Sensor,s_0
1574436900000,82
1574437200000,85
1574437500000,83
1574437800000,85
1574438100000,83
1574438400000,81
1574438700000,83
1574439000000,85
1574439300000,83
1574439600000,86
1574439900000,82
1574440200000,82
1574440500000,82
1574440800000,85
1574441100000,82
1574441400000,85
1574441700000,83
1574442000000,82
1574442300000,82
1574442600000,85
1574442900000,82
1574443200000,85
1574443500000,82
1574443800000,81
1574444100000,81
1574444400000,82
1574444700000,75
1574445000000,80
1574445300000,80
1574445600000,81
1574445900000,82
1574446200000,85
1574446500000,82
1574446800000,85
1574447100000,83
1574447400000,82
1574447700000,82
1574448000000,85
1574448300000,83
1574448600000,85
1574448900000,82
1574449200000,81
1574449500000,81
1574449800000,84
1574450100000,82
1574450400000,84
1574450700000,83
1574451000000,81
1574451300000,81
1574451600000,85
1574451900000,83
1574452200000,85
1574452500000,83
1574452800000,81
1574453100000,81
1574453400000,85
1574453700000,83
1574454000000,84
1574454300000,82
1574454600000,81
1574454900000,81
1574455200000,84
1574455500000,82
1574455800000,84
1574456100000,81
1574456400000,80
1574456700000,81
1574457000000,84
1574457300000,82
1574457600000,84
1574457900000,82
1574458200000,81
1574458500000,82
1574458800000,84
1574459100000,83
1574459400000,85
1574459700000,83
1574460000000,75
1574460300000,82
1574460600000,85
1574460900000,84
1574461200000,84
1574461500000,79
1574461800000,81
1574462100000,83
1574462400000,85
1574462700000,83
1574463000000,84
1574463300000,83
1574463600000,81
1574463900000,82
1574464200000,84
1574464500000,84
1574464800000,84
1574465100000,83
1574465400000,81
1574465700000,83
1574466000000,85
1574466300000,84
1574466600000,85
1574466900000,83
1574467200000,81
1574467500000,82
1574467800000,85
1574468100000,83
1574468400000,85
1574468700000,83
1574469000000,81
1574469300000,82
1574469600000,84
1574469900000,83
1574470200000,85
1574470500000,84
1574470800000,81
1574471100000,83
1574471400000,85
1574471700000,83
1574472000000,85
1574472300000,83
1574472600000,81
1574472900000,82
1574473200000,84
1574473500000,83
1574473800000,85
1574474100000,83
1574474400000,81
1574474700000,82
1574475000000,86
1574475300000,83
1574475600000,85
1574475900000,83
1574476200000,81
1574476500000,82
1574476800000,85
1574477100000,83
1574477400000,85
1574477700000,83
1574478000000,81
1574478300000,81
1574478600000,84
1574478900000,83
1574479200000,86
1574479500000,83
1574479800000,81
1574480100000,80
1574480400000,85
1574480700000,81
1574481000000,85
1574481300000,81
1574481600000,82
1574481900000,81
1574482200000,85
1574482500000,83
1574482800000,85
1574483100000,83
1574483400000,81
1574483700000,82
1574484000000,85
1574484300000,83
1574484600000,85
1574484900000,83
1574485200000,81
1574485500000,82
1574485800000,85
1574486100000,83
1574486400000,86
1574486700000,84
1574487000000,82
1574487300000,82
1574487600000,86
1574487900000,83
1574488200000,85
1574488500000,84
1574488800000,82
1574489100000,82
1574489400000,84
1574489700000,83
1574490000000,84
1574490300000,83
1574490600000,81
1574490900000,81
1574491200000,84
1574491500000,83
1574491800000,84
1574492100000,83
1574492400000,81
1574492700000,83
1574493000000,86
1574493300000,84
1574493600000,85
1574493900000,84
1574494200000,82
1574494500000,82
1574494800000,85
1574495100000,84
1574495400000,85
1574495700000,83
1574496000000,81
1574496300000,82
1574496600000,85
1574496900000,82
1574497200000,84
1574497500000,82
1574497800000,81
1574498100000,80
1574498400000,83
1574498700000,84
1574499000000,84
1574499300000,83
1574499600000,81
1574499900000,83
1574500200000,80
1574500500000,78
1574500800000,82
1574501100000,83
1574501400000,81
1574501700000,82
1574502000000,84
1574502300000,83
1574502600000,85
1574502900000,83
1574503200000,81
1574503500000,82
1574503800000,85
1574504100000,84
1574504400000,85
1574504700000,83
1574505000000,81
1574505300000,82
1574505600000,84
1574505900000,82
1574506200000,85
1574506500000,82
1574506800000,81
1574507100000,82
1574507400000,85
1574507700000,83
1574508000000,85
1574508300000,83
1574508600000,81
1574508900000,82
1574509200000,85
1574509500000,84
1574509800000,85
1574510100000,83
1574510400000,81
1574510700000,82
1574511000000,85
1574511300000,83
1574511600000,85
1574511900000,82
1574512200000,80
1574512500000,79
1574512800000,79
1574513100000,75
1574513400000,84
1574513700000,83
1574514000000,82
1574514300000,83
1574514600000,85
1574514900000,84
1574515200000,85
1574515500000,83
1574515800000,81
1574516100000,82
1574516400000,85
1574516700000,83
1574517000000,85
1574517300000,84
1574517600000,78
1574517900000,82
1574518200000,85
1574518500000,82
1574518800000,84
1574519100000,84
1574519400000,80
1574519700000,83
1574520000000,84
1574520300000,83
1574520600000,84
1574520900000,83
1574521200000,79
1574521500000,82
1574521800000,84
1574522100000,83
1574522400000,84
1574522700000,83
1574523000000,80
1574523300000,81
1574523600000,84
1574523900000,83
1574524200000,85
1574524500000,83
1574524800000,81
1574525100000,83
1574525400000,85
1574525700000,92
1574526000000,93
1574526300000,92
1574526600000,90
1574526900000,90
1574527200000,93
1574527500000,91
1574527800000,94
1574528100000,92
1574528400000,89
1574528700000,91
1574529000000,94
1574529300000,92
1574529600000,93
1574529900000,92
1574530200000,90
1574530500000,90
1574530800000,93
1574531100000,91
1574531400000,93
1574531700000,92
1574532000000,90
1574532300000,91
1574532600000,93
1574532900000,92
1574533200000,93
1574533500000,91
1574533800000,90
1574534100000,91
1574534400000,93
1574534700000,92
1574535000000,94
1574535300000,92
1574535600000,90
1574535900000,91
1574536200000,93
1574536500000,91
1574536800000,93
1574537100000,91
1574537400000,89
1574537700000,91
1574538000000,92
1574538300000,91
1574538600000,93
1574538900000,92
1574539200000,89
1574539500000,89
1574539800000,93
1574540100000,90
1574540400000,92
1574540700000,90
1574541000000,90
1574541300000,89
1574541600000,93
1574541900000,90
1574542200000,93
1574542500000,90
1574542800000,89
1574543100000,89
1574543400000,92
1574543700000,91
1574544000000,92
1574544300000,91
1574544600000,89
1574544900000,89
1574545200000,92
1574545500000,90
1574545800000,93
1574546100000,90
1574546400000,82
1574546700000,90
1574547000000,93
1574547300000,91
1574547600000,93
1574547900000,91
1574548200000,89
1574548500000,90
1574548800000,93
1574549100000,91
1574549400000,93
1574549700000,92
1574550000000,89
1574550300000,91
1574550600000,92
1574550900000,92
1574551200000,92
1574551500000,91
1574551800000,90
1574552100000,90
1574552400000,94
1574552700000,90
1574553000000,93
1574553300000,91
1574553600000,89
1574553900000,91
1574554200000,93
1574554500000,92
1574554800000,93
1574555100000,91
1574555400000,89
1574555700000,91
1574556000000,93
1574556300000,91
1574556600000,93
1574556900000,91
1574557200000,89
1574557500000,90
1574557800000,93
1574558100000,86
1574558400000,92
1574558700000,88
1574559000000,84
1574559300000,89
1574559600000,92
1574559900000,90
1574560200000,92
1574560500000,91
1574560800000,86
1574561100000,90
1574561400000,93
1574561700000,91
1574562000000,92
1574562300000,92
1574562600000,89
1574562900000,90
1574563200000,93
1574563500000,91
1574563800000,93
1574564100000,91
1574564400000,86
1574564700000,91
1574565000000,91
1574565300000,91
1574565600000,92
1574565900000,91
1574566200000,88
1574566500000,90
1574566800000,93
1574567100000,91
1574567400000,93
1574567700000,91
1574568000000,89
1574568300000,91
1574568600000,93
1574568900000,92
1574569200000,93
1574569500000,92
1574569800000,90
1574570100000,90
1574570400000,93
1574570700000,91
1574571000000,94
1574571300000,92
1574571600000,89
1574571900000,91
1574572200000,93
1574572500000,92
1574572800000,93
1574573100000,92
1574573400000,89
1574573700000,91
1574574000000,93
1574574300000,91
1574574600000,92
1574574900000,91
1574575200000,86
1574575500000,91
1574575800000,93
1574576100000,91
1574576400000,93
1574576700000,91
1574577000000,89
1574577300000,90
1574577600000,93
1574577900000,90
1574578200000,92
1574578500000,91
1574578800000,88
1574579100000,91
1574579400000,93
1574579700000,91
1574580000000,93
1574580300000,90
1574580600000,90
1574580900000,90
1574581200000,93
1574581500000,90
1574581800000,93
1574582100000,90
1574582400000,89
1574582700000,90
1574583000000,92
1574583300000,90
1574583600000,93
1574583900000,91
1574584200000,89
1574584500000,89
1574584800000,92
1574585100000,91
1574585400000,93
1574585700000,90
1574586000000,89
1574586300000,90
1574586600000,93
1574586900000,91
1574587200000,93
1574587500000,91
1574587800000,90
1574588100000,91
1574588400000,94
1574588700000,92
1574589000000,93
1574589300000,92
1574589600000,89
1574589900000,91
1574590200000,93
1574590500000,91
1574590800000,93
1574591100000,91
1574591400000,89
1574591700000,90
1574592000000,92
1574592300000,91
1574592600000,93
1574592900000,91
1574593200000,89
1574593500000,92
1574593800000,92
1574594100000,91
1574594400000,93
1574594700000,91
1574595000000,89
1574595300000,90
1574595600000,92
1574595900000,91
1574596200000,93
1574596500000,91
1574596800000,89
1574597100000,90
1574597400000,93
1574597700000,92
1574598000000,93
1574598300000,91
1574598600000,89
1574598900000,89
1574599200000,93
1574599500000,90
1574599800000,92
1574600100000,91
1574600400000,88
1574600700000,90
1574601000000,93
1574601300000,91
1574601600000,93
1574601900000,90
1574602200000,89
1574602500000,90
1574602800000,92
1574603100000,91
1574603400000,92
1574603700000,91
1574604000000,89
1574604300000,90
1574604600000,93
1574604900000,91
1574605200000,92
1574605500000,92
1574605800000,89
1574606100000,91
1574606400000,93
1574606700000,89
1574607000000,93
1574607300000,91
1574607600000,89
1574607900000,90
1574608200000,93
1574608500000,91
1574608800000,93
1574609100000,91
1574609400000,89
1574609700000,90
1574610000000,93
1574610300000,92
1574610600000,93
1574610900000,92
1574611200000,89
1574611500000,91
1574611800000,94
1574612100000,92
1574612400000,93
1574612700000,91
1574613000000,90
1574613300000,90
1574613600000,93
1574613900000,91
1574614200000,93
1574614500000,91
1574614800000,89
1574615100000,90
1574615400000,93
1574615700000,91
1574616000000,93
1574616300000,91
1574616600000,89
1574616900000,91
1574617200000,93
1574617500000,92
1574617800000,93
1574618100000,91
1574618400000,89
1574618700000,91
1574619000000,93
1574619300000,92
1574619600000,93
1574619900000,91
1574620200000,90
1574620500000,90
1574620800000,93
1574621100000,91
1574621400000,93
1574621700000,91
1574622000000,89
1574622300000,90
1574622600000,93
1574622900000,91
1574623200000,92
1574623500000,91
1574623800000,89
1574624100000,91
1574624400000,93
1574624700000,91
1574625000000,93
1574625300000,92
1574625600000,88
1574625900000,89
1574626200000,93
1574626500000,91
1574626800000,93
1574627100000,90
1574627400000,89
1574627700000,89
1574628000000,93
1574628300000,91
1574628600000,93
1574628900000,91
1574629200000,89
1574629500000,90
1574629800000,92
1574630100000,92
1574630400000,93
1574630700000,91
1574631000000,90
1574631300000,90
1574631600000,92
1574631900000,91
1574632200000,93
1574632500000,91
1574632800000,89
1574633100000,91
1574633400000,93
1574633700000,92
1574634000000,93
1574634300000,92
1574634600000,90
1574634900000,90
1574635200000,93
1574635500000,91
1574635800000,93
1574636100000,90
1574636400000,89
1574636700000,90
1574637000000,93
1574637300000,92
1574637600000,93
1574637900000,92
1574638200000,90
1574638500000,90
1574638800000,93
1574639100000,91
1574639400000,93
1574639700000,90
1574640000000,89
1574640300000,89
1574640600000,92
1574640900000,89
1574641200000,93
1574641500000,90
1574641800000,89
1574642100000,90
1574642400000,92
1574642700000,89
1574643000000,93
1574643300000,90
1574643600000,89
1574643900000,89
1574644200000,93
1574644500000,90
1574644800000,93
1574645100000,89
1574645400000,89
1574645700000,90
1574646000000,92
1574646300000,91
1574646600000,93
1574646900000,91
1574647200000,89
1574647500000,90
1574647800000,93
1574648100000,90
1574648400000,91
1574648700000,90
1574649000000,89
1574649300000,89
1574649600000,94
1574649900000,91
1574650200000,93
1574650500000,91
1574650800000,90
1574651100000,90
1574651400000,93
1574651700000,90
1574652000000,93
1574652300000,90
1574652600000,89
1574652900000,89
1574653200000,92
1574653500000,90
1574653800000,93
1574654100000,91
1574654400000,89
1574654700000,90
1574655000000,93
1574655300000,91
1574655600000,93
1574655900000,91
1574656200000,90
1574656500000,90
1574656800000,93
1574657100000,91
1574657400000,91
1574657700000,91
1574658000000,89
1574658300000,91
1574658600000,93
1574658900000,87
1574659200000,93
1574659500000,91
1574659800000,89
1574660100000,90
1574660400000,93
1574660700000,91
1574661000000,93
1574661300000,90
1574661600000,89
1574661900000,90
1574662200000,93
1574662500000,89
1574662800000,92
1574663100000,90
1574663400000,88
1574663700000,88
1574664000000,92
1574664300000,89
1574664600000,92
1574664900000,91
1574665200000,86
1574665500000,88
1574665800000,93
1574666100000,91
1574666400000,93
1574666700000,89
1574667000000,88
1574667300000,88
1574667600000,91
1574667900000,89
1574668200000,90
1574668500000,90
1574668800000,85
1574669100000,87
1574669400000,91
1574669700000,88
1574670000000,91
1574670300000,89
1574670600000,87
1574670900000,89
1574671200000,90
1574671500000,88
1574671800000,90
1574672100000,88
1574672400000,84
1574672700000,85
1574673000000,89
1574673300000,89
1574673600000,88
1574673900000,85
1574674200000,84
1574674500000,88
1574674800000,91
1574675100000,89
1574675400000,91
1574675700000,89
1574676000000,86
1574676300000,88
1574676600000,92
1574676900000,89
1574677200000,92
1574677500000,89
1574677800000,87
1574678100000,89
1574678400000,91
1574678700000,87
1574679000000,89
1574679300000,89
1574679600000,84
1574679900000,87
1574680200000,90
1574680500000,86
1574680800000,92
1574681100000,88
1574681400000,88
1574681700000,88
1574682000000,90
1574682300000,89
1574682600000,91
1574682900000,89
1574683200000,86
1574683500000,87
1574683800000,91
1574684100000,88
1574684400000,91
1574684700000,89
1574685000000,86
1574685300000,82
1574685600000,89
1574685900000,88
1574686200000,90
1574686500000,86
1574686800000,84
1574687100000,87
1574687400000,90
1574687700000,89
1574688000000,91
1574688300000,88
1574688600000,87
1574688900000,88
1574689200000,90
1574689500000,88
1574689800000,91
1574690100000,88
1574690400000,73
1574690700000,87
1574691000000,88
1574691300000,88
1574691600000,92
1574691900000,88
1574692200000,85
1574692500000,88
1574692800000,90
1574693100000,88
1574693400000,91
1574693700000,89
1574694000000,84
1574694300000,88
1574694600000,91
1574694900000,90
1574695200000,91
1574695500000,90
1574695800000,88
1574696100000,88
1574696400000,91
1574696700000,89
1574697000000,91
1574697300000,88
1574697600000,86
1574697900000,86
1574698200000,91
1574698500000,88
1574698800000,91
1574699100000,88
1574699400000,87
1574699700000,89
1574700000000,91
1574700300000,87
1574700600000,92
1574700900000,89
1574701200000,84
1574701500000,88
1574701800000,91
1574702100000,88
1574702400000,91
1574702700000,88
1574703000000,87
1574703300000,89
1574703600000,90
1574703900000,89
1574704200000,91
1574704500000,89
1574704800000,86
1574705100000,86
1574705400000,90
1574705700000,90
1574706000000,92
1574706300000,89
1574706600000,86
1574706900000,87
1574707200000,89
1574707500000,89
1574707800000,90
1574708100000,87
1574708400000,83
1574708700000,88
1574709000000,91
1574709300000,90
1574709600000,90
1574709900000,89
1574710200000,86
1574710500000,87
1574710800000,90
1574711100000,89
1574711400000,91
1574711700000,88
1574712000000,85
1574712300000,86
1574712600000,90
1574712900000,86
1574713200000,84
1574713500000,79
1574713800000,85
1574714100000,87
1574714400000,91
1574714700000,89
1574715000000,91
1574715300000,81
1574715600000,82
1574715900000,87
1574716200000,90
1574716500000,89
1574716800000,90
1574717100000,89
1574717400000,87
1574717700000,87
1574718000000,91
1574718300000,89
1574718600000,90
1574718900000,90
1574719200000,87
1574719500000,89
1574719800000,90
1574720100000,88
1574720400000,92
1574720700000,89
1574721000000,87
1574721300000,88
1574721600000,91
1574721900000,86
1574722200000,89
1574722500000,86
1574722800000,82
1574723100000,84
1574723400000,82
1574723700000,84
1574724000000,90
1574724300000,89
1574724600000,86
1574724900000,88
1574725200000,91
1574725500000,89
1574725800000,90
1574726100000,89
1574726400000,87
1574726700000,88
1574727000000,91
1574727300000,90
1574727600000,91
1574727900000,87
1574728200000,87
1574728500000,87
1574728800000,91
1574729100000,87
1574729400000,90
1574729700000,89
1574730000000,85
1574730300000,88
1574730600000,90
1574730900000,87
1574731200000,90
1574731500000,90
1574731800000,87
1574732100000,88
1574732400000,91
1574732700000,89
1574733000000,90
1574733300000,89
1574733600000,85
1574733900000,88
1574734200000,90
1574734500000,89
1574734800000,90
1574735100000,89
1574735400000,87
1574735700000,88
1574736000000,91
1574736300000,90
1574736600000,90
1574736900000,88
1574737200000,82
1574737500000,89
1574737800000,91
1574738100000,90
1574738400000,91
1574738700000,90
1574739000000,88
1574739300000,88
1574739600000,91
1574739900000,89
1574740200000,91
1574740500000,89
1574740800000,86
1574741100000,87
1574741400000,89
1574741700000,88
1574742000000,89
1574742300000,87
1574742600000,86
1574742900000,87
1574743200000,89
1574743500000,86
1574743800000,90
1574744100000,88
1574744400000,85
1574744700000,87
1574745000000,92
1574745300000,89
1574745600000,91
1574745900000,88
1574746200000,88
1574746500000,87
1574746800000,91
1574747100000,89
1574747400000,91
1574747700000,89
1574748000000,85
1574748300000,85
1574748600000,91
1574748900000,88
1574749200000,91
1574749500000,87
1574749800000,84
1574750100000,86
1574750400000,90
1574750700000,86
1574751000000,88
1574751300000,88
1574751600000,83
1574751900000,86
1574752200000,87
1574752500000,83
1574752800000,87
1574753100000,87
1574753400000,84
1574753700000,88
1574754000000,89
1574754300000,88
1574754600000,90
1574754900000,88
1574755200000,87
1574755500000,86
1574755800000,90
1574756100000,89
1574756400000,90
1574756700000,88
1574757000000,87
1574757300000,86
1574757600000,89
1574757900000,87
1574758200000,89
1574758500000,87
1574758800000,85
1574759100000,88
1574759400000,91
1574759700000,89
1574760000000,91
1574760300000,95
1574760600000,94
1574760900000,94
1574761200000,97
1574761500000,95
1574761800000,97
1574762100000,95
1574762400000,93
1574762700000,94
1574763000000,96
1574763300000,93
1574763600000,95
1574763900000,93
1574764200000,94
1574764500000,94
1574764800000,96
1574765100000,95
1574765400000,97
1574765700000,95
1574766000000,91
1574766300000,94
1574766600000,97
1574766900000,95
1574767200000,96
1574767500000,94
1574767800000,93
1574768100000,94
1574768400000,96
1574768700000,94
1574769000000,97
1574769300000,94
1574769600000,92
1574769900000,92
1574770200000,95
1574770500000,95
1574770800000,97
1574771100000,96
1574771400000,93
1574771700000,95
1574772000000,96
1574772300000,94
1574772600000,96
1574772900000,94
1574773200000,90
1574773500000,95
1574773800000,97
1574774100000,95
1574774400000,97
1574774700000,95
1574775000000,94
1574775300000,94
1574775600000,97
1574775900000,95
1574776200000,97
1574776500000,95
1574776800000,81
1574777100000,92
1574777400000,96
1574777700000,95
1574778000000,97
1574778300000,94
1574778600000,91
1574778900000,93
1574779200000,97
1574779500000,96
1574779800000,98
1574780100000,95
1574780400000,91
1574780700000,95
1574781000000,97
1574781300000,94
1574781600000,97
1574781900000,95
1574782200000,94
1574782500000,94
1574782800000,96
1574783100000,93
1574783400000,97
1574783700000,94
1574784000000,92
1574784300000,92
1574784600000,97
1574784900000,94
1574785200000,98
1574785500000,94
1574785800000,92
1574786100000,94
1574786400000,97
1574786700000,93
1574787000000,96
1574787300000,93
1574787600000,90
1574787900000,94
1574788200000,97
1574788500000,93
1574788800000,96
1574789100000,95
1574789400000,94
1574789700000,94
1574790000000,97
1574790300000,96
1574790600000,97
1574790900000,94
1574791200000,93
1574791500000,93
1574791800000,97
1574792100000,95
1574792400000,95
1574792700000,93
1574793000000,91
1574793300000,94
1574793600000,97
1574793900000,94
1574794200000,96
1574794500000,95
1574794800000,90
1574795100000,94
1574795400000,97
1574795700000,95
1574796000000,96
1574796300000,95
1574796600000,93
1574796900000,94
1574797200000,97
1574797500000,95
1574797800000,97
1574798100000,96
1574798400000,92
1574798700000,94
1574799000000,93
1574799300000,93
1574799600000,96
1574799900000,94
1574800200000,93
1574800500000,92
1574800800000,95
1574801100000,93
1574801400000,95
1574801700000,93
1574802000000,89
1574802300000,93
1574802600000,97
1574802900000,94
1574803200000,96
1574803500000,94
1574803800000,93
1574804100000,94
1574804400000,96
1574804700000,95
1574805000000,96
1574805300000,94
1574805600000,93
1574805900000,95
1574806200000,96
1574806500000,90
1574806800000,95
1574807100000,94
1574807400000,92
1574807700000,93
1574808000000,95
1574808300000,93
1574808600000,95
1574808900000,93
1574809200000,90
1574809500000,93
1574809800000,96
1574810100000,95
1574810400000,96
1574810700000,93
1574811000000,93
1574811300000,94
1574811600000,97
1574811900000,94
1574812200000,96
1574812500000,94
1574812800000,93
1574813100000,93
1574813400000,98
1574813700000,92
1574814000000,95
1574814300000,95
1574814600000,94
1574814900000,93
1574815200000,95
1574815500000,94
1574815800000,98
1574816100000,95
1574816400000,91
1574816700000,93
1574817000000,97
1574817300000,95
1574817600000,97
1574817900000,92
1574818200000,93
1574818500000,95
1574818800000,96
1574819100000,93
1574819400000,97
1574819700000,95
1574820000000,92
1574820300000,95
1574820600000,97
1574820900000,94
1574821200000,94
1574821500000,91
1574821800000,91
1574822100000,91
1574822400000,95
1574822700000,93
1574823000000,95
1574823300000,92
1574823600000,89
1574823900000,94
1574824200000,97
1574824500000,96
1574824800000,97
1574825100000,94
1574825400000,93
1574825700000,94
1574826000000,96
1574826300000,94
1574826600000,96
1574826900000,95
1574827200000,93
1574827500000,94
1574827800000,95
1574828100000,94
1574828400000,97
1574828700000,96
1574829000000,92
1574829300000,81
1574829600000,83
1574829900000,82
1574830200000,83
1574830500000,82
1574830800000,77
1574831100000,82
1574831400000,85
1574831700000,82
1574832000000,84
1574832300000,82
1574832600000,82
1574832900000,83
1574833200000,85
1574833500000,83
1574833800000,85
1574834100000,82
1574834400000,79
1574834700000,80
1574835000000,85
1574835300000,83
1574835600000,84
1574835900000,81
1574836200000,80
1574836500000,81
1574836800000,85
1574837100000,82
1574837400000,84
1574837700000,83
1574838000000,79
1574838300000,81
1574838600000,85
1574838900000,82
1574839200000,84
1574839500000,81
1574839800000,81
1574840100000,83
1574840400000,84
1574840700000,82
1574841000000,85
1574841300000,84
1574841600000,81
1574841900000,82
1574842200000,84
1574842500000,82
1574842800000,83
1574843100000,81
1574843400000,81
1574843700000,80
1574844000000,84
1574844300000,82
1574844600000,83
1574844900000,82
1574845200000,80
1574845500000,82
1574845800000,85
1574846100000,82
1574846400000,85
1574846700000,81
1574847000000,82
1574847300000,82
1574847600000,85
1574847900000,82
1574848200000,85
1574848500000,82
1574848800000,81
1574849100000,80
1574849400000,85
1574849700000,83
1574850000000,85
1574850300000,83
1574850600000,80
1574850900000,80
1574851200000,83
1574851500000,83
1574851800000,85
1574852100000,82
1574852400000,79
1574852700000,82
1574853000000,84
1574853300000,83
1574853600000,84
1574853900000,82
1574854200000,81
1574854500000,82
1574854800000,84
1574855100000,83
1574855400000,85
1574855700000,83
1574856000000,81
1574856300000,82
1574856600000,86
1574856900000,84
1574857200000,85
1574857500000,84
1574857800000,82
1574858100000,83
1574858400000,85
1574858700000,81
1574859000000,82
1574859300000,82
1574859600000,78
1574859900000,83
1574860200000,82
1574860500000,83
1574860800000,84
1574861100000,82
1574861400000,81
1574861700000,82
1574862000000,84
1574862300000,82
1574862600000,85
1574862900000,81
1574863200000,70
1574863500000,79
1574863800000,80
1574864100000,83
1574864400000,83
1574864700000,81
1574865000000,80
1574865300000,81
1574865600000,84
1574865900000,82
1574866200000,85
1574866500000,83
1574866800000,80
1574867100000,82
1574867400000,85
1574867700000,83
1574868000000,85
1574868300000,84
1574868600000,74
1574868900000,79
1574869200000,84
1574869500000,82
1574869800000,84
1574870100000,82
1574870400000,81
1574870700000,81
1574871000000,83
1574871300000,81
1574871600000,82
1574871900000,82
1574872200000,80
1574872500000,82
1574872800000,85
1574873100000,84
1574873400000,85
1574873700000,84
1574874000000,80
1574874300000,82
1574874600000,84
1574874900000,83
1574875200000,84
1574875500000,82
1574875800000,81
1574876100000,82
1574876400000,85
1574876700000,81
1574877000000,85
1574877300000,82
1574877600000,80
1574877900000,81
1574878200000,85
1574878500000,83
1574878800000,85
1574879100000,84
1574879400000,81
1574879700000,83
1574880000000,85
1574880300000,84
1574880600000,86
1574880900000,83
1574881200000,80
1574881500000,82
1574881800000,86
1574882100000,81
1574882400000,85
1574882700000,83
1574883000000,82
1574883300000,81
1574883600000,85
1574883900000,82
1574884200000,85
1574884500000,83
1574884800000,79
1574885100000,81
1574885400000,83
1574885700000,82
1574886000000,84
1574886300000,82
1574886600000,80
1574886900000,80
1574887200000,84
1574887500000,80
1574887800000,84
1574888100000,81
1574888400000,78
1574888700000,81
1574889000000,85
1574889300000,83
1574889600000,85
1574889900000,84
1574890200000,81
1574890500000,82
1574890800000,85
1574891100000,82
1574891400000,85
1574891700000,83
1574892000000,81
1574892300000,82
1574892600000,86
1574892900000,84
1574893200000,85
1574893500000,80
1574893800000,81
1574894100000,81
1574894400000,85
1574894700000,83
1574895000000,85
1574895300000,83
1574895600000,78
1574895900000,82
1574896200000,84
1574896500000,83
1574896800000,84
1574897100000,79
1574897400000,77
1574897700000,80
1574898000000,84
1574898300000,84
1574898600000,83
1574898900000,83
1574899200000,79
1574899500000,82
1574899800000,84
1574900100000,84
1574900400000,84
1574900700000,83
1574901000000,80
1574901300000,82
1574901600000,84
1574901900000,79
1574902200000,85
1574902500000,83
1574902800000,79
1574903100000,81
1574903400000,85
1574903700000,83
1574904000000,85
1574904300000,83
1574904600000,81
1574904900000,82
1574905200000,83
1574905500000,81
1574905800000,84
1574906100000,83
1574906400000,81
1574906700000,80
1574907000000,84
1574907300000,81
1574907600000,84
1574907900000,81
1574908200000,79
1574908500000,80
1574908800000,82
1574909100000,80
1574909400000,83
1574909700000,79
1574910000000,77
1574910300000,80
1574910600000,83
1574910900000,81
1574911200000,84
1574911500000,80
1574911800000,80
1574912100000,81
1574912400000,84
1574912700000,83
1574913000000,85
1574913300000,83
1574913600000,80
1574913900000,83
1574914200000,85
1574914500000,83
1574914800000,85
1574915100000,83
1574915400000,82
1574915700000,81
1574916000000,85
1574916300000,83
1574916600000,86
1574916900000,81
1574917200000,78
1574917500000,80
1574917800000,85
1574918100000,83
1574918400000,85
1574918700000,83
1574919000000,80
1574919300000,81
1574919600000,83
1574919900000,82
1574920200000,83
1574920500000,82
1574920800000,81
1574921100000,83
1574921400000,84
1574921700000,82
1574922000000,84
1574922300000,82
1574922600000,80
1574922900000,81
1574923200000,84
1574923500000,81
1574923800000,84
1574924100000,81
1574924400000,78
1574924700000,82
1574925000000,85
1574925300000,82
1574925600000,84
1574925900000,83
1574926200000,82
1574926500000,82
1574926800000,85
1574927100000,81
1574927400000,84
1574927700000,82
1574928000000,79
1574928300000,80
1574928600000,84
1574928900000,80
1574929200000,83
1574929500000,81
1574929800000,78
1574930100000,80
1574930400000,82
1574930700000,81
1574931000000,83
1574931300000,80
1574931600000,78
1574931900000,82
1574932200000,81
1574932500000,81
1574932800000,85
1574933100000,82
1574933400000,80
1574933700000,81
1574934000000,83
1574934300000,76
1574934600000,82
1574934900000,82
1574935200000,80
1574935500000,81
1574935800000,85
1574936100000,82
1574936400000,85
1574936700000,83
1574937000000,79
1574937300000,80
1574937600000,83
1574937900000,82
1574938200000,83
1574938500000,81
1574938800000,79
1574939100000,82
1574939400000,85
1574939700000,83
1574940000000,84
1574940300000,83
1574940600000,80
1574940900000,82
1574941200000,84
1574941500000,82
1574941800000,85
1574942100000,82
1574942400000,81
1574942700000,81
1574943000000,84
1574943300000,81
1574943600000,84
1574943900000,81
1574944200000,81
1574944500000,80
1574944800000,83
1574945100000,80
1574945400000,83
1574945700000,81
1574946000000,78
1574946300000,83
1574946600000,85
1574946900000,82
1574947200000,85
1574947500000,83
1574947800000,81
1574948100000,83
1574948400000,84
1574948700000,83
1574949000000,85
1574949300000,82
1574949600000,66
1574949900000,79
1574950200000,85
1574950500000,84
1574950800000,85
1574951100000,84
1574951400000,82
1574951700000,83
1574952000000,85
1574952300000,83
1574952600000,85
1574952900000,83
1574953200000,78
1574953500000,84
1574953800000,84
1574954100000,83
1574954400000,83
1574954700000,83
1574955000000,81
1574955300000,81
1574955600000,83
1574955900000,82
1574956200000,83
1574956500000,81
1574956800000,81
1574957100000,83
1574957400000,85
1574957700000,82
1574958000000,85
1574958300000,82
1574958600000,83
1574958900000,83
1574959200000,85
1574959500000,82
1574959800000,85
1574960100000,83
1574960400000,80
1574960700000,83
1574961000000,86
