Sensor,s_0
1578454200000,348
1578454500000,319
1578454800000,251
1578455100000,344
1578455400000,253
1578455700000,238
1578456000000,268
1578456300000,204
1578456600000,237
1578456900000,215
1578457200000,188
1578457500000,204
1578457800000,166
1578458100000,204
1578458400000,155
1578458700000,140
1578459000000,175
1578459300000,184
1578459600000,151
1578459900000,177
1578460200000,172
1578460500000,171
1578460800000,161
1578461100000,169
1578461400000,201
1578461700000,196
1578462000000,173
1578462300000,197
1578462600000,177
1578462900000,206
1578463200000,180
1578463500000,193
1578463800000,190
1578464100000,234
1578464400000,226
1578464700000,201
1578465000000,252
1578465300000,278
1578465600000,222
1578465900000,310
1578466200000,276
1578466500000,255
1578466800000,301
1578467100000,339
1578467400000,270
1578467700000,308
1578468000000,300
1578468300000,314
1578468600000,327
1578468900000,326
1578469200000,329
1578469500000,270
1578469800000,325
1578470100000,335
1578470400000,337
1578470700000,379
1578471000000,386
1578471300000,357
1578471600000,410
1578471900000,337
1578472200000,421
1578472500000,424
1578472800000,397
1578473100000,482
1578473400000,375
1578473700000,480
1578474000000,483
1578474300000,422
1578474600000,404
1578474900000,375
1578475200000,365
1578475500000,375
1578475800000,333
1578476100000,353
1578476400000,337
1578476700000,342
1578477000000,289
1578477300000,315
1578477600000,294
1578477900000,274
1578478200000,280
1578478500000,247
1578478800000,255
1578479100000,225
1578479400000,225
1578479700000,266
1578480000000,190
1578480300000,192
1578480600000,238
1578480900000,207
1578481200000,215
1578481500000,194
1578481800000,192
1578482100000,200
1578482400000,206
1578482700000,204
1578483000000,214
1578483300000,173
1578483600000,197
1578483900000,200
1578484200000,212
1578484500000,258
1578484800000,244
1578485100000,212
1578485400000,209
1578485700000,218
1578486000000,226
1578486300000,245
1578486600000,238
1578486900000,257
1578487200000,246
1578487500000,261
1578487800000,261
1578488100000,214
1578488400000,253
1578488700000,232
1578489000000,269
1578489300000,216
1578489600000,241
1578489900000,236
1578490200000,213
1578490500000,209
1578490800000,214
1578491100000,190
1578491400000,192
1578491700000,206
1578492000000,213
1578492300000,202
1578492600000,161
1578492900000,184
1578493200000,174
1578493500000,165
1578493800000,147
1578494100000,187
1578494400000,154
1578494700000,148
1578495000000,131
1578495300000,142
1578495600000,143
1578495900000,118
1578496200000,103
1578496500000,87
1578496800000,106
1578497100000,97
1578497400000,108
1578497700000,80
1578498000000,94
1578498300000,96
1578498600000,91
1578498900000,78
1578499200000,85
1578499500000,37
1578499800000,10
1578500100000,14
1578500400000,30
1578500700000,26
1578501000000,6
1578501300000,21
1578501600000,15
1578501900000,10
1578502200000,10
1578502500000,9
1578502800000,4
1578503100000,7
1578503400000,3
1578503700000,1
1578504000000,0
1578504300000,1
1578504600000,-1
1578504900000,1
1578505200000,-2
1578505500000,-1
1578505800000,1
1578506100000,-2
1578506400000,0
1578506700000,-3
1578507000000,3
1578507300000,-2
1578507600000,0
1578507900000,1
1578508200000,2
1578508500000,-3
1578508800000,-2
1578509100000,-1
1578509400000,-3
1578509700000,-2
1578510000000,1
1578510300000,-1
1578510600000,0
1578510900000,-2
1578511200000,-3
1578511500000,0
1578511800000,-3
1578512100000,-3
1578512400000,-1
1578512700000,4
1578513000000,-2
1578513300000,-1
1578513600000,-2
1578513900000,1
1578514200000,2
1578514500000,2
1578514800000,-1
1578515100000,2
1578515400000,-2
1578515700000,2
1578516000000,-1
1578516300000,3
1578516600000,-2
1578516900000,0
1578517200000,-3
1578517500000,0
1578517800000,-2
1578518100000,3
1578518400000,1
1578518700000,0
1578519000000,-1
1578519300000,-1
1578519600000,-1
1578519900000,4
1578520200000,5
1578520500000,3
1578520800000,7
1578521100000,4
1578521400000,7
1578521700000,13
1578522000000,10
1578522300000,13
1578522600000,7
1578522900000,14
1578523200000,16
1578523500000,12
1578523800000,12
1578524100000,13
1578524400000,18
1578524700000,24
1578525000000,16
1578525300000,18
1578525600000,28
1578525900000,28
1578526200000,32
1578526500000,20
1578526800000,17
1578527100000,29
1578527400000,27
1578527700000,36
1578528000000,60
1578528300000,58
1578528600000,99
1578528900000,86
1578529200000,98
1578529500000,110
1578529800000,128
1578530100000,124
1578530400000,152
1578530700000,148
1578531000000,166
1578531300000,194
1578531600000,159
1578531900000,181
1578532200000,168
1578532500000,203
1578532800000,211
1578533100000,195
1578533400000,217
1578533700000,214
1578534000000,260
1578534300000,209
1578534600000,245
1578534900000,236
1578535200000,236
1578535500000,289
1578535800000,256
1578536100000,245
1578536400000,276
1578536700000,253
1578537000000,292
1578537300000,319
1578537600000,286
1578537900000,281
1578538200000,238
1578538500000,307
1578538800000,313
1578539100000,264
1578539400000,253
1578539700000,365
1578540000000,306
1578540300000,324
1578540600000,322
1578540900000,305
1578541200000,355
1578541500000,282
1578541800000,283
1578542100000,273
1578542400000,257
1578542700000,275
1578543000000,237
1578543300000,227
1578543600000,170
1578543900000,205
1578544200000,197
1578544500000,187
1578544800000,189
1578545100000,169
1578545400000,194
1578545700000,189
1578546000000,147
1578546300000,213
1578546600000,196
1578546900000,131
1578547200000,206
1578547500000,187
1578547800000,161
1578548100000,152
1578548400000,195
1578548700000,239
1578549000000,177
1578549300000,226
1578549600000,173
1578549900000,249
1578550200000,219
1578550500000,270
1578550800000,220
1578551100000,269
1578551400000,234
1578551700000,283
1578552000000,280
1578552300000,314
1578552600000,288
1578552900000,315
1578553200000,294
1578553500000,306
1578553800000,310
1578554100000,291
1578554400000,334
1578554700000,316
1578555000000,292
1578555300000,318
1578555600000,338
1578555900000,332
1578556200000,362
1578556500000,381
1578556800000,357
1578557100000,445
1578557400000,355
1578557700000,414
1578558000000,384
1578558300000,411
1578558600000,469
1578558900000,452
1578559200000,479
1578559500000,466
1578559800000,483
1578560100000,408
1578560400000,500
1578560700000,468
1578561000000,403
1578561300000,368
1578561600000,385
1578561900000,388
1578562200000,345
1578562500000,300
1578562800000,334
1578563100000,289
1578563400000,286
1578563700000,303
1578564000000,261
1578564300000,223
1578564600000,268
1578564900000,253
1578565200000,221
1578565500000,252
1578565800000,246
1578566100000,194
1578566400000,257
1578566700000,179
1578567000000,204
1578567300000,221
1578567600000,249
1578567900000,230
1578568200000,252
1578568500000,195
1578568800000,211
1578569100000,242
1578569400000,194
1578569700000,220
1578570000000,196
1578570300000,173
1578570600000,225
1578570900000,181
1578571200000,193
1578571500000,184
1578571800000,253
1578572100000,202
1578572400000,195
1578572700000,216
1578573000000,241
1578573300000,194
1578573600000,196
1578573900000,212
1578574200000,241
1578574500000,179
1578574800000,239
1578575100000,177
1578575400000,202
1578575700000,184
1578576000000,211
1578576300000,167
1578576600000,210
1578576900000,174
1578577200000,199
1578577500000,170
1578577800000,190
1578578100000,179
1578578400000,149
1578578700000,189
1578579000000,158
1578579300000,153
1578579600000,126
1578579900000,117
1578580200000,163
1578580500000,114
1578580800000,132
1578581100000,113
1578581400000,102
1578581700000,96
1578582000000,103
1578582300000,112
1578582600000,77
1578582900000,126
1578583200000,95
1578583500000,98
1578583800000,72
1578584100000,72
1578584400000,56
1578584700000,55
1578585000000,70
1578585300000,52
1578585600000,40
1578585900000,42
1578586200000,30
1578586500000,18
1578586800000,19
1578587100000,11
1578587400000,1
1578587700000,8
1578588000000,10
1578588300000,8
1578588600000,9
1578588900000,2
1578589200000,0
1578589500000,4
1578589800000,-1
1578590100000,-1
1578590400000,0
1578590700000,-2
1578591000000,5
1578591300000,0
1578591600000,-7
1578591900000,-2
1578592200000,-1
1578592500000,-5
1578592800000,-7
1578593100000,-8
1578593400000,-4
1578593700000,-6
1578594000000,-5
1578594300000,-7
1578594600000,-3
1578594900000,-5
1578595200000,-6
1578595500000,-2
1578595800000,-2
1578596100000,-3
1578596400000,-7
1578596700000,-6
1578597000000,-6
1578597300000,-5
1578597600000,-4
1578597900000,-7
1578598200000,-7
1578598500000,-7
1578598800000,-6
1578599100000,-5
1578599400000,-7
1578599700000,-6
1578600000000,-4
1578600300000,-5
1578600600000,-7
1578600900000,-8
1578601200000,-4
1578601500000,-7
1578601800000,-4
1578602100000,-6
1578602400000,-7
1578602700000,-7
1578603000000,-6
1578603300000,-4
1578603600000,-4
1578603900000,0
1578604200000,-3
1578604500000,-3
1578604800000,-1
1578605100000,0
1578605400000,-4
1578605700000,0
1578606000000,1
1578606300000,-5
1578606600000,-1
1578606900000,5
1578607200000,1
1578607500000,6
1578607800000,5
1578608100000,14
1578608400000,1
1578608700000,-1
1578609000000,13
1578609300000,8
1578609600000,6
1578609900000,9
1578610200000,7
1578610500000,14
1578610800000,13
1578611100000,26
1578611400000,22
1578611700000,30
1578612000000,22
1578612300000,25
1578612600000,26
1578612900000,28
1578613200000,25
1578613500000,44
1578613800000,36
1578614100000,52
1578614400000,54
1578614700000,56
1578615000000,95
1578615300000,96
1578615600000,122
1578615900000,121
1578616200000,131
1578616500000,158
1578616800000,169
1578617100000,143
1578617400000,189
1578617700000,173
1578618000000,170
1578618300000,195
1578618600000,213
1578618900000,187
1578619200000,197
1578619500000,211
1578619800000,245
1578620100000,206
1578620400000,234
1578620700000,237
1578621000000,296
1578621300000,196
1578621600000,236
1578621900000,269
1578622200000,302
1578622500000,248
1578622800000,257
1578623100000,285
1578623400000,305
1578623700000,341
1578624000000,339
1578624300000,348
1578624600000,328
1578624900000,339
1578625200000,339
1578625500000,328
1578625800000,348
1578626100000,368
1578626400000,380
1578626700000,308
1578627000000,345
1578627300000,368
1578627600000,302
1578627900000,352
1578628200000,301
1578628500000,280
1578628800000,272
1578629100000,248
1578629400000,263
1578629700000,209
1578630000000,233
1578630300000,176
1578630600000,221
1578630900000,190
1578631200000,202
1578631500000,194
1578631800000,161
1578632100000,184
1578632400000,211
1578632700000,200
1578633000000,176
1578633300000,164
1578633600000,197
1578633900000,181
1578634200000,193
1578634500000,206
1578634800000,198
1578635100000,236
1578635400000,175
1578635700000,225
1578636000000,215
1578636300000,219
1578636600000,244
1578636900000,248
1578637200000,224
1578637500000,286
1578637800000,265
1578638100000,343
1578638400000,288
1578638700000,232
1578639000000,311
1578639300000,357
1578639600000,337
1578639900000,281
1578640200000,349
1578640500000,415
1578640800000,375
1578641100000,380
1578641400000,355
1578641700000,337
1578642000000,361
1578642300000,360
1578642600000,394
1578642900000,443
1578643200000,378
1578643500000,364
1578643800000,429
1578644100000,431
1578644400000,448
1578644700000,466
1578645000000,472
1578645300000,554
1578645600000,420
1578645900000,548
1578646200000,534
1578646500000,487
1578646800000,455
1578647100000,458
1578647400000,420
1578647700000,524
1578648000000,424
1578648300000,417
1578648600000,422
1578648900000,424
1578649200000,368
1578649500000,381
1578649800000,330
1578650100000,337
1578650400000,370
1578650700000,328
1578651000000,304
1578651300000,316
1578651600000,318
1578651900000,293
1578652200000,314
1578652500000,293
1578652800000,298
1578653100000,243
1578653400000,315
1578653700000,273
1578654000000,279
1578654300000,225
1578654600000,259
1578654900000,347
1578655200000,235
1578655500000,292
1578655800000,317
1578656100000,247
1578656400000,284
1578656700000,345
1578657000000,302
1578657300000,259
1578657600000,277
1578657900000,263
1578658200000,279
1578658500000,287
1578658800000,285
1578659100000,252
1578659400000,329
1578659700000,365
1578660000000,271
1578660300000,324
1578660600000,338
1578660900000,330
1578661200000,322
1578661500000,279
1578661800000,325
1578662100000,299
1578662400000,303
1578662700000,291
1578663000000,282
1578663300000,275
1578663600000,237
1578663900000,285
1578664200000,276
1578664500000,223
1578664800000,309
1578665100000,321
1578665400000,277
1578665700000,240
1578666000000,285
1578666300000,223
1578666600000,233
1578666900000,185
1578667200000,245
1578667500000,218
1578667800000,220
1578668100000,197
1578668400000,208
1578668700000,240
1578669000000,205
1578669300000,141
1578669600000,174
1578669900000,152
1578670200000,146
1578670500000,159
1578670800000,151
1578671100000,126
1578671400000,150
1578671700000,118
1578672000000,108
1578672300000,80
1578672600000,45
1578672900000,29
1578673200000,23
1578673500000,13
1578673800000,5
1578674100000,6
1578674400000,15
1578674700000,3
1578675000000,-4
1578675300000,-2
1578675600000,0
1578675900000,-3
1578676200000,2
1578676500000,-3
1578676800000,-3
1578677100000,-6
1578677400000,-3
1578677700000,-6
1578678000000,-3
1578678300000,-6
1578678600000,-6
1578678900000,-5
1578679200000,-8
1578679500000,-7
1578679800000,-6
1578680100000,-7
1578680400000,-7
1578680700000,-5
1578681000000,-2
1578681300000,-6
1578681600000,-5
1578681900000,-8
1578682200000,-6
1578682500000,-6
1578682800000,-5
1578683100000,-6
1578683400000,-5
1578683700000,-7
1578684000000,-8
1578684300000,-7
1578684600000,-6
1578684900000,-8
1578685200000,-6
1578685500000,-7
1578685800000,-5
1578686100000,-7
1578686400000,-5
1578686700000,-6
1578687000000,-7
1578687300000,-2
1578687600000,-6
1578687900000,-5
1578688200000,-8
1578688500000,-8
1578688800000,-7
1578689100000,0
1578689400000,-5
1578689700000,-6
1578690000000,-6
1578690300000,-3
1578690600000,-2
1578690900000,-2
1578691200000,0
1578691500000,0
1578691800000,-5
1578692100000,-1
1578692400000,-4
1578692700000,-5
1578693000000,-2
1578693300000,4
1578693600000,1
1578693900000,-3
1578694200000,-2
1578694500000,1
1578694800000,1
1578695100000,5
1578695400000,8
1578695700000,5
1578696000000,2
1578696300000,2
1578696600000,6
1578696900000,12
1578697200000,5
1578697500000,12
1578697800000,20
1578698100000,19
1578698400000,22
1578698700000,18
1578699000000,33
1578699300000,13
1578699600000,12
1578699900000,23
1578700200000,32
1578700500000,39
1578700800000,44
1578701100000,49
1578701400000,55
1578701700000,53
1578702000000,58
1578702300000,79
1578702600000,81
1578702900000,90
1578703200000,65
1578703500000,82
1578703800000,99
1578704100000,133
1578704400000,100
1578704700000,105
1578705000000,105
1578705300000,122
1578705600000,98
1578705900000,128
1578706200000,129
1578706500000,134
1578706800000,170
1578707100000,153
1578707400000,161
1578707700000,142
1578708000000,199
1578708300000,158
1578708600000,187
1578708900000,162
1578709200000,191
1578709500000,178
1578709800000,187
1578710100000,184
1578710400000,177
1578710700000,208
1578711000000,225
1578711300000,180
1578711600000,250
1578711900000,231
1578712200000,224
1578712500000,236
1578712800000,331
1578713100000,264
1578713400000,258
1578713700000,255
1578714000000,284
1578714300000,226
1578714600000,312
1578714900000,219
1578715200000,253
1578715500000,207
1578715800000,204
1578716100000,182
1578716400000,204
1578716700000,167
1578717000000,160
1578717300000,151
1578717600000,179
1578717900000,159
1578718200000,160
1578718500000,141
1578718800000,154
1578719100000,161
1578719400000,149
1578719700000,164
1578720000000,145
1578720300000,147
1578720600000,149
1578720900000,127
1578721200000,198
1578721500000,143
1578721800000,166
1578722100000,152
1578722400000,172
1578722700000,178
1578723000000,182
1578723300000,186
1578723600000,191
1578723900000,190
1578724200000,171
1578724500000,195
1578724800000,193
1578725100000,178
1578725400000,217
1578725700000,198
1578726000000,238
1578726300000,164
1578726600000,206
1578726900000,193
1578727200000,226
1578727500000,224
1578727800000,232
1578728100000,191
1578728400000,171
1578728700000,257
1578729000000,220
1578729300000,234
1578729600000,253
1578729900000,251
1578730200000,231
1578730500000,258
1578730800000,299
1578731100000,274
1578731400000,325
1578731700000,383
1578732000000,340
1578732300000,317
1578732600000,241
1578732900000,371
1578733200000,326
1578733500000,264
1578733800000,277
1578734100000,309
1578734400000,264
1578734700000,297
1578735000000,279
1578735300000,276
1578735600000,218
1578735900000,207
1578736200000,180
1578736500000,241
1578736800000,190
1578737100000,232
1578737400000,188
1578737700000,174
1578738000000,170
1578738300000,138
1578738600000,169
1578738900000,144
1578739200000,135
1578739500000,156
1578739800000,148
1578740100000,158
1578740400000,124
1578740700000,152
1578741000000,156
1578741300000,146
1578741600000,174
1578741900000,132
1578742200000,117
1578742500000,132
1578742800000,143
1578743100000,131
1578743400000,148
1578743700000,106
1578744000000,130
1578744300000,145
1578744600000,141
1578744900000,106
1578745200000,165
1578745500000,139
1578745800000,138
1578746100000,154
1578746400000,162
1578746700000,155
1578747000000,150
1578747300000,144
1578747600000,139
1578747900000,133
1578748200000,124
1578748500000,137
1578748800000,143
1578749100000,110
1578749400000,128
1578749700000,138
1578750000000,148
1578750300000,137
1578750600000,131
1578750900000,123
1578751200000,109
1578751500000,109
1578751800000,95
1578752100000,124
1578752400000,118
1578752700000,112
1578753000000,111
1578753300000,112
1578753600000,95
1578753900000,99
1578754200000,100
1578754500000,83
1578754800000,119
1578755100000,93
1578755400000,76
1578755700000,98
1578756000000,94
1578756300000,76
1578756600000,57
1578756900000,91
1578757200000,67
1578757500000,73
1578757800000,64
1578758100000,47
1578758400000,69
1578758700000,55
1578759000000,30
1578759300000,22
1578759600000,25
1578759900000,25
1578760200000,14
1578760500000,11
1578760800000,1
1578761100000,8
1578761400000,4
1578761700000,5
1578762000000,-4
1578762300000,3
1578762600000,-1
1578762900000,-1
1578763200000,6
1578763500000,-6
1578763800000,-3
1578764100000,-6
1578764400000,-3
1578764700000,-6
1578765000000,-4
1578765300000,-7
1578765600000,-6
1578765900000,-6
1578766200000,-6
1578766500000,-5
1578766800000,-2
1578767100000,-7
1578767400000,-6
1578767700000,-5
1578768000000,-7
1578768300000,-6
1578768600000,-6
1578768900000,-6
1578769200000,-6
1578769500000,-7
1578769800000,-5
1578770100000,-8
1578770400000,-8
1578770700000,-6
1578771000000,-4
1578771300000,-6
1578771600000,-6
1578771900000,-6
1578772200000,-6
1578772500000,-6
1578772800000,-7
1578773100000,-8
1578773400000,-6
1578773700000,-7
1578774000000,-7
1578774300000,-4
1578774600000,-2
1578774900000,-5
1578775200000,-6
1578775500000,-1
1578775800000,-4
1578776100000,-7
1578776400000,-8
1578776700000,-4
1578777000000,-4
1578777300000,-4
1578777600000,-3
1578777900000,-5
1578778200000,-3
1578778500000,1
1578778800000,-2
1578779100000,-4
1578779400000,0
1578779700000,-2
1578780000000,-1
1578780300000,4
1578780600000,5
1578780900000,-1
1578781200000,7
1578781500000,0
1578781800000,2
1578782100000,3
1578782400000,8
1578782700000,6
1578783000000,1
1578783300000,4
1578783600000,11
1578783900000,25
1578784200000,24
1578784500000,15
1578784800000,27
1578785100000,20
1578785400000,13
1578785700000,5
1578786000000,28
1578786300000,15
1578786600000,35
1578786900000,26
1578787200000,35
1578787500000,41
1578787800000,61
1578788100000,53
1578788400000,43
1578788700000,38
1578789000000,59
1578789300000,48
1578789600000,51
1578789900000,71
1578790200000,61
1578790500000,55
1578790800000,70
1578791100000,76
1578791400000,69
1578791700000,81
1578792000000,83
1578792300000,98
1578792600000,93
1578792900000,86
1578793200000,102
1578793500000,98
1578793800000,106
1578794100000,97
1578794400000,114
1578794700000,118
1578795000000,122
1578795300000,116
1578795600000,125
1578795900000,115
1578796200000,123
1578796500000,136
1578796800000,138
1578797100000,143
1578797400000,120
1578797700000,120
1578798000000,152
1578798300000,148
1578798600000,177
1578798900000,157
1578799200000,141
1578799500000,203
1578799800000,175
1578800100000,176
1578800400000,194
1578800700000,187
1578801000000,195
1578801300000,179
1578801600000,166
1578801900000,180
1578802200000,178
1578802500000,148
1578802800000,123
1578803100000,131
1578803400000,132
1578803700000,120
1578804000000,122
1578804300000,106
1578804600000,121
1578804900000,137
1578805200000,123
1578805500000,109
1578805800000,150
1578806100000,140
1578806400000,146
1578806700000,95
1578807000000,116
1578807300000,127
1578807600000,92
1578807900000,142
1578808200000,136
1578808500000,125
1578808800000,129
1578809100000,108
1578809400000,115
1578809700000,156
1578810000000,116
1578810300000,166
1578810600000,115
1578810900000,130
1578811200000,136
1578811500000,117
1578811800000,173
1578812100000,124
1578812400000,151
1578812700000,185
1578813000000,174
1578813300000,174
1578813600000,188
1578813900000,165
1578814200000,162
1578814500000,185
1578814800000,196
1578815100000,166
1578815400000,203
1578815700000,161
1578816000000,167
1578816300000,193
1578816600000,198
1578816900000,259
1578817200000,228
1578817500000,255
1578817800000,257
1578818100000,231
1578818400000,292
1578818700000,260
1578819000000,244
1578819300000,256
1578819600000,253
1578819900000,215
1578820200000,229
1578820500000,226
1578820800000,214
1578821100000,245
1578821400000,210
1578821700000,216
1578822000000,203
1578822300000,170
1578822600000,171
1578822900000,186
1578823200000,164
1578823500000,159
1578823800000,121
1578824100000,130
1578824400000,139
1578824700000,130
1578825000000,150
1578825300000,107
1578825600000,129
1578825900000,132
1578826200000,148
1578826500000,118
1578826800000,116
1578827100000,107
1578827400000,135
1578827700000,104
1578828000000,119
1578828300000,112
1578828600000,115
1578828900000,113
1578829200000,111
1578829500000,94
1578829800000,110
1578830100000,117
1578830400000,91
1578830700000,123
1578831000000,112
1578831300000,119
1578831600000,151
1578831900000,120
1578832200000,132
1578832500000,153
1578832800000,120
1578833100000,111
1578833400000,151
1578833700000,113
1578834000000,126
1578834300000,102
1578834600000,141
1578834900000,121
1578835200000,124
1578835500000,106
1578835800000,104
1578836100000,101
1578836400000,110
1578836700000,75
1578837000000,107
1578837300000,78
1578837600000,93
1578837900000,104
1578838200000,104
1578838500000,71
1578838800000,92
1578839100000,81
1578839400000,66
1578839700000,74
1578840000000,76
1578840300000,54
1578840600000,68
1578840900000,63
1578841200000,62
1578841500000,61
1578841800000,44
1578842100000,45
1578842400000,39
1578842700000,60
1578843000000,52
1578843300000,38
1578843600000,37
1578843900000,42
1578844200000,22
1578844500000,39
1578844800000,18
1578845100000,39
1578845400000,17
1578845700000,29
1578846000000,14
1578846300000,15
1578846600000,20
1578846900000,4
1578847200000,1
1578847500000,11
1578847800000,0
1578848100000,3
1578848400000,-3
1578848700000,6
1578849000000,-2
1578849300000,2
1578849600000,0
1578849900000,0
1578850200000,-2
1578850500000,-2
1578850800000,-1
1578851100000,-3
1578851400000,-2
1578851700000,-5
1578852000000,-4
1578852300000,-3
1578852600000,-2
1578852900000,-4
1578853200000,-3
1578853500000,-3
1578853800000,-1
1578854100000,-1
1578854400000,-4
1578854700000,-2
1578855000000,-4
1578855300000,-4
1578855600000,-3
1578855900000,-4
1578856200000,-5
1578856500000,-4
1578856800000,-3
1578857100000,-3
1578857400000,-5
1578857700000,-3
1578858000000,-3
1578858300000,-3
1578858600000,-5
1578858900000,-5
1578859200000,-3
1578859500000,-2
1578859800000,0
1578860100000,-2
1578860400000,-4
1578860700000,-3
1578861000000,-2
1578861300000,0
1578861600000,-4
1578861900000,-3
1578862200000,1
1578862500000,0
1578862800000,-1
1578863100000,-1
1578863400000,-3
1578863700000,-4
1578864000000,1
1578864300000,1
1578864600000,1
1578864900000,0
1578865200000,3
1578865500000,-1
1578865800000,0
1578866100000,3
1578866400000,5
1578866700000,1
1578867000000,4
1578867300000,0
1578867600000,8
1578867900000,7
1578868200000,6
1578868500000,4
1578868800000,12
1578869100000,18
1578869400000,15
1578869700000,11
1578870000000,21
1578870300000,20
1578870600000,24
1578870900000,21
1578871200000,19
1578871500000,28
1578871800000,28
1578872100000,29
1578872400000,35
1578872700000,36
1578873000000,23
1578873300000,40
1578873600000,65
1578873900000,75
1578874200000,88
1578874500000,93
1578874800000,103
1578875100000,116
1578875400000,129
1578875700000,141
1578876000000,174
1578876300000,176
1578876600000,193
1578876900000,193
1578877200000,183
1578877500000,197
1578877800000,194
1578878100000,212
1578878400000,239
1578878700000,256
1578879000000,193
1578879300000,253
1578879600000,251
1578879900000,273
1578880200000,326
1578880500000,234
1578880800000,312
1578881100000,296
1578881400000,343
1578881700000,315
1578882000000,280
1578882300000,334
1578882600000,349
1578882900000,349
1578883200000,335
1578883500000,379
1578883800000,402
1578884100000,373
1578884400000,312
1578884700000,370
1578885000000,369
1578885300000,394
1578885600000,322
1578885900000,335
1578886200000,416
1578886500000,350
1578886800000,322
1578887100000,351
1578887400000,327
1578887700000,281
1578888000000,295
1578888300000,253
1578888600000,227
1578888900000,245
1578889200000,159
1578889500000,224
1578889800000,212
1578890100000,196
1578890400000,183
1578890700000,220
1578891000000,182
1578891300000,176
1578891600000,207
1578891900000,159
1578892200000,189
1578892500000,186
1578892800000,174
1578893100000,147
1578893400000,183
1578893700000,184
1578894000000,206
1578894300000,202
1578894600000,199
1578894900000,206
1578895200000,201
1578895500000,227
1578895800000,193
1578896100000,256
1578896400000,272
1578896700000,270
1578897000000,281
1578897300000,262
1578897600000,283
1578897900000,263
1578898200000,335
1578898500000,280
1578898800000,325
1578899100000,303
1578899400000,374
1578899700000,297
1578900000000,362
1578900300000,266
1578900600000,358
1578900900000,308
1578901200000,304
1578901500000,327
1578901800000,315
1578902100000,366
1578902400000,280
1578902700000,368
1578903000000,379
1578903300000,374
1578903600000,396
1578903900000,385
1578904200000,406
1578904500000,404
1578904800000,424
1578905100000,453
1578905400000,452
1578905700000,366
1578906000000,427
1578906300000,396
1578906600000,399
1578906900000,390
1578907200000,434
1578907500000,366
1578907800000,365
1578908100000,303
1578908400000,365
1578908700000,324
1578909000000,307
1578909300000,272
1578909600000,274
1578909900000,276
1578910200000,304
1578910500000,208
1578910800000,228
1578911100000,228
1578911400000,193
1578911700000,201
1578912000000,233
1578912300000,180
1578912600000,182
1578912900000,208
1578913200000,205
1578913500000,161
1578913800000,210
1578914100000,225
1578914400000,220
1578914700000,187
1578915000000,202
1578915300000,191
1578915600000,178
1578915900000,193
1578916200000,218
1578916500000,190
1578916800000,249
1578917100000,193
1578917400000,192
1578917700000,219
1578918000000,210
1578918300000,169
1578918600000,222
1578918900000,191
1578919200000,177
1578919500000,226
1578919800000,229
1578920100000,201
1578920400000,245
1578920700000,183
1578921000000,200
1578921300000,199
1578921600000,242
1578921900000,199
1578922200000,188
1578922500000,224
1578922800000,207
1578923100000,217
1578923400000,184
1578923700000,199
1578924000000,138
1578924300000,207
1578924600000,168
1578924900000,170
1578925200000,190
1578925500000,125
1578925800000,194
1578926100000,119
1578926400000,148
1578926700000,115
1578927000000,142
1578927300000,137
1578927600000,122
1578927900000,133
1578928200000,120
1578928500000,118
1578928800000,127
1578929100000,117
1578929400000,98
1578929700000,118
1578930000000,93
1578930300000,87
1578930600000,69
1578930900000,74
1578931200000,77
1578931500000,59
1578931800000,16
1578932100000,11
1578932400000,23
1578932700000,13
1578933000000,9
1578933300000,14
1578933600000,8
1578933900000,1
1578934200000,3
1578934500000,4
1578934800000,2
1578935100000,12
1578935400000,-1
1578935700000,-1
1578936000000,3
1578936300000,-1
1578936600000,-2
1578936900000,-4
1578937200000,-1
1578937500000,-4
1578937800000,-4
1578938100000,-4
1578938400000,-5
1578938700000,0
1578939000000,-3
1578939300000,-4
1578939600000,-4
1578939900000,-2
1578940200000,-5
1578940500000,-2
1578940800000,-5
1578941100000,-5
1578941400000,-4
1578941700000,-2
1578942000000,-3
1578942300000,-4
1578942600000,0
1578942900000,-4
1578943200000,-2
1578943500000,-3
1578943800000,-3
1578944100000,-3
1578944400000,-1
1578944700000,-2
1578945000000,-2
1578945300000,-2
1578945600000,-4
1578945900000,-3
1578946200000,-1
1578946500000,-2
1578946800000,1
1578947100000,-1
1578947400000,-2
1578947700000,-4
1578948000000,-3
1578948300000,-2
1578948600000,1
1578948900000,-2
1578949200000,0
1578949500000,-3
1578949800000,-2
1578950100000,-2
1578950400000,-3
1578950700000,-2
1578951000000,3
1578951300000,0
1578951600000,-1
1578951900000,0
1578952200000,3
1578952500000,10
1578952800000,3
1578953100000,6
1578953400000,4
1578953700000,18
1578954000000,6
1578954300000,9
1578954600000,9
1578954900000,10
1578955200000,14
1578955500000,12
1578955800000,14
1578956100000,24
1578956400000,19
1578956700000,12
1578957000000,23
1578957300000,29
1578957600000,34
1578957900000,13
1578958200000,26
1578958500000,23
1578958800000,13
1578959100000,33
1578959400000,34
1578959700000,58
1578960000000,60
1578960300000,101
1578960600000,91
1578960900000,87
1578961200000,100
1578961500000,135
1578961800000,159
1578962100000,158
1578962400000,154
1578962700000,175
1578963000000,172
1578963300000,183
1578963600000,198
1578963900000,193
1578964200000,209
1578964500000,206
1578964800000,162
1578965100000,253
1578965400000,228
1578965700000,235
1578966000000,250
1578966300000,224
1578966600000,281
1578966900000,247
1578967200000,281
1578967500000,281
