Sensor,s_0
1578876000000,277
1578876300000,266
1578876600000,318
1578876900000,309
1578877200000,356
1578877500000,295
1578877800000,470
1578878100000,409
1578878400000,365
1578878700000,275
1578879000000,340
1578879300000,262
1578879600000,109
1578879900000,34
1578880200000,50
1578880500000,163
1578880800000,203
1578881100000,111
1578881400000,224
1578881700000,176
1578882000000,143
1578882300000,187
1578882600000,58
1578882900000,80
1578883200000,130
1578883500000,50
1578883800000,48
1578884100000,111
1578884400000,92
1578884700000,191
1578885000000,199
1578885300000,192
1578885600000,285
1578885900000,93
1578886200000,281
1578886500000,496
1578886800000,465
1578887100000,682
1578887400000,671
1578887700000,548
1578888000000,563
1578888300000,1291
1578888600000,915
1578888900000,888
1578889200000,763
1578889500000,806
1578889800000,975
1578890100000,776
1578890400000,722
1578890700000,748
1578891000000,689
1578891300000,726
1578891600000,695
1578891900000,744
1578892200000,748
1578892500000,688
1578892800000,679
1578893100000,718
1578893400000,773
1578893700000,786
1578894000000,803
1578894300000,739
1578894600000,738
1578894900000,779
1578895200000,796
1578895500000,779
1578895800000,817
1578896100000,979
1578896400000,996
1578896700000,744
1578897000000,855
1578897300000,920
1578897600000,890
1578897900000,858
1578898200000,891
1578898500000,804
1578898800000,1062
1578899100000,814
1578899400000,769
1578899700000,711
1578900000000,412
1578900300000,157
1578900600000,484
1578900900000,523
1578901200000,337
1578901500000,962
1578901800000,571
1578902100000,167
1578902400000,101
1578902700000,62
1578903000000,111
1578903300000,87
1578903600000,461
1578903900000,677
1578904200000,1161
1578904500000,477
1578904800000,106
1578905100000,454
1578905400000,556
1578905700000,1383
1578906000000,1277
1578906300000,1176
1578906600000,905
1578906900000,934
1578907200000,959
1578907500000,885
1578907800000,294
1578908100000,153
1578908400000,175
1578908700000,129
1578909000000,674
1578909300000,1102
1578909600000,1090
1578909900000,845
1578910200000,1114
1578910500000,964
1578910800000,916
1578911100000,775
1578911400000,746
1578911700000,759
1578912000000,789
1578912300000,783
1578912600000,767
1578912900000,711
1578913200000,682
1578913500000,819
1578913800000,784
1578914100000,825
1578914400000,874
1578914700000,799
1578915000000,936
1578915300000,781
1578915600000,977
1578915900000,843
1578916200000,892
1578916500000,902
1578916800000,895
1578917100000,925
1578917400000,1019
1578917700000,1052
1578918000000,916
1578918300000,984
1578918600000,1105
1578918900000,977
1578919200000,1117
1578919500000,1175
1578919800000,1168
1578920100000,1217
1578920400000,1095
1578920700000,1148
1578921000000,1116
1578921300000,1098
1578921600000,1113
1578921900000,939
1578922200000,856
1578922500000,1146
1578922800000,1031
1578923100000,941
1578923400000,841
1578923700000,849
1578924000000,891
1578924300000,786
1578924600000,996
1578924900000,945
1578925200000,787
1578925500000,669
1578925800000,712
1578926100000,593
1578926400000,587
1578926700000,785
1578927000000,643
1578927300000,647
1578927600000,677
1578927900000,635
1578928200000,495
1578928500000,558
1578928800000,450
1578929100000,420
1578929400000,377
1578929700000,355
1578930000000,372
1578930300000,369
1578930600000,291
1578930900000,264
1578931200000,316
1578931500000,168
1578931800000,97
1578932100000,112
1578932400000,77
1578932700000,62
1578933000000,79
1578933300000,68
1578933600000,65
1578933900000,52
1578934200000,58
1578934500000,79
1578934800000,91
1578935100000,91
1578935400000,75
1578935700000,87
1578936000000,26
1578936300000,20
1578936600000,21
1578936900000,21
1578937200000,12
1578937500000,8
1578937800000,13
1578938100000,32
1578938400000,32
1578938700000,14
1578939000000,9
1578939300000,10
1578939600000,10
1578939900000,7
1578940200000,13
1578940500000,19
1578940800000,11
1578941100000,12
1578941400000,9
1578941700000,9
1578942000000,9
1578942300000,8
1578942600000,10
1578942900000,12
1578943200000,14
1578943500000,13
1578943800000,13
1578944100000,13
1578944400000,14
1578944700000,10
1578945000000,6
1578945300000,5
1578945600000,5
1578945900000,11
1578946200000,5
1578946500000,5
1578946800000,5
1578947100000,5
1578947400000,6
1578947700000,6
1578948000000,7
1578948300000,8
1578948600000,10
1578948900000,13
1578949200000,8
1578949500000,9
1578949800000,8
1578950100000,12
1578950400000,8
1578950700000,15
1578951000000,19
1578951300000,9
1578951600000,25
1578951900000,8
1578952200000,20
1578952500000,13
1578952800000,14
1578953100000,7
1578953400000,9
1578953700000,19
1578954000000,22
1578954300000,22
1578954600000,15
1578954900000,9
1578955200000,39
1578955500000,34
1578955800000,34
1578956100000,25
1578956400000,47
1578956700000,46
1578957000000,28
1578957300000,39
1578957600000,40
1578957900000,23
1578958200000,59
1578958500000,45
1578958800000,53
1578959100000,27
1578959400000,29
1578959700000,74
1578960000000,50
1578960300000,103
1578960600000,112
1578960900000,123
1578961200000,139
1578961500000,141
1578961800000,147
1578962100000,216
1578962400000,341
1578962700000,272
1578963000000,306
1578963300000,388
1578963600000,431
1578963900000,397
1578964200000,464
1578964500000,526
1578964800000,458
1578965100000,511
1578965400000,582
1578965700000,411
1578966000000,421
1578966300000,439
1578966600000,318
1578966900000,317
1578967200000,456
1578967500000,364
1578967800000,267
1578968100000,374
1578968400000,179
1578968700000,109
1578969000000,69
1578969300000,64
1578969600000,76
1578969900000,188
1578970200000,77
1578970500000,264
1578970800000,90
1578971100000,165
1578971400000,141
1578971700000,271
1578972000000,303
1578972300000,514
1578972600000,218
1578972900000,300
1578973200000,281
1578973500000,588
1578973800000,749
1578974100000,900
1578974400000,886
1578974700000,851
1578975000000,401
1578975300000,368
1578975600000,355
1578975900000,313
1578976200000,464
1578976500000,575
1578976800000,618
1578977100000,608
1578977400000,632
1578977700000,221
1578978000000,191
1578978300000,211
1578978600000,178
1578978900000,173
1578979200000,542
1578979500000,637
1578979800000,614
1578980100000,667
1578980400000,398
1578980700000,270
1578981000000,263
1578981300000,276
1578981600000,298
1578981900000,477
1578982200000,507
1578982500000,500
1578982800000,490
1578983100000,625
1578983400000,771
1578983700000,646
1578984000000,492
1578984300000,623
1578984600000,591
1578984900000,442
1578985200000,864
1578985500000,1082
1578985800000,500
1578986100000,444
1578986400000,514
1578986700000,237
1578987000000,68
1578987300000,133
1578987600000,94
1578987900000,46
1578988200000,23
1578988500000,128
1578988800000,78
1578989100000,122
1578989400000,122
1578989700000,166
1578990000000,55
1578990300000,133
1578990600000,208
1578990900000,86
1578991200000,418
1578991500000,702
1578991800000,425
1578992100000,1533
1578992400000,891
1578992700000,1409
1578993000000,1010
1578993300000,1466
1578993600000,1009
1578993900000,1029
1578994200000,922
1578994500000,901
1578994800000,814
1578995100000,884
1578995400000,868
1578995700000,718
1578996000000,759
1578996300000,508
1578996600000,474
1578996900000,456
1578997200000,462
1578997500000,372
1578997800000,277
1578998100000,207
1578998400000,201
1578998700000,202
1578999000000,168
1578999300000,190
1578999600000,214
1578999900000,255
1579000200000,230
1579000500000,249
1579000800000,260
1579001100000,339
1579001400000,698
1579001700000,727
1579002000000,766
1579002300000,733
1579002600000,666
1579002900000,957
1579003200000,830
1579003500000,974
1579003800000,1000
1579004100000,943
1579004400000,955
1579004700000,898
1579005000000,967
1579005300000,1018
1579005600000,1050
1579005900000,1049
1579006200000,1046
1579006500000,939
1579006800000,977
1579007100000,1138
1579007400000,1022
1579007700000,922
1579008000000,935
1579008300000,890
1579008600000,834
1579008900000,870
1579009200000,771
1579009500000,806
1579009800000,788
1579010100000,671
1579010400000,704
1579010700000,739
1579011000000,629
1579011300000,562
1579011600000,477
1579011900000,534
1579012200000,534
1579012500000,597
1579012800000,496
1579013100000,549
1579013400000,453
1579013700000,373
1579014000000,408
1579014300000,394
1579014600000,375
1579014900000,278
1579015200000,348
1579015500000,251
1579015800000,235
1579016100000,296
1579016400000,253
1579016700000,237
1579017000000,141
1579017300000,163
1579017600000,144
1579017900000,125
1579018200000,23
1579018500000,69
1579018800000,165
1579019100000,116
1579019400000,105
1579019700000,109
1579020000000,36
1579020300000,33
1579020600000,44
1579020900000,26
1579021200000,12
1579021500000,13
1579021800000,14
1579022100000,23
1579022400000,9
1579022700000,5
1579023000000,21
1579023300000,8
1579023600000,19
1579023900000,28
1579024200000,9
1579024500000,14
1579024800000,8
1579025100000,16
1579025400000,12
1579025700000,19
1579026000000,9
1579026300000,16
1579026600000,24
1579026900000,9
1579027200000,10
1579027500000,11
1579027800000,15
1579028100000,8
1579028400000,10
1579028700000,8
1579029000000,7
1579029300000,7
1579029600000,7
1579029900000,7
1579030200000,11
1579030500000,10
1579030800000,5
1579031100000,5
1579031400000,6
1579031700000,5
1579032000000,7
1579032300000,7
1579032600000,6
1579032900000,8
1579033200000,9
1579033500000,9
1579033800000,9
1579034100000,12
1579034400000,17
1579034700000,12
1579035000000,7
1579035300000,10
1579035600000,9
1579035900000,8
1579036200000,8
1579036500000,9
1579036800000,14
1579037100000,23
1579037400000,7
1579037700000,15
1579038000000,10
1579038300000,21
1579038600000,16
1579038900000,14
1579039200000,29
1579039500000,18
1579039800000,17
1579040100000,15
1579040400000,21
1579040700000,9
1579041000000,16
1579041300000,17
1579041600000,20
1579041900000,16
1579042200000,22
1579042500000,13
1579042800000,28
1579043100000,43
1579043400000,28
1579043700000,28
1579044000000,35
1579044300000,36
1579044600000,103
1579044900000,58
1579045200000,33
1579045500000,62
1579045800000,67
1579046100000,86
1579046400000,50
1579046700000,117
1579047000000,155
1579047300000,98
1579047600000,163
1579047900000,198
1579048200000,137
1579048500000,381
1579048800000,263
1579049100000,398
1579049400000,298
1579049700000,417
1579050000000,470
1579050300000,561
1579050600000,431
1579050900000,598
1579051200000,743
1579051500000,601
1579051800000,670
1579052100000,711
1579052400000,686
1579052700000,629
1579053000000,659
1579053300000,720
1579053600000,745
1579053900000,729
1579054200000,526
1579054500000,304
1579054800000,105
1579055100000,134
1579055400000,231
1579055700000,209
1579056000000,403
1579056300000,684
1579056600000,980
1579056900000,1295
1579057200000,966
1579057500000,1273
1579057800000,1057
1579058100000,1785
1579058400000,1340
1579058700000,1383
1579059000000,1695
1579059300000,1591
1579059600000,1596
1579059900000,1650
1579060200000,1520
1579060500000,1334
1579060800000,1486
1579061100000,1421
1579061400000,1096
1579061700000,1152
1579062000000,1027
1579062300000,1150
1579062600000,1138
1579062900000,1003
1579063200000,977
1579063500000,993
1579063800000,1018
1579064100000,893
1579064400000,838
1579064700000,876
1579065000000,933
1579065300000,957
1579065600000,775
1579065900000,918
1579066200000,911
1579066500000,922
1579066800000,925
1579067100000,938
1579067400000,923
1579067700000,879
1579068000000,829
1579068300000,1146
1579068600000,1018
1579068900000,1030
1579069200000,978
1579069500000,1085
1579069800000,1061
1579070100000,1216
1579070400000,1771
1579070700000,1320
1579071000000,1237
1579071300000,1130
1579071600000,1343
1579071900000,1157
1579072200000,1477
1579072500000,1699
1579072800000,1571
1579073100000,1411
1579073400000,1667
1579073700000,1769
1579074000000,1678
1579074300000,1598
1579074600000,1378
1579074900000,1650
1579075200000,1457
1579075500000,1448
1579075800000,859
1579076100000,1291
1579076400000,1150
1579076700000,399
1579077000000,42
1579077300000,189
1579077600000,218
1579077900000,43
1579078200000,100
1579078500000,63
1579078800000,48
1579079100000,108
1579079400000,835
1579079700000,559
1579080000000,1022
1579080300000,1061
1579080600000,1120
1579080900000,1649
1579081200000,1300
1579081500000,1160
1579081800000,385
1579082100000,345
1579082400000,312
1579082700000,372
1579083000000,317
1579083300000,806
1579083600000,719
1579083900000,808
1579084200000,786
1579084500000,831
1579084800000,546
1579085100000,443
1579085400000,450
1579085700000,444
1579086000000,413
1579086300000,407
1579086600000,920
1579086900000,654
1579087200000,662
1579087500000,597
1579087800000,710
1579088100000,640
1579088400000,582
1579088700000,545
1579089000000,528
1579089300000,551
1579089600000,589
1579089900000,892
1579090200000,979
1579090500000,832
1579090800000,995
1579091100000,1083
1579091400000,1146
1579091700000,1130
1579092000000,1125
1579092300000,1094
1579092600000,1097
1579092900000,1127
1579093200000,963
1579093500000,1226
1579093800000,993
1579094100000,1105
1579094400000,1118
1579094700000,1096
1579095000000,1116
1579095300000,1137
1579095600000,1158
1579095900000,914
1579096200000,1012
1579096500000,1051
1579096800000,869
1579097100000,977
1579097400000,982
1579097700000,829
1579098000000,921
1579098300000,834
1579098600000,820
1579098900000,836
1579099200000,570
1579099500000,787
1579099800000,732
1579100100000,659
1579100400000,504
1579100700000,675
1579101000000,580
1579101300000,555
1579101600000,458
1579101900000,435
1579102200000,397
1579102500000,552
1579102800000,409
1579103100000,375
1579103400000,311
1579103700000,265
1579104000000,257
1579104300000,351
1579104600000,204
1579104900000,141
1579105200000,116
1579105500000,163
1579105800000,77
1579106100000,193
1579106400000,117
1579106700000,69
1579107000000,103
1579107300000,116
1579107600000,44
1579107900000,111
1579108200000,37
1579108500000,55
1579108800000,34
1579109100000,16
1579109400000,7
1579109700000,12
1579110000000,7
1579110300000,14
1579110600000,9
1579110900000,20
1579111200000,12
1579111500000,4
1579111800000,6
1579112100000,9
1579112400000,8
1579112700000,12
1579113000000,18
1579113300000,4
1579113600000,4
1579113900000,4
1579114200000,8
1579114500000,10
1579114800000,16
1579115100000,9
1579115400000,7
1579115700000,5
1579116000000,4
1579116300000,9
1579116600000,9
1579116900000,16
1579117200000,5
1579117500000,6
1579117800000,7
1579118100000,5
1579118400000,4
1579118700000,4
1579119000000,5
1579119300000,7
1579119600000,7
1579119900000,7
1579120200000,8
1579120500000,5
1579120800000,4
1579121100000,10
1579121400000,11
1579121700000,13
1579122000000,16
1579122300000,20
1579122600000,7
1579122900000,16
1579123200000,15
1579123500000,16
1579123800000,18
1579124100000,22
1579124400000,16
1579124700000,7
1579125000000,12
1579125300000,11
1579125600000,10
1579125900000,138
1579126200000,7
1579126500000,9
1579126800000,34
1579127100000,10
1579127400000,14
1579127700000,36
1579128000000,35
1579128300000,25
1579128600000,48
1579128900000,23
1579129200000,44
1579129500000,34
1579129800000,58
1579130100000,59
1579130400000,41
1579130700000,27
1579131000000,62
1579131300000,48
1579131600000,41
1579131900000,47
1579132200000,43
1579132500000,33
1579132800000,80
1579133100000,101
1579133400000,132
1579133700000,183
1579134000000,163
1579134300000,164
1579134600000,281
1579134900000,316
1579135200000,261
1579135500000,349
1579135800000,382
1579136100000,416
1579136400000,450
1579136700000,483
1579137000000,517
1579137300000,551
1579137600000,585
1579137900000,618
1579138200000,652
1579138500000,686
1579138800000,719
1579139100000,753
1579139400000,787
1579139700000,821
1579140000000,854
1579140300000,888
1579140600000,922
1579140900000,955
1579141200000,989
1579141500000,1023
1579141800000,1057
1579142100000,1090
1579142400000,1124
1579142700000,1158
1579143000000,1191
1579143300000,1225
1579143600000,1259
1579143900000,1293
1579144200000,1326
1579144500000,1360
1579144800000,1394
1579145100000,1427
1579145400000,1461
1579145700000,1495
1579146000000,1529
1579146300000,1284
1579146600000,1179
1579146900000,895
1579147200000,990
1579147500000,1070
1579147800000,1034
1579148100000,964
1579148400000,940
1579148700000,850
1579149000000,1146
1579149300000,1040
1579149600000,973
1579149900000,871
1579150200000,896
1579150500000,807
1579150800000,929
1579151100000,998
1579151400000,995
1579151700000,928
1579152000000,831
1579152300000,861
1579152600000,853
1579152900000,1015
1579153200000,917
1579153500000,1048
1579153800000,981
1579154100000,991
1579154400000,966
1579154700000,965
1579155000000,903
1579155300000,963
1579155600000,1030
1579155900000,972
1579156200000,1203
1579156500000,1068
1579156800000,1171
1579157100000,1253
1579157400000,1274
1579157700000,1429
1579158000000,1367
1579158300000,1565
1579158600000,1361
1579158900000,1329
1579159200000,1553
1579159500000,1562
1579159800000,1628
1579160100000,1676
1579160400000,1543
1579160700000,1694
1579161000000,1721
1579161300000,1644
1579161600000,1600
1579161900000,2067
1579162200000,1586
1579162500000,1501
1579162800000,1918
1579163100000,1896
1579163400000,1879
1579163700000,2202
1579164000000,1925
1579164300000,2172
1579164600000,2354
1579164900000,2197
1579165200000,2184
1579165500000,2290
1579165800000,2089
1579166100000,1777
1579166400000,1856
1579166700000,1737
1579167000000,1521
1579167300000,1734
1579167600000,1294
1579167900000,1235
1579168200000,1224
1579168500000,1273
1579168800000,1125
1579169100000,1218
1579169400000,1264
1579169700000,1178
1579170000000,1143
1579170300000,1003
1579170600000,990
1579170900000,1006
1579171200000,958
1579171500000,809
1579171800000,901
1579172100000,931
1579172400000,1018
1579172700000,1022
1579173000000,880
1579173300000,860
1579173600000,940
1579173900000,989
1579174200000,1003
1579174500000,923
1579174800000,1110
1579175100000,1005
1579175400000,1051
1579175700000,1144
1579176000000,1074
1579176300000,1192
1579176600000,1056
1579176900000,1455
1579177200000,1240
1579177500000,1086
1579177800000,1118
1579178100000,1125
1579178400000,1145
1579178700000,1135
1579179000000,1246
1579179300000,1103
1579179600000,1098
1579179900000,1427
1579180200000,1198
1579180500000,1051
1579180800000,1092
1579181100000,1156
1579181400000,1124
1579181700000,1153
1579182000000,931
1579182300000,933
1579182600000,886
1579182900000,951
1579183200000,1114
1579183500000,1093
1579183800000,992
1579184100000,787
1579184400000,805
1579184700000,984
1579185000000,706
1579185300000,878
1579185600000,700
1579185900000,889
1579186200000,804
1579186500000,632
1579186800000,685
1579187100000,861
1579187400000,582
1579187700000,698
1579188000000,682
1579188300000,512
1579188600000,471
1579188900000,823
1579189200000,490
1579189500000,435
1579189800000,512
1579190100000,400
1579190400000,278
1579190700000,610
1579191000000,320
1579191300000,228
1579191600000,212
1579191900000,167
1579192200000,170
1579192500000,262
1579192800000,106
1579193100000,132
1579193400000,73
1579193700000,100
1579194000000,39
1579194300000,264
1579194600000,35
1579194900000,72
1579195200000,31
1579195500000,27
1579195800000,28
1579196100000,70
1579196400000,42
1579196700000,27
1579197000000,29
1579197300000,29
1579197600000,39
1579197900000,41
1579198200000,23
1579198500000,12
1579198800000,30
1579199100000,17
1579199400000,11
1579199700000,20
1579200000000,12
1579200300000,12
1579200600000,11
1579200900000,10
1579201200000,17
1579201500000,21
1579201800000,15
1579202100000,16
1579202400000,14
1579202700000,10
1579203000000,18
1579203300000,14
1579203600000,11
1579203900000,12
1579204200000,14
1579204500000,18
1579204800000,12
1579205100000,26
1579205400000,13
1579205700000,14
1579206000000,18
1579206300000,26
1579206600000,35
1579206900000,42
1579207200000,26
1579207500000,-2
1579207800000,-1
1579208100000,-2
1579208400000,1
1579208700000,30
1579209000000,3
1579209300000,2
1579209600000,-2
1579209900000,7
1579210200000,8
1579210500000,96
1579210800000,12
1579211100000,0
1579211400000,14
1579211700000,10
1579212000000,3
1579212300000,231
1579212600000,8
1579212900000,16
1579213200000,22
1579213500000,49
1579213800000,25
1579214100000,77
1579214400000,31
1579214700000,54
1579215000000,6
1579215300000,28
1579215600000,56
1579215900000,157
1579216200000,50
1579216500000,147
1579216800000,58
1579217100000,56
1579217400000,77
1579217700000,78
1579218000000,97
1579218300000,59
1579218600000,63
1579218900000,94
1579219200000,94
1579219500000,121
1579219800000,136
1579220100000,179
1579220400000,210
1579220700000,189
1579221000000,189
1579221300000,368
1579221600000,382
1579221900000,415
1579222200000,453
1579222500000,593
1579222800000,660
1579223100000,539
1579223400000,799
1579223700000,796
1579224000000,575
1579224300000,580
1579224600000,582
1579224900000,748
1579225200000,581
1579225500000,539
1579225800000,582
1579226100000,697
1579226400000,1352
1579226700000,513
1579227000000,310
1579227300000,382
1579227600000,444
1579227900000,430
1579228200000,397
1579228500000,526
1579228800000,463
1579229100000,519
1579229400000,521
1579229700000,440
1579230000000,653
1579230300000,769
1579230600000,604
1579230900000,476
1579231200000,820
1579231500000,951
1579231800000,1172
1579232100000,1445
1579232400000,1523
1579232700000,1548
1579233000000,1263
1579233300000,1227
1579233600000,1046
1579233900000,1288
1579234200000,1288
1579234500000,1193
1579234800000,1069
1579235100000,1054
1579235400000,1019
1579235700000,1338
1579236000000,1020
1579236300000,981
1579236600000,948
1579236900000,1007
1579237200000,922
1579237500000,1178
1579237800000,986
1579238100000,1055
1579238400000,885
1579238700000,913
1579239000000,951
1579239300000,1035
1579239600000,842
1579239900000,1101
1579240200000,1091
1579240500000,946
1579240800000,1045
1579241100000,1055
1579241400000,1144
1579241700000,1185
1579242000000,1198
1579242300000,1226
1579242600000,1183
1579242900000,1182
1579243200000,1417
1579243500000,1374
1579243800000,1675
1579244100000,1408
1579244400000,1596
1579244700000,1753
1579245000000,1684
1579245300000,1475
1579245600000,1755
1579245900000,1669
1579246200000,1737
1579246500000,1708
1579246800000,1579
1579247100000,1740
1579247400000,1756
1579247700000,1646
1579248000000,2483
1579248300000,1268
1579248600000,1258
1579248900000,1793
1579249200000,1294
1579249500000,1805
1579249800000,1829
1579250100000,2581
1579250400000,2345
1579250700000,2220
1579251000000,2215
1579251300000,2340
1579251600000,2023
1579251900000,1938
1579252200000,2022
1579252500000,1809
1579252800000,1781
1579253100000,1704
1579253400000,1257
1579253700000,2027
1579254000000,1544
1579254300000,1517
1579254600000,1312
1579254900000,1270
1579255200000,1208
1579255500000,1346
1579255800000,1117
1579256100000,1185
1579256400000,1071
1579256700000,1109
1579257000000,997
1579257300000,1336
1579257600000,1191
1579257900000,1020
1579258200000,884
1579258500000,978
1579258800000,894
1579259100000,1181
1579259400000,874
1579259700000,994
1579260000000,953
1579260300000,1444
1579260600000,933
1579260900000,1247
1579261200000,1256
1579261500000,1037
1579261800000,971
1579262100000,1046
1579262400000,1641
1579262700000,957
1579263000000,1393
1579263300000,1150
1579263600000,1117
1579263900000,1191
1579264200000,1288
1579264500000,1152
1579264800000,1311
1579265100000,1288
1579265400000,1202
1579265700000,1238
1579266000000,1047
1579266300000,1407
1579266600000,1535
1579266900000,1145
1579267200000,1368
1579267500000,1147
1579267800000,1287
1579268100000,1038
1579268400000,1387
1579268700000,1145
1579269000000,994
1579269300000,1179
1579269600000,934
1579269900000,907
1579270200000,792
1579270500000,1032
1579270800000,990
1579271100000,960
1579271400000,774
1579271700000,791
1579272000000,753
1579272300000,705
1579272600000,726
1579272900000,683
1579273200000,735
1579273500000,473
1579273800000,629
1579274100000,549
1579274400000,481
1579274700000,433
1579275000000,409
1579275300000,353
1579275600000,343
1579275900000,319
1579276200000,333
1579276500000,328
1579276800000,253
1579277100000,365
1579277400000,184
1579277700000,252
1579278000000,403
1579278300000,140
1579278600000,133
1579278900000,149
1579279200000,110
1579279500000,99
1579279800000,47
1579280100000,62
1579280400000,68
1579280700000,26
1579281000000,44
1579281300000,26
1579281600000,43
1579281900000,21
1579282200000,25
1579282500000,30
1579282800000,22
1579283100000,11
1579283400000,16
1579283700000,6
1579284000000,19
1579284300000,17
1579284600000,25
1579284900000,21
1579285200000,28
1579285500000,4
1579285800000,1
1579286100000,1
1579286400000,2
1579286700000,0
1579287000000,-2
1579287300000,0
1579287600000,23
1579287900000,27
1579288200000,8
1579288500000,-1
1579288800000,4
1579289100000,4
1579289400000,4
1579289700000,17
1579290000000,4
1579290300000,2
1579290600000,10
1579290900000,12
1579291200000,0
1579291500000,4
1579291800000,-1
1579292100000,3
1579292400000,8
1579292700000,0
1579293000000,16
1579293300000,20
1579293600000,1
1579293900000,15
1579294200000,-1
1579294500000,-1
1579294800000,-1
1579295100000,-1
1579295400000,-1
1579295700000,-2
1579296000000,-1
1579296300000,0
1579296600000,-1
1579296900000,0
1579297200000,-1
1579297500000,3
1579297800000,1
1579298100000,0
1579298400000,0
1579298700000,4
1579299000000,-2
1579299300000,1
1579299600000,5
1579299900000,15
1579300200000,7
1579300500000,4
1579300800000,13
1579301100000,9
1579301400000,18
1579301700000,43
1579302000000,27
1579302300000,146
1579302600000,41
1579302900000,70
1579303200000,38
1579303500000,26
1579303800000,36
1579304100000,54
1579304400000,30
1579304700000,62
1579305000000,72
1579305300000,58
1579305600000,63
1579305900000,78
1579306200000,74
1579306500000,99
1579306800000,143
1579307100000,233
1579307400000,263
1579307700000,268
1579308000000,279
1579308300000,193
1579308600000,156
1579308900000,400
1579309200000,372
1579309500000,330
1579309800000,528
1579310100000,503
1579310400000,508
1579310700000,499
1579311000000,573
1579311300000,554
1579311600000,569
1579311900000,580
1579312200000,747
1579312500000,723
1579312800000,766
1579313100000,944
1579313400000,968
1579313700000,1022
1579314000000,1023
1579314300000,1046
1579314600000,992
1579314900000,1117
1579315200000,1081
1579315500000,1410
1579315800000,1390
1579316100000,1560
1579316400000,1559
1579316700000,1685
1579317000000,1700
1579317300000,1624
1579317600000,1171
1579317900000,1401
1579318200000,2091
1579318500000,1623
1579318800000,1509
1579319100000,1684
1579319400000,1553
1579319700000,1698
1579320000000,1605
1579320300000,1551
1579320600000,1317
1579320900000,1247
1579321200000,1222
1579321500000,1201
1579321800000,1132
1579322100000,1149
1579322400000,1278
1579322700000,1028
1579323000000,954
1579323300000,931
1579323600000,1144
1579323900000,869
1579324200000,862
1579324500000,1027
1579324800000,1001
1579325100000,1117
1579325400000,891
1579325700000,1051
1579326000000,973
1579326300000,1107
1579326600000,1070
1579326900000,1095
1579327200000,1294
1579327500000,1058
1579327800000,1209
1579328100000,1096
1579328400000,1111
1579328700000,966
1579329000000,1116
1579329300000,981
1579329600000,1223
1579329900000,1151
1579330200000,1251
1579330500000,1321
1579330800000,1278
1579331100000,1740
1579331400000,1263
1579331700000,1597
1579332000000,1426
1579332300000,1507
1579332600000,1479
1579332900000,1456
1579333200000,1500
1579333500000,1694
1579333800000,1818
1579334100000,1662
1579334400000,1723
1579334700000,1928
1579335000000,2316
1579335300000,1808
1579335600000,1835
1579335900000,2058
1579336200000,2122
1579336500000,2064
1579336800000,1974
1579337100000,2064
1579337400000,2055
1579337700000,2054
1579338000000,1889
1579338300000,1948
1579338600000,1769
1579338900000,1669
1579339200000,1769
1579339500000,1890
1579339800000,1835
1579340100000,1343
1579340400000,1520
1579340700000,1502
1579341000000,1430
1579341300000,1222
1579341600000,1165
1579341900000,1184
1579342200000,1545
1579342500000,1112
1579342800000,1133
1579343100000,1066
1579343400000,921
1579343700000,1068
1579344000000,939
1579344300000,1085
1579344600000,990
1579344900000,853
1579345200000,900
1579345500000,1199
1579345800000,904
1579346100000,993
1579346400000,943
1579346700000,1021
1579347000000,927
1579347300000,1344
1579347600000,921
1579347900000,1103
1579348200000,1013
1579348500000,1224
1579348800000,873
1579349100000,1106
1579349400000,1094
1579349700000,1184
1579350000000,1183
1579350300000,1078
1579350600000,1205
1579350900000,1268
1579351200000,1201
1579351500000,1195
1579351800000,1199
1579352100000,1264
1579352400000,1233
1579352700000,1266
1579353000000,1178
1579353300000,1223
1579353600000,1160
1579353900000,1132
1579354200000,1042
1579354500000,1141
1579354800000,1167
1579355100000,1195
1579355400000,1066
1579355700000,924
1579356000000,1013
1579356300000,1020
1579356600000,892
1579356900000,943
1579357200000,871
1579357500000,1167
1579357800000,574
1579358100000,943
1579358400000,759
1579358700000,775
1579359000000,702
1579359300000,654
1579359600000,630
1579359900000,631
1579360200000,632
1579360500000,683
1579360800000,498
1579361100000,465
1579361400000,376
1579361700000,360
1579362000000,394
1579362300000,400
1579362600000,335
1579362900000,261
1579363200000,256
1579363500000,383
1579363800000,342
1579364100000,243
1579364400000,172
1579364700000,185
1579365000000,112
1579365300000,92
1579365600000,90
1579365900000,55
1579366200000,115
1579366500000,80
1579366800000,50
1579367100000,38
1579367400000,45
1579367700000,67
1579368000000,26
1579368300000,34
1579368600000,22
1579368900000,18
1579369200000,16
1579369500000,24
1579369800000,10
1579370100000,3
1579370400000,15
1579370700000,15
1579371000000,18
1579371300000,20
1579371600000,7
1579371900000,16
1579372200000,20
1579372500000,11
1579372800000,10
1579373100000,6
1579373400000,-2
1579373700000,17
1579374000000,13
1579374300000,2
1579374600000,-2
1579374900000,-1
1579375200000,2
1579375500000,3
1579375800000,5
1579376100000,3
1579376400000,3
1579376700000,3
1579377000000,2
1579377300000,2
1579377600000,2
1579377900000,5
1579378200000,10
1579378500000,0
1579378800000,4
1579379100000,4
1579379400000,8
1579379700000,12
1579380000000,8
1579380300000,4
1579380600000,2
1579380900000,-1
1579381200000,7
1579381500000,10
1579381800000,-1
1579382100000,-1
1579382400000,2
1579382700000,4
1579383000000,15
