Sensor,s_0
1546757100000,698
1546757400000,698
1546757700000,698
1546758000000,698
1546758300000,698
1546758600000,698
1546758900000,698
1546759200000,698
1546759500000,698
1546759800000,698
1546760100000,698
1546760400000,698
1546760700000,698
1546761000000,698
1546761300000,698
1546761600000,698
1546761900000,698
1546762200000,698
1546762500000,698
1546762800000,698
1546763100000,698
1546763400000,698
1546763700000,698
1546764000000,698
1546764300000,698
1546764600000,698
1546764900000,698
1546765200000,698
1546765500000,698
1546765800000,698
1546766100000,698
1546766400000,698
1546766700000,698
1546767000000,694
1546767300000,684
1546767600000,674
1546767900000,672
1546768200000,682
1546768500000,692
1546768800000,661
1546769100000,568
1546769400000,475
1546769700000,456
1546770000000,549
1546770300000,642
1546770600000,698
1546770900000,698
1546771200000,698
1546771500000,673
1546771800000,612
1546772100000,551
1546772400000,539
1546772700000,600
1546773000000,661
1546773300000,665
1546773600000,582
1546773900000,499
1546774200000,482
1546774500000,565
1546774800000,648
1546775100000,698
1546775400000,698
1546775700000,698
1546776000000,698
1546776300000,698
1546776600000,698
1546776900000,698
1546777200000,698
1546777500000,698
1546777800000,689
1546778100000,668
1546778400000,647
1546778700000,643
1546779000000,664
1546779300000,685
1546779600000,698
1546779900000,698
1546780200000,698
1546780500000,698
1546780800000,698
1546781100000,698
1546781400000,698
1546781700000,698
1546782000000,698
1546782300000,698
1546782600000,698
1546782900000,698
1546783200000,698
1546783500000,698
1546783800000,698
1546784100000,698
1546784400000,698
1546784700000,698
1546785000000,698
1546785300000,698
1546785600000,698
1546785900000,698
1546786200000,698
1546786500000,698
1546786800000,689
1546787100000,668
1546787400000,648
1546787700000,643
1546788000000,664
1546788300000,685
1546788600000,689
1546788900000,668
1546789200000,647
1546789500000,643
1546789800000,664
1546790100000,685
1546790400000,698
1546790700000,698
1546791000000,698
1546791300000,698
1546791600000,698
1546791900000,698
1546792200000,698
1546792500000,698
1546792800000,698
1546793100000,698
1546793400000,698
1546793700000,698
1546794000000,698
1546794300000,698
1546794600000,698
1546794900000,690
1546795200000,669
1546795500000,648
1546795800000,644
1546796100000,665
1546796400000,687
1546796700000,691
1546797000000,669
1546797300000,648
1546797600000,643
1546797900000,666
1546798200000,688
1546798500000,701
1546798800000,702
1546799100000,703
1546799400000,691
1546799700000,661
1546800000000,630
1546800300000,624
1546800600000,655
1546800900000,686
1546801200000,680
1546801500000,618
1546801800000,557
1546802100000,536
1546802400000,579
1546802700000,621
1546803000000,654
1546803300000,674
1546803600000,694
1546803900000,701
1546804200000,690
1546804500000,679
1546804800000,677
1546805100000,687
1546805400000,698
1546805700000,705
1546806000000,705
1546806300000,706
1546806600000,706
1546806900000,706
1546807200000,706
1546807500000,706
1546807800000,706
1546808100000,706
1546808400000,702
1546808700000,692
1546809000000,681
1546809300000,662
1546809600000,631
1546809900000,600
1546810200000,598
1546810500000,640
1546810800000,681
1546811100000,707
1546811400000,707
1546811700000,707
1546812000000,707
1546812300000,707
1546812600000,707
1546812900000,703
1546813200000,693
1546813500000,683
1546813800000,681
1546814100000,692
1546814400000,702
1546814700000,709
1546815000000,709
1546815300000,710
1546815600000,710
1546815900000,710
1546816200000,711
1546816500000,711
1546816800000,712
1546817100000,712
1546817400000,691
1546817700000,639
1546818000000,587
1546818300000,577
1546818600000,629
1546818900000,681
1546819200000,713
1546819500000,713
1546819800000,713
1546820100000,714
1546820400000,714
1546820700000,714
1546821000000,718
1546821300000,728
1546821600000,738
1546821900000,740
1546822200000,730
1546822500000,720
1546822800000,673
1546823100000,570
1546823400000,468
1546823700000,447
1546824000000,550
1546824300000,653
1546824600000,715
1546824900000,715
1546825200000,715
1546825500000,715
1546825800000,715
1546826100000,715
1546826400000,715
1546826700000,715
1546827000000,715
1546827300000,716
1546827600000,716
1546827900000,716
1546828200000,681
1546828500000,596
1546828800000,510
1546829100000,493
1546829400000,581
1546829700000,666
1546830000000,718
1546830300000,718
1546830600000,718
1546830900000,713
1546831200000,702
1546831500000,690
1546831800000,684
1546832100000,684
1546832400000,683
1546832700000,688
1546833000000,699
1546833300000,710
1546833600000,718
1546833900000,718
1546834200000,718
1546834500000,718
1546834800000,718
1546835100000,718
1546835400000,714
1546835700000,703
1546836000000,693
1546836300000,657
1546836600000,583
1546836900000,509
1546837200000,498
1546837500000,583
1546837800000,667
1546838100000,718
1546838400000,718
1546838700000,718
1546839000000,718
1546839300000,717
1546839600000,717
1546839900000,687
1546840200000,613
1546840500000,539
1546840800000,486
1546841100000,464
1546841400000,442
1546841700000,467
1546842000000,563
1546842300000,660
1546842600000,718
1546842900000,718
1546843200000,718
1546843500000,718
1546843800000,718
1546844100000,718
1546844400000,718
1546844700000,718
1546845000000,718
1546845300000,718
1546845600000,718
1546845900000,718
1546846200000,718
1546846500000,718
1546846800000,718
1546847100000,718
1546847400000,718
1546847700000,718
1546848000000,718
1546848300000,718
1546848600000,718
1546848900000,718
1546849200000,718
1546849500000,718
1546849800000,718
1546850100000,718
1546850400000,718
1546850700000,718
1546851000000,718
1546851300000,718
1546851600000,718
1546851900000,718
1546852200000,717
1546852500000,717
1546852800000,718
1546853100000,718
1546853400000,718
1546853700000,718
1546854000000,718
1546854300000,718
1546854600000,718
1546854900000,718
1546855200000,718
1546855500000,718
1546855800000,718
1546856100000,718
1546856400000,718
1546856700000,718
1546857000000,718
1546857300000,718
1546857600000,718
1546857900000,718
1546858200000,718
1546858500000,718
1546858800000,709
1546859100000,689
1546859400000,668
1546859700000,664
1546860000000,685
1546860300000,705
1546860600000,718
1546860900000,718
1546861200000,718
1546861500000,718
1546861800000,718
1546862100000,718
1546862400000,722
1546862700000,732
1546863000000,742
1546863300000,740
1546863600000,720
1546863900000,699
1546864200000,691
1546864500000,702
1546864800000,712
1546865100000,709
1546865400000,689
1546865700000,668
1546866000000,655
1546866300000,655
1546866600000,654
1546866900000,658
1546867200000,668
1546867500000,678
1546867800000,688
1546868100000,699
1546868400000,711
1546868700000,718
1546869000000,718
1546869300000,718
1546869600000,679
1546869900000,584
1546870200000,488
1546870500000,465
1546870800000,550
1546871100000,635
1546871400000,691
1546871700000,701
1546872000000,712
1546872300000,679
1546872600000,584
1546872900000,488
1546873200000,456
1546873500000,521
1546873800000,585
1546874100000,636
1546874400000,667
1546874700000,699
1546875000000,679
1546875300000,584
1546875600000,488
1546875900000,464
1546876200000,549
1546876500000,633
1546876800000,688
1546877100000,699
1546877400000,711
1546877700000,704
1546878000000,672
1546878300000,639
1546878600000,624
1546878900000,636
1546879200000,648
1546879500000,656
1546879800000,656
1546880100000,656
1546880400000,664
1546880700000,685
1546881000000,706
1546881300000,715
1546881600000,705
1546881900000,695
1546882200000,693
1546882500000,703
1546882800000,714
1546883100000,712
1546883400000,693
1546883700000,674
1546884000000,670
1546884300000,690
1546884600000,710
1546884900000,717
1546885200000,706
1546885500000,695
1546885800000,684
1546886100000,674
1546886400000,663
1546886700000,665
1546887000000,687
1546887300000,709
1546887600000,719
1546887900000,711
1546888200000,704
1546888500000,706
1546888800000,724
1546889100000,742
1546889400000,721
1546889700000,643
1546890000000,564
1546890300000,549
1546890600000,627
1546890900000,706
1546891200000,754
1546891500000,754
1546891800000,754
1546892100000,722
1546892400000,642
1546892700000,563
1546893000000,533
1546893300000,578
1546893600000,623
1546893900000,664
1546894200000,698
1546894500000,733
1546894800000,754
1546895100000,754
1546895400000,753
1546895700000,749
1546896000000,739
1546896300000,728
1546896600000,685
1546896900000,595
1546897200000,504
1546897500000,490
1546897800000,592
1546898100000,693
1546898400000,736
1546898700000,690
1546899000000,644
1546899300000,627
1546899600000,654
1546899900000,681
1546900200000,682
1546900500000,645
1546900800000,608
1546901100000,604
1546901400000,650
1546901700000,696
1546902000000,720
1546902300000,708
1546902600000,696
1546902900000,657
1546903200000,578
1546903500000,499
1546903800000,452
1546904100000,453
1546904400000,453
1546904700000,472
1546905000000,518
1546905300000,565
1546905600000,606
1546905900000,640
1546906200000,674
1546906500000,703
1546906800000,726
1546907100000,748
1546907400000,762
1546907700000,762
1546908000000,762
1546908300000,762
1546908600000,762
1546908900000,762
1546909200000,762
1546909500000,762
1546909800000,762
1546910100000,762
1546910400000,762
1546910700000,763
1546911000000,735
1546911300000,668
1546911600000,600
1546911900000,587
1546912200000,655
1546912500000,723
1546912800000,764
1546913100000,764
1546913400000,764
1546913700000,764
1546914000000,764
1546914300000,764
1546914600000,764
1546914900000,764
1546915200000,764
1546915500000,756
1546915800000,736
1546916100000,717
1546916400000,699
1546916700000,685
1546917000000,670
1546917300000,674
1546917600000,709
1546917900000,743
1546918200000,764
1546918500000,764
1546918800000,764
1546919100000,759
1546919400000,748
1546919700000,737
1546920000000,735
1546920300000,746
1546920600000,757
1546920900000,764
1546921200000,764
1546921500000,764
1546921800000,764
1546922100000,764
1546922400000,764
1546922700000,764
1546923000000,764
1546923300000,764
1546923600000,764
1546923900000,764
1546924200000,764
1546924500000,764
1546924800000,764
1546925100000,764
1546925400000,759
1546925700000,748
1546926000000,737
1546926300000,693
1546926600000,601
1546926900000,509
1546927200000,459
1546927500000,471
1546927800000,483
1546928100000,527
1546928400000,618
1546928700000,709
1546929000000,714
1546929300000,589
1546929600000,464
1546929900000,439
1546930200000,564
1546930500000,688
1546930800000,753
1546931100000,729
1546931400000,706
1546931700000,701
1546932000000,725
1546932300000,749
1546932600000,764
1546932900000,764
1546933200000,764
1546933500000,764
1546933800000,764
1546934100000,764
1546934400000,764
1546934700000,764
1546935000000,764
1546935300000,764
1546935600000,764
1546935900000,764
1546936200000,764
1546936500000,764
1546936800000,764
1546937100000,764
1546937400000,764
1546937700000,764
1546938000000,764
1546938300000,764
1546938600000,764
1546938900000,754
1546939200000,731
1546939500000,708
1546939800000,703
1546940100000,726
1546940400000,750
1546940700000,764
1546941000000,764
1546941300000,764
1546941600000,764
1546941900000,764
1546942200000,764
1546942500000,764
1546942800000,764
1546943100000,764
1546943400000,764
1546943700000,764
1546944000000,764
1546944300000,759
1546944600000,748
1546944900000,737
1546945200000,734
1546945500000,746
1546945800000,757
1546946100000,764
1546946400000,764
1546946700000,764
1546947000000,764
1546947300000,764
1546947600000,764
1546947900000,759
1546948200000,747
1546948500000,735
1546948800000,736
1546949100000,748
1546949400000,760
1546949700000,768
1546950000000,768
1546950300000,768
1546950600000,768
1546950900000,768
1546951200000,768
1546951500000,763
1546951800000,752
1546952100000,741
1546952400000,739
1546952700000,750
1546953000000,761
1546953300000,768
1546953600000,768
1546953900000,768
1546954200000,768
1546954500000,768
1546954800000,768
1546955100000,767
1546955400000,768
1546955700000,768
1546956000000,768
1546956300000,768
1546956600000,768
1546956900000,768
1546957200000,768
1546957500000,768
1546957800000,768
1546958100000,768
1546958400000,768
1546958700000,768
1546959000000,768
1546959300000,768
1546959600000,768
1546959900000,768
1546960200000,768
1546960500000,768
1546960800000,768
1546961100000,768
1546961400000,768
1546961700000,768
1546962000000,768
1546962300000,768
1546962600000,768
1546962900000,768
1546963200000,758
1546963500000,734
1546963800000,710
1546964100000,705
1546964400000,729
1546964700000,753
1546965000000,768
1546965300000,768
1546965600000,768
1546965900000,768
1546966200000,768
1546966500000,768
1546966800000,754
1546967100000,719
1546967400000,685
1546967700000,674
1546968000000,702
1546968300000,730
1546968600000,749
1546968900000,756
1546969200000,764
1546969500000,764
1546969800000,754
1546970100000,743
1546970400000,741
1546970700000,752
1546971000000,764
1546971300000,771
1546971600000,771
1546971900000,771
1546972200000,757
1546972500000,723
1546972800000,688
1546973100000,682
1546973400000,716
1546973700000,750
1546974000000,771
1546974300000,771
1546974600000,772
1546974900000,772
1546975200000,772
1546975500000,772
1546975800000,773
1546976100000,773
1546976400000,773
1546976700000,761
1546977000000,732
1546977300000,702
1546977600000,696
1546977900000,726
1546978200000,755
1546978500000,773
1546978800000,773
1546979100000,773
1546979400000,773
1546979700000,773
1546980000000,773
1546980300000,773
1546980600000,773
1546980900000,773
1546981200000,773
1546981500000,773
1546981800000,773
1546982100000,764
1546982400000,740
1546982700000,717
1546983000000,712
1546983300000,736
1546983600000,759
1546983900000,765
1546984200000,745
1546984500000,724
1546984800000,720
1546985100000,741
1546985400000,761
1546985700000,774
1546986000000,774
1546986300000,774
1546986600000,746
1546986900000,676
1546987200000,607
1546987500000,593
1546987800000,662
1546988100000,732
1546988400000,773
1546988700000,772
1546989000000,771
1546989300000,771
1546989600000,772
1546989900000,774
1546990200000,761
1546990500000,726
1546990800000,692
1546991100000,680
1546991400000,704
1546991700000,728
1546992000000,747
1546992300000,758
1546992600000,769
1546992900000,776
1546993200000,776
1546993500000,777
1546993800000,749
1546994100000,680
1546994400000,610
1546994700000,597
1546995000000,669
1546995300000,741
1546995600000,784
1546995900000,785
1546996200000,785
1546996500000,786
1546996800000,786
1546997100000,786
1546997400000,780
1546997700000,768
1546998000000,756
1546998300000,753
1546998600000,766
1546998900000,779
1546999200000,787
1546999500000,787
1546999800000,787
1547000100000,787
1547000400000,787
1547000700000,786
1547001000000,781
1547001300000,769
1547001600000,758
1547001900000,755
1547002200000,768
1547002500000,780
1547002800000,783
1547003100000,771
1547003400000,760
1547003700000,758
1547004000000,770
1547004300000,782
1547004600000,746
1547004900000,640
1547005200000,534
1547005500000,513
1547005800000,619
1547006100000,725
1547006400000,790
1547006700000,790
1547007000000,790
1547007300000,790
1547007600000,790
1547007900000,790
1547008200000,790
1547008500000,790
1547008800000,790
1547009100000,785
1547009400000,773
1547009700000,761
1547010000000,750
1547010300000,739
1547010600000,727
1547010900000,730
1547011200000,753
1547011500000,776
1547011800000,790
1547012100000,790
1547012400000,790
1547012700000,790
1547013000000,790
1547013300000,790
1547013600000,790
1547013900000,790
1547014200000,790
1547014500000,784
1547014800000,772
1547015100000,759
1547015400000,757
1547015700000,769
1547016000000,781
1547016300000,784
1547016600000,773
1547016900000,762
1547017200000,760
1547017500000,771
1547017800000,782
1547018100000,790
1547018400000,790
1547018700000,790
1547019000000,790
1547019300000,790
1547019600000,790
1547019900000,785
1547020200000,773
1547020500000,761
1547020800000,746
1547021100000,724
1547021400000,703
1547021700000,600
1547022000000,374
1547022300000,148
1547022600000,118
1547022900000,382
1547023200000,646
1547023500000,803
1547023800000,798
1547024100000,793
1547024400000,790
1547024700000,790
1547025000000,790
1547025300000,790
1547025600000,790
1547025900000,790
1547026200000,790
1547026500000,790
1547026800000,790
1547027100000,790
1547027400000,790
1547027700000,790
1547028000000,790
1547028300000,790
1547028600000,790
1547028900000,752
1547029200000,657
1547029500000,561
1547029800000,542
1547030100000,638
1547030400000,733
1547030700000,790
1547031000000,790
1547031300000,790
1547031600000,785
1547031900000,773
1547032200000,761
1547032500000,759
1547032800000,771
1547033100000,782
1547033400000,790
1547033700000,790
1547034000000,790
1547034300000,790
1547034600000,790
1547034900000,790
1547035200000,780
1547035500000,757
1547035800000,735
1547036100000,730
1547036400000,753
1547036700000,776
1547037000000,784
1547037300000,772
1547037600000,759
1547037900000,757
1547038200000,769
1547038500000,782
1547038800000,790
1547039100000,790
1547039400000,790
1547039700000,785
1547040000000,773
1547040300000,762
1547040600000,759
1547040900000,770
1547041200000,782
1547041500000,784
1547041800000,773
1547042100000,761
1547042400000,759
1547042700000,771
1547043000000,782
1547043300000,790
1547043600000,789
1547043900000,789
1547044200000,789
1547044500000,789
1547044800000,789
1547045100000,790
1547045400000,790
1547045700000,790
1547046000000,790
1547046300000,789
1547046600000,789
1547046900000,789
1547047200000,789
1547047500000,789
1547047800000,790
1547048100000,790
1547048400000,790
1547048700000,784
1547049000000,772
1547049300000,759
1547049600000,756
1547049900000,769
1547050200000,782
1547050500000,784
1547050800000,772
1547051100000,759
1547051400000,757
1547051700000,769
1547052000000,782
1547052300000,790
1547052600000,790
1547052900000,790
1547053200000,780
1547053500000,756
1547053800000,732
1547054100000,728
1547054400000,751
1547054700000,775
1547055000000,747
1547055300000,640
1547055600000,534
1547055900000,513
1547056200000,619
1547056500000,726
1547056800000,791
1547057100000,791
1547057400000,791
1547057700000,777
1547058000000,744
1547058300000,711
1547058600000,693
1547058900000,696
1547059200000,700
1547059500000,711
1547059800000,732
1547060100000,754
1547060400000,762
1547060700000,750
1547061000000,738
1547061300000,726
1547061600000,715
1547061900000,703
1547062200000,701
1547062500000,713
1547062800000,724
1547063100000,737
1547063400000,751
1547063700000,765
1547064000000,780
1547064300000,796
1547064600000,812
1547064900000,784
1547065200000,689
1547065500000,595
1547065800000,569
1547066100000,647
1547066400000,725
1547066700000,772
1547067000000,772
1547067300000,773
1547067600000,774
1547067900000,774
1547068200000,774
1547068500000,716
1547068800000,573
1547069100000,429
1547069400000,401
1547069700000,544
1547070000000,687
1547070300000,734
1547070600000,636
1547070900000,539
1547071200000,520
1547071500000,617
1547071800000,714
1547072100000,758
1547072400000,725
1547072700000,691
1547073000000,692
1547073300000,742
1547073600000,792
1547073900000,809
1547074200000,776
1547074500000,743
1547074800000,706
1547075100000,661
1547075400000,616
1547075700000,594
1547076000000,609
1547076300000,624
1547076600000,640
1547076900000,657
1547077200000,674
1547077500000,683
1547077800000,679
1547078100000,676
1547078400000,687
1547078700000,720
1547079000000,754
1547079300000,774
1547079600000,774
1547079900000,775
1547080200000,749
1547080500000,684
1547080800000,620
1547081100000,607
1547081400000,672
1547081700000,738
1547082000000,764
1547082300000,731
1547082600000,699
1547082900000,634
1547083200000,523
1547083500000,411
1547083800000,402
1547084100000,546
1547084400000,691
1547084700000,777
1547085000000,777
1547085300000,777
1547085600000,777
1547085900000,777
1547086200000,778
1547086500000,777
1547086800000,777
1547087100000,777
1547087400000,777
1547087700000,777
1547088000000,778
1547088300000,778
1547088600000,778
1547088900000,778
1547089200000,778
1547089500000,778
1547089800000,778
1547090100000,866
1547090400000,1088
1547090700000,1310
1547091000000,1564
1547091300000,1866
1547091600000,2169
1547091900000,2351
1547092200000,2351
1547092500000,2351
1547092800000,2351
1547093100000,2351
1547093400000,2351
1547093700000,2351
1547094000000,2351
1547094300000,2351
1547094600000,2351
1547094900000,2351
1547095200000,2351
1547095500000,2351
1547095800000,2351
1547096100000,2351
1547096400000,2351
1547096700000,2351
1547097000000,2351
1547097300000,2343
1547097600000,2326
1547097900000,2308
1547098200000,2304
1547098500000,2322
1547098800000,2340
1547099100000,2351
1547099400000,2351
1547099700000,2351
1547100000000,2351
1547100300000,2351
1547100600000,2351
1547100900000,2351
1547101200000,2351
1547101500000,2351
1547101800000,2351
1547102100000,2351
1547102400000,2351
1547102700000,2299
1547103000000,2168
1547103300000,2038
1547103600000,2012
1547103900000,2142
1547104200000,2273
1547104500000,2351
1547104800000,2351
1547105100000,2351
1547105400000,2351
1547105700000,2351
1547106000000,2351
1547106300000,2351
1547106600000,2351
1547106900000,2351
1547107200000,2351
1547107500000,2351
1547107800000,2351
1547108100000,2351
1547108400000,2351
1547108700000,2351
1547109000000,2351
1547109300000,2351
1547109600000,2351
1547109900000,2351
1547110200000,2351
1547110500000,2351
1547110800000,2351
1547111100000,2351
1547111400000,2351
1547111700000,2351
1547112000000,2351
1547112300000,2351
1547112600000,2351
1547112900000,2351
1547113200000,2351
1547113500000,2351
1547113800000,2351
1547114100000,2351
1547114400000,2351
1547114700000,2351
1547115000000,2351
1547115300000,2351
1547115600000,2351
1547115900000,2351
1547116200000,2351
1547116500000,2351
1547116800000,2351
1547117100000,2351
1547117400000,2351
1547117700000,2351
1547118000000,2351
1547118300000,2351
1547118600000,2351
1547118900000,2351
1547119200000,2351
1547119500000,2351
1547119800000,2351
1547120100000,2351
1547120400000,2351
1547120700000,2351
1547121000000,2351
1547121300000,2351
1547121600000,2351
1547121900000,2351
1547122200000,2351
1547122500000,2351
1547122800000,2351
1547123100000,2351
1547123400000,2331
1547123700000,2281
1547124000000,2231
1547124300000,2221
1547124600000,2271
1547124900000,2321
1547125200000,2351
1547125500000,2351
1547125800000,2351
1547126100000,2351
1547126400000,2351
1547126700000,2351
1547127000000,2351
1547127300000,2351
1547127600000,2351
1547127900000,2351
1547128200000,2351
1547128500000,2351
1547128800000,2351
1547129100000,2351
1547129400000,2351
1547129700000,2351
1547130000000,2351
1547130300000,2351
1547130600000,2351
1547130900000,2351
1547131200000,2351
1547131500000,2351
1547131800000,2351
1547132100000,2351
1547132400000,2337
1547132700000,2303
1547133000000,2270
1547133300000,2263
1547133600000,2296
1547133900000,2330
1547134200000,2351
1547134500000,2351
1547134800000,2351
1547135100000,2351
1547135400000,2351
1547135700000,2351
1547136000000,2351
1547136300000,2351
1547136600000,2351
1547136900000,2351
1547137200000,2351
1547137500000,2351
1547137800000,2351
1547138100000,2351
1547138400000,2351
1547138700000,2351
1547139000000,2351
1547139300000,2351
1547139600000,2351
1547139900000,2351
1547140200000,2351
1547140500000,2351
1547140800000,2352
1547141100000,2354
1547141400000,2356
1547141700000,2359
1547142000000,2362
1547142300000,2365
1547142600000,2368
1547142900000,2371
1547143200000,2373
1547143500000,2374
1547143800000,2374
1547144100000,2374
1547144400000,2375
1547144700000,2375
1547145000000,2387
1547145300000,2392
1547145600000,2397
1547145900000,2400
1547146200000,2401
1547146500000,2402
1547146800000,2403
1547147100000,2403
1547147400000,2403
1547147700000,2404
1547148000000,2406
1547148300000,2407
1547148600000,2401
1547148900000,2383
1547149200000,2366
1547149500000,2362
1547149800000,2381
1547150100000,2399
1547150400000,2411
1547150700000,2411
1547151000000,2411
1547151300000,2411
1547151600000,2411
1547151900000,2411
1547152200000,2411
1547152500000,2411
1547152800000,2411
1547153100000,2411
1547153400000,2411
1547153700000,2411
1547154000000,2411
1547154300000,2411
1547154600000,2411
1547154900000,2411
1547155200000,2411
1547155500000,2411
1547155800000,2411
1547156100000,2412
1547156400000,2412
1547156700000,2412
1547157000000,2413
1547157300000,2414
1547157600000,2414
1547157900000,2414
1547158200000,2414
1547158500000,2414
1547158800000,2414
1547159100000,2414
1547159400000,2414
1547159700000,2415
1547160000000,2415
1547160300000,2416
1547160600000,2416
1547160900000,2416
1547161200000,2417
1547161500000,2417
1547161800000,2417
1547162100000,2418
1547162400000,2418
1547162700000,2418
1547163000000,2418
1547163300000,2419
1547163600000,2419
1547163900000,2419
1547164200000,2419
1547164500000,2419
1547164800000,2420
1547165100000,2420
1547165400000,2420
1547165700000,2421
1547166000000,2421
1547166300000,2421
1547166600000,2422
1547166900000,2422
1547167200000,2423
1547167500000,2424
1547167800000,2425
1547168100000,2426
1547168400000,2427
1547168700000,2427
1547169000000,2427
1547169300000,2428
1547169600000,2428
1547169900000,2428
1547170200000,2428
1547170500000,2428
1547170800000,2428
1547171100000,2426
1547171400000,2423
1547171700000,2421
1547172000000,2420
1547172300000,2423
1547172600000,2426
1547172900000,2432
1547173200000,2443
1547173500000,2455
1547173800000,2464
1547174100000,2470
1547174400000,2475
1547174700000,2479
1547175000000,2479
1547175300000,2479
1547175600000,2476
1547175900000,2467
1547176200000,2459
1547176500000,2457
1547176800000,2465
1547177100000,2474
1547177400000,2479
1547177700000,2479
1547178000000,2479
1547178300000,2479
1547178600000,2479
1547178900000,2479
1547179200000,2479
1547179500000,2479
1547179800000,2479
1547180100000,2479
1547180400000,2479
1547180700000,2479
1547181000000,2479
1547181300000,2479
1547181600000,2479
1547181900000,2472
1547182200000,2456
1547182500000,2439
1547182800000,2436
1547183100000,2452
1547183400000,2469
1547183700000,2479
1547184000000,2479
1547184300000,2479
1547184600000,2479
1547184900000,2479
1547185200000,2479
1547185500000,2479
1547185800000,2479
1547186100000,2479
1547186400000,2479
1547186700000,2479
1547187000000,2479
1547187300000,2479
1547187600000,2479
1547187900000,2479
1547188200000,2479
1547188500000,2479
1547188800000,2479
1547189100000,2472
1547189400000,2453
1547189700000,2435
1547190000000,2431
1547190300000,2449
1547190600000,2468
1547190900000,2479
1547191200000,2479
1547191500000,2479
1547191800000,2479
1547192100000,2479
1547192400000,2479
1547192700000,2472
1547193000000,2456
1547193300000,2439
1547193600000,2436
1547193900000,2452
1547194200000,2469
1547194500000,2479
1547194800000,2479
1547195100000,2479
1547195400000,2479
1547195700000,2479
1547196000000,2479
1547196300000,2479
1547196600000,2479
1547196900000,2479
1547197200000,2479
1547197500000,2479
1547197800000,2479
1547198100000,2483
1547198400000,2493
1547198700000,2503
1547199000000,2505
1547199300000,2495
1547199600000,2485
1547199900000,2479
1547200200000,2479
1547200500000,2479
1547200800000,2479
1547201100000,2479
1547201400000,2479
1547201700000,2479
1547202000000,2479
1547202300000,2479
1547202600000,2479
1547202900000,2479
1547203200000,2479
1547203500000,2479
1547203800000,2479
1547204100000,2479
1547204400000,2479
1547204700000,2479
1547205000000,2479
1547205300000,2479
1547205600000,2479
1547205900000,2479
1547206200000,2479
1547206500000,2479
1547206800000,2479
1547207100000,2479
1547207400000,2479
1547207700000,2479
1547208000000,2479
1547208300000,2479
1547208600000,2479
1547208900000,2479
1547209200000,2479
1547209500000,2479
1547209800000,2479
1547210100000,2479
1547210400000,2479
1547210700000,2479
1547211000000,2479
1547211300000,2479
1547211600000,2479
1547211900000,2479
1547212200000,2479
1547212500000,2479
1547212800000,2479
1547213100000,2479
1547213400000,2479
1547213700000,2479
1547214000000,2479
1547214300000,2479
1547214600000,2479
1547214900000,2479
1547215200000,2479
1547215500000,2479
1547215800000,2479
1547216100000,2479
1547216400000,2479
1547216700000,2479
1547217000000,2479
1547217300000,2479
1547217600000,2479
1547217900000,2479
1547218200000,2479
1547218500000,2479
1547218800000,2479
1547219100000,2479
1547219400000,2479
1547219700000,2479
1547220000000,2479
1547220300000,2479
1547220600000,2479
1547220900000,2479
1547221200000,2479
1547221500000,2479
1547221800000,2479
1547222100000,2479
1547222400000,2479
1547222700000,2479
1547223000000,2479
1547223300000,2479
1547223600000,2479
1547223900000,2479
1547224200000,2479
1547224500000,2479
1547224800000,2479
1547225100000,2479
1547225400000,2479
1547225700000,2479
1547226000000,2479
1547226300000,2479
1547226600000,2479
1547226900000,2479
1547227200000,2479
1547227500000,2479
1547227800000,2479
1547228100000,2479
1547228400000,2479
1547228700000,2479
1547229000000,2479
1547229300000,2479
1547229600000,2481
1547229900000,2487
1547230200000,2493
1547230500000,2501
1547230800000,2513
1547231100000,2524
1547231400000,2532
1547231700000,2532
1547232000000,2532
1547232300000,2532
1547232600000,2532
1547232900000,2532
1547233200000,2532
1547233500000,2532
1547233800000,2532
1547234100000,2532
1547234400000,2532
1547234700000,2532
1547235000000,2532
1547235300000,2532
1547235600000,2532
1547235900000,2532
1547236200000,2532
1547236500000,2532
1547236800000,2532
1547237100000,2532
1547237400000,2532
1547237700000,2524
1547238000000,2505
1547238300000,2486
1547238600000,2483
1547238900000,2501
1547239200000,2520
1547239500000,2532
1547239800000,2532
1547240100000,2532
1547240400000,2536
1547240700000,2546
1547241000000,2557
1547241300000,2559
1547241600000,2548
1547241900000,2538
1547242200000,2532
1547242500000,2532
1547242800000,2532
1547243100000,2532
1547243400000,2532
1547243700000,2532
1547244000000,2532
1547244300000,2532
1547244600000,2532
1547244900000,2532
1547245200000,2532
1547245500000,2532
1547245800000,2532
1547246100000,2532
1547246400000,2532
1547246700000,2532
1547247000000,2532
1547247300000,2532
1547247600000,2536
1547247900000,2548
1547248200000,2560
1547248500000,2570
1547248800000,2576
1547249100000,2583
1547249400000,2587
1547249700000,2586
1547250000000,2586
1547250300000,2586
1547250600000,2586
1547250900000,2587
1547251200000,2587
1547251500000,2587
1547251800000,2587
1547252100000,2587
1547252400000,2587
1547252700000,2587
1547253000000,2587
1547253300000,2587
1547253600000,2587
1547253900000,2587
1547254200000,2587
1547254500000,2587
1547254800000,2587
1547255100000,2587
1547255400000,2587
1547255700000,2587
1547256000000,2587
1547256300000,2587
1547256600000,2587
1547256900000,2587
1547257200000,2587
1547257500000,2587
1547257800000,2587
1547258100000,2587
1547258400000,2587
1547258700000,2587
1547259000000,2587
1547259300000,2587
1547259600000,2587
1547259900000,2587
1547260200000,2587
