Sensor,s_0
1574436900000,89
1574437200000,90
1574437500000,89
1574437800000,90
1574438100000,89
1574438400000,89
1574438700000,90
1574439000000,88
1574439300000,89
1574439600000,90
1574439900000,89
1574440200000,89
1574440500000,88
1574440800000,89
1574441100000,89
1574441400000,90
1574441700000,89
1574442000000,89
1574442300000,88
1574442600000,89
1574442900000,89
1574443200000,89
1574443500000,88
1574443800000,90
1574444100000,88
1574444400000,89
1574444700000,90
1574445000000,89
1574445300000,87
1574445600000,90
1574445900000,88
1574446200000,89
1574446500000,89
1574446800000,89
1574447100000,89
1574447400000,89
1574447700000,89
1574448000000,90
1574448300000,87
1574448600000,89
1574448900000,89
1574449200000,90
1574449500000,89
1574449800000,90
1574450100000,87
1574450400000,90
1574450700000,89
1574451000000,88
1574451300000,89
1574451600000,88
1574451900000,85
1574452200000,90
1574452500000,88
1574452800000,89
1574453100000,89
1574453400000,89
1574453700000,88
1574454000000,90
1574454300000,89
1574454600000,89
1574454900000,89
1574455200000,89
1574455500000,89
1574455800000,90
1574456100000,90
1574456400000,90
1574456700000,90
1574457000000,89
1574457300000,89
1574457600000,89
1574457900000,88
1574458200000,90
1574458500000,90
1574458800000,89
1574459100000,89
1574459400000,89
1574459700000,89
1574460000000,89
1574460300000,88
1574460600000,90
1574460900000,88
1574461200000,89
1574461500000,88
1574461800000,89
1574462100000,88
1574462400000,90
1574462700000,88
1574463000000,90
1574463300000,89
1574463600000,88
1574463900000,88
1574464200000,89
1574464500000,88
1574464800000,91
1574465100000,88
1574465400000,90
1574465700000,88
1574466000000,89
1574466300000,89
1574466600000,89
1574466900000,87
1574467200000,89
1574467500000,89
1574467800000,89
1574468100000,90
1574468400000,89
1574468700000,88
1574469000000,90
1574469300000,89
1574469600000,89
1574469900000,89
1574470200000,89
1574470500000,88
1574470800000,89
1574471100000,88
1574471400000,88
1574471700000,90
1574472000000,88
1574472300000,89
1574472600000,90
1574472900000,88
1574473200000,90
1574473500000,87
1574473800000,89
1574474100000,89
1574474400000,88
1574474700000,88
1574475000000,90
1574475300000,88
1574475600000,89
1574475900000,90
1574476200000,89
1574476500000,89
1574476800000,88
1574477100000,89
1574477400000,90
1574477700000,89
1574478000000,88
1574478300000,87
1574478600000,90
1574478900000,89
1574479200000,89
1574479500000,89
1574479800000,90
1574480100000,89
1574480400000,89
1574480700000,89
1574481000000,89
1574481300000,89
1574481600000,90
1574481900000,89
1574482200000,90
1574482500000,89
1574482800000,89
1574483100000,89
1574483400000,90
1574483700000,89
1574484000000,90
1574484300000,88
1574484600000,89
1574484900000,88
1574485200000,88
1574485500000,89
1574485800000,89
1574486100000,87
1574486400000,90
1574486700000,88
1574487000000,95
1574487300000,94
1574487600000,93
1574487900000,92
1574488200000,94
1574488500000,90
1574488800000,94
1574489100000,93
1574489400000,93
1574489700000,93
1574490000000,93
1574490300000,93
1574490600000,94
1574490900000,93
1574491200000,94
1574491500000,92
1574491800000,93
1574492100000,94
1574492400000,93
1574492700000,93
1574493000000,93
1574493300000,92
1574493600000,94
1574493900000,92
1574494200000,93
1574494500000,95
1574494800000,93
1574495100000,93
1574495400000,93
1574495700000,92
1574496000000,92
1574496300000,92
1574496600000,93
1574496900000,93
1574497200000,94
1574497500000,92
1574497800000,94
1574498100000,91
1574498400000,94
1574498700000,92
1574499000000,93
1574499300000,93
1574499600000,92
1574499900000,92
1574500200000,93
1574500500000,92
1574500800000,94
1574501100000,91
1574501400000,93
1574501700000,93
1574502000000,93
1574502300000,92
1574502600000,94
1574502900000,92
1574503200000,92
1574503500000,93
1574503800000,92
1574504100000,93
1574504400000,93
1574504700000,92
1574505000000,93
1574505300000,93
1574505600000,94
1574505900000,93
1574506200000,93
1574506500000,93
1574506800000,93
1574507100000,92
1574507400000,92
1574507700000,93
1574508000000,92
1574508300000,94
1574508600000,94
1574508900000,92
1574509200000,93
1574509500000,91
1574509800000,93
1574510100000,92
1574510400000,93
1574510700000,91
1574511000000,94
1574511300000,92
1574511600000,93
1574511900000,94
1574512200000,93
1574512500000,94
1574512800000,93
1574513100000,91
1574513400000,94
1574513700000,92
1574514000000,93
1574514300000,93
1574514600000,93
1574514900000,92
1574515200000,93
1574515500000,92
1574515800000,93
1574516100000,93
1574516400000,92
1574516700000,94
1574517000000,93
1574517300000,92
1574517600000,93
1574517900000,92
1574518200000,94
1574518500000,92
1574518800000,93
1574519100000,93
1574519400000,93
1574519700000,92
1574520000000,94
1574520300000,93
1574520600000,93
1574520900000,94
1574521200000,94
1574521500000,91
1574521800000,94
1574522100000,94
1574522400000,93
1574522700000,93
1574523000000,93
1574523300000,93
1574523600000,94
1574523900000,93
1574524200000,94
1574524500000,92
1574524800000,93
1574525100000,93
1574525400000,92
1574525700000,93
1574526000000,94
1574526300000,93
1574526600000,94
1574526900000,94
1574527200000,93
1574527500000,92
1574527800000,95
1574528100000,91
1574528400000,91
1574528700000,94
1574529000000,91
1574529300000,90
1574529600000,92
1574529900000,93
1574530200000,94
1574530500000,94
1574530800000,93
1574531100000,92
1574531400000,94
1574531700000,91
1574532000000,93
1574532300000,93
1574532600000,93
1574532900000,93
1574533200000,93
1574533500000,93
1574533800000,94
1574534100000,94
1574534400000,94
1574534700000,92
1574535000000,94
1574535300000,92
1574535600000,94
1574535900000,92
1574536200000,94
1574536500000,91
1574536800000,93
1574537100000,93
1574537400000,94
1574537700000,93
1574538000000,91
1574538300000,93
1574538600000,93
1574538900000,92
1574539200000,94
1574539500000,91
1574539800000,93
1574540100000,93
1574540400000,93
1574540700000,91
1574541000000,94
1574541300000,92
1574541600000,93
1574541900000,93
1574542200000,92
1574542500000,92
1574542800000,93
1574543100000,91
1574543400000,94
1574543700000,93
1574544000000,93
1574544300000,93
1574544600000,93
1574544900000,92
1574545200000,94
1574545500000,92
1574545800000,93
1574546100000,91
1574546400000,92
1574546700000,93
1574547000000,93
1574547300000,92
1574547600000,94
1574547900000,90
1574548200000,93
1574548500000,92
1574548800000,93
1574549100000,91
1574549400000,93
1574549700000,91
1574550000000,92
1574550300000,92
1574550600000,93
1574550900000,93
1574551200000,92
1574551500000,91
1574551800000,93
1574552100000,92
1574552400000,94
1574552700000,92
1574553000000,92
1574553300000,92
1574553600000,92
1574553900000,92
1574554200000,93
1574554500000,92
1574554800000,93
1574555100000,93
1574555400000,93
1574555700000,92
1574556000000,93
1574556300000,93
1574556600000,93
1574556900000,93
1574557200000,93
1574557500000,93
1574557800000,94
1574558100000,92
1574558400000,94
1574558700000,93
1574559000000,93
1574559300000,94
1574559600000,92
1574559900000,93
1574560200000,93
1574560500000,91
1574560800000,94
1574561100000,92
1574561400000,93
1574561700000,91
1574562000000,93
1574562300000,92
1574562600000,93
1574562900000,93
1574563200000,93
1574563500000,92
1574563800000,93
1574564100000,92
1574564400000,95
1574564700000,92
1574565000000,94
1574565300000,94
1574565600000,92
1574565900000,92
1574566200000,94
1574566500000,93
1574566800000,93
1574567100000,93
1574567400000,93
1574567700000,91
1574568000000,94
1574568300000,92
1574568600000,93
1574568900000,94
1574569200000,93
1574569500000,93
1574569800000,93
1574570100000,92
1574570400000,93
1574570700000,93
1574571000000,94
1574571300000,94
1574571600000,93
1574571900000,92
1574572200000,94
1574572500000,92
1574572800000,93
1574573100000,93
1574573400000,93
1574573700000,92
1574574000000,94
1574574300000,92
1574574600000,94
1574574900000,91
1574575200000,92
1574575500000,92
1574575800000,93
1574576100000,92
1574576400000,93
1574576700000,91
1574577000000,94
1574577300000,93
1574577600000,92
1574577900000,93
1574578200000,93
1574578500000,92
1574578800000,94
1574579100000,93
1574579400000,93
1574579700000,92
1574580000000,93
1574580300000,93
1574580600000,93
1574580900000,92
1574581200000,94
1574581500000,92
1574581800000,93
1574582100000,94
1574582400000,93
1574582700000,92
1574583000000,94
1574583300000,93
1574583600000,94
1574583900000,91
1574584200000,93
1574584500000,94
1574584800000,94
1574585100000,92
1574585400000,94
1574585700000,93
1574586000000,93
1574586300000,92
1574586600000,94
1574586900000,94
1574587200000,93
1574587500000,92
1574587800000,92
1574588100000,93
1574588400000,94
1574588700000,93
1574589000000,95
1574589300000,91
1574589600000,93
1574589900000,92
1574590200000,93
1574590500000,93
1574590800000,94
1574591100000,92
1574591400000,94
1574591700000,93
1574592000000,93
1574592300000,94
1574592600000,93
1574592900000,91
1574593200000,93
1574593500000,92
1574593800000,94
1574594100000,94
1574594400000,94
1574594700000,92
1574595000000,94
1574595300000,92
1574595600000,94
1574595900000,94
1574596200000,93
1574596500000,91
1574596800000,93
1574597100000,92
1574597400000,94
1574597700000,92
1574598000000,94
1574598300000,92
1574598600000,92
1574598900000,93
1574599200000,93
1574599500000,93
1574599800000,94
1574600100000,92
1574600400000,93
1574600700000,93
1574601000000,92
1574601300000,94
1574601600000,92
1574601900000,92
1574602200000,93
1574602500000,91
1574602800000,92
1574603100000,92
1574603400000,93
1574603700000,92
1574604000000,94
1574604300000,92
1574604600000,93
1574604900000,92
1574605200000,93
1574605500000,93
1574605800000,94
1574606100000,93
1574606400000,94
1574606700000,91
1574607000000,94
1574607300000,93
1574607600000,95
1574607900000,93
1574608200000,94
1574608500000,92
1574608800000,93
1574609100000,93
1574609400000,94
1574609700000,92
1574610000000,94
1574610300000,91
1574610600000,94
1574610900000,92
1574611200000,93
1574611500000,92
1574611800000,93
1574612100000,91
1574612400000,93
1574612700000,93
1574613000000,92
1574613300000,93
1574613600000,93
1574613900000,92
1574614200000,93
1574614500000,92
1574614800000,92
1574615100000,93
1574615400000,93
1574615700000,92
1574616000000,93
1574616300000,93
1574616600000,93
1574616900000,93
1574617200000,92
1574617500000,93
1574617800000,93
1574618100000,92
1574618400000,94
1574618700000,91
1574619000000,93
1574619300000,93
1574619600000,94
1574619900000,92
1574620200000,94
1574620500000,91
1574620800000,92
1574621100000,93
1574621400000,92
1574621700000,93
1574622000000,94
1574622300000,92
1574622600000,94
1574622900000,92
1574623200000,94
1574623500000,93
1574623800000,93
1574624100000,92
1574624400000,94
1574624700000,92
1574625000000,94
1574625300000,93
1574625600000,93
1574625900000,91
1574626200000,93
1574626500000,92
1574626800000,94
1574627100000,93
1574627400000,93
1574627700000,93
1574628000000,94
1574628300000,92
1574628600000,94
1574628900000,92
1574629200000,93
1574629500000,93
1574629800000,93
1574630100000,92
1574630400000,94
1574630700000,91
1574631000000,94
1574631300000,94
1574631600000,94
1574631900000,92
1574632200000,94
1574632500000,92
1574632800000,94
1574633100000,93
1574633400000,94
1574633700000,93
1574634000000,93
1574634300000,93
1574634600000,94
1574634900000,91
1574635200000,94
1574635500000,92
1574635800000,93
1574636100000,94
1574636400000,94
1574636700000,92
1574637000000,93
1574637300000,93
1574637600000,94
1574637900000,92
1574638200000,92
1574638500000,93
1574638800000,93
1574639100000,91
1574639400000,94
1574639700000,91
1574640000000,94
1574640300000,93
1574640600000,93
1574640900000,93
1574641200000,94
1574641500000,92
1574641800000,93
1574642100000,93
1574642400000,93
1574642700000,92
1574643000000,94
1574643300000,92
1574643600000,94
1574643900000,93
1574644200000,93
1574644500000,92
1574644800000,94
1574645100000,92
1574645400000,94
1574645700000,93
1574646000000,93
1574646300000,92
1574646600000,94
1574646900000,91
1574647200000,93
1574647500000,93
1574647800000,93
1574648100000,93
1574648400000,93
1574648700000,91
1574649000000,94
1574649300000,93
1574649600000,93
1574649900000,92
1574650200000,92
1574650500000,92
1574650800000,92
1574651100000,92
1574651400000,93
1574651700000,92
1574652000000,93
1574652300000,92
1574652600000,92
1574652900000,92
1574653200000,94
1574653500000,92
1574653800000,95
1574654100000,93
1574654400000,93
1574654700000,92
1574655000000,93
1574655300000,93
1574655600000,94
1574655900000,91
1574656200000,93
1574656500000,93
1574656800000,94
1574657100000,93
1574657400000,95
1574657700000,92
1574658000000,94
1574658300000,93
1574658600000,93
1574658900000,94
1574659200000,93
1574659500000,92
1574659800000,94
1574660100000,92
1574660400000,93
1574660700000,93
1574661000000,93
1574661300000,90
1574661600000,94
1574661900000,92
1574662200000,93
1574662500000,92
1574662800000,93
1574663100000,92
1574663400000,94
1574663700000,92
1574664000000,94
1574664300000,90
1574664600000,93
1574664900000,92
1574665200000,92
1574665500000,92
1574665800000,94
1574666100000,92
1574666400000,92
1574666700000,93
1574667000000,93
1574667300000,91
1574667600000,94
1574667900000,93
1574668200000,93
1574668500000,92
1574668800000,93
1574669100000,91
1574669400000,93
1574669700000,93
1574670000000,94
1574670300000,91
1574670600000,92
1574670900000,93
1574671200000,93
1574671500000,92
1574671800000,93
1574672100000,91
1574672400000,92
1574672700000,92
1574673000000,93
1574673300000,92
1574673600000,93
1574673900000,92
1574674200000,93
1574674500000,92
1574674800000,93
1574675100000,91
1574675400000,93
1574675700000,91
1574676000000,94
1574676300000,93
1574676600000,93
1574676900000,92
1574677200000,94
1574677500000,92
1574677800000,94
1574678100000,91
1574678400000,93
1574678700000,92
1574679000000,93
1574679300000,91
1574679600000,93
1574679900000,93
1574680200000,93
1574680500000,90
1574680800000,94
1574681100000,92
1574681400000,93
1574681700000,91
1574682000000,94
1574682300000,92
1574682600000,93
1574682900000,92
1574683200000,93
1574683500000,91
1574683800000,93
1574684100000,91
1574684400000,92
1574684700000,94
1574685000000,94
1574685300000,91
1574685600000,93
1574685900000,92
1574686200000,93
1574686500000,93
1574686800000,92
1574687100000,92
1574687400000,94
1574687700000,90
1574688000000,94
1574688300000,94
1574688600000,93
1574688900000,93
1574689200000,94
1574689500000,91
1574689800000,93
1574690100000,94
1574690400000,91
1574690700000,89
1574691000000,90
1574691300000,87
1574691600000,88
1574691900000,88
1574692200000,92
1574692500000,91
1574692800000,93
1574693100000,91
1574693400000,93
1574693700000,94
1574694000000,93
1574694300000,92
1574694600000,93
1574694900000,91
1574695200000,94
1574695500000,92
1574695800000,93
1574696100000,93
1574696400000,93
1574696700000,91
1574697000000,95
1574697300000,93
1574697600000,93
1574697900000,91
1574698200000,92
1574698500000,92
1574698800000,93
1574699100000,78
1574699400000,78
1574699700000,77
1574700000000,79
1574700300000,78
1574700600000,78
1574700900000,78
1574701200000,79
1574701500000,76
1574701800000,78
1574702100000,78
1574702400000,78
1574702700000,79
1574703000000,79
1574703300000,78
1574703600000,79
1574703900000,77
1574704200000,78
1574704500000,78
1574704800000,79
1574705100000,77
1574705400000,79
1574705700000,77
1574706000000,79
1574706300000,80
1574706600000,79
1574706900000,78
1574707200000,79
1574707500000,77
1574707800000,80
1574708100000,78
1574708400000,79
1574708700000,78
1574709000000,80
1574709300000,78
1574709600000,80
1574709900000,78
1574710200000,79
1574710500000,79
1574710800000,78
1574711100000,79
1574711400000,79
1574711700000,79
1574712000000,80
1574712300000,79
1574712600000,79
1574712900000,79
1574713200000,79
1574713500000,78
1574713800000,80
1574714100000,78
1574714400000,80
1574714700000,79
1574715000000,79
1574715300000,81
1574715600000,78
1574715900000,79
1574716200000,79
1574716500000,79
1574716800000,80
1574717100000,78
1574717400000,79
1574717700000,78
1574718000000,80
1574718300000,79
1574718600000,80
1574718900000,78
1574719200000,79
1574719500000,80
1574719800000,79
1574720100000,81
1574720400000,80
1574720700000,78
1574721000000,80
1574721300000,77
1574721600000,79
1574721900000,78
1574722200000,78
1574722500000,79
1574722800000,78
1574723100000,77
1574723400000,80
1574723700000,79
1574724000000,79
1574724300000,79
1574724600000,79
1574724900000,79
1574725200000,79
1574725500000,78
1574725800000,81
1574726100000,78
1574726400000,79
1574726700000,79
1574727000000,80
1574727300000,78
1574727600000,80
1574727900000,78
1574728200000,80
1574728500000,79
1574728800000,79
1574729100000,78
1574729400000,80
1574729700000,77
1574730000000,79
1574730300000,78
1574730600000,80
1574730900000,78
1574731200000,80
1574731500000,77
1574731800000,80
1574732100000,80
1574732400000,79
1574732700000,79
1574733000000,79
1574733300000,78
1574733600000,79
1574733900000,77
1574734200000,79
1574734500000,77
1574734800000,78
1574735100000,77
1574735400000,80
1574735700000,78
1574736000000,81
1574736300000,77
1574736600000,78
1574736900000,79
1574737200000,79
1574737500000,78
1574737800000,79
1574738100000,77
1574738400000,80
1574738700000,79
1574739000000,79
1574739300000,79
1574739600000,79
1574739900000,77
1574740200000,80
1574740500000,79
1574740800000,80
1574741100000,79
1574741400000,79
1574741700000,79
1574742000000,80
1574742300000,78
1574742600000,79
1574742900000,78
1574743200000,79
1574743500000,79
1574743800000,80
1574744100000,78
1574744400000,81
1574744700000,78
1574745000000,79
1574745300000,80
1574745600000,79
1574745900000,78
1574746200000,80
1574746500000,77
1574746800000,78
1574747100000,79
1574747400000,79
1574747700000,75
1574748000000,79
1574748300000,79
1574748600000,80
1574748900000,78
1574749200000,79
1574749500000,80
1574749800000,79
1574750100000,79
1574750400000,79
1574750700000,77
1574751000000,79
1574751300000,79
1574751600000,79
1574751900000,78
1574752200000,78
1574752500000,77
1574752800000,79
1574753100000,77
1574753400000,78
1574753700000,76
1574754000000,79
1574754300000,77
1574754600000,80
1574754900000,77
1574755200000,80
1574755500000,79
1574755800000,79
1574756100000,78
1574756400000,80
1574756700000,77
1574757000000,79
1574757300000,79
1574757600000,79
1574757900000,79
1574758200000,79
1574758500000,78
1574758800000,79
1574759100000,77
1574759400000,79
1574759700000,78
1574760000000,78
1574760300000,78
1574760600000,79
1574760900000,78
1574761200000,80
1574761500000,79
1574761800000,78
1574762100000,78
1574762400000,79
1574762700000,77
1574763000000,78
1574763300000,78
1574763600000,80
1574763900000,78
1574764200000,79
1574764500000,78
1574764800000,80
1574765100000,78
1574765400000,81
1574765700000,79
1574766000000,80
1574766300000,79
1574766600000,79
1574766900000,78
1574767200000,80
1574767500000,78
1574767800000,80
1574768100000,77
1574768400000,80
1574768700000,76
1574769000000,80
1574769300000,77
1574769600000,79
1574769900000,77
1574770200000,78
1574770500000,77
1574770800000,77
1574771100000,79
1574771400000,79
1574771700000,78
1574772000000,79
1574772300000,78
1574772600000,79
1574772900000,79
1574773200000,79
1574773500000,78
1574773800000,79
1574774100000,79
1574774400000,79
1574774700000,79
1574775000000,80
1574775300000,78
1574775600000,80
1574775900000,78
1574776200000,79
1574776500000,79
1574776800000,79
1574777100000,77
1574777400000,79
1574777700000,79
1574778000000,80
1574778300000,80
1574778600000,79
1574778900000,77
1574779200000,79
1574779500000,78
1574779800000,80
1574780100000,79
1574780400000,79
1574780700000,78
1574781000000,80
1574781300000,78
1574781600000,80
1574781900000,79
1574782200000,79
1574782500000,79
1574782800000,79
1574783100000,77
1574783400000,80
1574783700000,78
1574784000000,78
1574784300000,79
1574784600000,78
1574784900000,77
1574785200000,79
1574785500000,80
1574785800000,79
1574786100000,79
1574786400000,78
1574786700000,78
1574787000000,79
1574787300000,78
1574787600000,79
1574787900000,78
1574788200000,79
1574788500000,78
1574788800000,79
1574789100000,77
1574789400000,80
1574789700000,78
1574790000000,79
1574790300000,79
1574790600000,79
1574790900000,78
1574791200000,80
1574791500000,78
1574791800000,80
1574792100000,77
1574792400000,79
1574792700000,79
1574793000000,79
1574793300000,78
1574793600000,79
1574793900000,77
1574794200000,80
1574794500000,78
1574794800000,79
1574795100000,79
1574795400000,79
1574795700000,78
1574796000000,80
1574796300000,79
1574796600000,79
1574796900000,79
1574797200000,79
1574797500000,79
1574797800000,79
1574798100000,78
1574798400000,79
1574798700000,78
1574799000000,79
1574799300000,79
1574799600000,79
1574799900000,77
1574800200000,79
1574800500000,78
1574800800000,78
1574801100000,78
1574801400000,78
1574801700000,77
1574802000000,79
1574802300000,78
1574802600000,79
1574802900000,78
1574803200000,79
1574803500000,78
1574803800000,79
1574804100000,79
1574804400000,80
1574804700000,77
1574805000000,79
1574805300000,78
1574805600000,80
1574805900000,78
1574806200000,79
1574806500000,79
1574806800000,79
1574807100000,79
1574807400000,78
1574807700000,77
1574808000000,80
1574808300000,78
1574808600000,81
1574808900000,78
1574809200000,79
1574809500000,78
1574809800000,78
1574810100000,78
1574810400000,81
1574810700000,78
1574811000000,80
1574811300000,79
1574811600000,79
1574811900000,79
1574812200000,78
1574812500000,77
1574812800000,79
1574813100000,77
1574813400000,79
1574813700000,79
1574814000000,78
1574814300000,77
1574814600000,80
1574814900000,76
1574815200000,79
1574815500000,79
1574815800000,79
1574816100000,79
1574816400000,78
1574816700000,78
1574817000000,79
1574817300000,77
1574817600000,79
1574817900000,77
1574818200000,79
1574818500000,78
1574818800000,79
1574819100000,77
1574819400000,80
1574819700000,79
1574820000000,78
1574820300000,79
1574820600000,80
1574820900000,76
1574821200000,80
1574821500000,78
1574821800000,79
1574822100000,79
1574822400000,79
1574822700000,78
1574823000000,80
1574823300000,77
1574823600000,79
1574823900000,78
1574824200000,78
1574824500000,80
1574824800000,79
1574825100000,78
1574825400000,80
1574825700000,77
1574826000000,78
1574826300000,79
1574826600000,79
1574826900000,79
1574827200000,80
1574827500000,78
1574827800000,80
1574828100000,79
1574828400000,79
1574828700000,79
1574829000000,79
1574829300000,77
1574829600000,79
1574829900000,77
1574830200000,78
1574830500000,78
1574830800000,79
1574831100000,77
1574831400000,79
1574831700000,77
1574832000000,80
1574832300000,79
1574832600000,79
1574832900000,78
1574833200000,78
1574833500000,77
1574833800000,80
1574834100000,78
1574834400000,78
1574834700000,78
1574835000000,79
1574835300000,78
1574835600000,80
1574835900000,80
1574836200000,79
1574836500000,79
1574836800000,78
1574837100000,79
1574837400000,80
1574837700000,78
1574838000000,81
1574838300000,78
1574838600000,79
1574838900000,78
1574839200000,79
1574839500000,79
1574839800000,80
1574840100000,77
1574840400000,80
1574840700000,78
1574841000000,79
1574841300000,79
1574841600000,78
1574841900000,78
1574842200000,80
1574842500000,79
1574842800000,78
1574843100000,79
1574843400000,79
1574843700000,79
1574844000000,80
1574844300000,81
1574844600000,79
1574844900000,79
1574845200000,78
1574845500000,78
1574845800000,80
1574846100000,77
1574846400000,80
1574846700000,79
1574847000000,79
1574847300000,78
1574847600000,80
1574847900000,78
1574848200000,79
1574848500000,78
1574848800000,78
1574849100000,79
1574849400000,78
1574849700000,77
1574850000000,80
1574850300000,75
1574850600000,78
1574850900000,80
1574851200000,79
1574851500000,77
1574851800000,79
1574852100000,76
1574852400000,79
1574852700000,78
1574853000000,79
1574853300000,80
1574853600000,79
1574853900000,78
1574854200000,78
1574854500000,78
1574854800000,80
1574855100000,78
1574855400000,79
1574855700000,78
1574856000000,79
1574856300000,76
1574856600000,79
1574856900000,78
1574857200000,78
1574857500000,78
1574857800000,78
1574858100000,78
1574858400000,79
1574858700000,79
1574859000000,80
1574859300000,80
1574859600000,79
1574859900000,77
1574860200000,78
1574860500000,78
1574860800000,81
1574861100000,76
1574861400000,78
1574861700000,79
1574862000000,78
1574862300000,80
1574862600000,80
1574862900000,77
1574863200000,78
1574863500000,78
1574863800000,79
1574864100000,76
1574864400000,78
1574864700000,76
1574865000000,80
1574865300000,76
1574865600000,79
1574865900000,81
1574866200000,79
1574866500000,77
1574866800000,80
1574867100000,75
1574867400000,80
1574867700000,78
1574868000000,79
1574868300000,78
1574868600000,80
1574868900000,77
1574869200000,79
1574869500000,78
1574869800000,79
1574870100000,77
1574870400000,77
1574870700000,78
1574871000000,78
1574871300000,78
1574871600000,80
1574871900000,78
1574872200000,79
1574872500000,77
1574872800000,80
1574873100000,75
1574873400000,79
1574873700000,78
1574874000000,77
1574874300000,78
1574874600000,80
1574874900000,77
1574875200000,80
1574875500000,77
1574875800000,80
1574876100000,79
1574876400000,79
1574876700000,77
1574877000000,81
1574877300000,82
1574877600000,79
1574877900000,79
1574878200000,79
1574878500000,79
1574878800000,80
1574879100000,77
1574879400000,78
1574879700000,78
1574880000000,79
1574880300000,79
1574880600000,81
1574880900000,80
1574881200000,79
1574881500000,78
1574881800000,79
1574882100000,78
1574882400000,79
1574882700000,79
1574883000000,80
1574883300000,78
1574883600000,79
1574883900000,78
1574884200000,79
1574884500000,76
1574884800000,80
1574885100000,78
1574885400000,79
1574885700000,79
1574886000000,79
1574886300000,78
1574886600000,79
1574886900000,77
1574887200000,80
1574887500000,78
1574887800000,80
1574888100000,79
1574888400000,79
1574888700000,77
1574889000000,80
1574889300000,78
1574889600000,80
1574889900000,78
1574890200000,79
1574890500000,77
1574890800000,79
1574891100000,79
1574891400000,79
1574891700000,79
1574892000000,79
1574892300000,77
1574892600000,79
1574892900000,77
1574893200000,79
1574893500000,78
1574893800000,78
1574894100000,78
1574894400000,80
1574894700000,79
1574895000000,79
1574895300000,80
1574895600000,79
1574895900000,78
1574896200000,80
1574896500000,77
1574896800000,80
1574897100000,78
1574897400000,92
1574897700000,90
1574898000000,91
1574898300000,92
1574898600000,91
1574898900000,90
1574899200000,90
1574899500000,90
1574899800000,90
1574900100000,91
1574900400000,92
1574900700000,89
1574901000000,92
1574901300000,89
1574901600000,89
1574901900000,89
1574902200000,92
1574902500000,88
1574902800000,92
1574903100000,91
1574903400000,90
1574903700000,90
1574904000000,93
1574904300000,88
1574904600000,92
1574904900000,91
1574905200000,92
1574905500000,90
1574905800000,94
1574906100000,91
1574906400000,91
1574906700000,87
1574907000000,91
1574907300000,90
1574907600000,90
1574907900000,91
1574908200000,91
1574908500000,89
1574908800000,92
1574909100000,89
1574909400000,91
1574909700000,91
1574910000000,91
1574910300000,90
1574910600000,91
1574910900000,89
1574911200000,92
1574911500000,92
1574911800000,91
1574912100000,89
1574912400000,92
1574912700000,90
1574913000000,91
1574913300000,92
1574913600000,91
1574913900000,87
1574914200000,92
1574914500000,90
1574914800000,91
1574915100000,92
1574915400000,91
1574915700000,90
1574916000000,91
1574916300000,90
1574916600000,92
1574916900000,92
1574917200000,91
1574917500000,94
1574917800000,91
1574918100000,91
1574918400000,92
1574918700000,88
1574919000000,91
1574919300000,91
1574919600000,90
1574919900000,90
1574920200000,91
1574920500000,89
1574920800000,91
1574921100000,90
1574921400000,91
1574921700000,92
1574922000000,91
1574922300000,90
1574922600000,91
1574922900000,91
1574923200000,89
1574923500000,90
1574923800000,91
1574924100000,90
1574924400000,92
1574924700000,89
1574925000000,92
1574925300000,89
1574925600000,90
1574925900000,91
1574926200000,92
1574926500000,90
1574926800000,92
1574927100000,90
1574927400000,91
1574927700000,91
1574928000000,92
1574928300000,91
1574928600000,92
1574928900000,88
1574929200000,92
1574929500000,90
1574929800000,92
1574930100000,90
1574930400000,91
1574930700000,93
1574931000000,92
1574931300000,90
1574931600000,91
1574931900000,91
1574932200000,92
1574932500000,91
1574932800000,90
1574933100000,89
1574933400000,91
1574933700000,93
1574934000000,92
1574934300000,89
1574934600000,91
1574934900000,90
1574935200000,90
1574935500000,93
1574935800000,91
1574936100000,88
1574936400000,92
1574936700000,90
1574937000000,91
1574937300000,92
1574937600000,91
1574937900000,88
1574938200000,92
1574938500000,89
1574938800000,91
1574939100000,91
1574939400000,91
1574939700000,91
1574940000000,91
1574940300000,89
1574940600000,90
1574940900000,91
1574941200000,92
1574941500000,88
1574941800000,91
1574942100000,90
1574942400000,92
1574942700000,90
1574943000000,92
1574943300000,89
1574943600000,91
1574943900000,90
1574944200000,91
1574944500000,91
1574944800000,91
1574945100000,90
1574945400000,93
1574945700000,89
1574946000000,92
1574946300000,92
1574946600000,92
1574946900000,89
1574947200000,92
1574947500000,87
1574947800000,92
1574948100000,89
1574948400000,90
1574948700000,91
1574949000000,89
1574949300000,89
1574949600000,91
1574949900000,89
1574950200000,91
1574950500000,90
1574950800000,90
1574951100000,88
1574951400000,92
1574951700000,90
1574952000000,92
1574952300000,89
1574952600000,91
1574952900000,91
1574953200000,90
1574953500000,91
1574953800000,90
1574954100000,89
1574954400000,92
1574954700000,90
1574955000000,92
1574955300000,90
1574955600000,91
1574955900000,86
1574956200000,91
1574956500000,88
1574956800000,92
1574957100000,91
1574957400000,91
1574957700000,91
1574958000000,90
1574958300000,89
1574958600000,92
1574958900000,91
1574959200000,92
1574959500000,91
1574959800000,92
1574960100000,86
1574960400000,91
1574960700000,90
1574961000000,91
