Sensor,s_0
1565112900000,32
1565113200000,31
1565113500000,32
1565113800000,29
1565114100000,31
1565114400000,33
1565114700000,32
1565115000000,30
1565115300000,29
1565115600000,30
1565115900000,30
1565116200000,31
1565116500000,31
1565116800000,35
1565117100000,35
1565117400000,35
1565117700000,39
1565118000000,38
1565118300000,37
1565118600000,34
1565118900000,31
1565119200000,31
1565119500000,32
1565119800000,28
1565120100000,32
1565120400000,29
1565120700000,30
1565121000000,28
1565121300000,30
1565121600000,32
1565121900000,54
1565122200000,43
1565122500000,42
1565122800000,38
1565123100000,34
1565123400000,34
1565123700000,31
1565124000000,29
1565124300000,29
1565124600000,27
1565124900000,28
1565125200000,29
1565125500000,32
1565125800000,32
1565126100000,27
1565126400000,27
1565126700000,35
1565127000000,34
1565127300000,35
1565127600000,35
1565127900000,36
1565128200000,28
1565128500000,25
1565128800000,26
1565129100000,25
1565129400000,24
1565129700000,24
1565130000000,25
1565130300000,24
1565130600000,25
1565130900000,23
1565131200000,24
1565131500000,24
1565131800000,24
1565132100000,21
1565132400000,24
1565132700000,26
1565133000000,24
1565133300000,23
1565133600000,25
1565133900000,24
1565134200000,29
1565134500000,29
1565134800000,27
1565135100000,26
1565135400000,26
1565135700000,26
1565136000000,27
1565136300000,34
1565136600000,36
1565136900000,26
1565137200000,29
1565137500000,26
1565137800000,27
1565138100000,28
1565138400000,30
1565138700000,28
1565139000000,25
1565139300000,16
1565139600000,20
1565139900000,18
1565140200000,18
1565140500000,39
1565140800000,44
1565141100000,50
1565141400000,58
1565141700000,46
1565142000000,32
1565142300000,30
1565142600000,29
1565142900000,31
1565143200000,59
1565143500000,35
1565143800000,35
1565144100000,39
1565144400000,30
1565144700000,25
1565145000000,22
1565145300000,21
1565145600000,20
1565145900000,20
1565146200000,23
1565146500000,22
1565146800000,20
1565147100000,42
1565147400000,54
1565147700000,39
1565148000000,31
1565148300000,38
1565148600000,42
1565148900000,26
1565149200000,21
1565149500000,21
1565149800000,19
1565150100000,18
1565150400000,52
1565150700000,71
1565151000000,26
1565151300000,21
1565151600000,22
1565151900000,25
1565152200000,44
1565152500000,34
1565152800000,43
1565153100000,49
1565153400000,69
1565153700000,65
1565154000000,69
1565154300000,57
1565154600000,38
1565154900000,59
1565155200000,52
1565155500000,62
1565155800000,78
1565156100000,148
1565156400000,150
1565156700000,155
1565157000000,115
1565157300000,61
1565157600000,110
1565157900000,138
1565158200000,122
1565158500000,142
1565158800000,127
1565159100000,79
1565159400000,69
1565159700000,60
1565160000000,54
1565160300000,57
1565160600000,63
1565160900000,88
1565161200000,65
1565161500000,62
1565161800000,64
1565162100000,70
1565162400000,70
1565162700000,72
1565163000000,87
1565163300000,71
1565163600000,63
1565163900000,62
1565164200000,64
1565164500000,66
1565164800000,71
1565165100000,64
1565165400000,66
1565165700000,63
1565166000000,63
1565166300000,67
1565166600000,67
1565166900000,56
1565167200000,45
1565167500000,40
1565167800000,42
1565168100000,40
1565168400000,47
1565168700000,43
1565169000000,52
1565169300000,52
1565169600000,75
1565169900000,86
1565170200000,70
1565170500000,58
1565170800000,58
1565171100000,57
1565171400000,58
1565171700000,62
1565172000000,66
1565172300000,58
1565172600000,55
1565172900000,53
1565173200000,57
1565173500000,54
1565173800000,58
1565174100000,57
1565174400000,60
1565174700000,62
1565175000000,58
1565175300000,64
1565175600000,67
1565175900000,78
1565176200000,68
1565176500000,59
1565176800000,61
1565177100000,57
1565177400000,55
1565177700000,53
1565178000000,51
1565178300000,56
1565178600000,67
1565178900000,62
1565179200000,59
1565179500000,61
1565179800000,58
1565180100000,57
1565180400000,52
1565180700000,45
1565181000000,47
1565181300000,48
1565181600000,49
1565181900000,50
1565182200000,48
1565182500000,53
1565182800000,53
1565183100000,51
1565183400000,51
1565183700000,54
1565184000000,56
1565184300000,58
1565184600000,57
1565184900000,52
1565185200000,57
1565185500000,60
1565185800000,61
1565186100000,62
1565186400000,72
1565186700000,73
1565187000000,63
1565187300000,58
1565187600000,56
1565187900000,60
1565188200000,61
1565188500000,61
1565188800000,67
1565189100000,65
1565189400000,65
1565189700000,67
1565190000000,65
1565190300000,72
1565190600000,66
1565190900000,60
1565191200000,57
1565191500000,59
1565191800000,58
1565192100000,57
1565192400000,54
1565192700000,49
1565193000000,43
1565193300000,40
1565193600000,58
1565193900000,56
1565194200000,38
1565194500000,40
1565194800000,38
1565195100000,44
1565195400000,40
1565195700000,37
1565196000000,39
1565196300000,40
1565196600000,36
1565196900000,37
1565197200000,44
1565197500000,39
1565197800000,37
1565198100000,36
1565198400000,34
1565198700000,34
1565199000000,36
1565199300000,34
1565199600000,36
1565199900000,33
1565200200000,33
1565200500000,36
1565200800000,33
1565201100000,34
1565201400000,35
1565201700000,33
1565202000000,31
1565202300000,34
1565202600000,42
1565202900000,44
1565203200000,49
1565203500000,48
1565203800000,49
1565204100000,50
1565204400000,50
1565204700000,49
1565205000000,40
1565205300000,40
1565205600000,41
1565205900000,45
1565206200000,41
1565206500000,45
1565206800000,43
1565207100000,43
1565207400000,44
1565207700000,42
1565208000000,46
1565208300000,62
1565208600000,67
1565208900000,47
1565209200000,50
1565209500000,47
1565209800000,45
1565210100000,44
1565210400000,43
1565210700000,40
1565211000000,38
1565211300000,40
1565211600000,44
1565211900000,43
1565212200000,43
1565212500000,40
1565212800000,40
1565213100000,41
1565213400000,37
1565213700000,38
1565214000000,38
1565214300000,38
1565214600000,38
1565214900000,39
1565215200000,40
1565215500000,41
1565215800000,37
1565216100000,40
1565216400000,39
1565216700000,40
1565217000000,37
1565217300000,41
1565217600000,41
1565217900000,41
1565218200000,41
1565218500000,41
1565218800000,43
1565219100000,40
1565219400000,39
1565219700000,39
1565220000000,38
1565220300000,39
1565220600000,38
1565220900000,41
1565221200000,43
1565221500000,41
1565221800000,44
1565222100000,41
1565222400000,44
1565222700000,47
1565223000000,49
1565223300000,40
1565223600000,38
1565223900000,38
1565224200000,40
1565224500000,46
1565224800000,42
1565225100000,46
1565225400000,44
1565225700000,41
1565226000000,45
1565226300000,44
1565226600000,53
1565226900000,62
1565227200000,65
1565227500000,73
1565227800000,80
1565228100000,75
1565228400000,64
1565228700000,60
1565229000000,64
1565229300000,65
1565229600000,92
1565229900000,67
1565230200000,66
1565230500000,68
1565230800000,58
1565231100000,54
1565231400000,54
1565231700000,58
1565232000000,60
1565232300000,61
1565232600000,60
1565232900000,57
1565233200000,61
1565233500000,58
1565233800000,50
1565234100000,48
1565234400000,49
1565234700000,49
1565235000000,51
1565235300000,47
1565235600000,48
1565235900000,45
1565236200000,47
1565236500000,47
1565236800000,82
1565237100000,90
1565237400000,62
1565237700000,50
1565238000000,51
1565238300000,53
1565238600000,51
1565238900000,43
1565239200000,44
1565239500000,44
1565239800000,44
1565240100000,44
1565240400000,53
1565240700000,52
1565241000000,70
1565241300000,93
1565241600000,87
1565241900000,57
1565242200000,53
1565242500000,161
1565242800000,116
1565243100000,166
1565243400000,145
1565243700000,141
1565244000000,140
1565244300000,160
1565244600000,130
1565244900000,75
1565245200000,72
1565245500000,95
1565245800000,103
1565246100000,94
1565246400000,90
1565246700000,96
1565247000000,78
1565247300000,81
1565247600000,85
1565247900000,79
1565248200000,88
1565248500000,90
1565248800000,92
1565249100000,90
1565249400000,79
1565249700000,82
1565250000000,83
1565250300000,81
1565250600000,86
1565250900000,100
1565251200000,100
1565251500000,100
1565251800000,99
1565252100000,101
1565252400000,100
1565252700000,100
1565253000000,101
1565253300000,91
1565253600000,79
1565253900000,74
1565254200000,72
1565254500000,77
1565254800000,85
1565255100000,80
1565255400000,75
1565255700000,73
1565256000000,75
1565256300000,70
1565256600000,81
1565256900000,86
1565257200000,85
1565257500000,81
1565257800000,80
1565258100000,82
1565258400000,74
1565258700000,72
1565259000000,64
1565259300000,67
1565259600000,65
1565259900000,70
1565260200000,74
1565260500000,73
1565260800000,67
1565261100000,69
1565261400000,60
1565261700000,59
1565262000000,63
1565262300000,65
1565262600000,67
1565262900000,55
1565263200000,53
1565263500000,51
1565263800000,52
1565264100000,50
1565264400000,50
1565264700000,53
1565265000000,51
1565265300000,56
1565265600000,61
1565265900000,62
1565266200000,57
1565266500000,64
1565266800000,50
1565267100000,48
1565267400000,51
1565267700000,50
1565268000000,56
1565268300000,55
1565268600000,54
1565268900000,55
1565269200000,60
1565269500000,60
1565269800000,60
1565270100000,61
1565270400000,59
1565270700000,62
1565271000000,58
1565271300000,64
1565271600000,61
1565271900000,63
1565272200000,60
1565272500000,59
1565272800000,70
1565273100000,68
1565273400000,63
1565273700000,59
1565274000000,61
1565274300000,60
1565274600000,59
1565274900000,59
1565275200000,62
1565275500000,63
1565275800000,61
1565276100000,60
1565276400000,64
1565276700000,62
1565277000000,58
1565277300000,60
1565277600000,60
1565277900000,61
1565278200000,60
1565278500000,60
1565278800000,68
1565279100000,70
1565279400000,73
1565279700000,74
1565280000000,77
1565280300000,83
1565280600000,64
1565280900000,67
1565281200000,62
1565281500000,66
1565281800000,58
1565282100000,59
1565282400000,59
1565282700000,56
1565283000000,56
1565283300000,55
1565283600000,54
1565283900000,51
1565284200000,73
1565284500000,70
1565284800000,64
1565285100000,56
1565285400000,54
1565285700000,52
1565286000000,51
1565286300000,50
1565286600000,51
1565286900000,50
1565287200000,56
1565287500000,53
1565287800000,52
1565288100000,55
1565288400000,55
1565288700000,61
1565289000000,49
1565289300000,48
1565289600000,49
1565289900000,50
1565290200000,52
1565290500000,52
1565290800000,54
1565291100000,55
1565291400000,49
1565291700000,46
1565292000000,45
1565292300000,47
1565292600000,47
1565292900000,47
1565293200000,49
1565293500000,46
1565293800000,45
1565294100000,46
1565294400000,52
1565294700000,74
1565295000000,61
1565295300000,54
1565295600000,58
1565295900000,53
1565296200000,59
1565296500000,48
1565296800000,47
1565297100000,46
1565297400000,46
1565297700000,46
1565298000000,49
1565298300000,50
1565298600000,44
1565298900000,45
1565299200000,45
1565299500000,50
1565299800000,48
1565300100000,61
1565300400000,48
1565300700000,45
1565301000000,47
1565301300000,40
1565301600000,41
1565301900000,42
1565302200000,39
1565302500000,40
1565302800000,40
1565303100000,42
1565303400000,41
1565303700000,40
1565304000000,39
1565304300000,40
1565304600000,37
1565304900000,38
1565305200000,40
1565305500000,41
1565305800000,40
1565306100000,39
1565306400000,46
1565306700000,41
1565307000000,44
1565307300000,40
1565307600000,42
1565307900000,40
1565308200000,41
1565308500000,40
1565308800000,43
1565309100000,49
1565309400000,47
1565309700000,43
1565310000000,45
1565310300000,45
1565310600000,44
1565310900000,43
1565311200000,44
1565311500000,46
1565311800000,43
1565312100000,46
1565312400000,63
1565312700000,73
1565313000000,70
1565313300000,89
1565313600000,75
1565313900000,61
1565314200000,58
1565314500000,55
1565314800000,57
1565315100000,57
1565315400000,59
1565315700000,62
1565316000000,88
1565316300000,64
1565316600000,53
1565316900000,52
1565317200000,52
1565317500000,52
1565317800000,53
1565318100000,61
1565318400000,58
1565318700000,58
1565319000000,61
1565319300000,57
1565319600000,57
1565319900000,54
1565320200000,51
1565320500000,47
1565320800000,47
1565321100000,54
1565321400000,49
1565321700000,52
1565322000000,47
1565322300000,49
1565322600000,45
1565322900000,45
1565323200000,81
1565323500000,91
1565323800000,61
1565324100000,51
1565324400000,55
1565324700000,54
1565325000000,53
1565325300000,46
1565325600000,41
1565325900000,43
1565326200000,44
1565326500000,42
1565326800000,50
1565327100000,66
1565327400000,88
1565327700000,96
1565328000000,93
1565328300000,60
1565328600000,63
1565328900000,157
1565329200000,111
1565329500000,158
1565329800000,145
1565330100000,153
1565330400000,128
1565330700000,160
1565331000000,120
1565331300000,111
1565331600000,91
1565331900000,84
1565332200000,75
1565332500000,76
1565332800000,78
1565333100000,81
1565333400000,85
1565333700000,76
1565334000000,90
1565334300000,88
1565334600000,95
1565334900000,84
1565335200000,88
1565335500000,91
1565335800000,89
1565336100000,80
1565336400000,83
1565336700000,83
1565337000000,87
1565337300000,102
1565337600000,104
1565337900000,100
1565338200000,102
1565338500000,97
1565338800000,101
1565339100000,107
1565339400000,120
1565339700000,108
1565340000000,100
1565340300000,95
1565340600000,105
1565340900000,101
1565341200000,106
1565341500000,110
1565341800000,93
1565342100000,103
1565342400000,95
1565342700000,83
1565343000000,81
1565343300000,85
1565343600000,88
1565343900000,79
1565344200000,82
1565344500000,71
1565344800000,73
1565345100000,68
1565345400000,61
1565345700000,57
1565346000000,61
1565346300000,60
1565346600000,67
1565346900000,71
1565347200000,69
1565347500000,62
1565347800000,56
1565348100000,64
1565348400000,70
1565348700000,61
1565349000000,54
1565349300000,74
1565349600000,49
1565349900000,53
1565350200000,54
1565350500000,50
1565350800000,47
1565351100000,47
1565351400000,46
1565351700000,47
1565352000000,50
1565352300000,53
1565352600000,49
1565352900000,49
1565353200000,48
1565353500000,51
1565353800000,51
1565354100000,52
1565354400000,51
1565354700000,53
1565355000000,53
1565355300000,56
1565355600000,58
1565355900000,58
1565356200000,57
1565356500000,59
1565356800000,59
1565357100000,59
1565357400000,59
1565357700000,58
1565358000000,58
1565358300000,61
1565358600000,72
1565358900000,63
1565359200000,63
1565359500000,65
1565359800000,58
1565360100000,57
1565360400000,59
1565360700000,61
1565361000000,58
1565361300000,63
1565361600000,60
1565361900000,59
1565362200000,58
1565362500000,60
1565362800000,59
1565363100000,63
1565363400000,56
1565363700000,59
1565364000000,54
1565364300000,53
1565364600000,53
1565364900000,53
1565365200000,53
1565365500000,52
1565365800000,53
1565366100000,56
1565366400000,55
1565366700000,66
1565367000000,56
1565367300000,55
1565367600000,51
1565367900000,55
1565368200000,52
1565368500000,50
1565368800000,49
1565369100000,50
1565369400000,50
1565369700000,51
1565370000000,52
1565370300000,52
1565370600000,51
1565370900000,49
1565371200000,53
1565371500000,54
1565371800000,54
1565372100000,52
1565372400000,51
1565372700000,49
1565373000000,52
1565373300000,57
1565373600000,58
1565373900000,60
1565374200000,56
1565374500000,51
1565374800000,49
1565375100000,51
1565375400000,49
1565375700000,53
1565376000000,55
1565376300000,56
1565376600000,56
1565376900000,57
1565377200000,59
1565377500000,56
1565377800000,51
1565378100000,47
1565378400000,46
1565378700000,49
1565379000000,52
1565379300000,51
1565379600000,49
1565379900000,49
1565380200000,47
1565380500000,47
1565380800000,51
1565381100000,65
1565381400000,62
1565381700000,53
1565382000000,50
1565382300000,60
1565382600000,51
1565382900000,45
1565383200000,47
1565383500000,47
1565383800000,49
1565384100000,49
1565384400000,54
1565384700000,49
1565385000000,54
1565385300000,56
1565385600000,60
1565385900000,76
1565386200000,42
1565386500000,40
1565386800000,41
1565387100000,40
1565387400000,40
1565387700000,40
1565388000000,43
1565388300000,41
1565388600000,43
1565388900000,56
1565389200000,45
1565389500000,40
1565389800000,42
1565390100000,41
1565390400000,41
1565390700000,42
1565391000000,48
1565391300000,49
1565391600000,51
1565391900000,46
1565392200000,47
1565392500000,44
1565392800000,52
1565393100000,40
1565393400000,37
1565393700000,38
1565394000000,40
1565394300000,35
1565394600000,34
1565394900000,38
1565395200000,44
1565395500000,45
1565395800000,42
1565396100000,39
1565396400000,39
1565396700000,41
1565397000000,43
1565397300000,39
1565397600000,41
1565397900000,38
1565398200000,42
1565398500000,41
1565398800000,41
1565399100000,40
1565399400000,39
1565399700000,40
1565400000000,50
1565400300000,63
1565400600000,61
1565400900000,73
1565401200000,73
1565401500000,56
1565401800000,50
1565402100000,44
1565402400000,63
1565402700000,50
1565403000000,46
1565403300000,54
1565403600000,46
1565403900000,46
1565404200000,51
1565404500000,53
1565404800000,54
1565405100000,48
1565405400000,50
1565405700000,45
1565406000000,48
1565406300000,45
1565406600000,40
1565406900000,39
1565407200000,39
1565407500000,35
1565407800000,37
1565408100000,36
1565408400000,35
1565408700000,35
1565409000000,36
1565409300000,35
1565409600000,73
1565409900000,86
1565410200000,56
1565410500000,39
1565410800000,44
1565411100000,40
1565411400000,44
1565411700000,39
1565412000000,36
1565412300000,33
1565412600000,35
1565412900000,34
1565413200000,43
1565413500000,41
1565413800000,59
1565414100000,82
1565414400000,65
1565414700000,56
1565415000000,46
1565415300000,128
1565415600000,126
1565415900000,135
1565416200000,128
1565416500000,141
1565416800000,107
1565417100000,142
1565417400000,130
1565417700000,74
1565418000000,58
1565418300000,63
1565418600000,90
1565418900000,62
1565419200000,60
1565419500000,62
1565419800000,59
1565420100000,60
1565420400000,70
1565420700000,74
1565421000000,82
1565421300000,70
1565421600000,84
1565421900000,90
1565422200000,83
1565422500000,79
1565422800000,78
1565423100000,83
1565423400000,88
1565423700000,87
1565424000000,92
1565424300000,84
1565424600000,83
1565424900000,86
1565425200000,89
1565425500000,87
1565425800000,78
1565426100000,76
1565426400000,77
1565426700000,60
1565427000000,60
1565427300000,58
1565427600000,63
1565427900000,66
1565428200000,62
1565428500000,57
1565428800000,53
1565429100000,61
1565429400000,78
1565429700000,76
1565430000000,79
1565430300000,66
1565430600000,43
1565430900000,36
1565431200000,36
1565431500000,40
1565431800000,34
1565432100000,34
1565432400000,30
1565432700000,40
1565433000000,43
1565433300000,46
1565433600000,49
1565433900000,42
1565434200000,37
1565434500000,42
1565434800000,61
1565435100000,47
1565435400000,30
1565435700000,28
1565436000000,22
1565436300000,25
1565436600000,30
1565436900000,22
1565437200000,26
1565437500000,42
1565437800000,27
1565438100000,42
1565438400000,33
1565438700000,34
1565439000000,33
1565439300000,31
1565439600000,35
1565439900000,31
1565440200000,19
1565440500000,18
1565440800000,21
1565441100000,22
1565441400000,28
1565441700000,30
1565442000000,29
1565442300000,35
1565442600000,30
1565442900000,27
1565443200000,35
1565443500000,28
1565443800000,28
1565444100000,34
1565444400000,27
1565444700000,26
1565445000000,30
1565445300000,29
1565445600000,35
1565445900000,38
1565446200000,28
1565446500000,24
1565446800000,24
1565447100000,27
1565447400000,22
1565447700000,24
1565448000000,24
1565448300000,30
1565448600000,28
1565448900000,38
1565449200000,39
1565449500000,40
1565449800000,36
1565450100000,31
1565450400000,27
1565450700000,26
1565451000000,25
1565451300000,24
1565451600000,22
1565451900000,22
1565452200000,23
1565452500000,31
1565452800000,24
1565453100000,36
1565453400000,24
1565453700000,24
1565454000000,25
1565454300000,29
1565454600000,22
1565454900000,22
1565455200000,21
1565455500000,26
1565455800000,21
1565456100000,22
1565456400000,24
1565456700000,21
1565457000000,17
1565457300000,17
1565457600000,17
1565457900000,17
1565458200000,17
1565458500000,16
1565458800000,16
1565459100000,16
1565459400000,14
1565459700000,14
1565460000000,20
1565460300000,17
1565460600000,17
1565460900000,14
1565461200000,17
1565461500000,17
1565461800000,16
1565462100000,20
1565462400000,21
1565462700000,20
1565463000000,21
1565463300000,21
1565463600000,22
1565463900000,23
1565464200000,15
1565464500000,16
1565464800000,17
1565465100000,16
1565465400000,15
1565465700000,14
1565466000000,14
1565466300000,15
1565466600000,13
1565466900000,14
1565467200000,17
1565467500000,31
1565467800000,29
1565468100000,19
1565468400000,24
1565468700000,21
1565469000000,17
1565469300000,15
1565469600000,14
1565469900000,12
1565470200000,12
1565470500000,13
1565470800000,17
1565471100000,15
1565471400000,13
1565471700000,12
1565472000000,12
1565472300000,14
1565472600000,15
1565472900000,13
1565473200000,14
1565473500000,12
1565473800000,13
1565474100000,12
1565474400000,14
1565474700000,15
1565475000000,14
1565475300000,15
1565475600000,14
1565475900000,14
1565476200000,12
1565476500000,13
1565476800000,12
1565477100000,12
1565477400000,16
1565477700000,14
1565478000000,19
1565478300000,21
1565478600000,17
1565478900000,18
1565479200000,16
1565479500000,14
1565479800000,15
1565480100000,14
1565480400000,16
1565480700000,16
1565481000000,15
1565481300000,15
1565481600000,17
1565481900000,18
1565482200000,19
1565482500000,14
1565482800000,16
1565483100000,15
1565483400000,16
1565483700000,14
1565484000000,14
1565484300000,12
1565484600000,13
1565484900000,12
1565485200000,15
1565485500000,15
1565485800000,14
1565486100000,14
1565486400000,14
1565486700000,15
1565487000000,13
1565487300000,12
1565487600000,14
1565487900000,12
1565488200000,13
1565488500000,14
1565488800000,41
1565489100000,14
1565489400000,15
1565489700000,13
1565490000000,13
1565490300000,15
1565490600000,15
1565490900000,22
1565491200000,50
1565491500000,48
1565491800000,55
1565492100000,59
1565492400000,46
1565492700000,41
1565493000000,31
1565493300000,27
1565493600000,31
1565493900000,30
1565494200000,35
1565494500000,35
1565494800000,36
1565495100000,25
1565495400000,13
1565495700000,13
1565496000000,50
1565496300000,57
1565496600000,32
1565496900000,21
1565497200000,22
1565497500000,21
1565497800000,19
1565498100000,15
1565498400000,20
1565498700000,16
1565499000000,14
1565499300000,14
1565499600000,28
1565499900000,27
1565500200000,40
1565500500000,65
1565500800000,67
1565501100000,55
1565501400000,32
1565501700000,126
1565502000000,83
1565502300000,146
1565502600000,111
1565502900000,102
1565503200000,129
1565503500000,106
1565503800000,70
1565504100000,40
1565504400000,41
1565504700000,41
1565505000000,39
1565505300000,37
1565505600000,40
1565505900000,43
1565506200000,38
1565506500000,39
1565506800000,43
1565507100000,61
1565507400000,55
1565507700000,45
1565508000000,43
1565508300000,45
1565508600000,40
1565508900000,44
1565509200000,41
1565509500000,46
1565509800000,40
1565510100000,41
1565510400000,56
1565510700000,61
1565511000000,65
1565511300000,47
1565511600000,38
1565511900000,38
1565512200000,43
1565512500000,76
1565512800000,71
1565513100000,74
1565513400000,66
1565513700000,71
1565514000000,74
1565514300000,73
1565514600000,54
1565514900000,40
1565515200000,40
1565515500000,46
1565515800000,51
1565516100000,46
1565516400000,63
1565516700000,69
1565517000000,56
1565517300000,54
1565517600000,59
1565517900000,46
1565518200000,34
1565518500000,26
1565518800000,21
1565519100000,21
1565519400000,21
1565519700000,34
1565520000000,48
1565520300000,54
1565520600000,60
1565520900000,90
1565521200000,93
1565521500000,24
1565521800000,20
1565522100000,19
1565522400000,22
1565522700000,26
1565523000000,23
1565523300000,23
1565523600000,17
1565523900000,20
1565524200000,21
1565524500000,18
1565524800000,24
1565525100000,30
1565525400000,19
1565525700000,16
1565526000000,19
1565526300000,20
1565526600000,16
1565526900000,17
1565527200000,17
1565527500000,18
1565527800000,17
1565528100000,16
1565528400000,21
1565528700000,21
1565529000000,20
1565529300000,16
1565529600000,16
1565529900000,20
1565530200000,21
1565530500000,16
1565530800000,14
1565531100000,17
1565531400000,16
1565531700000,17
1565532000000,25
1565532300000,22
1565532600000,20
1565532900000,19
1565533200000,19
1565533500000,17
1565533800000,17
1565534100000,16
1565534400000,18
1565534700000,19
1565535000000,18
1565535300000,18
1565535600000,23
1565535900000,21
1565536200000,22
1565536500000,22
1565536800000,18
1565537100000,19
1565537400000,17
1565537700000,18
1565538000000,19
1565538300000,17
1565538600000,17
1565538900000,19
1565539200000,22
1565539500000,38
1565539800000,22
1565540100000,20
1565540400000,18
1565540700000,23
1565541000000,31
1565541300000,39
1565541600000,27
1565541900000,23
1565542200000,21
1565542500000,28
1565542800000,26
1565543100000,27
1565543400000,24
1565543700000,35
1565544000000,51
1565544300000,29
1565544600000,40
1565544900000,14
1565545200000,16
1565545500000,18
1565545800000,14
1565546100000,14
1565546400000,16
1565546700000,39
1565547000000,42
1565547300000,25
1565547600000,48
1565547900000,19
1565548200000,23
1565548500000,19
1565548800000,21
1565549100000,24
1565549400000,22
1565549700000,34
1565550000000,35
1565550300000,32
1565550600000,26
1565550900000,26
1565551200000,30
1565551500000,27
1565551800000,22
1565552100000,36
1565552400000,23
1565552700000,20
1565553000000,20
1565553300000,17
1565553600000,21
1565553900000,35
1565554200000,30
1565554500000,23
1565554800000,25
1565555100000,24
1565555400000,20
1565555700000,20
1565556000000,18
1565556300000,21
1565556600000,20
1565556900000,20
1565557200000,22
1565557500000,22
1565557800000,19
1565558100000,17
1565558400000,20
1565558700000,23
1565559000000,23
1565559300000,21
1565559600000,21
1565559900000,17
1565560200000,17
1565560500000,17
1565560800000,19
1565561100000,25
1565561400000,18
1565561700000,16
1565562000000,17
1565562300000,20
1565562600000,19
1565562900000,20
1565563200000,20
1565563500000,18
1565563800000,21
1565564100000,19
1565564400000,19
1565564700000,18
1565565000000,19
1565565300000,19
1565565600000,18
1565565900000,18
1565566200000,15
1565566500000,15
1565566800000,15
1565567100000,17
1565567400000,16
1565567700000,17
1565568000000,20
1565568300000,19
1565568600000,20
1565568900000,18
1565569200000,20
1565569500000,19
1565569800000,21
1565570100000,23
1565570400000,20
1565570700000,20
1565571000000,18
1565571300000,28
1565571600000,35
1565571900000,37
1565572200000,36
1565572500000,49
1565572800000,45
1565573100000,40
1565573400000,36
1565573700000,37
1565574000000,30
1565574300000,32
1565574600000,31
1565574900000,36
1565575200000,64
1565575500000,39
1565575800000,35
1565576100000,35
1565576400000,29
1565576700000,29
1565577000000,28
1565577300000,31
1565577600000,36
1565577900000,34
1565578200000,37
1565578500000,34
1565578800000,33
1565579100000,32
1565579400000,30
1565579700000,27
1565580000000,26
1565580300000,28
1565580600000,25
1565580900000,27
1565581200000,26
1565581500000,29
1565581800000,41
1565582100000,24
1565582400000,63
1565582700000,76
1565583000000,41
1565583300000,29
1565583600000,29
1565583900000,31
1565584200000,30
1565584500000,25
1565584800000,20
1565585100000,18
1565585400000,19
1565585700000,19
1565586000000,26
1565586300000,38
1565586600000,70
1565586900000,70
1565587200000,66
1565587500000,36
1565587800000,39
1565588100000,137
1565588400000,88
1565588700000,140
1565589000000,126
1565589300000,145
1565589600000,137
1565589900000,143
1565590200000,100
1565590500000,55
1565590800000,59
1565591100000,52
1565591400000,55
1565591700000,54
1565592000000,59
1565592300000,53
1565592600000,53
1565592900000,52
1565593200000,59
1565593500000,78
1565593800000,101
1565594100000,93
1565594400000,68
1565594700000,84
1565595000000,82
1565595300000,69
1565595600000,70
1565595900000,78
1565596200000,84
1565596500000,81
1565596800000,70
1565597100000,85
1565597400000,93
1565597700000,95
1565598000000,99
1565598300000,98
1565598600000,90
1565598900000,72
1565599200000,74
1565599500000,73
1565599800000,72
1565600100000,71
1565600400000,76
1565600700000,73
1565601000000,74
1565601300000,75
1565601600000,71
1565601900000,73
1565602200000,73
1565602500000,79
1565602800000,83
1565603100000,78
1565603400000,77
1565603700000,78
1565604000000,72
1565604300000,61
1565604600000,58
1565604900000,58
1565605200000,54
1565605500000,56
1565605800000,67
1565606100000,63
1565606400000,59
1565606700000,73
1565607000000,58
1565607300000,50
1565607600000,56
1565607900000,53
1565608200000,48
1565608500000,49
1565608800000,46
1565609100000,48
1565609400000,50
1565609700000,46
1565610000000,46
1565610300000,47
1565610600000,46
1565610900000,46
1565611200000,50
1565611500000,51
1565611800000,49
1565612100000,48
1565612400000,51
1565612700000,50
1565613000000,50
1565613300000,50
1565613600000,51
1565613900000,54
1565614200000,56
1565614500000,54
1565614800000,56
1565615100000,54
1565615400000,55
1565615700000,56
1565616000000,54
1565616300000,57
1565616600000,57
1565616900000,61
1565617200000,61
1565617500000,62
1565617800000,50
1565618100000,63
1565618400000,71
1565618700000,65
1565619000000,62
1565619300000,60
1565619600000,59
1565619900000,60
1565620200000,59
1565620500000,60
1565620800000,59
1565621100000,59
1565621400000,60
1565621700000,60
1565622000000,65
1565622300000,65
1565622600000,61
1565622900000,61
1565623200000,62
1565623500000,66
1565623800000,68
1565624100000,71
1565624400000,69
1565624700000,67
1565625000000,65
1565625300000,61
1565625600000,70
1565625900000,77
1565626200000,62
1565626500000,60
1565626800000,61
1565627100000,73
1565627400000,66
1565627700000,53
1565628000000,54
1565628300000,53
1565628600000,54
1565628900000,54
1565629200000,56
1565629500000,70
1565629800000,66
1565630100000,63
1565630400000,57
1565630700000,58
1565631000000,66
1565631300000,81
1565631600000,87
1565631900000,83
1565632200000,85
1565632500000,85
1565632800000,87
1565633100000,84
1565633400000,83
1565633700000,85
1565634000000,87
1565634300000,66
1565634600000,51
1565634900000,52
1565635200000,58
1565635500000,56
1565635800000,57
1565636100000,60
1565636400000,57
1565636700000,59
1565637000000,52
