Sensor,s_0
1545798600000,1524717
1545798900000,1524738
1545799200000,1524765
1545799500000,1524784
1545799800000,1524810
1545800100000,1524834
1545800400000,1524857
1545800700000,1524876
1545801000000,1524902
1545801300000,1524922
1545801600000,1524942
1545801900000,1524963
1545802200000,1524984
1545802500000,1525003
1545802800000,1525021
1545803100000,1525042
1545803400000,1525064
1545803700000,1525082
1545804000000,1525102
1545804300000,1525121
1545804600000,1525142
1545804900000,1525162
1545805200000,1525182
1545805500000,1525201
1545805800000,1525222
1545806100000,1525244
1545806400000,1525262
1545806700000,1525282
1545807000000,1525302
1545807300000,1525323
1545807600000,1525341
1545807900000,1525362
1545808200000,1525382
1545808500000,1525402
1545808800000,1525423
1545809100000,1525443
1545809400000,1525462
1545809700000,1525483
1545810000000,1525504
1545810300000,1525522
1545810600000,1525542
1545810900000,1525562
1545811200000,1525582
1545811500000,1525601
1545811800000,1525622
1545812100000,1525641
1545812400000,1525663
1545812700000,1525681
1545813000000,1525703
1545813300000,1525723
1545813600000,1525741
1545813900000,1525761
1545814200000,1525783
1545814500000,1525801
1545814800000,1525823
1545815100000,1525842
1545815400000,1525862
1545815700000,1525881
1545816000000,1525901
1545816300000,1525921
1545816600000,1525942
1545816900000,1525961
1545817200000,1525983
1545817500000,1526002
1545817800000,1526022
1545818100000,1526042
1545818400000,1526061
1545818700000,1526081
1545819000000,1526102
1545819300000,1526122
1545819600000,1526144
1545819900000,1526162
1545820200000,1526182
1545820500000,1526203
1545820800000,1526223
1545821100000,1526241
1545821400000,1526262
1545821700000,1526281
1545822000000,1526303
1545822300000,1526322
1545822600000,1526342
1545822900000,1526363
1545823200000,1526382
1545823500000,1526402
1545823800000,1526422
1545824100000,1526441
1545824400000,1526464
1545824700000,1526483
1545825000000,1526502
1545825300000,1526523
1545825600000,1526542
1545825900000,1526561
1545826200000,1526582
1545826500000,1526602
1545826800000,1526622
1545827100000,1526643
1545827400000,1526663
1545827700000,1526682
1545828000000,1526703
1545828300000,1526722
1545828600000,1526741
1545828900000,1526761
1545829200000,1526782
1545829500000,1526801
1545829800000,1526822
1545830100000,1526843
1545830400000,1526862
1545830700000,1526882
1545831000000,1526902
1545831300000,1526922
1545831600000,1526942
1545831900000,1526961
1545832200000,1526984
1545832500000,1527001
1545832800000,1527022
1545833100000,1527041
1545833400000,1527063
1545833700000,1527081
1545834000000,1527102
1545834300000,1527121
1545834600000,1527143
1545834900000,1527161
1545835200000,1527182
1545835500000,1527203
1545835800000,1527222
1545836100000,1527242
1545836400000,1527262
1545836700000,1527282
1545837000000,1527302
1545837300000,1527322
1545837600000,1527342
1545837900000,1527362
1545838200000,1527382
1545838500000,1527403
1545838800000,1527422
1545839100000,1527441
1545839400000,1527463
1545839700000,1527481
1545840000000,1527502
1545840300000,1527521
1545840600000,1527544
1545840900000,1527563
1545841200000,1527589
1545841500000,1527622
1545841800000,1527654
1545842100000,1527673
1545842400000,1527693
1545842700000,1527718
1545843000000,1527749
1545843300000,1527775
1545843600000,1527803
1545843900000,1527837
1545844200000,1527868
1545844500000,1527910
1545844800000,1527958
1545845100000,1528009
1545845400000,1528065
1545845700000,1528094
1545846000000,1528134
1545846300000,1528184
1545846600000,1528210
1545846900000,1528262
1545847200000,1528343
1545847500000,1528410
1545847800000,1528453
1545848100000,1528508
1545848400000,1528570
1545848700000,1528623
1545849000000,1528670
1545849300000,1528711
1545849600000,1528765
1545849900000,1528825
1545850200000,1528886
1545850500000,1528961
1545850800000,1529014
1545851100000,1529065
1545851400000,1529108
1545851700000,1529162
1545852000000,1529219
1545852300000,1529269
1545852600000,1529306
1545852900000,1529366
1545853200000,1529432
1545853500000,1529483
1545853800000,1529543
1545854100000,1529586
1545854400000,1529627
1545854700000,1529669
1545855000000,1529712
1545855300000,1529786
1545855600000,1529849
1545855900000,1529891
1545856200000,1529937
1545856500000,1529970
1545856800000,1530007
1545857100000,1530056
1545857400000,1530119
1545857700000,1530189
1545858000000,1530233
1545858300000,1530268
1545858600000,1530311
1545858900000,1530340
1545859200000,1530370
1545859500000,1530416
1545859800000,1530460
1545860100000,1530502
1545860400000,1530541
1545860700000,1530575
1545861000000,1530601
1545861300000,1530638
1545861600000,1530696
1545861900000,1530753
1545862200000,1530782
1545862500000,1530835
1545862800000,1530881
1545863100000,1530942
1545863400000,1530994
1545863700000,1531065
1545864000000,1531117
1545864300000,1531177
1545864600000,1531235
1545864900000,1531300
1545865200000,1531362
1545865500000,1531425
1545865800000,1531490
1545866100000,1531567
1545866400000,1531629
1545866700000,1531690
1545867000000,1531757
1545867300000,1531824
1545867600000,1531896
1545867900000,1531950
1545868200000,1532010
1545868500000,1532071
1545868800000,1532110
1545869100000,1532139
1545869400000,1532208
1545869700000,1532260
1545870000000,1532330
1545870300000,1532417
1545870600000,1532484
1545870900000,1532538
1545871200000,1532580
1545871500000,1532630
1545871800000,1532681
1545872100000,1532727
1545872400000,1532772
1545872700000,1532812
1545873000000,1532850
1545873300000,1532885
1545873600000,1532917
1545873900000,1532966
1545874200000,1532999
1545874500000,1533050
1545874800000,1533090
1545875100000,1533130
1545875400000,1533162
1545875700000,1533197
1545876000000,1533224
1545876300000,1533260
1545876600000,1533280
1545876900000,1533303
1545877200000,1533325
1545877500000,1533345
1545877800000,1533365
1545878100000,1533392
1545878400000,1533426
1545878700000,1533464
1545879000000,1533485
1545879300000,1533505
1545879600000,1533527
1545879900000,1533555
1545880200000,1533575
1545880500000,1533595
1545880800000,1533615
1545881100000,1533641
1545881400000,1533660
1545881700000,1533681
1545882000000,1533702
1545882300000,1533722
1545882600000,1533746
1545882900000,1533770
1545883200000,1533793
1545883500000,1533816
1545883800000,1533836
1545884100000,1533865
1545884400000,1533889
1545884700000,1533911
1545885000000,1533931
1545885300000,1533952
1545885600000,1533972
1545885900000,1533992
1545886200000,1534012
1545886500000,1534037
1545886800000,1534058
1545887100000,1534078
1545887400000,1534099
1545887700000,1534123
1545888000000,1534143
1545888300000,1534164
1545888600000,1534185
1545888900000,1534203
1545889200000,1534223
1545889500000,1534243
1545889800000,1534263
1545890100000,1534284
1545890400000,1534305
1545890700000,1534324
1545891000000,1534344
1545891300000,1534364
1545891600000,1534384
1545891900000,1534409
1545892200000,1534429
1545892500000,1534449
1545892800000,1534469
1545893100000,1534489
1545893400000,1534509
1545893700000,1534529
1545894000000,1534549
1545894300000,1534568
1545894600000,1534588
1545894900000,1534609
1545895200000,1534629
1545895500000,1534649
1545895800000,1534670
1545896100000,1534688
1545896400000,1534709
1545896700000,1534729
1545897000000,1534750
1545897300000,1534769
1545897600000,1534789
1545897900000,1534809
1545898200000,1534830
1545898500000,1534849
1545898800000,1534871
1545899100000,1534890
1545899400000,1534910
1545899700000,1534929
1545900000000,1534949
1545900300000,1534969
1545900600000,1534989
1545900900000,1535009
1545901200000,1535030
1545901500000,1535051
1545901800000,1535070
1545902100000,1535089
1545902400000,1535109
1545902700000,1535129
1545903000000,1535149
1545903300000,1535168
1545903600000,1535189
1545903900000,1535209
1545904200000,1535228
1545904500000,1535249
1545904800000,1535269
1545905100000,1535289
1545905400000,1535309
1545905700000,1535329
1545906000000,1535350
1545906300000,1535369
1545906600000,1535389
1545906900000,1535409
1545907200000,1535430
1545907500000,1535449
1545907800000,1535469
1545908100000,1535491
1545908400000,1535509
1545908700000,1535528
1545909000000,1535550
1545909300000,1535569
1545909600000,1535588
1545909900000,1535608
1545910200000,1535629
1545910500000,1535649
1545910800000,1535669
1545911100000,1535689
1545911400000,1535709
1545911700000,1535729
1545912000000,1535750
1545912300000,1535772
1545912600000,1535789
1545912900000,1535809
1545913200000,1535830
1545913500000,1535851
1545913800000,1535870
1545914100000,1535889
1545914400000,1535909
1545914700000,1535929
1545915000000,1535949
1545915300000,1535969
1545915600000,1535988
1545915900000,1536009
1545916200000,1536029
1545916500000,1536049
1545916800000,1536071
1545917100000,1536090
1545917400000,1536109
1545917700000,1536130
1545918000000,1536149
1545918300000,1536170
1545918600000,1536189
1545918900000,1536210
1545919200000,1536229
1545919500000,1536249
1545919800000,1536270
1545920100000,1536289
1545920400000,1536308
1545920700000,1536329
1545921000000,1536350
1545921300000,1536370
1545921600000,1536389
1545921900000,1536409
1545922200000,1536430
1545922500000,1536450
1545922800000,1536469
1545923100000,1536488
1545923400000,1536509
1545923700000,1536530
1545924000000,1536549
1545924300000,1536570
1545924600000,1536593
1545924900000,1536612
1545925200000,1536633
1545925500000,1536652
1545925800000,1536673
1545926100000,1536698
1545926400000,1536722
1545926700000,1536741
1545927000000,1536766
1545927300000,1536789
1545927600000,1536812
1545927900000,1536840
1545928200000,1536866
1545928500000,1536897
1545928800000,1536917
1545929100000,1536936
1545929400000,1536961
1545929700000,1536994
1545930000000,1537022
1545930300000,1537050
1545930600000,1537094
1545930900000,1537136
1545931200000,1537170
1545931500000,1537221
1545931800000,1537259
1545932100000,1537310
1545932400000,1537341
1545932700000,1537388
1545933000000,1537432
1545933300000,1537486
1545933600000,1537539
1545933900000,1537607
1545934200000,1537675
1545934500000,1537728
1545934800000,1537790
1545935100000,1537850
1545935400000,1537888
1545935700000,1537950
1545936000000,1538028
1545936300000,1538066
1545936600000,1538112
1545936900000,1538179
1545937200000,1538231
1545937500000,1538297
1545937800000,1538343
1545938100000,1538397
1545938400000,1538452
1545938700000,1538515
1545939000000,1538565
1545939300000,1538592
1545939600000,1538643
1545939900000,1538676
1545940200000,1538728
1545940500000,1538786
1545940800000,1538841
1545941100000,1538878
1545941400000,1538918
1545941700000,1538957
1545942000000,1539009
1545942300000,1539043
1545942600000,1539079
1545942900000,1539115
1545943200000,1539145
1545943500000,1539183
1545943800000,1539226
1545944100000,1539259
1545944400000,1539300
1545944700000,1539338
1545945000000,1539362
1545945300000,1539393
1545945600000,1539439
1545945900000,1539469
1545946200000,1539518
1545946500000,1539573
1545946800000,1539608
1545947100000,1539653
1545947400000,1539698
1545947700000,1539736
1545948000000,1539803
1545948300000,1539868
1545948600000,1539916
1545948900000,1539968
1545949200000,1540020
1545949500000,1540053
1545949800000,1540120
1545950100000,1540189
1545950400000,1540232
1545950700000,1540287
1545951000000,1540343
1545951300000,1540415
1545951600000,1540483
1545951900000,1540575
1545952200000,1540656
1545952500000,1540728
1545952800000,1540778
1545953100000,1540852
1545953400000,1540917
1545953700000,1540994
1545954000000,1541034
1545954300000,1541087
1545954600000,1541150
1545954900000,1541229
1545955200000,1541305
1545955500000,1541361
1545955800000,1541412
1545956100000,1541471
1545956400000,1541532
1545956700000,1541604
1545957000000,1541676
1545957300000,1541734
1545957600000,1541768
1545957900000,1541810
1545958200000,1541842
1545958500000,1541892
1545958800000,1541966
1545959100000,1542030
1545959400000,1542105
1545959700000,1542156
1545960000000,1542213
1545960300000,1542258
1545960600000,1542348
1545960900000,1542390
1545961200000,1542441
1545961500000,1542466
1545961800000,1542503
1545962100000,1542557
1545962400000,1542616
1545962700000,1542653
1545963000000,1542691
1545963300000,1542735
1545963600000,1542761
1545963900000,1542784
1545964200000,1542811
1545964500000,1542850
1545964800000,1542875
1545965100000,1542897
1545965400000,1542920
1545965700000,1542939
1545966000000,1542967
1545966300000,1542989
1545966600000,1543016
1545966900000,1543037
1545967200000,1543056
1545967500000,1543076
1545967800000,1543096
1545968100000,1543116
1545968400000,1543139
1545968700000,1543170
1545969000000,1543194
1545969300000,1543232
1545969600000,1543267
1545969900000,1543297
1545970200000,1543325
1545970500000,1543346
1545970800000,1543366
1545971100000,1543388
1545971400000,1543411
1545971700000,1543432
1545972000000,1543452
1545972300000,1543473
1545972600000,1543492
1545972900000,1543511
1545973200000,1543531
1545973500000,1543553
1545973800000,1543571
1545974100000,1543591
1545974400000,1543611
1545974700000,1543631
1545975000000,1543650
1545975300000,1543672
1545975600000,1543691
1545975900000,1543712
1545976200000,1543731
1545976500000,1543751
1545976800000,1543770
1545977100000,1543792
1545977400000,1543811
1545977700000,1543831
1545978000000,1543851
1545978300000,1543871
1545978600000,1543891
1545978900000,1543913
1545979200000,1543942
1545979500000,1543961
1545979800000,1543981
1545980100000,1544000
1545980400000,1544021
1545980700000,1544042
1545981000000,1544061
1545981300000,1544083
1545981600000,1544101
1545981900000,1544120
1545982200000,1544141
1545982500000,1544162
1545982800000,1544180
1545983100000,1544201
1545983400000,1544220
1545983700000,1544243
1545984000000,1544262
1545984300000,1544281
1545984600000,1544301
1545984900000,1544320
1545985200000,1544342
1545985500000,1544362
1545985800000,1544381
1545986100000,1544401
1545986400000,1544422
1545986700000,1544441
1545987000000,1544462
1545987300000,1544480
1545987600000,1544500
1545987900000,1544522
1545988200000,1544540
1545988500000,1544561
1545988800000,1544581
1545989100000,1544601
1545989400000,1544621
1545989700000,1544642
1545990000000,1544662
1545990300000,1544682
1545990600000,1544702
1545990900000,1544721
1545991200000,1544740
1545991500000,1544762
1545991800000,1544782
1545992100000,1544801
1545992400000,1544821
1545992700000,1544841
1545993000000,1544860
1545993300000,1544881
1545993600000,1544902
1545993900000,1544920
1545994200000,1544941
1545994500000,1544961
1545994800000,1544980
1545995100000,1545005
1545995400000,1545021
1545995700000,1545041
1545996000000,1545061
1545996300000,1545083
1545996600000,1545101
1545996900000,1545122
1545997200000,1545140
1545997500000,1545161
1545997800000,1545181
1545998100000,1545202
1545998400000,1545220
1545998700000,1545241
1545999000000,1545261
1545999300000,1545281
1545999600000,1545302
1545999900000,1545321
1546000200000,1545341
1546000500000,1545361
1546000800000,1545382
1546001100000,1545401
1546001400000,1545422
1546001700000,1545440
1546002000000,1545462
1546002300000,1545480
1546002600000,1545500
1546002900000,1545521
1546003200000,1545541
1546003500000,1545563
1546003800000,1545583
1546004100000,1545602
1546004400000,1545621
1546004700000,1545641
1546005000000,1545662
1546005300000,1545681
1546005600000,1545702
1546005900000,1545721
1546006200000,1545743
1546006500000,1545761
1546006800000,1545781
1546007100000,1545801
1546007400000,1545821
1546007700000,1545842
1546008000000,1545860
1546008300000,1545880
1546008600000,1545901
1546008900000,1545921
1546009200000,1545941
1546009500000,1545960
1546009800000,1545981
1546010100000,1546000
1546010400000,1546021
1546010700000,1546041
1546011000000,1546061
1546011300000,1546081
1546011600000,1546102
1546011900000,1546122
1546012200000,1546140
1546012500000,1546161
1546012800000,1546180
1546013100000,1546201
1546013400000,1546221
1546013700000,1546241
1546014000000,1546271
1546014300000,1546292
1546014600000,1546329
1546014900000,1546354
1546015200000,1546376
1546015500000,1546408
1546015800000,1546447
1546016100000,1546479
1546016400000,1546510
1546016700000,1546542
1546017000000,1546570
1546017300000,1546616
1546017600000,1546652
1546017900000,1546685
1546018200000,1546737
1546018500000,1546796
1546018800000,1546845
1546019100000,1546874
1546019400000,1546911
1546019700000,1546942
1546020000000,1546994
1546020300000,1547056
1546020600000,1547114
1546020900000,1547167
1546021200000,1547220
1546021500000,1547279
1546021800000,1547334
1546022100000,1547390
1546022400000,1547482
1546022700000,1547558
1546023000000,1547633
1546023300000,1547694
1546023600000,1547764
1546023900000,1547815
1546024200000,1547902
1546024500000,1547972
1546024800000,1548044
1546025100000,1548117
1546025400000,1548167
1546025700000,1548213
1546026000000,1548273
1546026300000,1548350
1546026600000,1548418
1546026900000,1548457
1546027200000,1548518
1546027500000,1548549
1546027800000,1548578
1546028100000,1548610
1546028400000,1548663
1546028700000,1548722
1546029000000,1548783
1546029300000,1548835
1546029600000,1548874
1546029900000,1548914
1546030200000,1548953
1546030500000,1548996
1546030800000,1549025
1546031100000,1549078
1546031400000,1549111
1546031700000,1549140
1546032000000,1549164
1546032300000,1549185
1546032600000,1549208
1546032900000,1549257
1546033200000,1549302
1546033500000,1549353
1546033800000,1549412
1546034100000,1549461
1546034400000,1549513
1546034700000,1549588
1546035000000,1549639
1546035300000,1549697
1546035600000,1549785
1546035900000,1549818
1546036200000,1549862
1546036500000,1549933
1546036800000,1550006
1546037100000,1550088
1546037400000,1550190
1546037700000,1550255
1546038000000,1550319
1546038300000,1550397
1546038600000,1550436
1546038900000,1550516
1546039200000,1550562
1546039500000,1550613
1546039800000,1550685
1546040100000,1550781
1546040400000,1550825
1546040700000,1550922
1546041000000,1551009
1546041300000,1551070
1546041600000,1551135
1546041900000,1551201
1546042200000,1551292
1546042500000,1551336
1546042800000,1551410
1546043100000,1551488
1546043400000,1551543
1546043700000,1551601
1546044000000,1551668
1546044300000,1551704
1546044600000,1551749
1546044900000,1551801
1546045200000,1551847
1546045500000,1551931
1546045800000,1551981
1546046100000,1552022
1546046400000,1552068
1546046700000,1552103
1546047000000,1552141
1546047300000,1552176
1546047600000,1552207
1546047900000,1552243
1546048200000,1552281
1546048500000,1552338
1546048800000,1552371
1546049100000,1552392
1546049400000,1552425
1546049700000,1552448
1546050000000,1552472
1546050300000,1552508
1546050600000,1552535
1546050900000,1552555
1546051200000,1552578
1546051500000,1552618
1546051800000,1552648
1546052100000,1552670
1546052400000,1552702
1546052700000,1552727
1546053000000,1552757
1546053300000,1552787
1546053600000,1552815
1546053900000,1552838
1546054200000,1552857
1546054500000,1552883
1546054800000,1552917
1546055100000,1552943
1546055400000,1552965
1546055700000,1552985
1546056000000,1553007
1546056300000,1553034
1546056600000,1553056
1546056900000,1553076
1546057200000,1553096
1546057500000,1553116
1546057800000,1553136
1546058100000,1553156
1546058400000,1553177
1546058700000,1553196
1546059000000,1553217
1546059300000,1553236
1546059600000,1553255
1546059900000,1553278
1546060200000,1553302
1546060500000,1553322
1546060800000,1553341
1546061100000,1553362
1546061400000,1553383
1546061700000,1553401
1546062000000,1553421
1546062300000,1553441
1546062600000,1553462
1546062900000,1553481
1546063200000,1553501
1546063500000,1553520
1546063800000,1553541
1546064100000,1553561
1546064400000,1553581
1546064700000,1553600
1546065000000,1553622
1546065300000,1553641
1546065600000,1553660
1546065900000,1553681
1546066200000,1553703
1546066500000,1553722
1546066800000,1553741
1546067100000,1553761
1546067400000,1553780
1546067700000,1553801
1546068000000,1553821
1546068300000,1553841
1546068600000,1553861
1546068900000,1553880
1546069200000,1553903
1546069500000,1553922
1546069800000,1553941
1546070100000,1553961
1546070400000,1553982
1546070700000,1554006
1546071000000,1554031
1546071300000,1554052
1546071600000,1554072
1546071900000,1554091
1546072200000,1554111
1546072500000,1554133
1546072800000,1554150
1546073100000,1554171
1546073400000,1554192
1546073700000,1554211
1546074000000,1554230
1546074300000,1554262
1546074600000,1554281
1546074900000,1554302
1546075200000,1554321
1546075500000,1554341
1546075800000,1554361
1546076100000,1554382
1546076400000,1554401
1546076700000,1554423
1546077000000,1554441
1546077300000,1554460
1546077600000,1554481
1546077900000,1554501
1546078200000,1554521
1546078500000,1554541
1546078800000,1554560
1546079100000,1554581
1546079400000,1554601
1546079700000,1554621
1546080000000,1554642
1546080300000,1554660
1546080600000,1554681
1546080900000,1554701
1546081200000,1554721
1546081500000,1554739
1546081800000,1554761
1546082100000,1554781
1546082400000,1554799
1546082700000,1554821
1546083000000,1554842
1546083300000,1554862
1546083600000,1554881
1546083900000,1554903
1546084200000,1554923
1546084500000,1554942
1546084800000,1554961
1546085100000,1554983
1546085400000,1555001
1546085700000,1555024
1546086000000,1555041
1546086300000,1555061
1546086600000,1555080
1546086900000,1555102
1546087200000,1555121
1546087500000,1555141
1546087800000,1555161
1546088100000,1555181
1546088400000,1555202
1546088700000,1555220
1546089000000,1555242
1546089300000,1555263
1546089600000,1555283
1546089900000,1555300
1546090200000,1555321
1546090500000,1555340
1546090800000,1555361
1546091100000,1555382
1546091400000,1555402
1546091700000,1555422
1546092000000,1555441
1546092300000,1555460
1546092600000,1555481
1546092900000,1555501
1546093200000,1555521
1546093500000,1555542
1546093800000,1555561
1546094100000,1555582
1546094400000,1555600
1546094700000,1555621
1546095000000,1555641
1546095300000,1555661
1546095600000,1555681
1546095900000,1555701
1546096200000,1555721
1546096500000,1555740
1546096800000,1555761
1546097100000,1555781
1546097400000,1555800
1546097700000,1555820
1546098000000,1555842
1546098300000,1555862
1546098600000,1555882
1546098900000,1555901
1546099200000,1555923
1546099500000,1555940
1546099800000,1555961
1546100100000,1555981
1546100400000,1556002
1546100700000,1556027
1546101000000,1556054
1546101300000,1556076
1546101600000,1556101
1546101900000,1556122
1546102200000,1556147
1546102500000,1556178
1546102800000,1556210
1546103100000,1556235
1546103400000,1556269
1546103700000,1556307
1546104000000,1556338
1546104300000,1556368
1546104600000,1556392
1546104900000,1556442
1546105200000,1556490
1546105500000,1556540
1546105800000,1556583
1546106100000,1556632
1546106400000,1556694
1546106700000,1556743
1546107000000,1556785
1546107300000,1556829
1546107600000,1556893
1546107900000,1556945
1546108200000,1556997
1546108500000,1557060
1546108800000,1557109
1546109100000,1557154
1546109400000,1557210
1546109700000,1557269
1546110000000,1557338
1546110300000,1557408
1546110600000,1557470
1546110900000,1557530
1546111200000,1557595
1546111500000,1557656
1546111800000,1557697
1546112100000,1557743
1546112400000,1557776
1546112700000,1557828
1546113000000,1557859
1546113300000,1557919
1546113600000,1557958
1546113900000,1558003
1546114200000,1558045
1546114500000,1558079
1546114800000,1558111
1546115100000,1558146
1546115400000,1558192
1546115700000,1558226
1546116000000,1558254
1546116300000,1558295
1546116600000,1558339
1546116900000,1558382
1546117200000,1558420
1546117500000,1558461
1546117800000,1558491
1546118100000,1558515
1546118400000,1558547
1546118700000,1558595
1546119000000,1558626
1546119300000,1558668
1546119600000,1558714
1546119900000,1558761
1546120200000,1558797
1546120500000,1558838
1546120800000,1558906
1546121100000,1558995
1546121400000,1559049
1546121700000,1559085
1546122000000,1559130
1546122300000,1559161
1546122600000,1559214
1546122900000,1559285
1546123200000,1559331
1546123500000,1559406
1546123800000,1559479
1546124100000,1559524
1546124400000,1559562
1546124700000,1559597
1546125000000,1559644
1546125300000,1559696
1546125600000,1559732
1546125900000,1559784
1546126200000,1559831
1546126500000,1559903
1546126800000,1559961
1546127100000,1560024
1546127400000,1560096
1546127700000,1560174
1546128000000,1560229
1546128300000,1560274
1546128600000,1560327
1546128900000,1560392
1546129200000,1560459
1546129500000,1560533
1546129800000,1560622
1546130100000,1560670
1546130400000,1560724
1546130700000,1560797
1546131000000,1560848
1546131300000,1560902
1546131600000,1560967
1546131900000,1561022
1546132200000,1561061
1546132500000,1561116
1546132800000,1561174
1546133100000,1561216
1546133400000,1561270
1546133700000,1561318
1546134000000,1561356
1546134300000,1561382
1546134600000,1561410
1546134900000,1561451
1546135200000,1561490
1546135500000,1561521
1546135800000,1561552
1546136100000,1561583
1546136400000,1561607
1546136700000,1561636
1546137000000,1561661
1546137300000,1561705
1546137600000,1561731
1546137900000,1561750
1546138200000,1561777
1546138500000,1561806
1546138800000,1561847
1546139100000,1561903
1546139400000,1561933
1546139700000,1561954
1546140000000,1561981
1546140300000,1562003
1546140600000,1562040
1546140900000,1562077
1546141200000,1562104
1546141500000,1562128
1546141800000,1562148
1546142100000,1562170
1546142400000,1562187
1546142700000,1562207
1546143000000,1562237
1546143300000,1562258
1546143600000,1562281
1546143900000,1562297
1546144200000,1562327
1546144500000,1562348
1546144800000,1562367
1546145100000,1562388
1546145400000,1562409
1546145700000,1562429
1546146000000,1562447
1546146300000,1562472
1546146600000,1562498
1546146900000,1562524
1546147200000,1562544
1546147500000,1562564
1546147800000,1562584
1546148100000,1562604
1546148400000,1562624
1546148700000,1562644
1546149000000,1562664
1546149300000,1562684
1546149600000,1562706
1546149900000,1562733
1546150200000,1562760
1546150500000,1562781
1546150800000,1562802
1546151100000,1562821
1546151400000,1562841
1546151700000,1562861
1546152000000,1562882
1546152300000,1562901
1546152600000,1562921
1546152900000,1562942
1546153200000,1562962
1546153500000,1562998
1546153800000,1563020
1546154100000,1563038
1546154400000,1563059
1546154700000,1563080
1546155000000,1563099
1546155300000,1563119
1546155600000,1563139
1546155900000,1563158
1546156200000,1563179
1546156500000,1563200
1546156800000,1563218
1546157100000,1563242
1546157400000,1563259
1546157700000,1563279
1546158000000,1563298
1546158300000,1563322
1546158600000,1563340
1546158900000,1563357
1546159200000,1563378
1546159500000,1563399
1546159800000,1563420
1546160100000,1563439
1546160400000,1563461
1546160700000,1563479
1546161000000,1563500
1546161300000,1563519
1546161600000,1563540
1546161900000,1563559
1546162200000,1563581
1546162500000,1563601
1546162800000,1563619
1546163100000,1563639
1546163400000,1563661
1546163700000,1563680
1546164000000,1563700
1546164300000,1563721
1546164600000,1563757
1546164900000,1563774
1546165200000,1563794
1546165500000,1563814
1546165800000,1563834
1546166100000,1563854
1546166400000,1563874
1546166700000,1563894
1546167000000,1563915
1546167300000,1563935
1546167600000,1563955
1546167900000,1563975
1546168200000,1563994
1546168500000,1564013
1546168800000,1564034
1546169100000,1564054
1546169400000,1564073
1546169700000,1564094
1546170000000,1564114
1546170300000,1564134
1546170600000,1564155
1546170900000,1564175
1546171200000,1564194
1546171500000,1564216
1546171800000,1564234
1546172100000,1564254
1546172400000,1564273
1546172700000,1564294
1546173000000,1564314
1546173300000,1564334
1546173600000,1564354
1546173900000,1564375
1546174200000,1564394
1546174500000,1564414
1546174800000,1564433
1546175100000,1564454
1546175400000,1564474
1546175700000,1564496
1546176000000,1564522
1546176300000,1564542
1546176600000,1564560
1546176900000,1564579
1546177200000,1564602
1546177500000,1564619
1546177800000,1564640
1546178100000,1564661
1546178400000,1564681
1546178700000,1564698
1546179000000,1564720
1546179300000,1564740
1546179600000,1564760
1546179900000,1564780
1546180200000,1564801
1546180500000,1564819
1546180800000,1564840
1546181100000,1564861
1546181400000,1564880
1546181700000,1564899
1546182000000,1564920
1546182300000,1564939
1546182600000,1564961
1546182900000,1564982
1546183200000,1565000
1546183500000,1565021
1546183800000,1565041
1546184100000,1565058
1546184400000,1565080
1546184700000,1565101
1546185000000,1565121
1546185300000,1565140
1546185600000,1565160
1546185900000,1565179
1546186200000,1565199
1546186500000,1565220
1546186800000,1565239
1546187100000,1565264
1546187400000,1565288
1546187700000,1565304
1546188000000,1565325
1546188300000,1565350
1546188600000,1565397
1546188900000,1565421
1546189200000,1565443
1546189500000,1565470
1546189800000,1565494
1546190100000,1565521
1546190400000,1565552
1546190700000,1565583
1546191000000,1565621
1546191300000,1565679
1546191600000,1565740
1546191900000,1565778
1546192200000,1565816
1546192500000,1565846
1546192800000,1565882
1546193100000,1565937
1546193400000,1566018
1546193700000,1566084
1546194000000,1566145
1546194300000,1566186
1546194600000,1566255
1546194900000,1566328
1546195200000,1566398
1546195500000,1566448
1546195800000,1566536
1546196100000,1566607
1546196400000,1566637
1546196700000,1566679
1546197000000,1566756
1546197300000,1566801
1546197600000,1566855
1546197900000,1566928
1546198200000,1566977
1546198500000,1567030
1546198800000,1567095
1546199100000,1567136
1546199400000,1567207
1546199700000,1567266
1546200000000,1567326
1546200300000,1567380
1546200600000,1567411
1546200900000,1567480
1546201200000,1567547
1546201500000,1567593
1546201800000,1567632
1546202100000,1567675
1546202400000,1567716
1546202700000,1567751
1546203000000,1567780
1546203300000,1567825
1546203600000,1567865
1546203900000,1567915
1546204200000,1567945
1546204500000,1567981
1546204800000,1568015
1546205100000,1568043
1546205400000,1568074
1546205700000,1568111
1546206000000,1568163
1546206300000,1568217
1546206600000,1568277
1546206900000,1568323
1546207200000,1568370
1546207500000,1568443
1546207800000,1568496
1546208100000,1568555
1546208400000,1568618
1546208700000,1568671
1546209000000,1568731
1546209300000,1568795
1546209600000,1568845
1546209900000,1568913
1546210200000,1568975
1546210500000,1569038
1546210800000,1569096
1546211100000,1569150
1546211400000,1569186
1546211700000,1569238
1546212000000,1569294
1546212300000,1569355
1546212600000,1569402
1546212900000,1569447
1546213200000,1569534
1546213500000,1569584
1546213800000,1569638
1546214100000,1569701
1546214400000,1569749
1546214700000,1569798
1546215000000,1569853
1546215300000,1569888
1546215600000,1569937
1546215900000,1569997
1546216200000,1570073
1546216500000,1570116
1546216800000,1570165
1546217100000,1570202
1546217400000,1570247
1546217700000,1570307
1546218000000,1570359
