Sensor,s_0
1545906000000,341
1545906300000,338
1545906600000,341
1545906900000,356
1545907200000,374
1545907500000,403
1545907800000,378
1545908100000,367
1545908400000,377
1545908700000,395
1545909000000,391
1545909300000,353
1545909600000,361
1545909900000,384
1545910200000,428
1545910500000,367
1545910800000,350
1545911100000,359
1545911400000,341
1545911700000,336
1545912000000,356
1545912300000,343
1545912600000,378
1545912900000,416
1545913200000,385
1545913500000,373
1545913800000,402
1545914100000,363
1545914400000,345
1545914700000,403
1545915000000,358
1545915300000,364
1545915600000,396
1545915900000,390
1545916200000,361
1545916500000,383
1545916800000,353
1545917100000,353
1545917400000,363
1545917700000,347
1545918000000,353
1545918300000,417
1545918600000,379
1545918900000,365
1545919200000,367
1545919500000,376
1545919800000,346
1545920100000,356
1545920400000,338
1545920700000,338
1545921000000,383
1545921300000,378
1545921600000,375
1545921900000,394
1545922200000,352
1545922500000,340
1545922800000,360
1545923100000,374
1545923400000,350
1545923700000,361
1545924000000,372
1545924300000,366
1545924600000,377
1545924900000,358
1545925200000,357
1545925500000,367
1545925800000,355
1545926100000,360
1545926400000,417
1545926700000,534
1545927000000,571
1545927300000,647
1545927600000,626
1545927900000,673
1545928200000,753
1545928500000,778
1545928800000,841
1545929100000,914
1545929400000,1005
1545929700000,1255
1545930000000,1388
1545930300000,1401
1545930600000,1436
1545930900000,1482
1545931200000,1482
1545931500000,1465
1545931800000,1572
1545932100000,1636
1545932400000,1837
1545932700000,1832
1545933000000,1826
1545933300000,1855
1545933600000,1909
1545933900000,1901
1545934200000,1894
1545934500000,1833
1545934800000,1854
1545935100000,1896
1545935400000,2196
1545935700000,1970
1545936000000,1861
1545936300000,1862
1545936600000,1816
1545936900000,1785
1545937200000,1752
1545937500000,1790
1545937800000,1820
1545938100000,2008
1545938400000,1963
1545938700000,1887
1545939000000,1833
1545939300000,1780
1545939600000,1711
1545939900000,1710
1545940200000,1583
1545940500000,1523
1545940800000,1503
1545941100000,1469
1545941400000,1373
1545941700000,1369
1545942000000,1314
1545942300000,1314
1545942600000,1314
1545942900000,1263
1545943200000,1277
1545943500000,1406
1545943800000,1429
1545944100000,1467
1545944400000,1473
1545944700000,1465
1545945000000,1433
1545945300000,1445
1545945600000,1412
1545945900000,1491
1545946200000,1483
1545946500000,1483
1545946800000,1500
1545947100000,1517
1545947400000,1494
1545947700000,1491
1545948000000,1572
1545948300000,1595
1545948600000,1579
1545948900000,1670
1545949200000,1846
1545949500000,1888
1545949800000,1879
1545950100000,1842
1545950400000,1921
1545950700000,1942
1545951000000,2032
1545951300000,2031
1545951600000,2195
1545951900000,2157
1545952200000,2152
1545952500000,1985
1545952800000,1813
1545953100000,1842
1545953400000,1872
1545953700000,1842
1545954000000,1827
1545954300000,1806
1545954600000,1762
1545954900000,1978
1545955200000,2042
1545955500000,2031
1545955800000,1991
1545956100000,2041
1545956400000,1910
1545956700000,1921
1545957000000,2045
1545957300000,1849
1545957600000,1799
1545957900000,1772
1545958200000,1775
1545958500000,1694
1545958800000,1772
1545959100000,1795
1545959400000,1624
1545959700000,1610
1545960000000,1482
1545960300000,1463
1545960600000,1707
1545960900000,1503
1545961200000,1532
1545961500000,1419
1545961800000,1358
1545962100000,1377
1545962400000,1267
1545962700000,1186
1545963000000,1155
1545963300000,1085
1545963600000,1047
1545963900000,1050
1545964200000,1058
1545964500000,997
1545964800000,960
1545965100000,979
1545965400000,963
1545965700000,917
1545966000000,984
1545966300000,1059
1545966600000,986
1545966900000,997
1545967200000,964
1545967500000,963
1545967800000,967
1545968100000,913
1545968400000,890
1545968700000,913
1545969000000,877
1545969300000,857
1545969600000,859
1545969900000,844
1545970200000,800
1545970500000,830
1545970800000,795
1545971100000,792
1545971400000,791
1545971700000,814
1545972000000,858
1545972300000,880
1545972600000,834
1545972900000,796
1545973200000,772
1545973500000,688
1545973800000,625
1545974100000,673
1545974400000,590
1545974700000,641
1545975000000,603
1545975300000,537
1545975600000,520
1545975900000,529
1545976200000,466
1545976500000,431
1545976800000,482
1545977100000,490
1545977400000,452
1545977700000,478
1545978000000,406
1545978300000,378
1545978600000,397
1545978900000,401
1545979200000,392
1545979500000,399
1545979800000,385
1545980100000,397
1545980400000,479
1545980700000,485
1545981000000,448
1545981300000,416
1545981600000,377
1545981900000,362
1545982200000,383
1545982500000,362
1545982800000,358
1545983100000,429
1545983400000,391
1545983700000,379
1545984000000,406
1545984300000,386
1545984600000,364
1545984900000,366
1545985200000,351
1545985500000,359
1545985800000,432
1545986100000,465
1545986400000,436
1545986700000,387
1545987000000,368
1545987300000,361
1545987600000,395
1545987900000,413
1545988200000,371
1545988500000,390
1545988800000,402
1545989100000,383
1545989400000,411
1545989700000,376
1545990000000,374
1545990300000,382
1545990600000,360
1545990900000,356
1545991200000,366
1545991500000,403
1545991800000,389
1545992100000,412
1545992400000,390
1545992700000,386
1545993000000,377
1545993300000,352
1545993600000,348
1545993900000,369
1545994200000,357
1545994500000,381
1545994800000,403
1545995100000,395
1545995400000,365
1545995700000,429
1545996000000,427
1545996300000,360
1545996600000,366
1545996900000,341
1545997200000,381
1545997500000,403
1545997800000,374
1545998100000,369
1545998400000,371
1545998700000,376
1545999000000,349
1545999300000,364
1545999600000,339
1545999900000,362
1546000200000,403
1546000500000,396
1546000800000,385
1546001100000,417
1546001400000,374
1546001700000,370
1546002000000,383
1546002300000,371
1546002600000,360
1546002900000,412
1546003200000,388
1546003500000,384
1546003800000,402
1546004100000,373
1546004400000,365
1546004700000,378
1546005000000,349
1546005300000,344
1546005600000,396
1546005900000,401
1546006200000,374
1546006500000,392
1546006800000,361
1546007100000,355
1546007400000,371
1546007700000,349
1546008000000,342
1546008300000,372
1546008600000,380
1546008900000,375
1546009200000,384
1546009500000,385
1546009800000,366
1546010100000,388
1546010400000,353
1546010700000,351
1546011000000,365
1546011300000,385
1546011600000,391
1546011900000,414
1546012200000,385
1546012500000,387
1546012800000,460
1546013100000,522
1546013400000,556
1546013700000,581
1546014000000,644
1546014300000,680
1546014600000,733
1546014900000,763
1546015200000,775
1546015500000,913
1546015800000,1021
1546016100000,1139
1546016400000,1347
1546016700000,1495
1546017000000,1447
1546017300000,1704
1546017600000,1543
1546017900000,1549
1546018200000,1654
1546018500000,1568
1546018800000,1581
1546019100000,1721
1546019400000,1656
1546019700000,1847
1546020000000,2006
1546020300000,2048
1546020600000,1974
1546020900000,2007
1546021200000,2066
1546021500000,2148
1546021800000,2077
1546022100000,2157
1546022400000,2162
1546022700000,2106
1546023000000,1899
1546023300000,1856
1546023600000,1918
1546023900000,1852
1546024200000,1751
1546024500000,1778
1546024800000,1752
1546025100000,1751
1546025400000,1987
1546025700000,1944
1546026000000,1863
1546026300000,1867
1546026600000,1861
1546026900000,1741
1546027200000,1636
1546027500000,1597
1546027800000,1451
1546028100000,1511
1546028400000,1412
1546028700000,1445
1546029000000,1431
1546029300000,1426
1546029600000,1404
1546029900000,1398
1546030200000,1343
1546030500000,1347
1546030800000,1384
1546031100000,1593
1546031400000,1583
1546031700000,1608
1546032000000,1591
1546032300000,1625
1546032600000,1672
1546032900000,1562
1546033200000,1616
1546033500000,1658
1546033800000,1678
1546034100000,1674
1546034400000,1676
1546034700000,1731
1546035000000,1825
1546035300000,1830
1546035600000,1778
1546035900000,1825
1546036200000,1885
1546036500000,1964
1546036800000,2096
1546037100000,2091
1546037400000,2070
1546037700000,2101
1546038000000,2061
1546038300000,2027
1546038600000,2044
1546038900000,2151
1546039200000,2102
1546039500000,2038
1546039800000,1911
1546040100000,2063
1546040400000,1946
1546040700000,1931
1546041000000,1884
1546041300000,1839
1546041600000,1850
1546041900000,1814
1546042200000,1893
1546042500000,2014
1546042800000,1976
1546043100000,1977
1546043400000,1944
1546043700000,1936
1546044000000,1947
1546044300000,1910
1546044600000,1831
1546044900000,1813
1546045200000,1812
1546045500000,1818
1546045800000,1663
1546046100000,1671
1546046400000,1599
1546046700000,1575
1546047000000,1513
1546047300000,1426
1546047600000,1412
1546047900000,1582
1546048200000,1554
1546048500000,1468
1546048800000,1424
1546049100000,1395
1546049400000,1266
1546049700000,1258
1546050000000,1217
1546050300000,1174
1546050600000,1170
1546050900000,1130
1546051200000,1109
1546051500000,1078
1546051800000,1025
1546052100000,1028
1546052400000,1010
1546052700000,986
1546053000000,942
1546053300000,987
1546053600000,1036
1546053900000,1013
1546054200000,1028
1546054500000,984
1546054800000,975
1546055100000,992
1546055400000,952
1546055700000,943
1546056000000,933
1546056300000,927
1546056600000,898
1546056900000,919
1546057200000,873
1546057500000,850
1546057800000,878
1546058100000,855
1546058400000,863
1546058700000,861
1546059000000,850
1546059300000,930
1546059600000,943
1546059900000,936
1546060200000,873
1546060500000,878
1546060800000,849
1546061100000,790
1546061400000,766
1546061700000,704
1546062000000,703
1546062300000,661
1546062600000,582
1546062900000,541
1546063200000,509
1546063500000,502
1546063800000,427
1546064100000,467
1546064400000,410
1546064700000,392
1546065000000,463
1546065300000,437
1546065600000,397
1546065900000,419
1546066200000,384
1546066500000,382
1546066800000,390
1546067100000,398
1546067400000,377
1546067700000,474
1546068000000,468
1546068300000,461
1546068600000,481
1546068900000,452
1546069200000,392
1546069500000,400
1546069800000,378
1546070100000,377
1546070400000,436
1546070700000,460
1546071000000,452
1546071300000,434
1546071600000,387
1546071900000,376
1546072200000,403
1546072500000,367
1546072800000,364
1546073100000,388
1546073400000,404
1546073700000,401
1546074000000,435
1546074300000,399
1546074600000,381
1546074900000,384
1546075200000,366
1546075500000,364
1546075800000,402
1546076100000,433
1546076400000,450
1546076700000,445
1546077000000,386
1546077300000,378
1546077600000,394
1546077900000,386
1546078200000,360
1546078500000,375
1546078800000,369
1546079100000,397
1546079400000,419
1546079700000,394
1546080000000,385
1546080300000,403
1546080600000,384
1546080900000,379
1546081200000,397
1546081500000,401
1546081800000,453
1546082100000,467
1546082400000,450
1546082700000,401
1546083000000,426
1546083300000,373
1546083600000,350
1546083900000,364
1546084200000,341
1546084500000,369
1546084800000,444
1546085100000,429
1546085400000,375
1546085700000,391
1546086000000,361
1546086300000,355
1546086600000,370
1546086900000,344
1546087200000,347
1546087500000,409
1546087800000,375
1546088100000,368
1546088400000,386
1546088700000,379
1546089000000,352
1546089300000,378
1546089600000,343
1546089900000,338
1546090200000,420
1546090500000,388
1546090800000,373
1546091100000,393
1546091400000,365
1546091700000,358
1546092000000,368
1546092300000,362
1546092600000,340
1546092900000,364
1546093200000,378
1546093500000,375
1546093800000,393
1546094100000,363
1546094400000,361
1546094700000,370
1546095000000,352
1546095300000,344
1546095600000,354
1546095900000,417
1546096200000,377
1546096500000,401
1546096800000,368
1546097100000,362
1546097400000,385
1546097700000,358
1546098000000,355
1546098300000,372
1546098600000,380
1546098900000,401
1546099200000,453
1546099500000,468
1546099800000,453
1546100100000,509
1546100400000,526
1546100700000,539
1546101000000,611
1546101300000,601
1546101600000,685
1546101900000,671
1546102200000,668
1546102500000,723
1546102800000,987
1546103100000,1235
1546103400000,1349
1546103700000,1443
1546104000000,1446
1546104300000,1469
1546104600000,1549
1546104900000,1522
1546105200000,1539
1546105500000,1632
1546105800000,1577
1546106100000,1588
1546106400000,1614
1546106700000,1633
1546107000000,1709
1546107300000,1915
1546107600000,1877
1546107900000,1833
1546108200000,1839
1546108500000,1875
1546108800000,1837
1546109100000,1876
1546109400000,1820
1546109700000,1817
1546110000000,1837
1546110300000,1844
1546110600000,1756
1546110900000,1777
1546111200000,1710
1546111500000,1654
1546111800000,1666
1546112100000,1597
1546112400000,1597
1546112700000,1733
1546113000000,1728
1546113300000,1701
1546113600000,1646
1546113900000,1616
1546114200000,1551
1546114500000,1525
1546114800000,1467
1546115100000,1452
1546115400000,1426
1546115700000,1383
1546116000000,1370
1546116300000,1458
1546116600000,1419
1546116900000,1369
1546117200000,1414
1546117500000,1381
1546117800000,1367
1546118100000,1387
1546118400000,1549
1546118700000,1600
1546119000000,1609
1546119300000,1582
1546119600000,1644
1546119900000,1646
1546120200000,1651
1546120500000,1681
1546120800000,1754
1546121100000,1707
1546121400000,1677
1546121700000,1749
1546122000000,1748
1546122300000,1758
1546122600000,1769
1546122900000,1742
1546123200000,1742
1546123500000,1783
1546123800000,1753
1546124100000,1980
1546124400000,2065
1546124700000,2037
1546125000000,2013
1546125300000,1997
1546125600000,1972
1546125900000,1889
1546126200000,1882
1546126500000,1876
1546126800000,1903
1546127100000,1898
1546127400000,1847
1546127700000,1776
1546128000000,1792
1546128300000,1848
1546128600000,1809
1546128900000,1809
1546129200000,1730
1546129500000,1795
1546129800000,2018
1546130100000,1923
1546130400000,1882
1546130700000,1875
1546131000000,1830
1546131300000,1755
1546131600000,1692
1546131900000,1642
1546132200000,1618
1546132500000,1629
1546132800000,1565
1546133100000,1522
1546133400000,1459
1546133700000,1404
1546134000000,1373
1546134300000,1340
1546134600000,1286
1546134900000,1227
1546135200000,1231
1546135500000,1403
1546135800000,1226
1546136100000,1279
1546136400000,1146
1546136700000,1184
1546137000000,1175
1546137300000,1069
1546137600000,1076
1546137900000,1088
1546138200000,1064
1546138500000,1047
1546138800000,1044
1546139100000,1010
1546139400000,981
1546139700000,1006
1546140000000,988
1546140300000,966
1546140600000,966
1546140900000,1013
1546141200000,1055
1546141500000,1069
1546141800000,1029
1546142100000,996
1546142400000,996
1546142700000,996
1546143000000,935
1546143300000,938
1546143600000,903
1546143900000,905
1546144200000,916
1546144500000,867
1546144800000,837
1546145100000,869
1546145400000,842
1546145700000,797
1546146000000,821
1546146300000,799
1546146600000,835
1546146900000,839
1546147200000,760
1546147500000,696
1546147800000,688
1546148100000,568
1546148400000,507
1546148700000,464
1546149000000,395
1546149300000,399
1546149600000,912
1546149900000,552
1546150200000,293
1546150500000,291
1546150800000,283
1546151100000,281
1546151400000,277
1546151700000,267
1546152000000,259
1546152300000,313
1546152600000,288
1546152900000,286
1546153200000,430
1546153500000,263
1546153800000,208
1546154100000,220
1546154400000,263
1546154700000,196
1546155000000,108
1546155300000,100
1546155600000,95
1546155900000,106
1546156200000,92
1546156500000,91
1546156800000,100
1546157100000,96
1546157400000,85
1546157700000,98
1546158000000,95
1546158300000,93
1546158600000,101
1546158900000,91
1546159200000,90
1546159500000,98
1546159800000,88
1546160100000,87
1546160400000,96
1546160700000,102
1546161000000,93
1546161300000,104
1546161600000,90
1546161900000,90
1546162200000,96
1546162500000,86
1546162800000,82
1546163100000,89
1546163400000,83
1546163700000,91
1546164000000,100
1546164300000,102
1546164600000,84
1546164900000,95
1546165200000,82
1546165500000,81
1546165800000,92
1546166100000,79
1546166400000,89
1546166700000,97
1546167000000,88
1546167300000,85
1546167600000,99
1546167900000,96
1546168200000,83
1546168500000,92
1546168800000,80
1546169100000,86
1546169400000,102
1546169700000,89
1546170000000,86
1546170300000,95
1546170600000,83
1546170900000,85
1546171200000,97
1546171500000,89
1546171800000,81
1546172100000,101
1546172400000,86
1546172700000,85
1546173000000,98
1546173300000,84
1546173600000,82
1546173900000,92
1546174200000,81
1546174500000,81
1546174800000,95
1546175100000,99
1546175400000,87
1546175700000,97
1546176000000,86
1546176300000,82
1546176600000,94
1546176900000,81
1546177200000,80
1546177500000,93
1546177800000,88
1546178100000,86
1546178400000,99
1546178700000,99
1546179000000,84
1546179300000,94
1546179600000,84
1546179900000,82
1546180200000,91
1546180500000,87
1546180800000,90
1546181100000,104
1546181400000,90
1546181700000,86
1546182000000,96
1546182300000,97
1546182600000,84
1546182900000,94
1546183200000,89
1546183500000,90
1546183800000,107
1546184100000,88
1546184400000,91
1546184700000,102
1546185000000,94
1546185300000,97
1546185600000,124
1546185900000,134
1546186200000,138
1546186500000,172
1546186800000,167
1546187100000,176
1546187400000,200
1546187700000,205
1546188000000,205
1546188300000,225
1546188600000,223
1546188900000,257
1546189200000,306
1546189500000,304
1546189800000,302
1546190100000,319
1546190400000,311
1546190700000,319
1546191000000,338
1546191300000,327
1546191600000,360
1546191900000,442
1546192200000,385
1546192500000,383
1546192800000,420
1546193100000,407
1546193400000,382
1546193700000,416
1546194000000,385
1546194300000,380
1546194600000,467
1546194900000,448
1546195200000,418
1546195500000,427
1546195800000,409
1546196100000,401
1546196400000,403
1546196700000,432
1546197000000,433
1546197300000,456
1546197600000,481
1546197900000,453
1546198200000,427
1546198500000,407
1546198800000,372
1546199100000,368
1546199400000,365
1546199700000,334
1546200000000,354
1546200300000,361
1546200600000,339
1546200900000,357
1546201200000,330
1546201500000,315
1546201800000,318
1546202100000,294
1546202400000,304
1546202700000,301
1546203000000,329
1546203300000,335
1546203600000,328
1546203900000,315
1546204200000,333
1546204500000,332
1546204800000,323
1546205100000,320
1546205400000,362
1546205700000,346
1546206000000,374
1546206300000,390
1546206600000,368
1546206900000,376
1546207200000,385
1546207500000,396
1546207800000,401
1546208100000,427
1546208400000,373
1546208700000,435
1546209000000,468
1546209300000,450
1546209600000,431
1546209900000,451
1546210200000,423
1546210500000,429
1546210800000,454
1546211100000,468
1546211400000,442
1546211700000,505
1546212000000,436
1546212300000,421
1546212600000,486
1546212900000,426
1546213200000,421
1546213500000,452
1546213800000,430
1546214100000,391
1546214400000,509
1546214700000,490
1546215000000,455
1546215300000,495
1546215600000,414
1546215900000,403
1546216200000,442
1546216500000,405
1546216800000,376
1546217100000,442
1546217400000,395
1546217700000,408
1546218000000,430
1546218300000,369
1546218600000,345
1546218900000,351
1546219200000,325
1546219500000,307
1546219800000,309
1546220100000,341
1546220400000,290
1546220700000,283
1546221000000,257
1546221300000,254
1546221600000,228
1546221900000,196
1546222200000,172
1546222500000,173
1546222800000,188
1546223100000,175
1546223400000,178
1546223700000,164
1546224000000,158
1546224300000,167
1546224600000,142
1546224900000,140
1546225200000,142
1546225500000,149
1546225800000,145
1546226100000,150
1546226400000,134
1546226700000,131
1546227000000,141
1546227300000,130
1546227600000,120
1546227900000,137
1546228200000,118
1546228500000,125
1546228800000,129
1546229100000,129
1546229400000,109
1546229700000,124
1546230000000,106
1546230300000,102
1546230600000,111
1546230900000,95
1546231200000,99
1546231500000,124
1546231800000,106
1546232100000,95
1546232400000,104
1546232700000,101
1546233000000,86
1546233300000,96
1546233600000,83
1546233900000,83
1546234200000,114
1546234500000,90
1546234800000,87
1546235100000,96
1546235400000,84
1546235700000,81
1546236000000,88
1546236300000,84
1546236600000,74
1546236900000,85
1546237200000,81
1546237500000,83
1546237800000,98
1546238100000,82
1546238400000,82
1546238700000,90
1546239000000,78
1546239300000,82
1546239600000,87
1546239900000,102
1546240200000,85
1546240500000,96
1546240800000,82
1546241100000,82
1546241400000,90
1546241700000,76
1546242000000,77
1546242300000,83
1546242600000,83
1546242900000,87
1546243200000,102
1546243500000,97
1546243800000,83
1546244100000,96
1546244400000,81
1546244700000,76
1546245000000,87
1546245300000,80
1546245600000,86
1546245900000,97
1546246200000,84
1546246500000,79
1546246800000,86
1546247100000,90
1546247400000,79
1546247700000,82
1546248000000,78
1546248300000,85
1546248600000,96
1546248900000,81
1546249200000,77
1546249500000,93
1546249800000,74
1546250100000,75
1546250400000,85
1546250700000,86
1546251000000,82
1546251300000,93
1546251600000,77
1546251900000,78
1546252200000,90
1546252500000,77
1546252800000,74
1546253100000,85
1546253400000,72
1546253700000,78
1546254000000,93
1546254300000,96
1546254600000,78
1546254900000,88
1546255200000,75
1546255500000,75
1546255800000,86
1546256100000,71
1546256400000,71
1546256700000,91
1546257000000,81
1546257300000,81
1546257600000,93
1546257900000,91
1546258200000,77
1546258500000,80
1546258800000,75
1546259100000,72
1546259400000,91
1546259700000,81
1546260000000,80
1546260300000,93
1546260600000,78
1546260900000,76
1546261200000,83
1546261500000,83
1546261800000,72
1546262100000,86
1546262400000,82
1546262700000,81
1546263000000,90
1546263300000,78
1546263600000,76
1546263900000,87
1546264200000,73
1546264500000,73
1546264800000,80
1546265100000,97
1546265400000,84
1546265700000,92
1546266000000,80
1546266300000,78
1546266600000,91
1546266900000,76
1546267200000,76
1546267500000,77
1546267800000,76
1546268100000,83
1546268400000,95
1546268700000,94
1546269000000,78
1546269300000,88
1546269600000,76
1546269900000,78
1546270200000,89
1546270500000,76
1546270800000,90
1546271100000,104
1546271400000,90
1546271700000,101
1546272000000,120
1546272300000,129
1546272600000,131
1546272900000,156
1546273200000,146
1546273500000,154
1546273800000,186
1546274100000,187
1546274400000,221
1546274700000,227
1546275000000,223
1546275300000,231
1546275600000,238
1546275900000,254
1546276200000,262
1546276500000,457
1546276800000,548
1546277100000,532
1546277400000,582
1546277700000,578
1546278000000,588
1546278300000,629
1546278600000,649
1546278900000,665
1546279200000,790
1546279500000,793
1546279800000,766
1546280100000,844
1546280400000,850
1546280700000,873
1546281000000,864
1546281300000,846
1546281600000,805
1546281900000,876
1546282200000,858
1546282500000,853
1546282800000,875
1546283100000,858
1546283400000,807
1546283700000,834
1546284000000,828
1546284300000,795
1546284600000,800
1546284900000,798
1546285200000,745
1546285500000,764
1546285800000,746
1546286100000,734
1546286400000,683
1546286700000,633
1546287000000,524
1546287300000,524
1546287600000,465
1546287900000,395
1546288200000,405
1546288500000,380
1546288800000,383
1546289100000,400
1546289400000,379
1546289700000,369
1546290000000,378
1546290300000,413
1546290600000,464
1546290900000,404
1546291200000,406
1546291500000,395
1546291800000,406
1546292100000,400
1546292400000,403
1546292700000,467
1546293000000,429
1546293300000,517
1546293600000,527
1546293900000,539
1546294200000,508
1546294500000,539
1546294800000,517
1546295100000,515
1546295400000,523
1546295700000,512
1546296000000,539
1546296300000,559
1546296600000,535
1546296900000,535
1546297200000,565
1546297500000,526
1546297800000,520
1546298100000,578
1546298400000,577
1546298700000,601
1546299000000,718
1546299300000,689
1546299600000,695
1546299900000,697
1546300200000,664
1546300500000,673
1546300800000,676
1546301100000,663
1546301400000,631
1546301700000,673
1546302000000,611
1546302300000,603
1546302600000,626
1546302900000,582
1546303200000,577
1546303500000,568
1546303800000,554
1546304100000,546
1546304400000,550
1546304700000,542
1546305000000,516
1546305300000,471
1546305600000,385
1546305900000,365
1546306200000,355
1546306500000,343
1546306800000,322
1546307100000,342
1546307400000,336
1546307700000,336
1546308000000,341
1546308300000,319
1546308600000,307
1546308900000,305
1546309200000,276
1546309500000,278
1546309800000,280
1546310100000,272
1546310400000,279
1546310700000,291
1546311000000,267
1546311300000,253
1546311600000,264
1546311900000,251
1546312200000,244
1546312500000,240
1546312800000,232
1546313100000,261
1546313400000,270
1546313700000,242
1546314000000,240
1546314300000,245
1546314600000,224
1546314900000,220
1546315200000,234
1546315500000,226
1546315800000,233
1546316100000,245
1546316400000,233
1546316700000,234
1546317000000,238
1546317300000,218
1546317600000,209
1546317900000,214
1546318200000,205
1546318500000,213
1546318800000,237
1546319100000,237
1546319400000,218
1546319700000,224
1546320000000,206
1546320300000,199
1546320600000,209
1546320900000,194
1546321200000,191
1546321500000,224
1546321800000,211
1546322100000,201
1546322400000,218
1546322700000,206
1546323000000,190
1546323300000,195
1546323600000,182
1546323900000,181
1546324200000,202
1546324500000,201
1546324800000,195
1546325100000,223
1546325400000,203
1546325700000,200
1546326000000,207
1546326300000,205
1546326600000,193
1546326900000,200
1546327200000,209
1546327500000,208
1546327800000,220
1546328100000,203
1546328400000,201
1546328700000,201
1546329000000,197
1546329300000,190
1546329600000,200
1546329900000,221
1546330200000,209
1546330500000,220
1546330800000,201
1546331100000,197
1546331400000,210
1546331700000,194
1546332000000,191
1546332300000,199
1546332600000,195
1546332900000,208
1546333200000,219
1546333500000,215
1546333800000,202
1546334100000,210
1546334400000,196
1546334700000,191
1546335000000,200
1546335300000,186
1546335600000,208
1546335900000,221
1546336200000,205
1546336500000,202
1546336800000,212
1546337100000,208
1546337400000,192
1546337700000,202
1546338000000,187
1546338300000,195
1546338600000,220
1546338900000,204
1546339200000,201
1546339500000,214
1546339800000,196
1546340100000,193
1546340400000,201
1546340700000,196
1546341000000,189
1546341300000,216
1546341600000,203
1546341900000,200
1546342200000,208
1546342500000,197
1546342800000,193
1546343100000,204
1546343400000,189
1546343700000,186
1546344000000,211
1546344300000,216
1546344600000,202
1546344900000,210
1546345200000,196
1546345500000,194
1546345800000,205
1546346100000,189
1546346400000,188
1546346700000,203
1546347000000,205
1546347300000,203
1546347600000,215
1546347900000,209
1546348200000,195
1546348500000,203
1546348800000,190
1546349100000,188
1546349400000,196
1546349700000,204
1546350000000,204
1546350300000,216
1546350600000,199
1546350900000,196
1546351200000,205
1546351500000,198
1546351800000,188
1546352100000,196
1546352400000,197
1546352700000,205
1546353000000,218
1546353300000,201
1546353600000,199
1546353900000,211
1546354200000,193
1546354500000,191
1546354800000,201
1546355100000,203
1546355400000,209
1546355700000,221
1546356000000,205
1546356300000,204
1546356600000,216
1546356900000,202
1546357200000,200
1546357500000,211
1546357800000,201
1546358100000,236
1546358400000,290
1546358700000,302
1546359000000,299
1546359300000,324
1546359600000,307
1546359900000,319
1546360200000,352
1546360500000,335
1546360800000,392
1546361100000,504
1546361400000,511
1546361700000,528
1546362000000,547
1546362300000,526
1546362600000,556
1546362900000,581
1546363200000,570
1546363500000,571
1546363800000,632
1546364100000,646
1546364400000,611
1546364700000,917
1546365000000,1007
1546365300000,1001
1546365600000,1016
1546365900000,1021
1546366200000,993
1546366500000,1129
1546366800000,1200
1546367100000,1239
1546367400000,1254
1546367700000,1232
1546368000000,1217
1546368300000,1164
1546368600000,1113
1546368900000,1163
1546369200000,1112
1546369500000,1143
1546369800000,1173
1546370100000,1113
1546370400000,1130
1546370700000,1079
1546371000000,1036
1546371300000,1029
1546371600000,943
1546371900000,925
1546372200000,999
1546372500000,1044
1546372800000,1135
1546373100000,1003
1546373400000,886
1546373700000,893
1546374000000,839
1546374300000,798
1546374600000,577
1546374900000,430
1546375200000,444
1546375500000,488
1546375800000,437
1546376100000,406
1546376400000,434
1546376700000,444
1546377000000,446
1546377300000,458
1546377600000,445
1546377900000,534
1546378200000,585
1546378500000,586
1546378800000,569
1546379100000,558
1546379400000,542
1546379700000,557
1546380000000,547
1546380300000,568
1546380600000,592
1546380900000,599
1546381200000,604
1546381500000,605
1546381800000,604
1546382100000,605
1546382400000,586
1546382700000,694
1546383000000,737
1546383300000,758
1546383600000,822
1546383900000,883
1546384200000,864
1546384500000,835
1546384800000,828
1546385100000,803
1546385400000,825
1546385700000,802
1546386000000,877
1546386300000,835
1546386600000,813
1546386900000,816
1546387200000,883
1546387500000,980
1546387800000,963
1546388100000,950
1546388400000,973
1546388700000,1292
1546389000000,1236
1546389300000,1197
1546389600000,1016
1546389900000,1044
1546390200000,1009
1546390500000,944
1546390800000,1026
1546391100000,912
1546391400000,971
1546391700000,1024
1546392000000,874
1546392300000,828
1546392600000,843
1546392900000,799
1546393200000,708
1546393500000,621
1546393800000,451
1546394100000,365
1546394400000,407
1546394700000,383
1546395000000,337
1546395300000,337
1546395600000,317
1546395900000,299
1546396200000,318
1546396500000,287
1546396800000,289
1546397100000,307
1546397400000,270
1546397700000,269
1546398000000,307
1546398300000,297
1546398600000,276
1546398900000,295
1546399200000,267
1546399500000,259
1546399800000,285
1546400100000,260
1546400400000,271
1546400700000,272
1546401000000,280
1546401300000,276
1546401600000,290
1546401900000,286
1546402200000,268
1546402500000,271
1546402800000,252
1546403100000,233
1546403400000,251
1546403700000,257
1546404000000,259
1546404300000,275
1546404600000,247
1546404900000,256
1546405200000,255
1546405500000,233
1546405800000,226
1546406100000,227
1546406400000,213
1546406700000,248
1546407000000,252
1546407300000,238
1546407600000,236
1546407900000,255
1546408200000,238
1546408500000,230
1546408800000,230
1546409100000,224
1546409400000,246
1546409700000,254
1546410000000,228
1546410300000,233
1546410600000,240
1546410900000,221
1546411200000,222
1546411500000,233
1546411800000,208
1546412100000,216
1546412400000,233
1546412700000,232
1546413000000,222
1546413300000,229
1546413600000,219
1546413900000,211
1546414200000,228
1546414500000,214
1546414800000,210
1546415100000,246
