Sensor,s_0
1577900100000,16
1577900400000,16
1577900700000,16
1577901000000,17
1577901300000,15
1577901600000,17
1577901900000,16
1577902200000,21
1577902500000,29
1577902800000,22
1577903100000,14
1577903400000,12
1577903700000,12
1577904000000,13
1577904300000,12
1577904600000,15
1577904900000,11
1577905200000,13
1577905500000,11
1577905800000,11
1577906100000,13
1577906400000,17
1577906700000,21
1577907000000,15
1577907300000,23
1577907600000,23
1577907900000,14
1577908200000,22
1577908500000,15
1577908800000,9
1577909100000,11
1577909400000,20
1577909700000,5
1577910000000,4
1577910300000,4
1577910600000,4
1577910900000,4
1577911200000,3
1577911500000,4
1577911800000,5
1577912100000,7
1577912400000,5
1577912700000,6
1577913000000,7
1577913300000,7
1577913600000,8
1577913900000,8
1577914200000,9
1577914500000,9
1577914800000,11
1577915100000,11
1577915400000,11
1577915700000,10
1577916000000,10
1577916300000,9
1577916600000,10
1577916900000,11
1577917200000,10
1577917500000,11
1577917800000,12
1577918100000,10
1577918400000,13
1577918700000,11
1577919000000,13
1577919300000,14
1577919600000,14
1577919900000,10
1577920200000,13
1577920500000,13
1577920800000,14
1577921100000,15
1577921400000,14
1577921700000,13
1577922000000,12
1577922300000,12
1577922600000,12
1577922900000,13
1577923200000,14
1577923500000,12
1577923800000,16
1577924100000,15
1577924400000,14
1577924700000,14
1577925000000,14
1577925300000,15
1577925600000,15
1577925900000,17
1577926200000,15
1577926500000,17
1577926800000,16
1577927100000,16
1577927400000,19
1577927700000,17
1577928000000,17
1577928300000,25
1577928600000,18
1577928900000,21
1577929200000,19
1577929500000,20
1577929800000,20
1577930100000,20
1577930400000,19
1577930700000,20
1577931000000,20
1577931300000,19
1577931600000,22
1577931900000,19
1577932200000,18
1577932500000,90
1577932800000,17
1577933100000,16
1577933400000,17
1577933700000,18
1577934000000,16
1577934300000,18
1577934600000,17
1577934900000,17
1577935200000,18
1577935500000,18
1577935800000,17
1577936100000,16
1577936400000,16
1577936700000,18
1577937000000,17
1577937300000,17
1577937600000,20
1577937900000,17
1577938200000,17
1577938500000,16
1577938800000,17
1577939100000,20
1577939400000,18
1577939700000,18
1577940000000,18
1577940300000,18
1577940600000,55
1577940900000,17
1577941200000,17
1577941500000,17
1577941800000,18
1577942100000,18
1577942400000,18
1577942700000,18
1577943000000,17
1577943300000,17
1577943600000,16
1577943900000,17
1577944200000,16
1577944500000,17
1577944800000,16
1577945100000,17
1577945400000,18
1577945700000,18
1577946000000,15
1577946300000,16
1577946600000,16
1577946900000,16
1577947200000,16
1577947500000,16
1577947800000,16
1577948100000,16
1577948400000,16
1577948700000,16
1577949000000,16
1577949300000,16
1577949600000,16
1577949900000,16
1577950200000,16
1577950500000,16
1577950800000,17
1577951100000,18
1577951400000,19
1577951700000,17
1577952000000,18
1577952300000,18
1577952600000,20
1577952900000,21
1577953200000,37
1577953500000,23
1577953800000,21
1577954100000,21
1577954400000,21
1577954700000,23
1577955000000,25
1577955300000,31
1577955600000,21
1577955900000,20
1577956200000,20
1577956500000,19
1577956800000,19
1577957100000,20
1577957400000,19
1577957700000,21
1577958000000,20
1577958300000,19
1577958600000,21
1577958900000,20
1577959200000,17
1577959500000,19
1577959800000,18
1577960100000,15
1577960400000,16
1577960700000,17
1577961000000,14
1577961300000,15
1577961600000,15
1577961900000,14
1577962200000,13
1577962500000,13
1577962800000,13
1577963100000,14
1577963400000,19
1577963700000,20
1577964000000,16
1577964300000,15
1577964600000,14
1577964900000,14
1577965200000,13
1577965500000,13
1577965800000,14
1577966100000,17
1577966400000,13
1577966700000,13
1577967000000,14
1577967300000,16
1577967600000,17
1577967900000,17
1577968200000,17
1577968500000,16
1577968800000,16
1577969100000,15
1577969400000,14
1577969700000,15
1577970000000,15
1577970300000,13
1577970600000,14
1577970900000,14
1577971200000,14
1577971500000,15
1577971800000,14
1577972100000,14
1577972400000,14
1577972700000,15
1577973000000,13
1577973300000,15
1577973600000,14
1577973900000,15
1577974200000,13
1577974500000,26
1577974800000,15
1577975100000,15
1577975400000,14
1577975700000,15
1577976000000,16
1577976300000,16
1577976600000,14
1577976900000,14
1577977200000,13
1577977500000,11
1577977800000,12
1577978100000,13
1577978400000,13
1577978700000,12
1577979000000,12
1577979300000,12
1577979600000,13
1577979900000,11
1577980200000,10
1577980500000,11
1577980800000,11
1577981100000,9
1577981400000,10
1577981700000,13
1577982000000,9
1577982300000,10
1577982600000,8
1577982900000,14
1577983200000,6
1577983500000,6
1577983800000,6
1577984100000,6
1577984400000,6
1577984700000,9
1577985000000,44
1577985300000,56
1577985600000,48
1577985900000,48
1577986200000,58
1577986500000,60
1577986800000,69
1577987100000,60
1577987400000,57
1577987700000,59
1577988000000,51
1577988300000,39
1577988600000,71
1577988900000,65
1577989200000,51
1577989500000,4
1577989800000,5
1577990100000,5
1577990400000,5
1577990700000,7
1577991000000,3
1577991300000,3
1577991600000,3
1577991900000,4
1577992200000,6
1577992500000,5
1577992800000,3
1577993100000,6
1577993400000,5
1577993700000,4
1577994000000,4
1577994300000,2
1577994600000,2
1577994900000,2
1577995200000,3
1577995500000,5
1577995800000,5
1577996100000,4
1577996400000,4
1577996700000,6
1577997000000,5
1577997300000,8
1577997600000,5
1577997900000,4
1577998200000,4
1577998500000,4
1577998800000,6
1577999100000,5
1577999400000,6
1577999700000,6
1578000000000,7
1578000300000,8
1578000600000,8
1578000900000,8
1578001200000,9
1578001500000,9
1578001800000,11
1578002100000,11
1578002400000,12
1578002700000,10
1578003000000,12
1578003300000,14
1578003600000,13
1578003900000,15
1578004200000,14
1578004500000,13
1578004800000,14
1578005100000,14
1578005400000,14
1578005700000,15
1578006000000,13
1578006300000,12
1578006600000,15
1578006900000,14
1578007200000,14
1578007500000,13
1578007800000,13
1578008100000,13
1578008400000,13
1578008700000,13
1578009000000,14
1578009300000,13
1578009600000,11
1578009900000,12
1578010200000,15
1578010500000,15
1578010800000,15
1578011100000,15
1578011400000,16
1578011700000,16
1578012000000,14
1578012300000,15
1578012600000,15
1578012900000,15
1578013200000,15
1578013500000,15
1578013800000,17
1578014100000,15
1578014400000,18
1578014700000,16
1578015000000,17
1578015300000,17
1578015600000,16
1578015900000,15
1578016200000,16
1578016500000,16
1578016800000,17
1578017100000,17
1578017400000,17
1578017700000,16
1578018000000,15
1578018300000,16
1578018600000,18
1578018900000,17
1578019200000,15
1578019500000,16
1578019800000,17
1578020100000,17
1578020400000,16
1578020700000,16
1578021000000,17
1578021300000,17
1578021600000,16
1578021900000,16
1578022200000,16
1578022500000,16
1578022800000,16
1578023100000,15
1578023400000,16
1578023700000,17
1578024000000,14
1578024300000,13
1578024600000,13
1578024900000,13
1578025200000,19
1578025500000,15
1578025800000,13
1578026100000,13
1578026400000,14
1578026700000,14
1578027000000,14
1578027300000,14
1578027600000,14
1578027900000,14
1578028200000,14
1578028500000,14
1578028800000,15
1578029100000,15
1578029400000,14
1578029700000,15
1578030000000,24
1578030300000,14
1578030600000,14
1578030900000,17
1578031200000,16
1578031500000,14
1578031800000,31
1578032100000,14
1578032400000,15
1578032700000,17
1578033000000,15
1578033300000,17
1578033600000,16
1578033900000,15
1578034200000,16
1578034500000,16
1578034800000,15
1578035100000,16
1578035400000,16
1578035700000,17
1578036000000,17
1578036300000,17
1578036600000,16
1578036900000,19
1578037200000,16
1578037500000,16
1578037800000,23
1578038100000,17
1578038400000,17
1578038700000,19
1578039000000,16
1578039300000,17
1578039600000,17
1578039900000,19
1578040200000,19
1578040500000,18
1578040800000,21
1578041100000,17
1578041400000,18
1578041700000,20
1578042000000,18
1578042300000,18
1578042600000,20
1578042900000,21
1578043200000,22
1578043500000,19
1578043800000,16
1578044100000,20
1578044400000,34
1578044700000,32
1578045000000,41
1578045300000,34
1578045600000,32
1578045900000,33
1578046200000,34
1578046500000,32
1578046800000,35
1578047100000,35
1578047400000,31
1578047700000,33
1578048000000,32
1578048300000,33
1578048600000,37
1578048900000,34
1578049200000,34
1578049500000,35
1578049800000,35
1578050100000,34
1578050400000,32
1578050700000,32
1578051000000,33
1578051300000,37
1578051600000,36
1578051900000,33
1578052200000,31
1578052500000,32
1578052800000,30
1578053100000,32
1578053400000,34
1578053700000,32
1578054000000,31
1578054300000,31
1578054600000,31
1578054900000,33
1578055200000,31
1578055500000,30
1578055800000,31
1578056100000,31
1578056400000,30
1578056700000,30
1578057000000,31
1578057300000,30
1578057600000,30
1578057900000,30
1578058200000,29
1578058500000,29
1578058800000,29
1578059100000,28
1578059400000,32
1578059700000,31
1578060000000,29
1578060300000,30
1578060600000,35
1578060900000,60
1578061200000,31
1578061500000,31
1578061800000,31
1578062100000,31
1578062400000,30
1578062700000,30
1578063000000,30
1578063300000,29
1578063600000,28
1578063900000,30
1578064200000,31
1578064500000,27
1578064800000,26
1578065100000,26
1578065400000,26
1578065700000,28
1578066000000,26
1578066300000,28
1578066600000,28
1578066900000,27
1578067200000,26
1578067500000,26
1578067800000,25
1578068100000,25
1578068400000,23
1578068700000,25
1578069000000,24
1578069300000,35
1578069600000,22
1578069900000,21
1578070200000,22
1578070500000,22
1578070800000,21
1578071100000,39
1578071400000,63
1578071700000,71
1578072000000,67
1578072300000,56
1578072600000,69
1578072900000,64
1578073200000,72
1578073500000,58
1578073800000,74
1578074100000,72
1578074400000,86
1578074700000,83
1578075000000,93
1578075300000,93
1578075600000,80
1578075900000,39
1578076200000,20
1578076500000,18
1578076800000,19
1578077100000,19
1578077400000,18
1578077700000,19
1578078000000,18
1578078300000,19
1578078600000,19
1578078900000,17
1578079200000,18
1578079500000,20
1578079800000,21
1578080100000,20
1578080400000,18
1578080700000,18
1578081000000,19
1578081300000,17
1578081600000,18
1578081900000,18
1578082200000,19
1578082500000,21
1578082800000,20
1578083100000,19
1578083400000,21
1578083700000,20
1578084000000,21
1578084300000,21
1578084600000,20
1578084900000,38
1578085200000,22
1578085500000,22
1578085800000,23
1578086100000,24
1578086400000,23
1578086700000,24
1578087000000,24
1578087300000,25
1578087600000,26
1578087900000,27
1578088200000,28
1578088500000,25
1578088800000,25
1578089100000,29
1578089400000,30
1578089700000,27
1578090000000,27
1578090300000,28
1578090600000,31
1578090900000,29
1578091200000,29
1578091500000,29
1578091800000,29
1578092100000,29
1578092400000,30
1578092700000,29
1578093000000,30
1578093300000,30
1578093600000,30
1578093900000,30
1578094200000,29
1578094500000,28
1578094800000,28
1578095100000,28
1578095400000,28
1578095700000,29
1578096000000,28
1578096300000,30
1578096600000,29
1578096900000,31
1578097200000,35
1578097500000,33
1578097800000,32
1578098100000,32
1578098400000,38
1578098700000,34
1578099000000,32
1578099300000,34
1578099600000,35
1578099900000,32
1578100200000,33
1578100500000,35
1578100800000,34
1578101100000,35
1578101400000,34
1578101700000,34
1578102000000,35
1578102300000,31
1578102600000,34
1578102900000,30
1578103200000,30
1578103500000,33
1578103800000,33
1578104100000,31
1578104400000,30
1578104700000,34
1578105000000,30
1578105300000,33
1578105600000,33
1578105900000,32
1578106200000,31
1578106500000,32
1578106800000,29
1578107100000,32
1578107400000,32
1578107700000,31
1578108000000,30
1578108300000,31
1578108600000,30
1578108900000,29
1578109200000,32
1578109500000,29
1578109800000,28
1578110100000,29
1578110400000,32
1578110700000,30
1578111000000,27
1578111300000,28
1578111600000,31
1578111900000,30
1578112200000,28
1578112500000,27
1578112800000,27
1578113100000,28
1578113400000,29
1578113700000,31
1578114000000,29
1578114300000,28
1578114600000,28
1578114900000,29
1578115200000,30
1578115500000,28
1578115800000,28
1578116100000,28
1578116400000,28
1578116700000,31
1578117000000,32
1578117300000,32
1578117600000,31
1578117900000,29
1578118200000,32
1578118500000,29
1578118800000,28
1578119100000,29
1578119400000,28
1578119700000,35
1578120000000,29
1578120300000,29
1578120600000,33
1578120900000,30
1578121200000,28
1578121500000,30
1578121800000,31
1578122100000,30
1578122400000,30
1578122700000,33
1578123000000,31
1578123300000,30
1578123600000,30
1578123900000,31
1578124200000,35
1578124500000,30
1578124800000,33
1578125100000,33
1578125400000,31
1578125700000,30
1578126000000,31
1578126300000,33
1578126600000,29
1578126900000,31
1578127200000,34
1578127500000,29
1578127800000,31
1578128100000,28
1578128400000,33
1578128700000,31
1578129000000,29
1578129300000,32
1578129600000,29
1578129900000,30
1578130200000,28
1578130500000,30
1578130800000,32
1578131100000,30
1578131400000,29
1578131700000,30
1578132000000,28
1578132300000,30
1578132600000,34
1578132900000,30
1578133200000,30
1578133500000,33
1578133800000,30
1578134100000,29
1578134400000,28
1578134700000,28
1578135000000,30
1578135300000,30
1578135600000,28
1578135900000,30
1578136200000,33
1578136500000,29
1578136800000,29
1578137100000,29
1578137400000,29
1578137700000,29
1578138000000,29
1578138300000,30
1578138600000,30
1578138900000,30
1578139200000,29
1578139500000,30
1578139800000,32
1578140100000,29
1578140400000,30
1578140700000,29
1578141000000,29
1578141300000,28
1578141600000,29
1578141900000,29
1578142200000,29
1578142500000,29
1578142800000,28
1578143100000,29
1578143400000,33
1578143700000,29
1578144000000,31
1578144300000,28
1578144600000,28
1578144900000,30
1578145200000,32
1578145500000,29
1578145800000,28
1578146100000,29
1578146400000,28
1578146700000,28
1578147000000,28
1578147300000,29
1578147600000,29
1578147900000,29
1578148200000,30
1578148500000,29
1578148800000,27
1578149100000,28
1578149400000,28
1578149700000,27
1578150000000,27
1578150300000,27
1578150600000,27
1578150900000,27
1578151200000,28
1578151500000,26
1578151800000,26
1578152100000,25
1578152400000,27
1578152700000,27
1578153000000,28
1578153300000,26
1578153600000,27
1578153900000,25
1578154200000,26
1578154500000,30
1578154800000,25
1578155100000,23
1578155400000,23
1578155700000,31
1578156000000,22
1578156300000,22
1578156600000,21
1578156900000,20
1578157200000,20
1578157500000,20
1578157800000,22
1578158100000,23
1578158400000,21
1578158700000,23
1578159000000,31
1578159300000,33
1578159600000,27
1578159900000,21
1578160200000,22
1578160500000,21
1578160800000,23
1578161100000,24
1578161400000,24
1578161700000,21
1578162000000,21
1578162300000,21
1578162600000,21
1578162900000,23
1578163200000,22
1578163500000,21
1578163800000,20
1578164100000,21
1578164400000,24
1578164700000,23
1578165000000,22
1578165300000,22
1578165600000,21
1578165900000,21
1578166200000,21
1578166500000,22
1578166800000,21
1578167100000,22
1578167400000,20
1578167700000,21
1578168000000,19
1578168300000,21
1578168600000,20
1578168900000,21
1578169200000,22
1578169500000,23
1578169800000,22
1578170100000,20
1578170400000,22
1578170700000,25
1578171000000,24
1578171300000,24
1578171600000,21
1578171900000,22
1578172200000,26
1578172500000,26
1578172800000,28
1578173100000,26
1578173400000,26
1578173700000,27
1578174000000,26
1578174300000,29
1578174600000,26
1578174900000,27
1578175200000,27
1578175500000,26
1578175800000,29
1578176100000,26
1578176400000,28
1578176700000,26
1578177000000,26
1578177300000,27
1578177600000,27
1578177900000,27
1578178200000,26
1578178500000,25
1578178800000,25
1578179100000,27
1578179400000,27
1578179700000,26
1578180000000,28
1578180300000,27
1578180600000,26
1578180900000,27
1578181200000,26
1578181500000,26
1578181800000,25
1578182100000,26
1578182400000,25
1578182700000,25
1578183000000,26
1578183300000,27
1578183600000,28
1578183900000,28
1578184200000,29
1578184500000,29
1578184800000,27
1578185100000,28
1578185400000,27
1578185700000,34
1578186000000,28
1578186300000,29
1578186600000,29
1578186900000,30
1578187200000,30
1578187500000,30
1578187800000,30
1578188100000,28
1578188400000,35
1578188700000,29
1578189000000,30
1578189300000,29
1578189600000,29
1578189900000,30
1578190200000,34
1578190500000,32
1578190800000,30
1578191100000,30
1578191400000,29
1578191700000,29
1578192000000,29
1578192300000,32
1578192600000,33
1578192900000,31
1578193200000,30
1578193500000,30
1578193800000,35
1578194100000,29
1578194400000,29
1578194700000,29
1578195000000,28
1578195300000,28
1578195600000,34
1578195900000,30
1578196200000,28
1578196500000,28
1578196800000,29
1578197100000,29
1578197400000,30
1578197700000,28
1578198000000,28
1578198300000,29
1578198600000,28
1578198900000,28
1578199200000,28
1578199500000,28
1578199800000,28
1578200100000,27
1578200400000,28
1578200700000,28
1578201000000,28
1578201300000,27
1578201600000,27
1578201900000,32
1578202200000,28
1578202500000,28
1578202800000,27
1578203100000,27
1578203400000,28
1578203700000,27
1578204000000,26
1578204300000,27
1578204600000,28
1578204900000,27
1578205200000,34
1578205500000,27
1578205800000,26
1578206100000,26
1578206400000,26
1578206700000,27
1578207000000,27
1578207300000,34
1578207600000,28
1578207900000,28
1578208200000,28
1578208500000,29
1578208800000,29
1578209100000,32
1578209400000,30
1578209700000,31
1578210000000,30
1578210300000,29
1578210600000,29
1578210900000,32
1578211200000,31
1578211500000,31
1578211800000,31
1578212100000,29
1578212400000,30
1578212700000,33
1578213000000,29
1578213300000,29
1578213600000,29
1578213900000,28
1578214200000,34
1578214500000,28
1578214800000,27
1578215100000,28
1578215400000,27
1578215700000,27
1578216000000,28
1578216300000,27
1578216600000,32
1578216900000,29
1578217200000,29
1578217500000,28
1578217800000,27
1578218100000,27
1578218400000,29
1578218700000,31
1578219000000,27
1578219300000,29
1578219600000,30
1578219900000,29
1578220200000,27
1578220500000,29
1578220800000,28
1578221100000,28
1578221400000,27
1578221700000,28
1578222000000,27
1578222300000,27
1578222600000,28
1578222900000,27
1578223200000,28
1578223500000,28
1578223800000,29
1578224100000,27
1578224400000,26
1578224700000,27
1578225000000,26
1578225300000,27
1578225600000,27
1578225900000,27
1578226200000,28
1578226500000,29
1578226800000,28
1578227100000,27
1578227400000,29
1578227700000,27
1578228000000,28
1578228300000,27
1578228600000,27
1578228900000,29
1578229200000,28
1578229500000,27
1578229800000,28
1578230100000,28
1578230400000,27
1578230700000,28
1578231000000,27
1578231300000,29
1578231600000,27
1578231900000,28
1578232200000,27
1578232500000,27
1578232800000,28
1578233100000,27
1578233400000,27
1578233700000,27
1578234000000,28
1578234300000,28
1578234600000,28
1578234900000,26
1578235200000,29
1578235500000,26
1578235800000,26
1578236100000,26
1578236400000,26
1578236700000,25
1578237000000,26
1578237300000,26
1578237600000,27
1578237900000,27
1578238200000,27
1578238500000,24
1578238800000,24
1578239100000,25
1578239400000,25
1578239700000,25
1578240000000,24
1578240300000,24
1578240600000,24
1578240900000,25
1578241200000,23
1578241500000,22
1578241800000,21
1578242100000,30
1578242400000,20
1578242700000,21
1578243000000,18
1578243300000,19
1578243600000,19
1578243900000,22
1578244200000,35
1578244500000,38
1578244800000,43
1578245100000,28
1578245400000,28
1578245700000,23
1578246000000,19
1578246300000,18
1578246600000,18
1578246900000,18
1578247200000,17
1578247500000,20
1578247800000,20
1578248100000,18
1578248400000,19
1578248700000,18
1578249000000,17
1578249300000,20
1578249600000,18
1578249900000,18
1578250200000,18
1578250500000,19
1578250800000,18
1578251100000,19
1578251400000,17
1578251700000,16
1578252000000,17
1578252300000,16
1578252600000,18
1578252900000,16
1578253200000,16
1578253500000,16
1578253800000,16
1578254100000,19
1578254400000,17
1578254700000,18
1578255000000,18
1578255300000,18
1578255600000,18
1578255900000,19
1578256200000,17
1578256500000,17
1578256800000,20
1578257100000,13
1578257400000,16
1578257700000,14
1578258000000,14
1578258300000,14
1578258600000,15
1578258900000,18
1578259200000,19
1578259500000,19
1578259800000,19
1578260100000,19
1578260400000,19
1578260700000,24
1578261000000,20
1578261300000,20
1578261600000,20
1578261900000,19
1578262200000,21
1578262500000,23
1578262800000,23
1578263100000,23
1578263400000,25
1578263700000,25
1578264000000,25
1578264300000,25
1578264600000,24
1578264900000,24
1578265200000,24
1578265500000,22
1578265800000,23
1578266100000,23
1578266400000,23
1578266700000,23
1578267000000,23
1578267300000,22
1578267600000,23
1578267900000,23
1578268200000,22
1578268500000,22
1578268800000,23
1578269100000,21
1578269400000,24
1578269700000,29
1578270000000,28
1578270300000,28
1578270600000,27
1578270900000,26
1578271200000,26
1578271500000,29
1578271800000,30
1578272100000,26
1578272400000,25
1578272700000,32
1578273000000,29
1578273300000,29
1578273600000,30
1578273900000,29
1578274200000,26
1578274500000,34
1578274800000,27
1578275100000,30
1578275400000,26
1578275700000,28
1578276000000,27
1578276300000,30
1578276600000,30
1578276900000,28
1578277200000,36
1578277500000,30
1578277800000,28
1578278100000,28
1578278400000,29
1578278700000,28
1578279000000,29
1578279300000,30
1578279600000,27
1578279900000,27
1578280200000,27
1578280500000,26
1578280800000,32
1578281100000,60
1578281400000,28
1578281700000,26
1578282000000,27
1578282300000,27
1578282600000,36
1578282900000,27
1578283200000,24
1578283500000,25
1578283800000,24
1578284100000,25
1578284400000,26
1578284700000,31
1578285000000,24
1578285300000,27
1578285600000,27
1578285900000,27
1578286200000,28
1578286500000,27
1578286800000,25
1578287100000,25
1578287400000,26
1578287700000,25
1578288000000,25
1578288300000,24
1578288600000,27
1578288900000,25
1578289200000,25
1578289500000,31
1578289800000,28
1578290100000,25
1578290400000,26
1578290700000,26
1578291000000,27
1578291300000,25
1578291600000,28
1578291900000,28
1578292200000,25
1578292500000,28
1578292800000,27
1578293100000,26
1578293400000,26
1578293700000,30
1578294000000,37
1578294300000,29
1578294600000,27
1578294900000,27
1578295200000,29
1578295500000,26
1578295800000,27
1578296100000,28
1578296400000,28
1578296700000,27
1578297000000,30
1578297300000,28
1578297600000,28
1578297900000,29
1578298200000,29
1578298500000,29
1578298800000,30
1578299100000,29
1578299400000,26
1578299700000,28
1578300000000,29
1578300300000,27
1578300600000,29
1578300900000,29
1578301200000,27
1578301500000,28
1578301800000,38
1578302100000,27
1578302400000,30
1578302700000,28
1578303000000,28
1578303300000,28
1578303600000,30
1578303900000,26
1578304200000,28
1578304500000,31
1578304800000,27
1578305100000,27
1578305400000,28
1578305700000,28
1578306000000,26
1578306300000,26
1578306600000,25
1578306900000,25
1578307200000,27
1578307500000,26
1578307800000,25
1578308100000,26
1578308400000,25
1578308700000,25
1578309000000,24
1578309300000,26
1578309600000,27
1578309900000,25
1578310200000,25
1578310500000,24
1578310800000,24
1578311100000,24
1578311400000,25
1578311700000,28
1578312000000,26
1578312300000,24
1578312600000,24
1578312900000,27
1578313200000,29
1578313500000,34
1578313800000,29
1578314100000,28
1578314400000,28
1578314700000,27
1578315000000,27
1578315300000,29
1578315600000,27
1578315900000,25
1578316200000,25
1578316500000,24
1578316800000,25
1578317100000,26
1578317400000,25
1578317700000,23
1578318000000,33
1578318300000,25
1578318600000,24
1578318900000,24
1578319200000,27
1578319500000,24
1578319800000,34
1578320100000,24
1578320400000,25
1578320700000,24
1578321000000,25
1578321300000,24
1578321600000,28
1578321900000,24
1578322200000,23
1578322500000,22
1578322800000,23
1578323100000,21
1578323400000,22
1578323700000,24
1578324000000,24
1578324300000,26
1578324600000,24
1578324900000,24
1578325200000,24
1578325500000,22
1578325800000,23
1578326100000,24
1578326400000,23
1578326700000,20
1578327000000,22
1578327300000,23
1578327600000,23
1578327900000,20
1578328200000,21
1578328500000,21
1578328800000,18
1578329100000,17
1578329400000,16
1578329700000,14
1578330000000,13
1578330300000,14
1578330600000,14
1578330900000,14
1578331200000,14
1578331500000,14
1578331800000,14
1578332100000,14
1578332400000,15
1578332700000,15
1578333000000,15
1578333300000,15
1578333600000,15
1578333900000,15
1578334200000,15
1578334500000,16
1578334800000,16
1578335100000,16
1578335400000,16
1578335700000,16
1578336000000,16
1578336300000,16
1578336600000,17
1578336900000,17
1578337200000,17
1578337500000,17
1578337800000,17
1578338100000,17
1578338400000,18
1578338700000,18
1578339000000,18
1578339300000,18
1578339600000,18
1578339900000,18
1578340200000,18
1578340500000,19
1578340800000,19
1578341100000,19
1578341400000,19
1578341700000,19
1578342000000,19
1578342300000,19
1578342600000,20
1578342900000,20
1578343200000,20
1578343500000,20
1578343800000,20
1578344100000,20
1578344400000,21
1578344700000,21
1578345000000,21
1578345300000,21
1578345600000,21
1578345900000,21
1578346200000,21
1578346500000,22
1578346800000,22
1578347100000,22
1578347400000,22
1578347700000,22
1578348000000,22
1578348300000,22
1578348600000,23
1578348900000,23
1578349200000,23
1578349500000,23
1578349800000,23
1578350100000,23
1578350400000,24
1578350700000,24
1578351000000,24
1578351300000,24
1578351600000,24
1578351900000,24
1578352200000,24
1578352500000,25
1578352800000,25
1578353100000,25
1578353400000,25
1578353700000,25
1578354000000,25
1578354300000,25
1578354600000,26
1578354900000,26
1578355200000,26
1578355500000,26
1578355800000,26
1578356100000,26
1578356400000,27
1578356700000,27
1578357000000,27
1578357300000,27
1578357600000,27
1578357900000,27
1578358200000,27
1578358500000,28
1578358800000,28
1578359100000,28
1578359400000,28
1578359700000,28
1578360000000,28
1578360300000,28
1578360600000,29
1578360900000,29
1578361200000,29
1578361500000,29
1578361800000,29
1578362100000,29
1578362400000,30
1578362700000,28
1578363000000,29
1578363300000,27
1578363600000,29
1578363900000,30
1578364200000,32
1578364500000,28
1578364800000,28
1578365100000,30
1578365400000,29
1578365700000,31
1578366000000,29
1578366300000,28
1578366600000,29
1578366900000,28
1578367200000,28
1578367500000,28
1578367800000,26
1578368100000,27
1578368400000,27
1578368700000,25
1578369000000,27
1578369300000,26
1578369600000,25
1578369900000,27
1578370200000,27
1578370500000,26
1578370800000,25
1578371100000,25
1578371400000,23
1578371700000,25
1578372000000,27
1578372300000,24
1578372600000,23
1578372900000,25
1578373200000,24
1578373500000,24
1578373800000,24
1578374100000,26
1578374400000,25
1578374700000,26
1578375000000,23
1578375300000,24
1578375600000,26
1578375900000,24
1578376200000,24
1578376500000,26
1578376800000,25
1578377100000,81
1578377400000,26
1578377700000,26
1578378000000,25
1578378300000,27
1578378600000,25
1578378900000,26
1578379200000,28
1578379500000,26
1578379800000,28
1578380100000,29
1578380400000,27
1578380700000,30
1578381000000,29
1578381300000,28
1578381600000,28
1578381900000,29
1578382200000,28
1578382500000,33
1578382800000,29
1578383100000,28
1578383400000,30
1578383700000,33
1578384000000,29
1578384300000,30
1578384600000,29
1578384900000,28
1578385200000,31
1578385500000,36
1578385800000,28
1578386100000,28
1578386400000,30
1578386700000,28
1578387000000,30
1578387300000,20
1578387600000,70
1578387900000,22
1578388200000,20
1578388500000,19
1578388800000,20
1578389100000,23
1578389400000,20
1578389700000,21
1578390000000,19
1578390300000,18
1578390600000,19
1578390900000,16
1578391200000,17
1578391500000,19
1578391800000,20
1578392100000,18
1578392400000,17
1578392700000,17
1578393000000,16
1578393300000,18
1578393600000,15
1578393900000,15
1578394200000,16
1578394500000,19
1578394800000,16
1578395100000,17
1578395400000,20
1578395700000,19
1578396000000,15
1578396300000,17
1578396600000,16
1578396900000,20
1578397200000,18
1578397500000,17
1578397800000,17
1578398100000,17
1578398400000,18
1578398700000,19
1578399000000,20
1578399300000,17
1578399600000,17
1578399900000,18
1578400200000,17
1578400500000,19
1578400800000,21
1578401100000,18
1578401400000,18
1578401700000,17
1578402000000,18
1578402300000,17
1578402600000,20
1578402900000,17
1578403200000,16
1578403500000,17
1578403800000,18
1578404100000,16
1578404400000,17
1578404700000,17
1578405000000,20
1578405300000,18
1578405600000,16
1578405900000,19
1578406200000,20
1578406500000,15
1578406800000,16
1578407100000,17
1578407400000,16
1578407700000,16
1578408000000,15
1578408300000,15
1578408600000,17
1578408900000,18
1578409200000,14
1578409500000,12
1578409800000,13
1578410100000,14
1578410400000,16
1578410700000,13
1578411000000,15
1578411300000,14
1578411600000,13
1578411900000,13
1578412200000,12
1578412500000,17
1578412800000,15
1578413100000,11
1578413400000,11
1578413700000,13
1578414000000,11
1578414300000,14
1578414600000,10
1578414900000,9
1578415200000,7
1578415500000,6
1578415800000,7
1578416100000,5
1578416400000,5
1578416700000,13
1578417000000,25
1578417300000,27
1578417600000,40
1578417900000,29
1578418200000,33
1578418500000,39
1578418800000,31
1578419100000,52
1578419400000,45
1578419700000,39
1578420000000,41
1578420300000,34
1578420600000,46
1578420900000,6
1578421200000,5
1578421500000,4
1578421800000,6
1578422100000,4
1578422400000,5
1578422700000,4
1578423000000,4
1578423300000,5
1578423600000,4
1578423900000,5
1578424200000,6
