Sensor,s_0
1546123200000,48236
1546123500000,48238
1546123800000,48246
1546124100000,48253
1546124400000,48259
1546124700000,48266
1546125000000,48271
1546125300000,48273
1546125600000,48277
1546125900000,48285
1546126200000,48293
1546126500000,48298
1546126800000,48300
1546127100000,48302
1546127400000,48308
1546127700000,48312
1546128000000,48317
1546128300000,48325
1546128600000,48330
1546128900000,48336
1546129200000,48340
1546129500000,48348
1546129800000,48353
1546130100000,48356
1546130400000,48359
1546130700000,48361
1546131000000,48364
1546131300000,48365
1546131600000,48373
1546131900000,48379
1546132200000,48383
1546132500000,48386
1546132800000,48390
1546133100000,48394
1546133400000,48398
1546133700000,48400
1546134000000,48401
1546134300000,48406
1546134600000,48412
1546134900000,48414
1546135200000,48415
1546135500000,48415
1546135800000,48416
1546136100000,48417
1546136400000,48419
1546136700000,48423
1546137000000,48426
1546137300000,48427
1546137600000,48428
1546137900000,48430
1546138200000,48433
1546138500000,48435
1546138800000,48437
1546139100000,48439
1546139400000,48440
1546139700000,48441
1546140000000,48443
1546140300000,48445
1546140600000,48446
1546140900000,48446
1546141200000,48447
1546141500000,48447
1546141800000,48448
1546142100000,48448
1546142400000,48450
1546142700000,48451
1546143000000,48451
1546143300000,48451
1546143600000,48451
1546143900000,48451
1546144200000,48451
1546144500000,48454
1546144800000,48455
1546145100000,48455
1546145400000,48455
1546145700000,48455
1546146000000,48457
1546146300000,48458
1546146600000,48458
1546146900000,48459
1546147200000,48462
1546147500000,48464
1546147800000,48465
1546148100000,48465
1546148400000,48466
1546148700000,48466
1546149000000,48466
1546149300000,48466
1546149600000,48466
1546149900000,48467
1546150200000,48467
1546150500000,48467
1546150800000,48467
1546151100000,48468
1546151400000,48468
1546151700000,48468
1546152000000,48468
1546152300000,48468
1546152600000,48468
1546152900000,48468
1546153200000,48468
1546153500000,48469
1546153800000,48469
1546154100000,48469
1546154400000,48469
1546154700000,48469
1546155000000,48469
1546155300000,48469
1546155600000,48469
1546155900000,48469
1546156200000,48469
1546156500000,48469
1546156800000,48469
1546157100000,48469
1546157400000,48469
1546157700000,48469
1546158000000,48470
1546158300000,48470
1546158600000,48470
1546158900000,48470
1546159200000,48470
1546159500000,48470
1546159800000,48471
1546160100000,48471
1546160400000,48471
1546160700000,48472
1546161000000,48472
1546161300000,48472
1546161600000,48472
1546161900000,48472
1546162200000,48472
1546162500000,48473
1546162800000,48473
1546163100000,48473
1546163400000,48473
1546163700000,48473
1546164000000,48473
1546164300000,48473
1546164600000,48473
1546164900000,48473
1546165200000,48473
1546165500000,48473
1546165800000,48473
1546166100000,48473
1546166400000,48473
1546166700000,48473
1546167000000,48473
1546167300000,48473
1546167600000,48473
1546167900000,48473
1546168200000,48473
1546168500000,48473
1546168800000,48473
1546169100000,48473
1546169400000,48473
1546169700000,48473
1546170000000,48473
1546170300000,48473
1546170600000,48473
1546170900000,48473
1546171200000,48473
1546171500000,48473
1546171800000,48473
1546172100000,48474
1546172400000,48474
1546172700000,48474
1546173000000,48474
1546173300000,48474
1546173600000,48474
1546173900000,48474
1546174200000,48474
1546174500000,48474
1546174800000,48474
1546175100000,48474
1546175400000,48474
1546175700000,48477
1546176000000,48477
1546176300000,48477
1546176600000,48477
1546176900000,48477
1546177200000,48478
1546177500000,48480
1546177800000,48481
1546178100000,48481
1546178400000,48482
1546178700000,48482
1546179000000,48482
1546179300000,48483
1546179600000,48483
1546179900000,48483
1546180200000,48483
1546180500000,48483
1546180800000,48483
1546181100000,48483
1546181400000,48485
1546181700000,48486
1546182000000,48487
1546182300000,48490
1546182600000,48492
1546182900000,48494
1546183200000,48496
1546183500000,48497
1546183800000,48497
1546184100000,48500
1546184400000,48503
1546184700000,48505
1546185000000,48509
1546185300000,48510
1546185600000,48513
1546185900000,48515
1546186200000,48521
1546186500000,48529
1546186800000,48537
1546187100000,48543
1546187400000,48549
1546187700000,48554
1546188000000,48563
1546188300000,48572
1546188600000,48579
1546188900000,48586
1546189200000,48594
1546189500000,48596
1546189800000,48602
1546190100000,48608
1546190400000,48612
1546190700000,48620
1546191000000,48629
1546191300000,48635
1546191600000,48639
1546191900000,48648
1546192200000,48660
1546192500000,48667
1546192800000,48676
1546193100000,48690
1546193400000,48700
1546193700000,48707
1546194000000,48712
1546194300000,48719
1546194600000,48724
1546194900000,48730
1546195200000,48737
1546195500000,48751
1546195800000,48761
1546196100000,48770
1546196400000,48779
1546196700000,48787
1546197000000,48796
1546197300000,48806
1546197600000,48818
1546197900000,48827
1546198200000,48836
1546198500000,48852
1546198800000,48867
1546199100000,48877
1546199400000,48889
1546199700000,48895
1546200000000,48901
1546200300000,48905
1546200600000,48910
1546200900000,48913
1546201200000,48919
1546201500000,48923
1546201800000,48926
1546202100000,48931
1546202400000,48934
1546202700000,48935
1546203000000,48947
1546203300000,48951
1546203600000,48955
1546203900000,48959
1546204200000,48961
1546204500000,48966
1546204800000,48966
1546205100000,48969
1546205400000,48973
1546205700000,48976
1546206000000,48978
1546206300000,48981
1546206600000,48983
1546206900000,48985
1546207200000,48988
1546207500000,48993
1546207800000,48996
1546208100000,49002
1546208400000,49006
1546208700000,49010
1546209000000,49016
1546209300000,49026
1546209600000,49035
1546209900000,49044
1546210200000,49056
1546210500000,49066
1546210800000,49074
1546211100000,49085
1546211400000,49097
1546211700000,49107
1546212000000,49113
1546212300000,49119
1546212600000,49132
1546212900000,49147
1546213200000,49160
1546213500000,49170
1546213800000,49180
1546214100000,49197
1546214400000,49205
1546214700000,49213
1546215000000,49224
1546215300000,49232
1546215600000,49242
1546215900000,49253
1546216200000,49263
1546216500000,49268
1546216800000,49274
1546217100000,49280
1546217400000,49288
1546217700000,49297
1546218000000,49309
1546218300000,49319
1546218600000,49328
1546218900000,49333
1546219200000,49339
1546219500000,49345
1546219800000,49352
1546220100000,49361
1546220400000,49367
1546220700000,49375
1546221000000,49379
1546221300000,49384
1546221600000,49388
1546221900000,49393
1546222200000,49398
1546222500000,49401
1546222800000,49403
1546223100000,49407
1546223400000,49411
1546223700000,49413
1546224000000,49419
1546224300000,49423
1546224600000,49428
1546224900000,49430
1546225200000,49431
1546225500000,49435
1546225800000,49439
1546226100000,49441
1546226400000,49442
1546226700000,49444
1546227000000,49445
1546227300000,49447
1546227600000,49450
1546227900000,49450
1546228200000,49452
1546228500000,49454
1546228800000,49456
1546229100000,49459
1546229400000,49462
1546229700000,49464
1546230000000,49464
1546230300000,49466
1546230600000,49469
1546230900000,49475
1546231200000,49476
1546231500000,49476
1546231800000,49476
1546232100000,49479
1546232400000,49484
1546232700000,49487
1546233000000,49488
1546233300000,49488
1546233600000,49489
1546233900000,49489
1546234200000,49490
1546234500000,49490
1546234800000,49491
1546235100000,49493
1546235400000,49494
1546235700000,49495
1546236000000,49496
1546236300000,49497
1546236600000,49497
1546236900000,49497
1546237200000,49498
1546237500000,49501
1546237800000,49502
1546238100000,49504
1546238400000,49504
1546238700000,49504
1546239000000,49505
1546239300000,49505
1546239600000,49505
1546239900000,49507
1546240200000,49507
1546240500000,49509
1546240800000,49509
1546241100000,49509
1546241400000,49509
1546241700000,49512
1546242000000,49515
1546242300000,49515
1546242600000,49516
1546242900000,49517
1546243200000,49518
1546243500000,49518
1546243800000,49522
1546244100000,49525
1546244400000,49525
1546244700000,49525
1546245000000,49526
1546245300000,49526
1546245600000,49526
1546245900000,49526
1546246200000,49526
1546246500000,49526
1546246800000,49527
1546247100000,49527
1546247400000,49527
1546247700000,49527
1546248000000,49529
1546248300000,49529
1546248600000,49529
1546248900000,49529
1546249200000,49530
1546249500000,49531
1546249800000,49531
1546250100000,49531
1546250400000,49531
1546250700000,49532
1546251000000,49533
1546251300000,49533
1546251600000,49533
1546251900000,49533
1546252200000,49533
1546252500000,49534
1546252800000,49534
1546253100000,49534
1546253400000,49534
1546253700000,49534
1546254000000,49534
1546254300000,49534
1546254600000,49534
1546254900000,49534
1546255200000,49534
1546255500000,49534
1546255800000,49534
1546256100000,49534
1546256400000,49534
1546256700000,49534
1546257000000,49534
1546257300000,49534
1546257600000,49534
1546257900000,49534
1546258200000,49535
1546258500000,49535
1546258800000,49535
1546259100000,49535
1546259400000,49536
1546259700000,49537
1546260000000,49537
1546260300000,49538
1546260600000,49539
1546260900000,49539
1546261200000,49540
1546261500000,49540
1546261800000,49543
1546262100000,49545
1546262400000,49546
1546262700000,49547
1546263000000,49550
1546263300000,49551
1546263600000,49551
1546263900000,49552
1546264200000,49552
1546264500000,49552
1546264800000,49552
1546265100000,49552
1546265400000,49552
1546265700000,49552
1546266000000,49552
1546266300000,49552
1546266600000,49552
1546266900000,49552
1546267200000,49552
1546267500000,49552
1546267800000,49553
1546268100000,49553
1546268400000,49553
1546268700000,49553
1546269000000,49554
1546269300000,49554
1546269600000,49554
1546269900000,49554
1546270200000,49554
1546270500000,49554
1546270800000,49554
1546271100000,49554
1546271400000,49554
1546271700000,49554
1546272000000,49554
1546272300000,49554
1546272600000,49555
1546272900000,49557
1546273200000,49557
1546273500000,49558
1546273800000,49559
1546274100000,49561
1546274400000,49563
1546274700000,49565
1546275000000,49567
1546275300000,49569
1546275600000,49572
1546275900000,49573
1546276200000,49576
1546276500000,49577
1546276800000,49579
1546277100000,49579
1546277400000,49580
1546277700000,49582
1546278000000,49587
1546278300000,49590
1546278600000,49593
1546278900000,49598
1546279200000,49600
1546279500000,49601
1546279800000,49603
1546280100000,49605
1546280400000,49608
1546280700000,49611
1546281000000,49614
1546281300000,49618
1546281600000,49622
1546281900000,49628
1546282200000,49632
1546282500000,49647
1546282800000,49670
1546283100000,49680
1546283400000,49690
1546283700000,49695
1546284000000,49703
1546284300000,49706
1546284600000,49709
1546284900000,49715
1546285200000,49720
1546285500000,49725
1546285800000,49729
1546286100000,49733
1546286400000,49737
1546286700000,49741
1546287000000,49744
1546287300000,49746
1546287600000,49751
1546287900000,49756
1546288200000,49761
1546288500000,49766
1546288800000,49772
1546289100000,49777
1546289400000,49779
1546289700000,49780
1546290000000,49784
1546290300000,49788
1546290600000,49790
1546290900000,49794
1546291200000,49800
1546291500000,49804
1546291800000,49807
1546292100000,49811
1546292400000,49817
1546292700000,49820
1546293000000,49823
1546293300000,49827
1546293600000,49830
1546293900000,49834
1546294200000,49836
1546294500000,49837
1546294800000,49838
1546295100000,49841
1546295400000,49842
1546295700000,49846
1546296000000,49849
1546296300000,49851
1546296600000,49853
1546296900000,49857
1546297200000,49860
1546297500000,49864
1546297800000,49870
1546298100000,49873
1546298400000,49876
1546298700000,49878
1546299000000,49881
1546299300000,49885
1546299600000,49888
1546299900000,49891
1546300200000,49893
1546300500000,49894
1546300800000,49897
1546301100000,49899
1546301400000,49902
1546301700000,49904
1546302000000,49908
1546302300000,49913
1546302600000,49916
1546302900000,49918
1546303200000,49921
1546303500000,49922
1546303800000,49924
1546304100000,49929
1546304400000,49933
1546304700000,49935
1546305000000,49936
1546305300000,49937
1546305600000,49937
1546305900000,49937
1546306200000,49937
1546306500000,49940
1546306800000,49940
1546307100000,49942
1546307400000,49943
1546307700000,49947
1546308000000,49951
1546308300000,49956
1546308600000,49959
1546308900000,49962
1546309200000,49964
1546309500000,49966
1546309800000,49967
1546310100000,49968
1546310400000,49969
1546310700000,49970
1546311000000,49971
1546311300000,49972
1546311600000,49974
1546311900000,49976
1546312200000,49977
1546312500000,49979
1546312800000,49979
1546313100000,49979
1546313400000,49981
1546313700000,49981
1546314000000,49982
1546314300000,49983
1546314600000,49983
1546314900000,49985
1546315200000,49988
1546315500000,49989
1546315800000,49990
1546316100000,49992
1546316400000,49994
1546316700000,49995
1546317000000,49999
1546317300000,50004
1546317600000,50006
1546317900000,50008
1546318200000,50010
1546318500000,50013
1546318800000,50015
1546319100000,50016
1546319400000,50017
1546319700000,50019
1546320000000,50024
1546320300000,50027
1546320600000,50030
1546320900000,50031
1546321200000,50035
1546321500000,50038
1546321800000,50040
1546322100000,50041
1546322400000,50043
1546322700000,50044
1546323000000,50044
1546323300000,50044
1546323600000,50045
1546323900000,50045
1546324200000,50045
1546324500000,50047
1546324800000,50048
1546325100000,50049
1546325400000,50049
1546325700000,50051
1546326000000,50051
1546326300000,50052
1546326600000,50053
1546326900000,50053
1546327200000,50053
1546327500000,50053
1546327800000,50054
1546328100000,50054
1546328400000,50054
1546328700000,50056
1546329000000,50056
1546329300000,50057
1546329600000,50057
1546329900000,50058
1546330200000,50060
1546330500000,50063
1546330800000,50065
1546331100000,50066
1546331400000,50067
1546331700000,50068
1546332000000,50069
1546332300000,50070
1546332600000,50073
1546332900000,50074
1546333200000,50074
1546333500000,50075
1546333800000,50076
1546334100000,50076
1546334400000,50076
1546334700000,50076
1546335000000,50076
1546335300000,50077
1546335600000,50078
1546335900000,50079
1546336200000,50082
1546336500000,50085
1546336800000,50088
1546337100000,50092
1546337400000,50094
1546337700000,50097
1546338000000,50097
1546338300000,50097
1546338600000,50097
1546338900000,50097
1546339200000,50097
1546339500000,50097
1546339800000,50097
1546340100000,50097
1546340400000,50097
1546340700000,50097
1546341000000,50097
1546341300000,50097
1546341600000,50097
1546341900000,50097
1546342200000,50097
1546342500000,50097
1546342800000,50097
1546343100000,50097
1546343400000,50097
1546343700000,50097
1546344000000,50097
1546344300000,50097
1546344600000,50097
1546344900000,50097
1546345200000,50097
1546345500000,50097
1546345800000,50097
1546346100000,50097
1546346400000,50097
1546346700000,50097
1546347000000,50097
1546347300000,50097
1546347600000,50097
1546347900000,50097
1546348200000,50097
1546348500000,50097
1546348800000,50097
1546349100000,50098
1546349400000,50100
1546349700000,50100
1546350000000,50104
1546350300000,50108
1546350600000,50112
1546350900000,50113
1546351200000,50113
1546351500000,50113
1546351800000,50113
1546352100000,50115
1546352400000,50118
1546352700000,50120
1546353000000,50121
1546353300000,50121
1546353600000,50121
1546353900000,50124
1546354200000,50125
1546354500000,50126
1546354800000,50126
1546355100000,50126
1546355400000,50126
1546355700000,50126
1546356000000,50126
1546356300000,50126
1546356600000,50126
1546356900000,50126
1546357200000,50126
1546357500000,50126
1546357800000,50126
1546358100000,50126
1546358400000,50127
1546358700000,50127
1546359000000,50127
1546359300000,50132
1546359600000,50133
1546359900000,50135
1546360200000,50135
1546360500000,50138
1546360800000,50140
1546361100000,50142
1546361400000,50145
1546361700000,50150
1546362000000,50154
1546362300000,50155
1546362600000,50158
1546362900000,50161
1546363200000,50165
1546363500000,50172
1546363800000,50177
1546364100000,50180
1546364400000,50182
1546364700000,50183
1546365000000,50186
1546365300000,50190
1546365600000,50198
1546365900000,50205
1546366200000,50207
1546366500000,50213
1546366800000,50219
1546367100000,50222
1546367400000,50228
1546367700000,50240
1546368000000,50244
1546368300000,50249
1546368600000,50254
1546368900000,50256
1546369200000,50263
1546369500000,50269
1546369800000,50275
1546370100000,50282
1546370400000,50288
1546370700000,50295
1546371000000,50301
1546371300000,50306
1546371600000,50309
1546371900000,50311
1546372200000,50316
1546372500000,50322
1546372800000,50328
1546373100000,50333
1546373400000,50338
1546373700000,50340
1546374000000,50341
1546374300000,50343
1546374600000,50345
1546374900000,50350
1546375200000,50352
1546375500000,50355
1546375800000,50357
1546376100000,50360
1546376400000,50365
1546376700000,50369
1546377000000,50375
1546377300000,50379
1546377600000,50380
1546377900000,50382
1546378200000,50384
1546378500000,50388
1546378800000,50390
1546379100000,50393
1546379400000,50394
1546379700000,50395
1546380000000,50397
1546380300000,50401
1546380600000,50404
1546380900000,50408
1546381200000,50413
1546381500000,50420
1546381800000,50424
1546382100000,50429
1546382400000,50434
1546382700000,50440
1546383000000,50449
1546383300000,50453
1546383600000,50456
1546383900000,50464
1546384200000,50470
1546384500000,50474
1546384800000,50478
1546385100000,50485
1546385400000,50493
1546385700000,50497
1546386000000,50507
1546386300000,50512
1546386600000,50517
1546386900000,50519
1546387200000,50522
1546387500000,50530
1546387800000,50534
1546388100000,50544
1546388400000,50550
1546388700000,50563
1546389000000,50570
1546389300000,50577
1546389600000,50584
1546389900000,50588
1546390200000,50592
1546390500000,50598
1546390800000,50605
1546391100000,50612
1546391400000,50618
1546391700000,50623
1546392000000,50627
1546392300000,50630
1546392600000,50633
1546392900000,50640
1546393200000,50645
1546393500000,50649
1546393800000,50650
1546394100000,50653
1546394400000,50654
1546394700000,50659
1546395000000,50663
1546395300000,50665
1546395600000,50667
1546395900000,50672
1546396200000,50675
1546396500000,50676
1546396800000,50676
1546397100000,50678
1546397400000,50679
1546397700000,50680
1546398000000,50680
1546398300000,50682
1546398600000,50682
1546398900000,50683
1546399200000,50684
1546399500000,50686
1546399800000,50687
1546400100000,50688
1546400400000,50688
1546400700000,50689
1546401000000,50689
1546401300000,50691
1546401600000,50692
1546401900000,50692
1546402200000,50692
1546402500000,50692
1546402800000,50693
1546403100000,50693
1546403400000,50695
1546403700000,50695
1546404000000,50696
1546404300000,50696
1546404600000,50698
1546404900000,50699
1546405200000,50700
1546405500000,50701
1546405800000,50702
1546406100000,50703
1546406400000,50703
1546406700000,50704
1546407000000,50706
1546407300000,50706
1546407600000,50706
1546407900000,50706
1546408200000,50706
1546408500000,50707
1546408800000,50710
1546409100000,50714
1546409400000,50717
1546409700000,50717
1546410000000,50717
1546410300000,50717
1546410600000,50717
1546410900000,50717
1546411200000,50718
1546411500000,50719
1546411800000,50720
1546412100000,50720
1546412400000,50721
1546412700000,50721
1546413000000,50722
1546413300000,50722
1546413600000,50723
1546413900000,50724
1546414200000,50725
1546414500000,50725
1546414800000,50725
1546415100000,50725
1546415400000,50725
1546415700000,50725
1546416000000,50725
1546416300000,50725
1546416600000,50725
1546416900000,50726
1546417200000,50726
1546417500000,50726
1546417800000,50726
1546418100000,50726
1546418400000,50727
1546418700000,50728
1546419000000,50728
1546419300000,50729
1546419600000,50730
1546419900000,50730
1546420200000,50730
1546420500000,50730
1546420800000,50730
1546421100000,50730
1546421400000,50730
1546421700000,50730
1546422000000,50730
1546422300000,50730
1546422600000,50730
1546422900000,50731
1546423200000,50731
1546423500000,50732
1546423800000,50732
1546424100000,50732
1546424400000,50732
1546424700000,50733
1546425000000,50734
1546425300000,50734
1546425600000,50735
1546425900000,50736
1546426200000,50737
1546426500000,50737
1546426800000,50737
1546427100000,50738
1546427400000,50738
1546427700000,50739
1546428000000,50740
1546428300000,50741
1546428600000,50741
1546428900000,50741
1546429200000,50741
1546429500000,50743
1546429800000,50743
1546430100000,50743
1546430400000,50743
1546430700000,50743
1546431000000,50743
1546431300000,50743
1546431600000,50743
1546431900000,50743
1546432200000,50743
1546432500000,50743
1546432800000,50743
1546433100000,50743
1546433400000,50743
1546433700000,50743
1546434000000,50743
1546434300000,50743
1546434600000,50743
1546434900000,50743
1546435200000,50743
1546435500000,50743
1546435800000,50744
1546436100000,50744
1546436400000,50744
1546436700000,50745
1546437000000,50745
1546437300000,50747
1546437600000,50749
1546437900000,50750
1546438200000,50750
1546438500000,50750
1546438800000,50750
1546439100000,50750
1546439400000,50751
1546439700000,50753
1546440000000,50755
1546440300000,50757
1546440600000,50757
1546440900000,50757
1546441200000,50757
1546441500000,50757
1546441800000,50758
1546442100000,50759
1546442400000,50760
1546442700000,50761
1546443000000,50761
1546443300000,50761
1546443600000,50762
1546443900000,50763
1546444200000,50764
1546444500000,50766
1546444800000,50766
1546445100000,50768
1546445400000,50769
1546445700000,50771
1546446000000,50773
1546446300000,50776
1546446600000,50776
1546446900000,50776
1546447200000,50777
1546447500000,50782
1546447800000,50785
1546448100000,50791
1546448400000,50796
1546448700000,50799
1546449000000,50801
1546449300000,50804
1546449600000,50814
1546449900000,50818
1546450200000,50827
1546450500000,50831
1546450800000,50836
1546451100000,50841
1546451400000,50850
1546451700000,50857
1546452000000,50859
1546452300000,50862
1546452600000,50870
1546452900000,50877
1546453200000,50888
1546453500000,50896
1546453800000,50905
1546454100000,50913
1546454400000,50920
1546454700000,50927
1546455000000,50938
1546455300000,50945
1546455600000,50950
1546455900000,50953
1546456200000,50957
1546456500000,50963
1546456800000,50967
1546457100000,50976
1546457400000,50983
1546457700000,50988
1546458000000,50998
1546458300000,51003
1546458600000,51012
1546458900000,51020
1546459200000,51023
1546459500000,51026
1546459800000,51028
1546460100000,51034
1546460400000,51037
1546460700000,51041
1546461000000,51043
1546461300000,51046
1546461600000,51046
1546461900000,51048
1546462200000,51053
1546462500000,51056
1546462800000,51057
1546463100000,51059
1546463400000,51060
1546463700000,51061
1546464000000,51063
1546464300000,51066
1546464600000,51070
1546464900000,51071
1546465200000,51073
1546465500000,51077
1546465800000,51083
1546466100000,51085
1546466400000,51090
1546466700000,51096
1546467000000,51100
1546467300000,51105
1546467600000,51108
1546467900000,51115
1546468200000,51123
1546468500000,51126
1546468800000,51129
1546469100000,51133
1546469400000,51138
1546469700000,51142
1546470000000,51148
1546470300000,51154
1546470600000,51161
1546470900000,51165
1546471200000,51168
1546471500000,51171
1546471800000,51180
1546472100000,51182
1546472400000,51187
1546472700000,51190
1546473000000,51194
1546473300000,51204
1546473600000,51215
1546473900000,51218
1546474200000,51219
1546474500000,51224
1546474800000,51230
1546475100000,51235
1546475400000,51239
1546475700000,51241
1546476000000,51243
1546476300000,51245
1546476600000,51249
1546476900000,51254
1546477200000,51260
1546477500000,51263
1546477800000,51267
1546478100000,51272
1546478400000,51275
1546478700000,51279
1546479000000,51281
1546479300000,51284
1546479600000,51287
1546479900000,51288
1546480200000,51290
1546480500000,51293
1546480800000,51294
1546481100000,51294
1546481400000,51294
1546481700000,51296
1546482000000,51297
1546482300000,51298
1546482600000,51299
1546482900000,51299
1546483200000,51301
1546483500000,51301
1546483800000,51303
1546484100000,51304
1546484400000,51304
1546484700000,51305
1546485000000,51306
1546485300000,51307
1546485600000,51308
1546485900000,51308
1546486200000,51309
1546486500000,51310
1546486800000,51311
1546487100000,51312
1546487400000,51312
1546487700000,51312
1546488000000,51312
1546488300000,51312
1546488600000,51312
1546488900000,51312
1546489200000,51313
1546489500000,51313
1546489800000,51313
1546490100000,51313
1546490400000,51313
1546490700000,51313
1546491000000,51313
1546491300000,51313
1546491600000,51313
1546491900000,51314
1546492200000,51314
1546492500000,51314
1546492800000,51314
1546493100000,51315
1546493400000,51315
1546493700000,51315
1546494000000,51315
1546494300000,51316
1546494600000,51317
1546494900000,51317
1546495200000,51317
1546495500000,51317
1546495800000,51317
1546496100000,51317
1546496400000,51317
1546496700000,51317
1546497000000,51318
1546497300000,51318
1546497600000,51318
1546497900000,51318
1546498200000,51318
1546498500000,51319
1546498800000,51319
1546499100000,51319
1546499400000,51320
1546499700000,51320
1546500000000,51320
1546500300000,51321
1546500600000,51321
1546500900000,51321
1546501200000,51321
1546501500000,51321
1546501800000,51321
1546502100000,51322
1546502400000,51322
1546502700000,51322
1546503000000,51322
1546503300000,51322
1546503600000,51323
1546503900000,51323
1546504200000,51323
1546504500000,51323
1546504800000,51324
1546505100000,51324
1546505400000,51324
1546505700000,51324
1546506000000,51324
1546506300000,51324
1546506600000,51324
1546506900000,51324
1546507200000,51325
1546507500000,51327
1546507800000,51327
1546508100000,51327
1546508400000,51327
1546508700000,51327
1546509000000,51327
1546509300000,51327
1546509600000,51327
1546509900000,51327
1546510200000,51328
1546510500000,51329
1546510800000,51329
1546511100000,51329
1546511400000,51329
1546511700000,51329
1546512000000,51329
1546512300000,51329
1546512600000,51329
1546512900000,51329
1546513200000,51329
1546513500000,51329
1546513800000,51329
1546514100000,51329
1546514400000,51329
1546514700000,51329
1546515000000,51329
1546515300000,51329
1546515600000,51329
1546515900000,51329
1546516200000,51329
1546516500000,51329
1546516800000,51329
1546517100000,51329
1546517400000,51329
1546517700000,51329
1546518000000,51329
1546518300000,51329
1546518600000,51329
1546518900000,51329
1546519200000,51329
1546519500000,51329
1546519800000,51329
1546520100000,51322
1546520400000,51322
1546520700000,51323
1546521000000,51323
1546521300000,51323
1546521600000,51323
1546521900000,51323
1546522200000,51323
1546522500000,51323
1546522800000,51323
1546523100000,51323
1546523400000,51323
1546523700000,51323
1546524000000,51323
1546524300000,51323
1546524600000,51323
1546524900000,51323
1546525200000,51323
1546525500000,51323
1546525800000,51323
1546526100000,51323
1546526400000,51323
1546526700000,51323
1546527000000,51323
1546527300000,51323
1546527600000,51323
1546527900000,51323
1546528200000,51323
1546528500000,51323
1546528800000,51323
1546529100000,51323
1546529400000,51323
1546529700000,51323
1546530000000,51323
1546530300000,51323
1546530600000,51323
1546530900000,51324
1546531200000,51324
1546531500000,51325
1546531800000,51327
1546532100000,51328
1546532400000,51328
1546532700000,51330
1546533000000,51331
1546533300000,51334
1546533600000,51338
1546533900000,51342
1546534200000,51345
1546534500000,51350
1546534800000,51356
1546535100000,51359
1546535400000,51364
1546535700000,51366
1546536000000,51370
1546536300000,51372
1546536600000,51383
1546536900000,51394
1546537200000,51404
1546537500000,51407
1546537800000,51416
1546538100000,51421
1546538400000,51424
1546538700000,51429
1546539000000,51438
1546539300000,51444
1546539600000,51448
1546539900000,51453
1546540200000,51460
1546540500000,51464
1546540800000,51469
1546541100000,51474
1546541400000,51480
1546541700000,51488
1546542000000,51496
1546542300000,51506
1546542600000,51510
1546542900000,51515
1546543200000,51524
1546543500000,51530
1546543800000,51533
1546544100000,51537
1546544400000,51546
1546544700000,51550
1546545000000,51555
1546545300000,51557
1546545600000,51566
1546545900000,51571
1546546200000,51575
1546546500000,51577
1546546800000,51580
1546547100000,51584
1546547400000,51588
1546547700000,51591
1546548000000,51594
1546548300000,51595
1546548600000,51598
1546548900000,51603
1546549200000,51609
1546549500000,51615
1546549800000,51619
1546550100000,51625
1546550400000,51628
1546550700000,51629
1546551000000,51632
1546551300000,51636
1546551600000,51640
1546551900000,51645
1546552200000,51654
1546552500000,51659
1546552800000,51667
1546553100000,51674
1546553400000,51682
1546553700000,51696
1546554000000,51698
1546554300000,51705
1546554600000,51715
1546554900000,51724
1546555200000,51729
1546555500000,51731
1546555800000,51733
1546556100000,51737
1546556400000,51744
1546556700000,51749
1546557000000,51756
1546557300000,51760
1546557600000,51766
1546557900000,51773
1546558200000,51779
1546558500000,51784
1546558800000,51789
1546559100000,51792
1546559400000,51795
1546559700000,51800
1546560000000,51804
1546560300000,51808
1546560600000,51816
1546560900000,51820
1546561200000,51824
1546561500000,51831
1546561800000,51835
1546562100000,51839
1546562400000,51843
1546562700000,51845
1546563000000,51848
1546563300000,51850
1546563600000,51855
1546563900000,51858
1546564200000,51864
1546564500000,51869
1546564800000,51875
1546565100000,51877
1546565400000,51881
1546565700000,51888
1546566000000,51891
1546566300000,51892
1546566600000,51895
1546566900000,51897
1546567200000,51902
1546567500000,51907
1546567800000,51909
1546568100000,51912
1546568400000,51915
1546568700000,51916
1546569000000,51917
1546569300000,51919
1546569600000,51920
1546569900000,51921
1546570200000,51922
1546570500000,51923
1546570800000,51924
1546571100000,51926
1546571400000,51928
1546571700000,51929
1546572000000,51929
1546572300000,51931
1546572600000,51931
1546572900000,51932
1546573200000,51932
1546573500000,51933
1546573800000,51933
1546574100000,51935
1546574400000,51936
1546574700000,51938
1546575000000,51939
1546575300000,51940
1546575600000,51941
1546575900000,51942
1546576200000,51943
1546576500000,51943
1546576800000,51943
1546577100000,51943
1546577400000,51944
1546577700000,51946
1546578000000,51947
1546578300000,51949
1546578600000,51950
1546578900000,51952
1546579200000,51952
1546579500000,51953
1546579800000,51954
1546580100000,51954
1546580400000,51955
1546580700000,51955
1546581000000,51955
1546581300000,51956
1546581600000,51956
1546581900000,51956
1546582200000,51956
1546582500000,51956
1546582800000,51956
1546583100000,51956
1546583400000,51956
1546583700000,51956
1546584000000,51957
1546584300000,51958
1546584600000,51960
1546584900000,51961
1546585200000,51965
1546585500000,51967
1546585800000,51968
1546586100000,51968
1546586400000,51969
1546586700000,51969
1546587000000,51970
1546587300000,51972
1546587600000,51973
1546587900000,51974
1546588200000,51974
1546588500000,51975
1546588800000,51976
1546589100000,51976
