Sensor,s_0
4334,6587
4335,6910
4336,7465
4337,8004
4338,7462
4339,6838
4340,7559
4341,7139
4342,7372
4343,6883
4344,6859
4345,7683
4346,7884
4347,8514
4348,8294
4349,8519
4350,7766
4351,8649
4352,8174
4353,7187
4354,6929
4355,7183
4356,6217
4357,5905
4358,5507
4359,6530
4360,5645
4361,6256
4362,7227
4363,5734
4364,6968
4365,7725
4366,7452
4367,7489
4368,7024
4369,6983
4370,6587
4371,5769
4372,4778
4373,5442
4374,5390
4375,4389
4376,4078
4377,3782
4378,4562
4379,4820
4380,4865
4381,4528
4382,5678
4383,5940
4384,5711
4385,6136
4386,5873
4387,7161
4388,7600
4389,7541
4390,7517
4391,7317
4392,7004
4393,7514
4394,7247
4395,6814
4396,6605
4397,6883
4398,7218
4399,7143
4400,7189
4401,8484
4402,8480
4403,9274
4404,9297
4405,9951
4406,9172
4407,8608
4408,8861
4409,8653
4410,8002
4411,7580
4412,7198
4413,6698
4414,7283
4415,7032
4416,6274
4417,5761
4418,5279
4419,4709
4420,4873
4421,4464
4422,4440
4423,4549
4424,3567
4425,3965
4426,3799
4427,4544
4428,5476
4429,5796
4430,5835
4431,6640
4432,7779
4433,7132
4434,6372
4435,6481
4436,6172
4437,6437
4438,6562
4439,6986
4440,7941
4441,8394
4442,8481
4443,9141
4444,8742
4445,8601
4446,8928
4447,9256
4448,9052
4449,8677
4450,7590
4451,7604
4452,7780
4453,7611
4454,7102
4455,7258
4456,6872
4457,7991
4458,7723
4459,7485
4460,7849
4461,7721
4462,6801
4463,6549
4464,5737
4465,5390
4466,5394
4467,5782
4468,5741
4469,5573
4470,5008
4471,6034
4472,6291
4473,6198
4474,6257
4475,5921
4476,5329
4477,5184
4478,5206
4479,5231
4480,5559
4481,5533
4482,4992
4483,4456
4484,4597
4485,4675
4486,5621
4487,6206
4488,4862
4489,5148
4490,5518
4491,6088
4492,6457
4493,6524
4494,7022
4495,7021
4496,6465
4497,6976
4498,7555
4499,7291
4500,6536
4501,6571
4502,6661
4503,5980
4504,5613
4505,6130
4506,5536
4507,5803
4508,5294
4509,5638
4510,6795
4511,7250
4512,7586
4513,8153
4514,7669
4515,7386
4516,6873
4517,7946
4518,7373
4519,6753
4520,7519
4521,6785
4522,7763
4523,7267
4524,7306
4525,7224
4526,6599
4527,6186
4528,5835
4529,5480
4530,5704
4531,5419
4532,6295
4533,6311
4534,6834
4535,5689
4536,4570
4537,5652
4538,6050
4539,5570
4540,6102
4541,5500
4542,5987
4543,7488
4544,6834
4545,6555
4546,5737
4547,6149
4548,6604
4549,5502
4550,5851
4551,6044
4552,6197
4553,6521
4554,6729
4555,6825
4556,6617
4557,6830
4558,7023
4559,6705
4560,6180
4561,5086
4562,5899
4563,6139
4564,5878
4565,5382
4566,4440
4567,5057
4568,3899
4569,4457
4570,4095
4571,4422
4572,3997
4573,3940
4574,4446
4575,4949
4576,4753
4577,4662
4578,4391
4579,4450
4580,3753
4581,4255
4582,3928
4583,3302
4584,3216
4585,3755
4586,3441
4587,3340
4588,2621
4589,3030
4590,3738
4591,2661
4592,3641
4593,4709
4594,4231
4595,4351
4596,4708
4597,4400
4598,5372
4599,5531
4600,5846
4601,6143
4602,6236
4603,6915
4604,7018
4605,6605
4606,6903
4607,6376
4608,7031
4609,6764
4610,7616
4611,7923
4612,7971
4613,8649
4614,8787
4615,9857
4616,9826
4617,9378
4618,8702
4619,9340
4620,9671
4621,9844
4622,9150
4623,9460
4624,8780
4625,9798
4626,9430
4627,9896
4628,9286
4629,8829
4630,8490
4631,8906
4632,8094
4633,8085
4634,8296
4635,8763
4636,8221
4637,8745
4638,9590
4639,10372
4640,9842
4641,9448
4642,9323
4643,9269
4644,9804
4645,8828
4646,8643
4647,8441
4648,9041
4649,7718
4650,7940
4651,8827
4652,8759
4653,8864
4654,8487
4655,8595
4656,8971
4657,8928
4658,9235
4659,9773
4660,9308
4661,9575
4662,10628
4663,10940
4664,10656
4665,10461
4666,9444
4667,8844
4668,9000
4669,9532
4670,9021
4671,8985
4672,8356
4673,8783
4674,8660
4675,8846
4676,9053
4677,9446
4678,8805
4679,9349
4680,10440
4681,10588
4682,10527
4683,10237
4684,10248
4685,11094
4686,10844
4687,9576
4688,8876
4689,9177
4690,9376
4691,10430
4692,9988
4693,10452
4694,11441
4695,11353
4696,10156
4697,9980
4698,9260
4699,9356
4700,9642
4701,10213
4702,10017
4703,9128
4704,9077
4705,9289
4706,8663
4707,8929
4708,8384
4709,8642
4710,8938
4711,8773
4712,8626
4713,8213
4714,7064
4715,6455
4716,5871
4717,5406
4718,5324
4719,6004
4720,5732
4721,5117
4722,5440
4723,5892
4724,6513
4725,5552
4726,7011
4727,7796
4728,7806
4729,7650
4730,7393
4731,7041
4732,6551
4733,7440
4734,7892
4735,8403
4736,8150
4737,7148
4738,8005
4739,8146
4740,8526
4741,9357
4742,9579
4743,9576
4744,8890
4745,8358
4746,8105
4747,8969
4748,7429
4749,6940
4750,6358
4751,6907
4752,6501
4753,6227
4754,5206
4755,4717
4756,4623
4757,4912
4758,4063
4759,4507
4760,5030
4761,4524
4762,4046
4763,5482
4764,5825
4765,6112
4766,6415
4767,6873
4768,6632
4769,6254
4770,6064
4771,6250
4772,6537
4773,5578
4774,5397
4775,5370
4776,5277
4777,5388
4778,4982
4779,4944
4780,5376
4781,4904
4782,4480
4783,4668
4784,4206
4785,3936
4786,4817
4787,5539
4788,5184
4789,4709
4790,4734
4791,4573
4792,4759
4793,4987
4794,5155
4795,4710
4796,4151
4797,4634
4798,3964
4799,3082
4800,2848
4801,3756
4802,4787
4803,5424
4804,6584
4805,7579
4806,7677
4807,7465
4808,7686
4809,7148
4810,7149
4811,6391
4812,4852
4813,3774
4814,3266
4815,3368
4816,3381
4817,3139
4818,2687
4819,3598
4820,3568
4821,3109
4822,2947
4823,2735
4824,2507
4825,3405
4826,2848
4827,2890
4828,3426
4829,3542
4830,3819
4831,3556
4832,4244
4833,4773
4834,5025
4835,5236
4836,6020
4837,5960
4838,5156
4839,4146
4840,4485
4841,4674
4842,4977
4843,5166
4844,5224
4845,4997
4846,4981
4847,5053
4848,4729
4849,3721
4850,4119
4851,4455
4852,3814
4853,3772
4854,3691
4855,4390
4856,5318
4857,3934
4858,3777
4859,4211
4860,4198
4861,3616
4862,3785
4863,4272
4864,4297
4865,5023
4866,5487
4867,6730
4868,7101
4869,7345
4870,7670
4871,7882
4872,7594
4873,8304
4874,6768
4875,7086
4876,7211
4877,6561
4878,6908
4879,7198
4880,8610
4881,9765
4882,10187
4883,10290
4884,10877
4885,10480
4886,10959
4887,11224
4888,10498
4889,10263
4890,10497
4891,10759
4892,10288
4893,10260
4894,10631
4895,10387
4896,9682
4897,9432
4898,9554
4899,9536
4900,9618
4901,8970
4902,9265
4903,8169
4904,7192
4905,7630
4906,7629
4907,7787
4908,7784
4909,7414
4910,7256
4911,7482
4912,8326
4913,7486
4914,7576
4915,7284
4916,8115
4917,7515
4918,7610
4919,7835
4920,8809
4921,8942
4922,8448
4923,8545
4924,8532
4925,8751
4926,8945
4927,10174
4928,10211
4929,10931
4930,10678
4931,10943
4932,10432
4933,10580
4934,11021
4935,10527
4936,10547
4937,11439
4938,11884
4939,11425
4940,12090
4941,12351
4942,12224
4943,11417
4944,12319
4945,11827
4946,10762
4947,10758
4948,10742
4949,10362
4950,10983
4951,12361
4952,12804
4953,12025
4954,11909
4955,11741
4956,12512
4957,11548
4958,11682
4959,11965
4960,11754
4961,12333
4962,12114
4963,12741
4964,12221
4965,12067
4966,12164
4967,12811
4968,12273
4969,11978
4970,11495
4971,11598
4972,11864
4973,12530
4974,12754
4975,11770
4976,11642
4977,11451
4978,10576
4979,11115
4980,10970
4981,10578
4982,11048
4983,11747
4984,11014
4985,11022
4986,11108
4987,10601
4988,10355
4989,9203
4990,8774
4991,9542
4992,9133
4993,10910
4994,11043
4995,10572
4996,10756
4997,11047
4998,11803
4999,10744
5000,10704
5001,11731
5002,12957
5003,13333
5004,14228
5005,14373
5006,14302
5007,12952
5008,13163
5009,13127
5010,13918
5011,13540
5012,13704
5013,13569
5014,14147
5015,14827
5016,14507
5017,13509
5018,11842
5019,11439
5020,11088
5021,11362
5022,11686
5023,11899
5024,11583
5025,12972
5026,12796
5027,13294
5028,13213
5029,13605
5030,13565
5031,13520
5032,12729
5033,12705
5034,12948
5035,12470
5036,12892
5037,12478
5038,12355
5039,11845
5040,12866
5041,12328
5042,11588
5043,11716
5044,11226
5045,11304
5046,11650
5047,11897
5048,12191
5049,12720
5050,13694
5051,12956
5052,13007
5053,13468
5054,13665
5055,13496
5056,13960
5057,14418
5058,14285
5059,14661
5060,15869
5061,16433
5062,15910
5063,15979
5064,16277
5065,15765
5066,16373
5067,16220
5068,16879
5069,16044
5070,16838
5071,16636
5072,16569
5073,15293
5074,15082
5075,16296
5076,17248
5077,17121
5078,17593
5079,17423
5080,17151
5081,16485
5082,15643
5083,15826
5084,14808
5085,14704
5086,15971
5087,15927
5088,17072
5089,18209
5090,18243
5091,17913
5092,18717
5093,19236
5094,18633
5095,17964
5096,17552
5097,17510
5098,17577
5099,18940
5100,19129
5101,19862
5102,19261
5103,19597
5104,18903
5105,18494
5106,18062
5107,18446
5108,19313
5109,19234
5110,19316
5111,18532
5112,18258
5113,17950
5114,17783
5115,17952
5116,18732
5117,20147
5118,20675
5119,20787
5120,20822
5121,20261
5122,20798
5123,21307
5124,21712
5125,21940
5126,21376
5127,21640
5128,21830
5129,21377
5130,20321
5131,20735
5132,20422
5133,20217
5134,19981
5135,19923
5136,18265
5137,17731
5138,17556
5139,18338
5140,18675
5141,18664
5142,17414
5143,17987
5144,17870
5145,17156
5146,16761
5147,17313
5148,17489
5149,17017
5150,17050
5151,17618
5152,17655
5153,18077
5154,18283
5155,17816
5156,17471
5157,16682
5158,16761
5159,18622
5160,20310
5161,20459
5162,20084
5163,19760
5164,19020
5165,17798
5166,17248
5167,16348
5168,15424
5169,15642
5170,16151
5171,15199
5172,15905
5173,14579
5174,15211
5175,14827
5176,14558
5177,14781
5178,13451
5179,13636
5180,14244
5181,14357
5182,14223
5183,14928
5184,14506
5185,15153
5186,14832
5187,14059
5188,13705
5189,12678
5190,13122
5191,13172
5192,12479
5193,11878
5194,11841
5195,12129
5196,12000
5197,13139
5198,13495
5199,14376
5200,13961
5201,14962
5202,14661
5203,14058
5204,13233
5205,15071
5206,16268
5207,17619
5208,17324
5209,16969
5210,17410
5211,17063
5212,17603
5213,18460
5214,18290
5215,18155
5216,18574
5217,19217
5218,19053
5219,18394
5220,18154
5221,18073
5222,17993
5223,17444
5224,16998
5225,16390
5226,16679
5227,18199
5228,18554
5229,17454
5230,16780
5231,16291
5232,16388
5233,16113
5234,15564
5235,15816
5236,16660
5237,16165
5238,16325
5239,17220
5240,17449
5241,16633
5242,17325
5243,16406
5244,17130
5245,17736
5246,17043
5247,16298
5248,16966
5249,15660
5250,16587
5251,16252
5252,16319
5253,16455
5254,15893
5255,16134
5256,15876
5257,15621
5258,16378
5259,15735
5260,15599
5261,15269
5262,15644
5263,15793
5264,16625
5265,17380
5266,16922
5267,17694
5268,17856
5269,18225
5270,19095
5271,19076
5272,18323
5273,17701
5274,18186
5275,18893
5276,18600
5277,18538
5278,18832
5279,18830
5280,19130
5281,19742
5282,20463
5283,20542
5284,21437
5285,21486
5286,21024
5287,20946
5288,21116
5289,20406
5290,19922
5291,21037
5292,21295
5293,21735
5294,21425
5295,21378
5296,21250
5297,21889
5298,21181
5299,21470
5300,21466
5301,20787
5302,20980
5303,22387
5304,23375
5305,23743
5306,23289
5307,23268
5308,23555
5309,23611
5310,24149
5311,23126
5312,23752
5313,23916
5314,23506
5315,23598
5316,23055
5317,24011
5318,23619
5319,23125
5320,22518
5321,22135
5322,21166
5323,22585
5324,22885
5325,22171
5326,22050
5327,21548
5328,21494
5329,21589
5330,22481
5331,22884
5332,23615
5333,23796
5334,23769
5335,23504
5336,24581
5337,24418
5338,23998
5339,23629
5340,24661
5341,24868
5342,25093
5343,25851
5344,25165
5345,25804
5346,26009
5347,25882
5348,26066
5349,27003
5350,27443
5351,27698
5352,28136
5353,28780
5354,28503
5355,28428
5356,28303
5357,28970
5358,28745
5359,28683
5360,28880
5361,29025
5362,30098
5363,29835
5364,29560
5365,29826
5366,28777
5367,28699
5368,29209
5369,28164
5370,28362
5371,28467
5372,27373
5373,27281
5374,27765
5375,26977
5376,25695
5377,26320
5378,26251
5379,25875
5380,26971
5381,26702
5382,26570
5383,26481
5384,26370
5385,25283
5386,24817
5387,23749
5388,23200
5389,22738
5390,23936
5391,24485
5392,24113
5393,23985
5394,24240
5395,24492
5396,23888
5397,23047
5398,22384
5399,22122
5400,22621
5401,23197
5402,24091
5403,23404
5404,21965
5405,22159
5406,21659
5407,20847
5408,21130
5409,21030
5410,21979
5411,22051
5412,21858
5413,22302
5414,22113
5415,22900
5416,23018
5417,23192
5418,23992
5419,23716
5420,23509
5421,23991
5422,24924
5423,24784
5424,24120
5425,24144
5426,24378
5427,24382
5428,25348
5429,25045
5430,24683
5431,24298
5432,25146
5433,24671
5434,25673
5435,25423
5436,24978
5437,25094
5438,24194
5439,23798
5440,22998
5441,22563
5442,22696
5443,22865
5444,23597
5445,23070
5446,22442
5447,22706
5448,22868
5449,23212
5450,23182
5451,23498
5452,22577
5453,22438
5454,22350
5455,22019
5456,22930
5457,23489
5458,22808
5459,23807
5460,23462
5461,23541
5462,23168
5463,23147
5464,23981
5465,24599
5466,25806
5467,25591
5468,25550
5469,25834
5470,25541
5471,25125
5472,25392
5473,25824
5474,26084
5475,25513
5476,25950
5477,26058
5478,26589
5479,27802
5480,27369
5481,26122
5482,25474
5483,25128
5484,23921
5485,23615
5486,22318
5487,21818
5488,23096
5489,22948
5490,22829
5491,23419
5492,22695
5493,22298
5494,21565
5495,20939
5496,20855
5497,19795
5498,20243
5499,19703
5500,20814
5501,20363
5502,20712
5503,19490
5504,18786
5505,19052
5506,18610
5507,18525
5508,18342
5509,18486
5510,18838
5511,19152
5512,17899
5513,18203
5514,19395
5515,19216
5516,20071
5517,19687
5518,19174
5519,19759
5520,18227
5521,18569
5522,19271
5523,18367
5524,18621
5525,19415
5526,19729
5527,18903
5528,17998
5529,17055
5530,16382
5531,17003
5532,16281
5533,16325
5534,15765
5535,15904
5536,15575
5537,15531
5538,16101
5539,14554
5540,14402
5541,14633
5542,15028
5543,15840
5544,15936
5545,16961
5546,16565
5547,17497
5548,17653
5549,18004
5550,17736
5551,18327
5552,17775
5553,17882
5554,17220
5555,17638
5556,18094
5557,18161
5558,18663
5559,18331
5560,18496
5561,18939
5562,19273
5563,19147
5564,18762
5565,18944
5566,19357
5567,17699
5568,17322
5569,16495
5570,15001
5571,15868
5572,15717
5573,14632
5574,14087
5575,15629
5576,16005
5577,17186
5578,17164
5579,17688
5580,17854
5581,16907
5582,17548
5583,17720
5584,17582
5585,17457
5586,16821
5587,17857
5588,17813
5589,17645
5590,17159
5591,16476
5592,16452
5593,16259
5594,16344
5595,16226
5596,16009
5597,15449
5598,16556
5599,17258
5600,16495
5601,16632
5602,16664
5603,16158
5604,16792
5605,16788
5606,16608
5607,16188
5608,16884
5609,16615
5610,17341
5611,17502
5612,17658
5613,17074
5614,16940
5615,17073
5616,16123
5617,15959
5618,14691
5619,14174
5620,14561
5621,14171
5622,13651
5623,13588
5624,14292
5625,14707
5626,14679
5627,14071
5628,12871
5629,12151
5630,11776
5631,12153
5632,12385
5633,11573
5634,11468
5635,11597
5636,11185
5637,11386
5638,11692
5639,11642
5640,11036
5641,11109
5642,10661
5643,9323
5644,9688
5645,9408
5646,9504
5647,9443
5648,8443
5649,8841
5650,8956
5651,8496
5652,8075
5653,8874
5654,9376
5655,10146
5656,11295
5657,11611
5658,11191
5659,10797
5660,11214
5661,11169
5662,11552
5663,10264
5664,10564
5665,10621
5666,10900
5667,11181
5668,11569
5669,10215
5670,9419
5671,10203
5672,9383
5673,9167
5674,8348
5675,8818
5676,8874
5677,8644
5678,7881
5679,7777
5680,8705
5681,8913
5682,8565
5683,8022
5684,7557
5685,6410
5686,6076
5687,6386
5688,7458
5689,8085
5690,7537
5691,7404
5692,6387
5693,6673
5694,6348
5695,5174
5696,5715
5697,4785
5698,4435
5699,4795
5700,4975
5701,5067
5702,4769
5703,4079
5704,3836
5705,2919
5706,3022
5707,2215
5708,1889
5709,2601
5710,3027
5711,2498
5712,2596
5713,3182
5714,2780
5715,3004
5716,3877
5717,4242
5718,3974
5719,4579
5720,4379
5721,4735
5722,4276
5723,3881
5724,4141
5725,3605
5726,3251
5727,2948
5728,3165
5729,2691
5730,1743
5731,2039
5732,1913
5733,2476
5734,2234
5735,1769
5736,2349
5737,1384
5738,1472
5739,1389
5740,760
5741,756
5742,933
5743,1002
5744,327
5745,-157
5746,-1076
5747,-1549
5748,-357
5749,-1089
5750,-833
5751,-982
5752,-1100
5753,-1507
5754,-1197
5755,-1603
5756,-1292
5757,-906
5758,-648
5759,-695
5760,-358
5761,-275
5762,-283
5763,250
5764,395
5765,-7
5766,-9
5767,284
5768,380
5769,842
5770,1073
5771,308
5772,-650
5773,-779
5774,-512
5775,307
5776,-481
5777,-1152
5778,-1002
5779,-619
5780,327
5781,-519
5782,-615
5783,-1575
5784,-2121
5785,-2126
5786,-2270
5787,-1854
5788,-1751
5789,-2750
5790,-4023
5791,-4385
5792,-5425
5793,-5530
5794,-5594
5795,-6368
5796,-7066
5797,-5641
5798,-5686
5799,-6171
5800,-5639
5801,-5483
5802,-5402
5803,-4670
5804,-4554
5805,-5649
5806,-5867
5807,-5475
5808,-5960
5809,-5934
5810,-5315
5811,-5369
5812,-5508
5813,-5795
5814,-5823
5815,-5603
5816,-4699
5817,-4733
5818,-4802
5819,-4557
5820,-4309
5821,-4551
5822,-4472
5823,-4446
5824,-3484
5825,-3324
5826,-3647
5827,-3267
5828,-3877
5829,-4278
5830,-4628
5831,-4037
5832,-3990
5833,-3576
5834,-3688
5835,-3790
5836,-3225
5837,-1335
5838,-1762
5839,-1325
5840,-1372
5841,-2398
5842,-4317
5843,-3147
5844,-3193
5845,-2528
5846,-2226
5847,-2943
5848,-2930
5849,-3051
5850,-3917
5851,-3258
5852,-2960
5853,-2680
5854,-3171
5855,-4127
5856,-4571
5857,-4357
5858,-4743
5859,-4416
5860,-5193
5861,-4471
5862,-4244
5863,-3453
5864,-2931
5865,-1716
5866,-1014
5867,-2703
5868,-2503
5869,-2591
5870,-2323
5871,-2195
5872,-1273
5873,-1571
5874,-1752
5875,-1509
5876,-1351
5877,-332
5878,165
5879,971
5880,2019
5881,2421
5882,2677
5883,2395
5884,2550
5885,1624
5886,2888
5887,2981
5888,2917
5889,2624
5890,2208
5891,1468
5892,675
5893,928
5894,862
5895,1838
5896,943
5897,736
5898,1179
5899,1467
5900,1231
5901,848
5902,1877
5903,2222
5904,1661
5905,813
5906,906
5907,475
5908,852
5909,1224
5910,782
5911,1274
5912,875
5913,879
5914,237
5915,-164
5916,-563
5917,-104
5918,453
5919,-263
5920,-1043
5921,-1221
5922,-1263
5923,-493
5924,-147
5925,41
5926,-248
5927,-339
5928,-1116
5929,-1051
5930,-1043
5931,-1185
5932,-855
5933,-2432
5934,-3333
5935,-3733
5936,-3373
5937,-3824
5938,-4315
5939,-4400
5940,-4936
5941,-5730
5942,-5918
5943,-5694
5944,-6426
5945,-5929
5946,-6287
5947,-6422
5948,-6770
5949,-6913
5950,-7788
5951,-6859
5952,-7659
5953,-7389
5954,-8169
5955,-8566
5956,-9459
5957,-9377
5958,-10292
5959,-10303
5960,-11857
5961,-11323
5962,-11483
5963,-12520
5964,-11885
5965,-12414
5966,-12905
5967,-13366
5968,-12620
5969,-13157
5970,-12838
5971,-12957
5972,-12523
5973,-12207
5974,-12396
5975,-11758
5976,-12376
5977,-13138
5978,-13034
5979,-12735
5980,-12382
5981,-13147
5982,-14200
5983,-13280
5984,-13099
5985,-12066
5986,-12248
5987,-12483
5988,-12219
5989,-11997
5990,-11715
5991,-10592
5992,-10648
5993,-9824
5994,-10095
5995,-10223
5996,-10435
5997,-10466
5998,-10992
5999,-11075
6000,-11494
6001,-10965
6002,-10325
6003,-9291
6004,-8913
6005,-9348
6006,-9783
6007,-9697
6008,-9723
6009,-9371
6010,-9366
6011,-9729
6012,-9622
6013,-10243
6014,-9920
6015,-9232
6016,-8876
6017,-8479
6018,-9459
6019,-8856
6020,-8310
6021,-8445
6022,-7371
6023,-7247
6024,-7408
6025,-7229
6026,-8071
6027,-7956
6028,-7609
6029,-7019
6030,-6146
6031,-5870
6032,-6246
6033,-6679
6034,-6232
6035,-7151
6036,-7133
6037,-6578
6038,-7535
6039,-7344
6040,-7681
6041,-7174
6042,-8390
6043,-7736
6044,-7183
6045,-6340
6046,-7054
6047,-7662
6048,-7146
6049,-7141
6050,-7905
6051,-7233
6052,-7264
6053,-7043
6054,-7565
6055,-7686
6056,-8555
6057,-8591
6058,-7381
6059,-7625
6060,-8458
6061,-8144
6062,-7699
6063,-8436
6064,-8652
6065,-8688
6066,-8544
6067,-9006
6068,-9346
6069,-9114
6070,-8671
6071,-8549
6072,-8925
6073,-9179
6074,-9747
6075,-10060
6076,-9434
6077,-9990
6078,-10610
6079,-10547
6080,-10037
6081,-8249
6082,-8261
6083,-7687
6084,-7386
6085,-6606
6086,-6688
6087,-7131
6088,-6981
6089,-6682
6090,-7232
6091,-6556
6092,-6099
6093,-5955
6094,-4549
6095,-4248
6096,-5736
6097,-5767
6098,-4891
6099,-4019
6100,-5013
6101,-4247
6102,-4612
6103,-3763
6104,-4542
6105,-4776
6106,-4205
6107,-4560
6108,-3645
6109,-3251
6110,-3913
6111,-4170
6112,-4830
6113,-4709
6114,-4144
6115,-3881
6116,-3916
6117,-3826
6118,-3728
6119,-4044
6120,-3199
6121,-3141
6122,-2873
6123,-2878
6124,-2952
6125,-2057
6126,-850
6127,-1729
6128,-1664
6129,-2108
6130,-1404
6131,-1580
6132,-2925
6133,-3375
6134,-3361
6135,-2859
6136,-3182
6137,-3148
6138,-2896
6139,-4267
6140,-5093
6141,-4868
6142,-5398
6143,-5927
6144,-5404
6145,-6960
6146,-7663
6147,-9003
6148,-8857
6149,-8621
6150,-9182
6151,-8814
6152,-9179
6153,-10024
6154,-10961
6155,-11962
6156,-12310
6157,-11230
6158,-11687
6159,-12191
6160,-11764
6161,-12219
6162,-12286
6163,-12238
6164,-12026
6165,-13227
6166,-12696
6167,-13181
6168,-12452
6169,-12275
6170,-11589
6171,-10181
6172,-10159
6173,-10162
6174,-10256
6175,-10151
6176,-9392
6177,-9606
6178,-8552
6179,-8411
6180,-8508
6181,-8050
6182,-7220
6183,-6953
6184,-8026
6185,-7492
6186,-6990
6187,-7023
6188,-6612
6189,-5747
6190,-6249
6191,-6566
6192,-6850
6193,-7211
6194,-7186
6195,-6371
6196,-6039
6197,-6846
6198,-6962
6199,-6910
6200,-5413
6201,-5468
6202,-5462
6203,-5999
6204,-6488
6205,-6044
6206,-5005
6207,-5324
6208,-4571
6209,-4904
6210,-5457
6211,-5062
6212,-6485
6213,-6852
6214,-7710
6215,-7870
6216,-8539
6217,-8978
6218,-8833
6219,-8821
6220,-8056
6221,-8270
6222,-8327
6223,-7865
6224,-7393
6225,-6943
6226,-6631
6227,-6778
6228,-6277
6229,-5662
6230,-5892
6231,-7065
6232,-7213
6233,-6974
6234,-6247
6235,-6839
6236,-5710
6237,-5071
6238,-4931
6239,-4471
6240,-4031
6241,-4280
6242,-3695
6243,-3441
6244,-4277
6245,-4796
6246,-3924
6247,-4174
6248,-3557
6249,-4697
6250,-4715
6251,-6231
6252,-7407
6253,-7769
6254,-7955
6255,-7934
6256,-7434
6257,-7803
6258,-6993
6259,-6644
6260,-7687
6261,-7691
6262,-9142
6263,-9245
6264,-8688
6265,-7845
6266,-8495
6267,-8403
6268,-8262
6269,-8576
6270,-8697
6271,-8230
6272,-7163
6273,-7727
6274,-8077
6275,-8473
6276,-8888
6277,-8219
6278,-8260
6279,-8307
6280,-7840
6281,-7091
6282,-7586
6283,-6925
6284,-7695
6285,-8521
6286,-7907
6287,-7887
6288,-7805
6289,-8929
6290,-8161
6291,-7741
6292,-7406
6293,-8370
6294,-9069
6295,-9279
6296,-9041
6297,-10162
6298,-9305
6299,-8942
6300,-8307
6301,-8819
6302,-8745
6303,-8349
6304,-8680
6305,-8767
6306,-8378
6307,-7620
6308,-7536
6309,-8463
6310,-7389
6311,-7247
6312,-7782
6313,-8540
6314,-7557
6315,-7768
6316,-7658
6317,-5888
6318,-5986
6319,-6574
6320,-5837
6321,-5038
6322,-4600
6323,-3825
6324,-4154
6325,-4483
6326,-4788
6327,-5275
6328,-5258
6329,-6050
6330,-5441
6331,-5688
6332,-5527
6333,-5107
6334,-5564
6335,-5811
6336,-5876
6337,-5293
6338,-4961
6339,-5940
6340,-6633
6341,-5976
6342,-5527
6343,-5190
6344,-4675
6345,-4085
6346,-4319
6347,-4446
6348,-4658
6349,-5449
6350,-5563
6351,-6231
6352,-6008
6353,-6207
6354,-5859
6355,-6555
6356,-6865
6357,-7504
6358,-6658
6359,-7302
6360,-7646
6361,-7347
6362,-6761
6363,-7759
6364,-7182
6365,-7300
6366,-7519
6367,-7673
6368,-7423
6369,-6867
6370,-7750
6371,-7073
6372,-6736
6373,-6035
6374,-5698
6375,-5822
6376,-5861
6377,-5581
6378,-5867
6379,-6786
6380,-6231
6381,-6873
6382,-7485
6383,-6955
6384,-6129
6385,-6824
6386,-5814
6387,-7085
6388,-6386
6389,-6350
6390,-5909
6391,-6888
6392,-7440
6393,-8430
6394,-8533
6395,-8842
6396,-9776
6397,-8253
6398,-8818
6399,-8956
6400,-8281
6401,-8593
6402,-8769
6403,-8687
6404,-9169
6405,-9563
6406,-11226
6407,-10868
6408,-9866
6409,-9649
6410,-8829
6411,-8457
6412,-8155
6413,-7838
6414,-7700
6415,-8112
6416,-7987
6417,-8894
6418,-8288
6419,-8403
6420,-8439
6421,-7752
6422,-7358
6423,-7594
6424,-6974
6425,-6519
6426,-6654
6427,-6862
6428,-6028
6429,-5982
6430,-5927
6431,-5902
6432,-5667
6433,-6209
6434,-5314
6435,-4598
6436,-4902
6437,-5453
6438,-5154
6439,-4694
6440,-4920
6441,-5345
6442,-6043
6443,-5421
6444,-5735
6445,-5363
6446,-5313
6447,-5057
6448,-4861
6449,-5190
6450,-5487
6451,-6123
6452,-5869
6453,-6392
6454,-5947
6455,-5767
6456,-5563
6457,-5514
6458,-6178
6459,-6433
6460,-7117
6461,-7474
6462,-7537
6463,-8349
6464,-7791
6465,-8904
6466,-9873
6467,-8572
6468,-8848
6469,-8100
6470,-8494
6471,-9099
6472,-9968
6473,-9652
6474,-9948
6475,-8711
6476,-9096
6477,-9602
6478,-9306
6479,-8681
6480,-8539
6481,-7762
6482,-6557
6483,-6910
6484,-6498
6485,-6469
6486,-6203
6487,-4955
6488,-5222
6489,-5155
6490,-5895
6491,-5282
6492,-4907
6493,-6128
6494,-6548
6495,-6041
6496,-5310
6497,-4610
6498,-4998
6499,-4807
6500,-5791
6501,-5746
6502,-5521
6503,-5550
6504,-6420
6505,-6700
6506,-6957
6507,-7142
6508,-6788
6509,-7488
6510,-6961
6511,-6779
6512,-7642
6513,-7669
6514,-6897
6515,-7689
6516,-7494
6517,-7524
6518,-7285
6519,-7415
6520,-7297
6521,-6721
6522,-7006
6523,-6897
6524,-6549
6525,-7328
6526,-7084
6527,-6769
6528,-7303
6529,-6983
6530,-7107
6531,-7562
6532,-7572
6533,-7707
6534,-7718
6535,-9365
6536,-9385
6537,-9274
6538,-9184
6539,-9705
6540,-10198
6541,-10896
6542,-8691
6543,-9108
6544,-8941
6545,-9409
6546,-9905
6547,-9141
6548,-8998
