Sensor,s_0
902,-98994.91035894267
903,-98890.34542726037
904,-98843.50532431217
905,-98776.41845784776
906,-98714.28026540088
907,-98693.013656419
908,-98688.31427643198
909,-98656.77970397391
910,-98567.43359095408
911,-98599.20879986534
912,-98498.84090685938
913,-98491.75561634399
914,-98484.16877800865
915,-98452.05783574746
916,-98443.09089406424
917,-98431.87982124843
918,-98424.38197291981
919,-98411.87226358001
920,-98528.40426582283
921,-98473.50820145366
922,-98442.31591171306
923,-98464.66624754178
924,-98417.75375929734
925,-98412.93879667984
926,-98469.29619158019
927,-98594.78449503305
928,-98580.51618314147
929,-98548.00425449711
930,-98548.7379506531
931,-98540.6633886391
932,-98483.53346294351
933,-98472.92464069903
934,-98514.93737014798
935,-98522.79437692443
936,-98458.00234318063
937,-98335.36503389257
938,-98331.27022280582
939,-98264.97727317603
940,-98258.45344509547
941,-98215.10525880934
942,-98193.5029437448
943,-98172.18927067856
944,-98152.05346121891
945,-98162.90427800547
946,-98187.38737636771
947,-98171.637262265
948,-98153.62958908059
949,-98086.35312945583
950,-98052.58483187071
951,-98010.28859530398
952,-97964.44099191227
953,-97855.79966418471
954,-97787.26241306216
955,-97758.57514320468
956,-97919.16223120128
957,-97859.53763253479
958,-97765.16743859558
959,-97732.26377820276
960,-97675.13512228457
961,-97782.17864842109
962,-97780.26152139601
963,-97706.38212614767
964,-97644.65507893938
965,-97567.00739551982
966,-97469.72994506259
967,-97490.94773365694
968,-97470.78243222582
969,-97383.2811468288
970,-97387.95287615602
971,-97365.20825864108
972,-97306.7640555924
973,-97273.92140628838
974,-97269.21761505643
975,-97244.43791202203
976,-97173.77758359016
977,-97100.88389603968
978,-97076.57542886763
979,-97039.81066619564
980,-97049.5136066348
981,-96881.60181026818
982,-96880.70382896901
983,-96861.85829851347
984,-96841.91992338032
985,-96840.5814269411
986,-96839.49693255714
987,-96843.58807676096
988,-96805.70296077171
989,-96817.87633503467
990,-96739.4825945908
991,-96730.94127320586
992,-96712.02444469921
993,-96645.95017780576
994,-96652.44075825818
995,-96589.70820286527
996,-96578.4344807003
997,-96572.73724547899
998,-96517.93901274315
999,-96525.50419191149
1000,-96557.79254054055
1001,-96543.33965101912
1002,-96483.31733038204
1003,-96478.89256643993
1004,-96483.92483612844
1005,-96506.92070694474
1006,-96504.39620332225
1007,-96502.02201825276
1008,-96489.77418105985
1009,-96467.27238993191
1010,-96409.97817735776
1011,-96403.37850395327
1012,-96295.88439390158
1013,-96245.93268235898
1014,-96233.29299084042
1015,-96187.78009246629
1016,-96170.6568943063
1017,-96250.51852204323
1018,-96198.03340844573
1019,-96129.63822266163
1020,-96036.56557570308
1021,-95985.8139570698
1022,-95992.25641443579
1023,-96003.55831810807
1024,-95946.4749774319
1025,-95978.88541016658
1026,-95954.91474792974
1027,-95864.6235038572
1028,-95840.82843911045
1029,-95823.91427410257
1030,-95708.26025095291
1031,-95673.08268135348
1032,-95699.11589808954
1033,-95628.50687920919
1034,-95559.00371828019
1035,-95539.72134907154
1036,-95511.1247753224
1037,-95506.69142166541
1038,-95446.06497636111
1039,-95456.65421721827
1040,-95471.49201892564
1041,-95466.6875868782
1042,-95427.97709855119
1043,-95376.67549352856
1044,-95362.15876339018
1045,-95335.639670865
1046,-95297.85005175424
1047,-95228.05446312937
1048,-95156.14760492215
1049,-95098.51496215965
1050,-95034.60117641599
1051,-95002.1211932741
1052,-94958.0236329668
1053,-94926.53727675651
1054,-94894.34519403317
1055,-94846.78939276973
1056,-94826.30812976003
1057,-94763.02181748445
1058,-94743.79179744642
1059,-94738.42928395869
1060,-94736.83755943645
1061,-94769.20719165972
1062,-94684.1961735622
1063,-94705.67226653769
1064,-94690.5515177286
1065,-94684.72657476438
1066,-94657.31084260845
1067,-94623.41967041884
1068,-94642.96781851377
1069,-94583.3269604477
1070,-94487.9589834973
1071,-94479.77178325194
1072,-94466.32567550731
1073,-94426.79206388745
1074,-94369.60532581044
1075,-94333.13038125965
1076,-94294.32253866897
1077,-94338.85639420373
1078,-94292.30253236456
1079,-94282.89382032314
1080,-94193.64018338115
1081,-94183.56054727193
1082,-94171.24945128908
1083,-94103.26514062606
1084,-93984.75187814185
1085,-93968.19546700444
1086,-93919.21592532273
1087,-93966.69898756173
1088,-93945.05172188168
1089,-93893.71928330291
1090,-93865.7074307108
1091,-93792.60889680644
1092,-93866.86634000675
1093,-93819.93919456241
1094,-93800.45798948575
1095,-93765.56834376811
1096,-93752.70081076043
1097,-93753.91830956627
1098,-93743.24086070518
1099,-93790.19519764354
1100,-93782.69246150769
1101,-93813.81297830728
1102,-93770.55501719122
1103,-93745.15349810601
1104,-93720.95002028439
1105,-93689.85811339635
1106,-93644.81227319801
1107,-93640.78384123821
1108,-93605.8427980049
1109,-93569.8999292643
1110,-93442.9528455952
1111,-93460.05021357186
1112,-93387.93870257185
1113,-93383.69744147104
1114,-93358.39673187888
1115,-93293.53808882227
1116,-93315.94495473545
1117,-93300.49296555461
1118,-93292.8544529147
1119,-93238.1062188026
1120,-93188.5992849355
1121,-93137.43212704221
1122,-93117.33341469317
1123,-93090.42609143625
1124,-93001.97590531794
1125,-92955.28816538476
1126,-92863.30962638513
1127,-92862.18109375797
1128,-92790.20776624388
1129,-92832.18038428447
1130,-92811.62995874611
1131,-92778.79081306251
1132,-92724.3922929288
1133,-92702.53346107497
1134,-92661.16886285564
1135,-92636.70884119313
1136,-92601.54562979001
1137,-92594.69618568572
1138,-92628.62814296693
1139,-92602.45491532356
1140,-92663.19760591481
1141,-92655.75635214914
1142,-92599.77294049888
1143,-92559.91136131267
1144,-92459.16675452192
1145,-92522.0922565597
1146,-92540.50350262303
1147,-92472.17695403466
1148,-92422.5480403669
1149,-92349.91714383491
1150,-92346.55413821214
1151,-92305.86621748192
1152,-92234.4647485512
1153,-92203.60160085658
1154,-92153.98743778789
1155,-92093.85682551986
1156,-92120.68942215781
1157,-92080.17015569536
1158,-92048.55443033835
1159,-92024.6832504171
1160,-92019.82038704099
1161,-91990.74728488975
1162,-91824.81568287106
1163,-91823.30856104259
1164,-91817.42079574375
1165,-91886.71817224093
1166,-91876.89570349781
1167,-91832.96602860143
1168,-91788.21832872985
1169,-91774.20894966427
1170,-91769.39678510702
1171,-91610.18887726394
1172,-91598.16653513766
1173,-91556.75629095455
1174,-91468.28887763536
1175,-91431.40817594968
1176,-91409.78512722263
1177,-91379.54313685361
1178,-91360.36468554294
1179,-91249.75651390181
1180,-91304.15485853463
1181,-91338.14496073202
1182,-91299.77852004909
1183,-91313.2232588887
1184,-91305.80328799572
1185,-91178.66138429791
1186,-91111.35201125935
1187,-91033.41394125983
1188,-91012.88654166693
1189,-90940.96562053732
1190,-90904.64635630508
1191,-90937.40464812994
1192,-90963.27933697397
1193,-90945.41259085119
1194,-90915.19927924433
1195,-90839.99970824862
1196,-90775.03429457279
1197,-90726.65092400837
1198,-90720.48525305862
1199,-90664.47311778799
1200,-90659.6820333724
1201,-90623.19670068877
1202,-90600.56157294213
1203,-90540.75446085777
1204,-90472.65340035461
1205,-90476.79541802194
1206,-90380.49282823212
1207,-90468.11792740718
1208,-90352.25889496846
1209,-90422.17053717913
1210,-90390.06974274838
1211,-90338.9136534262
1212,-90328.99270260174
1213,-90303.64809529428
1214,-90301.64623725199
1215,-90298.95101775802
1216,-90251.43376915237
1217,-90322.5827501241
1218,-90309.6787155151
1219,-90304.56756385753
1220,-90268.22001265004
1221,-90250.66116794648
1222,-90215.77952793201
1223,-90143.84487951084
1224,-90122.91883661809
1225,-90057.28994483304
1226,-90008.96549622717
1227,-90001.13369747298
1228,-89945.70033860633
1229,-89922.2096352916
1230,-89918.65658199419
1231,-89863.56698449966
1232,-89776.50437606577
1233,-89748.32674814743
1234,-89756.17541205922
1235,-89792.32718338931
1236,-89801.22536698214
1237,-89798.7842839798
1238,-89820.64474483028
1239,-89837.10140213974
1240,-89887.9126910857
1241,-89879.01842144199
1242,-89916.75435214883
1243,-90004.69593562192
1244,-89971.99683295064
1245,-89987.01026967143
1246,-89951.86039379286
1247,-89844.33172305638
1248,-89827.45442096819
