Sensor,s_0
159,-83502.15572458367
160,-83463.22890496773
161,-83431.47422991977
162,-83337.14828208808
163,-83283.5727112172
164,-83209.43917809657
165,-83188.00747593927
166,-83247.35058608031
167,-83188.96391278722
168,-83139.1992637761
169,-83141.59108654081
170,-83117.39371946643
171,-83094.31621986217
172,-83080.41611936365
173,-82975.48680162076
174,-82938.6459000571
175,-82926.23012278946
176,-82864.67658634922
177,-82823.03296919406
178,-82771.62998178434
179,-82747.855502557
180,-82726.66448025552
181,-82712.62080349073
182,-82648.2766563542
183,-82629.98527680128
184,-82610.09799283155
185,-82613.58355897665
186,-82593.33076891428
187,-82576.91274751509
188,-82619.03418095475
189,-82583.63683628594
190,-82496.74515216223
191,-82468.60817508884
192,-82366.9874169183
193,-82302.31491632917
194,-82335.75941740215
195,-82330.76079147092
196,-82321.00626431368
197,-82383.84418911247
198,-82377.58854239465
199,-82395.80183460357
200,-82321.08859837915
201,-82385.4200925141
202,-82358.31813837402
203,-82305.06780434179
204,-82241.40524194749
205,-82270.39744964812
206,-82202.2264502519
207,-82229.34465890628
208,-82181.604189281
209,-82135.58506678457
210,-82158.23971815676
211,-82271.34968966649
212,-82172.7654502695
213,-82147.65883180399
214,-82149.82361397092
215,-82137.94992461732
216,-82114.25806114398
217,-82140.46868458469
218,-82085.74726705239
219,-82032.2776154801
220,-81929.45495548482
221,-81834.6672029576
222,-81898.537658333
223,-81967.16596266822
224,-82022.05801542575
225,-82009.57587892289
226,-81944.43513768453
227,-81899.22309425788
228,-81908.94390614372
229,-81930.99380214637
230,-81961.31644986382
231,-81916.32800742815
232,-81897.99750876572
233,-81914.25748372018
234,-81901.7047560437
235,-81891.68441869081
236,-81823.35663095381
237,-81756.51445675816
238,-81771.04649457679
239,-81750.11514937038
240,-81705.99556166152
241,-81709.76307012513
242,-81649.52500073091
243,-81641.9287243274
244,-81636.01199004217
245,-81572.82770779976
246,-81547.16084926543
247,-81553.93630098892
248,-81531.39717675262
249,-81557.44317846705
250,-81556.41467161299
251,-81542.30691807787
252,-81527.5673455761
253,-81517.95364961159
254,-81436.82135653534
255,-81358.5378767934
256,-81341.94191444054
257,-81242.56795817768
258,-81174.33786310669
259,-81175.37558283386
260,-81176.67190496021
261,-81154.92705959696
262,-81145.72056155087
263,-81117.31332485133
264,-81092.2028810641
265,-81100.7347766031
266,-81095.98380259181
267,-81125.40230945226
268,-81120.77214877585
269,-81083.839139219
270,-81100.74240254225
271,-81086.18168934011
272,-81084.70672756796
273,-81055.3689033852
274,-81081.46167987632
275,-81062.82139052945
276,-80998.61437454126
277,-80955.86095822844
278,-81000.02785894589
279,-80917.09035199041
280,-80911.29503897626
281,-80872.04178152434
282,-80805.3617057789
283,-80804.50155982927
284,-80791.32463337002
285,-80805.48178687267
286,-80743.57560953376
287,-80856.69611545996
288,-80766.12494743188
289,-80764.05978589153
290,-80743.28272540681
291,-80810.94898547833
292,-80781.97868156052
293,-80715.12845847193
294,-80712.85167769561
295,-80681.03213614767
296,-80761.62578937816
297,-80708.98178213353
298,-80688.51006420083
299,-80686.03106484169
300,-80660.80112173158
301,-80631.16563038986
302,-80604.24393398878
303,-80639.12649648407
304,-80611.42318349089
305,-80603.49718178454
306,-80623.8982231165
307,-80593.77247255523
308,-80620.8649071886
309,-80617.96200199485
310,-80736.82922123911
311,-80735.70209063237
312,-80769.92161824294
313,-80689.9697096526
314,-80634.97221534529
315,-80583.30336505451
316,-80631.71396964269
317,-80687.56972752782
318,-80773.60050286168
319,-80811.4927953917
320,-80761.28076395948
321,-80782.98531542603
322,-80718.7468474172
323,-80691.48610656659
324,-80692.74980809438
325,-80685.74054516345
326,-80666.66813004183
327,-80628.96578326524
328,-80683.14350199826
329,-80655.60696979656
330,-80645.10386672904
331,-80593.16036590365
332,-80638.43614729821
333,-80726.05686126024
334,-80839.3523596092
335,-80845.89808511175
336,-80816.06955897802
337,-80754.31965679237
338,-80703.35581495278
339,-80675.5521141395
340,-80734.67130609193
341,-80746.81911039706
342,-80644.62781893353
343,-80562.86332506599
344,-80524.05812012423
345,-80521.68455186657
346,-80524.85222485117
347,-80413.64964008007
348,-80353.06532114999
349,-80265.91302495779
350,-80232.58969603722
351,-80146.13015118991
352,-80165.00909933503
353,-80174.36173959122
354,-80101.08691672748
355,-80093.91944944
356,-80039.50414577799
357,-79964.90652182931
358,-79973.66323859067
359,-79891.02037894569
360,-79944.23217838792
361,-79897.98415942972
362,-79937.88442938277
363,-79986.52837102482
364,-80021.36319356281
365,-80033.39665707073
366,-80033.06375013456
367,-79886.0762502595
368,-79873.25416492192
369,-79782.31637872601
370,-79730.37464040698
371,-79659.48953413073
372,-79637.83087253023
373,-79679.00995437136
374,-79635.33144648404
375,-79608.69220703664
376,-79692.77789319927
377,-79656.82047743624
378,-79649.0995687615
379,-79691.66269019025
380,-79591.92572503797
381,-79625.20102313226
382,-79672.39786458302
383,-79661.6795185087
384,-79630.34024633224
385,-79595.86745893199
386,-79532.32227586482
387,-79508.40404223227
388,-79456.48206211923
389,-79543.3206416427
390,-79590.31340533104
391,-79578.11735679035
392,-79544.42259716317
393,-79475.91670051018
394,-79425.0772592231
395,-79334.19187121566
396,-79347.98093800052
397,-79303.52963746463
398,-79276.21930838247
399,-79256.45878399165
400,-79216.36942277297
401,-79183.51394426372
402,-79144.59881164838
403,-79143.44119250173
404,-79109.03873369336
405,-79154.20989824196
406,-79090.88948980435
407,-79066.24116017653
408,-79065.55495921339
409,-79125.40024309173
410,-79110.81949268338
411,-79090.17988291418
412,-79074.27377735247
413,-79023.40486552846
414,-79109.58914776104
415,-79024.56574806283
416,-79020.21442931768
417,-78958.00238012036
418,-78944.76530222283
419,-79000.37362259207
420,-78990.05639837457
421,-79005.91921097659
422,-78914.3455939486
423,-78845.27594097346
424,-78844.0535654872
425,-78756.43127106302
426,-78825.67376828955
427,-78855.1345332025
428,-78815.0562901172
429,-78737.7475294041
430,-78808.49262835832
431,-78789.04435599034
432,-78792.94812636459
433,-78904.499943253
434,-78840.4123031168
435,-78840.40968072425
436,-78811.1660411671
437,-78676.4939802565
438,-78640.76893747457
439,-78649.94314355258
440,-78609.82547878918
441,-78693.13291075535
442,-78715.22389477179
443,-78716.9009342719
444,-78690.09862117334
445,-78653.02297173094
446,-78648.90498105073
447,-78590.17502372527
448,-78517.67409440881
449,-78480.44840641071
450,-78537.61318856581
451,-78574.51343120457
452,-78571.95763527324
453,-78579.02463496274
454,-78570.07092634059
455,-78542.53548441228
456,-78550.45851977503
457,-78540.3528593933
458,-78530.73165243401
459,-78520.97933050203
460,-78498.76527438029
461,-78419.30863332885
462,-78392.64552499972
463,-78389.68591502772
464,-78307.1355463821
465,-78270.7054066241
466,-78171.44239019447
467,-78106.19590432622
468,-78050.87357248068
469,-77960.94106363328
470,-78002.94815648439
471,-78054.28803414779
472,-78075.38356134183
473,-78071.37912705017
474,-77994.48583303028
475,-77930.55490511683
476,-77920.10699101648
477,-77938.62951882817
478,-77910.00253121808
479,-77958.16665759594
480,-77947.34199223887
481,-77973.58332716842
482,-78048.49088455075
483,-78038.8947445987
484,-78030.65018761586
485,-78004.5903257863
486,-77940.91365651187
487,-78030.9126354339
488,-77976.26171494536
489,-78004.5826547925
490,-77925.84166740028
491,-77914.55185439355
492,-77878.75710479254
493,-77870.45237124592
494,-77829.1115853917
495,-77814.67645017197
496,-77774.54631081106
497,-77733.4844228245
498,-77685.91687072917
499,-77670.43519484616
500,-77649.1671313193
501,-77605.72931918844
502,-77595.38393040487
503,-77558.60802002929
504,-77469.79029835177
505,-77439.87431604048
506,-77306.78872920256
507,-77247.6282172495
508,-77275.64060826045
509,-77257.73450298105
510,-77257.53111003418
511,-77200.70238871865
512,-77304.39061546845
513,-77286.8099190641
514,-77326.36154578038
515,-77261.83998093431
516,-77242.73062799126
517,-77206.2062320693
518,-77227.04884714162
519,-77262.56272054337
520,-77185.92503611586
521,-77157.49457083951
522,-77222.1386075557
523,-77243.63765712183
524,-77217.23243107644
525,-77188.6672527511
526,-77155.51617259403
527,-77088.72548085763
528,-77016.6182872486
529,-77036.27912450161
530,-76970.03643199755
531,-77003.03940986165
532,-76903.49987663621
533,-76792.10160114968
534,-76620.91427397181
535,-76482.1704460672
536,-76436.7629784855
537,-76376.42630761993
538,-76364.6356177511
539,-76317.80883778394
540,-76367.0239485518
541,-76436.63268665808
542,-76400.62170073693
543,-76362.53383415511
544,-76344.83565870434
545,-76289.46438870029
546,-76467.27583202896
547,-76401.59550935778
548,-76456.49362734777
549,-76578.38612248722
550,-76544.48799336836
551,-76565.71570615601
552,-76472.64952751747
553,-76444.90621193395
554,-76331.9935895529
555,-76291.40115340568
556,-76411.74231976963
557,-76284.69886541307
558,-76275.68409944627
559,-76304.12646050428
560,-76312.53282911619
561,-76278.0283971368
562,-76172.90980510284
563,-76186.72246688619
564,-76182.83389193304
565,-76190.57637323427
566,-76176.30024878848
567,-76137.11822087555
568,-76205.18160490342
569,-76176.8756639214
570,-76153.7542428382
571,-76123.43481969953
572,-76104.1928225851
573,-76075.80687553645
574,-76066.45959147548
575,-76027.30480065034
576,-76022.91340844885
577,-76018.08338297512
578,-76016.32609115884
579,-75991.06745220708
580,-75984.35637675882
581,-75921.96256972391
582,-75906.91284644493
583,-75871.84198551995
584,-75892.27896201891
585,-75868.73187219669
586,-75895.4418706776
587,-75813.16978901235
588,-75798.50785078856
589,-75754.40882819555
590,-75723.63070164947
591,-75669.60377695416
592,-75578.37065220933
593,-75576.48220048411
594,-75599.24085215147
595,-75584.37050600951
596,-75528.0750583212
597,-75492.60990221707
598,-75475.05485708508
599,-75488.80377883476
600,-75490.2039033881
601,-75466.88205285103
602,-75419.98630136026
603,-75352.82081285333
604,-75309.31810300332
605,-75264.15769355297
606,-75142.44298088775
607,-75117.01361120626
608,-75048.36970798371
609,-75049.85597932081
610,-75002.93822612843
611,-74964.86757324028
612,-74957.47468684572
613,-74934.17484706457
614,-74890.80306722061
615,-74907.69522943415
616,-74887.0329679039
617,-74843.72463645467
618,-74784.27131796104
619,-74697.66629020107
620,-74625.50232924226
621,-74621.74853244769
622,-74635.24947116089
623,-74569.17611562833
624,-74464.39598178702
625,-74386.24196618272
626,-74373.35546886397
627,-74292.2245755652
628,-74312.43688525926
629,-74306.35220555012
630,-74270.7773739792
631,-74290.53986931033
632,-74228.37890379927
633,-74173.25030034067
634,-74134.63798237796
635,-74145.11515207111
636,-74243.99436512937
637,-74235.82785698093
638,-74231.87828572368
639,-74175.45133959751
640,-74154.28724232329
641,-74127.28578381926
642,-74190.91435877653
643,-74174.3111548078
644,-74080.49637590323
645,-74022.02309952973
646,-73996.54566477709
647,-73966.59789214785
648,-73992.55110729623
649,-73933.61710813387
650,-73919.09683450597
651,-73910.88064379946
652,-73892.22161291663
653,-73880.92609675642
654,-73892.73498761255
655,-73905.9068953918
656,-73886.33783114806
657,-73906.5209039217
658,-73849.67188845447
659,-73876.24364735627
660,-73865.07348069908
661,-73854.77979495472
662,-73872.47756711734
663,-73857.09593444491
664,-73769.48803800077
665,-73747.56042427146
666,-73718.48102297162
667,-73687.88384254675
668,-73673.80968555479
669,-73613.55014965664
670,-73625.70342344989
671,-73553.42396122051
672,-73636.44880172072
673,-73486.48261166702
674,-73484.35419402247
675,-73538.31756720811
676,-73535.10127729338
677,-73549.58073103814
678,-73484.27257940132
679,-73447.8395016078
680,-73446.41437667418
681,-73374.64347005624
682,-73368.9432337117
683,-73377.65406177694
684,-73313.94372486931
685,-73276.66120049404
686,-73233.00024140773
687,-73164.25173734661
688,-73173.11695118257
689,-73141.32471683402
690,-73180.89556412473
691,-73163.35468689808
692,-73082.16554120317
693,-73107.96437452351
694,-73173.75916399689
695,-73112.53195988014
696,-73049.68333213759
697,-73047.83458523784
698,-72950.3102659896
699,-72969.15478283635
700,-72974.73599744153
701,-72999.83308328266
702,-72945.26753319756
703,-72905.70303717878
704,-72951.55497627611
705,-72963.33962756119
706,-72918.03126477063
707,-72906.69289002534
708,-72895.03125800662
709,-72908.5796465134
710,-72875.86828816471
711,-72851.14209635174
712,-72792.47923263331
713,-72782.64854536329
714,-72780.41630788642
715,-72783.28231434627
716,-72772.42708794857
717,-72668.43606911247
718,-72633.23741540154
719,-72738.25539581462
720,-72733.80309827445
721,-72601.78014383193
722,-72580.40406918454
723,-72550.09860287594
724,-72574.1776024741
725,-72557.76460970777
726,-72485.88694741069
727,-72525.11132842186
728,-72497.01474974268
729,-72449.7002155937
730,-72452.86734376613
731,-72435.5510672208
732,-72430.71909265868
733,-72418.11564740485
734,-72358.5132712956
735,-72308.7968483746
736,-72299.73288555673
737,-72253.05146757375
738,-72107.20067010856
739,-72084.84961272377
740,-72080.28561541991
741,-72116.29198794476
742,-71983.36820265517
743,-71946.09805783133
744,-72046.18440893944
745,-71974.09532945306
746,-71908.77293836106
747,-71817.36528887291
748,-71931.06250067361
749,-71912.26880688895
750,-71810.40092422023
751,-71795.64445703654
752,-71792.17993160024
753,-71766.83958768651
754,-71795.1215453936
755,-71741.8890462919
756,-71815.8550430872
757,-71800.75741033253
758,-71778.74652570415
759,-71704.41570570736
760,-71693.93667165392
761,-71638.76170171103
762,-71576.51662936383
763,-71602.58326538184
764,-71545.05431854271
765,-71541.10405946815
766,-71494.97358531502
767,-71565.0976311033
768,-71507.98292188103
769,-71531.0128342273
770,-71558.53702474423
771,-71575.24531884819
772,-71481.85915646037
773,-71467.00680518366
774,-71381.62356986874
775,-71368.80063333614
776,-71331.74323118968
777,-71290.99432407184
778,-71298.29170550875
779,-71249.48285235594
780,-71176.46225217302
781,-71155.1370499991
782,-71136.38984680145
783,-71092.68702184333
784,-71028.40332958347
785,-70958.17027390668
786,-70935.52893107562
787,-70942.06962301469
788,-70973.29464642816
789,-70975.51525603374
790,-70952.93583166621
791,-70985.85568843634
792,-70969.93434767207
793,-70958.90232386239
794,-70939.40773834166
795,-70859.50190882347
796,-70923.18671673842
797,-70934.19890056488
798,-70927.00817609523
799,-70958.09008905325
800,-70864.82524055608
801,-70895.77257641064
802,-70877.45648648446
803,-70773.41886725104
804,-70736.73885273896
805,-70703.59161604829
806,-70681.49036436046
807,-70629.45824510105
808,-70628.59455273434
809,-70566.61620364545
810,-70591.012730373
811,-70713.30326439197
812,-70821.20896272609
813,-70809.74073146444
814,-70860.49407110644
815,-70840.20761491804
816,-70751.6709978067
817,-70687.72424384032
818,-70593.08098185385
819,-70608.217888501
820,-70598.83667638828
821,-70566.85871904714
822,-70560.40474091988
823,-70591.38503362429
824,-70516.5650780254
825,-70472.86924244586
826,-70467.55955502795
827,-70546.467636249
828,-70480.35039824629
829,-70485.28168222893
830,-70424.46652338015
831,-70405.94880658903
832,-70394.24160663337
833,-70375.50707242265
834,-70346.18531888814
835,-70212.89966735746
836,-70198.11978252218
837,-70212.37423086815
838,-70249.62512666063
839,-70246.85568637995
840,-70317.8353377868
841,-70287.4893031361
842,-70277.5949990738
843,-70181.78190544409
844,-70192.78790417593
845,-70106.09741018957
846,-70135.10479522921
847,-70225.39238168964
848,-70206.34019312936
849,-70133.35895358643
850,-70062.61802143825
851,-70073.92175694025
852,-70047.17902753015
853,-70041.05371366173
854,-69977.28076879952
855,-69967.50772368253
856,-69948.23213169642
857,-69943.31133646613
858,-70007.87483419842
859,-69939.00587604052
860,-69899.1667065625
861,-69908.9128128362
862,-69940.88470090514
863,-69911.37122738696
864,-69891.23254166849
865,-69775.73943795243
866,-69695.54093185678
867,-69658.6767426451
868,-69686.10669464184
869,-69707.85055028819
870,-69670.65786997892
871,-69597.156313034
872,-69560.51665668408
873,-69570.0699791022
874,-69625.90749588616
875,-69604.34799093979
876,-69646.6441341706
877,-69589.41175622247
878,-69559.09856963533
879,-69586.82802062362
880,-69628.73976598235
881,-69579.33678771449
882,-69572.09392320922
883,-69533.06756456854
884,-69604.22055621856
885,-69491.02713005667
886,-69422.66221362207
887,-69438.24515608404
888,-69353.02049516897
889,-69388.61262042473
890,-69443.4626112736
891,-69404.01872587754
892,-69417.67604200567
893,-69345.43946970403
894,-69318.35644100259
895,-69256.79118224271
896,-69242.83660857021
897,-69226.74522164249
898,-69208.6581538598
899,-69214.6001150702
900,-69168.51230933421
901,-69117.19469945817
902,-69113.65763614846
903,-69046.5465914001
904,-69028.34267794616
905,-69021.07978036693
906,-68993.98365190809
907,-68941.72256184487
908,-68914.89583555912
909,-68961.77821622866
910,-68877.07048957105
911,-68864.73318968291
912,-68918.49667577958
913,-68884.9207053148
914,-68928.39494878921
915,-68930.66045177927
916,-68917.91983046013
917,-68830.75424420384
918,-68766.99920153996
919,-68756.81417085018
920,-68797.95538657467
921,-68763.70849325623
922,-68826.24866489589
923,-68779.1109312204
924,-68684.61495395063
925,-68636.14872970866
926,-68618.04357919596
927,-68480.35667917915
928,-68500.77897311265
929,-68473.8388461733
930,-68429.37918219417
931,-68400.44449176952
932,-68366.81626469136
933,-68327.29904505011
934,-68296.12389647315
935,-68249.92737524585
936,-68188.31208227143
937,-68261.38961177398
938,-68229.45084796775
939,-68178.63110739377
940,-68195.84283871826
941,-68212.32013242858
942,-68181.64222890133
943,-68140.58108807969
944,-68066.06017727958
945,-68047.2267622682
946,-68045.99064330521
947,-68132.06878968334
948,-68092.49834925422
949,-68045.848659396
950,-68033.86280341499
951,-67931.03003072139
952,-67976.5730154225
953,-67966.91466400897
954,-67928.22696661588
955,-67858.57725194961
956,-67772.41439203317
957,-67732.28146300235
958,-67717.72098183652
959,-67621.25531763691
960,-67554.57872810305
961,-67617.48432486517
962,-67682.92654957224
963,-67609.34334434994
964,-67571.77999387373
965,-67586.0831002674
966,-67570.38128706798
967,-67502.66671476026
968,-67471.82888443314
969,-67486.07220507784
970,-67552.09476413383
971,-67512.21104511482
972,-67535.42834195364
973,-67576.0691052502
974,-67528.8826676346
975,-67526.61344559785
976,-67574.64505156808
977,-67532.22464296501
978,-67488.78470588439
979,-67430.4217285708
980,-67411.38546051484
981,-67392.367883517
982,-67395.18323547642
983,-67355.97775491799
984,-67406.67426033886
985,-67343.15856654775
986,-67307.97478317548
987,-67378.89989704636
988,-67373.40504629993
989,-67316.68293007511
990,-67340.13398955474
991,-67271.65376415572
992,-67253.79679672075
993,-67221.72950973304
994,-67194.95995291496
995,-67151.02009276206
996,-67209.10815422995
997,-67167.60002895386
998,-67129.14318291114
999,-67120.9392311624
1000,-67186.25225197327
1001,-67235.25984893538
1002,-67279.65885218096
1003,-67271.5658115405
1004,-67219.53409200792
1005,-67247.90004328819
1006,-67145.79783230042
1007,-67202.74171575699
1008,-67125.6108708221
1009,-67125.6343026981
1010,-67096.66545000683
1011,-67065.84938885905
1012,-67012.65137845937
1013,-67003.78295523472
1014,-67035.83232656117
1015,-67005.55032482056
1016,-66970.09986216534
1017,-67023.15378113138
1018,-67019.25285897069
1019,-66986.04264960681
1020,-66953.73153640884
1021,-66927.25748931486
1022,-66988.80003715068
1023,-66931.58120237495
1024,-66887.61017835305
1025,-66851.83746268254
1026,-66818.06369031052
1027,-66829.21851063208
1028,-66709.82758131402
1029,-66758.63702103736
1030,-66775.4893158985
1031,-66721.1927090408
1032,-66721.09312879454
1033,-66630.94334709535
1034,-66643.06757737437
1035,-66589.07005293487
1036,-66570.96740121082
1037,-66625.3606187575
1038,-66621.3515960204
1039,-66633.796459985
1040,-66556.58179144742
1041,-66549.68731231945
1042,-66662.91903846702
1043,-66677.92934725873
1044,-66583.42034533454
1045,-66535.72938471676
1046,-66451.57278657344
1047,-66434.67094372856
1048,-66354.43580832168
1049,-66342.38252241176
1050,-66371.0026880405
1051,-66360.20773598069
1052,-66335.65713136422
1053,-66262.19318973058
1054,-66228.25224786409
1055,-66176.90264320021
1056,-66164.4760246673
1057,-66066.54545690231
1058,-66085.9268891537
1059,-66096.93429187557
1060,-66020.73853683841
1061,-65959.95037351432
1062,-65908.6236667367
1063,-65882.24145272291
1064,-65858.94130227293
1065,-65772.35967883721
1066,-65748.39056589139
1067,-65725.68707292249
1068,-65678.6103784603
1069,-65647.56568094208
1070,-65634.67076360117
1071,-65646.1665826827
1072,-65594.87716755125
1073,-65589.90110749629
1074,-65539.48435950476
1075,-65495.55285312998
1076,-65537.30307520412
1077,-65533.2083602104
1078,-65486.08568511048
1079,-65434.05535322115
1080,-65480.664008401145
1081,-65330.6374440279
1082,-65296.997597248934
1083,-65242.00831837758
1084,-65213.06281421984
1085,-65197.53491821747
1086,-65149.62804634261
1087,-65184.34056573058
1088,-65164.50449061279
1089,-65104.2789841223
1090,-65051.58425830807
1091,-65056.026910482586
1092,-65077.811350610835
1093,-65047.197500874914
1094,-64964.88934592643
1095,-64961.2115792798
1096,-64981.34749081884
1097,-65005.92377788863
1098,-65084.39552174944
1099,-65035.61373089721
1100,-65004.574879176434
1101,-64978.00673769812
1102,-64959.31120802979
1103,-65004.982830453286
1104,-65003.794329897035
1105,-64964.13837531688
1106,-64944.185317398296
1107,-64891.177515518604
1108,-64910.64503631122
1109,-64862.84003141728
1110,-64817.006111534654
1111,-64834.11604528158
1112,-64894.14362752675
1113,-64872.36135102801
1114,-64831.81419295739
1115,-64899.1681539713
1116,-64930.22342575193
1117,-64829.97004753075
1118,-64811.67153668932
1119,-64710.12394463051
1120,-64605.9100903065
1121,-64583.138072944814
1122,-64545.04214405089
1123,-64543.39635665357
1124,-64484.16097620143
1125,-64447.91896975483
1126,-64401.83509090788
1127,-64391.38192635724
1128,-64315.482113927166
1129,-64279.95228131398
1130,-64277.63109847186
1131,-64331.818582538974
1132,-64222.06492674409
1133,-64102.356623725704
1134,-64158.70448625536
1135,-64121.79136722558
1136,-64072.25990922169
1137,-64068.52823313039
1138,-64045.30266536672
1139,-63994.386294753625
1140,-63945.60499493922
1141,-63957.039797121266
1142,-63982.38269651852
1143,-63976.2462254312
1144,-64016.90228627695
1145,-64011.85717840616
1146,-63966.42416455908
1147,-63842.172234984624
1148,-63812.62386104306
1149,-63834.3172906064
1150,-63831.057778410264
1151,-63781.31956304413
1152,-63745.161144030746
1153,-63802.98353979523
1154,-63784.42572541909
1155,-63773.921772927846
1156,-63816.11919454245
1157,-63778.96029587471
1158,-63741.00800312405
1159,-63700.20059717392
1160,-63700.295921358775
1161,-63672.31521935927
1162,-63674.83486643727
1163,-63656.768715491606
1164,-63529.04677815847
1165,-63496.16893665862
1166,-63465.19318072031
1167,-63437.23199551855
1168,-63479.807176735514
1169,-63571.008860994305
1170,-63598.569896277724
1171,-63500.83910038025
1172,-63476.6421019454
1173,-63506.054762748565
1174,-63484.5111536436
1175,-63491.67581881155
1176,-63508.91689170251
1177,-63500.613116780674
1178,-63564.93737642099
1179,-63602.096548573405
1180,-63594.88984233985
1181,-63607.15675066621
1182,-63618.52905594051
1183,-63602.70706159688
1184,-63641.76956651875
1185,-63628.00694556143
1186,-63662.082748897985
1187,-63751.94675774012
1188,-63711.35604427145
1189,-63674.502984443534
1190,-63653.903690553416
1191,-63644.26074569178
1192,-63576.28785782962
1193,-63575.41040899856
1194,-63525.030027793924
1195,-63515.39361588287
1196,-63509.247722615124
1197,-63455.61964340158
1198,-63442.202044645026
1199,-63382.25723624753
1200,-63299.83824378566
1201,-63285.382127973215
1202,-63348.03924735314
1203,-63317.216242886665
1204,-63316.755618217154
1205,-63339.15182108738
1206,-63337.71261944616
1207,-63367.66620070167
1208,-63421.77044149462
1209,-63388.28607981009
1210,-63343.72929064343
1211,-63399.85775288489
1212,-63333.99096283442
1213,-63333.6880327844
1214,-63393.63267178149
1215,-63391.89360548304
1216,-63354.119522278575
1217,-63436.887891337756
1218,-63498.038062895124
1219,-63551.73009051879
1220,-63531.88491446379
1221,-63536.85927500814
1222,-63435.650018523185
1223,-63416.47023247162
1224,-63450.66898762065
1225,-63418.131630756834
1226,-63366.086881535906
1227,-63322.616808387495
1228,-63295.98302394207
1229,-63204.207177438235
1230,-63127.02452112796
1231,-63169.73348867164
1232,-63203.32269555252
1233,-63174.934706067106
1234,-63121.75039896056
1235,-63086.90669372027
1236,-63060.60895443086
1237,-62962.773215336325
1238,-62938.01443985573
1239,-62886.7425793789
1240,-62878.00762555292
1241,-62938.25824191027
1242,-63020.420041828154
1243,-62992.09852880561
1244,-63022.99975656714
1245,-62969.46804059096
1246,-62981.2835741274
1247,-63017.325391971666
1248,-63080.27660740815
