Sensor,s_0
1537496702,1305
1537496707,1304
1537496713,1304
1537496719,1305
1537496724,1306
1537496729,1306
1537496735,1307
1537496741,1307
1537496747,1307
1537496753,1308
1537496759,1309
1537496764,1309
1537496770,1309
1537496775,1309
1537496781,1309
1537496787,1309
1537496793,1309
1537496799,1309
1537496804,1309
1537496810,1309
1537496816,1309
1537498800,1255
1537498806,1258
1537498811,1260
1537498817,1262
1537498823,1264
1537498828,1265
1537498834,1267
1537498840,1269
1537498845,1268
1537498851,1267
1537498856,1266
1537498862,1266
1537498868,1267
1537498874,1266
1537498879,1264
1537498884,1261
1537498890,1260
1537498895,1259
1537498901,1258
1537498907,1257
1537498913,1257
1537498919,1256
1537498924,1255
1537498930,1254
1537498935,1253
1537498941,1253
1537498946,1253
1537498952,1252
1537498958,1251
1537498963,1252
1537498969,1253
1537498974,1254
1537498980,1254
1537498985,1254
1537498990,1255
1537498996,1257
1537499002,1254
1537499007,1255
1537499013,1257
1537499018,1258
1537499024,1261
1537499030,1263
1537499036,1265
1537499042,1266
1537499048,1266
1537499053,1268
1537499059,1267
1537499064,1267
1537499070,1268
1537499075,1269
1537499081,1268
1537499087,1267
1537499093,1268
1537499098,1268
1537499104,1268
1537499109,1268
1537499114,1268
1537499119,1269
1537499125,1270
1537499130,1268
1537499136,1266
1537499142,1264
1537499147,1262
1537499153,1258
1537499159,1256
1537499164,1254
1537499170,1253
1537499176,1253
1537499182,1253
1537499187,1254
1537499192,1256
1537499198,1255
1537499204,1254
1537499210,1254
1537499216,1255
1537499222,1255
1537499228,1255
1537499234,1256
1537499240,1257
1537499246,1258
1537499252,1258
1537499258,1258
1537499264,1258
1537499270,1258
1537499275,1258
1537499281,1257
1537499287,1255
1537499293,1253
1537499298,1253
1537499304,1253
1537499309,1253
1537499315,1253
1537499321,1253
1537499326,1253
1537499332,1253
1537499337,1253
1537499342,1254
1537499348,1254
1537499354,1256
1537499359,1255
1537499364,1255
1537499370,1256
1537499375,1253
1537499381,1252
1537499387,1255
1537499393,1258
1537499399,1261
1537499405,1263
1537499410,1265
1537499416,1265
1537499422,1265
1537499428,1263
1537499433,1263
1537499438,1263
1537499444,1261
1537499450,1260
1537499456,1263
1537499462,1268
1537499468,1271
1537499474,1270
1537499480,1269
1537499486,1269
1537499492,1268
1537499498,1269
1537499504,1269
1537499509,1269
1537499515,1270
1537499520,1270
1537499525,1270
1537499530,1271
1537499536,1270
1537499542,1271
1537499548,1270
1537499553,1271
1537499558,1269
1537499564,1266
1537499569,1265
1537499574,1265
1537499580,1265
1537499585,1264
1537499590,1263
1537499596,1262
1537499602,1260
1537499608,1259
1537499614,1259
1537499619,1259
1537499624,1259
1537499630,1259
1537499635,1258
1537499641,1259
1537499647,1260
1537499652,1258
1537499658,1259
1537499664,1259
1537499670,1261
1537499675,1260
1537499681,1258
1537499687,1256
1537499692,1253
1537499698,1251
1537499704,1249
1537499710,1248
1537499715,1247
1537499721,1246
1537499726,1245
1537499732,1244
1537499738,1243
1537499743,1240
1537499749,1239
1537499754,1237
1537499759,1236
1537499765,1235
1537499770,1234
1537499776,1234
1537499782,1234
1537499787,1233
1537499793,1232
1537499799,1232
1537499805,1230
1537499811,1228
1537499817,1226
1537499822,1226
1537499828,1225
1537499834,1224
1537499840,1223
1537499846,1222
1537499852,1221
1537499858,1220
1537499864,1220
1537499870,1220
1537499876,1219
1537499881,1219
1537499887,1220
1537499892,1220
1537499897,1220
1537499903,1220
1537499909,1220
1537499914,1220
1537499919,1219
1537499925,1218
1537499931,1217
1537499936,1216
1537499942,1216
1537499947,1217
1537499953,1217
1537499959,1217
1537499965,1217
1537499971,1216
1537499977,1216
1537499983,1215
1537499988,1215
1537499994,1214
1537499999,1214
1537500004,1213
1537500010,1211
1537500015,1209
1537500020,1208
1537500026,1207
1537500032,1207
1537500038,1207
1537500043,1207
1537500049,1207
1537500055,1207
1537500060,1206
1537500066,1207
1537500071,1207
1537500076,1207
1537500081,1206
1537500086,1205
1537500092,1206
1537500098,1206
1537500104,1204
1537500110,1204
1537500116,1204
1537500121,1204
1537500127,1204
1537500133,1204
1537500139,1204
1537500144,1204
1537500149,1204
1537500154,1204
1537500160,1203
1537500166,1203
1537500171,1203
1537500176,1203
1537500182,1203
1537500188,1203
1537500194,1203
1537500200,1203
1537500206,1203
1537500212,1203
1537500217,1202
1537500223,1202
1537500229,1203
1537500235,1202
1537500241,1202
1537500246,1202
1537500252,1202
1537500258,1202
1537500264,1202
1537500269,1201
1537500274,1201
1537500280,1201
1537500286,1201
1537500291,1201
1537500297,1201
1537500302,1201
1537500308,1201
1537500314,1201
1537500319,1201
1537500324,1200
1537500330,1200
1537500336,1200
1537500342,1200
1537500347,1200
1537500353,1200
1537500359,1200
1537500365,1200
1537500370,1200
1537500376,1200
1537500382,1201
1537500387,1201
1537500393,1200
1537500399,1200
1537500404,1199
1537500409,1200
1537500415,1202
1537500420,1204
1537500425,1206
1537500431,1207
1537500436,1209
1537500442,1211
1537500448,1213
1537500454,1217
1537500460,1220
1537500465,1223
1537500471,1224
1537500477,1222
1537500483,1223
1537500488,1225
1537500494,1226
1537500500,1226
1537500506,1226
1537500512,1225
1537500518,1220
1537500524,1217
1537500530,1216
1537500535,1215
1537500540,1214
1537500546,1215
1537500551,1217
1537500556,1217
1537500561,1217
1537500567,1220
1537500573,1224
1537500578,1226
1537500583,1229
1537500589,1227
1537500594,1228
1537500599,1229
1537500605,1229
1537500611,1230
1537500616,1235
1537500622,1239
1537500628,1243
1537500634,1245
1537500640,1247
1537500646,1247
1537500651,1247
1537500656,1247
1537500662,1246
1537500667,1244
1537500673,1240
1537500678,1238
1537500684,1237
1537500690,1236
1537500696,1235
1537500701,1234
1537500707,1234
1537500713,1234
1537500719,1234
1537500724,1233
1537500730,1233
1537500735,1236
1537500741,1239
1537500746,1242
1537500752,1243
1537500757,1243
1537500763,1245
1537500769,1245
1537500775,1246
1537500780,1247
1537500786,1248
1537500792,1252
1537500797,1253
1537500803,1253
1537500808,1254
1537500813,1256
1537500819,1257
1537500824,1256
1537500829,1256
1537500835,1257
1537500840,1258
1537500846,1259
1537500852,1260
1537500857,1261
1537500863,1264
1537500869,1266
1537500875,1267
1537500880,1266
1537500885,1265
1537500891,1265
1537500896,1263
1537500901,1263
1537500907,1263
1537500913,1263
1537500918,1263
1537500924,1261
1537500929,1259
1537500935,1257
1537500941,1255
1537500947,1257
1537500953,1256
1537500959,1257
1537500965,1259
1537500971,1262
1537500977,1262
1537500983,1263
1537500989,1263
1537500995,1263
1537501001,1263
1537501007,1267
1537501013,1269
1537501018,1273
1537501023,1275
1537501029,1276
1537501035,1276
1537501040,1276
1537501046,1273
1537501052,1270
1537501058,1270
1537501064,1269
1537501069,1269
1537501075,1267
1537501080,1266
1537501085,1267
1537501090,1265
1537501096,1265
1537501101,1266
1537501107,1265
1537501112,1266
1537501118,1266
1537501124,1267
1537501130,1265
1537501135,1263
1537501141,1261
1537501146,1260
1537501151,1258
1537501156,1257
1537501161,1256
1537501167,1257
1537501172,1258
1537501178,1261
1537501183,1262
1537501189,1264
1537501195,1262
1537501200,1262
1537501206,1261
1537501212,1262
1537501217,1261
1537501222,1259
1537501228,1259
1537501233,1257
1537501238,1255
1537501244,1253
1537501250,1252
1537501256,1252
1537501261,1251
1537501267,1249
1537501272,1251
1537501277,1252
1537501282,1252
1537501288,1252
1537501294,1253
1537501300,1252
1537501305,1254
1537501311,1253
1537501316,1253
1537501322,1252
1537501328,1252
1537501334,1252
1537501340,1252
1537501346,1252
1537501352,1252
1537501358,1252
1537501364,1252
1537501369,1252
1537501375,1252
1537501380,1252
1537501385,1252
1537501391,1252
1537501396,1251
1537501402,1250
1537501408,1249
1537501413,1249
1537501419,1249
1537501424,1249
1537501430,1249
1537501436,1249
1537501442,1249
1537501448,1249
1537501454,1249
1537501460,1249
1537501466,1250
1537501471,1251
1537501477,1253
1537501482,1251
1537501488,1251
1537501494,1252
1537501500,1253
1537501506,1254
1537501511,1255
1537501517,1258
1537501522,1259
1537501528,1262
1537501534,1268
1537501539,1270
1537501544,1272
1537501550,1273
1537501556,1274
1537501561,1274
1537501566,1275
1537501572,1277
1537501577,1278
1537501583,1280
1537501588,1281
1537501593,1282
1537501599,1284
1537501604,1286
1537501610,1287
1537501616,1289
1537501622,1292
1537501627,1293
1537501633,1293
1537501639,1295
1537501645,1297
1537501651,1300
1537501656,1301
1537501661,1302
1537501667,1303
1537501672,1302
1537501678,1302
1537501684,1302
1537501690,1302
1537501695,1300
1537501701,1298
1537501706,1296
1537501712,1296
1537501718,1297
1537498805,1203
1537498811,1203
1537498817,1203
1537498823,1203
1537498828,1203
1537498834,1203
1537498840,1203
1537498845,1203
1537498857,1203
1537498863,1203
1537498869,1203
1537498875,1203
1537498881,1203
1537498887,1203
1537498892,1203
1537498897,1203
1537498902,1203
1537498908,1203
1537498914,1203
1537498919,1203
1537498925,1203
1537498931,1203
1537498937,1203
1537498943,1203
1537498948,1203
1537498953,1203
1537498959,1203
1537498965,1203
1537498971,1203
1537498977,1203
1537498982,1203
1537498988,1203
1537498994,1203
1537499000,1203
1537499006,1203
1537499011,1203
1537499017,1203
1537499023,1204
1537499028,1205
1537499034,1205
1537499040,1205
1537499046,1205
1537499051,1204
1537499056,1204
1537499061,1204
1537499067,1203
1537499073,1204
1537499079,1204
1537499085,1204
1537499091,1203
1537499097,1202
1537499103,1201
1537499109,1201
1537499115,1200
1537499120,1199
1537499126,1198
1537499131,1198
1537499137,1199
1537499143,1199
1537499148,1199
1537499154,1200
1537499159,1200
1537499165,1203
1537499171,1206
1537499176,1207
1537499182,1208
1537499187,1208
1537499193,1210
1537499199,1212
1537499205,1213
1537499211,1216
1537499217,1219
1537499223,1220
1537499229,1221
1537499235,1219
1537499274,1225
1537499279,1224
1537499285,1222
1537499290,1222
1537499295,1223
1537499301,1225
1537499307,1226
1537499313,1224
1537499318,1223
1537499324,1223
1537499329,1223
1537499334,1224
1537499340,1223
1537499346,1224
1537499351,1226
1537499357,1227
1537499362,1227
1537499367,1229
1537499373,1230
1537499379,1230
1537499384,1230
1537499389,1230
1537499395,1230
1537499401,1230
1537499407,1228
1537499413,1231
1537499419,1233
1537499425,1235
1537499430,1236
1537499435,1236
1537499440,1238
1537499445,1239
1537499451,1241
1537499457,1242
1537499463,1243
1537499468,1243
1537499474,1244
1537499480,1245
1537499486,1244
1537499492,1243
1537499498,1243
1537499504,1243
1537499510,1243
1537499516,1242
1537499522,1242
1537499560,1250
1537499566,1252
1537499571,1251
1537499577,1252
1537499583,1253
1537499589,1254
1537499693,1263
1537499699,1264
1537499704,1265
1537499709,1265
1537499715,1267
1537499720,1268
1537499726,1268
1537499731,1269
1537499737,1271
1537499743,1272
1537499749,1269
1537499754,1271
1537499760,1271
1537499766,1270
1537499772,1269
1537499778,1268
1537499784,1266
1537499789,1265
1537499795,1265
1537499801,1264
1537499807,1263
1537499812,1263
1537499817,1263
1537499823,1264
1537499829,1264
1537499835,1263
1537499841,1263
1537499847,1264
1537499852,1265
1537499858,1267
1537499864,1267
1537499870,1268
1537499876,1268
1537499881,1268
1537499886,1267
1537499892,1266
1537499898,1264
1537499903,1266
1537499911,1267
1537499916,1266
1537499921,1265
1537499927,1267
1537499932,1268
1537499937,1268
1537499943,1267
1537499949,1267
1537499955,1267
1537499960,1265
1537499966,1262
1537499971,1261
1537499977,1260
1537499983,1260
1537499988,1261
1537499994,1262
1537500000,1262
1537500006,1260
1537500012,1260
1537500018,1259
1537500024,1258
1537500030,1256
1537500036,1255
1537500042,1255
1537500048,1255
1537500053,1255
1537500059,1255
1537500065,1254
1537500070,1255
1537500076,1256
1537500081,1256
1537500087,1256
1537500093,1256
1537500099,1256
1537500105,1256
1537500111,1256
1537500117,1256
1537500122,1256
1537500128,1256
1537500134,1256
1537500139,1256
1537500145,1256
1537500151,1256
1537500157,1256
1537500162,1256
1537500168,1256
1537500173,1255
1537500179,1254
1537500185,1255
1537500191,1256
1537500196,1257
1537500201,1257
1537500207,1258
1537500213,1258
1537500219,1259
1537500225,1258
1537500231,1258
1537500237,1258
1537500243,1257
1537500249,1258
1537500255,1261
1537500261,1262
1537500267,1263
1537500273,1263
1537500278,1263
1537500284,1263
1537500289,1263
1537500295,1264
1537500300,1264
1537500306,1264
1537500312,1264
1537500318,1264
1537500323,1264
1537500328,1264
1537500334,1264
1537500340,1264
1537500345,1264
1537500351,1264
1537500357,1264
1537500363,1264
1537500369,1264
1537500375,1264
1537500381,1264
1537500387,1264
1537500393,1264
1537500399,1264
1537500405,1264
1537500411,1264
1537500417,1264
1537500423,1264
1537500429,1264
1537500434,1264
1537500440,1264
1537500445,1264
1537500451,1264
1537500456,1264
1537500461,1264
1537500466,1264
1537500471,1264
1537500477,1264
1537500483,1264
1537500489,1264
1537500495,1264
1537500501,1264
1537500506,1264
1537500512,1264
1537500518,1264
1537500523,1264
1537500529,1264
1537500534,1264
1537500540,1264
1537500546,1264
1537500552,1264
1537500557,1265
1537500563,1265
1537500568,1265
1537500573,1266
1537500579,1266
1537500585,1265
1537500591,1264
1537500597,1264
1537500603,1266
1537500609,1268
1537500615,1269
1537500621,1271
1537500627,1273
1537500633,1275
1537500639,1276
1537500645,1278
1537500651,1278
1537500657,1279
1537500663,1281
1537500669,1282
1537500675,1282
1537500681,1283
1537500687,1284
1537500693,1285
1537500699,1286
1537500705,1287
1537500711,1288
1537500717,1288
1537500756,1294
1537500762,1293
1537500767,1292
1537500772,1294
1537500778,1295
1537500784,1297
1537500789,1297
1537500795,1298
1537500801,1298
1537500807,1297
1537500813,1295
1537500819,1296
1537500825,1298
1537500831,1299
1537500837,1298
1537500843,1297
1537500849,1297
1537500855,1297
1537500861,1297
1537500866,1297
1537500871,1297
1537500877,1297
1537500883,1297
1537500888,1297
1537500894,1297
1537500900,1297
1537500906,1297
1537500912,1297
1537500918,1297
1537500924,1297
1537500930,1297
1537500936,1297
1537500942,1297
1537500948,1297
1537500953,1297
1537500958,1297
1537500964,1297
1537500969,1297
1537500975,1297
1537500981,1297
1537500987,1297
1537500993,1297
1537500999,1297
1537501005,1297
1537501010,1297
1537501016,1297
1537501022,1297
1537505376,1314
1537505381,1311
1537505387,1313
1537505393,1308
1537505399,1308
1537505404,1308
1537505409,1308
1537505415,1308
1537505421,1308
1537505427,1308
1537505432,1308
1537505438,1308
1537505443,1309
1537505449,1309
1537505455,1309
1537505460,1309
1537505466,1309
1537505472,1309
1537505477,1308
1537505482,1307
1537505487,1306
1537505493,1306
1537505499,1306
1537505505,1305
1537505511,1304
1537505517,1304
1537505523,1304
1537505529,1305
1537505534,1306
1537505540,1309
1537505545,1309
1537505551,1309
1537505556,1309
1537505562,1309
1537505567,1309
1537505572,1309
1537505578,1309
1537505584,1309
1537505590,1309
1537505595,1309
1537505600,1309
1537505606,1309
1537505611,1309
1537505616,1309
1537505622,1309
1537505627,1309
1537505633,1309
1537505639,1309
1537505644,1309
1537505650,1306
1537505655,1304
1537505660,1302
1537505666,1304
1537505672,1303
1537505678,1301
1537505684,1300
1537505690,1300
1537505695,1301
1537505701,1299
1537505706,1299
1537505712,1299
1537505718,1298
1537505724,1299
1537505730,1300
1537505735,1302
1537505740,1300
1537505745,1299
1537505751,1298
1537505757,1297
1537505763,1296
1537505769,1295
1537505775,1291
1537505780,1289
1537505785,1289
1537505790,1289
1537505795,1288
1537505801,1287
1537505807,1287
1537505813,1286
1537505818,1286
1537505823,1285
1537505829,1285
1537505835,1284
1537505841,1283
1537505846,1282
1537505852,1282
1537505858,1280
1537505863,1279
1537505869,1277
1537505875,1275
1537505880,1274
1537505885,1273
1537505890,1271
1537505895,1269
1537505901,1268
1537505906,1269
1537505912,1270
1537505918,1271
1537505924,1268
1537505929,1268
1537505935,1266
1537505941,1266
1537505947,1267
1537505952,1268
1537505958,1269
1537505963,1269
1537505968,1269
1537505973,1269
1537505979,1269
1537505984,1269
1537505990,1269
1537505995,1269
1537505011,192
1537505017,192
1537505022,192
1537505028,192
1537505033,192
1537505039,197
1537505046,1326
1537505051,1322
1537505057,1321
1537505062,1321
1537505067,1321
1537505072,1321
1537505077,1321
1537505083,1320
1537505089,1320
1537505095,1320
1537505100,1320
1537505106,1320
1537505111,1320
1537505116,1320
1537505122,1320
1537505128,1320
1537505134,1320
1537505140,1320
1537505145,1320
1537505151,1320
1537505157,1320
1537505162,1320
1537505168,1320
1537505174,1320
1537505179,1320
1537505185,1320
1537505190,1320
1537505196,1320
1537505201,1320
1537505206,1320
1537505212,1320
1537505217,1320
1537505223,1320
1537505229,1320
1537505235,1320
1537505240,1320
1537505246,1320
1537505251,1320
1537505256,1320
1537505262,1320
1537505267,1320
1537505273,1320
1537505279,1320
1537505285,1320
1537505290,1320
1537505296,1320
1537505302,1320
1537505308,1320
1537505313,1320
1537505319,1320
1537505325,1320
1537505331,1320
1537505336,1320
1537505341,1319
1537505347,1318
1537505352,1318
1537505358,1317
1537505364,1315
1537505370,1313
1537505375,1311
1537505381,1309
1537505387,1307
1537505392,1307
1537505398,1305
1537505403,1304
1537505408,1305
1537505413,1303
1537505419,1301
1537505425,1299
1537505430,1298
1537505436,1297
1537505442,1296
1537505447,1295
1537505452,1294
1537505458,1295
1537505464,1294
1537505470,1294
1537505476,1295
1537505481,1294
1537505487,1294
1537505493,1294
1537505498,1293
1537505504,1291
1537505510,1290
1537505515,1289
1537505521,1287
1537505526,1287
1537505532,1283
1537505538,1282
1537505543,1280
1537505549,1278
1537505555,1276
1537505561,1274
1537505566,1273
1537505572,1273
1537505578,1271
1537505583,1270
1537505588,1270
1537505594,1269
1537505599,1269
1537505604,1270
1537505610,1271
1537505616,1272
1537505622,1270
1537505627,1265
1537505633,1263
1537505639,1263
1537505644,1263
1537505649,1261
1537505688,1251
1537505694,1251
1537505700,1251
1537505706,1252
1537505712,1252
1537505718,1252
1537505724,1250
1537505729,1250
1537505734,1250
1537505740,1251
1537505746,1251
1537505751,1251
1537505757,1250
1537505762,1250
1537505768,1250
1537505774,1250
1537505779,1250
1537505785,1250
1537505790,1250
1537505796,1250
1537505801,1250
1537505806,1250
1537505812,1250
1537505817,1250
1537505823,1250
1537505828,1250
1537505833,1250
1537505839,1250
1537505844,1250
1537505850,1250
1537505856,1250
1537505862,1250
1537505868,1250
1537505874,1250
1537505880,1250
1537505886,1250
1537505892,1250
1537505898,1250
1537505903,1250
1537505909,1250
1537505915,1250
1537505921,1250
1537505927,1250
1537505932,1250
1537505938,1250
1537505944,1250
1537505950,1250
1537505956,1250
1537505962,1250
1537505967,1250
1537505973,1250
1537505979,1250
1537505985,1250
1537505991,1250
1537505997,1250
1537506000,1254
1537506006,1254
1537506011,1254
1537506017,1254
1537506022,1254
1537506027,1254
1537506033,1254
1537506038,1254
1537506044,1254
1537506049,1254
1537506055,1254
1537506061,1254
1537506067,1254
1537506073,1254
1537506079,1254
1537506085,1254
1537506090,1254
1537506096,1254
1537506101,1254
1537506106,1254
1537506112,1254
1537506117,1254
1537506123,1254
1537506128,1254
1537506133,1254
1537506139,1254
1537506144,1254
1537506150,1254
1537506156,1254
1537506162,1254
1537506168,1254
1537506174,1254
1537506180,1254
1537506186,1254
1537506191,1254
1537506196,1254
1537506202,1254
1537506207,1254
1537506212,1254
1537506218,1254
1537506223,1254
1537506229,1254
1537506235,1254
1537506241,1254
1537506247,1254
1537506252,1254
1537506258,1254
1537506264,1254
1537506269,1254
1537506274,1254
1537506280,1254
1537506285,1254
1537506291,1254
1537506296,1254
1537506302,1254
1537506307,1254
1537506313,1254
1537506319,1254
1537506325,1254
1537506331,1254
1537506337,1254
1537506342,1254
1537506348,1254
1537506354,1254
1537506360,1254
1537506365,1254
1537506371,1254
1537506377,1254
1537506382,1254
1537506388,1254
1537506393,1254
1537506399,1255
1537506404,1255
1537506409,1255
1537506415,1255
1537506421,1255
1537506427,1255
1537506433,1255
1537506439,1255
1537506445,1255
1537506451,1255
1537506457,1255
1537506463,1255
1537506469,1255
1537506475,1255
1537506481,1255
1537506487,1255
1537506492,1255
1537506498,1255
1537506504,1255
1537506510,1255
1537506515,1255
1537506521,1255
1537506527,1255
1537506532,1255
1537506538,1255
1537506543,1255
1537506549,1255
1537506555,1255
1537506560,1255
1537506566,1255
1537506571,1255
1537506577,1255
1537506583,1255
1537506589,1255
1537506595,1255
1537506601,1255
1537506606,1255
1537506612,1255
1537506617,1255
1537506622,1255
1537506628,1255
1537506633,1255
1537506639,1255
1537506644,1255
1537506649,1255
1537506655,1255
1537506661,1255
1537506667,1255
1537506673,1255
1537506679,1255
1537506685,1255
1537506691,1255
1537506697,1255
1537506702,1255
1537506708,1255
1537506713,1255
1537506719,1255
1537506724,1255
1537506730,1255
1537506736,1255
1537506741,1255
1537506747,1255
1537506753,1255
1537506758,1255
1537506764,1255
1537506770,1255
1537506775,1254
1537506781,1254
1537506787,1253
1537506792,1253
1537506798,1252
1537506803,1252
1537506809,1251
1537506815,1250
1537506821,1249
1537506826,1247
1537506831,1246
1537506837,1245
1537506843,1244
1537506849,1243
1537506854,1242
1537506860,1241
1537506866,1240
1537506872,1238
1537506877,1238
1537506883,1236
1537506889,1235
1537506894,1235
1537506899,1234
1537506905,1233
1537506910,1233
1537506916,1232
1537506922,1232
1537506928,1232
1537506934,1231
1537506940,1231
1537506945,1231
1537506951,1232
1537506957,1232
1537506962,1232
1537506968,1233
1537506973,1234
1537506979,1234
1537506985,1234
1537506991,1234
1537506997,1234
1537507002,1234
1537507008,1234
1537507013,1234
1537507019,1234
1537507025,1234
1537507031,1234
1537507036,1234
1537507042,1234
1537507047,1234
1537507053,1249
1537507059,1249
1537507064,1249
1537507069,1249
1537507075,1249
1537507081,1249
1537507087,1249
1537507093,1249
1537507099,1249
1537507105,1249
1537507111,1249
1537507117,1249
1537507123,1249
1537507129,1249
1537507135,1249
1537507141,1249
1537507147,1249
1537507153,1249
1537507159,1249
1537507165,1249
1537507171,1249
1537507176,1249
1537507182,1249
1537507187,1249
1537507192,1249
1537507197,1249
1537507203,1249
1537507208,1249
1537507214,1249
1537507219,1250
1537507225,1250
1537507231,1250
1537507237,1250
1537507242,1250
1537507247,1250
1537507253,1250
1537507258,1250
1537507264,1250
1537507270,1250
1537507276,1250
1537507282,1250
1537507287,1250
1537507293,1250
1537507299,1250
1537507305,1250
1537507311,1250
1537507317,1250
1537507323,1251
1537507329,1251
1537507334,1251
1537508257,1271
1537508263,1271
1537508269,1270
1537508275,1270
1537508281,1269
1537508286,1269
1537508292,1270
1537508297,1270
1537508303,1270
1537508308,1270
1537508314,1270
1537508319,1270
1537508325,1270
1537508330,1271
1537508336,1272
1537508342,1273
1537508347,1273
1537508353,1274
1537508358,1274
1537508363,1275
1537508369,1276
1537508374,1277
1537508380,1279
1537508385,1279
1537508391,1280
1537508396,1279
1537508401,1278
1537508407,1278
1537508413,1277
1537508418,1279
1537508423,1278
1537508429,1278
1537508435,1278
1537508441,1278
1537508447,1278
1537508453,1278
1537508459,1276
1537508465,1274
1537508471,1272
1537508476,1270
1537508482,1269
1537508488,1266
1537508493,1265
1537508498,1265
1537508503,1266
1537508509,1267
1537508515,1268
1537508521,1267
1537508527,1268
1537508532,1267
1537508538,1265
1537508543,1265
1537508549,1263
1537508554,1262
1537508560,1262
1537508565,1261
1537508570,1259
1537508576,1256
1537508581,1254
1537508587,1251
1537508592,1250
1537508597,1247
1537508602,1243
1537508608,1241
1537508614,1241
1537508619,1240
1537508625,1242
1537508630,1244
1537508635,1245
1537508641,1246
1537508647,1246
1537508652,1244
1537508658,1241
1537508664,1239
1537508670,1237
1537508676,1234
1537508681,1232
1537508687,1230
1537508692,1228
1537508698,1229
1537508703,1228
1537508708,1228
1537508714,1228
1537508719,1228
1537508725,1228
1537508730,1229
1537508736,1230
1537508742,1231
1537508747,1232
1537508753,1232
1537508758,1230
1537508764,1231
1537508769,1231
1537508775,1231
1537508780,1231
1537508785,1231
1537508791,1231
1537508797,1231
1537508803,1231
1537508809,1231
1537508815,1231
1537508821,1231
1537508827,1231
1537508833,1231
1537508838,1231
1537508843,1231
1537508848,1231
1537508854,1231
1537508859,1231
1537508864,1231
1537508870,1231
1537508875,1231
1537508881,1231
1537508887,1231
1537508893,1231
1537508898,1231
1537508904,1231
1537508910,1231
1537508916,1231
1537508922,1231
1537508928,1231
1537508934,1231
1537508940,1231
1537508946,1231
1537508952,1231
1537508958,1231
1537508964,1231
1537508970,1231
1537508976,1231
1537508982,1231
1537508988,1231
1537508994,1231
1537509000,1231
1537509006,1230
1537509012,1228
1537509018,1229
1537509023,1229
1537509029,1229
1537509034,1229
1537509039,1229
1537509045,1229
1537509050,1229
1537509056,1229
1537509062,1229
1537509068,1229
1537509073,1229
1537509079,1228
1537509084,1225
1537509089,1225
1537509095,1223
1537509100,1223
1537509106,1222
1537509112,1221
1537509118,1220
1537509124,1220
1537509129,1220
1537509135,1220
1537509141,1220
1537509146,1220
1537509152,1219
1537509158,1218
1537509163,1217
1537509169,1217
1537509175,1217
1537509181,1217
1537509187,1217
1537509192,1217
1537509198,1217
1537509203,1217
1537509208,1217
1537509213,1217
1537509219,1216
1537509225,1214
1537509230,1211
1537509235,1208
1537509241,1203
1537509247,1198
1537509252,1196
1537509258,1195
1537509263,1195
1537509269,1195
1537509275,1195
1537509280,1195
1537509286,1196
1537509292,1196
1537509297,1196
1537509303,1196
1537509309,1196
1537509314,1196
1537509319,1196
1537509325,1196
1537509331,1195
1537509337,1195
1537509342,1195
1537509348,1195
1537509353,1195
1537509359,1195
1537509364,1195
1537509370,1195
1537509375,1195
1537509381,1195
1537509387,1195
1537509393,1195
1537509399,1195
1537509405,1195
1537509410,1195
1537509416,1195
1537509421,1195
1537509427,1195
1537509433,1195
1537509439,1195
1537509445,1195
1537509450,1195
1537509455,1195
1537509461,1195
1537509466,1195
1537509471,1195
1537509476,1195
1537509482,1195
1537509488,1195
1537509493,1195
1537509499,1195
1537509505,1195
1537509511,1195
1537509516,1195
1537509522,1195
1537509527,1195
1537509533,1195
1537509538,1195
1537509543,1195
1537509549,1195
1537509555,1195
1537509561,1195
1537509567,1195
1537509572,1195
1537509578,1195
1537509583,1195
1537509589,1195
1537509595,1195
1537506002,1265
1537506008,1265
1537506014,1265
1537506019,1265
1537506024,1265
1537506030,1265
1537506036,1265
1537506041,1265
1537506047,1265
1537506052,1265
1537506058,1265
1537506063,1265
1537506069,1265
1537506074,1265
1537506080,1265
1537506085,1265
1537506091,1265
1537506096,1265
1537506102,1265
1537506107,1265
1537506113,1265
1537506118,1265
1537506124,1265
1537506130,1265
1537506135,1265
1537506140,1265
1537506145,1265
1537506151,1265
1537506156,1265
1537506162,1265
1537506167,1265
1537506173,1265
1537506178,1265
1537506184,1265
1537506190,1265
1537506196,1265
1537506202,1265
1537506207,1265
1537506213,1265
1537506219,1265
1537506225,1265
1537506231,1265
1537506237,1265
1537506242,1265
1537506247,1265
1537506253,1265
1537506258,1265
1537506264,1265
1537506270,1265
1537506276,1265
1537506282,1265
1537506288,1265
1537506294,1265
1537506300,1265
1537506306,1265
1537506312,1265
1537506318,1265
1537506323,1265
1537506329,1265
1537506334,1265
1537506339,1265
1537506344,1265
1537506350,1265
1537506356,1265
1537506361,1265
1537506367,1265
1537506373,1265
1537506378,1265
1537506384,1265
1537506390,1265
1537506395,1265
1537506400,1265
1537506406,1265
1537506411,1265
1537506417,1265
1537506422,1265
1537506428,1265
1537506433,1265
1537506439,1265
1537506445,1265
1537506450,1265
1537506456,1265
1537506461,1265
1537506467,1265
1537506473,1265
1537506479,1265
1537506484,1265
1537506490,1265
1537506497,1265
1537506502,1265
1537506508,1265
1537506514,1265
1537506519,1265
1537506525,1265
1537506531,1265
1537506537,1265
1537506542,1265
1537506548,1265
1537506554,1265
1537506560,1265
