Sensor,s_0
1538176795,45
1538176800,45
1538176805,45
1538176811,45
1538176816,45
1538176821,45
1538176827,45
1538176832,45
1538176838,45
1538176843,45
1538176848,45
1538176854,45
1538176859,45
1538176864,45
1538176870,45
1538176876,45
1538176882,45
1538176887,45
1538176892,45
1538176898,45
1538176903,45
1538176908,45
1538176914,45
1538176920,37
1538176926,37
1538176931,37
1538176937,37
1538176943,37
1538176949,37
1538176955,37
1538176960,37
1538176966,37
1538176971,37
1538176977,37
1538176983,37
1538176989,37
1538176994,37
1538176999,37
1538177005,37
1538177010,37
1538177015,37
1538177021,37
1538177026,37
1538177032,37
1538177038,37
1538177044,37
1538177050,37
1538177055,37
1538177061,37
1538177066,37
1538177072,37
1538177078,37
1538177083,37
1538177089,37
1538177095,37
1538177101,37
1538177106,37
1538177112,37
1538177117,37
1538177123,37
1538177129,37
1538177134,37
1538177140,37
1538177145,37
1538177156,37
1538177161,37
1538177167,37
1538177172,37
1538177178,37
1538177183,37
1538177189,37
1538177194,37
1538177200,37
1538177206,37
1538177261,37
1538177267,37
1538177272,37
1538177278,37
1538177284,37
1538177289,37
1538177294,37
1538177300,37
1538177306,37
1538177312,37
1538177318,37
1538177323,37
1538177329,37
1538177335,37
1538177340,37
1538177345,37
1538177351,37
1538177357,37
1538177362,37
1538177367,37
1538177373,37
1538177379,37
1538177384,37
1538177390,37
1538177395,37
1538177429,37
1538177435,37
1538177440,37
1538177446,37
1538177452,37
1538177457,37
1538177463,37
1538177468,37
1538177474,37
1538177479,37
1538177485,37
1538177490,37
1538177495,37
1538177501,37
1538177506,37
1538177511,37
1538177516,37
1538177521,37
1538177527,37
1538177533,37
1538177538,37
1538177544,37
1538177549,37
1538177555,37
1538177560,37
1538177572,37
1538177577,37
1538177582,37
1538177588,37
1538177594,37
1538177600,37
1538177606,37
1538177612,37
1538177618,37
1538177624,37
1538177630,37
1538177636,37
1538177641,37
1538177646,37
1538177652,37
1538177658,37
1538177663,37
1538177669,37
1538177675,37
1538177680,37
1538177685,37
1538177691,37
1538177696,37
1538177702,37
1538177707,37
1538177712,37
1538177718,37
1538177723,37
1538177729,37
1538177734,37
1538177740,37
1538177745,37
1538177750,37
1538178054,37
1538178071,37
1538178077,37
1538178083,37
1538178089,37
1538178094,37
1538178100,37
1538178106,37
1538178144,37
1538178150,37
1538178155,37
1538178161,37
1538178166,37
1538178172,37
1538178183,37
1538178189,37
1538178195,37
1538178224,37
1538178229,37
1538178235,37
1538178507,37
1538178512,37
1538178517,37
1538178523,37
1538178528,37
1538178533,37
1538178539,37
1538178545,37
1538178550,37
1538178556,37
1538178562,37
1538178568,37
1538178574,37
1538178580,37
1538178585,37
1538178590,37
1538178596,37
1538178601,37
1538178607,37
1538178612,37
1538178618,37
1538178623,37
1538178629,37
1538178634,37
1538178639,37
1538178645,37
1538178651,37
1538179202,37
1538179208,37
1538179214,37
1538179220,37
1538179226,37
1538179232,37
1538179238,37
1538179244,37
1538179250,37
1538179255,37
1538179261,37
1538179267,37
1538179273,37
1538179279,37
1538179284,37
1538179290,37
1538179296,37
1538179302,37
1538179308,37
1538179314,37
1538179319,37
1538179325,37
1538179330,37
1538179335,37
1538179341,37
1538179346,37
1538179352,37
1538179357,37
1538179363,37
1538179368,37
1538179373,37
1538179379,37
1538179384,37
1538179390,37
1538179396,37
1538179402,37
1538179407,37
1538179412,37
1538179418,37
1538179424,37
1538179430,37
1538179435,37
1538179441,37
1538179446,37
1538179452,37
1538179457,37
1538179463,37
1538179468,37
1538179474,37
1538179479,37
1538179484,37
1538179490,37
1538179496,37
1538179502,37
1538179508,37
1538179514,37
1538179520,37
1538179526,37
1538179532,37
1538179538,37
1538179544,37
1538179550,37
1538179555,37
1538179561,37
1538179567,37
1538179572,37
1538179577,37
1538179583,37
1538179589,37
1538179595,37
1538179601,37
1538179606,37
1538179612,37
1538179618,37
1538179624,37
1538179630,37
1538179635,37
1538179641,37
1538179646,37
1538179652,37
1538179658,37
1538179664,37
1538179670,37
1538179675,37
1538179681,37
1538179686,37
1538179692,37
1538179697,37
1538179703,37
1538179708,37
1538179714,37
1538179720,37
1538179725,37
1538179730,37
1538179736,37
1538179742,37
1538179748,37
1538179754,37
1538179759,37
1538179765,37
1538179771,37
1538179777,37
1538179782,37
1538179788,37
1538179793,37
1538179798,37
1538179803,37
1538179808,37
1538179814,37
1538179820,37
1538179826,37
1538179832,37
1538179838,37
1538179843,37
1538179851,37
1538179856,37
1538179862,37
1538179868,37
1538179874,37
1538179880,37
1538179886,37
1538179892,37
1538179898,37
1538179904,37
1538179910,37
1538179916,37
1538179921,37
1538179927,37
1538179932,37
1538179938,37
1538179943,37
1538179949,37
1538179954,37
1538179960,37
1538179965,37
1538179971,37
1538179976,37
1538179982,37
1538179988,37
1538179994,37
1538180000,37
1538180006,37
1538180012,37
1538180018,37
1538180024,37
1538180030,37
1538180036,37
1538180042,37
1538180048,37
1538180054,37
1538180060,37
1538180066,37
1538180071,37
1538180077,37
1538180083,37
1538180088,37
1538180093,37
1538180098,37
1538180104,37
1538180110,37
1538180116,37
1538180122,37
1538180127,37
1538180132,37
1538180138,37
1538180143,37
1538180149,37
1538180154,37
1538180159,37
1538180165,37
1538180171,37
1538180176,37
1538180182,37
1538180188,37
1538180194,37
1538180200,37
1538180206,37
1538180212,37
1538180218,37
1538180224,37
1538180230,37
1538180236,37
1538180242,37
1538180247,37
1538180252,37
1538180258,37
1538180264,37
1538180270,37
1538180276,37
1538180282,37
1538180288,37
1538180293,37
1538180299,37
1538180304,37
1538180310,37
1538180316,37
1538180322,37
1538180327,37
1538180333,37
1538180338,37
1538180343,37
1538180349,37
1538180354,37
1538180360,37
1538180366,37
1538180372,37
1538180378,37
1538180384,37
1538180390,37
1538180396,37
1538180402,37
1538180407,37
1538180412,37
1538180418,37
1538180424,37
1538180429,37
1538180435,37
1538180440,37
1538180446,37
1538180452,37
1538180458,37
1538180463,37
1538180469,37
1538180475,37
1538180481,37
1538180486,37
1538180492,37
1538180498,37
1538180504,37
1538180509,37
1538180515,37
1538180521,37
1538180526,37
1538180532,37
1538180537,37
1538180543,37
1538180549,37
1538180555,37
1538180560,37
1538180565,37
1538180570,37
1538180576,37
1538180583,37
1538180589,37
1538180595,37
1538180601,37
1538180606,37
1538180612,37
1538180618,37
1538180623,37
1538180629,37
1538180634,37
1538180640,37
1538180645,37
1538180651,37
1538180656,37
1538180661,37
1538180666,37
1538180672,37
1538180679,37
1538180684,37
1538180690,37
1538180696,37
1538180701,37
1538180707,37
1538180713,37
1538179758,37
1538179764,37
1538179769,37
1538179775,37
1538179780,37
1538179786,37
1538179791,37
1538179796,37
1538179801,37
1538179807,37
1538179813,37
1538179818,37
1538179824,37
1538179829,37
1538179867,37
1538179872,37
1538179878,37
1538179884,37
1538179889,37
1538179895,37
1538179900,37
1538179906,37
1538179912,37
1538179917,37
1538179923,37
1538179928,37
1538179934,37
1538179940,37
1538179945,37
1538179951,37
1538179956,37
1538179962,37
1538179967,37
1538179973,37
1538179979,37
1538179984,37
1538179990,37
1538179995,37
1538180000,37
1538180006,37
1538180012,37
1538180017,37
1538180023,37
1538180028,37
1538180034,37
1538180040,37
1538180046,37
1538180052,37
1538180058,37
1538180063,37
1538180069,37
1538180075,37
1538180080,37
1538180086,37
1538180092,37
1538180097,37
1538180102,37
1538180108,37
1538180114,37
1538180119,37
1538180124,37
1538180130,37
1538180136,37
1538180141,37
1538180147,37
1538180153,37
1538180159,37
1538180164,37
1538180170,37
1538180176,37
1538180181,37
1538180187,37
1538180193,37
1538180198,37
1538180204,37
1538180210,37
1538180216,37
1538180222,37
1538180228,37
1538180234,37
1538180240,37
1538180246,37
1538180252,37
1538180258,37
1538180264,37
1538180269,37
1538180275,37
1538180281,37
1538180286,37
1538180292,37
1538180297,37
1538180303,37
1538180308,37
1538180314,37
1538180319,37
1538180325,37
1538180330,37
1538180335,37
1538180341,37
1538180346,37
1538180352,37
1538180358,37
1538180363,37
1538180369,37
1538180375,37
1538180381,37
1538180387,37
1538180393,37
1538180398,37
1538180404,37
1538180410,37
1538180415,37
1538180420,37
1538180426,37
1538180432,37
1538180438,37
1538180444,37
1538180449,37
1538180455,37
1538180461,37
1538180467,37
1538180472,37
1538180477,37
1538180483,37
1538180488,37
1538180494,37
1538180499,37
1538180504,37
1538180509,37
1538180515,37
1538180520,37
1538180525,37
1538180530,37
1538180535,37
1538180541,37
1538180546,37
1538180552,37
1538180558,37
1538180564,37
1538180570,37
1538180576,37
1538180581,37
1538180587,37
1538180592,37
1538180598,37
1538180604,37
1538180610,37
1538180616,37
1538180621,37
1538180627,37
1538180632,37
1538180638,37
1538180644,37
1538180650,37
1538180656,37
1538180662,37
1538180667,37
1538180673,37
1538180678,37
1538180684,37
1538180690,37
1538180695,37
1538180700,37
1538180705,37
1538180711,37
1538180717,37
1538180723,37
1538180729,37
1538180734,37
1538180739,37
1538180745,37
1538180751,37
1538180756,37
1538180762,37
1538180768,37
1538180774,37
1538180779,37
1538180785,37
1538180791,37
1538180797,37
1538180802,37
1538180808,37
1538180814,37
1538180819,37
1538180825,37
1538180830,37
1538180836,37
1538180841,37
1538180847,37
1538180853,37
1538180858,37
1538180864,37
1538180870,37
1538180876,37
1538180882,37
1538180888,37
1538180894,37
1538180899,37
1538180905,37
1538180913,37
1538180918,37
1538180924,37
1538180929,37
1538180935,37
1538180941,37
1538180947,37
1538180953,37
1538180959,37
1538180965,37
1538180971,37
1538180977,37
1538180983,37
1538180989,37
1538180995,37
1538181001,37
1538181006,37
1538181012,37
1538181018,37
1538181023,37
1538181029,37
1538181034,37
1538181039,37
1538181045,37
1538181051,37
1538181057,37
1538181062,37
1538181068,37
1538181074,37
1538181080,37
1538181086,37
1538181092,37
1538181098,37
1538181103,37
1538181109,37
1538181114,37
1538181119,37
1538181125,37
1538181131,37
1538181137,37
1538181143,37
1538181149,37
1538181154,37
1538181159,37
1538181165,37
1538181170,37
1538181176,37
1538181182,37
1538181188,37
1538181194,37
1538181200,37
1538181206,37
1538181211,37
1538181217,37
1538181223,37
1538181228,37
1538181234,37
1538181240,37
1538181246,37
1538181252,37
1538181257,37
1538181263,37
1538181268,37
1538181273,37
1538181279,37
1538181285,37
1538181290,37
1538181295,37
1538181300,37
1538181306,37
1538181311,37
1538181317,37
1538181322,37
1538181328,37
1538181334,37
1538181340,37
1538181345,37
1538181350,37
1538181355,37
1538181361,37
1538181367,37
1538181373,37
1538181379,37
1538181385,37
1538181390,37
1538181395,37
1538181401,37
1538181406,37
1538181412,37
1538181417,37
1538181423,37
1538181428,37
1538181434,37
1538181439,37
1538181478,37
1538181483,37
1538181489,37
1538181495,37
1538181501,37
1538181507,37
1538181512,37
1538181518,37
1538181524,37
1538181530,37
1538181535,37
1538181541,37
1538181546,37
1538181552,37
1538181557,37
1538181563,37
1538181569,37
1538181575,37
1538181580,37
1538181586,37
1538181591,37
1538181597,37
1538181602,37
1538181607,37
1538181613,37
1538181619,37
1538181625,37
1538181630,37
1538181636,37
1538181641,37
1538181647,37
1538181653,37
1538181658,37
1538181664,37
1538181669,37
1538181674,37
1538181680,37
1538181685,37
1538181690,37
1538181696,37
1538181701,37
1538181706,37
1538181712,37
1538181718,37
1538181724,37
1538181730,37
1538181735,37
1538181740,37
1538181746,37
1538181753,37
1538181758,37
1538181764,37
1538181769,37
1538181775,37
1538181780,37
1538181786,37
1538181792,37
1538181832,37
1538181837,37
1538181843,37
1538181848,37
1538181853,37
1538181859,37
1538181864,37
1538181870,37
1538181875,37
1538181880,37
1538181886,37
1538181891,37
1538181930,37
1538181936,37
1538181941,37
1538181947,37
1538181952,37
1538181957,37
1538181995,37
1538182000,37
1538182006,37
1538182011,37
1538182017,37
1538182022,37
1538182028,37
1538182033,37
1538182039,37
1538182045,37
1538182051,37
1538182057,37
1538182062,37
1538182068,37
1538182073,29
1538182078,29
1538182083,29
1538182089,29
1538182094,29
1538182100,29
1538182105,29
1538182111,29
1538182117,29
1538182122,29
1538182128,29
1538182133,29
1538182139,29
1538182145,29
1538182150,29
1538182156,29
1538182162,29
1538182167,29
1538182172,29
1538182177,29
1538182182,29
1538182188,29
1538182194,29
1538182200,29
1538182206,29
1538182211,29
1538182216,29
1538182221,29
1538182227,29
1538182232,29
1538182238,29
1538182243,29
1538182248,29
1538182254,29
1538182259,29
1538182264,29
1538182270,29
1538182276,29
1538182281,29
1538182286,29
1538182292,29
1538182298,29
1538182304,29
1538182309,29
1538182314,29
1538182320,29
1538182325,29
1538182331,29
1538182337,29
1538182343,29
1538182410,29
1538182416,29
1538182422,29
1538182427,29
1538182433,29
1538182439,29
1538182444,29
1538182450,29
1538182456,29
1538182461,29
1538182466,29
1538182471,29
1538182477,29
1538182483,29
1538182489,29
1538182494,29
1538182499,29
1538182505,29
1538182510,29
1538182516,29
1538182521,29
1538182527,29
1538182532,29
1538182537,29
1538182543,29
1538182549,29
1538182555,29
1538182562,29
1538182568,29
1538182573,29
1538182579,29
1538182585,29
1538182591,29
1538182597,29
1538182640,29
1538182646,29
1538182651,29
1538182658,29
1538182664,29
1538182670,29
1538182676,29
1538182682,29
1538182687,29
1538182694,29
1538182700,29
1538182706,29
1538182711,29
1538182717,29
1538182724,29
1538182729,29
1538182735,29
1538182741,29
1538182747,29
1538182753,29
1538182759,29
1538182765,29
1538182771,29
1538182777,29
1538182783,29
1538182789,29
1538182795,29
1538179733,29
1538179739,29
1538179745,29
1538179751,29
1538179756,29
1538179762,29
1538179768,29
1538179774,29
1538179780,29
1538179785,29
1538179791,29
1538179797,29
1538179803,29
1538179808,29
1538180210,29
1538180216,29
1538180221,29
1538180227,29
1538180233,29
1538180239,29
1538180245,29
1538180251,29
1538180256,29
1538180261,29
1538180267,29
1538180272,29
1538180277,29
1538180283,29
1538180288,29
1538180294,29
1538180300,29
1538180306,29
1538180312,29
1538180318,29
1538180324,29
1538180329,29
1538180335,29
1538180341,29
1538180347,29
1538180352,29
1538180358,29
1538180364,29
1538180370,29
1538180376,29
1538180382,29
1538180388,29
1538180394,29
1538180399,29
1538180405,29
1538180411,29
1538180417,29
1538180422,29
1538180427,29
1538180433,29
1538180439,29
1538180445,29
1538180450,29
1538181499,29
1538181504,29
1538181515,29
1538181521,29
1538181526,29
1538181532,29
1538181537,29
1538181542,29
1538181548,29
1538181554,29
1538181559,29
1538181565,29
1538181570,29
1538181576,29
1538181939,29
1538181944,29
1538181950,29
1538181955,29
1538182800,29
1538182806,29
1538182811,29
1538182817,29
1538182822,29
1538182827,29
1538182833,29
1538182839,29
1538182845,29
1538182851,29
1538182857,29
1538182863,29
1538182869,29
1538182875,29
1538182881,29
1538182887,29
1538182893,29
1538182899,29
1538182905,29
1538182911,29
1538182917,29
1538182922,29
1538182927,29
1538182933,29
1538182939,29
1538182945,29
1538182950,29
1538182955,29
1538182961,29
1538182966,29
1538182971,29
1538182977,29
1538182982,29
1538182988,29
1538182993,29
1538182999,29
1538183004,29
1538183010,29
1538183016,29
1538183022,29
1538183027,29
1538183032,29
1538183038,29
1538183043,29
1538183049,29
1538183054,29
1538183059,29
1538183065,29
1538183071,29
1538183077,29
1538183082,29
1538183088,29
1538183094,29
1538183099,29
1538183104,29
1538183109,29
1538183114,29
1538183119,29
1538183125,29
1538183131,29
1538183136,29
1538183142,29
1538183147,29
1538183153,29
1538183159,29
1538183164,29
1538183169,29
1538183175,29
1538183181,29
1538183186,29
1538183192,29
1538183197,29
1538183203,29
1538183208,29
1538183213,29
1538183219,29
1538183224,29
1538183229,29
1538183235,29
1538183241,29
1538183247,29
1538183253,29
1538183259,29
1538183265,29
1538183271,29
1538183277,29
1538183283,29
1538183289,29
1538183294,29
1538183300,29
1538183305,29
1538183310,29
1538183316,29
1538183321,29
1538183327,29
1538183333,29
1538183338,29
1538183343,29
1538183349,29
1538183355,29
1538183361,29
1538183367,29
1538183373,29
1538183379,29
1538183385,29
1538183391,29
1538183397,29
1538183403,29
1538183408,29
1538183414,29
1538183420,29
1538183426,29
1538183432,29
1538183437,29
1538183443,29
1538183449,29
1538183454,29
1538183460,29
1538183466,29
1538183471,29
1538183476,29
1538183482,29
1538183487,29
1538183493,29
1538183499,29
1538183505,29
1538183510,29
1538183515,29
1538183521,29
1538183526,29
1538183531,29
1538183537,29
1538183543,29
1538183548,29
1538183554,29
1538183559,29
1538183565,29
1538183571,29
1538183577,29
1538183583,29
1538183589,29
1538183595,29
1538183600,29
1538183606,29
1538183612,29
1538183617,29
1538183622,29
1538183628,29
1538183633,29
1538183639,29
1538183644,29
1538183649,29
1538183655,29
1538183661,29
1538183667,29
1538183673,29
1538183679,29
1538183685,29
1538183691,29
1538183697,29
1538183703,29
1538183709,29
1538183715,29
1538183721,29
1538183727,29
1538183733,29
1538183739,29
1538183745,29
1538183750,29
1538183756,29
1538183761,29
1538183767,29
1538183772,29
1538183778,29
1538183784,29
1538183790,29
1538183796,29
1538183801,29
1538183806,29
1538183811,29
1538183816,29
1538183822,29
1538183827,29
1538183833,29
1538183838,29
1538183844,29
1538183850,29
1538183856,29
1538183862,29
1538183868,29
1538183873,29
1538183879,29
1538183884,29
1538183890,29
1538183896,29
1538183902,29
1538183907,29
1538183913,29
1538183919,29
1538183924,29
1538183929,29
1538183935,29
1538183940,29
1538183946,29
1538183952,29
1538183957,29
1538183963,29
1538183968,29
1538183974,29
1538183979,29
1538183984,29
1538183989,29
1538183995,29
1538184001,29
1538184006,29
1538184011,29
1538184017,29
1538184023,29
1538184028,29
1538184033,29
1538184039,29
1538184044,29
1538184049,29
1538184055,29
1538184060,29
1538184065,29
1538184071,29
1538184076,29
1538184082,29
1538184087,29
1538184093,29
1538184098,29
1538184104,29
1538184110,29
1538184116,29
1538184121,29
1538184127,29
1538184132,29
1538184138,29
1538184144,29
1538184150,29
1538184156,29
1538184161,29
1538184167,29
1538184173,29
1538184178,29
1538184184,29
1538184189,29
1538184194,29
1538184200,29
1538184205,29
1538184211,29
1538184217,29
1538184222,29
1538184228,29
1538184233,29
1538184239,29
1538184244,29
1538184249,29
1538184255,29
1538184260,29
1538184266,29
1538184271,29
1538184277,29
1538184283,29
1538184288,29
1538184294,29
1538184299,29
1538184304,29
1538184310,29
1538184316,29
1538184322,29
1538184328,29
1538184334,29
1538184339,29
1538184345,29
1538184351,29
1538184356,29
1538184361,29
1538184367,29
1538184373,29
1538184379,29
1538184385,29
1538184391,29
1538184396,29
1538184401,29
1538184406,29
1538184412,29
1538184417,29
1538184423,29
1538184429,29
1538184435,29
1538184441,29
1538184447,29
1538184452,29
1538184458,29
1538184464,29
1538184469,29
1538184475,29
1538184481,29
1538184487,29
1538184492,29
1538184497,29
1538184503,29
1538184509,29
1538184515,29
1538184521,29
1538184527,29
1538184533,29
1538184538,29
1538184543,29
1538184549,29
1538184556,29
1538184561,29
1538184567,29
1538184573,29
1538184579,29
1538184584,29
1538184590,29
1538184595,29
1538184601,29
1538184607,29
1538184613,29
1538184619,29
1538184625,29
1538184630,29
1538184636,29
1538184642,29
1538184647,29
1538184653,29
1538184659,29
1538184664,29
1538184669,29
1538184675,29
1538184681,29
1538184687,29
1538184693,29
1538184699,29
1538184705,29
1538184711,29
1538184717,29
1538184723,29
1538184729,29
1538184735,29
1538184741,29
1538184747,29
1538184753,29
1538184759,29
1538184765,29
1538184771,29
1538184777,29
1538184783,29
1538184789,29
1538184795,29
1538184801,29
1538184807,29
1538184813,29
1538184819,29
1538184825,29
1538184831,29
1538184837,29
1538184843,29
1538184849,29
1538184855,29
1538184861,29
1538184867,29
1538184873,29
1538184879,29
1538184885,29
1538184891,29
1538184897,29
1538184903,29
1538184910,29
1538184915,29
1538184921,29
1538184927,29
1538184933,29
1538184939,29
1538184945,29
1538184951,29
1538184957,29
1538184962,29
1538184967,29
1538184972,29
1538184977,29
1538184983,29
1538184988,29
1538184994,29
1538184999,29
1538185005,29
1538185011,29
1538185017,29
1538185023,29
1538185029,29
1538185035,29
1538185041,29
1538185046,29
1538185052,29
1538185058,29
1538185064,29
1538185069,29
1538185075,29
1538185080,29
1538185086,29
1538185092,29
1538185098,29
1538185104,29
1538185110,29
1538185116,29
1538185121,29
1538185126,29
1538185132,29
1538185137,29
1538185143,29
1538185149,29
1538185154,29
1538185159,29
1538185165,29
1538185170,29
1538185176,29
1538185182,29
1538185188,29
1538185194,29
1538185200,29
1538185206,29
1538185212,29
1538185217,29
1538185222,29
1538185227,29
1538185233,29
1538185239,29
1538185245,29
1538185251,29
1538185257,29
1538185263,29
1538185269,29
1538185275,29
1538185281,29
1538185287,29
1538185293,29
1538185299,29
1538185305,29
1538185310,29
1538185315,29
1538185321,29
1538185327,29
1538185333,29
1538185339,29
1538185344,29
1538185350,29
1538185355,29
1538185360,29
1538185365,29
1538185371,29
1538185377,29
1538185383,29
1538185389,29
1538185395,29
1538185401,29
1538185406,29
1538185411,29
1538185416,29
1538185422,29
1538185428,29
1538185433,29
1538185438,29
1538185443,29
1538185449,29
1538185455,29
1538185461,29
1538185466,29
1538185472,29
1538185478,29
1538185484,29
1538185489,29
1538185495,29
1538185500,29
1538185506,29
1538185512,29
1538185517,29
1538185523,29
1538185529,29
1538185535,29
1538185540,29
1538185545,29
1538185551,29
1538185556,29
1538185561,29
1538185567,29
1538185572,29
1538185578,29
1538185583,29
1538185898,29
1538185903,29
1538185908,29
1538185914,29
1538185920,29
1538185925,29
1538185930,29
1538185936,29
1538185941,29
1538185946,29
1538185952,29
1538185958,29
1538185964,29
1538185970,29
1538185975,29
1538185981,29
1538185986,29
1538185991,29
1538185997,29
1538186002,29
1538186007,29
1538186013,29
1538186018,29
1538186024,29
1538186029,29
1538186035,29
1538186041,29
1538186046,29
1538186051,29
1538186058,29
1538186064,29
1538186069,29
1538186076,29
1538186081,29
1538186087,29
1538186092,29
1538186098,29
1538186104,29
1538186110,29
1538186116,29
1538186121,29
1538186126,31
1538186132,31
1538186138,31
1538186144,31
1538186150,31
1538186155,31
1538186162,31
1538186168,31
1538186173,31
1538186178,31
1538186183,31
1538186189,31
1538186194,31
1538186200,31
1538186205,31
1538186211,31
1538186216,31
1538186221,31
1538186227,31
1538186233,31
1538186239,31
1538186245,31
1538186251,31
1538186257,31
1538186262,31
1538186268,31
1538186273,31
1538186278,31
1538186284,31
1538186290,31
1538186295,31
1538186300,31
1538186306,31
1538186312,31
1538186318,31
1538186324,31
1538186330,31
1538186336,31
1538186342,31
1538186348,31
1538186354,31
1538186360,31
1538186366,31
1538186372,31
1538186378,31
1538186383,31
1538186389,31
1538186394,31
1538186399,31
1538182800,31
1538182805,31
1538182811,31
1538182816,31
1538182821,31
1538182827,31
1538182833,31
1538182838,31
1538182844,31
1538182850,31
1538182855,31
1538182861,31
1538182867,31
1538182873,31
1538182879,31
1538182884,31
1538182891,31
1538182896,31
1538182901,31
1538182906,31
1538182912,31
1538182918,31
1538182924,31
1538182958,31
1538182964,31
1538182970,31
1538182976,31
1538182981,31
1538182986,31
1538182993,31
1538182998,31
1538183005,31
1538183011,31
1538183016,31
1538183022,31
1538183027,31
1538183033,31
1538183038,31
1538183044,31
1538183051,31
1538183544,31
1538183550,31
1538183559,31
1538183564,31
1538183570,31
1538183576,31
1538183582,31
1538183587,31
1538183593,31
1538183599,31
1538183605,31
1538183611,31
1538183617,31
1538183718,31
1538183724,31
1538183729,31
1538183734,31
1538183739,31
1538183745,31
1538183751,31
1538183756,31
1538183761,31
1538183767,31
1538183773,31
1538183778,31
1538183783,31
1538183788,31
1538183794,31
1538183799,31
1538183805,31
1538183810,31
1538183815,31
1538183821,31
1538183827,31
1538183833,31
1538183838,31
1538183843,31
1538183849,31
1538183854,31
1538183859,31
1538183865,31
1538183870,31
1538183875,31
1538183880,31
1538183886,31
1538183891,31
1538183897,31
1538183902,31
1538183908,31
1538183914,31
1538183920,31
1538183926,31
1538183932,31
1538183937,31
1538183943,31
1538183949,31
1538183955,31
1538183961,31
1538183967,31
1538183973,31
1538183978,31
1538183984,31
1538183989,31
1538183995,31
1538184001,31
1538184138,31
1538184143,31
1538184149,31
1538184155,31
1538184161,31
1538184167,31
1538184172,31
1538184177,31
1538184182,31
1538184187,31
1538184193,31
1538184199,31
1538184204,31
1538184210,31
1538184216,31
1538184221,31
1538184226,31
1538184266,31
1538184271,31
1538184277,31
1538184283,31
1538184289,31
1538184294,31
1538184300,31
1538184306,31
1538184312,31
1538184317,31
1538184323,31
1538184396,31
1538184401,31
1538184407,31
1538184413,31
1538184418,31
1538184423,31
1538184429,31
1538184435,31
1538184441,31
1538184447,31
