Sensor,s_0
1536297074,49
1536297080,49
1536297086,49
1536297092,49
1536297098,49
1536297104,49
1536297110,49
1536297116,49
1536297122,49
1536297128,49
1536297134,49
1536297140,49
1536297146,49
1536297152,49
1536297158,49
1536297164,49
1536297170,49
1536297176,49
1536297182,49
1536297188,49
1536297194,49
1536297200,49
1536297206,49
1536297212,49
1536297218,49
1536297224,49
1536297230,49
1536297236,49
1536297242,49
1536297248,49
1536297254,49
1536297260,49
1536297266,49
1536297272,49
1536297278,49
1536297284,49
1536297290,49
1536297295,49
1536297300,49
1536297306,49
1536297312,49
1536297318,49
1536297324,49
1536297330,49
1536297336,49
1536297341,49
1536297347,49
1536297352,49
1536297358,49
1536297364,49
1536297370,49
1536297375,49
1536297380,49
1536297386,49
1536297392,49
1536297398,49
1536297404,49
1536297409,49
1536297415,49
1536297420,49
1536297426,49
1536297431,49
1536297436,49
1536297442,49
1536297447,49
1536297452,49
1536297458,49
1536297464,49
1536297470,49
1536297475,49
1536297481,49
1536297487,49
1536297492,49
1536297498,49
1536297504,49
1536297510,49
1536297515,49
1536297521,49
1536297526,49
1536297532,49
1536297537,49
1536297542,49
1536297548,49
1536297554,49
1536297560,49
1536297566,49
1536297572,49
1536297578,49
1536297584,49
1536297590,49
1536297595,49
1536297600,49
1536297605,49
1536297610,49
1536297615,49
1536297620,49
1536297626,49
1536297632,49
1536297638,49
1536297644,49
1536297649,49
1536297655,49
1536297661,49
1536297667,49
1536297673,49
1536297679,49
1536297684,49
1536297690,49
1536297696,49
1536297701,49
1536297707,49
1536297714,49
1536297720,49
1536297725,49
1536297731,49
1536297737,49
1536297743,49
1536297749,49
1536297754,49
1536297759,49
1536297764,49
1536297770,49
1536297775,49
1536297781,49
1536297786,49
1536297791,49
1536297796,49
1536297802,49
1536297808,49
1536297813,49
1536297818,49
1536297824,49
1536297830,49
1536297835,49
1536297840,49
1536297846,49
1536297852,49
1536297857,49
1536297862,49
1536297868,49
1536297873,49
1536297879,49
1536297884,49
1536297890,49
1536297896,49
1536297902,49
1536297908,49
1536297914,49
1536297920,49
1536297925,49
1536297930,49
1536297936,49
1536297942,49
1536297948,49
1536297953,49
1536297959,49
1536297964,49
1536297970,49
1536297976,49
1536297981,49
1536297987,49
1536297993,49
1536297999,49
1536298004,49
1536298010,49
1536298016,49
1536298022,49
1536298028,49
1536298034,49
1536298039,49
1536298045,49
1536298051,49
1536298057,49
1536298063,49
1536298069,49
1536298075,49
1536298081,49
1536298086,49
1536298091,49
1536298097,49
1536298103,49
1536298108,49
1536298114,49
1536298119,49
1536298125,49
1536298131,49
1536298136,49
1536298141,49
1536298147,49
1536298153,49
1536298159,49
1536298165,49
1536298170,49
1536298176,49
1536298182,49
1536298188,49
1536298194,49
1536298199,49
1536298205,49
1536298211,49
1536298217,49
1536298222,49
1536298228,49
1536298234,49
1536298240,49
1536298246,49
1536298252,49
1536298257,49
1536298262,49
1536298268,49
1536298273,49
1536298278,49
1536298283,49
1536298289,49
1536298294,49
1536298299,49
1536298305,49
1536298310,49
1536298316,49
1536298322,49
1536298328,49
1536298334,49
1536298340,49
1536298345,49
1536298351,49
1536298357,49
1536298362,49
1536298368,49
1536298373,49
1536298379,49
1536298384,49
1536298389,49
1536298395,49
1536298400,49
1536298406,49
1536298411,49
1536298416,49
1536298422,49
1536298427,49
1536298433,49
1536298438,49
1536298444,49
1536298450,49
1536298455,49
1536298460,49
1536298466,49
1536298472,49
1536298478,49
1536298484,49
1536298489,49
1536298495,49
1536298500,49
1536298506,49
1536298511,49
1536298517,49
1536298523,49
1536298529,49
1536298535,49
1536298541,49
1536298547,49
1536298552,49
1536298558,49
1536298563,49
1536298568,49
1536298574,49
1536298579,49
1536298585,49
1536298591,49
1536298597,49
1536298603,49
1536298609,49
1536298614,49
1536298620,49
1536298625,49
1536298631,49
1536298636,49
1536298642,49
1536298648,49
1536298654,49
1536298659,49
1536298665,49
1536298670,49
1536298676,49
1536298682,49
1536298687,49
1536298692,49
1536298698,49
1536298703,49
1536298709,49
1536298715,49
1536298721,49
1536298727,49
1536298732,49
1536298738,49
1536298744,49
1536298749,49
1536298755,49
1536298761,49
1536298767,49
1536298772,49
1536298778,49
1536298783,49
1536298789,49
1536298794,49
1536298800,49
1536298805,49
1536298810,49
1536298816,49
1536298821,49
1536298827,49
1536298832,49
1536298838,49
1536298844,49
1536298850,49
1536298855,49
1536298861,49
1536298866,49
1536298871,49
1536298877,49
1536298883,49
1536298888,49
1536298894,49
1536298900,49
1536298906,49
1536298911,49
1536298917,49
1536298923,49
1536298929,49
1536298935,49
1536298940,49
1536298946,49
1536298951,49
1536298957,49
1536298962,49
1536298967,49
1536298973,49
1536298979,49
1536298984,49
1536298989,49
1536298995,49
1536299001,49
1536299006,49
1536299012,49
1536299017,49
1536299023,49
1536299028,49
1536299034,49
1536299039,49
1536299045,49
1536299051,49
1536299090,49
1536299095,49
1536299101,49
1536299107,49
1536299112,49
1536299117,49
1536299122,49
1536299128,49
1536299133,49
1536299139,49
1536299144,49
1536299149,49
1536299155,49
1536299161,49
1536299167,49
1536299172,49
1536299178,49
1536299183,49
1536299189,49
1536299195,49
1536299201,49
1536299206,49
1536299212,49
1536299218,49
1536299224,49
1536299229,49
1536299235,49
1536299240,49
1536299245,49
1536299251,49
1536299256,49
1536299262,49
1536299267,49
1536299273,49
1536299279,49
1536299284,49
1536299289,49
1536299295,49
1536299300,49
1536299306,49
1536299312,49
1536299317,49
1536299323,49
1536299329,49
1536299335,49
1536299341,49
1536299347,49
1536299353,49
1536299358,49
1536299364,49
1536299369,49
1536299375,49
1536299381,49
1536299387,49
1536299393,49
1536299399,49
1536299404,49
1536299410,49
1536299415,49
1536299420,49
1536299426,49
1536299432,49
1536299438,49
1536299444,49
1536299450,49
1536299456,49
1536299462,49
1536299468,49
1536299474,49
1536299480,49
1536299486,49
1536299492,49
1536299498,49
1536299504,49
1536299510,49
1536299516,49
1536299522,49
1536299528,49
1536299533,49
1536299539,49
1536299545,49
1536299550,49
1536299556,49
1536299561,49
1536299567,49
1536299572,49
1536299578,49
1536299584,49
1536299589,49
1536299594,49
1536299599,49
1536299605,49
1536299610,49
1536299616,49
1536299621,49
1536299627,49
1536299633,49
1536299638,49
1536299643,49
1536299649,49
1536299654,49
1536299660,49
1536299665,49
1536299670,49
1536299676,49
1536299682,49
1536299688,49
1536299694,49
1536299699,49
1536299705,49
1536299710,49
1536299716,49
1536299721,49
1536299727,49
1536299732,49
1536299738,49
1536299744,49
1536299750,49
1536299756,49
1536299762,49
1536299768,49
1536299774,49
1536299780,49
1536299786,49
1536299792,49
1536299797,49
1536299802,49
1536299808,49
1536299814,49
1536299819,49
1536299825,49
1536299831,49
1536299836,49
1536299842,49
1536299848,49
1536299854,49
1536299859,49
1536299864,49
1536299870,49
1536299875,49
1536299881,49
1536299887,49
1536299892,49
1536299898,49
1536299904,49
1536299910,49
1536299915,49
1536299921,49
1536299927,49
1536299933,49
1536299939,49
1536299944,49
1536299950,49
1536299956,49
1536299961,49
1536299966,49
1536299971,49
1536299976,49
1536299982,49
1536299988,49
1536299993,49
1536299999,49
1536297517,49
1536297523,49
1536297528,49
1536297533,49
1536297539,49
1536297544,49
1536297549,49
1536297555,49
1536297561,49
1536297566,49
1536297571,49
1536297576,49
1536297582,49
1536297587,49
1536297593,49
1536297599,49
1536297605,49
1536297611,49
1536297616,49
1536297621,49
1536297627,49
1536297632,49
1536297638,49
1536297644,49
1536297649,49
1536297655,49
1536297660,49
1536297666,49
1536297671,49
1536297677,49
1536297683,49
1536297688,49
1536297694,49
1536297699,49
1536297705,49
1536297710,49
1536297716,49
1536297722,49
1536297728,49
1536297733,49
1536297739,49
1536297745,49
1536297750,49
1536297756,49
1536297762,49
1536297767,49
1536297773,49
1536297779,49
1536297785,49
1536297791,49
1536297796,49
1536297802,49
1536297808,49
1536297814,49
1536297819,49
1536297824,49
1536297830,49
1536297836,49
1536297841,49
1536297847,49
1536297853,49
1536297859,49
1536297865,49
1536297871,49
1536297877,49
1536297882,49
1536297888,49
1536297893,49
1536297899,49
1536297905,49
1536297911,49
1536297916,49
1536297922,49
1536297928,49
1536297933,49
1536297939,49
1536297945,49
1536297951,49
1536297956,49
1536297961,49
1536297967,49
1536297973,49
1536297979,49
1536297984,49
1536297990,49
1536297995,49
1536298001,49
1536298007,49
1536298013,49
1536298019,49
1536298024,49
1536298029,49
1536298035,49
1536298041,49
1536298047,49
1536298052,49
1536298058,49
1536298064,49
1536298070,49
1536298075,49
1536298081,49
1536298088,49
1536298093,49
1536298098,49
1536298103,49
1536298109,49
1536298114,49
1536298120,49
1536298126,49
1536298131,49
1536298137,49
1536298142,49
1536298148,49
1536298154,49
1536298160,49
1536298165,49
1536298171,49
1536298177,49
1536298183,49
1536298189,49
1536298194,49
1536298200,49
1536298205,49
1536298211,49
1536298216,49
1536298222,49
1536298227,49
1536298233,49
1536298238,49
1536298244,49
1536298250,49
1536298256,49
1536298261,49
1536298267,49
1536298273,49
1536298278,49
1536298283,49
1536298288,49
1536298293,49
1536298299,49
1536298305,49
1536298310,49
1536298317,49
1536298322,49
1536298328,49
1536298334,49
1536298339,49
1536298345,49
1536298350,49
1536298356,49
1536298362,49
1536298368,49
1536298374,49
1536298380,49
1536298388,49
1536298393,49
1536298399,49
1536298404,49
1536298410,49
1536298415,49
1536298421,49
1536298426,49
1536298431,49
1536298437,49
1536298442,49
1536298448,49
1536298454,49
1536298459,49
1536298465,49
1536298470,49
1536298476,49
1536298482,49
1536298487,49
1536298493,49
1536298499,49
1536298505,49
1536298511,49
1536298517,49
1536298522,49
1536298528,49
1536298534,49
1536298539,49
1536298544,49
1536298550,49
1536298556,49
1536298562,49
1536298567,49
1536298572,49
1536298578,49
1536298583,49
1536298588,49
1536298594,49
1536298600,49
1536298605,49
1536298611,49
1536298616,49
1536298621,49
1536298627,49
1536298633,49
1536298639,49
1536298645,49
1536298651,49
1536298656,49
1536298662,49
1536298668,49
1536298673,49
1536298678,49
1536298684,49
1536298690,49
1536298695,49
1536298701,49
1536298706,49
1536298712,49
1536298718,49
1536298723,49
1536298729,49
1536298735,49
1536298741,49
1536298746,49
1536298752,49
1536298758,49
1536298764,49
1536298770,49
1536298775,49
1536298780,49
1536298786,49
1536298792,49
1536298798,49
1536298804,49
1536298809,49
1536298815,49
1536298821,49
1536298826,49
1536298831,49
1536298837,49
1536298843,49
1536298848,49
1536298854,49
1536298859,49
1536298864,49
1536298870,49
1536298876,49
1536298881,49
1536298887,49
1536298892,32
1536298898,32
1536298904,32
1536298909,32
1536298915,32
1536298921,32
1536298926,32
1536298931,32
1536298937,32
1536298943,32
1536298948,32
1536298954,32
1536298960,32
1536298965,32
1536298971,32
1536298976,32
1536298981,32
1536298988,32
1536298994,32
1536299000,32
1536299005,32
1536299010,32
1536299016,32
1536299022,32
1536299028,32
1536299033,32
1536299039,32
1536299045,32
1536299050,32
1536299056,35
1536299062,35
1536299068,35
1536299073,35
1536299079,35
1536299085,35
1536299090,35
1536299095,35
1536299100,35
1536299106,35
1536299112,35
1536299118,35
1536299124,35
1536299130,35
1536299135,35
1536299141,35
1536299147,35
1536299153,35
1536299159,35
1536299164,35
1536299169,35
1536299175,35
1536299180,35
1536299185,35
1536299191,35
1536299196,35
1536299202,35
1536299207,35
1536299213,35
1536299219,35
1536299225,35
1536299231,35
1536299237,35
1536299242,35
1536299248,35
1536299253,35
1536299258,35
1536299264,35
1536299269,35
1536299275,35
1536299281,35
1536299286,35
1536299292,35
1536299298,35
1536299304,35
1536299310,35
1536299316,35
1536299321,35
1536299327,35
1536299333,35
1536299339,35
1536299345,35
1536299350,35
1536299356,35
1536299361,35
1536299367,35
1536299372,35
1536299378,35
1536299384,35
1536299389,35
1536299395,35
1536299400,35
1536299405,35
1536299410,35
1536299416,35
1536299422,35
1536299428,35
1536299434,35
1536299439,35
1536299444,35
1536299450,35
1536299456,35
1536299461,35
1536299466,35
1536299471,35
1536299477,35
1536299483,35
1536299489,35
1536299495,35
1536299500,35
1536299506,35
1536299512,35
1536299518,35
1536299524,35
1536299529,35
1536299534,35
1536299540,35
1536299545,35
1536299551,35
1536299557,35
1536299562,35
1536299568,35
1536299573,35
1536299579,35
1536299585,35
1536299590,35
1536299596,35
1536299602,35
1536299608,35
1536299613,35
1536299619,35
1536299624,35
1536299630,35
1536299636,35
1536299642,35
1536299648,35
1536299653,35
1536299659,35
1536299665,35
1536299671,35
1536299677,35
1536299683,35
1536299689,35
1536299694,35
1536299700,35
1536299705,35
1536299711,35
1536299717,35
1536299722,35
1536299728,35
1536299734,35
1536299740,35
1536299746,35
1536299751,35
1536299756,35
1536299762,35
1536299767,35
1536299773,35
1536299778,35
1536299784,35
1536299789,35
1536299794,35
1536299800,35
1536299805,35
1536299810,35
1536299816,35
1536299822,35
1536299828,35
1536299834,35
1536299839,35
1536299845,35
1536299851,35
1536299857,35
1536299863,35
1536299869,35
1536299874,35
1536299879,35
1536299885,35
1536299891,35
1536299897,35
1536299902,35
1536299908,35
1536299913,35
1536299919,35
1536299924,35
1536299930,35
1536299936,35
1536299942,35
1536299947,35
1536299953,35
1536299958,35
1536299963,35
1536299969,35
1536299974,35
1536299979,35
1536299985,35
1536299990,35
1536299995,35
1536300004,35
1536300009,35
1536300015,35
1536300020,35
1536300025,35
1536300030,35
1536300036,35
1536300041,35
1536300047,35
1536300053,35
1536300058,35
1536300064,35
1536300070,35
1536300076,35
1536300082,35
1536300088,35
1536300093,35
1536300098,35
1536300104,35
1536300109,35
1536300115,35
1536300120,35
1536300126,35
1536300132,35
1536300137,35
1536300142,35
1536300148,35
1536300154,35
1536300159,35
1536300164,35
1536300170,35
1536300176,35
1536300181,35
1536300187,35
1536300192,35
1536300198,35
1536300204,35
1536300209,35
1536300215,35
1536300220,35
1536300225,35
1536300231,35
1536300237,35
1536300243,35
1536300248,35
1536300254,35
1536300259,35
1536300265,35
1536300271,35
1536300277,35
1536300283,35
1536300288,35
1536300294,35
1536300300,35
1536300306,35
1536300312,35
1536300318,35
1536300323,35
1536300328,35
1536300334,35
1536300340,35
1536300345,35
1536300350,35
1536300356,35
1536300362,35
1536300368,35
1536300374,35
1536300380,35
1536300385,35
1536300391,35
1536300396,35
1536300402,35
1536300407,35
1536300413,35
1536300418,35
1536300424,35
1536300430,35
1536300436,35
1536300442,35
1536300447,35
1536300453,35
1536300458,35
1536300464,35
1536300469,35
1536300475,35
1536300480,35
1536300486,35
1536300492,35
1536300498,35
1536300503,35
1536300508,35
1536300514,35
1536300519,35
1536300524,35
1536300530,35
1536300536,35
1536300542,35
1536300547,35
1536300553,35
1536300559,35
1536300565,35
1536300571,35
1536300576,35
1536300581,35
1536300587,35
1536300592,35
1536300598,35
1536300604,35
1536300609,35
1536300615,35
1536300620,35
1536300626,35
1536300632,35
1536300638,35
1536300644,35
1536300650,35
1536300655,35
1536300661,35
1536300666,35
1536300672,35
1536300677,35
1536300683,35
1536300689,35
1536300694,35
1536300700,35
1536300706,35
1536300712,35
1536300717,36
1536300722,36
1536300728,36
1536300734,36
1536300740,36
1536300746,36
1536300752,36
1536300757,36
1536300762,36
1536300767,36
1536300773,36
1536300779,36
1536300785,36
1536300791,36
1536300796,36
1536300801,36
1536300807,36
1536300812,36
1536300817,36
1536300823,36
1536300829,36
1536300834,36
1536300840,36
1536300846,36
1536300851,36
1536300857,36
1536300862,36
1536300868,36
1536300874,36
1536300880,36
1536300886,36
1536300892,36
1536300898,36
1536300904,36
1536300910,36
1536300915,36
1536300921,36
1536300926,36
1536300932,36
1536300938,36
1536300943,36
1536300949,36
1536300955,36
1536300960,36
1536300966,36
1536300971,36
1536300977,36
1536300982,36
1536300988,36
1536300994,36
1536300999,36
1536301004,36
1536301010,36
1536301015,36
1536301020,36
1536301025,36
1536301031,36
1536301037,36
1536301043,36
1536301049,36
1536301054,36
1536301060,36
1536301066,36
1536301072,36
1536301078,36
1536301084,36
1536301089,36
1536301094,36
1536301100,36
1536301105,36
1536301111,36
1536301117,36
1536301122,36
1536301127,36
1536301133,36
1536301139,36
1536301145,36
1536301151,36
1536301156,36
1536301161,36
1536301167,36
1536301172,36
1536301178,36
1536301183,36
1536301189,36
1536301194,36
1536301200,36
1536301205,36
1536301210,36
1536301215,36
1536301221,36
1536301227,36
1536301232,36
1536301237,36
1536301242,36
1536301248,36
1536301254,36
1536301259,36
1536301265,36
1536301271,36
1536301277,36
1536301282,36
1536301287,36
1536301292,36
1536301298,36
1536301303,36
1536301309,36
1536301314,36
1536301320,36
1536301326,36
1536301331,36
1536301336,36
1536301342,36
1536301347,36
1536301353,36
1536301359,36
1536301364,36
1536301369,36
1536301375,36
1536301381,36
1536301387,36
1536301393,36
1536301399,36
1536301405,36
1536301410,36
1536301415,36
1536301420,36
1536301426,36
1536301432,36
1536301438,36
1536301444,36
1536301449,36
1536301454,36
1536301459,36
1536301465,36
1536301471,36
1536301476,36
1536301482,36
1536301488,36
1536301494,36
1536301500,36
1536301506,36
1536301511,36
1536301517,36
1536301522,36
1536301528,36
1536301534,36
1536301540,36
1536301545,36
1536301551,36
1536301556,36
1536301562,36
1536301568,36
1536301573,36
1536301579,36
1536301584,36
1536301590,36
1536301596,36
1536301601,36
1536301607,36
1536301612,36
1536301618,36
1536301623,36
1536301629,36
1536301635,36
1536301640,36
1536301645,36
1536301651,36
1536301656,36
1536301662,36
1536301668,36
1536301674,36
1536301680,36
1536301686,36
1536301692,36
1536301698,36
1536301704,36
1536301710,36
1536301715,36
1536301721,36
1536301727,36
1536301732,36
1536301738,36
1536301744,36
1536301750,36
1536301756,36
1536301762,36
1536301767,36
1536301773,36
1536301778,36
1536301784,36
1536301790,36
1536301795,36
1536301801,36
1536301807,36
1536301813,36
1536301818,36
1536301824,36
1536301830,36
1536301836,36
1536301843,36
1536301848,36
1536301853,36
1536301858,36
1536301864,36
1536301870,36
1536301876,36
1536301882,36
1536301887,36
1536301893,36
1536301898,36
1536301903,36
1536301909,36
1536301914,36
1536301919,36
1536301924,36
1536301930,36
1536301936,36
1536301941,36
1536301947,36
1536302286,36
1536302292,36
1536302298,36
1536302303,36
1536302309,36
1536302314,36
1536302319,36
1536302325,36
1536302330,36
1536302336,36
1536302341,36
1536302346,36
1536302352,36
1536302358,36
1536302364,36
1536302370,36
1536302375,36
1536302381,36
1536302386,36
1536302391,36
1536302397,36
1536302402,36
1536302408,36
1536302413,36
1536302418,36
1536302424,36
1536302430,36
1536302435,36
1536302440,36
1536302445,36
1536302660,36
1536302666,36
1536302671,36
1536302677,36
1536302683,36
1536302689,36
1536302694,36
1536302700,36
1536302705,36
1536302710,36
1536302716,36
1536302721,36
1536302727,36
1536302732,36
1536302738,36
1536302744,36
1536302749,36
1536302755,36
1536302760,36
1536302766,36
1536302771,36
1536302777,36
1536302782,36
1536302787,36
1536302793,36
1536302798,36
1536302803,36
1536302809,36
1536302814,36
1536302820,36
1536302826,36
1536302831,36
1536302838,36
1536302843,36
1536302849,36
1536302854,36
1536302860,36
1536302866,36
1536302871,36
1536302877,36
1536302883,36
1536302888,36
