Sensor,s_0
1533089378,1174
1533089384,1175
1533089390,1175
1533089396,1175
1533089402,1175
1533089408,1174
1533089414,1174
1533089419,1174
1533089425,1173
1533089430,1174
1533089436,1175
1533089442,1177
1533089448,1176
1533089453,1176
1533089459,1176
1533089465,1175
1533089476,1176
1533089482,1178
1533089488,1178
1533089493,1180
1533089498,1181
1533089504,1183
1533089509,1184
1533089515,1184
1533089520,1184
1533089526,1186
1533089531,1187
1533089537,1189
1533089543,1191
1533089548,1193
1533089554,1194
1533089560,1196
1533089572,1195
1533089577,1194
1533089583,1194
1533089588,1195
1533089594,1197
1533089600,1199
1533089606,1201
1533089612,1204
1533089618,1204
1533089624,1206
1533089630,1207
1533089636,1207
1533089642,1209
1533089648,1210
1533089654,1210
1533089660,1210
1533089666,1211
1533089672,1212
1533089678,1214
1533089684,1216
1533089689,1218
1533089695,1221
1533089700,1224
1533089706,1226
1533089711,1228
1533089716,1230
1533089722,1232
1533089728,1233
1533089733,1234
1533089738,1235
1533089744,1238
1533089750,1239
1533089755,1239
1533089761,1241
1533089767,1241
1533089773,1242
1533089779,1243
1533089784,1244
1533089789,1246
1533089795,1247
1533089801,1249
1533089807,1251
1533089813,1253
1533089818,1254
1533089824,1185
1533089829,1257
1533089834,1258
1533089840,1260
1533089846,1261
1533089852,1262
1533089858,1263
1533089864,1263
1533089869,1263
1533089875,1263
1533089881,1264
1533089887,1265
1533089892,1265
1533089897,1264
1533089903,1265
1533089908,1265
1533089914,1264
1533089919,1265
1533089924,1265
1533089930,1265
1533089936,1266
1533089942,1265
1533089948,1265
1533089954,1265
1533089960,1265
1533089966,1265
1533089972,1265
1533089977,1265
1533089983,1265
1533089989,1265
1533089995,1266
1533090001,1267
1533090007,1267
1533090012,1266
1533090017,1265
1533090023,1264
1533090029,1262
1533090035,1262
1533090041,1261
1533090047,1260
1533090053,1256
1533090058,1256
1533090064,1252
1533090069,1250
1533090074,1246
1533090080,1242
1533090086,1239
1533090091,1237
1533090097,1232
1533090103,1228
1533090109,1224
1533090120,1217
1533090126,1215
1533090131,1211
1533090136,1207
1533090142,1204
1533090152,1198
1533090158,1195
1533090164,1193
1533090169,1193
1533090175,1193
1533090180,1191
1533090186,1188
1533090192,1184
1533090197,1182
1533090203,1180
1533090209,1177
1533090214,1175
1533090220,1172
1533090225,1172
1533090231,1171
1533090236,1170
1533090242,1168
1533090248,1166
1533090254,1164
1533090260,1162
1533090265,1161
1533090271,1160
1533090276,1158
1533090282,1155
1533090287,1151
1533090293,1150
1533090299,1149
1533090305,1149
1533090310,1149
1533090316,1149
1533090322,1149
1533090328,1149
1533090333,1149
1533090338,1149
1533090344,1149
1533090350,1149
1533090356,1149
1533090362,1149
1533090368,1149
1533090374,1149
1533090380,1149
1533090386,1149
1533090392,1149
1533090398,1149
1533090410,1149
1533090416,1149
1533090422,1150
1533090428,1150
1533090434,1151
1533090446,1150
1533090452,1149
1533090458,1149
1533090464,1148
1533090475,1146
1533090481,1146
1533090486,1145
1533090492,1144
1533090497,1145
1533090502,1145
1533090508,1145
1533090513,1145
1533090519,1145
1533090524,1145
1533090530,1145
1533090536,1144
1533090542,1144
1533090547,1144
1533090553,1144
1533090559,1144
1533090564,1144
1533090569,1144
1533090575,1144
1533090580,1144
1533090586,1144
1533090592,1144
1533090597,1144
1533090602,1144
1533090608,1144
1533090613,1144
1533090618,1144
1533090624,1144
1533090636,1144
1533090642,1144
1533090647,1144
1533090653,1144
1533090658,1144
1533090663,1144
1533090669,1144
1533090674,1144
1533090680,1144
1533090685,1144
1533090690,1145
1533090695,1145
1533090701,1145
1533090707,1145
1533090712,1145
1533090718,1145
1533090723,1145
1533090729,1145
1533090735,1146
1533090740,1147
1533090745,1149
1533090750,1149
1533090756,1150
1533090761,1151
1533090767,1152
1533090772,1154
1533090778,1154
1533090784,1155
1533090795,1157
1533090800,1158
1533090806,1159
1533090812,1161
1533090818,1162
1533090824,1164
1533090830,1165
1533090835,1166
1533090841,1165
1533090846,1165
1533090852,1165
1533090858,1165
1533090863,1165
1533090869,1168
1533090875,1169
1533090881,1170
1533090887,1170
1533090892,1171
1533090898,1171
1533090903,1170
1533090908,1170
1533090914,1171
1533090925,1173
1533090931,1176
1533090936,1177
1533090942,1178
1533090947,1179
1533090953,1180
1533090958,1180
1533090963,1181
1533090969,1183
1533090974,1185
1533090979,1186
1533090985,1186
1533090990,1188
1533090995,1188
1533091001,1188
1533091006,1188
1533091012,1188
1533091017,1187
1533091022,1188
1533091027,1189
1533091033,1191
1533091039,1192
1533091045,1193
1533091050,1194
1533091056,1196
1533091062,1196
1533091068,1197
1533091073,1198
1533091085,1200
1533091090,1202
1533091096,1203
1533091102,1203
1533091107,1204
1533091119,1210
1533091125,1212
1533091131,1213
1533091136,1215
1533091142,1217
1533091148,1219
1533091154,1221
1533091160,1223
1533091166,1225
1533091171,1226
1533091183,1229
1533091188,1229
1533091193,1231
1533091199,1232
1533091204,1233
1533091210,1234
1533091217,1235
1533091222,1237
1533091227,1239
1533091232,1241
1533091238,1243
1533091244,1244
1533091250,1246
1533091256,1247
1533091262,1250
1533091268,1252
1533091274,1253
1533091279,1254
1533091284,1255
1533091290,1255
1533091295,1255
1533091301,1255
1533091306,1256
1533091312,1256
1533091318,1256
1533091323,1257
1533091328,1257
1533091334,1258
1533091340,1259
1533091346,1259
1533091352,1260
1533091358,1261
1533091364,1262
1533091370,1262
1533091375,1263
1533091381,1263
1533091387,1263
1533091393,1263
1533091398,1263
1533091404,1263
1533091410,1263
1533091416,1263
1533091422,1263
1533091428,1263
1533091433,1264
1533091438,1265
1533091444,1265
1533091449,1265
1533091454,1264
1533091460,1263
1533091466,1262
1533091472,1261
1533091478,1260
1533091484,1260
1533091490,1259
1533091496,1257
1533091502,1254
1533091508,1251
1533091514,1248
1533091520,1244
1533091526,1240
1533091532,1237
1533091538,1233
1533091544,1229
1533091550,1224
1533091556,1220
1533091562,1217
1533091568,1214
1533091574,1214
1533091579,1211
1533091585,1207
1533091591,1204
1533091596,1201
1533091602,1200
1533091607,1199
1533091612,1197
1533091618,1195
1533091624,1195
1533091629,1194
1533091635,1190
1533091640,1186
1533091646,1182
1533091652,1181
1533091658,1179
1533091664,1175
1533091670,1171
1533091676,1170
1533091682,1170
1533091688,1169
1533091694,1167
1533091700,1164
1533091706,1161
1533091712,1160
1533091718,1159
1533091724,1157
1533091730,1153
1533091736,1151
1533091742,1150
1533091748,1150
1533091754,1150
1533091760,1150
1533091766,1149
1533091771,1149
1533091777,1150
1533091782,1150
1533091788,1150
1533091794,1150
1533091799,1150
1533091805,1150
1533091811,1150
1533091817,1150
1533091822,1149
1533091827,1149
1533091832,1148
1533091838,1147
1533091844,1147
1533091850,1146
1533091856,1146
1533091862,1146
1533091868,1146
1533091874,1146
1533091880,1146
1533091886,1146
1533091892,1146
1533091898,1146
1533091904,1146
1533091910,1146
1533091916,1146
1533091922,1146
1533091928,1146
1533091934,1146
1533091940,1146
1533091946,1146
1533091952,1145
1533091958,1145
1533091964,1146
1533091970,1146
1533091976,1146
1533091981,1146
1533091987,1146
1533091992,1146
1533091998,1146
1533092004,1146
1533092010,1146
1533092021,1146
1533092026,1146
1533092032,1146
1533092038,1146
1533092044,1146
1533092049,1146
1533092054,1146
1533092060,1146
1533092066,1146
1533092072,1146
1533092078,1146
1533092084,1146
1533092090,1146
1533092096,1146
1533092102,1146
1533092108,1146
1533092114,1146
1533092120,1146
1533092126,1148
1533092132,1149
1533092138,1150
1533092143,1150
1533092149,1151
1533092154,1152
1533092160,1153
1533092166,1154
1533092171,1155
1533092176,1155
1533092181,1155
1533092187,1157
1533092193,1158
1533092198,1160
1533092204,1161
1533092216,1164
1533092221,1164
1533092227,1165
1533092233,1166
1533092239,1165
1533092244,1166
1533092250,1166
1533092255,1166
1533092260,1168
1533092266,1169
1533092271,1171
1533092276,1171
1533092282,1172
1533092288,1172
1533092294,1172
1533092300,1172
1533092311,1174
1533092316,1174
1533092322,1177
1533092328,1179
1533092333,1179
1533092339,1180
1533092344,1180
1533092350,1181
1533092356,1182
1533092361,1183
1533092367,1185
1533092372,1186
1533092378,1188
1533092384,1189
1533092390,1189
1533092396,1190
1533092404,1163
1533092416,1159
1533092421,1156
1533092427,1154
1533092433,1152
1533092438,1149
1533092443,1147
1533092449,1145
1533092454,1145
1533092461,1144
1533092467,1143
1533092473,1143
1533092479,1143
1533092485,1143
1533092491,1143
1533092497,1142
1533092502,1141
1533092508,1144
1533092514,1148
1533092519,1151
1533092525,1153
1533092536,1155
1533092542,1156
1533092548,1156
1533092554,1156
1533092560,1156
1533092565,1156
1533092571,1156
1533092576,1156
1533092582,1156
1533092588,1156
1533092594,1156
1533092599,1156
1533092604,1156
1533092610,1156
1533092615,1156
1533092620,1156
1533092626,1156
1533092632,1156
1533092638,1156
1533092644,1156
1533092650,1156
1533092656,1156
1533092661,1157
1533092667,1157
1533092672,1157
1533092679,1157
1533092685,1157
1533092691,1157
1533092697,1157
1533092702,1157
1533092708,1157
1533092718,1157
1533092723,1157
1533092729,1157
1533092734,1157
1533092739,1157
1533092745,1157
1533092750,1157
1533092756,1157
1533092762,1157
1533092767,1157
1533092779,1157
1533092784,1157
1533092790,1157
1533092796,1157
1533092802,1157
1533092808,1157
1533092814,1157
1533092820,1157
1533092825,1156
1533092831,1156
1533092837,1155
1533092843,1156
1533092849,1154
1533092854,1153
1533092860,1153
1533092865,1155
1533092871,1158
1533092877,1161
1533092883,1161
1533092889,1163
1533092901,1162
1533092907,1162
1533092913,1164
1533092918,1165
1533092924,1168
1533092930,1170
1533092935,1172
1533092940,1173
1533092946,1177
1533092952,1180
1533092958,1183
1533092964,1186
1533092970,1188
1533092975,1187
1533092981,1189
1533092987,1193
1533092993,1195
1533092998,1198
1533093004,1201
1533093009,1203
1533093015,1204
1533093020,1205
1533093025,1205
1533093030,1206
1533093036,1208
1533093042,1210
1533093047,1213
1533093052,1216
1533093058,1216
1533093063,1221
1533093068,1224
1533093073,1225
1533093079,1225
1533093085,1227
1533093090,1229
1533093096,1232
1533093102,1233
1533093107,1235
1533093113,1237
1533093118,1239
1533093124,1242
1533093130,1245
1533093136,1247
1533093141,1251
1533093146,1253
1533093152,1255
1533093158,1257
1533093164,1258
1533093169,1259
1533093175,1261
1533093180,1263
1533093186,1266
1533093191,1268
1533093197,1271
1533093202,1273
1533093207,1275
1533093213,1277
1533093219,1279
1533093224,1279
1533093230,1282
1533093236,1284
1533093242,1286
1533093248,1286
1533093253,1290
1533093258,1290
1533093264,1293
1533093270,1293
1533093276,1293
1533093281,1294
1533093287,1294
1533093293,1295
1533093299,1294
1533093305,1295
1533093311,1294
1533093317,1298
1533093322,1299
1533093328,1300
1533093334,1298
1533093339,1295
1533093344,1297
1533093350,1295
1533093355,1294
1533093360,1292
1533093366,1290
1533093372,1291
1533093378,1293
1533093384,1294
1533093390,1294
1533093395,1294
1533093400,1294
1533093405,1294
1533093410,1294
1533093415,1294
1533093420,1294
1533093426,1292
1533093431,1292
1533093437,1294
1533093443,1292
1533093448,1293
1533093454,1294
1533093459,1294
1533093464,1295
1533093470,1296
1533093476,1296
1533093481,1294
1533093487,1293
1533093492,1293
1533093497,1293
1533093502,1293
1533093508,1292
1533093513,1292
1533093519,1292
1533093524,1288
1533093530,1285
1533093536,1282
1533093541,1279
1533093547,1275
1533093552,1272
1533093557,1271
1533093563,1269
1533093568,1267
1533093573,1266
1533093578,1264
1533093583,1264
1533093589,1264
1533093595,1264
1533093601,1262
1533093607,1259
1533093612,1258
1533093618,1253
1533093623,1251
1533093629,1248
1533093634,1245
1533093640,1242
1533093646,1238
1533093652,1235
1533093658,1232
1533093663,1232
1533093669,1230
1533093674,1229
1533093680,1227
1533093686,1225
1533093692,1224
1533093697,1222
1533093703,1218
1533093709,1212
1533093715,1206
1533093720,1205
1533093725,1203
1533093731,1200
1533093736,1198
1533093742,1197
1533093748,1194
1533093753,1191
1533093759,1188
1533093764,1186
1533093770,1183
1533093776,1180
1533093782,1177
1533093787,1175
1533093793,1175
1533093798,1175
1533093803,1174
1533093808,1171
1533093814,1169
1533093820,1167
1533093825,1166
1533093831,1163
1533093836,1162
1533093842,1161
1533093848,1159
1533093854,1158
1533093859,1157
1533093864,1156
1533093869,1155
1533093876,1155
1533093882,1155
1533093887,1155
1533093893,1155
1533093899,1155
1533093905,1155
1533093911,1155
1533093917,1155
1533093922,1155
1533093928,1155
1533093934,1155
1533093940,1155
1533093945,1155
1533093951,1155
1533093957,1155
1533093962,1155
1533093968,1155
1533093973,1155
1533093979,1155
1533093984,1155
1533093990,1155
1533093995,1155
1533094000,1155
1533094005,1155
1533094011,1155
1533094017,1155
1533094022,1155
1533094028,1155
1533094033,1155
1533094039,1155
1533094044,1155
1533094049,1155
1533094054,1155
1533094060,1155
1533094066,1155
1533094072,1155
1533094078,1155
1533094083,1155
1533094089,1155
1533094095,1155
1533094100,1155
1533094105,1147
1533094111,1142
1533094116,1139
1533094122,1137
1533094127,1137
1533094132,1139
1533094137,1139
1533094143,1139
1533094149,1139
1533094155,1139
1533094161,1138
1533094173,1141
1533094179,1142
1533094185,1142
1533094191,1143
1533094197,1143
1533094202,1143
1533094208,1143
1533094213,1143
1533094219,1143
1533094225,1143
1533094230,1143
1533094236,1145
1533094242,1147
1533094248,1147
1533094254,1147
1533094259,1148
1533094264,1148
1533094270,1148
1533094275,1148
1533094281,1148
1533094286,1148
1533094291,1148
1533094296,1149
1533094302,1149
1533094308,1149
1533094314,1149
1533094320,1149
1533094325,1149
1533094331,1149
1533094337,1150
1533094343,1151
1533094349,1151
1533094354,1151
1533094360,1153
1533094365,1154
1533094370,1156
1533094375,1158
1533094381,1159
1533094386,1160
1533094391,1161
1533094397,1162
1533094403,1163
1533094409,1164
1533094414,1166
1533094419,1167
1533094424,1167
1533094430,1168
1533094435,1169
1533094441,1170
1533094446,1171
1533094452,1172
1533094457,1173
1533094463,1174
1533094468,1175
1533094474,1177
1533094479,1179
1533094485,1181
1533094490,1182
1533094496,1184
1533094501,1185
1533094507,1186
1533094512,1187
1533094518,1188
1533094524,1190
1533094530,1192
1533094536,1193
1533094542,1194
1533094548,1195
1533094553,1195
1533094559,1195
1533094565,1196
1533094570,1197
1533094576,1198
1533094581,1202
1533094587,1203
1533094593,1205
1533094598,1207
1533094604,1209
1533094610,1211
1533094615,1212
1533094621,1212
1533094627,1214
1533094633,1216
1533094638,1214
1533094644,1214
1533094649,1215
1533094655,1215
1533094661,1215
1533094667,1217
1533094673,1220
1533094678,1220
1533094683,1221
1533094689,1222
1533094695,1224
1533094701,1226
1533094707,1227
1533094712,1228
1533094717,1229
1533094723,1230
1533094729,1232
1533094735,1234
1533094741,1235
1533094746,1235
1533094751,1235
1533094756,1236
1533094762,1236
1533094768,1237
1533094779,1238
1533094784,1239
1533094790,1242
1533094795,1243
1533094800,1245
1533094806,1249
1533094812,1252
1533094817,1253
1533094823,1255
1533094828,1257
1533094833,1257
1533094838,1258
1533094844,1259
1533094850,1261
1533094856,1262
1533094861,1264
1533094866,1265
1533094872,1266
1533094878,1267
1533094884,1268
1533094889,1269
1533094895,1269
1533094900,1270
1533094906,1270
1533094911,1271
1533094916,1271
1533094922,1272
1533094928,1272
1533094933,1272
1533094939,1274
1533094945,1275
1533094950,1275
1533094956,1276
1533094962,1277
1533094968,1279
1533094974,1279
1533094979,1280
1533094985,1282
1533094991,1284
1533094997,1285
1533095003,1287
1533095008,1288
1533095014,1289
1533095020,1290
1533095025,1291
1533095031,1289
1533095036,1289
1533095041,1289
1533095046,1289
1533095051,1289
1533095057,1289
1533095062,1289
1533095068,1289
1533095073,1289
1533095078,1289
1533095084,1289
1533095089,1289
1533095095,1289
1533095100,1289
1533095106,1289
1533095112,1289
1533095118,1289
1533095123,1289
1533095129,1289
1533095134,1289
1533095141,1289
1533095146,1289
1533095151,1289
1533095156,1289
1533095162,1289
1533095167,1289
1533095172,1289
1533095178,1289
1533095184,1289
1533095189,1289
1533095195,1289
1533095201,1289
1533095206,1289
1533095211,1289
1533095217,1289
1533095223,1289
1533095229,1289
1533095234,1289
1533095240,1289
1533095245,1289
1533095251,1289
1533095256,1290
1533095262,1290
1533095268,1290
1533095273,1290
1533095279,1291
1533095285,1292
1533095291,1293
1533095297,1293
1533095303,1294
1533095309,1294
1533095314,1294
1533095320,1295
1533095325,1296
1533095330,1296
1533095336,1295
1533095342,1294
1533095348,1292
1533095354,1293
1533095360,1294
1533095365,1294
1533095370,1294
1533095376,1294
1533095382,1294
1533095388,1294
1533095393,1295
1533095398,1296
1533095404,1297
1533095409,1298
1533095414,1300
1533095420,1301
1533095426,1302
1533095431,1303
1533095436,1303
1533095442,1304
1533095448,1305
1533095454,1306
1533095459,1307
1533095465,1311
1533095470,1312
1533095475,1310
1533095481,1305
1533095487,1299
1533095492,1297
1533095498,1297
1533095503,1297
1533095509,1297
1533095515,1297
1533095520,1297
1533095526,1297
1533095532,1297
1533095538,1297
1533095544,1298
1533095550,1297
1533095555,1297
1533095561,1296
1533095567,1296
1533095572,1293
1533095577,1296
1533095582,1298
1533095587,1300
1533095593,1303
1533095598,1306
1533095604,1306
1533095610,1307
1533095616,1308
1533095627,1310
1533095633,1310
1533095638,1310
1533095644,1310
1533095649,1310
1533095654,1310
1533095659,1310
1533095665,1310
1533095671,1310
1533095677,1310
1533095683,1310
1533095688,1310
1533095693,1310
1533095698,1310
1533095704,1310
1533095710,1310
1533095716,1311
1533095722,1311
1533095727,1312
1533095733,1312
1533095739,1311
1533095744,1311
1533095750,1310
1533095755,1310
1533095761,1310
1533095766,1311
1533095772,1311
1533095778,1311
1533095784,1311
1533095790,1311
1533095795,1310
1533095801,1310
1533095806,1310
1533095811,1309
1533095817,1307
1533095822,1305
1533095827,1304
1533095833,1301
1533095839,1300
1533095844,1299
1533095849,1298
1533095855,1297
1533095861,1298
1533095867,1299
1533095872,1300
1533095877,1303
1533095883,1304
1533095888,1304
1533095894,1305
1533095899,1306
1533095905,1307
1533095910,1307
1533095915,1308
1533095921,1308
1533095926,1309
1533095932,1310
1533095938,1310
1533092941,1298
1533092947,1300
1533092952,1297
1533092958,1300
1533092964,1301
1533092973,1331
1533092978,1329
1533092983,1328
1533092988,1326
1533092994,1326
1533092999,1326
1533093004,1326
1533093010,1326
1533093015,1326
1533093021,1326
1533093026,1326
1533093032,1326
1533093037,1326
1533093043,1326
1533093048,1326
1533093054,1326
1533093060,1326
1533093066,1326
1533093071,1326
1533093076,1326
1533093082,1326
1533093088,1326
1533093094,1325
1533093101,1325
1533093106,1325
1533093112,1325
1533093117,1325
1533093123,1325
1533093128,1325
1533093135,1325
1533093140,1325
1533093145,1325
1533093151,1325
1533093157,1325
1533093162,1325
1533093168,1325
1533093173,1325
1533093179,1325
1533093184,1325
1533093191,1325
1533093196,1325
1533093202,1325
1533093207,1325
1533093218,1325
1533093224,1325
1533093230,1325
1533093235,1325
1533093242,1325
1533093248,1325
1533093254,1325
1533093259,1325
1533093265,1325
1533093270,1325
1533093276,1325
1533093282,1325
1533093287,1325
1533093293,1325
1533093299,1325
1533093304,1325
1533095346,1326
1533095352,1326
1533095357,1326
1533095363,1326
1533095369,1326
1533095375,1326
1533095381,1326
1533095387,1326
1533095392,1325
1533095398,1325
1533095404,1325
1533095410,1325
1533095415,1325
1533095421,1325
1533095432,1325
1533095438,1324
1533095444,1324
1533092402,1190
1533092408,1190
1533092414,1191
1533092420,1193
1533092426,1194
1533092432,1197
1533092438,1200
1533092444,1202
1533092450,1204
1533092456,1207
1533092462,1208
1533092468,1210
1533092474,1210
1533092480,1211
1533092486,1212
1533092492,1213
1533092498,1215
1533092504,1217
1533092509,1216
1533092514,1219
1533092519,1221
1533092525,1223
1533092531,1226
1533092537,1228
1533092542,1229
1533092548,1230
1533092554,1231
1533092564,1234
1533092570,1235
1533092576,1236
1533092582,1238
1533092588,1239
1533092594,1241
1533092599,1243
1533092605,1246
1533092611,1247
1533092617,1249
1533092623,1251
1533092629,1252
1533092634,1254
1533092640,1255
1533092646,1257
1533092652,1258
1533092657,1259
1533092663,1260
1533092668,1261
1533092674,1261
1533092680,1262
1533092686,1262
1533092692,1262
1533092698,1262
1533092704,1262
1533092710,1262
1533092715,1262
1533092720,1262
1533092732,1263
1533092738,1264
1533092744,1264
1533092750,1264
1533092755,1264
1533092761,1264
1533092766,1264
1533092772,1264
1533092777,1264
1533092783,1264
1533092788,1264
1533092793,1264
1533092798,1264
1533092804,1265
1533092810,1266
1533092816,1266
1533092822,1266
1533092828,1266
1533092834,1264
1533092840,1265
1533092846,1264
1533092852,1263
1533092858,1263
1533092864,1262
1533092870,1259
1533092875,1255
1533092881,1252
1533092893,1243
1533092898,1241
1533092904,1235
1533092910,1231
1533092915,1227
1533092921,1222
1533092926,1219
1533092932,1215
1533092938,1214
1533092943,1211
1533092948,1208
1533092954,1205
1533092960,1202
1533092966,1201
1533092972,1198
1533092978,1196
1533092990,1193
1533092996,1190
1533093001,1186
1533093006,1184
1533093012,1183
1533093017,1184
1533093023,1178
1533093029,1175
1533093035,1175
1533093041,1173
1533093047,1172
1533093052,1171
1533093058,1168
1533093064,1164
1533093071,1161
1533093076,1160
1533093082,1157
1533093088,1154
1533093094,1151
1533093099,1148
1533093104,1146
1533093110,1145
1533093116,1144
1533093122,1145
1533093128,1147
1533093134,1148
1533093140,1149
1533093146,1150
1533093152,1150
1533093157,1150
1533093163,1150
1533093168,1149
1533093173,1149
1533093179,1148
1533093185,1148
1533093191,1147
1533093196,1146
1533093202,1145
1533093208,1145
1533093213,1145
1533093218,1145
1533093271,1153
1533093277,1147
1533093283,1152
1533093289,1156
1533093295,1170
1533093304,1164
1533093310,1164
1533093315,1164
1533093321,1164
1533093326,1164
1533093331,1164
1533093337,1163
1533093343,1161
1533093349,1160
1533093354,1160
1533093360,1160
1533093365,1160
1533093371,1160
1533093376,1160
1533093381,1160
1533093387,1161
1533093393,1160
1533093399,1160
1533093405,1161
1533093411,1160
1533093416,1161
1533093421,1161
1533093427,1160
1533093433,1160
1533093438,1160
1533093444,1160
1533093449,1161
1533093455,1162
1533093460,1163
1533093466,1164
1533093472,1165
1533093477,1166
1533093483,1168
1533093489,1168
1533093495,1167
1533093500,1165
1533093505,1167
1533093511,1166
1533093517,1167
1533093523,1168
1533093529,1170
1533093535,1170
1533093541,1170
1533093547,1170
1533093553,1169
1533093559,1167
1533093564,1167
1533093570,1169
1533093576,1171
1533093582,1173
1533093587,1176
1533093593,1178
1533093598,1179
1533093603,1179
1533093609,1180
1533093614,1181
1533093620,1182
1533093626,1184
1533093631,1186
1533093637,1188
1533093643,1189
1533093649,1191
1533093655,1192
1533093660,1192
1533093666,1194
1533093671,1195
1533093677,1196
1533093682,1199
1533093688,1199
1533093693,1202
1533093699,1205
1533093704,1207
1533093709,1208
1533093715,1209
1533093721,1211
1533093727,1213
1533093733,1214
1533093738,1214
1533093744,1215
1533093749,1216
1533093755,1216
1533093761,1217
1533093767,1218
1533093773,1220
1533093778,1221
1533093784,1224
1533093790,1226
1533093796,1228
1533093801,1230
1533093808,1232
1533093813,1233
1533093818,1234
1533093824,1235
1533093829,1235
1533093835,1227
1533093841,1228
1533093846,1229
1533093852,1231
1533093857,1232
1533093863,1234
1533093869,1236
1533093874,1238
1533093880,1239
1533093886,1241
1533093892,1243
1533093897,1244
1533093902,1245
1533093908,1247
1533093914,1249
1533093919,1250
1533093925,1252
1533093930,1253
1533093935,1253
1533093940,1254
1533093946,1255
1533093952,1255
1533093958,1254
1533093964,1255
1533093970,1255
1533093975,1255
1533093981,1255
1533093986,1255
1533093992,1255
1533093998,1255
1533094003,1256
1533094009,1256
1533094015,1256
1533094020,1256
1533094026,1256
1533094031,1255
1533094037,1255
1533094042,1255
1533094048,1255
1533094054,1255
1533094059,1255
1533094065,1256
1533094071,1256
1533094077,1257
1533094082,1257
1533094088,1257
1533094094,1256
1533094100,1257
1533094108,1254
1533094113,1254
1533094119,1253
1533094124,1253
1533094130,1250
1533094135,1246
1533094140,1244
1533094146,1240
1533094151,1236
1533094156,1234
1533094162,1233
1533094167,1231
1533094173,1224
1533094179,1218
1533094185,1215
1533094190,1211
1533094196,1209
1533094201,1208
1533094207,1206
1533094213,1205
1533094219,1203
1533094225,1200
1533094231,1196
1533094236,1194
1533094241,1193
1533094247,1191
1533094253,1186
1533094259,1183
1533094270,1178
1533094276,1177
1533094281,1175
1533094286,1171
1533094292,1168
1533094297,1167
1533094302,1166
1533094308,1165
1533094313,1164
1533094319,1163
1533094325,1161
1533094331,1159
1533094337,1158
1533094342,1157
1533094347,1158
1533094353,1157
1533094358,1156
1533094363,1155
1533094369,1154
1533094375,1151
1533094380,1149
1533094386,1149
1533094392,1149
1533094398,1149
1533094404,1149
1533094410,1149
1533094416,1149
1533094422,1149
1533094428,1149
1533094433,1149
1533094439,1149
1533094444,1149
1533094449,1149
1533094455,1149
1533094460,1149
1533094465,1149
1533094471,1149
1533094477,1149
1533094483,1148
1533094495,1149
1533094501,1149
1533094506,1149
1533094512,1149
1533094517,1148
1533094523,1148
1533094528,1146
1533094534,1146
1533094539,1145
1533094545,1145
1533094551,1144
1533094556,1143
1533094562,1143
1533094567,1141
1533094573,1139
1533094579,1139
1533094585,1139
1533094591,1140
1533094597,1140
1533094603,1140
1533094609,1140
1533094615,1140
1533094621,1140
1533094627,1140
1533094633,1140
1533094639,1140
1533094645,1140
1533094650,1140
1533094656,1140
1533094662,1140
1533094668,1140
1533094674,1140
1533094680,1140
1533094685,1140
1533094691,1140
1533094697,1140
1533094702,1140
1533094708,1140
1533094714,1140
1533094719,1140
1533094725,1140
1533094731,1140
1533094737,1140
1533094743,1140
1533094749,1140
1533094754,1140
1533094760,1140
1533094765,1141
1533094771,1143
1533094776,1143
1533094782,1144
1533094787,1145
1533094792,1146
1533094798,1147
1533094803,1149
1533094808,1149
1533094813,1150
1533094819,1150
1533094825,1150
1533094830,1151
1533094836,1152
1533094841,1154
1533094847,1156
1533094852,1158
1533094858,1161
1533094864,1162
1533094870,1165
1533094875,1166
1533094881,1164
1533094887,1165
1533094893,1166
1533094899,1166
1533094905,1167
1533094911,1168
1533094916,1169
1533094922,1170
1533094927,1171
1533094933,1171
1533094938,1172
1533094944,1171
1533094950,1172
1533094956,1172
1533094962,1174
1533094968,1175
1533094978,1177
1533094984,1178
1533094989,1179
1533094995,1181
1533095001,1182
1533095006,1184
1533095011,1186
1533095017,1188
1533095023,1189
1533095029,1192
1533095034,1194
1533095040,1195
1533095045,1195
1533095051,1196
1533095056,1197
1533095062,1198
1533095067,1200
1533095073,1201
1533095078,1203
1533095084,1205
1533095089,1206
1533095095,1208
1533095101,1210
1533095107,1213
1533095113,1215
1533095118,1216
1533095124,1216
1533095130,1216
1533095135,1217
1533095141,1218
1533095147,1220
1533095152,1221
1533095158,1222
1533095169,1225
1533095175,1227
1533095181,1228
1533095187,1230
1533095193,1232
1533095198,1232
1533095204,1233
1533095210,1234
1533095215,1234
1533095221,1237
1533095226,1238
1533095231,1240
1533095237,1242
1533095242,1244
1533095248,1247
1533095254,1249
1533095260,1251
1533095265,1252
1533095270,1253
1533095275,1253
1533095281,1256
1533095287,1258
1533095293,1260
1533095298,1261
1533095304,1263
1533095310,1264
1533095315,1264
1533095320,1265
1533095326,1265
1533095331,1265
1533095336,1266
1533095341,1266
1533095347,1267
1533095353,1260
1533095359,1260
1533095365,1261
1533095371,1260
1533095377,1261
1533095382,1261
1533095388,1261
1533095394,1261
1533095400,1261
1533095406,1261
1533095411,1261
1533095417,1261
1533095422,1261
1533095428,1261
1533095434,1260
1533095440,1260
1533095445,1259
1533095451,1260
1533095456,1260
1533095462,1260
1533095467,1260
1533095473,1260
1533095478,1260
1533095484,1260
1533095489,1260
