Sensor,s_0
1537575196,103
1537575201,103
1537575207,103
1537575212,103
1537575218,103
1537575223,103
1537575229,103
1537575234,103
1537575239,103
1537575245,103
1537575250,103
1537575256,103
1537575262,103
1537575268,103
1537575273,103
1537575278,103
1537575284,103
1537575290,103
1537575296,103
1537575301,103
1537575307,103
1537575312,103
1537575317,103
1537575323,103
1537575329,103
1537575334,103
1537575340,103
1537575346,103
1537575352,103
1537575357,103
1537575362,103
1537575368,103
1537575374,103
1537575380,103
1537575386,103
1537575392,103
1537575398,103
1537575404,103
1537575410,103
1537575415,103
1537575840,103
1537575849,103
1537575855,103
1537575862,103
1537575867,103
1537575872,103
1537575878,103
1537575883,103
1537575889,103
1537575894,103
1537575900,103
1537575905,103
1537575910,103
1537575916,103
1537575921,103
1537575927,103
1537575932,103
1537575937,103
1537575943,103
1537575949,103
1537575955,103
1537575961,103
1537575966,103
1537575972,103
1537575977,103
1537575983,103
1537575988,103
1537575994,103
1537576000,103
1537576006,103
1537576011,103
1537576016,103
1537576022,103
1537576027,103
1537576033,103
1537576039,103
1537576044,103
1537576050,103
1537576056,103
1537576062,103
1537576068,103
1537576073,103
1537576079,103
1537576084,103
1537576090,103
1537576095,103
1537576101,103
1537576107,103
1537576113,103
1537576118,103
1537576124,103
1537576129,103
1537576134,103
1537576140,103
1537576146,103
1537576152,103
1537576158,103
1537576164,103
1537576169,103
1537576174,103
1537576180,103
1537576185,103
1537576191,103
1537576196,103
1537576202,103
1537576207,103
1537576212,103
1537576218,103
1537576224,103
1537576230,103
1537576236,103
1537576242,103
1537576248,103
1537576254,103
1537576260,103
1537576265,103
1537576270,103
1537576276,103
1537576282,103
1537576288,103
1537576294,103
1537576300,103
1537576305,103
1537576311,103
1537576317,103
1537576323,103
1537576328,103
1537576333,103
1537576339,103
1537576345,103
1537576351,103
1537576357,103
1537576363,103
1537576368,103
1537576374,103
1537576379,103
1537576385,103
1537576391,103
1537576397,103
1537576402,103
1537576408,103
1537576414,103
1537576420,103
1537576425,103
1537576431,103
1537576436,103
1537576442,103
1537576448,103
1537576453,103
1537576459,103
1537576465,103
1537576470,103
1537576475,103
1537576481,103
1537576486,103
1537576492,103
1537576497,103
1537576503,103
1537576509,103
1537576515,103
1537576521,103
1537576527,103
1537576533,103
1537576539,103
1537576545,103
1537576551,103
1537576557,103
1537576563,103
1537576569,103
1537576575,103
1537576581,103
1537576587,103
1537576592,103
1537576597,103
1537576602,103
1537576608,103
1537576614,103
1537576619,103
1537576625,103
1537576631,103
1537576637,103
1537576642,103
1537576648,103
1537576654,103
1537576660,103
1537576665,103
1537576671,103
1537576677,103
1537576682,103
1537576688,103
1537576693,103
1537576698,103
1537576704,103
1537576710,103
1537576715,103
1537576720,103
1537576726,103
1537576732,103
1537576738,103
1537576744,103
1537576750,103
1537576756,103
1537576762,103
1537576768,103
1537576774,103
1537576780,103
1537576786,103
1537576792,103
1537576798,103
1537576804,103
1537576809,103
1537576815,103
1537576820,103
1537576825,103
1537576830,103
1537576835,103
1537576840,103
1537576845,103
1537576851,103
1537576857,103
1537576863,103
1537576868,103
1537576873,103
1537576879,103
1537576884,103
1537576889,103
1537576895,103
1537576900,103
1537576906,103
1537576912,103
1537576918,103
1537576923,103
1537576929,103
1537576935,103
1537576941,103
1537576947,103
1537576952,103
1537576958,103
1537576964,103
1537576969,103
1537576975,103
1537576980,103
1537576986,103
1537576992,103
1537576998,103
1537577004,103
1537577010,103
1537577016,103
1537577022,103
1537577027,103
1537577033,103
1537577039,103
1537577044,103
1537577050,103
1537577056,103
1537577061,103
1537577066,103
1537577071,103
1537577076,103
1537577082,103
1537577087,103
1537577093,103
1537577099,103
1537577105,103
1537577110,103
1537577115,103
1537577121,103
1537577127,103
1537577133,103
1537577139,103
1537577144,103
1537577150,103
1537577156,103
1537577161,103
1537577166,103
1537577172,103
1537577178,103
1537577184,103
1537577189,103
1537577195,103
1537577201,103
1537577207,103
1537577213,103
1537577219,103
1537577225,103
1537577230,103
1537577236,103
1537577241,103
1537577247,103
1537577253,103
1537577258,103
1537577263,103
1537577269,103
1537577274,103
1537577280,103
1537577285,103
1537577291,103
1537577297,103
1537577303,103
1537577309,103
1537577315,103
1537577320,103
1537577325,103
1537577331,103
1537577337,103
1537577343,103
1537577349,103
1537577355,103
1537577361,103
1537577367,103
1537577373,103
1537577378,103
1537577383,103
1537577389,103
1537577394,103
1537577400,103
1537577406,103
1537577412,103
1537577417,103
1537577423,103
1537577429,103
1537577434,103
1537577439,103
1537577445,103
1537577451,103
1537577457,103
1537577462,103
1537577468,103
1537577473,103
1537577479,103
1537577485,103
1537577491,103
1537577497,103
1537577503,103
1537577509,103
1537577514,103
1537577520,103
1537577526,103
1537577532,103
1537577538,103
1537577544,103
1537577550,103
1537577555,103
1537577561,103
1537577566,103
1537577572,103
1537577578,103
1537577584,103
1537577589,103
1537577595,103
1537577601,103
1537577606,103
1537577611,103
1537577619,103
1537577624,103
1537577630,103
1537577635,103
1537577641,103
1537577647,103
1537577653,103
1537577659,103
1537577665,103
1537577671,103
1537577677,103
1537577683,103
1537577689,103
1537577695,103
1537577701,103
1537577707,103
1537577713,103
1537577718,103
1537577724,103
1537577729,103
1537577735,103
1537577740,103
1537577746,103
1537577752,103
1537577758,103
1537577763,103
1537577769,103
1537577774,103
1537577779,103
1537577785,103
1537577791,103
1537577797,103
1537577803,103
1537577809,103
1537577815,103
1537577820,103
1537577826,103
1537577832,103
1537577838,103
1537577844,103
1537577849,103
1537577855,103
1537577860,103
1537577866,103
1537577871,103
1537577877,103
1537577883,103
1537577889,103
1537577895,103
1537577901,103
1537577906,103
1537577912,103
1537577919,103
1537577924,103
1537577930,103
1537577935,103
1537577941,103
1537577947,103
1537577953,103
1537577959,103
1537577964,103
1537577969,103
1537577975,103
1537577981,103
1537577986,103
1537577992,103
1537577998,103
1537578000,103
1537578006,103
1537579272,103
1537579278,103
1537579285,103
1537579291,103
1537579298,103
1537579304,103
1537579311,103
1537579317,103
1537579324,103
1537579330,103
1537579337,103
1537579343,103
1537579356,103
1537579363,103
1537579369,103
1537579376,103
1537579382,103
1537579389,103
1537579395,103
1537579402,103
1537579408,103
1537579415,103
1537579421,103
1537579428,103
1537579435,103
1537579441,103
1537579454,103
1537579467,103
1537579474,103
1537579480,103
1537579487,103
1537579493,103
1537579500,103
1537579506,103
1537579513,103
1537579519,103
1537579526,103
1537579532,103
1537579539,103
1537579552,103
1537579559,103
1537579565,103
1537579572,103
1537579578,103
1537579585,104
1537579591,104
1537579598,104
1537579604,104
1537579611,104
1537579617,104
1537579624,104
1537579630,104
1537579637,104
1537579643,104
1537579650,104
1537579656,104
1537579670,104
1537579676,104
1537579683,104
1537579689,104
1537579696,104
1537579702,104
1537579709,104
1537579715,104
1537579722,104
1537579728,104
1537579735,104
1537579741,104
1537579748,104
1537579754,104
1537579761,104
1537579774,104
1537579780,104
1537579793,104
1537579800,104
1537579806,104
1537579813,104
1537579819,104
1537579826,104
1537579832,104
1537579839,104
1537579845,104
1537579852,104
1537579858,104
1537579865,104
1537579871,104
1537579878,104
1537579884,104
1537579891,104
1537579897,104
1537579904,104
1537579910,104
1537579917,104
1537579924,104
1537579930,104
1537579936,104
1537579943,104
1537579950,104
1537579956,104
1537579963,104
1537579969,104
1537579976,104
1537579982,104
1537579989,104
1537579995,104
1537580002,104
1537580008,104
1537580015,104
1537580021,104
1537580028,104
1537580034,104
1537580041,104
1537580047,104
1537580054,104
1537580060,104
1537580073,104
1537580080,104
1537580086,104
1537580093,104
1537580099,104
1537580106,104
1537580119,104
1537580125,104
1537580132,104
1537580138,104
1537580145,104
1537580151,104
1537580158,104
1537580164,104
1537580171,104
1537580177,104
1537580184,104
1537580190,104
1537580197,104
1537580203,104
1537580210,104
1537580217,104
1537580223,104
1537580230,104
1537580236,104
1537580243,104
1537580249,104
1537580256,104
1537580262,104
1537580269,104
1537580275,104
1537580282,104
1537580288,104
1537580301,104
1537580308,104
1537580314,104
1537580321,104
1537580327,104
1537580334,104
1537580340,104
1537580347,104
1537580353,104
1537580360,104
1537580366,104
1537580373,104
1537580379,104
1537580386,104
1537580392,104
1537580399,104
1537580412,104
1537580418,104
1537580425,104
1537580431,104
1537580438,104
1537580445,104
1537580451,104
1537580457,104
1537580464,104
1537580470,104
1537580477,104
1537580490,104
1537580497,104
1537580503,104
1537580510,104
1537580516,104
1537580523,104
1537580529,104
1537580536,104
1537580542,104
1537580549,104
1537580555,104
1537580562,104
1537580568,104
1537580575,104
1537580581,104
1537580588,104
1537580594,104
1537580601,104
1537580607,104
1537580614,104
1537580620,104
1537580627,104
1537580633,104
1537580640,104
1537580646,104
1537580653,104
1537580659,104
1537580666,104
1537580679,104
1537580685,104
1537580692,104
1537580698,104
1537580705,104
1537580711,104
1537580718,104
1537580731,104
1537580738,104
1537580744,104
1537580750,104
1537580757,104
1537580763,104
1537580770,104
1537580777,104
1537580783,104
1537580790,104
1537580796,104
1537580809,104
1537580816,104
1537580822,104
1537580829,104
1537580835,104
1537580842,104
1537580848,104
1537580861,104
1537580868,104
1537580874,104
1537580881,104
1537580887,104
1537580900,104
1537580907,104
1537580913,104
1537580920,104
1537580926,104
1537580939,104
1537580946,104
1537580952,104
1537580959,104
1537580965,104
1537580972,104
1537580978,104
1537580985,104
1537580992,104
1537580999,104
1537581005,104
1537581012,104
1537581018,104
1537581031,104
1537581038,104
1537581044,104
1537581051,104
1537581057,104
1537581064,104
1537581070,104
1537581077,104
1537581083,104
1537581090,104
1537581096,104
1537581103,104
1537581109,104
1537581116,104
1537581129,104
1537581135,104
1537581142,104
1537581148,104
1537581161,104
1537581168,104
1537581174,104
1537581181,104
1537581187,104
1537581194,104
1537581200,104
1537581207,104
1537581213,104
1537581220,104
1537581227,104
1537581233,104
1537581240,104
1537581246,104
1537581253,104
1537581259,104
1537581266,104
1537581279,104
1537581285,104
1537581292,104
1537581298,104
1537581311,104
1537581318,104
1537581324,104
1537581331,104
1537581337,104
1537581344,104
1537581350,104
1537581357,104
1537581363,104
1537581370,104
1537581376,104
1537581383,104
1537581389,104
1537581396,104
1537581402,104
1537581409,104
1537581415,104
1537581422,104
1537581428,104
1537581441,104
1537581448,104
1537581455,104
1537581461,104
1537581468,104
1537581474,104
1537581480,104
1537581487,104
1537581494,104
1537581500,104
1537581507,104
1537581513,104
1537581520,104
1537581526,104
1537581539,104
1537581546,104
1537581552,104
1537581559,104
1537581565,104
1537581578,104
1537581591,104
1537581598,104
1537578004,104
1537578010,104
1537578016,104
1537578021,104
1537578027,104
1537578033,104
1537578038,104
1537578043,104
1537578048,104
1537578054,104
1537578060,104
1537578066,104
1537578072,104
1537578078,104
1537578084,104
1537578089,104
1537578095,104
1537578100,104
1537578106,104
1537578112,104
1537578117,104
1537578123,104
1537578128,104
1537578133,104
1537578139,104
1537578145,104
1537578151,104
1537578157,104
1537578163,104
1537578169,104
1537578174,104
1537578180,104
1537578186,104
1537578192,104
1537578198,104
1537578203,104
1537578209,104
1537578214,104
1537578219,104
1537578225,104
1537578231,104
1537578236,104
1537578242,104
1537578247,104
1537578253,104
1537578259,104
1537578264,104
1537578270,104
1537578276,104
1537578281,104
1537578286,104
1537578291,104
1537578297,104
1537578302,104
1537578307,104
1537578313,104
1537578319,104
1537578325,104
1537578331,104
1537578337,104
1537578343,104
1537578349,104
1537578355,104
1537578361,104
1537578367,104
1537578373,104
1537578379,104
1537578385,104
1537578391,104
1537578397,104
1537578403,104
1537578408,104
1537578414,104
1537578419,104
1537578424,104
1537578430,104
1537578435,104
1537578441,104
1537578446,104
1537578451,104
1537578457,104
1537578463,104
1537578469,104
1537578475,104
1537578481,104
1537578487,104
1537578492,104
1537578497,104
1537578503,104
1537578508,104
1537578514,104
1537578520,104
1537578526,104
1537578532,104
1537578537,104
1537578542,104
1537578547,104
1537578553,104
1537578559,104
1537578565,104
1537578571,104
1537578577,104
1537578583,104
1537578588,104
1537578593,104
1537578599,104
1537578604,104
1537578610,104
1537578615,104
1537578621,104
1537578627,104
1537578633,104
1537578639,104
1537578644,104
1537578650,104
1537578655,104
1537578661,104
1537578667,104
1537578673,104
1537578679,104
1537578684,104
1537578690,104
1537578696,104
1537578702,104
1537578708,104
1537578713,104
1537578718,104
1537578724,104
1537578730,104
1537578735,104
1537578741,106
1537578747,106
1537578753,106
1537578759,106
1537578765,106
1537578770,106
1537578775,106
1537578781,106
1537578787,106
1537578793,106
1537578799,106
1537578804,106
1537578810,106
1537578815,106
1537578820,106
1537578826,106
1537578831,106
1537578836,106
1537578842,106
1537578847,106
1537578853,106
1537578859,106
1537578865,106
1537578871,106
1537578877,106
1537578883,106
1537578889,106
1537578895,106
1537578901,106
1537578907,106
1537578913,106
1537578919,106
1537578925,106
1537578931,106
1537578937,106
1537578943,106
1537578948,106
1537578954,106
1537578959,106
1537578965,106
1537578970,106
1537578976,106
1537578981,106
1537578987,106
1537578993,106
1537578999,106
1537579005,106
1537579010,106
1537579015,106
1537579021,106
1537579027,106
1537579033,106
1537579039,106
1537579045,106
1537579051,106
1537579057,106
1537579063,106
1537579069,106
1537579075,106
1537579081,106
1537579087,106
1537579093,106
1537579098,106
1537579104,106
1537579110,106
1537579116,106
1537579121,106
1537579127,106
1537579133,106
1537579139,106
1537579145,106
1537579151,106
1537579157,106
1537579162,106
1537579167,106
1537579173,106
1537579178,106
1537579183,106
1537579189,106
1537579195,106
1537579201,106
1537579207,106
1537579213,106
1537579218,106
1537579224,106
1537579229,106
1537579235,106
1537579241,106
1537579247,106
1537579253,106
1537579258,106
1537579264,106
1537579270,106
1537579276,106
1537579282,106
1537579288,106
1537579294,106
1537579299,106
1537579305,106
1537579311,106
1537579316,106
1537579321,106
1537579327,106
1537579333,106
1537579339,106
1537579345,106
1537579350,106
1537579355,106
1537579361,106
1537579367,106
1537579372,106
1537579378,106
1537579384,106
1537579389,106
1537579395,106
1537579400,106
1537579405,106
1537579411,106
1537579419,106
1537579424,106
1537579429,106
1537579435,106
1537579441,106
1537579447,106
1537579452,106
1537579458,106
1537579464,106
1537579469,106
1537579474,106
1537579480,106
1537579486,106
1537579492,106
1537579497,106
1537579502,106
1537579508,106
1537579513,106
1537579519,106
1537579525,106
1537579531,106
1537579537,106
1537579542,106
1537579548,106
1537579553,106
1537579559,106
1537579564,106
1537579570,106
1537579576,106
1537579581,106
1537579587,106
1537579593,106
1537579599,106
1537579604,106
1537579610,106
1537579615,106
1537579621,106
1537579627,106
1537579633,106
1537579639,106
1537579645,106
1537579651,106
1537579656,106
1537579662,106
1537579668,106
1537579673,106
1537579678,106
1537579684,106
1537579690,106
1537579696,106
1537579701,106
1537579707,106
1537579712,106
1537579719,106
1537579724,106
1537579729,106
1537579735,106
1537579741,106
1537579747,106
1537579753,106
1537579759,106
1537579765,106
1537579771,106
1537579777,106
1537579782,106
1537579788,106
1537579794,106
1537579800,106
1537579806,106
1537579811,106
1537579817,106
1537579823,106
1537579829,106
1537579834,106
1537579839,106
1537579845,106
1537579851,106
1537579856,106
1537579861,106
1537579867,106
1537579873,106
1537579879,106
1537579885,106
1537579891,106
1537579897,106
1537579903,106
1537579909,106
1537579915,106
1537579921,106
1537579927,106
1537579933,106
1537579939,106
1537579945,106
1537579951,106
1537579957,106
1537579963,106
1537579968,106
1537579974,106
1537579980,106
1537579985,106
1537579991,106
1537579997,106
1537580003,106
1537580009,106
1537580015,106
1537580021,106
1537580026,106
1537580032,106
1537580038,106
1537580044,106
1537580049,106
1537580055,106
1537580060,106
1537580065,106
1537580071,106
1537580076,106
1537580082,106
1537580088,106
1537580094,106
1537580099,106
1537580105,106
1537580111,106
1537580116,106
1537580122,106
1537580128,106
1537580133,106
1537580139,106
1537580145,106
1537580151,106
1537580156,106
1537580161,106
1537580167,106
1537580173,106
1537580179,106
1537580185,106
1537580191,106
1537580196,106
1537580202,106
1537580208,106
1537580213,106
1537580219,106
1537580224,106
1537580230,106
1537580236,106
1537580242,106
1537580247,106
1537580253,106
1537580258,106
1537580263,106
1537580269,106
1537580275,106
1537580280,106
1537580286,106
1537580291,106
1537580297,106
1537580302,106
1537580307,106
1537580313,106
1537580319,106
1537580325,106
1537580330,106
1537580336,106
1537580341,106
1537580347,106
1537580353,106
1537580359,106
1537580365,106
1537580371,106
1537580377,106
1537580383,106
1537580389,106
1537580395,106
1537580401,106
1537580407,106
1537580413,106
1537580419,106
1537580425,106
1537580431,106
1537580437,106
1537580442,106
1537580447,106
1537580453,106
1537580459,106
1537580465,106
1537580470,106
1537580476,106
1537580482,106
1537580488,106
1537580494,106
1537580499,106
1537580505,106
1537580510,106
1537580516,106
1537580521,106
1537580527,106
1537580533,106
1537580539,106
1537580544,106
1537580550,106
1537580556,106
1537580561,106
1537580566,106
1537580571,106
1537580577,106
1537580583,106
1537580588,106
1537580593,106
1537580599,106
1537580605,106
1537580610,106
1537580616,106
1537580622,106
1537580628,106
1537580634,106
1537580640,106
1537580645,106
1537580651,106
1537580656,106
1537580661,106
1537580667,106
1537580672,106
1537580677,106
1537580683,106
1537580689,106
1537580695,106
1537580701,106
1537580707,106
1537580713,106
1537580719,106
1537580725,106
1537580731,106
1537580737,106
1537580743,106
1537580749,106
1537580755,106
1537580761,106
1537580767,106
1537580773,106
1537580779,106
1537580785,106
1537580791,106
1537580797,106
1537580803,106
1537580809,106
1537580815,106
1537580821,106
1537580826,106
1537580832,106
1537580837,106
1537580843,106
1537580849,106
1537580854,106
1537580860,106
1537580865,106
1537580870,106
1537580875,106
1537580881,106
1537580887,106
1537580893,106
1537580898,106
1537580903,106
1537580909,106
1537580914,106
1537580920,106
1537580925,106
1537580930,106
1537580935,106
1537580940,106
1537580946,106
1537580951,106
1537580957,106
1537580962,106
1537580968,106
1537580973,106
1537580978,106
1537580984,106
1537580989,106
1537580995,106
1537581001,106
1537581007,106
1537581013,106
1537581018,106
1537581024,106
1537581030,106
1537581036,106
1537581042,106
1537581048,106
1537581054,106
1537581060,106
1537581066,106
1537581071,106
1537581076,106
1537581082,106
1537581087,106
1537581093,106
1537581099,106
1537581104,106
1537581110,106
1537581116,106
1537581121,106
1537581127,106
1537581133,106
1537581139,106
1537581145,106
1537581151,106
1537581157,106
1537581163,106
1537581169,106
1537581175,106
1537581181,106
1537581187,106
1537581193,106
1537581199,106
1537581204,106
1537581211,106
1537581216,106
1537581221,106
1537581227,106
1537581232,106
1537581237,106
1537581242,106
1537581247,106
1537581254,106
1537581260,106
1537581265,106
1537581271,106
1537581277,106
1537581283,106
1537581288,106
1537581294,106
1537581300,106
1537581306,106
1537581312,106
1537581317,106
1537581323,106
1537581329,106
1537581335,106
1537581341,106
1537581346,106
1537581352,106
1537581358,106
1537581364,106
1537581370,106
1537581376,106
1537581382,106
1537581388,106
1537581394,106
1537581399,106
1537581404,106
1537581409,106
1537581415,106
1537581420,106
1537581425,106
1537581431,106
1537581436,106
1537581442,106
1537581447,106
1537581453,106
1537581459,106
1537581465,106
1537581471,106
1537581477,106
1537581484,106
1537581489,106
1537581495,106
1537581500,106
1537581506,106
1537581511,106
1537581518,106
1537581524,106
1537581529,106
1537581535,106
1537581541,106
1537581547,106
1537581553,106
1537581559,106
1537581565,106
1537581571,106
1537581577,106
1537581583,106
1537581589,106
1537581595,106
1537581604,106
1537581611,106
1537581617,110
1537581624,110
1537581630,110
1537581637,110
1537581643,110
1537581650,110
1537581656,110
1537581663,110
1537581669,110
1537581676,110
1537581689,110
1537581695,110
1537581702,110
1537581708,110
1537581721,110
1537581741,110
1537581748,110
1537581754,110
1537581761,110
1537581767,110
1537581774,110
1537581780,110
1537581787,110
1537581793,110
1537581800,110
1537581806,110
1537581813,110
1537581819,110
1537581826,110
1537581832,110
1537581839,110
1537581852,110
1537581858,110
1537581871,110
1537581878,110
1537581884,110
1537581891,110
1537581897,110
1537581904,110
1537581910,110
1537581917,110
1537581923,110
1537581930,110
1537581936,110
1537581943,110
1537581949,110
1537581956,110
1537581962,110
1537581969,110
1537581975,110
1537581982,110
1537581988,110
1537581995,110
1537582001,110
1537582008,110
1537582015,110
1537582021,110
1537582028,110
1537582034,110
1537582041,110
1537582047,110
1537582054,110
1537582067,110
1537582073,110
1537582080,110
1537582086,110
1537582093,110
1537582099,110
1537582106,110
1537582112,110
1537582125,110
1537582132,110
1537582138,110
1537582151,110
1537582158,110
1537582164,110
1537582171,110
1537582177,110
1537582184,110
1537582190,110
1537582197,110
1537582203,110
1537582210,110
1537582216,110
1537582223,110
1537582229,110
1537582236,110
1537582243,110
1537582249,110
1537582255,110
1537582262,110
1537582275,110
1537582288,110
1537582295,110
1537582301,110
1537582308,110
1537582314,110
1537582321,110
1537582334,110
1537582340,110
1537582347,110
1537582353,110
1537582360,110
1537582366,110
1537582373,110
1537582379,110
1537582386,110
1537582392,110
1537582399,110
1537582405,110
1537582412,110
1537582418,110
1537582425,110
1537582432,110
1537582438,110
1537582445,110
1537582451,110
1537582464,110
1537582471,110
1537582477,110
1537582484,110
1537582490,110
1537582497,110
1537582504,110
1537582510,110
1537582517,110
1537582523,110
1537582530,110
1537582536,110
1537582543,110
