Sensor,s_0
1537337599,1198
1537337605,1198
1537337611,1198
1537337617,1198
1537337622,1198
1537337627,1198
1537337633,1198
1537337638,1198
1537337644,1198
1537337649,1198
1537337655,1197
1537337661,1196
1537337666,1195
1537337671,1195
1537337677,1194
1537337683,1194
1537337689,1194
1537337695,1193
1537337700,1192
1537337706,1192
1537337712,1190
1537337717,1190
1537337723,1189
1537337728,1190
1537337734,1192
1537337740,1193
1537337746,1195
1537337752,1198
1537337758,1199
1537337763,1200
1537337768,1202
1537337773,1201
1537337779,1203
1537337785,1204
1537337790,1205
1537337795,1205
1537337801,1205
1537337807,1205
1537337812,1205
1537337818,1205
1537337823,1204
1537337829,1203
1537337834,1203
1537337839,1203
1537337845,1201
1537337851,1201
1537337856,1201
1537337862,1202
1537337868,1203
1537337874,1205
1537337880,1207
1537337885,1209
1537337927,1218
1537337933,1219
1537337939,1220
1537337944,1220
1537337949,1221
1537338023,1236
1537338029,1233
1537338035,1232
1537338040,1231
1537338046,1231
1537338052,1231
1537338058,1231
1537338063,1231
1537338069,1231
1537338074,1231
1537338079,1231
1537338085,1232
1537338091,1231
1537338097,1230
1537338103,1230
1537338109,1230
1537338115,1230
1537338120,1229
1537338125,1229
1537338131,1229
1537338137,1229
1537338143,1228
1537338149,1227
1537338154,1227
1537338159,1226
1537338165,1225
1537338171,1225
1537338176,1224
1537338182,1225
1537338188,1224
1537338194,1222
1537338200,1221
1537338206,1220
1537338246,1239
1537338252,1242
1537338257,1245
1537338263,1248
1537338269,1249
1537338275,1250
1537338281,1251
1537338286,1252
1537338292,1253
1537338298,1254
1537338303,1255
1537338342,1256
1537338348,1256
1537338354,1256
1537338359,1256
1537338365,1257
1537338370,1257
1537338376,1257
1537338382,1257
1537338388,1257
1537338394,1257
1537338399,1257
1537338405,1256
1537338411,1256
1537338416,1256
1537338422,1256
1537338427,1256
1537338433,1256
1537338439,1256
1537338445,1256
1537338451,1256
1537338457,1256
1537338463,1256
1537338469,1256
1537338475,1256
1537338480,1255
1537338486,1255
1537338492,1254
1537338498,1254
1537338504,1254
1537338510,1254
1537338515,1252
1537338521,1250
1537338526,1248
1537338532,1247
1537338537,1249
1537338543,1250
1537338549,1250
1537338554,1248
1537338559,1248
1537338564,1247
1537338569,1246
1537338575,1246
1537338580,1245
1537338586,1245
1537338591,1247
1537338597,1251
1537338602,1252
1537338608,1252
1537338614,1253
1537338619,1252
1537338625,1249
1537338631,1247
1537338637,1242
1537338642,1239
1537338648,1236
1537338654,1237
1537338660,1239
1537338666,1242
1537338671,1242
1537338677,1241
1537338683,1240
1537338689,1238
1537338695,1236
1537338700,1234
1537338706,1232
1537338712,1231
1537338718,1229
1537338723,1227
1537338728,1226
1537338734,1227
1537338740,1228
1537338746,1228
1537338752,1226
1537338757,1223
1537338762,1221
1537338767,1219
1537338773,1218
1537338778,1217
1537338784,1217
1537338789,1217
1537338794,1217
1537338800,1217
1537338805,1217
1537338811,1217
1537338816,1217
1537338822,1217
1537338828,1217
1537338833,1217
1537338838,1217
1537338844,1217
1537338850,1217
1537338856,1217
1537338861,1217
1537338867,1217
1537338873,1217
1537338878,1217
1537338883,1217
1537338889,1217
1537338894,1217
1537338900,1217
1537338905,1217
1537338911,1217
1537338916,1217
1537338922,1217
1537338928,1217
1537338933,1217
1537338938,1217
1537338944,1217
1537338950,1217
1537338956,1217
1537338962,1217
1537338967,1217
1537338972,1217
1537338978,1217
1537338983,1217
1537338989,1217
1537338995,1217
1537339000,1217
1537339005,1217
1537339011,1217
1537339016,1217
1537339021,1217
1537339027,1217
1537339032,1217
1537339037,1217
1537339043,1217
1537339048,1217
1537339053,1217
1537339058,1217
1537339064,1217
1537339070,1217
1537339075,1217
1537339081,1217
1537339087,1217
1537339093,1217
1537339099,1217
1537339105,1217
1537339143,1216
1537339149,1216
1537339155,1215
1537339160,1215
1537339166,1216
1537339171,1217
1537339177,1218
1537339183,1219
1537339188,1220
1537339194,1219
1537339199,1219
1537339205,1217
1537339211,1215
1537339216,1213
1537339222,1212
1537339228,1213
1537339233,1214
1537339239,1213
1537339245,1213
1537339251,1211
1537339257,1209
1537339262,1208
1537339268,1209
1537339274,1200
1537339279,1197
1537339285,1196
1537339290,1194
1537339296,1192
1537339301,1189
1537339306,1187
1537339311,1186
1537339317,1185
1537339323,1185
1537339328,1186
1537339334,1186
1537339340,1186
1537339346,1185
1537339352,1187
1537339357,1188
1537339363,1187
1537339368,1187
1537339374,1187
1537339380,1187
1537339386,1187
1537339391,1187
1537339396,1187
1537339401,1187
1537339406,1187
1537339412,1187
1537339417,1187
1537339423,1187
1537339429,1187
1537339434,1187
1537339440,1187
1537339446,1187
1537339451,1188
1537339457,1188
1537339462,1188
1537339467,1188
1537339473,1187
1537339479,1188
1537339485,1188
1537339490,1187
1537339496,1187
1537339501,1186
1537339507,1185
1537339512,1184
1537339524,1184
1537339529,1183
1537339535,1184
1537339540,1184
1537339546,1185
1537339552,1185
1537339558,1186
1537339563,1186
1537339569,1186
1537339575,1186
1537339581,1186
1537339587,1186
1537339592,1186
1537339598,1186
1537339604,1185
1537339609,1185
1537339615,1185
1537339620,1185
1537339626,1185
1537339631,1185
1537339637,1185
1537339642,1185
1537339648,1185
1537339654,1185
1537339660,1185
1537339666,1185
1537339671,1185
1537339676,1185
1537339682,1185
1537339687,1185
1537339692,1185
1537339698,1185
1537339703,1185
1537339709,1185
1537339714,1185
1537339720,1185
1537339726,1185
1537339732,1185
1537339738,1185
1537339743,1185
1537339748,1185
1537339759,1185
1537339765,1185
1537339771,1185
1537339776,1185
1537339782,1185
1537339788,1185
1537339793,1185
1537339799,1185
1537339804,1185
1537339810,1185
1537339816,1185
1537339821,1185
1537339827,1184
1537339838,1184
1537339843,1184
1537339848,1184
1537339854,1184
1537339860,1184
1537339865,1184
1537339871,1185
1537339877,1185
1537339883,1185
1537339888,1185
1537339893,1186
1537339899,1186
1537339905,1186
1537339911,1186
1537339916,1186
1537339922,1187
1537339927,1187
1537339933,1189
1537339939,1189
1537339944,1189
1537339950,1189
1537339956,1190
1537339962,1190
1537339968,1190
1537339973,1190
1537339978,1190
1537339983,1190
1537339989,1191
1537339994,1191
1537340000,1191
1537340006,1191
1537340012,1191
1537340018,1191
1537340024,1191
1537340029,1191
1537340035,1191
1537340041,1191
1537340046,1191
1537340051,1191
1537340057,1191
1537340063,1191
1537340069,1191
1537340074,1191
1537340080,1191
1537340086,1191
1537340092,1191
1537340098,1191
1537340104,1191
1537340109,1191
1537340115,1191
1537340121,1191
1537340126,1191
1537340131,1191
1537340137,1191
1537340143,1191
1537340148,1191
1537340153,1191
1537340159,1192
1537340164,1192
1537340170,1192
1537340176,1192
1537340182,1192
1537340187,1192
1537340193,1192
1537340199,1192
1537340205,1192
1537340210,1192
1537340216,1192
1537340222,1192
1537340227,1192
1537340233,1192
1537340239,1192
1537340245,1192
1537340250,1192
1537340255,1192
1537340260,1192
1537340266,1192
1537340271,1192
1537340277,1192
1537340282,1192
1537340288,1192
1537340294,1192
1537340300,1192
1537340306,1192
1537340311,1192
1537340317,1192
1537340323,1192
1537340328,1192
1537340334,1192
1537340340,1192
1537340346,1192
1537340352,1192
1537340358,1192
1537340363,1192
1537340369,1192
1537340374,1191
1537340380,1190
1537340386,1189
1537340392,1187
1537340398,1188
1537336803,1203
1537336809,1203
1537336814,1203
1537336820,1203
1537336826,1203
1537336832,1203
1537336838,1204
1537336844,1204
1537336850,1204
1537336856,1204
1537336861,1204
1537336867,1203
1537336873,1203
1537336879,1205
1537336884,1205
1537336890,1205
1537336896,1205
1537336901,1205
1537336906,1206
1537336912,1206
1537336917,1206
1537336922,1206
1537336928,1207
1537336934,1208
1537336940,1208
1537336946,1207
1537336951,1207
1537336957,1207
1537336963,1207
1537336969,1207
1537336975,1206
1537336981,1206
1537336987,1207
1537336993,1206
1537336999,1206
1537337005,1206
1537337011,1205
1537337017,1206
1537337023,1208
1537337028,1208
1537337034,1206
1537337039,1206
1537337045,1208
1537337051,1208
1537337056,1208
1537337062,1207
1537337068,1206
1537337074,1205
1537337080,1204
1537337086,1204
1537337091,1205
1537337097,1205
1537337103,1206
1537337108,1206
1537337114,1207
1537337120,1208
1537337125,1208
1537337131,1207
1537337137,1207
1537337142,1204
1537337148,1204
1537337154,1206
1537337160,1207
1537337166,1209
1537337172,1211
1537337177,1213
1537337183,1215
1537337189,1216
1537337195,1217
1537337200,1218
1537337206,1218
1537337212,1217
1537337218,1217
1537337224,1218
1537337229,1218
1537337234,1219
1537337240,1221
1537337246,1223
1537337252,1225
1537337258,1227
1537337264,1229
1537337270,1230
1537337276,1231
1537337281,1232
1537337288,1233
1537337294,1235
1537337300,1236
1537337306,1237
1537337312,1239
1537337318,1240
1537337324,1243
1537337330,1244
1537337336,1247
1537337341,1249
1537337347,1252
1537337352,1253
1537337357,1255
1537337363,1257
1537337369,1259
1537337374,1260
1537337380,1262
1537337386,1264
1537337392,1265
1537337397,1266
1537337403,1267
1537337409,1268
1537337415,1270
1537337420,1271
1537337426,1271
1537337432,1271
1537337438,1270
1537337444,1270
1537337450,1271
1537337456,1269
1537337462,1270
1537337467,1270
1537337473,1270
1537337478,1270
1537337484,1270
1537337489,1269
1537337495,1267
1537337501,1268
1537337507,1269
1537337513,1270
1537337519,1270
1537337524,1271
1537337530,1271
1537337535,1270
1537337541,1270
1537337546,1270
1537337552,1272
1537337557,1274
1537337562,1277
1537337568,1279
1537337573,1280
1537337579,1278
1537337585,1277
1537337590,1276
1537337595,1276
1537337601,1275
1537337607,1274
1537337613,1274
1537337619,1274
1537337624,1274
1537337630,1275
1537337636,1275
1537337641,1276
1537337647,1276
1537337653,1276
1537337658,1276
1537337663,1276
1537337668,1276
1537337674,1276
1537337679,1276
1537337685,1277
1537337691,1277
1537337697,1277
1537337703,1277
1537337709,1277
1537337715,1277
1537337720,1276
1537337725,1276
1537337730,1275
1537337735,1275
1537337741,1275
1537337747,1274
1537337752,1274
1537337757,1273
1537337763,1273
1537337769,1272
1537337774,1272
1537337779,1272
1537337785,1272
1537337791,1272
1537337797,1272
1537337802,1273
1537337808,1273
1537337813,1273
1537337819,1274
1537337825,1274
1537337830,1274
1537337836,1272
1537337841,1271
1537337847,1269
1537337852,1267
1537337858,1265
1537337863,1269
1537337869,1269
1537337874,1270
1537337879,1271
1537337885,1270
1537337890,1269
1537337895,1268
1537337900,1267
1537337906,1267
1537337912,1272
1537337918,1273
1537337923,1273
1537337929,1273
1537337934,1273
1537337940,1274
1537337945,1275
1537337951,1274
1537337956,1274
1537337961,1274
1537337967,1273
1537337972,1273
1537338270,1288
1537338276,1282
1537338281,1274
1537338287,1262
1537338294,1276
1537338300,1272
1537338306,1268
1537338312,1266
1537338317,1260
1537338322,1262
1537338327,1258
1537338333,1258
1537338338,1258
1537338344,1259
1537338349,1260
1537338354,1266
1537338360,1272
1537338366,1272
1537338372,1272
1537338378,1273
1537338384,1274
1537338390,1275
1537338396,1276
1537338402,1277
1537338408,1279
1537338414,1278
1537338420,1277
1537338426,1273
1537338432,1269
1537338438,1264
1537338443,1260
1537338449,1255
1537338454,1251
1537338460,1247
1537338466,1242
1537338472,1238
1537338478,1234
1537338484,1231
1537338490,1228
1537338495,1227
1537338501,1225
1537338506,1224
1537338512,1223
1537338518,1222
1537338523,1221
1537338528,1220
1537338534,1217
1537338539,1215
1537338545,1212
1537338551,1207
1537338556,1202
1537338562,1197
1537338568,1192
1537338573,1188
1537338578,1188
1537338584,1184
1537338590,1182
1537338596,1181
1537338602,1180
1537338608,1180
1537338614,1180
1537338620,1180
1537338626,1180
1537338632,1180
1537338638,1180
1537338644,1180
1537338650,1179
1537338655,1179
1537338660,1179
1537338666,1180
1537338672,1181
1537338678,1180
1537338683,1180
1537338688,1179
1537338694,1180
1537338700,1179
1537338705,1179
1537338711,1179
1537338716,1181
1537338722,1186
1537338728,1190
1537338733,1192
1537338739,1193
1537338744,1194
1537338750,1194
1537338756,1196
1537338761,1197
1537338767,1197
1537338773,1199
1537338778,1201
1537338784,1202
1537338789,1202
1537338794,1202
1537338799,1202
1537338804,1202
1537338810,1202
1537338816,1202
1537338822,1202
1537338828,1202
1537338834,1202
1537338839,1202
1537338845,1202
1537338851,1202
1537338856,1202
1537338861,1202
1537338867,1203
1537338872,1203
1537338877,1203
1537338882,1203
1537338888,1203
1537338894,1203
1537338900,1203
1537338906,1203
1537338912,1203
1537338918,1203
1537338924,1203
1537338930,1202
1537338936,1202
1537338942,1202
1537338948,1202
1537338954,1202
1537338960,1202
1537338966,1202
1537338972,1202
1537338978,1202
1537338984,1202
1537338990,1202
1537338996,1202
1537339002,1202
1537339007,1202
1537339013,1202
1537339019,1202
1537339025,1202
1537339031,1202
1537339037,1202
1537339043,1202
1537339048,1202
1537339054,1202
1537339059,1202
1537339065,1202
1537339071,1202
1537339076,1202
1537339082,1202
1537339088,1202
1537339094,1202
1537339099,1202
1537339105,1202
1537339110,1202
1537339116,1202
1537339122,1202
1537339127,1202
1537339133,1202
1537339139,1202
1537339144,1202
1537339150,1202
1537339156,1202
1537339161,1202
1537339167,1203
1537339172,1204
1537339177,1204
1537339183,1204
1537339188,1205
1537339193,1205
1537339198,1205
1537339203,1205
1537339208,1205
1537339213,1205
1537339218,1205
1537339224,1205
1537339230,1205
1537339236,1205
1537339242,1205
1537339247,1205
1537339253,1205
1537339259,1205
1537339265,1205
1537339270,1205
1537339275,1205
1537339281,1205
1537339287,1205
1537339293,1205
1537339299,1205
1537339305,1205
1537339311,1205
1537339317,1205
1537339322,1205
1537339328,1205
1537339334,1206
1537339340,1206
1537339346,1206
1537339353,1206
1537339359,1206
1537339364,1206
1537339370,1206
1537339376,1206
1537339382,1206
1537339387,1206
1537339392,1206
1537339398,1206
1537339404,1206
1537339410,1206
1537339416,1206
1537339422,1206
1537339428,1206
1537339434,1206
1537339440,1206
1537339446,1206
1537339451,1206
1537339457,1206
1537339463,1206
1537339468,1206
1537339473,1206
1537339479,1206
1537339485,1206
1537339491,1206
1537339497,1206
1537339502,1206
1537339508,1206
1537339514,1206
1537339519,1206
1537339524,1206
1537339530,1206
1537339536,1206
1537339542,1206
1537339548,1206
1537339554,1206
1537339560,1206
1537339565,1206
1537339571,1206
1537339577,1206
1537339582,1206
1537339587,1206
1537339593,1206
1537339599,1206
1537339605,1206
1537339611,1206
1537339616,1206
1537339622,1205
1537339627,1204
1537339632,1204
1537339638,1205
1537339644,1206
1537339650,1204
1537339656,1202
1537339662,1201
1537339667,1201
1537339673,1201
1537339679,1199
1537339684,1198
1537339690,1197
1537339695,1196
1537339701,1191
1537339707,1189
1537339713,1186
1537339719,1184
1537339724,1182
1537339730,1181
1537339736,1181
1537339742,1182
1537339748,1183
1537339754,1184
1537339760,1184
1537339766,1184
1537339772,1184
1537339777,1183
1537339783,1181
1537339788,1179
1537339793,1178
1537339799,1178
1537339804,1178
1537339810,1179
1537339816,1181
1537339822,1181
1537339827,1181
1537339833,1184
1537339839,1185
1537339845,1187
1537339851,1189
1537339857,1190
1537339863,1190
1537339868,1190
1537339874,1189
1537339880,1187
1537339885,1186
1537339890,1187
1537339896,1188
1537339901,1191
1537339906,1193
1537339912,1197
1537339917,1200
1537339922,1203
1537339927,1205
1537339932,1207
1537339938,1209
1537339944,1211
1537339950,1213
1537339956,1213
1537339962,1215
1537339968,1217
1537339974,1218
1537339980,1219
1537339986,1220
1537339992,1220
1537339997,1222
1537340003,1223
1537340009,1223
1537340014,1225
1537340020,1227
1537340025,1229
1537340030,1230
1537340036,1230
1537340042,1230
1537340047,1231
1537340052,1232
1537340058,1233
1537340064,1235
1537340069,1237
1537340075,1238
1537340081,1240
1537340087,1242
1537340092,1244
1537340098,1246
1537340104,1247
1537340109,1249
1537340115,1251
1537340121,1254
1537340126,1256
1537340132,1257
1537340137,1258
1537340142,1259
1537340148,1261
1537340154,1262
1537340159,1263
1537340165,1264
1537340170,1264
1537340176,1265
1537340182,1266
1537340188,1266
1537340194,1265
1537340200,1264
1537340206,1264
1537340212,1264
1537340218,1264
1537340223,1264
1537340228,1264
1537340234,1265
1537340239,1265
1537340244,1264
1537340250,1261
1537340256,1260
1537340261,1260
1537340266,1259
1537340272,1259
1537340278,1259
1537340283,1260
1537340289,1260
1537340294,1259
1537340300,1260
1537340306,1260
1537340311,1261
1537340316,1261
1537340322,1262
1537340327,1263
1537340333,1265
1537340339,1267
1537340344,1268
1537340350,1268
1537340356,1267
1537340362,1266
1537340367,1264
1537340373,1264
1537340379,1264
1537340385,1263
1537340390,1263
1537340395,1263
1537340402,1239
1537340407,1238
1537340412,1237
1537340417,1235
1537340423,1234
1537340428,1233
1537340433,1233
1537340438,1233
1537340444,1233
1537340450,1232
1537340455,1231
1537340460,1231
1537340466,1230
1537340472,1230
1537340477,1229
1537340483,1228
1537340489,1228
1537340495,1229
1537340500,1230
1537340505,1230
1537340511,1231
1537340516,1231
1537340522,1234
1537340527,1234
1537340533,1236
1537340538,1237
1537340544,1239
1537340550,1242
1537340556,1245
1537340562,1246
1537340567,1247
1537340573,1248
1537340579,1248
1537340585,1248
1537340590,1248
1537340596,1249
1537340601,1250
1537340607,1250
1537340613,1250
1537340618,1249
1537340624,1246
1537340630,1245
1537340636,1244
1537340641,1244
1537340647,1246
1537340653,1248
1537340658,1248
1537340664,1249
1537340670,1248
1537340676,1247
1537340681,1247
1537340686,1247
1537340691,1247
1537340697,1247
1537340703,1247
1537340709,1247
1537340714,1247
1537340720,1247
1537340725,1247
1537340730,1247
1537340735,1246
1537340741,1246
1537340746,1246
1537340752,1245
1537340758,1246
1537340764,1245
1537340769,1245
1537340774,1245
1537340780,1245
1537340785,1245
1537340790,1245
1537340796,1245
1537340802,1245
1537340808,1246
1537340814,1245
1537340820,1244
1537340826,1245
1537340832,1246
1537340838,1246
1537340844,1246
1537340849,1246
1537340855,1246
1537340860,1246
1537340865,1246
1537340870,1246
1537340876,1247
1537340881,1247
1537340887,1248
1537340893,1249
1537340898,1249
1537340904,1250
1537340910,1250
1537340916,1250
1537340921,1250
1537340926,1250
1537340932,1249
1537340937,1249
1537340943,1250
1537340949,1250
1537340954,1251
1537340959,1250
1537340965,1251
1537340971,1252
1537340976,1251
1537340982,1252
1537340987,1251
1537340993,1252
1537340998,1251
1537341004,1250
1537341009,1250
1537341015,1251
1537341021,1251
1537341026,1251
1537341032,1251
1537341037,1251
1537341042,1250
1537341047,1249
1537341053,1247
1537341059,1245
1537341064,1242
1537341070,1240
1537341076,1239
1537341082,1241
1537341087,1242
1537341092,1241
1537341098,1239
1537341104,1238
1537341110,1235
1537341116,1231
1537341121,1227
1537341127,1231
1537341133,1237
1537341138,1240
1537341143,1241
1537341149,1244
1537341155,1248
1537341160,1252
1537341165,1254
1537341171,1256
1537341177,1257
1537341183,1257
1537341188,1256
1537341193,1254
1537341199,1253
1537341205,1253
1537341210,1253
1537341216,1254
1537341221,1255
1537341227,1254
1537341232,1255
1537341238,1255
1537341243,1255
1537341249,1255
1537341255,1255
1537341261,1256
1537341266,1255
1537341271,1255
1537341276,1255
1537341282,1254
1537341287,1253
1537341292,1253
1537341298,1252
1537341303,1251
1537341309,1249
1537341314,1250
1537341319,1250
1537341325,1252
1537341331,1255
1537341337,1257
1537341342,1258
1537341348,1257
1537341353,1256
1537341359,1255
1537341365,1251
1537341370,1249
1537341375,1249
1537341381,1247
1537341386,1245
1537341391,1242
1537341397,1239
1537341403,1236
1537341409,1235
1537341415,1234
1537341421,1234
1537341427,1234
1537341433,1234
1537341439,1235
1537341444,1235
1537341450,1234
1537341455,1234
1537341461,1235
1537341466,1236
1537341472,1238
1537341477,1236
1537341483,1235
1537341488,1235
1537341494,1234
1537341499,1235
1537341504,1235
1537341510,1237
1537341516,1235
1537341521,1234
1537341526,1230
1537341532,1227
1537341537,1225
1537341543,1224
1537341549,1222
1537341555,1222
1537341561,1222
1537341566,1221
1537341571,1220
1537341577,1218
1537341583,1217
1537341589,1218
1537341594,1216
1537341600,1215
1537341606,1213
1537341612,1210
1537341618,1207
1537341624,1204
1537341629,1202
1537341634,1200
1537341640,1196
1537341646,1192
1537341652,1189
1537341658,1187
1537341663,1186
1537341669,1185
1537341675,1187
1537341680,1189
1537341686,1190
1537341692,1189
1537341697,1189
1537341702,1189
1537341708,1189
1537341713,1189
1537341719,1189
1537341725,1190
1537341730,1192
1537341736,1193
1537341742,1193
1537341747,1193
1537341753,1193
1537341758,1192
1537341764,1192
1537341769,1191
1537341775,1191
1537341781,1190
1537341787,1190
1537341792,1191
1537341798,1191
1537341804,1189
1537341810,1189
1537341815,1190
1537341820,1190
1537341826,1190
1537341832,1189
1537341837,1189
1537341843,1189
1537341848,1189
1537341853,1188
1537341859,1188
1537341865,1188
1537341871,1188
1537341877,1189
1537341883,1190
1537341888,1191
1537341894,1191
1537341899,1192
1537341905,1192
1537341911,1191
1537341917,1191
1537341922,1191
1537341928,1191
1537341934,1191
1537341940,1191
1537341947,1191
1537341952,1191
1537341957,1191
1537341963,1191
1537341968,1191
1537341974,1191
1537341979,1191
1537341985,1191
1537341991,1191
1537341996,1191
1537342002,1191
1537342008,1191
1537342013,1191
1537342019,1191
1537342024,1191
1537342030,1191
1537342036,1191
1537342041,1191
1537342047,1191
1537342053,1191
1537342058,1191
1537342063,1191
1537342069,1195
1537342075,1195
1537342081,1195
1537342087,1195
1537342093,1195
1537342098,1195
1537342104,1195
1537342110,1195
1537342116,1195
1537342122,1195
1537342127,1195
1537342133,1195
1537342138,1195
1537342143,1195
1537342149,1195
1537342154,1195
1537342159,1195
1537342165,1195
1537342171,1195
1537342177,1195
1537342183,1195
1537342188,1195
1537342194,1195
1537342199,1195
1537342205,1195
1537342211,1195
1537342217,1195
1537342223,1195
1537342228,1195
1537342234,1195
1537342240,1195
1537342245,1195
1537342251,1195
1537342256,1195
1537342261,1195
1537342267,1195
1537342273,1195
1537342278,1195
1537342284,1195
1537342289,1195
1537342295,1195
1537342301,1195
1537342307,1195
1537342312,1195
1537342317,1195
1537342323,1195
1537342328,1195
1537342333,1195
1537342339,1195
1537342345,1195
1537342350,1195
1537342356,1195
1537342362,1195
1537342368,1195
1537342373,1195
1537342379,1195
1537342385,1195
1537342391,1195
1537342397,1196
1537342402,1196
1537342408,1196
1537342414,1196
1537342419,1196
1537343701,1215
1537343707,1215
1537343713,1215
1537343719,1215
1537343725,1215
1537343731,1215
1537343737,1215
1537343742,1214
1537343747,1214
1537343753,1214
1537343758,1214
1537343763,1214
1537343768,1214
1537343774,1214
1537343779,1213
1537343785,1213
1537343790,1213
1537343796,1213
1537343801,1213
1537343806,1213
1537343811,1212
1537343817,1212
1537343822,1212
1537343828,1212
1537343833,1212
1537343839,1212
1537343844,1212
1537343850,1212
1537343856,1212
1537343861,1212
1537343866,1212
1537343872,1212
1537343878,1211
1537343883,1211
1537343889,1211
1537343895,1211
1537343901,1211
1537343907,1211
1537343913,1211
1537343918,1211
1537343924,1211
1537343930,1211
1537343936,1211
1537343941,1211
1537343946,1211
1537343952,1211
1537343958,1211
1537343964,1211
1537343970,1211
1537343976,1211
1537343981,1211
1537343986,1211
1537343992,1211
1537343997,1211
1537340403,1190
1537340408,1190
1537340414,1189
1537340420,1189
1537340489,1200
1537340494,1201
1537340500,1202
1537340506,1201
1537340512,1201
1537340517,1202
1537340522,1202
1537340527,1202
1537340533,1201
1537340539,1202
1537340545,1201
1537340551,1201
1537340556,1201
1537340561,1201
1537340567,1200
1537340573,1200
1537340579,1199
1537340584,1199
1537340590,1200
1537340596,1201
1537340602,1203
1537340608,1204
1537340613,1206
1537340618,1208
1537340624,1210
1537340630,1212
1537340635,1213
1537340641,1215
1537340646,1216
1537340652,1218
1537340658,1219
1537340663,1220
1537340668,1221
1537340674,1222
1537340679,1223
1537340684,1223
1537340689,1224
1537340695,1225
1537340700,1225
1537340705,1225
1537340710,1226
1537340744,1233
1537340750,1233
1537340756,1232
1537340761,1232
1537340767,1231
1537340773,1232
1537340778,1234
1537340784,1236
1537340790,1238
1537340795,1238
1537340800,1239
1537340806,1239
1537340811,1239
1537340816,1240
1537340822,1240
1537340828,1240
1537340834,1240
1537340839,1239
1537340844,1238
1537340849,1237
1537340854,1236
1537340859,1236
1537340865,1237
1537340871,1238
1537340877,1238
1537340883,1238
1537340888,1238
1537340894,1238
1537340899,1238
1537340905,1238
1537340910,1238
1537340916,1237
1537340921,1236
1537340927,1236
1537340932,1236
1537340971,1246
1537340976,1248
1537340981,1248
1537340987,1250
1537340992,1251
1537340998,1252
1537341003,1253
1537341009,1254
1537341014,1255
1537341020,1253
1537341026,1253
1537341031,1253
1537341037,1253
1537341042,1253
1537341048,1253
1537341054,1253
1537341059,1253
1537341064,1253
1537341070,1253
1537341076,1253
1537341083,1253
1537341088,1253
1537341093,1253
1537341099,1253
1537341104,1253
1537341110,1253
1537341116,1253
1537341121,1253
1537341126,1253
1537341131,1253
1537341137,1253
1537341143,1253
1537341148,1253
1537341155,1253
1537341160,1253
1537341166,1253
1537341172,1253
1537341178,1253
1537341183,1253
1537341189,1253
1537341194,1253
1537341200,1253
1537341206,1252
1537341212,1251
1537341217,1251
1537341223,1250
1537341229,1250
1537341235,1250
1537341241,1251
1537341246,1251
1537341251,1252
1537341257,1252
1537341263,1251
1537341268,1251
1537341274,1250
1537341280,1249
1537341286,1249
1537341291,1248
1537341297,1247
1537341302,1246
1537341308,1245
1537341313,1245
1537341319,1245
1537341324,1245
1537341330,1244
1537341337,1244
1537341342,1242
1537341348,1242
1537341387,1241
1537341393,1239
1537341399,1236
1537341405,1233
1537341411,1232
1537341417,1234
1537341423,1234
1537341428,1234
1537341434,1234
1537341439,1234
1537341445,1234
1537341450,1235
1537341456,1235
1537341462,1231
1537341468,1227
1537341474,1225
1537341480,1225
1537341486,1225
1537341491,1223
1537341497,1223
1537341503,1224
1537341509,1223
1537341514,1222
1537341520,1222
1537341525,1222
1537341531,1222
1537341536,1221
1537341541,1219
1537341547,1219
1537341553,1217
1537341559,1216
1537341565,1213
1537341571,1211
1537341576,1209
1537341582,1206
1537341588,1206
1537341593,1202
1537341598,1199
1537341604,1196
1537341610,1193
1537341616,1191
1537341621,1190
1537341626,1189
1537341632,1189
1537341637,1189
1537341643,1190
1537341649,1191
1537341654,1191
1537341660,1191
1537341665,1191
1537341671,1190
1537341676,1191
1537341682,1191
1537341688,1192
1537341693,1192
1537341699,1193
1537341705,1192
1537341710,1192
1537341715,1189
1537341721,1188
1537341726,1187
1537341732,1187
1537341737,1187
1537341743,1187
1537341749,1188
1537341755,1189
1537341761,1190
1537341767,1190
1537341773,1191
1537341779,1191
1537341785,1191
1537341791,1191
1537341796,1191
1537341802,1191
1537341807,1191
1537341813,1191
1537341818,1191
1537341824,1191
1537341829,1191
1537341835,1191
1537341841,1192
1537341846,1192
1537341852,1191
1537341857,1191
1537341863,1191
1537341869,1190
1537341874,1189
1537341880,1188
1537341885,1186
1537341891,1185
1537341897,1186
1537341903,1184
1537341909,1186
1537341914,1185
1537341920,1185
1537341926,1185
1537341931,1186
1537341936,1187
1537341942,1188
1537341948,1190
1537341954,1191
1537341960,1192
1537341965,1192
1537341970,1192
1537341976,1192
1537341982,1193
1537341988,1192
1537341994,1192
1537341999,1192
1537342004,1193
1537342010,1193
1537342015,1194
1537342021,1194
1537342026,1194
1537342032,1194
1537342037,1194
1537342042,1194
1537342048,1194
1537342054,1194
1537342060,1194
1537342066,1194
1537342072,1194
1537342078,1194
1537342084,1194
1537342089,1194
1537342094,1194
1537342100,1194
1537342106,1194
1537342112,1194
1537342117,1194
1537342123,1194
1537342128,1194
1537342133,1194
1537342138,1194
1537342144,1194
1537342149,1194
1537342155,1194
1537342161,1194
1537342167,1194
1537342172,1194
1537342178,1194
1537342184,1194
1537342189,1194
1537342195,1194
