Sensor,s_0
1537585479,119
1537585484,142
1537585490,145
1537585496,148
1537585502,151
1537585508,182
1537585514,182
1537585519,215
1537585524,206
1537585530,206
1537585535,201
1537585540,214
1537585546,226
1537585552,226
1537585558,58
1537585564,211
1537585570,152
1537585575,123
1537585581,313
1537585586,302
1537585592,293
1537585598,0
1537585604,217
1537585610,203
1537585616,216
1537585622,201
1537585628,211
1537585634,211
1537585640,211
1537585646,211
1537585652,211
1537585658,211
1537585664,211
1537585669,211
1537585675,-2
1537585681,17
1537585687,17
1537585693,14
1537585698,23
1537585704,29
1537585710,18
1537585716,348
1537585721,321
1537585727,304
1537585732,300
1537585738,302
1537585744,336
1537585750,-3
1537585755,0
1537585760,354
1537585766,350
1537585772,345
1537585778,343
1537585784,345
1537585790,340
1537585795,342
1537585801,340
1537585807,340
1537585813,351
1537585818,355
1537585824,0
1537585836,3
1537585842,7
1537585847,9
1537585853,3
1537585859,3
1537585865,2
1537585870,-2
1537585875,353
1537585881,356
1537585886,10
1537585892,15
1537585898,6
1537585904,0
1537585910,7
1537585916,2
1537585922,349
1537585928,354
1537585934,356
1537585940,7
1537585946,4
1537585952,341
1537585958,6
1537585964,17
1537585969,3
1537585975,5
1537585981,7
1537585986,14
1537585992,16
1537585998,17
1537586003,18
1537586009,23
1537586015,21
1537586021,25
1537586027,26
1537586033,28
1537586039,18
1537586045,3
1537586051,342
1537586057,335
1537586062,318
1537586067,309
1537586072,303
1537586078,292
1537586084,287
1537586090,286
1537586096,290
1537586102,301
1537586108,289
1537586114,306
1537586119,288
1537586125,279
1537586131,279
1537586136,280
1537586142,284
1537586147,284
1537586152,279
1537586158,260
1537586164,229
1537586170,228
1537586176,251
1537586182,266
1537586187,273
1537586193,264
1537586198,257
1537586204,259
1537586210,265
1537586216,245
1537586221,220
1537586227,204
1537586232,203
1537586237,199
1537586242,191
1537586247,199
1537586252,200
1537586258,188
1537586264,185
1537586269,179
1537586274,192
1537586279,195
1537586285,220
1537586290,200
1537586296,194
1537586301,190
1537586306,146
1537586311,28
1537586316,28
1537586322,28
1537586327,283
1537586332,283
1537586338,283
1537586343,283
1537586348,283
1537586354,283
1537586360,283
1537586365,283
1537586371,283
1537586377,283
1537586383,283
1537586388,283
1537586394,283
1537586399,283
1537586405,283
1537586410,283
1537586415,283
1537586421,283
1537586427,283
1537586432,283
1537586438,283
1537586443,283
1537586450,283
1537586456,283
1537586461,283
1537586467,283
1537586472,283
1537586478,283
1537586483,283
1537586488,283
1537586493,283
1537586498,283
1537586504,283
1537586510,283
1537586516,283
1537586522,283
1537586528,283
1537586534,283
1537586540,283
1537586546,283
1537586552,283
1537586558,283
1537586564,283
1537586570,283
1537586576,283
1537586582,283
1537586588,283
1537586594,283
1537586600,283
1537586606,283
1537586612,283
1537586618,283
1537586624,283
1537586630,283
1537586636,283
1537586641,283
1537586647,283
1537586653,283
1537586658,283
1537586664,283
1537586669,283
1537586675,283
1537586681,283
1537586686,283
1537586692,283
1537586697,283
1537586703,283
1537586708,283
1537586714,283
1537586720,283
1537586726,283
1537586731,283
1537586737,283
1537586743,283
1537586748,283
1537586753,283
1537586759,283
1537586765,283
1537586771,283
1537586777,283
1537586782,283
1537586788,101
1537586794,79
1537586799,72
1537586804,51
1537586810,15
1537586816,11
1537586821,9
1537586827,17
1537586832,14
1537586838,9
1537586844,346
1537586849,6
1537586855,8
1537586860,11
1537586866,16
1537586871,19
1537586877,21
1537586882,19
1537586888,14
1537586894,20
1537586900,23
1537586906,27
1537586912,28
1537586917,30
1537586922,75
1537586928,76
1537586933,75
1537586938,79
1537586943,83
1537586949,72
1537586954,60
1537586960,83
1537586965,81
1537586971,80
1537586976,73
1537586982,45
1537586987,50
1537586992,44
1537586998,61
1537587003,83
1537587008,89
1537587014,99
1537587020,101
1537587025,105
1537587031,105
1537587037,103
1537587043,101
1537587048,103
1537587053,110
1537587059,106
1537587064,108
1537587070,106
1537587076,99
1537587081,108
1537587087,116
1537587092,114
1537587098,112
1537587103,113
1537587108,112
1537587114,111
1537587119,107
1537587125,105
1537587131,110
1537587137,109
1537587143,107
1537587149,114
1537587155,112
1537587161,126
1537587166,130
1537587172,139
1537587177,145
1537587182,145
1537587188,162
1537587194,172
1537587200,172
1537587206,180
1537587212,197
1537587218,207
1537587224,206
1537587229,206
1537587234,205
1537587239,206
1537587245,207
1537587251,207
1537587257,195
1537587263,195
1537587268,194
1537587274,191
1537587279,187
1537587285,192
1537587290,173
1537587295,181
1537587301,190
1537587307,185
1537587312,183
1537587318,183
1537587323,176
1537587328,169
1537587334,175
1537587340,178
1537587346,180
1537587352,177
1537587357,181
1537587362,179
1537587368,182
1537587373,188
1537587378,191
1537587384,198
1537587389,195
1537587395,188
1537587401,189
1537587407,185
1537587412,193
1537587418,183
1537587424,184
1537587430,178
1537587436,182
1537587441,189
1537587446,195
1537587452,193
1537587457,190
1537587462,186
1537587468,177
1537587474,175
1537587479,172
1537587485,173
1537587490,167
1537587496,167
1537587501,156
1537587507,161
1537587512,160
1537587518,160
1537587524,167
1537587530,179
1537587536,185
1537587542,187
1537587548,182
1537587553,159
1537587559,113
1537587565,118
1537587570,124
1537587576,146
1537587582,142
1537587587,142
1537587593,148
1537587599,155
1537587604,163
1537587611,170
1537587617,168
1537587623,173
1537587629,190
1537587634,184
1537587640,188
1537587646,186
1537587651,172
1537587657,181
1537587663,182
1537587669,184
1537587675,103
1537587680,80
1537587686,80
1537587692,295
1537587697,298
1537587703,298
1537587708,298
1537587714,298
1537587719,298
1537587725,298
1537587730,47
1537587735,9
1537587741,348
1537587746,343
1537587752,356
1537587758,6
1537587764,8
1537587769,6
1537587775,9
1537587780,11
1537587786,356
1537587791,357
1537587797,358
1537587803,9
1537587808,348
1537587813,349
1537587818,311
1537587823,312
1537587829,310
1537587835,306
1537587841,306
1537587847,337
1537587852,359
1537587858,2
1537587863,27
1537587869,94
1537587874,101
1537587880,90
1537587886,83
1537587892,82
1537587898,80
1537587903,80
1537587908,78
1537587914,80
1537587920,80
1537587926,80
1537587932,80
1537587938,81
1537587944,84
1537587950,85
1537587955,83
1537587961,124
1537587967,183
1537587972,180
1537587977,180
1537587982,181
1537587988,179
1537587993,172
1537587999,193
1537588005,181
1537588010,178
1537588015,178
1537588021,176
1537588027,175
1537588032,178
1537588038,176
1537588044,176
1537588050,178
1537588056,177
1537588062,176
1537588067,116
1537588073,95
1537588078,87
1537588084,100
1537588089,46
1537588094,354
1537588100,348
1537588106,11
1537588112,17
1537588118,17
1537588124,17
1537588130,189
1537588135,46
1537588141,25
1537588147,354
1537588153,171
1537588158,171
1537588164,227
1537588169,214
1537588175,304
1537588180,166
1537588186,311
1537588191,249
1537588196,93
1537588202,163
1537588208,142
1537588214,3
1537588220,3
1537593384,334
1537593389,356
1537593395,182
1537593401,155
1537593407,170
1537593414,135
1537593419,154
1537593425,197
1537593430,224
1537593435,101
1537593440,205
1537593446,262
1537593451,221
1537593457,267
1537593462,311
1537593468,56
1537593474,147
1537593479,192
1537593484,244
1537593489,302
1537593494,165
1537593500,54
1537593506,226
1537593512,259
1537593517,110
1537593523,211
1537593529,250
1537593534,315
1537593540,270
1537593546,220
1537593552,274
1537593557,248
1537593563,149
1537593569,200
1537593574,238
1537593580,245
1537593586,246
1537593591,280
1537593596,227
1537593602,262
1537593608,296
1537593614,124
1537593954,340
1537593959,338
1537593965,219
1537593971,287
1537593976,172
1537593985,257
1537593991,177
1537593996,269
1537594001,280
1537594007,43
1537594012,123
1537594018,217
1537594024,301
1537594029,241
1537594035,57
1537594041,310
1537594046,187
1537594051,162
1537594056,170
1537594062,228
1537594068,249
1537594073,236
1537594078,264
1537594084,277
1537594090,292
1537594096,358
1537594101,359
1537594106,356
1537594112,356
1537594118,4
1537594123,0
1537594129,354
1537594135,352
1537594141,355
1537594147,355
1537594152,356
1537594157,358
1537594162,359
1537594168,352
1537594174,357
1537594180,359
1537594186,356
1537594191,356
1537594197,0
1537594202,352
1537594207,357
1537594213,354
1537594219,359
1537594225,359
1537594230,2
1537594236,8
1537594241,345
1537594247,345
1537594252,263
1537594257,262
1537594263,260
1537594268,262
1537594273,261
1537594278,261
1537594284,260
1537594290,262
1537594296,288
1537594302,320
1537594308,320
1537594313,347
1537594319,344
1537594325,341
1537594330,346
1537594336,342
1537594341,345
1537594347,347
1537594352,354
1537594357,2
1537594363,4
1537594369,6
1537594375,7
1537594381,8
1537594387,11
1537594392,5
1537594398,9
1537594404,7
1537594410,359
1537594416,357
1537594421,356
1537594427,0
1537594432,13
1537594438,16
1537594444,19
1537594449,8
1537594455,5
1537594460,7
1537594466,0
1537594471,357
1537594476,357
1537594482,357
1537594487,358
1537594492,357
1537594498,4
1537594504,6
1537594509,3
1537594515,5
1537594520,7
1537594526,8
1537594532,9
1537594538,15
1537594543,17
1537594549,12
1537594554,20
1537594560,32
1537594565,29
1537594571,31
1537594576,25
1537594581,29
1537594586,37
1537594592,50
1537594597,36
1537594602,29
1537594608,29
1537594893,9
1537594898,71
1537595223,314
1537595228,316
1537595233,312
1537595240,310
1537595246,291
1537595252,293
1537595257,312
1537595262,295
1537595267,289
1537595272,289
1537595278,291
1537595283,292
1537595288,297
1537595294,292
1537595300,295
1537595305,288
1537595311,288
1537595317,286
1537595323,285
1537595329,285
1537595335,289
1537595341,286
1537595346,286
1537595351,282
1537595357,293
1537595363,275
1537595368,265
1537595374,238
1537595380,227
1537595386,258
1537595392,274
1537595398,266
1537595404,267
1537595410,267
1537595416,263
1537595421,259
1537595427,263
1537595432,246
1537595437,221
1537595443,223
1537595448,212
1537595454,204
1537595459,200
1537595464,191
1537595470,205
1537595476,204
1537595481,206
1537595487,187
1537595493,184
1537595499,200
1537595505,192
1537595511,204
1537595517,208
1537595523,213
1537595529,216
1537595535,211
1537595541,211
1537595546,211
1537595551,211
1537595557,211
1537595563,211
1537595569,211
1537595574,187
1537595579,183
1537595585,183
1537595591,182
1537595597,177
1537595603,190
1537595608,188
1537595614,198
1537595619,211
1537595625,202
1537595630,205
1537595635,203
1537595641,198
1537595647,209
1537595652,245
1537595658,332
1537595663,358
1537595669,20
1537595675,365
1537595680,365
1537595686,365
1537595692,341
1537595697,349
1537595703,350
1537595709,316
1537595714,336
1537595720,337
1537595725,11
1537595731,366
1537595737,10
1537595742,58
1537595748,89
1537595754,223
1537595759,279
1537595765,177
1537595771,215
1537595777,349
1537595783,359
1537595788,359
1537595794,168
1537595800,168
1537595806,168
1537595811,168
1537595817,168
1537595823,168
1537595828,168
1537595834,168
1537595840,168
1537595846,168
1537595852,168
1537595858,168
1537595864,168
1537595870,168
1537595876,168
1537595882,168
1537595888,168
1537595893,168
1537595898,168
1537595904,168
1537595909,168
1537595914,168
1537595920,168
1537595925,168
1537595931,168
1537595936,168
1537595942,168
1537595947,168
1537595953,168
1537595958,168
1537595964,168
1537595970,168
1537595976,168
1537595982,168
1537595988,168
1537595994,168
1537596000,168
1537596005,168
1537596011,168
1537596017,168
1537596023,168
1537596028,168
1537596034,168
1537596039,168
1537596045,17
1537596051,365
1537596057,365
1537596062,364
1537596068,350
1537596076,350
1537596081,350
1537596087,350
1537596093,350
1537596099,350
1537596104,350
1537596110,350
1537596116,350
1537596121,350
1537596127,350
1537596133,350
1537596138,350
1537596143,350
1537596149,350
1537596155,350
1537596161,350
1537596166,350
1537596172,350
1537596178,350
1537596184,350
1537596189,350
1537596194,350
1537596200,350
1537596206,350
1537596212,350
1537596218,350
1537596224,350
1537596230,350
1537596235,350
1537596241,350
1537596247,350
1537596253,350
1537596259,350
1537596265,350
1537596271,350
1537596276,350
1537596281,350
1537596287,350
1537596293,350
1537596299,350
1537596305,350
1537596311,350
1537596317,350
1537596323,350
1537596329,350
1537596334,350
1537596340,350
1537596345,350
1537596351,350
1537596356,350
1537596362,350
1537596368,350
1537596374,254
1537596380,54
1537596385,35
1537596391,61
1537596396,51
1537596401,35
1537596406,35
1537596411,204
1537596417,183
1537596423,183
1537596429,183
1537596434,183
1537596440,183
1537596445,183
1537596451,183
1537596456,183
1537596462,183
1537596468,183
1537596474,183
1537596480,183
1537596485,183
1537596490,183
1537596496,183
1537596502,183
1537596508,183
1537596514,183
1537596519,183
1537596524,183
1537596530,183
1537596535,183
1537596541,183
1537596547,44
1537596552,32
1537596558,19
1537596563,16
1537596568,16
1537596574,16
1537596579,16
1537596584,16
1537596589,16
1537596595,16
1537596601,16
1537596607,16
1537596613,16
1537596618,16
1537596623,16
1537596629,16
1537596635,16
1537596641,16
1537596646,16
1537596652,16
1537596657,16
1537596663,16
1537596669,16
1537596676,16
1537596682,16
1537596687,16
1537596693,16
1537596699,16
1537596705,16
1537596711,16
1537596717,16
1537596723,16
1537596729,16
1537596734,16
1537596740,16
1537596746,16
1537596752,16
1537596758,16
1537596763,16
1537596769,16
1537596775,16
1537596781,16
1537596786,16
1537596791,16
1537596797,16
1537596803,16
1537596809,16
1537596815,16
1537596820,16
1537596825,16
1537596831,16
1537596836,16
1537596842,16
1537596848,16
1537596854,16
1537596859,16
1537596865,16
1537596871,16
1537596876,16
1537596882,16
1537596888,16
1537596894,16
1537596899,16
1537596905,16
1537596910,16
1537596916,16
1537596922,16
1537596927,16
1537596933,187
1537596939,205
1537596945,222
1537596950,218
1537596956,211
1537596961,209
1537596966,242
1537596972,283
1537596977,286
1537596983,295
1537596988,305
1537596994,335
1537596999,8
1537597004,23
1537597009,24
1537597015,28
1537597021,27
1537597026,24
1537597032,28
1537597037,30
1537597043,38
1537597049,25
1537597055,28
1537597061,29
1537597066,31
1537597072,29
1537597077,34
1537597083,32
1537597088,28
1537597093,29
1537597099,32
1537597105,35
1537597111,36
1537597117,46
1537597123,40
1537597128,31
1537597133,35
1537597138,35
1537597144,35
1537597149,34
1537597155,65
1537597161,86
1537597167,75
1537597172,70
1537597178,88
1537597184,107
1537597189,103
1537597195,104
1537597200,99
1537597206,100
1537597211,98
1537597216,61
1537597222,59
1537597227,79
1537597232,101
1537597238,110
1537597244,114
1537597250,114
1537597256,114
1537597262,113
1537597268,118
1537597274,119
1537597280,118
1537597286,116
1537597292,116
1537597297,123
1537597302,123
1537597308,119
1537597313,118
1537597319,121
1537597325,122
1537597330,120
1537597336,116
1537597342,118
1537597347,120
1537597353,134
1537597359,163
1537597365,157
1537597371,165
1537597377,195
1537597382,199
1537597388,195
1537597394,194
1537597400,205
1537597405,209
1537597411,211
1537597417,217
1537597422,221
1537597427,216
1537597433,224
1537597438,226
1537597443,201
1537597449,206
1537597455,212
1537597460,211
1537597466,209
1537597471,204
1537597477,211
1537597483,201
1537597488,191
1537597494,194
1537597500,202
1537597505,199
1537597511,194
1537597517,196
1537597522,187
1537597528,175
1537597534,188
1537597540,187
1537597545,186
1537597550,185
1537597555,190
1537597560,190
1537597566,191
1537597572,198
1537597577,199
1537597582,203
1537597587,203
1537597593,198
1537597598,196
1537597603,189
1537597608,180
1537597614,183
1537597620,191
1537597625,192
1537597631,195
1537597636,198
1537597641,201
1537597647,201
1537597652,206
1537597658,198
1537597664,199
1537597670,188
1537597676,180
1537597681,180
1537597687,180
1537597692,168
1537597697,168
1537597702,170
1537597708,167
1537597713,171
1537597719,175
1537597725,188
1537597730,187
1537597736,195
1537597742,189
1537597748,147
1537597753,117
1537597758,122
1537597764,129
1537597769,160
1537597775,175
1537597781,175
1537597787,152
1537597792,154
1537597798,155
1537597804,160
1537597810,169
1537597815,182
1537597821,171
1537597827,180
1537597832,193
1537597838,192
1537597843,200
1537597849,189
1537597854,182
1537597859,190
1537597865,184
1537597871,202
1537597876,173
1537597882,98
1537597888,312
1537597893,295
1537597899,295
1537597905,295
1537597911,295
1537597917,295
1537597923,295
1537597929,295
1537597934,295
1537597940,38
1537597945,9
1537597951,355
1537597957,367
1537597962,11
1537597967,11
1537597972,360
1537597977,357
1537597982,358
1537597988,358
1537597994,362
1537597999,365
1537598005,363
1537598010,358
1537598015,354
1537598021,328
1537598026,314
1537598031,310
1537598036,310
1537598042,330
1537598048,366
1537598054,16
1537598060,8
1537598066,359
1537598072,354
1537598078,355
1537598084,350
1537598090,352
1537598095,349
1537598101,354
1537598106,362
1537598112,10
1537598117,11
1537598123,16
1537598129,11
1537598135,18
1537598141,25
1537598147,14
1537598153,15
1537598158,12
1537598163,8
1537598169,367
1537598174,361
1537598180,18
1537598185,26
1537598191,29
1537598196,18
1537598202,15
1537598207,14
1537598213,13
1537598218,16
1537598223,364
1537598229,360
1537598234,366
1537598240,367
1537598245,12
1537598251,10
1537598257,14
1537598263,14
1537598268,13
1537598273,18
1537598279,21
1537598284,24
1537598290,20
1537598296,25
1537598302,25
1537598307,30
1537598312,34
1537598318,32
1537598324,38
1537598330,37
1537598335,38
1537598341,37
1537598346,30
1537598352,9
1537598358,353
1537598364,340
1537598369,327
1537598375,317
1537598381,304
1537598386,299
1537598392,298
1537598398,302
1537598404,302
1537598410,301
1537598415,300
1537598421,296
1537598427,298
1537598432,297
1537598438,292
1537598443,292
1537598449,265
1537598454,236
1537598459,274
1537598464,273
1537598470,273
1537598477,266
1537598482,278
1537598488,226
1537598493,215
1537598498,210
1537598504,213
1537598509,217
1537598514,208
1537598519,201
1537598524,189
1537598530,194
1537598536,210
1537598542,204
1537598548,211
1537598554,207
1537598560,210
1537598566,197
1537598571,205
1537598577,237
1537598583,325
1537598589,353
1537598594,356
1537598600,349
1537598606,358
1537598611,358
1537598616,358
1537598622,358
1537598627,358
1537598632,358
1537598637,358
1537598643,358
1537598648,358
1537598655,358
1537598660,342
1537598666,342
1537598671,342
1537598676,342
1537598682,342
1537598687,342
1537598693,342
1537598698,342
1537598704,342
1537598710,342
1537598716,342
1537598721,342
1537598726,342
1537598732,342
1537598738,342
1537598743,342
1537598749,342
1537598754,342
1537598760,342
1537598766,325
1537598771,325
1537598777,330
1537598782,330
1537598787,330
1537598793,346
1537598798,2
1537598804,23
1537598810,26
1537598816,31
1537599200,248
1537599206,244
1537599212,269
1537599217,241
1537599226,178
1537599232,314
1537599238,349
1537599243,2
1537599248,12
1537599254,33
1537599259,31
1537599265,119
1537599270,6
1537599276,-1
1537599281,346
1537599287,125
1537599293,245
1537599298,283
1537599304,281
1537599309,269
1537599314,293
1537599319,145
1537599325,164
1537599330,19
1537599336,99
1537599341,285
1537599347,74
1537599353,222
1537599359,287
1537599365,106
1537599371,21
1537599377,45
1537599383,157
1537599389,116
1537599395,345
1537599401,-8
1537599407,295
1537599413,257
1537599418,150
1537599424,285
1537599429,289
1537599434,335
1537599440,21
1537599446,57
1537599452,78
1537599461,217
1537599466,-2
1537599471,75
1537599476,98
1537599482,288
1537599488,195
1537599494,273
1537599500,103
1537599505,330
1537599510,216
1537599516,340
1537599521,198
1537599527,240
1537599533,240
1537599538,68
1537599544,283
1537599549,269
1537599555,98
1537599561,194
1537599566,120
1537599572,264
1537599578,346
1537599584,63
1537599590,223
1537599596,89
1537599601,176
1537599607,75
1537599612,333
1537599618,351
1537599623,42
1537599628,2
1537599634,170
1537599639,190
1537599645,201
1537599651,202
1537599657,215
1537599663,215
1537599668,213
1537599674,255
1537599680,274
1537599685,284
1537599690,299
1537599701,-4
1537599707,8
1537599712,8
1537599718,8
1537599724,4
1537599729,14
1537599734,6
1537599740,20
1537599746,26
1537599751,13
1537599757,14
1537599762,12
1537599768,11
1537599774,16
1537599780,9
1537599786,25
1537599791,24
1537599797,10
1537599803,18
1537599808,17
1537599814,18
1537599820,18
1537599825,31
1537599831,31
1537599837,19
1537599842,16
1537599848,23
1537599853,34
1537599859,57
1537599864,64
1537599870,53
1537599876,61
1537599882,92
1537599888,89
1537599894,86
1537599899,82
1537599904,83
1537599910,81
1537599916,40
1537599921,37
1537599927,71
1537599933,95
1537599938,95
1537599944,98
1537599949,102
1537599954,99
1537599960,100
1537599966,100
1537599972,100
1537599978,104
1537599984,103
1537599989,99
1537600000,107
1537600006,103
1537600011,106
1537600016,110
1537600022,110
1537600028,99
1537600034,100
1537600040,103
1537600046,110
1537600051,119
1537600057,145
1537600062,152
1537600068,161
1537600073,170
1537600078,178
1537600084,176
1537600090,181
1537600096,189
1537600101,197
1537600107,204
1537600113,201
1537600118,205
1537600124,209
1537600130,186
1537600135,191
1537600141,193
1537600146,195
1537600152,190
1537600158,187
1537600163,192
1537600169,181
1537600174,179
1537600180,179
1537600186,182
1537600191,178
1537600197,177
1537600203,176
1537600209,172
1537600215,176
1537600221,171
1537600227,167
1537600232,164
1537600238,166
1537600244,178
1537600249,178
1537600255,180
1537600261,182
1537600266,189
1537600272,186
1537600277,181
1537600283,170
1537600288,165
1537600294,170
1537600300,175
1537600306,176
1537600312,180
1537600317,187
1537600322,183
1537600328,185
1537600333,185
1537600338,192
1537600344,176
1537600350,165
1537600355,166
1537600361,163
1537600366,155
1537600372,151
1537600378,156
1537600383,151
1537600388,151
1537600394,158
1537600400,168
1537600406,175
1537600411,176
1537600416,179
1537600422,163
1537600428,108
1537600433,105
1537600439,111
1537600444,122
1537600450,133
1537600455,134
1537600461,141
1537600466,148
1537600472,155
1537600477,162
1537600482,164
1537600488,164
1537600493,171
1537600499,171
1537600504,174
1537600510,171
1537600515,184
1537600521,175
1537600527,176
1537600532,178
1537600538,117
1537600544,62
1537600550,62
1537600555,203
1537600560,139
1537600566,139
1537600572,139
1537600578,139
1537600584,139
1537600589,139
1537600595,-6
1537600601,342
1537600607,-7
1537600613,2
1537600618,348
1537600624,-4
1537600630,349
1537600636,336
1537600641,341
1537600647,333
1537600652,-5
1537600657,-7
1537600662,341
1537600668,347
1537600673,347
1537600678,338
1537600684,315
1537600690,301
1537600696,292
1537600702,311
1537600708,-8
1537600714,-6
1537600720,351
1537600725,-8
1537600731,337
1537600736,340
1537600742,340
1537600748,334
1537600754,333
1537600760,336
1537600765,334
1537600770,341
1537600776,344
1537600782,1
1537600787,2
1537600793,349
1537600798,-3
1537600804,0
1537600809,4
1537600815,4
1537600821,-3
1537600827,-1
1537600832,-4
1537600838,348
1537600843,351
1537600848,-7
1537600854,6
1537600860,14
1537600866,4
1537600871,1
1537600877,-2
1537600883,-2
1537600889,1
1537600894,351
1537600899,343
1537600905,350
1537600911,-8
1537600917,-3
1537600922,-6
1537600928,-3
1537600934,16
1537600940,0
1537600946,-2
1537600952,-2
1537600958,1
1537600963,1
1537600968,9
1537600973,14
1537600979,20
1537600984,18
1537600990,17
1537600996,23
1537601002,25
1537601008,16
1537601013,9
1537601019,347
1537601024,334
1537601030,321
1537601036,309
1537601042,296
1537601048,289
1537601054,282
1537601059,281
1537601065,282
1537601071,285
1537601076,289
1537601082,286
1537601088,280
1537601093,280
1537601099,278
1537601105,278
1537601111,241
1537601117,229
1537601122,263
1537601127,257
1537601133,254
1537601139,262
1537601145,255
1537601150,259
1537601155,245
1537601161,246
1537601166,218
1537601172,201
1537601177,186
1537601183,194
1537601188,197
1537601195,197
1537601200,195
1537601206,179
1537601211,177
1537601217,180
1537601222,184
1537601227,197
1537601232,195
1537601238,194
1537601243,198
1537601249,191
1537601255,192
1537601261,191
1537601267,226
1537601273,285
1537601278,329
1537601283,342
1537601289,337
1537601295,330
1537601300,330
1537601306,330
1537601311,332
1537601317,331
1537601322,329
1537601328,324
1537601334,5
1537601340,28
1537601345,12
1537601351,12
1537601358,12
1537601363,12
1537601369,12
1537601375,12
1537601380,12
1537601386,12
1537601392,12
1537601398,12
1537601403,12
1537601408,12
1537601413,12
1537601418,12
1537601424,12
1537601430,12
1537601436,12
1537601442,12
1537601448,12
1537601454,12
1537601459,12
1537601465,12
1537601471,12
1537601476,12
1537601482,12
1537601488,12
1537601494,12
1537601500,12
1537601505,12
1537601511,12
1537601516,12
1537601522,12
1537601527,12
1537601533,12
1537601538,12
1537601544,12
1537601550,12
1537601555,12
1537601561,12
1537601567,12
1537601572,12
1537601577,12
1537601583,12
1537601589,12
1537601594,12
1537601599,12
1537601604,12
1537601610,12
1537601616,12
1537601622,12
1537601628,12
1537601634,12
1537601640,12
1537601646,12
1537601652,12
1537601658,12
1537601664,12
1537601670,12
1537601676,12
1537601682,12
1537601688,12
1537601693,12
1537601699,12
1537601704,12
1537601710,12
1537601715,12
1537601721,12
1537601727,12
1537601732,12
1537601738,12
1537601744,12
1537601749,12
1537601754,12
1537601759,12
1537601765,12
1537601770,12
1537601776,12
1537601782,14
1537601788,330
1537601794,251
1537601800,107
1537601806,243
1537601811,178
1537601817,14
1537601822,42
1537601828,42
1537601833,42
1537601838,42
1537601844,42
1537601850,42
1537601856,42
1537601862,6
1537601867,28
1537601873,31
1537601879,8
1537601884,7
1537601889,4
1537601895,4
1537601901,4
1537601907,4
1537601913,4
1537601919,4
1537601925,4
1537601931,4
1537601936,4
1537601942,4
1537601947,4
1537601953,4
1537601959,4
1537601964,4
1537601970,4
1537601976,4
1537601982,4
1537601987,4
1537601992,4
1537601998,4
1537602003,4
1537602009,4
1537602014,4
1537602020,4
1537602026,4
1537602032,4
1537602038,4
1537602044,4
1537602050,4
1537602055,4
1537602060,4
1537602066,4
1537602072,4
1537602078,4
1537602084,4
1537602090,4
1537602096,4
1537602102,4
1537602108,4
1537602114,4
1537602120,4
1537602126,4
1537602132,4
1537602138,4
1537602144,4
1537602150,4
1537602156,4
1537602162,4
1537602172,4
1537602178,4
1537602183,4
1537602188,183
1537602194,199
1537602200,197
1537602205,202
1537602211,215
1537602216,246
1537602222,267
1537602228,279
1537602234,305
1537602240,328
1537602245,0
1537602251,16
1537602257,12
1537602262,16
1537602268,14
1537602274,15
1537602280,13
1537602285,16
1537602291,10
1537602297,13
1537602302,18
1537602308,19
1537602313,17
1537602318,18
1537602324,19
1537602330,18
1537602336,16
1537602342,19
1537602348,27
1537602354,29
1537602360,33
1537602366,24
1537602372,19
1537602378,21
1537602384,23
1537602389,34
1537602395,56
1537602400,66
1537602405,63
1537602410,61
1537602416,81
1537602422,94
1537602428,92
1537602434,85
1537602439,86
1537602445,90
1537602450,68
1537602456,37
1537602462,49
1537602467,87
1537602473,100
1537602479,100
1537602485,102
1537602491,100
1537602497,97
1537602503,102
1537602508,101
1537602513,102
1537602519,108
1537602525,103
1537602531,105
1537602537,101
1537602543,109
1537602549,103
1537602555,105
1537602560,108
1537602565,110
1537602571,106
1537602577,107
1537602582,107
1537602588,99
1537602594,109
1537602600,131
1537602606,149
1537602612,159
1537602618,161
1537602623,170
1537602629,184
1537602634,180
1537602640,182
1537602646,186
1537602651,191
1537602656,197
1537602662,201
1537602668,205
1537602674,205
1537602679,204
1537602684,212
1537602690,199
1537602695,189
1537602701,192
1537602707,200
1537602713,196
1537602718,190
1537602723,190
1537602729,193
1537602734,189
1537602740,180
1537602746,186
1537602751,184
1537602757,181
1537602762,179
1537602768,178
1537602774,174
1537602780,176
1537602785,175
1537602791,167
1537602796,168
1537602802,168
1537602807,170
1537602813,177
1537602818,184
1537602823,185
1537602829,183
1537602835,185
1537602840,185
1537602846,186
1537602852,184
1537602857,168
1537602863,167
1537602868,173
1537602874,177
1537602880,177
1537602885,182
1537602891,185
1537602897,186
1537602903,187
1537602910,184
1537602915,190
1537602921,184
1537602927,166
1537602933,167
1537602938,169
1537602944,159
1537602950,160
1537602955,155
1537602960,148
1537602966,153
1537602971,160
1537602977,165
1537602982,175
1537602988,179
1537602994,180
1537602999,176
1537603005,125
1537603010,105
1537603015,108
1537603020,111
1537603026,116
1537603031,116
1537603036,116
1537603042,116
1537603047,116
1537603052,116
1537603058,116
1537603063,116
1537603068,116
1537603075,116
1537603080,116
1537603086,116
1537603092,116
1537603098,116
1537603104,116
1537603110,116
1537603116,116
1537603121,116
1537603127,115
1537603133,124
1537603139,123
1537603144,131
1537603150,137
1537603156,140
1537603161,148
1537603167,166
1537603173,190
1537603179,204
1537603184,223
1537603190,221
1537603196,221
1537606284,258
1537606289,256
1537606294,255
1537606300,261
