Sensor,s_0
1535678443,39
1535678448,39
1535678460,39
1535678466,39
1535678472,39
1535678477,39
1535678483,39
1535678488,39
1535678494,39
1535678499,39
1535678505,39
1535678510,39
1535678515,39
1535678521,39
1535678527,39
1535678533,39
1535678539,39
1535678545,39
1535678551,39
1535678557,39
1535678562,39
1535678567,39
1535678573,39
1535678579,39
1535678586,39
1535678591,39
1535678597,39
1535678603,39
1535678608,39
1535678614,39
1535678619,39
1535678625,39
1535678631,39
1535678637,39
1535678642,39
1535678648,39
1535678654,39
1535678659,39
1535678665,39
1535678671,39
1535678677,39
1535678682,39
1535678688,39
1535678694,39
1535678700,39
1535678706,39
1535678711,39
1535678717,39
1535678723,39
1535678729,39
1535678735,39
1535678740,39
1535678746,39
1535678751,39
1535678757,39
1535678763,39
1535678768,39
1535678773,39
1535678779,39
1535678784,39
1535678790,39
1535678796,39
1535678802,39
1535678813,39
1535678819,39
1535678824,39
1535678829,39
1535678835,39
1535678841,39
1535678846,39
1535678851,39
1535678857,39
1535678863,39
1535678869,39
1535678875,39
1535678880,39
1535678886,39
1535678892,39
1535678898,39
1535678904,39
1535678909,39
1535678914,39
1535678919,39
1535678925,39
1535678931,39
1535678936,39
1535678942,39
1535678947,39
1535678952,39
1535678958,39
1535678963,39
1535678973,39
1535678979,39
1535678984,39
1535678990,39
1535678995,39
1535679001,39
1535679007,39
1535679013,39
1535679019,39
1535679025,39
1535679037,39
1535679043,39
1535679049,39
1535679055,39
1535679060,39
1535679066,39
1535679071,39
1535679077,39
1535679082,39
1535679088,39
1535679093,39
1535679099,39
1535679104,39
1535679110,39
1535679116,39
1535679122,39
1535679127,39
1535679133,39
1535679139,39
1535679145,39
1535679150,39
1535679156,39
1535679162,39
1535679168,39
1535679174,39
1535679180,39
1535679186,39
1535679198,39
1535679204,39
1535679209,39
1535679215,39
1535679221,39
1535679227,39
1535679233,39
1535679239,39
1535679244,39
1535679250,39
1535679255,39
1535679261,39
1535679267,39
1535679273,39
1535679278,39
1535679284,39
1535679290,39
1535679295,39
1535679301,39
1535679307,39
1535679313,39
1535679319,39
1535679325,39
1535679331,39
1535679336,39
1535679342,39
1535679347,39
1535679353,39
1535679358,39
1535679364,39
1535679369,39
1535679375,39
1535679380,39
1535679391,39
1535679397,39
1535679403,39
1535679408,39
1535679414,39
1535679420,39
1535679425,39
1535679431,39
1535679437,39
1535679442,39
1535679448,39
1535679453,39
1535679459,39
1535679465,39
1535679470,39
1535679476,39
1535679481,39
1535679487,39
1535679492,39
1535679497,39
1535679502,39
1535679508,39
1535679514,39
1535679520,39
1535679525,39
1535679531,39
1535679536,39
1535679542,39
1535679548,39
1535679554,39
1535679560,39
1535679566,39
1535679572,39
1535679577,39
1535679583,39
1535679588,39
1535679594,39
1535679600,39
1535679606,39
1535679612,39
1535679617,39
1535679622,39
1535679628,39
1535679633,39
1535679638,39
1535679644,39
1535679649,39
1535679655,39
1535679661,39
1535679666,39
1535679671,39
1535679677,39
1535679683,39
1535679688,39
1535679694,39
1535679700,39
1535679706,39
1535679711,39
1535679717,39
1535679722,39
1535679728,39
1535679734,39
1535679739,39
1535679745,39
1535679751,39
1535679756,39
1535679762,39
1535679767,39
1535679773,39
1535679778,39
1535679783,39
1535679789,39
1535679795,39
1535679801,39
1535679806,39
1535679812,39
1535679817,39
1535679823,39
1535679828,39
1535679833,39
1535679839,39
1535679845,39
1535679851,39
1535679856,39
1535679861,39
1535679867,39
1535679873,39
1535679879,39
1535679885,39
1535679890,39
1535679895,39
1535679901,39
1535679906,39
1535679912,39
1535679918,39
1535679924,39
1535679929,39
1535679935,39
1535679940,39
1535679945,39
1535679951,39
1535679957,39
1535679963,39
1535679968,39
1535679973,41
1535679979,41
1535679985,41
1535679990,41
1535679996,41
1535680002,41
1535680007,41
1535680013,41
1535680019,41
1535680025,41
1535680030,41
1535680036,41
1535680041,41
1535680047,41
1535680053,41
1535680058,41
1535680064,41
1535680070,41
1535680076,41
1535680081,41
1535680087,41
1535680092,41
1535680098,41
1535680104,41
1535680109,41
1535680115,41
1535680120,41
1535680126,41
1535680132,41
1535680137,41
1535680143,41
1535680149,41
1535680154,41
1535680160,41
1535680165,41
1535680171,41
1535680176,41
1535680182,41
1535680188,41
1535680194,41
1535680199,41
1535680205,41
1535680210,41
1535680216,41
1535680221,41
1535680227,41
1535680233,41
1535680238,41
1535680243,41
1535680249,41
1535680255,41
1535680260,41
1535682279,41
1535682284,41
1535682290,41
1535682296,41
1535682301,41
1535682307,41
1535682313,41
1535682318,41
1535682324,41
1535682330,41
1535682336,41
1535682342,41
1535682348,41
1535682354,41
1535682359,41
1535682365,41
1535682370,41
1535682376,41
1535682381,41
1535682387,41
1535682393,41
1535682399,41
1535682404,41
1535682410,41
1535682415,41
1535682425,41
1535682431,41
1535682437,41
1535682442,41
1535682448,41
1535682453,41
1535682459,41
1535682465,41
1535682471,41
1535682476,41
1535682482,41
1535682487,41
1535682493,41
1535682498,41
1535682504,41
1535682510,41
1535682516,41
1535682522,41
1535682529,41
1535682534,41
1535682540,41
1535682545,41
1535682550,41
1535682556,41
1535682562,41
1535682567,41
1535682573,41
1535682579,41
1535682584,41
1535682589,41
1535682594,41
1535682600,41
1535682606,41
1535682612,41
1535682618,41
1535682624,41
1535682629,41
1535682635,41
1535682641,41
1535682652,41
1535682658,41
1535682664,41
1535682670,41
1535682676,41
1535682681,41
1535682687,41
1535682692,41
1535682698,41
1535682703,41
1535682708,41
1535682713,41
1535682719,41
1535682725,41
1535682731,41
1535682737,41
1535682749,41
1535682755,41
1535682760,41
1535682766,41
1535682772,41
1535682777,41
1535682782,41
1535682788,41
1535682794,41
1535682799,41
1535682805,41
1535682811,41
1535682817,41
1535682823,41
1535682829,41
1535682834,41
1535682845,41
1535682851,41
1535682857,41
1535682862,41
1535682868,41
1535682873,41
1535682879,41
1535682885,41
1535682890,41
1535682895,41
1535682901,41
1535682906,41
1535682912,41
1535682918,41
1535682923,41
1535682929,41
1535682934,41
1535682939,41
1535682945,41
1535682951,41
1535682956,41
1535682962,41
1535682967,41
1535682972,41
1535682977,41
1535682982,41
1535682988,41
1535682994,41
1535683000,41
1535683005,41
1535683011,41
1535683017,41
1535683022,41
1535683028,41
1535683033,41
1535683039,41
1535683045,41
1535683050,41
1535683056,41
1535683061,41
1535683067,41
1535683073,41
1535683078,41
1535683084,41
1535683090,41
1535683096,41
1535683102,41
1535683107,41
1535683112,41
1535683118,41
1535683124,41
1535683130,41
1535683136,41
1535683142,41
1535683148,41
1535683154,41
1535683160,41
1535683166,41
1535683172,41
1535683177,41
1535683183,41
1535683188,41
1535683200,41
1535683206,41
1535683212,41
1535683218,41
1535683224,41
1535683229,41
1535683234,41
1535683240,41
1535683246,41
1535683251,41
1535683256,41
1535683261,41
1535683267,41
1535683273,41
1535683279,41
1535683285,41
1535683291,41
1535683296,41
1535683301,41
1535683307,41
1535683313,41
1535683318,41
1535683323,41
1535683328,41
1535683334,41
1535683340,41
1535683346,41
1535683352,41
1535683357,41
1535683362,41
1535683368,41
1535683373,41
1535683379,41
1535683385,41
1535683391,41
1535683397,41
1535683403,41
1535683408,41
1535683414,41
1535683420,41
1535683425,41
1535683431,41
1535683437,41
1535683442,41
1535683447,41
1535683453,41
1535683459,41
1535683464,41
1535683469,41
1535683475,41
1535683481,41
1535683487,41
1535683493,41
1535683498,41
1535683504,41
1535683509,41
1535683515,41
1535683520,41
1535683525,41
1535683531,41
1535683537,41
1535683543,41
1535683548,41
1535683554,41
1535683559,41
1535683565,41
1535683570,41
1535683575,41
1535683580,41
1535683585,41
1535683590,41
1535683596,41
1535683602,41
1535683608,41
1535683613,41
1535683619,41
1535683625,41
1535683630,41
1535683636,41
1535683641,41
1535683646,41
1535683652,41
1535683658,41
1535683664,41
1535683670,41
1535683675,41
1535683681,41
1535683687,41
1535683693,41
1535683699,41
1535683704,41
1535683714,41
1535683720,41
1535683726,41
1535683731,41
1535683737,41
1535683742,41
1535683747,41
1535683753,41
1535683759,41
1535683765,41
1535683770,41
1535683775,41
1535683780,41
1535683786,41
1535683791,41
1535683797,41
1535683802,41
1535683808,41
1535683813,41
1535683819,41
1535683824,41
1535683829,41
1535683835,41
1535683841,41
1535683847,41
1535683853,41
1535683858,41
1535683863,41
1535683868,41
1535683874,41
1535683880,41
1535683886,41
1535683891,41
1535683897,41
1535683902,41
1535683908,41
1535683913,41
1535683919,41
1535683925,41
1535683930,41
1535683939,41
1535683945,41
1535680801,41
1535680806,41
1535680812,41
1535680818,41
1535680824,41
1535680830,41
1535680836,41
1535680842,41
1535680848,41
1535680854,41
1535680860,41
1535680866,41
1535680872,41
1535680877,41
1535680883,41
1535680889,41
1535680894,41
1535680900,41
1535680905,41
1535680910,41
1535680916,41
1535680922,41
1535680928,41
1535680933,41
1535680939,41
1535680945,41
1535680951,41
1535680956,41
1535680962,41
1535680968,41
1535680974,41
1535680980,41
1535680987,41
1535680992,41
1535680997,41
1535681003,41
1535681009,41
1535681014,41
1535681020,41
1535681026,41
1535681032,41
1535681037,41
1535681043,41
1535681048,41
1535681054,41
1535681059,41
1535681064,41
1535681070,41
1535681075,41
1535681080,41
1535681086,41
1535681092,41
1535681098,41
1535681103,41
1535681109,41
1535681114,41
1535681119,41
1535681124,41
1535681129,41
1535681134,41
1535681140,41
1535681146,41
1535681152,41
1535681158,41
1535681164,41
1535681170,41
1535681176,41
1535681182,41
1535681187,41
1535681193,41
1535681198,41
1535681204,41
1535681209,41
1535681221,41
1535681227,41
1535681233,41
1535681239,41
1535681245,41
1535681251,41
1535681256,41
1535681262,41
1535681268,41
1535681273,41
1535681279,41
1535681287,41
1535681292,41
1535681298,41
1535681303,41
1535681309,41
1535681315,41
1535681321,41
1535681326,41
1535681332,41
1535681338,41
1535681343,41
1535681348,41
1535681354,41
1535681359,41
1535681365,41
1535681371,41
1535681382,41
1535681388,41
1535681393,41
1535681399,41
1535681404,41
1535681410,41
1535681416,41
1535681422,41
1535681428,41
1535681433,41
1535681439,41
1535681444,41
1535681449,41
1535681455,41
1535681461,41
1535681467,41
1535681473,41
1535681479,41
1535681485,41
1535681491,41
1535681497,41
1535681503,41
1535681509,41
1535681515,41
1535681520,41
1535681526,41
1535681531,41
1535681536,41
1535681541,41
1535681547,41
1535681552,41
1535681558,41
1535681563,41
1535681569,41
1535681574,41
1535681580,41
1535681587,41
1535681593,41
1535681599,41
1535681604,41
1535681609,41
1535681615,41
1535681620,41
1535681626,41
1535681631,41
1535681637,41
1535681642,41
1535681648,41
1535681654,41
1535681660,41
1535681666,41
1535681671,41
1535681677,41
1535681682,41
1535681688,41
1535681693,41
1535681699,41
1535681705,41
1535681711,41
1535681716,41
1535681722,41
1535681727,41
1535681733,41
1535681739,41
1535681745,41
1535681751,41
1535681756,41
1535681761,41
1535681767,41
1535681773,41
1535681779,41
1535681785,41
1535681791,41
1535681796,41
1535681801,41
1535681807,41
1535681813,41
1535681819,41
1535681824,41
1535681829,41
1535681835,41
1535681841,41
1535681847,41
1535681852,41
1535681863,41
1535681869,41
1535681874,41
1535681880,41
1535681887,41
1535681893,41
1535681899,41
1535681905,41
1535681910,41
1535681915,41
1535681921,41
1535681927,41
1535681933,41
1535681939,41
1535681944,41
1535681949,41
1535681960,41
1535681965,41
1535681970,41
1535681975,41
1535681981,41
1535681986,41
1535681992,41
1535681997,41
1535682003,41
1535682008,41
1535682014,41
1535682025,41
1535682031,41
1535682036,41
1535682042,41
1535682048,41
1535682054,41
1535682059,41
1535682065,41
1535682070,41
1535682076,41
1535682081,41
1535682087,41
1535682093,41
1535682098,41
1535682103,41
1535682109,41
1535682115,41
1535682121,41
1535682126,41
1535682131,41
1535682137,41
1535682143,41
1535682149,41
1535682155,41
1535682160,41
1535682165,41
1535682171,41
1535682176,41
1535682182,41
1535682188,41
1535682193,41
1535682199,41
1535682204,41
1535682210,41
1535682215,41
1535682221,41
1535682226,41
1535682232,41
1535682238,41
1535682244,41
1535682249,41
1535682254,41
1535682260,41
1535682266,41
1535682272,41
1535682277,41
1535682282,41
1535682288,41
1535682294,41
1535682300,41
1535682306,41
1535682311,41
1535682317,41
1535682322,41
1535682327,41
1535682333,41
1535682338,41
1535682343,41
1535682349,41
1535682354,41
1535682360,41
1535682365,41
1535682371,41
1535682377,41
1535682382,41
1535682387,41
1535682393,41
1535682399,41
1535682405,41
1535682411,41
1535682417,41
1535682423,41
1535682428,41
1535682434,41
1535682440,41
1535682446,41
1535682452,41
1535682458,41
1535682464,41
1535682470,41
1535682476,41
1535682482,41
1535682488,41
1535682493,41
1535682498,41
1535682504,41
1535682510,41
1535682516,41
1535682521,41
1535682527,41
1535682533,41
1535682538,41
1535682543,41
1535682549,41
1535682554,41
1535682560,41
1535682572,41
1535682577,41
1535682582,41
1535682588,41
1535682593,41
1535682599,41
1535682604,41
1535682610,41
1535682616,41
1535682622,41
1535682627,41
1535682632,41
1535682638,41
1535682644,41
1535682650,41
1535682656,41
1535682662,41
1535682668,41
1535682674,41
1535682679,41
1535682684,41
1535682690,41
1535682695,41
1535682701,41
1535682707,41
1535682713,41
1535682718,41
1535682724,41
1535682730,41
1535682736,41
1535682742,41
1535682748,41
1535682753,41
1535682758,41
1535682764,41
1535682769,41
1535682775,41
1535682781,41
1535682788,41
1535682793,41
1535682798,41
1535682804,41
1535682810,41
1535682815,41
1535682821,41
1535682826,41
1535682832,41
1535682838,41
1535682843,41
1535682848,41
1535682854,41
1535682859,41
1535682865,41
1535682872,41
1535682877,41
1535682884,41
1535682889,41
1535682895,41
1535682901,41
1535682907,41
1535682913,41
1535682918,41
1535682924,41
1535682930,41
1535682936,41
1535682942,41
1535682947,41
1535682953,41
1535682959,41
1535682965,41
1535682970,41
1535682976,41
1535682987,41
1535682992,41
1535682998,41
1535683004,41
1535683009,41
1535683014,41
1535683020,41
1535683025,41
1535683031,41
1535683036,41
1535683042,41
1535683047,41
1535683053,41
1535683058,41
1535683064,41
1535683070,41
1535683076,41
1535683082,41
1535683088,41
1535683094,41
1535683099,41
1535683106,41
1535683111,41
1535683117,41
1535683123,41
1535683128,41
1535683134,41
1535683140,41
1535683151,41
1535683156,41
1535683163,41
1535683168,41
1535683174,41
1535683179,41
1535683184,41
1535683190,41
1535683195,41
1535683201,41
1535683206,41
1535683212,41
1535683217,41
1535683222,41
1535683228,41
1535683234,41
1535683240,41
1535683246,41
1535683251,41
1535683257,41
1535683263,39
1535683268,39
1535683273,39
1535683279,39
1535683285,39
1535683290,39
1535683296,39
1535683301,39
1535683307,39
1535683313,39
1535683318,39
1535683323,39
1535683328,39
1535683334,39
1535683340,39
1535683346,39
1535683351,39
1535683356,39
1535683362,39
1535683368,39
1535683373,39
1535683379,39
1535683384,39
1535683389,39
1535683395,39
1535683400,39
1535683406,39
1535683412,39
1535683418,39
1535683423,39
1535683429,39
1535683434,39
1535683439,39
1535683444,39
1535683450,39
1535683456,39
1535683462,39
1535683473,39
1535683479,39
1535683484,39
1535683490,39
1535683495,39
1535683501,39
1535683507,39
1535683512,39
1535683517,39
1535683523,39
1535683529,39
1535683535,39
1535683540,39
1535683546,39
1535683551,39
1535683557,39
1535683562,39
1535683568,39
1535683574,39
1535683579,39
1535683585,39
1535683590,39
1535683595,39
1535683601,39
1535683606,39
1535683612,39
1535683617,39
1535683622,39
1535683628,39
1535683633,39
1535683639,39
1535683645,39
1535683651,39
1535683657,39
1535683663,39
1535683669,39
1535683675,39
1535683681,39
1535683688,39
1535683693,39
1535683699,39
1535683705,39
1535683711,39
1535683716,39
1535683722,39
1535683728,39
1535683734,39
1535683740,39
1535683746,39
1535683752,39
1535683757,39
1535683763,39
1535683769,39
1535683775,39
1535683781,39
1535683792,39
1535683797,39
1535683803,39
1535683808,39
1535683814,39
1535683820,39
1535683825,39
1535683831,39
1535683836,39
1535683841,39
1535683847,39
1535683853,39
1535683858,39
1535683864,39
1535683870,39
1535683876,39
1535683881,39
1535683886,39
1535683892,39
1535683898,39
1535683904,39
1535683910,39
1535683916,39
1535683921,39
1535683927,39
1535683932,39
1535683938,39
1535683944,39
1535683949,39
1535683954,39
1535683960,39
1535683966,39
1535683971,39
1535683977,39
1535683982,39
1535683988,39
1535683994,39
1535684000,39
1535684006,39
1535684011,39
1535684017,39
1535684023,39
1535684029,39
1535684035,39
1535684040,39
1535684046,39
1535684052,39
1535684058,39
1535684064,39
1535684070,39
1535684075,39
1535684081,39
1535684087,39
1535684093,39
1535684098,39
1535684104,39
1535684109,39
1535684114,39
1535684120,39
1535684126,39
1535684132,39
1535684138,39
1535684144,39
1535684150,39
1535684156,39
1535684162,39
1535684167,39
1535684173,39
1535684178,39
1535684184,39
1535684189,39
1535684195,39
1535684200,39
1535684212,39
1535684217,39
1535684222,39
1535684227,39
1535684233,39
1535684239,39
1535684245,39
1535684251,39
1535684256,39
1535684262,39
1535684267,39
1535684272,39
1535684278,39
1535684283,39
1535684288,39
1535684294,39
1535684299,39
1535684305,39
1535684311,39
1535684316,39
1535684321,39
1535684327,39
1535684333,39
1535684338,39
1535684343,39
1535684349,39
1535684354,39
1535684360,39
1535684366,39
1535684371,39
1535684377,39
1535684383,39
1535684389,39
1535684395,39
1535685741,39
1535685746,39
1535685752,39
1535685757,39
1535685763,39
1535685770,39
1535685776,39
1535685782,39
1535685787,39
1535685793,39
1535685799,39
1535685804,39
1535685809,39
1535685814,39
1535685819,39
1535685824,39
1535685830,39
1535685836,39
1535685841,39
1535685846,39
1535685852,39
1535685858,39
1535685863,39
1535685869,39
1535685875,39
1535685881,39
1535685886,39
1535687722,39
1535687728,39
1535687733,39
1535687738,39
1535687744,39
1535687749,39
1535687755,39
1535687761,39
1535687768,39
1535687773,39
1535687779,39
1535687785,39
1535687791,39
1535687797,39
1535687802,39
1535687808,39
1535687813,39
1535687819,39
1535687824,39
1535687829,39
1535684400,39
1535684406,39
1535684411,39
1535684417,39
1535684423,39
1535684428,39
1535684434,39
1535684439,39
1535684445,39
1535684450,39
1535684455,39
1535684461,39
1535684468,39
1535684473,39
1535684478,39
1535684484,39
1535684489,39
1535684494,39
1535684500,39
1535684506,39
1535684512,39
1535684518,39
1535684524,39
1535684529,39
1535684534,39
1535684540,39
1535684546,39
1535684551,39
1535684557,39
1535684562,39
1535684568,39
1535684574,39
1535684579,39
1535684586,39
1535684591,39
1535684596,39
1535684602,39
1535684608,39
1535684613,39
1535684618,39
1535684623,39
1535684629,39
1535684635,39
1535684640,39
1535684646,39
1535684652,39
1535684657,39
1535684662,39
1535684668,39
1535684674,39
1535684679,39
1535684684,39
1535684690,39
1535684696,39
1535684702,39
1535684707,39
1535684713,39
1535684724,39
1535684730,39
1535684736,39
1535684741,39
1535684747,39
1535684758,39
1535684764,39
1535684769,39
1535684774,39
1535684780,39
1535684786,39
1535684792,39
1535684798,39
1535684804,39
1535684810,39
1535684815,39
1535684820,39
1535684826,39
1535684832,39
1535684838,39
1535684843,39
1535684848,39
1535684854,39
1535684860,39
1535684866,39
1535684872,39
1535684877,39
1535684883,39
1535684889,39
1535684894,39
1535684900,39
1535684906,39
1535684912,39
1535684917,39
1535684922,39
1535684928,39
1535684933,39
1535684939,39
1535684945,39
1535684950,39
1535684956,39
1535684962,39
1535684968,39
1535684973,39
1535684978,39
1535684984,39
1535684990,39
1535684996,39
1535685002,39
1535685007,39
1535685013,39
1535685019,39
1535685024,39
1535685030,39
1535685035,39
1535685041,39
1535685047,39
1535685053,39
1535685059,39
1535685065,39
1535685070,39
1535685076,39
1535685082,39
1535685087,39
1535685093,39
1535685098,39
1535685104,39
1535685110,39
1535685115,39
1535685121,39
1535685126,39
1535685131,39
1535685137,39
1535685143,39
1535685149,39
1535685154,39
1535685160,39
1535685165,39
1535685170,39
1535685176,39
1535685182,39
1535685189,39
1535685195,39
1535685201,39
1535685206,39
1535685212,39
1535685217,39
1535685223,39
1535685229,39
1535685235,39
1535685240,39
1535685245,39
1535685250,39
1535685256,39
1535685261,39
1535685266,39
1535685272,39
1535685278,39
1535685284,39
1535685290,39
1535685296,39
1535685302,39
1535685307,39
1535685313,39
1535685318,39
1535685324,39
1535685329,39
1535685335,39
1535685341,39
1535685346,39
1535685352,39
1535685358,39
1535685364,39
1535685369,39
1535685375,39
1535685380,39
1535685386,39
1535685392,39
1535685398,39
1535685404,39
1535685410,39
1535685416,39
1535685422,39
1535685428,39
1535685434,39
1535685440,39
1535685446,39
1535685452,39
1535685464,39
1535685470,39
1535685475,39
1535685480,39
1535685485,39
1535685491,39
1535685496,39
1535685502,39
1535685508,39
1535685513,39
1535685519,39
1535685524,39
1535685530,39
1535685535,39
1535685541,39
1535685546,39
1535685552,39
1535685558,39
1535685563,39
1535685569,39
1535685574,39
1535685580,39
1535685592,39
1535685597,39
1535685602,39
1535685608,39
1535685614,39
1535685620,39
1535685626,39
1535685631,39
1535685637,39
1535685643,39
1535685648,39
1535685654,39
1535685660,39
1535685665,39
1535685671,39
1535685676,39
1535685688,39
1535685693,39
1535685699,39
1535685704,39
1535685710,39
1535685716,39
1535685722,39
1535685727,39
1535685732,39
1535685738,39
1535685744,39
1535685749,39
1535685754,39
1535685760,39
1535685765,39
1535685770,39
1535685775,39
1535685781,39
1535685787,39
1535685792,39
1535685798,39
1535685804,39
1535685809,39
1535685815,39
1535685821,39
1535685826,39
1535685832,39
1535685837,39
1535685843,39
1535685849,39
1535685854,39
1535685859,39
1535685865,39
1535685870,39
1535685882,39
1535685887,39
1535685893,39
1535685899,39
1535685905,39
1535685910,39
1535685915,39
1535685921,39
1535685927,39
1535685933,39
1535685938,39
1535685943,39
1535685949,39
1535685954,39
1535685960,39
1535685966,39
1535685971,39
1535685977,39
1535685983,39
1535685989,39
1535685994,39
1535685999,39
1535686011,39
1535686017,39
1535686022,39
1535686028,39
1535686034,39
1535686040,39
1535686046,39
1535686051,39
1535686057,39
1535686062,39
1535686068,39
1535686073,39
1535686079,39
1535686084,39
1535686089,39
1535686095,39
1535686100,39
1535686106,39
1535686112,39
1535686117,39
1535686122,39
1535686128,39
1535686140,39
1535686145,39
1535686151,39
1535686157,39
1535686163,39
1535686169,39
1535686174,39
1535686180,39
1535686185,39
1535686190,39
1535686196,39
1535686201,39
1535686207,39
1535686212,39
1535686218,39
1535686223,39
1535686229,39
1535686234,39
1535686240,39
1535686245,39
1535686250,39
1535686256,39
1535686261,39
1535686267,39
1535686272,39
1535686278,39
1535686284,39
1535686290,39
