Sensor,s_0
1538863122,41
1538863127,41
1538863133,41
1538863138,41
1538863144,41
1538863150,41
1538863155,41
1538863161,41
1538863166,41
1538863171,41
1538863176,41
1538863182,41
1538863188,41
1538863194,41
1538863202,41
1538863208,41
1538863214,41
1538863219,41
1538863225,41
1538863230,41
1538863235,41
1538863240,41
1538863246,41
1538863252,41
1538863257,41
1538863263,41
1538863269,41
1538863275,41
1538863280,41
1538863285,41
1538863291,41
1538863296,41
1538863302,41
1538863307,41
1538863313,41
1538863319,41
1538863324,41
1538863330,41
1538863336,41
1538863342,41
1538863348,41
1538863353,41
1538863358,41
1538863364,41
1538863370,41
1538863376,41
1538863382,41
1538863388,41
1538863394,41
1538863400,41
1538863406,41
1538863412,41
1538863418,41
1538863424,41
1538863462,41
1538863467,41
1538863473,41
1538863478,41
1538863483,41
1538863489,41
1538863494,41
1538863500,41
1538863506,41
1538863512,41
1538863517,41
1538863523,41
1538863563,41
1538863568,41
1538863574,41
1538863580,41
1538863586,41
1538863592,41
1538863598,41
1538863604,41
1538863610,41
1538863616,41
1538863622,41
1538863628,41
1538863634,41
1538863640,41
1538863646,41
1538863652,41
1538863657,41
1538863663,41
1538863669,41
1538863674,41
1538863680,41
1538863685,41
1538863691,41
1538863696,41
1538863701,41
1538863706,41
1538863711,41
1538863716,41
1538863722,41
1538863727,41
1538863733,41
1538863738,41
1538863744,41
1538863750,41
1538863756,41
1538863761,41
1538863767,41
1538863773,41
1538863778,41
1538863784,41
1538863789,41
1538863795,41
1538863800,41
1538863805,41
1538863810,41
1538863816,41
1538863821,41
1538863827,41
1538863832,41
1538863838,41
1538863844,41
1538863850,41
1538863856,41
1538863862,41
1538863867,41
1538863873,41
1538863878,41
1538863916,41
1538863922,41
1538863928,41
1538863934,41
1538863940,41
1538863979,41
1538863984,41
1538863990,41
1538863996,41
1538864002,41
1538864007,41
1538864012,41
1538864018,41
1538864024,41
1538864030,41
1538864035,41
1538864041,41
1538864046,41
1538864051,41
1538864057,41
1538864063,41
1538864069,41
1538864075,41
1538864080,41
1538864086,41
1538864092,41
1538864097,41
1538864102,41
1538864107,41
1538864113,41
1538864119,41
1538864125,41
1538864130,41
1538864136,41
1538864141,41
1538864147,41
1538864153,41
1538864158,41
1538864164,41
1538864169,41
1538864174,41
1538864179,41
1538864184,41
1538864190,41
1538864196,41
1538864202,41
1538864207,41
1538864213,41
1538864219,41
1538864225,41
1538864230,41
1538864236,41
1538864242,41
1538864248,41
1538864253,41
1538864258,41
1538864264,41
1538864269,41
1538864274,41
1538864280,41
1538864285,41
1538864290,41
1538864295,41
1538864300,41
1538864306,41
1538864312,41
1538864318,41
1538864324,41
1538864330,41
1538864336,41
1538864342,41
1538864348,41
1538864354,41
1538864360,41
1538864366,41
1538864372,41
1538864378,41
1538864384,41
1538864389,41
1538864394,41
1538864400,41
1538864406,41
1538864411,41
1538864417,41
1538864422,41
1538864428,41
1538864434,41
1538864439,41
1538864444,41
1538864450,41
1538864492,41
1538864498,41
1538864504,41
1538864510,41
1538864516,41
1538864558,41
1538864564,41
1538864570,41
1538864576,41
1538864582,41
1538864588,41
1538864594,41
1538864599,41
1538864605,41
1538864611,41
1538864616,41
1538864622,41
1538864628,41
1538864633,41
1538864638,41
1538864644,41
1538864649,41
1538864654,41
1538864660,41
1538864666,41
1538864672,41
1538864678,41
1538864684,41
1538864690,41
1538864696,41
1538864702,41
1538864708,41
1538864714,41
1538864719,41
1538864724,41
1538864730,41
1538864736,41
1538864742,41
1538864748,41
1538864753,41
1538864758,41
1538864764,41
1538864770,41
1538864776,41
1538864782,41
1538864789,41
1538864794,41
1538864800,41
1538864805,41
1538864810,41
1538864816,41
1538864822,41
1538864827,41
1538864833,41
1538864838,41
1538864844,41
1538864849,41
1538864854,41
1538864860,41
1538864866,41
1538864872,41
1538864878,41
1538864883,41
1538864888,41
1538864894,41
1538864900,41
1538864906,41
1538864911,41
1538864916,41
1538864921,41
1538864927,41
1538864933,41
1538864939,41
1538864945,41
1538864950,41
1538864956,41
1538864962,41
1538864968,41
1538864973,41
1538864978,41
1538864984,41
1538864990,41
1538864996,41
1538865002,41
1538865007,41
1538865012,41
1538865018,41
1538865023,41
1538865029,41
1538865034,41
1538865040,41
1538865046,41
1538865052,41
1538865058,41
1538865064,41
1538865069,41
1538865074,41
1538865079,41
1538865085,41
1538865091,41
1538865096,41
1538865101,41
1538865107,41
1538865113,41
1538865118,41
1538865124,41
1538865130,41
1538865135,41
1538865141,41
1538865147,41
1538865153,41
1538865158,41
1538865164,41
1538865170,41
1538865176,41
1538865182,41
1538865188,41
1538865194,41
1538865200,41
1538865206,41
1538865212,41
1538865218,41
1538865223,41
1538865229,41
1538865234,41
1538865239,41
1538865245,41
1538865250,41
1538865256,41
1538865262,41
1538865267,41
1538865273,41
1538865278,41
1538865284,41
1538865289,41
1538865295,41
1538865300,41
1538865306,41
1538865312,41
1538865317,41
1538865322,41
1538865328,41
1538865334,41
1538865339,41
1538865345,41
1538865350,41
1538865356,41
1538865362,41
1538865367,41
1538865373,41
1538865379,41
1538865385,41
1538865390,41
1538865395,41
1538865401,41
1538865407,41
1538865413,41
1538865418,41
1538865424,41
1538865429,41
1538865434,41
1538865439,41
1538865445,41
1538865451,41
1538865457,41
1538865462,41
1538865467,41
1538865473,41
1538865478,41
1538865484,41
1538865489,41
1538865495,41
1538865501,41
1538865506,41
1538865512,41
1538865518,41
1538865523,41
1538865529,41
1538865535,41
1538865541,41
1538865546,41
1538865552,41
1538865557,41
1538865563,41
1538865568,41
1538865574,41
1538865579,41
1538865585,41
1538865590,41
1538865596,41
1538865602,41
1538865608,41
1538865614,41
1538865620,41
1538865626,41
1538865631,41
1538865636,41
1538865642,41
1538865647,41
1538865653,41
1538865658,41
1538865664,41
1538865670,41
1538865675,41
1538865680,41
1538865686,41
1538865692,41
1538865698,41
1538865704,41
1538865710,41
1538865716,41
1538865722,41
1538865728,41
1538865734,41
1538865740,41
1538865746,41
1538865752,41
1538865758,41
1538865763,41
1538865768,41
1538865774,41
1538865780,41
1538865786,41
1538865792,41
1538865797,41
1538865802,41
1538865808,41
1538865813,41
1538865819,41
1538865825,41
1538865831,41
1538865837,41
1538865842,41
1538865848,41
1538865854,41
1538865859,41
1538865865,41
1538865871,41
1538865876,41
1538865881,41
1538865887,41
1538865892,41
1538865898,41
1538865903,41
1538865908,41
1538865914,41
1538865920,41
1538865926,41
1538865932,41
1538865938,41
1538865944,38
1538865950,38
1538865956,38
1538865962,38
1538865968,38
1538865974,38
1538865980,38
1538865986,38
1538865992,38
1538865998,38
1538866004,38
1538866010,38
1538866016,38
1538866022,38
1538866028,38
1538866034,38
1538866040,38
1538866046,38
1538866051,38
1538866057,38
1538866062,38
1538866068,38
1538866074,38
1538866080,38
1538866085,38
1538866090,38
1538866096,38
1538866102,38
1538866107,38
1538866112,38
1538866118,38
1538866124,38
1538866130,38
1538866136,38
1538866142,38
1538866148,38
1538866154,38
1538866160,38
1538866166,38
1538866172,38
1538866178,38
1538866184,38
1538866190,38
1538866196,38
1538866202,38
1538866208,38
1538866213,38
1538866219,38
1538866224,38
1538866230,38
1538866236,38
1538866242,38
1538866248,38
1538866254,38
1538866260,38
1538866265,38
1538866270,38
1538866275,38
1538866280,38
1538866286,38
1538866292,38
1538866298,38
1538866304,38
1538866310,38
1538866316,38
1538866322,38
1538866327,38
1538866333,38
1538866338,38
1538866344,38
1538866350,38
1538866356,38
1538866361,38
1538866367,38
1538866373,38
1538866379,38
1538866384,38
1538866390,38
1538866395,38
1538866401,38
1538866407,38
1538866413,38
1538866418,38
1538866455,38
1538866461,38
1538866467,38
1538866472,38
1538866477,38
1538866483,38
1538866488,38
1538866493,38
1538866499,38
1538866505,38
1538866510,38
1538866515,38
1538866521,38
1538866526,38
1538866532,38
1538866537,38
1538866543,38
1538866549,38
1538866554,38
1538866560,38
1538866566,38
1538866571,38
1538866577,38
1538866583,38
1538866588,38
1538866594,38
1538866599,38
1538866604,38
1538866610,38
1538866616,38
1538866621,38
1538866627,38
1538866633,38
1538866638,38
1538866644,38
1538866650,38
1538866656,38
1538866662,38
1538866668,38
1538866673,38
1538866679,38
1538866685,38
1538866691,38
1538866696,38
1538866702,38
1538866707,38
1538866712,38
1538866718,38
1538866724,38
1538866730,38
1538866736,38
1538866742,38
1538866748,38
1538866754,38
1538866760,38
1538866766,38
1538866772,38
1538866778,38
1538866783,38
1538866789,38
1538866794,38
1538863200,38
1538863206,38
1538863212,38
1538863218,38
1538863224,38
1538863230,38
1538863236,38
1538863242,38
1538863248,38
1538863253,38
1538863259,38
1538863264,38
1538863269,38
1538863275,38
1538863281,38
1538863287,38
1538863293,38
1538863298,38
1538863304,38
1538863309,38
1538863315,38
1538863321,38
1538863326,38
1538863332,38
1538863338,38
1538863344,38
1538863350,38
1538863356,38
1538863361,38
1538863367,38
1538863372,38
1538863378,38
1538863383,38
1538863389,38
1538863395,38
1538863400,38
1538863406,38
1538863412,38
1538863417,38
1538863422,38
1538863428,38
1538863434,38
1538863439,38
1538863445,38
1538863450,38
1538863456,38
1538863462,38
1538863467,38
1538863472,38
1538863478,38
1538863484,38
1538863490,38
1538863495,38
1538863501,38
1538863507,38
1538863513,38
1538863519,38
1538863525,38
1538863531,38
1538863536,38
1538863542,38
1538863547,38
1538863553,38
1538863559,38
1538863565,38
1538863570,38
1538863576,38
1538863581,38
1538863587,38
1538863593,38
1538863598,38
1538863603,38
1538863608,38
1538863614,38
1538863619,38
1538863625,38
1538863630,38
1538863636,38
1538863642,38
1538863648,38
1538863654,38
1538863660,38
1538863666,38
1538863671,38
1538863677,38
1538863682,38
1538863688,38
1538863694,38
1538863699,38
1538863705,38
1538863710,38
1538863716,38
1538863722,38
1538863727,38
1538863732,38
1538863738,38
1538863743,38
1538863749,38
1538863754,38
1538863759,38
1538863765,38
1538863771,38
1538863776,38
1538863781,38
1538863787,38
1538863792,38
1538863797,38
1538863803,38
1538863808,38
1538863814,38
1538863820,38
1538863826,38
1538863831,38
1538863836,38
1538863841,38
1538863847,38
1538863853,38
1538863858,38
1538863863,38
1538863869,38
1538863874,38
1538863879,38
1538863885,38
1538863890,38
1538863896,38
1538863902,38
1538863908,38
1538863914,38
1538863920,38
1538863925,38
1538863930,38
1538863936,38
1538863941,38
1538863947,38
1538863953,38
1538863959,38
1538863964,38
1538863970,38
1538863976,38
1538863981,38
1538863987,38
1538863998,38
1538864004,38
1538864010,38
1538864015,38
1538864020,38
1538864025,38
1538864031,38
1538864037,38
1538864042,38
1538864047,38
1538864053,38
1538864058,38
1538864064,38
1538864070,38
1538864075,38
1538864081,38
1538864087,38
1538864093,38
1538864099,38
1538864104,38
1538864110,38
1538864115,38
1538864121,38
1538864127,38
1538864132,38
1538864138,38
1538864144,38
1538864150,38
1538864156,38
1538864162,38
1538864168,38
1538864173,38
1538864179,38
1538864184,38
1538864190,38
1538864196,38
1538864202,38
1538864208,38
1538864214,38
1538864219,38
1538864225,38
1538864230,38
1538864236,38
1538864242,38
1538864248,38
1538864253,38
1538864259,38
1538864264,38
1538864269,38
1538864275,38
1538864280,38
1538864285,38
1538864292,38
1538864940,38
1538864946,38
1538864952,38
1538864958,38
1538864964,38
1538864972,38
1538864977,38
1538864983,38
1538864989,38
1538864995,38
1538865000,38
1538865005,38
1538865011,38
1538865016,38
1538865022,38
1538865027,38
1538865033,38
1538865038,38
1538865043,38
1538865049,38
1538865055,38
1538865061,38
1538865067,38
1538865073,38
1538865079,38
1538865085,38
1538865091,38
1538865097,38
1538865103,38
1538865109,38
1538865115,38
1538865121,38
1538865127,38
1538865133,38
1538865139,38
1538865145,38
1538865151,38
1538865157,38
1538865163,38
1538865168,38
1538865173,38
1538865179,38
1538865184,38
1538865190,38
1538865195,38
1538865201,38
1538865207,38
1538865212,38
1538865217,38
1538865223,38
1538865228,38
1538865233,38
1538865239,38
1538865244,38
1538865250,38
1538865255,38
1538865260,38
1538865265,38
1538865271,38
1538865277,38
1538865283,38
1538865288,38
1538865294,38
1538865300,38
1538865306,38
1538865311,38
1538865317,38
1538865323,38
1538865329,38
1538865334,38
1538865340,38
1538865346,38
1538865351,38
1538865357,38
1538865363,38
1538865368,38
1538865374,38
1538865379,38
1538865384,38
1538865390,38
1538865396,38
1538865401,38
1538865407,38
1538865413,38
1538865419,38
1538865424,38
1538865430,38
1538865436,38
1538865441,38
1538865447,38
1538865452,38
1538865458,38
1538865464,38
1538865469,38
1538865475,38
1538865481,38
1538865487,38
1538865493,38
1538865499,38
1538865505,38
1538865511,38
1538865517,38
1538865523,38
1538865529,38
1538865537,38
1538865542,38
1538865547,38
1538865553,38
1538865559,38
1538865565,38
1538865570,38
1538865576,38
1538865582,38
1538865588,38
1538865594,38
1538865600,38
1538865606,38
1538865612,38
1538865617,38
1538865623,38
1538865629,38
1538865634,38
1538865639,38
1538865645,38
1538865650,38
1538865655,38
1538865661,38
1538865667,38
1538865673,38
1538865679,38
1538865685,38
1538865691,38
1538865697,38
1538865703,38
1538865709,38
1538865715,38
1538865721,38
1538865727,38
1538865732,38
1538865738,38
1538865744,38
1538865750,38
1538865756,38
1538865762,38
1538865768,38
1538865773,38
1538865779,38
1538865784,38
1538865790,38
1538865795,38
1538865801,38
1538865806,38
1538865811,38
1538865816,38
1538865822,38
1538865828,38
1538865834,38
1538865840,38
1538865846,38
1538865851,38
1538865857,38
1538865862,38
1538865867,38
1538865873,38
1538865878,38
1538865883,38
1538865889,38
1538865895,38
1538865907,38
1538865914,38
1538865920,38
1538865926,38
1538865931,38
1538865937,38
1538865943,38
1538865949,38
1538865955,38
1538865961,38
1538865967,38
1538865972,38
1538865978,38
1538865983,38
1538865989,38
1538865994,38
1538866000,38
1538866006,38
1538866011,38
1538866017,38
1538866022,38
1538866027,38
1538866033,38
1538866039,38
1538866045,38
1538866051,38
1538866056,38
1538866062,38
1538866068,38
1538866073,38
1538866078,38
1538866084,38
1538866090,38
1538866096,38
1538866101,38
1538866107,38
1538866113,38
1538866119,38
1538866125,38
1538866131,38
1538866137,38
1538866142,38
1538866147,38
1538866153,38
1538866159,38
1538866164,38
1538866170,38
1538866176,38
1538866182,38
1538866188,38
1538866193,38
1538866199,38
1538866205,38
1538866211,38
1538866216,38
1538866221,38
1538866227,38
1538866233,38
1538866239,38
1538866244,38
1538866249,38
1538866254,38
1538866260,38
1538866266,38
1538866272,38
1538866277,38
1538866282,38
1538866288,38
1538866294,38
1538866300,38
1538866305,38
1538866311,38
1538866317,38
1538866322,38
1538866327,38
1538866333,38
1538866339,38
1538866345,38
1538866351,38
1538866357,38
1538866363,38
1538866369,38
1538866375,38
1538866381,38
1538866387,38
1538866393,38
1538866398,38
1538866404,38
1538866410,38
1538866415,38
1538866421,38
1538866427,38
1538866432,38
1538866438,38
1538866443,38
1538866449,38
1538866455,38
1538866461,38
1538866466,38
1538866471,38
1538866477,38
1538866483,38
1538866489,38
1538866495,38
1538866500,38
1538866505,38
1538866511,38
1538866517,38
1538866523,38
1538866529,38
1538866535,38
1538866541,38
1538866547,38
1538866553,38
1538866559,38
1538866565,38
1538866571,38
1538866577,38
1538866582,38
1538866588,38
1538866594,38
1538866599,38
1538866605,38
1538866610,38
1538866616,38
1538866621,38
1538866627,38
1538866633,38
1538866638,38
1538866643,38
1538866649,38
1538866654,38
1538866660,38
1538866665,38
1538866671,38
1538866676,38
1538866682,38
1538866688,38
1538866694,38
1538866700,38
1538866706,38
1538866712,38
1538866718,38
1538866724,38
1538866730,38
1538866735,38
1538866741,38
1538866747,38
1538866753,38
1538866758,38
1538866763,38
1538866769,38
1538866775,38
1538866781,38
1538866786,38
1538866791,38
1538866797,38
1538866800,38
1538866806,38
1538866811,38
1538866817,38
1538866822,38
1538866827,38
1538866833,38
1538866839,38
1538866845,38
1538866850,38
1538866856,38
1538866862,38
1538866867,38
1538866873,38
1538866879,38
1538866884,38
1538866889,38
1538866895,38
1538866901,38
1538866906,38
1538866912,38
1538866917,38
1538866923,38
1538866928,38
1538866934,38
1538866940,38
1538866946,38
1538866951,38
1538866956,38
1538866962,38
1538866968,38
1538866973,38
1538866978,38
1538866984,38
1538866989,38
1538866995,38
1538867001,38
1538867006,38
1538867012,38
1538867017,38
1538867022,38
1538867028,38
1538867033,38
1538867038,38
1538867044,38
1538867050,38
1538867056,38
1538867062,38
1538867067,38
1538867072,38
1538867077,38
1538867082,38
1538867088,38
1538867094,38
1538867099,38
1538867105,38
1538867111,38
1538867117,38
1538867122,38
1538867128,38
1538867133,38
1538867138,38
1538867143,38
1538867149,38
1538867154,38
1538867160,38
1538867165,38
1538867170,38
1538867176,38
1538867182,38
1538867188,38
1538867194,38
1538867200,38
1538867205,38
1538867211,38
1538867217,38
1538867223,38
1538867228,38
1538867234,38
1538867240,38
1538867246,38
1538867252,38
1538867257,38
1538867263,38
1538867269,38
1538867274,38
1538867279,38
1538867285,38
1538867290,38
1538867296,38
1538867302,38
1538867307,38
1538867313,38
1538867319,38
1538867325,38
1538867330,38
1538867335,38
1538867340,38
1538867346,38
1538867351,38
1538867357,38
1538867363,38
1538867369,38
1538867375,38
1538867381,38
1538867387,38
1538867393,38
1538867399,38
1538867405,38
1538867411,38
1538867416,38
1538867422,38
1538867427,38
1538867433,38
1538867439,38
1538867444,38
1538867449,38
1538867455,38
1538867461,38
1538867467,38
1538867472,38
1538867478,38
1538867484,38
1538867489,38
1538867495,38
1538867501,38
1538867506,38
1538867511,38
1538867517,38
1538867523,38
1538867528,38
1538867533,38
1538867539,38
1538867545,38
1538867550,38
1538867556,38
1538867562,38
1538867568,38
1538867574,38
1538867579,38
1538867585,38
1538867590,38
1538867596,38
1538867602,38
1538867608,38
1538867613,38
1538867619,38
1538867625,38
1538867631,38
1538867637,38
1538867642,38
1538867648,38
1538867654,38
1538867659,38
1538867665,38
1538867670,38
1538867676,38
1538867682,38
1538867688,38
1538867693,38
1538867698,38
1538867703,38
1538867709,38
1538867715,38
1538867721,38
1538867727,38
1538867732,38
1538867737,38
1538867743,34
1538867748,34
1538867753,34
1538867759,34
1538867765,34
1538867770,34
1538867776,34
1538867781,34
1538867786,34
1538867791,34
1538867797,34
1538867803,34
1538867809,34
1538867815,34
1538867821,34
1538867827,34
1538867833,34
1538867839,34
1538867844,34
1538867850,34
1538867856,34
1538867861,34
1538867867,34
1538867872,34
1538867877,34
1538867882,34
1538867888,34
1538867894,34
1538867899,34
1538867937,34
1538867943,34
1538867949,34
1538867955,34
1538867961,34
1538867967,34
1538867973,34
1538867979,34
1538867985,34
1538867990,34
1538867995,34
1538868001,34
1538868006,34
1538868011,34
1538868017,34
1538868022,34
1538868028,34
1538868033,34
1538868039,34
1538868045,34
1538868050,34
1538868055,34
1538868061,34
1538868067,34
1538868073,34
1538868078,34
1538868084,34
1538868090,34
1538868096,34
1538868102,34
1538868108,34
1538868113,34
1538868118,34
1538868123,34
1538868129,34
1538868134,34
1538868140,34
1538868146,34
1538868152,34
1538868157,34
1538868163,34
1538868169,34
1538868175,34
1538868180,34
1538868186,34
1538868192,34
1538868198,34
1538868203,34
1538868209,34
1538868215,34
1538868220,34
1538868226,34
1538868232,34
1538868237,34
1538868243,34
1538868248,34
1538868254,34
1538868259,34
1538868265,34
1538868270,34
1538868276,34
1538868281,34
1538868286,34
1538868324,34
1538868330,34
1538868336,34
1538868342,34
1538868348,34
1538868354,34
1538868360,34
1538868366,34
1538868371,34
1538868377,34
1538868383,34
1538868389,34
1538868395,34
1538868400,34
1538868405,34
1538868411,34
1538868417,34
1538868423,34
1538868428,34
1538868434,34
1538868439,34
1538868444,34
1538868450,34
1538868456,34
1538868462,34
1538868468,34
1538868473,34
1538868479,34
1538868485,34
1538868490,34
1538868496,34
1538868501,34
1538868506,34
1538868512,34
1538868517,34
1538868523,34
1538868529,34
1538868535,34
1538868541,34
1538868547,34
1538868552,34
1538868558,34
1538868563,34
1538868568,34
1538868574,34
1538868579,34
1538868585,34
1538868591,34
1538868597,34
1538868602,34
1538868608,34
1538868613,34
1538868619,34
1538868624,34
1538868630,34
1538868636,34
1538868642,34
1538868647,34
1538868652,34
1538868658,34
1538868663,34
1538868669,34
1538868674,34
1538868679,34
1538868685,34
1538868691,34
1538868697,34
1538868703,34
1538868708,34
1538868714,34
1538868720,34
1538868726,34
1538868731,34
1538868736,34
1538868742,34
1538868748,34
1538868754,34
1538868759,34
1538868765,34
1538868771,34
1538868777,34
1538868783,34
1538868789,34
1538868794,34
1538868799,34
1538868805,34
1538868810,34
1538868815,34
1538868821,34
1538868827,34
1538868833,34
1538868839,34
1538868844,34
1538868850,34
1538868856,34
1538868861,34
1538868867,34
1538868872,34
1538868878,34
1538868883,34
1538868888,34
1538868894,34
1538868899,34
1538868904,34
1538868909,34
1538868915,34
1538868921,34
1538868927,34
1538868933,34
1538868939,34
1538868945,34
1538868951,34
1538868957,34
1538868963,34
1538868969,34
1538868975,34
1538868981,34
1538868986,34
1538868992,34
1538868997,34
1538869003,34
1538869009,34
1538869014,34
1538869020,34
1538869026,34
1538869031,37
1538869037,37
1538869042,37
1538869048,37
1538869053,37
1538869059,37
1538869064,37
1538869069,37
1538869075,37
1538869080,37
1538869086,37
1538869091,37
1538869097,37
1538869103,37
1538869109,37
1538869114,37
1538869120,37
1538869125,37
1538869131,37
1538869136,37
1538869142,37
1538869147,37
1538869153,37
1538869158,37
1538869164,37
1538869170,37
1538869176,37
1538869181,37
1538869186,37
1538869192,37
1538869197,37
1538869203,37
1538869209,37
1538869215,37
1538869221,37
1538869227,37
1538869233,37
1538869239,37
1538869245,37
1538869250,37
1538869256,37
1538869261,37
1538869267,37
1538869273,37
1538869279,37
1538869285,37
1538869291,37
1538869296,37
1538869301,37
1538869306,37
1538869312,37
1538869318,37
1538869323,37
1538869329,37
1538869335,37
1538869341,37
1538869347,37
1538869353,37
1538869359,37
1538869365,37
1538869371,37
1538869377,37
1538869383,37
1538869389,37
1538869395,37
1538869401,37
1538869406,37
1538869411,37
1538869417,37
1538869422,37
1538869428,37
1538869434,37
1538869440,37
1538869446,37
1538869452,37
1538869458,37
1538869464,37
1538869470,37
1538869475,37
1538869480,37
1538869486,37
1538869492,37
1538869498,37
1538869504,37
1538869509,37
1538869514,37
1538869520,37
1538869526,37
1538869531,37
1538869537,37
1538869543,37
1538869548,37
1538869554,37
1538869560,37
