Sensor,s_0
1536197714,101
1536197720,101
1536197725,101
1536197731,101
1536197737,101
1536197743,101
1536197749,101
1536197755,101
1536197760,101
1536197766,101
1536197771,101
1536197777,101
1536197783,101
1536197789,101
1536197796,101
1536198444,101
1536198449,101
1536198455,101
1536198460,101
1536198466,101
1536198471,101
1536198477,101
1536198483,101
1536198488,101
1536198494,101
1536198500,101
1536198505,101
1536198511,101
1536198517,101
1536198523,101
1536198529,101
1536198535,101
1536198541,101
1536198547,101
1536198553,101
1536198559,101
1536198565,101
1536198570,101
1536198576,101
1536198581,101
1536198587,101
1536198593,101
1536198599,101
1536198605,101
1536198610,101
1536198615,101
1536198621,101
1536198627,101
1536198633,101
1536198638,101
1536198644,101
1536198649,101
1536198655,101
1536198661,101
1536198667,101
1536198672,101
1536198678,101
1536198683,101
1536198689,101
1536198695,101
1536198700,101
1536198706,101
1536198711,101
1536198717,101
1536198723,101
1536198728,101
1536198733,101
1536198738,101
1536198744,101
1536198749,101
1536198755,101
1536198760,101
1536198798,101
1536198804,101
1536198809,101
1536198814,101
1536198820,101
1536198826,101
1536198831,101
1536198836,101
1536198841,101
1536198847,101
1536198853,101
1536198859,101
1536198865,101
1536198871,101
1536198877,101
1536198883,101
1536198889,101
1536198895,101
1536198901,101
1536198907,101
1536198913,101
1536198919,101
1536198925,101
1536198931,101
1536198937,101
1536198942,101
1536198948,101
1536198954,101
1536198993,101
1536198999,101
1536199005,101
1536199011,101
1536199017,101
1536199023,101
1536199028,101
1536199033,101
1536199038,101
1536199044,101
1536199050,101
1536199056,101
1536199062,101
1536199068,101
1536199074,101
1536199080,101
1536199086,101
1536199092,101
1536199098,101
1536199104,101
1536199109,101
1536199115,101
1536199120,101
1536199125,101
1536199131,101
1536199136,101
1536199141,101
1536199147,101
1536199152,101
1536199158,101
1536199164,101
1536199170,101
1536199176,101
1536199181,101
1536199187,101
1536199192,101
1536199198,101
1536195601,101
1536195607,101
1536195612,101
1536195618,101
1536195623,101
1536195629,101
1536195634,101
1536195640,101
1536195646,101
1536195651,101
1536195656,101
1536195662,101
1536195668,101
1536195674,101
1536195680,101
1536195686,101
1536195692,101
1536195697,101
1536195703,101
1536195709,101
1536195714,101
1536195719,101
1536195725,101
1536195731,101
1536195737,101
1536195742,101
1536195748,101
1536195753,101
1536195758,101
1536195764,101
1536195769,101
1536195775,101
1536195780,101
1536195786,101
1536195792,101
1536195798,101
1536195803,101
1536195809,101
1536195814,101
1536195820,101
1536195826,101
1536195832,101
1536195837,101
1536195842,101
1536195848,101
1536195854,101
1536195860,101
1536195866,101
1536195871,101
1536195877,101
1536195883,101
1536195889,101
1536195895,101
1536195901,101
1536195907,101
1536195913,101
1536195919,101
1536195925,101
1536195931,101
1536195937,101
1536195942,101
1536195947,101
1536195952,101
1536195958,101
1536195963,101
1536195969,101
1536195975,101
1536195980,101
1536195986,101
1536195992,101
1536195998,101
1536196004,101
1536196010,101
1536196016,101
1536196022,101
1536196028,101
1536196034,101
1536196040,101
1536196045,101
1536196051,101
1536196057,101
1536196062,101
1536196068,101
1536196074,101
1536196080,101
1536196085,101
1536196091,101
1536196097,101
1536196102,101
1536196108,101
1536196113,101
1536196118,101
1536196124,101
1536196130,101
1536196136,101
1536196142,101
1536196148,101
1536196154,101
1536196160,101
1536196165,101
1536196170,101
1536196176,101
1536196182,101
1536196187,101
1536196192,101
1536196198,101
1536196203,101
1536196208,101
1536196214,101
1536196220,101
1536196225,101
1536196231,101
1536196236,101
1536196242,101
1536196248,101
1536196253,101
1536196259,101
1536196265,101
1536196271,101
1536196277,101
1536196282,101
1536196288,101
1536196293,101
1536196298,101
1536196304,101
1536196310,101
1536196316,101
1536196322,101
1536196328,101
1536196334,101
1536196340,101
1536196346,101
1536196352,101
1536196358,101
1536196364,101
1536196370,101
1536196376,101
1536196388,101
1536196394,101
1536196399,101
1536196405,101
1536196410,101
1536196416,101
1536196421,101
1536196427,101
1536196432,101
1536196438,101
1536196444,101
1536196450,101
1536196455,101
1536196460,101
1536196466,101
1536196472,101
1536196478,101
1536196484,101
1536196490,101
1536196496,101
1536196502,101
1536196508,101
1536196514,101
1536196520,101
1536196526,101
1536196532,101
1536196538,101
1536196544,101
1536196549,101
1536196554,101
1536196560,101
1536196565,101
1536196570,101
1536196576,101
1536196581,101
1536196587,101
1536196593,101
1536196599,101
1536196605,101
1536196610,101
1536196616,101
1536196621,101
1536196626,101
1536196631,101
1536196637,101
1536196642,101
1536196648,101
1536196653,101
1536196658,101
1536196664,101
1536196670,101
1536196675,101
1536196681,101
1536196686,101
1536196691,101
1536196696,101
1536196701,101
1536196707,101
1536196712,101
1536196717,101
1536196723,101
1536196728,101
1536196734,101
1536196739,101
1536196744,101
1536196749,101
1536196755,101
1536196761,101
1536196766,101
1536196772,101
1536196777,101
1536196783,101
1536196788,101
1536196794,101
1536196800,101
1536196805,101
1536196811,101
1536196816,101
1536196822,101
1536196828,101
1536196833,101
1536196838,101
1536196844,101
1536196849,101
1536196855,101
1536196860,101
1536196866,101
1536196871,101
1536196876,101
1536196882,101
1536196888,101
1536196894,101
1536196900,101
1536196905,101
1536196910,101
1536196916,101
1536196922,101
1536196928,101
1536196933,101
1536196939,101
1536196945,101
1536196950,101
1536196956,101
1536196962,101
1536196968,101
1536196974,101
1536196979,101
1536196985,101
1536196991,101
1536196996,101
1536197002,101
1536197007,101
1536197012,101
1536197017,101
1536197023,101
1536197029,101
1536197035,101
1536197041,101
1536197046,101
1536197051,101
1536197057,101
1536197062,101
1536197067,101
1536197072,101
1536197078,101
1536197084,101
1536197089,101
1536197095,101
1536197100,101
1536197105,101
1536197111,101
1536197117,101
1536197123,101
1536197129,101
1536197134,101
1536197140,101
1536197145,101
1536197151,101
1536197157,101
1536197162,101
1536197168,101
1536197174,101
1536197180,101
1536197185,101
1536197191,101
1536197196,101
1536197202,101
1536197207,101
1536197213,101
1536197219,101
1536197224,101
1536197229,101
1536197235,101
1536197241,101
1536197247,101
1536197252,101
1536197258,101
1536197263,101
1536197268,101
1536197274,101
1536197279,101
1536197285,101
1536197291,101
1536197297,101
1536197303,101
1536197309,101
1536197314,101
1536197319,101
1536197325,101
1536197330,101
1536197336,101
1536197341,101
1536197347,101
1536197352,101
1536197358,101
1536197363,101
1536197369,101
1536197375,101
1536197381,101
1536197387,101
1536197393,101
1536197399,101
1536197405,101
1536197411,101
1536197416,101
1536197422,101
1536197427,101
1536197433,101
1536197438,101
1536197444,101
1536197449,101
1536197455,101
1536197461,101
1536197467,101
1536197472,101
1536197477,101
1536197483,101
1536197488,101
1536197494,101
1536197500,101
1536197505,101
1536197511,101
1536197516,101
1536197521,101
1536197526,101
1536197532,101
1536197538,101
1536197543,101
1536197548,101
1536197554,101
1536197559,101
1536197565,101
1536197570,101
1536197575,101
1536197581,101
1536197587,101
1536197592,101
1536197598,101
1536197603,101
1536197608,101
1536197614,101
1536197619,101
1536197624,101
1536197630,101
1536197636,101
1536197641,101
1536197647,101
1536197652,101
1536197658,101
1536197664,101
1536197670,101
1536197676,101
1536197681,101
1536197687,101
1536197692,101
1536197698,101
1536197704,101
1536197709,101
1536197715,101
1536197721,101
1536197726,101
1536197732,101
1536197737,101
1536197743,101
1536197749,101
1536197754,101
1536197760,101
1536197766,101
1536197772,101
1536197777,101
1536197782,101
1536197788,101
1536197794,101
1536197799,101
1536197804,101
1536197810,101
1536197815,101
1536197821,101
1536197827,101
1536197833,101
1536197838,101
1536197843,101
1536197848,101
1536197854,101
1536197860,101
1536197866,101
1536197871,101
1536197877,101
1536197882,101
1536197888,101
1536197893,101
1536197898,101
1536197904,101
1536197910,101
1536197915,101
1536197920,101
1536197925,101
1536197931,101
1536197936,101
1536197941,101
1536197946,101
1536197952,101
1536197958,101
1536197964,101
1536197969,101
1536197975,101
1536197980,101
1536197985,101
1536197991,101
1536197996,101
1536198002,101
1536198008,101
1536198014,101
1536198020,101
1536198025,101
1536198030,101
1536198036,101
1536198041,101
1536198047,101
1536198052,101
1536198058,101
1536198064,101
1536198070,101
1536198076,101
1536198081,101
1536198086,101
1536198092,101
1536198098,101
1536198103,101
1536198108,101
1536198113,101
1536198119,101
1536198125,101
1536198131,101
1536198137,101
1536198143,101
1536198149,101
1536198155,101
1536198160,101
1536198166,101
1536198171,101
1536198176,101
1536198182,101
1536198188,101
1536198193,101
1536198198,101
1536198204,101
1536198209,101
1536198215,101
1536198220,101
1536198226,101
1536198232,101
1536198238,101
1536198244,101
1536198250,101
1536198255,101
1536198261,101
1536198266,101
1536198272,101
1536198278,101
1536198284,101
1536198289,101
1536198295,101
1536198301,101
1536198306,101
1536198312,101
1536198318,101
1536198324,101
1536198330,101
1536198336,101
1536198342,101
1536198348,101
1536198353,101
1536198359,101
1536198365,101
1536198371,101
1536198377,101
1536198383,101
1536198389,101
1536198395,101
1536198400,101
1536198406,101
1536198411,101
1536198416,101
1536198422,101
1536198427,101
1536198433,101
1536198438,101
1536198444,101
1536198450,101
1536198455,101
1536198461,101
1536198467,101
1536198472,101
1536198477,101
1536198482,101
1536198488,101
1536198493,101
1536198498,101
1536198504,101
1536198510,101
1536198515,101
1536198520,101
1536198526,101
1536198532,101
1536198538,101
1536198544,101
1536198550,101
1536198555,101
1536198561,101
1536198567,101
1536198573,101
1536198578,101
1536198584,101
1536198589,101
1536198595,101
1536198601,101
1536198607,101
1536198613,101
1536198619,101
1536198624,101
1536198630,101
1536198635,101
1536198640,101
1536198646,101
1536198652,101
1536198658,101
1536198664,101
1536198670,101
1536198675,101
1536198680,101
1536198685,101
1536198690,101
1536198696,101
1536198702,101
1536198707,101
1536198714,101
1536198719,101
1536198725,101
1536198731,101
1536198737,101
1536198743,101
1536198749,101
1536198755,101
1536198761,101
1536198767,101
1536198773,101
1536198779,101
1536198785,101
1536198790,101
1536198795,101
1536198800,101
1536198805,101
1536198811,101
1536198816,101
1536198822,101
1536198828,101
1536198834,101
1536198840,102
1536198846,102
1536198852,102
1536198858,102
1536198863,102
1536198869,102
1536198874,102
1536198879,102
1536198884,102
1536198889,102
1536198895,102
1536198901,102
1536198906,102
1536198912,102
1536198918,102
1536198923,102
1536198928,102
1536198934,102
1536198939,102
1536198945,102
1536198951,102
1536198956,102
1536198962,102
1536198967,102
1536198973,102
1536198978,102
1536198983,102
1536198989,102
1536198995,102
1536199001,102
1536199007,102
1536199014,102
1536199019,102
1536199025,102
1536199031,102
1536199036,102
1536199041,102
1536199046,102
1536199052,102
1536199058,102
1536199064,102
1536199070,102
1536199076,102
1536199082,102
1536199088,102
1536199094,102
1536199100,102
1536199106,102
1536199111,102
1536199117,102
1536199122,102
1536199127,102
1536199133,102
1536199139,102
1536199145,102
1536199151,102
1536199156,102
1536199161,102
1536199166,102
1536199172,102
1536199178,102
1536199184,102
1536199190,102
1536199195,102
1536199205,102
1536199211,102
1536199217,102
1536199222,102
1536199228,102
1536199234,102
1536199240,102
1536199246,102
1536199252,102
1536199258,102
1536199264,102
1536199270,102
1536199276,102
1536199282,102
1536199288,102
1536199293,102
1536199298,102
1536199304,102
1536199309,102
1536199315,102
1536199320,102
1536199325,102
1536199331,102
1536199337,102
1536199343,102
1536199348,102
1536199354,102
1536199359,102
1536199364,102
1536199370,102
1536199376,102
1536199382,102
1536199388,102
1536199394,102
1536199400,102
1536199406,102
1536199412,102
1536199418,102
1536199423,102
1536199428,102
1536199434,102
1536199440,102
1536199445,102
1536199451,102
1536199456,102
1536199462,102
1536199468,102
1536199474,102
1536199480,102
1536199485,102
1536199491,102
1536199496,102
1536199501,102
1536199507,102
1536199513,102
1536199519,102
1536199524,102
1536199529,102
1536199535,102
1536199541,102
1536199546,102
1536199552,102
1536199558,102
1536199564,102
1536199569,102
1536199575,102
1536199580,102
1536199586,102
1536199592,102
1536199598,102
1536199604,102
1536199610,102
1536199615,102
1536199621,102
1536199627,102
1536199632,102
1536199638,102
1536199644,102
1536199649,102
1536199655,102
1536199660,102
1536199665,102
1536199670,102
1536199676,102
1536199682,102
1536199688,102
1536199694,102
1536199700,102
1536199706,102
1536199712,102
1536199718,102
1536199724,102
1536199730,102
1536199736,102
1536199742,102
1536199748,102
1536199754,102
1536199760,102
1536199766,102
1536199772,102
1536199777,102
1536199783,102
1536199789,102
1536199794,102
1536199800,102
1536199806,102
1536199812,102
1536199818,102
1536199824,102
1536199829,102
1536199835,102
1536199840,102
1536199846,102
1536199851,102
1536199856,102
1536199862,102
1536199868,102
1536199874,102
1536199879,102
1536199885,102
1536199891,102
1536199896,102
1536199901,102
1536199907,102
1536199913,102
1536199918,102
1536199924,102
1536199930,102
1536199936,102
1536199941,102
1536199946,102
1536199952,102
1536199958,102
1536199964,102
1536199970,102
1536199976,102
1536199982,102
1536199988,102
1536199994,102
1536200000,102
1536200006,102
1536200012,102
1536200018,102
1536200024,102
1536200030,102
1536200036,102
1536200042,102
1536200048,102
1536200053,102
1536200059,102
1536200065,102
1536200071,102
1536200077,102
1536200083,102
1536200089,102
1536200095,102
1536200100,102
1536200105,102
1536200111,102
1536200117,102
1536200122,102
1536200128,102
1536200134,102
1536200139,102
1536200144,102
1536200150,102
1536200156,102
1536200162,102
1536200168,102
1536200174,102
1536200180,102
1536200185,102
1536200190,102
1536200196,102
1536200202,102
1536200207,102
1536200213,102
1536200218,102
1536200223,102
1536200229,102
1536200235,102
1536200241,102
1536200247,102
1536200252,102
1536200258,102
1536200264,102
1536200270,102
1536200276,102
1536200282,102
1536200288,102
1536200294,102
1536200300,102
1536200306,102
1536200312,102
1536200318,102
1536200324,102
1536200330,102
1536200336,102
1536200342,102
1536200348,102
1536200354,102
1536200360,102
1536200366,102
1536200372,102
1536200378,102
1536200383,102
1536200389,102
1536200395,102
1536200401,102
1536200406,102
1536200411,102
1536200417,102
1536200423,102
1536200428,102
1536200433,102
1536200439,102
1536200444,102
1536200450,102
1536200456,102
1536200462,102
1536200468,102
1536200473,102
1536200478,102
1536200483,102
1536200489,102
1536200495,102
1536200500,102
1536200506,102
1536200511,102
1536200516,102
1536200521,102
1536200527,102
1536200532,102
1536200538,102
1536200543,102
1536200549,102
1536200554,102
1536200560,102
1536200565,102
1536200571,102
1536200576,102
1536200582,102
1536200588,102
1536200594,102
1536200600,102
1536200606,102
1536200611,102
1536200617,102
1536200623,102
1536200629,102
1536200635,102
1536200641,102
1536200646,102
1536200652,102
1536200658,102
1536200664,102
1536200669,102
1536200674,102
1536200680,102
1536200685,102
1536200691,102
1536200696,102
1536200702,102
1536200708,102
1536200713,102
1536200719,102
1536200724,102
1536200730,102
1536200736,102
1536200742,102
1536200748,102
1536200753,102
1536200759,102
1536200764,102
1536200770,102
1536200775,102
1536200781,102
1536200787,102
1536200792,102
1536200798,102
1536200804,102
1536200810,102
1536200816,102
1536200821,102
1536200827,102
1536200833,102
1536200839,102
1536200844,102
1536200850,102
1536200856,102
1536200862,102
1536200868,102
1536200873,102
1536200879,102
1536200884,102
1536200889,102
1536200894,102
1536200900,102
1536200905,102
1536200910,102
1536200915,102
1536200921,102
1536200926,102
1536200932,102
1536200938,102
1536200943,102
1536200949,102
1536200954,102
1536200960,102
1536200966,102
1536200972,102
1536200978,102
1536200983,102
1536200988,102
1536200994,102
1536201000,102
1536201006,102
1536201011,102
1536201017,102
1536201023,102
1536201029,102
1536201034,102
1536201041,102
1536201046,102
1536201051,102
1536201057,102
1536201062,102
1536201068,102
1536201073,102
1536201079,102
1536201084,102
1536201090,102
1536201095,102
1536201102,102
1536201107,102
1536201113,102
1536201118,102
1536201125,102
1536201130,102
1536201135,102
1536201140,102
1536201146,102
1536201151,102
1536201157,102
1536201163,102
1536201168,102
1536201173,102
1536201179,102
1536201185,102
1536201191,102
1536201196,102
1536201202,102
1536201208,102
1536201213,102
1536201218,102
1536201224,102
1536201229,102
1536201235,102
1536201241,102
1536201246,102
1536201252,102
1536201257,102
1536201263,102
1536201269,102
1536201275,102
1536201280,102
1536201286,102
1536201291,102
1536201296,102
1536201302,102
1536201308,102
1536201314,102
1536201320,102
1536201326,102
1536201332,102
1536201338,102
1536201344,102
1536201350,102
1536201356,102
1536201362,102
1536201368,102
1536201374,102
1536201379,102
1536201385,102
1536201390,102
1536201396,102
1536201402,102
1536201407,102
1536201413,102
1536201418,102
1536201423,102
1536201428,102
1536201433,102
1536201439,102
1536201445,102
1536201450,102
1536201455,102
1536201461,102
1536201466,102
1536201472,102
1536201478,102
1536201483,102
1536201488,102
1536201494,102
1536201500,102
1536201506,102
1536201511,102
1536201517,102
1536201523,102
1536201529,102
1536201535,102
1536201540,102
1536201546,102
1536201551,102
1536201556,102
1536201562,102
1536201568,102
1536201573,102
1536201579,102
1536201585,102
1536201590,102
1536201596,102
1536201602,102
1536201608,102
1536201614,102
1536201620,102
1536201626,102
1536201632,102
1536201638,102
1536201643,102
1536201649,102
1536201655,102
1536201661,102
1536201667,102
1536201672,102
1536201678,102
1536201683,102
1536201689,102
1536201694,102
1536201700,102
1536201705,102
1536201710,102
1536201716,102
1536201722,102
1536201728,102
1536201734,102
1536201740,102
1536201746,102
1536201752,102
1536201758,102
1536201764,102
1536201770,102
1536201776,102
1536201782,102
1536201788,102
1536201793,102
1536201799,102
1536201805,102
1536201811,102
1536201816,102
1536201822,102
1536201827,102
1536201833,102
1536201839,102
1536201844,102
1536201849,102
1536201854,102
1536201860,102
1536201867,102
1536201872,102
1536201878,102
1536201885,102
1536201890,102
1536201897,102
1536201902,102
1536201908,102
1536201914,102
1536201920,102
1536201925,102
1536201931,102
1536201936,102
1536201942,102
1536201948,102
1536201953,102
1536201959,102
1536201965,102
1536201971,102
1536201976,102
1536201982,102
1536201987,102
1536201992,102
1536201997,102
1536202003,102
1536202009,102
1536202015,102
1536202021,102
1536202027,102
1536202032,102
1536202038,102
1536202044,102
1536202050,102
1536202055,102
1536202060,102
1536202066,102
1536202071,102
1536202077,102
1536202083,102
1536202088,102
1536202094,102
1536202099,102
1536202105,102
1536202111,102
1536202116,102
1536202122,102
1536202127,102
1536202132,102
1536202137,102
1536202143,102
1536202149,102
1536202155,102
1536202161,102
1536202167,102
1536202173,102
1536202179,102
1536202185,102
1536202191,102
1536202197,102
1536202203,102
1536202209,102
1536202215,102
1536202221,102
1536202227,102
