Sensor,s_0
1535246519,31
1535246525,31
1535246530,31
1535246536,31
1535246541,31
1535246547,31
1535246553,31
1535246559,31
1535246565,31
1535246570,31
1535246575,31
1535246581,31
1535246587,31
1535246592,31
1535246598,31
1535246603,31
1535246608,31
1535246614,31
1535246619,31
1535246624,31
1535246630,31
1535246635,31
1535246641,31
1535246647,31
1535246653,31
1535246659,31
1535246664,31
1535246669,31
1535246675,31
1535246681,31
1535246687,31
1535246692,31
1535246698,31
1535246703,31
1535246709,31
1535246715,31
1535246720,31
1535246726,31
1535246731,31
1535246736,31
1535246741,31
1535246746,31
1535246752,31
1535246758,31
1535246764,31
1535246770,31
1535246776,31
1535246781,31
1535246792,31
1535246798,31
1535246804,31
1535246810,31
1535246816,31
1535246822,31
1535246828,31
1535246833,31
1535246839,31
1535246845,31
1535246856,31
1535246862,31
1535246867,31
1535246872,31
1535246877,31
1535246882,31
1535246887,31
1535246893,31
1535246899,31
1535246905,31
1535246911,31
1535246917,31
1535246923,31
1535246928,31
1535246934,31
1535246940,31
1535246946,31
1535246952,31
1535246958,31
1535246964,31
1535246969,31
1535246975,31
1535246981,31
1535246987,31
1535246992,31
1535246997,31
1535247003,31
1535247008,31
1535247014,31
1535247020,31
1535247025,31
1535247031,31
1535247037,31
1535247043,31
1535247049,31
1535247055,44
1535247060,44
1535247066,44
1535247072,44
1535247077,44
1535247083,44
1535247089,44
1535247094,44
1535247099,44
1535247104,44
1535247110,44
1535247116,44
1535247122,44
1535247128,44
1535247134,44
1535247140,44
1535247145,44
1535247151,44
1535247156,44
1535247162,44
1535247167,44
1535247173,44
1535247178,44
1535247184,44
1535247191,44
1535247196,44
1535247202,44
1535247208,44
1535247213,44
1535247218,44
1535247224,44
1535247230,44
1535247236,44
1535247242,44
1535247248,44
1535247254,44
1535247259,44
1535247265,44
1535247270,44
1535247276,44
1535247282,44
1535247288,44
1535247293,44
1535247304,44
1535247310,44
1535247316,44
1535247322,44
1535247328,44
1535247333,44
1535247339,44
1535247344,44
1535247350,44
1535247356,44
1535247362,44
1535247368,44
1535247374,44
1535247380,44
1535247385,44
1535247391,44
1535247396,44
1535247401,44
1535247407,44
1535247412,44
1535247418,44
1535247423,44
1535247434,44
1535247439,44
1535247445,44
1535247450,44
1535247455,44
1535247460,44
1535247466,44
1535247472,44
1535247478,44
1535247483,44
1535247489,44
1535247495,44
1535247500,44
1535247506,44
1535247511,44
1535247517,44
1535247523,44
1535247529,44
1535247535,44
1535247540,44
1535247546,44
1535247551,44
1535247562,44
1535247568,44
1535247574,44
1535247579,44
1535247585,44
1535247590,44
1535247596,44
1535247602,44
1535247607,44
1535247613,44
1535247619,44
1535247624,44
1535247630,44
1535247635,44
1535247640,44
1535247646,44
1535247652,44
1535247658,44
1535247664,44
1535247669,44
1535247675,44
1535247681,44
1535247687,44
1535247692,44
1535247698,44
1535247703,44
1535247709,44
1535247714,44
1535247753,44
1535247758,44
1535247764,44
1535247770,44
1535247775,44
1535247781,44
1535247787,44
1535247793,44
1535247799,44
1535247805,44
1535247811,44
1535247817,44
1535247822,44
1535247828,44
1535247834,44
1535247839,44
1535247845,44
1535247850,44
1535247856,44
1535247861,44
1535247867,44
1535247873,44
1535247883,44
1535247889,44
1535247895,44
1535247901,44
1535247907,44
1535247945,44
1535247951,44
1535247957,44
1535247962,44
1535247968,44
1535247974,44
1535247980,44
1535247986,44
1535247992,44
1535247998,44
1535248004,44
1535248009,44
1535248015,44
1535248021,44
1535248026,44
1535248031,44
1535248036,44
1535248042,44
1535248048,44
1535248053,44
1535248058,44
1535248064,44
1535248070,44
1535248076,44
1535248082,44
1535248087,44
1535248093,44
1535248099,44
1535248104,44
1535248110,44
1535248115,44
1535248120,44
1535248125,44
1535248131,44
1535248136,44
1535248141,44
1535248146,44
1535248152,44
1535248157,44
1535248162,44
1535248168,44
1535248174,44
1535248179,44
1535248185,44
1535248190,44
1535248196,44
1535248208,44
1535248213,44
1535248219,44
1535248225,44
1535248231,44
1535248237,44
1535248243,44
1535248249,44
1535248255,44
1535248261,44
1535248266,44
1535248272,44
1535248278,44
1535248284,44
1535248290,44
1535248296,44
1535248301,44
1535248307,44
1535248312,44
1535248318,44
1535248324,44
1535248330,44
1535248336,44
1535248342,44
1535248348,44
1535248354,44
1535248360,44
1535248366,44
1535248372,44
1535248378,44
1535248383,44
1535248389,44
1535248394,44
1535248400,44
1535248406,44
1535248412,44
1535248418,44
1535248424,44
1535248430,44
1535248436,44
1535248442,44
1535248447,44
1535248453,44
1535248458,44
1535248463,44
1535248469,44
1535248475,44
1535248480,44
1535248486,44
1535248492,44
1535248498,44
1535248504,44
1535248510,44
1535248516,44
1535248527,44
1535248532,44
1535248538,44
1535248543,44
1535248548,44
1535248560,44
1535248566,44
1535248571,44
1535248577,44
1535248583,44
1535248588,44
1535248594,44
1535248599,44
1535248605,44
1535248611,44
1535248616,44
1535248622,44
1535248627,44
1535248632,44
1535248638,44
1535248644,44
1535248649,44
1535248654,44
1535248660,44
1535248665,44
1535248670,44
1535248676,44
1535248687,44
1535248693,44
1535248698,44
1535248704,44
1535248710,44
1535248715,44
1535248720,44
1535248726,44
1535248732,44
1535248738,44
1535248744,44
1535248750,44
1535248756,44
1535248762,44
1535248768,44
1535248774,44
1535248785,44
1535248790,44
1535248796,44
1535248803,44
1535248809,44
1535248814,44
1535248820,44
1535248826,44
1535248832,44
1535248837,44
1535248842,44
1535248847,44
1535248853,44
1535248858,44
1535248864,44
1535248870,44
1535248875,44
1535248880,44
1535248885,44
1535248891,44
1535248896,44
1535248902,44
1535248908,44
1535248914,44
1535248920,44
1535248925,44
1535248931,44
1535248936,44
1535248941,44
1535248946,44
1535248952,44
1535248957,44
1535248963,44
1535248969,44
1535248974,44
1535248979,44
1535248985,44
1535248990,44
1535248996,44
1535249001,44
1535249007,44
1535249012,44
1535249018,44
1535249024,44
1535249029,44
1535249034,44
1535249040,44
1535249046,44
1535249052,44
1535249057,44
1535249063,44
1535249069,44
1535249075,44
1535249081,44
1535249086,44
1535249091,44
1535249097,44
1535249103,44
1535249108,44
1535249114,44
1535249119,44
1535249124,44
1535249130,44
1535249136,44
1535249142,44
1535249147,44
1535249152,44
1535249158,44
1535249164,44
1535249169,44
1535249174,44
1535249180,44
1535249186,44
1535249192,44
1535249197,44
1535249203,44
1535249209,44
1535249215,44
1535249220,44
1535249225,44
1535249230,44
1535249236,44
1535249242,44
1535249247,44
1535249253,44
1535249259,44
1535249264,44
1535249270,44
1535249276,44
1535249282,44
1535249289,44
1535249295,44
1535249301,44
1535249307,44
1535249318,44
1535249323,44
1535249329,44
1535249334,44
1535249340,44
1535249346,44
1535249351,44
1535249357,44
1535249362,44
1535249368,44
1535249374,44
1535249379,44
1535249384,44
1535249389,44
1535249395,44
1535249400,44
1535249405,44
1535249410,44
1535249416,44
1535249421,44
1535249427,44
1535249433,44
1535249439,44
1535249445,44
1535249450,44
1535249455,44
1535249461,44
1535249466,44
1535249471,44
1535249476,44
1535249482,44
1535249488,44
1535249493,44
1535249498,44
1535249504,44
1535249510,44
1535249516,44
1535249522,44
1535249528,44
1535249534,44
1535249540,44
1535249546,44
1535249552,44
1535249557,44
1535249563,44
1535249568,44
1535250666,44
1535250672,44
1535250678,44
1535250684,44
1535250690,44
1535250695,44
1535250700,44
1535250706,44
1535250711,44
1535250719,44
1535250724,44
1535250730,44
1535250736,44
1535250742,44
1535250748,44
1535250754,44
1535250760,44
1535250765,44
1535250770,44
1535250775,44
1535250780,44
1535250786,44
1535250792,44
1535250798,44
1535250803,44
1535250809,44
1535250815,44
1535250820,44
1535250826,44
1535250831,44
1535250836,44
1535250841,44
1535250847,44
1535250852,44
1535250858,44
1535250863,44
1535250869,44
1535250874,44
1535250880,44
1535250885,44
1535250891,44
1535250896,44
1535250902,44
1535250907,44
1535250913,44
1535250919,44
1535250925,44
1535250930,44
1535250936,44
1535250942,44
1535250948,44
1535250953,44
1535250958,44
1535250964,44
1535250969,44
1535250975,44
1535250981,44
1535250986,44
1535250991,44
1535250997,44
1535251003,44
1535251009,44
1535251015,44
1535251021,44
1535251027,44
1535251033,44
1535251039,44
1535251045,44
1535251051,44
1535251057,44
1535251063,44
1535251069,44
1535251075,44
1535251081,44
1535251087,44
1535251093,44
1535251099,44
1535251105,44
1535251111,44
1535251117,44
1535251123,44
1535251129,44
1535251135,44
1535251141,44
1535251147,44
1535251153,44
1535251159,44
1535251165,44
1535251171,44
1535251177,44
1535251183,44
1535251188,44
1535251194,44
1535251199,44
1535251204,44
1535251210,44
1535251216,44
1535251222,44
1535251227,44
1535251233,44
1535251239,44
1535251244,44
1535251250,44
1535251255,44
1535251261,44
1535251267,44
1535251273,44
1535251279,44
1535251285,44
1535251291,44
1535251296,44
1535251302,44
1535251307,44
1535251313,44
1535251318,44
1535251324,44
1535251330,44
1535251336,44
1535251341,44
1535251347,44
1535251353,44
1535251359,44
1535251365,44
1535251371,44
1535251377,44
1535251383,44
1535251388,44
1535251394,44
1535251400,44
1535251405,44
1535251411,44
1535251417,44
1535251423,44
1535251428,44
1535251434,44
1535251439,44
1535251444,44
1535251450,44
1535251455,44
1535251461,44
1535251467,44
1535251473,44
1535251479,44
1535251484,44
1535251489,44
1535251495,44
1535251500,44
1535251506,44
1535251511,44
1535251517,44
1535251523,44
1535251529,44
1535251534,44
1535251539,44
1535251545,44
1535251551,44
1535251557,44
1535251563,44
1535251568,44
1535251574,44
1535251580,44
1535251586,44
1535251592,44
1535251597,44
1535251603,44
1535251608,44
1535251614,44
1535251619,44
1535251630,44
1535251636,44
1535251642,44
1535251648,44
1535251653,44
1535251659,44
1535251665,44
1535251671,44
1535251677,44
1535251683,44
1535251689,44
1535251695,44
1535251700,44
1535251705,44
1535251711,44
1535251717,44
1535251723,44
1535251729,44
1535251735,44
1535251741,44
1535251747,44
1535251753,44
1535251758,44
1535251763,44
1535251768,44
1535251773,44
1535251779,44
1535251785,44
1535251790,44
1535251795,44
1535251801,44
1535251807,44
1535251813,44
1535251819,44
1535251825,44
1535251831,44
1535251837,44
1535251843,44
1535251849,44
1535251855,44
1535251861,44
1535251872,44
1535251877,44
1535251882,44
1535251888,44
1535251894,44
1535251900,44
1535251905,44
1535251911,44
1535251917,44
1535251923,44
1535251928,44
1535251934,44
1535251939,44
1535251945,44
1535251950,44
1535251956,44
1535251962,44
1535251967,44
1535251972,44
1535251978,44
1535251983,44
1535251989,44
1535251995,44
1535252000,44
1535252005,44
1535252011,44
1535252017,44
1535252023,44
1535252029,44
1535252034,44
1535252040,44
1535252046,44
1535252052,44
1535252058,44
1535252064,44
1535252070,44
1535252075,44
1535252080,44
1535252086,44
1535252092,44
1535252098,44
1535252104,44
1535252110,44
1535252116,44
1535252122,44
1535252128,44
1535252134,44
1535252139,44
1535252145,44
1535252150,44
1535252155,44
1535252161,44
1535252167,44
1535252172,44
1535252178,44
1535252184,44
1535252190,44
1535252195,44
1535252201,44
1535252207,44
1535252213,44
1535252219,44
1535252224,44
1535252230,44
1535252236,44
1535252241,44
1535252247,44
1535252253,44
1535252258,44
1535252264,44
1535252269,44
1535252275,44
1535252281,44
1535252287,44
1535252293,44
1535252299,44
1535252305,44
1535252311,44
1535252317,44
1535252323,44
1535252329,44
1535252335,44
1535252341,44
1535252347,44
1535252353,44
1535252359,44
1535252365,44
1535252371,44
1535252377,44
1535252383,44
1535252389,44
1535252395,44
1535248802,44
1535248808,44
1535248813,44
1535248819,44
1535248824,44
1535248830,44
1535248835,44
1535248841,44
1535248847,44
1535248853,44
1535248858,44
1535248864,44
1535248870,44
1535248875,44
1535248881,44
1535248886,44
1535248892,44
1535248898,44
1535248904,44
1535248910,44
1535248915,44
1535248921,44
1535248927,44
1535248932,44
1535248938,44
1535248944,44
1535248949,44
1535248955,44
1535248961,44
1535248967,44
1535248972,44
1535248977,44
1535248982,44
1535248988,44
1535248994,44
1535249000,44
1535249006,44
1535249012,44
1535249018,44
1535249024,44
1535249030,44
1535249036,44
1535249042,44
1535249048,44
1535249053,44
1535249059,44
1535249064,44
1535249070,44
1535249075,44
1535249081,44
1535249087,44
1535249093,44
1535249099,44
1535249104,44
1535249110,44
1535249116,44
1535249122,44
1535249128,44
1535249133,44
1535249138,44
1535249144,44
1535249150,44
1535249156,44
1535249162,44
1535249168,44
1535249174,44
1535249179,44
1535249185,44
1535249190,44
1535249195,44
1535249201,44
1535249207,44
1535249212,44
1535249218,44
1535249223,44
1535249229,44
1535249234,44
1535249240,44
1535249246,44
1535249252,44
1535249258,44
1535249264,44
1535249270,44
1535249276,44
1535249281,44
1535249287,44
1535249293,44
1535249298,44
1535249304,44
1535249310,44
1535249315,44
1535249320,44
1535249326,44
1535249332,44
1535249337,44
1535249342,44
1535249348,44
1535249354,44
1535249360,44
1535249366,44
1535249372,44
1535249378,44
1535249384,44
1535249396,44
1535249402,44
1535249408,44
1535249413,44
1535249419,44
1535249424,44
1535249429,44
1535249435,44
1535249440,44
1535249446,44
1535249452,44
1535249457,44
1535249462,44
1535249468,44
1535249474,44
1535249479,44
1535249485,44
1535249490,44
1535249496,44
1535249502,44
1535249508,44
1535249513,44
1535249519,44
1535249524,44
1535249530,44
1535249536,44
1535249542,44
1535249548,44
1535249553,44
1535249559,44
1535249564,44
1535249570,44
1535249576,44
1535249582,44
1535249588,44
1535249594,44
1535249600,44
1535249605,44
1535249611,44
1535249616,44
1535249622,44
1535249628,44
1535249634,44
1535249640,44
1535249645,44
1535249651,44
1535249657,44
1535249663,42
1535249669,42
1535249674,42
1535249681,42
1535249687,42
1535249692,42
1535249698,42
1535249703,42
1535249709,42
1535249714,42
1535249720,42
1535249726,42
1535249732,42
1535249738,42
1535249750,42
1535249756,42
1535249762,42
1535249768,42
1535249774,42
1535249779,42
1535249785,42
1535249791,42
1535249796,42
1535249801,42
1535249806,42
1535249812,42
1535249817,42
1535249822,42
1535249828,42
1535249834,42
1535249840,42
1535249846,42
1535249852,42
1535249858,42
1535249863,42
1535249868,42
1535249874,42
1535249880,42
1535249886,42
1535249891,42
1535249896,42
1535249901,42
1535249907,42
1535249913,42
1535249918,42
1535249924,42
1535249930,42
1535249936,42
1535250004,42
1535250009,42
1535250015,42
1535250020,42
1535250025,42
1535250031,42
1535250036,42
1535250042,42
1535250048,42
1535250053,42
1535250059,42
1535250064,42
1535250069,42
1535250075,42
1535250081,42
1535250086,42
1535250092,42
1535250104,42
1535250109,42
1535250114,42
1535250120,42
1535250126,42
1535250131,42
1535250137,42
1535250143,42
1535250149,42
1535250154,42
1535250159,42
1535250198,42
1535250204,42
1535250209,42
1535250215,42
1535250226,42
1535250232,42
1535250237,42
1535250242,42
1535250248,42
1535250253,42
1535250258,42
1535250263,42
1535250269,42
1535250274,42
1535250279,42
1535250284,42
1535250289,42
1535250294,42
1535250300,42
1535250306,42
1535250311,42
1535250317,42
1535250323,42
1535250328,42
1535250334,42
1535250339,42
1535250344,42
1535250350,42
1535250356,42
1535250362,42
1535250368,42
1535250374,42
1535250899,42
1535250904,42
1535250910,42
1535250915,42
1535250921,42
1535250929,42
1535250935,42
1535250940,42
1535250945,42
1535250950,42
1535250955,42
1535250961,42
1535250967,42
1535250972,42
1535250978,42
1535250983,42
1535250988,42
1535250994,42
1535250999,42
1535251004,42
1535251009,42
1535251015,42
1535251021,42
1535251027,42
1535251032,42
1535251038,42
1535251044,42
1535251050,42
1535251056,42
1535251061,42
1535251066,42
1535251072,42
1535251078,42
1535251083,42
1535251089,42
1535251095,42
1535251100,42
1535251105,42
1535251110,42
1535251116,42
1535251122,42
1535251127,42
1535251132,42
1535251138,42
1535251143,42
1535251149,42
1535251155,42
1535251161,42
1535251167,42
1535251173,42
1535251178,42
1535251184,42
1535251189,42
1535251195,42
1535250422,42
1535250427,42
1535250433,42
1535250439,42
1535250445,42
1535250454,42
1535250459,42
1535250464,42
1535250470,42
1535250476,42
1535250482,42
1535250488,42
1535250494,42
1535250500,42
1535250506,42
1535250512,42
1535250518,42
1535250524,42
1535250530,42
1535250536,42
1535250542,42
1535250547,42
1535250553,42
1535250559,42
1535250564,42
1535250570,42
1535250576,42
1535250581,42
1535250587,42
1535250592,42
1535250597,42
1535250603,42
1535250608,42
1535250614,42
1535250620,42
1535250626,42
1535250632,42
1535250638,42
1535250649,42
1535250655,42
1535250661,42
1535250667,42
1535250672,42
1535250678,42
1535250684,42
1535250690,42
1535250696,42
1535250701,42
1535250707,42
1535250712,42
1535250717,42
1535250723,42
1535250728,42
1535250733,42
1535250744,42
1535250749,42
1535250755,42
1535250760,42
1535250766,42
1535250772,42
1535250777,42
1535250783,42
1535250789,42
1535250794,42
1535250800,42
1535250806,42
