Sensor,s_0
1536126862,7
1536126867,7
1536126873,7
1536126879,7
1536126885,7
1536126891,7
1536126896,7
1536126902,7
1536126907,7
1536126913,7
1536126919,7
1536126925,7
1536126931,7
1536126936,7
1536126941,7
1536126946,7
1536126952,7
1536126958,7
1536126964,7
1536126969,7
1536126974,7
1536126980,7
1536126986,7
1536126992,7
1536126998,8
1536127003,9
1536127009,12
1536127014,12
1536127020,13
1536127025,14
1536127031,18
1536127037,22
1536127042,22
1536127047,19
1536127053,18
1536127059,16
1536127065,16
1536127070,16
1536127076,17
1536127082,13
1536127088,12
1536127094,7
1536127099,7
1536127105,10
1536127110,15
1536127115,12
1536127121,7
1536127126,7
1536127132,9
1536127138,9
1536127144,7
1536127150,11
1536127155,10
1536127161,9
1536127167,8
1536127172,8
1536127178,9
1536127183,12
1536127189,11
1536127194,12
1536127199,13
1536123603,7
1536123608,7
1536123613,7
1536123619,7
1536123625,7
1536123631,7
1536123637,7
1536123643,7
1536123648,7
1536123654,7
1536123659,7
1536123665,7
1536123671,7
1536123677,7
1536123682,7
1536123687,7
1536123694,7
1536123699,7
1536123705,7
1536123711,7
1536123716,7
1536123721,7
1536123727,7
1536123733,7
1536123739,7
1536123745,7
1536123751,7
1536123757,7
1536123763,7
1536123769,7
1536123775,7
1536123781,7
1536123787,7
1536123793,7
1536123799,7
1536123805,7
1536123811,7
1536123816,7
1536123821,7
1536123827,7
1536123833,7
1536123839,7
1536123844,7
1536123849,7
1536123855,7
1536123861,7
1536123867,7
1536123872,7
1536123878,7
1536123883,7
1536123889,7
1536123895,7
1536123901,7
1536123906,9
1536123912,9
1536123917,11
1536123923,15
1536123929,22
1536124032,32
1536124037,33
1536124042,34
1536124047,36
1536124053,35
1536124059,37
1536124064,39
1536124069,31
1536124075,23
1536124081,29
1536124087,32
1536124093,38
1536124099,33
1536124104,24
1536124109,30
1536124115,28
1536124121,28
1536124161,28
1536124166,30
1536124172,30
1536124177,30
1536124183,30
1536124189,28
1536124227,28
1536124232,30
1536124238,30
1536124243,29
1536124249,29
1536124255,30
1536124261,28
1536124266,28
1536124272,28
1536124277,27
1536124282,27
1536124288,28
1536124293,28
1536124299,27
1536124304,26
1536124310,27
1536124315,26
1536124321,34
1536124326,28
1536124332,24
1536124337,20
1536124342,14
1536124348,12
1536124353,12
1536124359,14
1536124365,14
1536124370,10
1536124376,7
1536124382,7
1536124388,7
1536124393,7
1536124399,7
1536124405,7
1536124411,7
1536124416,7
1536124422,7
1536124427,7
1536124433,7
1536124439,7
1536124444,7
1536124450,7
1536124455,7
1536124461,7
1536124467,7
1536124473,7
1536124479,7
1536124485,7
1536124491,7
1536124497,7
1536124503,7
1536124509,7
1536124514,7
1536124519,7
1536124524,7
1536124530,7
1536124535,7
1536124541,7
1536124546,7
1536124552,-6
1536124558,-6
1536124563,-6
1536124569,-6
1536124574,-6
1536124579,-6
1536124585,-6
1536124590,-6
1536124596,-6
1536124602,-6
1536124607,-6
1536124612,-6
1536124618,-6
1536124624,-6
1536124630,-6
1536124636,-6
1536124641,-6
1536124646,-6
1536124651,-6
1536124657,-6
1536124663,-6
1536124669,-6
1536124674,-6
1536124680,-2
1536124686,-1
1536124691,0
1536124697,3
1536124703,3
1536124709,4
1536124715,-3
1536124721,-6
1536124726,-6
1536124732,-6
1536124737,-6
1536124743,-6
1536124749,-6
1536124755,-6
1536124760,-6
1536124766,-6
1536124771,-6
1536124777,-6
1536124782,-6
1536124788,-6
1536124794,-6
1536124800,-6
1536124806,-6
1536124812,-6
1536124818,-6
1536124824,-6
1536124830,-6
1536124835,-6
1536124841,6
1536124846,9
1536124852,9
1536124858,9
1536124863,8
1536124868,13
1536124874,11
1536124880,9
1536124886,4
1536124892,4
1536124898,4
1536124903,2
1536124909,1
1536124914,3
1536124920,-6
1536124926,-6
1536124932,-3
1536124938,6
1536124944,10
1536124950,6
1536124956,13
1536124962,9
1536124967,7
1536124973,8
1536124978,8
1536124984,21
1536124990,20
1536124995,18
1536125001,4
1536125006,10
1536125012,5
1536125018,-1
1536125024,2
1536125029,5
1536125034,4
1536125039,3
1536125045,4
1536125050,6
1536125056,4
1536125094,0
1536125099,-1
1536125105,0
1536125111,0
1536125116,0
1536125121,-2
1536125126,-5
1536125132,-5
1536125137,-5
1536125143,1
1536125148,-4
1536125156,-3
1536125161,-3
1536125166,-3
1536125171,-3
1536125176,-4
1536125182,-6
1536125187,-6
1536125192,-6
1536125197,-6
1536125203,-6
1536125209,-6
1536125214,-6
1536125220,-6
1536125225,-6
1536125230,-6
1536125236,-6
1536125242,-6
1536125247,-6
1536125253,-5
1536125258,-1
1536125264,-5
1536125270,-5
1536125275,-3
1536125281,-6
1536125286,-6
1536125292,-6
1536125297,-4
1536125303,-2
1536125309,-5
1536125314,-5
1536125320,-5
1536125326,-5
1536125332,-6
1536125338,-6
1536125343,-6
1536125349,-6
1536125354,-6
1536125360,-6
1536125365,-6
1536125371,-6
1536125377,-6
1536125382,-6
1536125388,-6
1536125394,-6
1536125399,-6
1536125405,-6
1536125410,-6
1536125415,-6
1536125421,-6
1536125426,-6
1536125432,-6
1536125438,-6
1536125445,-6
1536125451,-6
1536125457,-6
1536125462,-6
1536125467,-6
1536125473,-6
1536125479,-6
1536125484,-6
1536125490,-6
1536125496,-6
1536125501,-6
1536125506,-6
1536125511,-6
1536125517,-6
1536125523,-6
1536125529,-6
1536125534,-6
1536125539,-6
1536125545,-6
1536125551,-6
1536125557,-6
1536125562,-6
1536125568,-6
1536125574,-6
1536125580,-6
1536125585,-6
1536125591,-6
1536125597,-6
1536125602,-6
1536125607,-6
1536125613,-6
1536125619,-6
1536125624,-6
1536125630,-6
1536125635,-6
1536125641,-6
1536125647,-6
1536125653,-6
1536125659,-6
1536125665,-6
1536125670,-6
1536125676,-6
1536125682,-6
1536125687,-6
1536125693,-6
1536125698,-6
1536125704,-6
1536125709,-6
1536125714,-6
1536125720,-6
1536125726,-6
1536125731,-6
1536125736,-6
1536125742,-6
1536125748,-6
1536125753,-6
1536125759,-6
1536125764,-6
1536125769,-6
1536125775,-6
1536125781,-6
1536125786,-5
1536125791,-1
1536125797,-2
1536125803,-3
1536125809,-3
1536125815,-5
1536125820,-6
1536125825,-6
1536125831,-6
1536125836,-6
1536125842,-6
1536125847,-6
1536125852,-6
1536125858,-6
1536125863,-6
1536125869,-6
1536125874,-6
1536125880,-6
1536125886,-6
1536125891,-6
1536125897,-6
1536125902,-6
1536125907,-6
1536125913,-6
1536125919,-6
1536125925,-6
1536125930,-6
1536125936,-6
1536125942,-6
1536125947,-6
1536125952,-6
1536125957,-6
1536125963,-6
1536125968,-6
1536125974,-6
1536125980,-6
1536125985,-6
1536125991,-6
1536125996,-6
1536126001,-6
1536126007,-6
1536126012,-6
1536126018,-6
1536126026,-6
1536126031,-6
1536126037,-6
1536126042,-6
1536126048,-6
1536126054,-6
1536126059,-6
1536126065,-6
1536126070,-6
1536126076,-6
1536126082,-6
1536126088,-6
1536126094,-6
1536126099,-6
1536126105,-6
1536126111,-6
1536126117,-6
1536126122,-6
1536126127,-6
1536126133,-6
1536126139,-6
1536126144,-6
1536126150,-6
1536126155,-6
1536126161,-6
1536126166,-6
1536126171,-6
1536126176,-6
1536126182,-6
1536126187,-6
1536126193,-6
1536126199,-6
1536126205,-6
1536126211,-6
1536126217,-6
1536126222,-6
1536126228,-6
1536126233,-6
1536126239,-5
1536126244,-5
1536126282,5
1536126288,4
1536126294,3
1536126299,3
1536126304,1
1536126310,3
1536126382,6
1536126387,1
1536126393,1
1536126399,1
1536126405,1
1536126411,0
1536126417,-1
1536126423,2
1536126429,1
1536126435,1
1536126441,0
1536126446,1
1536126452,4
1536126458,3
1536126463,9
1536126468,9
1536126474,9
1536126480,6
1536126486,7
1536126492,7
1536126497,7
1536126503,7
1536126570,16
1536126576,14
1536126582,11
1536126588,4
1536126593,4
1536126599,3
1536126604,4
1536126610,4
1536126616,9
1536126621,8
1536126627,6
1536126632,9
1536126638,8
1536126643,9
1536126649,9
1536126655,8
1536126661,7
1536126666,9
1536126672,7
1536126677,4
1536126682,7
1536126688,8
1536126694,10
1536126699,8
1536126705,8
1536126710,7
1536126715,6
1536126721,7
1536126727,8
1536126733,8
1536126739,8
1536126745,7
1536126750,7
1536126756,7
1536126762,8
1536126767,8
1536126773,8
1536126778,7
1536126784,6
1536126790,5
1536126795,5
1536126800,5
1536126806,1
1536126811,-5
1536126817,-5
1536126823,-2
1536126829,-3
1536126835,-5
1536126841,-5
1536126846,-5
1536126851,-6
1536126857,-5
1536126862,-6
1536126868,-6
1536126874,-6
1536126880,-5
1536126886,-4
1536126891,-3
1536126897,1
1536126903,-1
1536126909,-3
1536126915,1
1536126920,-5
1536126925,-5
1536126931,4
1536126937,6
1536126943,5
1536126949,9
1536126955,8
1536126961,9
1536126967,5
1536126972,2
1536126977,8
1536126982,7
1536127021,12
1536127027,15
1536127033,14
1536127038,15
1536127044,14
1536127050,14
1536127056,14
1536127061,13
1536127067,9
1536127073,12
1536127078,12
1536127084,15
1536127089,14
1536127094,15
1536127100,11
1536127105,9
1536127111,11
1536127116,10
1536127122,11
1536127128,11
1536127133,12
1536127139,11
1536127145,7
1536127150,8
1536127156,9
1536127161,9
1536127168,8
1536127173,10
1536127179,11
1536127185,12
1536127191,11
1536127196,10
1536124200,-5
1536124206,-6
1536124215,-6
1536124220,-6
1536124226,-6
1536124231,-6
1536124237,-4
1536124243,-4
1536124249,-5
1536124255,1
1536124261,2
1536124267,3
1536124273,4
1536124279,4
1536124285,5
1536124290,4
1536124296,0
1536124302,3
1536124308,3
1536124314,8
1536124320,16
1536124325,17
1536124332,23
1536124338,22
1536124344,22
1536124349,22
1536124354,21
1536124361,20
1536124366,16
1536124372,7
1536124378,3
1536124384,0
1536124390,10
1536124396,17
1536124401,18
1536124407,26
1536124412,21
1536124417,20
1536124423,27
1536124429,26
1536124435,27
1536124441,30
1536124446,35
1536124452,39
1536124458,35
1536124463,28
1536124469,12
1536124474,11
1536124480,17
1536124485,19
1536124491,19
1536124496,20
1536124502,21
1536124508,18
1536124514,18
1536124520,20
1536124526,14
1536124532,13
1536124537,13
1536124543,11
1536124549,12
1536124555,12
1536124561,12
1536124566,15
1536124571,15
1536124576,16
1536124582,15
1536124588,15
1536124594,16
1536124599,15
1536124604,18
1536124609,18
1536124615,14
1536124621,16
1536124627,16
1536124633,14
1536124639,13
1536124644,12
1536124650,13
1536124655,14
1536124661,14
1536124667,14
1536124672,13
1536124678,12
1536124684,13
1536124690,13
1536124696,13
1536124701,14
1536124706,14
1536124712,7
1536124718,9
1536124724,21
1536124729,14
1536124734,10
1536124740,10
1536124746,4
1536124751,0
1536124756,-7
1536124762,-7
1536124767,4
1536124773,0
1536124779,2
1536124784,5
1536124790,8
1536124795,8
1536124800,4
1536124805,-1
1536124811,4
1536124817,3
1536124823,3
1536124829,7
1536124834,6
1536124840,2
1536124846,1
1536124851,1
1536124857,0
1536124862,3
1536124868,2
1536124874,4
1536124880,3
1536124886,5
1536124891,1
1536124897,3
1536124903,4
1536124908,5
1536124913,5
1536124919,6
1536124924,9
1536124930,10
1536124936,7
1536124942,4
1536124948,10
1536124954,9
1536124960,11
1536124965,10
1536124971,9
1536124976,6
1536124982,8
1536124988,8
1536124993,8
1536124999,6
1536125005,7
1536125011,10
1536125016,10
1536125021,12
1536125026,12
1536125031,9
1536125037,8
1536125042,3
1536125048,8
1536125053,8
1536125059,8
1536125065,8
1536125070,11
1536125075,7
1536125081,9
1536125087,7
1536125092,6
1536125098,6
1536125103,7
1536125108,-1
1536125114,-7
1536125120,-5
1536125126,-7
1536125131,-7
1536125136,-7
1536125142,-2
1536125147,-1
1536125152,0
1536125158,3
1536125163,5
1536125169,5
1536125175,4
1536125180,4
1536125186,3
1536125192,5
1536125198,5
1536125203,3
1536125209,1
1536125215,-7
1536125220,-7
1536125225,1
1536125230,2
1536125236,4
1536125242,5
1536125247,6
1536125253,8
1536125258,6
1536125264,4
1536125270,5
1536125275,3
1536125281,3
1536125286,0
1536125291,0
1536125297,0
1536125302,-7
1536125308,0
1536125314,0
1536125319,-1
1536125325,-7
1536125331,-7
1536125337,-7
1536125343,-7
1536125349,-7
1536125354,-7
1536125360,-7
1536125365,-7
1536125371,-7
1536125376,-7
1536125382,-7
1536125388,-2
1536125394,-3
1536125399,-4
1536125405,-7
1536125411,-7
1536125416,-7
1536125422,-7
1536125428,-7
1536125433,-7
1536125439,-7
1536125445,-7
1536125451,-7
1536125456,-7
1536125462,-7
1536125467,-7
1536125474,-7
1536125479,-7
1536125485,-7
1536125491,-7
1536125496,-7
1536125502,-7
1536125508,-7
1536125514,-7
1536125520,-7
1536125526,-7
1536125531,-7
1536125538,-7
1536125543,-7
1536125548,-7
1536125554,-7
1536125559,-7
1536125564,-7
1536125570,-7
1536125575,-7
1536125581,-7
1536125586,-7
1536125591,-7
1536125597,-7
1536125603,-7
1536125608,-7
1536125614,-7
1536125619,-7
1536125625,-7
1536125630,-7
1536125636,-7
1536125642,-7
1536125647,-7
1536125653,-7
1536125659,-7
1536125664,-7
1536125670,-2
1536125675,-3
1536125680,-3
1536125686,-4
1536125693,-7
1536125698,-7
1536125703,-7
1536125709,-7
1536125715,-7
1536125720,-7
1536125726,-7
1536125732,-7
1536125737,-7
1536125744,-7
1536125749,-7
1536125755,-7
1536125761,-7
1536125767,-7
1536125772,-7
1536125778,-7
1536125783,-7
1536125789,-7
1536125795,-7
1536125800,-7
1536125806,-7
1536125812,-7
1536125818,-7
1536125823,-7
1536125828,-7
1536125834,-7
1536125839,-7
1536125845,-7
1536125851,-7
1536125856,-7
1536125862,-7
1536125867,-7
1536125873,-7
1536125879,-3
1536125885,-1
1536125891,0
1536125897,-4
1536125902,-3
1536125908,-2
1536125913,-3
1536125919,-3
1536125924,-3
1536125929,-3
1536125935,-3
1536125940,-3
1536125945,-4
1536125951,-4
1536125957,-6
1536125963,-7
1536125968,-7
1536125973,-7
1536125978,-7
1536125990,-5
1536125996,-4
1536126001,-5
1536126007,-7
1536126012,-6
1536126018,-7
1536126024,-7
1536126029,-7
1536126035,-7
1536126041,-7
1536126047,-7
1536126052,-7
1536126057,-7
1536126063,-7
1536126069,-7
1536126075,-7
1536126081,-7
1536126087,-7
1536126093,-7
1536126099,-7
1536126104,-7
1536126110,-7
1536126115,-7
1536126120,-7
1536126125,-7
1536126131,-7
1536126137,-7
1536126142,-7
1536126147,-7
1536126153,-3
1536126159,-3
1536126165,-3
1536126171,-3
1536126177,-3
1536126183,-3
1536126189,-4
1536126194,-3
1536126200,-3
1536126206,-3
1536126211,-3
1536126216,-3
1536126222,-3
1536126227,-3
1536126232,-2
1536126238,-2
1536126243,-2
1536126249,1
1536126254,0
1536126259,4
1536126264,3
1536126270,2
1536126276,4
1536126281,4
1536126286,3
1536126292,4
1536126297,4
1536126302,3
1536126307,3
1536126312,0
1536126317,0
1536126322,4
1536126327,1
1536126333,2
1536126339,4
1536126345,4
1536126351,2
1536126357,4
1536126362,3
1536126368,4
1536126374,5
1536126379,3
1536126385,5
1536126391,3
1536126396,3
1536126402,2
1536126407,1
1536126413,2
1536126419,2
1536126425,2
1536126431,4
1536126441,3
1536126447,2
1536126453,2
1536126459,1
1536126465,1
1536126470,1
1536126476,3
1536126482,4
1536126487,4
1536126493,3
1536126499,3
1536126505,3
1536126510,3
1536126516,2
1536126522,3
1536126527,4
1536126533,4
1536126539,4
1536126545,4
1536126551,4
1536126556,4
1536126561,4
1536126567,4
1536126573,4
1536126579,4
1536126584,5
1536126590,7
1536126596,9
1536126602,6
1536126608,6
1536126613,7
1536126619,5
1536126625,8
1536126631,6
1536126636,7
1536126642,7
1536126648,8
1536126654,6
1536126659,8
1536126664,11
1536126670,11
1536126675,11
1536126680,11
1536126686,11
1536126691,12
1536126696,12
1536126702,11
1536126708,9
1536126714,9
1536126719,10
1536126725,5
1536126731,2
1536126736,5
1536126742,7
1536126747,7
1536126753,9
1536126758,8
1536126764,8
1536126769,7
1536126774,7
1536126780,7
1536126786,9
1536126792,10
1536126798,10
1536126804,10
1536126810,9
1536126816,9
1536126822,10
1536126828,12
1536126833,11
1536126838,11
1536126844,8
1536126850,12
1536126855,11
1536126861,10
1536126866,10
1536126872,9
1536126878,11
1536126885,10
1536126891,10
1536126897,10
1536126902,11
1536126907,12
1536126913,10
1536126918,10
1536126924,10
1536126929,10
1536126935,9
1536126940,4
1536126946,1
1536126952,1
1536126958,0
1536126964,0
1536126970,1
1536126976,2
1536126982,4
1536126987,8
1536126993,10
1536126998,10
1536127004,10
1536127010,11
1536127015,10
1536127020,11
1536127025,10
1536127030,10
1536127036,10
1536127041,9
1536127047,10
1536127053,10
1536127058,8
1536127064,8
1536127070,8
1536127076,8
1536127082,8
1536127087,12
1536127093,10
1536127098,12
1536127104,12
1536127109,10
1536127114,12
1536127120,12
1536127126,13
1536127132,12
1536127137,12
1536127143,20
1536127149,16
1536127155,9
1536127161,9
1536127166,8
1536127172,9
1536127178,9
1536127185,9
1536127191,8
1536127196,7
1536127205,10
1536127211,11
1536127216,11
1536127222,14
1536127228,15
1536127233,18
1536127239,16
1536127245,11
1536127250,12
1536127256,14
1536127261,12
1536127267,12
1536127272,16
1536127278,17
1536127283,14
1536127289,13
1536127295,10
1536127301,10
1536127306,11
1536127312,11
1536127318,11
1536127324,13
1536127329,13
1536127334,11
1536127339,10
1536127344,9
1536127349,11
1536127355,10
1536127360,9
1536127366,10
1536127371,13
1536127377,13
1536127382,13
1536127388,12
1536127394,11
1536127400,15
1536127406,17
1536127412,18
1536127417,18
1536127423,18
1536127429,25
1536127434,26
1536127440,22
1536127445,22
1536127451,22
1536127456,24
1536127462,25
1536127467,23
1536127473,22
1536127479,13
1536127484,18
1536127490,17
1536127496,14
1536127501,15
1536127507,8
1536127512,11
1536127518,13
1536127524,18
1536127530,17
1536127535,18
1536127540,13
1536127545,9
1536127551,11
1536127557,12
1536127562,17
1536127568,19
1536127573,24
1536127579,22
1536127585,21
1536127591,26
1536127597,25
1536127603,23
1536127609,12
1536127615,1
1536127621,1
1536127627,1
1536127633,12
1536127639,16
1536127645,16
1536127651,16
1536127657,16
1536127663,15
1536127669,1
1536127675,1
1536127680,5
1536127686,4
1536127691,1
1536127696,1
1536127702,1
1536127707,1
1536127713,1
1536127718,1
1536127724,3
1536127729,9
1536127735,13
1536127741,19
1536127747,23
1536127752,24
1536127758,24
1536127763,27
1536127769,31
1536127774,30
1536127780,42
1536127785,38
1536127790,25
1536127796,33
1536127801,42
1536127806,36
1536127812,39
1536127818,45
1536127824,37
1536127830,36
1536127836,30
1536127841,30
1536127847,25
1536127853,38
1536127858,37
1536127863,26
1536127869,26
1536127875,27
1536127881,18
1536127887,15
1536127892,18
1536127899,15
1536127905,16
1536127910,15
1536127916,13
1536127922,19
1536127927,16
1536127933,15
1536127939,10
1536127945,10
1536127951,16
1536127956,17
1536127962,18
1536127968,15
1536127973,17
1536127978,18
1536127983,27
1536127989,22
1536127995,20
1536128001,29
1536128006,33
1536128011,24
1536128017,14
1536128023,17
1536128029,12
1536128035,9
1536128040,10
1536128046,10
1536128052,11
1536128058,1
1536128064,1
1536128070,1
1536128076,1
1536128082,1
1536128088,2
1536128093,3
1536128099,2
1536128104,9
1536128110,9
1536128115,12
1536128121,5
1536128126,3
1536128132,1
1536128137,1
1536128143,1
1536128149,1
1536128155,1
1536128161,1
1536128167,1
1536128173,1
1536128179,1
1536128185,1
1536128190,1
1536128196,1
1536128202,1
1536128207,1
1536128213,1
1536128218,1
1536128224,1
1536128229,1
1536128234,1
1536128240,1
1536128246,1
1536128251,1
1536128256,1
1536128262,1
1536128268,1
1536128273,1
1536128279,1
1536128284,1
1536128290,1
1536128295,1
1536128301,1
1536128307,1
1536128312,1
1536128317,1
1536128322,1
1536128328,1
1536128333,1
1536128339,1
1536128345,1
1536128351,1
1536128356,1
1536128361,1
1536128367,1
1536128373,1
1536128378,1
1536128384,1
1536128389,1
1536128395,1
1536128401,1
1536128407,1
1536128414,1
1536128419,1
1536128425,1
1536128430,1
1536128436,1
1536128441,1
1536128446,1
1536128452,1
1536128457,1
1536128463,1
1536128468,1
1536128473,1
1536128479,1
1536128484,1
1536128490,1
1536128495,1
1536128501,1
1536128506,1
1536128512,1
1536128517,6
1536128522,5
1536128528,10
1536128534,1
1536128539,1
1536128545,1
1536128551,1
1536128557,1
1536128563,5
1536128569,8
1536128575,12
1536128581,11
1536128587,11
1536128593,11
1536128599,12
1536128605,11
1536128611,13
1536128617,16
1536128623,10
1536128629,8
1536128635,13
1536128641,13
1536128647,6
1536128653,7
1536128659,6
1536128665,7
1536128671,8
1536128677,7
1536128683,7
1536128689,10
1536128695,11
1536128701,12
1536128707,13
1536128713,17
1536128719,18
1536128725,17
1536128731,13
1536128737,13
1536128743,13
1536128749,13
1536128755,14
1536128761,19
1536128767,14
1536128773,14
1536128779,10
1536128785,11
1536128791,12
1536128797,11
1536128802,11
1536128808,13
1536128813,13
1536128819,10
1536128825,9
1536128831,10
1536128836,11
1536128841,11
1536128847,11
1536128852,12
1536128857,11
1536128863,13
1536128868,12
1536128873,10
1536128879,13
1536128885,16
1536128890,19
1536128895,18
1536128901,18
1536128907,21
1536128912,24
1536128918,24
1536128924,24
1536128929,24
1536128935,24
1536128941,26
1536128947,26
1536128952,26
1536128957,26
1536128963,28
1536128969,28
1536128975,25
1536128980,25
1536128985,28
1536128990,22
1536128996,7
1536129001,9
1536129007,16
1536129012,22
1536129018,23
1536129024,20
1536129030,24
1536129035,24
1536129040,23
1536129046,19
1536129052,16
1536129058,11
1536129063,1
1536129069,8
1536129074,4
1536129080,13
1536129085,13
1536129091,12
1536129097,12
1536129103,12
1536129109,11
1536129115,12
1536129121,1
1536129127,5
1536129133,2
1536129139,1
1536129145,1
1536129150,1
1536129156,1
1536129161,1
1536129166,1
1536129171,1
1536129177,1
1536129183,1
1536129188,10
1536129193,12
1536129199,11
1536129205,11
1536129211,17
1536129217,26
1536129222,34
1536129228,43
1536129234,43
1536129240,31
1536129246,28
1536129251,28
1536129257,25
1536129263,25
1536129269,26
1536129275,30
1536129280,34
1536129285,34
1536129291,36
1536129297,30
1536129302,33
1536129307,31
1536129313,23
1536129319,18
1536129325,17
1536129330,20
1536129336,30
1536129341,23
1536129347,26
1536129352,22
1536129358,30
1536129364,34
1536129370,27
1536129376,21
1536129382,19
1536129388,18
1536129393,21
1536129399,18
1536129404,18
1536129409,16
1536129414,15
1536129420,26
1536129425,24
1536129430,25
1536129436,28
1536129441,24
1536129447,27
1536129452,29
1536129457,28
1536129463,19
1536129469,12
1536129475,13
1536129481,9
1536129486,9
1536129492,16
1536129498,15
1536129503,15
1536129508,13
1536129514,15
1536129520,11
1536129526,7
1536129532,1
1536129537,1
1536129543,7
1536129548,8
1536129554,6
1536129559,4
1536129565,13
1536129570,16
1536129576,13
1536129581,5
1536129586,8
1536129592,10
1536129598,13
1536129604,14
1536129610,16
1536129616,15
1536129622,13
1536129628,1
1536129633,1
1536129638,1
1536129644,1
1536129650,1
1536129655,1
1536129660,1
1536129666,1
1536129671,1
1536129677,1
1536129682,1
1536129687,1
1536129692,1
1536129697,1
1536129703,1
1536129708,1
1536129714,1
1536129720,1
1536129726,1
1536129731,1
1536129737,1
1536129742,1
1536129748,1
1536129753,1
1536129758,1
1536129764,1
1536129769,1
1536129775,1
1536129780,1
1536129785,1
1536129790,1
1536129795,1
1536129801,1
1536129807,1
1536129813,1
1536129818,1
1536129824,1
1536129830,1
1536129836,1
1536129842,1
1536129847,1
1536129853,1
1536129859,1
1536129865,1
1536129870,9
1536129876,1
1536129882,1
1536129888,1
1536129893,1
1536129899,1
1536129904,1
1536129910,1
1536129915,1
1536129920,1
1536129926,1
1536129931,1
1536129937,1
1536129942,1
1536129947,1
1536129953,1
1536129959,1
1536129965,1
1536129970,1
1536129976,1
1536129982,1
1536129988,1
1536129994,1
1536130000,1
1536130005,1
1536130011,1
1536130016,1
1536130022,1
1536130027,1
1536130032,1
1536130038,1
1536130044,1
1536130050,1
1536130056,1
1536130061,2
1536130067,2
1536130072,1
1536130078,2
1536130084,3
1536130090,1
1536130095,1
1536130101,1
1536130106,1
1536130112,1
1536130117,1
1536130122,1
1536130128,3
1536130133,4
1536130139,2
1536130145,4
1536130151,10
1536130157,10
1536130162,10
1536130168,10
1536130173,11
1536130179,9
1536130184,11
1536130190,12
1536130196,9
1536130202,12
1536130207,17
1536130212,26
1536130218,15
1536130224,1
1536130229,1
1536130235,3
1536130240,2
1536130246,1
1536130251,1
1536130256,1
1536130262,1
1536130267,1
1536130273,1
1536130278,1
1536130283,1
1536130289,1
1536130295,1
1536130301,1
1536130306,1
1536130312,1
1536130317,1
1536130322,1
1536130328,1
1536130333,1
1536130339,1
1536130345,1
1536130351,1
1536130356,1
1536130362,1
1536130367,1
1536130373,1
1536130378,1
1536130384,1
1536130389,1
1536130395,1
1536130401,1
1536130406,1
1536130412,1
1536130418,1
1536130423,1
1536130429,1
1536130434,1
1536130440,1
1536130446,1
1536130452,1
1536130458,1
1536130464,1
1536130470,1
1536130475,1
1536130480,1
1536130485,1
1536130491,1
1536130497,1
1536130503,1
1536130509,1
1536130515,1
1536130521,1
1536130526,1
1536130532,1
1536130537,1
1536130543,1
1536130548,1
1536130554,1
1536130560,1
1536130566,2
1536130571,2
1536130576,1
1536130582,1
1536130587,1
1536130593,1
1536130598,1
1536130603,1
1536130608,1
1536130614,3
1536130620,4
1536130626,5
1536130632,12
1536130637,14
1536130643,18
1536130648,15
1536130653,17
1536130658,14
1536130663,17
1536130669,14
1536130674,14
1536130679,15
1536130685,18
1536130691,10
1536130696,3
1536130702,4
1536130708,2
1536130713,0
1536130719,1
1536130724,1
1536130729,1
1536130735,2
1536130741,5
1536130747,5
1536130753,9
1536130759,11
1536130764,12
1536130770,12
1536130775,11
1536130781,8
1536130787,12
1536130793,11
1536130799,11
1536127202,15
1536127207,10
1536127213,3
1536127218,-4
1536127224,-4
1536127229,-4
1536127234,-4
1536127240,-4
1536127246,1
1536127251,7
1536127257,5
1536127262,7
1536127268,0
1536127273,0
1536127279,0
1536127284,8
1536127290,12
1536127295,10
1536127301,9
1536127306,1
1536127312,9
1536127317,10
1536127323,7
1536127328,5
1536127334,8
1536127340,5
1536127346,7
1536127352,9
1536127358,14
1536127363,14
1536127369,15
1536127374,11
1536127380,12
1536127385,11
1536127390,4
1536127396,-3
1536127402,-3
1536127408,-4
1536127413,0
1536127418,-2
1536127423,-3
1536127428,0
1536127434,-1
1536127440,0
1536127445,0
1536127451,0
1536127457,0
1536127463,0
1536127468,-1
1536127474,-3
1536127480,-3
1536127485,-2
1536127490,-2
1536127496,-1
1536127501,-2
1536127507,-3
1536127512,-3
1536127518,-3
1536127523,-3
1536127528,-3
1536127534,-4
1536127540,-4
1536127545,-4
1536127551,-4
1536127557,-3
1536127562,-3
1536127568,-3
1536127574,-3
1536127579,-3
1536127585,-3
1536127591,-3
1536127597,-3
1536127603,-3
1536127608,-3
1536127614,-3
1536127619,-3
1536127625,-3
1536127630,-3
1536127636,-3
1536127642,-4
1536127647,-3
1536127653,-4
1536127659,-3
1536127665,-4
1536127671,-3
1536127677,-3
1536127683,-3
1536127688,-3
1536127694,-4
1536127699,-4
1536127712,-3
1536127717,-3
1536127723,-3
1536127728,-4
1536127734,-4
1536127739,-4
1536127744,-4
1536127750,-4
1536127755,-4
1536127761,-4
1536127766,-4
1536127771,-4
1536127777,-4
1536127782,-4
1536127788,-4
1536127793,-4
1536127798,-4
1536127804,-4
1536127810,-4
1536127815,-4
1536127821,-4
1536127827,-4
1536127833,-4
1536127838,-4
1536127844,-4
1536127849,-4
1536127855,-4
1536127861,-4
1536127866,-4
1536127872,-4
1536127878,-4
