Sensor,s_0
1533864805,111
1533864811,152
1533864817,178
1533864823,180
1533864829,181
1533864835,154
1533864841,137
1533864847,102
1533864852,165
1533864864,191
1533864869,141
1533864875,141
1533864881,152
1533864886,159
1533864892,150
1533864897,126
1533864902,96
1533864908,139
1533864913,180
1533864919,159
1533864924,155
1533864930,172
1533864935,196
1533864941,202
1533864947,172
1533864953,81
1533864959,-7
1533864964,-7
1533864970,-7
1533864976,-7
1533864982,-7
1533864988,-7
1533864993,-6
1533864999,-7
1533865005,-6
1533865011,-6
1533865017,-7
1533865023,0
1533865028,-7
1533865034,-6
1533865040,-4
1533865046,-7
1533865051,-6
1533865057,-7
1533865063,-4
1533865069,-7
1533865075,-7
1533865081,-6
1533865086,-4
1533865091,-6
1533865097,-6
1533865103,-7
1533865109,-7
1533865114,-7
1533865120,-7
1533865125,-7
1533865130,-7
1533865136,-6
1533865142,-7
1533865148,-7
1533865154,-7
1533865159,-7
1533865165,-7
1533865170,-7
1533865176,-6
1533865182,-7
1533865187,-7
1533865192,-6
1533865198,-7
1533865203,-6
1533865209,-6
1533865214,33
1533865220,80
1533865226,98
1533865231,94
1533865237,102
1533865242,100
1533865248,61
1533865253,-7
1533865259,-7
1533865265,-7
1533865271,-7
1533865276,-7
1533865282,-6
1533865288,-2
1533865293,-4
1533865299,-7
1533865305,-7
1533865311,-7
1533865316,-7
1533865322,-7
1533865328,-6
1533865333,-7
1533865338,-6
1533865344,-7
1533865349,-2
1533865355,-7
1533865361,-6
1533865367,-7
1533865372,-7
1533865378,-7
1533865384,-7
1533865390,22
1533865396,-7
1533865402,-7
1533865407,-6
1533865413,-7
1533865418,-7
1533865424,-7
1533865430,-7
1533865436,-7
1533865442,-7
1533865448,-7
1533865453,-7
1533865459,-7
1533865464,-7
1533865475,-7
1533865481,-7
1533865487,-7
1533865492,-7
1533865498,-2
1533865503,-2
1533865509,0
1533865515,-7
1533865521,-4
1533865526,-4
1533865531,0
1533865537,-4
1533865543,-6
1533865549,-6
1533865554,-4
1533865560,0
1533865565,2
1533865571,9
1533865577,20
1533865582,35
1533865587,59
1533865593,57
1533865599,61
1533865604,61
1533865609,54
1533865614,55
1533865620,61
1533865625,57
1533865630,59
1533865635,68
1533865641,87
1533865646,85
1533865652,74
1533865658,83
1533865664,74
1533865669,89
1533865674,74
1533865680,74
1533865685,74
1533865691,91
1533865697,83
1533865702,85
1533865708,100
1533865714,68
1533865720,81
1533865726,87
1533865732,80
1533865738,89
1533865743,89
1533865749,85
1533865755,76
1533865760,93
1533865766,105
1533865772,124
1533865777,100
1533865782,81
1533865788,105
1533865794,102
1533865799,113
1533865804,104
1533865810,100
1533865816,105
1533865822,105
1533865827,83
1533865833,109
1533865839,104
1533865845,93
1533865850,104
1533865856,96
1533865862,98
1533865868,91
1533865874,41
1533865880,50
1533865885,44
1533865891,52
1533865896,55
1533865902,54
1533865908,59
1533865913,63
1533865919,96
1533865925,87
1533865931,76
1533865937,85
1533865943,74
1533865948,70
1533865954,76
1533865959,83
1533865965,70
1533865971,89
1533865976,81
1533865987,78
1533865993,91
1533865999,93
1533866005,85
1533866010,98
1533866015,105
1533866020,118
1533866026,117
1533866032,115
1533866037,157
1533866042,154
1533866048,161
1533866053,135
1533866058,141
1533866064,124
1533866069,85
1533866075,-6
1533866081,-6
1533866086,-7
1533866091,-4
1533866097,30
1533866103,15
1533866109,-2
1533866114,-7
1533866120,-4
1533866126,-4
1533866132,-4
1533866137,-4
1533866148,20
1533866153,44
1533866159,72
1533866164,70
1533866170,70
1533866175,65
1533866181,61
1533866187,63
1533866193,67
1533866199,44
1533866205,11
1533866211,72
1533866217,63
1533866222,78
1533866227,85
1533866233,93
1533866238,107
1533866243,118
1533866248,120
1533866254,122
1533866259,113
1533866265,135
1533866270,150
1533866276,167
1533866281,154
1533866287,135
1533866293,146
1533866299,118
1533866304,126
1533866310,115
1533866315,87
1533866321,159
1533866326,167
1533866332,167
1533866337,155
1533866343,120
1533866349,137
1533866354,96
1533866359,76
1533866365,50
1533866370,105
1533866375,144
1533866381,143
1533866387,146
1533866393,174
1533866398,170
1533866405,178
1533866411,170
1533866417,155
1533866423,122
1533866429,163
1533866434,157
1533866439,133
1533866444,118
1533866450,154
1533866456,67
1533866461,-7
1533866467,-7
1533866472,-7
1533866478,68
1533866483,63
1533866489,65
1533866494,117
1533866500,76
1533866505,83
1533866510,124
1533866516,54
1533866522,-4
1533866528,-7
1533866534,7
1533866539,-7
1533866545,20
1533866550,18
1533866555,81
1533866560,87
1533866566,91
1533866572,68
1533866577,61
1533866583,52
1533866588,43
1533866593,94
1533866599,105
1533866605,154
1533866611,161
1533866616,168
1533866622,-7
1533866628,-7
1533866633,94
1533866639,167
1533866644,146
1533866649,163
1533866654,148
1533866660,163
1533866666,191
1533866672,194
1533866678,200
1533866684,207
1533866690,198
1533866696,207
1533866702,207
1533866708,194
1533866714,215
1533866720,168
1533866726,85
1533866731,-4
1533866737,-7
1533866742,-7
1533866748,-7
1533866753,-7
1533866759,-7
1533866765,-7
1533866771,-7
1533866776,-7
1533866782,-7
1533866788,-7
1533866793,-7
1533866798,-7
1533866804,-7
1533866810,-7
1533866816,-7
1533866822,-7
1533866828,-7
1533866834,54
1533866840,48
1533866846,-6
1533866852,24
1533866858,-4
1533866863,13
1533866869,24
1533866875,18
1533866881,17
1533866887,17
1533866893,-6
1533866898,20
1533866903,-4
1533866908,-7
1533866914,-7
1533866920,-7
1533866925,-7
1533866930,-7
1533866936,-7
1533866942,-7
1533866948,-7
1533866954,-7
1533866960,-7
1533866966,-7
1533866972,-7
1533866978,-7
1533866984,-7
1533866990,-7
1533866996,-7
1533867002,-7
1533867008,41
1533867014,39
1533867019,-7
1533867024,-7
1533867030,-7
1533867036,-7
1533867042,-7
1533867047,22
1533867053,31
1533867058,26
1533867064,-7
1533867069,-7
1533867074,-7
1533867080,-7
1533867086,-7
1533867092,-7
1533867098,-7
1533867103,-7
1533867108,-7
1533867114,-7
1533867125,-7
1533867131,-7
1533867137,-7
1533867142,-7
1533867148,-7
1533867154,-7
1533867160,-7
1533867166,-7
1533867172,-7
1533867177,-7
1533867182,-7
1533867188,-7
1533867194,-7
1533867200,-7
1533867206,-7
1533867212,-7
1533867218,-7
1533867224,-7
1533867229,-7
1533867235,-7
1533867240,-7
1533867245,-7
1533867251,-7
1533867257,-7
1533867263,-7
1533867269,-7
1533867274,-7
1533867280,-7
1533867286,-7
1533867291,-7
1533867296,-7
1533867302,-7
1533867308,-7
1533867314,-7
1533867320,-7
1533867326,-7
1533867331,-7
1533867337,-7
1533867343,-7
1533867348,-7
1533867354,-7
1533867360,-7
1533867365,-7
1533867371,-7
1533867376,-7
1533867382,-7
1533867387,-7
1533867392,-7
1533867398,-7
1533867404,-7
1533867410,-7
1533867416,-4
1533867422,76
1533867427,115
1533867433,124
1533867438,124
1533867444,126
1533867449,135
1533867454,135
1533867460,122
1533867466,115
1533867472,124
1533867477,83
1533867482,43
1533867488,52
1533867494,100
1533867500,100
1533867506,104
1533867512,100
1533867518,111
1533867524,130
1533867530,124
1533867536,130
1533867542,128
1533867548,104
1533867554,118
1533867560,109
1533867566,122
1533867572,113
1533867578,113
1533867584,120
1533867590,133
1533867596,104
1533867602,31
1533867607,-7
1533867613,-7
1533867619,-7
1533867625,-7
1533867630,-7
1533867636,-7
1533867642,48
1533867648,48
1533867654,57
1533867660,57
1533867665,57
1533867670,72
1533867676,37
1533867682,48
1533867687,54
1533867693,63
1533867698,61
1533867704,59
1533867709,55
1533867715,57
1533867720,54
1533867725,52
1533867731,54
1533867737,55
1533867743,54
1533867749,59
1533867754,87
1533867760,107
1533867766,93
1533867772,93
1533867778,93
1533867784,81
1533867790,122
1533867796,152
1533867801,144
1533867807,126
1533867812,130
1533867818,126
1533867824,124
1533867830,157
1533867836,157
1533867842,139
1533867853,102
1533867858,100
1533867863,98
1533867868,104
1533867874,107
1533867880,107
1533867885,102
1533867890,81
1533867896,89
1533867901,80
1533867907,87
1533867912,85
1533867918,87
1533867923,89
1533867929,91
1533867935,100
1533867940,104
1533867945,87
1533867951,98
1533867956,98
1533867961,94
1533867967,102
1533867972,104
1533867978,120
1533867983,130
1533867989,143
1533867995,144
1533868000,141
1533868005,130
1533868010,124
1533868016,130
1533868021,131
1533868027,133
1533868033,131
1533868038,118
1533868043,135
1533868049,130
1533868055,124
1533868061,137
1533868067,135
1533868072,128
1533868078,135
1533868084,139
1533868089,139
1533868095,137
1533868100,133
1533868106,143
1533868111,143
1533868117,131
1533868122,126
1533868128,-4
1533868133,80
1533868139,105
1533868144,122
1533868150,78
1533868155,78
1533868160,78
1533868166,72
1533868171,72
1533868177,72
1533868182,87
1533868188,87
1533868194,94
1533868200,128
1533868206,141
1533868217,100
1533868222,78
1533868228,-4
1533868233,-4
1533868239,33
1533868244,18
1533868249,-7
1533868255,-7
1533868261,-7
1533868267,-7
1533868272,-7
1533868278,-7
1533868283,-7
1533868289,28
1533868295,80
1533868300,89
1533868306,87
1533868311,83
1533868316,104
1533868322,120
1533868328,137
1533868334,220
1533868340,205
1533868346,250
1533868351,315
1533868357,367
1533868363,352
1533868369,281
1533868375,359
1533868380,289
1533868386,293
1533868391,337
1533868396,355
1533868402,233
1533868408,61
1533868413,-6
1533868418,-7
1533868424,107
1533868430,113
1533868436,178
1533868442,294
1533868448,318
1533868454,326
1533868460,305
1533868466,263
1533868472,311
1533868478,239
1533868483,239
1533868488,305
1533868493,296
1533868498,205
1533868503,93
1533868509,150
1533868520,130
1533868526,113
1533868532,202
1533868538,298
1533868544,315
1533868550,320
1533868556,283
1533868562,305
1533868567,309
1533868573,280
1533868578,287
1533868583,293
1533868589,209
1533868594,122
1533868600,109
1533868606,135
1533868612,135
1533868617,133
1533868622,105
1533868628,-7
1533868634,-7
1533868640,-7
1533868646,-7
1533868652,-7
1533868658,-7
1533868664,44
1533868670,-7
1533868676,18
1533868681,30
1533868687,130
1533868692,230
1533866400,100
1533866406,94
1533866411,98
1533866417,117
1533866423,137
1533866428,141
1533866434,146
1533866439,122
1533866444,118
1533866450,131
1533866456,122
1533866462,120
1533866468,135
1533866474,141
1533866480,126
1533866486,128
1533866492,113
1533866498,100
1533866504,100
1533866510,93
1533866516,98
1533866522,100
1533866528,98
1533866534,94
1533866540,89
1533866546,98
1533866552,93
1533866558,89
1533866563,93
1533866569,98
1533866574,91
1533866580,115
1533866586,96
1533866591,89
1533866597,118
1533866603,131
1533866608,111
1533866620,126
1533866626,120
1533866631,124
1533866636,117
1533866642,141
1533866653,100
1533866659,80
1533866665,89
1533866671,104
1533866676,126
1533866716,163
1533866722,176
1533866727,150
1533866732,152
1533866738,117
1533866750,137
1533866756,131
1533866762,107
1533866768,57
1533866774,-7
1533866780,48
1533866786,0
1533866792,46
1533866798,67
1533866804,94
1533866810,91
1533866816,98
1533866822,80
1533866828,87
1533866834,83
1533866840,83
1533866846,81
1533866851,91
1533866857,94
1533866862,126
1533866867,146
1533866879,87
1533866884,28
1533866890,-4
1533866896,35
1533866901,30
1533866906,-4
1533866912,-6
1533866918,-7
1533866924,-7
1533866930,-7
1533866936,-7
1533866942,-7
1533866948,-7
1533866954,26
1533866960,98
1533866966,133
1533866972,154
1533866978,205
1533866983,198
1533866989,233
1533866994,239
1533867000,222
1533867006,255
1533867012,268
1533867017,272
1533867023,237
1533867029,230
1533867040,209
1533867046,231
1533867051,252
1533867056,235
1533867062,241
1533867068,218
1533867074,159
1533867080,98
1533867086,57
1533867092,228
1533867098,252
1533867104,320
1533867110,359
1533867116,230
1533867122,246
1533867128,239
1533867166,209
1533867171,193
1533867176,143
1533867182,124
1533867188,102
1533867194,220
1533867230,259
1533867236,265
1533867242,252
1533867248,180
1533867254,148
1533867259,183
1533867265,202
1533867271,152
1533867277,133
1533867282,44
1533867288,-7
1533866404,205
1533866409,209
1533866415,181
1533866421,161
1533866426,89
1533866431,104
1533866437,191
1533866443,193
1533866449,208
1533866455,210
1533866461,191
1533866466,215
1533866472,197
1533866478,158
1533866484,102
1533866490,1
1533866496,1
1533866501,1
1533866506,1
1533866512,1
1533866517,1
1533866523,1
1533866529,1
1533866534,1
1533866539,2
1533866544,4
1533866549,6
1533866555,6
1533866560,1
1533866566,4
1533866572,38
1533866578,60
1533866583,28
1533866589,17
1533866594,12
1533866600,8
1533866606,19
1533866612,4
1533866618,15
1533866624,6
1533866629,13
1533866635,8
1533866640,2
1533866645,28
1533866651,47
1533866656,39
1533866661,38
1533866666,45
1533866672,45
1533866678,2
1533866684,1
1533866689,2
1533866695,2
1533866700,10
1533866706,1
1533866711,8
1533866717,10
1533866723,4
1533866728,15
1533866734,10
1533866740,17
1533866745,12
1533866757,4
1533866762,8
1533866768,2
1533866773,1
1533866778,38
1533866783,89
1533866789,102
1533866794,78
1533866800,84
1533866806,84
1533866812,89
1533866818,91
1533866824,69
1533866830,95
1533866835,99
1533866841,97
1533866847,112
1533866852,95
1533866858,56
1533866864,65
1533866869,62
1533866875,78
1533866881,88
1533866886,113
1533866892,119
1533866897,101
1533866902,1
1533866908,1
1533866913,39
1533866919,41
1533866924,41
1533866930,51
1533866936,47
1533866942,45
1533866947,54
1533866953,62
1533866959,63
1533866964,75
1533866970,67
1533866976,106
1533866982,132
1533866988,171
1533866993,147
1533866999,139
1533867004,149
1533867010,128
1533867015,123
1533867021,119
1533867026,117
1533867031,97
1533867037,89
1533867042,119
1533867047,119
1533867053,110
1533867059,102
1533867065,89
1533867071,95
1533867077,56
1533867083,60
1533867089,54
1533867094,49
1533867099,49
1533867110,62
1533867115,52
1533867120,82
1533867125,95
1533867131,91
1533867136,89
1533867142,91
1533867148,97
1533867154,104
1533867160,119
1533867166,95
1533867171,93
1533867176,86
1533867182,101
1533867188,112
1533867194,110
1533867200,112
1533867206,93
1533867212,97
1533867218,106
1533867224,121
1533867229,154
1533867235,169
1533867241,156
1533867246,171
1533867252,204
1533867258,225
1533867263,219
1533867269,217
1533867275,171
1533867280,119
1533867285,4
1533867291,51
1533867302,4
1533867308,1
1533867314,2
1533867320,6
1533867326,2
1533867332,13
1533867338,115
1533867344,113
1533867350,169
1533867356,232
1533867362,186
1533867368,102
1533867374,1
1533867379,6
1533867385,110
1533867390,167
1533867395,169
1533867401,169
1533867407,132
1533867413,117
1533867419,151
1533867425,136
1533867431,104
1533867437,121
1533867443,106
1533867449,136
1533867455,104
1533867461,112
1533867466,163
1533867472,165
1533867478,180
1533867483,184
1533867489,213
1533867494,195
1533867500,226
1533867506,186
1533867512,169
1533867518,154
1533867524,232
1533867530,239
1533867536,230
1533867542,312
1533867548,319
1533867554,315
1533867560,332
1533867566,258
1533867572,191
1533867577,89
1533867583,13
1533867589,1
1533867595,13
1533867601,15
1533867606,97
1533867612,117
1533867624,178
1533867630,163
1533867635,156
1533867640,95
1533867646,1
1533867651,1
1533867657,1
1533867663,1
1533867668,1
1533867674,1
1533867680,1
1533867686,1
1533875180,2
1533875185,1
1533875191,1
1533875196,1
1533875202,1
1533875207,1
1533875213,1
1533875219,1
1533875224,1
1533875229,1
1533875234,1
1533875240,1
1533875246,1
1533875251,1
1533875257,1
1533875263,1
1533875269,1
1533875275,1
1533875281,1
1533875287,1
1533875293,1
1533875299,1
1533875305,1
1533875310,1
1533875316,1
1533875321,1
1533875327,1
1533875332,1
1533875338,1
1533875344,1
1533875350,1
1533875356,1
1533875361,1
1533875366,1
1533875372,1
1533875378,1
1533875384,1
1533875390,1
1533875395,1
1533875401,1
1533875407,1
1533875413,1
1533875418,1
1533875423,1
1533875428,1
1533875434,1
1533875439,1
1533875444,1
1533875450,1
1533875456,1
1533875462,1
1533875468,1
1533875474,25
1533875480,1
1533875486,13
1533875492,17
1533875498,21
1533875504,23
1533875510,21
1533875516,4
1533875522,13
1533875528,15
1533875534,15
1533875540,15
1533875546,15
1533875552,15
1533875558,19
1533875564,17
1533875570,15
1533875576,17
1533875582,18
1533875588,16
1533875594,20
1533875600,27
1533875606,25
1533875612,23
1533875618,25
1533875624,23
1533875630,27
1533875636,31
1533875642,38
1533875648,22
1533875654,10
1533875660,-2
1533875666,-2
1533875672,60
1533875678,101
1533875684,114
1533875690,92
1533875696,86
1533875702,90
1533875708,98
1533875714,85
1533875719,98
1533875724,107
1533875730,120
1533875736,149
1533875741,179
1533875746,186
1533875752,162
1533875757,166
1533875762,172
1533875768,164
1533875774,166
1533875780,168
1533875786,175
1533875792,181
1533875798,185
1533875804,181
1533875810,181
1533875815,186
1533875821,192
1533875826,185
1533875832,175
1533875837,157
1533875848,157
1533875853,173
1533875858,177
1533875864,173
1533875870,181
1533875876,181
1533875882,185
1533875888,192
1533875894,207
1533875900,212
1533875906,209
1533875912,203
1533875917,203
1533875922,205
1533875928,201
1533875934,207
1533875939,196
1533875945,135
1533875951,151
1533875957,172
1533875963,185
1533875969,179
1533875975,203
1533875981,175
1533875986,159
1533875992,127
1533875997,142
1533876002,155
1533876008,170
1533876013,177
1533876019,179
1533876025,177
1533876031,190
1533876036,196
1533876042,185
1533876048,164
1533876054,168
1533876060,170
1533876065,159
1533876071,179
1533876077,136
1533876083,168
1533876089,179
1533876095,173
1533876101,160
1533876107,153
1533876113,155
1533876118,146
1533876124,142
1533876130,135
1533876136,135
1533876141,149
1533876147,159
1533876152,159
1533876158,146
1533876164,160
1533876170,162
1533876176,157
1533876182,170
1533876188,164
1533876194,144
1533876200,136
1533876205,135
1533876211,138
1533876216,138
1533876221,144
1533876226,125
1533876232,142
1533876237,135
1533876243,146
1533876248,135
1533876254,120
1533876260,112
1533876265,125
1533876270,103
1533876276,109
1533876281,123
1533876287,116
1533876293,81
1533876298,90
1533876303,79
1533876309,88
1533876315,92
1533876320,96
1533876326,103
1533876332,109
1533876337,79
1533876343,77
1533876348,64
1533876354,64
1533876360,66
1533876365,62
1533876371,48
1533876376,-2
1533876382,-2
1533876388,-2
1533876394,-2
1533876399,-2
1533876405,-2
1533876410,-2
1533876416,-2
1533876422,-2
1533876427,-2
1533876432,-2
1533876438,-2
1533876443,-2
1533876448,-2
1533876453,-2
1533876459,-2
1533876464,-2
1533876470,-2
1533876476,-2
1533876481,-2
1533876487,-2
1533876493,-2
1533876499,-2
1533876505,-2
1533876511,-2
1533876516,-2
1533876522,-2
1533876528,-2
1533876534,-2
1533876539,-2
1533876545,-2
1533876551,-2
1533876556,-2
1533876562,-2
1533876568,-2
1533876573,-2
1533876579,-2
1533876585,-2
1533876590,-2
1533876596,-2
1533876602,-2
1533876607,-2
1533876613,-2
1533876618,-2
1533876624,-2
1533876630,-2
1533876635,-2
1533876641,-2
1533876646,-2
1533876652,-2
1533876658,-2
1533876664,-2
1533876670,-2
1533876676,-2
1533876682,-2
1533876687,-2
1533876693,-2
1533876698,-2
1533876703,-2
1533876709,-2
1533876715,-2
1533876721,-2
1533876726,-2
1533876732,-2
1533876737,-2
1533876743,-2
1533876748,-2
1533876753,-2
1533876758,-2
1533876764,-2
1533876770,-2
1533876775,-2
1533876781,-2
1533876786,-2
1533876792,-2
1533876797,-2
1533876803,-2
1533876808,-2
1533876814,-2
1533876820,-2
1533876826,-2
1533876831,-2
1533876836,-2
1533876842,-2
1533876847,-2
1533876852,-2
1533876857,-2
1533876862,-2
1533876868,-2
1533876874,-2
1533876880,-2
1533876885,-2
1533876890,-2
1533876896,-2
1533876902,-2
1533876908,-2
1533876914,-2
1533876920,-2
1533876926,-2
1533876932,-2
1533876937,-2
1533876943,-2
1533876948,-2
1533876953,-2
1533876959,-2
1533876964,-2
1533876969,-2
1533876974,-2
1533876980,-2
1533876986,-2
1533876992,-2
1533876998,-2
1533877004,-2
1533877010,-2
1533877015,-2
1533877021,-2
1533877026,-2
1533877032,-2
1533877037,-2
1533877043,-2
1533877048,-2
1533877059,-2
1533877065,-2
1533877071,-2
1533877076,-2
1533877081,-2
1533877087,101
1533877093,123
1533877099,110
1533877105,114
1533877111,110
1533877117,110
1533877122,123
1533877128,98
1533877133,49
1533877139,46
1533877145,48
1533877150,-1
1533877156,-2
1533877161,-2
1533877167,77
1533877173,66
1533877179,-2
1533877184,-2
1533877190,-2
1533877196,-2
1533875488,7
1533875493,-2
1533875499,-2
1533875504,1
1533875510,-1
1533875518,-2
1533875524,-2
1533875529,-2
1533875534,-2
1533875540,-2
1533875545,-2
1533875551,-2
1533875557,-2
1533875563,-2
1533875568,-2
1533875573,-2
1533875579,-2
1533875585,-2
1533875590,-2
1533875596,-2
1533875602,-2
1533875608,-2
1533875614,-2
1533875619,-2
1533875625,-2
1533875630,-2
1533875636,-2
1533875642,-2
1533875648,-2
1533875653,-2
1533875659,-2
1533875665,-2
1533875671,-2
1533875677,-2
1533875682,-2
1533875693,-2
1533875699,-2
1533875705,-2
1533875711,-2
1533875717,-2
1533875723,-2
1533875729,-2
1533875735,-2
1533875740,-2
1533875745,-2
1533875751,-2
1533875756,-2
1533875761,-2
1533875767,-2
1533875773,-2
1533875779,-2
1533875785,-2
1533875791,-2
1533875797,-2
1533875803,-2
1533875809,-2
1533875815,-2
1533875821,-2
1533875827,-2
1533875833,1
1533875839,-2
1533875845,-2
1533875851,-2
1533875857,-2
1533875863,-2
1533875869,-2
1533875875,-2
1533875881,-2
1533875887,-2
1533875893,27
1533875899,-1
1533875941,103
1533875947,107
1533875952,135
1533875957,122
1533875963,166
1533875968,236
1533875973,257
1533875979,236
1533875985,260
1533875991,255
1533875997,246
1533876039,277
1533876044,227
1533876050,255
1533876056,246
1533876061,268
1533876067,272
1533876073,272
1533876079,272
1533876085,272
1533876091,268
1533876097,266
1533876102,264
1533876107,260
1533876112,259
1533876118,260
1533876123,259
1533876128,251
1533876232,153
1533876238,157
1533876244,162
1533876249,122
1533876254,157
1533876260,90
1533876266,114
1533876271,103
1533876277,114
1533876283,120
1533876289,127
1533876328,144
1533876334,194
1533876339,194
1533876344,186
1533876350,198
1533876355,248
1533876394,229
1533876400,236
1533876406,225
1533876412,138
1533876417,140
1533876423,151
1533876428,148
1533876434,98
1533876440,99
1533876445,98
1533876451,146
1533876457,144
1533876462,129
1533876467,140
1533876473,127
1533876479,109
1533876485,101
1533876490,64
1533876495,-2
1533876501,-2
1533876507,-2
1533876513,-2
1533876519,-2
1533876525,-2
1533876530,-2
1533876536,-2
1533876542,-2
1533876547,-2
1533876553,-2
1533876559,-2
1533876564,-2
1533876570,-2
1533876576,-2
1533876582,-2
1533876588,-2
1533876594,-2
1533876600,-2
1533876606,29
1533876611,-2
1533876617,-1
1533876622,-1
1533876628,1
1533876633,-1
1533876639,-2
1533876645,-2
1533876651,-2
1533876657,-2
1533876663,-2
1533876668,-2
1533876674,-2
1533876680,-2
1533876685,-2
1533876691,1
1533876696,-2
1533876702,-2
1533876708,-2
1533876713,-2
1533876718,-2
1533876724,-2
1533876730,-2
1533876736,-2
1533876742,-2
1533876748,-2
1533876753,-2
1533876759,-2
1533876765,-2
1533876771,-2
1533876777,-2
1533876783,-2
1533876789,-2
1533876795,-2
1533876800,-2
1533876805,-2
1533876811,-2
1533876817,-2
1533876823,-2
1533876829,-2
1533876834,-2
1533876839,-2
1533876845,-2
1533876851,-2
1533876856,-2
1533876862,-2
1533876867,-2
1533876873,-2
1533876878,-2
1533876884,-2
1533876889,-2
1533876895,-2
1533876901,-2
1533876907,-2
1533876913,-2
1533876919,-2
1533876925,-2
1533876931,-2
1533876936,-2
1533876941,-2
1533876947,-2
1533876952,-2
1533876957,-2
1533876963,-2
1533876968,-2
1533876973,-2
1533876978,-2
1533876984,-2
1533876990,-2
1533876996,-2
1533877001,-2
1533877006,-2
1533877012,-2
1533877018,-2
1533877023,-2
1533877029,-2
1533877035,-2
1533877041,-2
1533877046,33
1533877051,55
1533877057,59
1533877063,64
1533877069,72
1533877075,73
1533877081,75
1533877087,77
1533877093,88
1533877098,94
1533877104,75
1533877109,85
1533877115,81
1533877121,72
1533877127,18
1533877135,3
1533877140,53
1533877145,59
1533877151,3
1533877157,9
1533877162,73
1533877168,81
1533877173,7
1533877179,-1
1533877185,3
1533877190,1
1533877196,1
1533875607,5
1533875613,12
1533875623,14
1533875628,1
1533875634,51
1533875639,51
1533875644,23
1533875650,-2
1533877202,-2
1533877208,46
1533877213,77
1533877219,53
1533877224,64
1533877229,72
1533877235,59
1533877240,64
1533877245,57
1533877250,42
1533877256,29
1533877262,25
1533877267,40
1533877273,23
1533877279,51
1533877284,40
1533877289,44
1533877295,51
1533877300,72
1533877306,96
1533877311,90
1533877316,92
1533877322,96
1533877328,107
1533877333,131
1533877339,120
1533877345,103
1533877351,107
1533877356,101
1533877361,68
1533877366,96
1533877372,131
1533877377,120
1533877382,94
1533877388,131
1533877394,118
1533877399,138
1533877405,133
1533877411,129
1533877416,133
1533877422,120
1533877428,98
1533877433,107
1533877438,110
1533877444,123
1533877450,110
1533877455,114
1533877461,127
1533877467,114
1533877472,120
1533877477,129
1533877483,123
1533877489,129
1533877495,122
1533877500,118
1533877506,129
1533877511,123
1533877517,123
1533877523,123
1533877529,138
1533877535,160
1533877541,142
1533877546,122
1533877551,135
1533877557,146
1533877563,146
1533877568,138
1533877574,151
1533877579,153
1533877585,140
1533877591,140
1533877596,144
1533877601,109
1533877607,46
1533877612,10
1533877617,49
1533877623,46
1533877628,49
1533877634,-2
1533877639,-2
1533877645,-2
1533877651,-2
1533877656,-2
1533877661,-2
1533877667,-2
1533877673,-2
1533877678,-2
1533877684,-2
1533877690,-2
1533877696,-2
1533877701,-2
1533877707,-2
1533877713,-2
1533877718,-2
1533877723,-2
1533877728,-2
1533877734,-2
1533877739,-2
1533877745,-2
1533877750,-2
1533877755,-2
1533877761,-2
1533877766,-2
1533877772,-2
1533877777,-2
1533877783,-2
1533877788,-2
1533877794,-2
1533877800,-2
1533877805,-2
1533877811,-2
1533877817,-2
1533877823,-2
1533877829,-2
1533877834,-2
1533877840,-2
1533877845,-2
1533877851,-2
1533877857,-2
1533877863,-2
1533877869,-2
1533877875,-2
1533877880,-2
1533877886,-2
1533877891,-2
1533877897,-2
1533877903,-2
1533877908,-2
1533877914,-2
1533877919,-2
1533877925,-2
1533877931,-2
1533877936,-2
1533877942,-2
1533877947,-2
1533877953,-2
1533877958,-2
1533877964,-2
1533877969,-2
1533877975,-2
1533877981,59
1533877986,55
1533877992,20
1533877998,-2
1533878004,62
1533878010,70
1533878016,-2
1533878021,-2
1533878027,-2
1533878032,-2
1533878037,-2
1533878042,-2
1533878048,-2
1533878054,-2
1533878060,-2
1533878066,-2
1533878072,-2
1533878077,-2
1533878083,-2
1533878088,-2
1533878094,-2
1533878100,-2
1533878106,-2
1533878112,-2
1533878117,-2
1533878122,-2
1533878127,-2
1533878132,-2
1533878138,-2
1533878144,-2
1533878150,-2
1533878155,-2
1533878161,-2
1533878166,-2
1533878171,-2
1533878177,-2
1533878182,-2
1533878188,-2
1533878194,-2
1533878199,-2
1533878210,-2
1533878216,-2
1533878222,-2
1533878228,-2
1533878233,-2
1533878239,-2
1533878244,-2
1533878249,-2
1533878255,-2
1533878261,-2
1533878266,-2
1533878272,-2
1533878278,-2
1533878284,-2
1533878289,-2
1533878295,-2
1533878301,-2
1533878307,-2
1533878312,-2
1533878318,-2
1533878323,-2
1533878328,-2
1533878334,-2
1533878339,-2
1533878345,-2
1533878350,-2
1533878356,-2
1533878361,-2
1533878367,-2
1533878372,-2
1533878378,-2
1533878383,-2
1533878389,-2
1533878395,-2
1533878400,-2
1533878406,-2
1533878411,-2
1533878417,-2
1533878423,-2
1533878429,-2
1533878434,-2
1533878439,-2
1533878444,-2
1533878450,-2
1533878456,-2
1533878461,-2
1533878467,-2
1533878473,-2
1533878479,-2
1533878485,-2
1533878491,-2
1533878497,-2
1533878502,-2
1533878513,-2
1533878519,27
1533878524,-2
1533878529,-2
1533878535,-2
1533878541,-2
1533878546,-2
