Sensor,s_0
1538718310,10
1538718316,10
1538718321,12
1538718326,13
1538718331,15
1538718337,9
1538718343,8
1538718349,5
1538718355,6
1538718361,7
1538718367,5
1538718373,7
1538718379,9
1538718385,10
1538718390,11
1538718396,11
1538718402,11
1538718408,11
1538718413,8
1538718420,8
1538718425,11
1538718431,14
1538718437,13
1538718442,11
1538718447,11
1538718453,4
1538718458,2
1538718464,8
1538718470,5
1538718475,7
1538718480,7
1538718486,0
1538718492,8
1538718498,11
1538718503,13
1538718509,11
1538718514,11
1538718519,10
1538718525,10
1538718530,10
1538718535,9
1538718541,9
1538718547,9
1538718553,9
1538718559,8
1538718564,10
1538718570,12
1538718576,9
1538718582,8
1538718587,3
1538718592,0
1538718598,1
1538718604,2
1538718609,5
1538718615,6
1538718621,4
1538718627,3
1538718632,6
1538718637,5
1538718643,5
1538718649,8
1538718654,8
1538718659,0
1538718664,1
1538718670,3
1538718675,3
1538718681,1
1538718686,-7
1538718692,-6
1538718698,-7
1538718704,-7
1538718709,-7
1538718715,-7
1538718721,-7
1538718727,-7
1538718733,-7
1538718738,-7
1538718744,-7
1538718749,-7
1538718755,-7
1538718760,-7
1538718766,-7
1538718771,-7
1538718776,-7
1538718782,-7
1538718787,-7
1538718793,-7
1538718798,-7
1538718803,-7
1538718808,-7
1538718814,-7
1538718820,-7
1538718825,-7
1538718831,-7
1538718836,-7
1538718842,-7
1538718847,-7
1538718853,-7
1538718859,-2
1538718865,-2
1538718871,-3
1538718877,1
1538718882,-1
1538718887,-3
1538718893,-4
1538718899,-7
1538718905,-7
1538718911,-7
1538718917,-6
1538718923,-7
1538718929,-7
1538718934,-7
1538718939,0
1538718945,-2
1538718951,-2
1538718956,-4
1538718961,3
1538718967,2
1538718972,-4
1538718978,-2
1538718984,-3
1538718989,-3
1538718994,-3
1538719000,-3
1538719005,-7
1538719010,-7
1538719015,-7
1538719021,-6
1538719027,-7
1538719032,-7
1538719037,-7
1538719043,-7
1538719049,-7
1538719055,-7
1538719060,-7
1538719066,-7
1538719072,-7
1538719077,-7
1538719083,-7
1538719089,-7
1538719095,-7
1538719100,-7
1538719106,-7
1538719111,-7
1538719116,-7
1538719122,-7
1538719128,-7
1538719134,-7
1538719140,-7
1538719146,-7
1538719152,-7
1538719158,-7
1538719164,-7
1538719169,-7
1538719175,-7
1538719181,-7
1538719186,-7
1538719192,-7
1538719198,-7
1538715600,4
1538715606,5
1538715612,6
1538715617,6
1538715623,3
1538715629,4
1538715635,4
1538715640,6
1538715646,3
1538715652,3
1538715658,2
1538715663,2
1538715668,3
1538715673,2
1538715679,4
1538715684,3
1538715690,5
1538715696,4
1538715702,2
1538715707,18
1538715713,9
1538715718,9
1538715724,9
1538715730,9
1538715735,9
1538715741,9
1538715747,9
1538715753,9
1538715759,9
1538715765,9
1538715770,9
1538715776,9
1538715782,9
1538715787,9
1538715792,9
1538715798,9
1538715803,9
1538715809,9
1538715815,9
1538715820,9
1538715826,9
1538715832,9
1538715838,9
1538715843,9
1538715848,9
1538715853,9
1538715859,14
1538715864,12
1538715870,10
1538715875,12
1538715880,9
1538715886,9
1538715891,9
1538715896,9
1538715902,9
1538715908,9
1538715914,9
1538715920,9
1538715925,9
1538715931,9
1538715936,9
1538715941,9
1538715947,9
1538715953,9
1538715958,9
1538715964,9
1538715970,9
1538715976,9
1538715981,9
1538715986,9
1538715992,9
1538715998,9
1538716003,9
1538716009,9
1538716015,9
1538716020,9
1538716026,9
1538716032,9
1538716037,9
1538716043,9
1538716049,9
1538716055,9
1538716061,9
1538716067,9
1538716072,9
1538716078,9
1538716084,9
1538716090,9
1538716096,9
1538716102,9
1538716107,9
1538716113,9
1538716119,9
1538716124,9
1538716130,9
1538716135,9
1538716141,9
1538716146,9
1538716151,9
1538716156,9
1538716162,9
1538716167,9
1538716173,9
1538716178,9
1538716183,9
1538716189,9
1538716194,9
1538716200,9
1538716206,9
1538716212,9
1538716218,9
1538716223,9
1538716229,9
1538716234,9
1538716240,9
1538716246,9
1538716251,9
1538716257,9
1538716263,9
1538716269,9
1538716274,9
1538716280,9
1538716285,9
1538716291,9
1538716297,9
1538716302,9
1538716307,9
1538716313,9
1538716318,9
1538716323,9
1538716329,9
1538716335,9
1538716341,9
1538716346,9
1538716352,9
1538716357,9
1538716362,9
1538716367,9
1538716373,9
1538716378,9
1538716384,9
1538716407,9
1538716412,9
1538716417,9
1538716423,9
1538716429,9
1538716435,9
1538716441,9
1538716447,-7
1538716453,-7
1538716458,-7
1538716464,-7
1538716470,-7
1538716476,-7
1538716481,-7
1538716486,-7
1538716492,-7
1538716498,-7
1538716504,-7
1538716510,-7
1538716516,-7
1538716522,-7
1538716527,-7
1538716532,-7
1538716538,-7
1538716543,-7
1538716548,-7
1538716554,-7
1538716560,-7
1538716566,-7
1538716571,-7
1538716577,-7
1538716582,-7
1538716588,-7
1538716593,-7
1538716599,-7
1538716605,-7
1538716611,-7
1538716616,-7
1538716621,-7
1538716627,-7
1538716633,-7
1538716638,-7
1538716644,-7
1538716649,-7
1538716655,-7
1538716661,-7
1538716666,-7
1538716671,-7
1538716677,-7
1538716683,-3
1538716688,-6
1538716693,-6
1538716699,-7
1538716704,-7
1538716710,-7
1538716715,-6
1538716721,-6
1538716727,-7
1538716733,-7
1538716739,-7
1538716745,-7
1538716751,-7
1538716757,-7
1538716762,-7
1538716768,-7
1538716774,-7
1538716779,-7
1538716785,-7
1538716790,-7
1538716796,-7
1538716802,-7
1538716807,-7
1538716813,-7
1538716818,-7
1538716824,-7
1538716829,-7
1538716835,-7
1538716840,-7
1538716846,-7
1538716851,-7
1538716856,-7
1538716862,-7
1538716867,-7
1538716873,-7
1538716878,-7
1538716884,-7
1538716889,-7
1538716895,-7
1538716901,-7
1538716907,-7
1538716912,-7
1538716918,-7
1538716924,-7
1538716930,-7
1538716936,-7
1538716941,-7
1538716946,-7
1538716952,-7
1538716957,-7
1538716963,-7
1538716968,-7
1538716973,-7
1538716979,-7
1538716984,-7
1538716990,-7
1538716996,-7
1538717001,-7
1538717007,-7
1538717013,-7
1538717018,-7
1538717024,-7
1538717029,-7
1538717035,-7
1538717040,-7
1538717046,-7
1538717051,-7
1538717057,-7
1538717062,-7
1538717068,-7
1538717073,-7
1538717079,-7
1538717085,-7
1538717091,-7
1538717097,-7
1538717103,-7
1538717109,-7
1538717115,-7
1538717121,-7
1538717127,-7
1538717133,-7
1538717139,-7
1538717144,-7
1538717150,-7
1538717156,-7
1538717161,-7
1538717166,-7
1538717171,-7
1538717177,-7
1538717183,-7
1538717189,-7
1538717195,-7
1538717200,-7
1538717206,-7
1538717212,-7
1538717217,-7
1538717223,-7
1538717229,-7
1538717234,-7
1538717240,-7
1538717245,-7
1538717251,-7
1538717257,-7
1538717263,-7
1538717269,-7
1538717274,-7
1538717279,-7
1538717285,-7
1538717291,-7
1538717296,-7
1538717301,-7
1538717307,-7
1538717313,-7
1538717318,-7
1538717324,-7
1538717329,-7
1538717335,-7
1538717340,-7
1538717345,-7
1538717350,-7
1538717356,-7
1538717362,-7
1538717368,-7
1538717373,-7
1538717379,-7
1538717384,-7
1538717390,-7
1538717396,-7
1538717402,-7
1538717407,-7
1538717412,-7
1538717418,-7
1538717424,-7
1538717429,-7
1538717435,-7
1538717441,-7
1538717447,-7
1538717453,-7
1538717459,-7
1538717465,-7
1538717471,-7
1538717477,-7
1538717483,-7
1538717488,-7
1538717494,-7
1538717499,-7
1538717505,-7
1538717511,-7
1538717516,-7
1538717521,-7
1538717527,-7
1538717533,-7
1538717539,-7
1538717545,-7
1538717551,-7
1538717556,-7
1538717562,-7
1538717568,-7
1538717574,-7
1538717580,-7
1538717585,-7
1538717591,-7
1538717597,-7
1538717602,-7
1538717608,-7
1538717614,-7
1538717620,-7
1538717626,-7
1538717631,-7
1538717637,-7
1538717642,-7
1538717648,-7
1538717653,-7
1538717659,-7
1538717665,-7
1538717671,-7
1538717676,-7
1538717681,-7
1538717687,-7
1538717693,-7
1538717699,-7
1538717705,-7
1538717711,-7
1538717717,-7
1538717723,-7
1538717729,-7
1538717735,-7
1538717740,-7
1538717745,-7
1538717750,-7
1538717756,-7
1538717762,-7
1538717767,-7
1538717773,-7
1538717779,-7
1538717784,-7
1538717790,-7
1538717796,-7
1538717801,-7
1538717806,-7
1538717811,-7
1538717817,-7
1538717823,-7
1538717829,-7
1538717835,-7
1538717841,-7
1538717847,-7
1538717853,-7
1538717858,-7
1538717864,-7
1538717869,-7
1538717875,-7
1538717881,-7
1538717887,-7
1538717893,-7
1538717899,-7
1538717905,-7
1538717911,-7
1538717916,-7
1538717922,-7
1538717927,-7
1538717933,-7
1538717939,-7
1538717945,-7
1538717951,-7
1538717956,-7
1538717962,-7
1538717968,-7
1538717974,-7
1538717979,-7
1538717984,-7
1538717990,-7
1538717995,-7
1538718001,-7
1538718007,-7
1538718013,-7
1538718019,-7
1538718025,-7
1538718031,-7
1538718038,-7
1538718043,-7
1538718049,-7
1538718055,-5
1538718060,-4
1538718065,-2
1538718071,-3
1538718077,-5
1538718082,-5
1538718088,-4
1538718094,-5
1538718099,-4
1538718104,-5
1538718109,-5
1538718115,-6
1538718120,-5
1538718126,-6
1538718131,-5
1538718137,-5
1538718142,-4
1538718148,-4
1538718154,-4
1538718160,-5
1538718166,-6
1538718171,-7
1538718177,-7
1538718183,-7
1538718188,-7
1538718193,-7
1538718199,-7
1538718204,-7
1538718209,-7
1538718215,-7
1538718221,-7
1538718227,-7
1538718233,-7
1538718239,-7
1538718244,-7
1538718249,-7
1538718255,-7
1538718261,-7
1538718266,-7
1538718271,-7
1538718277,-7
1538718283,-7
1538718288,-7
1538718294,-7
1538718300,-7
1538718306,-7
1538718311,-7
1538718317,-7
1538718323,-7
1538718329,-7
1538718334,-7
1538718340,-7
1538718345,-7
1538718351,-7
1538718357,-7
1538718363,-7
1538718369,-7
1538718374,-7
1538718379,-7
1538718385,-7
1538718390,-7
1538718395,-7
1538718401,-7
1538718406,-7
1538718411,-7
1538718417,-7
1538718423,-7
1538718428,-7
1538718433,-7
1538718439,-7
1538718445,-7
1538718451,-7
1538718457,-7
1538718462,-7
1538718468,-7
1538718474,-7
1538718479,-7
1538718485,-7
1538718490,-7
1538718496,-7
1538718502,-7
1538718508,-7
1538718514,-7
1538718520,-7
1538718525,-7
1538718530,-7
1538718536,-7
1538718542,-7
1538718547,-7
1538718553,-7
1538718559,-7
1538718564,-7
1538718570,-7
1538718575,-7
1538718581,-7
1538718587,-7
1538718592,-7
1538718598,-7
1538718604,-7
1538718609,-7
1538718615,-7
1538718621,-7
1538718627,-7
1538718632,-7
1538718637,-7
1538718642,-7
1538718648,-7
1538718653,-7
1538718659,-7
1538718665,-7
1538718671,-7
1538718676,-7
1538718682,-7
1538718687,-7
1538718693,-7
1538718698,-7
1538718703,-7
1538718709,-7
1538718715,-7
1538718720,-7
1538718726,-7
1538718731,-7
1538718737,-7
1538718743,-5
1538718748,-3
1538718754,-3
1538718760,-6
1538718765,-6
1538718770,-7
1538718776,-7
1538718781,-7
1538718787,-7
1538718792,-7
1538718798,-7
1538718803,-7
1538718809,-7
1538718815,-7
1538718820,-7
1538718825,-7
1538718830,-7
1538718836,-7
1538718842,-7
1538718848,-7
1538718853,-7
1538718858,-7
1538718863,-7
1538718869,-7
1538718875,-7
1538718880,-7
1538718885,-7
1538718890,-7
1538718896,-7
1538718902,-7
1538718908,-7
1538718913,-7
1538718918,-7
1538718923,-7
1538718929,-7
1538718935,-7
1538718941,-7
1538718946,-7
1538718952,-7
1538718958,-7
1538718963,-7
1538718969,-7
1538718975,-7
1538718981,-7
1538718986,-7
1538718991,-7
1538718996,-7
1538719002,-7
1538719007,-7
1538719013,-7
1538719019,-7
1538719025,-7
1538719030,-7
1538719036,-7
1538719042,-7
1538719047,-7
1538719053,-7
1538719058,-7
1538719064,-7
1538719070,-7
1538719076,-7
1538719082,-7
1538719087,-7
1538719092,-7
1538719098,-7
1538719104,-7
1538719109,-7
1538719114,-7
1538719120,-7
1538719125,-3
1538719130,-4
1538719136,-2
1538719141,0
1538719147,0
1538719152,1
1538719157,0
1538719163,0
1538715604,-7
1538715609,-7
1538716235,-6
1538716241,-6
1538716247,-6
1538716253,-1
1538716258,0
1538716263,-3
1538716268,0
1538716274,0
1538716280,0
1538716286,0
1538716292,0
1538716297,-1
1538716303,-2
1538716309,-2
1538716314,-2
1538716320,0
1538716326,0
1538716332,0
1538716337,-1
1538716343,-2
1538716349,-3
1538716354,-5
1538716360,-6
1538716366,-7
1538716372,-7
1538716377,-3
1538716382,-3
1538716387,-6
1538716393,-7
1538716399,-7
1538716405,-7
1538716410,-7
1538716416,-7
1538716421,-7
1538716427,-5
1538716432,-5
1538716438,-3
1538716444,-5
1538716450,-7
1538716456,-7
1538716462,-7
1538716467,-7
1538716473,-7
1538716478,-7
1538716483,-7
1538716489,-7
1538716494,-7
1538716500,-7
1538716506,-7
1538716511,-7
1538716517,-5
1538716523,-6
1538716529,-3
1538716534,-3
1538716540,-5
1538716545,-3
1538716551,-6
1538716556,-1
1538716561,0
1538716567,0
1538716572,0
1538716578,2
1538716584,1
1538716590,0
1538716596,1
1538716601,1
1538716607,3
1538716612,2
1538716618,3
1538716624,3
1538716630,3
1538716636,4
1538716642,4
1538716648,4
1538716654,3
1538716660,3
1538716665,0
1538716671,3
1538716676,3
1538716682,4
1538716687,4
1538716692,4
1538716698,4
1538716703,4
1538716709,3
1538716715,7
1538716721,6
1538716727,6
1538716733,7
1538716738,6
1538716744,6
1538716749,4
1538716755,5
1538716761,6
1538716767,6
1538716773,4
1538716779,6
1538716784,4
1538716789,4
1538716795,3
1538716800,4
1538716806,5
1538716812,3
1538716818,4
1538716823,4
1538716829,5
1538716834,5
1538716840,5
1538716846,6
1538716852,7
1538716858,6
1538716864,7
1538716870,8
1538716876,10
1538716881,8
1538716886,7
1538716891,8
1538716896,7
1538716901,5
1538716907,5
1538716912,6
1538716918,3
1538716923,3
1538716929,3
1538716934,3
1538716940,0
1538716945,4
1538716950,3
1538716956,4
1538716961,3
1538716967,3
1538716973,2
1538716978,2
1538716984,3
1538716990,3
1538716995,2
1538717001,-6
1538717007,-7
1538717012,-7
1538717018,-7
1538717023,-7
1538717029,-7
1538717035,-7
1538717040,-7
1538717045,-7
1538717051,-7
1538717056,-7
1538717062,-7
1538717067,-7
1538717073,-7
1538717079,-7
1538717084,-7
1538717090,-7
1538717095,-7
1538717101,-7
1538717107,-7
1538717112,-7
1538717118,-7
1538717123,-7
1538717129,-7
1538717135,-7
1538717141,-7
1538717146,-7
1538717152,-7
1538717158,-7
1538717163,-7
1538717169,-7
1538717174,-7
1538717180,-7
1538717185,-7
1538717191,-7
1538717196,-7
1538717202,-7
1538717207,-7
1538717213,-7
1538717219,-7
1538717224,-7
1538717230,-7
1538717235,-7
1538717240,-7
1538717245,-7
1538717251,-3
1538717256,-3
1538717261,-4
1538717267,-4
1538717272,0
1538717278,-1
1538717284,-3
1538717289,1
1538717295,2
1538717300,5
1538717305,5
1538717311,5
1538717317,4
1538717323,4
1538717329,1
1538717334,2
1538717339,1
1538717345,2
1538717351,3
1538717357,5
1538717363,1
1538717368,0
1538717373,0
1538717379,1
1538717384,0
1538717389,2
1538717395,3
1538717400,0
1538717406,0
1538717412,-2
1538717417,-6
1538717422,-7
1538717427,-7
1538717433,-7
1538717438,-7
1538717444,-7
1538717450,-7
1538717455,-7
1538717461,-7
1538717467,-7
1538717472,-7
1538717477,-7
1538717483,-7
1538717489,-1
1538717495,0
1538717501,0
1538717507,-3
1538717513,-6
1538717518,-3
1538717524,0
1538717529,0
1538717534,2
1538717539,4
1538717545,5
1538717550,3
1538717556,9
1538717562,9
1538717568,9
1538717574,10
1538717580,8
1538717586,8
1538717591,9
1538717597,9
1538717603,9
1538717608,9
1538717614,9
1538717620,9
1538717625,9
1538717631,9
1538717637,10
1538717642,10
1538717648,9
1538717653,10
1538717659,11
1538717665,10
1538717671,10
1538717677,9
1538717683,10
1538717688,9
1538717693,10
1538717699,9
1538717704,10
1538717710,9
1538717716,9
1538717722,10
1538717728,9
1538717734,7
1538717740,9
1538717746,10
1538717751,10
1538717757,10
1538717762,11
1538717767,9
1538717773,11
1538717779,11
1538717784,9
1538717789,6
1538717795,8
1538717801,9
1538717806,9
1538717811,9
1538717817,8
1538717822,8
1538717827,5
1538717833,-6
1538717839,-6
1538717844,-1
1538717850,-2
1538717856,-3
1538717861,-5
1538717867,-7
1538717873,-6
1538717878,-7
1538717884,-7
1538717890,-7
1538717895,-7
1538717901,-7
1538717907,-7
1538717912,-7
1538717918,-7
1538717924,-7
1538717929,-7
1538717935,-7
1538717941,-7
1538717946,-7
1538717951,-7
1538717956,-7
1538717961,-7
1538717966,-7
1538717972,-7
1538717978,-7
1538717985,-7
1538717990,-7
1538717996,-7
1538718001,-7
1538718006,-7
1538718012,-7
1538718017,-7
1538718023,-7
1538718028,-7
1538718034,-7
1538718039,-7
1538718044,-7
1538718050,-7
1538718055,-7
1538718060,-7
1538718066,-7
1538718071,-7
1538718076,-7
1538718082,-7
1538718087,-7
1538718092,-7
1538718097,-7
1538718102,-6
1538718108,-5
1538718114,-6
1538718119,-4
1538718125,-5
1538718130,-2
1538718136,-2
1538718142,-2
1538718148,-4
1538718154,-6
1538718159,-7
1538718165,-7
1538718171,-7
1538718177,-7
1538718182,-7
1538718188,-7
1538718193,-7
1538718198,-7
1538718204,-7
1538718209,-7
1538718215,-7
1538718220,-7
1538718226,-7
1538718231,-7
1538718237,-7
1538718242,-7
1538718248,-7
1538718254,-7
1538718259,-7
1538718264,-7
1538718269,-7
1538718274,-7
1538718280,-7
1538718286,-7
1538718291,-7
1538718297,-7
1538718304,-7
1538718310,-7
1538718316,-7
1538718322,-7
1538718327,-7
1538718332,-7
1538718337,-7
1538718343,-7
1538718348,-7
1538718354,-7
1538718359,-7
1538718364,-7
1538718370,-7
1538718376,-7
1538718382,-7
1538718387,-7
1538718393,-7
1538718399,-7
1538718404,-7
1538718410,-7
1538718415,-7
1538718421,-7
1538718427,-7
1538718432,-7
1538718437,-7
1538718443,-7
1538718449,-7
1538718455,-7
1538718461,-7
1538718467,-1
1538718473,-1
1538718479,-1
1538718485,-1
1538718491,-1
1538718497,-1
1538718503,-1
1538718508,-1
1538718513,-1
1538718518,-1
1538718524,0
1538718529,3
1538718535,3
1538718540,4
1538718546,5
1538718552,4
1538718558,8
1538718563,11
1538718569,7
1538718575,7
1538718580,9
1538718586,7
1538718592,9
1538718598,11
1538718604,13
1538718610,14
1538718615,12
1538718621,12
1538718627,11
1538718632,9
1538718638,12
1538718644,11
1538718650,10
1538718656,13
1538718662,11
1538718668,13
1538718673,11
1538718679,13
1538718684,12
1538718690,13
1538718695,14
1538718701,13
1538718706,13
1538718712,13
1538718718,13
1538718724,14
1538718730,12
1538718735,11
1538718741,12
1538718746,12
1538718752,12
1538718757,12
1538718762,10
1538718767,6
1538718773,6
1538718779,7
1538718785,11
1538718790,11
1538718796,14
1538718801,12
1538718807,11
1538718813,10
1538718819,12
1538718825,13
1538718831,12
1538718837,12
1538718842,13
1538718848,11
1538718854,11
1538718859,12
1538718865,11
1538718871,11
1538718876,12
1538718881,13
1538718886,12
1538718892,13
1538718898,12
1538718905,11
1538718910,12
1538718916,12
1538718921,13
1538718926,12
1538718932,12
1538718938,12
1538718943,12
1538718949,12
1538718955,12
1538718961,12
1538718966,12
1538718972,11
1538718978,11
1538718983,12
1538718988,12
1538718999,12
1538719005,11
1538719010,12
1538719016,11
1538719022,12
1538719028,12
1538719033,12
1538719039,6
1538719045,7
1538719051,6
1538719056,6
1538719062,7
1538719068,8
1538719074,11
1538719080,12
1538719085,13
1538719090,17
1538719096,15
1538719101,12
1538719107,14
1538719113,15
1538719119,14
1538719124,14
1538719130,15
1538719136,15
1538719142,15
1538719147,15
1538719153,15
1538719158,14
1538719164,14
1538719169,14
1538719175,14
1538719181,15
1538719187,15
1538719192,14
1538719198,15
1538719204,2
1538719210,2
1538719216,3
1538719221,2
1538719227,3
1538719233,4
1538719239,5
1538719245,9
1538719250,11
1538719256,7
1538719261,10
1538719267,8
1538719273,8
1538719279,9
1538719285,9
1538719290,9
1538719296,11
1538719301,10
1538719306,9
1538719311,10
1538719317,7
1538719322,4
1538719327,6
1538719332,7
1538719338,7
1538719344,8
1538719350,9
1538719356,8
1538719361,6
1538719367,8
1538719372,7
1538719378,9
1538719384,8
1538719390,10
1538719396,9
1538719401,12
1538719407,10
1538719412,11
1538719418,12
1538719424,11
1538719429,12
1538719435,13
1538719440,14
1538719446,12
1538719451,11
1538719457,12
1538719463,11
1538719468,9
1538719474,8
1538719480,7
1538719486,6
1538719491,5
1538719497,6
1538719504,7
1538719510,6
1538719516,7
1538719521,6
1538719526,8
1538719532,9
1538719538,10
1538719543,10
1538719548,10
1538719554,10
1538719560,13
1538719565,12
1538719570,11
1538719576,11
1538719581,12
1538719587,10
1538719593,11
1538719599,12
1538719604,12
1538719609,13
1538719615,14
1538719620,15
1538719626,19
1538719631,19
1538719637,19
1538719643,21
1538719648,22
1538719654,22
1538719660,17
1538719665,13
1538719671,8
1538719677,9
1538719682,9
1538719688,7
1538719694,10
1538719699,10
1538719705,12
1538719710,11
1538719716,13
1538719722,16
1538719728,20
1538719733,22
1538719739,23
1538719744,21
1538719750,23
1538719756,21
1538719761,20
1538719766,21
1538719772,21
1538719777,21
1538719782,22
1538719787,23
1538719793,22
1538719799,23
1538719805,20
1538719811,16
1538719817,16
1538719822,19
1538719828,19
1538719833,20
1538719839,19
1538719845,19
1538719850,17
1538719855,17
1538719861,17
1538719866,16
1538719872,16
1538719877,15
1538719883,15
1538719889,15
1538719894,14
1538719900,15
1538719906,14
1538719912,15
1538719917,15
1538719923,14
1538719928,15
1538719934,14
1538719940,12
1538719945,13
1538719951,12
1538719956,12
1538719962,11
1538719968,13
1538719973,13
1538719979,12
1538719985,13
1538719990,11
1538719996,13
1538720002,13
1538720007,13
1538720013,13
1538720019,14
1538720025,14
1538720031,13
1538720037,12
1538720043,9
1538720049,0
1538720055,1
1538720061,7
1538720066,12
1538720072,14
1538720077,17
1538720083,18
1538720089,17
1538720095,17
1538720101,19
1538720107,17
1538720113,15
1538720119,16
1538720124,14
1538720130,11
1538720135,12
1538720140,13
1538720146,10
1538720151,-1
1538720157,0
1538720162,3
1538720167,2
1538720173,3
1538720179,0
1538720185,0
1538720191,-1
1538720197,-1
1538720203,-1
1538720209,-1
1538720215,-1
1538720221,-1
1538720227,-1
1538720233,-1
1538720238,-1
1538720243,2
1538720249,8
1538720255,10
1538720260,16
1538720266,16
1538720272,18
1538720278,20
1538720283,19
1538720289,22
1538720294,20
1538720299,20
1538720305,19
1538720311,21
1538720317,21
1538720323,21
1538720329,20
1538720335,19
1538720341,20
1538720347,16
1538720352,16
1538720357,18
1538720362,14
1538720368,14
1538720374,13
1538720379,15
1538720384,16
1538720390,16
1538720395,16
1538720401,14
1538720406,14
1538720412,14
1538720418,10
1538720423,0
1538720429,17
1538720435,20
1538720441,18
1538720447,17
1538720453,17
1538720458,18
1538720464,18
1538720470,18
1538720476,18
1538720482,18
1538720487,19
1538720492,19
1538720498,16
1538720503,17
1538720509,14
1538720514,13
1538720520,15
1538720526,14
1538720532,16
1538720538,15
1538720544,18
1538720550,14
1538720556,13
1538720562,14
1538720568,15
1538720574,15
1538720580,15
1538720585,14
1538720591,16
1538720596,16
1538720602,16
1538720607,15
1538720612,14
1538720618,13
1538720623,14
1538720629,11
1538720635,15
1538720641,12
1538720647,11
1538720652,13
1538720658,13
1538720663,11
1538720669,13
1538720674,15
1538720680,13
1538720685,10
1538720691,12
1538720696,16
1538720702,18
1538720708,17
1538720714,16
1538720720,14
1538720726,13
1538720732,11
1538720737,13
1538720743,15
1538720749,17
1538720755,19
1538720761,19
1538720766,19
1538720772,17
1538720778,17
1538720783,17
1538720788,19
1538720794,19
1538720799,20
1538720804,17
1538720810,16
1538720815,13
1538720821,0
1538720826,-1
1538720831,-1
1538720837,-1
1538720842,-1
1538720848,0
1538720854,-1
1538720860,0
1538720865,0
1538720871,0
1538720876,0
1538720881,0
1538720886,0
1538720892,0
1538720897,5
1538720903,0
1538720908,0
1538720914,-1
1538720919,0
1538720924,0
1538720930,0
1538720936,-1
1538720941,0
1538720947,-1
1538720952,-1
1538720958,0
1538720963,0
1538720969,0
1538720975,-1
1538720981,0
1538720987,-1
1538720993,-1
1538720999,-1
1538721004,-1
1538721010,0
1538721016,0
1538721021,0
1538721026,0
1538721032,0
1538721037,0
1538721043,0
1538721049,0
1538721054,0
1538721060,0
1538721066,-1
1538721072,-1
1538721077,-1
1538721083,0
1538721089,0
1538721095,0
1538721100,0
1538721106,1
1538721111,10
1538721117,16
1538721122,15
1538721128,23
1538721134,21
1538721140,16
1538721145,9
1538721151,12
1538721157,19
1538721162,18
1538721168,20
1538721173,16
1538721179,12
1538721185,11
1538721190,14
1538721195,8
1538721201,-1
1538721207,-1
1538721213,2
1538721219,2
1538721224,2
1538721230,2
1538721235,1
1538721240,1
1538721246,0
1538721252,-1
1538721258,0
1538721264,-1
1538721270,0
1538721275,-1
1538721280,-1
1538721286,-1
1538721292,-1
1538721297,-1
1538721303,-1
1538721308,-1
1538721314,-1
1538721319,-1
1538721325,-1
1538721331,-1
1538721337,-1
1538721342,-1
1538721348,-1
1538721354,-1
1538721360,-1
1538721365,-1
1538721371,-1
1538721377,-1
1538721382,-1
1538721388,-1
1538721393,-1
1538721398,-1
1538721404,-1
1538721410,-1
1538721415,-1
1538721421,-1
1538721427,-1
1538721433,-1
1538721439,-1
1538721444,-1
1538721450,-1
1538721455,-1
1538721461,-1
1538721467,-1
1538721473,-1
1538721478,-1
1538721483,-1
1538721489,-1
1538721494,-1
1538721500,-1
1538721506,-1
1538721511,-1
1538721517,-1
1538721523,-1
1538721528,-1
1538721534,-1
1538721539,-1
1538721545,-1
1538721551,-1
1538721556,-1
1538721562,-1
1538721567,-1
1538721573,-1
1538721578,-1
1538721584,-3
1538721589,-3
1538721595,-3
1538721600,-3
1538721606,-3
1538721611,-3
1538721616,0
1538721622,0
1538721628,1
1538721633,4
1538721639,7
1538721645,9
1538721650,9
1538721655,7
1538721661,11
1538721666,11
1538721672,10
1538721677,12
1538721683,10
1538721688,11
1538721693,10
1538721699,8
1538721705,12
1538721711,8
1538721716,11
1538721721,11
1538721727,-2
1538721733,-3
1538721739,-3
1538721745,-3
1538721751,-2
1538721756,-1
1538721762,-3
1538721767,1
1538721773,2
1538721779,1
1538721784,1
1538721789,1
1538721795,3
1538721801,3
1538721806,3
1538721812,3
1538721818,7
1538721824,7
1538721830,8
1538721835,9
1538721841,12
1538721847,11
1538721852,12
1538721857,11
1538721863,9
1538721869,11
1538721875,10
1538721880,9
1538721885,11
1538721891,10
1538721897,12
1538721905,12
1538721911,15
1538721917,19
1538721923,19
1538721929,19
1538721934,18
1538721940,19
1538721946,15
1538721951,11
1538721957,9
1538721962,8
1538721968,7
1538721973,6
1538721979,8
1538721984,9
1538721989,12
1538721995,12
1538722000,19
1538722006,18
1538722012,20
1538722018,21
1538722024,21
1538722029,21
1538722034,20
1538722040,19
1538722046,19
1538722051,20
1538722056,19
1538722061,18
1538722067,16
1538722073,15
1538722078,15
1538722084,15
1538722089,14
1538722095,10
1538722101,12
1538722107,11
1538722112,13
1538722118,12
1538722124,12
1538722129,11
1538722135,11
1538722141,11
1538722147,8
1538722153,8
1538722159,13
1538722165,12
1538722171,12
1538722177,12
1538722183,11
1538722188,11
1538722194,12
1538722200,13
1538722206,11
1538722212,12
1538722217,11
1538722222,11
1538722228,4
1538722233,-3
1538722239,4
1538722244,10
1538722249,12
1538722255,10
1538722261,10
1538722267,5
1538722273,-3
1538722279,-2
1538722285,2
