Sensor,s_0
1534035820,101
1534035825,101
1534035831,101
1534035871,101
1534035877,101
1534035883,101
1534035889,101
1534035896,101
1534035902,101
1534035907,101
1534035913,101
1534035919,101
1534035925,101
1534035931,101
1534035937,101
1534035944,101
1534035949,101
1534035955,101
1534035961,101
1534035967,101
1534035972,101
1534035978,101
1534035983,101
1534035989,101
1534035994,101
1534036000,101
1534036005,101
1534036011,101
1534036017,101
1534036023,101
1534036029,101
1534036034,101
1534036039,101
1534036045,101
1534036050,101
1534036056,101
1534036062,101
1534036067,101
1534036073,101
1534036079,101
1534036084,101
1534036090,101
1534036096,101
1534036102,101
1534036108,101
1534036113,101
1534036119,101
1534036124,101
1534036129,101
1534036136,101
1534036142,101
1534036147,101
1534036153,101
1534036164,101
1534036170,101
1534036175,101
1534036181,101
1534036187,101
1534036193,101
1534036198,101
1534036204,101
1534036210,101
1534036216,101
1534036221,101
1534036226,101
1534036232,101
1534036237,101
1534036242,101
1534036247,101
1534036253,101
1534036258,101
1534036264,101
1534036270,101
1534036275,101
1534036281,101
1534036287,101
1534036292,101
1534037265,101
1534038310,101
1534038315,101
1534038384,101
1534038390,101
1534038395,101
1534038400,101
1534038405,101
1534038410,101
1534038449,101
1534038455,101
1534038460,101
1534038466,101
1534038472,101
1534038478,101
1534038483,101
1534038488,101
1534038494,101
1534038500,101
1534038505,101
1534038510,101
1534038516,101
1534038522,101
1534038528,101
1534038533,101
1534038539,101
1534038549,101
1534038555,101
1534038560,101
1534038566,101
1534038572,101
1534038614,101
1534038620,101
1534038626,101
1534038632,101
1534038637,101
1534038642,101
1534038647,101
1534038653,101
1534038659,101
1534038665,101
1534038670,101
1534038676,101
1534038682,101
1534038688,101
1534038693,101
1534038698,101
1534038704,101
1534038710,101
1534038716,101
1534038722,101
1534038728,101
1534038734,101
1534038740,101
1534038746,101
1534038752,101
1534038758,101
1534038764,101
1534038776,101
1534038782,101
1534038788,101
1534038794,101
1534038800,101
1534038806,101
1534038812,101
1534038818,101
1534038824,101
1534038830,101
1534038836,101
1534038842,101
1534038848,101
1534038854,101
1534038860,101
1534038866,101
1534038872,101
1534038878,101
1534038884,101
1534038890,101
1534038896,101
1534038902,101
1534038908,101
1534038914,101
1534038920,101
1534038925,101
1534038931,101
1534038965,101
1534038971,101
1534038977,101
1534038982,101
1534038988,101
1534038994,101
1534039000,101
1534039006,101
1534039012,101
1534039017,101
1534039022,101
1534039034,101
1534039040,101
1534039046,101
1534039052,101
1534039058,101
1534039063,101
1534039068,101
1534039074,101
1534039079,101
1534039084,101
1534039090,101
1534039095,101
1534039101,101
1534039106,101
1534039112,101
1534039118,101
1534039124,101
1534039130,101
1534039136,101
1534039142,101
1534039148,101
1534039154,101
1534039160,101
1534039165,101
1534039171,101
1534039176,101
1534039182,101
1534039187,101
1534039193,101
1534039199,101
1534035602,101
1534035608,101
1534035613,101
1534035619,101
1534035625,101
1534035631,101
1534035637,101
1534035643,101
1534035648,101
1534035653,101
1534035660,101
1534035665,101
1534035670,101
1534035675,101
1534035681,101
1534035686,101
1534035691,101
1534035702,101
1534035707,101
1534035712,101
1534035718,101
1534035723,101
1534035733,101
1534035739,101
1534035744,101
1534035749,101
1534035755,101
1534035761,101
1534035766,101
1534035772,101
1534035778,101
1534035784,101
1534035790,101
1534035796,101
1534035801,101
1534035808,101
1534035813,101
1534035819,101
1534035831,101
1534035836,101
1534035842,101
1534035848,101
1534035854,101
1534035860,101
1534035865,101
1534035871,101
1534035877,101
1534035882,101
1534035888,101
1534035894,101
1534035900,101
1534035906,101
1534035912,101
1534035918,101
1534035924,101
1534035929,101
1534035935,101
1534035941,101
1534035946,101
1534035952,101
1534035960,101
1534035965,101
1534035971,101
1534035976,101
1534035982,101
1534035987,101
1534035992,101
1534035998,101
1534036004,101
1534036010,101
1534036015,101
1534036021,101
1534036027,101
1534036032,101
1534036038,101
1534036043,101
1534036049,101
1534036055,101
1534036060,101
1534036066,101
1534036071,101
1534036077,101
1534036083,101
1534036089,101
1534036095,101
1534036101,101
1534036106,101
1534036112,101
1534036118,101
1534036124,101
1534036129,101
1534036134,101
1534036140,101
1534036145,101
1534036151,101
1534036156,101
1534036162,101
1534036168,101
1534036174,101
1534036180,101
1534036185,101
1534036191,101
1534036196,101
1534036201,101
1534036207,101
1534036213,101
1534036219,101
1534036225,101
1534036231,101
1534036237,101
1534036242,101
1534036248,101
1534036253,101
1534036260,101
1534036265,101
1534036271,101
1534036277,101
1534036282,101
1534036287,101
1534036294,101
1534036299,101
1534036305,101
1534036310,101
1534036316,101
1534036321,101
1534036327,101
1534036333,101
1534036339,101
1534036344,101
1534036349,101
1534036355,101
1534036360,101
1534036365,101
1534036371,101
1534036376,101
1534036382,101
1534036387,101
1534036394,101
1534036399,101
1534036410,101
1534036416,101
1534036422,101
1534036428,101
1534036433,101
1534036438,101
1534036444,101
1534036450,101
1534036456,101
1534036462,101
1534036467,101
1534036473,101
1534036478,101
1534036484,101
1534036489,101
1534036495,101
1534036501,101
1534036507,101
1534036513,101
1534036519,101
1534036524,101
1534036530,101
1534036535,101
1534036540,101
1534036546,101
1534036551,101
1534036557,101
1534036568,101
1534036573,101
1534036579,101
1534036585,101
1534036591,101
1534036596,101
1534036601,101
1534036607,101
1534036612,101
1534036617,101
1534036623,101
1534036629,101
1534036634,101
1534036640,101
1534036646,101
1534036651,101
1534036657,101
1534036663,101
1534036669,101
1534036675,101
1534036681,101
1534036686,101
1534036692,101
1534036698,101
1534036704,101
1534036709,101
1534036715,101
1534036720,101
1534036725,101
1534036731,101
1534036737,101
1534036743,101
1534036749,101
1534036755,101
1534036760,101
1534036765,101
1534036771,101
1534036777,101
1534036783,101
1534036788,101
1534036794,101
1534036800,101
1534036806,101
1534036812,101
1534036818,101
1534036824,101
1534036829,101
1534036835,101
1534036841,101
1534036846,101
1534036851,101
1534036857,101
1534036863,101
1534036869,101
1534036874,101
1534036880,101
1534036891,101
1534036896,101
1534036902,101
1534036908,101
1534036914,101
1534036920,101
1534036926,101
1534036932,101
1534036937,101
1534036942,101
1534036948,101
1534036953,101
1534036958,101
1534036964,101
1534036969,101
1534036975,101
1534036981,101
1534036987,101
1534036992,101
1534036998,101
1534037004,101
1534037009,101
1534037015,101
1534037020,101
1534037025,101
1534037031,101
1534037036,101
1534037042,101
1534037047,101
1534037053,101
1534037058,101
1534037064,101
1534037070,101
1534037075,101
1534037081,101
1534037086,101
1534037092,101
1534037097,101
1534037103,101
1534037108,101
1534037113,101
1534037119,101
1534037125,101
1534037130,101
1534037136,101
1534037148,101
1534037153,101
1534037160,101
1534037165,101
1534037171,101
1534037177,101
1534037182,101
1534037188,101
1534037194,101
1534037199,101
1534037205,101
1534037211,101
1534037216,101
1534037222,101
1534037228,101
1534037233,101
1534037239,101
1534037244,101
1534037250,101
1534037256,101
1534037262,101
1534037268,101
1534037273,101
1534037279,101
1534037285,101
1534037291,101
1534037296,101
1534037302,101
1534037308,101
1534037313,101
1534037319,101
1534037325,101
1534037330,101
1534037336,101
1534037341,101
1534037347,101
1534037352,101
1534037358,101
1534037364,101
1534037370,101
1534037375,101
1534037381,101
1534037387,101
1534037392,105
1534037398,105
1534037404,105
1534037410,105
1534040445,105
1534040450,105
1534040455,105
1534040461,105
1534040466,105
1534040472,105
1534040477,105
1534040483,105
1534040489,105
1534040494,105
1534040500,105
1534040505,105
1534040510,105
1534040516,105
1534040522,105
1534040528,105
1534040534,105
1534040540,105
1534040546,105
1534040552,105
1534040558,105
1534040563,105
1534040568,105
1534040574,105
1534040580,105
1534040586,105
1534040592,105
1534040598,105
1534040604,105
1534040609,105
1534040615,105
1534040621,105
1534040626,105
1534040632,105
1534040637,105
1534040642,105
1534040648,105
1534040654,105
1534040660,105
1534040666,105
1534040672,105
1534040678,105
1534040684,105
1534040690,105
1534040695,105
1534040700,105
1534040706,105
1534040712,105
1534040717,105
1534040723,105
1534040729,105
1534040735,105
1534040740,105
1534040745,105
1534040750,105
1534040755,105
1534040761,105
1534040766,105
1534040772,105
1534040777,105
1534040782,105
1534040787,105
1534040792,105
1534040798,105
1534040804,105
1534040810,105
1534040816,105
1534040822,105
1534040827,105
1534040833,105
1534040838,105
1534040844,105
1534040850,105
1534040856,105
1534040861,105
1534040867,105
1534040872,105
1534040877,105
1534040882,105
1534040887,105
1534040893,105
1534040898,105
1534040904,105
1534040909,105
1534040914,105
1534040920,105
1534040925,105
1534040930,105
1534040935,105
1534040941,105
1534040946,105
1534040951,105
1534040956,105
1534040963,105
1534040968,105
1534040974,105
1534040979,105
1534040984,105
1534040989,105
1534040995,105
1534041000,105
1534041006,105
1534041011,105
1534041016,105
1534041022,105
1534041028,105
1534041033,105
1534041038,105
1534041044,105
1534041050,105
1534041055,105
1534041061,105
1534041066,105
1534041072,105
1534041078,105
1534041084,105
1534041089,105
1534041095,105
1534041100,105
1534041112,105
1534041118,105
1534041124,105
1534041129,105
1534041134,105
1534041140,105
1534041146,105
1534041151,105
1534041156,105
1534041162,105
1534041167,105
1534041173,105
1534041179,105
1534041185,105
1534041190,105
1534041196,105
1534041202,105
1534041208,105
1534041213,105
1534041218,105
1534041224,105
1534041230,105
1534041236,105
1534041242,105
1534041248,105
1534041254,105
1534041260,105
1534041266,105
1534041272,105
1534041278,105
1534041284,105
1534041290,105
1534041295,105
1534041301,105
1534041307,105
1534041312,105
1534041317,105
1534041323,105
1534041329,105
1534041335,105
1534041340,105
1534041346,105
1534041352,105
1534041358,105
1534041364,105
1534041369,105
1534041374,105
1534041380,105
1534041386,105
1534041392,105
1534041398,105
1534041403,105
1534041409,105
1534041415,105
1534041420,105
1534041426,105
1534041432,105
1534041437,105
1534041442,105
1534041448,105
1534041453,105
1534041459,105
1534041464,105
1534041470,105
1534041476,105
1534041482,105
1534041488,105
1534041494,105
1534041499,105
1534041505,105
1534041511,105
1534041516,105
1534041522,105
1534041529,105
1534041534,105
1534041540,105
1534041546,105
1534041551,105
1534041556,105
1534041562,105
1534041568,105
1534041573,105
1534041579,105
1534041584,105
1534041590,105
1534041596,105
1534041602,105
1534041607,105
1534041613,105
1534041619,105
1534041625,105
1534041631,105
1534041637,105
1534041642,105
1534041648,105
1534041654,105
1534041659,105
1534041665,105
1534041671,105
1534041677,105
1534041683,105
1534041689,105
1534041694,105
1534041700,105
1534041706,105
1534041711,105
1534041716,105
1534041722,105
1534041728,105
1534041734,105
1534041739,105
1534041745,105
1534041750,105
1534041755,105
1534041761,105
1534041767,105
1534041772,105
1534041778,105
1534041783,105
1534041788,105
1534041793,105
1534041799,105
1534041805,105
1534041810,105
1534041816,105
1534041821,105
1534041827,105
1534041833,105
1534041839,105
1534041844,105
1534041850,105
1534041856,105
1534041861,105
1534041866,105
1534041872,105
1534041878,105
1534041884,105
1534041890,105
1534041901,105
1534041907,105
1534041912,105
1534041918,105
1534041923,105
1534041929,105
1534041934,105
1534041940,105
1534041946,105
1534041952,105
1534041957,105
1534041962,105
1534041968,105
1534041974,105
1534041980,105
1534041986,105
1534041992,105
1534041998,105
1534042004,105
1534042010,105
1534042015,105
1534042021,105
1534042026,105
1534042032,105
1534042037,105
1534042043,105
1534042049,105
1534042054,105
1534042060,105
1534042066,105
1534042071,105
1534042076,105
1534042082,105
1534042088,105
1534042094,105
1534042100,105
1534042106,105
1534042111,105
1534042117,105
1534042123,105
1534042129,105
1534042134,105
1534042139,105
1534042145,105
1534042150,105
1534042156,105
1534042162,105
1534042167,105
1534042172,105
1534042177,105
1534042182,105
1534042188,105
1534042193,105
1534042199,105
1534042204,105
1534042210,105
1534042216,105
1534042222,105
1534042227,105
1534042232,105
1534042238,105
1534042243,105
1534042249,105
1534042255,105
1534042260,105
1534042266,105
1534042271,105
1534042277,105
1534042283,105
1534042289,105
1534042294,105
1534042300,105
1534042305,105
1534042310,105
1534042315,105
1534042321,105
1534042326,105
1534042332,105
1534042338,105
1534042343,105
1534042349,105
1534042355,105
1534042361,105
1534042366,105
1534042372,105
1534042378,105
1534042384,105
1534042390,105
1534042396,105
1534042402,105
1534042408,105
1534042414,105
1534042420,105
1534042426,105
1534042432,105
1534042437,105
1534042442,105
1534042448,105
1534042453,105
1534042459,105
1534042464,105
1534042469,105
1534042475,105
1534042481,105
1534042486,105
1534042492,105
1534042497,105
1534042503,105
1534042508,105
1534042514,105
1534042520,105
1534042525,105
1534042531,105
1534042536,105
1534042542,105
1534042548,105
1534042553,105
1534042559,105
1534042565,105
1534042571,105
1534042576,105
1534042581,105
1534042586,105
1534042592,105
1534042597,105
1534042602,105
1534042608,105
1534042614,105
1534042620,105
1534042626,105
1534042631,105
1534042637,105
1534042643,105
1534042649,105
1534042655,105
1534042660,105
1534042665,105
1534042671,105
1534042676,105
1534042682,105
1534042688,105
1534042694,105
1534042699,105
1534042705,105
1534042710,105
1534042716,105
1534042722,105
1534042728,105
1534042734,105
1534042739,105
1534042744,105
1534042750,105
1534042755,105
1534042761,105
1534042766,105
1534042772,105
1534042778,105
1534042784,105
1534042789,105
1534042794,105
1534042799,105
1534039205,105
1534039211,105
1534039216,105
1534039222,105
1534039228,105
1534039234,105
1534039239,105
1534039244,105
1534039250,105
1534039256,105
1534039262,105
1534039268,105
1534039274,105
1534039279,105
1534039290,105
1534039296,105
1534039301,105
1534039306,105
1534039312,105
1534039322,105
1534039328,105
1534039334,105
1534039340,105
1534039346,105
1534039352,105
1534039358,105
1534039364,105
1534039369,105
1534039375,105
1534039381,105
1534039386,105
1534039392,105
1534039398,105
1534039403,105
1534039409,105
1534039414,105
1534039420,105
1534039425,105
1534039431,105
1534039437,105
1534039442,105
1534039448,105
1534039454,105
1534039460,105
1534039466,105
1534039471,105
1534039477,105
1534039483,105
1534039489,105
1534039495,105
1534039501,105
1534039507,105
1534039513,105
1534039518,105
1534039524,105
1534039530,105
1534039536,105
1534039541,105
1534039546,105
1534039552,105
1534039558,105
1534039564,105
1534039570,105
1534039581,105
1534039586,105
1534039592,105
1534039598,105
1534039604,105
1534039610,105
1534039616,105
1534039622,105
1534039627,105
1534039633,105
1534039638,105
1534039644,105
1534039649,105
1534039655,105
1534039661,105
1534039667,105
1534039673,105
1534039678,105
1534039684,105
1534039690,105
1534039695,105
1534039700,105
1534039706,105
1534039712,105
1534039718,105
1534039724,105
1534039729,105
1534039735,105
1534039741,105
1534039746,105
1534039751,105
1534039757,105
1534039763,105
1534039768,105
1534039774,105
1534039780,105
1534039786,105
1534039792,105
1534039798,105
1534039804,105
1534039810,105
1534039816,105
1534039821,105
1534039827,105
1534039832,105
1534039871,105
1534039877,105
1534039883,105
1534039888,105
1534039894,105
1534039900,105
1534039905,105
1534039910,105
1534039916,105
1534039922,105
1534039928,105
1534039933,105
1534039939,105
1534039945,105
1534039951,105
1534039957,105
1534039963,105
1534039969,105
1534039975,105
1534039981,105
1534039987,105
1534039992,105
1534039998,105
1534040003,105
1534040009,105
1534040015,105
1534040020,105
1534040025,105
1534040031,105
1534040037,105
1534040042,105
1534040048,105
1534040054,105
1534040065,105
1534040070,105
1534040076,105
1534040081,105
1534040087,105
1534040125,105
1534040131,105
1534040137,105
1534040143,105
1534040148,105
1534040160,105
1534040166,105
1534040171,105
1534040176,105
1534040182,105
1534040188,105
1534040193,105
1534040198,105
1534040204,105
1534040209,105
1534040214,105
1534040252,105
1534040258,105
1534040264,105
1534040270,105
1534040276,105
1534040282,105
1534040288,105
1534040294,105
1534040300,105
1534040306,105
1534040312,105
1534040318,105
1534040323,105
1534040329,105
1534040334,105
1534040340,105
1534040346,105
1534040352,105
1534040357,105
1534040362,105
1534040368,105
1534040374,105
1534040379,105
1534040384,105
1534040390,105
1534040396,105
1534040402,105
1534040408,105
1534040413,105
1534040419,105
1534040424,105
1534040430,105
1534040436,105
1534040441,105
1534040447,105
1534040452,105
1534040458,105
1534040464,105
1534040470,105
1534040476,105
1534040482,105
1534040488,105
1534040494,105
1534040499,105
1534040504,105
1534040511,105
1534040516,105
1534040522,105
1534040528,105
1534040534,105
1534040540,105
1534040545,105
1534040550,105
1534040555,105
1534040561,105
1534040567,105
1534040572,105
1534040578,105
1534040584,105
1534040590,105
1534040595,105
1534040600,105
1534040606,105
1534040612,105
1534040618,105
1534040624,105
1534040630,105
1534040635,105
1534040640,105
1534040646,105
1534040652,105
1534040658,105
1534040663,105
1534040669,105
1534040674,105
1534040680,105
1534040685,105
1534040691,105
1534040696,105
1534040701,105
1534040707,105
1534040712,105
1534040717,105
1534040723,105
1534040728,105
1534040739,105
1534040745,105
1534040750,105
1534040756,105
1534040762,105
1534040768,105
1534040773,105
1534040779,105
1534040785,105
1534040791,105
1534040797,105
1534040802,105
1534040807,105
1534040813,105
1534040818,105
1534040824,105
1534040830,105
1534040836,105
1534040842,105
1534040848,105
1534040853,105
1534040858,105
1534040864,105
1534040870,105
1534040876,105
1534040882,105
1534040888,105
1534040894,105
1534040900,105
1534040906,105
1534040912,105
1534040918,105
1534040924,105
1534040929,105
1534040935,105
1534040941,105
1534040947,105
1534040952,105
1534040957,105
1534041562,105
1534041568,105
1534041574,105
1534041580,105
1534041588,105
1534041593,105
1534041598,105
1534041604,105
1534041610,105
1534041615,105
1534041621,105
1534041626,105
1534041632,105
1534041638,105
1534041644,105
1534041650,105
1534041656,105
1534041662,105
1534041674,105
1534041680,105
1534041686,105
1534041692,105
1534041698,105
1534041703,105
1534041708,105
1534041713,105
1534041719,105
1534041724,105
1534041730,105
1534041735,105
1534041740,105
1534041746,105
1534041752,105
1534041757,105
1534041763,105
1534041768,105
1534041774,105
1534041779,105
1534041785,105
1534041791,105
1534041801,105
1534041807,105
1534041812,105
1534041818,105
1534041824,105
1534041830,105
1534041836,105
1534041842,105
1534041847,105
1534041853,105
1534041858,105
1534041864,105
1534041870,105
1534041876,105
1534041882,105
1534041887,105
1534041893,105
1534041898,105
1534041904,105
1534041910,105
1534041916,105
1534041921,105
1534041926,105
1534041932,105
1534041938,105
1534041944,105
1534041950,105
1534041960,105
1534041966,105
1534041972,105
1534041978,105
1534041983,105
1534041988,105
1534041994,105
1534042000,105
1534042006,105
1534042011,105
1534042016,105
1534042022,105
1534042028,105
1534042033,105
1534042039,105
1534042046,105
1534042058,105
1534042064,105
1534042070,105
1534042075,105
1534042081,105
1534042086,105
1534042092,105
1534042098,105
1534042103,105
1534042108,105
1534042114,105
1534042119,105
1534042125,105
1534042130,105
1534042136,105
1534042142,105
1534042148,105
1534042184,105
1534042190,105
1534042196,105
1534042202,105
1534042207,105
1534042213,105
1534042218,105
1534042223,105
1534042229,105
1534042235,105
1534042240,105
1534042246,105
1534042251,105
1534042256,105
1534042262,105
1534042268,105
1534042274,105
1534042280,105
1534042286,105
1534042292,105
1534042298,105
1534042304,105
1534042412,105
1534042417,105
1534042423,105
1534042428,105
1534042434,105
1534042440,105
1534042445,105
1534042451,105
1534042456,105
1534042462,105
1534042468,105
1534042507,105
1534042512,105
1534042518,105
1534042524,105
1534042530,105
1534042541,105
1534042546,105
1534042552,105
1534042557,105
1534042562,105
1534042574,105
1534042580,105
1534042586,105
1534042592,105
1534042598,105
1534042603,105
1534042609,105
1534042614,105
1534042620,105
1534042625,105
1534042631,105
1534042637,105
1534042642,105
1534042648,105
1534042653,105
1534042658,105
1534042670,105
1534042676,105
1534042682,105
1534042688,105
1534042694,105
1534042700,105
1534042706,105
1534042712,105
1534042718,105
1534042724,105
1534042735,105
1534042740,105
1534042745,105
1534042751,105
1534042757,105
1534042762,105
1534042767,105
1534042772,105
1534042778,105
1534042784,105
1534042789,105
1534042795,105
1534039200,105
1534039206,105
1534039212,105
1534039217,105
1534039223,105
1534039229,105
1534039235,105
1534039240,105
1534039246,105
1534039251,105
1534039257,105
1534039262,105
1534039268,105
1534039274,105
1534039280,105
1534039286,105
1534039292,105
1534039298,105
1534039304,105
1534039309,105
1534039315,105
1534039320,105
1534039326,105
1534039331,105
1534039337,105
1534039343,105
1534039349,105
1534039355,105
1534039361,105
1534039366,105
1534039372,105
1534039377,105
1534039383,105
1534039388,105
1534039394,105
1534039400,105
1534039406,105
1534039412,105
1534039418,105
1534039424,105
1534039430,105
1534039436,105
1534039442,105
1534039448,105
1534039454,105
1534039459,105
1534039465,105
1534039471,105
1534039477,105
1534039482,105
1534039487,105
1534039493,105
1534039498,105
1534039504,105
1534039509,105
1534039515,105
1534039520,105
1534039526,105
1534039532,105
1534039538,105
1534039544,105
1534039556,105
1534039561,105
1534039567,105
1534039573,105
1534039578,105
1534039584,105
1534039590,105
1534039596,105
1534039602,105
1534039608,105
1534039614,105
1534039619,105
1534039624,105
1534039630,105
1534039636,105
1534039641,105
1534039652,105
1534039658,105
1534039664,105
1534039670,105
1534039676,105
1534039682,105
1534039688,105
1534039694,105
1534039700,105
1534039706,105
1534039717,105
1534039723,105
1534039728,105
1534039734,105
1534039739,105
1534039751,105
1534039757,105
1534039763,105
1534039769,105
1534039775,105
1534039780,105
1534039786,105
1534039792,105
1534039798,105
1534039804,105
1534039815,105
1534039820,105
1534039826,105
1534039832,105
1534039837,105
1534039842,105
1534039848,105
1534039853,105
1534039859,105
1534039865,105
1534039871,105
1534039876,105
1534039882,105
1534039888,105
1534039893,105
1534039898,105
1534039904,105
1534039910,105
1534039916,105
1534039921,105
1534039927,105
1534039933,105
1534039939,105
1534039945,105
1534039951,105
1534039957,105
1534039963,105
1534039974,105
1534039979,105
1534039985,105
1534039991,105
1534039997,105
1534040002,105
1534040008,105
1534040013,105
1534040019,105
1534040025,105
1534040030,105
1534040036,105
1534040041,105
1534040047,105
1534040052,105
1534040058,105
1534040064,105
1534040070,105
1534040076,105
1534040081,105
1534040087,105
1534040092,105
1534040098,105
1534040104,105
1534040110,105
1534040116,105
1534040122,105
1534040128,105
1534040133,105
1534040139,105
1534040144,105
1534040150,105
1534040156,105
1534040161,105
1534040167,105
1534040173,105
1534040179,105
1534040184,105
1534040190,105
1534040195,105
1534040201,105
1534040207,105
1534040213,105
1534040218,105
1534040224,105
1534040230,105
1534040235,105
1534040240,105
1534040246,105
1534040252,105
1534040263,105
1534040269,105
1534040275,105
1534040280,105
1534040286,105
1534040291,105
1534040296,105
1534040301,105
1534040306,105
1534040312,105
1534040318,105
1534040324,105
1534040330,105
1534040336,105
1534040342,105
1534040348,105
1534040354,105
1534040360,105
1534040366,105
1534040372,105
1534040378,105
1534040384,105
1534040390,105
1534040395,105
1534040401,105
1534040407,105
1534040413,105
1534040418,105
1534040424,105
1534040430,105
1534040435,105
1534040440,105
1534040446,105
1534040456,105
1534040462,105
1534040467,105
1534040473,105
1534040479,105
1534040484,105
1534040490,105
1534040496,105
1534040502,105
1534040507,105
1534040513,105
1534040518,105
1534040524,105
1534040529,105
1534040535,105
1534040541,105
1534040546,105
1534040552,105
1534040558,105
1534040563,105
1534040569,105
1534040575,105
1534040581,105
1534040587,105
1534040593,105
1534040599,105
1534040605,105
1534040611,105
1534040616,105
1534040622,105
1534040628,105
1534040634,105
1534040640,105
1534040646,105
1534040651,105
1534040656,105
1534040662,105
1534040668,105
1534040674,105
1534040680,105
1534040685,105
1534040690,105
1534040696,105
1534040701,105
1534040707,105
1534040713,105
1534040718,105
1534040723,105
1534040729,105
1534040734,105
1534040739,105
1534040744,105
1534040750,105
1534040755,105
1534040762,105
1534040767,105
1534040773,105
1534040778,105
1534040784,105
1534040790,105
1534040796,105
1534040802,105
1534040808,105
1534040814,105
1534040819,105
1534040825,105
1534040831,105
1534040836,105
1534040841,105
1534040847,105
1534040852,105
1534040858,105
1534040864,105
1534040870,105
1534040876,105
1534040882,105
1534040888,105
1534040894,105
1534040900,105
1534040905,105
1534040911,105
1534040917,105
1534040923,105
1534040929,105
1534040935,105
1534040940,105
1534040945,105
1534040951,105
1534040957,105
1534040962,105
1534040967,105
1534040972,105
1534040977,105
1534040983,105
1534040989,105
1534040995,105
1534041001,105
1534041007,105
1534041012,105
1534041018,105
1534041024,105
1534041030,105
1534041036,105
1534041042,105
1534041047,105
1534041052,105
1534041058,105
1534041063,105
1534041068,105
1534041074,105
1534041079,105
1534041085,105
1534041090,105
1534041095,105
1534041101,105
1534041107,105
1534041113,105
1534041118,105
1534041124,105
1534041129,105
1534041134,105
1534041140,105
1534041146,105
1534041152,105
1534041157,105
1534041163,105
1534041168,105
1534041174,105
1534041179,105
1534041184,105
1534041195,105
1534041201,105
1534041206,105
1534041212,105
1534041218,105
1534041224,105
1534041229,105
1534041235,105
1534041241,105
1534041246,105
1534041251,105
1534041257,105
1534041262,105
1534041267,105
1534041273,105
1534041278,105
1534041284,105
1534041290,105
1534041295,105
1534041300,105
1534041306,105
1534041312,105
1534041324,105
1534041330,105
1534041336,105
1534041341,105
1534041347,105
1534041353,105
1534041358,105
1534041363,105
1534041369,105
1534041375,105
1534041381,105
1534041386,105
1534041392,105
1534041398,105
1534041404,105
1534041410,105
1534041416,105
1534041422,105
1534041428,105
1534041433,105
1534041439,105
1534041445,105
1534041451,105
1534041457,105
1534041463,105
1534041469,105
1534041474,105
1534041486,105
1534041491,105
1534041497,105
1534041503,105
1534041508,105
1534041514,105
1534041520,105
1534041526,105
1534041532,105
1534041538,105
1534041544,105
1534041550,105
1534041555,105
1534041560,105
1534041566,105
1534041571,105
1534041577,105
