Sensor,s_0
1538709513,4
1538709518,4
1538709524,4
1538709529,4
1538709535,4
1538709541,5
1538709547,5
1538709553,5
1538709558,5
1538709563,5
1538709569,5
1538709575,5
1538709580,5
1538709585,5
1538709591,5
1538709597,5
1538709603,6
1538709608,6
1538709614,6
1538709620,5
1538709626,6
1538709631,5
1538709637,5
1538709642,5
1538709648,5
1538709653,5
1538709658,6
1538709664,6
1538709670,6
1538709675,6
1538709681,5
1538709686,6
1538709692,6
1538709697,6
1538709703,6
1538709709,6
1538709715,6
1538709721,6
1538709727,6
1538709733,6
1538709738,6
1538709743,6
1538709748,6
1538709753,6
1538709758,6
1538709764,6
1538709770,6
1538709776,6
1538709781,6
1538709787,6
1538709793,6
1538709799,6
1538709805,6
1538709810,6
1538709816,6
1538709821,6
1538709827,6
1538709833,6
1538709839,6
1538709845,6
1538709851,6
1538709856,6
1538708402,5
1538708408,5
1538708413,5
1538708419,5
1538708425,4
1538708430,5
1538708436,5
1538708442,5
1538708448,5
1538708453,5
1538708459,5
1538708465,5
1538708470,4
1538708476,5
1538708481,5
1538708486,5
1538708492,5
1538708498,5
1538708503,5
1538708509,5
1538708514,5
1538708519,5
1538708525,4
1538708531,4
1538708536,5
1538708541,5
1538708546,5
1538708552,4
1538708557,5
1538708563,5
1538708569,4
1538708574,4
1538708581,4
1538708586,4
1538708591,5
1538708597,5
1538708603,5
1538708609,5
1538708615,5
1538708620,5
1538708626,5
1538708632,5
1538708638,5
1538708644,5
1538708649,5
1538708654,5
1538708660,5
1538708666,5
1538708672,5
1538708677,5
1538708683,5
1538708688,5
1538708693,5
1538708698,5
1538708704,5
1538708710,4
1538708716,4
1538708722,4
1538708727,4
1538708732,4
1538708738,4
1538708744,4
1538708750,4
1538708755,4
1538708761,4
1538708767,4
1538708772,5
1538708777,5
1538708783,5
1538708788,5
1538708794,5
1538708800,5
1538708805,5
1538708811,5
1538708816,5
1538708822,5
1538708828,5
1538708834,4
1538708840,4
1538708846,4
1538708852,4
1538708857,4
1538708863,4
1538708869,4
1538708875,4
1538708881,4
1538708887,4
1538708892,4
1538708898,4
1538708903,4
1538708909,4
1538708914,4
1538708919,4
1538708925,4
1538708931,4
1538708936,4
1538708942,4
1538708947,4
1538708953,4
1538708958,4
1538708964,4
1538708969,4
1538708975,4
1538708980,4
1538708986,4
1538708992,4
1538708998,4
1538709004,4
1538709010,4
1538709015,4
1538709020,4
1538709026,4
1538709032,4
1538709038,4
1538709044,4
1538709049,4
1538709055,4
1538709061,4
1538709066,4
1538709072,4
1538709078,4
1538709083,3
1538709089,3
1538709095,3
1538709100,3
1538709106,3
1538709112,3
1538709118,3
1538709124,3
1538709129,3
1538709134,3
1538709140,4
1538709145,4
1538709151,4
1538709157,4
1538709162,4
1538709168,5
1538709174,5
1538709180,5
1538709186,5
1538709191,5
1538709197,5
1538709203,5
1538709208,5
1538709213,5
1538709219,5
1538709224,5
1538709230,5
1538709236,5
1538709242,5
1538709248,5
1538709254,5
1538709260,5
1538709266,5
1538709272,4
1538709278,5
1538709284,5
1538709289,5
1538709295,5
1538709301,5
1538709307,4
1538709312,5
1538709318,5
1538709323,5
1538709329,5
1538709367,5
1538709373,5
1538709378,5
1538709384,5
1538709389,5
1538709395,5
1538709400,5
1538709406,5
1538709412,5
1538709418,5
1538709423,5
1538709528,5
1538709534,5
1538709540,5
1538709546,5
1538709552,5
1538709559,5
1538709565,4
1538709571,4
1538709577,4
1538709582,4
1538709587,4
1538709592,4
1538709598,4
1538709603,4
1538709609,4
1538709615,3
1538709620,4
1538709626,4
1538709632,4
1538709637,4
1538709643,4
1538709649,4
1538709655,4
1538709661,5
1538709667,5
1538709672,5
1538709678,5
1538709683,5
1538709689,5
1538709695,5
1538709701,5
1538709707,5
1538709713,5
1538709718,5
1538709724,5
1538709730,5
1538709736,5
1538709741,5
1538709747,5
1538709752,5
1538709758,5
1538709764,5
1538709770,5
1538709776,5
1538709782,5
1538709788,5
1538709794,5
1538709800,5
1538709806,5
1538709812,5
1538709818,5
1538709824,5
1538709830,6
1538709836,6
1538709842,6
1538709847,6
1538709852,6
1538709858,6
1538709864,6
1538709869,6
1538709874,6
1538709879,6
1538709884,6
1538709890,6
1538709896,6
1538709902,6
1538709908,6
1538709914,6
1538709920,6
1538709926,6
1538709932,6
1538709938,6
1538714265,1
1538714271,1
1538714276,2
1538714282,2
1538714288,2
1538714293,2
1538714298,2
1538714304,2
1538714310,3
1538714316,4
1538714321,4
1538714326,4
1538714332,4
1538714337,4
1538714342,4
1538714348,4
1538714354,4
1538714360,4
1538714366,4
1538714372,4
1538714378,4
1538714384,4
1538714390,4
1538714396,4
1538714402,4
1538714408,4
1538714414,4
1538714420,4
1538714426,4
1538714432,4
1538714438,4
1538714443,4
1538714448,4
1538714454,4
1538714460,4
1538714466,4
1538714472,4
1538714478,4
1538714484,4
1538714489,4
1538714495,4
1538714500,4
1538714506,4
1538714511,4
1538714516,4
1538714522,4
1538714528,4
1538715323,-1
1538715328,0
1538715333,0
1538715342,0
1538715348,0
1538715353,0
1538715358,1
1538715363,1
1538715369,1
1538715374,1
1538715380,1
1538715385,2
1538715391,3
1538715397,3
1538715402,3
1538715436,4
1538715442,4
1538715447,4
1538715453,4
1538715459,4
1538715465,4
1538715470,4
1538715476,4
1538715481,4
1538715487,4
1538715492,4
1538715498,4
1538715504,4
1538715510,4
1538715516,4
1538715522,4
1538715528,4
1538715533,4
1538715539,4
1538715545,4
1538715551,4
1538715556,4
1538715561,4
1538715567,4
1538715573,4
1538715578,4
1538715584,4
1538715589,4
1538715594,4
1538713818,-1
1538713824,0
1538713829,1
1538713834,1
1538713840,1
1538713846,1
1538713855,2
1538713861,2
1538713867,2
1538713873,2
1538713879,2
1538713885,2
1538713891,2
1538713897,2
1538713903,2
1538713909,3
1538713915,3
1538713921,3
1538713927,3
1538713933,3
1538713939,4
1538713945,4
1538713951,4
1538713957,4
1538713963,4
1538713969,4
1538713974,4
1538713980,4
1538713985,4
1538713991,4
1538713997,4
1538714002,4
1538714008,4
1538714014,4
1538714019,4
1538714024,4
1538714030,4
1538714036,3
1538714042,4
1538714048,4
1538714053,4
1538714059,4
1538714064,3
1538714070,3
1538714076,3
1538714081,4
1538714086,4
1538714092,4
1538714097,4
1538714103,4
1538714109,4
1538714114,4
1538714119,3
1538714125,4
1538714130,4
1538714136,4
1538714142,4
1538714148,4
1538714153,4
1538714159,4
1538714165,4
1538714171,4
1538714177,4
1538714182,4
1538714188,4
1538714194,4
1538714200,4
1538714206,4
1538714212,4
1538714217,4
1538714223,4
1538714229,4
1538714234,3
1538714239,3
1538714244,3
1538714250,4
1538714256,4
1538714261,4
1538714266,4
1538714271,4
1538714276,4
1538714282,4
1538714288,4
1538714294,4
1538714299,4
1538714305,4
1538714310,4
1538714316,4
1538714321,4
1538714327,4
1538714332,4
1538714338,4
1538714343,4
1538714349,4
1538714354,4
1538715061,1
1538715066,1
1538715072,1
1538715077,1
1538715082,2
1538715087,2
1538715093,3
1538715102,3
1538715107,3
1538715112,3
1538715117,3
1538715122,4
1538715127,4
1538715139,3
1538715144,3
1538715149,3
1538715155,3
1538715161,2
1538715167,3
1538715173,2
1538715178,3
1538715183,1
1538715188,2
1538715193,3
1538715199,3
1538715204,3
1538715209,3
1538715215,2
1538715220,3
1538715226,3
1538715232,2
1538715238,2
1538715243,2
1538715249,3
1538715255,2
1538715260,2
1538715265,2
1538715270,3
1538715276,3
1538715281,2
1538715287,3
1538715292,3
1538715298,3
1538715304,2
1538715309,3
1538715314,3
1538715320,3
1538715325,3
1538715331,3
1538715337,3
1538715343,2
1538715349,2
1538715354,3
1538715360,3
1538715366,3
1538715372,3
1538715377,3
1538715383,2
1538715388,3
1538715394,1
1538715399,2
1538715405,2
1538715410,3
1538715415,3
1538715421,3
1538715427,3
1538715433,2
1538715439,1
1538715445,2
1538715451,2
1538715457,2
1538715463,2
1538715469,2
1538715475,2
1538715481,2
1538715486,2
1538715492,2
1538715498,3
1538715504,3
1538715510,3
1538715516,3
1538715522,3
1538715528,3
1538715534,3
1538715539,3
1538715545,3
1538715551,3
1538715557,3
1538715563,3
1538715569,3
1538715575,3
1538715581,3
1538715587,3
1538715593,4
1538715599,4
1538716793,3
1538716798,3
1538716804,3
1538716809,3
1538716814,3
1538716820,3
1538716825,3
1538716831,3
1538716837,3
1538716843,3
1538716848,3
1538716854,3
1538716859,3
1538716864,3
1538716870,3
1538716876,3
1538716881,3
1538716887,3
1538716892,3
1538716898,3
1538716903,3
1538716908,3
1538716914,3
1538717403,0
1538717409,0
1538717414,0
1538717419,2
1538717425,4
1538717431,5
1538717437,5
1538717443,5
1538717449,5
1538717455,5
1538717461,5
1538717466,5
1538717471,5
1538717477,5
1538717482,5
1538717488,5
1538717493,5
1538717498,5
1538717504,5
1538717509,5
1538717515,5
1538717521,5
1538717527,5
1538717532,5
1538717537,5
1538717543,5
1538717548,5
1538717554,5
1538717560,4
1538717566,5
1538717572,4
1538717577,5
1538717583,5
1538717588,5
1538717594,5
1538717599,5
1538717605,4
1538717611,4
1538717617,4
1538717623,5
1538717629,4
1538717635,4
1538717640,4
1538717646,4
1538717651,4
1538717656,4
1538717662,4
1538717667,4
1538717672,4
1538717677,4
1538717683,4
1538717688,4
1538717693,4
1538717699,4
1538717705,4
1538717710,4
1538717716,4
1538717721,4
1538717727,4
1538717732,5
1538717737,5
1538717743,5
1538717749,5
1538717755,5
1538717761,5
1538717767,5
1538717773,5
1538717779,5
1538717785,5
1538717790,5
1538717796,5
1538717802,4
1538717808,3
1538717813,3
1538717819,3
1538717824,3
1538717830,3
1538717836,3
1538717842,3
1538717848,3
1538717853,3
1538717858,3
1538717863,3
1538717869,3
1538717875,3
1538717881,3
1538717887,3
1538717892,3
1538717898,3
1538717904,3
1538717909,3
1538717915,3
1538717920,2
1538717926,2
1538717932,1
1538717937,3
1538717942,3
1538717947,3
1538717953,3
1538717959,4
1538717964,4
1538717970,4
1538717976,3
1538717981,4
1538717986,4
1538717991,4
1538717997,4
1538718003,4
1538718008,4
1538718014,4
1538718020,4
1538718025,4
1538718031,3
1538718036,4
1538718041,4
1538718046,3
1538718051,4
1538718057,4
1538718063,4
1538718069,4
1538718075,4
1538718080,4
1538718086,4
1538718091,3
1538718097,4
1538718103,3
1538718108,3
1538718114,4
1538718120,4
1538718126,4
1538718132,4
1538718138,4
1538718143,4
1538718148,4
1538718154,4
1538718160,4
1538718165,4
1538718171,4
1538718177,4
1538718182,4
1538718187,4
1538718193,3
1538718199,3
1538718205,2
1538718210,2
1538718216,2
1538718221,3
1538718227,3
1538718232,3
1538718238,3
1538718244,4
1538718249,2
1538718254,2
1538718259,2
1538718265,2
1538718271,2
1538718277,2
1538718283,2
1538718288,2
1538718294,2
1538718299,2
1538718305,1
1538718310,2
1538718316,2
1538718321,2
1538718326,2
1538718331,2
1538718337,2
1538718343,1
1538718349,1
1538718355,2
1538718361,2
1538718367,1
1538718373,2
1538718379,2
1538718385,1
1538718390,1
1538718396,1
1538718402,1
1538718408,-1
1538718413,-1
1538718420,-1
1538718425,-1
1538718431,-1
1538718437,-1
1538718442,-1
1538718447,-1
1538718453,-1
1538718458,0
1538718464,0
1538718470,0
1538718475,0
1538718480,0
1538718486,0
1538718492,0
1538718498,0
1538718503,0
1538718509,0
1538718514,0
1538718519,0
1538718525,0
1538718530,0
1538718535,0
1538718541,0
1538718547,0
1538718553,0
1538718559,1
1538718564,1
1538718570,1
1538718576,1
1538718582,1
1538718587,1
1538718592,1
1538718598,1
1538718604,1
1538718609,1
1538718615,1
1538718621,1
1538718627,0
1538718632,1
1538718637,1
1538718643,1
1538718649,1
1538718654,1
1538718659,1
1538718664,1
1538718670,0
1538718675,1
1538718681,1
1538718686,1
1538718692,1
1538718698,1
1538718704,1
1538718709,1
1538718715,1
1538718721,0
1538718727,0
1538718733,1
1538718738,1
1538718744,1
1538718749,1
1538718755,0
1538718760,1
1538718766,1
1538718771,1
1538718776,1
1538718782,1
1538718787,1
1538718793,1
1538718798,1
1538718803,1
1538718808,1
1538718814,1
1538718820,1
1538718825,1
1538718831,1
1538718836,0
1538718842,1
1538718847,1
1538718853,1
1538718859,1
1538718865,1
1538718871,1
1538718877,1
1538718882,0
1538718887,1
1538718893,1
1538718899,1
1538718905,1
1538718911,1
1538718917,1
1538718923,1
1538718929,1
1538718934,1
1538718939,1
1538718945,1
1538718951,1
1538718956,1
1538718961,1
1538718967,1
1538718972,1
1538718978,1
1538718984,1
1538718989,1
1538718994,1
1538719000,1
1538719005,1
1538719010,1
1538719015,1
1538719021,1
1538719027,1
1538719032,1
1538719037,1
1538719043,1
1538719049,1
1538719055,1
1538719060,1
1538719066,1
1538719072,1
1538719077,1
1538719083,1
1538719089,1
1538719095,1
1538719100,1
1538719106,1
1538719111,1
1538719116,1
1538719122,1
1538719128,1
1538719134,1
1538719140,1
1538719146,1
1538719152,1
1538719158,1
1538719164,1
1538719169,1
1538719175,1
1538719181,1
1538719186,1
1538719192,1
1538719198,1
1538715600,2
1538715606,2
1538715612,2
1538715617,2
1538715623,2
1538715629,2
1538715635,2
1538715640,2
1538715646,2
1538715652,2
1538715658,2
1538715663,2
1538715668,2
1538715673,2
1538715679,2
1538715684,2
1538715690,2
1538715696,2
1538715702,2
1538715707,2
1538715713,2
1538715718,2
1538715724,2
1538715730,2
1538715735,2
1538715741,2
1538715747,2
1538715753,2
1538715759,2
1538715765,2
1538715770,2
1538715776,2
1538715782,2
1538715787,2
1538715792,2
1538715798,2
1538715803,2
1538715809,2
1538715815,2
1538715820,2
1538715826,2
1538715832,2
1538715838,2
1538715843,2
1538715848,2
1538715853,2
1538715859,2
1538715864,2
1538715870,1
1538715875,2
1538715880,2
1538715886,2
1538715891,2
1538715896,2
1538715902,2
1538715908,2
1538715914,2
1538715920,2
1538715925,2
1538715931,2
1538715936,2
1538715941,2
1538715947,2
1538715953,2
1538715958,2
1538715964,2
1538715970,2
1538715976,2
1538715981,2
1538715986,2
1538715992,2
1538715998,2
1538716003,2
1538716009,2
1538716015,2
1538716020,2
1538716026,2
1538716032,2
1538716037,2
1538716043,2
1538716049,2
1538716055,2
1538716061,2
1538716067,2
1538716072,2
1538716078,2
1538716084,2
1538716090,2
1538716096,2
1538716102,2
1538716107,2
1538716113,2
1538716119,2
1538716124,2
1538716130,1
1538716135,1
1538716141,1
1538716146,1
1538716151,1
1538716156,1
1538716162,1
1538716167,1
1538716173,1
1538716178,1
1538716183,1
1538716189,1
1538716194,1
1538716200,1
1538716206,1
1538716212,1
1538716218,1
1538716223,1
1538716229,1
1538716234,1
1538716240,1
1538716246,1
1538716251,1
1538716257,1
1538716263,1
1538716269,1
1538716274,1
1538716280,1
1538716285,1
1538716291,1
1538716297,1
1538716302,1
1538716307,1
1538716313,1
1538716318,1
1538716323,1
1538716329,1
1538716335,1
1538716341,1
1538716346,0
1538716352,1
1538716357,1
1538716362,1
1538716367,1
1538716373,1
1538716378,1
1538716384,0
1538716407,1
1538716412,1
1538716417,1
1538716423,1
1538716429,1
1538716435,1
1538716441,1
1538716447,1
1538716453,1
1538716458,1
1538716464,1
1538716470,1
1538716476,1
1538716481,1
1538716486,1
1538716492,1
1538716498,1
1538716504,1
1538716510,1
1538716516,1
1538716522,1
1538716527,1
1538716532,1
1538716538,1
1538716543,1
1538716548,1
1538716554,1
1538716560,1
1538716566,1
1538716571,1
1538716577,1
1538716582,1
1538716588,1
1538716593,1
1538716599,1
1538716605,1
1538716611,1
1538716616,1
1538716621,1
1538716627,1
1538716633,1
1538716638,1
1538716644,1
1538716649,1
1538716655,1
1538716661,1
1538716666,1
1538716671,2
1538716677,2
1538716683,2
1538716688,1
1538716693,1
1538716699,1
1538716704,1
1538716710,1
1538716715,1
1538716721,1
1538716727,1
1538716733,1
1538716739,1
1538716745,1
1538716751,1
1538716757,1
1538716762,1
1538716768,1
1538716774,1
1538716779,1
1538716785,1
1538716790,1
1538716796,1
1538716802,1
1538716807,1
1538716813,1
1538716818,1
1538716824,1
1538716829,1
1538716835,1
1538716840,1
1538716846,1
1538716851,1
1538716856,1
1538716862,1
1538716867,1
1538716873,1
1538716878,1
1538716884,1
1538716889,1
1538716895,1
1538716901,1
1538716907,1
1538716912,1
1538716918,1
1538716924,1
1538716930,1
1538716936,1
1538716941,1
1538716946,1
1538716952,1
1538716957,1
1538716963,1
1538716968,1
1538716973,1
1538716979,1
1538716984,1
1538716990,1
1538716996,1
1538717001,1
1538717007,1
1538717013,1
1538717018,1
1538717024,1
1538717029,1
1538717035,1
1538717040,1
1538717046,1
1538717051,1
1538717057,1
1538717062,1
1538717068,1
1538717073,1
1538717079,1
1538717085,1
1538717091,1
1538717097,1
1538717103,1
1538717109,1
1538717115,1
1538717121,1
1538717127,1
1538717133,1
1538717139,1
1538717144,1
1538717150,1
1538717156,1
1538717161,1
1538717166,1
1538717171,1
1538717177,1
1538717183,1
1538717189,1
1538717195,1
1538717200,1
1538717206,1
1538717212,1
1538717217,1
1538717223,1
1538717229,1
1538717234,1
1538717240,1
1538717245,1
1538717251,1
1538717257,1
1538717263,1
1538717269,1
1538717274,1
1538717279,1
1538717285,1
1538717291,1
1538717296,1
1538717301,1
1538717307,1
1538717313,1
1538717318,1
1538717324,1
1538717329,1
1538717335,1
1538717340,1
1538717345,1
1538717350,1
1538717356,1
1538717362,1
1538717368,1
1538717373,1
1538717379,1
1538717384,1
1538717390,1
1538717396,1
1538717402,1
1538717407,1
1538717412,1
1538717418,1
1538717424,0
1538717429,1
1538717435,0
1538717441,0
1538717447,0
1538717453,0
1538717459,0
1538717465,0
1538717471,0
1538717477,0
1538717483,0
1538717488,0
1538717494,0
1538717499,0
1538717505,0
1538717511,0
1538717516,0
1538717521,0
1538717527,0
1538717533,0
1538717539,0
1538717545,0
1538717551,0
1538717556,0
1538717562,0
1538717568,0
1538717574,0
1538717580,0
1538717585,0
1538717591,0
1538717597,0
1538717602,0
1538717608,0
1538717614,0
1538717620,0
1538717626,0
1538717631,0
1538717637,0
1538717642,0
1538717648,0
1538717653,0
1538717659,0
1538717665,0
1538717671,0
1538717676,0
1538717681,0
1538717687,0
1538717693,0
1538717699,0
1538717705,0
1538717711,0
1538717717,0
1538717723,0
1538717729,0
1538717735,0
1538717740,0
1538717745,0
1538717750,0
1538717756,0
1538717762,0
1538717767,0
1538717773,0
1538717779,0
1538717784,0
1538717790,0
1538717796,0
1538717801,0
1538717806,0
1538717811,0
1538717817,0
1538717823,0
1538717829,0
1538717835,0
1538717841,0
1538717847,0
1538717853,0
1538717858,0
1538717864,0
1538717869,0
1538717875,0
1538717881,0
1538717887,0
1538717893,0
1538717899,0
1538717905,0
1538717911,0
1538717916,0
1538717922,0
1538717927,0
1538717933,0
1538717939,0
1538717945,0
1538717951,0
1538717956,0
1538717962,0
1538717968,0
1538717974,0
1538717979,0
1538717984,0
1538717990,0
1538717995,0
1538718001,0
1538718007,0
1538718013,0
1538718019,0
1538718025,0
1538718031,0
1538718038,0
1538718043,0
1538718049,0
1538718055,0
1538718060,0
1538718065,0
1538718071,0
1538718077,0
1538718082,0
1538718088,0
1538718094,0
1538718099,0
1538718104,0
1538718109,0
1538718115,0
1538718120,0
1538718126,0
1538718131,0
1538718137,0
1538718142,0
1538718148,0
1538718154,0
1538718160,0
1538718166,0
1538718171,0
1538718177,0
1538718183,0
1538718188,0
1538718193,0
1538718199,0
1538718204,0
1538718209,0
1538718215,0
1538718221,0
1538718227,0
1538718233,0
1538718239,0
1538718244,0
1538718249,0
1538718255,0
1538718261,0
1538718266,0
1538718271,0
1538718277,0
1538718283,0
1538718288,0
1538718294,0
1538718300,0
1538718306,0
1538718311,0
1538718317,0
1538718323,1
1538718329,1
1538718334,1
1538718340,1
1538718345,1
1538718351,1
1538718357,1
1538718363,1
1538718369,1
1538718374,1
1538718379,1
1538718385,1
1538718390,1
1538718395,1
1538718401,1
1538718406,1
1538718411,1
1538718417,1
1538718423,1
1538718428,1
1538718433,1
1538718439,1
1538718445,1
1538718451,1
1538718457,1
1538718462,1
1538718468,1
1538718474,1
1538718479,1
1538718485,1
1538718490,1
1538718496,1
1538718502,1
1538718508,1
1538718514,1
1538718520,1
1538718525,1
1538718530,1
1538718536,1
1538718542,1
1538718547,1
1538718553,1
1538718559,1
1538718564,1
1538718570,1
1538718575,1
1538718581,1
1538718587,1
1538718592,1
1538718598,1
1538718604,1
1538718609,1
1538718615,1
1538718621,1
1538718627,1
1538718632,1
1538718637,1
1538718642,1
1538718648,1
1538718653,1
1538718659,1
1538718665,1
1538718671,1
1538718676,1
1538718682,1
1538718687,1
1538718693,1
1538718698,1
1538718703,1
1538718709,1
1538718715,1
1538718720,1
1538718726,1
1538718731,1
1538718737,1
1538718743,1
1538718748,1
1538718754,1
1538718760,1
1538718765,1
1538718770,1
1538718776,0
1538718781,1
1538718787,1
1538718792,1
1538718798,1
1538718803,1
1538718809,1
1538718815,0
1538718820,0
1538718825,0
1538718830,0
1538718836,0
1538718842,0
1538718848,0
1538718853,-1
1538718858,0
1538718863,0
1538718869,0
1538718875,-1
1538718880,0
1538718885,0
1538718890,1
1538718896,0
1538718902,0
1538718908,0
1538718913,-1
1538718918,-1
1538718923,-1
1538718929,-1
1538718935,-1
1538718941,-1
1538718946,-1
1538718952,-1
1538718958,-1
1538718963,-1
1538718969,-1
1538718975,-1
1538718981,-1
1538718986,-1
1538718991,-1
1538718996,-1
1538719002,-1
1538719007,0
1538719013,-1
1538719019,0
1538719025,-1
1538719030,0
1538719036,0
1538719042,0
1538719047,0
1538719053,0
1538719058,0
1538719064,0
1538719070,0
1538719076,0
1538719082,0
1538719087,0
1538719092,0
1538719098,0
1538719104,0
1538719109,0
1538719114,0
1538719120,0
1538719125,0
1538719130,0
1538719136,0
1538719141,0
1538719147,0
1538719152,0
1538719157,0
1538719163,0
1538715604,2
1538715609,2
1538716235,-3
1538716241,-3
1538716247,-3
1538716253,-2
1538716258,-1
1538716263,-1
1538716268,-1
1538716274,-1
1538716280,-1
1538716286,-1
1538716292,-1
1538716297,-1
1538716303,-1
1538716309,-1
1538716314,-1
1538716320,-1
1538716326,-1
1538716332,-1
1538716337,-1
1538716343,-2
1538716349,-2
1538716354,-1
1538716360,-1
1538716366,-1
1538716372,-1
1538716377,-1
1538716382,-1
1538716387,-1
1538716393,-1
1538716399,-1
1538716405,-1
1538716410,-1
1538716416,0
1538716421,0
1538716427,0
1538716432,0
1538716438,0
1538716444,0
1538716450,0
1538716456,0
1538716462,0
1538716467,0
1538716473,0
1538716478,0
1538716483,0
1538716489,0
1538716494,0
1538716500,0
1538716506,0
1538716511,0
1538716517,0
1538716523,0
1538716529,0
1538716534,0
1538716540,0
1538716545,0
1538716551,0
1538716556,0
1538716561,0
1538716567,0
1538716572,0
1538716578,0
1538716584,0
1538716590,0
1538716596,1
1538716601,1
1538716607,1
1538716612,1
1538716618,1
1538716624,1
1538716630,1
1538716636,1
1538716642,1
1538716648,1
1538716654,1
1538716660,1
1538716665,1
1538716671,1
1538716676,1
1538716682,1
1538716687,1
1538716692,1
1538716698,0
1538716703,1
1538716709,0
1538716715,0
1538716721,0
1538716727,0
1538716733,0
1538716738,0
1538716744,0
1538716749,-2
1538716755,-2
1538716761,-2
1538716767,-2
1538716773,-2
1538716779,-2
1538716784,-2
1538716789,-2
1538716795,-2
1538716800,-2
1538716806,-2
1538716812,-2
1538716818,-2
1538716823,-2
1538716829,-2
1538716834,-2
1538716840,-2
1538716846,-2
1538716852,-2
1538716858,-2
1538716864,-2
1538716870,-2
1538716876,-2
1538716881,-2
1538716886,-2
1538716891,-2
1538716896,-2
1538716901,-2
1538716907,-2
1538716912,-1
1538716918,-1
1538716923,-1
1538716929,-1
1538716934,-1
1538716940,-1
1538716945,-1
1538716950,-1
1538716956,-1
1538716961,-1
1538716967,-1
1538716973,-1
1538716978,-1
1538716984,-1
1538716990,-1
1538716995,-1
1538717001,-1
1538717007,-1
1538717012,-2
1538717018,-2
1538717023,-2
1538717029,-2
1538717035,-2
1538717040,-2
1538717045,-2
1538717051,-2
1538717056,-2
1538717062,-2
1538717067,-2
1538717073,-2
1538717079,-2
1538717084,-2
1538717090,-2
1538717095,-2
1538717101,-2
1538717107,-2
1538717112,-2
1538717118,-2
1538717123,-1
1538717129,-1
1538717135,-1
1538717141,-1
1538717146,-1
1538717152,-1
1538717158,-1
1538717163,-1
1538717169,-1
1538717174,-1
1538717180,-1
1538717185,-1
1538717191,-1
1538717196,-1
1538717202,-1
1538717207,-1
1538717213,-1
1538717219,-1
1538717224,-1
1538717230,-2
1538717235,-2
1538717240,-1
1538717245,-2
1538717251,-1
1538717256,-1
1538717261,-1
1538717267,-1
1538717272,-1
1538717278,-1
1538717284,-1
1538717289,-1
1538717295,-1
1538717300,-1
1538717305,-1
1538717311,-1
1538717317,-1
1538717323,-1
1538717329,-1
1538717334,-1
1538717339,-1
1538717345,-1
1538717351,-1
1538717357,-1
1538717363,-1
1538717368,-1
1538717373,-1
1538717379,0
1538717384,0
1538717389,0
1538717395,-1
1538717400,0
1538717406,-1
1538717412,-1
1538717417,0
1538717422,-1
1538717427,0
1538717433,0
1538717438,0
1538717444,0
1538717450,-1
1538717455,-1
1538717461,-1
1538717467,-1
1538717472,-1
1538717477,-1
1538717483,-1
1538717489,-2
1538717495,-2
1538717501,-2
1538717507,-1
1538717513,-2
1538717518,-2
1538717524,-2
1538717529,-2
1538717534,-2
1538717539,-2
1538717545,-2
1538717550,-2
1538717556,-2
1538717562,-2
1538717568,-2
1538717574,-2
1538717580,-2
1538717586,-2
1538717591,-2
1538717597,-1
1538717603,0
1538717608,0
1538717614,0
1538717620,-1
1538717625,0
1538717631,0
1538717637,0
1538717642,0
1538717648,-1
1538717653,0
1538717659,-1
1538717665,-1
1538717671,-1
1538717677,-1
1538717683,-1
1538717688,-1
1538717693,-1
1538717699,-1
1538717704,-1
1538717710,-1
1538717716,-1
1538717722,-1
1538717728,-1
1538717734,-1
1538717740,-1
1538717746,-1
1538717751,-1
1538717757,-2
1538717762,-1
1538717767,-1
1538717773,-1
1538717779,-1
1538717784,-1
1538717789,-2
1538717795,-3
1538717801,-3
1538717806,-2
1538717811,-2
1538717817,-2
1538717822,-2
1538717827,-2
1538717833,-2
1538717839,-1
1538717844,-2
1538717850,-1
1538717856,-1
1538717861,-1
1538717867,-1
1538717873,-2
1538717878,-2
1538717884,-2
1538717890,-2
1538717895,-2
1538717901,-2
1538717907,-2
1538717912,-2
1538717918,-2
1538717924,-2
1538717929,-2
1538717935,-2
1538717941,-2
1538717946,-2
1538717951,-2
1538717956,-2
1538717961,-2
1538717966,-2
1538717972,-2
1538717978,-2
1538717985,-2
1538717990,-2
1538717996,-2
1538718001,-2
1538718006,-2
1538718012,-2
1538718017,-2
1538718023,-2
1538718028,-2
1538718034,-2
1538718039,-2
1538718044,-2
1538718050,-2
1538718055,-2
1538718060,-2
1538718066,-2
1538718071,-3
1538718076,-2
1538718082,-2
1538718087,-2
1538718092,-2
1538718097,-2
1538718102,-2
1538718108,-2
1538718114,-2
1538718119,-2
1538718125,-2
1538718130,-2
1538718136,-2
1538718142,-2
1538718148,-2
1538718154,-3
1538718159,-2
1538718165,-2
1538718171,-2
1538718177,-2
1538718182,-2
1538718188,-2
1538718193,-2
1538718198,-2
1538718204,-2
1538718209,-2
1538718215,-2
1538718220,-2
1538718226,-2
1538718231,-2
1538718237,-2
1538718242,-3
1538718248,-3
1538718254,-3
1538718259,-3
1538718264,-3
1538718269,-3
1538718274,-3
1538718280,-3
1538718286,-3
1538718291,-3
1538718297,-3
1538718304,-3
1538718310,-3
1538718316,-3
1538718322,-3
1538718327,-3
1538718332,-3
1538718337,-3
1538718343,-3
1538718348,-3
1538718354,-3
1538718359,-3
