Sensor,s_0
1538631653,1302
1538631659,1302
1538631665,1302
1538631670,1302
1538631676,1302
1538631681,1302
1538631686,1302
1538631691,1302
1538631697,1302
1538631702,1302
1538631708,1302
1538631714,1302
1538631720,1302
1538631726,1302
1538631731,1302
1538631737,1302
1538631742,1302
1538631748,1302
1538631754,1302
1538631759,1302
1538631764,1302
1538631770,1302
1538631776,1302
1538631782,1302
1538631787,1302
1538631793,1302
1538631799,1302
1538631805,1302
1538631811,1302
1538631816,1302
1538631822,1302
1538631828,1302
1538631834,1302
1538631840,1302
1538631845,1302
1538631850,1302
1538631856,1302
1538631862,1302
1538631867,1302
1538631873,1302
1538631879,1302
1538631885,1302
1538631890,1301
1538631896,1301
1538631902,1300
1538631908,1297
1538631913,1295
1538631919,1294
1538631925,1293
1538631931,1291
1538631936,1290
1538631942,1287
1538631948,1285
1538631954,1284
1538631959,1284
1538631993,1278
1538631998,1275
1538632004,1272
1538632010,1269
1538632016,1267
1538632022,1265
1538632027,1263
1538632032,1263
1538632038,1263
1538632043,1262
1538632049,1262
1538632054,1261
1538632060,1259
1538632066,1259
1538632071,1257
1538632077,1254
1538632083,1250
1538632089,1246
1538632094,1242
1538632100,1239
1538632105,1238
1538632111,1238
1538632117,1238
1538632122,1237
1538632128,1237
1538632134,1235
1538632139,1232
1538632145,1230
1538632151,1228
1538632156,1227
1538632162,1226
1538632168,1224
1538632173,1223
1538632179,1223
1538632185,1223
1538632190,1223
1538632196,1221
1538632201,1221
1538632207,1218
1538632213,1215
1538632219,1214
1538632225,1213
1538632231,1212
1538632237,1212
1538632242,1212
1538632248,1212
1538632254,1212
1538632259,1212
1538632265,1212
1538632271,1212
1538632276,1212
1538632282,1212
1538632288,1212
1538632293,1212
1538632299,1212
1538632304,1212
1538632310,1212
1538632315,1212
1538632321,1212
1538632326,1212
1538632332,1212
1538632337,1212
1538632342,1212
1538632347,1212
1538632353,1213
1538632359,1213
1538632365,1213
1538632371,1213
1538632376,1213
1538632382,1213
1538632388,1213
1538632394,1213
1538632400,1213
1538632406,1213
1538632411,1213
1538632416,1213
1538632422,1213
1538632427,1213
1538632433,1213
1538632439,1213
1538632445,1213
1538632451,1213
1538632457,1213
1538632463,1213
1538632469,1213
1538632474,1213
1538632480,1213
1538632485,1213
1538632490,1213
1538632496,1213
1538632502,1213
1538632507,1213
1538632512,1213
1538632517,1213
1538632523,1213
1538632528,1213
1538632534,1213
1538632539,1213
1538632544,1213
1538632551,1213
1538632556,1213
1538632562,1213
1538632567,1213
1538632573,1213
1538632579,1213
1538632585,1213
1538632590,1213
1538632596,1213
1538632602,1213
1538632608,1213
1538632614,1213
1538632619,1213
1538632625,1213
1538632630,1213
1538632636,1213
1538632641,1213
1538632646,1213
1538632652,1213
1538632657,1213
1538632663,1213
1538632668,1213
1538632674,1213
1538632680,1213
1538632686,1213
1538632692,1213
1538632698,1213
1538632703,1213
1538632708,1213
1538632713,1213
1538632718,1213
1538632724,1213
1538632729,1213
1538632735,1213
1538632740,1213
1538632746,1213
1538632751,1213
1538632757,1213
1538632763,1213
1538632768,1213
1538632774,1213
1538632780,1213
1538632786,1213
1538632791,1213
1538632797,1213
1538629201,1264
1538629207,1264
1538629213,1264
1538629219,1264
1538629225,1264
1538629231,1264
1538629237,1264
1538629243,1264
1538629249,1264
1538629255,1264
1538629260,1264
1538629265,1264
1538629271,1264
1538629277,1264
1538629283,1264
1538629288,1264
1538629293,1264
1538629299,1264
1538629304,1265
1538629310,1265
1538629315,1265
1538629321,1265
1538629327,1265
1538629333,1265
1538629339,1265
1538629344,1265
1538629350,1265
1538629355,1265
1538629361,1265
1538629367,1265
1538629372,1265
1538629378,1265
1538629384,1265
1538629390,1265
1538629396,1265
1538629402,1265
1538629407,1265
1538629413,1265
1538629419,1265
1538629425,1265
1538629430,1265
1538629435,1265
1538629441,1265
1538629447,1265
1538629453,1265
1538629459,1265
1538629464,1265
1538629470,1265
1538629475,1265
1538629481,1265
1538629487,1265
1538629493,1265
1538629498,1265
1538629504,1266
1538629509,1267
1538629515,1267
1538629521,1268
1538629526,1269
1538629532,1270
1538629538,1271
1538629543,1272
1538629549,1272
1538629555,1272
1538629560,1270
1538629565,1268
1538629570,1266
1538629576,1264
1538629582,1262
1538629587,1261
1538629592,1261
1538629598,1261
1538629603,1259
1538629608,1259
1538629614,1260
1538629620,1259
1538629625,1258
1538629631,1259
1538629637,1260
1538629643,1260
1538629648,1262
1538629654,1262
1538629659,1262
1538629665,1263
1538629670,1262
1538629675,1262
1538629681,1262
1538629687,1262
1538629693,1263
1538629699,1263
1538629705,1263
1538629710,1263
1538629716,1263
1538629721,1262
1538629726,1261
1538629732,1260
1538629737,1258
1538629742,1256
1538629747,1255
1538629753,1254
1538629759,1254
1538629765,1254
1538629771,1254
1538629777,1254
1538629783,1254
1538629789,1254
1538629795,1254
1538629801,1254
1538629807,1254
1538629813,1254
1538629819,1254
1538629825,1254
1538629831,1254
1538629837,1253
1538629843,1252
1538629849,1252
1538629856,1251
1538629861,1251
1538629867,1248
1538629873,1248
1538629879,1248
1538629885,1248
1538629891,1248
1538629897,1248
1538629903,1248
1538629909,1248
1538629915,1248
1538629921,1248
1538629927,1248
1538629933,1248
1538629939,1248
1538629945,1248
1538629951,1248
1538629957,1248
1538629963,1248
1538629969,1248
1538629975,1248
1538629981,1248
1538629987,1248
1538629993,1248
1538629999,1248
1538630005,1248
1538630011,1248
1538630017,1248
1538630023,1248
1538630029,1248
1538630035,1248
1538630041,1248
1538630047,1248
1538630052,1248
1538630058,1248
1538630063,1248
1538630069,1248
1538630074,1248
1538630079,1248
1538630084,1248
1538630089,1248
1538630095,1248
1538630101,1248
1538630107,1248
1538630112,1248
1538630118,1248
1538630123,1248
1538630129,1248
1538630134,1248
1538630140,1248
1538630146,1248
1538630152,1248
1538630157,1248
1538630162,1248
1538630168,1248
1538630173,1248
1538630179,1248
1538630185,1248
1538630191,1248
1538630197,1248
1538630202,1248
1538630207,1248
1538630212,1248
1538630218,1248
1538630223,1248
1538630229,1248
1538630234,1248
1538630240,1248
1538630245,1248
1538630250,1248
1538630255,1248
1538630261,1248
1538630267,1248
1538630273,1249
1538630278,1249
1538630284,1249
1538630290,1249
1538630296,1249
1538630302,1249
1538630308,1249
1538630313,1249
1538630318,1249
1538630323,1249
1538630329,1249
1538630335,1249
1538630341,1249
1538630347,1249
1538630353,1249
1538630359,1249
1538630364,1249
1538630370,1249
1538630375,1249
1538630381,1249
1538630386,1249
1538630392,1249
1538630398,1249
1538630404,1249
1538630410,1249
1538630416,1249
1538630422,1249
1538630427,1249
1538630432,1249
1538630438,1249
1538630444,1249
1538630450,1249
1538630456,1249
1538630461,1249
1538630467,1249
1538630472,1249
1538630478,1249
1538630483,1249
1538630489,1249
1538630495,1249
1538630501,1249
1538630507,1248
1538630512,1248
1538630518,1248
1538630524,1248
1538630530,1248
1538630536,1248
1538630541,1248
1538630547,1248
1538630552,1248
1538630558,1248
1538630563,1248
1538630568,1248
1538630574,1248
1538630579,1248
1538630585,1248
1538630590,1248
1538630596,1248
1538630601,1248
1538630606,1248
1538630612,1248
1538630618,1248
1538630623,1248
1538630629,1248
1538630635,1248
1538630640,1248
1538630645,1248
1538630650,1248
1538630656,1248
1538630662,1248
1538630667,1248
1538630672,1248
1538630678,1248
1538630683,1248
1538630689,1248
1538630695,1248
1538630701,1248
1538630706,1248
1538630712,1248
1538630718,1248
1538630724,1248
1538630730,1248
1538630736,1248
1538630741,1248
1538630746,1248
1538630752,1248
1538630758,1248
1538630764,1248
1538630770,1248
1538630775,1248
1538630781,1248
1538630787,1248
1538630793,1248
1538630799,1248
1538630805,1248
1538630811,1248
1538630817,1248
1538630823,1248
1538630829,1248
1538630835,1248
1538630841,1248
1538630846,1248
1538630851,1248
1538630857,1248
1538630863,1248
1538630869,1248
1538630875,1248
1538630881,1248
1538630886,1248
1538630892,1248
1538630898,1248
1538630904,1248
1538630910,1248
1538630915,1248
1538630921,1248
1538630927,1248
1538630932,1248
1538630938,1248
1538630943,1248
1538630949,1248
1538630955,1248
1538630961,1248
1538630966,1248
1538630971,1248
1538630977,1248
1538630982,1248
1538630988,1248
1538630993,1248
1538630999,1248
1538631005,1248
1538631010,1248
1538631016,1248
1538631022,1248
1538631028,1248
1538631034,1248
1538631040,1248
1538631046,1248
1538631052,1248
1538631058,1248
1538631064,1248
1538631070,1248
1538631076,1248
1538631081,1248
1538631087,1248
1538631092,1248
1538631097,1248
1538631103,1248
1538631108,1248
1538631114,1248
1538631119,1248
1538631125,1248
1538631131,1248
1538631136,1248
1538631141,1248
1538631147,1248
1538631153,1248
1538631159,1248
1538631165,1248
1538631170,1248
1538631176,1248
1538631181,1248
1538631187,1248
1538631192,1248
1538631198,1248
1538631203,1248
1538631209,1248
1538631215,1248
1538631220,1248
1538631226,1248
1538631231,1248
1538631237,1248
1538631243,1248
1538631248,1248
1538631254,1248
1538631259,1248
1538631265,1248
1538631271,1247
1538631277,1248
1538631283,1249
1538631289,1251
1538631295,1252
1538631301,1253
1538631307,1255
1538631313,1255
1538631319,1254
1538631324,1252
1538631330,1249
1538631336,1248
1538631342,1262
1538631348,1261
1538631353,1260
1538631358,1259
1538631364,1258
1538631370,1258
1538631376,1258
1538631382,1257
1538631387,1254
1538631393,1251
1538631398,1250
1538631403,1248
1538631409,1247
1538631415,1247
1538631421,1247
1538631427,1247
1538631433,1247
1538631438,1247
1538631443,1248
1538631448,1249
1538631454,1249
1538631460,1249
1538631466,1249
1538631472,1249
1538631478,1250
1538631484,1250
1538631489,1250
1538631495,1250
1538631501,1250
1538631506,1248
1538631511,1247
1538631517,1246
1538631523,1245
1538631529,1244
1538631535,1244
1538631540,1244
1538631546,1245
1538631552,1245
1538631558,1247
1538631563,1248
1538631569,1248
1538631574,1248
1538631580,1248
1538631585,1248
1538631590,1248
1538631596,1248
1538631601,1248
1538631607,1248
1538631613,1248
1538631619,1248
1538631625,1248
1538631630,1248
1538631636,1248
1538631642,1248
1538631648,1248
1538631653,1249
1538631659,1249
1538631665,1249
1538631670,1249
1538631675,1249
1538631680,1249
1538631685,1249
1538631691,1249
1538631697,1249
1538631703,1249
1538631709,1249
1538631715,1249
1538631721,1249
1538631726,1249
1538631732,1249
1538631737,1249
1538631742,1249
1538631748,1250
1538631753,1250
1538631758,1250
1538631764,1250
1538631770,1250
1538631776,1250
1538631781,1250
1538631787,1250
1538631793,1250
1538631798,1250
1538631803,1250
1538631808,1250
1538631814,1250
1538631819,1251
1538631825,1251
1538631830,1251
1538631835,1251
1538631841,1251
1538631847,1251
1538631853,1251
1538631859,1251
1538631864,1251
1538631870,1251
1538631876,1251
1538631882,1251
1538631888,1251
1538631894,1252
1538631900,1252
1538631906,1252
1538631912,1252
1538631917,1252
1538631923,1252
1538631928,1252
1538631933,1252
1538631939,1252
1538631944,1252
1538631949,1252
1538631956,1252
1538631962,1252
1538631968,1252
1538631973,1252
1538631979,1252
1538631985,1252
1538631991,1252
1538631997,1252
1538632003,1252
1538632009,1252
1538632015,1252
1538632021,1252
1538632027,1252
1538632033,1252
1538632039,1253
1538632045,1253
1538632050,1253
1538632056,1254
1538632062,1256
1538632068,1257
1538632073,1257
1538632079,1257
1538632085,1257
1538632091,1257
1538632097,1257
1538632103,1257
1538632108,1257
1538632113,1257
1538632119,1257
1538632125,1257
1538632131,1257
1538632137,1257
1538632143,1257
1538632149,1257
1538632154,1257
1538632159,1257
1538632165,1257
1538632171,1257
1538632176,1257
1538632182,1257
1538632188,1257
1538632194,1257
1538632200,1257
1538632205,1257
1538632211,1257
1538632217,1257
1538632223,1257
1538632228,1257
1538632234,1257
1538632240,1257
1538632245,1257
1538632250,1257
1538632257,1257
1538632262,1257
1538632267,1257
1538632273,1257
1538632279,1257
1538632284,1257
1538632289,1257
1538632295,1257
1538632301,1257
1538632313,1257
1538632318,1257
1538632323,1257
1538632329,1257
1538632335,1257
1538632341,1257
1538632346,1257
1538632352,1257
1538632357,1257
1538632363,1257
1538632369,1257
1538632375,1257
1538632380,1257
1538632386,1257
1538632392,1257
1538632397,1257
1538632402,1257
1538632407,1257
1538632413,1257
1538632418,1257
1538632424,1257
1538632429,1257
1538632435,1257
1538632440,1257
1538632446,1257
1538632453,1257
1538632459,1257
1538632465,1257
1538632471,1257
1538632477,1257
1538632482,1258
1538632488,1258
1538632494,1258
1538632499,1258
1538632505,1258
1538632511,1258
1538632516,1259
1538632522,1259
1538632527,1260
1538632533,1260
1538632538,1259
1538632544,1259
1538632549,1259
1538632557,1259
1538632562,1259
1538632567,1260
1538632573,1261
1538632579,1260
1538632585,1260
1538632591,1260
1538632596,1260
1538632602,1260
1538632608,1260
1538632614,1260
1538632620,1260
1538632625,1260
1538632631,1260
1538632636,1260
1538632642,1260
1538632647,1260
1538632653,1260
1538632659,1260
1538632664,1260
1538632670,1260
1538632676,1260
1538632682,1260
1538632687,1260
1538632692,1261
1538632698,1261
1538632704,1261
1538632709,1261
1538632714,1261
1538632720,1261
1538632725,1261
1538632731,1261
1538632736,1261
1538632742,1261
1538632748,1261
1538632754,1261
1538632759,1261
1538632765,1261
1538632770,1260
1538632776,1260
1538632782,1260
1538632788,1260
1538632793,1260
1538632799,1260
1538632801,1203
1538632807,1204
1538632812,1204
1538632818,1205
1538632823,1205
1538632828,1205
1538632834,1205
1538632840,1205
1538632845,1205
1538632851,1205
1538632857,1205
1538632863,1205
1538632869,1205
1538632875,1204
1538632881,1204
1538632887,1203
1538632892,1203
1538632898,1202
1538632904,1202
1538632909,1202
1538632915,1202
1538632921,1202
1538632926,1202
1538632932,1201
1538632940,1201
1538632945,1201
1538632950,1201
1538632956,1200
1538632962,1200
1538632967,1200
1538632973,1200
1538632979,1200
1538632984,1200
1538632990,1200
1538632996,1200
1538633002,1200
1538633007,1200
1538633013,1200
1538633019,1199
1538633024,1200
1538633029,1200
1538633035,1201
1538633041,1201
1538633046,1202
1538633051,1202
1538633057,1202
1538633062,1202
1538633068,1202
1538633074,1202
1538633079,1202
1538633084,1202
1538633090,1202
1538633095,1202
1538633101,1202
1538633107,1202
1538633112,1202
1538633118,1202
1538633123,1202
1538633129,1202
1538633135,1202
1538633141,1202
1538633146,1202
1538633152,1202
1538633158,1202
1538633164,1203
1538633169,1203
1538633174,1203
1538633179,1203
1538633185,1203
1538633191,1203
1538633197,1203
1538633203,1203
1538633209,1203
1538633214,1203
1538633220,1203
1538633226,1204
1538633232,1203
1538633237,1203
1538633242,1203
1538633248,1203
1538633253,1203
1538633259,1204
1538633264,1204
1538633270,1204
1538633276,1204
1538633281,1203
1538633287,1203
1538633293,1203
1538633299,1203
1538633305,1203
1538633310,1203
1538633315,1203
1538633321,1203
1538633327,1203
1538633333,1202
1538633339,1202
1538633345,1202
1538633351,1201
1538633356,1201
1538633362,1202
1538633367,1201
1538633372,1201
1538633377,1201
1538633383,1201
1538633388,1201
1538633394,1201
1538633400,1201
1538633405,1201
1538633410,1201
1538633416,1201
1538633422,1201
1538633427,1201
1538633433,1201
1538633439,1201
1538633445,1201
1538633451,1201
1538633457,1201
1538633463,1201
1538633469,1201
1538633475,1201
1538633481,1201
1538633486,1201
1538633492,1201
1538633498,1201
1538633503,1201
1538633509,1201
1538633514,1201
1538633519,1201
1538633525,1201
1538633531,1201
1538633536,1201
1538633542,1201
1538633547,1202
1538633553,1202
1538633559,1202
1538633565,1202
1538633570,1202
1538633576,1202
1538633582,1201
1538633588,1201
1538633594,1200
1538633599,1200
1538633604,1200
1538633610,1200
1538633615,1199
1538633620,1198
1538633626,1198
1538633631,1197
1538633637,1197
1538633643,1197
1538633649,1197
1538633654,1197
1538633659,1197
1538633665,1197
1538633671,1197
1538633677,1197
1538633683,1197
1538633688,1197
1538633694,1197
1538633700,1197
1538633706,1197
1538633712,1197
1538633717,1197
1538633723,1197
1538633728,1197
1538633734,1197
1538633740,1197
1538633746,1197
1538633752,1197
1538633757,1197
1538633763,1197
1538633768,1197
1538633774,1197
1538633780,1197
1538633786,1197
1538633792,1197
1538633798,1197
1538633804,1197
1538633810,1197
1538633816,1197
1538633822,1197
1538633828,1197
1538633834,1197
1538633840,1197
1538633846,1197
1538633852,1197
1538633858,1197
1538633864,1197
1538633870,1197
1538633875,1197
1538633882,1197
1538633887,1197
1538633892,1197
1538633898,1197
1538633904,1197
1538633909,1197
1538633915,1197
1538633920,1197
1538633925,1196
1538633931,1196
1538633936,1196
1538633942,1196
1538633948,1196
1538633954,1196
1538633959,1196
1538633966,1196
1538633971,1196
1538633977,1196
1538633982,1196
1538633987,1196
1538633992,1196
1538633998,1196
1538634004,1196
1538634010,1196
1538634016,1196
1538634021,1196
1538634026,1196
1538634032,1196
1538634037,1196
1538634044,1196
1538634050,1196
1538634056,1196
1538634062,1196
1538634068,1196
1538634074,1196
1538634079,1196
1538634084,1196
1538634090,1196
1538634095,1196
1538634100,1196
1538634106,1196
1538634111,1196
1538634116,1196
1538634122,1196
1538634128,1196
1538634134,1196
1538634140,1196
1538634145,1196
1538634151,1196
1538634156,1196
1538634161,1196
1538634167,1196
1538634172,1196
1538634178,1196
1538634183,1197
1538634188,1197
1538634194,1197
1538634200,1197
1538634206,1197
1538634212,1197
1538634218,1197
1538634224,1197
1538634230,1199
1538634236,1200
1538634242,1198
1538634248,1198
1538634254,1197
1538634259,1197
1538634265,1197
1538634271,1197
1538634277,1197
1538634283,1196
1538634288,1196
1538634294,1196
1538634300,1197
1538634305,1197
1538634311,1196
1538634317,1194
1538634323,1194
1538634329,1192
1538634334,1190
1538634340,1190
1538634345,1192
1538634350,1192
1538634356,1192
1538634362,1193
1538634368,1194
1538634374,1194
1538634380,1195
1538634386,1196
1538634391,1198
1538634397,1199
1538634402,1201
1538634408,1202
1538634414,1202
1538634420,1203
1538634426,1203
1538634432,1202
1538634437,1203
1538634443,1202
1538634449,1200
1538634455,1198
1538634461,1196
1538634466,1195
1538634471,1195
1538634477,1194
1538634482,1194
1538634487,1193
1538634493,1191
1538634499,1190
1538634505,1188
1538634511,1186
1538634517,1185
1538634522,1183
1538634527,1182
1538634533,1181
1538634539,1180
1538634544,1181
1538634550,1185
1538634556,1190
1538634561,1195
1538634566,1200
1538634572,1206
1538634578,1212
1538634584,1217
1538634590,1222
1538634596,1225
1538634602,1228
1538634608,1232
1538634613,1233
1538634619,1235
1538634624,1236
1538634630,1236
1538634636,1236
1538634642,1237
1538634648,1237
1538634654,1237
1538634659,1237
1538634664,1237
1538634670,1237
1538634676,1237
1538634682,1237
1538634687,1237
1538634692,1237
1538634698,1237
1538634704,1237
1538634710,1237
1538634716,1237
1538634722,1237
1538634727,1237
1538634733,1237
1538634738,1237
1538634744,1237
1538634750,1237
1538634756,1237
1538634762,1237
1538634767,1236
1538634772,1236
1538634777,1236
1538634782,1237
1538634788,1235
1538634794,1235
1538634800,1235
1538634806,1235
1538634812,1235
1538634818,1235
1538634824,1235
1538634830,1235
1538634836,1235
1538634842,1236
1538634848,1236
1538634853,1236
1538634859,1236
1538634864,1237
1538634869,1238
1538634874,1239
1538634880,1240
1538634886,1242
1538634892,1243
1538634897,1242
1538634902,1242
1538634908,1242
1538634914,1241
1538634920,1241
1538634926,1240
1538634932,1242
1538634938,1243
1538634944,1244
1538634950,1244
1538634956,1246
1538634961,1247
1538634967,1247
1538634973,1245
1538634979,1245
1538634984,1245
1538634989,1245
1538634994,1245
1538635000,1246
1538635006,1247
1538635012,1248
1538635017,1247
1538635022,1248
1538635028,1249
1538635034,1249
1538635040,1250
1538635046,1250
1538635052,1250
1538635057,1252
1538635063,1252
1538635068,1253
1538635074,1255
1538635079,1256
1538635084,1257
1538635090,1259
1538635096,1261
1538635101,1262
1538635107,1260
1538635112,1260
1538635118,1262
1538635124,1263
1538635130,1265
1538635136,1267
1538635142,1269
1538635148,1272
1538635154,1274
1538635159,1277
1538635165,1281
1538635171,1285
1538635176,1287
1538635181,1289
1538635186,1290
1538635192,1290
1538635198,1290
1538635203,1290
1538635208,1289
1538635214,1289
1538635220,1287
1538635226,1287
1538635232,1287
1538635238,1287
1538635244,1288
1538635250,1289
1538635256,1289
1538635262,1288
1538635268,1289
1538635274,1290
1538635280,1290
1538635285,1290
1538635291,1290
1538635297,1291
1538635303,1291
1538635309,1292
1538635314,1293
1538635320,1294
1538635326,1295
1538635332,1296
1538635338,1296
1538635343,1295
1538635349,1296
1538635355,1299
1538635361,1302
1538635366,1301
1538635371,1298
1538635376,1299
1538635382,1300
1538635388,1299
1538635394,1298
1538635399,1297
1538635405,1298
1538635411,1300
1538635416,1299
1538635422,1299
1538635428,1299
1538635434,1299
1538635439,1300
1538635445,1300
1538635450,1299
1538635456,1299
1538635461,1299
1538632802,1226
1538632808,1226
1538632813,1226
1538632819,1226
1538632825,1226
1538632831,1226
1538632837,1226
1538632843,1226
1538632849,1226
1538632855,1226
1538632861,1226
1538632867,1226
1538632873,1226
1538632878,1226
1538632884,1226
1538632890,1226
1538632896,1226
1538632901,1226
1538632907,1226
1538632913,1226
1538632919,1226
1538632924,1226
1538632930,1226
1538632936,1226
1538632941,1226
1538632946,1226
1538632952,1226
1538632958,1226
1538632964,1226
1538632969,1226
1538632975,1226
1538632980,1226
1538632985,1226
1538632991,1226
1538632997,1226
1538633002,1226
1538633008,1226
1538633014,1226
1538633020,1226
1538633025,1226
1538633031,1226
1538633036,1226
1538633041,1226
1538633047,1226
1538633052,1226
1538633058,1226
1538633063,1226
1538633068,1226
1538633074,1226
1538633079,1226
1538633085,1226
1538633091,1226
1538633096,1226
1538633101,1226
1538633106,1226
1538633112,1226
1538633118,1226
1538633124,1212
1538633129,1212
1538633134,1212
1538633140,1212
1538633146,1212
1538633152,1212
1538633158,1212
1538633164,1212
1538633169,1212
1538633175,1212
1538633180,1212
1538633186,1212
1538633191,1212
1538633197,1212
1538633202,1213
1538633208,1213
1538633214,1213
1538633219,1213
1538633225,1213
1538633230,1213
1538633236,1213
1538633242,1213
1538633248,1213
1538633254,1213
1538633259,1213
1538633265,1213
1538633271,1213
1538633276,1213
1538633282,1213
1538633288,1213
1538633293,1213
1538633299,1213
1538633304,1213
1538633309,1213
1538633315,1213
1538633321,1213
1538633327,1213
1538633332,1213
1538633338,1213
1538633343,1213
1538633349,1213
1538633354,1213
1538633360,1213
1538633366,1213
1538633372,1213
1538633378,1213
1538633384,1213
1538633390,1213
1538633395,1213
1538633400,1213
1538633406,1213
1538633412,1213
1538633418,1213
1538633423,1213
1538633429,1213
1538633434,1213
1538633440,1213
1538633445,1213
1538633451,1212
1538633456,1211
1538633462,1210
1538633468,1208
1538633473,1208
1538633479,1207
1538633485,1208
1538633491,1208
1538633497,1207
1538633502,1206
1538633508,1205
1538633514,1206
1538633521,1207
1538633526,1208
1538633532,1209
1538633538,1209
1538633544,1208
1538633550,1206
1538633555,1205
1538633561,1203
1538633566,1201
1538633572,1200
1538633577,1199
1538633583,1199
1538633588,1199
1538633593,1198
1538633599,1197
1538633672,1198
1538633678,1200
1538633684,1201
1538633690,1203
1538633695,1205
1538633766,1239
1538633772,1243
1538633777,1246
1538633783,1248
1538633788,1250
1538633794,1252
1538633800,1255
1538633805,1256
1538633810,1257
1538633816,1256
1538633822,1256
1538633828,1253
1538633834,1251
1538633840,1248
1538633846,1244
1538633851,1240
1538633857,1236
1538633896,1225
1538633902,1224
1538633908,1222
1538633913,1221
1538633918,1220
1538633959,1198
1538633965,1196
1538633971,1194
1538633977,1192
1538633982,1191
1538633988,1190
1538634090,1207
1538634096,1208
1538634102,1209
1538634107,1209
1538634113,1209
1538634119,1210
1538634125,1211
1538634130,1211
1538634136,1212
1538634142,1212
1538634147,1212
1538634185,1213
1538634190,1213
1538634195,1211
1538634201,1211
1538634206,1210
1538634212,1209
1538634413,1226
1538634418,1228
1538634424,1229
1538634429,1229
1538634435,1231
1538634441,1234
1538634447,1235
1538634453,1237
1538634459,1236
1538634464,1236
1538634470,1236
1538634476,1237
1538634481,1238
1538634486,1239
1538634492,1239
1538634498,1238
1538634504,1237
1538634537,1239
1538634543,1240
1538634549,1240
1538634554,1239
1538634560,1239
1538634566,1241
1538634604,1244
1538634610,1245
1538634616,1246
1538634621,1245
1538634627,1244
1538634632,1244
1538634665,1252
1538634671,1253
1538634676,1255
1538634682,1256
1538634687,1257
1538634693,1256
1538634698,1256
1538634704,1257
1538634709,1257
1538634715,1257
1538634720,1257
1538634725,1258
1538634731,1260
1538634736,1261
1538634742,1262
1538634748,1263
1538634753,1263
1538634759,1264
1538634765,1265
1538634771,1265
1538634777,1265
1538634782,1264
1538634788,1264
1538634793,1264
1538634799,1265
1538634805,1265
1538634810,1265
1538634816,1265
1538634822,1265
1538634827,1265
1538634832,1265
1538634838,1265
1538634843,1265
1538634849,1265
1538634855,1265
1538634860,1265
1538634866,1265
1538634871,1265
1538634877,1265
1538634883,1265
1538634888,1265
1538634894,1265
1538634899,1265
1538634904,1265
1538634910,1265
1538634915,1265
1538634921,1265
1538634926,1265
1538634932,1265
1538634937,1265
1538634943,1264
1538634949,1264
1538634954,1263
1538634960,1261
1538634966,1261
1538634971,1258
1538634977,1257
1538634983,1257
1538634988,1256
1538634994,1256
1538635000,1257
1538635005,1257
1538635011,1257
1538635017,1257
1538635022,1257
1538635028,1257
1538635033,1257
1538635039,1257
1538635045,1257
1538635050,1257
1538635055,1257
1538635061,1257
1538635067,1257
1538635073,1257
1538635079,1257
1538635085,1257
1538635091,1257
1538635097,1257
1538635103,1257
1538635109,1257
1538635115,1257
1538635121,1257
1538635127,1257
1538635132,1257
1538635137,1257
1538635143,1257
1538635149,1257
1538635154,1257
1538635160,1257
1538635165,1257
1538635171,1257
1538635177,1257
1538635183,1257
1538635189,1257
1538635195,1257
1538635200,1257
1538635206,1257
1538635211,1257
1538635216,1258
1538635222,1259
1538635227,1259
1538635233,1259
1538635238,1262
1538635244,1260
1538632805,1246
1538632811,1246
1538632817,1246
1538632822,1246
1538632827,1246
1538632833,1246
1538632839,1246
1538632845,1246
1538632850,1246
1538632857,1246
1538632862,1246
1538632867,1246
1538632873,1246
1538632879,1246
1538632885,1246
1538632891,1246
1538632896,1246
1538632902,1246
1538632907,1247
1538632913,1247
1538632918,1247
1538632924,1247
1538632929,1247
1538632935,1247
1538632941,1247
1538632947,1247
1538632952,1247
1538632958,1247
1538632964,1247
1538632969,1247
1538632974,1247
1538632980,1247
1538632986,1247
1538632992,1247
1538632998,1247
1538633003,1247
1538633009,1247
1538633014,1247
1538633020,1247
1538633026,1246
1538633032,1245
1538633037,1242
1538633043,1239
1538633048,1238
1538633054,1236
1538633060,1233
1538633066,1231
1538633072,1232
1538633078,1232
1538633083,1233
1538633089,1233
1538633095,1236
1538633100,1238
1538633105,1239
1538633111,1241
1538633117,1242
1538633123,1243
1538633129,1243
1538633135,1243
1538633140,1243
1538633146,1242
1538633152,1243
1538633157,1243
1538633162,1243
1538633168,1244
1538633173,1244
1538633179,1244
1538633184,1244
1538633190,1245
1538633195,1246
1538633200,1246
1538633206,1247
1538633211,1248
1538633216,1249
1538633222,1251
1538633227,1252
1538633232,1253
1538633238,1253
1538633244,1254
1538633250,1255
1538633256,1256
1538633262,1257
1538633268,1258
1538633273,1258
1538633278,1258
1538633283,1257
1538633289,1257
1538633294,1257
1538633300,1257
1538633306,1258
1538633311,1258
1538633316,1258
1538633322,1258
1538633328,1257
1538633334,1257
1538633340,1257
1538633346,1258
1538633352,1258
1538633358,1257
1538633363,1257
1538633369,1257
1538633374,1257
1538633380,1256
1538633386,1256
1538633392,1255
1538633397,1255
1538633402,1255
1538633408,1255
1538633414,1255
1538633420,1255
1538633425,1255
1538633431,1255
1538633437,1255
1538633442,1255
1538633448,1255
1538633454,1255
1538633460,1256
1538633465,1257
1538633471,1259
1538633477,1260
1538633483,1261
1538633489,1261
