Sensor,s_0
1537928553,100
1537928554,98
1537928555,98
1537928556,98
1537928557,98
1537928558,98
1537928559,98
1537928560,98
1537928561,97
1537928562,98
1537928563,98
1537928564,98
1537928565,99
1537928566,98
1537928567,98
1537928568,98
1537928569,98
1537928570,97
1537928571,97
1537928572,98
1537928573,98
1537928574,98
1537928575,98
1537928576,98
1537928577,99
1537928578,99
1537928579,98
1537928580,98
1537928581,98
1537928582,98
1537928583,98
1537928584,98
1537928585,98
1537928586,98
1537928587,98
1537928588,98
1537928589,99
1537928590,98
1537928591,98
1537928592,97
1537928593,98
1537928594,97
1537928595,99
1537928596,97
1537928597,97
1537928598,97
1537928599,98
1537928600,98
1537928601,98
1537928602,98
1537928603,98
1537928604,98
1537928605,98
1537928606,98
1537928607,98
1537928608,98
1537928609,98
1537928610,99
1537928612,99
1537928613,98
1537928614,98
1537928615,99
1537928616,99
1537928617,99
1537928618,99
1537928619,99
1537928620,98
1537928621,97
1537928622,97
1537928623,97
1537928624,97
1537928625,98
1537928626,98
1537928627,98
1537928628,97
1537928629,99
1537928630,97
1537928631,99
1537928632,99
1537928633,99
1537928634,99
1537928635,99
1537928636,99
1537928637,98
1537928638,98
1537928639,98
1537928640,96
1537928642,96
1537928643,97
1537928644,97
1537928645,98
1537928646,98
1537928647,98
1537928648,98
1537928649,97
1537928650,97
1537928651,97
1537928652,97
1537928653,97
1537928654,97
1537928655,97
1537928656,97
1537928657,98
1537928658,98
1537928659,98
1537928660,98
1537928661,98
1537928662,98
1537928663,98
1537928664,99
1537928665,99
1537928666,99
1537928667,98
1537928668,98
1537928669,98
1537928670,98
1537928671,98
1537928672,98
1537928673,98
1537928674,98
1537928675,98
1537928676,98
1537928677,98
1537928678,95
1537928679,95
1537928680,95
1537928681,95
1537928682,97
1537928683,95
1537928684,95
1537928685,96
1537928686,96
1537928687,96
1537928688,98
1537928689,98
1537928690,98
1537928691,97
1537928692,97
1537928693,97
1537928694,97
1537928695,97
1537928696,97
1537928697,97
1537928698,97
1537928699,97
1537928700,97
1537928701,99
1537928702,99
1537928703,97
1537928704,98
1537928705,98
1537928706,98
1537928707,99
1537928708,99
1537928709,97
1537928710,96
1537928711,96
1537928712,96
1537928713,96
1537928714,97
1537928715,99
1537928716,99
1537928717,98
1537928718,98
1537928719,98
1537928720,97
1537928721,97
1537928722,97
1537928723,97
1537928724,97
1537928725,96
1537928726,96
1537928727,96
1537928728,96
1537928729,96
1537928730,96
1537928731,96
1537928732,96
1537928733,96
1537928734,96
1537928735,96
1537928736,96
1537928737,96
1537928738,96
1537928739,97
1537928740,97
1537928741,97
1537928742,97
1537928743,97
1537928744,97
1537928745,96
1537928746,96
1537928747,98
1537928748,97
1537928749,97
1537928750,97
1537928751,97
1537928752,97
1537928753,97
1537928754,96
1537928755,96
1537928756,96
1537928757,96
1537928758,96
1537928759,96
1537928760,97
1537928761,97
1537928762,97
1537928763,96
1537928764,96
1537928765,96
1537928766,97
1537928767,98
1537928768,98
1537928769,97
1537928770,97
1537928771,100
1537928772,100
1537928773,99
1537928774,99
1537928775,99
1537928776,99
1537928777,99
1537928778,99
1537928779,99
1537928780,99
1537928781,99
1537928782,98
1537928783,98
1537928784,98
1537928785,98
1537928786,98
1537928787,99
1537928788,99
1537928789,98
1537928790,98
1537928791,98
1537928792,98
1537928793,98
1537928794,91
1537928795,90
1537928796,90
1537928797,90
1537928798,90
1537928799,92
1537928800,92
1537928801,90
1537928802,91
1537928803,91
1537928804,91
1537928805,91
1537928806,91
1537928807,90
1537928808,91
1537928809,91
1537928810,91
1537928811,90
1537928812,88
1537928813,88
1537928814,90
1537928815,90
1537928816,90
1537928817,90
1537928818,91
1537928819,91
1537928820,90
1537928821,91
1537928822,91
1537928823,91
1537928824,89
1537928825,89
1537928826,89
1537928827,89
1537928828,89
1537928829,90
1537928830,90
1537928831,89
1537928832,89
1537928833,88
1537928834,88
1537928835,88
1537928836,88
1537928837,88
1537928838,88
1537928839,88
1537928840,88
1537928841,88
1537928842,88
1537928843,89
1537928844,89
1537928845,89
1537928846,89
1537928847,87
1537928848,88
1537928849,88
1537928850,89
1537928851,90
1537928852,89
1537928853,89
1537928854,89
1537928855,89
1537928856,89
1537928857,89
1537928858,89
1537928859,89
1537928860,89
1537928861,89
1537928862,89
1537928863,89
1537928864,89
1537928865,90
1537928866,90
1537928867,90
1537928868,90
1537928869,90
1537928870,90
1537928871,90
1537928872,90
1537928873,90
1537928874,91
1537928875,90
1537928876,90
1537928877,90
1537928878,90
1537928879,91
1537928880,91
1537928881,91
1537928882,91
1537928883,91
1537928884,89
1537928885,89
1537928886,89
1537928887,89
1537928888,89
1537928889,89
1537928890,90
1537928891,90
1537928892,90
1537928893,91
1537928894,91
1537928895,91
1537928896,90
1537928897,90
1537928898,90
1537928899,91
1537928900,91
1537928901,90
1537928902,90
1537928903,90
1537928904,90
1537928905,90
1537928906,90
1537928907,90
1537928908,91
1537928909,89
1537928910,89
1537928911,89
1537928912,89
1537928913,89
1537928914,89
1537928915,89
1537928916,89
1537928917,89
1537928918,89
1537928919,89
1537928920,89
1537928921,89
1537928922,89
1537928923,89
1537928924,89
1537928925,89
1537928926,89
1537928927,88
1537928928,89
1537928929,89
1537928930,90
1537928931,90
1537928932,90
1537928933,91
1537928934,91
1537928935,91
1537928936,89
1537928938,89
1537928940,88
1537928941,88
1537928942,88
1537928943,88
1537928944,88
1537928945,88
1537928946,89
1537928947,89
1537928948,89
1537928949,90
1537928950,90
1537928951,90
1537928952,90
1537928953,90
1537928954,89
1537928955,90
1537928956,90
1537928957,89
1537928958,89
1537928959,90
1537928960,90
1537928961,91
1537928962,91
1537928963,90
1537928964,91
1537928965,91
1537928966,91
1537928967,92
1537928968,92
1537928969,92
1537928970,92
1537928971,92
1537928972,91
1537928973,92
1537928974,92
1537928975,92
1537928976,92
1537928977,91
1537928978,91
1537928979,91
1537928980,93
1537928981,92
1537928982,91
1537928983,90
1537928984,90
1537928985,90
1537928986,91
1537928987,92
1537928988,90
1537928989,92
1537928990,91
1537928991,90
1537928992,90
1537928993,90
1537928994,91
1537928995,91
1537928996,91
1537928997,91
1537928998,90
1537928999,90
1537929000,90
1537929001,90
1537929002,90
1537929003,90
1537929004,91
1537929005,91
1537929006,92
1537929007,92
1537929008,92
1537929009,92
1537929010,92
1537929011,90
1537929012,90
1537929013,91
1537929014,88
1537929015,88
1537929016,88
1537929017,90
1537929018,90
1537929019,90
1537929020,91
1537929021,91
1537929022,91
1537929023,91
1537929024,90
1537929025,90
1537929026,91
1537929027,91
1537929028,91
1537929029,91
1537929030,90
1537929031,90
1537929032,90
1537929033,91
1537929034,91
1537929035,92
1537929036,90
1537929037,90
1537929038,90
1537929039,90
1537929040,90
1537929041,90
1537929042,90
1537929043,89
1537929044,89
1537929045,89
1537929046,89
1537929047,89
1537929048,91
1537929049,89
1537929050,89
1537929051,90
1537929052,90
1537929053,90
1537929054,90
1537929055,91
1537929056,89
1537929057,89
1537929058,90
1537929059,90
1537929060,90
1537929061,90
1537929062,90
1537929063,90
1537929064,91
1537929065,91
1537929066,91
1537929067,90
1537929068,91
1537929069,90
1537929070,90
1537929071,90
1537929072,90
1537929073,91
1537929074,91
1537929075,91
1537929076,91
1537929077,91
1537929078,91
1537929079,91
1537929080,91
1537929081,91
1537929082,92
1537929083,91
1537929084,91
1537929085,92
1537929086,92
1537929087,92
1537929088,93
1537929089,93
1537929090,93
1537929091,93
1537929092,92
1537929093,91
1537929094,92
1537929095,92
1537929096,92
1537929097,92
1537929098,92
1537929099,91
1537929100,91
1537929101,91
1537929102,91
1537929103,91
1537929104,91
1537929105,91
1537929106,91
1537929107,91
1537929108,91
1537929109,91
1537929110,91
1537929111,91
1537929112,91
1537929113,91
1537929114,91
1537929115,91
1537929116,91
1537929117,91
1537929118,91
1537929119,91
1537929120,92
1537929121,91
1537929122,91
1537929123,91
1537929124,91
1537929125,91
1537929126,91
1537929127,91
1537929128,91
1537929129,91
1537929130,92
1537929131,91
1537929132,91
1537929133,93
1537929134,93
1537929135,93
1537929136,91
1537929137,91
1537929138,91
1537929139,91
1537929140,92
1537929141,92
1537929142,92
1537929143,92
1537929144,92
1537929145,92
1537929146,92
1537929147,92
1537929148,92
1537929149,92
1537929150,92
1537929151,93
1537929152,93
1537929153,93
1537929154,93
1537929155,93
1537929156,92
1537929157,92
1537929158,92
1537929159,93
1537929160,92
1537929161,92
1537929162,92
1537929163,92
1537929164,92
1537929165,92
1537929166,92
1537929167,92
1537929168,92
1537929169,93
1537929170,92
1537929171,93
1537929172,92
1537929173,92
1537929174,93
1537929175,93
1537929176,93
1537929177,93
1537929178,91
1537929179,91
1537929180,92
1537929181,91
1537929182,91
1537929183,91
1537929184,91
1537929185,91
1537929186,92
1537929187,92
1537929188,92
1537929189,92
1537929190,91
1537929191,92
1537929192,92
1537929193,92
1537929194,91
1537929195,92
1537929196,91
1537929197,92
1537929198,92
1537929199,92
1537929200,91
1537929201,91
1537929202,91
1537929203,91
1537929204,91
1537929205,93
1537929206,93
1537929207,91
1537929208,92
1537929209,92
1537929210,92
1537929211,92
1537929212,92
1537929213,92
1537929214,92
1537929215,92
1537929216,93
1537929217,93
1537929218,92
1537929219,92
1537929220,92
1537929221,92
1537929222,93
1537929223,93
1537929224,93
1537929225,93
1537929226,92
1537929227,92
1537929228,92
1537929229,92
1537929230,92
1537929231,92
1537929232,92
1537929233,92
1537929234,92
1537929235,92
1537929236,92
1537929237,92
1537929238,91
1537929239,91
1537929240,91
1537929241,91
1537929242,91
1537929243,91
1537929244,91
1537929245,91
1537929246,91
1537929247,89
1537929248,90
1537929249,90
1537929250,90
1537929251,91
1537929252,90
1537929253,90
1537929254,90
1537929255,91
1537929256,90
1537929257,90
1537929258,90
1537929259,91
1537929260,91
1537929261,91
1537929262,91
1537929263,91
1537929264,91
1537929265,91
1537929266,91
1537929267,92
1537929268,90
1537929269,90
1537929270,91
1537929271,91
1537929272,91
1537929273,91
1537929274,91
1537929275,91
1537929276,93
1537929277,93
1537929278,93
1537929279,93
1537929280,92
1537929281,93
1537929282,93
1537929283,92
1537929284,91
1537929285,92
1537929286,92
1537929287,92
1537929288,92
1537929289,93
1537929290,92
1537929291,92
1537929292,91
1537929293,91
1537929294,91
1537929295,92
1537929296,92
1537929297,92
1537929298,92
1537929299,92
1537929300,92
1537929301,93
1537929302,93
1537929303,93
1537929304,93
1537929305,92
1537929306,92
1537929307,92
1537929308,92
1537929309,92
1537929310,92
1537929311,93
1537929312,93
1537929313,93
1537929314,93
1537929315,94
1537929316,94
1537929317,92
1537929318,94
1537929319,94
1537929320,94
1537929321,94
1537929322,94
1537929323,94
1537929324,93
1537929325,93
1537929326,94
1537929328,93
1537929329,94
1537929330,94
1537929331,94
1537929332,94
1537929333,93
1537929334,93
1537929335,93
1537929336,93
1537929337,93
1537929338,93
1537929339,93
1537929340,95
1537929341,94
1537929342,94
1537929343,91
1537929344,91
1537929345,93
1537929346,92
1537929347,92
1537929348,92
1537929349,91
1537929350,92
1537929351,92
1537929352,93
1537929353,93
1537929354,92
1537929355,92
1537929356,92
1537929357,92
1537929358,92
1537929359,93
1537929360,93
1537929361,93
1537929362,93
1537929363,93
1537929364,93
1537929365,93
1537929366,94
1537929367,92
1537929368,92
1537929369,92
1537929370,91
1537929371,91
1537929372,91
1537929373,92
1537929374,92
1537929375,92
1537929376,92
1537929377,94
1537929378,94
1537929379,92
1537929380,93
1537929381,93
1537929382,93
1537929383,91
1537929384,91
1537929385,92
1537929386,91
1537929387,91
1537929388,91
1537929389,91
1537929390,91
1537929391,92
1537929392,91
1537929393,92
1537929394,91
1537929395,92
1537929396,92
1537929397,91
1537929398,91
1537929399,90
1537929400,90
1537929401,91
1537929402,91
1537929403,91
1537929404,91
1537929405,90
1537929406,91
1537929407,91
1537929408,91
1537929409,91
1537929410,91
1537929411,92
1537929412,92
1537929413,92
1537929414,91
1537929415,92
1537929416,92
1537929417,91
1537929418,91
1537929419,91
1537929420,91
1537929421,91
1537929422,91
1537929423,91
1537929424,91
1537929425,91
1537929426,91
1537929427,91
1537929428,91
1537929429,92
1537929430,92
1537929431,92
1537929432,92
1537929433,92
1537929434,92
1537929435,92
1537929436,92
1537929437,92
1537929438,92
1537929439,93
1537929440,92
1537929441,93
1537929442,91
1537929443,91
1537929444,91
1537929445,91
1537929446,91
1537929447,91
1537929448,91
1537929449,91
1537929450,91
1537929451,91
1537929452,91
1537929453,91
1537929454,91
1537929455,91
1537929456,91
1537929457,91
1537929458,91
1537929459,91
1537929460,90
1537929461,90
1537929462,90
1537929463,90
1537929464,90
1537929465,90
1537929466,90
1537929467,89
1537929468,89
1537929469,89
1537929470,89
1537929471,89
1537929472,89
1537929473,89
1537929474,89
1537929475,89
1537929476,90
1537929477,90
1537929478,91
1537929479,91
1537929480,92
1537929481,92
1537929482,91
1537929483,90
1537929484,90
1537929485,90
1537929486,90
1537929487,90
1537929488,91
1537929489,90
1537929490,91
1537929491,92
1537929492,92
1537929493,93
1537929494,93
1537929495,93
1537929496,93
1537929497,92
1537929498,91
1537929499,92
1537929500,92
1537929501,91
1537929502,91
1537929503,91
1537929504,91
1537929505,91
1537929506,91
1537929507,91
1537929508,91
1537929509,91
1537929510,92
1537929511,90
1537929512,90
1537929513,90
1537929514,90
1537929515,90
1537929516,90
1537929517,89
1537929518,89
1537929519,90
1537929520,90
1537929521,90
1537929522,90
1537929523,91
1537929524,90
1537929525,90
1537929526,91
1537929527,91
1537929528,91
1537929529,91
1537929530,91
1537929531,91
1537929532,91
1537929533,91
1537929534,90
1537929535,91
1537929536,92
1537929537,93
1537929538,93
1537929539,92
1537929540,90
1537929541,92
1537929542,92
1537929543,92
1537929544,93
1537929545,93
1537929546,93
1537929547,93
1537929548,93
1537929549,93
1537929550,93
1537929551,93
1537929552,91
1537929553,91
1537929554,91
1537929555,91
1537929556,91
1537929557,91
1537929558,91
1537929559,92
1537929560,92
1537929561,91
1537929562,91
1537929563,91
1537929564,91
1537929565,91
1537929566,91
1537929567,91
1537929568,91
1537929569,90
1537929570,90
1537929571,90
1537929572,90
1537929573,90
1537929574,90
1537929575,90
1537929576,90
1537929577,90
1537929578,90
1537929579,90
1537929580,90
1537929581,90
1537929582,90
1537929583,90
1537929584,89
1537929585,91
1537929586,91
1537929587,89
1537929588,89
1537929589,90
1537929590,90
1537929591,90
1537929592,90
1537929593,91
1537929594,91
1537929595,91
1537929596,91
1537929597,90
1537929598,90
1537929599,90
1537929600,90
1537929601,91
1537929602,91
1537929603,91
1537929604,91
1537929605,91
1537929606,92
1537929607,92
1537929608,92
1537929609,92
1537929610,92
1537929611,92
1537929612,92
1537929614,92
1537929615,91
1537929616,92
1537929617,92
1537929618,92
1537929619,92
1537929620,93
1537929621,92
1537929622,91
1537929623,91
1537929624,91
1537929625,91
1537929626,91
1537929627,92
1537929628,92
1537929629,92
1537929630,92
1537929631,91
1537929632,92
1537929633,91
1537929634,91
1537929635,91
1537929636,91
1537929637,91
1537929638,91
1537929639,91
1537929640,91
1537929641,91
1537929642,91
1537929643,90
1537929644,90
1537929645,90
1537929646,90
1537929647,90
1537929648,90
1537929649,91
1537929650,91
1537929651,91
1537929652,90
1537929653,91
1537929654,91
1537929655,91
1537929656,91
1537929657,91
1537929657,91
1537929658,91
1537929659,91
1537929660,91
1537929661,91
1537929662,91
1537929663,90
1537929664,90
1537929665,90
1537929666,90
1537929667,92
1537929668,92
1537929669,92
1537929671,92
1537929672,92
1537929673,92
1537929674,91
1537929675,91
1537929676,91
1537929677,91
1537929678,91
1537929679,91
1537929680,92
1537929681,92
1537929682,92
1537929683,92
1537929684,93
1537929685,93
1537929686,92
1537929687,92
1537929688,91
1537929689,91
1537929690,91
1537929691,91
1537929692,91
1537929693,90
1537929694,90
1537929695,92
1537929696,92
1537929697,92
1537929698,92
1537929699,92
1537929700,91
1537929701,91
1537929702,92
1537929703,92
1537929704,93
1537929705,93
1537929706,93
1537929707,93
1537929708,93
1537929709,93
1537929710,93
1537929711,93
1537929712,93
1537929713,94
1537929714,94
1537929715,94
1537929716,94
1537929717,94
1537929718,94
1537929719,91
1537929720,91
1537929721,91
1537929722,91
1537929723,93
1537929724,93
1537929725,93
1537929726,93
1537929727,93
1537929728,92
1537929729,91
1537929730,91
1537929731,92
1537929732,91
1537929733,94
1537929734,93
1537929735,91
1537929736,91
1537929737,91
1537929738,91
1537929739,90
1537929740,91
1537929741,92
1537929742,91
1537929743,91
1537929744,91
1537929745,90
1537929746,90
1537929747,90
1537929748,91
1537929749,91
1537929750,91
1537929751,91
1537929752,91
1537929753,91
1537929754,91
1537929755,91
1537929756,91
1537929757,91
1537929758,91
1537929759,91
1537929760,91
1537929761,91
1537929762,91
1537929763,90
1537929764,91
1537929765,91
1537929766,91
1537929767,91
1537929768,91
1537929769,91
1537929770,91
1537929771,91
1537929772,91
1537929773,91
1537929774,91
1537929775,91
1537929776,91
1537929777,91
1537929778,91
1537929779,91
1537929780,91
1537929781,91
1537929782,90
1537929783,90
1537929784,91
1537929785,91
1537929786,90
1537929787,90
1537929788,90
1537929789,90
1537929790,90
1537929791,90
1537929792,90
1537929793,90
1537929794,90
1537929795,90
1537929796,90
1537929797,90
1537929798,90
1537929799,91
1537929800,91
1537929801,90
1537929802,90
1537929803,90
1537929804,91
1537929805,91
1537929806,91
1537929807,92
1537929808,92
1537929809,92
1537929810,92
1537929811,92
1537929812,92
1537929813,92
1537929814,90
1537929815,90
1537929816,90
1537929817,88
1537929818,88
1537929819,88
1537929820,86
1537929821,86
1537929822,86
1537929823,86
1537929824,87
1537929825,86
1537929826,86
1537929827,86
1537929828,86
1537929829,86
1537929830,86
1537929831,86
1537929832,87
1537929833,87
1537929834,87
1537929835,87
1537929836,87
1537929837,87
1537929838,86
1537929839,86
1537929840,86
1537929841,86
1537929842,86
1537929843,86
1537929844,86
1537929845,86
1537929846,87
1537929847,87
1537929848,87
1537929849,87
1537929850,87
1537929851,87
1537929852,86
1537929853,86
1537929854,86
1537929855,86
1537929856,86
1537929857,86
1537929858,86
1537929859,86
1537929860,87
1537929861,87
1537929862,86
1537929863,86
1537929864,87
1537929865,88
1537929866,87
1537929867,88
1537929868,88
1537929869,86
1537929870,88
1537929871,88
1537929872,88
1537929873,88
1537929874,88
1537929875,86
1537929876,87
1537929877,86
1537929878,86
1537929879,87
1537929880,86
1537929881,86
1537929882,86
1537929883,85
1537929884,86
1537929885,86
1537929886,86
1537929887,85
1537929888,85
1537929889,87
1537929890,85
1537929891,85
1537929892,86
1537929893,86
1537929894,86
1537929895,85
1537929896,86
1537929897,86
1537929898,85
1537929899,85
1537929900,86
1537929901,86
1537929902,86
1537929903,87
1537929904,87
1537929905,87
1537929906,87
1537929907,87
1537929908,87
1537929909,87
1537929910,88
1537929911,87
1537929912,87
1537929913,86
1537929914,86
1537929915,87
1537929916,86
1537929917,86
1537929918,86
1537929919,88
1537929920,86
1537929921,88
1537929922,88
1537929923,88
1537929924,86
1537929925,87
1537929926,87
1537929927,87
1537929928,87
1537929929,86
1537929930,87
1537929931,87
1537929932,87
1537929933,85
1537929934,86
1537929935,86
1537929936,87
1537929937,87
1537929938,86
1537929939,86
1537929940,87
1537929941,86
1537929942,87
1537929943,87
1537929944,87
1537929945,87
1537929946,87
1537929947,86
1537929948,87
1537929949,86
1537929950,87
1537929951,87
1537929952,87
1537929953,86
1537929954,86
1537929955,86
1537929956,91
1537929957,89
1537929958,90
1537929959,90
1537929960,90
1537929961,91
1537929962,87
1537929963,91
1537929964,90
1537929965,90
1537929966,90
1537929967,90
1537929968,90
1537929969,90
1537929970,90
1537929972,90
1537929973,90
1537929974,90
1537929975,86
1537929976,86
1537929977,86
1537929978,86
1537929979,86
1537929980,87
1537929981,87
1537929982,87
1537929983,87
1537929984,87
1537929985,87
1537929986,86
1537929987,86
1537929988,86
1537929989,86
1537929990,87
1537929991,87
1537929992,88
1537929993,88
1537929994,87
1537929995,87
1537929996,87
1537929997,86
1537929998,86
1537929999,87
1537930000,87
1537930001,87
1537930002,87
1537930003,89
1537930004,87
1537930005,87
1537930006,87
1537930007,88
1537930008,88
1537930009,88
1537930010,88
1537930011,87
1537930012,87
1537930013,87
1537930014,87
1537930015,88
1537930016,88
1537930017,87
1537930018,88
1537930019,88
1537930020,88
1537930021,87
1537930022,87
1537930023,86
1537930024,86
1537930025,86
1537930026,86
1537930027,86
1537930028,86
1537930029,86
1537930030,86
1537930031,86
1537930032,86
1537930033,86
1537930034,86
1537930035,86
1537930036,87
1537930037,87
1537930038,87
1537930039,88
1537930040,89
1537930041,89
1537930042,89
1537930043,86
1537930044,86
1537930045,86
1537930046,87
1537930047,87
1537930048,87
1537930049,86
1537930050,86
1537930051,86
1537930052,86
1537930053,86
1537930054,86
1537930055,87
1537930056,85
1537930057,85
1537930058,86
1537930059,87
1537930060,87
1537930061,87
1537930062,88
1537930063,88
1537930064,88
1537930065,88
1537930066,88
1537930067,88
1537930068,88
1537930069,88
1537930070,88
1537930071,88
1537930072,88
1537930073,88
1537930074,88
1537930075,88
1537930076,88
1537930077,88
1537930078,88
1537930079,88
1537930080,89
1537930081,90
1537930082,90
1537930083,90
1537930084,88
1537930085,88
1537930086,88
1537930087,88
1537930088,88
1537930089,89
1537930090,89
1537930091,87
1537930092,87
1537930093,88
1537930094,87
1537930095,87
1537930096,87
1537930097,87
1537930098,87
1537930099,88
1537930100,88
1537930101,88
1537930102,88
1537930103,88
1537930104,87
1537930105,87
1537930106,85
1537930107,87
1537930108,88
1537930109,88
1537930110,88
1537930111,88
1537930112,88
1537930113,88
1537930114,88
1537930115,88
1537930116,88
1537930117,87
1537930118,87
1537930119,88
1537930120,88
1537930121,88
1537930122,88
1537930123,88
1537930124,88
1537930125,88
1537930126,87
1537930127,88
1537930128,88
1537930129,88
1537930130,88
1537930131,88
1537930132,87
1537930133,87
1537930134,87
1537930135,87
1537930136,84
1537930137,84
1537930138,84
1537930139,84
1537930140,86
1537930141,86
1537930142,86
1537930143,86
1537930144,86
1537930145,86
1537930146,86
1537930147,87
1537930148,87
1537930149,88
1537930150,88
1537930151,91
1537930152,90
1537930153,90
1537930154,90
1537930155,90
1537930156,90
1537930157,90
1537930158,90
1537930159,90
1537930160,90
1537930161,89
1537930162,88
1537930163,88
1537930164,87
1537930165,88
1537930166,88
1537930167,87
1537930168,86
1537930169,86
1537930170,88
1537930171,88
1537930172,88
1537930173,88
1537930174,89
1537930175,88
1537930176,88
1537930177,89
1537930178,87
1537930179,90
1537930180,92
1537930181,91
1537930182,93
1537930183,92
1537930184,93
1537930185,93
1537930186,92
1537930187,92
1537930188,92
1537930189,92
1537930190,93
1537930191,93
1537930192,91
1537930193,92
1537930194,92
1537930195,91
1537930196,92
1537930197,93
1537930198,92
1537930199,90
1537930200,90
1537930201,88
1537930202,91
1537930203,91
1537930204,89
1537930205,89
1537930206,91
1537930207,91
1537930208,91
1537930209,91
1537930210,90
1537930211,90
1537930212,91
1537930213,92
1537930214,91
1537930215,91
1537930216,91
1537930217,91
1537930218,91
1537930219,91
1537930220,91
1537930221,91
1537930222,91
1537930223,91
1537930224,89
1537930225,89
1537930226,90
1537930227,89
1537930228,89
1537930229,91
1537930230,92
1537930231,91
1537930232,91
1537930233,91
1537930234,91
1537930235,90
1537930236,91
1537930237,91
1537930238,91
1537930239,91
1537930240,92
1537930241,92
1537930242,93
1537930243,93
1537930244,92
1537930245,93
1537930246,92
1537930247,93
1537930248,93
1537930249,92
1537930250,91
1537930251,90
1537930252,90
1537930253,91
1537930254,91
1537930255,90
1537930256,90
1537930257,90
1537930258,90
1537930259,91
1537930260,90
1537930261,91
1537930262,90
1537930263,89
1537930264,91
1537930265,90
1537930266,90
1537930267,91
1537930268,89
1537930269,88
1537930270,88
1537930271,88
1537930272,88
1537930273,88
1537930274,91
1537930275,91
1537930276,91
1537930277,90
1537930278,90
1537930279,90
1537930280,84
1537930281,85
1537930282,86
1537930283,85
1537930284,84
1537930285,84
1537930286,84
1537930287,84
1537930288,84
1537930289,84
1537930290,84
1537930291,84
1537930292,83
1537930293,83
1537930294,83
1537930295,83
1537930296,83
1537930297,83
1537930298,84
1537930299,84
1537930300,85
1537930301,85
1537930302,85
1537930303,85
1537930304,85
1537930305,85
1537930306,85
1537930307,84
1537930308,84
1537930309,84
1537930310,83
1537930311,84
1537930312,84
1537930313,84
1537930314,84
1537930315,84
1537930316,84
1537930317,84
1537930318,84
1537930319,84
1537930320,84
1537930321,84
1537930322,84
1537930323,85
1537930324,85
1537930325,83
1537930326,84
1537930327,85
1537930328,85
1537930329,85
1537930330,85
1537930331,85
1537930332,85
1537930333,85
1537930334,85
1537930335,85
1537930336,85
1537930337,85
1537930338,85
1537930339,85
1537930340,85
1537930341,85
1537930342,85
1537930343,85
1537930344,85
1537930345,85
1537930346,85
1537930347,85
1537930348,85
1537930349,84
1537930350,84
1537930351,84
1537930352,84
1537930353,85
1537930354,84
1537930356,83
1537930357,84
1537930358,84
1537930359,84
1537930360,83
1537930361,83
1537930362,83
1537930363,83
1537930364,83
1537930365,84
1537930366,84
1537930367,83
1537930368,82
1537930369,83
1537930370,83
1537930371,83
1537930372,83
1537930373,83
1537930374,83
1537930375,83
1537930376,83
1537930377,83
1537930378,83
1537930379,83
1537930380,83
1537930381,83
1537930382,83
1537930383,83
1537930384,83
1537930385,83
1537930386,83
1537930387,83
1537930388,83
1537930389,83
1537930390,83
1537930391,84
1537930392,84
1537930393,84
1537930394,84
1537930395,84
1537930396,84
1537930397,84
1537930398,84
1537930399,84
1537930400,84
1537930401,84
1537930402,84
1537930403,84
1537930404,84
1537930405,84
1537930406,84
1537930407,84
1537930408,84
1537930409,84
1537930410,84
1537930411,84
1537930412,84
1537930413,84
1537930414,84
1537930415,84
1537930416,84
1537930417,84
1537930418,84
1537930419,84
1537930420,85
1537930421,85
1537930422,85
1537930423,85
1537930424,85
1537930425,84
1537930426,84
1537930427,84
1537930428,84
1537930429,84
1537930430,85
1537930431,85
1537930432,84
1537930433,84
1537930434,84
1537930435,84
1537930436,85
1537930437,85
1537930438,85
1537930439,85
1537930440,85
1537930441,85
1537930442,85
1537930443,85
1537930444,85
1537930445,85
1537930446,85
1537930447,84
1537930448,84
1537930449,84
1537930450,84
1537930451,85
1537930452,84
1537930453,84
1537930454,84
1537930455,84
1537930456,84
1537930457,84
1537930458,84
1537930459,84
1537930460,84
1537930461,84
1537930462,84
1537930463,84
1537930464,84
1537930465,83
1537930466,83
1537930467,83
1537930468,83
1537930469,83
1537930470,83
1537930471,83
1537930472,83
1537930473,83
1537930474,83
1537930475,83
1537930476,83
1537930477,95
1537930478,95
1537930479,95
1537930480,95
1537930481,95
1537930482,95
1537930483,95
1537930484,96
1537930485,97
1537930486,97
1537930487,97
1537930488,97
1537930489,97
1537930490,97
1537930491,92
1537930492,97
1537930493,97
1537930494,96
1537930495,95
1537930496,96
1537930497,96
1537930498,96
1537930499,96
1537930500,97
1537930501,97
1537930502,96
1537930503,96
1537930504,96
1537930505,96
1537930506,96
1537930507,96
1537930508,95
1537930509,95
1537930510,95
1537930511,95
1537930512,95
1537930513,95
1537930514,95
1537930515,95
1537930516,95
1537930517,95
1537930518,95
1537930519,96
1537930520,95
1537930521,94
1537930522,93
1537930523,93
1537930524,93
1537930525,93
1537930526,96
1537930527,96
1537930528,96
1537930529,96
1537930530,96
1537930531,96
1537930532,95
1537930533,95
1537930534,96
1537930535,95
1537930536,95
1537930537,95
1537930538,95
1537930539,95
1537930540,95
1537930541,95
1537930542,95
1537930543,95
1537930544,95
1537930545,96
1537930546,95
1537930547,95
1537930548,95
1537930549,95
1537930550,95
1537930551,96
1537930552,95
1537930553,96
1537930554,96
1537930555,95
1537930556,95
1537930557,95
1537930558,95
