Sensor,s_0
1535940307,25
1535940313,25
1535940319,24
1535940325,25
1535940331,26
1535940337,26
1535940343,25
1535940349,29
1535940355,33
1535940361,30
1535940367,29
1535940372,28
1535940377,27
1535940383,32
1535940389,29
1535940394,31
1535940399,30
1535940405,30
1535940411,27
1535940417,15
1535940423,16
1535940429,15
1535940435,20
1535940441,20
1535940447,15
1535940454,17
1535940459,15
1535940464,15
1535940470,16
1535940475,17
1535940481,18
1535940486,19
1535940492,19
1535940498,19
1535940503,20
1535940509,20
1535940515,19
1535940521,19
1535940527,19
1535940533,15
1535940539,15
1535940544,16
1535940550,17
1535940556,17
1535940561,20
1535940572,21
1535940577,21
1535940583,17
1535940588,20
1535940594,20
1535940599,19
1535940605,19
1535940610,8
1535940615,8
1535940621,13
1535940627,8
1535940633,8
1535940639,8
1535940645,8
1535940651,8
1535940657,8
1535940668,13
1535940674,13
1535940680,14
1535940686,14
1535940691,14
1535940696,14
1535940702,14
1535940708,14
1535940714,14
1535940719,14
1535940724,13
1535940729,22
1535940735,20
1535940740,20
1535940746,18
1535940754,8
1535940760,21
1535940766,24
1535940771,24
1535940777,22
1535940782,23
1535940787,25
1535940793,19
1535940799,23
1535940804,23
1535940810,25
1535940815,32
1535940821,36
1535940827,37
1535940833,33
1535940839,31
1535940845,30
1535940850,28
1535940855,22
1535940861,24
1535940867,28
1535940873,29
1535940879,23
1535940885,20
1535940891,18
1535940897,19
1535940903,23
1535940909,31
1535940915,33
1535940921,38
1535940927,39
1535940933,40
1535940939,40
1535940945,40
1535940951,40
1535940957,32
1535940962,20
1535940968,16
1535940974,21
1535940979,22
1535940984,23
1535940990,22
1535940996,20
1535941001,15
1535941007,11
1535941013,8
1535941019,8
1535941376,8
1535941381,9
1535941924,9
1535941930,9
1535941941,9
1535941946,8
1535941956,8
1535941961,8
1535941967,8
1535941973,8
1535941979,8
1535941985,8
1535941990,8
1535941996,8
1535942001,8
1535942006,8
1535942011,8
1535942022,8
1535942028,8
1535942034,8
1535942040,8
1535942045,8
1535942050,8
1535942056,8
1535942061,8
1535942066,8
1535942072,8
1535942077,8
1535942083,8
1535942089,8
1535942094,8
1535942099,8
1535942104,8
1535942110,8
1535942115,8
1535942121,8
1535942126,8
1535942131,8
1535942137,8
1535942143,8
1535942149,8
1535942154,8
1535942160,8
1535942166,8
1535942171,8
1535942177,8
1535942183,8
1535942192,8
1535942197,8
1535942203,8
1535942209,8
1535942215,8
1535942221,8
1535942227,8
1535942233,8
1535942239,8
1535942245,8
1535942251,8
1535942257,8
1535942262,8
1535942268,8
1535942274,8
1535942280,8
1535942286,8
1535942292,8
1535942298,8
1535942304,8
1535942309,8
1535942315,8
1535942321,8
1535942326,8
1535942331,8
1535942336,8
1535942341,8
1535942346,8
1535942351,8
1535942357,8
1535942363,8
1535942368,8
1535942373,8
1535942379,8
1535942384,8
1535942389,8
1535942395,8
1535942401,8
1535942407,8
1535942413,8
1535942419,8
1535942425,8
1535942431,8
1535942437,8
1535942443,8
1535942449,8
1535942455,8
1535942460,8
1535942466,8
1535942471,8
1535942477,8
1535942482,8
1535942488,8
1535942494,8
1535942505,8
1535942511,8
1535942516,8
1535942521,8
1535942527,8
1535942533,8
1535942539,8
1535942545,8
1535942551,8
1535942557,8
1535942563,8
1535942568,8
1535943148,10
1535943154,12
1535943159,13
1535943164,15
1535943170,14
1535943179,15
1535943184,14
1535943190,15
1535943196,15
1535943201,12
1535943206,11
1535943211,11
1535943217,10
1535943223,8
1535943229,8
1535943235,8
1535943241,8
1535943247,8
1535943252,8
1535943602,13
1535943608,13
1535943613,13
1535943619,13
1535943624,14
1535943629,12
1535943635,12
1535943640,12
1535943646,13
1535943651,14
1535943656,11
1535943662,14
1535943668,14
1535943674,13
1535943680,14
1535943685,14
1535943691,15
1535943697,15
1535943702,18
1535943708,15
1535943713,18
1535943719,20
1535943725,20
1535943731,19
1535943737,19
1535943742,16
1535943748,18
1535943753,17
1535943759,16
1535943765,12
1535943770,13
1535943776,9
1535943782,8
1535943787,8
1535943792,8
1535943798,8
1535943803,8
1535943809,8
1535943814,8
1535943820,8
1535943826,8
1535943831,8
1535943837,8
1535943842,11
1535943848,17
1535943853,18
1535943864,14
1535943870,14
1535943876,8
1535943881,20
1535943887,19
1535943892,21
1535943898,20
1535943903,18
1535943909,17
1535943914,16
1535943920,17
1535943926,18
1535943932,19
1535943938,17
1535943943,17
1535943949,18
1535943955,17
1535943960,16
1535943965,17
1535943971,15
1535943977,15
1535943983,18
1535943988,13
1535943993,8
1535943999,10
1535944004,12
1535944010,11
1535944016,8
1535944022,8
1535944028,8
1535944034,9
1535944039,8
1535944045,9
1535944051,9
1535944056,9
1535944062,8
1535944067,8
1535944073,8
1535944078,8
1535944084,9
1535944089,8
1535944095,8
1535944100,8
1535944106,10
1535944112,11
1535944118,11
1535944123,10
1535944128,11
1535944134,12
1535944139,12
1535944145,12
1535944151,10
1535944156,8
1535944167,10
1535944173,11
1535944179,11
1535944184,11
1535944190,10
1535944196,10
1535944202,10
1535944208,10
1535944213,9
1535944219,8
1535944224,8
1535944230,8
1535944235,8
1535944240,8
1535944246,8
1535944252,8
1535944257,8
1535944262,8
1535944267,8
1535944273,8
1535944279,9
1535944284,8
1535944289,8
1535944295,9
1535944300,9
1535944306,8
1535944312,8
1535944317,8
1535944323,9
1535944329,9
1535944334,9
1535944340,8
1535944346,8
1535944352,8
1535944358,8
1535944364,8
1535944370,8
1535944375,8
1535944381,8
1535944386,9
1535944391,9
1535944397,8
1535944402,8
1535944407,8
1535944413,8
1535944419,8
1535944425,8
1535944430,8
1535944435,8
1535944441,8
1535944446,8
1535944451,8
1535944457,8
1535944462,9
1535944467,9
1535944472,8
1535944478,8
1535944483,8
1535944488,9
1535944493,8
1535944499,9
1535944505,10
1535944510,9
1535944516,8
1535944521,8
1535944527,8
1535944532,8
1535944538,8
1535944543,8
1535944548,8
1535944554,8
1535944559,8
1535944565,8
1535944570,8
1535944576,8
1535944581,8
1535944586,8
1535944592,8
1535944598,9
1535944603,8
1535944608,8
1535944613,8
1535944619,8
1535944625,8
1535944630,8
1535944636,8
1535944641,8
1535944652,8
1535944657,8
1535944663,8
1535944669,8
1535944674,9
1535944680,9
1535944686,8
1535944691,8
1535944697,8
1535944703,8
1535944709,8
1535944715,8
1535944720,8
1535944726,8
1535944731,8
1535944737,8
1535944743,8
1535944749,8
1535944755,8
1535944761,8
1535944767,8
1535944772,8
1535944777,8
1535944782,8
1535944788,8
1535944793,8
1535944799,8
1535944805,8
1535944811,8
1535944817,8
1535944822,8
1535944833,1
1535944839,1
1535944844,1
1535944849,1
1535944855,1
1535944861,1
1535944866,1
1535944871,1
1535944877,1
1535944882,1
1535944888,1
1535944893,1
1535944899,1
1535944904,1
1535944910,1
1535944916,1
1535944921,1
1535944926,1
1535944931,1
1535944936,1
1535944942,1
1535944948,1
1535944953,1
1535944958,1
1535944963,1
1535944969,3
1535944974,3
1535944980,3
1535944985,5
1535944991,5
1535944997,4
1535945003,5
1535945009,6
1535945015,8
1535945020,6
1535945026,6
1535945032,6
1535945037,6
1535945043,8
1535945049,8
1535945055,8
1535945060,9
1535945065,7
1535945071,6
1535945077,6
1535945082,8
1535945088,8
1535945094,9
1535945099,9
1535945104,10
1535945110,11
1535945116,7
1535945121,11
1535945127,11
1535945133,10
1535945138,10
1535945143,12
1535945149,11
1535945155,5
1535945160,7
1535945166,1
1535945171,1
1535945177,1
1535945182,1
1535945188,1
1535945194,1
1535945200,1
1535945206,1
1535945212,1
1535945217,1
1535945222,1
1535945228,8
1535945234,10
1535945240,9
1535945246,9
1535945251,8
1535945257,1
1535945263,10
1535945268,12
1535945274,12
1535945280,12
1535945286,10
1535945292,10
1535945298,1
1535945303,1
1535945309,1
1535945314,1
1535945320,1
1535945326,1
1535945331,1
1535945337,1
1535945343,9
1535945348,9
1535945353,10
1535945359,11
1535945364,10
1535945369,9
1535945375,9
1535945381,9
1535945386,9
1535945392,8
1535945397,1
1535945403,1
1535945409,1
1535945414,1
1535945420,1
1535945426,1
1535945432,1
1535945437,1
1535945443,1
1535945449,1
1535945454,1
1535945460,1
1535945465,1
1535945470,1
1535945476,1
1535945481,1
1535945486,1
1535945492,1
1535945497,1
1535945503,1
1535945508,1
1535945514,1
1535945520,1
1535945526,1
1535945532,1
1535945537,1
1535945542,5
1535945548,5
1535945554,7
1535945559,4
1535945565,1
1535945571,6
1535945577,6
1535945582,4
1535945587,3
1535945593,3
1535945599,3
1535945604,3
1535945610,3
1535945615,3
1535945621,2
1535945626,1
1535945632,1
1535945638,1
1535945643,1
1535945649,1
1535945654,1
1535945659,1
1535945665,1
1535945670,1
1535945675,1
1535945680,1
1535945686,1
1535945692,1
1535945697,2
1535945702,1
1535945708,1
1535945713,1
1535945719,1
1535945725,1
1535945731,1
1535945736,1
1535945741,1
1535945747,1
1535945753,1
1535945758,1
1535945764,1
1535945770,1
1535945776,1
1535945782,1
1535945787,1
1535945793,1
1535945798,1
1535945804,1
1535945810,1
1535945815,1
1535945820,1
1535945825,1
1535945831,1
1535945837,1
1535945842,1
1535945848,1
1535945853,2
1535945859,1
1535945865,1
1535945871,1
1535945877,1
1535945883,1
1535945888,1
1535945894,1
1535945900,1
1535945905,1
1535945911,2
1535945916,2
1535945922,2
1535945927,1
1535945932,2
1535945938,2
1535945944,1
1535945950,1
1535945956,1
1535945961,1
1535945966,1
1535945972,1
1535945977,1
1535945982,1
1535945988,1
1535945993,2
1535945998,1
1535946004,1
1535946010,1
1535946016,1
1535946022,1
1535946028,1
1535946034,1
1535946040,1
1535946046,1
1535946051,1
1535946057,1
1535946063,2
1535946068,1
1535946074,1
1535946080,1
1535946085,1
1535946091,1
1535946097,1
1535946103,1
1535946109,1
1535946114,2
1535946119,2
1535946125,1
1535946130,1
1535946136,1
1535946142,1
1535946147,1
1535946152,1
1535946158,1
1535946164,1
1535946170,1
1535946176,1
1535946182,1
1535946188,1
1535946194,1
1535946200,1
1535946205,1
1535946211,1
1535946216,1
1535946227,1
1535946233,1
1535946238,2
1535946244,3
1535946250,2
1535946256,3
1535946261,2
1535946267,2
1535946273,1
1535946279,1
1535946284,1
1535946290,1
1535946295,1
1535946301,1
1535946307,1
1535946312,2
1535946318,3
1535946323,3
1535946329,4
1535946334,4
1535946340,4
1535946346,4
1535946351,4
1535946356,5
1535946362,6
1535946367,5
1535946372,6
1535946378,5
1535946384,6
1535946390,5
1535946396,6
1535946402,6
1535946408,6
1535946413,6
1535946419,6
1535946424,7
1535946430,8
1535946435,7
1535946440,6
1535946446,7
1535946452,7
1535946458,7
1535946464,8
1535946470,9
1535946476,9
1535946482,9
1535946488,10
1535946494,8
1535946499,10
1535946505,10
1535946510,10
1535946515,9
1535946521,10
1535946527,8
1535946533,8
1535946539,11
1535946544,4
1535946550,6
1535946556,5
1535946562,1
1535946567,1
1535946573,2
1535946578,2
1535946584,1
1535946590,1
1535946596,1
1535946602,1
1535946608,2
1535946613,1
1535946619,1
1535946625,1
1535946630,1
1535946636,3
1535946642,2
1535946647,7
1535946652,7
1535946658,5
1535946664,1
1535946670,1
1535946675,1
1535946680,1
1535946686,1
1535946691,1
1535946697,1
1535946702,1
1535946708,1
1535946713,1
1535946719,1
1535946724,1
1535946730,1
1535946735,1
1535946741,1
1535946746,1
1535946752,1
1535946758,1
1535946764,1
1535946770,1
1535946776,1
1535946782,1
1535946788,1
1535946794,1
1535946800,1
1535946806,1
1535946812,1
1535946817,1
1535946822,11
1535946827,5
1535946833,1
1535946838,9
1535946844,14
1535946849,13
1535946855,10
1535946860,14
1535946866,10
1535946872,14
1535946877,12
1535946882,8
1535946887,12
1535946893,12
1535946899,8
1535946904,10
1535946910,10
1535946916,8
1535946922,1
1535946927,1
1535946933,1
1535946938,1
1535946943,1
1535946949,1
1535946955,1
1535946961,1
1535946966,1
1535946972,1
1535946978,1
1535946983,1
1535946989,1
1535946994,1
1535946999,1
1535947004,1
1535947010,1
1535947016,6
1535947022,8
1535947027,7
1535947033,7
1535947038,8
1535947043,6
1535947049,7
1535947055,13
1535947061,13
1535947067,19
1535947073,18
1535947079,18
1535947085,17
1535947091,25
1535947096,25
1535947102,19
1535947107,28
1535947114,29
1535947119,28
1535947124,28
1535947136,30
1535947142,28
1535947148,29
1535947154,28
1535947160,29
1535947166,27
1535947172,24
1535947178,18
1535947184,16
1535947190,19
1535947196,24
1535943602,2
1535943608,1
1535943614,2
1535943620,2
1535943626,1
1535943632,1
1535943637,1
1535943643,1
1535943648,1
1535943654,1
1535943660,1
1535943665,1
1535943671,1
1535943677,1
1535943683,1
1535943689,1
1535943700,1
1535943705,1
1535943710,1
1535943716,1
1535943722,1
1535943728,1
1535943734,1
1535943740,1
1535943746,1
1535943752,1
1535943758,1
1535943764,1
1535943770,1
1535943776,1
1535943782,1
1535943788,1
1535943793,1
1535943799,1
1535943805,1
1535943810,1
1535943816,1
1535943821,1
1535943827,1
1535943833,1
1535943839,1
1535943844,1
1535943850,1
1535943855,1
1535943860,1
1535943866,1
1535943872,1
1535943878,1
1535943884,1
1535943890,1
1535943896,1
1535943902,1
1535943908,1
1535943914,1
1535943920,1
1535943926,1
1535943932,1
1535943938,1
1535943944,1
1535943950,1
1535943956,1
1535943962,1
1535943968,1
1535943974,1
1535943980,4
1535943986,5
1535943992,6
1535943998,5
1535944003,5
1535944009,5
1535944015,7
1535944021,8
1535944026,8
1535944032,7
1535944038,6
1535944043,6
1535944049,8
1535944054,7
1535944060,7
1535944066,7
1535944072,9
1535944077,8
1535944082,8
1535944122,14
1535944129,14
1535944134,13
1535944139,11
1535944145,10
1535944150,1
1535944155,1
1535944160,4
1535944166,1
1535944172,1
1535944178,1
1535944184,1
1535944190,1
1535944196,1
1535944202,1
1535944208,9
1535944214,11
1535944220,12
1535944226,10
1535944232,1
1535944238,11
1535944244,15
1535944250,16
1535944256,13
1535944262,20
1535944268,10
1535944274,12
1535944280,15
1535944286,9
1535944292,9
1535944298,1
1535944304,1
1535944309,1
1535944315,1
1535944320,5
1535944326,7
1535944332,8
1535944338,12
1535944343,7
1535944349,1
1535944354,2
1535944359,7
1535944364,5
1535944370,1
1535944376,1
1535944382,2
1535944388,2
1535944394,1
1535944400,1
1535944406,1
1535944412,1
1535944418,1
1535944424,1
1535944430,1
1535944436,1
1535944441,1
1535944447,1
1535944453,1
1535944458,1
1535944464,1
1535944470,1
1535944475,1
1535944480,1
1535944485,1
1535944490,1
1535944496,1
1535944501,1
1535944506,3
1535944512,4
1535944517,4
1535944523,4
1535944528,3
1535944533,3
1535944538,4
1535944544,3
1535944550,1
1535944556,1
1535944562,1
1535944568,1
1535944574,1
1535944580,1
1535944585,1
1535944591,2
1535944597,2
1535944603,1
1535944609,1
1535944616,1
1535944622,1
1535944627,1
1535944633,1
1535944639,1
1535944644,1
1535944650,1
1535944655,1
1535944661,1
1535944667,1
1535944672,1
1535944678,1
1535944683,1
1535944689,1
1535944701,1
1535944707,1
1535944713,1
1535944719,1
1535944725,1
1535944731,1
1535944737,1
1535944743,1
1535944749,1
1535944755,1
1535944761,1
1535944767,1
1535944773,1
1535944779,1
1535944785,1
1535944790,1
1535944796,1
1535944801,1
1535944807,1
1535944812,1
1535944818,1
1535944824,1
1535944830,1
1535944836,1
1535944841,1
1535944846,1
1535944851,1
1535944863,1
1535944869,1
1535944875,1
1535944881,1
1535944887,1
1535944893,1
1535944899,1
1535944905,1
1535944911,1
1535944917,1
1535944923,1
1535944929,1
1535944935,1
1535944941,1
1535944946,1
1535944952,1
1535944958,1
1535944963,1
1535944969,1
1535944975,1
1535944980,1
1535944985,1
1535944991,1
1535944997,1
1535945002,1
1535945008,1
1535945013,1
1535945019,1
1535945025,1
1535945031,1
1535945037,1
1535945043,1
1535945049,1
1535945055,1
1535945061,1
1535945066,1
1535945072,1
1535945078,1
1535945083,1
1535945088,1
1535945094,1
1535945100,1
1535945106,1
1535945111,1
1535945117,1
1535945123,1
1535945128,1
1535945134,1
1535945139,1
1535945144,1
1535945150,1
1535945156,1
1535945162,1
1535945168,1
1535945174,1
1535945186,1
1535945191,1
1535945197,1
1535945202,1
1535945208,1
1535945213,1
1535945219,1
1535945224,1
1535945229,1
1535945235,1
1535945241,1
1535945247,1
1535945253,1
1535945259,1
1535945265,1
1535945271,1
1535945277,1
1535945283,1
1535945289,1
1535945295,1
1535945301,1
1535945307,1
1535945313,1
1535945319,1
1535945325,1
1535945331,1
1535945337,1
1535945349,1
1535945355,1
1535945361,1
1535945366,1
1535945371,1
1535945377,1
1535945382,1
1535945387,1
1535945393,1
1535945398,1
1535945404,1
1535945409,1
1535945414,1
1535945419,1
1535945425,1
1535945430,1
1535945436,1
1535945442,1
1535945448,1
1535945454,1
1535945459,1
1535945465,1
1535945471,1
1535945476,1
1535945482,1
1535945488,1
1535945494,3
1535945507,6
1535945513,6
1535945518,6
1535945524,6
1535945529,8
1535945534,6
1535945539,7
1535945544,6
1535945550,7
1535945555,8
1535945560,9
1535945566,10
1535945571,9
1535945576,8
1535945582,8
1535945587,10
1535945592,11
1535945598,13
1535945604,14
1535945610,13
1535945615,14
1535945620,15
1535945625,13
1535945663,5
1535945668,4
1535945674,1
1535945679,1
1535945685,1
1535945690,1
1535945696,1
1535945702,1
1535945708,1
1535945713,1
1535945719,1
1535945730,1
1535945736,1
1535945741,7
1535945747,5
1535945753,5
1535945759,1
1535945764,1
1535945770,1
1535945775,1
1535945781,1
1535945786,1
1535945791,1
1535945797,1
1535945802,1
1535945808,1
1535945813,1
1535945819,10
1535945825,13
1535945831,15
1535945836,11
1535945841,1
1535945846,1
1535945852,12
1535945858,17
1535945865,18
1535945870,18
1535945876,15
1535945881,11
1535945892,9
1535945897,9
1535945903,12
1535945909,13
1535945915,13
1535945921,8
1535945926,11
1535945931,1
1535945937,10
1535945943,1
1535945949,1
1535945954,5
1535945960,4
1535945965,3
1535945971,1
1535945976,1
1535945982,1
1535945987,1
1535945992,1
1535945999,1
1535946004,1
1535946009,1
1535946020,1
1535946025,1
1535946031,1
1535946037,1
1535946042,1
1535946053,1
1535946059,1
1535946065,1
1535946070,1
1535946076,1
1535946081,1
1535946087,1
1535946093,1
1535946099,1
1535946104,1
1535946110,1
1535946116,1
1535946121,1
1535946127,1
1535946132,1
1535946138,1
1535946144,1
1535946149,1
1535946155,1
1535946160,1
1535946166,1
1535946171,1
1535946177,1
1535946183,1
1535946189,1
1535946195,1
1535946201,1
1535946206,1
1535946212,1
1535946218,1
1535946224,1
1535946229,1
1535946235,1
1535946240,1
1535946245,1
1535946251,1
1535946256,1
1535946262,1
1535946267,1
1535946279,1
1535946285,1
1535946291,1
1535946297,1
1535946303,1
1535946309,1
1535946315,1
1535946321,1
1535946327,1
1535946333,1
1535946339,1
1535946344,3
1535946349,4
1535946355,1
1535946361,1
1535946372,1
1535946378,1
1535946384,1
1535946389,1
1535946395,1
1535946400,1
1535946405,1
1535946410,1
1535946416,1
1535946422,1
1535946428,1
1535946434,1
1535946440,1
1535946446,1
1535946451,1
1535946456,1
1535946469,1
1535946474,1
1535946480,1
1535946485,1
1535946490,1
1535946495,1
1535946501,1
1535946507,1
1535946513,1
1535946518,1
1535946524,1
1535946529,1
1535946535,1
1535946540,1
1535946546,1
1535946552,1
1535946557,1
1535946563,1
1535946569,1
1535946574,1
1535946580,1
1535946585,1
1535946591,1
1535946597,1
1535946603,1
1535946609,1
1535946615,1
1535946621,1
1535946627,1
1535946633,1
1535946639,1
1535946645,1
1535946651,1
1535946656,1
1535946662,1
1535946667,1
1535946673,1
1535946678,1
1535946683,1
1535946695,1
1535946701,1
1535946707,1
1535946713,1
1535946719,1
1535946724,1
1535946729,1
1535946735,1
1535946740,1
1535946746,1
1535946751,1
1535946757,1
1535946763,1
1535946768,2
1535946774,5
1535946780,5
1535946785,7
1535946791,7
1535946803,8
1535946809,7
1535946814,6
1535946819,7
1535946825,6
1535946831,7
1535946837,8
1535946843,8
1535946848,8
1535946854,9
1535946860,6
1535946866,8
1535946871,9
1535946877,12
1535946882,14
1535946887,13
1535946893,14
1535946899,13
1535946905,1
1535946910,1
1535946916,13
1535946922,11
1535946927,12
1535946933,12
1535946939,6
1535946945,1
1535946951,1
1535946957,1
1535946962,1
1535946968,1
1535946974,1
1535946979,1
1535946984,1
1535946990,1
1535946996,1
1535947001,1
1535947006,1
1535947012,1
1535947017,8
1535947023,11
1535947029,11
1535947034,15
1535947040,15
1535947046,19
1535947051,16
1535947057,16
1535947063,15
1535947069,11
1535947074,11
1535947080,11
1535947086,10
1535947092,1
1535947098,1
1535947104,1
1535947110,1
1535947115,9
1535947121,7
1535947126,9
1535947131,9
1535947137,9
1535947143,5
1535947148,3
1535947153,4
1535947159,3
1535947164,9
1535947170,12
1535947175,14
1535947181,11
1535947187,11
1535947193,14
1535947198,16
1535947202,24
1535947208,27
1535947214,21
1535947220,20
1535947226,23
1535947232,27
1535947237,30
1535947243,28
1535947248,26
1535947254,27
1535947259,26
1535947265,23
1535947270,23
1535947276,23
1535947282,23
1535947287,23
1535947292,22
1535947298,23
1535947304,26
1535947309,27
1535947314,23
1535947320,25
1535947325,26
1535947331,19
1535947336,25
1535947342,23
1535947348,24
1535947354,28
1535947360,26
1535947366,27
1535947378,28
1535947383,30
1535947388,27
1535947394,29
1535947399,30
1535947405,31
1535947410,31
1535947415,27
1535947421,16
1535947426,32
1535947432,33
1535947438,41
1535947444,41
1535947449,43
1535947454,44
1535947460,45
1535947465,42
1535947470,32
1535947475,19
1535947481,24
1535947487,29
1535947499,40
1535947505,44
1535947511,43
1535947517,44
1535947522,43
1535947528,40
1535947534,29
1535947539,17
1535947544,11
1535947549,8
1535947555,7
1535947561,1
1535947566,1
1535947204,16
1535947238,31
1535947244,29
1535947249,17
1535947255,12
1535947261,11
1535947266,13
1535947300,26
1535947306,25
1535947311,25
1535947317,25
1535947323,25
1535947329,19
1535947367,23
1535947372,23
1535947377,23
1535947383,26
1535947389,26
1535947401,26
1535947406,22
1535947412,24
1535947417,25
1535947423,26
1535947429,17
1535947435,23
1535947441,21
1535947446,24
1535947451,27
1535947456,26
1535947462,25
1535947467,31
1535947473,31
1535947478,28
1535947484,26
1535947490,18
1535947495,18
1535947500,21
1535947506,20
1535947511,18
1535947517,21
1535947523,23
1535947529,18
1535947534,18
1535947539,24
1535947545,29
1535947551,26
1535947590,24
1535947596,17
1535947601,24
1535947606,34
1535947612,41
1535947617,42
1535947623,42
1535947629,42
1535947635,43
1535947641,42
1535947647,26
1535947652,19
1535947658,25
1535947663,37
1535947669,35
1535947675,39
1535947680,42
1535947686,25
1535947691,29
1535947696,10
1535947702,5
1535947707,1
1535947713,1
1535947718,1
1535947724,14
1535947730,25
1535947736,36
1535947741,40
1535947747,32
1535947752,12
1535947758,15
1535947763,13
1535947768,13
1535947773,10
1535947779,16
1535947784,13
1535947790,1
1535947796,1
1535947801,1
1535947807,3
1535947812,1
1535947818,1
1535947823,1
1535947829,1
1535949768,1
1535949774,1
1535949780,1
1535949786,1
1535949791,1
1535949800,1
1535949806,1
1535949811,1
1535949816,1
1535949822,1
1535949828,4
1535949833,5
1535949839,7
1535949844,7
1535949850,5
1535949855,6
1535949861,5
1535949866,7
1535949872,8
1535949878,9
1535949884,12
1535949890,10
1535949928,23
1535949933,23
1535949938,25
1535949944,29
1535949949,29
1535949956,24
1535949961,26
1535949967,26
1535949973,19
1535949979,18
1535949985,19
1535949990,22
1535949995,23
1535950000,20
1535950006,21
1535950012,22
1535950017,22
1535950022,23
1535950028,28
1535950034,29
1535950039,25
1535950045,27
1535950051,24
1535950057,25
1535950063,16
1535950068,20
1535950073,12
1535950079,13
1535950085,23
1535950217,6
1535950223,1
1535950229,1
1535950234,1
1535950239,1
1535950244,1
1535950250,1
1535950256,1
1535950262,1
1535950268,1
1535950274,1
1535950280,1
1535950285,1
1535950291,1
1535950297,1
1535950302,1
1535950308,1
1535950314,1
1535950320,1
1535950325,1
1535950330,1
1535950336,1
1535950342,1
1535950348,1
1535950354,1
1535950360,2
1535950366,2
1535950372,2
1535950378,2
1535950384,2
1535950389,2
1535950395,2
1535950400,2
1535950406,2
1535950411,2
1535950417,2
1535950422,2
1535950428,2
1535950434,2
1535950439,2
1535950445,2
1535950451,2
1535950456,2
1535950462,2
1535950468,2
1535950473,2
1535950478,2
1535950483,2
1535950489,2
1535950494,2
1535950500,2
1535950505,2
1535950511,2
1535950516,2
1535950522,2
1535950528,2
1535950534,2
1535950540,2
1535950546,2
1535950552,2
1535950558,2
1535950564,2
1535950569,2
1535950574,2
1535950580,2
1535950586,2
1535950592,2
1535950598,2
1535950604,2
1535950610,2
1535950616,2
1535950622,2
1535950627,2
1535950632,2
1535950638,2
1535950643,2
1535950648,2
1535950654,2
1535950660,2
1535950671,2
1535950677,2
1535950682,2
1535950688,2
1535950694,2
1535950700,2
1535950705,2
1535950711,2
1535950716,2
1535950722,2
1535950728,2
1535950733,2
1535950739,2
1535950745,2
1535950751,2
1535950757,2
1535950768,2
1535950774,2
1535950779,8
1535950785,8
1535950791,8
1535950796,8
1535951042,8
1535951048,8
1535951057,8
1535951063,9
1535951069,8
1535951074,8
1535951080,8
1535951085,8
1535951091,8
1535951097,8
1535951103,8
1535951109,8
1535951115,8
1535951121,9
1535951126,12
1535951131,15
1535951137,8
1535951142,8
1535951148,10
1535951153,8
1535951159,13
1535951164,19
1535951169,18
1535951175,15
1535951180,23
1535951185,27
1535951191,33
1535951197,33
1535951203,34
1535951209,33
1535951215,31
1535951221,33
1535951227,28
1535951233,20
1535951239,14
1535951245,29
1535951251,30
1535951257,31
1535951263,32
1535951269,32
1535951275,31
1535951281,28
1535951287,29
1535951293,35
1535951299,40
1535951305,41
1535951311,43
1535951317,48
1535951323,48
1535951329,41
1535951334,37
1535951340,35
1535951346,21
1535951352,28
1535951357,33
1535951363,31
1535951369,34
1535951374,39
1535951379,39
1535951384,40
1535951389,44
1535951395,45
1535951401,40
1535951407,39
1535951413,36
1535951418,37
1535951424,38
1535951430,42
1535951435,38
1535951441,40
1535951446,35
1535951452,16
1535951458,13
1535951463,11
1535951469,15
1535951475,17
1535951486,30
1535951491,25
1535951497,21
1535951503,21
1535951508,23
1535951514,24
1535951519,25
1535951525,29
1535951530,30
1535951536,30
1535951541,32
1535951547,32
1535951552,29
1535951558,30
1535951563,30
1535951569,30
1535951575,29
1535951581,30
1535951587,30
1535951593,25
1535951599,25
1535951605,27
1535951611,24
1535951617,27
1535951623,27
1535951629,25
1535951634,24
1535951640,24
1535951645,28
1535951651,27
1535951656,26
1535951667,27
1535951673,32
1535951678,28
1535951683,27
1535951689,30
1535951695,29
1535951701,26
1535951706,27
1535951712,26
1535951717,28
1535951722,27
1535951728,27
1535951734,28
1535951740,27
1535951746,27
1535951752,23
1535951757,24
1535951763,28
1535951769,28
1535951775,29
1535951781,26
1535951787,27
1535951792,26
1535951798,23
1535951803,24
1535951809,23
1535951815,22
1535951821,22
1535951827,23
1535951833,23
1535951839,24
1535951844,25
1535951850,23
1535951856,18
1535951861,20
1535951866,20
1535951872,22
1535951878,20
1535951883,21
1535951888,22
1535951894,20
1535951899,18
1535951905,17
1535951911,18
1535951917,18
1535951922,17
1535951928,19
1535951933,18
1535951939,20
1535951944,20
1535951949,18
1535951954,17
1535951959,18
1535951971,18
1535951976,14
1535951982,14
1535951988,15
1535951993,13
1535951999,14
1535952005,13
1535952011,8
1535952016,8
1535952022,8
1535952028,8
1535952033,8
1535952038,8
1535952043,8
1535952049,8
1535952055,8
1535952061,8
1535952067,8
1535952073,8
1535952079,8
1535952084,8
1535952090,8
1535952095,8
1535952101,8
1535952106,8
1535952112,8
1535952118,8
1535952123,8
1535952128,8
1535952134,8
1535952139,8
1535952144,8
1535952149,8
1535952155,8
1535952161,8
