Sensor,s_0
1537922473,1162
1537922479,1162
1537922484,1162
1537922490,1161
1537922496,1163
1537922501,1163
1537922507,1163
1537922513,1164
1537922519,1163
1537922525,1160
1537922531,1159
1537922536,1158
1537922542,1158
1537922547,1158
1537922553,1158
1537922558,1157
1537922564,1158
1537922570,1158
1537922576,1159
1537922582,1161
1537922588,1164
1537922594,1165
1537922600,1167
1537922606,1171
1537922612,1176
1537922618,1179
1537922624,1182
1537922630,1185
1537922636,1187
1537922642,1190
1537922648,1192
1537922653,1194
1537922659,1197
1537922664,1199
1537922670,1201
1537922675,1202
1537922680,1204
1537922686,1206
1537922692,1206
1537922698,1206
1537922703,1206
1537922708,1206
1537922714,1206
1537922719,1205
1537922725,1205
1537922731,1205
1537922736,1206
1537922742,1208
1537922747,1210
1537922752,1212
1537922758,1214
1537922763,1216
1537922769,1218
1537922774,1220
1537922779,1219
1537922785,1219
1537922791,1219
1537922797,1219
1537922803,1219
1537922808,1219
1537922814,1219
1537922819,1219
1537922825,1219
1537922831,1219
1537922837,1219
1537922843,1219
1537922849,1219
1537922855,1220
1537922861,1220
1537922867,1220
1537922873,1220
1537922879,1220
1537922884,1220
1537922890,1219
1537922895,1217
1537922900,1215
1537922906,1211
1537922911,1209
1537922918,1207
1537922923,1205
1537922928,1205
1537922934,1205
1537922939,1205
1537922945,1202
1537922951,1202
1537922957,1198
1537922962,1196
1537922598,1270
1537922604,1271
1537922609,1270
1537922615,1271
1537922621,1270
1537922627,1270
1537922632,1270
1537922638,1270
1537922644,1270
1537922649,1269
1537922655,1268
1537922660,1268
1537922665,1268
1537922671,1268
1537922677,1268
1537922683,1267
1537922688,1268
1537922694,1268
1537922699,1268
1537922704,1268
1537922710,1268
1537922716,1268
1537922722,1269
1537922728,1269
1537922734,1269
1537922740,1269
1537922746,1269
1537922752,1270
1537922761,1271
1537922766,1271
1537922772,1272
1537922777,1272
1537922783,1272
1537922789,1273
1537922794,1275
1537922800,1277
1537922806,1278
1537922811,1280
1537922816,1281
1537922822,1283
1537922827,1285
1537922833,1287
1537922839,1289
1537922844,1290
1537922850,1292
1537922855,1293
1537922861,1295
1537922866,1296
1537922872,1298
1537922877,1299
1537922882,1299
1537922888,1299
1537922893,1300
1537922899,1301
1537922905,1302
1537922911,1302
1537922917,1303
1537922922,1304
1537922927,1304
1537922933,1303
1537922939,1302
1537922944,1302
1537922950,1302
1537922956,1303
1537922962,1303
1537922968,1304
1537922973,1304
1537922979,1304
1537922985,1304
1537922991,1303
1537922996,1303
1537923002,1303
1537923007,1302
1537923013,1300
1537923018,1298
1537923024,1297
1537923029,1297
1537923034,1295
1537923039,1296
1537923044,1296
1537923050,1297
1537923056,1296
1537923061,1296
1537923066,1296
1537923072,1294
1537923078,1295
1537923083,1294
1537923089,1294
1537923094,1294
1537923099,1294
1537923105,1295
1537923110,1296
1537923115,1296
1537923121,1296
1537923127,1297
1537923132,1298
1537923138,1299
1537923144,1300
1537923150,1300
1537923155,1300
1537923161,1299
1537923166,1299
1537923172,1300
1537923177,1300
1537923182,1300
1537923188,1300
1537923194,1300
1537923200,1300
1537923206,1300
1537923211,1301
1537923217,1301
1537923223,1300
1537923228,1299
1537923233,1299
1537923239,1301
1537923245,1301
1537923250,1300
1537923256,1300
1537923262,1301
1537923267,1301
1537923272,1300
1537923277,1300
1537923283,1300
1537923289,1299
1537923295,1297
1537923301,1297
1537923307,1296
1537923313,1296
1537923319,1296
1537923325,1297
1537923330,1298
1537923336,1297
1537923342,1295
1537923348,1295
1537923353,1296
1537923358,1296
1537923364,1297
1537923370,1299
1537923376,1299
1537923382,1299
1537923388,1300
1537923394,1301
1537923400,1301
1537923406,1303
1537923411,1305
1537923417,1305
1537923422,1304
1537923428,1304
1537923433,1304
1537923439,1304
1537923444,1304
1537923450,1305
1537923455,1303
1537923461,1303
1537923466,1302
1537923472,1300
1537923478,1298
1537923483,1296
1537923489,1294
1537923494,1292
1537923500,1288
1537923505,1284
1537923511,1279
1537923516,1275
1537923522,1272
1537923528,1271
1537923533,1271
1537923539,1269
1537923544,1269
1537923550,1268
1537923556,1268
1537923561,1268
1537923567,1268
1537923572,1268
1537923578,1268
1537923583,1268
1537923589,1269
1537923594,1269
1537922661,60
1537922662,60
1537922663,60
1537922664,60
1537922665,60
1537922666,60
1537922667,60
1537922668,60
1537922669,60
1537922670,61
1537922671,61
1537922672,62
1537922673,62
1537922674,63
1537922675,63
1537922676,63
1537922677,64
1537922678,64
1537922679,64
1537922680,64
1537922681,65
1537922682,65
1537922683,65
1537922684,65
1537922685,65
1537922686,65
1537922687,65
1537922688,66
1537922689,66
1537922690,66
1537922691,66
1537922692,67
1537922693,67
1537922694,67
1537922695,68
1537922696,68
1537922697,68
1537922698,69
1537922699,69
1537922700,69
1537922701,69
1537922702,70
1537922703,70
1537922704,64
1537922705,80
1537922706,147
1537922707,147
1537922708,147
1537922709,147
1537922710,147
1537922711,147
1537922712,146
1537922713,146
1537922714,145
1537922715,144
1537922716,144
1537922717,143
1537922718,142
1537922719,141
1537922720,140
1537922721,128
1537922722,138
1537922723,140
1537922724,141
1537922725,143
1537922726,131
1537922727,131
1537922728,143
1537922729,143
1537922730,147
1537922731,151
1537922732,131
1537922733,140
1537922734,141
1537922735,143
1537922736,145
1537922737,131
1537922738,139
1537922739,139
1537922740,131
1537922741,130
1537922742,130
1537922743,132
1537922744,131
1537922745,130
1537922746,131
1537922747,131
1537922748,132
1537922749,132
1537922750,132
1537922751,133
1537922752,133
1537922753,134
1537922754,134
1537922755,134
1537922756,134
1537922757,140
1537922758,137
1537922759,137
1537922760,137
1537922761,137
1537922762,137
1537922763,137
1537922764,137
1537922765,137
1537922766,137
1537922767,136
1537922768,136
1537922769,136
1537922770,136
1537922771,136
1537922772,136
1537922773,136
1537922774,136
1537922775,136
1537923601,1209
1537923606,1210
1537923611,1210
1537923617,1210
1537923622,1210
1537923627,1210
1537923633,1210
1537923639,1210
1537923644,1210
1537923650,1217
1537923655,1217
1537923661,1217
1537923666,1217
1537923672,1217
1537923678,1211
1537923683,1211
1537923688,1209
1537923693,1208
1537923699,1207
1537923704,1207
1537923710,1206
1537923715,1203
1537923721,1203
1537923726,1203
1537923732,1205
1537923737,1204
1537923743,1204
1537923748,1204
1537923997,1255
1537924003,1259
1537924009,1263
1537924015,1267
1537924021,1269
1537924027,1271
1537924033,1272
1537924038,1273
1537924044,1275
1537924049,1276
1537924054,1278
1537924059,1279
1537924065,1279
1537924070,1279
1537924075,1280
1537924081,1279
1537924087,1278
1537924093,1277
1537924099,1274
1537924105,1272
1537924111,1268
1537924117,1265
1537924123,1262
1537924129,1262
1537924135,1263
1537924141,1262
1537924147,1260
1537924153,1260
1537924159,1261
1537924165,1261
1537924171,1260
1537924177,1260
1537924183,1260
1537924188,1259
1537924194,1260
1537924199,1262
1537924205,1262
1537924210,1261
1537924215,1261
1537924220,1261
1537924226,1262
1537924232,1263
1537924238,1263
1537924243,1266
1537924249,1268
1537924255,1271
1537924261,1273
1537924267,1282
1537924273,1286
1537924279,1289
1537924285,1291
1537924290,1288
1537924296,1289
1537924302,1288
1537924307,1288
1537924313,1290
1537924318,1291
1537924324,1291
1537924330,1291
1537924335,1293
1537924341,1293
1537924347,1290
1537924353,1288
1537924359,1288
1537924365,1291
1537924370,1292
1537924375,1293
1537924381,1292
1537924520,1318
1537924525,1309
1537924531,1306
1537924537,1313
1537924543,1317
1537924549,1317
1537924555,1318
1537924561,1318
1537924567,1318
1537924573,1316
1537924579,1312
1537924585,1312
1537924591,1312
1537924597,1312
1537924603,1311
1537924609,1310
1537924615,1310
1537924621,1310
1537924627,1309
1537924633,1309
1537923601,1155
1537923607,1155
1537923612,1155
1537923618,1155
1537923623,1155
1537923629,1155
1537923634,1155
1537923639,1155
1537923645,1155
1537923650,1155
1537923656,1155
1537923662,1155
1537923668,1155
1537923674,1155
1537923680,1155
1537923686,1155
1537923692,1155
1537923698,1155
1537923704,1155
1537923710,1155
1537923716,1155
1537923722,1155
1537923728,1155
1537923734,1155
1537923740,1155
1537923746,1155
1537923752,1155
1537923758,1155
1537923764,1155
1537923770,1155
1537923776,1155
1537923782,1155
1537923788,1155
1537923794,1155
1537923800,1155
1537923805,1155
1537923811,1155
1537923816,1155
1537923822,1155
1537923828,1155
1537923834,1155
1537923839,1155
1537923844,1155
1537923850,1155
1537923855,1155
1537923861,1155
1537923866,1155
1537923872,1155
1537923878,1155
1537923884,1155
1537923890,1155
1537923896,1155
1537923902,1155
1537923908,1155
1537923914,1155
1537923920,1155
1537923926,1155
1537923931,1155
1537923937,1155
1537923942,1155
1537923948,1155
1537923953,1155
1537923959,1155
1537923964,1155
1537923969,1155
1537923975,1155
1537923981,1155
1537923986,1155
1537923992,1155
1537923997,1155
1537924003,1155
1537924008,1155
1537924014,1155
1537924019,1155
1537924025,1155
1537924031,1155
1537924037,1155
1537924042,1155
1537924047,1155
1537924052,1155
1537924058,1155
1537924063,1155
1537924069,1155
1537924074,1155
1537924080,1155
1537924086,1155
1537924091,1155
1537924096,1155
1537924102,1155
1537924107,1155
1537924113,1155
1537924118,1155
1537924124,1155
1537924130,1155
1537924136,1155
1537924142,1155
1537924148,1155
1537924154,1155
1537924160,1155
1537924166,1155
1537924172,1155
1537924178,1155
1537924184,1155
1537924190,1155
1537924196,1155
1537924202,1155
1537924208,1155
1537924214,1155
1537924220,1155
1537924226,1155
1537924232,1155
1537924238,1155
1537924244,1155
1537924250,1155
1537924256,1155
1537924262,1155
1537924268,1155
1537924274,1155
1537924280,1155
1537924285,1155
1537924291,1155
1537924297,1155
1537924303,1155
1537924308,1155
1537924314,1155
1537924320,1155
1537924326,1155
1537924332,1155
1537924338,1154
1537924343,1153
1537924349,1153
1537924355,1154
1537924360,1154
1537924366,1153
1537924372,1153
1537924378,1153
1537924384,1154
1537924390,1154
1537924395,1154
1537924401,1154
1537924406,1154
1537924412,1154
1537924418,1155
1537924424,1156
1537924430,1156
1537924436,1156
1537924442,1156
1537924448,1156
1537924454,1156
1537924460,1156
1537924466,1156
1537924472,1156
1537924478,1156
1537924484,1156
1537924490,1156
1537924496,1156
1537924502,1156
1537924508,1156
1537924514,1156
1537924520,1156
1537924526,1156
1537924532,1156
1537924538,1156
1537924544,1156
1537924550,1156
1537924556,1156
1537924562,1156
1537924567,1156
1537924573,1156
1537924579,1156
1537924585,1156
1537924591,1156
1537924596,1156
1537924602,1156
1537924608,1156
1537924613,1156
1537924619,1156
1537924625,1156
1537924631,1156
1537924636,1156
1537924642,1156
1537924648,1156
1537924654,1156
1537924659,1156
1537924664,1156
1537924670,1156
1537924676,1156
1537924682,1156
1537924688,1156
1537924693,1156
1537924699,1156
1537924705,1156
1537924710,1156
1537924716,1156
1537924722,1156
1537924728,1156
1537924734,1156
1537924740,1156
1537924746,1156
1537924752,1156
1537924757,1156
1537924762,1156
1537924768,1156
1537924773,1156
1537924779,1156
1537924784,1156
1537924790,1156
1537924796,1156
1537924802,1156
1537924808,1156
1537924813,1156
1537924819,1156
1537924824,1156
1537924830,1156
1537924835,1156
1537924841,1156
1537924846,1156
1537924852,1156
1537924858,1156
1537924863,1156
1537924868,1156
1537924874,1156
1537924880,1156
1537924886,1156
1537924892,1156
1537924898,1156
1537924904,1156
1537924910,1156
1537924916,1156
1537924922,1156
1537924928,1156
1537924934,1156
1537924940,1156
1537924946,1154
1537924952,1154
1537924957,1154
1537924963,1155
1537924969,1155
1537924975,1155
1537924980,1154
1537924986,1152
1537924991,1152
1537924997,1153
1537925003,1154
1537925009,1155
1537925015,1155
1537925020,1156
1537925025,1156
1537925031,1158
1537925037,1160
1537925043,1163
1537925048,1163
1537925053,1162
1537925059,1162
1537925064,1162
1537925070,1162
1537925075,1164
1537925081,1164
1537925087,1166
1537925092,1167
1537925098,1168
1537925104,1168
1537925109,1171
1537925114,1172
1537925120,1174
1537925126,1177
1537925132,1179
1537925138,1181
1537925144,1183
1537925150,1183
1537925156,1186
1537925161,1188
1537925166,1190
1537925171,1192
1537925177,1194
1537925182,1195
1537925188,1197
1537925194,1199
1537925200,1201
1537925206,1201
1537925211,1201
1537925217,1201
1537925222,1199
1537925227,1199
1537925233,1198
1537925238,1198
1537925244,1199
1537925249,1200
1537925255,1203
1537925260,1204
1537925266,1207
1537925272,1209
1537925278,1210
1537925283,1210
1537925288,1211
1537925293,1211
1537925299,1211
1537925305,1210
1537925311,1210
1537925317,1211
1537925322,1211
1537925328,1211
1537925333,1211
1537925339,1211
1537925345,1211
1537925351,1201
1537925357,1201
1537925362,1201
1537925368,1201
1537925374,1201
1537925380,1201
1537925385,1201
1537925390,1201
1537925396,1198
1537925402,1192
1537925408,1189
1537925450,1183
1537925456,1177
1537925462,1174
1537925468,1170
1537925474,1166
1537925480,1162
1537925486,1160
1537925492,1157
1537925498,1156
1537925504,1152
1537925510,1149
1537925545,1143
1537925550,1141
1537925556,1141
1537925562,1139
1537925568,1138
1537925573,1137
1537925579,1136
1537925584,1136
1537925590,1136
1537925596,1136
1537923600,1259
1537923605,1259
1537923610,1260
1537923615,1260
1537923621,1260
1537923626,1261
1537923632,1262
1537923638,1263
1537923644,1262
1537923650,1262
1537923656,1263
1537923661,1263
1537923666,1262
1537923672,1262
1537923678,1263
1537923684,1262
1537923690,1261
1537923695,1260
1537923701,1259
1537923707,1259
1537924313,1246
1537924318,1278
1537924324,1271
1537924329,1270
1537924335,1267
1537924341,1271
1537924349,1269
1537924354,1269
1537924360,1268
1537924365,1268
1537924371,1268
1537924376,1268
1537924592,1248
1537924597,1240
1537924603,1236
1537924608,1254
1537924614,1251
1537924619,1239
1537924627,1238
1537924632,1238
1537924638,1237
1537924644,1237
1537924650,1236
1537924656,1236
1537924662,1236
1537924667,1236
1537924673,1236
1537924679,1236
1537924684,1236
1537924690,1236
1537924695,1236
1537924700,1236
1537924706,1236
1537924711,1236
1537924717,1236
1537924723,1236
1537924728,1236
1537924733,1236
1537924739,1236
1537924744,1236
1537924749,1236
1537924754,1236
1537924760,1236
1537924766,1236
1537924771,1236
1537924777,1236
1537924783,1236
1537924788,1236
1537924794,1237
1537924800,1237
1537924805,1237
1537924810,1237
1537924816,1237
1537924822,1237
1537924830,1237
1537924835,1237
1537924840,1237
1537924846,1237
1537924852,1237
1537924858,1237
1537924864,1237
1537924869,1237
1537924875,1237
1537924880,1237
1537924885,1237
1537924891,1236
1537924896,1236
1537924901,1236
1537924907,1236
1537924912,1236
1537924917,1236
1537924923,1236
1537924929,1236
1537924935,1236
1537924940,1236
1537924946,1236
1537924951,1236
1537924956,1236
1537924962,1236
1537924968,1236
1537924973,1236
1537924979,1236
1537924985,1236
1537924991,1237
1537924997,1237
1537925002,1237
1537925007,1237
1537925012,1237
1537925018,1237
1537925023,1237
1537925029,1237
1537925034,1237
1537925040,1237
1537925046,1237
1537925052,1237
1537925057,1237
1537925063,1237
1537925068,1237
1537925074,1237
1537925079,1236
1537925085,1234
1537925090,1234
1537925096,1233
1537925102,1235
1537925108,1237
1537925113,1239
1537925119,1241
1537925124,1242
1537925130,1242
1537925135,1244
1537925141,1245
1537925147,1246
1537925153,1247
1537925158,1247
1537925164,1249
1537925170,1250
1537925175,1251
1537925181,1251
1537925186,1251
1537925192,1251
1537925198,1250
1537925204,1251
1537925209,1251
1537925214,1251
1537925220,1251
1537925226,1251
1537925232,1249
1537925238,1248
1537925244,1247
1537925250,1247
1537925255,1248
1537925261,1249
1537925267,1248
1537925273,1250
1537925278,1250
1537925284,1250
1537925289,1249
1537925295,1248
1537925300,1249
1537925305,1251
1537925310,1252
1537925316,1252
1537925322,1252
1537925328,1253
1537925334,1254
1537925340,1256
1537925345,1257
1537925350,1257
1537925356,1258
1537925361,1258
1537925367,1259
1537925372,1260
1537925378,1261
1537925384,1262
1537925390,1263
1537925395,1264
1537925400,1266
1537925406,1267
1537925411,1269
1537925416,1270
1537925422,1272
1537925430,1273
1537925435,1276
1537925441,1277
1537925447,1279
1537925452,1280
1537925458,1282
1537925463,1283
1537925469,1284
1537925475,1285
1537925480,1285
1537925485,1286
1537925490,1287
1537925496,1288
1537925502,1289
1537925508,1289
1537925514,1289
1537925520,1289
1537925526,1288
1537925531,1288
1537925537,1289
1537925543,1289
1537925549,1290
1537925554,1291
1537925560,1292
1537925565,1292
1537925570,1292
1537925576,1291
1537925582,1290
1537925587,1289
1537925593,1288
1537925599,1288
1537925605,1287
1537925610,1286
1537925616,1284
1537925622,1283
1537925627,1283
1537925632,1283
1537925638,1284
1537925643,1284
1537925649,1284
1537925654,1284
1537925660,1284
1537925666,1284
1537925671,1285
1537925676,1285
1537925682,1287
1537925688,1287
1537925693,1287
1537925699,1289
1537925704,1289
1537925710,1290
1537925716,1290
1537925722,1291
1537925727,1293
1537925733,1294
1537925739,1294
1537925745,1294
1537925750,1294
1537925756,1295
1537925761,1296
1537925767,1296
1537925773,1296
1537925779,1296
1537925785,1294
1537925790,1294
1537925796,1294
1537925802,1294
1537925808,1294
1537925813,1294
1537925818,1294
1537925824,1294
1537925830,1293
1537925836,1292
1537925841,1292
1537925847,1292
1537925852,1292
1537925858,1292
1537925864,1291
1537925870,1291
1537925876,1290
1537925882,1289
1537925888,1288
1537925894,1287
1537925900,1286
1537925906,1285
1537925911,1284
1537925916,1284
1537925921,1283
1537925927,1283
1537925933,1282
1537925939,1282
1537925945,1283
1537925951,1283
1537925957,1282
1537925962,1281
1537925968,1281
1537925974,1282
1537925980,1283
1537925986,1283
1537925991,1284
1537925996,1284
1537926002,1284
1537926008,1285
1537926013,1286
1537926019,1286
1537926025,1285
1537926031,1286
1537926037,1286
1537926042,1287
1537926048,1286
1537926054,1285
1537926060,1284
1537926066,1283
1537926071,1283
1537926077,1284
1537926083,1284
1537926089,1284
1537926095,1283
1537926100,1283
1537926106,1281
1537926111,1280
1537926117,1279
1537926123,1275
1537926129,1268
1537926135,1262
1537926141,1258
1537926147,1254
1537926153,1252
1537926159,1251
1537926164,1249
1537926170,1247
