Sensor,s_0
1533088039,17
1533088045,17
1533088051,16
1533088056,16
1533088061,17
1533088067,16
1533088073,16
1533088078,16
1533088084,16
1533088089,16
1533088095,16
1533088100,16
1533088106,16
1533088112,16
1533088118,16
1533088124,16
1533088130,16
1533088136,16
1533088142,16
1533088147,16
1533088153,15
1533088164,16
1533088170,17
1533088176,17
1533088182,17
1533088187,17
1533088193,17
1533088198,17
1533088204,16
1533088210,16
1533088215,15
1533088220,16
1533088226,15
1533088232,16
1533088238,16
1533088244,15
1533088250,15
1533088256,16
1533088262,15
1533088268,15
1533088274,16
1533088280,16
1533088286,17
1533088291,17
1533088297,16
1533088303,16
1533088308,16
1533088313,16
1533088319,16
1533088325,16
1533088330,16
1533088335,16
1533088341,16
1533088347,16
1533088353,15
1533088358,16
1533088363,16
1533088369,16
1533088375,16
1533088380,16
1533088385,16
1533088390,16
1533088396,17
1533088401,17
1533088407,17
1533088412,17
1533088418,16
1533088423,16
1533088428,16
1533088434,16
1533088440,16
1533088446,17
1533088452,17
1533088457,17
1533088463,17
1533088469,16
1533088474,18
1533088479,18
1533088485,18
1533088490,18
1533088495,18
1533088501,18
1533088507,18
1533088513,18
1533088518,18
1533088523,18
1533088528,18
1533088533,18
1533088539,17
1533088545,18
1533088551,18
1533088557,18
1533088562,18
1533088568,17
1533088574,18
1533088580,17
1533088587,18
1533088592,18
1533088597,18
1533088603,18
1533088615,18
1533088620,18
1533088626,18
1533088632,18
1533088637,18
1533088643,18
1533088649,18
1533088654,18
1533088659,18
1533088664,17
1533088670,19
1533088675,18
1533088681,18
1533088687,18
1533088693,17
1533088699,17
1533088705,17
1533088711,17
1533088716,17
1533088722,17
1533088727,16
1533088733,16
1533088738,16
1533088744,16
1533088749,16
1533088754,16
1533088760,16
1533088765,17
1533085203,18
1533085209,18
1533085220,18
1533085226,18
1533085232,18
1533085237,18
1533085243,18
1533085249,18
1533085255,18
1533085261,18
1533085267,18
1533085272,18
1533085278,18
1533085283,18
1533085289,18
1533085294,18
1533085300,18
1533085305,18
1533085310,18
1533085316,18
1533085321,18
1533085327,18
1533085333,18
1533085339,18
1533085345,18
1533085351,18
1533085357,18
1533085363,18
1533085369,19
1533085375,19
1533085381,19
1533085387,19
1533085393,19
1533085399,19
1533085405,18
1533085417,18
1533085423,18
1533085429,19
1533085435,19
1533085440,18
1533085445,18
1533085450,17
1533085456,19
1533085462,19
1533085468,18
1533085474,18
1533085479,18
1533085485,18
1533085491,18
1533085497,18
1533085502,18
1533085514,17
1533085520,17
1533085525,17
1533085530,18
1533085536,16
1533085541,18
1533085547,18
1533085552,18
1533085558,17
1533085563,18
1533085569,18
1533085575,17
1533085580,17
1533085586,17
1533085591,17
1533085597,17
1533085603,17
1533085608,17
1533085614,17
1533085619,17
1533085624,17
1533085630,17
1533085635,17
1533085640,17
1533085645,17
1533085650,17
1533085656,17
1533085667,17
1533085672,17
1533085677,17
1533085683,17
1533085689,17
1533085695,17
1533085702,17
1533085707,17
1533085713,17
1533085719,17
1533085725,17
1533085730,17
1533085736,17
1533085741,16
1533085747,17
1533085753,17
1533085758,17
1533085764,17
1533085769,17
1533085775,17
1533085781,17
1533085787,17
1533085793,17
1533085798,17
1533085804,17
1533085810,17
1533085815,17
1533085821,17
1533085826,17
1533085832,17
1533085838,17
1533085844,17
1533085849,16
1533085855,16
1533085860,16
1533085866,16
1533085872,16
1533085878,15
1533085884,16
1533085889,16
1533085895,16
1533085900,16
1533085906,16
1533085912,16
1533085918,16
1533085923,16
1533085929,16
1533085935,16
1533085940,16
1533085946,16
1533085951,16
1533085957,16
1533085963,16
1533085968,16
1533085974,16
1533085980,16
1533085986,16
1533085991,16
1533085997,16
1533086002,16
1533086008,16
1533086013,16
1533086018,16
1533086024,16
1533086030,16
1533086035,16
1533086041,16
1533086047,16
1533086053,16
1533086058,16
1533086063,16
1533086070,16
1533086076,16
1533086082,16
1533086088,16
1533086093,16
1533086100,16
1533086106,16
1533086111,16
1533086116,16
1533086121,16
1533086127,16
1533086133,16
1533086139,16
1533086146,16
1533086158,16
1533086164,16
1533086170,16
1533086176,16
1533086182,16
1533086187,16
1533086192,16
1533086198,16
1533086204,16
1533086209,16
1533086215,16
1533086221,16
1533086226,16
1533086232,16
1533086238,16
1533086244,15
1533086249,15
1533086254,16
1533086260,16
1533086266,16
1533086272,16
1533086277,16
1533086282,16
1533086288,16
1533086294,15
1533086299,16
1533086305,16
1533086311,16
1533086316,15
1533086321,16
1533086327,16
1533086333,16
1533086339,16
1533086344,16
1533086350,16
1533086355,16
1533086361,16
1533086367,16
1533086372,16
1533086378,16
1533086384,16
1533086390,16
1533086395,16
1533086401,16
1533086407,16
1533086415,16
1533086420,16
1533086426,16
1533086431,16
1533086436,16
1533086441,16
1533086446,16
1533086452,16
1533086457,16
1533086462,16
1533086468,16
1533086480,16
1533086485,16
1533086491,16
1533086496,17
1533086502,17
1533086507,17
1533086512,17
1533086518,17
1533086524,17
1533086530,17
1533086536,17
1533086542,16
1533086547,16
1533086553,17
1533086559,17
1533086564,17
1533086570,17
1533086576,17
1533086581,17
1533086586,17
1533086592,17
1533086597,17
1533086609,17
1533086614,17
1533086620,17
1533086626,17
1533086631,17
1533086637,17
1533086643,17
1533086649,17
1533086654,17
1533086660,17
1533086666,17
1533086671,17
1533086677,17
1533086682,17
1533086687,17
1533086693,17
1533086699,17
1533086705,17
1533086710,17
1533086715,17
1533086721,17
1533086727,17
1533086738,17
1533086743,17
1533086749,16
1533086754,17
1533086760,17
1533086765,17
1533086770,17
1533086775,17
1533086781,17
1533086787,16
1533086792,17
1533086798,17
1533086803,17
1533086809,17
1533086814,17
1533086820,17
1533086825,17
1533086831,17
1533086837,18
1533086843,19
1533086849,17
1533086855,18
1533086860,18
1533086866,19
1533086872,19
1533086877,19
1533086883,19
1533086889,19
1533086894,18
1533086900,19
1533086906,18
1533086912,19
1533086917,19
1533086923,19
1533086928,19
1533086934,18
1533086939,18
1533086945,17
1533086950,18
1533086961,18
1533086966,18
1533086971,17
1533086977,19
1533086983,18
1533086989,18
1533086994,18
1533086999,18
1533087005,18
1533087011,18
1533087017,18
1533087023,18
1533087029,18
1533087035,18
1533087041,18
1533087046,18
1533087052,18
1533087058,18
1533087063,18
1533087069,18
1533087075,18
1533087081,19
1533087086,19
1533087092,19
1533087098,19
1533087103,19
1533087109,19
1533087114,19
1533087119,18
1533087124,18
1533087130,18
1533087135,18
1533087141,18
1533087146,18
1533087151,18
1533087158,18
1533087163,18
1533087169,18
1533087176,18
1533087182,17
1533087188,18
1533087193,17
1533087200,17
1533087205,16
1533087210,17
1533087215,17
1533087221,17
1533087227,17
1533087233,17
1533087239,17
1533087246,16
1533087251,17
1533087257,17
1533087262,16
1533087268,17
1533087274,17
1533087279,17
1533087285,17
1533087291,17
1533087297,17
1533087302,17
1533087308,17
1533087315,17
1533087320,17
1533087326,17
1533087332,16
1533087337,16
1533087342,16
1533087347,16
1533087352,16
1533087358,16
1533087364,16
1533087370,16
1533087376,16
1533087383,17
1533087388,17
1533087394,16
1533087400,16
1533087406,16
1533087411,16
1533087417,16
1533087424,16
1533087429,16
1533087435,16
1533087440,16
1533087446,16
1533087451,16
1533087456,16
1533087462,16
1533087468,16
1533087474,16
1533087480,16
1533087486,16
1533087491,16
1533087496,16
1533087501,16
1533087507,16
1533087513,16
1533087518,15
1533087524,16
1533087530,16
1533087536,16
1533087541,16
1533087546,16
1533087552,16
1533087558,16
1533087563,16
1533087569,16
1533087575,16
1533087581,16
1533087586,16
1533087592,16
1533087598,16
1533087604,16
1533087610,16
1533087615,16
1533087621,16
1533087626,16
1533087632,16
1533087637,16
1533087643,16
1533087649,16
1533087655,15
1533087661,16
1533087666,16
1533087672,15
1533087677,16
1533087682,15
1533087688,15
1533087693,16
1533087699,16
1533087705,15
1533087710,16
1533087716,15
1533087722,16
1533087728,16
1533087733,16
1533087739,16
1533087745,16
1533087751,16
1533087756,16
1533087762,16
1533087768,16
1533087773,16
1533087779,16
1533087784,16
1533087790,16
1533087796,16
1533087802,16
1533087808,16
1533087813,17
1533087818,17
1533087824,17
1533087830,17
1533087836,17
1533087842,17
1533087848,17
1533087854,17
1533087859,17
1533087865,17
1533087871,18
1533087877,18
1533087883,18
1533087889,18
1533087895,18
1533087901,18
1533087907,18
1533087913,18
1533087919,18
1533087925,18
1533087930,18
1533087936,18
1533087941,18
1533087946,18
1533087952,18
1533087958,18
1533087964,18
1533087969,18
1533087975,18
1533087981,18
1533087987,18
1533087992,18
1533087998,18
1533088004,18
1533088010,18
1533088015,18
1533088021,18
1533088027,18
1533088033,18
1533088039,18
1533088045,18
1533088050,18
1533088056,18
1533088062,18
1533088067,18
1533088073,18
1533088078,18
1533088083,18
1533088089,18
1533088095,18
1533088100,18
1533088106,18
1533088112,17
1533088118,18
1533088124,18
1533088129,18
1533088135,18
1533088140,18
1533088145,18
1533088151,17
1533088157,18
1533088163,18
1533088169,18
1533088174,18
1533088180,18
1533088185,18
1533088190,18
1533088196,18
1533088202,18
1533088208,18
1533088215,18
1533088221,18
1533088226,18
1533088232,18
1533088238,18
1533088244,18
1533088250,18
1533088256,18
1533088262,18
1533088268,18
1533088274,18
1533088280,18
1533088286,18
1533088292,19
1533088297,19
1533088302,19
1533088308,19
1533088314,18
1533088319,19
1533088325,19
1533088336,19
1533088341,19
1533088347,18
1533088352,18
1533088358,18
1533088364,18
1533088370,18
1533088375,17
1533088381,18
1533088386,18
1533088392,18
1533088397,18
1533088403,17
1533088408,17
1533088413,16
1533088419,17
1533088425,18
1533088431,17
1533088437,16
1533088442,16
1533088448,16
1533088453,16
1533088458,16
1533088464,16
1533088469,16
1533088474,17
1533088480,17
1533088486,17
1533088491,17
1533088497,17
1533088509,17
1533088516,17
1533088521,17
1533088526,16
1533088531,17
1533088537,17
1533088542,16
1533088548,17
1533088553,17
1533088559,17
1533088564,17
1533088570,17
1533088576,16
1533088582,16
1533088587,17
1533088592,17
1533088598,17
1533088603,17
1533088609,17
1533088614,17
1533088620,16
1533088625,17
1533088630,17
1533088636,17
1533088642,17
1533088648,17
1533088653,17
1533088658,17
1533088669,17
1533088675,17
1533088680,17
1533088686,16
1533088692,16
1533088698,15
1533088703,15
1533088709,16
1533088714,16
1533088720,16
1533088725,16
1533088730,16
1533088736,16
1533088742,16
1533088747,16
1533088753,16
1533088759,15
1533088764,16
1533088769,16
1533088774,15
1533088780,16
1533088786,16
1533088798,16
1533088800,19
1533088806,20
1533088812,19
1533088817,19
1533088823,19
1533088828,20
1533088834,19
1533088839,19
1533088845,20
1533088851,19
1533088856,18
1533088861,20
1533088866,20
1533088872,19
1533088877,20
1533088882,20
1533088887,20
1533088893,20
1533088898,20
1533088904,19
1533088909,19
1533088915,20
1533088920,20
1533088926,20
1533088931,20
1533088937,20
1533088942,18
1533088948,20
1533088953,19
1533088959,19
1533088965,20
1533088971,20
1533088977,20
1533088983,20
1533088989,20
1533088995,18
1533089000,18
1533089006,18
1533089011,19
1533089017,20
1533089023,18
1533089028,20
1533089034,19
1533089040,20
1533089045,19
1533089051,20
1533089056,20
1533089062,20
1533089068,20
1533089073,20
1533089079,20
1533089085,20
1533089091,20
1533089097,19
1533089103,20
1533089109,19
1533089115,19
1533089121,19
1533089126,19
1533089132,19
1533089138,19
1533089144,20
1533089150,20
1533089156,19
1533089161,20
1533089167,18
1533089173,18
1533089179,18
1533089184,18
1533089189,18
1533089195,18
1533089201,19
1533089207,19
1533089213,19
1533089218,19
1533089224,16
1533089229,17
1533089235,18
1533089241,17
1533089247,18
1533089253,18
1533089259,18
1533089265,18
1533089271,17
1533089277,17
1533089282,10
1533089288,11
1533089294,12
1533089299,12
1533089305,13
1533089311,13
1533089317,11
1533089322,11
1533089328,12
1533089333,11
1533089338,12
1533089344,12
1533089350,11
1533089356,10
1533089361,10
1533089367,12
1533089373,13
1533089379,12
1533089384,13
1533089389,13
1533089395,12
1533089401,12
1533089407,10
1533089414,11
1533089420,12
1533089425,13
1533089431,13
1533089436,13
1533089442,13
1533089448,13
1533089454,13
1533089460,13
1533089465,13
1533089471,13
1533089476,13
1533089481,13
1533089487,13
1533089493,12
1533089498,12
1533089503,12
1533089509,12
1533089515,12
1533089520,11
1533089525,13
1533089531,12
1533089536,12
1533089542,13
1533089547,13
1533089553,13
1533089559,13
1533089565,13
1533089571,13
1533089577,13
1533089583,13
1533089589,13
1533089595,13
1533089601,13
1533089607,13
1533089612,13
1533089618,13
1533089623,13
1533089629,13
1533089635,13
1533089640,13
1533089646,13
1533089652,13
1533089658,13
1533089664,13
1533089670,13
1533089675,13
1533089681,13
1533089687,11
1533089692,11
1533089697,11
1533089703,12
1533089709,12
1533089715,12
1533089721,12
1533089726,10
1533089731,12
1533089737,11
1533089743,12
1533089748,12
1533089753,13
1533089759,13
1533089765,12
1533089771,13
1533089776,13
1533089781,13
1533089787,13
1533089793,15
1533089799,12
1533089805,11
1533089811,13
1533089817,12
1533089823,11
1533089828,12
1533089833,13
1533089839,12
1533089844,13
1533089849,14
1533089855,14
1533089860,14
1533089865,13
1533089870,14
1533089876,14
1533089881,14
1533089887,13
1533089892,13
1533089898,12
1533089904,12
1533089909,12
1533089915,13
1533089921,13
1533089926,13
1533089931,14
1533089937,14
1533089943,14
1533089949,14
1533089955,14
1533089961,14
1533089966,14
1533089972,14
1533089977,13
1533089983,14
1533089988,14
1533089994,14
1533090000,13
1533090005,13
1533090010,14
1533090015,14
1533090021,13
1533090027,14
1533090033,15
1533090039,15
1533090044,14
1533090049,14
1533090055,14
1533090060,14
1533090066,15
1533090071,15
1533090077,15
1533090082,15
1533090088,15
1533090093,15
1533090099,15
1533090105,15
1533090111,15
1533090117,15
1533090123,14
1533090129,15
1533090135,14
1533090141,15
1533090147,15
1533090153,15
1533090159,15
1533090165,15
1533090171,14
1533090177,15
1533090183,15
1533090189,15
1533090194,15
1533090200,15
1533090206,15
1533090211,15
1533090222,14
1533090228,14
1533090233,15
1533090239,15
1533090245,15
1533090250,15
1533090255,15
1533090261,14
1533090267,15
1533090273,14
1533090279,15
1533090285,14
1533090291,15
1533090297,14
1533090303,14
1533090309,15
1533090315,14
1533090321,14
1533090327,15
1533090333,15
1533090339,15
1533090345,13
1533090351,15
1533090356,15
1533090361,15
1533090366,15
1533090372,15
1533090377,15
1533090383,15
1533090388,14
1533090394,14
1533090400,13
1533090405,14
1533090411,14
1533090417,13
1533090423,14
1533090429,13
1533090435,13
1533090441,13
1533090446,13
1533090452,13
1533090457,13
1533090463,13
1533090468,13
1533090474,13
1533090480,12
1533090485,13
1533090491,11
1533090497,13
1533090502,13
1533090508,13
1533090513,12
1533090519,12
1533090525,12
1533090531,12
1533090536,12
1533090542,11
1533090547,13
1533090553,13
1533090558,13
1533090564,13
1533090569,13
1533090575,13
1533090580,14
1533090585,13
1533090591,14
1533090596,14
1533090602,14
1533090608,14
1533090614,14
1533090620,13
1533090626,13
1533090631,13
1533090637,12
1533090642,13
1533090648,13
1533090653,14
1533090659,11
1533090664,14
1533090669,14
1533090675,12
1533090681,13
1533090686,14
1533090692,13
1533090698,14
1533090703,14
1533090709,14
1533090715,12
1533090720,14
1533090725,14
1533090730,14
1533090736,14
1533090742,14
1533090747,14
1533090753,14
1533090758,12
1533090763,14
1533090768,14
1533090773,14
1533090779,14
1533090784,14
1533090790,14
1533090796,14
1533090801,14
1533090807,14
1533090812,14
1533090818,14
1533090823,14
1533090829,14
1533090834,14
1533090840,13
1533090846,13
1533090852,13
1533090857,13
1533090863,13
1533090869,13
1533090875,13
1533090881,14
1533090886,14
1533090892,14
1533090898,14
1533090903,14
1533090909,14
1533090915,14
1533090920,14
1533090925,14
1533090931,13
1533090937,13
1533090943,13
1533090949,12
1533090954,13
1533090960,12
1533090965,13
1533090971,13
1533090976,14
1533090981,14
1533090986,14
1533090992,13
1533090998,14
1533091004,13
1533091010,13
1533091015,13
1533091020,13
1533091026,13
1533091032,13
1533091037,13
1533091043,13
1533091049,13
1533091055,13
1533091060,13
1533091071,13
1533091077,13
1533091083,13
1533091089,13
1533091095,13
1533091101,13
1533091107,12
1533091112,11
1533091118,12
1533091124,12
1533091129,12
1533091135,12
1533091141,13
1533091147,14
1533091152,14
1533091158,14
1533091163,15
1533091168,15
1533091174,15
1533091179,15
1533091185,14
1533091191,15
1533091197,15
1533091203,15
1533091209,14
1533091215,15
1533091221,15
1533091227,14
1533091233,15
1533091239,15
1533091245,15
1533091251,15
1533091257,15
1533091263,15
1533091269,15
1533091275,15
1533091281,15
1533091287,15
1533091293,15
1533091299,14
1533091305,13
1533091310,14
1533091316,14
1533091322,14
1533091328,14
1533091334,14
1533091339,14
1533091344,14
1533091349,14
1533091355,15
1533091361,15
1533091367,15
1533091372,15
1533091377,15
1533091383,15
1533091389,15
1533091395,15
1533091401,15
1533091407,15
1533091413,15
1533091419,15
1533091425,15
1533091431,14
1533091437,14
1533091443,14
1533091449,14
1533091455,15
1533091713,10
1533091718,10
1533091724,10
1533091729,10
1533091735,11
1533091740,13
1533091749,13
1533091754,13
1533091760,14
1533091766,14
1533091771,14
1533091777,14
1533091783,14
1533091789,14
1533091794,14
1533091800,14
1533091806,14
1533091812,14
1533091818,14
1533091823,14
1533091829,14
1533091834,14
1533091840,14
1533091846,14
1533091852,14
1533091858,14
1533091864,14
1533091870,14
1533091875,14
1533091881,14
1533091886,14
1533091892,14
1533091897,14
1533091903,14
1533091908,14
1533091914,14
1533091919,13
1533091924,14
1533091929,14
1533091935,14
1533091940,15
1533091946,15
1533091951,15
1533091957,15
1533091963,15
1533091969,15
1533091975,15
1533091981,14
1533091991,15
1533091997,15
1533092003,12
1533092009,15
1533092015,15
1533092020,15
1533092026,15
1533092031,15
1533092037,15
1533092043,15
1533092048,15
1533092054,15
1533092059,15
1533092065,15
1533092071,15
1533092076,15
1533092082,15
1533092088,14
1533092093,14
1533092098,15
1533092104,15
1533092110,15
1533092116,15
1533092122,15
1533092128,15
1533092133,15
1533092138,15
1533092144,15
1533092150,15
1533092156,15
1533092162,14
1533092168,14
1533092174,13
1533092180,14
1533092186,13
1533092191,15
1533092197,14
1533092202,14
1533092208,14
1533092214,14
1533092220,14
1533092225,15
1533092230,15
1533092236,15
1533092241,15
1533092247,15
1533092253,15
1533092259,15
1533092265,15
1533092270,15
1533092275,15
1533092281,15
1533092287,15
1533092293,14
1533092298,14
1533092304,14
1533092310,14
1533092315,14
1533092321,14
1533092327,13
1533092332,13
1533092337,13
1533092343,13
1533092348,14
1533092354,13
1533092359,13
1533092365,13
1533092371,13
1533092376,13
1533092382,12
1533092387,14
1533092393,13
1533092398,12
1533088804,12
1533088810,11
1533088815,12
1533088821,12
1533088827,12
1533088833,12
1533088839,12
1533088844,14
1533088849,14
1533088855,14
1533088861,13
1533088866,13
1533088872,13
1533088877,13
1533088883,12
1533088889,12
1533088901,12
1533088907,12
1533088913,12
1533088918,12
1533088923,12
1533088997,13
1533089003,13
1533089008,13
1533089014,13
1533089019,14
1533089025,14
1533089031,14
1533089037,13
1533089042,13
1533089047,13
1533089053,14
1533089059,14
1533089064,14
1533089070,14
1533089076,13
1533089083,14
1533089094,14
1533089100,14
1533089106,14
1533089111,14
1533089117,14
1533089122,14
1533089128,14
1533089133,14
1533089139,14
1533089145,14
1533089150,14
1533089156,14
1533089161,14
1533089167,14
1533089173,14
1533089179,14
1533089184,14
1533089190,14
1533089195,14
1533089201,14
1533089206,14
1533089211,13
1533089217,13
1533089223,12
1533089229,14
1533089235,14
1533089240,14
1533089246,13
1533089287,14
1533089292,14
1533089298,14
1533089304,14
1533089309,14
1533089315,14
1533089320,14
1533089326,14
1533089332,14
1533089337,14
1533089343,14
1533089477,9
1533089483,10
1533089491,11
1533089496,11
1533089501,11
1533089507,11
1533089513,11
1533089519,11
1533089525,11
1533089531,11
1533089536,11
1533089541,11
1533089546,11
1533089551,11
1533089557,11
1533089562,11
1533089568,10
1533089574,9
1533089585,10
1533089591,10
1533089596,11
1533089602,11
1533089607,11
1533089612,11
1533089618,10
1533089623,10
1533089629,11
1533089635,11
1533089640,11
1533089646,11
1533089652,10
1533089658,10
1533089663,10
1533089668,10
1533089674,10
1533089680,9
1533089686,10
1533089692,10
1533089697,13
1533089703,11
1533089708,11
1533089714,10
1533089719,11
1533089724,11
1533089730,10
1533089736,10
1533089742,10
1533089747,11
1533089752,11
1533089758,11
1533089763,10
1533089768,11
1533089774,11
1533089786,9
1533089792,11
1533089797,11
1533089803,10
1533089809,10
1533089814,10
1533089820,12
1533089825,13
1533089831,13
1533089837,13
1533089843,12
1533089848,12
1533089853,12
1533089859,13
1533089865,13
1533089871,13
1533089877,12
1533089882,13
1533089888,12
1533089893,13
1533089899,12
1533089905,12
1533089911,13
1533089916,13
1533089922,12
1533089927,13
1533089933,12
1533089938,12
1533089978,12
1533089983,13
1533089988,13
1533089994,13
1533090000,13
1533090005,13
1533090011,12
1533090016,12
1533090022,12
1533090027,12
1533090033,12
1533090105,13
1533090111,13
1533090116,13
1533090122,13
1533090128,13
1533090168,13
1533090174,13
1533090179,13
1533090185,13
1533090190,13
1533090195,13
1533090201,12
1533090206,12
1533090212,12
1533090218,12
1533090224,12
1533090359,13
1533090364,13
1533090370,13
1533090376,13
1533090381,13
1533090387,13
1533090393,14
1533090398,14
1533090404,14
1533090410,14
1533090416,14
1533090422,14
1533090458,14
1533090463,14
1533090469,14
1533090475,14
1533090481,14
1533090487,13
1533090520,14
1533090526,14
1533090532,15
1533090538,15
1533090543,15
1533090548,15
1533090554,15
1533090560,15
1533090565,15
1533090571,15
1533090577,15
1533090582,15
1533090587,15
1533090593,15
1533090599,15
1533090605,15
1533090610,15
1533090616,15
1533090621,15
1533090627,15
1533090633,15
1533090639,15
1533090645,15
1533090679,15
1533090685,14
1533090690,15
1533090696,15
1533090701,15
1533090707,15
1533091460,7
1533091466,7
1533091475,10
1533091480,10
1533091486,10
1533091491,10
1533091496,11
1533091502,13
1533091508,13
1533091514,13
1533091520,13
1533091526,13
1533091532,13
1533091538,13
1533091544,13
1533091550,13
1533091556,13
1533091562,13
1533091567,13
1533091573,13
1533091578,13
1533091584,13
1533091589,13
1533091595,13
1533091600,13
1533091606,13
1533091611,13
1533091617,13
1533091622,13
1533091628,13
1533091634,13
1533091640,13
1533091646,13
1533091652,13
1533091658,13
1533091664,13
1533091670,13
1533091676,13
1533091682,13
1533091688,12
1533091694,13
1533091700,13
1533091705,13
1533091710,13
1533091716,13
1533091722,13
1533091728,13
1533091733,13
1533091738,13
1533091743,15
1533091748,15
1533091754,15
1533091759,15
1533091765,15
1533091771,14
1533091777,14
1533091783,14
1533091789,14
1533091794,14
1533091800,14
1533091806,14
1533091812,14
1533091818,13
1533091824,13
1533091835,14
1533091840,14
1533091846,14
1533091851,14
1533091856,13
1533091862,13
1533091868,13
1533091874,13
1533091880,13
1533091886,14
1533091892,13
1533091898,13
1533091904,13
1533091910,13
1533091916,13
1533091921,14
1533091927,15
1533091932,15
1533091938,15
1533091943,15
1533091949,15
1533091955,15
1533091960,14
1533091965,15
1533091970,15
1533091976,15
1533092129,11
1533092134,11
1533092139,11
1533092145,11
1533092151,11
1533092157,11
1533092166,11
1533092171,11
1533092177,11
1533092182,13
1533092187,13
1533092193,13
1533092198,13
1533092204,13
1533092209,13
1533092215,13
1533092221,13
1533092226,13
1533092231,13
1533092237,13
1533092242,13
1533092248,13
1533092254,13
1533092266,13
1533092272,13
1533092277,13
1533092282,13
1533088804,10
1533088810,10
1533088816,10
1533088822,10
1533088828,10
1533088834,10
1533088840,10
1533088846,9
1533088851,10
1533088856,10
1533088862,10
1533088867,10
1533088873,10
1533088879,10
1533088885,10
1533088890,10
1533088896,9
1533088901,10
1533088906,11
1533088912,11
1533088918,11
1533088923,12
1533088928,11
1533088934,11
1533088940,12
1533088945,12
1533088951,11
1533088956,12
1533088962,12
1533088968,12
1533088974,12
1533088979,12
1533088984,12
1533088990,12
1533088996,12
1533089002,12
1533089008,12
1533089014,12
1533089019,12
1533089024,12
1533089030,12
1533089036,12
1533089041,12
1533089047,12
1533089053,12
1533089059,12
1533089065,12
1533089071,12
1533089077,12
1533089089,12
1533089094,12
1533089100,12
1533089106,12
1533089112,12
1533089118,12
1533089123,12
1533089129,12
1533089135,12
1533089141,12
1533089147,12
1533089152,12
1533089158,12
1533089164,12
1533089169,12
1533089175,12
1533089186,12
1533089191,12
1533089197,12
1533089203,12
1533089209,12
1533089215,12
1533089220,12
1533089225,12
1533089231,12
1533089237,12
1533089242,12
1533089248,12
1533089254,12
1533089259,12
1533089264,12
1533089270,12
1533089276,12
1533089282,12
1533089287,12
1533089293,12
1533089298,12
1533089304,12
1533089310,12
1533089316,12
1533089322,12
1533089328,12
1533089333,12
1533089339,12
1533089344,12
1533089350,12
1533089355,13
1533089360,13
1533089366,11
1533089372,12
1533089378,12
1533089384,12
1533089390,12
1533089396,12
1533089402,12
1533089408,11
1533089414,12
1533089419,13
1533089425,12
1533089430,13
1533089436,13
1533089442,13
1533089448,13
1533089453,13
1533089459,12
1533089465,12
1533089476,12
1533089482,12
1533089488,12
1533089493,12
1533089498,12
1533089504,12
1533089509,12
1533089515,12
1533089520,12
1533089526,11
1533089531,11
1533089537,11
1533089543,11
1533089548,11
1533089554,12
1533089560,12
1533089572,6
1533089577,6
1533089583,6
1533089588,6
1533089594,6
1533089600,7
1533089606,7
1533089612,7
1533089618,7
1533089624,7
1533089630,7
1533089636,6
1533089642,6
1533089648,6
1533089654,6
1533089660,6
1533089666,6
1533089672,6
1533089678,6
1533089684,6
1533089689,6
1533089695,7
1533089700,7
1533089706,5
1533089711,7
1533089716,7
1533089722,8
1533089728,8
1533089733,8
1533089738,7
1533089744,8
1533089750,8
1533089755,7
1533089761,6
1533089767,6
1533089773,7
1533089779,6
1533089784,6
1533089789,7
1533089795,7
1533089801,7
1533089807,6
1533089813,6
1533089818,7
1533089824,7
1533089829,8
1533089834,8
1533089840,8
1533089846,8
1533089852,8
1533089858,8
1533089864,8
1533089869,8
1533089875,8
1533089881,8
1533089887,8
1533089892,8
1533089897,8
1533089903,8
1533089908,8
1533089914,8
1533089919,8
1533089924,8
1533089930,8
1533089936,8
1533089942,8
1533089948,8
1533089954,8
1533089960,8
1533089966,8
1533089972,8
1533089977,8
1533089983,7
1533089989,8
1533089995,7
1533090001,7
1533090007,7
1533090012,7
1533090017,8
1533090023,8
1533090029,7
1533090035,9
1533090041,9
1533090047,9
1533090053,9
1533090058,9
1533090064,8
1533090069,9
1533090074,9
1533090080,7
1533090086,8
1533090091,9
1533090097,7
1533090103,7
1533090109,6
1533090120,5
1533090126,5
1533090131,6
1533090136,7
1533090142,7
1533090152,7
1533090158,6
1533090164,6
1533090169,6
1533090175,6
1533090180,7
1533090186,7
1533090192,6
1533090197,7
1533090203,7
1533090209,7
1533090214,7
1533090220,5
1533090225,6
1533090231,5
1533090236,6
1533090242,7
1533090248,7
1533090254,6
1533090260,6
1533090265,8
1533090271,7
1533090276,7
1533090282,7
1533090287,7
1533090293,6
1533090299,7
1533090305,7
1533090310,7
1533090316,7
1533090322,7
1533090328,7
1533090333,7
1533090338,8
1533090344,8
1533090350,7
1533090356,6
1533090362,5
1533090368,6
1533090374,7
1533090380,7
1533090386,7
1533090392,7
1533090398,7
1533090410,8
1533090416,8
1533090422,20
1533090428,20
1533090434,20
1533090446,19
1533090452,20
1533090458,20
1533090464,20
1533090475,19
1533090481,19
1533090486,19
1533090492,19
1533090497,19
1533090502,19
1533090508,19
1533090513,19
1533090519,19
1533090524,19
1533090530,19
1533090536,19
1533090542,19
1533090547,19
1533090553,19
1533090559,19
1533090564,19
1533090569,19
1533090575,19
1533090580,19
1533090586,19
1533090592,19
1533090597,18
1533090602,19
1533090608,19
1533090613,19
1533090618,19
