Sensor,s_0
1534204366,92
1534204372,72
1534204377,87
1534204383,105
1534204389,124
1534204394,41
1534204400,9
1534204406,150
1534204411,142
1534204417,54
1534204422,4
1534204428,4
1534204434,98
1534204439,87
1534204445,111
1534204451,104
1534204456,102
1534204461,98
1534204466,89
1534204472,92
1534204477,91
1534204482,57
1534204488,87
1534204494,63
1534204500,83
1534204505,94
1534204510,192
1534204516,185
1534204521,189
1534204526,172
1534204532,128
1534204537,142
1534204543,126
1534204548,81
1534204554,4
1534204560,4
1534204565,4
1534204571,4
1534204576,4
1534204581,4
1534209480,48
1534209486,50
1534209492,50
1534209498,50
1534209503,48
1534209508,52
1534209514,59
1534209520,44
1534209525,54
1534209531,61
1534209536,68
1534209542,66
1534209548,65
1534209553,68
1534209564,48
1534209569,55
1534209574,68
1534209580,65
1534209586,52
1534209591,46
1534209596,65
1534209602,72
1534209608,66
1534209613,70
1534209619,122
1534209624,118
1534209630,63
1534209635,76
1534209641,89
1534209646,94
1534209652,109
1534209657,124
1534209663,122
1534209669,83
1534209674,87
1534209680,78
1534209686,83
1534209692,87
1534209697,91
1534209703,96
1534209709,120
1534209714,120
1534209720,129
1534209726,120
1534209731,100
1534209737,122
1534209742,113
1534209748,111
1534209753,111
1534209759,116
1534209764,105
1534209770,81
1534209776,78
1534209782,85
1534209788,92
1534209793,92
1534209799,91
1534209804,91
1534209809,89
1534209814,91
1534209820,85
1534209825,81
1534209830,87
1534209836,70
1534209841,74
1534209847,70
1534209852,70
1534209858,76
1534209864,81
1534209870,94
1534209876,94
1534209882,91
1534209888,92
1534209893,91
1534209899,91
1534209905,91
1534209910,89
1534209915,79
1534209921,81
1534209927,91
1534209932,91
1534209937,91
1534209943,94
1534209948,89
1534209954,89
1534209960,94
1534209966,92
1534209972,92
1534209977,94
1534209983,94
1534209988,124
1534209994,131
1534210000,133
1534210006,166
1534210011,133
1534210017,141
1534210022,157
1534210028,157
1534210033,157
1534210038,141
1534210044,4
1534210050,7
1534210055,55
1534210061,48
1534210067,5
1534210072,4
1534210077,4
1534210083,4
1534210089,4
1534210094,4
1534210100,15
1534210111,68
1534210117,137
1534210122,183
1534210128,163
1534210134,94
1534210139,61
1534210145,63
1534210151,4
1534210157,4
1534210163,120
1534210168,135
1534210174,192
1534210179,170
1534210184,198
1534210190,181
1534210196,250
1534210208,165
1534210214,150
1534210220,146
1534210226,154
1534210231,126
1534210237,137
1534210243,129
1534210249,126
1534210255,133
1534210260,173
1534210266,136
1534210272,138
1534210278,125
1534210284,123
1534210289,81
1534210295,75
1534210300,114
1534210306,164
1534210312,270
1534210318,233
1534210323,155
1534210329,229
1534210334,214
1534210340,199
1534210346,177
1534210351,175
1534210357,212
1534210362,225
1534210368,234
1534210374,246
1534210379,188
1534210384,155
1534210390,110
1534210396,86
1534210401,110
1534210407,159
1534210412,194
1534210418,236
1534210430,151
1534210436,10
1534210441,75
1534210447,60
1534210452,47
1534210458,47
1534210464,57
1534210470,55
1534210475,40
1534210480,33
1534210486,9
1534210491,9
1534210497,9
1534210502,9
1534210508,9
1534210514,9
1534210519,9
1534210524,9
1534210530,9
1534210535,9
1534210541,9
1534210547,9
1534210552,9
1534210557,9
1534210562,9
1534210568,9
1534210573,9
1534210578,9
1534210584,9
1534210589,9
1534210594,9
1534210600,9
1534210605,9
1534210611,9
1534210621,44
1534210628,46
1534210633,53
1534210638,55
1534210644,51
1534210650,51
1534210656,53
1534210662,55
1534210668,53
1534210674,51
1534210679,53
1534210685,53
1534210690,55
1534210696,51
1534210702,47
1534210708,49
1534210714,53
1534210719,55
1534210725,53
1534210731,55
1534210737,53
1534210742,51
1534210747,51
1534210752,55
1534210758,49
1534210764,55
1534210770,57
1534210775,57
1534210780,53
1534210785,55
1534210791,68
1534210796,79
1534210802,77
1534210807,71
1534210813,125
1534210819,125
1534210825,62
1534210830,84
1534210836,92
1534210842,77
1534210847,129
1534210853,127
1534210858,127
1534210864,94
1534210869,92
1534210875,88
1534210881,83
1534210887,97
1534210893,103
1534210899,94
1534210905,140
1534210910,168
1534210916,170
1534210922,96
1534210928,146
1534210934,92
1534210940,112
1534210946,120
1534210952,118
1534210957,118
1534210963,88
1534210969,84
1534210974,103
1534210979,103
1534210985,121
1534210990,110
1534210996,103
1534211002,103
1534211008,88
1534211014,90
1534211019,88
1534211025,81
1534211031,77
1534211037,81
1534211042,79
1534211048,96
1534211054,97
1534211059,97
1534211065,101
1534211070,99
1534211075,103
1534211081,97
1534211086,94
1534211092,94
1534211098,94
1534211103,92
1534211109,92
1534211114,97
1534211120,97
1534211126,97
1534211131,96
1534211137,96
1534211143,96
1534211149,96
1534211155,97
1534211160,97
1534211165,101
1534211172,121
1534211178,134
1534211184,129
1534211190,134
1534211196,133
1534211202,129
1534211208,118
1534211214,134
1534211219,118
1534211231,120
1534211237,116
1534211243,114
1534211249,110
1534211255,81
1534211261,9
1534211267,12
1534211273,12
1534211278,9
1534211284,9
1534211290,9
1534211296,9
1534211302,9
1534211308,9
1534211314,18
1534211319,40
1534211325,66
1534211330,71
1534211336,79
1534211341,73
1534211347,110
1534211353,123
1534211359,171
1534211365,166
1534211371,144
1534211376,123
1534211381,9
1534211386,9
1534211392,134
1534211397,133
1534211403,177
1534211408,181
1534211414,203
1534211420,225
1534211426,244
1534211432,203
1534211438,77
1534211444,203
1534211450,253
1534211456,221
1534211462,160
1534211468,170
1534211473,190
1534211479,234
1534211485,270
1534211490,270
1534211496,214
1534211502,186
1534211507,207
1534211513,238
1534211518,225
1534211524,247
1534211530,221
1534211536,183
1534211541,196
1534211547,240
1534211552,244
1534211558,240
1534211564,255
1534211570,244
1534211576,94
1534211582,107
1534211588,99
1534211594,109
1534211600,114
1534211606,136
1534211618,134
1534211624,136
1534211630,116
1534211636,114
1534211642,101
1534211648,97
1534211654,77
1534211660,10
1534211665,70
1534211671,18
1534211677,9
1534211682,9
1534211688,51
1534211694,9
1534211699,9
1534211705,9
1534211710,9
1534211716,23
1534211722,70
1534211728,9
1534211734,9
1534211740,9
1534211746,9
1534211752,9
1534211757,9
1534211762,9
1534211768,9
1534211773,9
1534211779,9
1534211785,9
1534211790,9
1534211796,9
1534211802,9
1534211808,9
1534211813,9
1534211819,9
1534211825,9
1534211831,9
1534211836,9
1534211842,31
1534211847,49
1534211852,47
1534211857,47
1534211863,53
1534211869,51
1534211874,53
1534211879,51
1534211884,55
1534211890,49
1534211896,55
1534211901,53
1534211907,55
1534211912,51
1534211917,60
1534211923,47
1534211928,51
1534211933,70
1534211939,73
1534211944,73
1534211950,73
1534211955,70
1534211961,62
1534211971,68
1534211977,77
1534211982,68
1534211987,68
1534211993,9
1534211999,9
1534212000,116
1534212006,125
1534212012,129
1534212017,147
1534212028,183
1534212033,164
1534212039,86
1534212044,9
1534212050,9
1534212056,9
1534212062,9
1534212068,12
1534212073,75
1534212079,64
1534212085,55
1534212090,188
1534212096,203
1534212101,181
1534212106,207
1534212111,205
1534212116,140
1534212122,109
1534212127,84
1534212132,55
1534212138,92
1534212150,105
1534212155,116
1534212160,121
1534212165,159
1534212170,160
1534212176,140
1534212182,157
1534212188,125
1534212194,129
1534212200,147
1534212206,181
1534212212,142
1534212218,114
1534212224,116
1534212230,118
1534212236,112
1534212242,114
1534212248,118
1534212254,138
1534212259,129
1534212265,110
1534212271,97
1534212276,103
1534212281,101
1534212287,97
1534212293,97
1534212299,121
1534212305,129
1534212310,133
1534212316,116
1534212322,105
1534212327,140
1534212333,146
1534212338,168
1534212343,181
1534212349,194
1534212355,214
1534212361,207
1534212367,231
1534212372,240
1534212378,233
1534212383,238
1534212389,234
1534212394,212
1534212400,212
1534212405,221
1534212410,210
1534212416,205
1534212422,179
1534212428,197
1534212433,184
1534212438,171
1534212444,157
1534212450,149
1534212456,144
1534212462,149
1534212468,79
1534212474,77
1534212480,81
1534212486,97
1534212492,114
1534212498,125
1534212504,149
1534212510,134
1534212516,147
1534212521,10
1534212527,9
1534212533,47
1534212539,42
1534212545,66
1534212551,149
1534212557,186
1534212563,186
1534212568,197
1534212574,127
1534212580,12
1534212586,12
1534212592,33
1534212597,9
1534212602,9
1534212608,9
1534212613,9
1534212618,9
1534212623,9
1534212634,60
1534212640,99
1534212645,125
1534212650,123
1534212656,136
1534212661,129
1534212666,133
1534212672,131
1534212678,140
1534212684,149
1534212690,134
1534212696,131
1534212701,121
1534212707,134
1534212713,144
1534212719,181
1534212725,181
1534212731,196
1534212737,181
1534212743,188
1534212748,201
1534212754,201
1534212760,210
1534212765,209
1534212771,205
1534212777,229
1534212782,223
1534212788,214
1534212794,171
1534212800,212
1534212806,203
1534212812,207
1534212817,162
1534212823,225
1534212828,331
1534212834,271
1534212840,210
1534212845,244
1534212851,183
1534212856,251
1534212862,242
1534212868,240
1534212874,196
1534212880,194
1534212885,190
1534212891,170
1534212896,210
1534212902,194
1534212908,279
1534212913,334
1534212919,270
1534212924,281
1534212930,231
1534212935,259
1534212941,186
1534212946,283
1534212952,309
1534212958,290
1534212964,216
1534212970,234
1534212975,234
1534212980,179
1534212986,179
1534212998,147
1534213004,151
1534213009,71
1534213014,10
1534213020,12
1534213026,9
1534213031,9
1534213037,9
1534213042,9
1534213048,9
1534213054,9
1534213060,9
1534213065,9
1534213071,9
1534213076,9
1534213082,9
1534213087,9
1534213093,9
1534213099,9
1534213104,9
1534213110,9
1534213116,9
1534213122,9
1534213128,9
1534213133,9
1534213139,9
1534213144,9
1534213150,9
1534213156,9
1534213161,9
1534213166,9
1534213172,9
1534213178,9
1534213183,9
1534213189,9
1534213194,9
1534213200,9
1534213205,9
1534213210,9
1534213216,47
1534213222,59
1534213228,25
1534213233,21
1534213239,27
1534213244,12
1534213250,40
1534213255,49
1534213261,38
1534213266,49
1534213272,66
1534213277,51
1534213283,40
1534213289,44
1534213295,40
1534213301,18
1534213307,12
1534213312,12
1534213318,12
1534213323,12
1534213329,12
1534213335,10
1534213340,10
1534213346,12
1534213352,10
1534213358,9
1534213363,12
1534213368,10
1534213373,9
1534213379,9
1534213384,9
1534213390,9
1534213396,9
1534213401,9
1534213407,9
1534213412,9
1534213418,9
1534213423,9
1534213428,9
1534213434,9
1534213439,9
1534213445,9
1534213450,9
1534213455,9
1534213460,9
1534213465,9
1534213471,9
1534213477,34
1534213482,9
1534213488,10
1534213494,31
1534213500,49
1534213505,31
1534213510,16
1534214019,10
1534214024,31
1534214030,73
1534214036,96
1534214041,114
1534214047,81
1534214052,90
1534214058,107
1534214064,110
1534214069,110
1534214074,118
1534214080,107
1534214086,109
1534214092,96
1534214098,136
1534214105,140
1534214110,146
1534214116,162
1534214121,147
1534214127,175
1534214133,240
1534214139,227
1534214145,227
1534214150,177
1534214156,209
1534214161,153
1534214167,114
1534214172,142
1534214177,173
1534214183,151
1534214189,159
1534214194,146
1534214199,97
1534214211,21
1534214217,21
1534214222,21
1534214228,25
1534214234,23
1534214239,22
1534214245,18
1534214250,18
1534214255,19
1534214260,19
1534214266,18
1534214271,19
1534214276,20
1534214282,21
1534214287,20
1534214293,17
1534214299,18
1534214305,18
1534214311,18
1534214317,18
1534214323,18
1534214329,18
1534214335,18
1534214340,18
1534214346,18
1534214352,18
1534214357,20
1534214363,20
1534214369,20
1534214375,22
1534214381,22
1534214387,22
1534214392,23
1534214398,26
1534214404,26
1534214409,24
1534214415,27
1534214421,30
1534214426,30
1534214432,30
1534214437,32
1534214442,28
1534214448,31
1534214453,30
1534214458,29
1534214463,32
1534214469,31
1534214474,31
1534214479,29
1534214485,29
1534214490,30
1534214496,20
1534214502,16
1534214507,19
1534214513,21
1534214519,22
1534214524,23
1534214529,24
1534214535,19
1534214540,17
1534214546,9
1534214552,16
1534214558,19
1534214564,17
1534214570,19
1534214575,23
1534214580,25
1534214585,20
1534214591,20
1534214596,9
1534214602,9
1534214607,9
1534214613,9
1534214618,9
1534214624,9
1534214630,9
1534214636,9
1534214641,10
1534214647,15
1534214652,19
1534214657,19
1534214662,21
1534214667,22
1534214672,22
1534214678,22
1534214684,22
1534214689,22
1534214694,23
1534214700,22
1534214705,22
1534214711,23
1534214716,25
1534214721,28
1534214727,30
1534214733,28
1534214738,28
1534214743,31
1534214748,33
1534214754,32
1534214760,33
1534214766,29
1534214772,29
1534214778,30
1534214784,29
1534214790,27
1534214796,29
1534214802,27
1534214807,31
1534214812,25
1534214818,27
1534214823,31
1534214829,34
1534214835,34
1534214840,33
1534214846,29
1534214852,27
1534214858,30
1534214864,35
1534214870,30
1534214875,28
1534214880,25
1534214886,24
1534214892,23
1534214897,24
1534214903,25
1534214908,28
1534214914,29
1534214920,30
1534214926,26
1534214932,31
1534214937,35
1534214942,35
1534214947,28
1534214953,28
1534214958,21
1534214963,14
1534214969,9
1534214974,9
1534214979,9
1534214984,14
1534214989,24
1534214995,26
1534215000,27
1534215006,29
1534215011,34
1534215016,28
1534215021,32
1534215026,29
1534215032,26
1534215038,25
1534215044,19
1534215049,19
1534215055,17
1534215060,19
1534215066,15
1534215072,9
1534215077,9
1534215083,9
1534215089,9
1534215095,9
1534215100,12
1534215106,9
1534215111,9
1534215116,9
1534215121,9
1534215127,9
1534215132,9
1534215138,9
1534215144,9
1534215149,9
1534215155,9
1534215161,9
1534215167,9
1534215172,9
1534215178,9
1534215183,9
1534215189,9
1534215195,9
1534215200,9
1534215205,9
1534215211,9
1534215216,9
1534215222,9
1534215227,9
1534215234,9
1534215239,9
1534215245,9
1534215250,11
1534215256,11
1534215261,11
1534215267,9
1534215273,9
1534215278,10
1534215284,11
1534215289,9
1534215294,9
1534215300,9
1534215306,9
1534215312,9
1534215317,9
1534215323,9
1534215329,9
1534215334,9
1534215340,9
1534215345,9
1534215351,9
1534215357,9
1534215362,9
1534215368,9
1534215374,9
1534215379,9
1534215385,9
1534215390,9
1534215396,9
1534215402,9
1534215407,9
1534215412,9
1534215418,9
1534215423,9
1534215429,9
1534215434,9
1534215440,9
1534215446,9
1534215451,9
1534215456,9
1534215462,9
1534215467,9
1534215473,9
1534215478,9
1534215484,9
1534215489,9
1534215495,9
1534215500,9
1534215505,9
1534215511,9
1534215516,9
1534215521,9
1534215527,9
1534215533,9
1534215539,9
1534215544,9
1534215550,9
1534215555,9
1534215560,9
1534215566,11
1534215571,12
1534215577,14
1534215582,15
1534215587,16
1534215593,17
1534215598,17
1534212005,9
1534212011,9
1534212017,9
1534212023,9
1534212029,9
1534212035,9
1534212040,9
1534212045,9
1534212051,9
1534212057,9
1534212062,9
1534212067,9
1534212073,9
1534212079,9
1534212085,9
1534212091,9
1534212096,9
1534212102,9
1534212107,9
1534212112,9
1534212118,9
1534212123,9
1534212129,9
1534212135,9
1534212141,9
1534212146,12
1534212151,42
1534212156,10
1534212162,10
1534212168,9
1534212174,9
1534212180,9
1534212186,9
1534212197,9
1534212203,9
1534212209,9
1534212215,9
1534212221,9
1534212227,9
1534212232,9
1534212238,9
1534212244,9
1534212250,9
1534212255,9
1534212261,9
1534212266,9
1534212271,9
1534212276,9
1534212282,9
1534212287,9
1534212293,9
1534212298,9
1534212304,9
1534212310,9
1534212315,9
1534212321,9
1534212327,9
1534212333,9
1534212338,9
1534212343,9
1534212349,9
1534212355,9
1534212361,9
1534212367,9
1534212372,9
1534212377,9
1534212383,9
1534212388,9
1534212394,9
1534212399,9
1534212404,9
1534212409,9
1534212414,9
1534212419,9
1534212425,9
1534212431,9
1534212437,9
1534212443,9
1534212455,9
1534212460,9
1534212465,9
1534212470,9
1534212476,9
1534212482,9
1534212488,9
1534212493,21
1534212498,42
1534212504,44
1534212510,49
1534212516,68
1534212522,53
1534212528,70
1534212534,66
1534212539,73
1534212545,94
1534212551,81
1534212556,96
1534212562,92
1534212567,92
1534212573,97
1534212579,127
1534212584,131
1534212590,129
1534212596,127
1534212602,138
1534212608,129
1534212614,123
1534212620,125
1534212626,164
1534212632,142
1534212638,140
1534212644,147
1534212649,138
1534212655,118
1534212661,107
1534212667,53
1534212673,70
1534212679,71
1534212684,88
1534212690,94
1534212696,99
1534212701,92
1534212707,92
1534212712,86
1534212717,94
1534212722,99
1534212728,105
1534212734,105
1534212745,94
1534212750,99
1534212756,97
1534212761,96
1534212767,92
1534212772,99
1534212777,96
1534212783,101
1534212789,103
1534212795,105
1534212801,110
1534212806,105
1534212812,99
1534212817,105
1534212823,109
1534212829,97
1534212841,96
1534212847,92
1534212852,96
1534212857,96
1534212863,97
1534212901,94
1534212907,92
1534212913,97
1534212918,101
1534212923,99
1534212929,88
1534212934,92
1534212940,114
1534212946,112
1534212952,123
1534212958,125
1534212964,120
1534212970,123
1534212976,116
1534212981,116
1534212987,92
1534212993,112
1534213028,125
1534213033,114
1534213038,136
1534213044,125
1534213050,127
1534213056,127
1534213061,133
1534213067,129
1534213073,127
1534213078,123
1534213084,127
1534213089,127
1534213094,133
1534213100,134
1534213105,136
1534213111,136
1534213116,129
1534213121,125
1534213126,125
1534213132,127
1534213138,127
1534213144,123
1534213149,123
1534213154,121
1534213159,86
1534213165,86
1534213170,99
1534213176,105
1534213182,96
1534213188,101
1534213193,101
1534213198,103
1534213204,110
1534213210,110
1534213216,90
1534213222,10
1534213227,14
1534213233,86
1534213239,114
1534213244,97
1534213249,121
1534213254,127
1534213260,118
1534213265,110
1534213270,9
1534213276,10
1534213282,55
1534213288,40
1534213294,44
1534213299,9
1534213304,9
1534213310,9
1534213316,9
1534213322,9
1534213328,9
1534213334,9
1534213339,40
1534213345,110
1534213350,123
1534213356,157
1534213362,183
1534213367,171
1534213373,181
1534213378,203
1534213384,186
1534213390,188
1534213396,171
1534213402,190
1534213407,207
1534213412,168
1534213418,184
1534213424,179
1534213430,194
1534213435,188
1534213441,181
1534213447,190
1534213453,184
1534213458,186
1534213463,184
1534213469,190
1534213474,194
1534213480,205
1534213486,183
1534213491,186
1534213496,173
1534213501,146
1534213507,118
1534213513,103
1534213519,109
1534213524,166
1534213530,223
1534213536,242
1534213542,234
1534213547,205
1534213553,249
1534213559,251
1534213564,257
1534213570,207
1534213575,194
1534213581,196
1534213586,201
1534213591,207
1534213596,201
1534213602,179
1534213607,184
1534213613,220
1534213618,214
1534213624,225
1534213629,142
1534213635,146
1534213641,140
1534213647,186
1534213653,227
1534213659,203
1534213665,179
1534213671,109
1534213677,9
1534213683,9
1534213689,9
1534213694,134
1534213700,177
1534213705,240
1534213711,181
1534213716,177
1534213722,175
1534213727,175
1534213733,149
1534213739,157
1534213745,136
1534213751,114
1534213756,125
1534213762,136
1534213767,118
1534213773,114
1534213778,77
1534213784,77
1534213789,55
1534213795,10
1534213801,9
1534213807,9
1534213813,9
1534213819,59
1534213825,10
1534213830,10
1534213836,9
1534213842,9
1534213848,9
1534213854,9
1534213859,-1
1534213865,-1
1534213870,-1
1534213876,-1
1534213881,-1
1534213887,-1
1534213898,-1
1534213903,-1
1534213909,-1
1534213915,-1
1534213921,-1
1534213926,-1
1534213932,-1
1534213937,-1
1534213943,-1
1534213949,-1
1534213954,-1
1534213959,-1
1534213965,-1
1534213971,-1
1534213976,-1
1534213981,-1
1534213987,-1
1534213993,-1
1534213999,-1
1534214004,-1
1534214009,-1
1534214015,-1
1534214020,-1
1534214026,-1
1534214032,-1
1534214037,2
1534214042,30
1534214048,30
1534214059,30
1534214065,28
1534214070,8
1534214076,4
1534214081,2
1534214087,-1
1534214092,-1
1534214097,-1
1534214103,-1
1534214108,-1
1534214113,-1
1534214119,-1
1534214125,-1
1534214131,-1
1534214137,-1
1534214142,-1
1534214147,-1
1534214152,-1
1534214158,-1
1534214164,-1
1534214170,-1
1534214176,-1
1534214181,-1
1534214186,-1
1534214191,-1
1534214197,-1
1534214203,-1
1534214208,-1
1534214220,-1
1534214230,-1
1534214236,-1
1534214241,-1
1534214246,-1
1534214252,-1
1534214258,-1
1534214264,-1
1534214270,-1
1534214276,-1
1534214282,-1
1534214288,-1
1534214294,-1
1534214299,-1
1534214305,-1
1534214316,-1
1534214321,-1
1534214326,-1
1534214332,-1
1534214337,-1
1534214348,-1
1534214354,-1
1534214360,-1
1534214366,-1
1534214372,-1
1534214378,-1
1534214383,-1
1534214389,-1
1534214395,-1
1534214400,-1
1534214406,-1
1534214411,-1
1534214416,-1
1534214421,-1
1534214427,-1
1534214432,0
1534214437,34
1534214443,47
1534214448,61
1534214453,61
1534214459,60
1534214465,67
1534214476,63
1534214481,93
1534214487,91
1534214492,102
1534214498,113
1534214539,130
1534214544,126
1534214550,137
1534214555,132
1534214561,145
1534214567,136
1534214572,143
1534214578,100
1534214583,126
1534214588,132
1534214594,97
1534214606,108
1534214612,115
1534214617,136
1534214622,124
1534214627,143
1534214633,124
1534214638,128
1534214644,130
1534214650,132
1534214656,132
1534214661,152
1534214667,145
1534214673,121
1534214679,136
1534214684,126
1534214690,113
1534214695,119
1534214701,117
1534214707,113
1534214712,134
1534214717,134
1534214723,115
1534214728,74
1534214733,111
1534214739,97
1534214745,97
1534214750,104
1534214756,104
1534214761,108
1534214766,106
1534214772,87
1534214778,97
1534214783,102
1534214788,91
1534214794,108
1534214799,99
1534214804,106
1534214810,99
1534214815,124
1534214821,126
1534214827,91
1534214833,111
1534214838,123
1534214844,117
1534214849,137
1534214854,200
1534214888,213
1534214894,208
1534214899,197
1534214905,210
1534214910,184
1534214916,193
1534214921,193
1534214927,199
1534214932,199
1534214938,136
1534214944,97
1534214950,100
1534214955,110
1534214961,115
1534214967,110
1534214972,128
1534214978,123
1534214983,110
1534214988,-1
1534214994,99
1534215000,126
1534215005,124
1534215011,124
1534215017,84
1534215022,50
1534215027,2
1534215032,2
1534215038,41
1534215044,11
1534215049,0
1534215055,-1
1534215060,2
1534215066,-1
1534215071,-1
1534215077,-1
1534215082,45
1534215088,87
1534215094,136
1534215099,173
1534215104,199
1534215109,195
1534215115,186
1534215120,182
1534215126,193
1534215131,178
1534215137,189
1534215142,208
1534215148,187
1534215154,182
1534215159,182
1534215165,186
1534215171,239
1534215177,293
1534215183,265
1534215188,273
1534215193,260
1534215204,199
1534215210,199
1534215215,176
1534215220,184
1534215225,163
1534215231,134
1534215237,184
1534215242,258
1534215248,226
1534215254,182
1534215260,130
1534215266,160
1534215271,176
1534215276,202
1534215282,219
1534215288,200
1534215294,178
1534215300,163
1534215305,180
1534215311,174
1534215317,173
1534215323,145
1534215329,182
1534215334,200
1534215339,187
1534215345,186
1534215351,202
1534215357,204
1534215362,217
1534215367,232
1534215373,137
1534215379,93
1534215385,39
1534215391,37
1534215396,36
1534215401,34
1534215440,171
1534215446,152
1534215451,119
1534215457,93
1534215463,121
1534215469,113
1534215474,110
1534215479,100
1534215485,124
1534215491,110
1534215497,126
1534215503,95
1534215508,100
1534215514,41
1534215520,67
1534215526,0
1534215532,-1
1534215537,-1
1534215543,-1
1534215549,34
1534215554,34
1534215560,0
1534215566,-1
1534215571,6
1534215577,4
1534215582,2
1534215588,-1
1534215593,24
1534215599,32
1534212005,-1
1534212011,32
1534212016,37
1534212022,49
1534212028,63
1534212034,65
1534212040,117
1534212045,110
1534212051,102
1534212057,71
1534212063,84
1534212068,89
1534212074,123
1534212080,117
1534212086,115
1534212091,80
1534212097,74
1534212103,80
1534212109,76
1534212114,86
1534212119,91
1534212130,119
1534212137,158
1534212143,143
1534212149,99
1534212155,143
1534212160,89
1534212165,104
1534212171,110
1534212177,117
1534212182,106
1534212188,60
1534212193,82
1534212199,89
1534212204,74
1534212209,113
1534212214,99
1534212220,99
1534212226,93
1534212232,65
1534212238,80
1534212243,80
1534212248,74
1534212254,73
1534212260,71
1534212265,69
1534212271,89
1534212277,84
1534212282,108
1534212287,102
1534212292,111
1534212297,117
1534212303,117
1534212308,115
1534212314,74
1534212320,84
1534212326,78
1534212332,86
1534212338,87
1534212344,87
1534212350,87
1534212356,86
1534212362,87
1534212368,87
1534212374,87
1534212380,89
1534212386,89
1534212392,123
1534212398,124
1534212403,128
1534212408,126
1534212420,123
1534212425,106
1534212431,119
1534212436,119
1534212441,119
1534212446,121
1534212452,115
1534212457,93
1534212462,104
1534212468,99
1534212474,104
1534212480,0
1534212485,2
1534212491,43
1534212497,-1
1534212503,-1
1534212508,-1
1534212513,-1
1534212518,-1
1534212524,-1
1534212529,10
1534212535,30
1534212541,106
1534212547,110
1534212553,123
1534212558,126
1534212563,161
1534212569,150
1534212575,160
1534212581,106
1534212587,-1
1534212592,0
1534212598,149
1534212604,195
1534212610,187
1534212615,211
1534212620,230
1534212626,311
1534212632,321
1534212638,289
1534212644,282
1534212649,130
1534212654,141
1534212660,202
1534212666,237
1534212673,241
1534212678,219
1534212684,147
1534212690,195
1534212696,204
1534212701,236
1534212706,208
1534212712,256
1534212717,241
1534212723,169
1534212728,137
1534212734,228
1534212740,247
1534212746,221
1534212752,267
1534212758,141
1534212764,91
1534212770,119
1534212776,89
1534212782,106
1534212788,147
1534212794,121
1534212799,113
1534212804,117
1534212810,106
1534212815,104
1534212821,109
1534212826,8
1534212831,8
1534212837,8
1534212843,8
1534212849,8
1534212855,8
1534212860,8
1534212866,8
1534212872,8
1534212878,8
1534212883,28
1534212889,59
1534212894,65
1534212900,24
1534212905,32
1534212910,19
1534212916,13
1534212921,56
1534212926,56
1534212932,50
1534212938,46
1534212944,56
1534212949,56
1534212954,35
1534212960,26
1534212966,50
1534212973,8
1534212978,8
1534212983,8
1534212989,8
1534212994,8
1534213000,8
1534213005,8
1534213011,8
1534213017,8
1534213028,8
1534213034,8
1534213039,8
1534213045,8
1534213050,8
1534213055,8
1534213061,8
1534213066,8
1534213072,8
1534213078,8
1534213084,8
1534213089,48
1534213095,46
1534213101,48
1534213106,58
1534213112,50
1534213118,50
1534213124,52
1534213130,54
1534213136,50
1534213141,52
1534213146,52
1534213151,54
1534213157,54
1534213162,58
1534213168,45
1534213174,70
1534213179,72
1534213185,74
1534213190,76
1534213196,74
1534213202,67
1534213208,67
1534213219,72
1534213225,72
1534213231,61
1534213236,65
1534213241,74
1534213247,76
1534213252,76
1534213258,122
1534213264,124
1534213269,83
1534213275,87
1534213281,93
1534213287,100
1534213292,72
1534213298,120
1534213303,126
1534213309,82
1534213314,93
1534213319,89
1534213325,95
1534213331,95
1534213337,100
1534213342,93
1534213348,96
1534213354,132
1534213359,128
1534213365,130
1534213371,111
1534213376,117
1534213382,122
1534213388,111
1534213393,111
1534213398,115
1534213404,132
1534213410,119
1534213415,117
1534213421,120
1534213426,115
1534213432,126
1534213437,119
1534213443,113
1534213448,104
1534213454,102
1534213460,69
1534213466,87
1534213478,76
1534213484,74
1534213490,80
1534213496,74
1534213502,98
1534213508,104
1534213514,95
1534213520,91
1534213526,95
1534213532,93
1534213537,95
1534213543,93
1534213549,95
1534213555,89
1534213561,95
1534213566,91
1534213573,95
1534213578,96
1534213583,96
1534213588,95
1534213594,93
1534213599,91
1534213604,91
1534213610,96
1534213615,98
1534213621,83
1534213626,83
1534213631,119
1534213636,150
1534213642,159
1534213648,145
1534213653,128
1534213658,130
1534213664,137
1534213670,132
1534213676,137
1534213682,132
1534213688,120
1534213694,63
1534213700,8
1534213705,8
1534213710,8
1534213716,43
1534213721,65
1534213727,72
1534213732,78
1534213738,11
1534213744,54
1534213750,59
1534213755,52
1534213760,58
1534213766,9
1534213772,8
1534213778,8
1534213784,8
1534213790,8
1534213795,8
1534213800,8
1534213805,8
1534213811,8
1534213816,67
1534213822,106
1534213828,135
1534213833,126
1534213839,178
1534213844,169
1534213849,169
1534213855,124
1534213861,115
1534213867,19
1534213873,8
1534213878,8
1534213884,8
1534213889,8
1534213895,80
1534213900,8
1534213906,69
1534213912,43
1534213918,96
1534213924,141
1534213929,130
1534213934,183
1534213940,182
1534213946,233
1534213952,248
1534213958,256
1534213963,215
1534213968,196
1534213974,208
1534213980,195
1534213985,145
1534213990,182
1534213996,209
1534214002,202
1534214008,165
1534214013,172
1534214019,195
1534214025,133
