Sensor,s_0
1536750038,114
1536750044,114
1536750050,114
1536750056,114
1536750062,114
1536750068,114
1536750074,114
1536750080,114
1536750086,114
1536750092,114
1536750098,114
1536750104,114
1536750110,114
1536750115,114
1536750121,114
1536750127,114
1536750132,114
1536750138,114
1536750143,114
1536750149,114
1536750155,114
1536750160,114
1536750165,114
1536750170,114
1536750176,114
1536750182,114
1536750187,114
1536750192,114
1536750198,114
1536750204,114
1536750209,114
1536750215,114
1536750221,114
1536750226,114
1536750231,114
1536750236,114
1536750242,114
1536750248,114
1536750254,114
1536750260,114
1536750266,114
1536750272,114
1536750278,114
1536750284,114
1536750290,114
1536750296,114
1536750302,114
1536750308,114
1536750314,114
1536750320,114
1536750326,114
1536750332,114
1536750338,114
1536750344,114
1536750350,114
1536750356,114
1536750361,114
1536750367,114
1536750372,114
1536750378,114
1536750383,114
1536750389,114
1536750395,114
1536750400,114
1536750406,114
1536750412,114
1536750417,114
1536750422,114
1536750427,114
1536750432,114
1536750438,114
1536750443,114
1536750449,114
1536750455,114
1536750460,114
1536750466,114
1536750472,114
1536750477,114
1536750482,114
1536750488,114
1536750494,114
1536750499,114
1536750504,114
1536750509,114
1536750515,114
1536750521,114
1536750526,114
1536750531,114
1536750537,114
1536750543,114
1536750549,114
1536750554,114
1536750559,114
1536750565,114
1536750571,114
1536750577,114
1536750582,114
1536750588,114
1536750594,114
1536750600,114
1536750606,114
1536750611,114
1536750616,114
1536750621,114
1536750627,114
1536750632,114
1536750638,114
1536750644,114
1536750650,114
1536750656,114
1536750662,114
1536750668,114
1536750673,114
1536750679,114
1536750684,114
1536750690,114
1536750696,114
1536750701,114
1536750706,114
1536750712,114
1536750722,114
1536750728,114
1536751171,114
1536751177,114
1536751182,114
1536751187,114
1536751193,114
1536751199,114
1536751204,114
1536751213,114
1536751219,114
1536751225,114
1536751231,114
1536751236,114
1536751242,114
1536751247,114
1536751252,114
1536751257,114
1536751263,114
1536751269,114
1536751275,114
1536751280,114
1536751286,114
1536751291,114
1536751296,114
1536751302,114
1536751308,114
1536751314,114
1536751320,114
1536751592,114
1536751598,114
1536751603,114
1536751609,114
1536751614,114
1536751622,114
1536751627,114
1536751633,114
1536751639,114
1536751644,114
1536751649,114
1536751654,114
1536751659,114
1536751665,114
1536751670,114
1536751676,114
1536751682,114
1536751688,114
1536751694,114
1536751700,114
1536751705,114
1536751710,114
1536751716,114
1536751722,114
1536751727,102
1536751733,102
1536751739,102
1536751744,102
1536751750,102
1536751755,102
1536751761,102
1536751767,102
1536751773,102
1536751779,102
1536751784,102
1536751790,102
1536751796,102
1536751802,102
1536751808,102
1536751813,102
1536751819,102
1536751825,102
1536751831,102
1536751837,102
1536751842,102
1536751848,102
1536751854,102
1536751860,102
1536751866,102
1536751871,102
1536751877,102
1536751883,102
1536751888,102
1536751894,102
1536751899,102
1536751905,102
1536751911,102
1536751916,102
1536751921,102
1536751928,102
1536751933,102
1536751939,102
1536751945,102
1536751950,102
1536751955,102
1536751960,102
1536751967,102
1536751972,102
1536751977,102
1536751983,102
1536751988,102
1536751994,102
1536751999,102
1536752005,102
1536752010,102
1536752016,102
1536752022,102
1536752027,102
1536752033,102
1536752038,102
1536752043,102
1536752049,102
1536752055,102
1536752060,102
1536752066,102
1536752071,102
1536752077,102
1536752083,102
1536752090,102
1536752095,102
1536752101,102
1536752107,102
1536752113,102
1536752118,102
1536752124,102
1536752129,102
1536752135,102
1536752140,102
1536752146,102
1536752152,102
1536752158,102
1536752163,102
1536752169,102
1536752175,102
1536752180,102
1536752185,102
1536752190,102
1536752196,102
1536752201,102
1536752206,102
1536752212,102
1536752218,102
1536752224,102
1536752230,102
1536752236,102
1536752242,102
1536752247,102
1536752252,102
1536752258,102
1536752264,102
1536752269,102
1536752275,102
1536752281,102
1536752287,102
1536752293,102
1536752299,102
1536752305,102
1536752311,102
1536752316,102
1536752322,102
1536752327,102
1536752333,102
1536752338,102
1536752343,102
1536752349,102
1536752354,102
1536752360,102
1536752366,102
1536752372,102
1536752378,102
1536752384,102
1536752390,102
1536752395,102
1536752401,102
1536752407,102
1536752412,102
1536752417,102
1536752423,102
1536752429,102
1536752435,102
1536752441,102
1536752446,102
1536752452,102
1536752458,102
1536752464,102
1536752470,102
1536752476,102
1536752482,102
1536752487,102
1536752492,102
1536752498,102
1536752504,102
1536752510,102
1536752516,102
1536752522,102
1536752528,102
1536752534,102
1536752540,102
1536752552,102
1536752557,102
1536752563,102
1536752568,102
1536752574,102
1536752579,102
1536752585,102
1536752590,102
1536752596,102
1536752602,102
1536752608,102
1536752614,102
1536752620,102
1536752625,102
1536752631,102
1536752636,102
1536752642,102
1536752648,102
1536752654,102
1536752666,102
1536752672,102
1536752677,102
1536752683,102
1536752688,102
1536752694,102
1536752699,102
1536752705,102
1536752711,102
1536752717,102
1536752722,102
1536752728,102
1536752734,102
1536752739,102
1536752744,102
1536752750,102
1536752756,102
1536752761,102
1536752767,102
1536752773,102
1536752778,102
1536752784,102
1536752789,102
1536752795,102
1536752800,102
1536752806,102
1536752811,102
1536752816,102
1536752822,102
1536752828,102
1536752834,102
1536752840,102
1536752846,102
1536752852,102
1536752858,102
1536752864,102
1536752870,102
1536752875,102
1536752881,102
1536752887,102
1536752892,102
1536752898,102
1536752904,102
1536752910,102
1536752916,102
1536752921,102
1536752927,102
1536752933,102
1536752938,102
1536752943,102
1536752948,102
1536752954,102
1536752960,102
1536752966,102
1536752972,102
1536752978,102
1536752984,102
1536752990,102
1536752996,102
1536753002,102
1536753008,102
1536753014,102
1536753020,102
1536753026,102
1536753032,102
1536753038,102
1536753044,102
1536753050,102
1536753056,102
1536753062,102
1536753068,102
1536753074,102
1536753080,102
1536753086,102
1536753092,102
1536753098,102
1536753104,102
1536753110,102
1536753116,102
1536753122,102
1536753127,102
1536753133,102
1536753139,102
1536753144,102
1536753149,102
1536753155,102
1536753160,102
1536753166,102
1536753172,102
1536753178,102
1536753184,102
1536753189,102
1536753195,102
1536753200,102
1536753206,102
1536753211,102
1536753217,102
1536753223,102
1536753229,102
1536753235,102
1536753241,102
1536753247,102
1536753258,102
1536753264,102
1536753269,102
1536753275,102
1536753281,102
1536753287,102
1536753293,102
1536753298,102
1536753304,102
1536753309,102
1536753314,102
1536753320,102
1536753326,102
1536753332,102
1536753338,102
1536753343,102
1536753349,102
1536753355,102
1536753360,102
1536753366,102
1536753372,102
1536753377,102
1536753383,102
1536753388,102
1536753393,102
1536753399,102
1536753404,102
1536753410,102
1536753416,102
1536753422,102
1536753428,102
1536753434,102
1536753439,102
1536753445,102
1536753450,102
1536753455,102
1536753461,102
1536753466,102
1536753471,102
1536753477,102
1536753483,102
1536753488,102
1536753494,102
1536753500,102
1536753506,102
1536753512,102
1536753601,102
1536753606,102
1536753612,102
1536753617,102
1536753623,102
1536753628,102
1536753634,102
1536753639,102
1536753644,102
1536753650,102
1536753655,102
1536753661,102
1536753666,102
1536753672,102
1536753677,102
1536753683,102
1536753688,102
1536753694,102
1536753699,102
1536753705,102
1536753711,102
1536753716,102
1536753721,102
1536753727,102
1536753733,102
1536753738,102
1536753744,102
1536753750,102
1536753755,102
1536753761,102
1536753767,102
1536753773,102
1536753778,102
1536753784,102
1536753790,102
1536753600,102
1536753606,102
1536753642,102
1536753647,102
1536753653,102
1536753658,102
1536753664,102
1536753703,102
1536753708,102
1536753714,102
1536753720,102
1536753726,102
1536753732,102
1536753738,102
1536753744,102
1536753750,102
1536753756,102
1536753761,102
1536753766,102
1536753771,102
1536753777,102
1536753783,102
1536753789,102
1536753794,102
1536753800,102
1536753805,102
1536753810,102
1536753816,102
1536753822,102
1536753828,102
1536753834,102
1536749758,102
1536749764,102
1536749769,102
1536749774,102
1536749780,102
1536749786,102
1536749792,102
1536749798,102
1536749804,102
1536749810,102
1536749816,102
1536749822,102
1536749828,102
1536749834,102
1536749840,102
1536749845,102
1536749851,102
1536749857,102
1536749862,102
1536749867,102
1536749873,102
1536749878,102
1536749884,102
1536749890,102
1536749896,102
1536749902,102
1536749908,102
1536749914,102
1536749920,102
1536749925,102
1536749930,102
1536749936,102
1536749942,102
1536749948,102
1536749953,102
1536749959,102
1536749964,102
1536749970,102
1536749975,102
1536749981,102
1536749987,102
1536749992,102
1536749998,102
1536750002,102
1536750008,102
1536750014,102
1536750020,102
1536750026,102
1536750031,102
1536750036,102
1536750041,102
1536750046,102
1536750052,102
1536750057,102
1536750062,102
1536750068,102
1536750074,102
1536750080,102
1536750086,102
1536750092,102
1536750098,102
1536750103,102
1536750109,102
1536750115,102
1536750121,102
1536750126,102
1536750132,102
1536750137,102
1536750143,102
1536750148,102
1536750154,102
1536750160,102
1536750166,102
1536750171,102
1536750177,102
1536750182,102
1536750188,102
1536750194,102
1536750200,102
1536750205,102
1536750210,102
1536750216,102
1536750222,102
1536750228,102
1536750234,102
1536750240,102
1536750246,102
1536750251,102
1536750256,102
1536750262,102
1536750268,102
1536750273,102
1536750278,102
1536750284,102
1536750289,102
1536750295,102
1536750301,102
1536750307,102
1536750312,102
1536750318,102
1536750324,102
1536750330,102
1536750336,102
1536750341,102
1536750346,102
1536750352,102
1536750358,102
1536750364,102
1536750369,102
1536750374,102
1536750380,102
1536750386,102
1536750392,102
1536750398,102
1536750404,102
1536750410,102
1536750416,102
1536750422,102
1536750427,102
1536750433,102
1536750438,102
1536750444,102
1536750450,102
1536750455,102
1536750461,102
1536750466,102
1536750473,102
1536750478,102
1536750484,102
1536750489,102
1536750494,102
1536750500,102
1536750505,102
1536750510,102
1536750516,102
1536750522,102
1536750527,102
1536750533,102
1536750539,102
1536750545,102
1536750551,102
1536750557,102
1536750562,102
1536750567,102
1536750572,102
1536750578,102
1536750584,102
1536750590,102
1536750596,102
1536750602,102
1536750608,102
1536750614,102
1536750619,102
1536750625,102
1536750631,102
1536750636,102
1536750642,102
1536750648,102
1536750654,102
1536750660,102
1536750666,102
1536750672,102
1536750678,102
1536750684,102
1536750689,102
1536750695,102
1536750701,102
1536750707,102
1536750712,102
1536750717,102
1536750723,102
1536750728,102
1536750733,102
1536750738,102
1536750744,102
1536750749,102
1536750755,102
1536750761,102
1536750767,102
1536750772,102
1536750778,102
1536750783,102
1536750789,102
1536750794,102
1536750800,102
1536750806,102
1536750812,102
1536750818,102
1536750823,102
1536750828,102
1536750834,102
1536750840,102
1536750846,102
1536750852,102
1536750858,102
1536750863,102
1536750868,102
1536750874,102
1536750879,102
1536750885,102
1536750890,102
1536750896,102
1536750901,102
1536750907,102
1536750912,102
1536750918,102
1536750924,102
1536750929,102
1536750935,102
1536750941,102
1536750946,102
1536750951,102
1536750956,102
1536750962,102
1536750968,102
1536750974,102
1536750979,102
1536750985,102
1536750991,102
1536750996,102
1536751001,102
1536751007,102
1536751012,102
1536751018,102
1536751024,102
1536751030,102
1536751036,102
1536751042,102
1536751047,102
1536751053,102
1536751059,102
1536751065,102
1536751070,102
1536751076,102
1536751081,102
1536751087,102
1536751093,102
1536751098,102
1536751103,102
1536751109,102
1536751114,102
1536751120,102
1536751126,102
1536751132,102
1536751138,102
1536751144,102
1536751149,102
1536751154,102
1536751160,102
1536751166,102
1536751172,102
1536751178,102
1536751184,102
1536751189,102
1536751194,102
1536751200,102
1536751205,102
1536751210,102
1536751215,102
1536751220,102
1536751226,102
1536751231,102
1536751236,102
1536751242,102
1536751247,102
1536751252,102
1536751258,102
1536751264,102
1536751270,102
1536751276,102
1536751282,102
1536751287,102
1536751293,102
1536751298,102
1536751304,102
1536751310,102
1536751315,102
1536751321,102
1536751326,102
1536751332,102
1536751337,102
1536751343,102
1536751349,102
1536751355,102
1536751361,102
1536751366,102
1536751371,102
1536751377,102
1536751383,102
1536751388,102
1536751394,102
1536751399,102
1536751405,102
1536751410,102
1536751416,102
1536751422,102
1536751427,102
1536751433,102
1536751439,102
1536751445,102
1536751451,102
1536751457,102
1536751462,102
1536751468,102
1536751474,102
1536751480,102
1536751485,102
1536751490,102
1536751496,102
1536751502,102
1536751507,102
1536751513,102
1536751518,102
1536751523,102
1536751528,102
1536751534,102
1536751540,102
1536751545,102
1536751551,102
1536751556,102
1536751561,102
1536751567,102
1536751573,102
1536751578,102
1536751583,102
1536751589,102
1536751594,102
1536751599,102
1536751605,102
1536751610,102
1536751616,102
1536751622,102
1536751627,102
1536751633,102
1536751639,102
1536751645,102
1536751650,102
1536751656,102
1536751661,102
1536751667,102
1536751673,102
1536751678,102
1536751684,102
1536751689,102
1536751694,102
1536751700,102
1536751705,102
1536751711,102
1536751716,102
1536751722,102
1536751727,102
1536751733,102
1536751739,102
1536751745,102
1536751750,102
1536751756,102
1536751762,102
1536751767,102
1536751773,102
1536751779,102
1536751784,102
1536751790,102
1536751795,102
1536751800,102
1536751806,102
1536751811,102
1536751817,102
1536751822,102
1536751828,102
1536751834,102
1536751839,102
1536751845,102
1536751850,102
1536751855,102
1536751860,102
1536751866,102
1536751871,102
1536751877,102
1536751882,102
1536751888,102
1536751894,102
1536751899,102
1536751905,102
1536751911,102
1536751916,102
1536751921,102
1536751927,102
1536751933,102
1536751939,102
1536751944,102
1536751950,102
1536751955,102
1536751961,102
1536751967,102
1536751973,102
1536751978,102
1536751983,102
1536751988,102
1536751994,102
1536751999,102
1536752004,102
1536752010,102
1536752015,102
1536752021,102
1536752026,102
1536752032,102
1536752038,102
1536752044,102
1536752049,102
1536752055,102
1536752061,102
1536752067,102
1536752072,102
1536752077,102
1536752083,102
1536752088,102
1536752093,102
1536752099,102
1536752105,102
1536752110,102
1536752116,102
1536752122,102
1536752127,102
1536752133,102
1536752138,102
1536752143,102
1536752148,102
1536752154,102
1536752159,102
1536752165,102
1536752170,102
1536752176,102
1536752181,102
1536752187,102
1536752193,102
1536752199,102
1536752205,102
1536752210,102
1536752216,102
1536752221,102
1536752227,102
1536752233,102
1536752239,102
1536752245,102
1536752251,102
1536752258,102
1536752263,102
1536752268,102
1536752274,102
1536752279,102
1536752284,102
1536752290,102
1536752296,102
1536752302,102
1536752307,102
1536752312,102
1536752318,102
1536752323,102
1536752328,102
1536752334,102
1536752339,102
1536752344,102
1536752350,102
1536752355,102
1536752361,102
1536752366,102
1536752372,102
1536752377,102
1536752382,102
1536752387,102
1536752393,102
1536752398,102
1536752404,102
1536752410,102
1536752416,102
1536752421,102
1536752427,102
1536752432,102
1536752438,102
1536752443,102
1536752449,102
1536752454,102
1536752459,102
1536752464,102
1536752470,102
1536752475,102
1536752480,102
1536752486,102
1536752492,102
1536752497,102
1536752503,102
1536752509,102
1536752514,102
1536752519,102
1536752524,102
1536752530,102
1536752536,102
1536752541,102
1536752546,102
1536752552,102
1536752557,102
1536752562,102
1536752567,102
1536752573,102
1536752579,102
1536752584,102
1536752590,102
1536752595,102
1536752601,102
1536752607,102
1536752613,102
1536752619,102
1536752625,102
1536752630,102
1536752636,102
1536752642,102
1536752648,102
1536752654,102
1536752660,102
1536752665,102
1536752671,102
1536752677,102
1536752683,102
1536752688,102
1536752693,102
1536752699,102
1536752705,102
1536752711,102
1536752717,102
1536752723,102
1536752728,102
1536752734,102
1536752739,102
1536752745,102
1536752750,102
1536752756,102
1536752761,102
1536752767,102
1536752773,102
1536752779,102
1536752785,102
1536752790,102
1536752796,102
1536752801,102
1536752807,102
1536752812,102
1536752817,102
1536752823,102
1536752829,102
1536752835,102
1536752840,102
1536752846,102
1536752852,102
1536752858,102
1536752864,102
1536752869,102
1536752875,102
1536752881,102
1536752886,102
1536752892,102
1536752898,102
1536752903,102
1536752909,102
1536752915,102
1536752921,102
1536752926,102
1536752932,102
1536752938,102
1536752944,102
1536752949,102
1536752955,102
1536752960,102
1536752966,102
1536752972,102
1536752977,102
1536752982,102
1536752987,102
1536752993,102
1536752998,102
1536753004,102
1536753009,102
1536753015,102
1536753021,102
1536753026,102
1536753031,102
1536753037,102
1536753042,102
1536753047,102
1536753052,102
1536753057,102
1536753062,102
1536753068,102
1536753074,102
1536753403,102
1536753408,102
1536753414,102
1536753420,102
1536753425,102
1536753431,102
1536753437,102
1536753443,102
1536753448,102
1536753453,102
1536753458,102
1536753464,102
1536753469,102
1536753474,102
1536753480,102
1536753485,102
1536753490,102
1536753496,102
1536753502,102
1536753508,102
1536753513,102
1536753518,102
1536753524,102
1536748191,102
1536748196,102
1536748201,102
1536748207,102
1536748213,102
1536748218,102
1536748224,102
1536748229,102
1536748235,102
1536748240,102
1536748245,102
1536748251,102
1536748257,102
1536748262,102
1536748268,102
1536748273,102
1536748279,102
1536748284,102
1536748290,102
1536748295,102
1536748301,102
1536748306,102
1536748313,102
1536748318,102
1536748324,102
1536748329,102
1536748335,102
1536748340,102
1536748346,102
1536748352,102
1536748357,102
1536748363,102
1536748368,102
1536748374,102
1536748379,102
1536748385,102
1536748391,102
1536748397,102
1536748402,102
1536748408,102
1536748413,102
1536748419,102
1536748424,102
1536748430,102
1536748436,102
1536748441,102
1536748447,102
1536748452,102
1536748458,102
1536748463,102
1536748469,102
1536748475,102
1536748480,102
1536748486,102
1536748491,102
1536748496,102
1536748502,102
1536748507,102
1536748512,102
1536748518,102
1536748523,102
1536748528,102
1536748534,102
1536748540,102
1536748545,102
1536748551,102
1536748556,102
1536748562,102
1536748568,102
1536748573,102
1536748579,102
1536748584,102
1536748590,102
1536748595,102
1536748601,102
1536748607,102
1536748613,102
1536748618,102
1536748626,102
1536748632,109
1536748637,109
1536748642,109
1536748648,109
1536748653,109
1536748659,109
1536748664,109
1536748669,109
1536748675,109
1536748686,109
1536748691,109
1536748697,109
1536748703,109
1536748708,109
1536748713,109
1536748719,109
1536748724,109
1536748730,109
1536748735,109
1536748740,109
1536748746,109
1536748751,109
1536748756,109
1536748761,109
1536748767,109
1536748772,109
1536748778,109
1536748784,109
1536748789,109
1536748794,109
1536748799,109
1536748805,109
1536748810,109
1536748816,109
1536748821,109
1536748826,109
1536748832,109
1536748837,109
1536748842,109
1536748848,109
1536748854,109
1536748859,109
1536748864,109
1536748870,109
1536748875,109
1536748880,109
1536748885,109
1536748891,109
1536748896,109
1536748902,109
1536748907,109
1536748913,109
1536748919,109
1536748925,109
1536748930,109
1536748936,109
1536748942,109
1536748947,109
1536748952,109
1536748958,109
1536748963,109
1536748969,109
1536748975,109
1536748981,109
1536748986,109
1536748991,109
1536748996,109
1536749002,109
1536749007,109
1536749012,109
1536749018,109
1536749023,109
1536749029,109
1536749035,109
1536749041,109
1536749046,109
1536749052,109
1536749057,109
1536749063,109
1536749068,109
1536749074,109
1536749080,109
1536749085,109
1536749090,109
1536749096,109
1536749101,109
1536749107,109
1536749113,109
1536749119,109
1536749124,109
1536749129,109
1536749135,109
1536749141,109
1536749146,109
1536749152,109
1536749158,109
1536749163,109
1536749175,109
1536749180,109
1536749186,109
1536749192,109
1536749198,109
1536749204,109
1536749209,109
1536749214,109
1536749220,109
1536749226,109
1536749231,109
1536749237,109
1536749242,109
1536749247,109
1536749252,109
1536749258,109
1536749263,109
1536749269,109
1536749274,109
1536749280,109
1536749286,109
1536749292,109
1536749298,109
1536749304,109
1536749309,109
1536749314,109
1536749320,109
1536749325,109
1536749330,109
1536749336,109
1536749342,109
1536749348,109
1536749354,109
1536749360,109
1536749365,109
1536749370,109
1536749376,109
1536749382,109
1536749388,109
1536749393,109
1536749399,109
1536749405,109
1536749411,109
1536749417,109
1536749422,109
1536749427,109
1536749433,109
1536749439,109
1536749444,109
1536749450,109
1536749455,109
1536749461,109
1536749466,109
1536749472,109
1536749477,109
1536749483,109
1536749488,109
1536749494,109
1536749499,109
1536749505,109
1536749510,109
1536749516,109
1536749522,109
1536749527,109
1536749533,109
1536749539,109
1536749545,109
1536749550,109
1536749556,109
1536749561,109
1536749567,109
1536749573,109
1536749578,109
1536749583,109
1536749589,109
1536749594,109
1536749600,109
1536749606,109
1536749612,109
1536749617,109
1536749623,109
1536749629,109
1536749635,109
1536749641,109
1536749646,109
1536749652,109
1536749657,109
1536749663,109
1536749674,109
1536749680,109
1536749686,109
1536749692,109
1536749697,109
1536749703,109
1536749708,109
1536749714,109
1536749720,109
1536749725,109
1536749730,109
1536749735,109
1536749741,109
1536749747,109
1536749752,109
1536749758,109
1536749764,109
1536749769,109
1536749775,109
1536749780,109
1536749786,109
1536749792,109
1536749798,109
1536749804,109
1536749809,109
1536749814,109
1536749820,109
1536749826,109
1536749831,109
1536749837,109
1536749842,109
1536749848,109
1536749854,109
1536749860,109
1536749866,109
1536749872,109
1536749877,109
1536749883,109
1536749888,109
1536749894,109
1536749900,109
1536749906,109
1536749911,109
1536749917,109
1536749922,109
1536749928,109
1536749933,109
1536749938,109
1536749944,109
1536749949,109
1536749954,109
1536749960,109
1536749966,109
1536749972,109
1536749978,109
1536749984,109
1536749990,109
1536749996,109
1536746404,109
1536746410,109
1536746416,109
1536746422,109
1536746428,109
1536746434,109
