Sensor,s_0
1534907333,7
1534907339,7
1534907344,7
1534907350,7
1534907356,7
1534907361,7
1534907367,7
1534907373,7
1534907378,7
1534907384,9
1534907390,8
1534907396,9
1534907401,9
1534907407,9
1534907413,9
1534907418,9
1534907425,9
1534907430,10
1534907436,8
1534907442,9
1534907447,9
1534907452,9
1534907458,9
1534907464,9
1534907470,9
1534907476,9
1534907481,9
1534907486,10
1534907492,9
1534907498,9
1534907503,9
1534907509,9
1534907515,9
1534907520,9
1534907525,9
1534907531,9
1534907537,8
1534907543,7
1534907548,9
1534907560,8
1534907566,8
1534907571,9
1534907576,9
1534907582,9
1534907588,9
1534907593,9
1534907599,9
1534907605,8
1534907611,9
1534907617,8
1534907622,9
1534907628,9
1534907633,9
1534907639,8
1534907645,7
1534907718,7
1534907724,7
1534907735,7
1534907740,7
1534907745,7
1534907751,7
1534907757,7
1534907763,7
1534907768,7
1534907774,7
1534907780,7
1534907785,7
1534907790,7
1534907795,7
1534907801,7
1534907807,7
1534907812,7
1534907818,7
1534907824,7
1534907830,7
1534907836,7
1534907841,7
1534907847,7
1534907853,7
1534907859,7
1534907865,7
1534907871,7
1534907876,7
1534907882,7
1534907888,7
1534907893,7
1534907899,8
1534907905,8
1534907911,8
1534907917,8
1534907922,7
1534907928,7
1534907933,7
1534907938,7
1534907943,7
1534907949,7
1534907954,7
1534907960,7
1534907966,7
1534907971,7
1534907977,7
1534907983,7
1534907988,7
1534907994,7
1534907999,7
1534908005,7
1534908011,7
1534908017,7
1534908241,4
1534908247,4
1534908254,4
1534908260,4
1534908267,4
1534908272,4
1534908277,4
1534908282,4
1534908287,4
1534908293,4
1534908299,4
1534908304,4
1534908309,4
1534908315,4
1534908320,4
1534908326,4
1534908331,4
1534908337,4
1534908343,4
1534908382,5
1534908387,5
1534908392,5
1534908398,5
1534908404,5
1534908410,5
1534908415,5
1534908420,6
1534908425,6
1534908431,5
1534908436,5
1534908441,5
1534908446,6
1534908451,7
1534908457,7
1534908462,7
1534908468,6
1534908474,6
1534908479,6
1534908485,7
1534908491,7
1534908496,7
1534908502,6
1534908508,5
1534908513,5
1534908519,5
1534908524,6
1534908530,6
1534908535,6
1534908540,6
1534908545,7
1534908551,7
1534908556,7
1534908562,7
1534908567,7
1534908573,7
1534908578,7
1534908584,7
1534908590,7
1534908596,7
1534908602,7
1534908607,7
1534908613,7
1534908619,7
1534908625,7
1534908631,7
1534908669,8
1534908674,8
1534908680,8
1534908686,9
1534908691,9
1534908696,9
1534908702,9
1534908708,9
1534908714,8
1534908719,9
1534908725,9
1534908736,9
1534908741,9
1534908747,9
1534908753,9
1534908758,9
1534908763,9
1534908769,9
1534908774,8
1534908779,9
1534908785,9
1534908791,9
1534908797,9
1534908802,9
1534908808,9
1534908814,10
1534908819,10
1534908825,10
1534908830,10
1534908836,10
1534908841,10
1534908846,10
1534908852,10
1534908858,10
1534908864,9
1534908869,8
1534908874,7
1534908880,7
1534908886,7
1534908892,7
1534908898,7
1534908903,7
1534908909,7
1534908914,7
1534908919,7
1534908930,7
1534908935,7
1534908941,7
1534908947,7
1534908953,7
1534908958,7
1534908964,7
1534908969,7
1534908975,6
1534908980,7
1534908986,7
1534908992,7
1534908997,7
1534909003,7
1534909009,7
1534909014,7
1534909020,7
1534909026,7
1534909032,7
1534909038,6
1534909043,7
1534909049,7
1534909055,7
1534909060,7
1534909066,6
1534909072,7
1534909077,8
1534909082,8
1534909087,8
1534909092,8
1534909098,8
1534909104,8
1534909109,8
1534909115,8
1534909120,8
1534909126,8
1534909131,8
1534909137,7
1534909143,7
1534909148,8
1534909153,8
1534909159,8
1534909164,8
1534909170,8
1534909176,8
1534909181,8
1534909187,8
1534909192,8
1534909198,8
1534909203,8
1534909209,8
1534909214,8
1534909219,8
1534909225,8
1534909231,8
1534909236,8
1534909242,8
1534909248,8
1534909254,8
1534909260,8
1534909265,8
1534909271,8
1534909277,8
1534909282,8
1534909288,8
1534909294,7
1534909299,8
1534909304,8
1534909310,7
1534909316,7
1534909321,7
1534909326,7
1534909332,7
1534909338,7
1534909344,7
1534909350,7
1534909355,7
1534909360,7
1534909366,7
1534909371,8
1534909377,8
1534909383,8
1534909388,8
1534909393,8
1534909399,8
1534909405,8
1534909410,7
1534909416,8
1534909422,7
1534909428,7
1534909434,7
1534909440,7
1534909446,7
1534909452,7
1534909458,7
1534909464,7
1534909470,7
1534909475,7
1534909481,7
1534909487,7
1534909493,6
1534909498,6
1534909504,7
1534909510,7
1534909516,7
1534909521,7
1534909527,7
1534909533,7
1534909538,7
1534909544,7
1534909550,7
1534909555,7
1534909561,7
1534909566,7
1534909572,7
1534909578,7
1534909584,7
1534909590,7
1534909595,8
1534909600,8
1534909605,8
1534909611,8
1534909616,8
1534909622,8
1534909627,8
1534909632,8
1534909638,8
1534909644,7
1534909649,8
1534909655,7
1534909661,7
1534909666,7
1534909672,7
1534909678,7
1534909684,7
1534909689,7
1534909695,6
1534909701,6
1534909707,6
1534909712,6
1534909718,6
1534909724,7
1534909730,6
1534909735,6
1534909741,6
1534909746,6
1534909752,6
1534909763,6
1534909768,6
1534909773,6
1534909778,6
1534909784,6
1534909794,6
1534909799,6
1534909805,6
1534909810,6
1534909816,6
1534909821,6
1534909827,6
1534909833,6
1534909838,6
1534909843,6
1534909849,6
1534909854,6
1534909859,6
1534909864,6
1534909870,6
1534909876,7
1534909881,7
1534909886,7
1534909892,7
1534909898,7
1534909903,7
1534909908,7
1534909914,7
1534909920,7
1534909926,7
1534909932,7
1534909938,7
1534909944,7
1534909956,7
1534909962,7
1534909968,7
1534909973,7
1534909979,7
1534909985,7
1534909990,7
1534909996,7
1534910001,7
1534910007,7
1534910012,7
1534910018,7
1534910023,7
1534910028,7
1534910034,7
1534910040,7
1534910045,7
1534910051,7
1534910056,7
1534910062,7
1534910068,7
1534910074,7
1534910079,7
1534910085,7
1534910091,7
1534910097,7
1534910102,7
1534910108,7
1534910114,7
1534910120,6
1534910125,6
1534910131,6
1534910136,6
1534910141,6
1534910175,7
1534910181,7
1534910186,7
1534910191,7
1534910196,7
1534910202,7
1534910305,7
1534910311,6
1534910316,7
1534910322,7
1534910328,7
1534910334,7
1534910339,7
1534910345,7
1534910351,8
1534910357,8
1534910362,8
1534910374,8
1534910385,8
1534910391,8
1534910396,8
1534906801,8
1534906807,8
1534906813,8
1534906819,9
1534906825,9
1534906831,8
1534906837,8
1534906843,8
1534906849,8
1534906854,8
1534906860,8
1534906865,8
1534906871,8
1534906876,8
1534906881,8
1534906887,8
1534906892,8
1534906898,8
1534906904,8
1534906910,6
1534906916,6
1534906921,7
1534906926,8
1534906932,8
1534906943,8
1534906949,8
1534906955,8
1534906961,8
1534906966,8
1534906971,8
1534906977,7
1534906982,8
1534906988,8
1534906993,8
1534906998,8
1534907004,7
1534907010,7
1534907015,7
1534907021,7
1534907026,7
1534907032,7
1534907037,8
1534907042,8
1534907047,8
1534907053,8
1534907058,8
1534907063,8
1534907068,8
1534907074,8
1534907080,8
1534907085,8
1534907091,8
1534907097,8
1534907103,8
1534907109,8
1534907115,8
1534907121,8
1534907127,8
1534907133,8
1534907138,8
1534907144,7
1534907149,7
1534907155,7
1534907160,7
1534907166,7
1534907172,7
1534907178,7
1534907184,7
1534907190,7
1534907196,6
1534907202,6
1534907207,7
1534907213,7
1534907219,7
1534907224,7
1534907230,7
1534907236,7
1534907241,7
1534907247,7
1534907252,7
1534907258,7
1534907263,6
1534907269,7
1534907275,7
1534907281,7
1534907287,8
1534907292,6
1534907298,8
1534907304,8
1534907310,7
1534907315,7
1534907321,7
1534907326,7
1534907332,8
1534907337,7
1534907343,7
1534907348,7
1534907354,7
1534907360,6
1534907366,6
1534907371,7
1534907376,6
1534907382,6
1534907392,7
1534907398,6
1534907404,4
1534907409,5
1534907415,6
1534907421,6
1534907426,6
1534907431,6
1534907437,6
1534907442,6
1534907448,6
1534907453,6
1534907459,6
1534907465,6
1534907471,6
1534907482,6
1534907488,6
1534907494,6
1534907500,6
1534907505,6
1534907510,7
1534907516,6
1534907521,6
1534907527,6
1534907532,7
1534907538,6
1534907544,5
1534907555,6
1534907561,5
1534907566,5
1534907571,5
1534907576,6
1534907582,6
1534907588,6
1534907593,5
1534907599,5
1534907604,7
1534907610,6
1534907616,5
1534907621,6
1534907627,5
1534907632,5
1534907637,6
1534907644,7
1534907649,7
1534907655,7
1534907660,8
1534907666,7
1534907671,8
1534907677,7
1534907682,8
1534907688,6
1534907693,7
1534907699,6
1534907705,6
1534907710,6
1534907716,6
1534907721,6
1534907727,6
1534907732,6
1534907738,6
1534907743,6
1534907748,6
1534907754,6
1534907759,6
1534907765,6
1534907771,6
1534907777,6
1534907782,6
1534907788,7
1534907794,6
1534907800,6
1534907806,5
1534907811,7
1534907816,6
1534907822,7
1534907828,7
1534907833,7
1534907839,7
1534907844,6
1534907850,6
1534907855,6
1534907861,5
1534907867,7
1534907872,7
1534907878,6
1534907884,5
1534907889,5
1534907894,5
1534907905,6
1534907910,7
1534907916,7
1534907921,7
1534907927,7
1534907932,7
1534907938,7
1534907943,7
1534907949,7
1534907954,8
1534907960,8
1534907965,8
1534907971,8
1534907976,8
1534907982,8
1534907988,8
1534907993,8
1534907999,8
1534908005,8
1534908010,8
1534908016,8
1534908022,8
1534908028,8
1534908033,8
1534908038,8
1534908044,8
1534908049,8
1534908054,8
1534908060,8
1534908065,8
1534908071,8
1534908076,8
1534908082,8
1534908088,8
1534908094,8
1534908100,7
1534908105,8
1534908111,8
1534908117,8
1534908123,8
1534908128,8
1534908134,7
1534908140,7
1534908146,6
1534908151,7
1534908162,6
1534908168,6
1534908174,6
1534908180,7
1534908185,7
1534908191,7
1534908197,7
1534908202,6
1534908208,6
1534908213,6
1534908219,7
1534908224,7
1534908229,7
1534908234,8
1534908240,8
1534908245,8
1534908251,8
1534908256,7
1534908262,7
1534908268,7
1534908273,7
1534908279,7
1534908291,7
1534908296,6
1534908302,6
1534908307,6
1534908313,6
1534908319,6
1534908325,6
1534908331,6
1534908336,7
1534908342,5
1534908348,6
1534908354,5
1534908360,6
1534908365,5
1534908371,5
1534908377,6
1534908383,6
1534908388,4
1534908393,6
1534908399,6
1534908405,4
1534908411,4
1534908417,5
1534908422,5
1534908428,5
1534908433,4
1534908439,5
1534908444,5
1534908449,5
1534908454,5
1534908460,5
1534908466,5
1534908471,7
1534908477,5
1534908482,7
1534908488,7
1534908493,6
1534908499,8
1534908504,6
1534908510,7
1534908515,7
1534908521,6
1534908526,7
1534908531,7
1534908537,7
1534908543,7
1534908549,6
1534908554,7
1534908559,7
1534908564,7
1534908570,7
1534908575,7
1534908580,7
1534908586,7
1534908592,7
1534908598,7
1534908604,7
1534908610,7
1534908616,6
1534908621,6
1534908627,6
1534908632,6
1534908644,6
1534908650,6
1534908656,6
1534908662,7
1534908668,7
1534908673,7
1534908679,7
1534908684,7
1534908690,6
1534908695,7
1534908701,7
1534908707,6
1534908712,6
1534908717,6
1534908723,6
1534908729,6
1534908741,6
1534908746,7
1534908752,7
1534908757,7
1534908762,7
1534908768,7
1534908773,7
1534908779,7
1534908784,7
1534908790,7
1534908796,7
1534908802,6
1534908807,8
1534908813,7
1534908818,8
1534908824,8
1534908829,8
1534908834,8
1534908840,8
1534908846,8
1534908852,8
1534908858,8
1534908864,8
1534908870,9
1534908876,9
1534908882,9
1534908888,9
1534908894,9
1534908900,9
1534908906,9
1534908912,8
1534908918,8
1534908923,8
1534908929,7
1534908936,7
1534908941,7
1534908946,7
1534908951,7
1534908957,7
1534908962,7
1534908968,6
1534908974,6
1534908980,6
1534908985,7
1534908990,6
1534908995,6
1534909001,6
1534909007,6
1534909013,6
1534909019,5
1534909024,5
1534909030,6
1534909036,6
1534909042,5
1534909048,5
1534909054,6
1534909060,5
1534909066,5
1534909072,4
1534909078,5
1534909084,5
1534909089,5
1534909095,4
1534909100,4
1534909105,4
1534909110,4
1534909116,4
1534909121,4
1534909126,4
1534909131,5
1534909137,5
1534909142,5
1534909147,5
1534909152,5
1534909157,5
1534909163,5
1534909168,5
1534909173,5
1534909179,4
1534909185,4
1534909191,4
1534909197,4
1534909203,4
1534909208,4
1534909214,4
1534909220,4
1534909225,5
1534909231,5
1534909236,5
1534909242,4
1534909248,5
1534909254,4
1534909259,5
1534909265,3
1534909271,3
1534909277,4
1534909282,4
1534909287,4
1534909292,5
1534909297,5
1534909303,5
1534909308,6
1534909313,6
1534909318,6
1534909324,6
1534909330,6
1534909336,6
1534909342,7
1534909353,6
1534909358,5
1534909364,6
1534909370,6
1534909375,6
1534909381,5
1534909387,5
1534909393,5
1534909398,5
1534909404,6
1534909409,7
1534909414,7
1534909420,7
1534909426,6
1534909431,6
1534909437,6
1534909442,6
1534909447,6
1534909453,6
1534909459,5
1534909464,5
1534909470,5
1534909481,6
1534909486,5
1534909492,5
1534909498,6
1534909503,6
1534909508,6
1534909514,6
1534909520,5
1534909526,5
1534909531,5
1534909536,5
1534909542,6
1534909548,6
1534909553,6
1534909559,6
1534909564,6
1534909570,6
1534909576,6
1534909581,6
1534909587,6
1534909592,6
1534909598,7
1534909608,7
1534909614,7
1534909620,7
1534909627,7
1534909632,7
1534909638,7
1534909644,7
1534909650,7
1534909656,7
1534909662,7
1534909674,7
1534909680,7
1534909686,7
1534909692,7
1534909698,7
1534909704,7
1534909710,7
1534909716,7
1534909722,7
1534909728,7
1534909734,7
1534909740,7
1534909746,7
1534909752,7
1534909758,7
1534909770,7
1534909776,7
1534909782,7
1534909788,7
1534909794,7
1534909800,7
1534909811,7
1534909817,7
1534909823,7
1534909828,7
1534909834,6
1534909839,7
1534909844,6
1534909850,6
1534909855,6
1534909867,6
1534909873,6
1534909879,6
1534909885,6
1534909890,6
1534909895,6
1534909900,7
1534909906,7
1534909911,7
1534909917,7
1534909923,7
1534909928,7
1534909934,7
1534909940,7
1534909946,7
1534909951,7
1534909956,7
1534909962,7
1534909968,7
1534909974,7
1534909980,7
1534909985,7
1534909996,7
1534910002,7
1534910007,7
1534910013,7
1534910019,7
1534910025,7
1534910031,7
1534910036,7
1534910042,7
1534910048,6
1534910400,7
1534910405,7
1534910411,7
1534910417,7
1534910423,7
1534910428,7
1534913645,4
1534913651,4
1534913656,4
1534913662,4
1534913667,4
1534913673,5
1534913679,5
1534913685,5
1534913690,5
1534913695,4
1534913701,5
1534913706,5
1534913712,5
1534913717,5
1534913722,5
1534913728,5
1534913733,5
1534913739,5
1534913744,5
1534913750,5
1534913756,5
1534913761,6
1534913766,6
1534913772,6
1534913777,6
1534913782,6
1534913788,5
1534913793,6
1534913799,6
1534913804,6
1534913810,5
1534913815,6
1534913821,8
1534913826,8
1534913832,8
1534913839,8
1534913845,8
1534913851,8
1534913857,8
1534913863,8
1534913868,8
1534913875,8
1534913887,8
1534913893,8
1534913899,8
1534913905,8
1534913911,8
1534913917,8
1534913923,7
1534913929,7
1534913935,7
1534913941,7
1534913946,7
1534913952,7
1534913958,7
1534913963,7
1534913969,7
1534913974,7
1534913980,7
1534913985,7
1534913991,7
1534913996,7
1534913634,2
1534913640,2
1534913645,2
1534913651,2
1534913656,2
1534913664,2
1534913670,2
1534913675,3
1534913681,3
1534913686,3
1534913691,3
1534913697,3
1534913703,3
1534913708,3
1534913713,3
1534913719,4
1534913725,4
1534913731,5
1534913737,6
1534913743,6
1534913749,7
1534913755,8
1534913761,8
1534913767,8
1534913773,8
1534913779,8
1534913785,8
1534913797,8
1534913803,8
1534913809,8
1534913815,8
1534913821,8
1534913827,8
1534913832,8
1534913838,8
1534913844,8
1534913850,8
1534913855,8
1534913861,8
1534913867,8
1534913872,8
1534913878,8
1534913883,8
1534913889,8
1534913895,8
1534913900,8
1534913905,8
1534913911,8
1534913917,8
1534913923,8
1534913929,8
1534913935,8
1534913941,8
1534913946,8
1534913952,8
1534913958,8
1534913964,8
1534913970,8
1534913976,8
1534913982,8
1534913988,7
1534913993,8
1534913999,8
1534914001,7
1534914007,7
1534914013,7
1534914019,7
1534914025,7
1534914030,7
1534914036,7
1534914042,7
1534914047,7
1534914053,7
1534914058,7
1534914068,7
1534914074,7
1534914079,7
1534914085,7
1534914091,7
1534914097,7
1534914103,7
1534914109,7
1534914115,7
1534914121,7
1534914127,7
1534914133,7
1534914139,7
1534914145,7
1534914150,7
1534914155,7
1534914161,7
1534914167,7
1534914173,7
1534914179,7
1534914184,7
1534914190,7
1534914195,7
1534914200,7
1534914206,7
1534914211,7
1534914216,7
1534914221,7
1534914226,7
1534914232,8
1534914238,8
1534914243,8
1534914249,8
1534914254,8
1534914260,8
1534914266,8
1534914271,7
1534914277,7
1534914283,7
1534914289,7
1534914295,7
1534914301,7
1534914307,7
1534914313,7
1534914319,7
1534914325,7
1534914330,7
1534914336,7
1534914342,7
1534914348,7
1534914353,6
1534914359,7
1534914365,7
1534914371,7
1534914376,7
1534914382,7
1534914388,7
1534914394,7
1534914400,7
1534914405,7
1534914411,7
1534914416,7
1534914421,7
1534914426,7
1534914432,6
1534914437,6
1534914443,6
1534914448,7
1534914453,7
1534914459,8
1534914464,8
1534914470,8
1534914476,8
1534914481,8
1534914486,8
1534914492,8
1534914497,8
1534914503,8
1534914509,8
1534914514,8
1534914520,8
1534914525,8
1534914531,8
1534914537,8
1534914543,8
1534914549,8
1534914555,8
1534914561,8
1534914567,7
1534914573,7
1534914578,6
1534914583,7
1534914589,6
1534914595,6
1534914600,6
1534914606,6
1534914611,6
1534914616,6
1534914622,6
1534914627,6
1534914632,6
1534914637,6
1534914643,5
1534914648,5
1534914654,5
1534914659,6
1534914664,6
1534914675,6
1534914681,5
1534914686,6
1534914691,6
1534914697,6
1534914703,6
1534914709,6
1534914715,6
1534914721,6
1534914727,6
1534914733,6
1534914739,6
1534914745,6
1534914750,6
1534914756,6
1534914762,6
1534914768,6
1534914773,6
1534914779,6
1534914784,6
1534914796,6
1534914801,6
1534914807,6
1534914812,6
1534914817,6
1534914823,6
1534914829,6
1534914835,6
1534914841,6
1534914847,6
1534914853,6
1534914859,6
1534914865,6
1534914871,6
1534914877,6
1534914883,6
1534914889,6
1534914895,6
1534914900,6
1534914906,6
1534914911,6
1534914917,6
1534914922,6
1534914927,6
1534914933,6
1534914938,6
1534914943,6
1534914949,6
1534914955,6
1534914961,6
1534914967,6
1534914973,6
1534914978,6
1534914984,6
1534914989,6
1534914995,6
1534915000,6
1534915006,6
1534915011,6
1534915017,6
1534915023,6
1534915029,5
1534915034,6
1534915039,6
1534915045,6
1534915051,6
1534915056,6
1534915062,6
1534915067,6
1534915072,6
1534915077,6
1534915083,6
1534915088,6
1534915099,6
1534915105,6
1534915111,6
1534915117,6
1534915122,6
1534915128,6
1534915134,6
1534915139,6
1534915145,6
1534915150,6
1534915156,6
1534915162,6
1534915167,6
1534915172,6
1534915177,6
1534915183,6
1534915189,6
1534915195,6
1534915201,6
1534915207,6
1534915213,6
1534915219,6
1534915225,6
1534915231,6
1534915237,6
1534915243,6
1534915249,6
1534915255,6
1534915261,6
1534915267,6
1534915273,6
1534915279,6
1534915285,6
1534915291,6
1534915297,6
1534915303,6
1534915309,6
1534915315,6
1534915321,6
1534915327,6
1534915333,6
1534915339,6
1534915345,6
1534915351,6
1534915357,6
1534915363,6
1534915369,6
1534915375,6
1534915381,6
1534915386,6
1534915392,6
1534915397,6
1534915403,6
1534915408,6
1534915414,6
1534915419,6
1534915424,6
1534915429,6
1534915435,6
1534915441,6
1534915447,6
1534915453,6
1534915459,6
1534915465,6
1534915471,6
1534915477,6
1534915483,6
1534915489,6
1534915495,6
1534915500,6
1534915506,5
1534915512,6
1534915518,6
1534915524,6
1534915529,6
1534915535,6
1534915541,6
1534915546,6
1534915552,6
1534915558,6
1534915564,6
1534915569,5
1534915575,5
1534915580,7
1534915585,7
1534915591,7
1534915597,7
1534915603,7
1534915609,7
1534915614,7
1534915619,7
1534915625,7
1534915631,7
1534915636,7
1534915642,7
1534915648,7
1534915654,7
1534915660,7
1534915666,6
1534915671,7
1534915677,7
1534915683,7
1534915688,7
1534915694,7
1534915704,7
1534915709,7
1534915715,7
1534915720,7
1534915726,7
1534915732,7
1534915737,7
1534915743,7
1534915749,7
1534915755,7
1534915761,7
1534915767,7
1534915772,7
1534915777,7
1534915783,7
1534915788,7
1534915793,7
1534915798,7
1534915804,6
1534915809,7
1534915815,7
1534915821,7
1534915826,7
1534915831,7
1534915837,7
1534915842,7
1534915847,7
1534915853,7
1534915858,7
1534915864,7
1534915869,7
1534915874,7
1534915879,7
1534915884,7
1534915890,7
1534915896,7
1534915902,7
1534915908,7
1534915914,7
1534915920,7
1534915926,7
1534915931,7
1534915937,7
1534915943,7
1534915948,6
1534915954,6
1534915959,6
1534915965,6
1534915970,6
1534915975,6
1534915981,6
1534915986,6
1534915992,6
1534915998,6
1534916003,6
1534916009,6
1534916014,6
1534916019,6
1534916024,6
1534916030,6
1534916036,6
1534916042,6
1534916048,6
1534916053,6
1534916059,6
1534916065,6
1534916071,6
1534916077,6
1534916083,6
1534916089,6
1534916095,6
1534916101,6
1534916106,6
1534916112,6
1534916118,6
1534916124,6
1534916129,6
1534916134,6
1534916139,6
1534916144,6
1534916149,6
1534916155,6
1534916161,6
1534916167,6
1534916173,6
1534916179,-1
1534916185,-1
1534916190,-1
1534916196,-1
1534916201,-1
1534916207,-1
1534916212,-1
1534916217,-1
1534916223,-1
1534916228,-1
1534916234,-1
1534916239,-1
1534916245,-2
1534916251,-3
1534916257,-3
1534916262,-3
1534916267,-3
1534916273,-3
1534916278,-2
1534916284,-3
1534916290,-3
1534916295,-2
1534916301,-1
1534916306,-1
1534916312,-1
1534916318,-1
1534916323,-1
1534916329,-1
1534916335,-1
1534916341,-1
1534916347,-1
1534916353,-1
1534916359,-1
1534916365,-1
1534916370,-2
1534916375,-2
1534916380,-2
1534916386,-3
1534916391,-1
1534916397,-1
1534916403,-1
1534916409,-1
1534916415,-1
1534916421,-1
1534916427,-1
1534916433,-1
1534916438,-1
1534916444,-1
1534916449,-1
1534916455,-2
1534916461,-1
1534916467,-1
1534916472,-1
1534916478,-1
1534916484,-1
1534916490,-1
1534916496,-1
1534916501,-1
1534916507,-1
1534916513,-1
1534916518,-1
1534916523,-1
1534916529,-1
1534916534,-1
1534916539,-1
1534916545,-1
1534916551,-1
1534916557,-1
1534916563,-1
1534916569,-1
1534916575,-1
1534916580,-1
1534916586,-1
1534916592,-1
1534916598,-1
1534916603,-1
1534916614,-1
1534916620,-1
1534916625,-1
1534916630,-1
1534916636,-1
1534916642,-1
1534916647,-1
1534916653,-1
1534916659,-1
1534916665,-1
1534916671,-1
1534916677,-1
1534916683,-1
1534916689,-1
1534916695,-1
1534916701,-1
1534916707,-1
1534916713,-1
1534916719,-1
1534916724,-1
1534916730,-1
1534916736,-1
1534916742,-2
1534916748,-1
1534916753,-1
1534916758,-1
1534916764,-1
1534916769,-1
1534916775,-1
1534916780,-1
1534916786,-1
1534916792,-1
1534916797,-1
1534916803,-1
1534916809,-1
1534916815,-1
1534916821,-1
1534916827,-1
1534916833,-1
1534916839,-1
1534916844,-1
1534916850,-1
1534916855,-1
1534916860,-1
1534916865,-1
1534916870,-1
1534916875,-1
1534916881,-1
1534916886,-1
1534916892,-1
1534916897,-1
1534916903,-1
1534916908,-1
1534916913,-1
1534916918,-1
1534916923,-1
1534916929,-2
1534916935,-2
1534916941,-2
1534916947,-1
1534916953,-1
1534916959,-1
1534916965,-1
1534916971,-1
1534916977,-1
1534916983,-1
1534916989,-3
1534916995,-3
1534917001,-3
1534917007,-3
1534917013,-3
1534917019,-2
1534917025,-1
1534917031,-1
1534917037,-1
1534917042,-1
1534917048,-1
1534917054,-1
1534917059,-1
1534917064,-1
1534917069,-1
1534917074,-1
1534917080,-1
1534917085,-1
1534917091,-1
1534917097,-1
1534917103,-1
1534917109,-1
1534917115,-1
1534917121,-1
1534917127,-1
1534917134,-1
1534917139,-1
1534917145,-1
1534917151,-1
1534917157,-1
1534917163,-1
1534917169,-1
1534917175,-1
1534917181,-1
1534917187,-1
1534917193,-1
1534917199,-1
1534917205,-1
1534917211,-1
1534917217,-1
1534917223,-1
1534917229,-1
1534917235,-1
1534917241,-1
1534917247,-1
1534917252,-1
1534917258,-1
1534917264,-1
1534917270,-1
1534917275,-1
1534917281,-1
1534917286,-1
1534917292,-1
1534917298,-1
1534917304,-1
1534917309,-1
1534917315,-1
1534917321,-2
1534917327,-2
1534917333,-2
1534917338,-2
1534917343,-1
1534917349,-1
1534917355,-1
1534917361,-1
1534917367,-1
1534917372,-1
1534917378,-1
1534917384,-1
1534917389,-1
1534917395,-1
1534917401,-1
1534917407,-1
1534917413,-1
1534917418,-1
1534917423,-1
1534917429,-1
1534917434,-1
1534917439,-1
1534917445,-1
1534917451,-1
1534917457,-1
1534917463,-1
1534917469,-1
1534917475,-1
1534917481,-1
1534917487,-1
1534917493,-1
1534917499,-1
1534917505,-1
1534917511,-1
1534917523,-1
1534917529,-1
1534917535,-1
1534917541,-1
1534917547,-1
1534917553,-1
1534917559,-1
1534917565,-1
1534917571,-1
1534917577,-1
1534917583,-1
1534917589,-1
1534917594,-1
1534914004,1
1534914009,1
1534914015,0
1534914020,1
1534914026,1
1534914031,1
1534914036,1
1534914042,1
1534914054,1
1534914059,1
1534914065,1
1534914070,1
1534914076,1
1534914081,1
1534914086,1
1534914091,1
1534914097,1
1534914103,1
1534914109,1
1534914115,1
1534914121,1
1534914127,1
1534914133,1
1534914139,1
1534914145,1
1534914150,1
1534914156,1
1534914162,1
1534914167,1
1534914173,1
1534914178,1
1534914184,1
1534914189,1
1534914194,1
1534914200,1
1534914206,1
1534914211,1
1534914217,1
1534914223,1
1534914229,0
1534914235,1
1534914241,0
1534914247,0
1534914253,0
1534914259,-1
1534914265,-3
1534914271,-1
1534914277,-1
1534914283,0
1534914289,0
1534914295,0
1534914301,0
1534914307,0
1534914313,-1
1534914318,0
1534914324,0
1534914330,0
1534914336,0
1534914341,0
1534914346,0
1534914352,0
1534914357,0
1534914363,0
1534914368,0
1534914438,1
1534914444,1
1534914449,1
1534914455,1
1534914460,1
1534914466,0
1534914471,0
1534914477,0
1534914482,0
1534914488,0
1534914493,0
1534914499,0
1534914505,0
1534914511,1
1534914517,1
1534914523,1
1534914529,1
1534914535,1
1534914540,1
1534914546,1
1534914552,1
1534914558,1
1534914564,1
1534914570,1
1534914575,1
1534914581,1
1534914587,1
1534914592,1
1534914598,1
1534914604,1
1534914610,1
1534914616,1
1534914621,1
1534914627,1
1534914633,1
1534914638,1
1534914644,1
1534914649,1
1534914655,1
1534914661,1
1534914667,1
1534914673,1
1534914679,1
1534914685,1
1534914690,1
1534914696,1
1534914702,1
1534914708,1
1534914713,1
1534914719,1
1534914725,1
1534914731,-1
1534914736,-1
1534914742,0
1534914747,-2
1534914753,-1
1534914759,-1
1534914765,-1
1534914771,-1
1534914777,-1
1534914782,-1
1534914787,-1
1534914793,-1
1534914799,-1
1534914805,-1
1534914811,-1
1534914816,-1
1534914822,-2
1534914828,-2
1534914834,-2
1534914840,-2
1534914846,-2
1534914852,-2
1534914858,-2
1534914864,-2
1534914869,-2
1534914874,-2
1534914880,-1
1534914886,-1
1534914891,-1
1534914897,-1
1534914902,-1
1534914908,-1
1534914913,-1
1534914918,-1
1534914924,-1
1534914930,-1
1534914936,-1
1534914942,-1
1534914948,-1
1534914953,-1
1534914959,-1
1534914964,-1
1534914969,-1
1534914974,-1
1534914980,-1
1534914986,-1
1534914992,-1
1534914997,-1
1534915003,-1
1534915009,-1
1534915021,-1
1534915027,-1
1534915032,-1
1534915038,-1
1534915044,-1
1534915049,-1
1534915055,-1
1534915061,-1
1534915066,-1
1534915072,-1
1534915078,-1
1534915083,-1
1534915089,-1
1534915094,-1
1534915100,-1
1534915105,-1
1534915112,-1
