Sensor,s_0
1534035842,43
1534035848,43
1534035854,43
1534035860,43
1534035865,43
1534035871,43
1534035877,43
1534035882,43
1534035888,43
1534035894,43
1534035900,43
1534035906,43
1534035912,43
1534035918,43
1534035924,43
1534035929,43
1534035935,43
1534035941,43
1534035946,43
1534035952,43
1534035960,43
1534035965,43
1534035971,43
1534035976,43
1534035982,43
1534035987,43
1534035992,43
1534035998,43
1534036004,43
1534036010,43
1534036015,43
1534036021,43
1534036027,43
1534036032,43
1534036038,43
1534036043,43
1534036049,43
1534036055,43
1534036060,43
1534036066,43
1534036071,43
1534036077,43
1534036083,43
1534036089,43
1534036095,43
1534036101,43
1534036106,43
1534036112,43
1534036118,43
1534036124,43
1534036129,43
1534036134,43
1534036140,43
1534036145,43
1534036151,43
1534036156,43
1534036162,43
1534036168,43
1534036174,43
1534036180,43
1534036185,43
1534036191,43
1534036196,43
1534036201,43
1534036207,43
1534036213,43
1534036219,43
1534036225,43
1534036231,43
1534036237,43
1534036242,43
1534036248,43
1534036253,43
1534036260,43
1534036265,43
1534036271,43
1534036277,43
1534036282,43
1534036287,43
1534036294,43
1534036299,43
1534036305,43
1534036310,43
1534036316,43
1534036321,43
1534036327,43
1534036333,43
1534036339,43
1534036344,43
1534036349,43
1534036355,43
1534036360,43
1534036365,43
1534036371,43
1534036376,43
1534036382,43
1534036387,43
1534036394,43
1534036399,43
1534036410,43
1534036416,43
1534036422,43
1534036428,43
1534036433,43
1534036438,43
1534036444,43
1534036450,43
1534036456,43
1534036462,43
1534036467,43
1534036473,43
1534036478,43
1534036484,43
1534036489,43
1534036495,43
1534036501,43
1534036507,43
1534036513,43
1534036519,43
1534036524,43
1534036530,43
1534036535,43
1534036540,43
1534036546,43
1534036551,43
1534036557,43
1534036568,43
1534036573,43
1534036579,43
1534036585,43
1534036591,43
1534036596,43
1534036601,43
1534036607,43
1534036612,43
1534036617,43
1534036623,43
1534036629,43
1534036634,43
1534036640,43
1534036646,43
1534036651,43
1534036657,43
1534036663,43
1534036669,43
1534036675,43
1534036681,43
1534036686,43
1534036692,43
1534036698,43
1534036704,43
1534036709,43
1534036715,43
1534036720,43
1534036725,43
1534036731,43
1534036737,43
1534036743,43
1534036749,43
1534036755,43
1534036760,43
1534036765,43
1534036771,43
1534036777,43
1534036783,43
1534036788,43
1534036794,43
1534036800,43
1534036806,43
1534036812,43
1534036818,43
1534036824,43
1534036829,43
1534036835,43
1534036841,43
1534036846,43
1534036851,43
1534036857,43
1534036863,43
1534036869,43
1534036874,43
1534036880,43
1534036891,43
1534036896,43
1534036902,43
1534036908,43
1534036914,43
1534036920,43
1534036926,43
1534036932,43
1534036937,43
1534036942,43
1534036948,43
1534036953,43
1534036958,43
1534036964,43
1534036969,43
1534036975,43
1534036981,43
1534036987,43
1534036992,43
1534036998,43
1534037004,43
1534037009,43
1534037015,43
1534037020,43
1534037025,43
1534037031,43
1534037036,43
1534037042,43
1534037047,43
1534037053,43
1534037058,43
1534037064,43
1534037070,43
1534037075,43
1534037081,43
1534037086,43
1534037092,43
1534037097,43
1534037103,43
1534037108,43
1534037113,43
1534037119,43
1534037125,43
1534037130,43
1534037136,43
1534037148,43
1534037153,43
1534037160,43
1534037165,43
1534037171,43
1534037177,43
1534037182,43
1534037188,43
1534037194,43
1534037199,43
1534037205,43
1534037211,43
1534037216,43
1534037222,43
1534037228,43
1534037233,43
1534037239,43
1534037244,43
1534037250,43
1534037256,43
1534037262,43
1534037268,43
1534037273,43
1534037279,43
1534037285,43
1534037291,43
1534037296,43
1534037302,43
1534037308,43
1534037313,43
1534037319,43
1534037325,43
1534037330,43
1534037336,43
1534037341,43
1534037347,43
1534037352,43
1534037358,43
1534037364,43
1534037370,43
1534037375,43
1534037381,43
1534037387,43
1534037392,43
1534037398,43
1534037404,43
1534037410,43
1534040445,43
1534040450,43
1534040455,43
1534040461,43
1534040466,43
1534040472,43
1534040477,43
1534040483,43
1534040489,43
1534040494,43
1534040500,43
1534040505,43
1534040510,43
1534040516,43
1534040522,43
1534040528,43
1534040534,43
1534040540,43
1534040546,43
1534040552,43
1534040558,43
1534040563,43
1534040568,43
1534040574,43
1534040580,43
1534040586,43
1534040592,43
1534040598,43
1534040604,43
1534040609,43
1534040615,43
1534040621,43
1534040626,43
1534040632,43
1534040637,43
1534040642,43
1534040648,43
1534040654,43
1534040660,43
1534040666,43
1534040672,43
1534040678,43
1534040684,43
1534040690,43
1534040695,43
1534040700,43
1534040706,43
1534040712,43
1534040717,43
1534040723,43
1534040729,43
1534040735,43
1534040740,43
1534040745,43
1534040750,43
1534040755,43
1534040761,43
1534040766,43
1534040772,43
1534040777,43
1534040782,43
1534040787,43
1534040792,43
1534040798,43
1534040804,43
1534040810,43
1534040816,43
1534040822,43
1534040827,43
1534040833,43
1534040838,43
1534040844,43
1534040850,43
1534040856,43
1534040861,43
1534040867,43
1534040872,43
1534040877,43
1534040882,43
1534040887,43
1534040893,43
1534040898,43
1534040904,43
1534040909,43
1534040914,43
1534040920,43
1534040925,43
1534040930,43
1534040935,43
1534040941,43
1534040946,43
1534040951,43
1534040956,43
1534040963,43
1534040968,43
1534040974,43
1534040979,43
1534040984,43
1534040989,43
1534040995,43
1534041000,43
1534041006,43
1534041011,43
1534041016,43
1534041022,43
1534041028,43
1534041033,43
1534041038,43
1534041044,43
1534041050,43
1534041055,43
1534041061,43
1534041066,43
1534041072,43
1534041078,43
1534041084,43
1534041089,43
1534041095,43
1534041100,43
1534041112,43
1534041118,43
1534041124,43
1534041129,43
1534041134,43
1534041140,43
1534041146,43
1534041151,43
1534041156,43
1534041162,43
1534041167,43
1534041173,43
1534041179,43
1534041185,43
1534041190,43
1534041196,43
1534041202,43
1534041208,43
1534041213,43
1534041218,43
1534041224,43
1534041230,43
1534041236,43
1534041242,43
1534041248,43
1534041254,43
1534041260,43
1534041266,43
1534041272,43
1534041278,43
1534041284,43
1534041290,43
1534041295,43
1534041301,43
1534041307,43
1534041312,43
1534041317,43
1534041323,43
1534041329,43
1534041335,43
1534041340,43
1534041346,43
1534041352,43
1534041358,43
1534041364,43
1534041369,43
1534041374,43
1534041380,43
1534041386,43
1534041392,43
1534041398,43
1534041403,43
1534041409,43
1534041415,43
1534041420,43
1534041426,43
1534041432,43
1534041437,43
1534041442,43
1534041448,43
1534041453,43
1534041459,43
1534041464,43
1534041470,43
1534041476,43
1534041482,43
1534041488,43
1534041494,43
1534041499,43
1534041505,43
1534041511,43
1534041516,43
1534041522,43
1534041529,43
1534041534,43
1534041540,43
1534041546,43
1534041551,43
1534041556,43
1534041562,43
1534041568,43
1534041573,43
1534041579,43
1534041584,43
1534041590,43
1534041596,43
1534041602,43
1534041607,43
1534041613,43
1534041619,43
1534041625,43
1534041631,43
1534041637,43
1534041642,43
1534041648,43
1534041654,43
1534041659,43
1534041665,43
1534041671,43
1534041677,43
1534041683,43
1534041689,43
1534041694,43
1534041700,43
1534041706,43
1534041711,43
1534041716,43
1534041722,43
1534041728,43
1534041734,43
1534041739,43
1534041745,43
1534041750,43
1534041755,43
1534041761,43
1534041767,43
1534041772,43
1534041778,43
1534041783,43
1534041788,43
1534041793,43
1534041799,43
1534041805,43
1534041810,43
1534041816,43
1534041821,43
1534041827,43
1534041833,43
1534041839,43
1534041844,43
1534041850,43
1534041856,43
1534041861,43
1534041866,43
1534041872,43
1534041878,43
1534041884,43
1534041890,43
1534041901,43
1534041907,43
1534041912,43
1534041918,43
1534041923,43
1534041929,43
1534041934,43
1534041940,43
1534041946,43
1534041952,43
1534041957,43
1534041962,43
1534041968,43
1534041974,43
1534041980,43
1534041986,43
1534041992,43
1534041998,43
1534042004,43
1534042010,43
1534042015,43
1534042021,36
1534042026,36
1534042032,36
1534042037,36
1534042043,36
1534042049,36
1534042054,36
1534042060,36
1534042066,36
1534042071,36
1534042076,36
1534042082,36
1534042088,36
1534042094,36
1534042100,36
1534042106,36
1534042111,36
1534042117,36
1534042123,36
1534042129,36
1534042134,36
1534042139,36
1534042145,36
1534042150,36
1534042156,36
1534042162,36
1534042167,36
1534042172,36
1534042177,36
1534042182,36
1534042188,36
1534042193,36
1534042199,36
1534042204,36
1534042210,36
1534042216,36
1534042222,36
1534042227,36
1534042232,36
1534042238,36
1534042243,36
1534042249,36
1534042255,36
1534042260,36
1534042266,36
1534042271,36
1534042277,36
1534042283,36
1534042289,36
1534042294,36
1534042300,36
1534042305,36
1534042310,36
1534042315,36
1534042321,36
1534042326,36
1534042332,36
1534042338,36
1534042343,36
1534042349,36
1534042355,36
1534042361,36
1534042366,36
1534042372,36
1534042378,36
1534042384,36
1534042390,36
1534042396,36
1534042402,36
1534042408,36
1534042414,36
1534042420,36
1534042426,36
1534042432,36
1534042437,36
1534042442,36
1534042448,36
1534042453,36
1534042459,36
1534042464,36
1534042469,36
1534042475,36
1534042481,36
1534042486,36
1534042492,36
1534042497,36
1534042503,36
1534042508,36
1534042514,36
1534042520,36
1534042525,36
1534042531,36
1534042536,36
1534042542,36
1534042548,36
1534042553,36
1534042559,36
1534042565,36
1534042571,36
1534042576,36
1534042581,36
1534042586,36
1534042592,36
1534042597,36
1534042602,36
1534042608,36
1534042614,36
1534042620,36
1534042626,36
1534042631,36
1534042637,36
1534042643,36
1534042649,36
1534042655,36
1534042660,36
1534042665,36
1534042671,36
1534042676,36
1534042682,36
1534042688,36
1534042694,36
1534042699,36
1534042705,36
1534042710,36
1534042716,36
1534042722,36
1534042728,36
1534042734,36
1534042739,36
1534042744,36
1534042750,36
1534042755,36
1534042761,36
1534042766,36
1534042772,36
1534042778,36
1534042784,36
1534042789,36
1534042794,36
1534042799,36
1534039205,36
1534039211,36
1534039216,36
1534039222,36
1534039228,36
1534039234,36
1534039239,36
1534039244,36
1534039250,36
1534039256,36
1534039262,36
1534039268,36
1534039274,36
1534039279,36
1534039290,36
1534039296,36
1534039301,36
1534039306,36
1534039312,36
1534039322,36
1534039328,36
1534039334,36
1534039340,36
1534039346,36
1534039352,36
1534039358,36
1534039364,36
1534039369,36
1534039375,36
1534039381,36
1534039386,36
1534039392,36
1534039398,36
1534039403,36
1534039409,36
1534039414,36
1534039420,36
1534039425,36
1534039431,36
1534039437,36
1534039442,36
1534039448,36
1534039454,36
1534039460,36
1534039466,36
1534039471,36
1534039477,36
1534039483,36
1534039489,36
1534039495,36
1534039501,36
1534039507,36
1534039513,36
1534039518,36
1534039524,36
1534039530,36
1534039536,36
1534039541,36
1534039546,36
1534039552,36
1534039558,36
1534039564,36
1534039570,36
1534039581,36
1534039586,36
1534039592,36
1534039598,36
1534039604,36
1534039610,36
1534039616,36
1534039622,36
1534039627,36
1534039633,36
1534039638,36
1534039644,36
1534039649,36
1534039655,36
1534039661,36
1534039667,36
1534039673,36
1534039678,36
1534039684,36
1534039690,36
1534039695,36
1534039700,36
1534039706,36
1534039712,36
1534039718,36
1534039724,36
1534039729,36
1534039735,36
1534039741,36
1534039746,36
1534039751,36
1534039757,36
1534039763,36
1534039768,36
1534039774,36
1534039780,36
1534039786,36
1534039792,36
1534039798,36
1534039804,36
1534039810,36
1534039816,36
1534039821,36
1534039827,36
1534039832,36
1534039871,36
1534039877,36
1534039883,36
1534039888,36
1534039894,36
1534039900,36
1534039905,36
1534039910,36
1534039916,36
1534039922,36
1534039928,36
1534039933,36
1534039939,36
1534039945,36
1534039951,36
1534039957,31
1534039963,31
1534039969,31
1534039975,31
1534039981,31
1534039987,31
1534039992,31
1534039998,31
1534040003,31
1534040009,31
1534040015,31
1534040020,31
1534040025,31
1534040031,31
1534040037,31
1534040042,31
1534040048,31
1534040054,31
1534040065,31
1534040070,31
1534040076,31
1534040081,31
1534040087,31
1534040125,31
1534040131,31
1534040137,31
1534040143,31
1534040148,31
1534040160,31
1534040166,31
1534040171,31
1534040176,31
1534040182,31
1534040188,31
1534040193,31
1534040198,31
1534040204,31
1534040209,31
1534040214,31
1534040252,31
1534040258,31
1534040264,31
1534040270,31
1534040276,31
1534040282,31
1534040288,31
1534040294,31
1534040300,31
1534040306,31
1534040312,31
1534040318,31
1534040323,31
1534040329,31
1534040334,31
1534040340,31
1534040346,31
1534040352,31
1534040357,31
1534040362,31
1534040368,31
1534040374,31
1534040379,31
1534040384,31
1534040390,31
1534040396,31
1534040402,31
1534040408,31
1534040413,31
1534040419,31
1534040424,31
1534040430,31
1534040436,31
1534040441,31
1534040447,31
1534040452,31
1534040458,31
1534040464,31
1534040470,31
1534040476,31
1534040482,31
1534040488,31
1534040494,31
1534040499,31
1534040504,31
1534040511,31
1534040516,31
1534040522,31
1534040528,31
1534040534,31
1534040540,31
1534040545,31
1534040550,31
1534040555,31
1534040561,31
1534040567,31
1534040572,31
1534040578,31
1534040584,31
1534040590,31
1534040595,31
1534040600,31
1534040606,31
1534040612,31
1534040618,31
1534040624,31
1534040630,31
1534040635,31
1534040640,31
1534040646,31
1534040652,31
1534040658,31
1534040663,31
1534040669,31
1534040674,31
1534040680,31
1534040685,31
1534040691,31
1534040696,31
1534040701,31
1534040707,31
1534040712,31
1534040717,31
1534040723,31
1534040728,31
1534040739,31
1534040745,31
1534040750,31
1534040756,31
1534040762,31
1534040768,31
1534040773,31
1534040779,31
1534040785,31
1534040791,31
1534040797,31
1534040802,31
1534040807,31
1534040813,31
1534040818,31
1534040824,31
1534040830,31
1534040836,31
1534040842,31
1534040848,31
1534040853,31
1534040858,31
1534040864,31
1534040870,31
1534040876,31
1534040882,31
1534040888,31
1534040894,31
1534040900,31
1534040906,31
1534040912,31
1534040918,31
1534040924,31
1534040929,31
1534040935,31
1534040941,31
1534040947,31
1534040952,31
1534040957,31
1534041562,31
1534041568,31
1534041574,31
1534041580,31
1534041588,31
1534041593,31
1534041598,31
1534041604,31
1534041610,31
1534041615,31
1534041621,31
1534041626,31
1534041632,31
1534041638,31
1534041644,31
1534041650,31
1534041656,31
1534041662,31
1534041674,31
1534041680,31
1534041686,31
1534041692,31
1534041698,31
1534041703,31
1534041708,31
1534041713,31
1534041719,31
1534041724,31
1534041730,31
1534041735,31
1534041740,31
1534041746,31
1534041752,31
1534041757,31
1534041763,31
1534041768,31
1534041774,31
1534041779,31
1534041785,31
1534041791,31
1534041801,31
1534041807,31
1534041812,31
1534041818,31
1534041824,31
1534041830,31
1534041836,31
1534041842,31
1534041847,31
1534041853,31
1534041858,31
1534041864,31
1534041870,31
1534041876,31
1534041882,31
1534041887,31
1534041893,31
1534041898,31
1534041904,31
1534041910,31
1534041916,31
1534041921,31
1534041926,31
1534041932,31
1534041938,31
1534041944,31
1534041950,31
1534041960,31
1534041966,31
1534041972,31
1534041978,31
1534041983,31
1534041988,31
1534041994,31
1534042000,31
1534042006,31
1534042011,31
1534042016,31
1534042022,31
1534042028,31
1534042033,31
1534042039,31
1534042046,31
1534042058,31
1534042064,31
1534042070,31
1534042075,31
1534042081,31
1534042086,31
1534042092,31
1534042098,31
1534042103,31
1534042108,31
1534042114,31
1534042119,31
1534042125,31
1534042130,31
1534042136,31
1534042142,31
1534042148,31
1534042184,31
1534042190,31
1534042196,31
1534042202,31
1534042207,31
1534042213,31
1534042218,31
1534042223,31
1534042229,31
1534042235,31
1534042240,31
1534042246,31
1534042251,31
1534042256,31
1534042262,31
1534042268,31
1534042274,31
1534042280,31
1534042286,31
1534042292,31
1534042298,31
1534042304,31
1534042412,31
1534042417,31
1534042423,31
1534042428,31
1534042434,31
1534042440,31
1534042445,31
1534042451,31
1534042456,31
1534042462,31
1534042468,31
1534042507,31
1534042512,31
1534042518,31
1534042524,31
1534042530,31
1534042541,31
1534042546,31
1534042552,31
1534042557,31
1534042562,31
1534042574,31
1534042580,31
1534042586,31
1534042592,31
1534042598,31
1534042603,31
1534042609,31
1534042614,31
1534042620,31
1534042625,31
1534042631,31
1534042637,31
1534042642,31
1534042648,31
1534042653,31
1534042658,31
1534042670,31
1534042676,31
1534042682,31
1534042688,31
1534042694,31
1534042700,31
1534042706,31
1534042712,31
1534042718,31
1534042724,31
1534042735,31
1534042740,31
1534042745,31
1534042751,31
1534042757,31
1534042762,31
1534042767,31
1534042772,31
1534042778,31
1534042784,31
1534042789,31
1534042795,31
1534039200,31
1534039206,31
1534039212,31
1534039217,31
1534039223,31
1534039229,31
1534039235,31
1534039240,31
1534039246,31
1534039251,31
1534039257,31
1534039262,31
1534039268,31
1534039274,31
1534039280,31
1534039286,31
1534039292,31
1534039298,31
1534039304,31
1534039309,31
1534039315,31
1534039320,31
1534039326,31
1534039331,31
1534039337,31
1534039343,31
1534039349,31
1534039355,31
1534039361,31
1534039366,31
1534039372,31
1534039377,31
1534039383,31
1534039388,31
1534039394,31
1534039400,31
1534039406,31
1534039412,31
1534039418,31
1534039424,31
1534039430,31
1534039436,31
1534039442,31
1534039448,31
1534039454,31
1534039459,31
1534039465,31
1534039471,31
1534039477,31
1534039482,31
1534039487,31
1534039493,31
1534039498,31
1534039504,31
1534039509,31
1534039515,31
1534039520,31
1534039526,31
1534039532,31
1534039538,31
1534039544,31
1534039556,31
1534039561,31
1534039567,31
1534039573,31
1534039578,31
1534039584,31
1534039590,31
1534039596,31
1534039602,31
1534039608,31
1534039614,31
1534039619,31
1534039624,31
1534039630,31
1534039636,31
1534039641,31
1534039652,31
1534039658,31
1534039664,31
1534039670,31
1534039676,31
1534039682,31
1534039688,31
1534039694,31
1534039700,31
1534039706,31
1534039717,31
1534039723,31
1534039728,31
1534039734,31
1534039739,31
1534039751,31
1534039757,31
1534039763,31
1534039769,31
1534039775,31
1534039780,31
1534039786,31
1534039792,31
1534039798,31
1534039804,31
1534039815,31
1534039820,31
1534039826,31
1534039832,31
1534039837,31
1534039842,31
1534039848,31
1534039853,31
1534039859,31
1534039865,31
1534039871,31
1534039876,31
1534039882,31
1534039888,31
1534039893,31
1534039898,31
1534039904,31
1534039910,31
1534039916,31
1534039921,31
1534039927,31
1534039933,31
1534039939,31
1534039945,31
1534039951,31
1534039957,31
1534039963,31
1534039974,31
1534039979,31
1534039985,31
1534039991,31
1534039997,31
1534040002,31
1534040008,31
1534040013,31
1534040019,31
1534040025,31
1534040030,31
1534040036,31
1534040041,31
1534040047,31
1534040052,31
1534040058,31
1534040064,31
1534040070,31
1534040076,31
1534040081,31
1534040087,31
1534040092,31
1534040098,31
1534040104,31
1534040110,31
1534040116,31
1534040122,31
1534040128,31
1534040133,31
1534040139,31
1534040144,31
1534040150,31
1534040156,31
1534040161,31
1534040167,31
1534040173,31
1534040179,31
1534040184,31
1534040190,31
1534040195,31
1534040201,31
1534040207,31
1534040213,31
1534040218,31
1534040224,31
1534040230,31
1534040235,31
1534040240,31
1534040246,31
1534040252,31
1534040263,31
1534040269,31
1534040275,31
1534040280,31
1534040286,31
1534040291,31
1534040296,31
1534040301,31
1534040306,31
1534040312,31
1534040318,31
1534040324,31
1534040330,31
1534040336,31
1534040342,31
1534040348,31
1534040354,31
1534040360,31
1534040366,31
1534040372,31
1534040378,31
1534040384,31
1534040390,31
1534040395,31
1534040401,31
1534040407,31
1534040413,31
1534040418,31
1534040424,31
1534040430,31
1534040435,31
1534040440,31
1534040446,31
1534040456,31
1534040462,31
1534040467,31
1534040473,31
1534040479,31
1534040484,31
1534040490,31
1534040496,31
1534040502,31
1534040507,31
1534040513,31
1534040518,31
1534040524,31
1534040529,31
1534040535,31
1534040541,31
1534040546,31
1534040552,31
1534040558,31
1534040563,31
1534040569,31
1534040575,31
1534040581,31
1534040587,31
1534040593,31
1534040599,31
1534040605,31
1534040611,31
1534040616,31
1534040622,31
1534040628,31
1534040634,31
1534040640,31
1534040646,31
1534040651,31
1534040656,31
1534040662,31
1534040668,31
1534040674,31
1534040680,31
1534040685,31
1534040690,31
1534040696,31
1534040701,31
1534040707,31
1534040713,31
1534040718,31
1534040723,31
1534040729,31
1534040734,31
1534040739,31
1534040744,31
1534040750,31
1534040755,31
1534040762,31
1534040767,31
1534040773,31
1534040778,31
1534040784,31
1534040790,31
1534040796,31
1534040802,31
1534040808,31
1534040814,31
1534040819,31
1534040825,31
1534040831,31
1534040836,31
1534040841,31
1534040847,31
1534040852,31
1534040858,31
1534040864,31
1534040870,31
1534040876,31
1534040882,31
1534040888,31
1534040894,31
1534040900,31
1534040905,31
1534040911,31
1534040917,31
1534040923,31
1534040929,31
1534040935,31
1534040940,31
1534040945,31
1534040951,31
1534040957,31
1534040962,31
1534040967,31
1534040972,31
1534040977,31
1534040983,31
1534040989,31
1534040995,31
1534041001,31
1534041007,31
1534041012,31
1534041018,31
1534041024,31
1534041030,31
1534041036,31
1534041042,31
1534041047,31
1534041052,31
1534041058,31
1534041063,31
1534041068,31
1534041074,31
1534041079,31
1534041085,31
1534041090,31
1534041095,31
1534041101,31
1534041107,31
1534041113,31
1534041118,31
1534041124,31
1534041129,31
1534041134,31
1534041140,31
1534041146,31
1534041152,31
1534041157,31
1534041163,31
1534041168,31
1534041174,31
1534041179,31
1534041184,31
1534041195,31
1534041201,31
1534041206,31
1534041212,31
1534041218,31
1534041224,31
1534041229,31
1534041235,31
1534041241,31
1534041246,31
1534041251,31
1534041257,31
1534041262,31
1534041267,31
1534041273,31
1534041278,31
1534041284,31
1534041290,31
1534041295,31
1534041300,31
1534041306,31
1534041312,31
1534041324,31
1534041330,31
1534041336,31
1534041341,31
1534041347,31
1534041353,31
1534041358,31
1534041363,31
1534041369,31
1534041375,31
1534041381,31
1534041386,31
1534041392,31
1534041398,31
1534041404,31
1534041410,31
1534041416,31
1534041422,31
1534041428,31
1534041433,31
1534041439,31
1534041445,31
1534041451,31
1534041457,31
1534041463,31
1534041469,31
1534041474,31
1534041486,31
1534041491,31
1534041497,31
1534041503,31
1534041508,31
1534041514,31
1534041520,31
1534041526,31
1534041532,31
1534041538,31
1534041544,31
1534041550,31
1534041555,31
1534041560,31
1534041566,31
1534041571,31
1534041577,31
