Sensor,s_0
1537846717,3
1537846722,3
1537846728,3
1537846734,3
1537846739,3
1537846745,3
1537846751,3
1537846756,3
1537846761,3
1537846767,3
1537846773,3
1537846779,3
1537846785,3
1537846820,2
1537846826,2
1537846831,2
1537846836,3
1537846842,3
1537846847,2
1537846853,3
1537846859,3
1537846864,3
1537846870,3
1537846875,3
1537846881,3
1537846886,3
1537846892,2
1537846897,3
1537846902,3
1537846908,3
1537846914,3
1537846920,3
1537846925,3
1537846931,3
1537846936,3
1537846941,3
1537846947,3
1537846953,3
1537846959,3
1537846965,3
1537846971,3
1537846977,2
1537846983,3
1537846989,2
1537846995,3
1537847007,2
1537847013,3
1537847019,3
1537847025,3
1537847031,3
1537847037,3
1537847043,3
1537847048,3
1537847054,3
1537847059,3
1537847064,3
1537847070,3
1537847076,3
1537847082,2
1537847088,3
1537847093,2
1537847099,2
1537847104,3
1537847178,3
1537847183,3
1537847188,3
1537847193,3
1537847199,3
1537847205,3
1537847211,3
1537847217,3
1537847223,2
1537847229,2
1537847235,2
1537847240,1
1537847246,1
1537847252,2
1537847258,0
1537847263,1
1537847269,3
1537847275,3
1537847281,3
1537847287,2
1537847292,3
1537847298,3
1537847303,3
1537847309,3
1537847315,2
1537847321,3
1537847327,3
1537847333,3
1537847339,3
1537847345,2
1537844401,3
1537844406,3
1537844412,2
1537844417,3
1537844422,3
1537844427,3
1537844433,3
1537844438,2
1537844444,3
1537844450,3
1537844455,3
1537844461,3
1537844467,3
1537844472,3
1537844480,3
1537844486,3
1537844492,3
1537844498,3
1537844504,3
1537844510,3
1537844516,3
1537844522,2
1537844528,3
1537844534,3
1537844539,3
1537844545,3
1537844550,3
1537844555,3
1537844561,3
1537844567,3
1537844573,19
1537844579,19
1537844585,19
1537844591,19
1537844597,19
1537844602,19
1537844607,19
1537844612,19
1537844618,19
1537844624,19
1537844630,18
1537844636,19
1537844642,19
1537844648,19
1537844654,18
1537844659,18
1537844664,19
1537844670,19
1537844675,19
1537844681,19
1537844686,19
1537844692,19
1537844698,19
1537844704,19
1537844710,19
1537844716,19
1537844722,19
1537844728,19
1537844734,19
1537844740,19
1537844746,19
1537844751,19
1537844756,19
1537844761,19
1537844767,18
1537844772,18
1537844780,18
1537844785,18
1537844791,18
1537844797,18
1537844803,18
1537844809,18
1537844814,19
1537844819,19
1537844825,18
1537844830,19
1537844835,19
1537844840,19
1537844846,19
1537844852,19
1537844858,19
1537844863,19
1537844868,19
1537844874,19
1537844879,19
1537844885,19
1537844891,19
1537844896,19
1537844902,19
1537844907,19
1537844913,19
1537844918,19
1537844923,19
1537844929,19
1537844935,18
1537844941,18
1537844947,18
1537844953,19
1537844958,18
1537844963,19
1537844969,18
1537844975,19
1537844980,19
1537844986,19
1537844992,19
1537844998,19
1537845004,19
1537845010,19
1537845016,19
1537845021,19
1537845026,19
1537845031,19
1537845036,19
1537845042,19
1537845048,18
1537845054,18
1537845059,18
1537845065,18
1537845071,18
1537845077,18
1537845082,18
1537845088,18
1537845093,18
1537845099,17
1537845104,19
1537845110,19
1537845116,19
1537845121,19
1537845127,19
1537845133,19
1537845138,19
1537845143,19
1537845149,19
1537845155,19
1537845161,19
1537845166,19
1537845172,19
1537845178,19
1537845184,19
1537845190,19
1537845196,19
1537845201,19
1537845207,19
1537845213,19
1537845224,19
1537845229,19
1537845235,19
1537845241,19
1537845246,19
1537845251,19
1537845257,19
1537845263,19
1537845269,19
1537845275,19
1537845280,19
1537845286,19
1537845292,19
1537845297,19
1537845302,19
1537845308,19
1537845313,19
1537845318,19
1537845324,19
1537845329,19
1537845335,19
1537845340,19
1537845346,19
1537845352,19
1537845357,19
1537845362,19
1537845368,19
1537845373,19
1537845385,19
1537845390,19
1537845395,19
1537845400,19
1537845406,19
1537845411,19
1537845417,19
1537845423,19
1537845429,19
1537845434,19
1537845440,19
1537845445,19
1537845451,19
1537845456,19
1537845462,19
1537845468,19
1537845473,19
1537845479,19
1537845484,19
1537845489,19
1537845495,19
1537845500,19
1537845505,19
1537845511,19
1537845517,19
1537845522,19
1537845528,19
1537845534,19
1537845540,19
1537845545,19
1537845551,19
1537845556,19
1537845561,19
1537845567,19
1537845573,19
1537845578,19
1537845584,19
1537845589,19
1537845595,18
1537845601,19
1537845606,19
1537845612,19
1537845618,19
1537845624,19
1537845630,19
1537845636,19
1537845641,19
1537845646,19
1537845651,19
1537845657,19
1537845663,19
1537845668,19
1537845673,19
1537845680,19
1537845685,19
1537845691,19
1537845697,19
1537845703,19
1537845708,19
1537845714,19
1537845719,19
1537845725,19
1537845730,19
1537845736,19
1537845742,19
1537845747,19
1537845753,19
1537845759,19
1537845764,19
1537845770,19
1537845776,19
1537845782,19
1537845788,19
1537845793,19
1537845798,19
1537845803,19
1537845808,19
1537845814,19
1537845820,19
1537845826,19
1537845831,19
1537845837,19
1537845843,19
1537845848,19
1537845854,19
1537845860,19
1537845866,19
1537845872,19
1537845878,19
1537845884,19
1537845890,19
1537845895,19
1537845901,19
1537845906,19
1537845912,19
1537845918,19
1537845923,19
1537845929,19
1537845935,19
1537845940,19
1537845946,19
1537845952,19
1537845958,19
1537845964,19
1537845970,19
1537845975,19
1537845981,19
1537845986,19
1537845992,19
1537845998,19
1537846003,19
1537846008,19
1537846014,19
1537846020,19
1537846025,6
1537846031,6
1537846037,6
1537846042,6
1537846048,6
1537846053,6
1537846059,6
1537846064,6
1537846070,6
1537846076,6
1537846081,6
1537846087,6
1537846092,6
1537846097,6
1537846103,6
1537846108,6
1537846114,6
1537846120,6
1537846126,6
1537846132,6
1537846138,6
1537846143,6
1537846148,6
1537846154,6
1537846160,6
1537846166,6
1537846172,6
1537846178,6
1537846184,6
1537846190,6
1537846196,6
1537846202,6
1537846208,6
1537846214,6
1537846220,6
1537846226,6
1537846232,6
1537846238,6
1537846244,6
1537846250,6
1537846256,6
1537846262,6
1537846268,6
1537846273,6
1537846280,6
1537846286,6
1537846292,6
1537846298,6
1537846303,5
1537846309,6
1537846315,5
1537846320,6
1537846326,6
1537846332,5
1537846337,6
1537846342,6
1537846347,6
1537846352,6
1537846358,5
1537846363,6
1537846368,6
1537846374,6
1537846380,6
1537846385,6
1537846391,6
1537846396,6
1537846402,6
1537846407,6
1537846412,6
1537846418,6
1537846424,6
1537846430,6
1537846436,6
1537846442,6
1537846448,6
1537846454,6
1537846460,6
1537846466,6
1537846472,6
1537846478,6
1537846484,6
1537846490,6
1537846496,6
1537846508,6
1537846514,6
1537846520,6
1537846526,6
1537846532,6
1537846538,6
1537846544,6
1537846550,6
1537846556,6
1537846562,6
1537846568,6
1537846574,6
1537846586,6
1537846592,6
1537846598,6
1537846604,6
1537846610,6
1537846616,6
1537846622,6
1537846628,6
1537846634,6
1537846640,6
1537846646,6
1537846652,6
1537846658,6
1537846664,6
1537846670,6
1537846676,6
1537846682,6
1537846688,6
1537846694,6
1537846700,6
1537846706,6
1537846712,6
1537846718,6
1537846724,6
1537846730,6
1537846736,6
1537846742,6
1537846748,6
1537846754,6
1537846759,6
1537846765,6
1537846771,6
1537846776,8
1537846783,8
1537846788,8
1537846794,8
1537846799,8
1537846805,8
1537846810,8
1537846817,8
1537846822,8
1537846827,8
1537846832,8
1537846838,8
1537846844,8
1537846850,8
1537846856,8
1537846862,8
1537846868,8
1537846874,8
1537846880,8
1537846886,8
1537846892,8
1537846898,8
1537846904,8
1537846910,8
1537846916,8
1537846922,8
1537846927,8
1537846932,8
1537846938,8
1537846943,8
1537846949,8
1537846954,8
1537846960,8
1537846966,8
1537846972,8
1537846977,8
1537846982,8
1537846988,8
1537846994,8
1537847000,8
1537847006,8
1537847012,8
1537847018,8
1537847023,8
1537847029,8
1537847034,8
1537847040,8
1537847046,8
1537847051,8
1537847057,8
1537847063,8
1537847068,8
1537847074,8
1537847079,8
1537847084,8
1537847090,8
1537847096,8
1537847102,8
1537847108,8
1537847114,8
1537847119,8
1537847124,8
1537847130,8
1537847136,8
1537847142,8
1537847148,7
1537847153,8
1537847159,8
1537847164,8
1537847170,8
1537847176,7
1537847181,8
1537847186,8
1537847192,8
1537847198,8
1537847204,8
1537847210,8
1537847215,8
1537847221,8
1537847227,8
1537847233,8
1537847239,8
1537847244,8
1537847249,8
1537847255,8
1537847260,8
1537847266,7
1537847271,8
1537847276,8
1537847282,8
1537847288,8
1537847294,8
1537847300,8
1537847306,8
1537847312,8
1537847318,8
1537847324,8
1537847330,8
1537847336,7
1537847342,7
1537847347,7
1537847353,7
1537847359,7
1537847365,7
1537847370,7
1537847376,7
1537847382,7
1537847387,7
1537847392,7
1537847397,8
1537847402,8
1537847408,8
1537847414,7
1537847420,8
1537847426,8
1537847432,8
1537847437,8
1537847443,8
1537847449,8
1537847455,8
1537847461,8
1537847467,8
1537847472,8
1537847478,8
1537847483,8
1537847489,8
1537847495,8
1537847501,8
1537847507,8
1537847513,8
1537847519,8
1537847525,8
1537847530,8
1537847536,8
1537847541,8
1537847546,8
1537847552,8
1537847558,8
1537847564,8
1537847570,8
1537847575,8
1537847581,8
1537847587,8
1537847593,8
1537847598,8
1537847604,8
1537847610,8
1537847615,8
1537847621,8
1537847627,8
1537847633,8
1537847639,8
1537847644,8
1537847650,8
1537847656,8
1537847662,8
1537847667,8
1537847673,8
1537847678,8
1537847684,8
1537847690,7
1537847696,7
1537847702,7
1537847707,8
1537847713,8
1537847718,8
1537847723,8
1537847728,8
1537847734,8
1537847740,8
1537847745,8
1537847750,8
1537847756,8
1537847762,8
1537847768,8
1537847773,8
1537847781,8
1537847786,8
1537847792,7
1537847798,7
1537847804,7
1537847810,7
1537847816,8
1537847822,8
1537847828,8
1537847834,8
1537847840,8
1537847846,8
1537847852,8
1537847858,8
1537847864,8
1537847870,7
1537847876,7
1537847882,7
1537847888,7
1537847894,7
1537847900,6
1537847905,7
1537847911,7
1537847917,7
1537847922,7
1537847928,7
1537847934,7
1537847940,7
1537847946,7
1537847952,7
1537847958,7
1537847963,8
1537847969,8
1537847974,8
1537847980,8
1537847986,7
1537844400,9
1537844401,9
1537844402,9
1537844403,9
1537844404,9
1537844405,9
1537844406,9
1537844407,9
1537844409,9
1537844410,9
1537844411,9
1537844412,10
1537844413,10
1537844414,10
1537844415,10
1537844416,10
1537844417,9
1537844418,9
1537844419,11
1537844420,9
1537844421,9
1537844422,9
1537844423,8
1537844424,8
1537844425,8
1537844426,8
1537844427,10
1537844428,10
1537844429,8
1537844430,8
1537844434,8
1537844435,8
1537844436,8
1537844437,7
1537844438,7
1537844438,7
1537844439,7
1537844440,7
1537844441,8
1537844442,7
1537844443,7
1537844444,7
1537844445,8
1537844446,9
1537844447,9
1537844448,8
1537844449,8
1537844450,8
1537844451,8
1537844452,8
1537844453,8
1537844454,8
1537844455,8
1537844456,8
1537844457,8
1537844458,8
1537844459,7
1537844460,7
1537844461,8
1537844462,8
1537844463,7
1537844464,8
1537844465,8
1537844466,8
1537844467,8
1537844468,10
1537844469,8
1537844470,9
1537844471,9
1537844472,9
1537844473,9
1537844476,9
1537844477,9
1537844478,9
1537844479,9
1537844480,9
1537844481,10
1537844482,9
1537844483,9
1537844484,8
1537844485,9
1537844486,10
1537844487,9
1537844488,9
1537844489,9
1537844490,10
1537844491,10
1537844492,9
1537844493,9
1537844494,9
1537844495,9
1537844496,9
1537844497,9
1537844498,9
1537844499,8
1537844500,8
1537844501,9
1537844502,9
1537844503,8
1537844504,8
1537844505,8
1537844506,8
1537844507,8
1537844508,8
1537844509,7
1537844510,7
1537844511,7
1537844512,7
1537844514,7
1537844515,7
1537844516,7
1537844517,8
1537844518,8
1537844519,8
1537844520,8
1537844521,8
1537844522,8
1537844523,8
1537844524,8
1537844525,7
1537844526,8
1537844527,9
1537844528,9
1537844529,9
1537844530,9
1537844531,9
1537844532,9
1537844533,9
1537844535,8
1537844536,10
1537844537,10
1537844538,9
1537844539,8
1537844540,8
1537844541,8
1537844542,8
1537844543,8
1537844544,8
1537844545,8
1537844546,8
1537844547,7
1537844548,7
1537844549,7
1537844550,7
1537844551,7
1537844552,7
1537844553,7
1537844554,8
1537844555,8
1537844556,8
1537844557,8
1537844558,8
1537844560,8
1537844561,8
1537844562,8
1537844563,9
1537844564,9
1537844566,9
1537844567,9
1537844568,9
1537844569,11
1537844570,10
1537844572,10
1537844573,9
1537844574,9
1537844575,21
1537844576,21
1537844577,20
1537844578,19
1537844579,19
1537844580,19
1537844581,19
1537844583,20
1537844584,20
1537844585,20
1537844586,20
1537844587,20
1537844588,19
1537844589,19
1537844590,19
1537844591,19
1537844592,20
1537844593,20
1537844594,20
1537844595,20
1537844596,21
1537844597,21
1537844598,21
1537844599,21
1537844600,20
1537844601,20
1537844602,20
1537844603,21
1537844604,21
1537844605,21
1537844606,22
1537844607,22
1537844608,22
1537844609,21
1537844610,21
1537844611,21
1537844613,21
1537844614,21
1537844615,22
1537844616,20
1537844617,20
1537844618,20
1537844619,19
1537844620,19
1537844621,18
1537844622,19
1537844623,19
1537844624,19
1537844626,20
1537844627,20
1537844628,21
1537844629,21
1537844630,21
1537844631,22
1537844632,19
1537844633,19
1537844634,19
1537844635,19
1537844636,20
1537844637,20
1537844638,22
1537844639,22
1537844640,19
1537844641,20
1537844642,20
1537844643,20
1537844644,20
1537844645,20
1537844646,20
1537844647,20
1537844648,21
1537844649,20
1537844650,20
1537844651,20
1537844652,20
1537844653,21
1537844654,20
1537844655,22
1537844656,22
1537844657,22
1537844659,20
1537844660,20
1537844661,20
1537844662,20
1537844663,20
1537844664,20
1537844665,20
1537844666,20
1537844667,20
1537844668,20
1537844669,19
1537844670,20
1537844671,21
1537844672,21
1537844673,20
1537844674,20
1537844675,20
1537844676,20
1537844677,20
1537844678,20
1537844680,19
1537844681,19
1537844682,19
1537844683,19
1537844684,20
1537844685,20
1537844686,20
1537844687,20
1537844688,20
1537844689,20
1537844690,20
1537844691,20
1537844692,20
1537844693,20
1537844694,20
1537844695,20
1537844696,20
1537844697,20
1537844698,21
1537844699,21
1537844700,20
1537844701,20
1537844702,22
1537844703,21
1537844705,19
1537844707,19
1537844708,19
1537844709,21
1537844710,20
1537844711,20
1537844711,21
1537844712,21
1537844713,20
1537844714,20
1537844715,20
1537844716,20
1537844717,20
1537844718,19
1537844719,19
1537844720,20
1537844721,20
1537844722,19
1537844723,19
1537844724,19
1537844725,19
1537844726,19
1537844727,19
1537844728,20
1537844729,20
1537844730,19
1537844731,19
1537844732,20
1537844734,20
1537844735,20
1537844736,20
1537844737,20
1537844738,20
1537844739,19
1537844740,20
1537844741,20
1537844742,20
1537844743,21
1537844744,21
1537844745,20
1537844746,21
1537844747,21
1537844748,21
1537844749,21
1537844750,21
1537844751,20
1537844752,20
1537844753,19
1537844754,22
1537844756,21
1537844757,21
1537844758,19
1537844759,19
1537844760,19
1537844761,20
1537844762,19
1537844763,19
1537844765,19
1537844766,21
1537844767,19
1537844768,19
1537844769,19
1537844770,21
1537844771,21
1537844772,21
1537844773,20
1537844774,20
1537844775,20
1537844776,20
1537844777,20
1537844778,20
1537844779,19
1537844780,19
1537844781,19
1537844782,18
1537844783,19
1537844784,19
1537844785,19
1537844786,19
1537844787,20
1537844788,20
1537844789,20
1537844790,20
1537844791,19
1537844792,19
1537844793,19
1537844794,19
1537844795,19
1537844796,19
1537844797,19
1537844798,19
1537844799,18
1537844801,18
1537844802,18
1537844803,18
1537844804,18
1537844805,18
1537844807,18
1537844807,18
1537844808,18
1537844809,18
1537844810,18
1537844811,18
1537844812,19
1537844813,19
1537844814,19
1537844815,19
1537844816,19
1537844817,19
1537844818,19
1537844819,19
1537844820,19
1537844821,19
1537844822,19
1537844823,19
1537844824,20
1537844825,19
1537844826,19
1537844827,19
1537844828,19
1537844829,19
1537844831,18
1537844832,19
1537844833,18
1537844834,18
1537844835,19
1537844836,19
1537844837,19
1537844838,20
1537844839,20
1537844840,19
1537844841,19
1537844843,19
1537844844,19
1537844845,19
1537844846,19
1537844847,19
1537844848,19
1537844849,19
1537844850,19
1537844851,19
1537844852,19
1537844853,19
1537844854,19
1537844855,20
1537844856,20
1537844857,20
1537844858,20
1537844859,20
1537844860,20
1537844861,21
1537844862,19
1537844863,19
1537844864,18
1537844865,18
1537844866,20
1537844867,20
1537844868,20
1537844869,20
1537844870,20
1537844871,20
1537844872,20
1537844873,20
1537844874,20
1537844875,20
1537844876,20
1537844877,20
1537844878,20
1537844879,20
1537844880,19
1537844881,19
1537844882,19
1537844883,19
1537844884,19
1537844886,19
1537844887,19
1537844888,19
1537844889,19
1537844890,19
1537844893,20
1537844894,20
1537844895,20
1537844896,20
1537844897,20
1537844898,20
1537844898,20
1537844899,20
1537844900,20
1537844901,20
1537844902,20
1537844903,20
1537844904,20
1537844905,20
1537844906,20
1537844907,18
1537844908,18
1537844909,19
1537844910,18
1537844911,18
1537844912,19
1537844913,19
1537844914,18
1537844915,18
1537844916,19
1537844917,19
1537844918,20
1537844919,20
1537844920,20
1537844921,20
1537844922,20
1537844923,20
1537844924,20
1537844925,21
1537844927,21
1537844928,21
1537844929,20
1537844930,20
1537844931,19
1537844932,19
1537844933,19
1537844934,19
1537844935,19
1537844936,19
1537844937,19
1537844938,20
1537844939,20
1537844940,19
1537844941,19
1537844942,20
1537844943,20
1537844944,20
1537844945,20
1537844946,20
1537844947,21
1537844948,21
1537844949,21
1537844950,21
1537844951,21
1537844952,21
1537844953,21
1537844954,21
1537844955,21
1537844956,21
1537844957,21
1537844958,21
1537844959,21
1537844960,21
1537844961,21
1537844963,21
1537844964,21
1537844965,21
1537844966,20
1537844968,20
1537844969,20
1537844970,20
1537844970,20
1537844971,20
1537844972,20
1537844973,20
1537844974,21
1537844975,20
1537844976,20
1537844977,20
1537844978,20
1537844979,20
1537844980,20
1537844982,20
1537844983,20
1537844984,21
1537844985,21
1537844986,21
1537844987,21
1537844988,21
1537844989,21
1537844990,21
1537844991,21
1537844992,21
1537844993,20
1537844994,20
1537844995,20
1537844996,21
1537844997,21
1537844999,21
1537845000,20
1537845001,21
1537845002,21
1537845003,21
1537845004,21
1537845005,21
1537845006,20
1537845007,21
1537845009,20
1537845010,20
1537845011,20
1537845012,20
1537845013,20
1537845014,21
1537845015,20
1537845016,21
1537845017,21
1537845018,21
1537845019,21
1537845020,21
1537845021,21
1537845022,20
1537845023,20
1537845024,20
1537845025,20
1537845026,20
1537845027,20
1537845028,20
1537845029,20
1537845030,20
1537845031,20
1537845032,21
1537845033,21
1537845034,21
1537845035,20
1537845036,20
1537845037,20
1537845038,20
1537845039,20
1537845040,20
1537845041,20
1537845042,20
1537845043,20
1537845044,20
1537845045,20
1537845046,20
1537845047,20
1537845048,19
1537845049,19
1537845050,19
1537845051,19
1537845052,20
1537845053,20
1537845054,20
1537845055,19
1537845056,19
1537845057,19
1537845058,18
1537845059,18
1537845060,19
1537845061,19
1537845062,19
1537845063,19
1537845064,19
1537845066,18
1537845067,18
1537845068,18
1537845069,18
1537845070,18
1537845071,19
1537845072,19
1537845073,18
1537845074,17
1537845075,17
1537845076,19
1537845077,19
1537845078,19
1537845079,19
1537845080,19
1537845081,19
1537845082,19
1537845083,19
1537845084,19
1537845085,19
1537845086,19
1537845087,19
1537845088,19
1537845090,19
1537845091,19
1537845092,19
1537845093,19
1537845094,19
1537845095,19
1537845096,19
1537845097,19
1537845098,18
1537845099,18
1537845100,18
1537845101,18
1537845102,18
1537845103,18
1537845104,18
1537845105,18
1537845106,18
1537845107,18
1537845108,18
1537845109,20
1537845110,20
1537845111,20
1537845113,20
1537845114,20
1537845115,21
1537845116,20
1537845117,20
1537845118,20
1537845119,20
1537845120,21
1537845121,21
1537845122,21
1537845123,21
1537845124,21
1537845125,20
1537845126,20
1537845127,20
1537845128,20
1537845129,20
1537845130,19
1537845131,19
1537845132,18
1537845133,19
1537845134,19
1537845135,19
1537845136,19
1537845138,20
1537845139,18
1537845140,20
1537845141,19
1537845142,19
1537845144,19
1537845145,19
1537845146,21
1537845147,19
1537845148,18
1537845149,18
1537845150,18
1537845151,18
1537845152,18
1537845153,18
1537845154,20
1537845156,19
1537845157,19
1537845158,19
1537845159,19
1537845160,19
1537845161,19
1537845162,19
1537845163,19
1537845164,19
1537845165,19
1537845166,19
1537845167,19
1537845169,19
1537845170,19
1537845171,19
1537845172,19
1537845173,19
1537845174,19
1537845175,19
1537845176,18
1537845177,20
1537845178,19
1537845179,19
1537845180,19
1537845181,19
1537845182,19
1537845183,19
1537845184,19
1537845185,19
1537845186,20
1537845187,20
1537845188,20
1537845189,20
1537845190,20
1537845191,20
1537845192,20
1537845193,20
1537845194,20
1537845195,20
1537845196,19
1537845197,19
1537845198,19
1537845199,19
1537845200,19
1537845201,20
1537845202,20
1537845203,20
1537845204,20
1537845205,20
1537845206,20
1537845207,20
1537845208,19
1537845209,19
1537845210,20
1537845211,20
1537845212,19
1537845214,19
1537845215,19
1537845216,19
1537845217,19
1537845218,19
1537845219,19
1537845220,19
1537845221,19
1537845222,19
1537845223,19
1537845224,19
1537845225,19
1537845226,19
1537845227,20
1537845228,20
1537845230,20
1537845231,20
1537845232,21
1537845233,21
1537845234,20
1537845235,20
1537845236,18
1537845237,18
1537845238,18
1537845239,18
1537845240,19
1537845241,18
1537845242,18
1537845243,19
1537845244,19
1537845245,20
1537845246,21
1537845247,19
1537845248,19
1537845249,19
1537845250,19
1537845251,19
1537845252,19
1537845253,19
1537845254,19
1537845255,19
1537845256,19
1537845257,19
1537845259,19
1537845260,19
1537845261,19
1537845262,19
1537845263,19
1537845264,18
1537845266,18
1537845267,18
1537845268,18
1537845269,18
1537845270,18
1537845271,18
1537845272,18
1537845273,18
1537845274,18
1537845275,19
1537845276,20
1537845277,19
1537845278,19
1537845279,18
1537845280,18
1537845281,19
1537845282,18
1537845283,18
1537845284,18
1537845285,18
1537845286,19
1537845287,19
1537845288,18
1537845289,20
1537845290,21
1537845291,20
1537845292,21
1537845293,19
1537845294,19
1537845295,19
1537845296,20
1537845297,19
1537845298,19
1537845299,19
1537845300,20
1537845301,19
1537845302,20
1537845303,20
1537845304,20
1537845305,20
1537845306,20
1537845307,20
1537845308,20
1537845309,20
1537845310,20
1537845311,20
1537845312,19
1537845313,19
1537845315,19
1537845316,19
1537845317,20
1537845318,20
1537845319,20
1537845320,19
1537845321,19
1537845322,19
1537845323,19
1537845324,19
1537845325,19
1537845326,19
1537845327,19
1537845328,19
1537845329,19
1537845330,19
1537845332,19
1537845333,19
1537845334,19
1537845335,19
1537845336,19
1537845337,19
1537845338,19
1537845339,20
1537845340,20
1537845341,20
1537845342,20
1537845343,20
1537845345,20
1537845346,21
1537845347,20
1537845348,20
1537845349,20
1537845350,21
1537845351,21
1537845352,21
1537845353,19
1537845354,19
1537845355,20
1537845356,19
1537845357,20
1537845358,19
1537845359,19
1537845360,19
1537845361,19
1537845362,18
1537845363,18
1537845364,19
1537845365,19
1537845366,4
1537845367,5
1537845368,6
1537845369,5
1537845370,5
1537845371,4
1537845372,4
1537845373,4
1537845374,4
1537845375,4
1537845376,4
1537845377,5
1537845378,5
1537845379,5
1537845380,5
1537845381,5
1537845382,5
1537845383,5
1537845384,5
1537845386,5
1537845387,5
1537845388,5
1537845389,5
1537845391,5
1537845392,5
1537845392,5
1537845393,5
1537845394,5
1537845395,5
1537845396,4
1537845397,3
1537845398,3
1537845399,3
1537845400,3
1537845401,4
1537845402,4
1537845403,4
1537845404,4
1537845405,5
1537845406,5
1537845407,4
1537845408,4
1537845409,4
1537845410,4
1537845411,4
1537845412,4
1537845413,4
1537845414,4
1537845415,4
1537845416,4
1537845417,4
1537845418,4
1537845419,4
1537845420,4
1537845421,4
1537845422,5
1537845423,4
1537845424,4
1537845425,4
1537845426,4
1537845427,4
1537845428,4
1537845429,4
1537845430,4
1537845431,4
1537845432,4
1537845435,4
1537845436,4
1537845437,4
1537845438,3
1537845439,4
1537845441,3
1537845442,3
1537845443,4
1537845444,4
1537845445,4
1537845446,4
1537845447,4
1537845448,4
1537845449,3
1537845450,3
1537845451,3
1537845452,3
1537845453,3
1537845454,3
1537845455,4
1537845456,3
1537845457,3
1537845458,3
1537845459,3
1537845460,3
1537845461,4
1537845462,4
1537845463,5
1537845464,5
1537845465,5
1537845466,5
1537845467,5
1537845468,3
1537845469,3
1537845470,3
1537845471,4
1537845472,4
1537845473,4
1537845474,3
1537845475,3
1537845476,3
1537845477,3
1537845478,3
1537845480,3
1537845481,3
1537845482,3
1537845484,3
1537845485,5
1537845486,5
1537845487,5
1537845488,3
1537845489,3
1537845490,2
1537845491,2
1537845492,2
1537845493,2
1537845494,2
1537845495,2
1537845496,2
1537845497,3
1537845498,3
1537845499,3
1537845500,3
1537845501,3
1537845502,3
1537845503,3
1537845504,3
1537845505,3
1537845506,3
1537845507,3
1537845508,4
1537845509,3
1537845510,3
1537845511,3
1537845512,4
1537845513,4
1537845514,2
1537845515,2
1537845516,2
1537845517,2
1537845518,3
1537845520,3
1537845521,4
1537845522,5
1537845523,4
1537845524,4
1537845525,4
1537845526,5
1537845527,4
1537845528,5
1537845529,4
1537845531,5
1537845532,5
1537845533,4
1537845534,4
1537845535,4
1537845536,3
1537845537,4
1537845538,4
1537845539,4
1537845540,3
1537845541,3
1537845542,3
1537845543,4
1537845544,3
1537845545,3
1537845546,2
1537845547,4
1537845548,4
1537845549,2
1537845550,2
1537845551,2
1537845552,2
1537845553,4
1537845554,4
1537845555,4
1537845556,3
1537845557,2
1537845558,2
1537845559,4
1537845560,2
1537845561,2
1537845562,2
1537845563,2
1537845564,2
1537845565,2
1537845566,2
1537845567,3
1537845568,2
1537845569,2
1537845570,2
1537845571,2
1537845572,2
1537845573,2
1537845574,3
1537845576,4
1537845577,4
1537845578,4
1537845579,4
1537845580,4
1537845581,4
1537845582,4
1537845583,3
1537845584,3
1537845585,2
1537845586,2
1537845587,3
1537845588,2
1537845589,2
1537845590,2
1537845592,2
1537845593,2
1537845594,2
1537845595,2
1537845596,2
1537845597,2
1537845598,2
1537845599,2
1537845600,2
1537845601,3
1537845602,2
1537845603,2
1537845604,5
1537845605,5
1537845606,6
1537845607,6
1537845608,6
1537845609,5
1537845611,5
1537845612,5
1537845613,6
1537845614,6
1537845615,6
1537845616,6
1537845617,4
1537845618,4
1537845619,4
1537845620,4
1537845621,4
1537845622,4
1537845623,4
1537845624,4
1537845625,5
1537845626,5
1537845627,6
1537845628,4
1537845629,4
1537845630,4
1537845631,3
1537845632,3
1537845633,3
1537845634,4
1537845635,4
1537845636,4
1537845637,3
1537845638,4
1537845639,2
1537845639,2
1537845640,2
1537845641,2
1537845642,2
1537845643,2
1537845644,2
1537845647,4
1537845648,2
1537845649,2
1537845650,3
1537845651,5
1537845652,5
1537845653,2
1537845654,2
1537845655,1
1537845656,1
1537845657,1
1537845659,1
1537845660,2
1537845661,2
1537845662,5
1537845663,5
1537845664,5
1537845666,3
1537845666,4
1537845667,4
1537845668,2
1537845669,5
1537845670,6
1537845671,4
1537845672,4
1537845673,5
1537845674,4
1537845675,4
1537845676,4
1537845677,3
1537845678,5
1537845679,5
1537845680,5
1537845681,5
1537845682,5
1537845683,5
1537845684,5
1537845685,5
1537845686,5
1537845687,6
1537845688,6
1537845689,5
1537845690,5
1537845691,5
1537845692,5
1537845693,5
1537845694,5
1537845695,5
1537845696,5
1537845697,5
1537845698,5
1537845699,5
1537845700,5
1537845701,6
1537845702,5
1537845703,6
1537845704,6
1537845705,6
1537845707,6
1537845708,7
1537845709,8
1537845710,7
1537845711,8
1537845712,8
1537845714,6
1537845715,6
1537845716,6
1537845717,6
1537845718,6
1537845719,6
1537845720,6
1537845721,6
1537845722,8
1537845723,7
1537845724,7
1537845725,6
1537845726,5
1537845727,5
1537845728,5
1537845729,6
1537845730,6
1537845731,5
1537845732,5
1537845733,4
1537845734,4
1537845735,4
1537845736,3
1537845737,3
