Sensor,s_0
1539686477,18
1539686457,344
1539686464,343
1539686470,-1
1539686477,61
1539686483,113
1539686490,117
1539686497,134
1539686482,76
1539686488,185
1539686494,229
1539686500,94
1539686505,228
1539686485,26
1539686491,26
1539686497,26
1539686503,26
1539686509,26
1539686514,26
1539686510,266
1539686516,259
1539686522,265
1539686528,265
1539686533,265
1539686539,265
1539686503,160
1539686510,167
1539686516,167
1539686523,169
1539686529,157
1539686536,145
1539686543,162
1539686549,170
1539686520,26
1539686526,26
1539686532,26
1539686016,344
1539686021,334
1539685998,70
1539686004,67
1539686011,37
1539686017,22
1539686024,19
1539686030,11
1539686037,12
1539686044,14
1539686050,-1
1539686057,-3
1539686063,3
1539686070,4
1539686076,13
1539686083,14
1539686031,349
1539686037,-6
1539686042,1
1539686048,6
1539686053,3
1539686059,8
1539686065,5
1539686071,5
1539686076,-1
1539686082,-2
1539686088,6
1539686217,4
1539686227,10
1539686233,10
1539686239,10
1539686245,10
1539686251,10
1539686223,192
1539686229,344
1539686235,-1
1539686241,-2
1539686246,-2
1539686251,0
1539686227,183
1539686234,196
1539686241,200
1539686247,198
1539686254,196
1539686260,196
1539686267,197
1539686257,10
1539686263,10
1539686269,199
1539686275,199
1539686281,199
1539686287,199
1539686257,10
1539686262,18
1539686268,8
1539686273,0
1539686278,8
1539686284,12
1539686273,194
1539686280,197
1539686286,196
1539686293,193
1539686300,191
1539686306,193
1539686313,189
1539686293,199
1539686299,199
1539686305,199
1539686311,199
1539686317,199
1539686289,16
1539686295,6
1539686301,7
1539686307,11
1539686312,11
1539686323,199
1539686329,199
1539686335,199
1539686341,199
1539686347,199
1539686352,199
1539686318,26
1539686323,28
1539686328,9
1539686334,12
1539686340,12
1539686346,12
1539686319,208
1539686326,197
1539686332,197
1539686339,198
1539686346,205
1539686352,161
1539686359,157
1539686358,199
1539686363,199
1539686369,199
1539686374,199
1539686379,7
1539686384,12
1539684663,324
1539684664,324
1539684665,294
1539684666,294
1539684667,294
1539684668,294
1539684669,295
1539684670,295
1539684671,294
1539684672,295
1539684673,295
1539684674,295
1539684675,294
1539684676,294
1539684677,294
1539684678,294
1539684679,294
1539684680,294
1539684681,294
1539684682,278
1539684651,191
1539684657,189
1539684664,203
1539684670,197
1539684677,202
1539684684,193
1539684690,169
1539684683,278
1539684684,260
1539684685,248
1539684686,236
1539684687,230
1539684688,230
1539684689,232
1539684690,236
1539684691,236
1539684692,236
1539684693,245
1539684694,248
1539686027,306
1539686032,293
1539686038,272
1539686044,283
1539686050,285
1539686056,289
1539686062,315
1539686068,315
1539686073,338
1539686078,10
1539686084,8
1539686089,3
1539686094,-6
1539686100,-5
1539686105,348
1539686111,-4
1539686117,10
1539686122,10
1539686095,-6
1539686100,-9
1539686106,-9
1539686112,342
1539686118,-1
1539686089,25
1539686096,29
1539686103,22
1539686109,31
1539686116,206
1539686122,46
1539686129,47
1539686124,17
1539686130,14
1539686136,1
1539686142,15
1539686148,3
1539686154,9
1539686135,56
1539686142,62
1539686149,87
1539686155,86
1539686162,107
1539686168,112
1539686175,116
1539686127,10
1539686133,10
1539686139,10
1539686145,10
1539686151,10
1539686157,10
1539686163,10
1539686169,10
1539686174,10
1539686179,10
1539686185,10
1539686159,6
1539686165,347
1539686171,-4
1539686177,-9
1539686183,35
1539686181,130
1539686188,128
1539684591,337
1539684592,337
1539684593,337
1539684594,337
1539684595,337
1539684596,337
1539684597,338
1539684598,337
1539684599,337
1539684600,338
1539684601,338
1539684602,338
1539684603,334
1539684604,334
1539684605,334
1539684606,334
1539684607,325
1539684608,322
1539684609,322
1539684610,322
1539684611,322
1539684612,322
1539684613,322
1539684614,323
1539684615,323
1539684616,322
1539684617,322
1539684618,322
1539684619,324
1539684620,323
1539684621,323
1539684622,323
1539684623,323
1539684624,323
1539684625,323
1539684626,324
1539684605,201
1539684611,195
1539684618,193
1539684625,195
1539684631,194
1539684638,193
1539684644,198
1539684627,324
1539684628,324
1539684629,324
1539684630,324
1539684631,330
1539684632,330
1539684633,330
1539684634,340
1539684695,248
1539684696,250
1539684697,250
1539684698,251
1539684699,251
1539684700,251
1539684701,251
1539684702,251
1539684703,251
1539684704,251
1539684705,245
1539684706,245
1539684707,245
1539684708,245
1539684709,239
1539685945,270
1539685952,270
1539685958,270
1539685965,270
1539685971,270
1539685978,270
1539685984,270
1539685991,270
1539685948,192
1539685953,198
1539685958,239
1539685964,333
1539685969,13
1539685975,13
1539685981,5
1539685987,3
1539685993,-4
1539685998,341
1539686004,335
1539686009,335
1539686015,3
1539686020,17
1539686026,7
1539685952,338
1539685958,328
1539685964,326
1539685971,326
1539685976,344
1539685982,337
1539685988,329
1539685994,300
1539685999,313
1539686005,331
1539686010,337
1539684519,114
1539684526,117
1539684533,123
1539684539,128
1539684546,135
1539684552,153
1539684521,194
1539684533,189
1539684538,193
1539684544,189
1539684550,187
1539684532,6
1539684533,6
1539684534,7
1539684535,7
1539684536,-1
1539684537,-1
1539684538,-1
1539684539,-1
1539684540,349
1539684541,344
1539684542,344
1539684543,338
1539684544,336
1539684545,336
1539684546,336
1539684547,330
1539684548,330
1539684549,328
1539684550,328
1539684551,328
1539684552,328
1539684553,328
1539684554,328
1539684555,328
1539684556,328
1539684557,329
1539684558,329
1539684559,329
1539684560,329
1539684561,329
1539684562,329
1539684563,329
1539684564,328
1539684565,328
1539684566,328
1539684567,328
1539684568,328
1539684555,189
1539684560,196
1539684566,180
1539684572,180
1539684578,183
1539684569,328
1539684570,328
1539684571,328
1539684572,328
1539684573,326
1539684574,326
1539684575,319
1539684576,319
1539684577,319
1539684578,315
1539684635,340
1539684636,343
1539684637,343
1539684638,348
1539684639,348
1539684640,-7
1539684619,187
1539684624,190
1539684630,166
1539684636,165
1539684643,152
1539684649,116
1539684655,114
1539684661,83
1539684666,97
1539684671,91
1539684676,100
1539684641,-5
1539684643,-5
1539684644,-5
1539684645,-5
1539684646,-10
1539684647,-10
1539684648,-10
1539684649,337
1539684650,337
1539684651,337
1539684652,337
1539684653,325
1539684654,325
1539684655,325
1539684656,323
1539684658,323
1539684659,323
1539684660,323
1539684661,324
1539684662,324
1539684463,79
1539684464,78
1539684465,78
1539684466,79
1539684467,79
1539684468,79
1539684469,79
1539684470,79
1539684471,79
1539684472,78
1539684473,78
1539684474,78
1539684475,78
1539684476,78
1539684460,192
1539684465,183
1539684470,171
1539684476,189
1539684482,189
1539684477,97
1539684478,97
1539684479,97
1539684480,97
1539684481,97
1539684482,97
1539684483,97
1539684484,97
1539684485,97
1539684486,97
1539684487,97
1539684488,25
1539684489,25
1539684490,25
1539684491,25
1539684492,25
1539684493,25
1539684494,25
1539684495,25
1539684496,25
1539684497,25
1539684498,25
1539684499,25
1539684500,25
1539684501,25
1539684502,25
1539684503,26
1539684504,26
1539684467,37
1539684473,49
1539684480,58
1539684487,67
1539684493,74
1539684500,95
1539684506,113
1539684487,190
1539684493,193
1539684499,201
1539684504,205
1539684510,208
1539684515,213
1539684505,26
1539684506,26
1539684507,26
1539684508,26
1539684509,25
1539684510,25
1539684511,25
1539684512,25
1539684513,24
1539684514,25
1539684515,25
1539684516,25
1539684517,25
1539684518,25
1539684519,25
1539684579,334
1539684580,334
1539684581,334
1539684582,334
1539684583,334
1539684584,332
1539684559,183
1539684565,197
1539684572,200
1539684579,205
1539684585,218
1539684592,218
1539684598,212
1539684584,195
1539684590,188
1539684596,180
1539684602,199
1539684608,205
1539684613,202
1539684585,332
1539684586,343
1539684587,343
1539684588,349
1539684589,349
1539684590,349
1539684399,316
1539684400,316
1539684401,316
1539684402,315
1539684403,316
1539684404,322
1539684405,350
1539684406,25
1539684375,214
1539684382,214
1539684388,214
1539684395,214
1539684401,214
1539684408,214
1539684414,214
1539684391,222
1539684397,202
1539684403,204
1539684409,197
1539684415,210
1539684420,218
1539684407,25
1539684409,69
1539684410,83
1539684411,83
1539684412,92
1539684413,92
1539684414,93
1539684415,92
1539684416,92
1539684417,92
1539684418,92
1539684419,92
1539684420,90
1539684421,89
1539684422,89
1539684423,89
1539684424,85
1539684425,85
1539684426,85
1539684427,84
1539684428,84
1539684429,85
1539684430,85
1539684431,85
1539684432,84
1539684434,84
1539684435,84
1539684436,84
1539684437,84
1539684438,84
1539684439,84
1539684440,85
1539684441,85
1539684442,85
1539684443,86
1539684444,89
1539684445,90
1539684446,90
1539684447,90
1539684421,214
1539684428,66
1539684434,53
1539684441,59
1539684447,69
1539684454,71
1539684460,46
1539684426,220
1539684431,221
1539684437,222
1539684443,202
1539684448,213
1539684454,211
1539684448,95
1539684449,97
1539684450,97
1539684451,97
1539684452,97
1539684453,97
1539684454,97
1539684455,97
1539684456,98
1539684457,98
1539684458,98
1539684459,98
1539684460,98
1539684461,98
1539684520,24
1539684521,24
1539684522,25
1539684523,25
1539684524,25
1539684525,25
1539684526,25
1539684527,25
1539684528,25
1539684529,25
1539684530,25
1539684531,25
1539684513,125
1539684270,214
1539684235,312
1539684241,312
1539684246,312
1539684252,312
1539684258,312
1539684264,312
1539684269,312
1539684274,312
1539684280,312
1539684286,312
1539684330,343
1539684331,343
1539684332,340
1539684333,340
1539684334,339
1539684335,339
1539684336,339
1539684337,340
1539684338,340
1539684339,339
1539684340,339
1539684341,339
1539684342,339
1539684343,337
1539684344,337
1539684345,337
1539684346,337
1539684347,340
1539684348,340
1539684349,340
1539684350,340
1539684351,339
1539684352,338
1539684322,214
1539684329,214
1539684336,214
1539684342,214
1539684349,214
1539684355,214
1539684362,214
1539684368,214
1539684332,131
1539684337,128
1539684343,167
1539684349,191
1539684354,228
1539684353,338
1539684354,339
1539684355,339
1539684356,339
1539684357,339
1539684358,340
1539684359,340
1539684360,339
1539684361,339
1539684362,339
1539684363,339
1539684364,339
1539684365,339
1539684366,339
1539684367,339
1539684368,339
1539684369,339
1539684370,338
1539684371,338
1539684372,338
1539684373,338
1539684374,338
1539684375,338
1539684376,338
1539684377,338
1539684378,336
1539684379,336
1539684380,333
1539684359,218
1539684364,220
1539684370,210
1539684376,207
1539684381,215
1539684386,223
1539684381,332
1539684382,331
1539684383,330
1539684384,330
1539684385,330
1539684386,329
1539684387,328
1539684388,327
1539684389,326
1539684390,325
1539684391,324
1539684392,322
1539684393,322
1539684394,322
1539684395,322
1539684396,322
1539684397,317
1539684398,317
1539684462,98
1539684196,33
1539684197,35
1539684198,35
1539684199,39
1539684201,312
1539684212,312
1539684218,312
1539684224,312
1539684229,312
1539684200,39
1539684201,39
1539684202,39
1539684203,34
1539684204,34
1539684205,33
1539684206,32
1539684207,32
1539684209,30
1539684210,32
1539684211,32
1539684212,32
1539684213,32
1539684214,35
1539684292,312
1539684267,362
1539684268,363
1539684269,363
1539684270,364
1539684271,364
1539684272,365
1539684273,365
1539684274,366
1539684275,366
1539684276,366
1539684277,368
1539684278,368
1539684279,14
1539684280,10
1539684281,10
1539684282,367
1539684283,368
1539684298,312
1539684304,312
1539684310,312
1539684315,312
1539684320,312
1539684284,368
1539684285,368
1539684286,368
1539684287,368
1539684288,9
1539684289,9
1539684290,9
1539684291,9
1539684292,10
1539684293,10
1539684294,10
1539684295,11
1539684296,11
1539684297,11
1539684298,11
1539684299,11
1539684300,11
1539684301,11
1539684302,11
1539684303,11
1539684304,11
1539684305,10
1539684306,10
1539684307,9
1539684308,9
1539684309,366
1539684310,366
1539684311,364
1539684312,360
1539684313,360
1539684314,359
1539684315,359
1539684316,359
1539684317,359
1539684318,355
1539684319,355
1539684320,355
1539684321,350
1539684322,350
1539684323,348
1539684324,348
1539684276,214
1539684283,214
1539684290,214
1539684296,214
1539684303,214
1539684309,214
1539684316,214
1539684326,123
1539684325,345
1539684326,345
1539684327,343
1539684328,343
1539684329,343
1539684126,21
1539684127,22
1539684128,22
1539684129,23
1539684130,23
1539684131,23
1539684132,23
1539684133,23
1539684134,23
1539684135,23
1539684136,23
1539684137,23
1539684138,23
1539684139,23
1539684140,23
1539684141,23
1539684142,23
1539684143,29
1539684144,29
1539684145,29
1539684138,312
1539684144,312
1539684150,312
1539684156,312
1539684162,312
1539684146,29
1539684147,29
1539684148,31
1539684149,31
1539684150,30
1539684151,30
1539684152,30
1539684153,30
1539684154,30
1539684155,31
1539684215,35
1539684216,35
1539684217,33
1539684218,33
1539684219,33
1539684220,33
1539684221,31
1539684222,31
1539684223,31
1539684224,31
1539684225,30
1539684226,30
1539684227,30
1539684228,30
1539684185,214
1539684191,214
1539684198,214
1539684204,214
1539684211,214
1539684217,214
1539684224,214
1539684229,30
1539684230,30
1539684231,30
1539684232,30
1539684233,30
1539684234,30
1539684235,24
1539684236,24
1539684237,23
1539684238,23
1539684239,22
1539684240,22
1539684241,21
1539684242,21
1539684243,20
1539684244,20
1539684245,20
1539684246,20
1539684247,20
1539684248,20
1539684249,20
1539684250,20
1539684251,18
1539684252,18
1539684253,18
1539684254,18
1539684255,14
1539684256,14
1539684257,14
1539684258,12
1539684259,11
1539684260,11
1539684261,10
1539684262,10
1539684263,10
1539684264,367
1539684265,365
1539684266,361
1539684230,214
1539684237,214
1539684244,214
1539684250,214
1539684257,214
1539684263,214
1539684026,26
1539684027,26
1539684028,26
1539684029,27
1539684030,27
1539684031,27
1539684032,27
1539684033,22
1539684034,22
1539684035,22
1539684036,22
1539684037,22
1539684038,23
1539684039,23
1539684040,22
1539684041,22
1539684042,18
1539684043,18
1539684044,18
1539684045,18
1539684046,18
1539684047,18
1539684048,19
1539684049,19
1539684041,16
1539684047,16
1539684053,16
1539684059,16
1539684065,16
1539684050,19
1539684051,17
1539684052,17
1539684053,15
1539684054,13
1539684055,13
1539684056,12
1539684057,12
1539684058,12
1539684059,12
1539684060,12
1539684061,12
1539684062,12
1539684063,12
1539684064,367
1539684065,367
1539684066,367
1539684067,367
1539684156,31
1539684157,33
1539684158,33
1539684159,33
1539684160,36
1539684161,36
1539684162,34
1539684163,34
1539684164,33
1539684165,33
1539684166,33
1539684167,33
1539684168,33
1539684169,33
1539684170,33
1539684171,33
1539684172,33
1539684138,183
1539684145,254
1539684151,232
1539684158,223
1539684164,191
1539684171,217
1539684178,214
1539684168,312
1539684173,312
1539684179,312
1539684185,312
1539684190,312
1539684196,312
1539684173,33
1539684174,33
1539684175,33
1539684176,33
1539684177,34
1539684178,34
1539684179,34
1539684180,34
1539684181,34
1539684182,34
1539684183,34
1539684184,26
1539684185,26
1539684186,26
1539684187,26
1539684188,26
1539684189,26
1539684190,26
1539684191,31
1539684192,31
1539684193,32
1539684194,33
1539684195,33
1539683993,365
1539683978,16
1539683984,16
1539683990,16
1539683996,16
1539684002,16
1539683996,37
1539683997,25
1539683998,25
1539683999,25
1539684000,25
1539684001,26
1539684002,26
1539684003,26
1539684004,27
1539684005,27
1539684006,27
1539684007,27
1539684008,27
1539684009,27
1539684010,28
1539684011,27
1539684012,26
1539684013,26
1539684014,26
1539684015,27
1539684016,26
1539684017,26
1539684018,26
1539684019,26
1539684020,26
1539684021,26
1539684000,365
1539684007,365
1539684013,365
1539684020,365
1539684026,365
1539684033,365
1539684039,365
1539684008,16
1539684014,16
1539684019,16
1539684025,16
1539684030,16
1539684035,16
1539684093,363
1539684094,363
1539684095,363
1539684096,363
1539684097,363
1539684098,363
1539684099,363
1539684100,363
1539684101,362
1539684102,363
1539684103,363
1539684104,363
1539684105,363
1539684092,365
1539684068,367
1539684069,364
1539684070,364
1539684071,364
1539684072,364
1539684073,364
1539684074,364
1539684075,364
1539684076,364
1539684077,364
1539684078,364
1539684079,364
1539684080,363
1539684081,363
1539684082,363
1539684083,363
1539684084,363
1539684085,363
1539684086,363
1539684087,363
1539684046,365
1539684053,365
1539684059,365
1539684066,365
1539684072,365
1539684079,365
1539684085,365
1539684071,16
1539684077,16
1539684082,16
1539684087,198
1539684093,148
1539684099,144
1539684088,363
1539684089,363
1539684090,363
1539684091,363
1539684092,363
1539684123,19
1539684124,19
1539684125,21
1539683934,365
1539683941,365
1539683948,365
1539683910,16
1539683916,16
1539683921,16
1539683927,16
1539683933,16
1539683938,16
1539683927,88
1539683928,98
1539683929,98
1539683930,98
1539683931,107
1539683932,107
1539683933,109
1539683934,110
1539683935,91
1539683936,91
1539683937,91
1539683938,92
1539683939,92
1539683940,92
1539683941,92
1539683942,92
1539683943,92
1539683944,92
1539683945,92
1539683946,92
1539683947,93
1539683948,93
1539683949,92
1539683950,91
1539683951,91
1539683952,91
1539683953,91
1539683954,91
1539683955,91
1539683956,91
1539683957,91
1539683958,91
1539683959,91
1539683960,92
1539683961,92
1539683962,92
1539683963,92
1539683964,92
1539683965,92
1539683966,92
1539683967,92
1539683943,-3
1539683948,-3
1539683954,-3
1539683960,-3
1539683966,-3
1539683972,-3
1539683969,92
1539683971,92
1539683972,91
1539683973,91
1539683974,90
1539683975,90
1539683976,89
1539683977,87
1539683978,87
1539683979,85
1539683980,85
1539683981,84
1539683982,84
1539683983,84
1539683984,79
1539684099,346
1539684105,346
1539684112,346
1539684118,346
1539684125,123
1539684131,169
1539684104,348
1539684110,297
1539684116,301
1539684122,293
1539684127,293
1539684133,293
1539684106,344
1539684107,344
1539684108,347
1539684109,347
1539684110,347
1539684111,-7
1539684112,-7
1539684113,-6
1539684114,-6
1539684115,-5
1539684116,-5
1539684117,-3
1539684118,-2
1539684119,-2
1539684120,0
1539684121,0
1539684122,0
1539683856,53
1539683857,57
1539683858,57
1539683859,56
1539683860,53
1539683861,53
1539683862,53
1539683863,53
1539683864,50
1539683865,50
1539683866,50
1539683867,50
1539683868,58
1539683869,58
1539683870,58
1539683871,58
1539683872,58
1539683876,-3
1539683873,58
1539683874,58
1539683875,58
1539683876,61
1539683877,61
1539683878,61
1539683879,61
1539683880,61
1539683881,61
1539683882,58
1539683883,58
1539683884,59
1539683885,59
1539683886,59
1539683887,59
1539683888,59
1539683889,54
1539683890,54
1539683891,55
1539683892,55
1539683893,57
1539683894,56
1539683895,56
1539683896,57
1539683897,57
1539683898,57
1539683899,58
1539683862,346
1539683869,346
1539683875,346
1539683882,346
1539683888,346
1539683895,346
1539683902,346
1539683882,-3
1539683888,-3
1539683894,-3
1539683900,-3
1539683905,-3
1539683900,58
1539683901,58
1539683902,58
1539683903,58
1539683904,58
1539683905,61
1539683906,61
1539683907,64
1539683908,64
1539683909,64
1539683910,61
1539683911,61
1539683912,61
1539683913,60
1539683914,60
1539683915,60
1539683916,60
1539683917,62
1539683918,62
1539683919,62
1539683920,61
1539683921,61
1539683922,64
1539683923,64
1539683924,69
1539683925,69
1539683985,79
1539683986,79
1539683987,79
1539683988,56
1539683989,56
1539683990,56
1539683991,50
1539683992,40
1539683993,40
1539683994,40
1539683995,40
1539683954,346
1539683961,346
1539683967,346
1539683974,346
1539683980,346
1539683987,346
1539683722,113
1539683723,113
1539683724,113
1539683725,118
1539683726,118
1539683727,118
1539683728,118
1539683798,58
1539683799,58
1539683800,58
1539683801,58
1539683803,59
1539683804,59
1539683805,59
1539683806,59
1539683807,58
1539683808,58
1539683809,58
1539683810,58
1539683811,58
1539683812,58
1539683813,58
1539683814,58
1539683815,58
1539683816,58
1539683817,58
1539683770,13
1539683777,18
1539683783,7
1539683790,339
1539683797,323
1539683803,306
1539683810,284
1539683782,165
1539683787,165
1539683792,165
1539683798,165
1539683804,165
1539683809,165
1539683815,165
1539683820,165
1539683826,165
1539683832,155
1539683838,155
1539683843,155
1539683818,58
1539683819,57
1539683820,57
1539683821,58
1539683822,58
1539683823,58
1539683824,58
1539683825,58
1539683826,58
1539683827,58
1539683828,57
1539683829,57
1539683830,57
1539683831,57
1539683832,57
1539683833,57
1539683834,57
1539683835,62
1539683836,62
1539683837,60
1539683838,60
1539683839,60
1539683840,60
1539683841,60
1539683842,59
1539683843,59
1539683844,60
1539683816,294
1539683823,280
1539683829,228
1539683836,229
1539683843,202
1539683849,283
1539683856,346
1539683849,344
1539683855,343
1539683861,-3
1539683866,-3
1539683871,-3
1539683845,59
1539683846,59
1539683847,59
1539683848,58
1539683849,58
1539683850,58
1539683851,53
1539683852,53
1539683853,53
1539683854,53
1539683855,53
1539683926,69
1539683908,346
1539683915,346
1539683921,346
1539683928,346
1539683654,36
1539683655,36
1539683656,41
1539683657,41
1539683658,42
1539683659,42
1539683660,42
1539683661,43
1539683662,43
1539683663,43
1539683664,43
1539683665,42
1539683666,42
1539683667,43
1539683668,43
1539683669,43
1539683670,43
1539683671,43
1539683672,43
1539683729,118
1539683730,118
1539683731,118
1539683732,118
1539683733,118
1539683734,118
1539683735,118
1539683736,126
1539683737,126
1539683738,131
1539683739,131
1539683740,135
1539683741,135
1539683742,135
1539683743,135
1539683744,135
1539683745,146
1539683746,146
1539683724,331
1539683731,341
1539683737,4
1539683744,20
1539683751,15
1539683757,11
1539683764,8
1539683754,165
1539683759,165
1539683765,165
1539683771,165
1539683776,165
1539683747,149
1539683748,149
1539683749,154
1539683750,154
1539683751,154
1539683752,154
1539683753,154
1539683754,159
1539683755,159
1539683756,159
1539683757,159
1539683758,153
1539683759,153
1539683760,153
1539683761,153
1539683762,153
1539683763,153
1539683764,129
1539683765,129
1539683766,125
1539683767,125
1539683768,125
1539683769,125
1539683770,125
1539683771,125
1539683772,125
1539683773,98
1539683774,98
1539683775,86
1539683776,86
1539683777,86
1539683778,86
1539683779,86
1539683780,86
1539683781,86
1539683782,61
1539683783,61
1539683784,61
1539683785,61
1539683786,61
1539683787,61
1539683788,58
1539683789,58
1539683790,58
1539683791,58
1539683792,58
1539683793,58
1539683794,58
1539683795,58
1539683796,58
1539683797,58
1539683594,20
1539683595,20
1539683596,20
1539683580,260
1539683586,269
1539683593,246
1539683600,222
1539683606,218
1539683613,220
1539683619,212
1539683590,-10
1539683596,-10
1539683601,-10
1539683607,-10
1539683613,-10
1539683619,-10
1539683597,20
1539683598,20
1539683599,19
1539683600,20
1539683601,18
1539683602,15
1539683603,15
1539683604,19
1539683605,20
1539683606,22
1539683607,22
1539683608,18
1539683609,18
1539683610,17
1539683611,18
1539683673,43
1539683674,39
1539683675,39
1539683676,33
1539683677,33
1539683678,27
1539683679,27
1539683680,27
1539683681,27
1539683682,27
1539683683,27
1539683684,27
1539683685,27
1539683686,27
1539683687,27
1539683688,27
1539683689,27
1539683690,11
1539683691,11
1539683692,11
1539683693,11
1539683672,166
1539683678,160
1539683685,157
1539683691,151
1539683698,196
1539683705,277
1539683711,297
1539683718,315
1539683686,50
1539683692,55
1539683698,62
1539683704,212
1539683710,158
1539683715,165
1539683694,11
1539683695,35
1539683696,35
1539683697,46
1539683698,78
1539683699,78
1539683700,78
1539683701,102
1539683702,102
1539683703,102
1539683704,102
1539683705,102
1539683706,102
1539683707,102
1539683708,102
1539683709,102
1539683710,101
1539683711,101
1539683712,102
1539683713,102
1539683714,102
1539683715,102
1539683716,103
1539683717,103
1539683718,103
1539683719,110
1539683720,110
1539683720,165
1539683726,165
1539683731,165
1539683737,165
1539683743,165
1539683748,165
1539683721,113
1539683524,82
1539683525,82
1539683526,82
1539683527,82
1539683528,82
1539683529,82
1539683530,82
1539683531,82
1539683532,80
1539683533,80
1539683534,80
1539683535,80
1539683536,80
1539683537,80
1539683538,80
1539683539,80
1539683540,80
1539683541,80
1539683542,74
1539683526,12
1539683532,10
1539683538,8
1539683544,11
1539683550,17
1539683534,83
1539683541,83
1539683547,83
1539683554,278
1539683560,268
1539683567,245
1539683573,232
1539683555,12
1539683561,12
1539683566,5
1539683571,22
1539683577,7
1539683583,8
1539683543,74
1539683544,74
1539683545,74
1539683546,74
1539683547,70
1539683548,70
1539683612,20
1539683613,19
1539683614,19
1539683615,18
1539683616,18
1539683617,18
1539683618,18
1539683619,18
1539683620,18
1539683621,19
1539683622,19
1539683623,19
1539683624,19
1539683625,19
1539683628,18
1539683629,19
1539683630,19
1539683631,19
1539683632,19
1539683633,19
1539683634,19
1539683635,19
1539683636,19
1539683637,19
1539683625,-10
1539683632,-10
1539683637,-10
1539683642,-10
1539683648,-10
1539683638,19
1539683640,19
1539683641,19
1539683642,19
1539683643,19
1539683644,19
1539683645,19
1539683646,20
1539683647,20
1539683648,21
1539683649,21
1539683650,30
1539683651,30
1539683652,36
1539683653,36
1539683626,209
1539683632,190
1539683639,192
1539683646,272
1539683652,296
1539683659,274
1539683665,183
1539683654,-10
1539683659,335
1539683664,302
1539683669,268
1539683674,243
1539683681,119
1539683461,79
1539683462,79
1539683463,79
1539683464,79
1539683465,79
1539683466,79
1539683467,80
1539683468,79
1539683469,79
1539683470,80
1539683471,80
1539683472,80
1539683473,80
1539683442,10
1539683449,32
1539683455,46
1539683462,56
1539683468,76
1539683475,20
1539683481,336
1539683462,-5
1539683468,7
1539683473,11
1539683480,16
1539683486,14
1539683491,-3
1539683474,80
1539683475,79
1539683476,79
1539683477,79
1539683478,74
1539683479,75
1539683480,75
1539683481,75
1539683482,75
1539683483,75
1539683484,75
1539683485,92
1539683486,95
1539683487,95
1539683488,95
1539683489,96
1539683490,96
1539683491,95
1539683492,95
1539683493,95
1539683494,95
1539683495,95
1539683496,96
1539683497,95
1539683498,95
1539683499,96
1539683500,96
1539683501,96
1539683502,95
1539683549,84
1539683550,79
1539683551,79
1539683552,78
1539683553,78
1539683554,78
1539683555,78
1539683556,76
1539683557,76
1539683558,76
1539683559,72
1539683560,72
1539683561,72
1539683562,66
1539683563,66
1539683564,65
1539683565,65
1539683566,65
1539683567,65
1539683568,59
1539683569,58
1539683570,58
1539683571,56
1539683572,56
1539683573,55
1539683574,55
1539683575,53
1539683576,53
1539683577,50
1539683578,48
1539683579,48
1539683580,47
1539683581,47
1539683582,44
1539683583,44
1539683584,44
1539683585,40
1539683586,40
1539683587,39
1539683588,39
1539683589,38
1539683590,38
1539683591,37
1539683592,36
1539683593,36
1539683390,147
1539683391,93
1539683392,93
1539683393,93
1539683394,93
1539683395,93
1539683396,93
1539683397,93
1539683398,94
1539683399,94
1539683400,93
1539683401,93
1539683402,93
1539683403,93
1539683404,93
1539683405,93
1539683406,93
1539683407,93
1539683408,93
1539683409,93
1539683410,93
1539683411,93
1539683412,93
1539683413,93
1539683414,93
1539683415,93
1539683416,93
1539683417,94
1539683396,141
1539683403,145
1539683409,144
1539683416,146
1539683422,96
1539683429,58
1539683435,36
1539683394,18
1539683399,30
1539683404,23
1539683410,22
1539683416,9
1539683422,26
1539683418,93
1539683420,93
1539683421,93
1539683422,93
1539683423,93
1539683424,95
1539683426,95
1539683427,93
1539683428,93
1539683429,93
1539683430,93
1539683431,93
1539683432,93
1539683433,93
1539683434,93
1539683435,93
1539683436,93
1539683437,93
1539683438,93
1539683439,93
1539683440,93
1539683441,93
1539683442,93
1539683443,93
1539683444,93
1539683445,93
1539683503,95
1539683504,95
1539683505,95
1539683506,95
1539683507,95
1539683508,95
1539683509,96
1539683510,96
1539683511,96
1539683512,96
1539683513,96
1539683514,96
1539683515,96
1539683488,190
1539683495,153
1539683501,114
1539683508,97
1539683514,97
1539683521,97
1539683527,97
1539683496,12
1539683502,8
1539683508,7
1539683514,34
1539683521,28
1539683516,96
1539683517,96
1539683518,96
1539683519,95
1539683520,95
1539683521,96
1539683522,96
1539683523,96
1539683332,73
1539683333,73
1539683334,74
1539683335,74
1539683336,74
1539683304,134
1539683311,130
1539683317,49
1539683324,20
1539683330,20
1539683337,24
1539683344,30
1539683301,296
1539683306,298
1539683312,298
1539683317,304
1539683324,327
1539683329,21
1539683337,74
1539683338,74
1539683339,74
1539683340,74
1539683341,74
1539683342,74
1539683343,74
1539683344,74
1539683345,74
1539683346,74
1539683347,74
1539683348,74
1539683349,74
1539683350,74
1539683351,74
1539683336,23
1539683341,20
1539683347,13
1539683353,19
1539683359,14
1539683365,10
1539683371,357
1539683377,357
1539683382,7
1539683388,13
1539683352,74
1539683353,74
1539683354,74
1539683355,74
1539683356,74
1539683357,73
1539683358,73
1539683359,74
1539683360,74
