Sensor,s_0
1538445380,109
1538445386,109
1538445392,109
1538445398,109
1538445403,109
1538445409,109
1538445414,109
1538445420,109
1538445426,109
1538445432,109
1538445438,109
1538445443,109
1538445448,109
1538445453,109
1538445459,109
1538445464,109
1538445470,109
1538445476,109
1538445482,109
1538445487,109
1538445492,109
1538445498,109
1538445503,109
1538445509,109
1538445514,109
1538445519,109
1538445525,109
1538445530,109
1538445536,109
1538445542,109
1538445548,109
1538445553,109
1538445559,109
1538445565,109
1538445570,109
1538445575,109
1538445581,109
1538445586,109
1538445592,109
1538445597,109
1538442004,109
1538442009,109
1538442015,109
1538442021,109
1538442026,109
1538442032,109
1538442038,109
1538442044,109
1538442049,109
1538442055,109
1538442061,109
1538442067,109
1538442072,109
1538442078,109
1538442083,109
1538442088,109
1538442094,109
1538442100,109
1538442105,109
1538442111,109
1538442117,109
1538442123,109
1538442128,109
1538442134,109
1538442140,109
1538442145,109
1538442150,109
1538442156,109
1538442162,109
1538442168,109
1538442174,109
1538442179,109
1538442185,109
1538442191,109
1538442196,109
1538442202,109
1538442207,109
1538442213,109
1538442219,109
1538442225,109
1538445006,109
1538445012,109
1538445017,109
1538445023,109
1538445028,109
1538445033,109
1538445039,109
1538445045,109
1538445050,109
1538445056,109
1538445061,109
1538445067,109
1538445073,109
1538445079,109
1538445084,109
1538445090,109
1538445096,109
1538445102,109
1538445108,109
1538445113,109
1538445118,109
1538445124,109
1538445130,109
1538445136,109
1538445141,109
1538445146,109
1538445151,109
1538445157,109
1538445163,109
1538445169,109
1538445175,109
1538445180,109
1538445186,109
1538445192,109
1538445198,109
1538445204,109
1538445210,109
1538445216,109
1538445222,109
1538445228,109
1538445233,109
1538445238,109
1538445244,109
1538445250,109
1538445256,109
1538445262,109
1538445268,109
1538445273,109
1538445278,109
1538445283,109
1538445289,109
1538445294,109
1538445300,109
1538445305,109
1538445311,109
1538445317,109
1538445323,109
1538445328,109
1538445334,109
1538445340,109
1538445345,109
1538445351,109
1538445356,109
1538445362,109
1538445367,109
1538445373,109
1538445378,109
1538445383,109
1538445388,109
1538445393,109
1538445399,109
1538445404,109
1538445410,109
1538445416,109
1538445421,109
1538445427,109
1538445433,109
1538445439,109
1538445444,109
1538445450,109
1538445456,109
1538445462,109
1538445467,109
1538445473,109
1538445479,109
1538445484,109
1538445490,109
1538445495,109
1538445501,109
1538445507,109
1538445512,109
1538445518,109
1538445523,109
1538445529,109
1538445535,109
1538445542,109
1538445548,109
1538445553,109
1538445559,109
1538445565,109
1538445571,109
1538445577,109
1538445583,109
1538445590,109
1538445595,109
1538448228,109
1538448233,109
1538448239,109
1538448244,109
1538448250,109
1538448256,109
1538448262,109
1538448267,109
1538448273,109
1538448278,109
1538448284,109
1538448289,109
1538448295,109
1538448300,109
1538448305,109
1538448311,109
1538448316,109
1538448322,109
1538448327,109
1538448332,109
1538448337,109
1538448343,109
1538448349,109
1538448354,109
1538448359,109
1538448365,109
1538448370,109
1538448376,109
1538448381,109
1538448386,109
1538448391,109
1538448397,109
1538448403,109
1538448409,109
1538448415,109
1538448420,109
1538448426,109
1538448431,109
1538448437,109
1538448442,109
1538448448,109
1538448454,109
1538448459,109
1538448465,109
1538448471,109
1538448476,109
1538448481,109
1538448487,109
1538448493,109
1538448499,109
1538448505,109
1538448511,109
1538448517,109
1538448523,109
1538448529,109
1538448535,109
1538448541,109
1538448547,109
1538448553,109
1538448559,109
1538448565,109
1538448571,109
1538448577,109
1538448583,109
1538448589,109
1538448595,109
1538448601,109
1538448606,109
1538448612,109
1538448617,109
1538448623,109
1538448628,109
1538448634,109
1538448639,109
1538448645,109
1538448650,109
1538448655,109
1538448661,109
1538448667,109
1538448673,109
1538448679,109
1538448685,109
1538448690,109
1538448696,109
1538448701,109
1538448707,109
1538448713,109
1538448719,109
1538448725,109
1538448731,109
1538448737,109
1538448743,109
1538448749,109
1538448755,109
1538448761,109
1538448767,109
1538448773,109
1538448779,109
1538448784,109
1538448790,109
1538448796,109
1538448801,109
1538448806,109
1538448811,109
1538448817,109
1538448823,109
1538448828,109
1538448834,109
1538448839,109
1538448845,109
1538448850,109
1538448856,109
1538448861,109
1538448867,109
1538445603,109
1538445608,109
1538445614,109
1538445619,109
1538445625,109
1538445630,109
1538445635,109
1538445641,109
1538445646,109
1538445652,109
1538445658,109
1538445663,109
1538445668,109
1538445674,109
1538445680,109
1538445685,109
1538445691,109
1538445697,109
1538445702,109
1538445708,109
1538445714,109
1538445720,109
1538445725,109
1538445730,109
1538445736,109
1538445741,109
1538445746,109
1538445752,109
1538445758,109
1538445764,109
1538445769,109
1538445777,109
1538445782,109
1538445788,109
1538445794,109
1538445799,109
1538445838,109
1538445843,109
1538445848,109
1538445853,109
1538445859,109
1538445865,109
1538445870,109
1538445876,109
1538445882,109
1538445888,109
1538445894,109
1538445899,109
1538445905,109
1538445911,109
1538445916,109
1538445922,109
1538445927,109
1538445933,109
1538445938,109
1538445944,109
1538445950,109
1538445956,109
1538445961,109
1538445966,109
1538445972,109
1538445978,109
1538445984,109
1538445990,109
1538445996,109
1538446002,109
1538446007,109
1538446012,109
1538446017,109
1538446022,109
1538446028,109
1538446034,109
1538446039,109
1538446045,109
1538446051,109
1538446056,109
1538446062,109
1538446067,109
1538446072,109
1538446077,109
1538446083,109
1538446088,109
1538446094,109
1538446099,109
1538446105,109
1538446110,109
1538446116,109
1538446121,109
1538446159,109
1538446165,109
1538446171,109
1538446177,109
1538446182,109
1538446188,109
1538446221,109
1538446226,109
1538446232,109
1538446238,109
1538446244,109
1538446250,109
1538446256,109
1538446262,109
1538446268,109
1538446274,109
1538446279,109
1538446284,109
1538446290,109
1538446296,109
1538446302,109
1538446307,109
1538446312,109
1538446317,109
1538446322,109
1538446328,109
1538446333,109
1538446339,109
1538446345,109
1538446350,109
1538446356,109
1538446361,109
1538446366,109
1538446372,109
1538446377,109
1538446382,109
1538446388,109
1538446394,109
1538446400,109
1538446405,109
1538446411,109
1538446416,109
1538446422,109
1538446428,109
1538446434,109
1538446439,109
1538446445,109
1538446450,109
1538446456,109
1538446461,109
1538446466,109
1538446472,109
1538446478,109
1538446484,109
1538446490,109
1538446495,109
1538446501,109
1538446507,109
1538446513,109
1538446518,109
1538446524,109
1538446529,109
1538446534,109
1538446539,109
1538446544,109
1538446550,109
1538446556,109
1538446562,109
1538446568,109
1538446574,109
1538446579,109
1538446585,109
1538446591,109
1538446596,109
1538446601,109
1538446607,109
1538446613,109
1538446619,109
1538446625,109
1538446630,109
1538446636,109
1538446641,109
1538446647,109
1538446653,109
1538446658,109
1538446664,109
1538446670,109
1538446676,109
1538446682,109
1538446688,109
1538446694,109
1538446699,109
1538446704,109
1538446710,109
1538446716,109
1538446721,109
1538446727,109
1538446732,109
1538446737,109
1538446742,109
1538446748,109
1538446754,109
1538446759,109
1538446764,109
1538446770,109
1538446775,109
1538446781,109
1538446787,109
1538446792,109
1538446797,109
1538446803,109
1538446809,109
1538446814,109
1538446820,109
1538446826,109
1538446831,109
1538446836,109
1538446842,109
1538446848,109
1538446854,109
1538446860,109
1538446866,109
1538446871,109
1538446876,109
1538446882,109
1538446887,109
1538446892,109
1538446897,109
1538446902,109
1538446908,109
1538446914,109
1538446920,109
1538446925,109
1538446931,109
1538446937,109
1538446942,109
1538446948,109
1538446953,109
1538446958,109
1538446964,109
1538446969,109
1538446975,109
1538446980,109
1538446985,109
1538446990,109
1538446996,109
1538447002,109
1538447007,109
1538447012,109
1538447019,109
1538447024,109
1538447030,109
1538447036,109
1538447042,109
1538447048,109
1538447054,109
1538447060,109
1538447066,109
1538447072,109
1538447078,109
1538447084,109
1538447089,109
1538447095,109
1538447100,109
1538447106,109
1538447111,109
1538447117,109
1538447123,109
1538447128,109
1538447133,109
1538447138,109
1538447144,109
1538447150,109
1538447156,109
1538447162,109
1538447168,109
1538447174,109
1538447180,109
1538447186,109
1538447192,109
1538447198,109
1538447204,109
1538447210,109
1538447216,109
1538447221,109
1538447227,109
1538447232,109
1538447238,109
1538447244,109
1538447249,109
1538447255,109
1538447261,109
1538447267,109
1538447272,109
1538447277,109
1538447283,109
1538447289,109
1538447294,109
1538447300,109
1538447306,109
1538447312,109
1538447318,109
1538447323,109
1538447329,109
1538447335,109
1538447341,109
1538447346,109
1538447351,109
1538447356,109
1538447362,109
1538447368,109
1538447374,109
1538447379,109
1538447384,109
1538447390,109
1538447396,109
1538447402,109
1538447408,109
1538447413,109
1538447419,109
1538447424,109
1538447430,109
1538447435,102
1538447440,102
1538447445,102
1538447451,102
1538447458,102
1538447463,102
1538447468,102
1538447474,102
1538447480,102
1538447486,102
1538447492,102
1538447498,102
1538447504,102
1538447510,102
1538447516,102
1538447522,102
1538447528,102
1538447534,102
1538447540,102
1538447546,102
1538447551,102
1538447557,102
1538447563,102
1538447568,102
1538447574,102
1538447580,102
1538447585,102
1538447590,102
1538447595,102
1538447601,102
1538447606,102
1538447612,102
1538447618,102
1538447624,102
1538447630,102
1538447666,102
1538447672,102
1538447678,102
1538447684,102
1538447690,102
1538447696,102
1538447702,102
1538447707,102
1538447712,102
1538447718,102
1538447725,102
1538447730,102
1538447736,102
1538447741,102
1538447747,102
1538447753,102
1538447758,102
1538447763,102
1538447769,102
1538447775,102
1538447781,102
1538447787,102
1538447792,102
1538447827,102
1538447833,102
1538447838,102
1538447844,102
1538447850,102
1538447855,102
1538447861,102
1538447867,102
1538447873,102
1538447879,102
1538447885,102
1538447890,102
1538447895,102
1538447901,102
1538447906,102
1538447911,102
1538447917,102
1538447923,102
1538447958,102
1538447963,102
1538447969,102
1538447975,102
1538447981,102
1538447987,102
1538447993,102
1538447998,102
1538448003,102
1538448008,102
1538448014,102
1538448020,102
1538448025,102
1538448030,102
1538448036,102
1538448042,102
1538448047,102
1538448053,102
1538448058,102
1538448063,102
1538448068,102
1538448074,102
1538448080,102
1538448085,102
1538448091,102
1538448096,102
1538448102,102
1538448108,102
1538448113,102
1538448119,102
1538448124,102
1538448129,102
1538448134,102
1538448140,102
1538448146,102
1538448152,102
1538448158,102
1538448164,102
1538448170,102
1538448176,102
1538448182,102
1538448187,102
1538448193,102
1538448198,102
1538448204,102
1538448209,102
1538448215,102
1538448221,102
1538448227,102
1538448233,102
1538448238,102
1538448243,102
1538448248,102
1538448253,102
1538448259,102
1538448265,102
1538448271,102
1538448277,102
1538448283,102
1538448289,102
1538448295,102
1538448300,102
1538448305,102
1538448311,102
1538448317,102
1538448323,102
1538448329,102
1538448335,102
1538448341,102
1538448347,102
1538448352,102
1538448358,102
1538448363,102
1538448368,102
1538448374,102
1538448380,102
1538448386,102
1538448392,102
1538448398,102
1538448404,102
1538448409,102
1538448414,102
1538448420,102
1538448425,102
1538448430,102
1538448436,102
1538448442,102
1538448448,102
1538448454,102
1538448459,102
1538448464,102
1538448470,102
1538448476,102
1538448481,102
1538448487,102
1538448492,102
1538448498,102
1538448569,102
1538448575,102
1538448580,102
1538448585,102
1538448590,102
1538448596,102
1538448602,102
1538448608,102
1538448614,102
1538448620,102
1538448626,102
1538448632,102
1538448638,102
1538448644,102
1538448650,102
1538448656,102
1538448662,102
1538448668,102
1538448674,102
1538448680,102
1538448686,102
1538448692,102
1538448698,102
1538448704,102
1538448710,102
1538448716,102
1538448722,102
1538445601,102
1538445606,102
1538445612,102
1538445617,102
1538445623,102
1538445628,102
1538445634,102
1538445640,102
1538445645,102
1538445651,102
1538445657,102
1538445663,102
1538445669,102
1538445674,102
1538445680,102
1538445685,102
1538445691,102
1538445697,102
1538445703,102
1538445709,102
1538445714,102
1538445720,102
1538445725,102
1538445731,102
1538445737,102
1538445743,102
1538445748,102
1538445754,102
1538445759,102
1538445765,102
1538445771,102
1538445777,102
1538445782,102
1538445788,102
1538445793,102
1538445799,102
1538445804,102
1538445810,102
1538445816,102
1538445821,102
1538445827,102
1538445832,102
1538445838,102
1538445843,102
1538445849,102
1538445854,102
1538445859,102
1538445865,102
1538445871,102
1538445876,102
1538445882,102
1538445887,102
1538445893,102
1538445899,102
1538445904,102
1538445910,102
1538445916,102
1538445921,102
1538445927,102
1538445932,102
1538445937,102
1538445943,102
1538445949,102
1538445955,102
1538445960,102
1538445966,102
1538445972,102
1538445978,102
1538445984,102
1538445990,102
1538445995,102
1538446001,102
1538446007,102
1538446013,102
1538446018,102
1538446023,102
1538446029,102
1538446035,102
1538446041,102
1538446047,102
1538446052,102
1538446057,102
1538446063,102
1538446069,102
1538446075,102
1538446081,102
1538446087,102
1538446093,102
1538446099,102
1538446105,102
1538446111,102
1538446117,102
1538446123,102
1538446129,102
1538446136,102
1538446143,102
1538446148,102
1538446154,102
1538446159,102
1538446165,102
1538446170,102
1538446176,102
1538446182,102
1538446187,102
1538446193,102
1538446199,102
1538446205,102
1538446210,102
1538446216,102
1538446222,102
1538446227,102
1538446233,102
1538446239,102
1538446245,102
1538446251,102
1538446256,102
1538446261,102
1538446267,102
1538446272,102
1538446278,102
1538446284,102
1538446290,102
1538446295,102
1538446301,102
1538446307,102
1538446313,102
1538446318,102
1538446324,102
1538446330,102
1538446335,102
1538446340,102
1538446345,102
1538446351,102
1538446357,102
1538446363,102
1538446369,102
1538446375,102
1538446381,102
1538446387,102
1538446393,102
1538446399,102
1538446405,102
1538446411,102
1538446417,102
1538446423,102
1538446429,102
1538446435,102
1538446443,102
1538446448,102
1538446453,102
1538446459,102
1538446465,102
1538446471,102
1538446477,102
1538446483,102
1538446489,102
1538446495,102
1538446501,102
1538446507,102
1538446513,102
1538446519,102
1538446525,102
1538446531,102
1538446536,102
1538446541,102
1538446547,102
1538446553,102
1538446558,102
1538446564,102
1538446570,102
1538446576,102
1538446582,102
1538446587,102
1538446593,102
1538446598,102
1538446603,102
1538446609,102
1538446615,102
1538446620,102
1538446626,102
1538446632,102
1538446638,102
1538446644,102
1538446650,102
1538446656,102
1538446661,102
1538446667,102
1538446673,102
1538446678,102
1538446684,102
1538446689,102
1538446694,102
1538446699,102
1538446705,102
1538446710,102
1538446715,102
1538446721,102
1538446726,102
1538446732,102
1538446737,102
1538446748,102
1538446753,102
1538446759,102
1538446765,102
1538446770,102
1538446775,102
1538446781,102
1538446786,102
1538446791,102
1538446797,102
1538446803,102
1538446808,102
1538446814,102
1538446819,102
1538446825,102
1538446831,102
1538446836,102
1538446842,102
1538446847,102
1538446852,102
1538446858,102
1538446864,102
1538446870,102
1538446876,102
1538446882,102
1538446888,102
1538446893,102
1538446899,102
1538446905,102
1538446910,102
1538446915,102
1538446921,102
1538446927,102
1538446933,102
1538446939,102
1538446945,102
1538446951,102
1538446956,102
1538446961,102
1538446967,102
1538446973,102
1538446978,102
1538446984,102
1538446989,102
1538446995,102
1538447000,102
1538447006,102
1538447011,102
1538447016,102
1538447022,102
1538447028,102
1538447034,102
1538447039,102
1538447045,102
1538447050,102
1538447056,102
1538447062,102
1538447068,102
1538447074,102
1538447080,102
1538447085,102
1538447091,102
1538447097,102
1538447103,102
1538447109,102
1538447115,102
1538447120,102
1538447126,102
1538447132,102
1538447138,102
1538447144,102
1538447149,102
1538447155,102
1538447160,102
1538447165,102
1538447170,102
1538447176,102
1538447182,102
1538447193,102
1538447199,102
1538447205,102
1538447211,102
1538447216,102
1538447221,102
1538447226,102
1538447232,102
1538447238,102
1538447244,102
1538447250,102
1538447256,102
1538447261,102
1538447267,102
1538447272,102
1538447277,102
1538447283,102
1538447289,102
1538447294,102
1538447299,102
1538447305,102
1538447311,102
1538447317,102
1538447323,102
1538447329,102
1538447335,102
1538447343,102
1538447348,102
1538447353,102
1538447359,102
1538447365,102
1538447371,102
1538447376,102
1538447382,102
1538447387,102
1538447393,102
1538447398,102
1538447404,102
1538447409,102
1538447414,102
1538447420,102
1538447426,102
1538447431,102
1538447437,102
1538447443,102
1538447449,102
1538447455,102
1538447461,102
1538447466,102
1538447472,102
1538447477,102
1538447483,102
1538447489,102
1538447494,102
1538447500,102
1538447505,102
1538447511,102
1538447517,102
1538447523,102
1538447529,102
1538447534,102
1538447540,102
1538447546,102
1538447552,102
1538447557,102
1538447563,102
1538447569,102
1538447575,102
1538447581,102
1538447586,102
1538447592,102
1538447597,102
1538447603,102
1538447608,102
1538447613,102
1538447619,102
1538447625,102
1538447631,102
1538447637,102
1538447643,102
1538447648,102
1538447654,102
1538447659,102
1538447664,102
1538447669,102
1538447674,102
1538447680,102
1538447686,102
1538447692,102
1538447698,102
1538447704,102
1538447709,102
1538447715,102
1538447720,102
1538447726,102
1538447732,102
1538447737,102
1538447743,102
1538447749,102
1538447754,102
1538447760,102
1538447766,102
1538447772,102
1538447777,102
1538447783,102
1538447788,102
1538447794,102
1538447800,102
1538447806,102
1538447812,102
1538447817,102
1538447822,102
1538447827,102
1538447833,102
1538447839,102
1538447845,102
1538447851,102
1538447856,102
1538447862,102
1538447867,102
1538447872,102
1538447878,102
1538447884,102
1538447890,102
1538447896,102
1538447902,102
1538447908,102
1538447913,102
1538447919,102
1538447925,102
1538447931,102
1538447937,102
1538447943,102
1538447948,102
1538447953,102
1538447959,102
1538447965,102
1538447971,102
1538447976,102
1538447982,102
1538447987,102
1538447993,102
1538447999,102
1538448005,102
1538448011,102
1538448017,102
1538448022,102
1538448028,102
1538448033,102
1538448039,102
1538448045,102
1538448051,102
1538448057,102
1538448063,102
1538448069,102
1538448075,102
1538448080,102
1538448086,102
1538448092,102
1538448097,102
1538448103,102
1538448108,102
1538448114,102
1538448120,102
1538448125,102
1538448131,102
1538448136,102
1538448142,102
1538448148,102
1538448153,102
1538448159,102
1538448165,102
1538448171,102
1538448177,102
1538448182,102
1538448188,102
1538448194,102
1538448199,102
1538448205,102
1538448211,102
1538448216,102
1538448221,102
1538448227,102
1538448232,102
1538448238,102
1538448243,102
1538448249,102
1538448255,102
1538448261,102
1538448266,102
1538448272,102
1538448278,102
1538448283,102
1538448289,102
1538448295,102
1538448301,102
1538448306,102
1538448312,102
1538448317,102
1538448323,102
1538448329,102
1538448334,102
1538448340,102
1538448346,102
1538448351,102
1538448357,102
1538448362,102
1538448368,96
1538448373,96
1538448379,96
1538448385,96
1538448390,96
1538448395,96
1538448400,96
1538448405,96
1538448410,96
1538448416,96
1538448421,96
1538448426,96
1538448431,96
1538448437,96
1538448442,96
1538448448,96
1538448454,96
1538448460,96
1538448465,96
1538448471,96
1538448476,96
1538448482,96
1538448487,96
1538448493,96
1538448499,96
1538448505,96
1538448511,96
1538448516,96
1538448522,96
1538448527,96
1538448532,96
1538448538,96
1538448543,96
1538448549,96
1538448554,96
1538448559,96
1538448565,96
1538448571,96
1538448577,96
1538448583,96
1538448589,96
1538448595,96
1538448601,96
1538448607,96
1538448613,96
1538448619,96
1538448625,96
1538448631,96
1538448637,96
1538448643,96
1538448649,96
1538448655,96
1538448660,96
1538448666,96
1538448672,96
1538448678,96
1538448684,96
1538448689,96
1538448695,96
1538448701,96
1538448706,96
1538448712,96
1538448718,96
1538448723,96
1538448729,96
1538448735,96
1538448741,96
1538448746,96
1538448751,96
1538448757,96
1538448763,96
1538448769,96
1538448775,96
1538448780,96
1538448786,96
1538448791,96
1538448797,96
1538448803,96
1538448809,96
1538448814,96
1538448820,96
1538448826,96
1538448831,96
1538448836,96
1538448849,96
1538448854,96
1538448859,96
1538448865,96
1538448870,96
1538448875,96
1538448881,96
1538448886,96
1538448892,96
1538448897,96
1538448903,96
1538448908,96
1538448914,96
1538448920,96
1538448925,96
1538448931,96
1538448937,96
1538448943,96
1538448949,96
1538448954,96
1538448960,96
1538448966,96
1538448972,96
1538448977,96
1538448983,96
1538448989,96
1538448995,96
1538449001,96
1538449006,96
1538449012,96
1538449018,96
1538449024,96
1538449030,96
1538449036,96
1538449042,96
1538449048,96
1538449054,96
1538449059,96
1538449065,96
1538449071,96
1538449076,96
1538449082,96
1538449087,96
1538449093,96
1538449099,96
1538449105,96
1538449111,96
1538449117,96
1538449123,96
1538449129,96
1538449135,96
1538449141,96
1538449147,96
1538449153,96
1538449159,96
1538449165,96
1538449171,96
1538449177,96
1538449183,96
1538449188,96
1538449193,96
1538449199,96
1538450313,96
1538450318,96
1538450324,96
1538450330,96
1538450335,96
1538450341,96
1538450346,96
1538449205,96
1538449211,96
1538449217,96
1538449223,96
1538449229,96
1538449235,96
1538449241,96
1538449246,96
1538449252,96
1538449257,96
1538449263,96
1538449269,96
1538449275,96
1538449281,96
