Sensor,s_0
1539053898,106
1539053904,104
1539053909,105
1539053915,99
1539053920,102
1539053925,100
1539053931,104
1539053936,107
1539053941,101
1539053947,103
1539053952,105
1539053957,105
1539053963,102
1539053968,106
1539053974,103
1539053979,104
1539053985,112
1539053990,117
1539053995,104
1539050608,235
1539050609,235
1539050610,235
1539050611,235
1539050612,235
1539050613,235
1539050614,235
1539050615,235
1539050616,235
1539050617,235
1539050618,235
1539050619,235
1539050620,235
1539050621,235
1539050622,235
1539050623,235
1539050624,235
1539054003,34
1539054008,40
1539054013,52
1539054018,23
1539054024,31
1539054030,33
1539054035,21
1539054041,1
1539054046,14
1539054052,12
1539054058,21
1539054064,24
1539054070,2
1539054076,4
1539054081,11
1539054086,13
1539054091,12
1539054096,10
1539054102,25
1539054108,14
1539054114,13
1539054119,14
1539054125,11
1539054130,9
1539054135,13
1539054141,8
1539054146,11
1539054152,16
1539054158,12
1539054164,20
1539054170,37
1539054175,27
1539054181,40
1539054187,51
1539054193,55
1539054199,63
1539054204,69
1539054209,69
1539054214,77
1539054220,72
1539054226,69
1539054232,55
1539054237,53
1539054242,48
1539054248,56
1539054254,67
1539054260,88
1539054266,91
1539054272,103
1539054277,92
1539054283,98
1539054289,101
1539054294,121
1539054300,127
1539054305,130
1539054311,124
1539054317,117
1539054323,121
1539054328,120
1539054334,127
1539054340,151
1539054345,160
1539054351,183
1539054356,189
1539054362,193
1539054367,194
1539054372,195
1539054378,201
1539054383,200
1539054388,209
1539054393,208
1539054398,217
1539054404,190
1539054410,194
1539054415,188
1539054420,178
1539054426,176
1539054431,176
1539054437,178
1539054442,175
1539054447,169
1539054452,167
1539054458,171
1539054464,170
1539054470,154
1539054476,154
1539054482,171
1539054487,177
1539054493,182
1539054498,186
1539054504,184
1539054509,182
1539054515,185
1539054520,182
1539054526,183
1539054531,188
1539054537,192
1539054543,183
1539054549,178
1539054554,174
1539054560,177
1539054565,183
1539054571,153
1539054576,140
1539054582,141
1539054587,116
1539054593,115
1539054598,102
1539054604,107
1539054610,115
1539054616,153
1539054622,159
1539054628,169
1539054634,167
1539054640,181
1539054646,182
1539054652,180
1539054658,187
1539054664,151
1539054670,112
1539054676,103
1539054682,122
1539054688,130
1539054694,131
1539054699,127
1539054705,135
1539054710,148
1539054716,159
1539054721,169
1539054727,173
1539054732,176
1539054738,177
1539054744,174
1539054749,176
1539054755,171
1539054761,171
1539054766,167
1539054772,137
1539054778,138
1539054784,152
1539054789,174
1539054794,199
1539054800,205
1539054806,285
1539054811,293
1539054816,293
1539054822,138
1539054827,160
1539054833,160
1539054838,160
1539054843,160
1539054848,160
1539054854,160
1539054860,160
1539054866,346
1539054872,330
1539054878,321
1539054883,332
1539054888,342
1539054894,-2
1539054900,-6
1539054906,348
1539054911,342
1539054917,351
1539054922,0
1539054927,326
1539054933,299
1539054938,303
1539054944,342
1539054949,352
1539054955,2
1539054961,345
1539054967,330
1539054973,303
1539054978,292
1539054984,306
1539054990,316
1539054995,328
1539055000,342
1539055006,-2
1539055011,4
1539055016,4
1539055021,5
1539055026,3
1539055032,0
1539055037,6
1539055042,19
1539055048,-1
1539055054,-4
1539055060,341
1539055065,334
1539055071,-3
1539055077,-3
1539055082,-5
1539055088,-5
1539055094,351
1539055100,15
1539055105,24
1539055110,17
1539055116,17
1539055121,21
1539055126,14
1539055131,10
1539055137,10
1539055143,1
1539055149,316
1539055155,297
1539055160,302
1539055165,303
1539055171,296
1539055177,282
1539055182,278
1539055188,238
1539055194,246
1539055200,253
1539055206,230
1539055211,208
1539055217,193
1539055222,193
1539055227,205
1539055233,177
1539055239,189
1539055244,197
1539055249,194
1539055255,187
1539055261,200
1539055266,214
1539055271,214
1539055276,214
1539055282,188
1539055288,192
1539055294,185
1539055300,186
1539055305,193
1539055311,198
1539055316,176
1539055321,202
1539055327,236
1539055332,226
1539055338,200
1539055343,277
1539055348,67
1539055353,84
1539055359,84
1539055364,162
1539055369,215
1539055375,198
1539055380,209
1539055386,221
1539055392,221
1539055398,221
1539055403,221
1539055408,221
1539055413,116
1539055419,116
1539055424,116
1539055429,116
1539055435,116
1539055441,116
1539055447,116
1539055452,116
1539055458,116
1539055463,116
1539055469,97
1539055474,97
1539055480,97
1539055485,276
1539055490,265
1539055496,86
1539055501,86
1539055507,86
1539055512,84
1539055518,84
1539055523,84
1539055529,84
1539055535,84
1539055541,84
1539055547,84
1539055552,84
1539055558,84
1539055564,84
1539055570,84
1539055575,84
1539055581,84
1539055586,84
1539055592,18
1539055598,12
1539055604,-1
1539055610,14
1539055616,22
1539055622,30
1539055629,41
1539055635,44
1539055640,32
1539055646,21
1539055651,6
1539055657,4
1539055662,12
1539055668,31
1539055674,21
1539055679,8
1539055685,7
1539055691,3
1539055697,7
1539055702,10
1539055708,16
1539055713,23
1539055719,18
1539055724,16
1539055730,17
1539055735,13
1539055741,9
1539055747,10
1539055753,11
1539055759,18
1539055764,8
1539055770,8
1539055775,34
1539055781,32
1539055787,45
1539055793,47
1539055799,58
1539055804,65
1539055809,74
1539055815,73
1539055820,76
1539055826,72
1539055831,64
1539055837,49
1539055843,49
1539055848,48
1539055854,53
1539055859,67
1539055865,80
1539055871,88
1539055876,103
1539055882,97
1539055888,104
1539055893,104
1539055899,111
1539055904,113
1539055909,127
1539055914,129
1539055919,121
1539055925,119
1539055931,119
1539055936,121
1539055941,133
1539055947,165
1539055952,184
1539055958,190
1539055964,201
1539055970,197
1539055976,206
1539055982,208
1539055988,215
1539055993,222
1539055999,201
1539056004,192
1539056010,181
1539056015,179
1539056021,176
1539056026,179
1539056031,175
1539056036,164
1539056042,167
1539056048,171
1539056054,159
1539056059,158
1539056065,172
1539056070,176
1539056075,178
1539056081,186
1539056087,183
1539056093,184
1539056098,184
1539056104,185
1539056109,187
1539056114,189
1539056120,188
1539056126,177
1539056132,174
1539056137,173
1539056143,169
1539056148,149
1539056154,142
1539056159,118
1539056165,107
1539056171,113
1539056176,114
1539056181,117
1539056186,135
1539056192,147
1539056197,156
1539056203,172
1539056209,178
1539056214,182
1539056220,184
1539056225,178
1539056231,160
1539056237,112
1539056243,110
1539056249,112
1539056255,107
1539056261,107
1539056267,128
1539056273,128
1539056278,140
1539056283,133
1539056288,143
1539056294,159
1539056300,177
1539056306,171
1539056311,174
1539056317,171
1539056323,174
1539056329,176
1539056335,170
1539056341,172
1539056347,147
1539056352,136
1539056357,135
1539056362,153
1539056368,162
1539056373,202
1539056379,208
1539056384,208
1539056390,208
1539056396,263
1539056401,277
1539056406,51
1539056411,253
1539056416,258
1539056422,301
1539056427,90
1539056432,133
1539056438,123
1539056444,109
1539056450,109
1539056456,109
1539056461,109
1539056466,109
1539056472,109
1539056478,109
1539056483,312
1539056489,325
1539056494,323
1539056499,320
1539056504,323
1539056510,327
1539056516,325
1539056521,-3
1539056527,3
1539056533,-4
1539056538,337
1539056544,342
1539056550,346
1539056555,349
1539056560,20
1539056565,22
1539056571,87
1539056576,101
1539056582,111
1539056588,111
1539056593,116
1539056599,117
1539056605,131
1539056610,103
1539056616,115
1539056621,39
1539056627,54
1539056633,76
1539054003,195
1539054008,191
1539054014,203
1539054020,203
1539054025,203
1539054033,203
1539054039,203
1539054044,203
1539054050,203
1539054056,203
1539054062,203
1539054068,203
1539054074,203
1539054080,203
1539054086,203
1539054092,203
1539054098,203
1539054104,203
1539054110,203
1539054116,203
1539054122,203
1539054128,203
1539054134,203
1539054140,203
1539054146,203
1539054152,203
1539054158,203
1539054164,203
1539054170,203
1539054176,203
1539054182,203
1539054188,203
1539054194,203
1539054200,203
1539054206,203
1539054212,203
1539054218,203
1539054224,203
1539054229,203
1539054235,203
1539054240,203
1539054246,203
1539054251,203
1539054257,203
1539054263,203
1539054269,203
1539054274,203
1539054280,203
1539054286,203
1539054292,203
1539054298,203
1539054303,203
1539054308,203
1539054314,203
1539054319,203
1539054325,203
1539054330,203
1539054336,203
1539054342,203
1539054347,203
1539054353,203
1539054359,203
1539054364,203
1539054370,203
1539054376,203
1539054381,203
1539054387,203
1539054392,203
1539054398,203
1539054404,203
1539054410,203
1539054416,203
1539054422,203
1539054428,203
1539054434,203
1539054440,203
1539054446,203
1539054452,203
1539054458,203
1539054464,218
1539054470,218
1539054476,218
1539054482,218
1539054488,218
1539054494,218
1539054500,218
1539054505,218
1539054511,218
1539054516,218
1539054522,218
1539054528,218
1539054533,218
1539054539,48
1539054545,75
1539054550,89
1539054556,112
1539054561,128
1539054566,123
1539054572,84
1539054578,59
1539054584,52
1539054589,54
1539054595,51
1539054601,45
1539054606,49
1539054612,50
1539054617,52
1539054623,49
1539054629,38
1539054634,46
1539054640,34
1539054646,28
1539054652,33
1539054657,37
1539054663,34
1539054669,42
1539054674,44
1539054680,55
1539054685,50
1539054691,50
1539054697,43
1539054702,34
1539054707,33
1539054745,367
1539054751,13
1539054757,24
1539054762,24
1539054768,21
1539054773,47
1539054779,53
1539054784,63
1539054789,79
1539054794,87
1539054800,100
1539054806,105
1539054812,111
1539054818,112
1539054824,106
1539054830,115
1539054836,116
1539054842,113
1539054847,136
1539054853,110
1539054859,84
1539054864,112
1539054870,94
1539054876,80
1539054882,90
1539054887,87
1539054892,87
1539054898,81
1539054904,82
1539054910,77
1539054915,77
1539054921,101
1539054927,135
1539054933,167
1539054939,184
1539054946,180
1539054952,180
1539054958,164
1539054963,164
1539054969,174
1539054974,185
1539054980,193
1539054986,195
1539054992,213
1539054998,202
1539055004,194
1539055010,194
1539055015,205
1539055021,195
1539055027,194
1539055033,195
1539055038,189
1539055043,188
1539055049,187
1539055054,187
1539055059,187
1539055065,146
1539055070,137
1539055076,89
1539055082,290
1539055087,288
1539055092,298
1539055097,279
1539055103,272
1539055108,272
1539055114,272
1539055120,272
1539055126,272
1539055131,272
1539055137,272
1539055143,272
1539055148,272
1539055154,272
1539055159,272
1539055164,272
1539055170,272
1539055176,97
1539055182,104
1539055187,83
1539055192,55
1539055227,17
1539055233,14
1539055238,18
1539055244,19
1539055250,16
1539055255,20
1539055261,12
1539055266,336
1539055272,328
1539055277,345
1539055282,8
1539055287,13
1539055293,320
1539055298,254
1539055303,262
1539055309,270
1539055314,276
1539055320,277
1539055326,283
1539055331,290
1539055337,284
1539055343,282
1539055348,272
1539055389,195
1539055394,188
1539055399,197
1539055405,188
1539055410,199
1539055416,195
1539055454,227
1539055459,220
1539055465,217
1539055471,211
1539055477,212
1539055483,212
1539055488,210
1539055494,207
1539055499,213
1539055505,223
1539055511,218
1539055550,321
1539055555,313
1539055560,313
1539055566,313
1539055572,313
1539055578,151
1539055584,136
1539055589,332
1539055596,187
1539055602,152
1539055608,18
1539055613,53
1539055619,203
1539055624,244
1539055629,252
1539055635,252
1539055641,252
1539055646,252
1539055653,252
1539055659,252
1539055665,252
1539055671,252
1539055677,252
1539055683,252
1539055689,252
1539055694,252
1539055700,252
1539055705,252
1539055711,252
1539055716,252
1539055722,252
1539055727,252
1539055733,252
1539055738,252
1539055743,252
1539055749,252
1539055755,252
1539055761,252
1539055767,252
1539055772,252
1539055777,252
1539055783,252
1539055789,252
1539055795,252
1539055800,252
1539055805,252
1539055811,252
1539055817,252
1539055823,252
1539055829,252
1539055834,252
1539055839,252
1539055845,252
1539055851,252
1539055857,252
1539055862,252
1539055867,252
1539055873,252
1539055878,252
1539055885,252
1539055891,252
1539055896,252
1539055901,252
1539055907,252
1539055912,77
1539055917,124
1539055923,128
1539055929,128
1539055935,289
1539055941,260
1539055947,279
1539055953,279
1539055959,279
1539055965,279
1539055971,279
1539055977,279
1539055983,279
1539055989,295
1539055995,295
1539056001,295
1539056007,295
1539056013,295
1539056019,295
1539056024,295
1539056030,295
1539056035,295
1539056040,295
1539056046,295
1539056051,295
1539056057,295
1539056063,295
1539056069,295
1539056075,295
1539056081,295
1539056087,295
1539056092,295
1539056097,295
1539056103,295
1539056109,295
1539056114,295
1539056119,295
1539056125,295
1539056131,295
1539056137,295
1539056142,295
1539056148,295
1539056153,295
1539056158,295
1539056164,295
1539056170,295
1539056175,295
1539056181,295
1539056187,295
1539056193,295
1539056199,295
1539056205,295
1539056210,295
1539056215,295
1539056221,295
1539056227,295
1539056233,295
1539056239,295
1539056244,295
1539056249,295
1539056255,295
1539056260,295
1539056266,295
1539056272,295
1539056277,295
1539056283,295
1539056289,295
1539056295,295
1539056300,295
1539056306,295
1539056312,96
1539056317,123
1539056323,112
1539056329,97
1539056334,76
1539056340,48
1539056345,41
1539056351,43
1539056356,45
1539056362,43
1539056367,41
1539056373,38
1539056379,44
1539056385,42
1539056391,30
1539056397,29
1539056403,28
1539056409,34
1539056415,32
1539056421,27
1539056427,36
1539056433,41
1539056439,45
1539056445,45
1539056451,36
1539056457,32
1539056463,26
1539056469,24
1539056475,25
1539056481,19
1539056486,14
1539056492,11
1539056497,8
1539056503,10
1539056509,15
1539056514,16
1539056519,13
1539056524,13
1539056530,41
1539056535,51
1539056541,65
1539056580,110
1539056586,111
1539056592,105
1539056598,94
1539056604,97
1539056610,98
1539056615,101
1539056621,90
1539056627,85
1539056633,92
1539056639,87
1539056645,84
1539056651,85
1539056656,81
1539056661,82
1539056667,81
1539056673,92
1539056679,135
1539056685,164
1539056691,176
1539056696,182
1539056701,175
1539056706,171
1539056712,167
1539056717,164
1539056723,176
1539056729,199
1539056735,204
1539056741,196
1539056746,200
1539056752,195
1539056757,195
1539056763,198
1539056769,197
1539056775,199
1539056781,192
1539056786,190
1539056792,190
1539056797,191
1539056803,201
1539056808,155
1539056813,52
1539056819,52
1539056824,287
1539056830,267
1539056836,263
1539056841,263
1539056847,263
1539056852,263
1539056857,263
1539056863,263
1539056868,263
1539056874,263
1539056880,263
1539056886,263
1539056892,263
1539056898,263
1539056903,82
1539056908,63
1539056914,35
1539056920,32
1539056925,26
1539056931,21
1539056936,360
1539056942,353
1539056948,356
1539056954,354
1539056959,19
1539056965,16
1539056971,20
1539056977,28
1539056983,33
1539056988,33
1539056994,341
1539056999,335
1539057005,357
1539057011,3
1539057017,46
1539057023,156
1539057028,169
1539057034,136
1539057039,84
1539054001,109
1539054007,116
1539054013,119
1539054019,126
1539054025,146
1539054030,156
1539054035,172
1539054040,160
1539054046,109
1539054051,103
1539054057,88
1539054062,81
1539054068,84
1539054074,86
1539054080,83
1539054086,85
1539054092,83
1539054098,80
1539054104,74
1539054110,58
1539054116,19
1539054122,343
1539054128,324
1539054134,308
1539054140,308
1539054146,338
1539054152,343
1539054158,332
1539054164,307
1539054170,293
1539054176,293
1539054181,293
1539054186,296
1539054192,284
1539054198,298
1539054204,330
1539054210,347
1539054216,353
1539054222,25
1539054228,70
1539054234,178
1539054240,177
1539054246,177
1539054251,30
1539054257,30
1539054262,30
1539054268,30
1539054273,30
1539054279,30
1539054284,30
1539054290,186
1539054296,181
1539054302,168
1539054308,128
1539054314,121
1539054319,108
1539054325,120
1539054331,142
1539054337,157
1539054343,141
1539054348,125
1539054354,165
1539054360,172
1539054366,225
1539054372,265
1539054378,261
1539054384,269
1539054389,268
1539054395,279
1539054401,295
1539054407,339
1539054413,336
1539054419,307
1539054425,301
1539054431,294
1539054437,294
1539054443,290
1539054449,293
1539054455,293
1539054461,289
1539054467,290
1539054473,295
1539054480,293
1539054485,298
1539054491,297
1539054497,303
1539054503,317
1539054508,346
1539054514,350
1539054519,349
1539054525,345
1539054530,334
1539054536,343
1539054542,347
1539054547,324
1539054553,297
1539054558,315
1539054564,338
1539054569,350
1539054575,281
1539054580,285
1539054585,290
1539054590,286
1539054596,286
1539054602,340
1539054608,28
1539054614,294
1539054620,215
1539054625,215
1539054630,86
1539054636,72
1539054641,75
1539054646,75
1539054651,75
1539054656,75
1539054661,75
1539054667,75
1539054672,75
1539054678,75
1539054684,75
1539054690,75
1539054696,75
1539054702,75
1539054707,75
1539054713,75
1539054719,75
1539054725,75
1539054730,75
1539054736,71
1539054742,99
1539054747,106
1539054753,87
1539054759,89
1539054765,86
1539054770,86
1539054775,86
1539054781,86
1539054786,86
1539054791,86
1539054796,86
1539054802,86
1539054808,86
1539054813,86
1539054818,86
1539054824,86
1539054830,86
1539054836,86
1539054842,86
1539054847,86
1539054853,86
1539054859,86
1539054865,86
1539054871,86
1539054876,86
1539054882,86
1539054888,86
1539054894,86
1539054900,86
1539054906,86
1539054911,86
1539054916,86
1539054922,86
1539054927,86
1539054933,103
1539054939,103
1539054944,103
1539054950,103
1539054956,103
1539054962,103
1539054968,103
1539054974,103
1539054980,103
1539054986,103
1539054991,103
1539054996,103
1539055002,103
1539055007,103
1539055013,103
1539055019,103
1539055025,103
1539055031,103
1539055036,91
1539055041,91
1539055047,91
1539055052,91
1539055058,91
1539055064,91
1539055070,91
1539055076,91
1539055082,91
1539055088,91
1539055094,91
1539055099,91
1539055104,91
1539055109,91
1539055115,91
1539055121,91
1539055127,91
1539055133,91
1539055138,91
1539055144,91
1539055150,91
1539055156,91
1539055162,91
1539055167,91
1539055173,91
1539055179,91
1539055184,91
1539055189,258
1539055195,255
1539055201,245
1539055207,219
1539055212,214
1539055217,195
1539055223,181
1539055229,173
1539055235,154
1539055241,129
1539055246,111
1539055251,89
1539055257,89
1539055263,90
1539055268,97
1539055274,99
1539055280,95
1539055285,94
1539055290,94
1539055296,111
1539055301,143
1539055307,158
1539055312,141
1539055317,107
1539055322,131
1539055328,138
1539055334,160
1539055339,151
1539055345,130
1539055351,121
1539055356,119
1539055362,118
1539055367,123
1539055373,122
1539055380,132
1539055385,147
1539055391,152
1539055396,155
1539055401,154
1539055407,153
1539055412,138
1539055418,121
1539055424,105
1539055430,103
1539055436,99
1539055442,97
1539055447,97
1539055453,98
1539055458,99
1539055464,104
1539055469,97
1539055475,98
1539055480,100
1539055486,95
1539055491,98
1539055497,102
1539055503,98
1539055509,100
1539055514,105
1539055520,116
1539055526,97
1539055531,96
1539055537,98
1539055543,100
1539055549,125
1539055554,134
1539055559,143
1539055565,163
1539055571,131
1539055577,96
1539055583,91
1539055588,81
1539055593,69
1539055599,71
1539055605,72
1539055610,73
1539055616,71
1539055621,71
1539055627,72
1539055632,69
1539055638,57
1539055644,44
1539055649,19
1539055655,340
1539055660,324
1539055666,306
1539055672,292
1539055677,307
1539055683,327
1539055688,327
1539055694,317
1539055700,289
1539055705,287
1539055711,281
1539055716,277
1539055722,283
1539055728,273
1539055733,307
1539055739,28
1539055745,54
1539055750,76
1539055755,76
1539055760,76
1539055766,19
1539055771,-7
1539055777,172
1539055783,172
1539055789,324
1539055794,312
1539055800,149
1539055806,105
1539055812,101
1539055817,65
1539055823,65
1539055828,109
1539055834,109
1539055840,109
1539055846,246
1539055851,238
1539055856,165
1539055862,100
1539055868,100
1539055873,109
1539055879,133
1539055884,144
1539055890,121
1539055896,123
1539055901,149
1539055907,171
1539055913,238
1539055918,247
1539055924,253
1539055929,246
1539055935,262
1539055941,277
1539055947,278
1539055952,330
1539055958,317
1539055964,293
1539055970,284
1539055976,277
1539055981,282
1539055987,279
1539055993,277
1539055999,281
1539056004,279
1539056009,277
1539056015,283
1539056021,295
1539056028,277
1539056034,277
1539056039,276
1539056045,285
1539056051,297
1539056056,314
1539056062,340
1539056068,340
1539056074,337
1539056079,324
1539056084,326
1539056090,327
1539056096,333
1539056102,291
1539056108,300
1539056113,286
1539056119,344
1539056125,334
1539056130,284
1539056136,271
1539056141,277
1539056147,275
1539056152,279
1539056158,330
1539056164,65
1539056169,73
1539056175,81
1539056180,86
1539056185,76
1539056190,62
1539056196,66
1539056202,86
1539056208,52
1539056213,54
1539056219,89
1539056225,75
1539056231,109
1539056237,194
1539056243,109
1539056249,109
1539056254,303
1539056260,304
1539056266,306
1539056272,306
1539056280,306
1539056286,306
1539056292,306
1539056298,306
1539056304,306
1539056309,306
1539056315,306
1539056321,306
1539056326,306
1539056331,306
1539056337,306
1539056343,306
1539056348,306
1539056354,306
1539056360,306
1539056366,110
1539056372,115
1539056377,121
1539056383,133
1539056389,139
1539056394,149
1539056400,151
1539056406,151
1539056411,155
1539056417,148
1539056423,162
1539056428,171
1539056433,175
1539056439,164
1539056445,161
1539056451,153
1539056457,144
1539056463,150
1539056469,141
1539056474,145
1539056480,152
1539056485,156
1539056490,148
1539056496,123
1539056502,119
1539056507,122
1539056513,127
1539056519,138
1539056525,139
1539056531,139
1539056536,139
1539056541,139
1539056552,139
1539056557,139
1539056562,160
1539056567,157
1539056573,155
1539056580,157
1539056586,159
1539056592,144
1539056598,125
1539056604,110
1539056610,106
1539056615,114
1539056621,145
1539056626,77
1539056631,7
1539056637,326
1539056643,326
1539056649,154
1539056654,166
1539056660,166
1539056666,166
1539056672,166
1539056678,166
1539056684,166
1539056690,166
1539056696,166
1539056702,337
1539056708,23
1539056714,99
1539056720,96
1539056726,98
1539056732,100
1539056738,99
1539056744,98
1539056750,99
1539056756,97
1539056761,97
1539056767,102
1539056773,98
1539056779,102
1539056785,115
1539056791,111
1539056797,98
1539056803,106
1539056809,132
1539056815,154
1539056821,168
1539056826,174
1539056831,177
1539056837,173
1539056842,145
1539056847,111
1539056853,105
1539056858,88
1539056864,80
1539056870,91
1539056882,99
1539056888,99
1539056894,107
1539056900,110
1539056905,112
1539056910,112
1539056916,113
1539056922,119
1539056928,76
1539056934,62
1539056940,76
1539056946,76
1539056931,315
1539056932,320
1539056933,321
1539056934,320
1539056935,317
1539056936,318
1539056937,316
1539056938,318
1539056939,315
1539056940,311
1539056941,311
1539056942,312
1539056942,310
1539056943,310
1539056944,306
1539056945,313
1539056946,314
1539056947,346
1539056948,346
1539056949,349
1539056950,-10
1539056951,-10
1539056952,-10
1539056953,-10
1539056954,-9
1539056955,-9
1539056956,-9
1539056957,-9
1539056958,-9
1539056959,-9
1539056960,-10
1539056961,-9
1539056962,-7
1539056963,-10
1539056964,-10
1539056965,-9
1539056966,-9
1539056967,347
1539056968,328
1539056969,291
1539056970,270
1539056971,262
1539056972,257
1539056973,256
1539056974,254
1539056975,254
1539056976,252
1539056977,253
1539056978,253
1539056979,255
1539056980,256
1539056981,256
1539056982,256
1539056983,253
1539056984,252
1539056985,252
1539056986,252
1539056987,252
1539056988,249
1539056989,248
1539056990,248
1539056991,248
1539056992,248
1539056993,248
1539056994,248
1539056995,249
1539056996,248
1539056997,248
1539056998,249
1539056999,249
1539057000,249
1539057001,250
1539057002,250
1539057003,250
1539057004,250
1539057005,250
1539057006,250
1539057007,250
1539057008,250
1539057009,250
1539057010,249
1539057011,250
1539057012,250
1539057013,251
1539057014,251
1539057015,251
1539057016,251
1539057017,251
1539057018,251
1539057019,251
1539057020,251
1539057021,251
1539057022,251
1539057023,253
1539057024,257
1539057025,260
1539057026,259
1539057027,257
1539057028,258
1539057029,262
1539057030,258
1539057031,263
1539057032,259
1539057033,262
1539057034,263
1539057035,265
1539057036,264
1539057037,264
1539057038,264
1539057039,265
1539057040,263
1539057041,260
1539057042,258
1539057043,261
1539057044,265
1539057045,283
1539057046,282
1539057047,276
1539057048,276
1539057049,278
1539057050,280
1539057051,282
1539057052,283
1539057053,285
1539057054,286
1539057055,285
1539057056,284
1539057057,284
1539057058,281
1539057059,281
1539057060,283
1539057061,291
1539057062,283
1539057063,283
1539057064,283
1539057065,283
1539057066,276
1539057067,277
1539057068,273
1539057069,272
1539057070,274
1539057071,275
1539057072,273
1539057073,274
1539057074,274
1539057075,277
1539057076,279
1539057077,279
1539057078,279
1539057079,278
1539057080,277
1539057081,277
1539057082,277
1539057083,277
1539057084,277
1539057085,278
1539057086,277
1539057087,277
1539057088,277
1539057089,277
1539057090,277
1539057091,281
1539057092,283
1539057093,281
1539057094,277
1539057095,272
1539057096,272
1539057097,272
1539057098,272
1539057099,272
1539057100,272
1539057101,272
1539057102,272
1539057103,272
1539057104,272
1539057105,272
1539057106,272
1539057107,272
1539057108,272
1539057109,272
1539057110,272
1539057111,272
1539057112,272
1539057113,272
1539057114,272
1539057115,272
1539057116,272
1539057117,272
1539057118,272
1539057119,272
1539057120,272
1539057121,272
1539057122,272
1539057123,272
1539057124,272
1539057125,279
1539057126,279
1539057127,279
1539057128,279
1539057129,279
1539057130,279
1539057131,279
1539057132,279
1539057133,279
1539057134,279
1539057135,279
1539057136,279
1539057137,279
1539057138,279
1539057139,279
1539057140,279
1539057141,279
1539057142,279
1539057143,279
1539057144,279
1539057145,279
1539057146,291
1539057147,291
1539057148,284
1539057149,284
1539057150,279
1539057151,279
1539057152,280
1539057153,283
1539057154,284
1539057155,284
1539057156,286
1539057157,286
1539057158,283
1539057159,283
1539057160,284
1539057161,284
1539057162,283
1539057163,283
1539057164,283
1539057165,283
1539057166,283
1539057167,283
1539057168,283
1539057169,283
1539057170,283
1539057171,282
1539057172,282
1539057173,283
1539057174,282
1539057175,282
1539057176,284
1539057177,285
1539057178,285
1539057179,285
1539057180,285
1539057181,285
1539057182,286
1539057183,286
1539057184,288
1539057185,287
1539057186,288
1539057187,288
1539057188,288
1539057189,288
1539057190,289
1539057191,289
1539057192,290
1539057193,289
1539057194,292
1539057195,292
1539057196,293
1539057197,292
1539057198,293
1539057199,293
1539057200,293
1539057201,294
1539057202,294
1539057203,294
1539057204,294
1539057205,298
1539057206,298
1539057207,300
1539057208,300
1539057209,302
1539057210,302
1539057211,302
1539057212,302
1539057213,304
1539057214,304
1539057215,311
1539057216,314
1539057217,318
1539057218,318
1539057219,318
1539057220,318
1539057221,318
1539057222,338
1539057223,340
1539057224,341
1539057225,341
1539057226,341
1539057227,341
1539057228,341
1539057229,342
1539057230,341
1539057231,342
1539057232,342
1539057233,342
1539057234,343
1539057235,343
1539057236,344
1539057237,345
1539057238,344
1539057239,344
1539057240,340
1539057241,335
1539057242,332
1539057243,328
1539057244,325
1539057245,321
1539057246,315
1539057247,310
1539057248,306
1539057249,301
1539057250,301
1539057251,294
1539057252,288
1539057253,288
1539057254,285
1539057255,285
1539057256,284
1539057257,284
1539057258,287
1539057259,290
1539057260,295
1539057261,301
1539057262,304
1539057263,308
1539057264,308
1539057265,309
1539057266,308
1539057267,305
1539057268,305
1539057269,305
1539057270,305
1539057271,275
1539057272,275
1539057273,266
1539057274,262
1539057275,261
1539057276,261
1539057277,259
1539057278,258
1539057279,256
1539057280,253
1539057281,253
1539057282,253
1539057283,260
1539057284,260
1539057285,260
1539057286,260
1539057287,260
1539057288,259
1539057289,259
1539057290,259
1539057291,261
1539057292,261
1539057293,261
1539057294,261
1539057295,261
1539057296,261
1539057297,255
1539057298,257
1539057299,260
1539057300,264
1539057301,264
1539057302,261
1539057303,259
1539057304,259
1539057305,259
1539057306,259
1539057307,259
1539057308,259
1539057309,259
1539057310,260
1539057311,259
1539057312,259
1539057313,259
1539057314,258
1539057315,259
1539057316,258
1539057317,258
1539057318,258
1539057319,258
1539057320,259
1539057321,258
1539057322,260
1539057323,260
1539057324,274
1539057325,290
1539057326,290
1539057327,314
1539057328,334
1539057329,348
1539057330,348
1539057331,352
1539057332,352
1539057333,352
1539057334,352
1539057335,351
1539057336,351
1539057337,351
1539057338,351
1539057339,352
1539057340,352
1539057341,352
1539057342,351
1539057343,351
1539057344,352
1539057345,352
1539057346,352
1539057347,352
1539057348,351
1539057349,351
1539057350,351
1539057351,351
1539057352,351
1539057353,351
1539057354,351
1539057355,351
1539057356,351
1539057357,351
1539057358,351
1539057359,352
1539057360,352
1539057361,351
1539057362,351
1539057363,351
1539057364,351
1539057365,351
1539057366,351
1539057367,351
1539057368,351
1539057369,351
1539057370,351
1539057371,351
1539057372,351
1539057373,351
1539057374,351
1539057375,351
1539057376,352
1539057377,352
1539057378,352
1539057379,353
1539057380,354
1539057381,354
1539057382,354
1539057383,355
1539057384,356
1539057385,356
1539057386,-3
1539057387,-3
1539057388,-3
1539057390,0
1539057391,0
1539057392,0
1539057393,0
1539057394,0
1539057395,0
1539057397,1
1539057398,1
1539057399,2
1539057400,3
1539057401,4
