Sensor,s_0
1535512528,0
1535512533,0
1535512538,0
1535512544,0
1535512550,0
1535512556,0
1535512562,0
1535512568,0
1535512574,0
1535512580,0
1535512586,0
1535512592,0
1535512598,0
1535512604,0
1535512609,0
1535512614,0
1535512619,0
1535512625,0
1535512630,0
1535512636,0
1535512641,0
1535512646,0
1535512652,0
1535512658,0
1535512664,0
1535512670,0
1535512676,0
1535512682,0
1535512688,0
1535512694,4
1535512700,4
1535512706,4
1535512712,4
1535512718,4
1535512724,4
1535512730,9
1535512736,5
1535512742,4
1535512748,4
1535512754,3
1535512760,4
1535512765,4
1535512771,4
1535512777,4
1535512782,7
1535512787,6
1535512792,4
1535512798,8
1535512803,9
1535512808,9
1535512814,10
1535512820,7
1535512826,9
1535512832,11
1535512838,11
1535512843,11
1535512854,23
1535512860,24
1535512865,20
1535512871,17
1535512877,22
1535512882,22
1535512888,19
1535512894,17
1535512900,13
1535512905,14
1535512910,14
1535512916,6
1535512922,0
1535512927,5
1535512933,0
1535512939,4
1535512951,2
1535512956,0
1535512962,0
1535512968,0
1535512973,0
1535512978,0
1535512983,1
1535512989,2
1535512994,5
1535513000,2
1535513006,9
1535513012,13
1535513018,14
1535513024,18
1535513030,23
1535513036,32
1535513048,32
1535513053,23
1535513059,18
1535513064,18
1535513070,16
1535513075,16
1535513081,12
1535513086,14
1535513092,13
1535513098,9
1535513103,6
1535513109,11
1535513114,13
1535513120,9
1535513126,2
1535513132,2
1535513143,0
1535513149,5
1535513155,5
1535513160,9
1535513165,2
1535513171,5
1535513176,4
1535513182,4
1535513188,0
1535513194,4
1535513200,3
1535513205,0
1535513210,0
1535513216,0
1535513228,0
1535513233,0
1535513239,0
1535513245,0
1535513251,0
1535513257,0
1535513262,0
1535513273,0
1535513279,0
1535513284,0
1535513290,0
1535513295,0
1535513306,3
1535513312,1
1535513317,0
1535513323,0
1535513329,0
1535513334,0
1535513340,0
1535513346,0
1535513352,0
1535513358,0
1535513363,0
1535513369,0
1535513375,0
1535513381,0
1535513386,0
1535513392,0
1535513398,0
1535513403,0
1535513408,0
1535513414,0
1535513420,0
1535513425,0
1535513431,0
1535513437,3
1535513443,5
1535513449,6
1535513454,6
1535513466,7
1535513472,6
1535513477,6
1535513483,4
1535513488,5
1535513494,6
1535513500,5
1535513506,5
1535513511,6
1535513516,7
1535513522,8
1535513528,9
1535513533,7
1535513539,9
1535513544,9
1535513550,10
1535513555,11
1535513561,10
1535513566,11
1535513571,11
1535513577,11
1535513583,10
1535513589,9
1535513595,7
1535513600,9
1535513605,9
1535513611,10
1535513617,10
1535513623,9
1535513629,10
1535513634,8
1535513640,7
1535513646,9
1535513657,7
1535513663,8
1535513668,10
1535513673,10
1535513679,10
1535513690,8
1535513696,9
1535513702,9
1535513708,9
1535513714,9
1535513720,8
1535513725,10
1535513730,12
1535513736,11
1535513742,12
1535513747,11
1535513753,12
1535513758,12
1535513763,11
1535513769,10
1535513774,11
1535513780,11
1535513786,11
1535513792,11
1535513798,8
1535513804,10
1535513810,11
1535513816,11
1535513822,12
1535513828,11
1535513833,12
1535513838,11
1535513844,12
1535513849,12
1535513855,12
1535513860,11
1535513865,12
1535513870,14
1535513876,16
1535513881,16
1535513886,15
1535513892,16
1535513898,15
1535513904,16
1535513909,15
1535513915,14
1535513921,15
1535513926,16
1535513932,15
1535513938,15
1535513943,19
1535513948,21
1535513954,18
1535513960,18
1535513965,19
1535513971,19
1535513976,17
1535513982,17
1535513988,18
1535513993,20
1535513999,19
1535514004,11
1535514010,13
1535514016,15
1535514022,17
1535514027,16
1535514032,16
1535514038,14
1535514044,15
1535514050,16
1535514056,17
1535514062,15
1535514068,15
1535514074,16
1535514080,17
1535514086,18
1535514091,18
1535514097,17
1535514103,18
1535514109,17
1535514115,16
1535514120,16
1535514126,18
1535514132,17
1535514138,16
1535514144,16
1535514150,16
1535514156,14
1535514162,14
1535514167,17
1535514172,16
1535514178,17
1535514184,16
1535514189,16
1535514195,17
1535514205,16
1535514211,17
1535514216,16
1535514222,15
1535514227,7
1535514233,7
1535514239,9
1535514244,9
1535514250,11
1535514255,13
1535514261,17
1535514266,16
1535514272,19
1535514277,19
1535514283,19
1535514289,19
1535514295,17
1535514300,19
1535514306,21
1535514311,20
1535514316,20
1535514322,22
1535514332,19
1535514337,19
1535514343,13
1535514349,11
1535514355,16
1535514360,16
1535514366,17
1535514372,21
1535514378,20
1535514383,24
1535514388,26
1535514394,24
1535514400,19
1535514405,18
1535514410,18
1535514416,7
1535514422,8
1535514428,9
1535514433,12
1535514439,11
1535514445,8
1535514451,7
1535514457,7
1535514463,7
1535514469,9
1535514475,10
1535514480,13
1535514486,17
1535514491,16
1535514497,15
1535514503,13
1535514508,13
1535514514,16
1535514520,7
1535514526,7
1535514537,12
1535514542,11
1535514548,15
1535514559,14
1535514565,11
1535514570,0
1535514576,0
1535514581,4
1535514587,0
1535514593,0
1535514599,0
1535514605,0
1535514610,0
1535514616,3
1535514621,10
1535514627,12
1535514632,17
1535514638,16
1535514644,12
1535514650,0
1535514656,12
1535514661,19
1535514667,23
1535514673,24
1535514678,23
1535514684,23
1535514690,22
1535514696,22
1535514701,30
1535514706,31
1535514712,30
1535514718,31
1535514723,26
1535514728,26
1535514733,21
1535514739,15
1535514745,11
1535514750,15
1535514755,13
1535514760,14
1535514766,10
1535514771,10
1535514776,8
1535514781,3
1535514787,3
1535514792,11
1535514798,15
1535514804,16
1535514815,16
1535514821,17
1535514826,17
1535514832,17
1535514838,16
1535514844,15
1535514850,12
1535514856,13
1535514861,12
1535514866,12
1535514871,8
1535514877,5
1535514883,9
1535514889,7
1535514894,9
1535514900,8
1535514906,0
1535514912,-4
1535514917,-4
1535514923,-4
1535514928,-5
1535517096,12
1535517102,8
1535517107,4
1535517113,0
1535517118,-5
1535517123,-5
1535517128,-5
1535517133,-5
1535517139,-5
1535517145,-5
1535517151,-5
1535517157,-5
1535517163,-5
1535517169,-5
1535517174,-5
1535517185,-5
1535517191,-5
1535517196,-5
1535517201,-5
1535517207,-5
1535517213,-5
1535517219,-4
1535517225,-5
1535517231,-5
1535517237,-4
1535517243,-4
1535517249,-4
1535517255,-4
1535517261,-5
1535517267,-5
1535517273,-5
1535517279,-5
1535517284,-5
1535517290,-5
1535517295,-5
1535517300,-5
1535517305,-5
1535517311,-5
1535517317,-5
1535517323,-5
1535517328,-5
1535517333,-5
1535517339,-5
1535517345,-5
1535517351,-5
1535517357,-5
1535517363,-5
1535517369,-5
1535517375,-5
1535517380,-5
1535517385,-5
1535517391,-5
1535517397,-5
1535517403,-5
1535517408,-5
1535517413,-5
1535517419,-5
1535517424,-5
1535517430,-5
1535517435,-5
1535517441,-5
1535517447,-5
1535517453,-5
1535517458,-5
1535517463,-5
1535517469,-5
1535517474,-5
1535517479,-5
1535517485,-5
1535517491,-5
1535517497,-5
1535517503,-5
1535517508,-5
1535517513,-5
1535517519,-5
1535517525,-5
1535517531,-5
1535517536,-5
1535517542,-5
1535517548,-5
1535517554,-5
1535517560,-5
1535517565,-5
1535517571,-5
1535517576,-5
1535517582,-5
1535517587,-5
1535517593,-5
1535517598,-5
1535517604,-5
1535517609,-5
1535517615,-5
1535517620,-5
1535517626,-5
1535517631,-5
1535517637,-5
1535517642,-5
1535517648,2
1535517653,9
1535517659,17
1535517664,27
1535517670,37
1535517676,42
1535517681,38
1535517686,36
1535517691,42
1535517697,27
1535517702,35
1535517708,49
1535517714,45
1535517720,46
1535517725,45
1535517730,45
1535517736,36
1535517742,22
1535517748,25
1535517754,34
1535517759,39
1535517765,28
1535517770,21
1535517775,8
1535517781,-5
1535517787,-5
1535517793,-5
1535517799,-5
1535517804,-5
1535517810,-5
1535517815,-5
1535517820,-5
1535517826,-5
1535517831,-5
1535517837,-5
1535517842,-5
1535517847,-5
1535517853,-5
1535517859,-5
1535517865,-5
1535517871,-5
1535517877,-5
1535517883,-5
1535517889,-5
1535517895,-5
1535517901,-5
1535517907,-5
1535517913,-5
1535517919,-5
1535517925,-5
1535517931,-5
1535517937,-5
1535517943,-5
1535517949,-5
1535517955,-5
1535517961,-5
1535517967,-5
1535517973,-5
1535517979,-5
1535517985,-5
1535517991,-5
1535517997,-5
1535518003,-5
1535518009,-5
1535518015,-5
1535518021,-5
1535518026,-5
1535518031,-5
1535518036,-5
1535518042,-5
1535518048,-5
1535518053,-5
1535518059,-5
1535518064,-5
1535518069,-5
1535518075,-5
1535518081,-5
1535518087,-5
1535518093,-5
1535518099,-5
1535518105,-5
1535518111,-5
1535518117,-5
1535518123,-5
1535518129,-5
1535518135,-5
1535518141,-5
1535518146,-5
1535518152,-5
1535518158,-5
1535518164,-5
1535518169,-5
1535518175,-5
1535518180,-5
1535518186,-5
1535518191,-5
1535518196,-5
1535518202,-5
1535518207,-5
1535518213,-5
1535518219,-5
1535518224,-5
1535518230,-5
1535518236,-5
1535518242,-5
1535518247,5
1535518252,10
1535518258,22
1535518264,21
1535518270,21
1535518275,19
1535518280,18
1535518285,19
1535518291,22
1535518296,21
1535518302,16
1535518307,8
1535518313,-5
1535518318,-5
1535518324,-5
1535518329,-5
1535518335,-5
1535518340,-5
1535518345,-5
1535518351,-5
1535518357,-5
1535518363,-5
1535518369,-5
1535518374,-5
1535518380,-5
1535518386,-5
1535518392,-5
1535518397,-5
1535518402,-5
1535518408,-5
1535518413,-5
1535518419,-5
1535518424,-5
1535518429,-5
1535518435,-5
1535518440,-5
1535518445,-5
1535518451,-5
1535518458,-5
1535518464,-5
1535518470,-5
1535518476,-5
1535518481,-5
1535518486,-5
1535518491,-5
1535518496,-5
1535518502,-5
1535518508,-5
1535518513,-5
1535518518,-5
1535518524,-5
1535518530,-5
1535518535,-5
1535518541,-5
1535518546,-5
1535518551,-5
1535518557,-5
1535518562,-5
1535518568,-5
1535518574,-5
1535518579,-5
1535518584,-5
1535518590,-5
1535518595,-5
1535518601,-5
1535518607,-5
1535518613,-5
1535518619,-5
1535518624,-5
1535518630,-5
1535518636,-5
1535518642,-5
1535518647,-5
1535518653,-5
1535518658,-5
1535518664,-5
1535518670,-5
1535518675,-5
1535518680,-4
1535518686,-5
1535518692,-5
1535518697,-5
1535518703,-5
1535518708,-5
1535518714,-5
1535518720,-5
1535518726,-5
1535518732,-5
1535518737,-5
1535518743,-5
1535518749,-5
1535518754,-5
1535518759,-5
1535518765,-5
1535518770,-5
1535518776,-5
1535518782,-4
1535518787,-4
1535518792,-5
1535518798,-5
1535515205,-5
1535515210,-5
1535515216,0
1535515221,9
1535515227,10
1535515233,4
1535515239,14
1535518804,4
1535518809,4
1535518814,4
1535518820,4
1535518825,4
1535518831,4
1535518836,4
1535518842,4
1535518847,4
1535518852,4
1535518857,4
1535518863,4
1535518868,4
1535518874,4
1535518880,4
1535518886,4
1535518891,4
1535518896,5
1535518902,5
1535518907,5
1535518912,4
1535518917,4
1535518922,4
1535518928,4
1535518934,4
1535518940,4
1535518946,4
1535518951,4
1535518956,4
1535518962,4
1535518967,4
1535518973,4
1535518979,4
1535518985,4
1535518990,4
1535518996,4
1535519001,4
1535519007,4
1535519013,4
1535519019,4
1535519024,4
1535519030,4
1535519036,4
1535519042,4
1535519048,4
1535519054,4
1535519059,4
1535519065,4
1535519071,4
1535519077,4
1535519082,4
1535519087,4
1535519093,4
1535519098,4
1535519104,4
1535519109,4
1535519115,4
1535519121,4
1535519127,4
1535519133,4
1535519139,4
1535519145,4
1535519150,4
1535519156,4
1535519162,4
1535519168,4
1535519173,4
1535519179,4
1535519185,4
1535519191,4
1535519197,4
1535519202,4
1535519208,4
1535519214,4
1535519220,4
1535519226,4
1535519232,4
1535519237,4
1535519243,4
1535519249,4
1535519255,4
1535519261,4
1535519266,4
1535519272,4
1535519278,4
1535519284,4
1535519289,4
1535519295,4
1535519301,4
1535519306,4
1535519311,4
1535519317,4
1535519323,4
1535519329,4
1535519335,4
1535519341,4
1535519347,4
1535519353,4
1535519359,4
1535519365,4
1535519371,4
1535519377,4
1535519383,4
1535519388,4
1535519394,4
1535519400,4
1535519406,4
1535519412,4
1535519418,4
1535519423,4
1535519429,4
1535519434,4
1535519440,4
1535519445,4
1535519451,4
1535519457,4
1535519463,4
1535519469,4
1535519475,4
1535519480,4
1535519486,4
1535519491,4
1535519497,4
1535519503,4
1535519509,4
1535519514,4
1535519520,4
1535519525,4
1535519530,4
1535519535,4
1535519541,4
1535519546,4
1535519551,4
1535519557,4
1535519563,4
1535519569,4
1535519574,4
1535519579,4
1535519585,4
1535519591,4
1535519597,4
1535519602,4
1535519608,4
1535519613,4
1535519618,4
1535519624,4
1535519630,4
1535519635,4
1535519641,4
1535519646,4
1535519652,4
1535519658,4
1535519664,4
1535519669,4
1535519674,4
1535519679,4
1535519685,4
1535519691,4
1535519697,4
1535519703,4
1535519709,4
1535519715,4
1535519721,4
1535519727,4
1535519733,4
1535519739,4
1535519745,4
1535519750,4
1535519755,4
1535519761,4
1535519767,4
1535519773,4
1535519779,4
1535519785,4
1535519791,4
1535519797,4
1535519802,4
1535519807,4
1535519813,4
1535519819,4
1535519825,4
1535519831,4
1535519837,4
1535519842,4
1535519848,4
1535519854,4
1535519859,4
1535519865,4
1535519871,5
1535519877,18
1535519882,20
1535519887,22
1535519893,18
1535519899,4
1535519905,4
1535519911,14
1535519917,19
1535519923,19
1535519929,19
1535519935,4
1535519941,4
1535519947,4
1535519953,4
1535519959,4
1535519965,4
1535519971,4
1535519977,4
1535519983,4
1535519989,4
1535519995,4
1535520001,4
1535520007,20
1535520013,26
1535520019,22
1535520025,24
1535520031,26
1535520036,21
1535520042,19
1535520048,24
1535520054,22
1535520059,22
1535520065,21
1535520070,23
1535520076,26
1535520082,24
1535520087,24
1535520093,23
1535520098,21
1535520103,19
1535520109,18
1535520115,16
1535520120,20
1535520126,25
1535520132,21
1535520138,22
1535520144,20
1535520150,21
1535520156,26
1535520161,26
1535520167,28
1535520172,22
1535520177,18
1535520182,19
1535520187,17
1535520193,16
1535520199,15
1535520205,17
1535520211,18
1535520217,16
1535520223,18
1535520229,13
1535520235,14
1535520241,16
1535520247,20
1535520253,21
1535520259,21
1535520265,23
1535520271,19
1535520276,21
1535520282,21
1535520287,28
1535520292,27
1535520298,29
1535520304,29
1535520309,29
1535520314,28
1535520319,25
1535520325,13
1535520331,19
1535520337,18
1535520343,16
1535520350,17
1535520355,16
1535520361,15
1535520367,6
1535520372,6
1535520377,6
1535520383,6
1535520388,6
1535520394,6
1535520399,6
1535520405,6
1535520410,6
1535520416,6
1535520421,6
1535520427,6
1535520433,6
1535520439,6
1535520444,6
1535520450,6
1535520455,6
1535520461,6
1535520467,6
1535520473,6
1535520478,6
1535520484,6
1535520490,6
1535520496,6
1535520501,6
1535520507,6
1535520513,6
1535520518,6
1535520524,6
1535520530,6
1535520535,6
1535520541,6
1535520547,6
1535520553,6
1535520559,6
1535520565,6
1535520571,6
1535520577,6
1535520583,6
1535520589,6
1535520595,6
1535520601,6
1535520606,6
1535520612,6
1535520617,6
1535520623,6
1535520629,6
1535520635,6
1535520640,6
1535520645,6
1535520651,6
1535520656,6
1535520662,6
1535520667,6
1535520673,6
1535520679,6
1535520685,6
1535520690,6
1535520695,6
1535520701,6
1535520706,6
1535520711,6
1535520717,6
1535520723,6
1535520728,6
1535520734,6
1535520739,6
1535520745,6
1535520751,6
1535520757,6
1535520763,6
1535520769,6
1535520775,6
1535520781,6
1535520786,6
1535520792,6
1535520797,6
1535520803,6
1535520809,6
1535520821,6
1535520827,6
1535520833,6
1535520838,6
1535520844,6
1535520850,6
1535520856,6
1535520862,6
1535520868,6
1535520873,6
1535520879,6
1535520884,6
1535520889,6
1535520895,6
1535520900,8
1535520905,6
1535520911,9
1535520917,12
1535520922,7
1535520927,8
1535520933,6
1535520939,6
1535520945,6
1535520950,6
1535520955,6
1535520961,6
1535520967,6
1535520973,6
1535520979,6
1535520985,6
1535520990,6
1535520995,6
1535521001,6
1535521006,6
1535521011,6
1535521017,6
1535521023,6
1535521029,6
1535521035,6
1535521041,6
1535521047,6
1535521053,6
1535521059,6
1535521065,6
1535521071,6
1535521077,6
1535521083,6
1535521089,6
1535521094,6
1535521099,6
1535521105,6
1535521111,6
1535521117,6
1535521123,6
1535521129,6
1535521135,6
1535521141,6
1535521147,6
1535521153,6
1535521159,6
1535521164,6
1535521170,6
1535521176,6
1535521182,6
1535521188,6
1535521194,6
1535521199,6
1535521204,6
1535521209,6
1535521215,6
1535521221,6
1535521230,6
1535521235,6
1535521241,6
1535521247,6
1535521253,7
1535521259,6
1535521264,6
1535521270,6
1535521276,6
1535521282,6
1535521288,6
1535521293,6
1535521298,6
1535521303,6
1535521308,10
1535521314,11
1535521320,11
1535521325,16
1535521331,14
1535521337,15
1535521343,14
1535521348,15
1535521353,15
1535521359,15
1535521364,12
1535521369,12
1535521375,13
1535521381,15
1535521387,24
1535521392,25
1535521398,23
1535521403,22
1535521409,21
1535521415,26
1535521420,24
1535521426,18
1535521431,20
1535521437,21
1535521443,23
1535521449,20
1535521454,18
1535521460,21
1535521465,18
1535521471,18
1535521477,21
1535521487,19
1535521493,18
1535521499,16
1535521504,14
1535521510,17
1535521515,16
1535521521,17
1535521527,19
1535521533,18
1535521539,16
1535521544,14
1535521549,16
1535521555,16
1535521560,14
1535521566,15
1535521572,16
1535521577,17
1535521583,17
1535521588,15
1535521594,15
1535521600,17
1535521606,16
1535521612,16
1535521617,17
1535521623,18
1535521628,18
1535521634,21
1535521640,22
1535521646,27
1535521651,26
1535521657,24
1535521662,25
1535521668,26
1535521673,26
1535521679,24
1535521684,24
1535521690,25
1535521696,24
1535521702,24
1535521708,26
1535521714,26
1535521719,25
1535521724,24
1535521729,22
1535521735,25
1535521741,29
1535521747,27
1535521753,14
1535521759,18
1535521765,21
1535521771,23
1535521777,25
1535521783,29
1535521788,27
1535521794,23
1535521800,18
1535521805,17
1535521811,19
1535521816,16
1535521822,6
1535521828,6
1535521834,7
1535521839,14
1535521844,15
1535521850,17
1535521855,18
1535521861,15
1535521867,15
1535521873,6
1535521878,11
1535521883,10
1535521889,6
1535521894,7
1535521900,6
1535521905,6
1535521910,6
1535521916,6
1535521921,6
1535521927,6
1535521933,6
1535521939,6
1535521944,11
1535521949,12
1535521954,15
1535521960,17
1535521965,22
1535521970,23
1535521975,23
1535521981,24
1535521987,26
1535521993,25
1535521999,25
1535522005,24
1535522010,24
1535522016,20
1535522022,21
1535522028,21
1535522034,28
1535522039,24
1535522045,23
1535522051,22
1535522056,22
1535522061,24
1535522067,23
1535522073,21
1535522078,24
1535522084,23
1535522090,22
1535522096,20
1535522101,20
1535522107,19
1535522112,19
1535522117,19
1535522122,19
1535522128,21
1535522133,19
1535522138,20
1535522144,20
1535522149,18
1535522155,29
1535522161,34
1535522167,28
1535522173,26
1535522179,30
1535522184,32
1535522190,27
1535522196,24
1535522202,24
1535522208,24
1535522213,25
1535522219,26
1535522224,24
1535522230,33
1535522236,42
1535522241,34
1535522247,34
1535522253,28
1535522259,30
1535522265,30
1535522270,32
1535522276,31
1535522281,29
1535522287,12
1535522292,14
1535522298,13
1535522304,15
1535522309,15
1535522315,15
1535522321,16
1535522326,15
1535522331,15
1535522337,6
1535522343,6
1535522348,6
1535522353,6
1535522359,6
1535522365,6
1535522370,6
1535522375,6
1535522381,6
1535522387,6
1535522393,6
1535522398,6
1535519130,9
1535519138,6
1535519144,6
1535519149,6
1535519155,6
1535519161,6
1535519167,6
1535519173,6
1535519178,6
1535519184,6
1535519189,6
1535519195,6
1535519201,6
1535519207,7
1535519212,7
1535519218,6
1535519223,6
1535519228,6
1535519233,6
1535519239,6
1535519245,6
1535519251,6
1535519257,6
1535519263,6
1535519269,7
1535519274,6
1535519280,6
1535519286,6
1535519292,6
1535519297,6
1535519303,6
1535519308,6
1535519314,6
1535519319,6
1535519325,6
1535519330,6
1535519336,6
1535519341,6
1535519347,6
1535519353,6
1535519358,6
1535519370,6
1535519376,6
1535519382,6
1535519388,6
1535519393,6
1535519399,6
1535519404,6
1535519410,7
1535519415,6
1535519421,8
1535519427,7
1535519432,8
1535519437,10
1535519443,9
1535519449,8
1535519455,9
1535519466,10
1535519471,9
1535519477,6
1535519483,14
1535519489,17
1535519494,20
1535519499,20
1535519505,17
1535519511,13
1535519516,13
1535519521,13
1535519527,13
1535519533,16
1535519539,19
1535519545,20
1535519551,21
1535519593,23
1535519599,24
1535519605,27
1535519610,31
1535519615,30
1535519621,29
1535519626,30
1535519632,31
1535519638,36
1535519643,33
1535519649,26
1535519689,39
1535519695,40
1535519701,42
1535519706,40
1535519712,39
1535519717,29
1535519723,24
1535519728,32
1535519734,32
1535519739,32
1535519745,32
1535519751,30
1535519757,25
1535519762,26
1535519767,28
1535519773,29
1535519778,29
1535519845,37
1535519851,19
1535519857,14
1535519863,13
1535519869,17
1535519875,31
1535519911,20
1535519917,24
1535519923,28
1535519929,29
1535519934,27
1535519939,28
1535519977,26
1535519983,28
1535519988,27
1535519994,26
1535519999,29
1535520004,32
1535520010,29
1535520016,31
1535520022,30
1535520028,28
1535520034,27
1535520039,27
1535520045,27
1535520051,26
1535520057,27
1535520063,27
1535520068,25
1535520074,25
1535520079,25
1535520084,25
1535520089,26
1535520094,27
1535520100,21
1535520139,22
1535520145,18
1535520151,16
1535520157,20
1535520163,18
1535520168,18
1535520174,17
1535520179,17
1535520185,19
1535520190,19
1535520196,9
1535520201,6
1535520207,6
1535520212,6
1535520217,6
1535520223,7
1535520229,6
1535520620,15
1535520626,15
1535520631,12
1535520639,13
1535520645,13
1535520650,13
1535520656,11
1535520662,14
1535520668,15
1535520674,16
1535520680,15
1535520685,15
1535520691,15
1535520696,15
1535520702,16
1535520708,15
1535520714,16
1535520719,18
1535520724,19
1535520730,22
1535520736,22
1535520741,21
1535520747,20
1535520753,21
1535520759,21
1535520833,18
1535520839,20
1535520845,18
1535520851,15
1535520857,14
1535520862,16
1535520868,16
1535520873,16
1535520879,16
1535520884,16
1535520889,16
1535520895,16
1535520901,16
1535520907,15
1535520913,16
1535520918,16
1535520924,16
1535520960,21
1535520966,20
1535520971,20
1535520976,20
1535520981,20
1535520987,20
1535521059,30
1535521065,29
1535521070,16
1535521076,15
1535521081,16
1535521087,16
1535521093,11
1535521098,6
1535521104,6
1535521109,6
1535521115,6
1535521121,6
1535521127,6
1535521132,6
1535521138,6
1535521144,6
1535521150,6
1535521156,6
1535521161,6
1535521166,6
1535521172,6
1535521178,6
1535521183,6
1535521189,6
1535521195,6
1535521201,6
1535521206,6
1535521212,6
1535521218,6
1535521224,6
1535521230,6
1535521236,6
1535521241,6
1535521247,6
1535521253,6
1535521258,6
1535521263,6
1535521269,6
1535521274,6
1535521280,6
1535521559,8
1535521564,9
1535521570,9
1535521575,8
1535521584,8
1535521590,8
1535521595,8
1535521600,9
1535521606,9
1535521611,11
1535521617,14
1535521622,14
1535521627,15
1535521633,15
1535521638,17
1535521644,16
1535521650,16
1535521656,16
1535521661,16
1535521667,16
1535521673,16
1535521678,17
1535521684,16
1535521690,16
1535521696,13
1535521701,10
1535521707,7
1535521712,11
1535521717,7
1535521723,6
1535521729,6
1535521734,14
1535521740,14
1535521746,14
1535521751,15
1535521756,16
1535521762,14
1535521767,16
1535521772,17
1535521777,11
1535521782,8
1535521788,8
1535521793,7
1535521799,9
1535521804,8
1535521809,6
1535521815,6
1535521820,6
1535521825,6
1535521831,6
1535521837,6
1535521843,6
1535521849,6
1535521855,6
1535521861,6
1535521867,8
1535521873,9
1535521879,11
1535521885,12
1535521891,14
1535521897,19
1535521903,23
1535521909,24
1535521915,28
1535521921,29
1535521927,33
1535521933,32
1535521938,32
1535521944,31
1535521950,29
1535521955,30
1535521961,32
1535521966,32
1535522000,26
1535522006,27
1535522012,27
1535522017,27
1535522023,28
1535522029,27
1535522035,28
1535522041,29
1535522047,29
1535522053,30
1535522059,29
1535522065,30
1535522071,29
1535522077,13
1535522083,13
1535522089,15
1535522095,21
1535522100,24
1535522106,24
1535522112,11
1535522118,6
1535522124,6
1535522135,6
1535522140,7
1535522145,14
1535522150,17
1535522156,18
1535522161,19
1535522167,21
1535522172,26
1535522178,25
1535522184,24
1535522190,29
1535522195,30
1535522200,30
1535522206,29
1535522212,29
1535522218,30
1535522223,30
1535522228,28
1535522234,18
1535522239,15
1535522245,15
1535522251,19
1535522263,19
1535522268,17
1535522273,17
1535522279,6
1535522284,6
1535522290,6
1535522297,6
1535522302,6
1535522308,6
1535522314,6
1535522319,6
1535522324,6
1535522330,6
1535522335,6
1535522341,6
1535522346,6
1535522352,6
1535522358,6
1535522364,6
1535522370,6
1535522376,6
1535522381,6
1535522386,6
1535522392,6
1535522398,6
1535520811,6
1535520821,6
1535520827,6
1535520832,6
1535520838,6
1535520843,6
1535520848,6
1535520853,8
1535520859,12
1535520864,16
1535520870,20
1535520876,19
1535520881,18
1535520887,27
1535520892,30
1535520897,29
1535520902,30
1535520908,31
1535520913,31
1535520919,31
1535520924,31
1535520930,29
1535520936,30
1535520942,28
1535520948,21
1535520953,31
1535520958,37
1535520964,34
1535520970,27
1535520975,29
1535520981,32
1535520987,41
1535520993,48
1535520999,51
1535521005,53
1535521011,53
1535521016,46
1535521022,46
1535521028,49
1535521034,51
1535521040,53
1535521051,54
1535521057,51
1535521062,50
1535521067,47
1535521073,46
1535521078,46
1535521084,48
1535521090,48
1535521096,49
1535521101,48
1535521107,47
1535521112,45
1535521118,47
1535521123,48
1535521129,49
1535521135,46
1535521141,24
1535521147,16
1535521152,22
1535521158,17
1535521164,20
1535521170,21
1535521175,18
1535521181,20
1535521186,18
1535521192,20
1535521197,19
1535521203,19
1535521209,19
1535521214,6
1535521220,6
1535521226,11
1535521231,13
1535521236,9
1535521241,6
1535521247,6
1535521253,6
1535521259,6
1535521264,6
1535521275,6
1535521280,6
1535521285,6
1535521291,6
1535521296,6
1535521302,6
1535521308,6
1535521314,6
1535521319,6
1535521324,6
1535521329,6
1535521335,6
1535521341,6
1535521347,6
1535521353,6
1535521358,9
1535521363,10
1535521368,10
1535521373,10
1535521379,12
1535521384,12
1535521390,12
1535521396,13
1535521402,13
1535521407,12
1535521413,12
1535521419,11
1535521425,12
1535521430,13
1535521436,11
1535521442,13
1535521447,12
1535521453,13
1535521458,13
1535521464,15
1535521470,16
1535521476,13
1535521481,16
1535521487,15
1535521493,17
1535521499,19
1535521505,18
1535521511,18
1535521517,17
1535521523,23
1535521529,23
1535521534,23
1535521540,22
1535521545,23
1535521551,28
1535521557,29
1535521562,29
1535521568,30
1535521573,29
1535521578,29
1535521583,28
1535521588,28
1535521594,22
1535521600,23
1535521605,22
1535521611,23
1535521616,23
1535521622,22
1535521628,22
1535521634,23
1535521640,23
1535521646,23
1535521652,23
1535521658,22
1535521663,23
1535521669,24
1535521674,28
1535521680,29
1535521685,29
1535521690,29
1535521696,29
1535521702,28
1535521708,28
1535521713,28
1535521718,27
1535521724,22
1535521730,22
1535521736,22
1535521742,22
1535521748,22
1535521754,22
1535521760,22
1535521766,21
1535521772,13
1535521778,14
1535521790,15
1535521796,15
1535521802,14
1535521808,14
1535521814,14
1535521820,13
1535521826,13
1535521832,14
1535521838,20
1535521844,22
1535521850,22
1535521856,16
1535521861,15
1535521867,13
1535521873,16
1535521878,8
1535521884,8
1535521889,9
1535521895,9
1535521900,9
1535521906,12
1535521911,12
1535521917,12
1535521923,12
1535521928,12
1535521934,0
1535521940,0
1535521946,5
1535521952,0
1535521958,0
1535521964,0
1535521970,0
1535521976,0
1535521982,5
1535521988,7
1535521994,12
1535522000,18
1535522006,19
1535522017,17
1535522022,22
1535522028,21
1535522034,21
1535522040,23
1535522045,22
1535522051,20
1535522057,22
1535522062,23
1535522068,23
1535522074,21
1535522080,0
1535522086,0
1535522092,0
1535522098,11
1535522103,22
1535522109,35
