Sensor,s_0
1537172989,19
1537172995,18
1537173001,15
1537173007,16
1537173012,19
1537173017,14
1537173023,18
1537173029,12
1537173035,2
1537173040,2
1537173046,4
1537173052,2
1537173057,2
1537173063,2
1537173069,2
1537173074,6
1537173080,2
1537173085,6
1537173091,2
1537173097,5
1537173103,2
1537173109,2
1537173115,3
1537173120,2
1537173126,10
1537173131,6
1537173136,4
1537173142,3
1537173147,2
1537173153,2
1537173159,2
1537173165,5
1537173171,4
1537173176,2
1537173182,2
1537173187,2
1537173193,2
1537173198,3
1537173203,3
1537173209,4
1537173214,2
1537173219,2
1537173224,2
1537173230,8
1537173235,6
1537173241,6
1537173247,2
1537173253,2
1537173259,2
1537173265,2
1537173271,2
1537173276,2
1537173282,2
1537173288,2
1537173293,2
1537173298,2
1537173303,2
1537173308,2
1537173314,2
1537173320,2
1537173325,2
1537173331,2
1537173337,2
1537173342,2
1537173348,2
1537173354,2
1537173360,2
1537173365,2
1537173371,2
1537173376,2
1537173381,2
1537173386,2
1537173392,2
1537173397,2
1537173403,2
1537173409,2
1537173415,2
1537173420,2
1537173426,2
1537173431,2
1537173437,4
1537173442,7
1537173448,8
1537173454,7
1537173459,7
1537173464,7
1537173470,7
1537173476,5
1537173482,8
1537173487,17
1537173493,13
1537173499,16
1537173505,11
1537173511,9
1537173517,18
1537173523,19
1537173529,15
1537173535,15
1537173541,14
1537173546,15
1537173551,9
1537173557,9
1537173563,9
1537173568,9
1537173574,10
1537173579,11
1537173584,10
1537173590,9
1537173595,11
1537173601,11
1537173607,11
1537173612,12
1537173618,12
1537173624,14
1537173630,17
1537173636,17
1537173641,17
1537173647,19
1537173653,11
1537173658,18
1537173663,18
1537173669,19
1537173674,25
1537173680,12
1537173686,8
1537173692,9
1537173697,11
1537173703,10
1537173708,10
1537173714,14
1537173720,15
1537173726,16
1537173732,18
1537173738,18
1537173743,19
1537173748,17
1537173754,17
1537173759,18
1537173765,17
1537173770,16
1537173776,17
1537173781,17
1537173787,18
1537173793,18
1537173799,17
1537173804,17
1537173810,18
1537173816,19
1537173821,18
1537173826,18
1537173832,21
1537173838,22
1537173844,20
1537173850,15
1537173855,13
1537173861,11
1537173866,12
1537173871,14
1537173877,16
1537173883,17
1537173888,16
1537173894,21
1537173901,20
1537173906,22
1537173911,23
1537173917,21
1537173922,24
1537173928,24
1537173933,17
1537173939,20
1537173945,20
1537173951,19
1537173956,20
1537173961,19
1537173967,20
1537173972,20
1537173977,20
1537173982,21
1537173988,22
1537173994,22
1537173999,19
1537174005,18
1537174010,15
1537174016,17
1537174022,16
1537174027,17
1537174032,18
1537174038,17
1537174043,17
1537174049,17
1537174054,18
1537174060,14
1537174066,14
1537174071,16
1537174077,17
1537174082,15
1537174088,11
1537174093,9
1537174099,7
1537174104,7
1537174110,6
1537174116,2
1537174122,2
1537174127,3
1537174133,3
1537174139,2
1537174145,2
1537174150,2
1537174156,4
1537174162,4
1537174167,7
1537174173,11
1537174178,13
1537174183,13
1537174188,13
1537174194,12
1537174200,12
1537174206,12
1537174211,12
1537174217,2
1537174222,12
1537174228,15
1537174233,14
1537174238,16
1537174244,17
1537174250,17
1537174255,17
1537174260,17
1537174265,19
1537174270,17
1537174276,18
1537174282,19
1537174288,18
1537174294,22
1537174300,20
1537174305,19
1537174311,16
1537174316,18
1537174321,17
1537174327,18
1537174333,14
1537174339,21
1537174345,18
1537174350,16
1537174356,20
1537174361,18
1537174367,16
1537174372,14
1537174378,19
1537174383,24
1537174389,21
1537174395,21
1537174401,19
1537174406,18
1537174412,14
1537174417,19
1537174423,19
1537174428,24
1537174433,24
1537174439,22
1537174444,19
1537174449,18
1537174455,16
1537174461,19
1537174466,23
1537174472,23
1537174478,27
1537174483,25
1537174489,23
1537174495,30
1537174501,40
1537174507,34
1537174512,31
1537174518,28
1537174524,26
1537174530,25
1537174536,27
1537174541,18
1537174547,23
1537174553,17
1537174559,18
1537174565,13
1537174570,19
1537174576,22
1537174582,19
1537174587,17
1537174593,17
1537174599,14
1537174604,12
1537174610,19
1537174616,22
1537174621,20
1537174626,16
1537174632,20
1537174638,17
1537174643,17
1537174649,18
1537174654,15
1537174660,17
1537174665,17
1537174671,14
1537174676,2
1537174682,11
1537174688,9
1537174694,9
1537174699,9
1537174705,11
1537174710,10
1537174715,12
1537174721,12
1537174726,15
1537174731,2
1537174737,9
1537174742,7
1537174748,2
1537174754,2
1537174759,2
1537174765,2
1537174771,2
1537174776,2
1537174782,2
1537174788,2
1537174793,2
1537174799,2
1537173604,2
1537173610,4
1537173615,4
1537173624,2
1537173629,3
1537173634,2
1537173640,2
1537173645,2
1537173651,2
1537173657,2
1537173662,2
1537174380,2
1537174386,3
1537174392,2
1537174398,2
1537174406,2
1537174411,2
1537174416,2
1537174422,2
1537174428,2
1537174434,2
1537174440,2
1537174446,2
1537174451,2
1537174457,2
1537174462,2
1537174468,2
1537174474,2
1537174480,2
1537174485,2
1537174490,2
1537174495,2
1537174501,2
1537174506,2
1537174512,2
1537174517,2
1537174522,2
1537174528,2
1537174533,2
1537174539,2
1537174544,2
1537174550,2
1537174555,2
1537174561,2
1537174566,2
1537174572,2
1537174577,2
1537174582,2
1537174588,2
1537174593,2
1537174599,2
1537171202,13
1537171208,12
1537171214,10
1537171219,10
1537171225,10
1537171230,11
1537171236,10
1537171242,10
1537171248,10
1537171254,10
1537171260,11
1537171266,10
1537171272,14
1537171278,14
1537171283,12
1537171289,17
1537171294,17
1537171299,17
1537171305,18
1537171311,17
1537171317,18
1537171323,18
1537171328,18
1537171334,16
1537171339,16
1537171345,15
1537171351,16
1537171357,17
1537171363,17
1537171368,14
1537171374,14
1537171379,14
1537171385,14
1537171390,14
1537171395,16
1537171401,17
1537171407,14
1537171412,17
1537171418,18
1537171424,18
1537171430,19
1537171436,19
1537171442,18
1537171448,16
1537171453,16
1537171459,17
1537171465,19
1537171470,19
1537171476,18
1537171481,18
1537171487,19
1537171492,19
1537171498,19
1537171504,19
1537171509,18
1537171515,18
1537171520,18
1537171526,19
1537171531,18
1537171537,19
1537171543,19
1537171548,19
1537171554,18
1537171560,19
1537171565,18
1537171570,15
1537171576,18
1537171582,20
1537171588,25
1537171594,23
1537171600,19
1537171606,19
1537171612,18
1537171618,7
1537171624,2
1537171630,12
1537171636,14
1537171642,18
1537171648,23
1537171653,21
1537171659,21
1537171665,20
1537171670,17
1537171676,17
1537171681,15
1537171687,15
1537171693,-2
1537171698,-8
1537171704,0
1537171709,-8
1537171714,-8
1537171719,-3
1537171725,-9
1537171731,-9
1537171737,-9
1537171742,-5
1537171747,-8
1537171753,-8
1537171758,-9
1537171763,-9
1537171768,-9
1537171773,-9
1537171779,-5
1537171785,-2
1537171790,0
1537171796,3
1537171802,2
1537171807,6
1537171812,7
1537171818,6
1537171823,9
1537171828,8
1537171833,9
1537171839,9
1537171845,7
1537171850,4
1537171856,4
1537171861,7
1537171866,9
1537171871,10
1537171877,7
1537171883,8
1537171888,10
1537171893,11
1537171899,6
1537171904,5
1537171910,5
1537171915,8
1537171921,7
1537171927,5
1537171933,8
1537171938,9
1537171943,7
1537171948,9
1537171953,10
1537171959,10
1537171965,10
1537171971,7
1537171976,6
1537171981,7
1537171987,7
1537171992,6
1537171998,7
1537172004,7
1537172010,6
1537172015,7
1537172021,7
1537172027,9
1537172033,9
1537172038,8
1537172044,6
1537172050,8
1537172056,7
1537172062,5
1537172067,6
1537172072,7
1537172077,8
1537172083,7
1537172089,6
1537172094,9
1537172100,9
1537172105,10
1537172111,9
1537172117,10
1537172122,13
1537172128,11
1537172134,8
1537172140,8
1537172145,8
1537172150,8
1537172156,9
1537172162,8
1537172168,6
1537172173,6
1537172179,6
1537172185,9
1537172191,8
1537172197,8
1537172202,7
1537172208,5
1537172213,-8
1537172219,-1
1537172225,8
1537172230,6
1537172236,10
1537172242,9
1537172248,9
1537172253,8
1537172258,9
1537172263,9
1537172269,10
1537172274,8
1537172280,9
1537172285,7
1537172291,7
1537172296,5
1537172301,7
1537172307,5
1537172312,8
1537172317,8
1537172323,5
1537172329,4
1537172335,7
1537172340,3
1537172346,4
1537172352,-2
1537172358,-9
1537172364,-4
1537172370,0
1537172375,5
1537172381,3
1537172387,3
1537172392,3
1537172397,3
1537172403,3
1537172408,5
1537172414,4
1537172419,0
1537172425,2
1537172431,1
1537172436,-2
1537172442,-4
1537172448,-4
1537172453,-9
1537172459,-9
1537172464,-8
1537172470,-8
1537172475,-9
1537172481,-9
1537172486,-9
1537172492,-9
1537172497,-8
1537172502,-6
1537172508,-9
1537172514,-9
1537172519,-1
1537172525,-2
1537172531,-2
1537172536,-2
1537172542,-4
1537172548,-5
1537172554,-2
1537172559,-2
1537172565,0
1537172571,0
1537172576,2
1537172582,2
1537172587,4
1537172593,2
1537172599,1
1537172604,0
1537172610,-2
1537172616,-9
1537172621,-9
1537172626,-9
1537172632,-9
1537172637,-9
1537172643,-9
1537172648,-9
1537172654,-9
1537172660,-9
1537172666,-9
1537172671,-9
1537172676,-9
1537172681,-9
1537172687,-9
1537172692,-9
1537172698,-9
1537172703,-9
1537172708,-9
1537172714,-9
1537172719,-9
1537172725,-9
1537172731,-9
1537172736,-8
1537172742,-9
1537172747,-8
1537172753,-3
1537172759,-6
1537172764,-7
1537172770,-6
1537172776,-9
1537172781,-9
1537172786,-9
1537172792,-9
1537172797,-9
1537172803,-9
1537172808,-9
1537172814,-9
1537172820,-9
1537172826,-9
1537172832,-9
1537172838,-9
1537172844,-9
1537172849,-9
1537172855,-9
1537172860,-9
1537172866,-9
1537172872,-9
1537172878,-9
1537172884,-9
1537172889,-9
1537172894,-9
1537172900,-9
1537172905,-9
1537172911,-9
1537172916,-9
1537172922,-9
1537172928,-9
1537172934,-9
1537172939,-9
1537172945,-9
1537172951,-9
1537172956,-9
1537172962,-8
1537172968,-9
1537172974,-9
1537172979,-9
1537172985,-9
1537172990,-9
1537172996,-9
1537173002,-9
1537173007,-9
1537173013,-9
1537173019,-9
1537173024,-9
1537173030,-9
1537173036,-9
1537173041,-9
1537173047,-9
1537173053,-9
1537173059,-9
1537173065,-8
1537173071,-9
1537173077,-9
1537173082,-4
1537173088,-4
1537173094,-4
1537173099,-4
1537173105,-1
1537173110,-3
1537173116,-2
1537173122,3
1537173128,1
1537173133,2
1537173139,0
1537173145,0
1537173151,1
1537173156,1
1537173162,-1
1537173168,0
1537173174,-1
1537173180,-2
1537173186,-5
1537173192,-2
1537173198,-3
1537173203,-9
1537173209,-9
1537173214,-5
1537173220,-2
1537173225,-3
1537173230,-2
1537173236,-2
1537173241,-2
1537173247,-2
1537173253,-2
1537173258,-2
1537173264,-2
1537173270,-3
1537173275,-1
1537173280,-3
1537173286,-2
1537173292,-2
1537173298,2
1537173304,2
1537173310,1
1537173316,3
1537173322,1
1537173327,2
1537173332,2
1537173338,2
1537173344,2
1537173350,3
1537173355,5
1537173360,3
1537173366,3
1537173371,3
1537173377,1
1537173382,2
1537173388,3
1537173393,3
1537173399,2
1537173405,2
1537173410,0
1537173416,0
1537173422,0
1537173428,-1
1537173433,3
1537173439,3
1537173445,3
1537173451,0
1537173456,2
1537173462,3
1537173468,2
1537173473,3
1537173479,3
1537173485,4
1537173490,3
1537173496,3
1537173502,3
1537173507,3
1537173512,3
1537173517,3
1537173522,2
1537173527,2
1537173533,2
1537173539,3
1537173544,5
1537173549,5
1537173554,6
1537173560,6
1537173566,6
1537173572,8
1537173578,6
1537173584,7
1537173590,6
1537173596,7
1537173601,7
1537173606,7
1537173611,7
1537173616,6
1537173622,8
1537173627,6
1537173633,7
1537173639,6
1537173645,6
1537173651,8
1537173656,8
1537173662,5
1537173667,6
1537173672,6
1537173678,8
1537173684,7
1537173690,7
1537173696,6
1537173702,6
1537173707,7
1537173713,9
1537173719,9
1537173725,5
1537173730,5
1537173735,7
1537173740,8
1537173746,7
1537173752,6
1537173757,4
1537173763,5
1537173768,3
1537173773,4
1537173779,4
1537173784,5
1537173790,5
1537173795,5
1537173801,6
1537173806,6
1537173812,6
1537173818,6
1537173824,6
1537173830,7
1537173836,6
1537173842,6
1537173848,6
1537173854,6
1537173859,5
1537173865,6
1537173871,6
1537173877,6
1537173882,7
1537173887,6
1537173893,7
1537173899,6
1537173904,6
1537173910,6
1537173916,6
1537173921,6
1537173926,6
1537173932,6
1537173937,6
1537173943,5
1537173949,6
1537173955,7
1537173961,6
1537173966,2
1537173972,3
1537173977,1
1537173983,0
1537173989,0
1537173994,-4
1537173999,-5
1537174005,-9
1537174011,-6
1537174016,-5
1537174022,-5
1537174027,-9
1537174033,-8
1537174038,-8
1537174043,-8
1537174049,-3
1537174055,-4
1537174060,-6
1537174065,-5
1537174071,-6
1537174077,-5
1537174083,-7
1537174088,-9
1537174094,-9
1537174099,-7
1537174104,-5
1537174109,-5
1537174115,-6
1537174120,-6
1537174125,-6
1537174131,-5
1537174136,-6
1537174142,-7
1537174147,-7
1537174152,-5
1537174157,-7
1537174163,-8
1537174168,-9
1537174174,-9
1537174180,-9
1537174186,-9
1537174191,-9
1537174196,-9
1537174202,-9
1537174207,-9
1537174213,-9
1537174219,-9
1537174225,-9
1537174231,-9
1537174237,-9
1537174242,-9
1537174248,-9
1537174254,-9
1537174260,-9
1537174266,-9
1537174271,-9
1537174277,-9
1537174282,-9
1537174288,-9
1537174294,-9
1537174299,-9
1537174305,-6
1537174310,-6
1537174316,-6
1537174322,-4
1537174327,-3
1537174333,-2
1537174338,-3
1537174344,-9
1537174349,-9
1537174355,-9
1537174361,-9
1537174367,-9
1537174373,-9
1537174379,-9
1537174385,-9
1537174390,-3
1537174395,-1
1537174400,2
1537174406,6
1537174411,11
1537174417,10
1537174423,8
1537174428,8
1537174433,7
1537174439,4
1537174445,4
1537174450,5
1537174456,3
1537174462,3
1537174467,0
1537174472,-8
1537174478,-8
1537174483,-8
1537174489,-9
1537174495,-9
1537174500,-9
1537174505,-9
1537174511,-9
1537174516,-9
1537174521,-3
1537174527,0
1537174532,0
1537174537,1
1537174543,3
1537174549,3
1537174554,5
1537174560,7
1537174566,6
1537174572,7
1537174577,7
1537174583,7
1537174589,9
1537174594,5
1537174600,5
1537174605,6
1537174610,5
1537174616,6
1537174622,7
1537174627,6
1537174633,7
1537174639,7
1537174645,8
1537174651,5
1537174657,4
1537174662,7
1537174668,12
1537174673,16
1537174678,16
1537174683,17
1537174688,14
1537174694,11
1537174699,10
1537174704,7
1537174709,4
1537174715,7
1537174720,15
1537174726,16
1537174731,13
1537174736,12
1537174742,11
1537174748,12
1537174754,11
1537174759,11
1537174764,9
1537174770,5
1537174776,7
1537174781,8
1537174787,6
1537174792,2
1537174798,4
1537174804,-9
1537174809,-8
1537174815,-9
1537174821,-9
1537174827,-9
1537174833,-9
1537174839,-9
1537174844,-9
1537174849,-9
1537174855,-8
1537174860,-9
1537174866,-8
1537174871,-8
1537174876,-9
1537174882,-8
1537174888,-9
1537174893,-9
1537174899,-8
1537174904,-8
1537174909,-8
1537174914,-8
1537174920,-8
1537174926,-8
1537174932,-8
1537174937,-9
1537174942,-9
1537174947,-8
1537174953,-8
1537174958,-8
1537174963,-8
1537174968,-9
1537174973,-9
1537174979,-8
1537174984,-8
1537174990,-5
1537174996,-8
1537175002,-8
1537175007,-8
1537175013,-8
1537175019,-8
1537175025,-8
1537175030,-8
1537175035,-9
1537175041,-8
1537175047,-8
1537175052,-9
1537175058,-6
1537175063,-4
1537175069,-7
1537175075,-3
1537175081,-4
1537175086,-6
1537175092,-8
1537175097,-8
1537175103,-8
1537175108,-9
1537175114,-9
1537175120,-9
1537175126,-9
1537175131,-9
1537175137,-9
1537175143,-9
1537175149,-9
1537175154,-9
1537175160,-9
1537175166,-9
1537175171,-9
1537175177,-9
1537175412,-8
1537175418,-6
1537175424,-8
1537175429,-8
1537175434,-8
1537175440,-9
1537175446,-8
1537175452,-9
1537175457,-9
1537175462,-9
1537175467,-9
1537175473,-8
1537175479,-4
1537175484,-3
1537175490,-2
1537175496,-2
1537175502,-2
1537175507,-1
1537175513,-6
1537175518,-2
1537175524,7
1537175529,3
1537175534,6
1537175539,2
1537175545,6
1537175550,5
1537175556,5
1537175562,5
1537175568,2
1537175574,5
1537175580,4
1537175586,4
1537175591,2
1537175597,5
1537175602,6
1537175608,9
1537175613,7
1537175619,6
1537175625,2
1537175630,7
1537175635,2
1537175641,2
1537175646,4
1537175651,3
1537175657,3
1537175662,11
1537175667,8
1537175673,11
1537175679,3
1537175685,-1
1537175691,0
1537175696,0
1537175702,0
1537175707,0
1537175713,1
1537175718,2
1537175724,3
1537175729,4
1537175735,6
1537175740,7
1537175746,7
1537175751,4
1537175756,6
1537175761,6
1537175767,6
1537175772,6
1537175778,5
1537175784,8
1537175789,5
1537175795,3
1537175800,7
1537175806,8
1537175812,9
1537175818,8
1537175823,10
1537175829,12
1537175834,16
1537175840,12
1537175846,6
1537175851,1
1537175856,1
1537175862,3
1537175867,3
1537175873,2
1537175878,5
1537175883,3
1537175888,2
1537175893,3
1537175899,7
1537175905,7
1537175910,9
1537175916,8
1537175921,9
1537175927,10
1537175933,9
1537175939,8
1537175944,8
1537175950,9
1537175955,8
1537175960,10
1537175966,9
1537175971,12
1537175977,12
1537175982,13
1537175988,14
1537175993,12
1537175999,8
1537176005,7
1537176010,5
1537176016,5
1537176021,4
1537176027,3
1537176032,3
1537176037,2
1537176043,1
1537176048,2
1537176054,4
1537176060,2
1537176066,3
1537176071,4
1537176076,5
1537176082,4
1537176087,4
1537176093,2
1537176099,4
1537176104,3
1537176110,-9
1537176115,-4
1537176121,-5
1537176127,-8
1537176133,-8
1537176139,-8
1537176145,-8
1537176151,-8
1537176156,-8
1537176162,-8
1537176167,-7
1537176173,0
1537176179,3
1537176184,3
1537176190,3
1537176195,3
1537176200,2
1537176205,2
1537176211,1
1537176217,-9
1537176223,3
1537176229,4
1537176235,2
1537176241,5
1537176247,7
1537176253,5
1537176258,4
1537176264,7
1537176270,6
1537176275,6
1537176281,10
1537176287,9
1537176292,7
1537176297,9
1537176303,9
1537176309,7
1537176315,8
1537176320,6
1537176325,6
1537176331,6
1537176337,8
1537176343,7
1537176349,5
1537176355,6
1537176361,5
1537176367,7
1537176373,10
1537176379,6
1537176385,5
1537176391,8
1537176397,5
1537176403,4
1537176408,5
1537176414,6
1537176419,3
1537176424,5
1537176430,7
1537176435,10
1537176441,13
1537176447,14
1537176453,7
1537176458,14
1537176463,13
1537176468,13
1537176473,17
1537176479,17
1537176485,20
1537176491,18
1537176497,15
1537176502,17
1537176507,23
1537176513,33
1537176518,36
1537176523,29
1537176529,24
1537176535,32
1537176541,22
1537176546,18
1537176552,18
1537176557,22
1537176563,20
1537176569,10
1537176574,16
1537176580,23
1537176586,22
1537176592,17
1537176597,16
1537176603,22
1537176609,23
1537176615,25
1537176621,23
1537176627,15
1537176632,21
1537176637,15
1537176643,10
1537176648,-2
1537176654,-2
1537176659,-2
1537176664,0
1537176669,-1
1537176674,-1
1537176679,1
1537176684,5
1537176690,0
1537176695,-1
1537176701,0
1537176706,5
1537176712,3
1537176717,2
1537176722,0
1537176728,0
1537176734,7
1537176739,8
1537176745,8
1537176750,11
1537176756,-1
1537176761,-1
1537176766,-2
1537176771,-2
1537176777,-2
1537176782,3
1537176788,5
1537176793,4
1537176799,-1
1537176805,-1
1537176811,-1
1537176817,-1
1537176822,0
1537176828,-1
1537176834,-1
1537176840,-2
1537176845,-2
1537176851,-1
1537176857,-1
1537176862,-1
1537176868,-1
1537176873,-1
1537176879,-1
1537176885,-1
1537176891,-1
1537176896,-1
1537176901,-1
1537176907,-2
1537176913,-1
1537176919,-1
1537176925,-1
1537176931,-1
1537176937,-1
1537176943,-1
1537176949,-1
1537176955,-1
1537176960,-1
1537176966,-1
1537176971,-2
1537176977,-1
1537176982,-1
1537176988,-2
1537176994,-2
1537176999,-1
1537177005,-1
1537177010,-1
1537177016,3
1537177021,3
1537177027,3
1537177033,3
1537177039,3
1537177045,3
1537177051,3
1537177057,3
1537177063,3
1537177069,4
1537177075,3
1537177081,5
1537177087,7
1537177093,7
1537177099,7
1537177105,8
1537177111,9
1537177117,4
1537177123,3
1537177129,3
1537177135,3
1537177141,4
1537177147,3
1537177153,3
1537177159,3
1537177165,3
1537177171,3
1537177176,3
1537177182,3
1537177188,3
1537177194,3
1537177199,3
1537177205,3
1537177210,3
1537177216,3
1537177221,3
1537177227,3
1537177232,3
1537177238,3
1537177243,3
1537177249,3
1537177255,3
1537177261,3
1537177267,3
1537177273,3
1537177279,3
1537177285,3
1537177291,3
1537177296,3
1537177301,3
1537177307,3
1537177312,3
1537177318,3
1537177324,3
1537177329,3
1537177335,3
1537177340,3
1537177345,3
1537177351,3
1537177357,3
1537177363,3
1537177369,3
1537177375,3
1537177381,3
1537177387,3
1537177393,3
1537177399,3
1537177405,3
1537177411,3
1537177416,5
1537177421,9
1537177428,11
1537177434,3
1537177439,3
1537177445,3
1537177450,3
1537177456,3
1537177461,3
1537177467,3
1537177473,3
1537177479,3
1537177484,3
1537177489,3
1537177495,3
1537177500,3
1537177505,4
1537177510,4
1537177516,6
1537177521,3
1537177527,3
1537177533,3
1537177538,3
1537177543,3
1537177549,3
1537177555,3
1537177561,3
1537177567,3
1537177573,3
1537177579,3
1537177585,3
1537177591,3
1537177597,3
1537177603,3
1537177609,3
1537177615,3
1537177621,3
1537177627,3
1537177633,3
1537177639,3
1537177645,3
1537177651,3
1537177657,3
1537177662,3
1537177668,3
1537177674,3
1537177679,3
1537177684,3
1537177690,3
1537177695,3
1537177701,3
1537177707,3
1537177713,3
1537177718,3
1537177723,3
1537177729,3
1537177735,3
1537177741,3
1537177747,3
1537177753,3
1537177759,3
1537177765,3
1537177771,3
1537177777,3
1537177783,3
1537177789,3
1537177795,3
1537177800,3
1537177806,3
1537177812,3
1537177818,6
1537177824,11
1537177830,17
1537177836,16
1537177842,16
1537177848,15
1537177853,19
1537177859,18
1537177864,14
1537177870,16
1537177875,18
1537177881,23
1537177887,23
1537177892,22
1537177898,24
1537177903,17
1537177909,18
1537177915,18
1537177921,23
1537177927,24
1537177933,23
1537177938,26
1537177943,25
1537177949,25
1537177954,23
1537177959,24
1537177964,21
1537177969,23
1537177975,19
1537177981,10
1537177987,10
1537177993,9
1537177999,12
1537178005,10
1537178011,13
1537178017,14
1537178022,14
1537178028,16
1537178033,16
1537178038,18
1537178043,18
1537178049,16
1537178055,17
1537178061,19
1537178067,15
1537178073,17
1537178079,18
1537178085,22
1537178091,29
1537178097,27
1537178103,26
1537178108,27
1537178114,30
1537178119,30
1537178125,27
1537178131,23
1537178137,14
1537178143,12
1537178149,13
1537178155,15
1537178160,20
1537178166,22
1537178172,28
1537178177,26
1537178183,29
1537178189,29
1537178194,28
1537178199,30
1537178204,31
1537178210,29
1537178216,29
1537178221,27
1537178227,30
1537178233,30
1537178238,29
1537178243,29
1537178249,25
1537178254,19
1537178260,18
1537178266,19
1537178271,21
1537178277,22
1537178282,20
1537178288,20
1537178294,21
1537178300,23
1537178306,20
1537178312,21
1537178317,22
1537178323,20
1537178329,3
1537178334,8
1537178340,8
1537178346,3
1537178351,3
1537178357,3
1537178363,3
1537178368,3
1537178373,3
1537178378,3
1537178383,3
1537178389,3
1537178395,3
1537176421,3
1537176427,3
1537176435,3
1537176441,3
1537176447,3
1537176453,3
1537176458,3
1537176464,3
1537176475,3
1537176481,3
1537176486,3
1537176491,3
1537176497,3
1537176503,3
1537176508,3
1537176514,3
1537176520,3
1537176525,3
1537176531,3
1537176537,3
1537176543,3
1537176548,3
1537176554,3
1537176560,3
1537178013,5
1537178018,5
1537178024,9
1537178029,6
1537178037,13
1537178043,8
1537178048,6
1537178054,5
1537178060,6
1537178066,6
1537178072,5
1537178078,5
1537178084,4
1537178090,5
1537178095,5
1537178101,5
1537178107,4
1537178112,4
1537178117,4
1537178122,3
1537178128,3
1537178134,3
1537178139,3
1537178144,5
1537178150,4
1537178156,5
1537178162,5
1537178168,5
1537178174,3
1537174803,19
1537174808,20
1537174814,18
1537174820,19
1537174826,10
1537174831,11
1537174836,3
1537174842,3
1537174848,3
1537174854,9
1537174860,4
1537174865,12
1537174871,14
1537174877,18
1537174883,16
1537174889,17
1537174894,18
1537174900,19
1537174905,10
1537174910,9
1537174916,14
1537174928,19
1537174934,19
1537174939,20
1537174945,19
1537174950,18
1537174956,19
1537174961,19
1537174967,19
1537174972,19
1537174977,19
1537174983,16
1537174988,21
1537174994,23
1537175000,24
1537175006,21
1537175012,22
1537175017,22
1537175023,20
1537175029,21
1537175035,22
1537175041,22
1537175047,20
1537175053,14
1537175058,13
1537175064,18
1537175070,25
1537175076,29
1537175088,21
1537175094,20
1537175100,22
1537175105,23
1537175111,20
1537175117,24
1537175122,26
1537175128,26
1537175138,20
1537175144,24
1537175150,20
1537175155,18
1537175160,19
1537175166,17
1537175171,14
1537175176,15
1537175182,20
1537175188,20
1537175193,18
1537175200,17
1537175205,20
1537175211,16
1537175217,16
1537175223,9
1537175229,5
1537175235,13
1537175240,11
1537175246,15
1537175252,22
1537175258,13
1537175264,10
1537175270,7
1537175276,15
1537175282,19
1537175288,15
1537175293,16
1537175299,18
1537175305,18
1537175310,19
1537175315,17
1537175321,17
1537175327,14
1537175332,13
1537175338,15
1537175344,14
1537175350,14
1537175356,20
1537175362,18
1537175368,20
1537175373,21
1537175379,20
1537175384,20
1537175390,15
1537175396,15
1537175402,11
1537175408,7
1537175413,3
1537175419,3
1537175425,3
1537175431,3
1537175436,3
1537175442,3
1537175448,3
1537175454,3
1537175459,3
1537175465,3
1537175470,3
1537175475,3
1537175480,3
1537175486,7
1537175492,12
1537175497,13
1537175503,15
1537175509,12
1537175515,13
1537175521,13
1537175527,13
1537175532,15
1537175538,15
1537175543,14
1537175548,10
1537175553,3
1537175559,11
1537175565,15
1537175570,14
1537175576,17
1537175582,18
1537175588,20
1537175593,18
1537175599,15
1537175605,14
1537175611,3
1537175617,3
1537175622,6
1537175627,5
1537175633,3
1537175639,3
1537175645,3
1537175650,3
1537175655,3
1537175661,3
1537175666,3
1537175672,3
1537175678,3
1537175683,3
1537175688,3
1537175693,3
1537175699,3
1537175705,3
1537175711,3
1537175717,3
1537175723,3
1537175728,3
1537175733,3
1537175739,3
1537175745,3
1537175750,3
1537175756,3
1537175761,3
1537175767,3
1537175773,3
1537175779,3
1537175785,3
1537175790,3
1537175796,3
1537175801,3
1537175807,3
1537175813,3
1537175818,3
1537175823,3
1537175829,3
1537175834,3
1537175840,3
1537175846,3
1537175852,3
1537175858,3
1537175864,3
1537175869,3
1537175875,3
1537175880,7
1537175886,7
1537175891,7
1537175897,7
1537175902,7
1537175908,8
1537175914,9
1537175920,11
1537175925,12
1537175931,14
1537175937,13
1537175942,11
1537175948,15
1537175954,12
1537175959,12
1537175965,11
1537175970,11
1537175976,10
1537175981,11
1537175986,9
1537175992,8
1537175998,9
1537176004,3
1537176009,3
1537176015,3
1537176020,7
1537176026,8
1537176031,9
1537176037,9
1537176042,8
1537176048,9
1537176053,9
1537176059,8
1537176065,9
1537176071,8
1537176076,8
1537176082,8
1537176088,13
1537176093,13
1537176100,15
1537176106,16
1537176112,14
1537176117,14
1537176123,12
1537176128,13
1537176134,11
1537176140,10
1537176145,13
1537176150,11
1537176156,16
1537176161,13
1537176167,14
1537176172,14
1537176177,14
1537176183,14
1537176189,15
1537176195,14
1537176201,14
1537176207,14
1537176212,14
1537176218,13
1537176224,14
1537176230,15
1537176235,18
1537176240,13
1537176246,13
1537176252,14
1537176257,12
1537176263,14
1537176269,14
1537176275,15
1537176281,14
1537176286,15
1537176292,14
1537176298,14
1537176303,14
1537176309,15
1537176315,13
1537176321,13
1537176326,13
1537176332,13
1537176338,15
1537176344,14
1537176350,15
1537176356,14
1537176361,14
1537176367,14
