Sensor,s_0
1539429138,35
1539429148,346
1539429153,346
1539429329,200
1539429334,194
1539429329,179
1539429336,179
1539429342,179
1539429349,179
1539429356,179
1539429362,179
1539429369,179
1539429375,4
1539429381,6
1539429386,6
1539429391,6
1539429397,1
1539429402,0
1539429375,179
1539429382,178
1539429388,178
1539429395,178
1539429401,178
1539429408,178
1539429414,177
1539429421,192
1539429428,203
1539429434,203
1539429441,4
1539429447,349
1539429454,349
1539429460,26
1539429467,17
1539429440,53
1539429446,45
1539429451,32
1539429456,26
1539429462,30
1539429467,32
1539429473,14
1539429478,18
1539429484,21
1539429490,15
1539429495,17
1539429473,24
1539429480,9
1539429487,9
1539429493,9
1539429500,9
1539429506,9
1539429513,9
1539429500,17
1539429505,15
1539429511,14
1539429516,6
1539429521,5
1539429526,5
1539429519,9
1539429526,9
1539429532,9
1539429539,9
1539429545,9
1539429552,9
1539429558,9
1539429532,10
1539429538,3
1539429544,6
1539429550,5
1539429555,7
1539429561,7
1539429566,5
1539429571,3
1539429577,2
1539429582,5
1539429588,4
1539429565,9
1539429572,9
1539429578,9
1539429585,9
1539429591,9
1539429598,9
1539429594,11
1539429600,-3
1539429605,2
1539428912,185
1539428919,187
1539428926,187
1539428932,187
1539428939,187
1539428945,187
1539428952,187
1539428924,346
1539428930,346
1539428936,346
1539428942,346
1539428947,346
1539428952,346
1539428958,187
1539428965,187
1539428991,187
1539428998,187
1539428958,346
1539428964,346
1539428970,346
1539428976,346
1539428981,346
1539428950,142
1539428955,148
1539428961,154
1539428966,166
1539428971,169
1539428977,156
1539428987,346
1539428993,346
1539428999,346
1539429159,346
1539429164,346
1539429170,149
1539429175,165
1539429144,35
1539429149,35
1539429155,35
1539429161,35
1539429167,14
1539429146,187
1539429152,187
1539429159,187
1539429166,187
1539429172,187
1539429179,187
1539429185,187
1539429173,14
1539429179,20
1539429184,22
1539429189,1
1539429195,339
1539429201,331
1539429192,187
1539429199,187
1539429205,187
1539429212,187
1539429218,187
1539429225,187
1539429231,187
1539429181,168
1539429187,174
1539429193,169
1539429199,199
1539429205,195
1539429211,207
1539429206,334
1539429211,336
1539429216,342
1539429222,-4
1539429227,337
1539429233,298
1539429238,298
1539429216,206
1539429222,205
1539429227,211
1539429233,210
1539429239,223
1539429238,187
1539429244,179
1539429251,179
1539429257,179
1539429264,179
1539429271,179
1539429277,179
1539429245,198
1539429250,211
1539429256,217
1539429262,215
1539429268,226
1539429273,190
1539429279,197
1539429285,189
1539429290,183
1539429296,169
1539429302,162
1539429307,179
1539429284,179
1539429290,179
1539429297,179
1539428736,349
1539428742,303
1539428749,128
1539428755,155
1539428762,255
1539428768,73
1539428755,147
1539428761,157
1539428767,165
1539428773,168
1539428779,168
1539428775,249
1539428782,188
1539428788,10
1539428795,10
1539428801,10
1539428808,10
1539428814,10
1539428761,-1
1539428766,-1
1539428772,-1
1539428778,-1
1539428784,-1
1539428790,-1
1539428785,168
1539428791,184
1539428797,180
1539428803,166
1539428809,140
1539428815,117
1539428796,-1
1539428801,10
1539428806,85
1539428812,132
1539428817,259
1539428823,258
1539428821,115
1539428827,118
1539428833,132
1539428839,140
1539428845,156
1539428821,10
1539428827,10
1539429005,346
1539429010,346
1539429015,346
1539428983,102
1539428989,102
1539428995,62
1539429001,35
1539429006,35
1539429004,187
1539429011,187
1539429017,187
1539429024,187
1539429030,187
1539429037,187
1539429043,187
1539429020,346
1539429026,346
1539429031,346
1539429036,346
1539429042,347
1539429047,347
1539429013,36
1539429019,36
1539429025,36
1539429031,36
1539429036,36
1539429042,36
1539429052,347
1539429058,347
1539429064,347
1539429069,347
1539429075,347
1539429080,347
1539429048,36
1539429054,36
1539429060,36
1539429066,36
1539429071,36
1539429050,188
1539429056,188
1539429063,188
1539429069,188
1539429076,188
1539429083,188
1539429089,188
1539429086,347
1539429092,347
1539429098,347
1539429103,347
1539429109,347
1539429076,36
1539429082,36
1539429087,36
1539429093,36
1539429099,36
1539429104,36
1539429096,188
1539428578,35
1539428584,38
1539428589,31
1539428594,33
1539428559,101
1539428565,99
1539428570,98
1539428576,104
1539428582,101
1539428588,105
1539428585,25
1539428592,25
1539428598,25
1539428605,25
1539428611,215
1539428618,215
1539428624,18
1539428600,29
1539428606,27
1539428611,17
1539428617,14
1539428623,-1
1539428629,0
1539428594,107
1539428600,115
1539428606,110
1539428611,102
1539428617,101
1539428635,0
1539428641,0
1539428647,0
1539428652,0
1539428658,0
1539428623,102
1539428629,105
1539428635,105
1539428641,107
1539428647,104
1539428653,108
1539428631,18
1539428638,18
1539428644,18
1539428651,18
1539428657,18
1539428664,18
1539428670,18
1539428664,0
1539428670,0
1539428676,0
1539428681,0
1539428687,0
1539428693,0
1539428659,107
1539428665,102
1539428671,102
1539428834,11
1539428840,11
1539428847,17
1539428854,10
1539428829,296
1539428835,324
1539428840,329
1539428846,329
1539428851,329
1539428867,10
1539428873,10
1539428880,10
1539428886,20
1539428893,20
1539428899,20
1539428906,20
1539428857,160
1539428863,135
1539428869,151
1539428875,151
1539428880,151
1539428885,316
1539428851,168
1539428857,167
1539428863,167
1539428868,166
1539428874,170
1539428880,172
1539428890,343
1539428896,347
1539428902,347
1539428908,347
1539428913,347
1539428918,347
1539428886,174
1539428891,173
1539428897,176
1539428903,169
1539428909,170
1539428915,168
1539428920,173
1539428926,174
1539428932,171
1539428938,165
1539428944,162
1539428398,191
1539428404,191
1539428399,160
1539428405,157
1539428413,156
1539428419,141
1539428425,143
1539428402,189
1539428409,197
1539428415,193
1539428422,192
1539428428,194
1539428435,191
1539428441,196
1539428409,197
1539428415,201
1539428421,201
1539428426,201
1539428432,211
1539428437,215
1539428431,162
1539428436,170
1539428442,163
1539428448,168
1539428454,145
1539428459,147
1539428443,212
1539428449,231
1539428454,233
1539428460,239
1539428465,235
1539428464,145
1539428469,143
1539428475,151
1539428480,158
1539428486,148
1539428491,145
1539428448,206
1539428454,207
1539428461,213
1539428467,206
1539428474,205
1539428481,195
1539428487,209
1539428471,238
1539428477,208
1539428483,195
1539428489,202
1539428494,205
1539428500,210
1539428497,158
1539428502,170
1539428508,171
1539428513,171
1539428519,158
1539428494,199
1539428500,199
1539428507,202
1539428513,256
1539428520,297
1539428526,297
1539428533,80
1539428506,251
1539428511,323
1539428517,323
1539428522,19
1539428528,15
1539428677,114
1539428683,113
1539428677,28
1539428683,28
1539428690,28
1539428697,28
1539428703,28
1539428710,28
1539428716,28
1539428698,10
1539428704,10
1539428710,10
1539428716,10
1539428721,10
1539428727,10
1539428689,107
1539428695,115
1539428701,122
1539428707,124
1539428713,122
1539428733,10
1539428738,10
1539428743,10
1539428749,10
1539428755,10
1539428719,108
1539428725,116
1539428731,123
1539428737,124
1539428743,128
1539428749,140
1539428723,211
1539428729,199
1539428213,198
1539428218,196
1539428224,194
1539428230,194
1539428235,193
1539428219,46
1539428225,41
1539428232,39
1539428238,24
1539428245,14
1539428251,25
1539428258,31
1539428249,242
1539428254,242
1539428260,29
1539428265,357
1539428271,361
1539428277,9
1539428241,194
1539428247,197
1539428252,195
1539428258,193
1539428263,187
1539428282,15
1539428287,15
1539428293,12
1539428298,16
1539428303,16
1539428309,15
1539428269,199
1539428275,193
1539428281,190
1539428287,171
1539428293,155
1539428298,147
1539428265,22
1539428271,11
1539428278,336
1539428284,322
1539428291,311
1539428297,310
1539428304,312
1539428314,7
1539428320,363
1539428326,7
1539428332,331
1539428338,217
1539428304,141
1539428309,158
1539428315,173
1539428320,133
1539428326,124
1539428331,113
1539428310,311
1539428317,313
1539428323,289
1539428330,291
1539428337,289
1539428343,287
1539428350,254
1539428337,112
1539428343,105
1539428348,93
1539428353,116
1539428359,122
1539428343,186
1539428348,187
1539428354,194
1539428359,192
1539428365,200
1539428371,195
1539428365,133
1539428370,148
1539428376,162
1539428382,164
1539428388,169
1539428394,177
1539428356,230
1539428363,265
1539428534,11
1539428539,10
1539428545,11
1539428551,360
1539428556,25
1539428562,26
1539428525,143
1539428531,138
1539428537,126
1539428542,118
1539428548,113
1539428554,113
1539428539,10
1539428546,348
1539428553,345
1539428559,349
1539428566,10
1539428572,31
1539428579,33
1539428567,38
1539428573,46
1539427826,291
1539427832,291
1539427838,291
1539428029,291
1539428035,291
1539428041,291
1539428036,11
1539428042,13
1539428049,16
1539428055,14
1539428062,11
1539428068,21
1539428075,16
1539428056,23
1539428061,17
1539428067,18
1539428073,18
1539428079,20
1539428084,16
1539428048,291
1539428053,291
1539428059,291
1539428065,291
1539428071,291
1539428081,12
1539428088,14
1539428094,13
1539428101,15
1539428108,17
1539428114,8
1539428121,363
1539428090,17
1539428096,12
1539428102,15
1539428108,11
1539428114,12
1539428077,291
1539428083,291
1539428089,291
1539428095,291
1539428101,291
1539428107,291
1539428120,10
1539428126,19
1539428131,21
1539428137,46
1539428142,126
1539428148,167
1539428113,291
1539428118,291
1539428124,291
1539428129,291
1539428135,132
1539428127,7
1539428134,353
1539428140,347
1539428147,345
1539428153,355
1539428160,13
1539428166,347
1539428141,180
1539428146,201
1539428151,196
1539428157,192
1539428163,192
1539428168,191
1539428173,353
1539428180,361
1539428186,5
1539428193,363
1539428199,362
1539428206,362
1539428212,18
1539428187,198
1539428192,200
1539428197,151
1539428203,92
1539428209,92
1539428173,193
1539428179,193
1539428185,187
1539428190,187
1539428196,188
1539428201,194
1539428214,248
1539428220,242
1539428226,242
1539428232,242
1539428237,242
1539428243,242
1539428207,200
1539428369,271
1539428376,259
1539428382,244
1539428389,228
1539428395,229
1539428376,199
1539428382,199
1539428387,200
1539428393,197
1539427659,298
1539427665,298
1539427660,291
1539427665,291
1539427671,291
1539427677,291
1539427682,291
1539427662,204
1539427668,78
1539427675,78
1539427682,78
1539427688,78
1539427695,78
1539427701,78
1539427670,154
1539427844,291
1539427849,291
1539427854,291
1539427860,291
1539427866,291
1539427872,291
1539427877,291
1539427846,361
1539427852,363
1539427859,356
1539427865,352
1539427872,335
1539427878,317
1539427882,291
1539427887,291
1539427893,291
1539427899,291
1539427905,291
1539427910,291
1539427898,305
1539427905,333
1539427911,358
1539427918,7
1539427924,5
1539427931,355
1539427937,357
1539427897,21
1539427903,18
1539427908,14
1539427913,10
1539427919,13
1539427916,291
1539427922,291
1539427927,291
1539427933,291
1539427938,291
1539427944,291
1539427925,30
1539427931,41
1539427937,49
1539427942,53
1539427948,60
1539427954,55
1539427949,291
1539427955,291
1539427960,291
1539427966,291
1539427971,291
1539427977,291
1539427944,349
1539427950,327
1539427957,313
1539427970,297
1539427977,305
1539427960,56
1539427965,47
1539427970,42
1539427976,47
1539427982,36
1539427988,34
1539427983,291
1539427989,291
1539427995,291
1539428000,291
1539428005,291
1539427996,326
1539428003,335
1539428009,350
1539428016,354
1539428022,363
1539428029,361
1539427993,28
1539427999,23
1539428005,26
1539428011,24
1539428016,22
1539428022,13
1539428028,20
1539428034,23
1539428039,20
1539428045,22
1539428050,19
1539428011,291
1539428017,291
1539428023,291
1539427492,179
1539427498,175
1539427505,174
1539427511,182
1539427518,184
1539427478,298
1539427483,298
1539427489,298
1539427494,298
1539427500,298
1539427496,282
1539427501,282
1539427506,282
1539427512,282
1539427518,282
1539427524,282
1539427506,298
1539427511,298
1539427517,298
1539427523,298
1539427529,298
1539427534,298
1539427529,282
1539427535,282
1539427540,282
1539427546,282
1539427551,282
1539427675,146
1539427681,179
1539427687,203
1539427693,200
1539427699,212
1539427705,210
1539427711,213
1539427716,207
1539427721,219
1539427727,219
1539427688,291
1539427694,291
1539427700,291
1539427706,291
1539427712,291
1539427718,291
1539427708,78
1539427715,78
1539427721,9
1539427728,13
1539427734,363
1539427741,340
1539427748,337
1539427732,219
1539427737,225
1539427742,230
1539427748,211
1539427753,219
1539427758,222
1539427724,291
1539427729,291
1539427735,291
1539427741,291
1539427746,291
1539427752,291
1539427754,345
1539427761,334
1539427767,320
1539427774,335
1539427780,352
1539427787,362
1539427793,7
1539427764,232
1539427770,221
1539427776,220
1539427781,210
1539427787,204
1539427792,201
1539427757,291
1539427763,291
1539427769,291
1539427775,291
1539427781,291
1539427797,190
1539427802,184
1539427808,174
1539427813,183
1539427818,191
1539427823,195
1539427787,291
1539427793,291
1539427799,291
1539427804,291
1539427810,291
1539427815,291
1539427800,10
1539427806,9
1539427813,359
1539427820,357
1539427826,360
1539427833,361
1539427839,359
1539427820,291
1539427328,170
1539427312,16
1539427319,16
1539427325,16
1539427331,16
1539427337,46
1539427342,120
1539427307,14
1539427312,361
1539427317,62
1539427323,50
1539427328,214
1539427333,221
1539427335,154
1539427341,149
1539427348,153
1539427354,153
1539427361,150
1539427367,138
1539427374,127
1539427380,109
1539427348,254
1539427353,321
1539427359,309
1539427365,298
1539427371,298
1539427339,222
1539427345,255
1539427351,282
1539427356,282
1539427361,282
1539427367,282
1539427373,282
1539427378,282
1539427384,282
1539427390,282
1539427395,282
1539427387,123
1539427394,129
1539427557,282
1539427524,185
1539427531,182
1539427538,181
1539427544,183
1539427551,187
1539427557,179
1539427564,177
1539427540,298
1539427546,298
1539427551,298
1539427557,298
1539427562,298
1539427568,298
1539427570,176
1539427577,181
1539427583,170
1539427590,178
1539427596,184
1539427603,184
1539427609,184
1539427574,298
1539427580,298
1539427585,298
1539427590,298
1539427596,298
1539427601,298
1539427562,282
1539427567,282
1539427572,282
1539427577,282
1539427583,161
1539427588,181
1539427594,182
1539427600,184
1539427606,184
1539427611,361
1539427616,361
1539427622,351
1539427607,298
1539427613,298
1539427619,298
1539427625,298
1539427630,298
1539427628,321
1539427633,285
1539427639,294
1539427645,291
1539427650,291
1539427655,291
1539427616,118
1539427623,114
1539427629,101
1539427636,33
1539427642,49
1539427649,250
1539427655,249
1539427636,298
1539427641,298
1539427647,298
1539427653,298
1539427127,16
1539427133,16
1539427139,16
1539427145,16
1539427151,159
1539427158,170
1539427164,183
1539427171,183
1539427177,191
1539427184,192
1539427191,192
1539427151,16
1539427156,16
1539427162,16
1539427168,16
1539427174,16
1539427180,16
1539427146,356
1539427151,344
1539427157,314
1539427163,306
1539427168,285
1539427173,291
1539427186,16
1539427192,16
1539427198,16
1539427203,16
1539427209,16
1539427215,16
1539427179,303
1539427184,296
1539427190,286
1539427195,268
1539427201,316
1539427206,309
1539427197,192
1539427204,194
1539427210,191
1539427217,191
1539427223,192
1539427230,196
1539427236,200
1539427221,16
1539427226,16
1539427231,16
1539427237,16
1539427242,16
1539427247,16
1539427212,332
1539427218,11
1539427224,8
1539427400,144
1539427407,162
1539427413,183
1539427420,192
1539427377,304
1539427383,304
1539427389,304
1539427395,304
1539427401,304
1539427407,304
1539427412,304
1539427417,304
1539427423,304
1539427429,304
1539427434,304
1539427440,304
1539427400,288
1539427405,288
1539427410,288
1539427416,288
1539427421,288
1539427427,288
1539427446,304
1539427451,304
1539427456,304
1539427462,304
1539427467,304
1539427473,304
1539427433,288
1539427439,288
1539427445,288
1539427450,288
1539427455,288
1539427461,288
1539427426,189
1539427433,212
1539427439,188
1539427446,158
1539427452,131
1539427459,135
1539427466,133
1539427467,288
1539427473,288
1539427479,288
1539427485,288
1539427491,288
1539427472,154
1539427479,166
1539427485,182
1539426979,17
1539426984,17
1539426952,368
1539426957,365
1539426963,351
1539426969,334
1539426975,319
1539426968,202
1539426975,205
1539426981,210
1539426988,215
1539426994,214
1539427001,203
1539427007,193
1539426990,17
1539426996,17
1539427002,17
1539427007,17
1539427013,17
1539427019,17
1539426981,310
1539426987,303
1539426992,297
1539426998,299
1539427003,304
1539427009,294
1539427015,301
1539427021,299
1539427027,296
1539427033,294
1539427039,299
1539427044,297
1539427014,217
1539427020,222
1539427027,230
1539427034,235
1539427040,234
1539427047,220
1539427053,208
1539427025,17
1539427031,17
1539427036,362
1539427042,22
1539427047,22
1539427052,22
1539427050,300
1539427056,300
1539427062,318
1539427067,324
1539427073,353
1539427060,194
1539427066,190
1539427073,193
1539427079,194
1539427086,193
1539427092,191
1539427099,185
1539427058,22
1539427063,22
1539427068,22
1539427074,22
1539427081,22
1539427086,22
1539427229,16
1539427235,23
1539427243,199
1539427249,203
1539427256,203
1539427263,204
1539427269,204
1539427276,205
1539427282,202
1539427253,22
1539427259,22
1539427265,22
1539427270,22
1539427275,22
1539427241,21
1539427247,17
1539427253,19
1539427259,19
1539427265,17
1539427271,19
1539427281,22
1539427286,22
1539427291,22
1539427297,22
1539427302,22
1539427307,22
1539427277,14
1539427283,17
1539427289,17
1539427295,17
1539427301,14
1539427289,189
1539427295,197
1539427302,196
1539427308,194
1539427315,187
1539427321,177
1539426785,110
1539426791,112
1539426798,114
1539426804,116
1539426811,128
1539426818,136
1539426824,148
1539426799,17
1539426805,17
1539426811,17
1539426816,17
1539426822,17
1539426793,15
1539426799,358
1539426804,350
1539426809,360
1539426815,358
1539426828,17
1539426833,17
1539426839,17
1539426845,17
1539426850,17
1539426855,17
1539426821,365
1539426827,353
1539426833,354
1539426839,369
1539426844,13
1539426850,10
1539426831,149
1539426837,143
1539426844,133
1539426850,137
1539426857,135
1539426863,134
1539426870,130
1539426861,17
1539426866,17
1539426871,17
1539426877,17
1539426882,17
1539426888,17
1539426856,369
1539426861,368
1539426867,347
1539426873,357
1539426879,12
1539426884,10
1539426876,130
1539426883,131
1539426890,132
1539426896,132
1539426903,132
1539426909,132
1539426916,132
1539426894,17
1539426899,17
1539426904,17
1539426910,17
1539426915,17
1539426921,17
1539426889,368
1539426895,366
1539426901,11
1539426907,357
1539426912,335
1539426927,17
1539426933,17
1539426939,17
1539426945,17
1539426951,17
1539426956,17
1539426918,316
1539426924,312
1539426930,334
1539427078,357
1539427083,357
1539427089,355
1539427094,354
1539427099,344
1539427105,357
1539427092,22
1539427098,22
1539427103,22
1539427109,22
1539427115,22
1539427111,356
1539427117,333
1539427123,313
1539427128,350
1539427134,353
1539427140,362
1539427105,182
1539427112,188
1539427119,178
1539427125,189
1539427132,188
1539427138,175
1539427145,171
1539427121,22
1539426621,34
1539426628,31
1539426634,26
1539426641,29
1539426605,17
1539426611,17
1539426617,17
1539426623,17
1539426629,17
1539426634,17
1539426630,85
1539426636,286
1539426641,288
1539426647,244
1539426652,239
1539426640,17
1539426646,17
1539426651,17
1539426656,17
1539426662,17
1539426658,190
1539426664,204
1539426670,205
1539426676,205
1539426682,205
1539426687,205
1539426647,51
1539426654,53
1539426660,58
1539426667,63
1539426674,61
1539426680,70
1539426687,77
1539426667,17
1539426673,17
1539426678,17
1539426684,17
1539426690,17
1539426695,17
1539426693,96
1539426700,91
1539426706,86
1539426713,78
1539426719,72
1539426726,63
1539426732,71
1539426701,17
1539426706,17
1539426712,17
1539426717,17
1539426722,17
1539426727,17
1539426692,205
1539426697,205
1539426703,205
1539426709,205
1539426715,205
1539426721,205
1539426733,17
1539426739,17
1539426744,17
1539426749,17
1539426754,-2
1539426760,-2
1539426727,186
1539426733,8
1539426739,7
1539426745,7
1539426751,7
1539426739,62
1539426746,75
1539426752,85
1539426759,86
1539426765,90
1539426772,95
1539426778,99
1539426765,-2
1539426771,-2
1539426777,-2
1539426783,-2
1539426789,-2
1539426794,-2
1539426757,7
1539426763,15
1539426769,15
1539426775,15
1539426781,15
1539426935,348
1539426941,-9
1539426947,-5
1539426922,113
1539426929,113
1539426935,142
1539426942,140
1539426948,158
1539426955,168
1539426961,176
1539426962,-2
1539426967,-2
1539426973,-2
1539426266,205
1539426271,236
1539426277,329
1539426274,102
1539426281,102
1539426288,102
1539426294,102
1539426301,102
1539426307,102
1539426314,102
1539426283,9
1539426445,130
1539426451,125
1539426458,78
1539426445,-2
1539426451,-2
1539426456,-2
1539426462,-2
1539426468,-2
1539426474,-2
1539426437,174
1539426442,174
1539426448,166
1539426453,144
1539426459,115
1539426464,34
1539426471,-2
1539426477,-7
1539426484,5
1539426490,8
1539426497,6
1539426503,5
1539426479,-2
1539426485,-2
1539426491,-2
1539426497,-2
1539426502,-2
1539426464,116
1539426469,113
1539426475,119
1539426481,133
1539426487,141
1539426494,162
1539426508,-2
1539426514,-2
1539426519,-2
1539426525,-2
1539426530,-2
1539426535,-2
1539426499,165
1539426505,165
1539426511,165
1539426517,162
1539426523,162
1539426510,2
1539426517,6
1539426523,7
1539426530,23
1539426536,18
1539426543,13
1539426549,10
1539426541,-2
1539426546,-2
1539426552,-2
1539426558,-2
1539426563,-2
1539426569,-2
1539426529,168
1539426535,172
1539426541,170
1539426547,170
1539426553,167
1539426559,167
1539426575,-2
1539426581,-2
1539426587,-2
1539426593,-2
1539426599,-2
1539426565,171
1539426571,177
1539426577,171
1539426583,156
1539426589,160
1539426556,9
1539426562,10
1539426569,12
1539426575,3
1539426582,-3
1539426588,11
1539426595,14
1539426595,157
1539426601,156
1539426607,164
1539426612,186
1539426618,162
1539426624,66
1539426602,7
1539426608,1
1539426615,8
1539426787,10
1539426102,132
1539426107,142
1539426091,102
1539426097,102
1539426104,102
1539426110,102
1539426117,102
1539426123,102
1539426130,102
1539426091,178
1539426097,178
1539426103,181
1539426109,182
1539426114,182
1539426120,180
1539426126,186
1539426131,188
1539426136,186
1539426142,186
1539426147,185
1539426152,185
1539426113,157
1539426118,160
1539426288,4
1539426294,-3
1539426299,1
1539426305,-1
1539426310,-7
1539426271,99
1539426277,100
1539426283,100
1539426289,98
1539426295,98
1539426301,100
1539426316,341
1539426321,12
1539426327,19
1539426332,7
1539426337,20
1539426343,44
1539426307,95
1539426312,101
1539426318,103
1539426323,103
1539426329,104
1539426335,104
1539426320,102
1539426327,102
1539426333,102
1539426340,223
1539426346,218
1539426353,44
1539426359,84
1539426348,33
1539426353,21
1539426359,25
1539426364,31
1539426369,24
1539426375,26
1539426341,100
1539426346,100
1539426352,100
1539426357,101
1539426363,107
1539426366,174
1539426373,203
1539426379,186
1539426386,188
1539426392,178
1539426399,176
1539426405,175
1539426412,178
1539426380,24
1539426386,21
1539426391,19
1539426397,10
1539426402,10
1539426408,0
1539426368,118
1539426374,112
1539426379,106
1539426385,109
1539426391,107
1539426397,117
1539426413,-2
1539426419,-2
1539426424,-2
1539426429,-2
1539426434,-2
1539426440,-2
1539426403,133
1539426408,147
1539426414,150
1539426420,156
1539426425,173
1539426431,179
1539426418,177
1539426425,182
1539426431,170
1539426438,158
1539425921,348
1539425927,348
1539425934,348
1539425940,348
1539425947,348
1539425929,157
1539425934,305
1539425940,127
1539425946,317
1539425951,118
1539425956,76
1539425917,174
1539425922,174
1539425927,182
1539425932,178
1539425938,185
1539425943,183
1539425961,104
1539425967,174
1539425973,18
1539425978,333
1539425983,68
1539425989,-3
1539425949,177
1539425954,181
1539425959,184
1539425965,180
1539425971,181
1539425977,187
1539425953,348
1539425960,348
1539425966,348
1539425973,348
1539425979,348
1539425986,348
1539426124,164
1539426129,161
1539426135,152
1539426158,186
1539426163,186
1539426169,186
1539426175,188
1539426181,190
1539426140,139
1539426146,139
1539426151,148
1539426157,156
1539426163,152
1539426169,142
1539426136,101
1539426143,101
1539426150,101
1539426156,101
1539426163,101
1539426169,101
1539426176,101
1539426175,130
1539426181,131
1539426187,132
1539426193,140
1539426199,137
1539426182,101
1539426189,101
1539426195,101
1539426202,101
1539426208,101
1539426215,101
1539426221,101
1539426187,185
1539426192,198
1539426198,194
1539426204,210
1539426209,213
1539426215,224
1539426205,133
1539426211,146
1539426217,153
1539426223,155
1539426229,153
1539426235,132
1539426220,220
1539426225,217
1539426231,211
1539426237,207
1539426242,199
1539426248,186
1539426241,118
1539426247,104
1539426253,97
1539426259,98
1539426265,95
1539426228,101
1539426235,101
1539426241,101
1539426248,101
1539426254,101
1539426261,101
1539426268,101
1539426254,179
1539426260,187
1539425708,174
1539425714,144
1539425719,50
1539425725,318
1539425731,159
1539425737,5
1539425743,306
1539425748,229
1539425754,227
1539425724,28
1539425731,23
1539425737,1
1539425744,347
1539425750,347
1539425757,347
1539425763,347
1539425760,251
1539425766,280
1539425772,92
1539425778,4
1539425783,208
1539425770,347
1539425777,347
1539425783,347
1539425790,347
1539425796,347
1539425803,347
1539425809,347
1539425789,170
1539425794,48
1539425800,-1
1539425806,20
1539425812,17
1539425818,61
1539425804,260
1539425809,294
1539425815,93
1539425821,107
1539425827,140
1539425816,347
1539425822,347
1539425829,347
1539425835,347
1539425842,347
1539425849,347
1539425833,299
1539425838,108
1539425992,347
1539425995,132
1539426001,3
1539426006,248
1539426012,319
1539426017,98
1539426023,264
1539425983,177
1539425989,178
1539425995,180
1539426001,180
1539426007,179
1539425999,347
1539426006,347
1539426012,347
1539426019,347
1539426025,347
1539426032,347
1539426038,306
1539426029,267
1539426034,229
1539426040,23
1539426046,347
1539426052,318
1539426012,174
1539426018,161
1539426023,147
1539426029,136
1539426034,128
1539426040,125
1539426058,317
1539426064,323
1539426069,316
1539426075,284
1539426081,223
1539426086,180
1539426046,140
1539426051,141
1539426057,144
1539426063,116
1539426068,107
1539426073,92
1539426045,292
1539426051,258
1539426058,298
1539426064,315
1539426071,101
1539426077,101
1539426084,101
1539426079,88
1539426085,86
1539426091,105
1539426096,117
1539425457,164
1539425462,121
1539425443,28
1539425449,28
1539425456,28
1539425463,28
1539425469,28
1539425476,28
1539425482,28
1539425468,90
1539425473,63
1539425479,281
1539425485,305
1539425490,211
1539425495,200
1539425489,28
1539425495,28
1539425502,28
1539425508,28
1539425515,28
1539425521,28
1539425528,28
1539425500,321
1539425506,43
1539425513,234
1539425518,68
1539425523,14
1539425529,230
1539425534,3
1539425539,64
1539425545,4
1539425550,258
1539425556,8
1539425535,28
1539425541,28
1539425548,28
1539425554,28
1539425561,28
1539425567,28
1539425574,28
1539425562,240
1539425567,294
1539425573,192
1539425579,254
1539425585,311
1539425590,31
1539425580,28
1539425587,28
1539425593,28
1539425600,28
1539425606,28
1539425613,28
1539425620,28
1539425596,158
1539425602,4
1539425607,1
1539425613,14
1539425619,299
1539425624,338
1539425844,142
1539425849,225
1539425854,270
1539425859,120
1539425823,340
1539425829,220
1539425835,234
1539425841,249
1539425847,85
1539425855,347
1539425862,347
1539425868,347
1539425875,347
1539425881,347
1539425888,347
1539425894,347
1539425901,347
1539425865,185
1539425871,135
1539425877,144
1539425883,113
1539425889,301
1539425894,96
1539425852,116
1539425857,134
1539425863,179
1539425869,183
1539425875,183
1539425881,182
1539425887,181
1539425893,182
1539425899,178
1539425905,172
1539425911,176
1539425899,282
1539425905,197
1539425911,58
1539425917,161
1539425923,156
1539425907,347
1539425914,347
1539425182,4
1539425188,210
1539425193,307
1539425199,327
1539425204,113
1539425168,277
1539425175,275
1539425181,270
1539425188,273
1539425194,260
1539425201,225
1539425207,230
1539425210,345
1539425216,104
1539425222,16
1539425227,130
1539425233,192
1539425238,-1
1539425214,254
1539425220,250
1539425247,186
1539425253,191
1539425243,-6
1539425248,331
1539425254,340
1539425259,8
1539425265,-7
1539425271,-9
1539425276,24
1539425282,183
1539425288,166
1539425293,192
1539425299,196
1539425260,193
1539425266,191
1539425273,182
1539425279,176
1539425286,189
1539425292,191
1539425299,189
1539425304,345
1539425311,73
1539425317,180
1539425322,50
1539425329,29
1539425334,-1
1539425306,192
1539425312,189
1539425319,185
1539425325,188
1539425332,185
1539425338,184
1539425345,182
1539425341,0
1539425347,202
1539425352,191
1539425357,193
1539425363,-5
1539425351,238
1539425358,327
1539425364,344
1539425371,349
1539425378,7
1539425384,29
1539425391,28
1539425368,75
1539425373,37
1539425378,202
1539425384,130
1539425389,195
1539425395,344
1539425630,177
1539425635,207
1539425641,108
1539425647,-1
1539425652,178
1539425626,28
1539425633,28
1539425639,28
1539425646,28
1539425652,28
1539425659,28
1539425665,28
1539425658,-5
1539425663,126
1539425669,154
1539425674,273
1539425680,91
1539425685,281
1539425672,28
1539425678,28
1539425685,28
1539425692,28
1539425698,28
1539425705,28
1539425711,28
1539425718,28
1539425691,149
1539425697,336
1539425703,75
1539424448,8
1539424455,9
1539424461,4
1539424468,5
