Sensor,s_0
1534813369,114
1534813370,114
1534813371,114
1534813372,114
1534813373,114
1534813374,97
1534813376,97
1534813377,97
1534813378,97
1534813379,97
1534813380,97
1534813381,97
1534813382,97
1534813383,97
1534813384,97
1534813385,97
1534813386,97
1534813388,97
1534813389,97
1534813390,97
1534813391,97
1534813392,97
1534813393,97
1534813394,97
1534813395,97
1534813396,97
1534813397,97
1534813398,97
1534813399,97
1534813400,97
1534813401,97
1534813402,97
1534813403,97
1534813404,97
1534813405,97
1534813406,97
1534813407,97
1534813408,97
1534813409,97
1534813410,97
1534813411,97
1534813412,97
1534813413,97
1534813414,97
1534813415,97
1534813416,97
1534813417,97
1534813418,97
1534813419,97
1534813420,97
1534813421,97
1534813422,97
1534813423,97
1534813424,97
1534813425,97
1534813426,97
1534813427,97
1534813428,97
1534813430,97
1534813431,97
1534813433,97
1534813434,97
1534813435,97
1534813436,97
1534813437,97
1534813438,97
1534813439,97
1534813440,97
1534813441,97
1534813442,97
1534813443,97
1534813444,97
1534813445,97
1534813446,97
1534813447,97
1534813448,97
1534813449,97
1534813450,97
1534813451,97
1534813452,97
1534813453,97
1534813455,97
1534813456,97
1534813457,97
1534813458,97
1534813459,97
1534813460,97
1534813461,97
1534813462,97
1534813463,97
1534813464,97
1534813465,97
1534813466,97
1534813467,97
1534813468,97
1534813469,97
1534813470,97
1534813471,97
1534813473,97
1534813474,97
1534813475,97
1534813476,97
1534813477,97
1534813478,97
1534813479,97
1534813480,97
1534813481,97
1534813482,97
1534813484,97
1534813485,97
1534813486,97
1534813487,97
1534813488,97
1534813489,97
1534813490,97
1534813491,97
1534813492,97
1534813493,97
1534813494,97
1534813495,97
1534813496,97
1534813498,97
1534813499,97
1534813500,97
1534813501,97
1534813502,97
1534813503,97
1534813690,97
1534813691,97
1534813692,97
1534813693,97
1534813694,97
1534813695,97
1534813696,97
1534813697,97
1534813698,97
1534813699,97
1534813700,97
1534813701,97
1534813702,97
1534813703,97
1534813704,97
1534813705,97
1534813706,97
1534813707,97
1534813708,97
1534813709,97
1534813710,97
1534813711,97
1534813712,97
1534813713,97
1534813714,97
1534813715,97
1534813716,97
1534813717,97
1534813718,97
1534813719,97
1534813720,97
1534813721,97
1534813722,97
1534813723,97
1534813725,97
1534813726,97
1534813727,97
1534813728,97
1534813729,97
1534813730,97
1534813731,97
1534813733,97
1534813734,97
1534813735,97
1534813736,97
1534813737,97
1534813738,97
1534813739,97
1534813740,97
1534813741,97
1534813742,97
1534813743,97
1534813744,97
1534813745,97
1534813746,97
1534813747,97
1534813748,97
1534813749,97
1534813750,97
1534813751,97
1534813752,97
1534813753,97
1534813754,97
1534813755,97
1534813756,97
1534813757,97
1534813758,97
1534813759,97
1534813760,97
1534813761,97
1534813762,97
1534813763,114
1534813764,114
1534813765,114
1534813766,114
1534813768,114
1534813769,114
1534813770,114
1534813771,114
1534813772,114
1534813773,114
1534813774,114
1534813775,114
1534813776,114
1534813777,114
1534813778,114
1534813779,114
1534813780,114
1534813781,114
1534813782,114
1534813783,114
1534813784,114
1534813785,114
1534813787,114
1534813788,114
1534813789,114
1534813790,114
1534813791,114
1534813792,114
1534813793,114
1534813794,114
1534813795,114
1534813796,114
1534813797,114
1534813798,114
1534813799,114
1534813800,114
1534813801,114
1534813802,114
1534813803,114
1534813804,114
1534813805,114
1534813806,114
1534813807,114
1534813808,114
1534813809,114
1534813810,114
1534813811,114
1534813812,114
1534813813,114
1534813814,114
1534813815,114
1534813817,114
1534813818,114
1534813819,114
1534813820,114
1534813821,114
1534813822,114
1534813823,114
1534813824,114
1534813825,114
1534813826,114
1534813827,114
1534813828,114
1534813829,114
1534813830,114
1534813831,114
1534813832,114
1534813833,114
1534813834,114
1534813835,114
1534813836,114
1534813837,114
1534813838,114
1534813839,114
1534813840,114
1534813841,114
1534813842,114
1534813843,114
1534813844,114
1534813845,114
1534813846,114
1534813847,114
1534813848,114
1534813849,114
1534813850,114
1534813851,114
1534813852,114
1534813853,114
1534813854,114
1534813855,114
1534813856,114
1534813857,114
1534813858,114
1534813859,114
1534813860,114
1534813861,114
1534813862,114
1534813863,114
1534813864,114
1534813865,114
1534813866,114
1534813867,114
1534813868,114
1534813870,114
1534813871,114
1534813872,114
1534813873,114
1534813874,114
1534813875,114
1534813876,114
1534813878,114
1534813879,114
1534813880,114
1534813881,114
1534813882,114
1534813884,114
1534813885,114
1534813886,114
1534813887,114
1534813888,114
1534813889,114
1534813890,114
1534813891,114
1534813892,114
1534813893,114
1534813894,114
1534813895,114
1534813896,114
1534813897,114
1534813898,114
1534813899,114
1534813900,114
1534813901,114
1534813902,114
1534813903,114
1534813904,114
1534813905,114
1534813906,114
1534813908,114
1534813910,114
1534813911,114
1534813912,114
1534813913,114
1534813914,114
1534813915,114
1534813916,114
1534813917,114
1534813918,114
1534813919,114
1534813920,114
1534813921,114
1534813922,114
1534813923,114
1534813924,114
1534813925,114
1534813926,114
1534813927,114
1534813928,114
1534813929,114
1534813930,114
1534813932,114
1534813933,114
1534813934,114
1534813935,114
1534813936,114
1534813937,114
1534814081,114
1534814082,114
1534814083,114
1534814084,114
1534814085,114
1534814087,114
1534814088,114
1534814089,114
1534814090,114
1534814091,114
1534814092,114
1534814093,114
1534814094,114
1534814095,114
1534814096,114
1534814097,114
1534814098,114
1534814099,114
1534814100,114
1534814101,114
1534814102,114
1534814103,114
1534814104,114
1534814105,114
1534814106,114
1534814107,114
1534814108,114
1534814110,114
1534814111,114
1534814112,114
1534814113,114
1534814114,114
1534814115,114
1534814116,114
1534814117,114
1534814118,114
1534814119,114
1534814121,114
1534814122,114
1534814124,114
1534814125,114
1534814126,114
1534814127,114
1534814127,114
1534814128,114
1534814129,114
1534814130,114
1534814131,114
1534814132,114
1534814133,114
1534814134,114
1534814135,114
1534814136,114
1534814137,114
1534814138,114
1534814139,114
1534814140,114
1534814141,114
1534814142,114
1534814143,114
1534814144,114
1534814145,114
1534814146,114
1534814147,114
1534814148,114
1534814149,114
1534814150,114
1534814151,114
1534814152,114
1534814153,114
1534814154,114
1534814155,114
1534814156,114
1534814157,114
1534814158,114
1534814159,114
1534814161,114
1534814162,114
1534814163,114
1534814165,114
1534814166,114
1534814167,114
1534814261,114
1534814262,114
1534814263,114
1534814264,114
1534814264,114
1534814265,114
1534814266,114
1534814267,114
1534814268,114
1534814269,114
1534814270,114
1534814271,114
1534814272,114
1534814273,114
1534814274,114
1534814275,114
1534814276,114
1534814277,114
1534814278,114
1534814279,114
1534814281,114
1534814282,114
1534814283,114
1534814284,114
1534814285,114
1534814286,114
1534814287,114
1534814288,114
1534814289,114
1534814290,114
1534814291,114
1534814292,114
1534814293,114
1534814294,114
1534814295,114
1534814297,114
1534814298,114
1534814300,114
1534814301,114
1534814302,114
1534814303,114
1534814304,114
1534814305,114
1534814306,114
1534814307,114
1534814308,114
1534814309,114
1534814310,114
1534814311,114
1534814312,114
1534814313,114
1534814314,114
1534814315,114
1534814316,114
1534814317,114
1534814318,114
1534814319,114
1534814320,114
1534814322,114
1534814323,114
1534814324,114
1534814325,114
1534814326,114
1534814327,114
1534814328,114
1534814329,114
1534814330,114
1534814331,114
1534814333,114
1534814334,114
1534814335,114
1534814336,114
1534814337,114
1534814338,114
1534814339,114
1534814340,114
1534814341,114
1534814342,114
1534814343,114
1534814345,114
1534814346,114
1534814347,114
1534814348,114
1534814349,114
1534814350,114
1534814351,114
1534814352,114
1534814353,114
1534814354,114
1534814355,114
1534814356,114
1534814357,114
1534814358,114
1534814359,114
1534814360,114
1534814361,114
1534814362,114
1534814363,114
1534814364,114
1534814365,114
1534814366,114
1534814367,114
1534814368,114
1534814369,114
1534814370,114
1534814371,114
1534814372,114
1534814373,114
1534814374,114
1534814375,114
1534814376,114
1534814377,114
1534814378,114
1534814379,114
1534814380,114
1534814381,114
1534814382,114
1534814383,114
1534814387,114
1534814388,114
1534814389,114
1534814390,114
1534814391,114
1534814392,114
1534814393,114
1534814394,114
1534814395,114
1534814396,114
1534814397,114
1534814398,114
1534814399,114
1534814400,114
1534814401,114
1534814402,114
1534814403,114
1534814404,114
1534814405,114
1534814406,114
1534814407,114
1534814409,114
1534814410,114
1534814411,114
1534814412,114
1534814413,114
1534814414,114
1534814415,114
1534814416,114
1534814417,114
1534814418,114
1534814419,114
1534814420,114
1534814421,114
1534814422,114
1534814423,114
1534814424,114
1534814425,114
1534814426,114
1534814427,114
1534814428,114
1534814429,114
1534814430,114
1534814431,114
1534814432,114
1534814433,114
1534814434,114
1534814435,114
1534814437,114
1534814438,114
1534814440,114
1534814441,114
1534814442,114
1534814443,114
1534814444,114
1534814445,114
1534814446,114
1534814447,114
1534814448,114
1534814449,114
1534814450,114
1534814451,114
1534814452,114
1534814453,114
1534814454,114
1534814455,114
1534814456,114
1534814457,114
1534814458,114
1534814459,114
1534814460,114
1534814461,114
1534814462,114
1534814463,114
1534814464,114
1534814465,114
1534814466,114
1534814467,114
1534814469,114
1534814470,114
1534814471,114
1534814472,114
1534814473,114
1534814475,114
1534814476,114
1534814477,114
1534814478,114
1534814479,114
1534814480,114
1534814481,114
1534814483,114
1534814484,114
1534814485,114
1534814487,114
1534814488,114
1534814489,114
1534814490,114
1534814491,114
1534814492,114
1534814493,114
1534814494,114
1534814495,114
1534814496,114
1534814497,114
1534814498,114
1534814499,114
1534814500,114
1534814501,114
1534814502,114
1534814503,114
1534814504,114
1534814505,114
1534814506,114
1534814507,114
1534814509,114
1534814510,114
1534814511,114
1534814512,114
1534814513,114
1534814514,114
1534814515,114
1534814516,114
1534814517,114
1534814518,114
1534814519,114
1534814521,114
1534814522,114
1534814523,114
1534814524,114
1534814525,114
1534814527,114
1534814528,114
1534814529,114
1534814530,114
1534814532,114
1534814533,114
1534814534,114
1534814535,114
1534814536,114
1534814537,114
1534814538,114
1534814539,114
1534814540,114
1534814541,114
1534814542,114
1534814543,114
1534814544,114
1534814545,114
1534814546,114
1534814547,114
1534814548,114
1534814549,114
1534814550,114
1534814551,114
1534814552,114
1534814553,114
1534814554,114
1534814555,114
1534814557,114
1534814558,114
1534814559,114
1534814560,114
1534814561,114
1534814562,114
1534814563,114
1534814564,114
1534814565,114
1534814566,114
1534814567,114
1534814568,114
1534814569,114
1534814570,114
1534814571,114
1534814572,114
1534814573,114
1534814575,114
1534814576,114
1534814577,114
1534814578,114
1534814580,114
1534814582,114
1534814583,114
1534814584,114
1534814585,114
1534814586,114
1534814587,114
1534814588,114
1534814589,114
1534814590,114
1534814591,114
1534814592,114
1534814593,114
1534814594,114
1534814595,114
1534814596,114
1534814597,114
1534814598,114
1534814600,114
1534814601,114
1534814602,114
1534814603,114
1534814604,114
1534814605,114
1534814606,114
1534814607,114
1534814608,114
1534814609,114
1534814612,114
1534814613,114
1534814614,114
1534814615,114
1534814616,114
1534814616,114
1534814617,114
1534814618,114
1534814619,114
1534814620,114
1534814622,114
1534814623,114
1534814624,114
1534814625,114
1534814626,114
1534814627,114
1534814628,114
1534814629,114
1534814630,114
1534814631,114
1534814632,114
1534814633,114
1534814634,114
1534814635,114
1534814636,114
1534814637,114
1534814638,114
1534814639,114
1534814640,114
1534814641,114
1534814642,114
1534814643,114
1534814644,114
1534814645,114
1534814646,114
1534814647,114
1534814648,114
1534814649,114
1534814650,114
1534814651,114
1534814652,114
1534814653,114
1534814654,114
1534814655,114
1534814656,114
1534814657,114
1534814658,114
1534814659,114
1534814660,114
1534814661,114
1534814664,114
1534814665,114
1534814666,114
1534814667,114
1534814669,114
1534814670,114
1534814671,114
1534814672,114
1534814673,114
1534814674,114
1534814675,114
1534814676,114
1534814677,114
1534814678,114
1534814679,114
1534814681,114
1534814682,114
1534814683,114
1534814684,114
1534814685,114
1534814686,114
1534814687,114
1534814688,114
1534814689,114
1534814690,114
1534814691,114
1534814692,114
1534814693,114
1534814694,114
1534814695,114
1534814696,114
1534814697,114
1534814699,114
1534814700,114
1534814701,114
1534814702,114
1534814703,114
1534814704,114
1534814705,114
1534814706,114
1534814707,114
1534814708,114
1534814709,114
1534814710,114
1534814711,114
1534814712,114
1534814713,114
1534814714,114
1534814716,114
1534814717,114
1534814718,114
1534814719,114
1534814720,114
1534814721,114
1534814722,114
1534814723,114
1534814724,114
1534814725,114
1534814726,114
1534814727,114
1534814728,114
1534814729,114
1534814730,114
1534814731,114
1534814732,114
1534814733,114
1534814735,114
1534814736,114
1534814737,114
1534814738,114
1534814739,114
1534814741,114
1534814742,114
1534814743,114
1534814744,114
1534814745,114
1534814746,114
1534814747,114
1534814748,114
1534814749,114
1534814751,114
1534814752,114
1534814753,114
1534814754,114
1534814755,114
1534814756,114
1534814757,114
1534814758,114
1534814759,114
1534814760,114
1534814761,114
1534814763,114
1534814764,114
1534814765,114
1534814766,114
1534814767,114
1534814768,114
1534814770,114
1534814771,114
1534814772,114
1534814773,114
1534814774,114
1534814775,114
1534814776,114
1534814777,114
1534814778,114
1534814780,114
1534814781,114
1534814782,114
1534814783,114
1534814784,114
1534814785,114
1534814786,114
1534814787,114
1534814788,114
1534814789,114
1534814790,114
1534814791,114
1534814792,114
1534814793,114
1534814794,114
1534814795,114
1534814797,114
1534814798,114
1534814799,114
1534814800,114
1534814801,114
1534814802,114
1534814803,114
1534814804,114
1534814805,114
1534814806,114
1534814808,114
1534814809,114
1534814810,114
1534814811,114
1534814812,114
1534814813,114
1534814814,114
1534814815,114
1534814816,114
1534814818,114
1534814819,114
1534814820,114
1534814821,114
1534814822,114
1534814823,114
1534814824,114
1534814825,114
1534814826,114
1534814827,114
1534814828,114
1534814829,114
1534814830,114
1534814831,114
1534814832,114
1534814833,114
1534814834,114
1534814835,114
1534814836,114
1534814837,114
1534814838,114
1534814839,114
1534814840,114
1534814841,114
1534814842,114
1534814843,114
1534814844,114
1534814845,114
1534814847,114
1534814848,114
1534814849,114
1534814850,114
1534814851,114
1534814852,114
1534814853,114
1534814854,114
1534814855,114
1534814856,114
1534814858,114
1534814859,114
1534814860,114
1534814861,114
1534814862,114
1534814863,114
1534814865,114
1534814867,114
1534814868,114
1534814869,114
1534814870,114
1534814871,114
1534814872,114
1534814873,114
1534814874,114
1534814875,114
1534814876,114
1534814877,114
1534814878,114
1534814879,114
1534814880,114
1534814881,114
1534814882,114
1534814883,114
1534814884,114
1534814885,114
1534814886,114
1534814887,114
1534814888,114
1534814889,114
1534814890,114
1534814891,114
1534814892,114
1534814893,114
1534814894,114
1534814895,114
1534814896,114
1534814897,114
1534814898,114
1534814899,114
1534814900,114
1534814901,114
1534814902,114
1534814903,114
1534814906,114
1534814907,114
1534814908,114
1534814910,114
1534814911,114
1534814911,114
1534814912,114
1534814913,114
1534814914,114
1534814915,114
1534814916,114
1534814917,106
1534814918,106
1534814919,106
1534814920,106
1534814921,106
1534814922,106
1534814924,106
1534814925,106
1534814926,106
1534814927,106
1534814928,106
1534814929,106
1534814930,106
1534814931,106
1534814932,106
1534814933,106
1534814934,106
1534814935,106
1534814936,106
1534814937,106
1534814938,106
1534814939,106
1534814940,106
1534814941,106
1534814942,106
1534814943,106
1534814944,106
1534814945,106
1534814946,106
1534814947,106
1534814948,106
1534814949,106
1534814950,106
1534814951,106
1534814953,106
1534814954,106
1534814955,106
1534814956,106
1534814957,106
1534814958,106
1534814959,106
1534814960,106
1534814961,106
1534814962,106
1534814963,106
1534814964,106
1534814965,106
1534814966,106
1534814967,106
1534814968,106
1534814969,106
1534814970,106
1534814971,106
1534814972,106
1534814973,106
1534814974,106
1534814975,106
1534814976,106
1534814977,106
1534814978,106
1534814979,106
1534814980,106
1534814981,106
1534814982,106
1534814983,106
1534814984,106
1534814985,106
1534814986,106
1534814987,106
1534814988,106
1534814989,106
1534814990,106
1534814991,106
1534814992,106
1534814993,106
1534814994,106
1534814995,106
1534814996,106
1534814997,106
1534814999,106
1534815000,106
1534815001,106
1534815002,106
1534815003,106
1534815004,106
1534815005,106
1534815006,106
1534815007,106
1534815008,106
1534815009,106
1534815010,106
1534815011,106
1534815012,106
1534815013,106
1534815014,106
1534815015,106
1534815016,106
1534815017,106
1534815018,106
1534815019,106
1534815020,99
1534815021,99
1534815022,99
1534815023,99
1534815024,99
1534815025,99
1534815026,99
1534815027,99
1534815028,99
1534815029,99
1534815030,99
1534815031,99
1534815032,99
1534815033,99
1534815034,99
1534815035,99
1534815036,99
1534815037,99
1534815038,99
1534815039,99
1534815040,99
1534815041,99
1534815042,99
1534815043,99
1534815044,99
1534815045,99
1534815046,99
1534815048,99
1534815049,99
1534815050,99
1534815051,99
1534815052,99
1534815054,99
1534815055,99
1534815056,99
1534815057,99
1534815058,99
1534815059,99
1534815060,99
1534815061,99
1534815062,99
1534815063,99
1534815064,99
1534815065,99
1534815066,99
1534815067,99
1534815068,99
1534815069,99
1534815070,99
1534815071,99
1534815072,99
1534815073,99
1534815074,99
1534815075,99
1534815076,99
1534815077,99
1534815078,99
1534815079,99
1534815080,99
1534815081,99
1534815082,99
1534815083,99
1534815084,99
1534815085,99
1534815086,99
1534815087,99
1534815088,99
1534815089,99
1534815090,99
1534815091,99
1534815092,99
1534815093,99
1534815094,99
1534815095,99
1534815096,99
1534815097,99
1534815098,99
1534815099,99
1534815101,99
1534815102,99
1534815103,99
1534815104,99
1534815106,99
1534815107,99
1534815107,99
1534815108,99
1534815109,99
1534815110,99
1534815111,99
1534815113,99
1534815114,99
1534815115,99
1534815116,99
1534815117,99
1534815118,99
1534815119,99
1534815120,99
1534815121,99
1534815122,99
1534815123,99
1534815124,99
1534815125,99
1534815126,99
1534815127,99
1534815128,99
1534815129,99
1534815131,99
1534815132,99
1534815133,99
1534815134,99
1534815135,99
1534815136,99
1534815137,99
1534815138,99
1534815139,99
1534815140,99
1534815141,99
1534815143,99
1534815144,99
1534815145,99
1534815147,99
1534815149,99
1534815150,99
1534815151,99
1534815152,99
1534815153,99
1534815154,99
1534815155,99
1534815156,99
1534815157,99
1534815158,99
1534815159,99
1534815160,99
1534815161,99
1534815162,99
1534815163,99
1534815164,99
1534815165,99
1534815166,99
1534815167,99
1534815168,99
1534815169,99
1534815170,99
1534815171,99
1534815172,99
1534815173,99
1534815174,99
1534815175,99
1534815176,99
1534815177,99
1534815178,99
1534815179,99
1534815180,99
1534815181,99
1534815182,99
1534815183,99
1534815184,99
1534815185,99
1534815186,99
1534815187,99
1534815188,99
1534815189,99
1534815190,99
1534815191,99
1534815192,99
1534815193,99
1534815195,99
1534815196,99
1534815197,99
1534815198,99
1534815199,99
1534815200,99
1534815201,99
1534815202,99
1534815203,99
1534815204,99
1534815205,99
1534815206,99
1534815207,99
1534815208,99
1534815209,99
1534815210,99
1534815211,99
1534815212,99
1534815213,99
1534815214,99
1534815215,99
1534815216,99
1534815217,99
1534815218,99
1534815219,99
1534815221,99
1534815222,99
1534815223,99
1534815224,99
1534815225,99
1534815226,99
1534815227,99
1534815228,99
1534815229,99
1534815230,99
1534815231,99
1534815233,99
1534815234,99
1534815235,99
1534815236,99
1534815237,99
1534815240,99
1534815241,99
1534815242,99
1534815243,99
1534815244,99
1534815245,99
1534815246,99
1534815247,99
1534815248,99
1534815249,99
1534815250,99
1534815251,99
1534815252,99
1534815253,99
1534815254,99
1534815255,99
1534815257,99
1534815258,99
1534815259,99
1534815260,99
1534815261,99
1534815263,99
1534815264,99
1534815265,99
1534815266,99
1534815267,99
1534815269,99
1534815270,99
1534815271,99
1534815272,99
1534815273,99
1534815275,99
1534815276,99
1534815277,99
1534815278,99
1534815279,99
1534815555,99
1534815556,99
1534815557,99
1534815558,99
1534815559,99
1534815560,99
1534815561,99
1534815562,99
1534815563,99
1534815564,99
1534815565,99
1534815566,99
1534815567,99
1534815568,99
1534815569,99
1534815570,99
1534815571,99
1534815572,99
1534815573,99
1534815574,99
1534815575,99
1534815576,99
