Sensor,s_0
1536389681,169
1536389686,170
1536389692,192
1536389698,193
1536389703,193
1536389983,216
1536389989,316
1536389994,267
1536386404,18
1536386409,19
1536386415,9
1536386421,5
1536386427,357
1536386432,359
1536386438,352
1536386444,348
1536386450,341
1536386456,349
1536386461,350
1536386500,358
1536386506,2
1536386512,3
1536386517,1
1536386522,358
1536386528,7
1536386534,17
1536386540,30
1536386550,35
1536386556,29
1536386561,18
1536386567,21
1536386573,25
1536386579,16
1536386584,13
1536386590,360
1536386596,336
1536386601,319
1536386607,300
1536386613,308
1536386619,309
1536386624,313
1536386630,311
1536386636,314
1536386642,308
1536386647,291
1536386653,285
1536386658,287
1536386663,290
1536386670,282
1536386675,273
1536386681,262
1536386686,256
1536386726,238
1536386731,220
1536386737,211
1536386743,206
1536386749,206
1536386756,203
1536386761,204
1536386766,212
1536386772,203
1536386777,199
1536386783,197
1536386788,215
1536386793,215
1536386799,212
1536386804,193
1536386809,164
1536386814,173
1536386820,182
1536386825,190
1536386830,174
1536386836,198
1536386842,198
1536386847,198
1536386852,198
1536386858,198
1536386863,198
1536386868,190
1536386874,197
1536386879,197
1536386885,197
1536386890,197
1536386895,197
1536386900,197
1536386906,197
1536386912,197
1536386918,197
1536386924,197
1536386930,197
1536386936,197
1536386941,197
1536386947,197
1536386953,197
1536386959,197
1536386964,197
1536386969,197
1536386975,197
1536386980,197
1536386985,197
1536386991,197
1536386996,197
1536387001,197
1536387006,197
1536387012,197
1536387017,197
1536387023,197
1536387028,197
1536387033,197
1536387039,197
1536387044,197
1536387049,197
1536387055,197
1536387060,197
1536387065,197
1536387071,197
1536387077,197
1536387083,242
1536387088,288
1536387094,317
1536387099,117
1536387105,88
1536387110,128
1536387116,306
1536387122,3
1536387128,143
1536387134,163
1536387140,16
1536387146,23
1536387152,23
1536387158,23
1536387164,23
1536387170,23
1536387176,23
1536387182,23
1536387188,23
1536387194,23
1536387200,23
1536387206,23
1536387212,23
1536387217,23
1536387223,23
1536387228,23
1536387234,23
1536387240,23
1536387246,23
1536387251,23
1536387257,23
1536387263,23
1536387269,204
1536387274,198
1536387279,199
1536387284,196
1536387290,201
1536387296,217
1536387302,221
1536387308,225
1536387314,214
1536387320,203
1536387326,201
1536387332,202
1536387338,202
1536387344,202
1536387350,202
1536387356,202
1536387362,202
1536387368,202
1536387374,202
1536387380,202
1536387386,202
1536387391,202
1536387397,202
1536387402,202
1536387408,202
1536387413,202
1536387418,202
1536387424,202
1536387429,202
1536387435,202
1536387440,202
1536387446,202
1536387452,202
1536387458,202
1536387464,202
1536387469,202
1536387475,202
1536387481,202
1536387486,202
1536387492,202
1536387497,202
1536387503,202
1536387508,202
1536387514,202
1536387519,202
1536387525,202
1536387530,202
1536387536,202
1536387542,202
1536387548,202
1536387553,202
1536387559,202
1536387565,202
1536387571,202
1536387576,202
1536387582,202
1536387588,202
1536387594,202
1536387599,202
1536387605,202
1536387610,202
1536387616,202
1536387621,202
1536387626,202
1536387631,202
1536387636,202
1536387642,202
1536387647,202
1536387653,202
1536387659,202
1536387664,21
1536387670,23
1536387675,42
1536387680,42
1536387686,199
1536387692,225
1536387698,219
1536387703,219
1536387709,219
1536387715,219
1536387720,219
1536387726,219
1536387732,219
1536387737,219
1536387743,219
1536387748,219
1536387754,219
1536387760,219
1536387765,219
1536387770,219
1536387776,219
1536387781,219
1536387787,219
1536387792,219
1536387797,219
1536387802,219
1536387808,219
1536387814,219
1536387819,219
1536387825,219
1536387830,219
1536387836,219
1536387842,219
1536387848,219
1536387854,219
1536387859,219
1536387865,219
1536387870,219
1536387875,219
1536387880,219
1536387886,219
1536387892,219
1536387898,219
1536387903,219
1536387908,219
1536387914,219
1536387920,219
1536387926,219
1536387931,219
1536387937,219
1536387942,219
1536387948,219
1536387954,219
1536387959,219
1536387964,219
1536387970,219
1536387976,219
1536387981,219
1536387987,219
1536387993,219
1536387999,219
1536388005,219
1536388010,219
1536388015,219
1536388021,219
1536388026,219
1536388031,219
1536388036,219
1536388042,219
1536388047,219
1536388052,219
1536388058,219
1536388063,19
1536388069,9
1536388075,5
1536388080,6
1536388085,15
1536388091,14
1536388097,8
1536388103,360
1536388108,353
1536388114,12
1536388120,12
1536388126,21
1536388132,34
1536388138,37
1536388143,34
1536388149,18
1536388155,16
1536388161,26
1536388166,28
1536388171,22
1536388177,26
1536388182,26
1536388187,31
1536388193,30
1536388198,37
1536388203,30
1536388209,39
1536388214,43
1536388220,61
1536388225,76
1536388230,92
1536388235,92
1536388241,99
1536388246,98
1536388252,99
1536388258,96
1536388263,94
1536388269,102
1536388274,94
1536388280,94
1536388286,81
1536388291,68
1536388297,79
1536388303,75
1536388308,84
1536388314,98
1536388319,111
1536388325,112
1536388330,108
1536388336,108
1536388342,109
1536388348,118
1536388354,127
1536388395,124
1536388401,127
1536388407,138
1536388413,151
1536388419,163
1536388424,173
1536388430,190
1536388435,194
1536388440,194
1536388446,202
1536388452,196
1536388457,192
1536388462,195
1536388467,202
1536388473,215
1536388478,215
1536388484,30
1536388490,203
1536388496,210
1536388502,210
1536388508,208
1536388514,205
1536388520,218
1536388526,226
1536388532,225
1536388538,216
1536388544,213
1536388550,210
1536388555,195
1536388560,184
1536388566,179
1536388571,183
1536388576,180
1536388581,182
1536388587,172
1536388592,174
1536388597,176
1536388603,178
1536388609,175
1536388614,176
1536388620,174
1536388625,173
1536388631,172
1536388637,170
1536388642,169
1536388648,168
1536388654,171
1536388659,174
1536388665,181
1536388670,183
1536388676,181
1536388682,186
1536388688,195
1536388694,205
1536388699,211
1536388705,214
1536388710,222
1536388716,214
1536388721,211
1536388726,177
1536388731,104
1536388737,77
1536388743,77
1536388748,263
1536388754,241
1536388759,241
1536388765,241
1536388770,241
1536388776,241
1536388782,241
1536388787,241
1536388793,241
1536388799,241
1536388805,241
1536388811,241
1536388816,241
1536388822,241
1536388828,241
1536388834,241
1536388840,37
1536388846,34
1536388852,17
1536388857,18
1536388862,24
1536388868,27
1536388873,32
1536388878,32
1536388884,27
1536388890,22
1536388896,14
1536388901,12
1536388906,9
1536388941,347
1536388946,354
1536388952,358
1536388958,5
1536388964,5
1536388969,351
1536388975,360
1536388980,359
1536388986,2
1536388991,360
1536388997,360
1536389003,360
1536389008,5
1536389014,15
1536389020,28
1536389025,37
1536389030,37
1536389036,34
1536389041,27
1536389047,18
1536389053,27
1536389059,20
1536389065,15
1536389070,12
1536389076,360
1536389082,337
1536389087,316
1536389092,305
1536389098,307
1536389104,308
1536389109,312
1536389115,313
1536389120,317
1536389126,304
1536389131,296
1536389136,286
1536389141,290
1536389147,285
1536389152,287
1536389158,281
1536389164,269
1536389169,255
1536389175,264
1536389181,280
1536389186,284
1536389192,282
1536389197,270
1536389203,279
1536389209,277
1536389214,272
1536389220,235
1536389226,216
1536389232,206
1536389238,209
1536389243,209
1536389248,203
1536389254,204
1536389259,206
1536389264,210
1536389270,191
1536389276,210
1536389282,216
1536389288,216
1536389293,209
1536389299,179
1536389304,174
1536389310,200
1536389316,177
1536389321,177
1536389327,177
1536389333,177
1536389339,177
1536389345,177
1536389351,177
1536389357,177
1536389362,177
1536389367,177
1536389373,177
1536389379,177
1536389385,177
1536389391,177
1536389397,177
1536389403,177
1536389409,177
1536389414,196
1536389420,211
1536389426,211
1536389431,211
1536389437,211
1536389442,211
1536389448,211
1536389453,211
1536389458,211
1536389464,211
1536389470,211
1536389475,211
1536389481,211
1536389486,211
1536389492,211
1536389497,211
1536389503,211
1536389509,211
1536389515,211
1536389521,211
1536389527,211
1536389532,211
1536389537,211
1536389543,211
1536389549,211
1536389555,211
1536389561,211
1536389567,211
1536389573,211
1536389578,211
1536389584,211
1536389590,211
1536389595,211
1536389601,156
1536389607,156
1536389612,156
1536389618,156
1536389624,156
1536389630,156
1536389636,156
1536389642,156
1536389648,156
1536389653,156
1536389659,156
1536389664,156
1536389670,156
1536389676,156
1536389681,156
1536389686,156
1536389692,156
1536389698,156
1536389704,156
1536389710,156
1536389715,156
1536389720,156
1536389726,156
1536389732,156
1536389738,156
1536389744,156
1536389750,156
1536389755,156
1536389761,156
1536389767,156
1536389772,156
1536389778,156
1536389784,156
1536389789,156
1536389795,156
1536389800,156
1536389806,156
1536389811,156
1536389816,156
1536389822,156
1536389828,156
1536389834,156
1536389840,156
1536389845,156
1536389851,156
1536389857,156
1536389863,156
1536389869,156
1536389875,156
1536389880,156
1536389885,156
1536389891,156
1536389896,203
1536389902,346
1536389908,346
1536389914,346
1536389920,346
1536389925,346
1536389930,346
1536389936,346
1536389942,346
1536389948,346
1536389954,346
1536389960,346
1536389966,346
1536389972,346
1536389977,346
1536389983,346
1536389988,346
1536389994,222
1536389999,330
1536386400,20
1536386406,17
1536386411,14
1536386418,7
1536386423,18
1536386429,31
1536386435,25
1536386440,15
1536386446,18
1536386451,17
1536386457,20
1536386462,16
1536386467,18
1536386473,22
1536386478,34
1536386484,36
1536386490,39
1536386496,54
1536386502,55
1536386507,58
1536386513,69
1536386518,77
1536386523,76
1536386528,82
1536386533,81
1536386539,81
1536386545,88
1536386550,74
1536386555,63
1536386561,53
1536386566,51
1536386572,51
1536386578,53
1536386584,63
1536386590,73
1536386596,98
1536386602,97
1536386608,103
1536386613,102
1536386619,111
1536386624,110
1536386629,108
1536386635,104
1536386641,108
1536386647,112
1536386652,126
1536386657,134
1536386663,127
1536386668,120
1536386674,130
1536386680,133
1536386686,122
1536386691,121
1536386696,131
1536386701,138
1536386707,150
1536386713,165
1536386718,176
1536386724,191
1536386729,198
1536386735,206
1536386740,189
1536386746,196
1536386752,199
1536386758,199
1536386763,207
1536386769,211
1536386775,216
1536386780,223
1536386786,223
1536386791,222
1536386797,215
1536386803,212
1536386809,203
1536386815,191
1536386821,180
1536386827,177
1536386833,181
1536386839,178
1536386844,184
1536386850,181
1536386855,177
1536386861,178
1536386866,186
1536386872,185
1536386878,180
1536386884,171
1536386889,173
1536386894,176
1536386899,175
1536386905,171
1536386910,165
1536386915,164
1536386921,169
1536386927,174
1536386933,177
1536386939,181
1536386944,181
1536386950,187
1536386955,188
1536386961,202
1536386966,204
1536386971,194
1536386977,169
1536386983,190
1536386989,177
1536386995,176
1536387001,264
1536387007,44
1536387013,68
1536387018,69
1536387024,352
1536387030,140
1536387036,32
1536387041,356
1536387047,235
1536387053,303
1536387058,334
1536387064,338
1536387070,329
1536387076,320
1536387081,324
1536387087,27
1536387093,270
1536387098,25
1536387103,27
1536387109,22
1536387115,16
1536387121,8
1536387127,6
1536387133,360
1536387139,355
1536387145,351
1536387150,355
1536387156,341
1536387162,342
1536387167,350
1536387173,356
1536387179,356
1536387184,10
1536387190,348
1536387195,9
1536387200,1
1536387205,357
1536387211,2
1536387217,2
1536387223,3
1536387229,358
1536387235,3
1536387241,20
1536387247,39
1536387253,34
1536387259,33
1536387265,30
1536387271,18
1536387277,22
1536387283,24
1536387288,16
1536387294,11
1536387300,3
1536387305,340
1536387311,320
1536387318,304
1536387324,311
1536387329,311
1536387335,309
1536387340,313
1536387345,310
1536387351,328
1536387357,297
1536387362,283
1536387368,271
1536387374,283
1536387380,293
1536387386,296
1536387392,280
1536387398,246
1536387403,240
1536387408,229
1536387414,268
1536387420,273
1536387426,262
1536387432,255
1536387438,237
1536387444,227
1536387450,220
1536387456,202
1536387462,202
1536387468,202
1536387474,202
1536387480,202
1536387486,193
1536387492,185
1536387502,204
1536387507,207
1536387513,208
1536387518,218
1536387524,214
1536387529,190
1536387535,199
1536387541,204
1536387546,205
1536387552,205
1536387557,209
1536387563,222
1536387569,160
1536387575,155
1536387580,206
1536387586,195
1536387591,195
1536387596,195
1536387601,195
1536387607,195
1536387613,195
1536387618,195
1536387624,195
1536387629,195
1536387635,208
1536387641,202
1536387647,212
1536387652,194
1536387657,171
1536387662,163
1536387668,194
1536387673,199
1536387679,199
1536387685,201
1536387690,189
1536387696,183
1536387702,213
1536387707,142
1536387713,142
1536387718,142
1536387724,142
1536387729,285
1536387735,252
1536387740,51
1536387746,356
1536387752,216
1536387757,216
1536387763,216
1536388258,162
1536388272,308
1536388278,91
1536388283,289
1536388289,364
1536388295,226
1536388300,148
1536388305,10
1536388310,11
1536388316,171
1536388321,284
1536388326,223
1536388332,278
1536388338,159
1536388344,323
1536388350,100
1536388355,331
1536388361,71
1536388366,46
1536388372,334
1536388378,289
1536388383,117
1536388389,191
1536388394,46
1536388400,37
1536388406,48
1536388411,12
1536388417,207
1536388423,62
1536388428,209
1536388434,324
1536388440,107
1536388445,93
1536388451,326
1536388457,238
1536388463,47
1536388468,234
1536388474,73
1536388479,231
1536388484,92
1536388490,177
1536388495,331
1536388500,149
1536388506,84
1536388511,98
1536388517,69
1536388523,49
1536388528,88
1536388534,67
1536388540,234
1536388546,247
1536388552,51
1536388558,119
1536388563,7
1536388568,203
1536388573,157
1536388579,28
1536388585,248
1536388591,119
1536388596,81
1536388601,64
1536388607,53
1536388612,196
1536388618,162
1536388623,76
1536388628,6
1536388634,363
1536388640,279
1536388646,196
1536388652,23
1536388658,342
1536388664,200
1536388669,93
1536388675,65
1536388680,243
1536388685,172
1536388690,185
1536388696,213
1536388702,5
1536388708,221
1536388713,183
1536388718,153
1536388724,183
1536388730,205
1536389150,208
1536389155,207
1536389160,205
1536389165,205
1536389171,207
1536389179,208
1536389185,324
1536389190,331
1536389196,206
1536389201,252
1536389206,83
1536389212,205
1536389217,146
1536389223,14
1536389229,235
1536389234,220
1536389239,191
1536389245,205
1536389251,219
1536389257,18
1536389262,211
1536389268,316
1536389274,196
1536389280,8
1536389285,43
1536389290,128
1536389296,88
1536389302,71
1536389308,60
1536389314,203
1536389319,240
1536389324,345
1536389330,319
1536389336,297
1536389342,9
1536389348,311
1536389354,315
1536389359,348
1536389365,20
1536389370,24
1536389376,21
1536389385,24
1536389390,25
1536389396,24
1536389401,25
1536389407,24
1536389413,22
1536389419,241
1536389425,200
1536389431,207
1536389437,207
1536389442,32
1536389447,54
1536389452,207
1536389458,23
1536389464,32
1536389469,117
1536389475,192
1536389481,213
1536389487,242
1536389492,138
1536389497,228
1536389503,19
1536389509,92
1536389515,228
1536389521,279
1536389527,200
1536389533,341
1536389538,363
1536389544,214
1536389549,257
1536389554,26
1536389560,216
1536389565,352
1536389570,29
1536389576,194
1536389582,200
1536389587,279
1536389593,45
1536389599,99
1536389604,363
1536389610,361
1536389616,310
1536389621,328
1536389627,208
1536389632,224
1536389638,213
1536389644,217
1536389649,215
1536389655,228
1536389661,257
1536389667,264
1536389673,204
1536389679,256
1536389685,314
1536389690,18
1536389696,46
1536389701,68
1536389707,37
1536389712,29
1536389717,22
1536389723,20
1536389729,12
1536389734,349
1536389740,335
1536389745,18
1536389751,18
1536389757,26
1536389762,339
1536389767,12
1536389773,8
1536389779,16
1536389785,12
1536389791,25
1536389796,14
1536389801,21
1536389807,13
1536389813,12
1536389818,361
1536389824,346
1536389829,323
1536389835,350
1536389840,19
1536389846,31
1536389851,35
1536389857,24
1536389862,364
1536389868,336
1536389874,316
1536389880,16
1536389886,12
1536389892,16
1536389898,30
1536389904,26
1536389910,28
1536389916,22
1536389921,22
1536389927,26
1536389933,26
1536389939,24
1536389945,-4
1536389950,-1
1536389955,26
1536389961,19
1536389967,13
1536389972,12
1536389978,7
1536389985,4
1536389990,8
1536389995,0
1536390000,285
1536390006,285
1536390012,101
1536390017,245
1536390023,243
1536390028,37
1536390033,78
1536390039,152
1536390044,71
1536390050,123
1536390055,91
1536390060,107
1536390066,346
1536390072,293
1536390078,295
1536390083,183
1536390089,296
1536390095,201
1536390101,283
1536390106,87
1536390112,108
1536390117,132
1536390123,-1
1536390129,-7
1536390135,349
1536390141,302
1536390146,11
1536390151,337
1536390156,337
1536390162,13
1536390167,10
1536390173,293
1536390178,306
1536390184,204
1536390190,216
1536390196,266
1536390202,328
1536390207,190
1536390213,330
1536390218,319
1536390224,281
1536390230,9
1536390236,159
1536390242,188
1536390247,186
1536390253,49
1536390258,48
1536390264,328
1536390269,181
1536390274,332
1536390280,245
1536390286,245
1536390291,125
1536390297,210
1536390303,-2
1536390308,33
1536390313,33
1536390318,103
1536391080,10
1536391086,13
1536391092,11
1536391098,13
1536391103,27
1536391109,52
1536391115,62
1536391121,106
1536391126,104
1536391132,101
1536391138,88
1536391143,75
1536391149,75
1536391154,51
1536391160,56
1536391166,78
1536391172,88
1536391178,90
1536391184,93
1536391190,92
1536391196,96
1536391201,99
1536391207,112
1536391213,100
1536391219,106
1536391224,107
1536391230,86
1536391235,86
1536391240,88
1536391246,94
1536391251,93
1536391257,111
1536391262,93
1536391268,94
1536391274,106
1536391279,97
1536391285,100
1536391291,105
1536391297,111
1536391303,121
1536391309,123
1536391315,127
1536391320,135
1536391326,142
1536391332,155
1536391337,151
1536391342,169
1536391347,184
1536391353,202
1536391358,189
1536391364,196
1536391369,192
1536391375,188
1536391380,183
1536391385,189
1536391390,191
1536391395,174
1536391401,178
1536391407,180
1536391413,170
1536391419,164
1536391424,161
1536391429,161
1536391435,167
1536391440,168
1536391446,173
1536391451,183
1536391456,200
1536391462,127
1536391468,104
1536391473,303
1536391478,293
1536391484,284
1536391490,284
1536391495,284
1536391501,284
1536391507,284
1536391513,284
1536391518,284
1536391523,284
1536391529,284
1536391535,284
1536391540,343
1536391546,342
1536391552,330
1536391557,-8
1536391562,-5
1536391568,-2
1536391574,0
1536391579,1
1536391584,-3
1536391590,0
1536391595,2
1536391601,5
1536391606,0
1536391612,1
1536391617,1
1536391622,348
1536391628,325
1536391633,280
1536391639,281
1536391645,282
1536391651,298
1536391656,303
1536391662,300
1536391668,293
1536391674,277
1536391679,269
1536391685,272
1536391691,249
1536391696,228
1536391702,259
1536391708,264
1536391714,265
1536391719,265
1536391725,278
1536391731,235
1536391736,214
1536391741,201
1536391747,199
1536391753,195
1536391758,200
1536391764,179
1536391770,186
1536391775,202
1536391780,204
1536391785,189
1536391791,153
1536391797,151
1536391803,151
1536391809,151
1536391814,151
1536391820,151
1536391825,151
1536391830,151
1536391836,151
1536391842,151
1536391848,151
1536391853,151
1536391858,151
1536391864,151
1536391869,151
1536391874,151
1536391879,151
1536391885,151
1536391891,151
1536391897,151
1536391903,151
1536391908,151
1536391914,151
1536391919,151
1536391925,151
1536391930,151
1536391935,151
1536391941,151
1536391946,151
1536391952,151
1536391958,151
1536391964,151
1536391969,151
1536391975,151
1536391981,151
1536391986,151
1536391991,155
1536391996,201
1536392002,201
1536392008,201
1536392014,201
1536392988,203
1536392994,203
1536393000,203
1536393006,203
1536393012,203
1536393017,226
1536393023,274
1536393029,294
1536393035,294
1536393041,294
1536393046,294
1536393051,333
1536393057,299
1536393062,287
1536393067,287
1536393073,287
1536393078,287
1536393084,287
1536393090,287
1536393095,287
1536393101,287
1536393106,287
1536393111,287
1536393117,146
1536393122,146
1536393127,146
1536393133,146
1536393138,146
1536393144,146
1536390004,124
1536390010,348
1536390016,262
1536390022,160
1536390027,231
1536390032,231
1536390038,231
1536390044,231
1536390050,231
1536390056,231
1536390061,190
1536390067,190
1536390073,72
1536390078,194
1536390084,239
1536390089,240
1536390095,240
1536390101,240
1536390107,204
1536390113,204
1536390121,204
1536390126,204
1536390131,204
1536390137,204
1536390142,204
1536390148,204
1536390154,170
1536390159,184
1536390165,184
1536390170,184
1536390175,184
1536390181,184
1536390187,184
1536390193,184
1536390199,184
1536390205,184
1536390211,184
1536390217,184
1536390222,184
1536390228,184
1536390234,184
1536390239,184
1536390245,184
1536390251,184
1536390257,184
1536390263,184
1536390269,184
1536390274,184
1536390280,184
1536390285,184
1536390291,184
1536390297,184
1536390303,184
1536390309,184
1536390315,184
1536390321,184
1536390326,184
1536390332,184
1536390337,184
1536390342,184
1536390348,184
1536390353,184
1536390358,184
1536390364,184
1536390370,184
1536390375,184
1536390381,184
1536390387,184
1536390392,184
1536390398,184
1536390404,184
1536390410,184
1536390415,184
1536390420,184
1536390426,184
1536390432,184
1536390438,184
1536390444,184
1536390450,24
1536390455,11
1536390461,-8
1536390467,345
1536390473,-5
1536390479,4
1536390484,17
1536390491,11
1536390496,10
1536390502,34
1536390508,8
1536390513,-1
1536390519,11
1536390525,11
1536390530,16
1536390535,11
1536390541,14
1536390547,11
1536390552,17
1536390558,22
1536390564,34
1536390570,55
1536390575,75
1536390581,70
1536390587,74
1536390592,75
1536390597,96
1536390603,88
1536390609,88
1536390615,85
1536390620,83
1536390625,78
1536390631,76
1536390636,68
1536390742,124
1536390747,132
1536390752,139
1536390764,168
1536390770,180
1536390775,182
1536390781,188
1536390786,187
1536390792,182
1536390797,184
1536390803,189
1536390809,186
1536390815,196
1536390821,197
1536390827,207
1536390832,213
1536390838,207
1536390843,204
1536390848,203
1536390854,190
1536390860,185
1536390866,164
1536390871,160
1536390877,165
1536390883,165
1536390889,160
1536390894,169
1536390935,157
1536390941,156
1536390946,160
1536390952,155
1536390958,152
1536390963,154
1536390969,161
1536390975,171
1536390980,167
1536390986,169
1536390991,151
1536390997,132
1536391003,179
1536391008,181
1536391014,181
1536391020,17
1536391025,17
1536391031,17
1536391037,17
1536391043,17
1536391048,17
1536391054,17
1536391059,17
1536391064,17
1536391070,17
1536391076,17
1536391082,183
1536391088,193
1536391093,180
1536391099,185
1536391105,190
1536391110,171
1536391115,171
1536391121,210
1536391127,260
1536391133,307
1536391138,0
1536391143,8
1536391148,8
1536391154,17
1536391160,1
1536391166,0
1536391172,-7
1536391178,349
1536391184,346
1536391190,344
1536391195,339
1536391201,334
1536391206,332
1536391211,340
1536391217,342
1536391223,343
1536391228,344
1536391234,345
1536391239,-10
1536391244,347
1536391250,341
1536391256,-6
1536391261,-7
1536391267,348
1536391273,-10
1536391278,1
1536391284,20
1536391289,21
1536391295,23
1536391300,22
1536391306,14
1536391311,6
1536391316,8
1536391322,13
1536391328,6
1536391334,-2
1536391340,348
1536391345,322
1536391351,306
1536391357,292
1536391362,298
1536391367,301
1536391373,300
1536391378,302
1536391384,298
1536391390,301
1536391395,284
1536391401,276
1536391406,277
1536391412,278
1536391417,274
1536391423,265
1536391429,254
1536391434,249
1536391439,256
1536391478,242
1536391484,210
1536391490,197
1536391496,197
1536391502,191
1536391508,199
1536391514,184
1536391519,202
1536391525,185
1536391530,188
1536391535,200
1536391540,203
1536391546,198
1536391551,186
1536391557,157
1536391563,151
1536391568,165
1536391574,165
1536391580,186
1536391586,187
1536391592,168
1536391598,180
1536391604,180
1536391610,180
1536391616,180
1536391622,180
1536391628,180
1536391634,180
1536391640,180
1536391646,180
1536391652,180
1536391658,180
1536391664,180
1536391669,180
1536391675,180
1536391680,180
1536391686,180
1536391692,180
1536391698,180
1536391704,180
1536391709,180
1536391715,180
1536391720,180
1536391725,180
1536391731,180
1536391736,180
1536391741,180
1536391747,180
1536391752,180
1536391758,180
1536391763,180
1536391769,180
1536391775,180
1536391781,180
1536391787,180
1536391793,180
1536391799,180
1536391804,180
1536391810,180
1536391815,180
1536391820,180
1536391826,180
1536391832,180
1536391838,180
1536391843,180
1536391849,180
1536391855,180
1536391861,180
1536391867,180
1536391873,180
1536391879,180
1536391885,180
1536391891,180
1536391896,180
1536391902,180
1536391907,180
1536391913,180
1536391918,180
1536391924,180
1536391930,180
1536391936,180
1536391942,180
1536391948,180
1536391953,180
1536391958,180
1536391964,180
1536391970,180
1536391976,180
1536391982,180
1536391988,180
1536391994,180
1536392000,180
1536392006,180
1536392012,180
1536392018,180
1536392024,180
1536392030,180
1536392036,180
1536392042,180
1536392048,180
1536392054,180
1536392059,180
1536392065,180
1536392070,180
1536392076,180
1536392082,180
1536392087,180
1536392092,180
1536392097,180
1536392102,180
1536392108,180
1536392114,180
1536392120,180
1536392126,180
1536392132,180
1536392138,180
1536392143,180
1536392149,180
1536392154,180
1536392160,180
1536392165,180
1536392170,180
1536392176,180
1536392182,196
1536392188,189
1536392193,212
1536392199,212
1536392204,212
1536392210,212
1536392216,212
1536392221,212
1536392227,212
1536392233,212
1536392239,212
1536392244,212
1536392250,212
1536392255,212
1536392261,212
1536392267,212
1536392272,212
1536392278,212
1536392283,212
1536392288,212
1536392294,212
1536392299,212
1536392305,212
1536392311,212
1536392317,212
1536392323,212
1536392334,212
1536392340,212
1536392346,212
1536392351,212
1536392356,212
1536392362,212
1536392368,212
1536392374,212
1536392380,212
1536392385,212
1536392390,212
1536392396,212
1536392402,212
1536392408,212
1536392414,212
1536392420,212
1536392426,212
1536392432,212
1536392438,212
1536392444,212
1536392450,250
1536392456,332
1536392462,331
1536392468,62
1536392474,110
1536392479,108
1536392485,39
1536392491,206
1536392497,207
1536392502,227
1536392508,218
1536392514,208
1536392519,191
1536392525,178
1536392531,178
1536392536,178
1536392542,178
1536392547,178
1536392553,178
1536392559,178
1536392565,178
1536392571,178
1536392576,178
1536392582,178
1536392588,178
1536392593,178
1536392599,178
1536392604,178
1536392609,178
1536392614,178
1536392620,178
1536392625,178
1536392630,178
1536392636,178
1536392642,178
1536392648,178
1536392654,178
1536392660,17
1536392665,17
1536392670,17
1536392676,17
1536392681,17
1536392686,17
1536392691,17
1536392697,17
1536392702,29
1536392708,29
1536392714,29
1536392720,29
1536392726,29
1536392732,29
1536392737,29
1536392743,29
1536392749,29
1536392754,29
1536392760,29
1536392766,29
1536392772,29
1536392778,29
1536392784,29
1536392789,29
1536392795,29
1536392800,29
1536392806,29
1536392811,29
1536392816,29
1536392822,29
1536392828,29
1536392834,29
1536392840,29
1536392846,29
1536392851,29
1536392857,215
1536392863,189
1536392868,189
1536392873,189
1536392879,189
1536392885,189
1536392890,189
1536392896,189
1536392901,189
1536392907,189
1536392912,189
1536392918,189
1536392923,189
1536392929,189
1536392934,189
1536392939,189
1536392945,189
1536392951,189
1536392957,189
1536392962,189
1536392967,189
1536392972,189
1536392978,189
1536392983,189
1536392989,189
1536392994,189
1536393000,189
1536393006,189
1536393012,189
1536393018,189
1536393024,189
1536393030,189
1536393036,189
1536393042,189
1536393048,189
1536393054,189
1536393059,189
1536393065,189
1536393071,189
1536393076,189
1536393081,189
1536393086,189
1536393092,189
1536393098,189
1536393104,189
1536393110,189
1536393116,189
1536393122,189
1536393128,189
1536393133,189
1536393139,189
1536393144,189
1536393149,189
1536393155,189
1536393160,189
1536393166,189
1536393172,189
1536393178,189
1536393184,189
1536393189,189
1536393194,189
1536393199,189
1536393205,189
1536393211,189
1536393217,189
1536393223,189
1536393229,189
1536393235,34
1536393240,33
1536393245,21
1536393250,16
1536393256,7
1536393261,20
1536393266,6
1536393272,357
1536393278,355
1536393283,17
1536393289,26
1536393294,39
1536393300,29
1536393305,29
1536393311,34
1536393317,22
1536393323,16
1536393329,17
1536393335,28
1536393340,37
1536393346,34
1536393352,21
1536393358,26
1536393364,31
1536393370,31
1536393375,41
1536393381,41
1536393386,60
1536393392,64
1536393397,91
1536393403,98
1536393408,102
1536393414,100
1536393420,101
1536393425,100
1536393431,95
1536393437,97
1536393443,92
1536393449,100
1536393455,97
1536393461,86
1536393467,77
1536393473,71
1536393479,81
1536393484,94
1536393490,97
1536393496,105
1536393502,110
1536393508,110
1536393513,109
1536393518,108
1536393524,113
1536393530,124
1536393536,125
1536393575,124
1536393581,135
1536393586,140
1536393592,149
1536393598,164
1536390001,22
1536390007,40
1536390013,40
1536390018,39
1536390024,46
1536390031,59
1536390037,66
1536390042,58
1536390047,65
1536390052,80
1536390058,88
1536390063,84
1536390069,90
1536390075,82
1536390081,76
1536390086,68
1536390091,62
1536390097,38
1536390102,53
1536390108,65
1536390114,74
1536390120,94
1536390125,98
1536390130,102
1536390135,102
1536390141,108
1536390147,109
1536390159,107
1536390165,111
1536390170,116
1536390175,122
1536390181,121
1536390187,117
1536390193,121
1536390199,124
1536390205,111
1536390211,116
1536390217,118
1536390223,117
1536390229,112
1536390235,116
1536390241,122
1536390247,116
1536390253,110
1536390259,110
