Sensor,s_0
1538044945,1299
1538044951,1301
1538044957,1302
1538044963,1303
1538044968,1303
1538044973,1302
1538044979,1301
1538044985,1299
1538044991,1299
1538044997,1299
1538045003,1299
1538045008,1299
1538045013,1299
1538045018,1299
1538045024,1299
1538045030,1298
1538045035,1297
1538045041,1295
1538045047,1295
1538045053,1294
1538045058,1293
1538045063,1293
1538045069,1293
1538045075,1293
1538045080,1293
1538045086,1293
1538045091,1293
1538045096,1293
1538045102,1293
1538045107,1293
1538045113,1293
1538045119,1293
1538045124,1293
1538045130,1294
1538045135,1294
1538045141,1294
1538045147,1294
1538045153,1294
1538045158,1294
1538045164,1294
1538045170,1294
1538045175,1294
1538045181,1294
1538045187,1294
1538045193,1294
1538045199,1294
1538045204,1294
1538045209,1294
1538045215,1294
1538045221,1293
1538045227,1293
1538045233,1292
1538045239,1292
1538045244,1292
1538045250,1292
1538045255,1292
1538045261,1292
1538045266,1292
1538045271,1292
1538045277,1292
1538045283,1292
1538045288,1292
1538045294,1292
1538045299,1292
1538045305,1292
1538045311,1293
1538045317,1294
1538045322,1295
1538045328,1295
1538045333,1296
1538045339,1297
1538045345,1297
1538045350,1297
1538045355,1297
1538045360,1298
1538045366,1297
1538045371,1297
1538045377,1297
1538045382,1297
1538045388,1297
1538045394,1297
1538045399,1297
1538045405,1298
1538045410,1298
1538045415,1298
1538045421,1298
1538045427,1298
1538045432,1298
1538045438,1298
1538045443,1298
1538045449,1297
1538045455,1297
1538045460,1297
1538045465,1297
1538045471,1296
1538045477,1297
1538045483,1297
1538045488,1297
1538045494,1297
1538045499,1298
1538045505,1298
1538045510,1298
1538045516,1298
1538045521,1298
1538045527,1297
1538045533,1296
1538045539,1296
1538045545,1296
1538045551,1294
1538045557,1292
1538045563,1289
1538045568,1288
1538045574,1287
1538045579,1286
1538045584,1286
1538045589,1285
1538045594,1284
1538045600,1284
1538045606,1282
1538045611,1281
1538045617,1280
1538045623,1279
1538045628,1279
1538045634,1277
1538045672,1265
1538045677,1262
1538045683,1258
1538045689,1256
1538045694,1255
1538045700,1251
1538045706,1250
1538045712,1248
1538045718,1246
1538045724,1243
1538045730,1242
1538045768,1249
1538045773,1249
1538045779,1250
1538045785,1251
1538045791,1251
1538045797,1251
1538045803,1250
1538045809,1250
1538045815,1249
1538045821,1249
1538045827,1250
1538045833,1250
1538045839,1250
1538045844,1250
1538045849,1250
1538045855,1251
1538045861,1251
1538045867,1251
1538045873,1251
1538045879,1252
1538045885,1252
1538045891,1252
1538045897,1254
1538045902,1255
1538045908,1257
1538045914,1257
1538045919,1257
1538045925,1257
1538045930,1256
1538045936,1252
1538045941,1250
1538045947,1249
1538045953,1250
1538045959,1249
1538045965,1250
1538045971,1249
1538045977,1248
1538045983,1247
1538045989,1246
1538045995,1246
1538044559,1307
1538044564,1303
1538044570,1297
1538044576,1313
1538044582,1321
1538044588,1310
1538044596,1310
1538044602,1310
1538044608,1310
1538044614,1310
1538044619,1310
1538044625,1310
1538044631,1310
1538044636,1310
1538044641,1310
1538044647,1310
1538044652,1310
1538044658,1310
1538044663,1310
1538044668,1310
1538044674,1310
1538044679,1310
1538044685,1310
1538044691,1310
1538044697,1310
1538044702,1310
1538044707,1310
1538044713,1310
1538044718,1310
1538044723,1310
1538044728,1308
1538044734,1307
1538044740,1305
1538044745,1304
1538044751,1304
1538044757,1304
1538044762,1302
1538044767,1301
1538044773,1300
1538044779,1300
1538044784,1299
1538044790,1297
1538044796,1295
1538044801,1292
1538044806,1290
1538044811,1289
1538044817,1286
1538044823,1281
1538044830,1276
1538044835,1271
1538044840,1268
1538044846,1266
1538044851,1264
1538044857,1264
1538044863,1263
1538044868,1262
1538044874,1261
1538044880,1260
1538044886,1258
1538044891,1258
1538044896,1258
1538044902,1257
1538044908,1256
1538044914,1256
1538044920,1257
1538044926,1256
1538044932,1257
1538044938,1257
1538044944,1256
1538044950,1257
1538044956,1258
1538044962,1258
1538044967,1257
1538044973,1256
1538044979,1256
1538044984,1255
1538044990,1256
1538044995,1256
1538045000,1256
1538045006,1255
1538045011,1255
1538045017,1255
1538045023,1255
1538045028,1255
1538045034,1255
1538045040,1255
1538045045,1255
1538045051,1255
1538045056,1254
1538045062,1254
1538045068,1253
1538045074,1253
1538045079,1253
1538045085,1253
1538045090,1253
1538045096,1254
1538045102,1254
1538045107,1255
1538045112,1254
1538045118,1253
1538045124,1253
1538045130,1253
1538045135,1253
1538045140,1253
1538045146,1253
1538045152,1253
1538045157,1253
1538045163,1253
1538045169,1253
1538045175,1253
1538045181,1253
1538045186,1253
1538045191,1253
1538045196,1253
1538045202,1253
1538045208,1253
1538045214,1253
1538045220,1253
1538045225,1253
1538045231,1253
1538045237,1253
1538045242,1253
1538045247,1253
1538045253,1253
1538045259,1253
1538045265,1253
1538045270,1253
1538045275,1253
1538045281,1253
1538045287,1253
1538045292,1253
1538045298,1253
1538045304,1253
1538045310,1253
1538045316,1253
1538045322,1253
1538045328,1253
1538045334,1253
1538045339,1253
1538045345,1253
1538045351,1253
1538045357,1253
1538045362,1253
1538045368,1252
1538045373,1251
1538045379,1251
1538045384,1251
1538045390,1250
1538045396,1250
1538045401,1250
1538045406,1250
1538045412,1250
1538045418,1250
1538045424,1250
1538045430,1250
1538045435,1250
1538045441,1250
1538045447,1250
1538045452,1250
1538045458,1250
1538045463,1250
1538045469,1250
1538045475,1250
1538045480,1250
1538045485,1250
1538045490,1250
1538045496,1250
1538045501,1250
1538045506,1250
1538045512,1250
1538045517,1250
1538045522,1250
1538045528,1250
1538045534,1250
1538045539,1249
1538045544,1249
1538045550,1249
1538045556,1248
1538045562,1248
1538045567,1248
1538045573,1248
1538045578,1248
1538045584,1248
1538045590,1248
1538045595,1248
1538045601,1248
1538045607,1248
1538045612,1248
1538045617,1248
1538045623,1248
1538045628,1248
1538045634,1248
1538045640,1248
1538045646,1248
1538045652,1248
1538045657,1248
1538045663,1248
1538045668,1248
1538045673,1248
1538045679,1248
1538045685,1247
1538045691,1247
1538045696,1247
1538045702,1247
1538045707,1247
1538045712,1247
1538045717,1247
1538045722,1247
1538045730,1247
1538045735,1247
1538045740,1247
1538045745,1247
1538045751,1247
1538045757,1247
1538045763,1246
1538045769,1246
1538045775,1246
1538045781,1246
1538045786,1246
1538045792,1247
1538045797,1248
1538045803,1248
1538045809,1248
1538045814,1248
1538045820,1247
1538045826,1247
1538045832,1248
1538045837,1248
1538045843,1248
1538045848,1249
1538045854,1250
1538045860,1251
1538045866,1252
1538045871,1252
1538045876,1252
1538045882,1251
1538045888,1251
1538045893,1251
1538045898,1252
1538045904,1252
1538045909,1252
1538045915,1252
1538045920,1253
1538045926,1253
1538045932,1252
1538045938,1253
1538045943,1254
1538045949,1255
1538045955,1255
1538045961,1255
1538045966,1256
1538045971,1256
1538045977,1257
1538045982,1258
1538045988,1259
1538045994,1260
1538045999,1260
1538046916,177
1538046922,1308
1538046928,1322
1538046933,1320
1538046938,1316
1538046944,1311
1538046950,1306
1538046956,1302
1538046961,1299
1538046967,1297
1538046972,1296
1538046978,1294
1538046984,1291
1538046990,1288
1538046995,1287
1538047001,1284
1538047006,1284
1538047011,1283
1538047017,1281
1538047023,1281
1538047029,1282
1538047034,1282
1538047040,1282
1538047045,1282
1538047050,1281
1538047056,1281
1538047062,1280
1538047067,1280
1538047073,1279
1538047079,1276
1538047084,1275
1538047089,1275
1538047095,1274
1538047100,1274
1538047106,1273
1538047111,1272
1538047116,1272
1538047121,1274
1538047127,1273
1538047133,1271
1538047139,1268
1538047145,1267
1538047150,1266
1538047156,1264
1538047161,1262
1538047167,1260
1538047172,1259
1538047177,1257
1538047183,1253
1538047189,1250
1538047195,1248
1538047201,1246
1538047206,1246
1538047212,1244
1538047217,1243
1538047223,1243
1538047228,1243
1538047233,1241
1538047239,1242
1538047245,1241
1538047250,1243
1538047256,1244
1538047261,1244
1538047267,1243
1538047273,1244
1538047278,1243
1538047284,1242
1538047289,1242
1538047294,1242
1538047300,1244
1538047305,1244
1538047311,1245
1538047317,1245
1538047322,1246
1538047327,1246
1538047332,1246
1538047338,1246
1538047343,1246
1538047349,1247
1538047354,1247
1538047360,1247
1538047366,1248
1538047371,1248
1538047377,1248
1538047383,1247
1538047388,1249
1538047394,1248
1538047399,1248
1538047405,1248
1538047410,1248
1538047416,1248
1538047422,1248
1538047427,1248
1538047432,1249
1538047437,1248
1538047442,1249
1538047447,1250
1538047453,1251
1538047459,1251
1538047465,1249
1538047471,1248
1538047477,1247
1538047483,1246
1538047489,1246
1538047495,1246
1538047501,1246
1538047507,1245
1538047513,1244
1538047519,1243
1538047525,1242
1538047531,1241
1538047536,1241
1538047542,1241
1538047548,1241
1538047554,1241
1538047559,1242
1538047565,1242
1538047571,1241
1538047576,1241
1538047582,1241
1538047588,1241
1538047593,1241
1538047599,1241
1538047605,1241
1538047610,1240
1538047615,1239
1538047621,1241
1538047627,1241
1538047633,1241
1538047638,1240
1538047644,1240
1538047650,1240
1538047656,1239
1538047662,1239
1538047667,1239
1538047673,1240
1538047679,1240
1538047685,1241
1538047690,1241
1538047695,1241
1538047701,1240
1538047707,1240
1538047712,1238
1538047717,1237
1538047722,1235
1538047727,1232
1538047732,1230
1538047738,1229
1538047743,1228
1538047748,1229
1538047753,1229
1538047759,1230
1538047765,1230
1538047771,1231
1538047776,1230
1538047782,1230
1538047788,1232
1538047793,1232
1538047799,1232
1538047805,1229
1538047810,1228
1538047816,1226
1538047821,1224
1538047827,1224
1538047833,1222
1538047838,1221
1538047843,1219
1538047849,1218
1538047854,1218
1538047860,1218
1538047865,1220
1538047870,1222
1538047876,1224
1538047882,1227
1538047887,1229
1538047893,1230
1538047899,1231
1538047904,1231
1538047909,1231
1538047915,1230
1538047921,1228
1538047927,1226
1538047933,1226
1538047939,1226
1538047944,1226
1538047950,1227
1538047955,1229
1538047961,1231
1538047967,1233
1538047972,1234
1538047978,1235
1538047984,1235
1538047989,1235
1538047994,1235
1538047999,1235
1538048004,1235
1538048010,1235
1538048016,1235
1538048021,1235
1538048026,1235
1538048031,1235
1538048037,1235
1538048043,1235
1538048049,1235
1538048054,1235
1538048060,1235
1538048065,1235
1538048071,1235
1538048076,1236
1538048082,1237
1538048088,1239
1538048094,1240
1538048100,1241
1538048105,1241
1538048111,1242
1538048116,1242
1538048121,1242
1538048127,1242
1538048132,1242
1538048137,1242
1538048142,1242
1538048148,1242
1538048153,1242
1538048158,1242
1538048164,1242
1538048169,1242
1538048174,1242
1538048179,1242
1538048185,1242
1538048191,1242
1538048197,1242
1538048203,1242
1538048209,1242
1538048215,1242
1538048221,1242
1538048227,1242
1538048233,1242
1538048239,1242
1538048245,1242
1538048250,1242
1538048256,1242
1538048262,1242
1538048267,1242
1538048272,1243
1538048277,1243
1538048283,1243
1538048288,1243
1538048293,1243
1538048298,1243
1538048303,1243
1538048309,1243
1538048315,1243
1538048320,1243
1538048326,1243
1538048331,1242
1538048337,1240
1538048342,1240
1538048347,1240
1538048353,1241
1538048359,1240
1538048365,1240
1538048371,1240
1538048377,1240
1538048383,1240
1538048389,1240
1538048395,1240
1538048401,1240
1538048407,1240
1538048412,1240
1538048418,1240
1538048423,1240
1538048429,1240
1538048435,1240
1538048441,1241
1538048446,1241
1538048452,1240
1538048458,1240
1538048463,1241
1538048469,1240
1538048474,1240
1538048479,1240
1538048485,1240
1538048490,1240
1538048495,1240
1538048500,1240
1538048506,1240
1538048512,1240
1538048518,1240
1538048524,1240
1538048529,1240
1538048534,1241
1538048539,1241
1538048545,1241
1538048551,1241
1538048556,1241
1538048562,1241
1538048567,1241
1538048572,1241
1538048578,1241
1538048584,1241
1538048589,1241
1538048595,1241
1538048601,1241
1538048607,1241
1538048612,1241
1538048617,1241
1538048623,1241
1538048628,1241
1538048634,1241
1538048640,1241
1538048645,1240
1538048650,1240
1538048655,1240
1538048661,1239
1538048666,1239
1538048671,1238
1538048677,1237
1538048683,1236
1538048689,1235
1538048695,1234
1538048701,1234
1538048707,1233
1538048713,1232
1538048719,1232
1538048725,1231
1538048731,1231
1538048736,1231
1538048742,1231
1538048748,1229
1538048754,1229
1538048760,1227
1538048765,1227
1538048771,1223
1538048776,1222
1538048781,1222
1538048787,1223
1538048792,1223
1538048797,1222
1538048803,1223
1538048809,1223
1538048814,1224
1538048820,1226
1538048826,1228
1538048831,1228
1538048837,1228
1538048842,1230
1538048848,1232
1538048854,1232
1538048859,1232
1538048865,1232
1538048870,1232
1538048875,1232
1538048881,1232
1538048887,1233
1538048893,1233
1538048899,1232
1538048905,1231
1538048911,1231
1538048917,1233
1538048923,1235
1538048929,1236
1538048935,1236
1538048941,1238
1538048947,1238
1538048953,1239
1538048959,1240
1538048964,1240
1538048970,1240
1538048976,1241
1538048982,1241
1538048988,1244
1538048994,1245
1538049000,1246
1538049005,1247
1538049011,1247
1538049017,1247
1538049023,1248
1538049028,1247
1538049034,1246
1538049039,1244
1538049045,1244
1538049050,1244
1538049055,1244
1538049061,1245
1538049067,1245
1538049073,1245
1538049079,1245
1538049085,1245
1538049091,1245
1538049097,1243
1538049102,1243
1538049108,1244
1538049114,1242
1538049120,1243
1538049126,1243
1538049132,1241
1538049137,1241
1538049143,1243
1538049149,1244
1538049154,1244
1538049160,1245
1538049165,1246
1538049171,1248
1538049176,1250
1538049182,1252
1538049188,1252
1538049193,1253
1538049199,1253
1538049205,1252
1538049211,1251
1538049217,1250
1538049223,1250
1538049228,1250
1538049234,1249
1538049240,1250
1538049246,1251
1538049252,1251
1538049258,1251
1538049263,1251
1538049268,1251
1538049273,1250
1538049279,1250
1538049284,1251
1538049290,1251
1538049295,1250
1538049301,1249
1538049307,1249
1538049313,1248
1538049319,1248
1538049325,1248
1538049330,1249
1538049335,1249
1538049341,1247
1538049346,1244
1538049352,1242
1538049358,1242
1538049363,1244
1538049368,1246
1538049374,1247
1538049380,1247
1538049385,1248
1538049391,1249
1538049396,1249
1538049402,1249
1538049407,1248
1538049412,1248
1538049417,1249
1538049422,1251
1538049428,1254
1538049433,1255
1538049439,1256
1538049445,1254
1538049451,1251
1538049457,1249
1538049463,1248
1538049469,1246
1538049475,1245
1538049481,1243
1538049487,1241
1538049493,1239
1538049498,1238
1538049503,1237
1538049509,1236
1538049514,1236
1538049520,1235
1538049525,1236
1538049531,1235
1538049536,1234
1538049541,1234
1538049547,1230
1538049553,1228
1538049559,1226
1538049565,1225
1538049571,1225
1538049577,1224
1538049583,1224
1538049589,1224
1538049595,1224
1538046001,1245
1538046007,1244
1538046013,1244
1538046019,1243
1538046025,1243
1538046031,1244
1538046037,1243
1538046043,1244
1538046049,1245
1538046055,1246
1538046061,1248
1538046067,1247
1538046073,1248
1538046079,1249
1538046085,1249
1538046091,1248
1538046097,1247
1538046102,1245
1538046108,1243
1538046113,1242
1538046119,1242
1538046124,1241
1538046129,1241
1538046135,1240
1538046141,1238
1538046147,1236
1538046153,1233
1538046158,1231
1538046163,1229
1538046169,1227
1538046175,1226
1538046181,1226
1538046187,1227
1538046193,1227
1538046199,1227
1538046205,1227
1538046211,1228
1538046217,1226
1538046223,1227
1538046229,1227
1538046235,1229
1538046241,1229
1538046247,1227
1538046252,1225
1538046258,1223
1538046263,1224
1538046269,1228
1538046275,1228
1538046281,1231
1538046287,1229
1538046293,1229
1538046298,1228
1538046304,1227
1538046309,1227
1538046315,1228
1538046353,1245
1538046358,1244
1538046364,1244
1538046369,1243
1538046375,1242
1538046415,1239
1538046421,1239
1538046426,1239
1538046432,1239
1538046438,1239
1538046444,1239
1538046450,1239
1538046455,1239
1538046461,1239
1538046466,1239
1538046472,1239
1538046477,1239
1538046483,1239
1538046489,1239
1538046495,1239
1538046501,1239
1538046506,1239
1538046511,1239
1538046517,1239
1538046523,1239
1538046529,1239
1538046535,1239
1538046541,1239
1538046547,1239
1538046553,1239
1538046559,1239
1538046565,1239
1538046571,1239
1538046577,1239
1538046583,1239
1538046589,1239
1538046595,1239
1538046600,1239
1538046605,1239
1538046611,1239
1538046617,1239
1538046622,1239
1538046628,1239
1538046634,1239
1538046640,1239
1538046645,1239
1538046651,1239
1538046662,1239
1538046667,1239
1538046673,1239
1538046679,1239
1538046685,1239
1538046691,1239
1538046697,1239
1538046703,1239
1538046709,1239
1538046715,1239
1538046721,1239
1538046727,1239
1538046732,1239
1538046738,1239
1538046743,1239
1538046749,1239
1538046755,1239
1538046761,1239
1538046767,1239
1538046772,1239
1538046778,1239
1538046783,1239
1538046788,1239
1538046794,1239
1538046799,1239
1538046805,1239
1538046811,1239
1538046817,1239
1538046823,1239
1538046828,1239
1538046834,1239
1538046840,1239
1538046845,1239
1538046851,1239
1538046856,1239
1538046862,1239
1538046868,1239
1538046873,1239
1538046879,1239
1538046885,1239
1538046890,1239
1538046896,1239
1538046901,1239
1538046907,1239
1538046913,1239
1538046919,1239
1538046924,1239
1538046929,1239
1538046935,1239
1538046940,1239
1538046945,1239
1538046951,1239
1538046956,1239
1538046962,1239
1538046968,1239
1538046973,1239
1538046979,1239
1538046985,1239
1538046990,1239
1538046996,1239
1538047001,1239
1538047006,1239
1538047012,1239
1538047018,1239
1538047024,1239
1538047030,1239
1538047036,1239
1538047042,1239
1538047047,1239
1538047052,1239
1538047057,1239
1538047063,1239
1538047068,1239
1538047074,1238
1538047080,1237
1538047085,1236
1538047091,1236
1538047096,1235
1538047102,1235
1538047108,1236
1538047114,1236
1538047120,1236
1538047125,1236
1538047130,1236
1538047136,1236
1538047141,1236
1538047147,1236
1538047152,1236
1538047158,1236
1538047164,1236
1538047169,1236
1538047175,1236
1538047180,1236
1538047186,1236
1538047191,1236
1538047197,1236
1538047202,1236
1538047208,1236
1538047213,1236
1538047219,1236
1538047224,1236
1538047230,1236
1538047236,1236
1538047242,1236
1538047247,1236
1538047253,1236
1538047258,1236
1538047264,1236
1538047270,1236
1538047275,1236
1538047281,1236
1538047287,1236
1538047293,1236
1538047298,1236
1538047303,1236
1538047308,1236
1538047313,1236
1538047319,1236
1538047325,1236
1538047330,1236
1538047336,1236
1538047342,1236
1538047348,1236
1538047353,1236
1538047359,1236
1538047364,1236
1538047370,1234
1538047375,1232
1538047382,1231
1538047387,1229
1538047393,1228
1538047399,1228
1538047405,1228
1538047411,1228
1538047417,1228
1538047423,1229
1538047429,1230
1538047435,1231
1538047441,1232
1538047447,1233
1538047452,1233
1538047458,1233
1538047464,1233
1538047470,1230
1538047476,1228
1538047481,1228
1538047486,1227
1538047492,1226
1538047498,1224
1538047504,1221
1538047607,1227
1538047613,1228
1538047619,1228
1538047624,1226
1538047630,1228
1538047635,1229
1538047640,1229
1538047646,1229
1538047652,1233
1538047658,1234
1538047663,1235
1538047768,1241
1538047773,1241
1538047779,1241
1538047784,1241
1538047790,1241
1538047795,1241
1538047801,1242
1538047806,1242
1538047812,1242
1538047818,1243
1538047824,1244
1538047830,1244
1538047835,1245
1538047841,1245
1538047846,1249
1538047852,1251
1538047858,1251
1538047864,1251
1538047869,1250
1538047875,1248
1538047881,1247
1538047886,1247
1538047892,1246
1538047897,1245
1538047903,1245
1538047909,1245
1538047915,1245
1538047921,1246
1538047927,1246
1538047933,1246
1538047939,1246
1538047945,1246
1538047951,1246
1538047956,1246
1538047962,1246
1538047967,1245
1538047972,1243
1538047978,1241
1538047984,1242
1538048056,1249
1538048062,1249
1538048067,1248
1538048073,1247
1538048078,1244
1538048084,1241
1538048089,1239
1538048095,1240
1538048101,1238
1538048106,1237
1538048112,1234
1538048117,1231
1538048123,1229
1538048128,1227
1538048134,1225
1538048139,1224
1538048144,1224
1538048149,1224
1538048155,1224
1538048160,1224
1538048166,1224
1538048172,1224
1538048177,1224
1538048183,1224
1538048188,1224
1538048194,1224
1538048199,1224
1538048205,1224
1538048211,1224
1538048216,1224
1538048221,1225
1538048227,1225
1538048232,1224
1538048237,1224
1538048243,1223
1538048345,1245
1538048350,1245
1538048356,1244
1538048361,1242
1538048367,1242
1538048373,1242
1538048379,1241
1538048384,1239
1538048390,1239
1538048396,1242
1538048402,1244
1538048407,1245
1538048474,1243
1538048479,1244
1538048484,1244
1538048490,1247
1538048496,1248
1538048501,1247
1538048506,1244
1538048511,1242
1538048517,1241
1538048523,1240
1538048529,1238
1538048534,1237
1538048540,1235
1538048545,1235
1538048550,1235
1538048557,1236
1538048562,1236
1538048567,1236
1538048573,1237
1538048579,1238
1538048584,1238
1538048590,1238
1538048596,1239
1538048601,1239
1538048606,1241
1538048612,1241
1538048617,1238
1538048623,1237
1538048628,1238
1538048634,1238
1538048640,1238
1538048646,1238
1538048652,1237
1538048658,1235
1538048664,1234
1538048670,1233
1538048676,1230
1538048682,1229
1538048688,1228
1538048693,1228
1538048699,1228
1538048704,1228
1538048710,1227
1538048716,1227
1538048722,1228
1538048728,1229
1538048734,1228
1538048739,1227
1538048744,1226
1538048750,1225
1538048755,1224
1538048761,1221
1538048767,1219
1538048772,1219
1538048778,1219
1538048783,1219
1538048789,1219
1538048889,1238
1538048894,1238
1538048900,1238
1538048906,1238
1538048911,1238
1538048917,1238
1538048923,1238
1538048929,1238
1538048935,1238
1538048940,1251
1538048946,1251
1538048952,1251
1538048958,1251
1538048964,1251
1538048970,1251
1538048975,1251
1538048980,1251
1538048986,1251
1538048992,1251
1538048998,1251
1538049003,1251
1538049008,1251
1538049013,1251
1538049019,1251
1538049025,1251
1538049031,1251
1538049036,1251
1538049042,1251
1538049048,1251
1538049054,1251
1538049060,1251
1538049066,1251
1538049071,1251
1538049077,1251
1538049083,1251
1538049089,1251
1538049095,1251
1538049101,1251
1538049106,1251
1538049112,1251
1538049117,1251
1538049123,1251
1538049129,1251
1538049135,1251
1538049141,1251
1538049146,1251
1538049152,1251
1538049157,1251
1538049163,1251
1538049169,1251
1538049174,1251
1538049179,1251
1538049185,1251
1538049191,1251
1538049196,1251
1538049202,1250
1538049207,1248
1538049213,1247
1538049218,1245
1538049224,1244
1538049229,1242
1538049235,1243
1538049241,1244
1538049247,1244
1538049252,1244
1538049257,1245
1538049263,1246
1538049268,1246
1538049273,1247
1538049278,1246
1538049284,1246
1538049289,1245
1538049295,1243
1538049301,1240
1538049307,1239
1538049313,1237
1538049318,1234
1538049324,1234
1538049329,1235
1538049335,1235
1538049340,1236
1538049346,1238
1538049352,1239
1538049358,1241
1538049364,1241
1538049370,1242
1538049539,1258
1538049545,1259
1538049550,1259
1538049556,1260
1538049562,1258
1538046005,1273
1538046011,1275
1538046017,1276
1538046022,1277
1538046030,1278
1538046035,1280
1538046040,1282
1538046045,1284
1538046051,1286
1538046057,1288
1538046063,1289
1538046069,1289
1538046074,1292
1538046080,1293
1538046086,1294
1538046092,1295
1538046097,1296
1538046102,1298
1538046108,1299
1538046113,1300
1538046119,1300
1538046125,1301
1538046131,1301
1538046137,1302
1538046143,1303
1538046149,1304
1538046155,1303
1538046161,1303
1538046167,1302
1538046172,1301
1538046177,1300
1538046183,1300
1538046189,1301
1538046195,1302
1538046201,1303
1538046206,1303
1538046212,1303
1538046218,1302
1538046223,1302
1538046228,1302
1538046233,1300
1538046238,1300
1538046244,1299
1538046249,1298
1538046255,1296
1538046260,1294
1538046265,1293
1538046270,1293
1538046276,1294
1538046281,1295
1538046287,1295
1538046292,1295
1538046298,1295
1538046304,1295
1538046309,1295
1538046314,1296
1538046320,1297
1538046326,1298
1538046332,1298
1538046338,1300
1538046344,1301
1538046350,1301
1538046355,1302
1538046360,1302
1538046366,1303
1538046372,1304
1538046378,1305
1538046384,1306
1538046389,1307
1538046394,1308
1538046399,1308
1538046405,1308
1538046411,1308
1538046416,1307
1538046421,1307
1538046427,1307
1538046433,1307
1538046438,1307
1538046444,1307
1538046450,1307
1538046456,1307
1538046462,1307
1538046467,1307
1538046473,1307
1538046478,1307
1538046483,1307
1538046489,1307
1538046494,1306
1538046500,1305
1538046505,1305
1538046511,1305
1538046516,1304
1538046522,1303
1538046528,1302
1538046533,1302
1538046538,1301
1538046543,1300
1538046549,1299
1538046555,1298
1538046560,1298
1538046566,1296
1538046572,1295
1538046578,1295
1538046583,1294
1538046589,1293
1538046595,1294
1538046601,1295
1538046607,1295
1538046612,1293
1538046618,1292
1538046624,1293
1538046630,1293
1538046636,1293
1538046642,1293
1538046648,1293
1538046654,1294
1538046659,1295
1538046665,1298
1538046670,1299
1538046676,1300
1538046682,1301
1538046687,1302
1538046692,1302
1538046698,1301
1538046704,1301
1538046709,1301
1538046715,1302
1538046721,1301
1538046726,1302
1538046731,1300
1538046737,1299
1538046742,1298
1538046748,1296
1538046753,1295
1538046759,1294
1538046764,1291
1538046770,1286
1538046775,1281
1538046780,1277
1538046786,1273
1538046792,1271
1538046798,1270
1538046803,1270
1538046809,1269
1538046815,1268
1538046821,1268
1538046826,1267
1538046832,1265
1538046837,1265
1538046842,1265
1538046848,1264
1538046853,1263
1538046859,1264
1538046865,1264
1538046870,1265
1538046875,1263
1538046880,1264
1538046886,1265
1538046892,1265
1538046898,1264
1538046903,1264
1538046909,1264
1538046914,1265
1538046920,1267
1538046926,1266
1538046932,1264
1538046938,1263
1538046944,1263
1538046950,1264
1538046956,1263
1538046962,1264
1538046968,1264
1538046973,1264
1538046979,1264
1538046985,1264
1538046990,1264
1538046996,1264
1538047002,1264
1538047007,1264
1538047013,1264
1538047019,1264
1538047025,1264
1538047031,1264
1538047037,1264
1538047042,1264
1538047048,1264
1538047053,1264
1538047059,1264
1538047064,1264
1538047070,1264
1538047076,1264
1538047082,1264
1538047088,1264
1538047094,1264
1538047099,1264
1538047104,1264
1538047110,1264
1538047115,1264
1538047121,1264
1538047126,1264
1538047132,1264
1538047138,1264
1538047144,1264
1538047150,1264
1538047155,1264
1538047160,1264
1538047166,1264
1538047172,1264
1538047178,1264
1538047183,1264
1538047189,1264
1538047195,1264
1538047201,1264
1538047207,1264
1538047213,1264
1538047218,1264
1538047224,1264
1538047231,1264
1538047236,1264
1538047242,1264
1538047247,1264
1538047253,1264
1538047259,1264
1538047265,1264
1538047271,1264
1538047276,1264
1538047282,1264
1538047287,1264
1538047293,1264
1538047299,1264
1538047304,1264
1538047310,1264
1538047316,1264
1538047321,1264
1538047327,1264
1538047333,1264
1538047339,1264
1538047345,1264
1538047351,1264
1538047356,1264
1538047362,1264
1538047368,1264
1538047374,1264
1538047379,1264
1538047385,1264
1538047391,1264
1538047396,1264
1538047402,1264
1538047407,1264
1538047412,1264
1538047418,1264
1538047424,1264
1538047429,1264
1538047435,1264
1538047441,1264
1538047447,1264
1538047452,1264
1538047458,1264
1538047463,1264
1538047469,1264
1538047475,1264
1538047480,1264
1538047485,1264
1538047491,1264
1538047497,1264
1538047503,1264
1538047509,1264
1538047515,1264
1538047521,1263
1538047527,1263
1538047532,1263
1538047538,1263
1538047544,1262
1538047550,1261
1538047555,1261
1538047561,1262
1538047566,1264
1538047572,1263
1538047577,1262
1538047583,1262
1538047588,1262
1538047593,1262
1538047598,1262
1538047604,1262
1538047610,1262
1538047616,1262
1538047622,1262
1538047628,1262
1538047634,1262
1538047640,1262
1538047646,1262
1538047651,1262
1538047657,1262
1538047663,1262
1538047669,1262
1538047675,1262
1538047681,1262
1538047686,1262
1538047691,1262
1538047697,1262
1538047702,1262
1538047708,1262
1538047713,1262
1538047719,1262
1538047724,1262
1538047730,1262
1538047736,1262
1538047741,1262
1538047746,1262
1538047752,1262
1538047758,1262
1538047764,1262
1538047769,1262
1538047775,1262
1538047780,1262
1538047786,1262
1538047792,1262
1538047797,1262
1538047802,1262
1538047808,1262
1538047814,1262
1538047819,1262
1538047825,1262
1538047831,1262
1538047836,1262
1538047841,1262
1538047847,1262
1538047853,1262
1538047859,1262
1538047865,1262
1538047871,1262
1538047876,1262
1538047882,1262
1538047887,1262
1538047893,1261
1538047898,1260
1538047904,1260
1538047909,1260
1538047915,1259
1538047920,1259
1538047926,1259
1538047932,1259
