Sensor,s_0
1538463028,3
1538463034,6
1538463040,5
1538463046,3
1538463052,3
1538463058,3
1538463063,3
1538463068,3
1538463074,3
1538463080,3
1538463085,3
1538463091,3
1538463096,3
1538463102,3
1538463108,3
1538463113,3
1538463118,3
1538463124,3
1538463130,3
1538463136,3
1538463142,3
1538463147,3
1538463153,3
1538463159,3
1538463164,3
1538463169,3
1538463175,3
1538463180,3
1538463186,3
1538463191,3
1538463197,3
1538463202,3
1538463208,3
1538463214,3
1538463219,3
1538463224,3
1538463230,3
1538463236,3
1538463242,3
1538463248,3
1538463254,3
1538463260,3
1538463266,3
1538463272,3
1538463277,3
1538463283,3
1538463289,3
1538463295,3
1538463300,3
1538463306,3
1538463311,3
1538463317,3
1538463323,3
1538463329,3
1538463334,3
1538463340,3
1538463346,3
1538463352,3
1538463357,3
1538463363,3
1538463368,3
1538463374,3
1538463383,3
1538463388,3
1538463393,3
1538463399,3
1538463405,3
1538463410,3
1538463416,3
1538463421,6
1538463426,5
1538463432,7
1538463438,7
1538463443,7
1538463449,6
1538463455,7
1538463460,6
1538463465,7
1538463471,7
1538463477,7
1538463483,7
1538463488,8
1538463494,8
1538463499,8
1538463505,10
1538463511,10
1538463516,9
1538463521,10
1538463527,10
1538463533,9
1538463539,10
1538463545,9
1538463551,10
1538463556,10
1538463562,8
1538463568,11
1538463574,13
1538463580,12
1538463586,13
1538463592,12
1538463598,11
1538463601,7
1538463606,5
1538463612,5
1538463618,3
1538463624,3
1538463630,3
1538463636,3
1538463642,3
1538463648,3
1538463653,3
1538463659,3
1538463664,3
1538463670,3
1538463676,3
1538463681,3
1538463687,3
1538463693,3
1538463699,3
1538463704,3
1538463710,3
1538463715,3
1538463721,3
1538463726,3
1538463732,3
1538463738,3
1538463744,3
1538463750,3
1538463755,3
1538463761,3
1538463766,3
1538463771,3
1538463777,3
1538463783,3
1538463789,3
1538463794,3
1538463800,3
1538463806,3
1538463812,3
1538463817,3
1538463823,3
1538463829,3
1538463834,3
1538463840,3
1538463846,3
1538463852,3
1538463858,3
1538463864,3
1538463869,3
1538463875,3
1538463880,3
1538463886,3
1538463892,3
1538463897,3
1538463903,3
1538463908,3
1538463914,3
1538463919,3
1538463924,3
1538463930,3
1538463936,3
1538463942,3
1538463948,3
1538463954,3
1538463959,3
1538463965,3
1538463971,3
1538463976,5
1538463982,11
1538463987,15
1538463993,14
1538463999,10
1538464004,10
1538464010,10
1538464016,11
1538464022,13
1538464027,13
1538464033,12
1538464039,14
1538464044,12
1538464049,15
1538464055,16
1538464060,16
1538464066,14
1538464071,15
1538464077,15
1538464083,20
1538464088,24
1538464094,23
1538464099,21
1538464105,23
1538464110,22
1538464116,23
1538464121,17
1538464127,18
1538464132,18
1538464137,16
1538464142,18
1538464148,17
1538464153,17
1538464159,15
1538464164,13
1538464169,12
1538464175,11
1538464181,12
1538464186,10
1538464192,10
1538464198,12
1538464203,10
1538464209,10
1538464214,8
1538464220,11
1538464225,10
1538464231,10
1538464237,12
1538464243,12
1538464249,14
1538464254,13
1538464261,17
1538464267,15
1538464273,18
1538464279,15
1538464285,14
1538464290,16
1538464295,16
1538464301,12
1538464307,17
1538464312,18
1538464318,18
1538464324,18
1538464330,19
1538464336,20
1538464342,20
1538464347,23
1538464352,23
1538464358,24
1538464363,25
1538464369,25
1538464375,21
1538464381,14
1538464387,15
1538464393,14
1538464399,11
1538464405,14
1538464411,15
1538464417,15
1538464423,18
1538464429,18
1538464435,16
1538464440,18
1538464446,18
1538464451,18
1538464457,22
1538464463,23
1538464468,24
1538464474,23
1538464479,23
1538464485,23
1538464491,22
1538464497,24
1538464502,21
1538464508,24
1538464513,23
1538464518,22
1538464524,23
1538464530,22
1538464536,17
1538464542,18
1538464548,17
1538464553,18
1538464558,19
1538464564,25
1538464569,24
1538464575,22
1538464580,21
1538464585,22
1538464590,22
1538464596,22
1538464601,20
1538464607,21
1538464612,21
1538464617,21
1538464622,20
1538464628,15
1538464633,13
1538464638,16
1538464644,17
1538464650,17
1538464655,17
1538464660,17
1538464665,16
1538464670,14
1538464676,13
1538464682,15
1538464687,15
1538464692,15
1538464698,15
1538464704,12
1538464710,14
1538464716,17
1538464721,18
1538464727,18
1538464732,17
1538464738,20
1538464743,19
1538464748,19
1538464754,16
1538464759,16
1538464764,15
1538464770,14
1538464776,10
1538464781,6
1538464787,6
1538464794,5
1538464799,3
1538464804,6
1538464809,9
1538464814,3
1538464819,14
1538464824,18
1538464830,17
1538464836,19
1538464842,22
1538464848,20
1538464853,18
1538464858,18
1538464864,17
1538464870,16
1538464875,16
1538464881,19
1538464887,17
1538464893,17
1538464899,16
1538464904,16
1538464910,15
1538464915,15
1538464920,9
1538464926,5
1538464931,5
1538464937,5
1538464942,5
1538464947,5
1538464953,5
1538464959,5
1538464964,5
1538464969,5
1538464974,5
1538464980,5
1538464986,5
1538464992,7
1538464998,9
1538465004,7
1538465010,7
1538465015,9
1538465020,11
1538465026,8
1538465032,5
1538465037,5
1538465042,5
1538465048,5
1538465053,5
1538465059,5
1538465064,5
1538465070,5
1538465076,8
1538465082,15
1538465088,18
1538465094,20
1538465100,17
1538465106,15
1538465112,20
1538465118,19
1538465124,18
1538465130,19
1538465136,21
1538465142,27
1538465147,26
1538465153,24
1538465158,25
1538465164,26
1538465170,27
1538465175,27
1538465181,28
1538465187,30
1538465192,29
1538465198,29
1538465203,29
1538465209,28
1538465214,27
1538465219,24
1538465225,27
1538465231,28
1538465236,27
1538465241,23
1538465247,13
1538465252,20
1538465258,31
1538465264,33
1538465269,32
1538465275,30
1538465280,30
1538465287,26
1538465292,18
1538465298,27
1538465304,29
1538465310,27
1538465316,22
1538465321,18
1538465326,17
1538465332,18
1538465338,16
1538465344,17
1538465350,16
1538465356,8
1538465362,5
1538465367,5
1538465373,5
1538465378,7
1538465389,5
1538463602,20
1538463608,20
1538463614,18
1538463620,19
1538463625,19
1538463631,19
1538463637,20
1538463642,19
1538463648,19
1538463654,16
1538463660,11
1538463666,11
1538463672,10
1538463677,10
1538463683,9
1538463688,9
1538463693,5
1538463699,11
1538463704,15
1538463710,18
1538463716,24
1538463722,25
1538463728,26
1538463733,26
1538463739,23
1538463745,23
1538463750,22
1538463756,23
1538463762,18
1538463768,15
1538463774,15
1538463779,19
1538463784,17
1538463790,12
1538463796,5
1538463801,5
1538463806,5
1538463812,5
1538463818,5
1538463824,5
1538463830,5
1538463836,5
1538463842,5
1538463848,5
1538463854,5
1538463859,7
1538463865,12
1538463938,27
1538463943,26
1538463949,27
1538463955,28
1538463960,27
1538463966,25
1538463972,26
1538463977,23
1538463983,19
1538463988,15
1538463993,20
1538463999,23
1538464004,24
1538464010,24
1538464016,22
1538464022,23
1538464028,22
1538464034,22
1538464040,23
1538464046,22
1538464052,20
1538464058,23
1538464064,22
1538464070,22
1538464076,23
1538464082,24
1538464088,27
1538464094,26
1538464100,26
1538464106,26
1538464112,22
1538464118,26
1538464124,27
1538464165,19
1538464170,22
1538464176,5
1538464181,5
1538464187,5
1538464192,5
1538464197,5
1538464202,5
1538464208,5
1538464214,5
1538464220,5
1538464226,5
1538464232,5
1538464238,5
1538464243,5
1538464249,5
1538464255,5
1538464260,5
1538464266,5
1538464271,5
1538464277,5
1538464283,5
1538464288,5
1538464293,5
1538464298,5
1538464304,5
1538464310,15
1538464316,19
1538464322,20
1538464328,20
1538464333,20
1538464339,20
1538464345,20
1538464350,20
1538464356,22
1538464362,23
1538464368,23
1538464373,24
1538464379,24
1538464385,23
1538464390,22
1538464396,22
1538464401,22
1538464406,18
1538464412,21
1538464418,22
1538464424,24
1538464430,26
1538464436,26
1538464442,26
1538464448,27
1538464454,29
1538464460,27
1538464466,28
1538464472,27
1538464478,27
1538464484,27
1538464490,26
1538464496,16
1538464501,18
1538464507,17
1538464513,18
1538464518,16
1538464524,17
1538464529,21
1538464535,20
1538464541,20
1538464547,19
1538464552,18
1538464557,19
1538464562,13
1538464568,12
1538464574,15
1538464580,15
1538464586,17
1538464592,19
1538464598,21
1538464604,19
1538464610,25
1538464616,25
1538464622,17
1538464628,16
1538464634,19
1538464640,20
1538464646,25
1538464652,26
1538464658,25
1538464664,24
1538464670,27
1538464676,17
1538464682,19
1538464687,17
1538464692,17
1538464698,18
1538464703,16
1538464708,17
1538464714,17
1538464720,18
1538464725,18
1538464730,18
1538464736,18
1538464742,18
1538464748,20
1538464754,18
1538464760,20
1538464766,20
1538464772,20
1538464778,14
1538464784,5
1538464790,10
1538464796,8
1538464802,8
1538464808,9
1538464814,9
1538464820,5
1538464826,5
1538464832,5
1538464837,5
1538464842,5
1538464848,5
1538464854,5
1538464860,5
1538464866,5
1538464872,5
1538464878,5
1538464884,5
1538464889,5
1538464894,5
1538464900,5
1538464906,5
1538464912,5
1538464917,5
1538464922,5
1538464928,5
1538464934,5
1538464940,5
1538464946,5
1538464952,5
1538464958,5
1538464964,5
1538464970,5
1538464976,5
1538464981,5
1538464987,5
1538464992,5
1538464998,5
1538465003,5
1538465009,5
1538465015,5
1538465021,5
1538465027,5
1538465032,5
1538465037,5
1538465043,5
1538465048,5
1538465054,5
1538465060,5
1538465066,5
1538465072,5
1538465077,5
1538465083,5
1538465089,5
1538465095,5
1538465101,5
1538465107,5
1538465112,5
1538465118,5
1538465123,5
1538465128,5
1538465134,5
1538465140,5
1538465145,5
1538465150,5
1538465156,5
1538465162,5
1538465168,5
1538465174,5
1538465180,5
1538465186,5
1538465192,5
1538465198,5
1538465204,5
1538465210,5
1538465216,9
1538465222,10
1538465228,9
1538465234,11
1538465240,11
1538465246,13
1538465252,13
1538465258,13
1538465264,12
1538465270,12
1538465276,16
1538465281,16
1538465287,16
1538465293,16
1538465298,14
1538465304,16
1538465310,16
1538465316,15
1538465322,16
1538465328,18
1538465334,19
1538465340,22
1538465346,19
1538465352,19
1538465358,19
1538465364,18
1538465370,20
1538465375,20
1538465381,19
1538465386,19
1538465420,18
1538465426,18
1538465432,18
1538465438,9
1538465444,9
1538465450,9
1538465455,12
1538465461,12
1538465467,12
1538465472,12
1538465477,13
1538465482,12
1538465488,12
1538465494,11
1538465500,12
1538465506,12
1538465512,12
1538465518,13
1538465523,14
1538465528,14
1538465534,15
1538465540,16
1538465546,15
1538465552,15
1538465558,15
1538465564,16
1538465570,18
1538465575,18
1538465581,19
1538465587,18
1538465592,19
1538465598,17
1538465603,19
1538465609,19
1538465615,15
1538465621,14
1538465626,15
1538465631,15
1538465637,15
1538465642,15
1538465648,15
1538465660,13
1538465665,15
1538465671,15
1538465677,14
1538465683,15
1538465688,14
1538465694,13
1538465700,9
1538465706,11
1538465711,12
1538465716,11
1538465722,13
1538465727,15
1538465732,14
1538465738,14
1538465744,14
1538465750,13
1538465756,13
1538465762,15
1538465768,16
1538465774,16
1538465780,16
1538465786,16
1538465792,15
1538465798,15
1538465804,15
1538465810,16
1538465816,16
1538465822,16
1538465827,12
1538465833,15
1538465839,15
1538465845,16
1538465851,15
1538465856,16
1538465862,16
1538465867,15
1538465873,15
1538465879,15
1538465884,16
1538465890,15
1538465896,15
1538465938,20
1538465944,21
1538465949,21
1538465954,21
1538465960,21
1538465966,20
1538465972,21
1538465978,17
1538465983,13
1538465989,14
1538465994,14
1538465999,14
1538466004,14
1538466010,14
1538466016,14
1538466021,14
1538466026,13
1538466032,15
1538466038,14
1538466044,13
1538466050,15
1538466056,14
1538466061,15
1538466066,14
1538466072,21
1538466078,21
1538466083,22
1538466088,20
1538466093,21
1538466098,23
1538466104,9
1538466110,1
1538466116,1
1538466122,3
1538466128,6
1538466134,10
1538466140,13
1538466146,17
1538466152,16
1538466158,16
1538466164,15
1538466170,15
1538466176,15
1538466182,15
1538466188,16
1538466193,16
1538466198,16
1538466203,14
1538466209,14
1538466215,15
1538466221,16
1538466227,14
1538466232,13
1538466238,9
1538466243,1
1538466248,1
1538466254,5
1538466260,1
1538466266,1
1538466272,1
1538466278,1
1538466284,1
1538466289,1
1538466295,1
1538466300,1
1538466306,1
1538466311,1
1538466316,8
1538466322,10
1538466328,14
1538466333,13
1538466338,13
1538466344,13
1538466383,15
1538466389,13
1538466395,16
1538466400,16
1538466406,22
1538466412,23
1538466418,22
1538466424,23
1538466429,21
1538466435,21
1538466440,19
1538466446,23
1538466451,22
1538466456,15
1538466462,19
1538466468,20
1538466474,15
1538466479,15
1538466484,18
1538466490,19
1538466496,20
1538466502,20
1538466508,19
1538466548,23
1538466554,23
1538466560,23
1538466566,23
1538466572,22
1538466578,18
1538466584,16
1538466590,14
1538466596,16
1538466602,17
1538466608,17
1538466614,17
1538466620,17
1538466626,19
1538466631,18
1538466636,17
1538466642,18
1538466647,18
1538466653,19
1538466659,19
1538466665,17
1538466670,17
1538466676,17
1538466682,16
1538466688,17
1538466693,16
1538466698,18
1538466704,22
1538466710,19
1538466717,17
1538466722,14
1538466728,11
1538466734,15
1538466740,16
1538466746,14
1538466752,13
1538466758,12
1538466764,17
1538466770,19
1538466776,21
1538466782,23
1538466788,22
1538466794,18
1538466800,17
1538466836,16
1538466842,16
1538466848,14
1538466854,9
1538466860,16
1538466866,17
1538466872,15
1538466878,14
1538466883,14
1538466889,15
1538466895,16
1538466900,15
1538466906,17
1538466911,14
1538466916,1
1538466922,1
1538466927,1
1538466932,1
1538466938,9
1538466944,12
1538466950,14
1538466956,14
1538466962,18
1538466968,22
1538466974,24
1538466980,18
1538466986,23
1538466992,13
1538466998,20
1538467004,23
1538467010,20
1538467016,23
1538467022,17
1538467093,7
1538467099,-5
1538467104,-5
1538467110,0
1538467116,-1
1538467121,-2
1538467126,-2
1538467131,-6
1538467137,-6
1538467142,-6
1538467148,-6
1538467154,-6
1538467160,-6
1538467166,-6
1538467172,-6
1538467178,-6
1538467184,-6
1538467190,-6
1538467196,-6
1538463603,2
1538463609,3
1538463615,2
1538463620,1
1538463625,2
1538463630,3
1538463636,2
1538463641,2
1538463647,3
1538463652,3
1538463658,3
1538463664,3
1538463670,3
1538463676,3
1538463682,3
1538463687,2
1538463692,2
1538463698,2
1538463704,2
1538463710,2
1538463715,2
1538463721,3
1538463726,2
1538463732,2
1538463738,2
1538463743,2
1538463749,2
1538463754,2
1538463760,1
1538463766,2
1538463772,2
1538463777,4
1538463783,2
1538463789,3
1538463794,4
1538463799,3
1538463805,4
1538463811,3
1538463817,3
1538463823,3
1538463829,3
1538463834,3
1538463840,2
1538463846,3
1538463851,3
1538463857,3
1538463863,3
1538463868,2
1538463874,2
1538463879,1
1538463885,2
1538463890,2
1538463896,3
1538463902,4
1538463908,2
1538463913,2
1538463919,2
1538463925,1
1538463931,2
1538463937,3
1538463943,2
1538463948,2
1538463953,2
1538463958,2
1538463964,3
1538463970,3
1538463975,3
1538463980,2
1538463986,-2
1538463992,3
1538463997,3
1538464003,0
1538464008,0
1538464014,3
1538464020,2
1538464026,3
1538464031,3
1538464037,2
1538464042,6
1538464048,6
1538464053,6
1538464059,6
1538464064,9
1538464069,9
1538464075,10
1538464080,8
1538464086,8
1538464091,9
1538464097,9
1538464103,9
1538464109,8
1538464115,8
1538464121,9
1538464127,8
1538464133,6
1538464139,4
1538464145,2
1538464151,5
1538464157,8
1538464163,8
1538464169,9
1538464175,8
1538464180,7
1538464185,7
1538464190,7
1538464196,8
1538464201,10
1538464206,10
1538464212,10
1538464218,9
1538464223,10
1538464229,10
1538464235,10
1538464241,10
1538464247,8
1538464253,7
1538464258,9
1538464264,8
1538464269,6
1538464275,8
1538464280,8
1538464285,5
1538464291,7
1538464297,4
1538464302,6
1538464308,6
1538464313,5
1538464319,5
1538464325,6
1538464330,8
1538464336,9
1538464342,9
1538464347,9
1538464353,9
1538464358,8
1538464364,9
1538464370,8
1538464375,7
1538464381,5
1538464387,5
1538464393,1
1538464399,-1
1538464405,-1
1538464410,-6
1538464415,-6
1538464420,-6
1538464426,-6
1538464432,-6
1538464438,-5
1538464444,0
1538464449,0
1538464455,-1
1538464461,-6
1538464467,1
1538464473,1
1538464479,5
1538464485,1
1538464491,3
1538464496,3
1538464502,3
1538464508,2
1538464514,3
1538464520,3
1538464526,3
1538464532,3
1538464538,3
1538464543,3
1538464549,4
1538464554,5
1538464560,4
1538464566,2
1538464572,16
1538464577,15
1538464583,15
1538464589,16
1538464595,16
1538464600,13
1538464606,16
1538464612,14
1538464618,14
1538464624,14
1538464629,13
1538464634,6
1538464640,6
1538464646,9
1538464651,10
1538464657,8
1538464662,6
1538464668,6
1538464673,6
1538464679,6
1538464685,6
1538464691,6
1538464697,6
1538464703,6
1538464708,6
1538464714,9
1538464720,10
1538464725,10
1538464731,9
1538464736,9
1538464741,6
1538464747,6
1538464752,6
1538464757,6
1538464763,13
1538464769,18
1538464775,19
1538464780,21
1538464785,19
1538464791,21
1538464796,21
1538464802,18
1538464807,19
1538464812,22
1538464817,26
1538464823,25
1538464828,22
1538464834,24
1538464839,23
1538464844,23
1538464849,27
1538464854,26
1538464860,23
1538464865,22
1538464871,21
1538464876,21
1538464881,21
1538464887,21
1538464893,21
1538464898,24
1538464904,23
1538464910,24
1538464916,19
1538464922,22
1538464928,22
1538464934,23
1538464939,22
1538464944,21
1538464950,21
1538464955,20
1538464960,20
1538464966,21
1538464972,22
1538464977,22
1538464982,24
1538464988,24
1538464994,29
1538465000,32
1538465006,28
1538465011,27
1538465017,25
1538465023,25
1538465029,23
1538465035,20
1538465041,21
1538465046,22
1538465051,21
1538465057,22
1538465063,23
1538465069,24
1538465074,26
1538465079,23
1538465085,22
1538465090,22
1538465096,22
1538465102,23
1538465108,23
1538465113,21
1538465119,23
1538465125,23
1538465130,21
1538465136,21
1538465142,21
1538465148,22
1538465154,21
1538465159,27
1538465165,28
1538465170,27
1538465176,31
1538465181,31
1538465187,28
1538465193,24
1538465198,25
1538465204,26
1538465210,27
1538465216,25
1538465221,24
1538465227,20
1538465232,18
1538465238,19
1538465243,19
1538465249,19
1538465255,19
1538465260,21
1538465266,18
1538465271,18
1538465277,20
1538465282,21
1538465287,21
1538465293,21
1538465298,19
1538465304,23
1538465310,21
1538465315,26
1538465321,22
1538465327,23
1538465333,21
1538465338,25
1538465344,25
1538465349,22
1538465355,24
1538465361,25
1538465366,26
1538465372,24
1538465378,25
1538465383,27
1538465389,19
1538465395,17
1538465401,23
1538465407,27
1538465413,19
1538465419,14
1538465425,13
1538465430,12
1538465436,8
1538465442,6
1538465447,12
1538465453,10
1538465459,6
1538465465,6
1538465470,6
1538465476,6
1538465482,6
1538465488,6
1538465493,6
1538465499,6
1538465505,6
1538465510,11
1538465516,10
1538465521,6
1538465526,6
1538465532,6
1538465538,6
1538465544,6
1538465549,6
1538465555,6
1538465561,6
1538465567,6
1538465572,6
1538465578,6
1538465583,6
1538465589,6
1538465594,6
1538465600,6
1538465605,6
1538465611,6
1538465617,6
1538465622,6
1538465628,6
1538465634,6
1538465640,6
1538465646,6
1538465651,6
1538465657,6
1538465662,6
1538465667,6
1538465673,6
1538465678,6
1538465683,6
1538465689,6
1538465695,6
1538465700,6
1538465705,6
1538465710,6
1538465716,6
1538465721,6
1538465727,6
1538465733,6
1538465739,6
1538465745,6
1538465751,6
1538465756,6
1538465761,6
1538465767,6
1538465773,6
1538465778,6
1538465784,6
1538465789,6
1538465795,6
1538465800,6
1538465806,6
1538465812,6
1538465817,6
1538465822,6
1538465828,6
1538465833,6
1538465839,6
1538465845,6
1538465850,6
1538465855,6
1538465860,6
1538465866,6
1538465872,6
1538465878,6
1538465884,8
1538465890,10
1538465895,10
1538465900,10
1538465905,10
1538465911,10
1538465917,12
1538465922,12
1538465928,13
1538465934,13
1538465939,14
1538465944,17
1538465950,16
1538465955,18
1538465961,17
1538465967,18
1538465973,17
1538465979,18
1538465985,17
1538465991,19
1538465997,20
1538466003,20
1538466009,20
1538466015,18
1538466021,19
1538466027,17
1538466033,15
1538466038,16
1538466044,17
1538466050,17
1538466056,18
1538466062,18
1538466070,17
1538466075,13
1538466080,14
1538466086,13
1538466092,13
1538466097,14
1538466102,15
1538466108,15
1538466114,13
1538466120,14
1538466126,14
1538466133,13
1538466139,14
1538466144,14
1538466150,14
1538466155,13
1538466161,14
1538466167,15
1538466173,15
1538466178,16
1538466184,18
1538466189,21
1538466195,19
1538466201,17
1538466206,19
1538466211,20
1538466217,20
1538466223,19
1538466229,21
1538466234,16
1538466240,12
1538466246,12
1538466251,13
1538466257,14
1538466263,14
1538466268,15
1538466274,17
1538466280,15
1538466286,14
1538466292,13
1538466298,13
1538466304,13
1538466309,13
1538466315,13
1538466321,14
1538466327,14
1538466333,15
1538466338,15
1538466344,14
1538466350,14
1538466356,18
1538466361,17
1538466367,18
1538466373,16
1538466378,18
1538466383,18
1538466388,18
1538466394,18
1538466399,17
1538466405,20
1538466411,22
1538466417,21
1538466423,22
1538466429,22
1538466435,23
1538466441,23
1538466447,23
1538466453,22
1538466459,22
1538466465,22
1538466471,21
1538466477,22
1538466483,22
1538466489,22
1538466494,22
1538466499,21
1538466505,22
1538466511,21
1538466516,22
1538466522,22
1538466528,22
1538466533,21
1538466538,20
1538466543,20
1538466549,17
1538466554,16
1538466559,19
1538466564,18
1538466569,18
1538466574,17
1538466580,13
1538466586,6
1538466591,12
1538466597,12
1538466603,13
1538466608,15
1538466614,15
1538466620,15
1538466625,15
1538466631,15
1538466637,15
1538466643,15
1538466649,16
1538466655,6
1538466660,11
1538466666,11
1538466672,6
1538466678,6
1538466683,6
1538466689,6
1538466695,6
1538466701,6
1538466707,11
1538466713,11
1538466719,14
1538466725,16
1538466731,16
1538466736,16
1538466742,16
1538466747,17
1538466752,17
1538466758,17
1538466763,17
1538466769,17
1538466775,17
1538466781,16
1538466787,17
1538466793,18
1538466799,16
1538466805,15
1538466811,13
1538466817,6
1538466823,6
1538466829,18
1538466835,24
1538466840,26
1538466845,25
1538466851,22
1538466856,22
1538466862,24
1538466868,22
1538466874,25
1538466880,24
1538466886,27
1538466892,21
1538466897,22
1538466903,22
1538466908,22
1538466914,23
1538466920,23
1538466926,22
1538466932,23
1538466938,24
1538466944,23
1538466950,21
1538466956,21
1538466962,20
1538466970,20
1538466975,24
1538466980,22
1538466986,24
1538466992,23
1538466997,16
1538467003,18
1538467008,20
1538467014,21
1538467020,17
1538467026,17
1538467032,18
1538467038,20
1538467044,22
1538467049,24
1538467055,23
1538467060,23
1538467066,21
1538467072,18
1538467078,20
1538467084,21
1538467090,19
1538467096,19
1538467102,15
1538467108,16
1538467113,17
1538467118,19
1538467124,20
1538467130,20
1538467136,22
1538467142,21
1538467148,21
1538467154,23
1538467160,26
1538467166,20
1538467171,18
1538467176,19
1538467182,25
1538467187,28
1538467193,25
1538467199,27
1538467454,6
1538467459,6
1538467465,6
1538467471,6
1538467477,6
1538467483,6
1538467489,6
1538467495,6
1538467501,6
1538467506,6
1538467512,6
1538467517,6
1538467523,6
1538467528,6
1538467533,6
1538467539,6
1538467545,6
1538467550,6
1538467556,6
1538467562,6
1538467567,6
1538467572,6
1538467578,6
1538467583,6
1538467588,6
1538467593,6
1538467599,6
1538467605,6
1538467610,6
1538467615,6
1538467621,6
1538467627,6
1538467632,6
1538467765,6
1538467771,6
1538467777,6
1538467782,6
1538467788,6
1538467793,6
1538467798,6
1538467804,6
1538467809,6
1538467814,6
1538467819,-9
1538467825,-9
1538467830,-9
1538467836,-9
1538467842,-9
1538467847,-9
1538467852,-9
1538467858,-9
1538467863,-9
1538467868,-9
1538467874,-9
1538467879,-9
1538467885,-9
1538467891,-9
1538467897,-9
1538467902,-9
1538467908,-9
1538467913,-9
1538467919,-9
1538467924,-9
1538467929,-9
1538467934,-9
1538467940,-9
1538467946,-9
1538467952,-9
1538467958,-9
1538467963,-9
1538467968,-9
1538467974,-9
1538467980,-9
1538467985,-9
1538467990,-9
1538467995,-9
1538468001,-9
1538468006,-9
1538468011,-9
1538468017,-9
1538468022,-3
1538468027,-8
1538468033,-8
1538468039,-5
1538468044,0
1538468050,-1
1538468056,0
1538468062,-3
1538468067,-8
1538468072,-4
1538468078,-8
1538468083,-3
1538468088,2
1538468094,3
1538468100,10
1538468105,12
1538468110,14
1538468116,13
1538468121,14
1538468127,13
1538468132,13
1538468137,15
1538468143,13
1538468148,7
1538468154,-3
1538468160,9
1538468165,10
1538468170,11
1538468176,10
1538468181,11
1538468187,11
1538468193,14
1538468198,15
1538468204,11
1538468209,22
1538468214,34
1538468219,33
1538468225,34
1538468231,33
1538468237,34
1538468243,31
1538468248,23
1538468254,6
1538468259,11
1538468265,11
1538468270,12
1538468275,14
1538468281,15
1538468286,13
1538468292,15
1538468298,14
1538468304,11
1538468309,8
1538468314,8
1538468319,8
1538468325,7
1538468330,7
1538468335,8
1538468341,10
1538468346,12
1538468352,15
1538468357,17
1538468362,14
1538468368,14
1538468373,14
1538468379,15
1538468384,14
1538468389,15
1538468395,16
1538468401,11
1538468407,10
1538468412,11
1538468417,10
1538468423,10
1538468429,12
1538468435,6
1538468441,10
1538468447,10
1538468453,11
1538468459,12
1538468464,11
1538468470,12
1538468475,12
1538468480,11
1538468486,13
1538468491,10
1538468497,8
1538468502,8
1538468508,9
1538468513,9
1538468519,12
1538468525,11
1538468530,13
1538468536,12
1538468542,11
1538468547,13
1538468553,13
1538468559,11
1538468565,15
1538468570,22
1538468575,22
1538468581,15
1538468586,6
1538468591,13
1538468597,13
1538468603,12
1538468609,11
1538468615,16
1538468620,17
1538468626,17
1538468631,18
1538468637,14
1538468642,13
1538468647,15
1538468652,14
1538468657,7
1538468663,11
1538468669,7
1538468674,6
1538468679,-4
1538468685,-8
1538468690,-8
1538468696,3
1538468702,9
1538468707,17
1538468713,16
1538468719,16
1538468725,12
1538468731,10
1538468737,11
1538468743,14
1538468749,17
1538468755,19
1538468760,20
1538468766,19
1538468772,16
1538468777,16
1538468783,-9
1538468788,-9
1538468794,-9
1538468800,-9
1538468805,-9
1538468810,-8
1538468816,-7
1538468822,-9
1538468828,-9
1538468834,-9
1538468839,-9
1538468845,-8
1538468851,-9
1538468857,-9
1538468862,-9
1538468868,-9
1538468874,-9
1538468880,-8
1538468886,-8
1538468892,-9
1538468897,-9
1538468903,-9
1538468908,-9
1538468913,3
1538468919,-7
1538468924,-7
1538468930,-5
1538468935,-5
1538468941,-7
1538468946,-7
1538468952,-6
1538468957,-6
1538468962,-6
1538468968,-8
1538468974,-7
1538468980,-8
1538468986,-8
1538468991,-8
1538468997,-8
1538469003,-8
1538469009,-7
1538469015,-8
1538469021,-8
1538469026,-8
1538469031,-7
1538469037,-9
1538469043,-9
1538469049,-9
1538469054,-9
1538469059,-9
1538469065,-9
1538469071,-9
1538469077,-9
1538469083,-9
1538469088,-9
1538469094,-9
1538469100,-9
1538469106,-9
1538469112,-9
1538469117,-9
1538469123,-9
1538469129,-9
1538469135,-9
1538469141,-9
1538469146,-9
1538469152,-9
1538469157,-9
1538469163,-9
1538469168,-9
1538469174,-9
1538469179,-9
1538469184,-9
1538469190,-9
1538469196,-9
1538469202,-9
1538469208,-9
1538469213,-9
1538469218,-9
1538469224,-9
1538469229,-9
1538469234,-9
1538469240,-9
1538469246,-9
1538469252,-9
1538469258,-9
1538469264,-9
1538469270,-9
1538469276,-9
1538469282,-9
1538469288,-9
1538469293,-9
1538469299,-9
1538469305,-9
1538469310,-9
1538469315,-9
1538469321,-9
1538469326,-9
1538469331,-9
1538469337,-9
1538469343,-9
1538469349,-6
1538469354,0
1538469360,-3
1538469366,6
1538469372,4
1538469378,6
1538469383,4
1538469388,3
1538469394,6
1538469399,6
1538469405,9
1538469411,6
1538469416,5
1538469422,6
1538469428,9
1538469433,5
1538469439,10
1538469444,7
1538469450,11
1538469456,9
1538469461,13
1538469467,12
1538469472,14
1538469477,9
1538469482,6
1538469488,5
1538469493,3
1538469499,6
1538469505,6
1538469511,2
1538469516,1
1538469522,0
1538469528,0
1538469534,0
