Sensor,s_0
1534489997,19
1534490002,25
1534490008,32
1534490014,22
1534490020,24
1534490026,28
1534490032,31
1534490037,26
1534490042,25
1534490047,25
1534490053,22
1534490059,21
1534490065,26
1534490071,23
1534490076,22
1534490082,18
1534490088,18
1534490094,14
1534490099,14
1534490105,8
1534490111,6
1534490117,6
1534490123,11
1534490135,13
1534490141,14
1534490147,11
1534490152,11
1534490158,6
1534490163,12
1534490168,12
1534490174,10
1534490180,9
1534490186,9
1534490192,9
1534490198,10
1534490203,12
1534490209,12
1534490215,14
1534490221,17
1534490227,19
1534490233,18
1534490239,17
1534490245,18
1534490251,18
1534490257,17
1534490263,19
1534490269,15
1534490275,14
1534490281,7
1534490286,7
1534490292,7
1534490297,7
1534490302,7
1534490308,7
1534490313,7
1534490319,18
1534490325,15
1534490331,16
1534490337,13
1534490342,13
1534490347,13
1534490353,17
1534490359,16
1534490365,21
1534490370,25
1534490376,25
1534490381,22
1534490387,11
1534490393,7
1534490399,7
1534490405,11
1534490411,22
1534490416,19
1534490422,17
1534490428,14
1534490433,7
1534490439,7
1534490444,7
1534490449,7
1534490455,12
1534490461,10
1534490467,8
1534490473,7
1534490479,7
1534490485,7
1534490491,7
1534490497,7
1534490503,7
1534490508,7
1534490514,7
1534490519,7
1534490524,7
1534490530,7
1534490536,7
1534490541,7
1534490547,7
1534490552,7
1534490558,7
1534490563,7
1534490569,7
1534490575,7
1534490581,7
1534490587,7
1534490593,7
1534490599,7
1534490605,7
1534490611,7
1534490617,7
1534490623,7
1534490629,7
1534490635,7
1534490641,7
1534490647,7
1534490653,7
1534490659,7
1534490664,7
1534490670,7
1534490675,7
1534490681,7
1534490686,7
1534490692,7
1534490697,7
1534490702,7
1534490708,7
1534490714,7
1534490719,7
1534490725,7
1534490730,7
1534490742,7
1534490747,7
1534490752,7
1534490758,7
1534490763,7
1534490769,7
1534490774,7
1534490779,7
1534490785,7
1534490790,7
1534490796,7
1534490802,7
1534490808,7
1534490813,7
1534490819,7
1534490825,7
1534490831,7
1534490837,7
1534490843,8
1534490848,10
1534490853,9
1534490858,13
1534490863,16
1534490869,18
1534490875,17
1534490880,20
1534490886,20
1534490892,21
1534490898,20
1534490904,20
1534490909,20
1534490914,20
1534490920,15
1534490926,15
1534490931,14
1534490937,15
1534490943,16
1534490949,14
1534490955,17
1534490961,17
1534490967,15
1534490972,15
1534490977,15
1534490982,17
1534490988,17
1534490993,17
1534490999,17
1534491004,18
1534491010,17
1534491016,16
1534491022,16
1534491027,15
1534491033,15
1534491039,16
1534491044,22
1534491050,19
1534491055,17
1534491061,18
1534491067,16
1534491073,17
1534491078,17
1534491083,17
1534491089,17
1534491094,17
1534491099,17
1534491105,17
1534491110,16
1534491116,17
1534491122,17
1534491127,15
1534491133,16
1534491138,16
1534491144,14
1534491150,11
1534491156,12
1534491162,10
1534491167,11
1534491173,12
1534491179,12
1534491185,11
1534491190,12
1534491196,12
1534491201,12
1534491207,12
1534491212,13
1534491218,15
1534491223,15
1534491228,14
1534491234,16
1534491240,15
1534491246,16
1534491251,18
1534491256,19
1534491261,19
1534491267,18
1534491272,18
1534491278,18
1534491284,18
1534491290,17
1534491296,16
1534491302,18
1534491308,18
1534491314,18
1534491319,17
1534491324,18
1534491330,17
1534491335,17
1534491341,17
1534491347,16
1534491353,16
1534491358,17
1534491364,18
1534491370,17
1534491375,16
1534491380,15
1534491386,16
1534491392,16
1534491397,15
1534491403,14
1534491409,17
1534491414,17
1534491420,18
1534491426,17
1534491431,16
1534491436,15
1534491441,16
1534491447,17
1534491452,17
1534491458,17
1534491463,20
1534491468,19
1534491474,20
1534491479,20
1534491485,19
1534491491,22
1534491496,22
1534491501,21
1534491507,22
1534491512,22
1534491517,22
1534491529,22
1534491536,21
1534491542,22
1534491547,22
1534491553,22
1534491558,21
1534491564,21
1534491570,21
1534491575,21
1534491581,22
1534491586,21
1534491592,21
1534491598,21
1534491603,20
1534491609,21
1534491615,21
1534491620,21
1534491626,14
1534491632,16
1534491638,15
1534491643,15
1534491650,16
1534491656,15
1534491661,17
1534491667,17
1534491673,17
1534491678,17
1534491684,18
1534491690,14
1534491695,7
1534491702,7
1534491707,16
1534491714,19
1534491720,18
1534491725,17
1534491731,16
1534491736,17
1534491741,17
1534491747,7
1534491752,7
1534491758,12
1534491764,12
1534491770,10
1534491776,7
1534491782,7
1534491788,7
1534491794,7
1534491800,7
1534491806,7
1534491811,7
1534491816,7
1534491823,7
1534491828,9
1534491834,12
1534491840,18
1534491846,19
1534491851,18
1534491857,20
1534491862,23
1534491867,26
1534491873,24
1534491878,24
1534491884,22
1534491890,22
1534491896,24
1534491902,23
1534491908,22
1534491914,24
1534491920,24
1534491926,25
1534491931,27
1534491937,15
1534491943,7
1534491948,7
1534491954,7
1534491960,7
1534491966,7
1534491971,7
1534491977,7
1534491983,7
1534491989,7
1534491994,7
1534491999,7
1534492005,7
1534492010,2
1534492016,2
1534492022,2
1534492028,2
1534492033,2
1534492039,2
1534492044,2
1534492050,2
1534492055,2
1534492061,2
1534492066,2
1534492072,2
1534492077,2
1534492082,2
1534492088,2
1534492094,2
1534492100,2
1534492105,2
1534492110,2
1534492116,2
1534492122,2
1534492128,2
1534492134,2
1534492139,2
1534492145,2
1534492150,2
1534492156,2
1534492162,2
1534492167,2
1534492172,2
1534492178,2
1534492183,2
1534492189,2
1534492195,2
1534492200,2
1534492205,2
1534492211,2
1534492217,2
1534492223,2
1534492228,2
1534492234,2
1534492240,2
1534492245,2
1534492250,2
1534492256,2
1534492262,2
1534492268,2
1534492273,2
1534492279,2
1534492285,2
1534492290,2
1534492296,2
1534492302,2
1534492307,2
1534492313,2
1534492318,2
1534492324,14
1534492330,28
1534492335,35
1534492340,42
1534492346,34
1534492351,28
1534492356,23
1534492361,21
1534492367,16
1534492373,12
1534492378,11
1534492384,13
1534492390,13
1534492395,18
1534492401,18
1534492406,21
1534492411,21
1534492417,19
1534492422,19
1534492428,19
1534492438,24
1534492444,20
1534492449,21
1534492454,21
1534492460,21
1534492466,20
1534492471,21
1534492477,20
1534492483,21
1534492489,21
1534492494,22
1534492500,22
1534492505,19
1534492511,17
1534492517,11
1534492522,22
1534492528,18
1534492533,12
1534492538,6
1534492544,9
1534492549,13
1534492555,18
1534492561,18
1534492566,15
1534492571,14
1534492576,12
1534492581,12
1534492587,13
1534492592,13
1534492598,15
1534492604,18
1534492610,17
1534492616,15
1534492622,17
1534492628,17
1534492634,21
1534492640,17
1534492646,12
1534492652,5
1534492658,2
1534492664,2
1534492669,12
1534492674,12
1534492680,11
1534492686,13
1534492692,12
1534492698,12
1534492703,7
1534492708,10
1534492713,9
1534492719,11
1534492724,12
1534492730,11
1534492735,11
1534492740,12
1534492746,8
1534492752,2
1534492757,2
1534492762,10
1534492767,9
1534492773,9
1534492778,12
1534492784,14
1534492790,11
1534492796,7
1534489218,11
1534489223,9
1534489229,2
1534489235,5
1534489240,2
1534489246,6
1534489251,2
1534489257,6
1534489263,5
1534489269,4
1534489275,2
1534489689,11
1534489694,11
1534489699,9
1534489713,12
1534489719,12
1534489725,12
1534489730,11
1534489735,12
1534489740,11
1534489746,9
1534489752,6
1534489757,8
1534489763,9
1534489769,10
1534489774,9
1534489780,11
1534489785,9
1534489791,11
1534489797,11
1534489808,11
1534489814,11
1534489820,10
1534489825,12
1534489830,11
1534489841,11
1534489846,10
1534489852,12
1534489857,11
1534489862,11
1534489868,11
1534489873,10
1534489879,12
1534489885,12
1534489891,12
1534489897,12
1534489936,12
1534489942,13
1534489948,13
1534489954,12
1534489959,12
1534489965,12
1534489971,12
1534489977,6
1534489982,9
1534489988,9
1534489993,9
1534489999,8
1534490005,8
1534490011,8
1534490017,7
1534490023,8
1534490063,16
1534490068,16
1534490073,14
1534490078,13
1534490083,14
1534490088,14
1534490094,15
1534490099,16
1534490105,17
1534490110,15
1534490116,15
1534490121,14
1534490127,12
1534490132,13
1534490137,11
1534490143,12
1534490149,12
1534490155,12
1534490161,12
1534490167,11
1534490173,10
1534490179,11
1534490185,12
1534490191,11
1534490197,12
1534490203,12
1534490209,12
1534490215,12
1534490221,11
1534490227,12
1534490233,14
1534490239,14
1534490245,16
1534490257,17
1534490263,14
1534490268,18
1534490273,20
1534490279,21
1534490384,11
1534490390,13
1534490396,13
1534490402,12
1534490407,13
1534490413,12
1534490418,11
1534490423,8
1534490429,10
1534490435,5
1534490440,2
1534490446,7
1534490451,10
1534490457,9
1534490462,12
1534490468,9
1534490473,9
1534490478,10
1534490484,8
1534490490,10
1534490495,9
1534490500,10
1534490506,3
1534490512,6
1534490517,5
1534490522,5
1534490528,2
1534490534,2
1534490539,2
1534490544,2
1534490550,2
1534490555,2
1534490561,2
1534490567,2
1534490572,2
1534490578,2
1534490584,2
1534490590,2
1534490596,2
1534490602,2
1534490608,2
1534490614,2
1534490619,2
1534490624,2
1534490630,2
1534490636,2
1534490641,2
1534490647,2
1534490652,2
1534490658,2
1534490663,2
1534490669,2
1534490674,2
1534490680,2
1534490685,2
1534490691,2
1534490697,2
1534490702,2
1534490708,2
1534490713,6
1534490719,9
1534490724,11
1534490730,12
1534490771,17
1534490777,20
1534490782,22
1534490787,18
1534490793,20
1534490804,22
1534490810,20
1534490816,22
1534490822,24
1534490827,20
1534490832,21
1534490838,24
1534490843,23
1534490848,24
1534490854,20
1534490859,21
1534490865,20
1534490871,16
1534490877,14
1534490882,15
1534490888,22
1534490893,25
1534490899,27
1534490905,26
1534490910,25
1534490915,25
1534490921,28
1534490932,25
1534490938,25
1534490944,24
1534490949,24
1534490955,22
1534490961,21
1534490967,18
1534490972,17
1534490978,18
1534490984,21
1534490989,20
1534490994,18
1534491000,14
1534491005,8
1534491011,7
1534491016,9
1534491022,2
1534491028,2
1534491033,2
1534491039,2
1534491045,2
1534491051,6
1534491057,11
1534491063,12
1534491068,11
1534491074,12
1534491079,14
1534491085,13
1534491119,15
1534491125,16
1534491131,16
1534491137,14
1534491142,15
1534491148,14
1534491153,12
1534491158,15
1534491164,11
1534491169,12
1534491175,10
1534491181,7
1534491187,9
1534491192,12
1534491198,9
1534491203,10
1534491209,11
1534491215,9
1534491220,10
1534491226,10
1534491231,9
1534491237,8
1534491243,9
1534491248,12
1534491253,11
1534491259,10
1534491265,11
1534491271,15
1534491276,9
1534491282,11
1534491287,9
1534491295,9
1534491300,11
1534491306,15
1534491312,14
1534491318,14
1534491324,16
1534491330,14
1534491335,14
1534491341,13
1534491346,13
1534491352,11
1534491358,9
1534491364,2
1534491369,2
1534491375,2
1534491381,7
1534491386,4
1534491392,7
1534491397,6
1534491403,6
1534491409,5
1534491414,5
1534491420,2
1534491425,2
1534491431,2
1534491436,3
1534491442,2
1534491448,2
1534491454,2
1534491459,2
1534491465,2
1534491470,2
1534491476,2
1534491482,2
1534491488,2
1534491494,2
1534491499,2
1534491511,2
1534491517,2
1534491522,2
1534491528,2
1534491534,2
1534491539,2
1534491545,2
1534491551,2
1534491557,2
1534491563,2
1534491569,2
1534491575,2
1534491581,2
1534491802,7
1534491812,7
1534491818,9
1534491824,10
1534491830,10
1534491836,9
1534491842,12
1534491848,12
1534491853,9
1534491859,10
1534491864,9
1534491870,9
1534491876,11
1534491881,10
1534491887,10
1534491893,10
1534491898,11
1534491903,10
1534491943,11
1534491948,12
1534491954,12
1534491960,12
1534491965,12
1534491970,11
1534491975,10
1534491981,10
1534491986,12
1534491991,11
1534491997,10
1534492003,10
1534492009,9
1534492015,10
1534492021,10
1534492027,10
1534492032,10
1534492038,11
1534492043,11
1534492049,11
1534492055,10
1534492061,11
1534492066,9
1534492071,10
1534492077,10
1534492083,10
1534492088,10
1534492094,6
1534492099,6
1534492105,10
1534492111,8
1534492117,9
1534492123,9
1534492129,8
1534492134,9
1534492139,9
1534492144,7
1534492150,8
1534492155,9
1534492161,9
1534492167,8
1534492172,9
1534492177,9
1534492183,9
1534492189,10
1534492195,13
1534492201,12
1534492207,12
1534492213,11
1534492219,12
1534492225,12
1534492231,13
1534492237,12
1534492243,12
1534492249,12
1534492254,13
1534492260,12
1534492265,12
1534492271,13
1534492276,12
1534492282,12
1534492289,12
1534492294,11
1534492299,12
1534492305,12
1534492311,12
1534492316,12
1534492322,12
1534492328,11
1534492333,11
1534492338,12
1534492344,11
1534492350,11
1534492356,12
1534492362,12
1534492367,13
1534492373,11
1534492378,12
1534492384,11
1534492389,12
1534492394,12
1534492399,11
1534492405,14
1534492411,16
1534492417,15
1534492423,16
1534492429,16
1534492435,16
1534492440,15
1534492446,16
1534492452,16
1534492458,16
1534492464,16
1534492470,16
1534492476,16
1534492482,15
1534492488,16
1534492494,15
1534492500,16
1534492506,16
1534492512,15
1534492518,16
1534492524,15
1534492530,14
1534492536,16
1534492541,16
1534492546,16
1534492558,15
1534492564,16
1534492570,15
1534492575,15
1534492580,9
1534492585,9
1534492591,11
1534492597,12
1534492603,11
1534492609,11
1534492615,12
1534492621,10
1534492626,9
1534492632,11
1534492638,9
1534492643,6
1534492649,2
1534492654,2
1534492659,6
1534492665,8
1534492670,9
1534492676,11
1534492681,12
1534492687,10
1534492692,10
1534492698,11
1534492703,10
1534492709,8
1534492714,2
1534492720,4
1534492726,4
1534492731,4
1534492736,4
1534492741,2
1534492746,2
1534492752,2
1534492757,2
1534492762,2
1534492768,2
1534492773,4
1534492779,2
1534492784,2
1534492790,7
1534492795,10
1534489201,2
1534489206,2
1534489212,2
1534489217,2
1534489223,2
1534489228,2
1534489234,2
1534489239,2
1534489244,2
1534489250,2
1534489256,2
1534489261,2
1534489267,7
1534489272,2
1534489278,2
1534489283,2
1534489289,2
1534489295,2
1534489301,2
1534489306,2
1534489312,2
1534489318,2
1534489324,2
1534489330,2
1534489336,2
1534489342,9
1534489347,5
1534489353,2
1534489359,2
1534489364,2
1534489370,2
1534489376,2
1534489382,2
1534489387,2
1534489393,2
1534489399,2
1534489405,2
1534489410,2
1534489416,2
1534489421,2
1534489427,2
1534489433,2
1534489439,2
1534489445,2
1534489451,2
1534489456,2
1534489462,2
1534489467,2
1534489472,2
1534489478,2
1534489489,2
1534489494,2
1534489500,2
1534489506,4
1534489511,5
1534489522,5
1534489528,2
1534489533,2
1534489539,2
1534489544,3
1534489550,6
1534489556,3
1534489562,2
1534489567,2
1534489573,2
1534489579,2
1534489584,2
1534489590,2
1534489596,2
1534489602,2
1534489607,2
1534489612,2
1534489617,2
1534489623,2
1534489628,2
1534489634,2
1534489640,2
1534489652,2
1534489658,2
1534489664,2
1534489670,2
1534489676,2
1534489682,2
1534489688,2
1534489694,2
1534489700,2
1534489705,2
1534489716,6
1534489721,6
1534489727,6
1534489732,6
1534489738,5
1534489744,8
1534489750,8
1534489755,8
1534489760,8
1534489766,7
1534489772,7
1534489778,8
1534489784,6
1534489790,11
1534489796,10
1534489801,10
1534489812,10
1534489818,10
1534489823,10
1534489828,9
1534489834,10
1534489840,11
1534489846,10
1534489852,14
1534489858,14
1534489864,8
1534489869,10
1534489875,9
1534489881,11
1534489886,11
1534489892,12
1534489898,14
1534489904,13
1534489909,14
1534489915,14
1534489920,15
1534489926,14
1534489931,15
1534489937,5
1534489943,2
1534489948,7
1534489953,2
1534489958,2
1534489964,2
1534489969,2
1534489975,2
1534489981,2
1534489987,2
1534489992,9
1534489997,7
1534490003,9
1534490009,9
1534490014,2
1534490019,9
1534490024,15
1534490030,24
1534490035,26
1534490041,11
1534490047,14
1534490052,20
1534490058,24
1534490063,23
1534490068,23
1534490074,29
1534490079,21
1534490084,17
1534490090,12
1534490101,20
1534490106,19
1534490113,11
1534490118,5
1534490124,2
1534490129,2
1534490135,2
1534490141,2
1534490146,2
1534490151,2
1534490157,2
1534490162,2
1534490168,2
1534490174,2
1534490179,2
1534490185,2
1534490191,2
1534490196,2
1534490202,2
1534490208,2
1534490213,2
1534490218,2
1534490224,2
1534490230,2
1534490235,2
1534490240,2
1534490246,2
1534490252,2
1534490257,2
1534490263,2
1534490269,2
1534490274,2
1534490280,2
1534490285,2
1534490291,2
1534490296,2
1534490302,2
1534490307,2
1534490313,2
1534490324,6
1534490330,4
1534490336,3
1534490342,2
1534490347,2
1534490353,3
1534490358,2
1534490364,6
1534490370,4
1534490376,2
1534490382,2
1534490387,2
1534490393,2
1534490399,2
1534490405,2
1534490410,2
1534490415,2
1534490421,2
1534490426,2
1534490432,2
1534490438,2
1534490444,2
1534490450,2
1534490456,2
1534490462,2
1534490467,2
1534490473,2
1534490479,2
1534490485,2
1534490491,2
1534490496,2
1534490502,2
1534490508,2
1534490514,2
1534490520,2
1534490526,2
1534490532,2
1534490538,2
1534490543,2
1534490549,6
1534490555,6
1534490561,4
1534490566,7
1534490571,8
1534490576,7
1534490582,8
1534490588,7
1534490594,7
1534490600,7
1534490606,7
1534490611,8
1534490617,10
1534490623,9
1534490629,9
1534490634,11
1534490639,10
1534490645,10
1534490650,11
1534490655,10
1534490661,9
1534490666,9
1534490672,11
1534490678,12
1534490684,14
1534490690,14
1534490695,8
1534490701,10
1534490712,10
1534490718,11
1534490724,14
1534490729,14
1534490734,14
1534490740,14
1534490745,14
1534490751,14
1534490756,14
1534490762,14
1534490767,17
1534490772,2
1534490778,8
1534490784,5
1534490790,2
1534490795,2
1534490801,2
1534490807,2
1534490813,3
1534490819,8
1534490825,14
1534490831,11
1534490837,2
1534490842,14
1534490848,20
1534490854,22
1534490860,21
1534490865,17
1534490871,19
1534490876,27
1534490882,22
1534490888,24
1534490894,27
1534490900,19
1534490906,13
1534490912,11
1534490918,16
1534490924,17
1534490930,15
1534490936,9
1534490941,2
1534490946,2
1534490952,2
1534490957,2
1534490963,2
1534490968,2
1534490973,2
1534490979,2
1534490984,2
1534490990,2
1534491001,2
1534491007,6
1534491013,4
1534491018,4
1534491024,4
1534491029,3
1534491035,4
1534491041,2
1534491047,4
1534491053,3
1534491058,3
1534491064,3
1534491070,5
1534491076,7
1534491082,2
1534491088,5
1534491093,6
1534491098,7
1534491104,3
1534491110,5
1534491116,3
1534491128,2
1534491134,2
1534491139,0
1534491145,2
1534491151,5
1534491157,6
1534491163,4
1534491169,5
1534491175,3
1534491181,3
1534491192,-1
1534491198,0
1534491203,0
1534491209,-1
1534491214,0
1534491224,0
1534491230,-1
1534491236,-1
1534491242,-1
1534491247,-1
1534491253,-1
1534491259,-1
1534491265,0
1534491271,-1
1534491276,-1
1534491282,-1
1534491287,-1
1534491292,-1
1534491298,-1
1534491303,-1
1534491308,-1
1534491314,-1
1534491320,-1
1534491325,0
1534491331,0
1534491337,0
1534491342,2
1534491348,0
1534491353,0
1534491359,-1
1534491364,0
1534491370,0
1534491376,0
1534491381,-1
1534491386,-1
1534491392,0
1534491399,0
1534491404,0
1534491410,0
1534491415,3
1534491421,2
1534491427,4
1534491432,3
1534491438,4
1534491450,3
1534491455,3
1534491461,2
1534491467,4
1534491473,3
1534491479,2
1534491484,5
1534491490,5
1534491495,5
1534491500,5
1534491506,4
1534491512,5
1534491517,5
1534491523,8
1534491529,8
1534491534,7
1534491540,7
1534491546,8
1534491552,8
1534491557,8
1534491563,7
1534491569,8
1534491574,8
1534491579,6
1534491584,11
1534491590,11
1534491596,10
1534491602,9
1534491608,11
1534491614,14
1534491620,11
1534491626,11
1534491632,11
1534491637,13
1534491643,13
1534491648,15
1534491654,13
1534491660,13
1534491666,12
1534491672,14
1534491677,16
1534491682,12
1534491688,16
1534491694,12
1534491699,10
1534491705,11
1534491710,10
1534491716,10
1534491722,9
1534491727,9
1534491733,8
1534491738,11
1534491743,12
1534491749,11
1534491754,11
1534491759,11
1534491764,11
1534491770,11
1534491776,10
1534491782,11
1534491788,10
1534491794,11
1534491799,11
1534491805,10
1534491810,11
1534491816,11
1534491821,9
1534491826,15
1534491832,16
1534491837,16
1534491843,15
1534491848,14
1534491854,15
1534491859,13
1534491865,13
1534491871,14
1534491877,13
1534491882,13
1534491888,13
1534491894,12
1534491900,15
1534491905,14
1534491911,13
1534491917,15
1534491923,17
1534491929,19
1534491935,21
1534491940,22
1534491946,19
1534491952,21
1534491958,18
1534491963,17
1534491968,12
1534491974,10
1534491980,7
1534491986,10
1534491992,10
1534491999,0
1534492005,0
1534492010,8
1534492016,12
1534492022,17
1534492028,17
1534492033,17
1534492039,17
1534492044,13
1534492050,4
1534492055,0
1534492061,4
1534492066,6
1534492072,0
1534492078,0
1534492084,0
1534492090,0
1534492096,0
1534492102,4
1534492107,10
1534492112,16
1534492118,17
1534492124,17
1534492130,16
1534492135,12
1534492141,10
1534492147,9
1534492152,8
1534492158,6
1534492163,10
1534492169,12
1534492175,0
1534492180,17
1534492185,19
1534492190,21
1534492196,27
1534492202,27
1534492208,27
1534492220,30
1534492226,22
1534492232,17
1534492238,17
1534492244,15
1534492250,20
1534492256,27
1534492261,23
1534492267,27
1534492273,25
1534492279,25
1534492284,29
1534492290,27
1534492295,34
1534492300,26
1534492305,25
1534492310,24
1534492316,16
1534492322,15
1534492328,24
1534492333,30
1534492339,23
1534492344,21
1534492349,14
1534492355,17
1534492360,23
1534492366,28
1534492372,27
1534492377,27
1534492382,25
1534492388,20
1534492394,12
1534492400,5
1534492405,1
1534492411,0
1534492417,0
1534492423,0
1534492429,1
1534492435,0
1534492441,0
1534492446,0
1534492452,0
1534492458,0
1534492464,0
1534492470,0
1534492476,0
1534492482,0
1534492487,0
1534492493,0
1534492498,0
1534492504,0
1534492510,0
1534492516,0
1534492521,0
1534492527,0
1534492532,0
1534492537,0
1534492542,0
1534492548,0
1534492553,0
1534492559,0
1534492564,0
1534492570,0
1534492576,0
1534492582,0
1534492587,0
1534492592,0
1534492599,0
1534492605,0
1534492611,0
1534492616,0
1534492621,0
1534492627,0
1534492638,0
1534492643,0
1534492649,0
1534492654,0
1534492660,0
1534492666,0
1534492671,0
1534492677,0
1534492682,0
1534492688,0
1534492694,0
1534492700,0
1534492705,1
1534492711,4
1534492717,3
1534492723,3
1534492729,0
1534492735,4
1534492741,9
1534492747,12
1534492752,11
1534492758,16
1534492764,14
1534492770,11
1534492776,12
1534492781,16
1534492787,16
1534492793,15
1534492798,17
1534491120,2
1534491419,2
1534492200,2
1534492500,2
1534492802,12
1534492807,12
1534492813,12
1534492819,13
1534492824,13
1534492830,12
1534492836,10
1534492841,0
1534492846,0
1534492852,2
1534492857,0
1534492862,3
1534492867,2
1534492872,0
1534492877,0
1534492883,3
1534492888,2
1534492894,0
1534492900,0
1534492905,0
1534492911,0
1534492916,0
1534492922,0
1534492928,0
1534492934,0
1534492940,0
1534492946,0
1534492951,0
1534492957,0
1534492963,0
1534492969,0
1534492974,0
1534492979,0
1534492985,0
1534492990,0
1534492996,0
1534493001,0
1534493007,0
1534493012,0
1534493018,0
1534493023,0
1534493029,0
1534493034,0
1534493040,0
1534493046,0
1534493051,0
1534493057,0
1534493062,0
1534493067,0
1534493072,0
1534493078,0
1534493084,0
1534493090,0
1534493096,0
1534493102,0
1534493108,0
1534493113,0
1534493119,0
1534493125,0
1534493131,0
1534493136,0
1534493142,0
1534493148,0
1534493153,0
1534493158,0
1534493164,0
1534493170,0
1534493176,0
1534493182,0
1534493188,0
1534493193,0
1534493199,0
1534493204,0
1534493210,0
1534493216,0
1534493222,0
1534493228,0
1534493233,0
1534493239,0
1534493244,0
1534493250,0
1534493255,0
1534493261,0
1534493266,0
1534493272,0
1534493277,0
1534493283,3
1534493289,5
1534493295,5
1534493301,10
1534493306,14
1534493312,16
1534493318,21
1534493324,24
1534493329,19
1534493335,6
1534493340,7
1534493346,7
1534493351,9
1534493356,8
1534493361,6
1534493366,9
1534493372,7
1534493378,9
1534493384,8
1534493390,8
1534493396,8
1534493402,10
1534493408,10
1534493414,9
1534493420,11
1534493426,13
1534493431,11
1534493437,9
1534493442,12
1534493448,10
1534493454,9
1534493460,6
1534493466,7
1534493472,8
1534493478,7
1534493483,7
1534493488,6
1534493494,8
1534493500,7
1534493505,8
1534493510,9
1534493516,10
1534493521,8
1534493527,7
1534493533,8
1534493539,6
1534493544,6
1534493550,4
1534493555,6
1534493561,5
1534493566,6
1534493571,7
1534493576,3
1534493581,4
1534493587,0
1534493592,0
1534493598,3
1534493604,3
1534493609,4
1534493614,4
1534493620,4
1534493626,4
1534493632,3
1534493638,3
1534493644,4
1534493649,3
1534493654,3
1534493660,4
1534493666,5
1534493672,4
1534493677,4
1534493682,6
1534493688,6
1534493694,6
1534493700,7
1534493705,8
1534493711,9
1534493716,9
1534493722,10
1534493727,10
1534493732,10
1534493738,8
1534493743,7
1534493749,9
1534493755,9
1534493761,10
1534493766,10
1534493771,11
1534493776,11
1534493782,11
1534493787,11
1534493793,11
1534493798,11
1534493804,10
1534493810,10
1534493816,10
1534493822,11
1534493833,11
1534493839,11
1534493845,9
1534493851,7
1534493857,10
1534493863,10
1534493868,8
1534493874,10
1534493880,10
1534493886,9
1534493892,11
1534493897,8
1534493903,9
1534493909,11
1534493914,10
1534493920,11
1534493925,12
1534493931,11
1534493936,15
1534493942,16
1534493954,17
1534493960,20
1534493966,21
1534493972,22
1534493977,22
1534493982,20
1534493988,22
1534493993,22
1534493999,21
1534494004,21
1534494010,21
1534494016,21
1534494022,21
1534494028,21
1534494033,21
1534494038,20
1534494044,10
1534494050,9
1534494056,9
1534494061,7
1534494066,8
1534494072,8
1534494077,8
1534494082,8
1534494088,12
1534494093,12
1534494098,11
1534494103,10
1534494109,3
1534494115,6
1534494120,0
1534494126,0
1534494131,8
1534494137,10
1534494142,11
1534494148,10
1534494153,12
1534494159,13
1534494165,8
1534494170,0
1534494176,6
1534494182,4
1534494188,0
1534494194,0
1534494200,0
1534494206,0
1534494212,0
1534494217,0
1534494223,0
1534494229,0
1534494236,0
1534494242,0
1534494247,0
1534494253,4
1534494258,4
1534494264,6
1534494270,7
1534494275,8
1534494281,7
1534494287,0
1534494292,0
1534494297,0
1534494303,0
1534494308,0
1534494314,0
1534494319,0
1534494324,0
1534494330,0
1534494336,0
1534494342,0
1534494347,0
1534494353,0
1534494358,0
1534494364,0
1534494370,0
1534494376,0
1534494381,0
1534494386,0
1534494392,0
1534494398,0
1534494403,0
1534494409,0
1534494415,0
1534494421,0
1534494427,0
1534494432,0
1534494438,0
1534494443,0
1534494449,0
1534494454,0
1534494460,0
1534494466,0
1534494472,0
1534494478,0
1534494484,0
1534494489,0
1534494494,0
1534494500,1
1534494506,0
1534494512,0
1534494518,0
1534494524,13
1534494530,15
1534494535,20
1534494540,22
1534494546,23
1534494552,23
1534494557,23
1534494562,22
1534494567,22
1534494572,20
1534494578,22
1534494584,24
1534494589,23
1534494595,22
1534494600,24
1534494605,25
1534494611,24
1534494617,22
1534494622,20
1534494628,16
1534494633,21
1534494638,25
1534494644,31
1534494650,40
1534494656,43
1534494661,45
1534494667,44
1534494673,40
1534494678,29
1534494684,21
1534494689,16
1534494695,20
1534494701,23
1534494706,19
1534494711,19
1534494716,21
1534494722,21
1534494728,22
1534494734,23
1534494739,24
1534494745,30
1534494750,29
1534494756,27
1534494762,29
1534494768,29
1534494773,29
1534494778,28
1534494783,25
1534494788,19
1534494794,18
1534494800,22
1534494805,23
1534494811,22
1534494816,22
1534494822,16
1534494828,5
1534494834,5
1534494839,5
1534494931,5
1534494937,5
1534494942,6
1534494947,5
1534494953,-8
1534494959,1
1534494968,-1
1534494974,-7
1534494980,-6
1534494985,-7
1534494992,-8
1534494998,-9
1534495003,-9
1534495009,-8
1534495014,-8
1534495019,-8
1534495025,-9
1534495030,-9
1534495036,-9
1534495042,-9
1534495048,-9
1534495054,-9
1534495059,-9
1534495065,-8
1534495070,-9
1534495076,-9
1534495081,-8
1534495086,-8
1534495092,-8
1534495097,-9
1534495102,-8
1534495108,-8
1534495113,-8
1534495118,-8
1534495124,-9
1534495130,-8
1534495136,-9
1534495142,-9
1534495148,-8
1534495154,-9
1534495160,-8
