Sensor,s_0
1534042957,-2
1534042963,-2
1534042969,-2
1534042975,-2
1534042980,62
1534042986,49
1534042991,101
1534042997,83
1534043003,60
1534043008,31
1534043014,42
1534043019,49
1534043024,25
1534043030,1
1534043036,-2
1534043042,-2
1534043047,-2
1534043053,-2
1534043059,-2
1534043065,-2
1534043071,-2
1534043076,-2
1534043082,-2
1534043088,-2
1534043094,-2
1534043099,-2
1534043104,-2
1534043110,-2
1534043115,-2
1534043120,-2
1534043126,-2
1534043132,-2
1534043138,-2
1534043143,-2
1534043148,-2
1534043154,29
1534043159,29
1534043165,46
1534043171,36
1534043176,40
1534043182,44
1534043187,42
1534043193,40
1534043199,38
1534043205,44
1534043210,46
1534043216,42
1534043222,48
1534043227,44
1534043233,55
1534043239,62
1534043244,35
1534043250,85
1534043256,85
1534043262,83
1534043267,83
1534043273,83
1534043279,77
1534043285,75
1534043290,85
1534043295,86
1534043301,88
1534043307,88
1534043313,88
1534043319,83
1534043325,83
1534043330,79
1534043335,98
1534043341,88
1534043347,90
1534043352,122
1534043357,159
1534043363,155
1534043368,135
1534043373,133
1534043379,110
1534043385,83
1534043390,-2
1534043396,1
1534043401,48
1534043406,-1
1534043412,-2
1534043417,-2
1534043423,-2
1534043428,-2
1534043434,-2
1534043439,57
1534043444,85
1534043450,127
1534043455,148
1534043463,62
1534043468,118
1534043474,177
1534043480,151
1534043486,120
1534043492,155
1534043498,259
1534043503,212
1534043509,198
1534043514,222
1534043520,190
1534043525,198
1534043531,155
1534043536,142
1534043542,148
1534043548,79
1534043553,-2
1534043559,-2
1534043564,-2
1534043569,-2
1534043575,-2
1534043581,-2
1534043587,-2
1534043592,-2
1534043598,-2
1534043608,1
1534043613,1
1534043618,57
1534043624,1
1534043629,-2
1534043641,-2
1534043647,-2
1534043653,-2
1534043659,-2
1534043665,-2
1534043671,-2
1534043676,-2
1534043681,-2
1534043686,-1
1534043692,-1
1534043698,-1
1534043704,-1
1534043710,-1
1534043715,28
1534043721,43
1534043726,47
1534043731,6
1534043736,-1
1534043742,-1
1534043748,-1
1534043754,-1
1534043760,-1
1534043765,-1
1534043771,-1
1534043777,-1
1534043783,-1
1534043789,-1
1534043800,-1
1534043806,-1
1534043811,-1
1534043817,-1
1534043823,32
1534043829,26
1534043835,2
1534043840,-1
1534043845,-1
1534043851,-1
1534043856,-1
1534043862,-1
1534043868,-1
1534043874,-1
1534043880,-1
1534043885,-1
1534043897,-1
1534043903,-1
1534043909,-1
1534043914,-1
1534043919,-1
1534043924,-1
1534043930,-1
1534043936,-1
1534043941,-1
1534043947,37
1534043953,45
1534043958,36
1534043964,43
1534043970,43
1534043975,56
1534043981,45
1534043987,41
1534043992,43
1534043998,41
1534044003,39
1534044008,53
1534044014,35
1534044019,35
1534044025,77
1534044031,66
1534044037,68
1534044043,66
1534044048,68
1534044054,66
1534044059,66
1534044065,68
1534044070,68
1534044076,64
1534044082,63
1534044087,68
1534044092,68
1534044098,74
1534044104,92
1534044110,94
1534044116,94
1534044122,89
1534044128,85
1534044134,81
1534044140,89
1534044146,98
1534044151,92
1534044157,127
1534044163,120
1534044169,111
1534044175,129
1534044180,127
1534044186,131
1534044191,127
1534044197,109
1534044203,2
1534044209,5
1534044214,2
1534044220,2
1534044226,2
1534044231,2
1534044236,2
1534044242,2
1534044248,46
1534044253,109
1534044259,161
1534044265,192
1534044271,211
1534044276,179
1534044281,139
1534044287,152
1534044292,205
1534044297,259
1534044302,226
1534044308,222
1534044314,185
1534044320,176
1534044325,153
1534044330,90
1534044336,53
1534044342,2
1534044347,2
1534044352,29
1534044358,2
1534044363,72
1534044368,64
1534044379,16
1534044385,2
1534044391,2
1534044396,2
1534044402,2
1534044407,2
1534044413,2
1534044418,2
1534044424,2
1534044430,42
1534044436,50
1534044442,3
1534044447,5
1534044635,11
1534044641,2
1534044647,31
1534044653,2
1534044658,3
1534044668,2
1534044673,3
1534044679,14
1534044684,37
1534044690,9
1534044696,2
1534044702,2
1534044708,2
1534044714,2
1534044720,2
1534044725,2
1534044731,2
1534044736,2
1534044742,2
1534044747,2
1534044752,2
1534044758,2
1534044763,2
1534044769,2
1534044775,2
1534044780,2
1534044786,2
1534044791,2
1534044797,2
1534044803,35
1534044808,39
1534044814,48
1534044820,44
1534044825,42
1534044831,50
1534044837,46
1534044842,44
1534044848,44
1534044853,42
1534044859,44
1534044865,50
1534044871,48
1534044877,48
1534044882,44
1534044888,70
1534044894,68
1534044900,85
1534044905,87
1534044911,89
1534044917,85
1534044923,98
1534044929,89
1534044934,77
1534044940,85
1534044946,90
1534044951,77
1534044956,127
1534044961,129
1534044966,77
1534044972,87
1534044978,77
1534044983,77
1534044989,72
1534044995,83
1534045001,90
1534045007,127
1534045013,159
1534045019,159
1534045024,111
1534045029,111
1534045035,96
1534045041,105
1534045047,113
1534045052,109
1534045057,113
1534045063,105
1534045068,109
1534045074,98
1534045080,131
1534045085,120
1534045091,105
1534045097,102
1534045103,103
1534045108,83
1534045114,85
1534045119,81
1534045125,76
1534045130,76
1534045135,79
1534045140,77
1534045151,83
1534045157,113
1534045163,103
1534045170,118
1534045175,120
1534045180,124
1534045186,87
1534045192,85
1534045197,83
1534045203,92
1534045209,92
1534045215,90
1534045221,89
1534045226,89
1534045231,90
1534045236,90
1534045241,90
1534045247,92
1534045253,92
1534045258,120
1534045264,122
1534045270,127
1534045281,124
1534045286,120
1534045291,114
1534045297,111
1534045303,92
1534045309,66
1534045315,81
1534045321,5
1534045327,2
1534045333,2
1534045339,2
1534045345,52
1534045351,39
1534045357,7
1534045363,5
1534045369,37
1534045375,9
1534045381,2
1534045387,2
1534045393,2
1534045399,2
1534045405,2
1534045411,2
1534045416,2
1534045422,2
1534045428,2
1534045434,2
1534045440,2
1534045446,2
1534045452,2
1534045458,2
1534045464,2
1534045475,2
1534045480,2
1534045486,2
1534045492,2
1534045497,2
1534045502,2
1534045507,2
1534045513,2
1534045519,2
1534045525,31
1534045531,29
1534045537,24
1534045543,24
1534045549,2
1534045555,2
1534045561,2
1534045566,2
1534045572,2
1534045578,2
1534045584,35
1534045589,37
1534045595,40
1534045600,2
1534045606,2
1534045612,2
1534045618,2
1534045624,2
1534045629,2
1534045635,2
1534045640,22
1534045645,2
1534045651,2
1534045656,2
1534045662,2
1534045668,3
1534045674,37
1534045680,26
1534045686,2
1534045692,2
1534045698,2
1534045703,48
1534045709,40
1534045714,2
1534045719,46
1534045725,3
1534045730,24
1534045736,2
1534045741,2
1534045747,35
1534045753,39
1534045759,3
1534045765,2
1534045771,5
1534045777,2
1534045783,2
1534045789,2
1534045795,29
1534045800,89
1534045805,42
1534045811,48
1534045817,2
1534045822,90
1534045828,87
1534045834,111
1534045839,114
1534045844,129
1534045850,113
1534045861,105
1534045867,163
1534045873,185
1534045878,189
1534045884,140
1534045890,190
1534045896,172
1534045902,152
1534045908,157
1534045914,164
1534045926,205
1534045931,207
1534045937,192
1534045943,203
1534045948,202
1534045953,203
1534045959,198
1534045965,203
1534045970,214
1534045975,192
1534045981,127
1534045987,68
1534045993,55
1534045998,126
1534046004,155
1534046010,207
1534046015,216
1534046020,237
1534046026,229
1534046031,302
1534046036,307
1534046042,303
1534046047,277
1534046053,279
1534046059,257
1534046065,194
1534046071,157
1534046077,150
1534046083,135
1534046089,157
1534046095,124
1534046100,40
1534046106,124
1534046111,131
1534046117,140
1534046122,26
1534046127,2
1534046133,2
1534046138,2
1534046143,2
1534046401,268
1534046407,250
1534046412,192
1534046418,140
1534046424,46
1534046430,2
1534046436,2
1534046442,2
1534048683,2
1534048689,3
1534048695,2
1534048700,2
1534048705,3
1534048712,2
1534048718,2
1534048723,2
1534048729,2
1534048734,2
1534048739,2
1534048745,2
1534048750,2
1534048755,7
1534048760,31
1534048766,3
1534048772,46
1534048778,76
1534048783,83
1534048789,57
1534048795,111
1534048800,109
1534048806,131
1534048811,131
1534048817,181
1534048822,235
1534048827,226
1534048833,214
1534048838,185
1534048844,140
1534048850,100
1534048855,2
1534048861,2
1534048866,2
1534048872,2
1534048878,2
1534048884,2
1534048889,2
1534048895,2
1534048900,2
1534048905,2
1534048910,2
1534048916,2
1534048922,2
1534048927,2
1534048933,94
1534048939,226
1534048945,179
1534048955,116
1534048961,170
1534048966,174
1534048971,48
1534048977,26
1534048982,146
1534048988,264
1534048994,231
1534048999,200
1534049004,155
1534049010,148
1534049015,257
1534049021,298
1534049027,439
1534049033,424
1534049039,416
1534049045,422
1534049050,426
1534049055,355
1534049061,272
1534049066,226
1534049072,122
1534049078,157
1534049084,202
1534049090,194
1534049096,209
1534049101,211
1534049107,209
1534049113,226
1534049119,226
1534049124,231
1534049130,237
1534049136,257
1534049142,250
1534049148,261
1534049154,244
1534049160,222
1534049165,235
1534049170,213
1534049176,218
1534049181,194
1534049186,207
1534049198,192
1534049203,179
1534049209,181
1534049215,216
1534049220,189
1534049226,177
1534049231,187
1534049237,202
1534049242,213
1534049248,203
1534049253,198
1534049259,155
1534049264,153
1534049270,155
1534049276,144
1534049281,135
1534049286,146
1534049291,166
1534049296,166
1534049301,246
1534049307,224
1534049312,227
1534049318,239
1534049324,220
1534049330,207
1534049336,150
1534049341,190
1534049347,172
1534049353,190
1534049358,157
1534049364,166
1534049370,168
1534049375,166
1534049380,131
1534049386,2
1534049392,2
1534049397,2
1534049402,2
1534049408,5
1534049414,2
1534049419,3
1534049425,3
1534049431,2
1534049437,2
1534049442,2
1534049448,2
1534049453,2
1534049459,2
1534049464,2
1534049469,2
1534049474,2
1534049480,2
1534049486,2
1534049492,2
1534049498,2
1534049504,2
1534049510,2
1534049516,2
1534049521,2
1534049526,2
1534049532,2
1534049537,2
1534049543,2
1534049548,2
1534049554,2
1534049559,2
1534049565,2
1534049570,2
1534049576,2
1534049581,2
1534049586,2
1534049591,2
1534049596,2
1534049602,237
1534049608,289
1534049613,314
1534049619,363
1534049625,322
1534049631,250
1534049636,202
1534049642,172
1534049648,131
1534049654,54
1534049659,6
1534049665,6
1534049671,6
1534049677,6
1534049682,6
1534049688,6
1534049693,6
1534049699,6
1534049705,6
1534049711,11
1534049717,6
1534049722,128
1534049728,68
1534049734,72
1534049739,65
1534049744,83
1534049750,56
1534049756,11
1534049761,9
1534049766,7
1534049772,6
1534049777,6
1534049783,6
1534049788,6
1534049793,6
1534049799,6
1534049804,6
1534049810,6
1534049815,6
1534049821,6
1534049826,6
1534049832,6
1534049838,6
1534049844,6
1534049850,6
1534049855,6
1534049861,6
1534049867,6
1534049872,76
1534049877,102
1534049882,122
1534049887,122
1534049893,91
1534049898,85
1534049904,163
1534049909,152
1534049914,157
1534049919,189
1534049925,187
1534049930,289
1534049935,287
1534049941,313
1534049947,296
1534049952,261
1534049958,254
1534049964,157
1534049969,165
1534049975,6
1534049980,6
1534049986,6
1534049992,6
1534049998,6
1534046458,307
1534046464,280
1534046469,241
1534046474,224
1534046480,178
1534046485,156
1534046491,170
1534046496,180
1534046502,176
1534046507,204
1534046513,172
1534046551,313
1534046557,294
1534046562,293
1534046568,302
1534046574,154
1534046580,54
1534046586,102
1534046591,100
1534046596,68
1534046602,94
1534046608,120
1534046614,104
1534046620,113
1534046625,113
1534046631,168
1534046636,126
1534046641,50
1534046646,61
1534046652,7
1534046657,6
1534046663,7
1534046668,6
1534046674,6
1534046680,18
1534046686,6
1534046692,6
1534046698,6
1534046703,6
1534046709,6
1534046714,6
1534046720,6
1534046725,6
1534046730,6
1534046736,6
1534046741,6
1534046746,6
1534046752,6
1534046758,6
1534046763,6
1534046769,6
1534046774,6
1534046779,7
1534050003,6
1534050009,6
1534050014,6
1534050020,6
1534050025,6
1534050030,6
1534050036,6
1534050041,6
1534050047,6
1534050052,6
1534050058,6
1534050063,6
1534050069,6
1534050074,6
1534050080,6
1534050086,6
1534050092,6
1534050098,6
1534050104,6
1534050109,6
1534050115,6
1534050120,6
1534050125,6
1534050130,6
1534050136,6
1534050141,6
1534050146,6
1534050151,6
1534050157,6
1534050162,6
1534050168,6
1534050174,6
1534050180,6
1534050185,6
1534050191,6
1534050196,6
1534050202,6
1534050208,6
1534050214,6
1534050219,6
1534050224,6
1534050230,6
1534050236,6
1534050241,6
1534050247,6
1534050253,6
1534050259,6
1534050264,6
1534050269,6
1534050275,6
1534050281,6
1534050286,6
1534050292,6
1534050297,6
1534050303,6
1534050309,6
1534050315,6
1534050320,6
1534050325,6
1534050330,6
1534050336,6
1534050342,6
1534050347,6
1534050353,6
1534050358,6
1534050364,6
1534050369,6
1534050375,6
1534050380,6
1534050385,6
1534050390,6
1534050396,6
1534050401,6
1534050407,6
1534050413,6
1534050418,6
1534050423,6
1534050429,6
1534050435,6
1534050440,6
1534050446,6
1534050452,6
1534050458,6
1534050464,6
1534050469,6
1534050475,6
1534050481,6
1534050487,6
1534050493,6
1534050498,6
1534050504,6
1534050510,6
1534050516,6
1534050522,6
1534050528,6
1534050533,6
1534050539,6
1534050544,6
1534050549,6
1534050554,6
1534050560,6
1534050565,6
1534050571,6
1534050576,6
1534050582,6
1534050587,6
1534050593,6
1534050599,6
1534050605,6
1534050611,6
1534050616,6
1534050622,6
1534050628,6
1534050634,6
1534050639,28
1534050645,46
1534050651,17
1534050656,13
1534050661,7
1534050667,104
1534050673,102
1534050678,113
1534050684,106
1534050690,98
1534050695,94
1534050701,144
1534050707,150
1534050712,141
1534050718,159
1534050723,137
1534050729,161
1534050735,154
1534050740,122
1534050746,68
1534050751,63
1534050757,72
1534050762,98
1534050773,59
1534050778,43
1534050784,68
1534050790,68
1534050796,63
1534050802,7
1534050808,70
1534050813,52
1534050819,67
1534050825,70
1534050830,74
1534050835,107
1534050841,89
1534050847,83
1534050852,113
1534050858,104
1534050864,91
1534050869,100
1534050875,113
1534050880,113
1534050885,118
1534050890,113
1534050896,115
1534050901,100
1534050907,87
1534050913,59
1534050918,9
1534050924,48
1534050930,44
1534050936,46
1534050941,44
1534050947,50
1534050953,50
1534050958,43
1534050963,50
1534050969,52
1534050974,52
1534050980,50
1534050985,54
1534050990,52
1534050996,48
1534051001,54
1534051007,50
1534051013,48
1534051018,37
1534051023,54
1534051028,57
1534051034,61
1534051039,48
1534051044,43
1534051050,6
1534051055,100
1534051060,106
1534051066,50
1534051072,74
1534051078,59
1534051084,63
1534051089,50
1534051094,48
1534051099,48
1534051105,52
1534051110,50
1534051116,48
1534051122,59
1534051127,52
1534051132,52
1534051138,50
1534051143,48
1534051149,56
1534051155,43
1534051160,61
1534051166,44
1534051171,44
1534051177,39
1534051182,43
1534051188,11
1534051194,7
1534051200,33
1534051205,67
1534051210,67
1534051216,59
1534051221,61
1534051227,48
1534051232,50
1534051238,54
1534051244,52
1534051249,52
1534051255,50
1534051260,57
1534051266,46
1534051272,43
1534051278,50
1534051283,35
1534051289,20
1534051294,33
1534051299,43
1534051304,44
1534051309,41
1534051315,43
1534051320,33
1534051325,39
1534051331,39
1534051337,39
1534051342,37
1534051348,41
1534051354,35
1534051359,52
1534051365,33
1534051370,54
1534051375,44
1534051381,26
1534051387,31
1534051392,44
1534051397,41
1534051403,41
1534051409,35
1534051414,15
1534051420,7
1534051425,7
1534051431,6
1534051437,6
1534051442,6
1534051448,13
1534051454,9
1534051460,7
1534051466,7
1534051471,6
1534051477,7
1534051483,7
1534051488,9
1534051493,9
1534051499,7
1534051505,6
1534051511,6
1534051517,6
1534051522,6
1534051527,6
1534051533,6
1534051538,6
1534051544,15
1534051549,80
1534051555,37
1534051561,17
1534051566,50
1534051572,37
1534051577,43
1534051583,26
1534051589,6
1534051595,6
1534051600,6
1534051605,6
1534051611,6
1534051617,6
1534051622,6
1534051627,6
1534051633,6
1534051639,6
1534051645,6
1534051651,6
1534051657,6
1534051662,6
1534051668,6
1534051673,6
1534051679,6
1534051685,6
1534051691,6
1534051696,6
1534051702,6
1534051708,6
1534051714,6
1534051720,6
1534051726,6
1534051731,6
1534051737,6
1534051742,6
1534051747,6
1534051753,6
1534051758,6
1534051763,6
1534051769,6
1534051774,6
1534051780,6
1534051785,6
1534051790,6
1534051796,6
1534051801,6
1534051807,6
1534051813,6
1534051819,6
1534051824,6
1534051829,6
1534051835,6
1534051841,6
1534051847,6
1534051853,6
1534051858,6
1534051864,6
1534051870,6
1534051876,6
1534051881,6
1534051886,6
1534051892,6
1534051898,6
1534051903,6
1534051909,6
1534051914,6
1534051920,6
1534051926,6
1534051932,6
1534051938,6
1534051943,6
1534051948,6
1534051953,7
1534051959,9
1534051964,11
1534051970,9
1534051976,7
1534051982,7
1534051987,7
1534051993,7
1534051998,7
1534052004,9
1534052010,7
1534052016,7
1534052021,9
1534052026,17
1534052032,30
1534052038,48
1534052043,54
1534052049,54
1534052054,65
1534052059,80
1534052065,87
1534052070,83
1534052076,94
1534052082,81
1534052087,87
1534052093,102
1534052099,115
1534052105,94
1534052111,98
1534052117,100
1534052122,107
1534052128,91
1534052134,91
1534052140,106
1534052146,111
1534052151,113
1534052156,109
1534052162,115
1534052168,107
1534052174,107
1534052180,113
1534052186,109
1534052192,109
1534052197,111
1534052202,113
1534052208,85
1534052213,74
1534052219,124
1534052224,117
1534052230,117
1534052236,117
1534052242,115
1534052248,111
1534052253,111
1534052259,107
1534052264,96
1534052270,93
1534052275,111
1534052281,104
1534052287,109
1534052293,117
1534052299,111
1534052305,111
1534052311,115
1534052316,98
1534052322,102
1534052327,111
1534052333,76
1534052338,68
1534052344,65
1534052350,74
1534052355,74
1534052360,87
1534052366,85
1534052371,72
1534052377,48
1534052383,70
1534052389,70
1534052394,59
1534052399,67
1534052405,68
1534052410,67
1534052415,63
1534052421,57
1534052426,65
1534052432,59
1534052438,65
1534052444,59
1534052449,72
1534052455,91
1534052461,104
1534052466,94
1534052472,137
1534052478,133
1534052484,161
1534052489,176
1534052495,157
1534052500,128
1534052505,100
1534052510,118
1534052516,109
1534052522,109
1534052528,120
1534052534,117
1534052540,117
1534052545,113
1534052550,122
1534052556,120
1534052562,109
1534052568,113
1534052574,100
1534052580,109
1534052586,107
1534052592,117
1534052598,109
1534052604,96
1534052609,93
1534052615,106
1534052621,96
1534052626,89
1534052631,96
1534052636,115
1534052641,107
1534052647,113
1534052653,104
1534052659,96
1534052665,130
1534052670,128
1534052676,159
1534052681,154
1534052687,146
1534052693,144
1534052699,141
1534052705,157
1534052710,148
1534052716,133
1534052722,141
1534052728,146
1534052734,157
1534052740,161
1534052746,159
1534052752,137
1534052757,143
1534052762,139
1534052768,148
1534052774,122
1534052780,113
1534052785,130
1534052791,113
1534052797,130
1534052802,143
1534052808,133
1534052814,133
1534052819,130
1534052825,128
1534052830,107
1534052835,57
1534052840,6
1534052846,9
1534052852,33
1534052857,43
1534052863,35
1534052868,35
1534052874,81
1534052880,91
1534052886,85
1534052892,80
1534052897,78
1534052902,80
1534052907,87
1534052913,87
1534052918,81
1534052924,63
1534052930,80
1534052936,78
1534052941,93
1534052946,93
1534052951,81
1534052956,96
1534052962,68
1534052968,44
1534052974,41
1534052980,46
1534052986,9
1534052991,7
1534052996,6
1534053002,7
1534053008,7
1534053013,7
1534053019,9
1534053025,9
1534053030,7
1534053036,9
1534053041,6
1534053047,54
1534053053,122
1534053058,159
1534053064,146
1534053070,135
1534053076,193
1534053082,244
1534053087,206
1534053093,213
1534053098,209
1534053103,215
1534053108,200
1534053114,200
1534053120,217
1534053126,209
1534053131,211
1534053137,213
1534053143,222
1534053149,218
1534053155,213
1534053160,207
1534053165,244
1534053170,191
1534053176,222
1534053182,274
1534053188,250
1534053194,220
1534053200,207
1534053205,187
1534053211,209
1534053216,233
1534053221,200
1534053227,204
1534053233,200
1534053238,194
1534053244,202
1534053250,200
1534053256,181
1534053261,193
1534053267,189
1534053273,178
1534053278,167
1534053284,167
1534053289,181
1534053295,159
1534053301,185
1534053307,172
1534053319,163
1534053325,183
1534053331,131
1534053337,7
1534053343,7
1534053348,113
1534053354,154
1534053359,130
1534053364,141
1534053370,137
1534053375,150
1534053381,139
1534053387,156
1534053392,161
1534053397,172
1534053403,200
1534053409,217
1534053415,141
1534053421,118
1534053426,174
1534053432,117
1534053437,128
1534053443,120
1534053449,98
1534053454,89
1534053460,118
1534053465,100
1534053470,115
1534053476,113
1534053482,131
1534053487,187
1534053493,187
1534053498,204
1534053504,83
1534053510,6
1534053516,7
1534053521,144
1534053526,150
1534053532,176
1534053537,206
1534053543,181
1534053549,139
1534053560,163
1534053566,133
1534053571,130
1534053577,91
1534053582,117
1534053588,60
1534053594,6
1534050363,8
1534050369,3
1534050374,19
1534050380,6
1534050385,4
1534050394,8
1534050399,3
1534050405,6
1534050411,8
1534050416,8
1534050421,10
1534050427,8
1534050433,8
1534050439,8
1534050444,8
1534050450,10
1534050456,10
1534050461,8
1534050467,8
1534050473,10
1534050478,12
1534050484,12
1534050489,10
1534050495,6
1534050500,6
1534050506,4
1534050511,3
1534050516,4
1534050522,4
1534050527,6
1534050533,6
1534050538,3
1534050544,4
1534050549,6
1534050554,4
1534050559,3
1534050564,4
1534050569,3
1534050575,4
1534050580,4
1534050585,6
1534050590,4
1534050595,4
1534050601,3
1534050607,4
1534050613,3
1534050619,4
1534050625,3
1534050631,4
1534050637,4
1534050643,3
1534050648,3
1534050653,15
1534050658,15
1534050664,28
1534050669,27
1534050675,4
1534050687,3
1534050692,4
1534050698,4
1534050703,6
1534050708,6
1534050714,3
1534052756,3
1534052761,3
1534052766,3
1534052772,3
1534052778,3
1534052784,3
1534052789,3
1534052794,3
1534052799,3
1534052804,3
1534052810,3
1534052816,3
1534052821,3
1534052827,8
1534052832,17
1534052837,6
1534052842,69
1534052847,67
1534052853,134
1534052858,136
1534052864,156
1534052870,151
1534052876,134
1534052911,258
1534052917,262
1534052922,269
1534052927,256
1534052933,282
1534052939,288
1534052980,280
1534052986,267
1534052992,277
1534052997,278
1534053002,273
1534053008,251
1534053014,243
1534053020,238
1534053026,260
1534053032,284
1534053038,293
1534053044,277
1534053050,243
1534053056,128
1534053062,153
1534053068,164
1534053073,175
1534053079,175
1534053084,203
1534053090,215
1534053095,210
1534053101,208
1534053140,203
1534053146,215
1534053152,212
1534053158,210
1534053164,199
1534053204,240
1534053209,221
1534053215,223
1534053221,171
1534053227,201
1534053232,258
1534053238,223
1534053243,230
1534053249,219
1534053254,219
1534053260,228
1534053266,228
1534053272,228
1534053278,225
1534053284,238
1534053290,221
1534053296,214
1534053302,240
1534053308,230
1534053314,199
1534053320,165
1534053326,156
1534053331,191
1534053336,186
1534053342,223
1534053347,228
1534053352,236
1534053358,203
1534053364,221
1534053370,232
1534053376,214
1534053382,184
1534053388,193
1534053399,191
1534053405,175
1534053410,160
1534053416,95
1534053422,54
1534053428,80
1534053434,77
1534053440,82
1534053445,90
1534053451,101
1534053457,141
1534053463,141
1534053469,119
1534053474,112
1534053480,90
1534053485,82
1534053497,8
1534053502,6
1534053507,53
1534053512,3
1534053518,3
1534053524,3
1534053530,6
1534053536,104
1534053542,110
1534053547,106
1534053553,128
1534053559,140
1534053566,143
1534053571,132
1534053577,156
1534053583,123
1534053594,114
1534051140,21
1534051150,25
1534051155,36
1534051161,28
1534051166,8
1534051171,51
1534051177,84
1534051182,104
1534051188,104
1534051193,112
1534051199,182
1534051204,210
1534051210,160
1534051215,145
1534051220,212
1534051226,243
1534051232,277
1534051238,284
1534051250,304
1534051256,299
1534051262,303
1534051268,282
1534051274,178
1534051285,178
1534051291,180
1534051297,199
1534051303,215
1534051309,223
1534051315,240
1534051321,215
1534051326,286
1534051332,325
1534051337,349
1534051348,365
1534051353,304
1534051365,247
1534051370,228
1534051376,247
1534051382,223
1534051387,215
1534051393,254
1534051398,265
1534051404,267
1534051409,297
1534051418,160
1534051423,184
1534051429,290
1534051434,221
1534051440,230
1534051446,167
1534051452,121
1534051457,160
1534051463,195
1534051468,230
1534051473,210
1534051478,262
1534051484,234
1534051489,201
1534051495,217
1534051500,260
1534051506,277
1534051512,265
1534051517,310
1534051522,315
1534051528,230
1534051534,123
1534051539,123
1534051544,3
1534051550,3
1534051556,3
1534051562,3
1534051568,3
1534051574,34
1534051580,3
1534051586,3
1534051592,3
1534051598,3
1534051603,3
1534051609,4
1534051615,75
1534051620,19
1534051625,51
1534051631,32
1534051637,51
1534051643,49
1534051649,41
1534051654,25
1534051660,19
1534051665,36
1534051670,6
1534051676,3
1534051682,3
1534051688,53
1534051694,19
1534051699,15
1534051705,3
1534051711,3
1534051718,3
1534051724,3
1534051729,4
1534051734,3
1534051740,3
1534051745,3
1534051751,3
1534051757,3
1534051763,3
1534051769,3
1534051775,3
1534051781,3
1534051787,3
1534051794,3
1534051799,4
1534051806,8
1534051811,6
1534051817,6
1534051823,4
1534051829,3
1534051834,10
1534051840,6
1534051845,3
1534051851,3
1534051856,3
1534051861,3
1534051866,3
1534051872,3
1534051878,4
1534051884,43
1534051889,41
1534051894,47
1534051899,40
1534051904,78
1534051910,32
1534051916,62
1534051922,51
1534051928,56
1534051934,41
1534051939,58
1534051945,47
1534051951,49
1534051956,34
1534051961,64
1534051967,80
1534051973,60
1534051978,75
1534051984,93
1534051989,84
1534051994,88
1534052000,82
1534052006,88
1534052011,88
1534052018,73
1534052024,88
1534052030,95
1534052036,91
1534052042,95
1534052047,123
1534052058,82
1534052063,88
1534052069,90
1534052074,110
1534052079,103
1534052085,123
1534052090,130
1534052096,121
1534052102,127
1534052107,138
1534052112,119
1534052117,145
1534052123,82
1534052129,6
1534052135,49
1534052140,54
1534052146,49
1534052152,8
1534052157,4
1534052163,3
1534052169,3
1534052175,3
1534052186,4
1534052192,12
1534052198,28
1534052204,6
1534052209,88
1534052215,134
1534052221,115
1534052226,134
1534052232,3
1534052238,73
1534052244,180
1534052249,178
1534052255,75
1534052260,3
1534052265,3
1534052271,121
1534052276,167
1534052282,241
1534052288,228
1534052294,188
1534052300,265
1534052306,247
1534052312,256
1534052318,178
1534052324,154
1534052330,136
1534052336,64
1534052347,36
1534052353,58
1534052358,47
1534052364,6
1534052370,3
1534052375,3
1534052380,3
1534052386,3
1534052391,4
1534052397,3
1534052402,3
1534052408,3
1534052414,3
1534052420,3
1534052426,3
1534052431,3
1534052437,3
1534052442,3
1534052448,3
1534052454,3
1534052460,3
1534052466,3
1534052472,3
1534052478,3
1534052484,3
1534052490,3
1534052495,3
1534052501,3
1534052506,3
1534052511,3
1534052516,3
1534052522,3
1534052527,3
1534052533,12
1534052539,4
1534052544,45
1534052550,51
1534052556,38
1534052561,49
1534052572,56
1534052577,49
1534052583,73
1534052589,41
1534052595,45
1534052600,43
1534052606,49
1534052611,54
1534052618,56
1534052624,67
1534052630,75
1534052636,67
1534052641,65
1534052647,65
1534052653,69
1534052659,65
1534052671,67
1534052677,62
1534052683,60
1534052688,53
1534052693,69
1534052699,67
1534052705,71
1534052710,86
1534052716,64
1534052721,73
1534052727,69
1534052732,65
1534052738,65
1534052744,65
1534052750,64
1534052755,77
1534052761,75
1534052767,64
1534052773,108
1534052779,125
1534052785,123
1534052797,117
1534052802,119
1534052808,117
1534052814,4
1534052820,6
1534052826,56
1534052832,43
1534052838,3
1534052843,3
1534052849,3
1534052854,3
1534052860,3
1534052866,3
1534052872,21
1534052877,3
1534052883,65
1534052894,108
1534052899,51
1534052905,95
1534052911,3
1534052916,136
1534052922,193
1534052928,171
1534052933,164
1534052939,254
1534052945,221
1534052951,215
1534052956,223
1534052961,234
1534052966,256
1534052972,193
1534052978,65
1534052983,3
1534052988,3
1534052994,3
1534053000,3
1534053005,3
1534053011,60
1534053022,80
1534053027,49
1534053032,21
1534053038,14
1534053044,4
1534053055,8
1534053060,6
1534053066,10
1534053072,10
1534053077,8
1534053083,40
1534053089,69
1534053095,6
1534053101,4
1534053106,21
1534053112,54
1534053118,12
1534053123,3
1534053128,3
1534053134,3
1534053140,3
1534053151,3
1534053156,3
1534053162,3
1534053168,3
