Sensor,s_0
1533599787,103
1533599792,103
1533599798,103
1533599804,103
1533599810,103
1533599816,103
1533599822,103
1533600335,103
1533600340,103
1533600346,103
1533600352,103
1533600357,103
1533600363,103
1533600368,103
1533600374,103
1533600379,103
1533600385,103
1533600390,103
1533600396,103
1533600402,103
1533600407,103
1533600413,103
1533600418,103
1533600424,103
1533600430,103
1533600436,103
1533600441,103
1533600447,103
1533600452,103
1533600457,103
1533600463,103
1533600468,103
1533600474,103
1533600480,103
1533600486,103
1533600492,103
1533600497,103
1533600503,103
1533600508,103
1533600514,103
1533600519,103
1533600525,103
1533600530,103
1533600536,103
1533600542,103
1533600547,103
1533600553,103
1533600559,103
1533600564,103
1533600569,103
1533600575,103
1533600581,103
1533600587,103
1533600593,103
1533600599,103
1533600604,103
1533600609,103
1533600615,103
1533600620,103
1533600626,103
1533600632,103
1533600637,103
1533600643,103
1533600649,103
1533600655,103
1533600660,103
1533600666,103
1533600671,103
1533600677,103
1533600683,103
1533600689,103
1533600695,103
1533600701,103
1533600706,103
1533600712,103
1533600717,103
1533600723,103
1533600728,103
1533600733,103
1533600739,103
1533600745,103
1533600750,103
1533600756,103
1533600762,103
1533600767,103
1533600773,103
1533600779,103
1533600785,103
1533600797,103
1533600803,103
1533600809,103
1533600815,103
1533600820,103
1533600826,103
1533600831,103
1533601610,103
1533593592,103
1533593598,103
1533593603,103
1533593608,103
1533593613,103
1533593619,103
1533593624,103
1533593630,103
1533593636,103
1533593642,103
1533593648,103
1533593654,103
1533593659,103
1533593664,103
1533593675,103
1533593680,103
1533593686,103
1533593692,103
1533593698,103
1533593704,103
1533593710,103
1533593715,103
1533593721,103
1533593726,103
1533593732,103
1533593738,103
1533593743,103
1533593748,103
1533593753,103
1533593759,103
1533593764,103
1533593769,103
1533593775,103
1533593780,103
1533593786,103
1533593792,103
1533593798,103
1533593804,103
1533593810,103
1533593815,103
1533593821,103
1533593826,103
1533593831,103
1533593837,103
1533593843,103
1533593849,103
1533593854,103
1533593860,103
1533593865,103
1533593870,103
1533593876,103
1533593881,103
1533593886,103
1533593892,103
1533593897,103
1533593903,103
1533593909,103
1533593914,103
1533593919,103
1533593924,103
1533593930,103
1533593936,103
1533593942,103
1533593948,103
1533593954,103
1533593960,103
1533593965,103
1533593971,103
1533593976,103
1533593982,103
1533593987,103
1533593993,103
1533593998,103
1533594003,103
1533594009,103
1533594014,103
1533594020,103
1533594025,103
1533594031,103
1533594037,103
1533594043,103
1533594049,103
1533594054,103
1533594060,103
1533594066,103
1533594072,103
1533594077,103
1533594083,103
1533594738,103
1533594744,103
1533594749,103
1533594755,103
1533594761,103
1533594766,103
1533594772,103
1533594777,103
1533594783,103
1533594788,103
1533594799,103
1533594805,103
1533594811,103
1533594816,103
1533594822,103
1533594828,103
1533594833,103
1533594839,103
1533594845,103
1533594851,103
1533594857,103
1533594863,103
1533594869,103
1533594875,103
1533594881,103
1533594887,103
1533594893,103
1533594898,103
1533594904,103
1533594909,103
1533594920,103
1533594926,103
1533594931,103
1533594937,103
1533594942,103
1533594948,103
1533594954,103
1533594959,103
1533594965,103
1533594971,103
1533594976,103
1533594981,103
1533594987,103
1533594992,103
1533594998,103
1533595004,103
1533595010,103
1533595015,103
1533595021,103
1533595027,103
1533595033,103
1533595038,103
1533595044,103
1533595050,103
1533595055,103
1533595061,103
1533595067,103
1533595073,103
1533595078,103
1533595083,103
1533595089,103
1533595094,103
1533595100,103
1533595106,103
1533595112,103
1533595118,103
1533595124,103
1533595129,103
1533595135,103
1533595141,103
1533595147,103
1533595152,103
1533595158,103
1533595163,103
1533595169,103
1533595174,103
1533595179,103
1533595185,103
1533595190,103
1533595196,103
1533595201,103
1533595206,103
1533595212,103
1533595224,103
1533595229,103
1533595234,103
1533595240,103
1533595245,103
1533595757,103
1533595768,103
1533595773,103
1533595779,103
1533595784,103
1533595790,103
1533595796,103
1533595801,103
1533595807,103
1533595813,103
1533595819,103
1533595824,103
1533595829,103
1533595835,103
1533595840,103
1533595845,103
1533595851,103
1533595856,103
1533595861,103
1533595867,103
1533595872,103
1533595878,103
1533595890,103
1533595896,103
1533595902,103
1533595907,103
1533595913,103
1533595919,103
1533595924,103
1533595930,103
1533595935,103
1533595940,103
1533595945,103
1533595951,103
1533595957,103
1533595962,103
1533595967,103
1533595973,103
1533595979,103
1533595985,103
1533595991,103
1533595997,103
1533596002,103
1533596008,103
1533596013,103
1533596018,103
1533596024,103
1533596030,103
1533596036,103
1533596042,103
1533596047,103
1533596053,103
1533596059,103
1533596064,103
1533596069,103
1533596074,103
1533596079,103
1533596085,103
1533596090,103
1533596096,103
1533596102,103
1533596108,103
1533596114,103
1533596119,103
1533596125,103
1533596130,103
1533596136,103
1533596141,103
1533596147,103
1533596152,103
1533596158,116
1533596163,116
1533596169,116
1533596175,116
1533596181,116
1533596186,116
1533596192,116
1533596198,116
1533596204,116
1533596210,116
1533596216,116
1533596222,116
1533596228,116
1533596234,116
1533596240,116
1533596246,116
1533596252,116
1533596258,116
1533593477,116
1533593483,116
1533593489,116
1533593500,116
1533593505,116
1533593510,116
1533593516,116
1533593522,116
1533593594,116
1533593600,116
1533593606,116
1533593611,116
1533593616,116
1533593622,116
1533593627,116
1533593633,116
1533593639,116
1533593645,116
1533593651,116
1533593656,116
1533593662,116
1533593667,116
1533593672,116
1533593678,116
1533593684,116
1533593689,116
1533593695,116
1533593701,116
1533593707,116
1533593712,116
1533593718,116
1533593724,116
1533593729,116
1533593735,116
1533593741,116
1533593746,116
1533593752,116
1533593758,116
1533593764,116
1533593770,116
1533593776,116
1533593782,116
1533593787,116
1533593792,116
1533593798,116
1533593804,116
1533593810,116
1533593816,116
1533593822,116
1533593828,116
1533593834,116
1533593840,116
1533593846,116
1533593852,116
1533593858,116
1533593863,116
1533593869,116
1533593875,116
1533593883,116
1533593889,116
1533593894,116
1533593900,116
1533593905,116
1533593910,116
1533593916,116
1533593921,116
1533593927,116
1533593932,116
1533593938,116
1533593950,116
1533593956,116
1533593962,116
1533593967,116
1533593973,116
1533593978,116
1533593984,116
1533593990,116
1533593996,116
1533594001,116
1533594006,116
1533594046,116
1533594052,116
1533594057,116
1533594062,116
1533594068,116
1533594074,116
1533594080,116
1533594086,116
1533594686,116
1533594693,116
1533594699,116
1533594704,116
1533594710,116
1533594716,116
1533594722,116
1533594728,116
1533594734,116
1533594740,116
1533594746,116
1533594752,116
1533594758,116
1533594763,116
1533594769,116
1533594775,116
1533594780,116
1533594820,116
1533594826,116
1533594832,116
1533594837,116
1533594843,116
1533594848,116
1533594854,116
1533594860,116
1533594866,116
1533594872,116
1533594878,116
1533594884,116
1533594890,116
1533594895,116
1533594901,116
1533594907,116
1533594912,116
1533594918,116
1533594924,116
1533594929,116
1533594935,116
1533594940,116
1533594946,116
1533594951,116
1533594956,116
1533594962,116
1533594968,116
1533594973,116
1533594979,116
1533594984,116
1533594990,116
1533594996,116
1533595002,116
1533595008,116
1533595014,116
1533595019,116
1533595025,116
1533595031,116
1533595037,116
1533595042,116
1533595048,116
1533595054,116
1533595060,116
1533595065,116
1533595070,116
1533595076,116
1533595082,116
1533595088,116
1533595094,116
1533595099,116
1533595105,116
1533595110,116
1533595116,116
1533595122,116
1533595128,116
1533595134,116
1533595140,116
1533595145,116
1533595150,116
1533595156,116
1533595162,116
1533595168,116
1533595174,116
1533595179,116
1533595184,116
1533595190,116
1533595196,116
1533595202,116
1533595208,116
1533595213,116
1533595219,116
1533595849,116
1533595854,116
1533595860,116
1533595866,116
1533595871,116
1533595877,116
1533595882,116
1533595887,116
1533595892,116
1533595898,116
1533595904,116
1533595910,116
1533595949,116
1533595955,116
1533595960,116
1533595966,116
1533595972,116
1533595977,116
1533595982,116
1533595988,116
1533595993,116
1533595999,116
1533596005,116
1533596010,116
1533596016,116
1533596022,116
1533596027,116
1533596033,116
1533596038,116
1533596044,116
1533596050,116
1533596055,116
1533596060,116
1533596066,116
1533596072,116
1533596078,116
1533596084,116
1533596089,116
1533596095,116
1533596101,116
1533596106,116
1533596111,116
1533596117,116
1533596122,116
1533596127,116
1533596133,116
1533596138,116
1533596144,116
1533596150,116
1533596156,116
1533596162,116
1533596168,116
1533596173,116
1533596179,116
1533596185,116
1533596191,116
1533596197,116
1533596203,116
1533596208,116
1533596213,116
1533596219,116
1533596224,116
1533596229,116
1533596235,116
1533596240,116
1533596246,116
1533596251,116
1533596257,116
1533596262,116
1533596267,116
1533596272,116
1533596278,116
1533596283,116
1533596288,116
1533596294,116
1533596300,116
1533596306,116
1533596312,116
1533596318,116
1533596324,116
1533596330,116
1533596335,116
1533596341,116
1533596346,116
1533596352,116
1533596357,116
1533596363,116
1533596368,116
1533594113,116
1533594119,116
1533594125,116
1533594131,116
1533594137,116
1533594143,116
1533594149,116
1533594154,116
1533594159,116
1533594165,116
1533594171,116
1533594177,116
1533594182,116
1533594187,116
1533594192,116
1533594198,116
1533594204,116
1533594210,116
1533594216,116
1533594221,116
1533594227,116
1533594232,116
1533594238,116
1533594243,116
1533594249,116
1533594255,116
1533594261,116
1533594267,116
1533594272,116
1533594277,116
1533594283,116
1533594288,116
1533594293,116
1533594299,116
1533594304,116
1533594309,116
1533594315,116
1533594320,116
1533594326,116
1533594331,116
1533594337,116
1533594343,116
1533594349,116
1533594355,116
1533594360,116
1533594366,116
1533594371,116
1533594377,116
1533594382,116
1533594388,116
1533594393,116
1533594399,116
1533594404,116
1533594410,116
1533594415,116
1533594421,116
1533594427,116
1533594433,116
1533594438,116
1533594444,116
1533594450,116
1533594456,116
1533594461,116
1533594467,116
1533594473,116
1533594479,116
1533594484,116
1533594490,116
1533594500,116
1533594506,116
1533594512,116
1533594518,116
1533594523,116
1533594529,116
1533594534,116
1533594540,116
1533594545,116
1533594551,116
1533594557,116
1533594562,116
1533594567,116
1533594573,116
1533594579,116
1533594584,116
1533594590,116
1533594596,116
1533594602,116
1533594608,116
1533602151,116
1533602157,116
1533602163,116
1533602168,116
1533602175,116
1533602180,116
1533602186,116
1533602192,116
1533602199,116
1533602204,116
1533602210,116
1533602216,116
1533602222,116
1533602228,116
1533602234,116
1533602241,116
1533602247,116
1533602252,116
1533602258,116
1533602263,116
1533602269,116
1533602275,116
1533602280,116
1533602285,116
1533602291,116
1533602296,116
1533602301,116
1533602306,116
1533602312,116
1533602318,116
1533602324,116
1533602330,116
1533602336,116
1533602341,116
1533602352,116
1533602357,116
1533602363,116
1533602369,116
1533602375,116
1533602380,116
1533602385,116
1533602390,116
1533602396,116
1533602402,116
1533602407,116
1533602412,116
1533602418,116
1533602424,116
1533602430,116
1533602436,116
1533602441,116
1533602447,116
1533602453,116
1533602458,116
1533602463,116
1533602468,116
1533602474,116
1533602480,116
1533602486,116
1533602492,116
