Sensor,s_0
1536995754,9
1536995759,9
1536995765,8
1536995770,7
1536995776,8
1536995782,7
1536995788,7
1536995793,8
1536995799,9
1536995805,8
1536995810,8
1536995815,8
1536995822,9
1536995828,9
1536995833,7
1536995839,11
1536995844,13
1536995850,13
1536995855,12
1536995860,13
1536995866,14
1536995871,14
1536995876,14
1536995882,14
1536995887,13
1536995893,13
1536995898,13
1536995904,14
1536995909,14
1536995914,13
1536995919,13
1536995925,12
1536995930,13
1536995936,13
1536995942,13
1536995948,13
1536995954,13
1536995959,13
1536995965,14
1536995971,13
1536995976,12
1536995982,9
1536995988,6
1536995993,9
1536995999,10
1536996005,14
1536996010,17
1536996016,18
1536996022,14
1536996027,10
1536996032,-3
1536996038,4
1536996044,6
1536996050,10
1536996056,9
1536996061,11
1536996067,12
1536996072,12
1536996077,13
1536996083,13
1536996089,12
1536996095,11
1536996100,5
1536996105,-2
1536996110,-2
1536996116,0
1536996122,-3
1536996127,-3
1536996133,-3
1536996139,-3
1536996144,-3
1536996150,-3
1536996156,4
1536996162,6
1536996167,9
1536996173,12
1536996178,16
1536996184,19
1536996189,19
1536996195,19
1536996201,20
1536996207,21
1536996213,20
1536996218,20
1536996224,20
1536996230,14
1536996236,19
1536996242,13
1536996248,15
1536996253,15
1536996259,14
1536996264,17
1536996270,17
1536996276,18
1536996282,15
1536996288,14
1536996293,16
1536996299,17
1536996305,17
1536996311,17
1536996316,17
1536996322,17
1536996327,16
1536996333,17
1536996339,17
1536996344,17
1536996350,17
1536996356,18
1536996362,25
1536996368,25
1536996374,23
1536996379,25
1536996384,23
1536996390,22
1536996396,21
1536996401,20
1536996406,19
1536996412,19
1536996417,20
1536996423,26
1536996429,25
1536996435,17
1536996441,15
1536996446,15
1536996451,10
1536996457,11
1536996463,20
1536996469,24
1536996475,27
1536996480,28
1536996486,11
1536996492,-2
1536996498,-3
1536996503,-3
1536996509,-3
1536996515,0
1536996521,1
1536996526,8
1536996532,13
1536996537,15
1536996542,12
1536996548,6
1536996554,0
1536996560,5
1536996566,7
1536996572,15
1536996578,19
1536996584,19
1536996589,18
1536996595,20
1536996600,18
1536996606,6
1536996611,7
1536996617,7
1536996622,12
1536996628,19
1536996633,17
1536996638,20
1536996644,20
1536996650,11
1536996655,-3
1536996661,-2
1536996667,-3
1536996673,-3
1536996678,-3
1536996684,-3
1536996690,-3
1536996695,-3
1536996701,-3
1536996706,-3
1536996712,-3
1536996718,-3
1536996724,-3
1536996729,-3
1536996735,-3
1536996740,-3
1536996745,-3
1536996751,-3
1536996757,-3
1536996762,-3
1536996768,-3
1536996774,-3
1536996779,-3
1536996785,-3
1536996791,-3
1536996796,-3
1536996802,-3
1536996807,-3
1536996812,-3
1536996818,-3
1536996824,-3
1536996830,-3
1536996835,-3
1536996840,-3
1536996846,-3
1536996852,-3
1536996857,-3
1536996862,-3
1536996868,-3
1536996873,-3
1536996878,-3
1536996884,-3
1536996890,-3
1536996896,-3
1536996902,-3
1536996907,-3
1536996912,-3
1536996918,-3
1536996923,-3
1536996929,-3
1536996934,-3
1536996940,-3
1536996945,-3
1536996950,-3
1536996956,-3
1536996962,-3
1536996968,-3
1536996974,-3
1536996980,-3
1536996987,-3
1536996992,-3
1536996998,-3
1536997004,-3
1536997010,-3
1536997016,-3
1536997022,-3
1536997028,-3
1536997033,-3
1536997039,-3
1536997044,-3
1536997050,-3
1536997056,-3
1536997061,-3
1536997067,-3
1536997073,-3
1536997078,-3
1536997084,-3
1536997090,-1
1536997100,8
1536997106,8
1536997112,8
1536997118,9
1536997124,9
1536997130,8
1536997136,7
1536997142,8
1536997148,1
1536997154,5
1536997160,6
1536997166,7
1536997171,9
1536997177,10
1536997182,9
1536997188,12
1536997194,9
1536997200,14
1536997205,12
1536997211,12
1536997216,12
1536997222,12
1536997228,13
1536997234,10
1536997240,12
1536997245,8
1536997250,7
1536997256,7
1536997262,7
1536997268,8
1536997274,11
1536997280,9
1536997287,4
1536997292,5
1536997298,5
1536997304,5
1536997310,5
1536997316,6
1536997322,5
1536997328,5
1536997334,5
1536997340,6
1536997346,6
1536997351,6
1536997356,6
1536997362,6
1536997368,6
1536997374,11
1536997379,11
1536997384,13
1536997389,14
1536997395,12
1536997400,12
1536997405,13
1536997411,13
1536997417,12
1536997423,13
1536997429,12
1536997435,12
1536997441,12
1536997446,11
1536997452,11
1536997458,12
1536997463,12
1536997469,10
1536997474,9
1536997480,10
1536997486,9
1536997492,11
1536997497,11
1536997503,12
1536997508,10
1536997514,12
1536997519,13
1536997531,13
1536997537,13
1536997543,14
1536997548,13
1536997553,14
1536997559,13
1536997564,14
1536997569,14
1536997575,12
1536997580,13
1536997585,13
1536997591,14
1536997597,14
1536997602,13
1536997607,14
1536997613,12
1536997619,13
1536997625,13
1536997631,13
1536997636,13
1536997642,13
1536997647,14
1536997653,14
1536997658,14
1536997664,13
1536997670,9
1536997675,13
1536997681,11
1536997687,12
1536997692,12
1536997697,12
1536997703,6
1536997709,0
1536997714,-2
1536997719,-3
1536997724,-3
1536997730,-2
1536997736,0
1536997742,-1
1536997748,1
1536997753,-1
1536997758,-4
1536997764,-4
1536997770,3
1536997775,8
1536997781,11
1536997786,9
1536997792,9
1536997798,11
1536997804,12
1536997810,12
1536997816,12
1536997821,11
1536997826,8
1536997832,4
1536997838,-3
1536997844,-3
1536997849,1
1536997855,-4
1536997860,-4
1536997866,-4
1536997872,-4
1536997878,-4
1536997883,-4
1536997889,5
1536997894,8
1536997900,13
1536997906,16
1536997912,16
1536997918,17
1536997923,16
1536997928,16
1536997934,19
1536997940,26
1536997946,26
1536997952,21
1536997957,13
1536997963,13
1536997968,19
1536997974,13
1536997980,13
1536997986,13
1536997991,13
1536997997,16
1536998003,17
1536998008,18
1536998014,17
1536998020,16
1536998026,16
1536998031,14
1536998036,14
1536998041,16
1536998046,14
1536998052,13
1536998057,14
1536998063,14
1536998068,14
1536998074,13
1536998079,13
1536998085,17
1536998091,21
1536998097,22
1536998103,20
1536998108,18
1536998113,23
1536998119,24
1536998125,24
1536998130,23
1536998135,21
1536998140,22
1536998146,18
1536998151,24
1536998156,25
1536998162,22
1536998167,20
1536998173,13
1536998178,9
1536998184,4
1536998190,4
1536998196,6
1536998202,6
1536998207,3
1536998213,7
1536998218,8
1536998224,12
1536998229,8
1536998235,16
1536998240,13
1536998246,10
1536998251,10
1536998257,11
1536998263,15
1536998269,11
1536998274,12
1536998279,13
1536998285,8
1536998291,10
1536998297,15
1536998302,14
1536998307,13
1536998313,18
1536998318,17
1536998324,16
1536998330,16
1536998336,18
1536998342,11
1536998348,16
1536998354,16
1536998359,14
1536998365,8
1536998371,2
1536998376,-3
1536998381,-3
1536998387,-4
1536998392,-4
1536998398,-4
1536998404,-3
1536998410,-3
1536998416,-4
1536998421,-3
1536998427,-3
1536998433,-3
1536998438,-3
1536998444,-3
1536998449,-3
1536998455,-3
1536998461,-3
1536998467,-4
1536998473,-3
1536998479,-4
1536998485,-3
1536998491,-3
1536998497,-3
1536998503,-3
1536998509,-4
1536998514,-4
1536998520,-4
1536998526,-3
1536998532,-3
1536998537,-3
1536998543,-4
1536998548,-3
1536998554,-4
1536998560,-4
1536998565,-3
1536998571,-3
1536998577,-4
1536998582,-4
1536998588,-4
1536998593,-3
1536998598,-3
1536998604,0
1536998610,2
1536998616,7
1536998622,9
1536998628,6
1536998633,7
1536998639,7
1536998644,9
1536998649,11
1536998655,9
1536998661,4
1536998667,7
1536998672,6
1536998677,5
1536998683,4
1536998689,6
1536998695,7
1536998700,7
1536998706,9
1536998711,8
1536998717,8
1536998723,8
1536998728,6
1536998734,6
1536998740,7
1536998746,6
1536998751,6
1536998756,9
1536998762,8
1536998767,9
1536998773,7
1536998779,9
1536998785,9
1536998790,10
1536998796,9
1536998802,5
1536998807,3
1536998813,5
1536998819,9
1536998825,11
1536998831,12
1536998836,12
1536998842,6
1536998848,4
1536998854,3
1536998859,5
1536998865,3
1536998870,4
1536998876,8
1536998882,7
1536998888,7
1536998894,12
1536998900,11
1536998906,13
1536998911,12
1536998917,11
1536998923,11
1536998929,11
1536998935,13
1536998941,12
1536998946,10
1536998951,16
1536998957,13
1536998962,12
1536998968,13
1536998973,12
1536998978,12
1536998983,13
1536998989,15
1536998995,17
1536999001,14
1536999006,10
1536999012,6
1536999017,6
1536999023,6
1536999029,6
1536999035,7
1536999041,9
1536999046,9
1536999051,10
1536999057,13
1536999062,11
1536999068,12
1536999073,12
1536999079,14
1536999084,14
1536999090,16
1536999095,16
1536999101,14
1536999106,17
1536999112,16
1536999117,15
1536999122,17
1536999127,16
1536999133,15
1536999139,16
1536999145,18
1536999151,18
1536999156,14
1536999162,9
1536999168,8
1536999173,7
1536999179,7
1536999185,8
1536999191,6
1536999196,5
1536999201,4
1536999207,5
1536999213,6
1536999219,5
1536999225,5
1536999231,6
1536999236,5
1536999241,6
1536999247,7
1536999253,6
1536999259,7
1536999265,-3
1536999271,-3
1536999276,0
1536999282,-3
1536999287,-3
1536999293,-4
1536999299,-4
1536999305,-4
1536999311,-3
1536999317,-4
1536999323,2
1536999328,5
1536999334,0
1536999340,-3
1536999345,-3
1536999351,6
1536999356,7
1536999361,8
1536999367,6
1536999373,-4
1536999379,-3
1536999385,-3
1536999391,-2
1536999396,2
1536999402,-3
1536999407,-4
1536999413,-3
1536999418,-4
1536999424,-3
1536999430,-4
1536999436,-3
1536999442,-3
1536999448,-3
1536999454,-3
1536999459,-3
1536999465,1
1536999471,7
1536999476,7
1536999482,8
1536999487,10
1536999493,6
1536999499,8
1536999505,8
1536999511,10
1536999516,10
1536999522,12
1536999527,12
1536999532,11
1536999537,10
1536999543,11
1536999548,11
1536999554,12
1536999560,10
1536999565,12
1536999570,11
1536999576,9
1536999582,11
1536999587,9
1536999593,8
1536999598,10
1536999604,11
1536999609,10
1536999615,10
1536999621,12
1536999626,7
1536999632,8
1536999638,5
1536999644,8
1536999649,10
1536999655,12
1536999660,9
1536999666,9
1536999672,7
1536999678,8
1536999683,8
1536999691,11
1536999697,13
1536999703,7
1536999709,9
1536999715,9
1536999720,6
1536999726,7
1536999732,6
1536999737,6
1536999742,8
1536999748,6
1536999753,8
1536999759,5
1536999764,7
1536999770,6
1536999775,5
1536999781,6
1536999787,6
1536999793,6
1536999798,7
1536999804,5
1536999809,6
1536999815,5
1536999821,5
1536999826,3
1536999831,7
1536999837,17
1536999843,21
1536999848,20
1536999854,13
1536999859,16
1536999865,18
1536999871,20
1536999877,25
1536999883,24
1536999889,8
1536999895,7
1536999901,11
1536999906,11
1536999912,11
1536999917,12
1536999922,12
1536999927,13
1536999932,11
1536999938,12
1536999944,11
1536999949,7
1536999954,6
1536999960,11
1536999966,16
1536999971,9
1536999977,11
1536999982,10
1536999988,10
1536999994,9
1536999999,7
1537000005,3
1537000011,4
1537000017,3
1537000022,-3
1537000028,-3
1537000034,0
1537000040,-4
1537000045,-4
1537000051,-4
1537000056,-4
1537000061,-4
1537000066,-4
1537000072,-4
1537000078,-4
1537000084,-3
1537000089,-4
1537000095,-4
1537000100,-4
1537000106,-4
1537000111,-4
1537000117,-4
1537000122,-4
1537000127,-4
1537000133,-4
1537000139,-4
1537000146,-4
1537000151,-4
1537000157,-4
1537000162,-4
1537000168,-4
1537000173,-4
1537000179,-4
1537000184,-4
1537000189,-4
1537000194,-4
1537000199,-4
1537000205,-4
1537000210,-4
1537000216,-4
1537000222,-4
1537000227,-4
1537000233,-4
1537000238,-4
1537000244,-4
1537000249,-4
1537000255,-4
1537000260,-4
1537000265,-4
1537000271,-4
1537000277,-4
1537000282,-4
1537000288,-3
1537000293,-4
1537000298,-4
1537000303,-4
1537000309,-4
1537000314,-4
1537000319,-4
1537000324,-4
1537000329,0
1537000335,1
1537000341,2
1537000347,4
1537000352,6
1537000358,6
1537000363,7
1537000369,7
1537000374,8
1537000379,8
1537000385,7
1537000390,5
1537000396,3
1537000401,6
1537000407,7
1537000412,8
1537000418,8
1537000423,8
1537000429,7
1537000434,7
1537000440,7
1537000445,8
1537000451,10
1537000457,9
1537000463,10
1537000469,10
1537000475,10
1537000480,12
1537000486,9
1537000492,10
1537000497,9
1537000502,16
1537000508,20
1537000514,16
1537000519,12
1537000524,11
1537000530,13
1537000536,10
1537000541,12
1537000547,13
1537000552,11
1537000557,13
1537000563,11
1537000569,11
1537000574,9
1537000580,10
1537000585,12
1537000591,11
1537000597,13
1537000603,12
1537000609,13
1537000615,12
1537000621,12
1537000627,11
1537000633,12
1537000639,13
1537000645,14
1537000651,16
1537000657,13
1537000663,9
1537000668,7
1537000673,6
1537000679,6
1537000685,9
1537000690,11
1537000696,10
1537000701,10
1537000706,12
1537000712,10
1537000718,10
1537000724,11
1537000730,13
1537000736,11
1537000741,11
1537000747,13
1537000753,13
1537000758,13
1537000764,14
1537000769,14
1537000775,13
1537000780,14
1537000786,12
1537000791,13
1537000797,13
1537000802,15
1537000808,15
1537000814,16
1537000819,15
1537000825,14
1537000831,10
1537000837,5
1537000843,9
1537000848,9
1537000854,8
1537000860,9
1537000865,8
1537000871,8
1537000876,8
1537000881,8
1537000887,8
1537000893,7
1537000899,7
1537000905,5
1537000910,-4
1537000916,2
1537000921,1
1537000927,0
1537000933,-3
1537000939,-2
1537000945,-2
1537000950,-3
1537000956,-3
1537000962,-4
1537000968,-4
1537000974,0
1537000980,4
1537000985,3
1537000990,-3
1537000996,-4
1537001002,-4
1537001007,-3
1537001012,-3
1537001018,-4
1537001024,-4
1537001029,-4
1537001035,-4
1537001041,-4
1537001047,-4
1537001053,-4
1537001058,3
1537001064,5
1537001069,6
1537001075,5
1537001080,4
1537001086,8
1537001092,7
1537001098,-3
1537001104,-4
1537001109,-4
1537001115,6
1537001120,7
1537001126,8
1537001131,8
1537001137,11
1537001143,11
1537001149,11
1537001155,11
1537001160,14
1537001166,14
1537001172,14
1537001178,13
1537001184,16
1537001189,11
1537001195,-4
1537001201,-4
1537001207,-4
1537001212,-4
1537001218,-4
1537001224,-4
1537001229,-3
1537001235,-3
1537001241,-4
1537001247,-4
1537001253,-4
1537001258,-4
1537001263,-4
1537001268,-4
1537001274,-4
1537001279,-4
1537001285,0
1537001290,10
1537001296,11
1537001301,11
1537001307,10
1537001312,12
1537001317,12
1537001323,10
1537001329,11
1537001335,11
1537001340,12
1537001345,13
1537001350,13
1537001356,10
1537001361,13
1537001367,13
1537001372,13
1537001378,12
1537001383,10
1537001389,10
1537001395,13
1537001400,18
1537001406,20
1537001411,18
1537001417,14
1537001422,9
1537001428,11
1537001434,11
1537001439,14
1537001445,13
1537001451,13
1537001456,13
1537001461,13
1537001467,12
1537001473,11
1537001479,15
1537001485,18
1537001490,19
1537001496,21
1537001502,17
1537001508,13
1537001513,7
1537001519,13
1537001525,17
1537001530,23
1537001536,22
1537001541,4
1537001546,5
1537001552,6
1537001557,8
1537001563,6
1537001569,9
1537001575,10
1537001581,10
1537001586,9
1537001592,10
1537001597,10
1537001603,10
1537001608,14
1537001614,13
1537001619,13
1537001625,9
1537001630,12
1537001635,13
1537001641,16
1537001647,11
1537001652,9
1537001658,9
1537001664,11
1537001669,11
1537001674,4
1537001680,5
1537001686,4
1537001692,2
1537001697,-3
1537001702,-3
1537001708,0
1537001714,0
1537001719,-1
1537001725,-3
1537001731,0
1537001736,-3
1537001741,0
1537001746,-2
1537001752,-3
1537001757,-3
1537001763,-3
1537001769,-3
1537001775,-3
1537001780,-3
1537001786,-3
1537001792,-3
1537001798,-3
1537001804,-3
1537001809,-3
1537001815,-3
1537001820,-3
1537001825,-3
1537001831,-3
1537001837,-3
1537001843,-4
1537001848,-4
1537001853,-4
1537001859,-4
1537001865,-4
1537001870,-4
1537001875,-4
1537001880,-4
1537001886,-4
1537001891,-4
1537001897,-4
1537001903,-4
1537001908,-4
1537001913,-4
1537001919,-4
1537001924,-4
1537001930,-4
1537001936,-4
1537001942,-4
1537001948,-4
1537001954,-4
1537001960,-4
1537001966,-4
1537001972,-4
1537001978,-4
1537001984,-4
1537001990,-4
1537001996,-4
1536998403,-4
1536998408,-4
1536998414,-4
1536998420,-4
1536998426,-4
1536998432,-4
1536998438,-4
1536998443,-4
1536998449,-4
1536998454,-4
1536998459,-4
1536998465,-4
1536998470,-4
1536998475,-4
1536998481,-4
1536998487,-4
1536998493,-4
1536998498,-4
1536998504,-4
1536998509,-4
1536998515,-4
1536998520,-4
1536998526,-4
1536998531,-4
1536998536,-4
1536998541,-4
1536998546,-4
1536998552,-4
1536998557,-4
1536998562,-4
1536998568,-4
1536998574,-4
1536998580,-4
1536998585,-4
1536998591,9
1536998597,9
1536998603,9
1536998608,9
1536998614,9
1536998619,9
1536998625,9
1536998630,9
1536998636,9
1536998641,9
1536998646,9
1536998651,9
1536998656,9
1536998661,9
1536998667,9
1536998672,9
1536998678,9
1536998684,9
1536998690,9
1536998695,9
1536998701,9
1536998707,9
1536998712,9
1536998718,9
1536998724,9
1536998729,9
1536998735,9
1536998741,9
1536998746,9
1536998752,9
1536998757,9
1536998762,9
1536998768,13
1536998773,14
1536998778,18
1536998784,21
1536998790,20
1536998796,21
1536998801,20
1536998807,21
1536998812,21
1536998817,20
1536998823,20
1536998828,20
1536998834,21
1536998840,21
1536998846,15
1536998852,17
1536998858,18
1536998864,21
1536998870,21
1536998876,21
1536998882,22
1536998888,24
1536998894,23
1536998900,24
1536998906,24
1536998912,22
1536998918,21
1536998924,20
1536998929,21
1536998935,21
1536998940,19
1536998945,21
1536998950,20
1536998955,20
1536998961,21
1536998966,20
1536998972,19
1536998977,21
1536998983,20
1536998989,19
1536998994,16
1536998999,17
1536999005,17
1536999011,17
1536999016,17
1536999021,17
1536999027,18
1536999033,17
1536999038,17
1536999043,18
1536999049,17
1536999054,17
1536999060,20
1536999066,19
1536999072,21
1536999077,21
1536999083,21
1536999088,21
1536999094,21
1536999100,21
1536999105,21
1536999111,18
1536999116,24
1536999122,25
1536999128,24
1536999134,23
1536999140,23
1536999145,23
1536999151,23
1536999157,25
1536999162,23
1536999168,19
1536999173,19
1536999179,20
1536999185,20
1536999190,21
1536999196,21
1536999202,21
1536999208,20
1536999214,21
1536999220,20
1536999226,21
1536999231,21
1536999236,21
1536999242,21
1536999248,25
1536999254,24
1536999261,23
1536999266,24
1536999272,24
1536999278,26
1536999284,24
1536999290,24
1536999295,25
1536999301,24
1536999306,24
1536999312,24
1536999317,23
1536999323,23
1536999329,22
1536999335,22
1536999340,23
1536999346,24
1536999352,23
1536999358,23
1536999364,23
1536999370,24
1536999376,25
1536999381,25
1536999393,20
1536999398,22
1536999404,26
1536999409,30
1536999415,32
1536999420,31
1536999426,25
1536999431,11
1536999437,11
1536999443,20
1536999449,22
1536999454,24
1536999460,25
1536999465,26
1536999470,26
1536999476,31
1536999482,30
1536999488,27
1536999494,23
1536999500,21
1536999506,20
1536999512,9
1536999518,9
1536999524,9
1536999530,9
1536999536,9
1536999542,9
1536999548,9
1536999553,9
1536999558,9
1536999564,10
1536999570,15
1536999575,17
1536999581,25
1536999587,27
1536999593,28
1536999599,28
1536999605,28
1536999611,28
1536999616,30
1536999622,28
1536999627,30
1536999633,31
1536999638,32
1536999644,32
1536999649,31
1536999655,25
1536999661,24
1536999666,31
1536999672,27
1536999678,26
1536999683,27
1536999689,26
1536999694,27
1536999700,28
1536999705,30
1536999710,29
1536999716,29
1536999722,27
1536999727,27
1536999733,25
1536999738,26
1536999744,27
1536999749,27
1536999755,27
1536999760,27
1536999766,30
1536999771,28
1536999776,28
1536999782,26
1536999788,31
1536999793,34
1536999798,33
1536999804,33
1536999809,32
1536999815,34
1536999821,36
1536999826,34
1536999832,34
1536999838,33
1536999843,32
1536999849,30
1536999854,24
1536999860,25
1536999866,27
1536999871,28
1536999877,31
1536999883,31
1536999889,30
1536999894,32
1536999899,32
1536999904,29
1536999909,22
1536999914,27
1536999920,28
1536999926,23
1536999932,24
1536999937,24
1536999942,19
1536999948,18
1536999954,20
1536999959,24
1536999964,23
1536999970,25
1536999976,37
1536999981,36
1536999988,34
1536999993,31
1536999999,34
1537000004,32
1537000010,31
1537000016,35
1537000022,29
1537000028,25
1537000033,27
1537000039,25
1537000045,15
1537000051,9
1537000056,9
1537000062,9
1537000067,16
1537000073,11
1537000078,11
1537000084,14
1537000089,9
1537000095,20
1537000100,18
1537000106,9
1537000112,9
1537000118,9
1537000123,9
1537000128,9
1537000134,9
1537000139,9
1537000145,9
1537000150,9
1537000155,9
1537000160,9
1537000166,9
1537000172,9
1537000177,9
1537000183,9
1537000188,9
1537000194,9
1537000199,9
1537000205,9
1537000210,9
1537000216,9
1537000221,9
1537000227,9
1537000232,9
1537000238,9
1537000243,9
1537000249,9
1537000255,9
1537000260,9
1537000265,9
1537000271,9
1537000276,9
1537000282,9
1537000288,9
1537000293,9
1537000299,9
1537000304,9
1537000310,9
1537000316,9
1537000321,9
1537000327,9
1537000333,9
1537000338,9
1537000344,9
1537000350,9
1537000355,9
1537000361,9
1537000367,9
1537000372,9
1537000377,9
1537000382,9
1537000388,9
1537000394,9
1537000400,9
1537000405,9
1537000411,9
1537000416,9
1537000421,9
1537000427,9
1537000432,9
1537000438,9
1537000444,9
1537000449,9
1537000454,9
1537000460,9
1537000466,9
1537000472,9
1537000478,9
1537000484,9
1537000489,9
1537000495,9
1537000501,9
1537000506,9
1537000512,9
1537000517,9
1537000523,9
1537000528,9
1537000534,9
1537000540,9
1537000545,9
1537000550,14
1537000556,16
1537000561,19
1537000567,24
1537000573,25
1537000579,24
1537000584,23
1537000589,23
1537000595,19
1537000601,17
1537000607,20
1537000612,24
1537000617,19
1537000623,20
1537000628,22
1537000634,23
1537000640,24
1537000646,23
1537000651,24
1537000656,23
1537000662,25
1537000667,22
1537000673,25
1537000678,24
1537000684,24
1537000689,22
1537000695,21
1537000700,21
1537000706,20
1537000712,24
1537000718,24
1537000723,24
1537000728,18
1537000733,18
1537000739,20
1537000745,20
1537000751,20
1537000756,19
1537000762,18
1537000767,20
1537000773,18
1537000779,21
1537000784,20
1537000790,21
1537000796,21
1537000802,21
1537000808,21
1537000814,20
1537000820,25
1537000826,24
1537000832,24
1537000837,24
1537000842,24
1537000848,25
1537000854,23
1537000860,24
1537000866,21
1537000871,19
1537000877,20
1537000883,21
1537000888,21
1537000894,21
1537000899,20
1537000904,20
1537000910,20
1537000916,20
1537000922,20
1537000927,21
1537000933,20
1537000938,21
1537000944,21
1537000949,21
1537000955,21
1537000960,21
1537000966,23
1537000972,24
1537000978,25
1537000983,25
1537000989,25
1537000994,26
1537001000,26
1537001005,26
1537001010,26
1537001016,26
1537001021,25
1537001027,26
1537001032,26
1537001038,26
1537001043,26
1537001048,26
1537001054,26
1537001059,26
1537001064,26
1537001070,26
1537001076,25
1537001082,26
1537001088,26
1537001094,25
1537001099,26
1537001105,26
1537001111,23
1537001117,20
1537001122,26
1537001128,29
1537001134,35
1537001140,29
1537001146,24
1537001152,15
1537001158,9
1537001163,21
1537001168,24
1537001174,25
1537001180,25
1537001186,26
1537001191,25
1537001197,30
1537001203,31
1537001208,27
1537001214,28
1537001220,25
1537001226,22
1537001232,9
1537001237,9
1537001242,9
1537001248,9
1537001254,9
1537001259,9
1537001264,9
1537001270,9
1537001276,9
1537001281,9
1537001287,9
1537001292,9
1537001298,16
1537001304,18
1537001309,21
1537001314,24
1537001320,31
1537001326,30
1537001331,31
1537001337,30
1537001343,32
1537001348,29
1537001354,32
1537001359,34
1537001365,36
1537001370,36
1537001376,32
1537001382,26
1537001388,26
1537001394,29
1537001399,24
1537001405,29
1537001410,26
1537001416,27
1537001422,30
1537001428,31
1537001433,30
1537001439,30
1537001444,27
1537001450,28
1537001456,29
1537001461,29
1537001466,30
1537001472,26
1537001478,29
1537001484,31
1537001489,29
1537001495,29
1537001501,28
1537001507,33
1537001512,37
1537001518,41
1537001524,40
1537001530,40
1537001536,41
1537001542,40
1537001548,39
1537001553,38
1537001559,32
1537001564,36
1537001570,36
1537001575,39
1537001581,36
1537001587,33
1537001593,36
1537001599,39
1537001604,39
1537001610,42
1537001615,29
1537001621,20
1537001626,27
1537001632,28
1537001637,29
1537001643,35
1537001648,31
1537001654,25
1537001660,22
1537001666,27
1537001672,27
1537001678,36
1537001684,34
1537001690,34
1537001695,33
1537001701,27
1537001706,28
1537001712,24
1537001718,9
1537001723,9
1537001729,12
1537001735,11
1537001740,15
1537001746,15
1537001752,13
1537001758,9
1537001764,9
1537001770,9
1537001776,9
1537001782,9
1537001788,9
1537001794,9
1537001799,9
1537001804,9
1537001810,9
1537001816,9
1537001822,9
1537001828,9
1537001834,9
1537001840,9
1537001846,9
1537001852,9
1537001857,9
1537001863,9
1537001868,9
1537001873,9
1537001879,9
1537001884,9
1537001890,9
1537001896,9
1537001901,9
1537001907,9
1537001912,9
1537001918,9
1537001923,9
1537001929,9
1537001935,9
1537001941,9
1537001947,9
1537001953,9
1537001958,9
1537001964,9
1537001969,9
1537001975,9
1537001981,9
1537001986,9
1537001992,9
1537001997,9
1537002002,9
1537002008,9
1537002013,9
1537002019,9
1537002025,9
1537002030,9
1537002036,9
1537002042,9
1537002048,9
1537002053,9
1537002058,9
1537002064,9
1537002069,9
1537002075,9
1537002081,9
1537002087,9
1537002093,11
1537002099,12
1537002104,12
1537002109,12
1537002115,11
1537002120,10
1537002126,11
1537002132,14
1537002138,17
1537002143,18
1537002148,19
1537002154,21
1537002159,20
1537002165,20
1537002170,23
1537002176,24
1537002181,21
1537002186,26
1537002191,27
1537002197,26
1537002203,26
1537002209,25
1537002214,25
1537002219,24
1537002224,24
1537002230,23
1537002235,13
1537002240,14
1537002245,21
1537002251,23
1537002256,18
1537002262,23
1537002267,29
1537002273,34
1537002278,33
1537002284,29
1537002290,29
1537002296,26
1537002301,23
1537002307,27
1537002312,25
1537002317,26
1537002323,24
1537002329,21
1537002334,24
1537002339,21
1537002344,23
1537002349,21
1537002355,22
1537002361,24
1537002367,28
1537002372,29
1537002378,29
1537002384,29
1537002389,29
1537002394,31
1537002400,32
1537002405,35
1537002410,30
1537002415,22
1537002421,18
1537002426,20
1537002432,20
1537002437,22
1537002443,24
1537002449,26
1537002455,28
1537002460,26
1537002465,26
1537002471,26
1537002476,29
1537002482,29
1537002488,29
1537002494,30
1537002500,30
1537002505,31
1537002511,31
1537002516,32
1537002522,31
1537002527,31
1537002533,32
1537002539,32
1537002544,32
1537002550,30
1537002556,22
1537002562,19
1537002567,24
1537002573,24
1537002578,23
1537002583,22
1537002588,24
1537002593,24
1537002599,22
1537002604,24
1537002610,23
1537002615,23
1537002621,23
1537002627,19
1537002632,9
1537002638,14
1537002644,15
1537002649,10
1537002654,10
1537002660,9
1537002666,9
1537002671,9
1537002677,10
1537002682,9
1537002688,9
1537002694,23
1537002699,22
1537002705,17
1537002710,22
1537002715,23
1537002721,21
1537002726,19
1537002732,9
1537002738,9
1537002743,9
1537002748,9
1537002754,15
1537002760,21
1537002765,24
1537002771,25
1537002776,23
1537002782,23
1537002788,25
1537002793,25
1537002798,26
1537002803,27
1537002809,26
1537002814,25
1537002819,29
1537002824,27
1537002830,27
1537002836,28
1537002841,26
1537002847,26
1537002853,27
1537002859,25
1537002865,24
1537002870,26
1537002876,25
1537002881,25
1537002887,28
1537002892,24
1537002897,22
1537002903,24
1537002909,26
1537002914,26
1537002920,24
1537002926,23
1537002932,23
1537002937,25
1537002942,26
1537002948,28
1537002954,30
1537002959,28
1537002965,28
1537002970,25
1537002976,28
1537002982,29
1537002987,26
1537002992,29
1537002998,29
1537003003,25
1537003009,29
1537003014,30
1537003019,29
1537003025,27
1537003030,31
1537003035,29
1537003040,22
1537003046,29
1537003051,24
1537003057,24
1537003063,28
1537003069,26
1537003074,37
1537003080,39
1537003086,27
1537003091,22
1537003097,22
1537003103,16
1537003109,23
1537003114,25
