Sensor,s_0
1534661071,16
1534661077,16
1534661083,19
1534661088,20
1534661094,22
1534661100,20
1534661106,20
1534661112,20
1534661117,19
1534661122,18
1534661128,8
1534661134,15
1534661139,17
1534661145,20
1534661150,20
1534661155,20
1534661161,8
1534661167,8
1534661173,13
1534661179,13
1534661184,8
1534661190,8
1534661195,8
1534661201,8
1534661207,8
1534661212,8
1534661217,8
1534661223,8
1534661228,8
1534661234,8
1534661240,10
1534661246,8
1534661251,16
1534661257,18
1534661262,19
1534661268,19
1534661273,19
1534661279,20
1534661284,21
1534661290,20
1534661295,20
1534661301,20
1534661306,21
1534661311,21
1534661316,22
1534661321,24
1534661326,28
1534661332,23
1534661338,23
1534661344,25
1534661350,26
1534661356,25
1534661362,26
1534661367,25
1534661372,23
1534661378,24
1534661384,26
1534661389,26
1534661395,26
1534661401,25
1534661407,23
1534661413,23
1534661418,21
1534661424,25
1534661430,22
1534661435,19
1534661441,24
1534661446,27
1534661452,24
1534661457,29
1534661463,26
1534661469,24
1534661474,25
1534661479,25
1534661485,26
1534661491,28
1534661497,25
1534661503,26
1534661509,26
1534661515,25
1534661521,26
1534661527,25
1534661532,25
1534661538,25
1534661544,26
1534661549,28
1534661555,26
1534661560,24
1534661566,24
1534661572,21
1534661578,23
1534661583,21
1534661588,18
1534661594,8
1534661599,8
1534661605,8
1534661610,8
1534661616,8
1534661622,8
1534661627,8
1534661633,8
1534661639,8
1534661644,8
1534661649,9
1534661654,23
1534661660,26
1534661666,25
1534661672,22
1534661677,23
1534661683,19
1534661689,18
1534661695,20
1534661701,28
1534661707,23
1534661712,28
1534661718,23
1534661723,23
1534661729,20
1534661734,12
1534661740,8
1534661746,9
1534661752,12
1534661757,10
1534661762,9
1534661767,9
1534661773,8
1534661779,8
1534661785,8
1534661791,8
1534661797,8
1534661803,8
1534661809,8
1534661815,8
1534661820,8
1534661826,8
1534661831,8
1534661837,8
1534661843,8
1534661849,8
1534661854,8
1534661859,8
1534661865,8
1534661870,8
1534661876,8
1534661882,8
1534661887,8
1534661892,8
1534661897,8
1534661903,8
1534661909,-5
1534661915,-5
1534661921,-5
1534661926,-5
1534661931,-5
1534661936,-5
1534661942,-6
1534661948,-5
1534661953,-6
1534661959,-5
1534661965,-5
1534661971,-6
1534661977,-6
1534661983,-6
1534661989,-6
1534661995,-5
1534658404,-6
1534658410,-6
1534658415,-6
1534658421,-6
1534658427,-6
1534658433,-6
1534658439,-6
1534658444,-6
1534658450,-6
1534658455,-6
1534658461,-6
1534658467,-6
1534658472,-6
1534658478,-6
1534658484,-6
1534658490,-6
1534658496,-6
1534658501,-2
1534658507,-2
1534658513,-2
1534658518,-4
1534658524,0
1534658529,4
1534658535,4
1534658540,6
1534658545,5
1534658551,9
1534658557,9
1534658563,7
1534658569,7
1534658575,19
1534658581,30
1534658587,30
1534658593,30
1534658598,32
1534658603,29
1534658609,30
1534658647,31
1534658653,30
1534658659,30
1534658665,31
1534658671,41
1534658677,36
1534658683,29
1534658689,28
1534658695,22
1534658701,17
1534658707,21
1534658713,35
1534658719,33
1534658725,29
1534658730,30
1534658736,27
1534658746,30
1534658752,26
1534658758,26
1534658763,29
1534658769,29
1534658774,28
1534658779,27
1534658785,25
1534658791,20
1534658797,20
1534658802,18
1534658808,20
1534658813,21
1534658819,18
1534658824,17
1534658830,18
1534658835,18
1534658841,16
1534658847,9
1534658852,9
1534658857,9
1534658863,4
1534658869,10
1534658875,10
1534658881,9
1534658887,9
1534658893,13
1534658899,13
1534658905,18
1534658911,17
1534658916,14
1534658922,16
1534658927,16
1534658933,17
1534658938,20
1534658944,19
1534658950,19
1534658955,20
1534658961,22
1534658971,21
1534658977,21
1534658983,20
1534658989,19
1534658995,20
1534659001,19
1534659007,17
1534659013,14
1534659019,12
1534659025,8
1534659031,11
1534659037,9
1534659043,10
1534659049,7
1534659055,4
1534659061,4
1534659067,4
1534659073,11
1534659079,12
1534659085,16
1534659091,17
1534659097,15
1534659103,16
1534659109,20
1534659115,20
1534659121,22
1534659126,21
1534659132,24
1534659138,20
1534659144,15
1534659149,15
1534659155,16
1534659161,16
1534659166,12
1534659171,13
1534659177,15
1534659183,14
1534659189,15
1534659195,16
1534659201,15
1534659207,15
1534659213,19
1534659219,21
1534659231,18
1534659236,18
1534659242,21
1534659248,22
1534659253,18
1534659259,21
1534659265,19
1534659271,14
1534659277,15
1534659283,21
1534659289,22
1534659295,17
1534659301,16
1534659307,14
1534659313,16
1534659319,12
1534659325,14
1534659331,16
1534659337,18
1534659343,19
1534659349,20
1534659355,18
1534659361,19
1534659367,16
1534659373,17
1534659379,13
1534659391,18
1534659397,15
1534659403,16
1534659409,17
1534659415,16
1534659421,16
1534659427,16
1534659433,16
1534659439,18
1534659445,19
1534659456,20
1534659462,20
1534659468,19
1534659473,19
1534659478,19
1534659484,21
1534659489,20
1534659495,17
1534659501,16
1534659507,12
1534659512,4
1534659517,4
1534659523,10
1534659529,4
1534659534,4
1534659540,4
1534659545,4
1534659551,4
1534659556,4
1534659562,4
1534659567,4
1534659573,4
1534659584,4
1534659589,4
1534659595,4
1534659601,4
1534659606,4
1534659612,4
1534659618,4
1534659624,4
1534659630,4
1534659636,4
1534659641,4
1534659647,4
1534659653,4
1534659659,4
1534659664,4
1534659670,4
1534659675,4
1534659681,4
1534659686,4
1534659691,4
1534659697,4
1534659703,4
1534659708,4
1534659713,4
1534659721,4
1534659726,4
1534659732,4
1534659737,4
1534659743,4
1534659749,4
1534659755,4
1534659760,4
1534659766,4
1534659772,4
1534659777,4
1534659783,4
1534659788,4
1534659794,4
1534659799,4
1534659805,4
1534659810,4
1534659816,4
1534659822,4
1534659828,4
1534659834,4
1534659839,4
1534659844,4
1534659850,4
1534659856,4
1534659862,4
1534659874,4
1534659879,4
1534659885,4
1534659891,4
1534659897,4
1534659902,4
1534659907,4
1534659913,4
1534659919,4
1534659925,4
1534659930,4
1534659935,4
1534659940,4
1534659946,4
1534659951,4
1534659957,4
1534659962,4
1534659967,4
1534659973,4
1534659979,4
1534659985,4
1534659990,4
1534659996,4
1534660001,4
1534660007,4
1534660013,4
1534660019,4
1534660025,4
1534660030,4
1534660036,4
1534660042,4
1534660048,4
1534660053,4
1534660059,4
1534660065,4
1534660071,4
1534660077,4
1534660082,4
1534660087,4
1534660093,4
1534660099,4
1534660105,4
1534660111,4
1534660117,4
1534660123,4
1534660129,4
1534660135,4
1534660141,4
1534660147,4
1534660153,4
1534660159,4
1534660165,4
1534660171,4
1534660177,4
1534660182,4
1534660188,4
1534660193,4
1534660199,4
1534660204,4
1534660210,4
1534660216,4
1534660222,4
1534660227,4
1534660233,4
1534660239,4
1534660244,4
1534660249,4
1534660255,4
1534660261,4
1534660267,4
1534660273,4
1534660279,4
1534660285,4
1534660291,4
1534660297,4
1534660303,4
1534660309,4
1534660315,4
1534660321,4
1534660327,4
1534660333,4
1534660339,4
1534660345,4
1534660350,4
1534660356,4
1534660361,4
1534660367,4
1534660372,4
1534660378,4
1534660388,4
1534660393,4
1534660399,4
1534660405,4
1534660411,4
1534660417,4
1534660422,4
1534660428,4
1534660434,4
1534660439,4
1534660445,4
1534660451,4
1534660457,4
1534660463,4
1534660469,4
1534660475,4
1534660481,4
1534660486,4
1534660492,4
1534660498,4
1534660503,4
1534660509,4
1534660514,4
1534660519,4
1534660525,4
1534660531,4
1534660536,4
1534660542,4
1534660547,4
1534660552,4
1534660558,4
1534660563,4
1534660569,4
1534660575,4
1534660581,4
1534660586,4
1534660591,4
1534660597,4
1534660602,4
1534660613,4
1534660619,4
1534660625,4
1534660631,4
1534660636,4
1534660642,4
1534660648,4
1534660654,4
1534660660,4
1534660666,4
1534660672,4
1534660678,4
1534660684,4
1534660690,4
1534660695,4
1534660701,4
1534660707,4
1534660712,4
1534660717,4
1534660722,4
1534660727,4
1534660733,4
1534660739,4
1534660744,4
1534660750,4
1534660756,4
1534660761,4
1534660766,4
1534660771,4
1534660777,4
1534660783,4
1534660789,4
1534660795,8
1534660801,12
1534660837,7
1534660843,5
1534660849,4
1534660855,4
1534660861,4
1534660867,4
1534660872,4
1534660878,4
1534660884,4
1534660890,4
1534660895,4
1534660901,4
1534660906,4
1534660912,4
1534660917,4
1534660923,4
1534660929,4
1534660934,4
1534660939,4
1534660945,4
1534660950,4
1534660956,4
1534660968,4
1534660974,4
1534660979,4
1534660984,4
1534660990,4
1534660995,4
1534661001,4
1534661006,4
1534661011,4
1534661017,4
1534661022,4
1534661028,4
1534661034,4
1534661040,4
1534661046,4
1534661052,4
1534661057,4
1534661063,4
1534661068,4
1534661073,4
1534661079,4
1534661085,4
1534661090,4
1534661095,4
1534661101,4
1534661107,4
1534661112,4
1534661118,4
1534661124,4
1534661130,4
1534661135,4
1534661141,4
1534661147,4
1534661152,4
1534661157,4
1534661163,4
1534661169,4
1534661175,4
1534661180,4
1534661191,4
1534661197,4
1534661203,4
1534661209,4
1534661215,4
1534661221,4
1534661227,4
1534661233,4
1534661239,4
1534661245,4
1534661256,4
1534661261,4
1534661267,4
1534661273,4
1534661279,4
1534661284,4
1534661289,7
1534661295,6
1534661301,10
1534661307,9
1534661313,11
1534661318,11
1534661323,12
1534661329,12
1534661334,13
1534661339,13
1534661345,12
1534661413,18
1534661419,18
1534661425,17
1534661431,18
1534661437,16
1534661443,16
1534661477,14
1534661483,18
1534661488,17
1534661494,14
1534661500,12
1534661506,14
1534661546,14
1534661551,14
1534661556,14
1534661562,12
1534661568,9
1534661579,10
1534661584,8
1534661590,11
1534661595,10
1534661601,11
1534661607,8
1534661612,9
1534661617,9
1534661624,9
1534661629,9
1534661636,10
1534661641,9
1534661648,9
1534661654,9
1534661660,10
1534661666,10
1534661671,11
1534661677,10
1534661682,10
1534661688,10
1534661693,11
1534661698,11
1534661704,11
1534661710,9
1534661715,9
1534661721,9
1534661726,10
1534661732,10
1534661738,9
1534661744,10
1534661750,9
1534661756,9
1534661762,10
1534661768,9
1534661774,10
1534661780,9
1534661786,9
1534661792,9
1534661797,9
1534661802,10
1534661808,10
1534661814,10
1534661820,9
1534661826,4
1534661838,5
1534661844,4
1534661850,4
1534661855,6
1534661861,7
1534661866,8
1534661872,4
1534661877,4
1534661882,4
1534661888,4
1534661894,4
1534661900,4
1534661906,4
1534661912,4
1534661918,4
1534661923,6
1534661963,21
1534661969,20
1534661975,22
1534661981,21
1534661987,23
1534661993,20
1534661999,20
1534659333,6
1534659341,6
1534659347,6
1534659352,6
1534659357,6
1534659363,4
1534659369,5
1534659375,4
1534659380,4
1534659386,4
1534659391,4
1534659397,4
1534659403,4
1534659408,4
1534659413,4
1534659419,4
1534659425,-5
1534659431,-5
1534659442,-5
1534659448,-5
1534659453,-5
1534659459,-5
1534659464,-5
1534659470,-5
1534659475,1
1534659481,6
1534659487,10
1534659493,16
1534659498,16
1534659504,13
1534659510,12
1534659515,7
1534659521,6
1534659526,8
1534659532,13
1534659537,18
1534659543,19
1534659548,20
1534659554,17
1534659560,11
1534659566,13
1534659571,17
1534659576,17
1534659582,12
1534659588,12
1534659594,18
1534659600,10
1534659606,9
1534659612,8
1534659618,7
1534659624,9
1534659629,10
1534659635,-4
1534659641,-4
1534659647,-4
1534659653,0
1534659659,0
1534659665,0
1534659671,-2
1534659677,-2
1534659683,-5
1534659688,-5
1534659694,-5
1534659700,-5
1534659706,-5
1534659711,-5
1534659716,-5
1534659722,-5
1534659728,-5
1534659734,-5
1534659740,-5
1534659745,-5
1534659751,-5
1534659756,-5
1534659762,-5
1534659767,-5
1534659773,-5
1534659779,-5
1534659785,-5
1534659790,-5
1534659795,-5
1534659801,-5
1534659806,-5
1534659812,-5
1534659817,-5
1534659822,-5
1534659828,-5
1534659834,-5
1534659839,-5
1534659845,-5
1534659850,-5
1534659861,-5
1534659867,-5
1534659873,-5
1534659878,-5
1534659884,-5
1534659889,-5
1534659895,-5
1534659900,-5
1534659906,-5
1534659911,-5
1534659916,-5
1534659921,-5
1534659926,-5
1534659931,-3
1534659937,-4
1534659943,-5
1534659949,-5
1534659954,-1
1534659960,-1
1534659965,0
1534659971,0
1534659977,0
1534659982,0
1534659987,0
1534659992,0
1534659998,0
1534660003,0
1534660008,0
1534660014,0
1534660020,0
1534660026,0
1534660032,0
1534660038,1
1534660044,2
1534660050,0
1534660055,6
1534660061,6
1534660066,6
1534660072,2
1534660077,2
1534660083,3
1534660089,4
1534660095,7
1534660101,6
1534660106,6
1534660112,3
1534660117,2
1534660122,3
1534660128,5
1534660134,4
1534660139,4
1534660145,4
1534660150,5
1534660156,11
1534660162,11
1534660172,8
1534660177,7
1534660183,5
1534660189,5
1534660195,5
1534660200,5
1534660206,7
1534660212,6
1534660218,4
1534660224,6
1534660229,6
1534660235,5
1534660240,4
1534660245,4
1534660251,2
1534660256,2
1534660262,3
1534660268,2
1534660273,2
1534660279,2
1534660285,2
1534660290,4
1534660296,4
1534660302,4
1534660308,4
1534660313,4
1534660319,4
1534660324,4
1534660330,4
1534660336,3
1534660342,4
1534660347,3
1534660353,3
1534660359,3
1534660365,3
1534660371,4
1534660377,3
1534660382,4
1534660388,3
1534660394,3
1534660399,4
1534660405,4
1534660411,7
1534660417,8
1534660422,8
1534660428,6
1534660434,6
1534660439,2
1534660445,3
1534660451,5
1534660456,5
1534660462,-4
1534660468,-1
1534660474,-5
1534660479,-5
1534660485,-5
1534660491,-5
1534660496,-5
1534660502,-5
1534660507,-3
1534660513,0
1534660518,4
1534660523,6
1534660529,1
1534660535,0
1534660540,-2
1534660545,2
1534660551,10
1534660557,12
1534660563,11
1534660569,12
1534660574,12
1534660580,8
1534660586,-4
1534661013,21
1534661019,19
1534661028,15
1534661033,14
1534661039,17
1534661044,16
1534661050,14
1534661055,15
1534661061,16
1534661067,13
1534661072,8
1534661078,13
1534661084,20
1534661090,18
1534661096,16
1534661102,10
1534661108,9
1534661114,17
1534661120,24
1534661125,24
1534661131,24
1534661137,20
1534661143,15
1534661148,26
1534661154,20
1534661159,24
1534661165,21
1534661171,17
1534661176,7
1534661182,2
1534661188,1
1534661193,2
1534661199,7
1534661205,-5
1534661211,-1
1534661217,-3
1534661222,-3
1534661228,3
1534661235,-4
1534661240,-1
1534661246,0
1534661251,-2
1534661257,-5
1534661263,-5
1534661268,-5
1534661274,-5
1534661280,-5
1534661285,-5
1534661291,-5
1534661296,-5
1534661301,-5
1534661307,-5
1534661313,-5
1534661318,-5
1534661324,-5
1534661329,-5
1534661335,-5
1534661341,-5
1534661346,-5
1534661351,-5
1534661357,-5
1534661362,-5
1534661368,-5
1534661374,-5
1534661380,-5
1534661386,-5
1534661391,-5
1534661397,-5
1534661403,-5
1534661408,-5
1534661413,-5
1534661419,-5
1534661425,-5
1534661430,-5
1534661436,-5
1534661442,-5
1534661448,0
1534661453,0
1534661459,0
1534661465,-1
1534661471,0
1534661477,0
1534661483,0
1534661489,0
1534661495,-1
1534661501,0
1534661506,0
1534661512,1
1534661518,-2
1534661524,3
1534661529,4
1534661536,3
1534661541,3
1534661547,3
1534661552,3
1534661558,2
1534661564,3
1534661576,4
1534661582,7
1534661587,7
1534661592,5
1534661598,3
1534661604,3
1534661610,3
1534661615,3
1534661621,4
1534661626,4
1534661631,8
1534661636,10
1534661642,10
1534661648,5
1534661654,5
1534661660,6
1534661666,5
1534661672,5
1534661677,7
1534661682,6
1534661688,5
1534661694,5
1534661700,6
1534661706,7
1534661711,6
1534661716,5
1534661722,4
1534661727,4
1534661733,2
1534661738,2
1534661743,1
1534661748,1
1534661754,2
1534661759,2
1534661765,2
1534661771,3
1534661776,3
1534661781,5
1534661787,4
1534661793,4
1534661798,3
1534661803,4
1534661809,3
1534661815,3
1534661821,3
1534661827,3
1534661839,3
1534661845,4
1534661851,3
1534661857,2
1534661863,3
1534661869,3
1534661876,3
1534661881,4
1534661888,4
1534661893,2
1534661899,7
1534661905,7
1534661911,5
1534661917,5
1534661922,3
1534661928,2
1534661933,5
1534661939,4
1534661945,-5
1534661951,-4
1534661957,0
1534661962,-4
1534661967,-5
1534661973,-5
1534661978,-4
1534661984,-4
1534661990,-5
1534661996,-5
1534662001,-4
1534662007,-4
1534662013,-4
1534662019,-4
1534662025,-4
1534662030,-4
1534662036,-4
1534662041,-4
1534662047,-5
1534662053,-5
1534662058,-4
1534662064,-1
1534662069,-3
1534662075,-4
1534662081,-4
1534662087,-4
1534662093,-5
1534662099,-4
1534662104,-4
1534662110,-5
1534662115,-5
1534662121,-4
1534662127,-4
1534662133,-4
1534662139,-5
1534662145,-4
1534662151,-4
1534662157,-4
1534662163,-5
1534662169,-4
1534662175,-5
1534662180,-4
1534662186,-5
1534662191,-4
1534662197,-5
1534662202,-5
1534662207,-5
1534662212,-5
1534662217,-5
1534662223,-5
1534662229,-5
1534662235,-5
1534662241,-5
1534662247,-5
1534662253,-5
1534662258,-5
1534662264,-5
1534662269,-5
1534662274,-5
1534662280,-5
1534662286,-5
1534662292,-5
1534662298,-5
1534662304,-5
1534662310,-5
1534662316,-5
1534662322,-5
1534662327,-5
1534662332,-5
1534662337,-5
1534662343,-5
1534662349,-5
1534662355,-5
1534662360,-5
1534662366,-5
1534662372,-5
1534662378,-5
1534662384,-4
1534662390,-1
1534662395,-1
1534662401,0
1534662406,0
1534662411,2
1534662417,2
1534662422,4
1534662428,3
1534662433,3
1534662439,4
1534662445,4
1534662451,5
1534662457,5
1534662463,4
1534662469,3
1534662475,4
1534662481,2
1534662487,3
1534662493,2
1534662499,1
1534662505,4
1534662511,3
1534662517,1
1534662523,2
1534662529,2
1534662535,2
1534662540,1
1534662545,1
1534662551,3
1534662557,1
1534662563,3
1534662569,2
1534662574,3
1534662580,2
1534662586,3
1534662591,3
1534662597,4
1534662603,6
1534662608,6
1534662613,7
1534662619,5
1534662625,6
1534662631,6
1534662636,6
1534662641,4
1534662646,6
1534662652,4
1534662658,5
1534662663,6
1534662668,5
1534662673,4
1534662679,5
1534662685,5
1534662690,5
1534662696,5
1534662701,5
1534662706,4
1534662712,4
1534662718,6
1534662723,6
1534662728,5
1534662734,4
1534662739,5
1534662745,4
1534662750,4
1534662756,4
1534662762,5
1534662768,5
1534662773,5
1534662779,5
1534662784,4
1534662789,5
1534662795,5
1534662800,6
1534662806,9
1534662811,8
1534662817,5
1534662823,6
1534662829,9
1534662835,10
1534662841,13
1534662847,14
1534662853,13
1534662859,15
1534662864,14
1534662869,15
1534662874,14
1534662880,14
1534662885,14
1534662891,13
1534662897,15
1534662902,14
1534662908,13
1534662914,13
1534662919,13
1534662925,14
1534662931,13
1534662937,14
1534662942,4
1534662948,3
1534662954,2
1534662960,2
1534662966,3
1534662971,2
1534662976,2
1534662982,7
1534662987,8
1534662992,9
1534662997,9
1534663003,9
1534663009,7
1534663015,7
1534663020,5
1534663025,-5
1534663036,3
1534663042,4
1534663048,6
1534663053,6
1534663059,5
1534663064,5
1534663069,5
1534663074,3
1534663080,1
1534663086,0
1534663092,-4
1534663097,-4
1534663103,-4
1534663109,-4
1534663115,-5
1534663120,-4
1534663126,-4
1534663131,-5
1534663136,-5
1534663141,-4
1534663147,-4
1534663153,-4
1534663159,-3
1534663165,0
1534663171,19
1534663176,18
1534663182,20
1534663187,20
1534663192,23
1534663198,24
1534663203,24
1534663209,25
1534663215,23
1534663220,23
1534663226,22
1534663232,25
1534663237,24
1534663243,22
1534663249,22
1534663255,25
1534663261,24
1534663267,23
1534663273,25
1534663278,25
1534663284,24
1534663289,26
1534663294,27
1534663300,27
1534663306,26
1534663311,26
1534663317,26
1534663322,24
1534663328,24
1534663333,23
1534663339,22
1534663345,24
1534663351,26
1534663357,26
1534663363,27
1534663369,27
1534663375,25
1534663381,26
1534663387,28
1534663394,26
1534663399,26
1534663405,27
1534663411,28
1534663417,27
1534663423,26
1534663429,27
1534663435,28
1534663441,27
1534663447,25
1534663453,22
1534663459,19
1534663464,20
1534663470,18
1534663475,20
1534663481,19
1534663487,14
1534663492,7
1534663497,7
1534663502,7
1534663507,7
1534663513,7
1534663519,7
1534663524,19
1534663530,25
1534663536,24
1534663542,24
1534663547,22
1534663553,18
1534663559,18
1534663564,18
1534663570,17
1534663575,19
1534663581,20
1534663587,18
1534663593,18
1534663599,16
1534663605,7
1534663610,7
1534663615,7
1534663621,7
1534663627,15
1534663632,15
1534663638,15
1534663644,9
1534663650,11
1534663656,12
1534663661,10
1534663667,11
1534663672,9
1534663677,10
1534663682,9
1534663688,7
1534663693,7
1534663704,7
1534663710,7
1534663715,7
1534663721,7
1534663727,7
1534663732,7
1534663738,7
1534663744,7
1534663749,7
1534663754,7
1534663760,7
1534663765,7
1534663771,7
1534663777,7
1534663783,7
1534663789,7
1534663795,7
1534663801,7
1534663807,7
1534663813,7
1534663825,7
1534663831,7
1534663837,7
1534663842,7
1534663848,7
1534663854,7
1534663860,7
1534663866,7
1534663872,7
1534663878,7
1534663883,7
1534663888,7
1534663893,7
1534663899,7
1534663904,7
1534663909,7
1534663915,7
1534663921,7
1534663926,7
1534663932,7
1534663938,7
1534663944,7
1534663950,7
1534663956,7
1534663962,7
1534663967,7
1534663973,7
1534663979,7
1534663985,7
1534663991,7
1534663997,7
1534664003,7
1534664008,7
1534664014,9
1534664019,8
1534664025,7
1534664031,7
1534664036,7
1534664042,7
1534664047,8
1534664053,7
1534664058,7
1534664063,7
1534664069,7
1534664074,9
1534664080,7
1534664086,7
1534664091,7
1534664097,7
1534664103,7
1534664109,7
1534664115,7
1534664121,7
1534664126,7
1534664132,7
1534664138,7
1534664143,7
1534664149,7
1534664155,7
1534664161,7
1534664167,7
1534664172,7
1534664177,7
1534664182,7
1534664188,7
1534664193,7
1534664198,7
1534664203,7
1534664209,7
1534664214,7
1534664220,7
1534664225,7
1534664231,7
1534664237,7
1534664242,7
1534664248,7
1534664254,7
1534664260,7
1534664265,7
1534664271,7
1534664277,7
1534664282,7
1534664287,7
1534664293,7
1534664299,7
1534664305,7
1534664311,7
1534664317,7
1534664323,7
1534664329,7
1534664335,7
1534664341,7
1534664346,7
1534664352,7
1534664357,7
1534664363,7
1534664369,7
1534664375,7
1534664380,7
1534664385,7
1534664391,7
1534664396,7
1534664401,7
1534664407,7
1534664413,7
1534664419,7
1534664425,7
1534664431,7
1534664437,7
1534664443,7
1534664449,7
1534664454,7
1534664459,7
1534664465,7
1534664471,7
1534664476,7
1534664482,7
1534664488,7
1534664493,7
1534664499,7
1534664504,7
1534664509,7
1534664515,7
1534664520,7
1534664526,13
1534664531,12
1534664537,13
1534664542,12
1534664548,14
1534664554,13
1534664560,14
1534664565,15
1534664571,15
1534664577,15
1534664582,14
1534664587,13
1534664593,17
1534664599,17
1534664605,16
1534664611,15
1534664617,15
1534664623,14
1534664629,14
1534664635,14
1534664641,17
1534664647,13
1534664653,7
1534664659,7
1534664665,7
1534664671,8
1534664677,13
1534664682,15
1534664688,14
1534664693,13
1534664699,12
1534664704,14
1534664709,14
1534664715,14
1534664720,13
1534664725,15
1534664731,16
1534664737,16
1534664742,18
1534664748,18
1534664753,17
1534664759,17
1534664765,17
1534664770,17
1534664775,18
1534664780,18
1534664786,18
1534664791,17
1534664797,18
1534664803,17
1534664809,18
1534664815,18
1534664821,17
1534664827,18
1534664833,17
1534664839,17
1534664845,18
1534664851,17
1534664856,17
1534664862,18
1534664867,18
1534664872,17
1534664877,15
1534664883,15
1534664889,17
1534664895,16
1534664900,14
1534664906,16
1534664911,17
1534664917,18
1534664923,16
1534664929,16
1534664934,16
1534664939,17
1534664945,17
1534664950,18
1534664955,21
1534664961,20
1534664966,21
1534664971,21
1534664977,21
1534664983,22
1534664989,22
1534664994,20
1534665000,22
1534665005,23
1534665011,22
1534665016,23
1534665021,23
1534665027,23
1534665032,22
1534665037,22
1534665043,22
1534665049,22
1534665054,22
1534665060,22
1534665065,21
1534665071,22
1534665076,21
1534665082,22
1534665087,22
1534665092,22
1534665098,22
1534665104,22
1534665110,16
1534665116,14
1534665121,14
1534665127,14
1534665133,14
1534665138,15
1534665143,15
1534665149,17
1534665154,17
1534665160,17
1534665166,21
1534665172,21
1534665178,21
1534665184,19
1534665190,17
1534665195,7
1534665201,7
1534665207,11
1534665213,15
1534665219,19
1534665225,18
1534665230,21
1534665235,20
1534665241,17
1534665247,7
1534665253,7
1534665259,11
1534665265,7
1534665271,7
1534665277,7
1534665283,7
1534665289,7
1534665295,7
1534665301,7
1534665307,7
1534665312,7
1534665318,7
1534665324,15
1534665330,16
1534665336,16
1534665341,19
1534665347,17
1534665353,19
1534665359,20
1534665364,23
1534665370,25
1534665376,24
1534665382,24
1534665390,24
1534665395,28
1534665401,23
1534665407,21
1534665413,22
1534665418,24
1534665424,24
1534665430,26
1534665435,25
1534665441,24
1534665446,23
1534665451,23
1534665457,25
1534665462,25
1534665468,24
1534665473,24
1534665479,25
1534665485,25
1534665491,24
1534665496,21
1534665502,23
1534665508,25
1534665513,29
1534665519,27
1534665524,25
1534665530,24
1534665535,25
1534665541,24
1534665547,26
1534665553,27
1534665559,23
1534665564,26
1534665570,27
1534665576,26
1534665582,26
1534665587,24
1534665592,25
1534665597,24
1534662005,21
1534662010,22
1534662016,24
1534662022,27
1534662027,27
1534662033,29
1534662039,30
1534662044,32
1534662050,32
1534662056,31
1534662091,31
1534662097,28
1534662103,32
1534662109,33
1534662115,32
1534662121,31
1534662127,40
1534662133,33
1534662139,31
1534662145,28
1534662151,31
1534662157,33
1534662163,24
1534662169,30
1534662175,28
1534662187,29
1534662193,31
1534662199,30
1534662205,31
1534662211,33
1534662217,29
1534662223,33
1534662228,33
1534662233,30
1534662240,30
1534662245,29
1534662380,29
1534662386,17
1534662392,20
1534662398,16
1534662404,15
1534662409,7
1534662415,7
1534662421,9
1534662427,8
1534664247,7
1534664256,7
1534664262,7
1534664268,7
1534664273,7
1534664279,7
1534664285,11
1534664290,16
1534664296,17
1534664302,19
1534664308,17
1534664313,24
1534664318,32
1534664324,34
1534664329,36
1534664335,36
1534664341,36
1534664347,36
1534664353,36
1534664359,35
1534664364,33
1534664370,29
1534664376,35
1534664381,36
1534664387,36
1534664393,20
1534664398,14
1534664404,31
1534664409,37
1534664415,38
1534664420,40
1534664425,41
1534664431,42
1534664436,43
1534664441,43
1534664446,43
1534664452,40
1534664458,28
1534664463,25
1534664468,19
1534664474,7
1534664479,7
1534664485,7
1534664491,7
1534664497,7
1534664503,19
1534664508,25
1534664548,32
1534664554,31
1534664560,30
1534664566,31
1534664572,32
1534664613,28
1534664618,27
1534664623,27
1534664629,29
1534664634,24
1534664640,25
1534664645,26
1534664651,27
1534664657,26
1534664662,22
1534664668,25
1534664674,28
1534664680,28
1534664686,25
1534664692,23
1534664698,27
1534664704,33
1534664738,23
1534664743,21
1534664749,26
1534664755,33
1534664760,31
1534664766,29
1534664771,28
1534664777,33
1534664782,34
1534664788,33
1534664793,31
1534664799,31
1534664804,31
1534664809,29
1534664815,29
1534664820,24
1534664826,21
1534664831,23
1534664837,21
1534664843,15
1534664849,23
1534664854,21
1534664860,19
1534664866,12
1534664872,7
1534664878,7
1534664884,24
1534664889,19
1534664895,18
1534664900,22
1534664905,20
1534664911,19
1534664917,16
1534664923,21
1534664962,27
1534664968,25
1534664974,23
1534664979,14
1534664985,7
1534664991,17
1534664996,15
1534665001,15
1534665006,8
1534665012,14
1534665018,11
1534665023,11
1534665028,11
1534665035,10
1534665040,7
1534665046,7
1534665051,7
1534665057,7
1534665062,7
1534665067,7
1534665072,7
1534665078,7
1534665084,7
1534665095,7
1534665100,7
1534665106,7
1534665112,7
1534665117,7
1534665122,7
1534665127,7
1534665133,7
1534665139,7
1534665145,7
1534665151,7
1534665156,7
1534665162,7
1534665168,7
1534665173,7
1534665179,7
1534665185,7
1534665190,7
1534665196,7
1534665201,7
1534665207,7
1534665212,7
1534665217,7
1534665223,7
1534665229,7
1534665235,7
