Sensor,s_0
1534038788,1256
1534038794,1255
1534038800,1256
1534038806,1255
1534038812,1255
1534038818,1254
1534038824,1251
1534038830,1244
1534038836,1241
1534038842,1237
1534038848,1231
1534038854,1227
1534038860,1227
1534038866,1226
1534038872,1227
1534038878,1225
1534038884,1225
1534038890,1225
1534038896,1222
1534038902,1221
1534038908,1218
1534038914,1218
1534038920,1215
1534038925,1212
1534038931,1207
1534038965,1214
1534038971,1215
1534038977,1212
1534038982,1211
1534038988,1210
1534038994,1210
1534039000,1209
1534039006,1209
1534039012,1210
1534039017,1211
1534039022,1212
1534039034,1212
1534039040,1211
1534039046,1210
1534039052,1210
1534039058,1210
1534039063,1210
1534039068,1210
1534039074,1210
1534039079,1210
1534039084,1210
1534039090,1210
1534039095,1210
1534039101,1210
1534039106,1210
1534039112,1210
1534039118,1210
1534039124,1210
1534039130,1210
1534039136,1210
1534039142,1210
1534039148,1210
1534039154,1210
1534039160,1210
1534039165,1210
1534039171,1210
1534039176,1210
1534039182,1210
1534039187,1210
1534039193,1210
1534039199,1210
1534035602,1192
1534035608,1193
1534035613,1195
1534035619,1196
1534035625,1198
1534035631,1200
1534035637,1202
1534035643,1204
1534035648,1204
1534035653,1203
1534035660,1203
1534035665,1204
1534035670,1204
1534035675,1204
1534035681,1202
1534035686,1200
1534035691,1199
1534035702,1198
1534035707,1198
1534035712,1197
1534035718,1198
1534035723,1198
1534035733,1197
1534035739,1198
1534035744,1199
1534035749,1198
1534035755,1199
1534035761,1200
1534035766,1198
1534035772,1197
1534035778,1196
1534035784,1193
1534035790,1190
1534035796,1189
1534035801,1188
1534035808,1186
1534035813,1185
1534035819,1183
1534035831,1178
1534035836,1176
1534035842,1174
1534035848,1171
1534035854,1165
1534035860,1163
1534035865,1163
1534035871,1163
1534035877,1163
1534035882,1163
1534035888,1163
1534035894,1163
1534035900,1163
1534035906,1162
1534035912,1162
1534035918,1162
1534035924,1162
1534035929,1162
1534035935,1162
1534035941,1162
1534035946,1162
1534035952,1162
1534035960,1162
1534035965,1162
1534035971,1162
1534035976,1162
1534035982,1162
1534035987,1162
1534035992,1162
1534035998,1161
1534036004,1161
1534036010,1161
1534036015,1160
1534036021,1159
1534036027,1159
1534036032,1160
1534036038,1161
1534036043,1161
1534036049,1161
1534036055,1161
1534036060,1161
1534036066,1161
1534036071,1161
1534036077,1161
1534036083,1161
1534036089,1161
1534036095,1161
1534036101,1161
1534036106,1161
1534036112,1161
1534036118,1161
1534036124,1161
1534036129,1162
1534036134,1162
1534036140,1162
1534036145,1162
1534036151,1162
1534036156,1162
1534036162,1162
1534036168,1162
1534036174,1162
1534036180,1162
1534036185,1162
1534036191,1162
1534036196,1162
1534036201,1162
1534036207,1162
1534036213,1162
1534036219,1162
1534036225,1162
1534036231,1162
1534036237,1162
1534036242,1162
1534036248,1163
1534036253,1163
1534036260,1163
1534036265,1163
1534036271,1163
1534036277,1164
1534036282,1164
1534036287,1166
1534036294,1167
1534036299,1169
1534036305,1170
1534036310,1172
1534036316,1172
1534036321,1174
1534036327,1174
1534036333,1175
1534036339,1177
1534036344,1179
1534036349,1181
1534036355,1183
1534036360,1185
1534036365,1186
1534036371,1187
1534036376,1188
1534036382,1189
1534036387,1190
1534036394,1190
1534036399,1192
1534036410,1196
1534036416,1197
1534036422,1198
1534036428,1199
1534036433,1199
1534036438,1200
1534036444,1200
1534036450,1199
1534036456,1198
1534036462,1197
1534036467,1198
1534036473,1199
1534036478,1199
1534036484,1199
1534036489,1199
1534036495,1199
1534036501,1199
1534036507,1199
1534036513,1199
1534036519,1199
1534036524,1200
1534036530,1199
1534036535,1199
1534036540,1198
1534036546,1196
1534036551,1194
1534036557,1191
1534036568,1187
1534036573,1186
1534036579,1185
1534036585,1181
1534036591,1177
1534036596,1175
1534036601,1172
1534036607,1169
1534036612,1166
1534036617,1164
1534036623,1165
1534036629,1165
1534036634,1165
1534036640,1164
1534036646,1162
1534036651,1161
1534036657,1161
1534036663,1161
1534036669,1161
1534036675,1160
1534036681,1159
1534036686,1159
1534036692,1159
1534036698,1159
1534036704,1159
1534036709,1159
1534036715,1159
1534036720,1159
1534036725,1159
1534036731,1159
1534036737,1159
1534036743,1159
1534036749,1159
1534036755,1159
1534036760,1159
1534036765,1159
1534036771,1159
1534036777,1159
1534036783,1159
1534036788,1159
1534036794,1160
1534036800,1161
1534036806,1162
1534036812,1163
1534036818,1165
1534036824,1165
1534036829,1166
1534036835,1166
1534036841,1167
1534036846,1168
1534036851,1169
1534036857,1170
1534036863,1172
1534036869,1173
1534036874,1174
1534036880,1176
1534036891,1178
1534036896,1179
1534036902,1180
1534036908,1181
1534036914,1182
1534036920,1183
1534036926,1184
1534036932,1184
1534036937,1185
1534036942,1185
1534036948,1187
1534036953,1188
1534036958,1190
1534036964,1192
1534036969,1193
1534036975,1194
1534036981,1195
1534036987,1196
1534036992,1196
1534036998,1196
1534037004,1196
1534037009,1196
1534037015,1196
1534037020,1196
1534037025,1196
1534037031,1195
1534037036,1196
1534037042,1196
1534037047,1196
1534037053,1196
1534037058,1196
1534037064,1196
1534037070,1196
1534037075,1196
1534037081,1196
1534037086,1196
1534037092,1197
1534037097,1195
1534037103,1194
1534037108,1193
1534037113,1192
1534037119,1189
1534037125,1188
1534037130,1186
1534037136,1182
1534037148,1173
1534037153,1170
1534037160,1168
1534037165,1166
1534037171,1163
1534037177,1162
1534037182,1162
1534037188,1162
1534037194,1162
1534037199,1162
1534037205,1162
1534037211,1162
1534037216,1162
1534037222,1162
1534037228,1162
1534037233,1162
1534037239,1162
1534037244,1162
1534037250,1162
1534037256,1162
1534037262,1162
1534037268,1162
1534037273,1162
1534037279,1162
1534037285,1162
1534037291,1162
1534037296,1163
1534037302,1163
1534037308,1162
1534037313,1162
1534037319,1161
1534037325,1161
1534037330,1161
1534037336,1161
1534037341,1161
1534037347,1161
1534037352,1161
1534037358,1161
1534037364,1161
1534037370,1161
1534037375,1161
1534037381,1161
1534037387,1161
1534037392,1161
1534037398,1161
1534037404,1161
1534037410,1161
1534040445,1255
1534040450,1255
1534040455,1256
1534040461,1257
1534040466,1259
1534040472,1259
1534040477,1259
1534040483,1258
1534040489,1258
1534040494,1258
1534040500,1259
1534040505,1259
1534040510,1259
1534040516,1260
1534040522,1261
1534040528,1262
1534040534,1262
1534040540,1264
1534040546,1265
1534040552,1265
1534040558,1266
1534040563,1265
1534040568,1265
1534040574,1265
1534040580,1265
1534040586,1265
1534040592,1265
1534040598,1266
1534040604,1265
1534040609,1265
1534040615,1266
1534040621,1266
1534040626,1267
1534040632,1267
1534040637,1267
1534040642,1267
1534040648,1268
1534040654,1267
1534040660,1269
1534040666,1271
1534040672,1272
1534040678,1272
1534040684,1273
1534040690,1273
1534040695,1273
1534040700,1273
1534040706,1273
1534040712,1274
1534040717,1273
1534040723,1272
1534040729,1272
1534040735,1272
1534040740,1272
1534040745,1272
1534040750,1272
1534040755,1272
1534040761,1272
1534040766,1273
1534040772,1273
1534040777,1273
1534040782,1273
1534040787,1272
1534040792,1271
1534040798,1271
1534040804,1272
1534040810,1272
1534040816,1272
1534040822,1272
1534040827,1272
1534040833,1272
1534040838,1272
1534040844,1272
1534040850,1273
1534040856,1273
1534040861,1270
1534040867,1268
1534040872,1267
1534040877,1266
1534040882,1264
1534040887,1263
1534040893,1263
1534040898,1261
1534040904,1261
1534040909,1262
1534040914,1262
1534040920,1262
1534040925,1261
1534040930,1261
1534040935,1261
1534040941,1258
1534040946,1252
1534040951,1244
1534040956,1242
1534040963,1231
1534040968,1222
1534040974,1218
1534040979,1219
1534040984,1221
1534040989,1221
1534040995,1222
1534041000,1222
1534041006,1218
1534041011,1214
1534041016,1210
1534041022,1206
1534041028,1203
1534041033,1202
1534041038,1206
1534041044,1209
1534041050,1208
1534041055,1208
1534041061,1208
1534041066,1208
1534041072,1209
1534041078,1209
1534041084,1211
1534041089,1212
1534041095,1208
1534041100,1209
1534041112,1211
1534041118,1212
1534041124,1212
1534041129,1212
1534041134,1210
1534041140,1209
1534041146,1209
1534041151,1209
1534041156,1209
1534041162,1209
1534041167,1209
1534041173,1209
1534041179,1209
1534041185,1209
1534041190,1209
1534041196,1209
1534041202,1209
1534041208,1209
1534041213,1209
1534041218,1209
1534041224,1209
1534041230,1209
1534041236,1209
1534041242,1209
1534041248,1209
1534041254,1209
1534041260,1209
1534041266,1209
1534041272,1209
1534041278,1209
1534041284,1209
1534041290,1209
1534041295,1209
1534041301,1209
1534041307,1209
1534041312,1209
1534041317,1209
1534041323,1209
1534041329,1209
1534041335,1209
1534041340,1209
1534041346,1209
1534041352,1209
1534041358,1209
1534041364,1209
1534041369,1209
1534041374,1209
1534041380,1209
1534041386,1209
1534041392,1209
1534041398,1209
1534041403,1209
1534041409,1209
1534041415,1209
1534041420,1209
1534041426,1209
1534041432,1209
1534041437,1209
1534041442,1209
1534041448,1209
1534041453,1209
1534041459,1209
1534041464,1209
1534041470,1209
1534041476,1209
1534041482,1209
1534041488,1209
1534041494,1209
1534041499,1209
1534041505,1209
1534041511,1209
1534041516,1209
1534041522,1209
1534041529,1209
1534041534,1209
1534041540,1209
1534041546,1209
1534041551,1209
1534041556,1209
1534041562,1209
1534041568,1209
1534041573,1210
1534041579,1210
1534041584,1212
1534041590,1214
1534041596,1216
1534041602,1216
1534041607,1218
1534041613,1219
1534041619,1223
1534041625,1223
1534041631,1223
1534041637,1218
1534041642,1209
1534041648,1206
1534041654,1199
1534041659,1198
1534041665,1200
1534041671,1202
1534041677,1204
1534041683,1205
1534041689,1207
1534041694,1205
1534041700,1207
1534041706,1209
1534041711,1209
1534041716,1211
1534041722,1212
1534041728,1212
1534041734,1213
1534041739,1214
1534041745,1216
1534041750,1217
1534041755,1219
1534041761,1220
1534041767,1223
1534041772,1225
1534041778,1226
1534041783,1228
1534041788,1229
1534041793,1229
1534041799,1233
1534041805,1235
1534041810,1236
1534041816,1238
1534041821,1240
1534041827,1241
1534041833,1243
1534041839,1244
1534041844,1246
1534041850,1248
1534041856,1249
1534041861,1250
1534041866,1252
1534041872,1253
1534041878,1254
1534041884,1256
1534041890,1257
1534041901,1259
1534041907,1260
1534041912,1260
1534041918,1259
1534041923,1260
1534041929,1260
1534041934,1259
1534041940,1259
1534041946,1257
1534041952,1258
1534041957,1258
1534041962,1258
1534041968,1259
1534041974,1259
1534041980,1260
1534041986,1260
1534041992,1261
1534041998,1261
1534042004,1260
1534042010,1260
1534042015,1260
1534042021,1262
1534042026,1263
1534042032,1265
1534042037,1266
1534042043,1267
1534042049,1267
1534042054,1267
1534042060,1268
1534042066,1268
1534042071,1268
1534042076,1268
1534042082,1267
1534042088,1266
1534042094,1266
1534042100,1266
1534042106,1265
1534042111,1265
1534042117,1265
1534042123,1265
1534042129,1265
1534042134,1265
1534042139,1265
1534042145,1265
1534042150,1266
1534042156,1266
1534042162,1266
1534042167,1266
1534042172,1265
1534042177,1265
1534042182,1266
1534042188,1266
1534042193,1266
1534042199,1265
1534042204,1265
1534042210,1266
1534042216,1264
1534042222,1263
1534042227,1261
1534042232,1259
1534042238,1258
1534042243,1259
1534042249,1258
1534042255,1259
1534042260,1259
1534042266,1256
1534042271,1252
1534042277,1248
1534042283,1241
1534042289,1238
1534042294,1236
1534042300,1236
1534042305,1228
1534042310,1225
1534042315,1223
1534042321,1221
1534042326,1221
1534042332,1222
1534042338,1221
1534042343,1220
1534042349,1216
1534042355,1213
1534042361,1211
1534042366,1209
1534042372,1205
1534042378,1204
1534042384,1205
1534042390,1209
1534042396,1212
1534042402,1210
1534042408,1209
1534042414,1208
1534042420,1208
1534042426,1208
1534042432,1211
1534042437,1213
1534042442,1212
1534042448,1212
1534042453,1212
1534042459,1212
1534042464,1214
1534042469,1214
1534042475,1214
1534042481,1214
1534042486,1214
1534042492,1214
1534042497,1214
1534042503,1214
1534042508,1214
1534042514,1214
1534042520,1214
1534042525,1214
1534042531,1214
1534042536,1214
1534042542,1214
1534042548,1214
1534042553,1214
1534042559,1214
1534042565,1214
1534042571,1214
1534042576,1214
1534042581,1213
1534042586,1213
1534042592,1213
1534042597,1213
1534042602,1213
1534042608,1213
1534042614,1213
1534042620,1213
1534042626,1213
1534042631,1213
1534042637,1213
1534042643,1213
1534042649,1213
1534042655,1213
1534042660,1213
1534042665,1213
1534042671,1213
1534042676,1213
1534042682,1213
1534042688,1213
1534042694,1213
1534042699,1213
1534042705,1213
1534042710,1213
1534042716,1212
1534042722,1212
1534042728,1212
1534042734,1212
1534042739,1211
1534042744,1211
1534042750,1211
1534042755,1211
1534042761,1211
1534042766,1211
1534042772,1211
1534042778,1211
1534042784,1211
1534042789,1211
1534042794,1211
1534042799,1211
1534039205,1203
1534039211,1203
1534039216,1203
1534039222,1203
1534039228,1203
1534039234,1203
1534039239,1203
1534039244,1203
1534039250,1203
1534039256,1203
1534039262,1203
1534039268,1203
1534039274,1203
1534039279,1203
1534039290,1203
1534039296,1203
1534039301,1203
1534039306,1203
1534039312,1203
1534039322,1203
1534039328,1203
1534039334,1203
1534039340,1203
1534039346,1203
1534039352,1203
1534039358,1203
1534039364,1203
1534039369,1203
1534039375,1204
1534039381,1205
1534039386,1205
1534039392,1206
1534039398,1206
1534039403,1206
1534039409,1206
1534039414,1206
1534039420,1206
1534039425,1206
1534039431,1206
1534039437,1206
1534039442,1206
1534039448,1206
1534039454,1206
1534039460,1206
1534039466,1207
1534039471,1208
1534039477,1210
1534039483,1211
1534039489,1210
1534039495,1210
1534039501,1211
1534039507,1211
1534039513,1212
1534039518,1211
1534039524,1209
1534039530,1206
1534039536,1204
1534039541,1203
1534039546,1202
1534039552,1201
1534039558,1199
1534039564,1197
1534039570,1195
1534039581,1198
1534039586,1199
1534039592,1200
1534039598,1201
1534039604,1202
1534039610,1204
1534039616,1205
1534039622,1206
1534039627,1207
1534039633,1208
1534039638,1209
1534039644,1210
1534039649,1212
1534039655,1214
1534039661,1216
1534039667,1218
1534039673,1219
1534039678,1220
1534039684,1221
1534039690,1223
1534039695,1225
1534039700,1226
1534039706,1228
1534039712,1231
1534039718,1233
1534039724,1234
1534039729,1236
1534039735,1238
1534039741,1239
1534039746,1241
1534039751,1243
1534039757,1244
1534039763,1247
1534039768,1247
1534039774,1248
1534039780,1249
1534039786,1248
1534039792,1248
1534039798,1248
1534039804,1249
1534039810,1248
1534039816,1248
1534039821,1248
1534039827,1248
1534039832,1247
1534039871,1248
1534039877,1249
1534039883,1249
1534039888,1248
1534039894,1248
1534039900,1249
1534039905,1250
1534039910,1250
1534039916,1251
1534039922,1254
1534039928,1255
1534039933,1255
1534039939,1255
1534039945,1254
1534039951,1253
1534039957,1252
1534039963,1252
1534039969,1253
1534039975,1253
1534039981,1254
1534039987,1254
1534039992,1254
1534039998,1254
1534040003,1254
1534040009,1254
1534040015,1254
1534040020,1254
1534040025,1254
1534040031,1255
1534040037,1256
1534040042,1257
1534040048,1256
1534040054,1251
1534040065,1250
1534040070,1251
1534040076,1251
1534040081,1250
1534040087,1248
1534040125,1250
1534040131,1248
1534040137,1240
1534040143,1235
1534040148,1233
1534040160,1223
1534040166,1217
1534040171,1215
1534040176,1213
1534040182,1213
1534040188,1212
1534040193,1212
1534040198,1209
1534040204,1205
1534040209,1204
1534040214,1204
1534040252,1215
1534040258,1214
1534040264,1212
1534040270,1211
1534040276,1210
1534040282,1210
1534040288,1210
1534040294,1210
1534040300,1208
1534040306,1208
1534040312,1209
1534040318,1209
1534040323,1209
1534040329,1209
1534040334,1209
1534040340,1209
1534040346,1209
1534040352,1209
1534040357,1209
1534040362,1209
1534040368,1209
1534040374,1209
1534040379,1209
1534040384,1209
1534040390,1209
1534040396,1209
1534040402,1209
1534040408,1209
1534040413,1209
1534040419,1209
1534040424,1209
1534040430,1209
1534040436,1209
1534040441,1209
1534040447,1209
1534040452,1209
1534040458,1209
1534040464,1209
1534040470,1209
1534040476,1209
1534040482,1209
1534040488,1209
1534040494,1209
1534040499,1209
1534040504,1209
1534040511,1209
1534040516,1209
1534040522,1209
1534040528,1209
1534040534,1209
1534040540,1209
1534040545,1209
1534040550,1209
1534040555,1209
1534040561,1209
1534040567,1209
1534040572,1209
1534040578,1209
1534040584,1209
1534040590,1209
1534040595,1209
1534040600,1209
1534040606,1209
1534040612,1209
1534040618,1209
1534040624,1210
1534040630,1210
1534040635,1210
1534040640,1210
1534040646,1210
1534040652,1211
1534040658,1212
1534040663,1211
1534040669,1212
1534040674,1213
1534040680,1214
1534040685,1214
1534040691,1214
1534040696,1214
1534040701,1214
1534040707,1211
1534040712,1210
1534040717,1208
1534040723,1204
1534040728,1201
1534040739,1205
1534040745,1202
1534040750,1200
1534040756,1197
1534040762,1198
1534040768,1200
1534040773,1201
1534040779,1202
1534040785,1203
1534040791,1204
1534040797,1206
1534040802,1207
1534040807,1208
1534040813,1209
1534040818,1211
1534040824,1212
1534040830,1213
1534040836,1215
1534040842,1217
1534040848,1220
1534040853,1222
1534040858,1223
1534040864,1225
1534040870,1226
1534040876,1228
1534040882,1230
1534040888,1232
1534040894,1233
1534040900,1235
1534040906,1237
1534040912,1239
1534040918,1240
1534040924,1242
1534040929,1244
1534040935,1246
1534040941,1246
1534040947,1248
1534040952,1250
1534040957,1250
1534041562,1220
1534041568,1221
1534041574,1222
1534041580,1223
1534041588,1220
1534041593,1216
1534041598,1215
1534041604,1214
1534041610,1214
1534041615,1214
1534041621,1214
1534041626,1214
1534041632,1214
1534041638,1214
1534041644,1214
1534041650,1214
1534041656,1214
1534041662,1214
1534041674,1214
1534041680,1214
1534041686,1214
1534041692,1214
1534041698,1214
1534041703,1214
1534041708,1214
1534041713,1214
1534041719,1214
1534041724,1214
1534041730,1214
1534041735,1214
1534041740,1214
1534041746,1214
1534041752,1214
1534041757,1214
1534041763,1214
1534041768,1214
1534041774,1214
1534041779,1214
1534041785,1214
1534041791,1214
1534041801,1214
1534041807,1214
1534041812,1214
1534041818,1214
1534041824,1214
1534041830,1214
1534041836,1214
1534041842,1214
1534041847,1214
1534041853,1214
1534041858,1214
1534041864,1214
1534041870,1214
1534041876,1214
1534041882,1214
1534041887,1214
1534041893,1214
1534041898,1214
1534041904,1214
1534041910,1214
1534041916,1214
1534041921,1214
1534041926,1214
1534041932,1214
1534041938,1214
1534041944,1214
1534041950,1214
1534041960,1214
1534041966,1214
1534041972,1214
1534041978,1214
1534041983,1214
1534041988,1214
1534041994,1215
1534042000,1215
1534042006,1215
1534042011,1215
1534042016,1215
1534042022,1215
1534042028,1214
1534042033,1214
1534042039,1214
1534042046,1214
1534042058,1211
1534042064,1212
1534042070,1212
1534042075,1211
1534042081,1212
1534042086,1209
1534042092,1205
1534042098,1204
1534042103,1202
1534042108,1199
1534042114,1198
1534042119,1199
1534042125,1200
1534042130,1200
1534042136,1200
1534042142,1202
1534042148,1206
1534042184,1217
1534042190,1221
1534042196,1222
1534042202,1224
1534042207,1224
1534042213,1226
1534042218,1228
1534042223,1229
1534042229,1231
1534042235,1233
1534042240,1234
1534042246,1235
1534042251,1235
1534042256,1236
1534042262,1238
1534042268,1240
1534042274,1242
1534042280,1244
1534042286,1246
1534042292,1248
1534042298,1249
1534042304,1250
1534042412,1262
1534042417,1263
1534042423,1264
1534042428,1264
1534042434,1264
1534042440,1263
1534042445,1264
1534042451,1265
1534042456,1265
1534042462,1266
1534042468,1269
1534042507,1269
1534042512,1269
1534042518,1270
1534042524,1271
1534042530,1270
1534042541,1271
1534042546,1270
1534042552,1269
1534042557,1269
1534042562,1269
1534042574,1269
1534042580,1269
1534042586,1269
1534042592,1269
1534042598,1269
1534042603,1269
1534042609,1270
1534042614,1268
1534042620,1265
1534042625,1264
1534042631,1263
1534042637,1264
1534042642,1265
1534042648,1262
1534042653,1261
1534042658,1261
1534042670,1260
1534042676,1260
1534042682,1258
1534042688,1258
1534042694,1258
1534042700,1253
1534042706,1247
1534042712,1244
1534042718,1238
1534042724,1231
1534042735,1226
1534042740,1224
1534042745,1223
1534042751,1222
1534042757,1219
1534042762,1217
1534042767,1214
1534042772,1211
1534042778,1210
1534042784,1210
1534042789,1208
1534042795,1205
1534039200,1180
1534039206,1181
1534039212,1181
1534039217,1181
1534039223,1182
1534039229,1182
1534039235,1182
1534039240,1184
1534039246,1186
1534039251,1188
1534039257,1190
1534039262,1191
1534039268,1193
1534039274,1194
1534039280,1193
1534039286,1194
1534039292,1193
1534039298,1193
1534039304,1193
1534039309,1193
1534039315,1192
1534039320,1192
1534039326,1193
1534039331,1194
1534039337,1194
1534039343,1194
1534039349,1194
1534039355,1194
1534039361,1194
1534039366,1194
1534039372,1194
1534039377,1194
1534039383,1194
1534039388,1194
1534039394,1195
1534039400,1195
1534039406,1196
1534039412,1196
1534039418,1195
1534039424,1195
1534039430,1195
1534039436,1194
1534039442,1193
1534039448,1192
1534039454,1191
1534039459,1191
1534039465,1188
1534039471,1184
1534039477,1180
1534039482,1178
1534039487,1177
1534039493,1173
1534039498,1171
1534039504,1167
1534039509,1165
1534039515,1162
1534039520,1161
1534039526,1161
1534039532,1161
1534039538,1161
1534039544,1161
1534039556,1161
1534039561,1161
1534039567,1161
1534039573,1161
1534039578,1161
1534039584,1160
1534039590,1159
1534039596,1159
1534039602,1158
1534039608,1157
1534039614,1156
1534039619,1156
1534039624,1156
1534039630,1156
1534039636,1157
1534039641,1158
1534039652,1159
1534039658,1159
1534039664,1159
1534039670,1159
1534039676,1159
1534039682,1159
1534039688,1159
1534039694,1159
1534039700,1159
1534039706,1159
1534039717,1159
1534039723,1159
1534039728,1159
1534039734,1159
1534039739,1159
1534039751,1159
1534039757,1159
1534039763,1159
1534039769,1159
1534039775,1159
1534039780,1159
1534039786,1159
1534039792,1159
1534039798,1159
1534039804,1159
1534039815,1159
1534039820,1159
1534039826,1159
1534039832,1159
1534039837,1159
1534039842,1159
1534039848,1159
1534039853,1159
1534039859,1159
1534039865,1159
1534039871,1159
1534039876,1159
1534039882,1160
1534039888,1161
1534039893,1162
1534039898,1162
1534039904,1164
1534039910,1166
1534039916,1168
1534039921,1169
1534039927,1170
1534039933,1171
1534039939,1172
1534039945,1173
1534039951,1174
1534039957,1175
1534039963,1176
1534039974,1178
1534039979,1179
1534039985,1180
1534039991,1181
1534039997,1182
1534040002,1183
1534040008,1184
1534040013,1185
1534040019,1185
1534040025,1186
1534040030,1186
1534040036,1186
1534040041,1187
1534040047,1189
1534040052,1190
1534040058,1192
1534040064,1192
1534040070,1191
1534040076,1191
1534040081,1191
1534040087,1191
1534040092,1191
1534040098,1192
1534040104,1193
1534040110,1193
1534040116,1194
1534040122,1194
1534040128,1193
1534040133,1194
