Sensor,s_0
1533521620,121
1533521626,123
1533521631,112
1533521636,119
1533521642,95
1533521647,121
1533521653,93
1533521659,106
1533521665,91
1533521671,3
1533521676,3
1533521681,3
1533521687,3
1533521692,32
1533521698,4
1533521703,3
1533521709,3
1533521714,3
1533521719,3
1533521724,3
1533521730,3
1533521736,3
1533521742,3
1533521753,3
1533521758,3
1533521764,3
1533521770,3
1533521776,6
1533521781,65
1533521787,73
1533521793,82
1533521799,88
1533521805,80
1533521811,78
1533521817,78
1533521822,82
1533521828,84
1533521833,93
1533521839,65
1533521844,3
1533521850,4
1533521856,58
1533521862,91
1533521867,104
1533521872,121
1533521877,123
1533521882,190
1533521887,180
1533521893,197
1533521899,182
1533521905,160
1533521911,91
1533521916,128
1533521922,195
1533521928,206
1533521934,208
1533521939,197
1533521945,164
1533521950,134
1533521956,162
1533521962,130
1533521968,36
1533521973,64
1533521978,67
1533521984,101
1533521990,3
1533521995,6
1533522001,6
1533522007,56
1533522013,54
1533522019,49
1533522025,49
1533522031,56
1533522043,78
1533522049,65
1533522055,64
1533522061,77
1533522067,95
1533522073,97
1533522079,91
1533522085,80
1533522091,71
1533522097,112
1533522103,115
1533522109,117
1533522115,117
1533522121,123
1533522127,108
1533522133,117
1533522139,114
1533522145,119
1533522151,119
1533522157,119
1533522163,130
1533522175,134
1533522181,141
1533522187,138
1533522193,136
1533522199,138
1533522266,130
1533522271,127
1533522277,106
1533522282,128
1533522288,117
1533522294,117
1533522299,106
1533522305,115
1533522311,86
1533522317,95
1533522323,91
1533522328,80
1533522334,73
1533522340,75
1533522345,73
1533522351,4
1533522356,4
1533522362,30
1533522367,32
1533522373,36
1533522378,10
1533522384,19
1533522389,19
1533522395,8
1533522401,6
1533522407,19
1533522413,28
1533522419,4
1533522425,4
1533522430,8
1533522436,6
1533522441,3
1533522446,3
1533522452,3
1533522458,3
1533522463,4
1533522469,8
1533522475,4
1533522480,3
1533522486,3
1533522491,3
1533522497,3
1533522503,3
1533522508,3
1533522514,3
1533522520,3
1533522526,3
1533522532,3
1533522538,3
1533522544,3
1533522549,3
1533522554,3
1533522560,3
1533522565,3
1533522571,3
1533522577,3
1533522583,3
1533522589,3
1533522595,3
1533522601,3
1533522606,3
1533522612,3
1533522617,3
1533522623,3
1533522628,3
1533522634,3
1533522639,3
1533522645,3
1533522651,3
1533522656,3
1533522661,3
1533522666,3
1533522671,3
1533522677,3
1533522683,3
1533522688,3
1533522694,3
1533522700,3
1533522706,3
1533522711,3
1533522717,17
1533522722,21
1533522727,23
1533522733,32
1533522739,34
1533522745,34
1533522751,38
1533522757,34
1533522763,34
1533522769,40
1533522775,38
1533522780,38
1533522786,32
1533522791,45
1533522796,45
1533522801,45
1533522806,56
1533522812,84
1533522817,64
1533522823,69
1533522829,65
1533522835,80
1533522841,77
1533522847,25
1533522853,49
1533522859,53
1533522865,82
1533522871,86
1533522877,93
1533522883,91
1533522889,90
1533522895,90
1533522901,91
1533522907,99
1533522913,99
1533522919,97
1533522925,103
1533522931,97
1533522937,80
1533522943,97
1533522949,108
1533522955,108
1533522961,103
1533522967,103
1533522973,99
1533522979,99
1533522985,99
1533522991,99
1533522997,90
1533523003,95
1533523009,95
1533523015,93
1533523021,101
1533523027,99
1533523033,93
1533523045,101
1533523051,106
1533523057,108
1533523063,93
1533523069,80
1533523075,95
1533523080,91
1533523086,95
1533523092,86
1533523098,93
1533523108,104
1533523114,99
1533523119,80
1533523125,93
1533523131,108
1533523136,91
1533523141,110
1533523147,88
1533523153,43
1533523159,30
1533523165,47
1533523171,60
1533523177,38
1533523182,73
1533523188,84
1533523193,78
1533523199,77
1533523204,77
1533523209,77
1533523215,75
1533523221,78
1533523227,75
1533523233,78
1533523239,80
1533523244,80
1533523249,80
1533523255,90
1533523261,90
1533523267,51
1533523273,88
1533523279,88
1533523285,84
1533523291,112
1533523303,103
1533523309,110
1533523315,95
1533523321,103
1533523327,101
1533523333,108
1533523339,101
1533523345,104
1533523351,99
1533523357,104
1533523363,99
1533523369,104
1533523375,103
1533523381,104
1533523387,101
1533523392,104
1533523398,108
1533523404,103
1533523410,97
1533523416,93
1533523421,97
1533523426,93
1533523432,103
1533523437,97
1533523443,103
1533523449,101
1533523455,90
1533523461,95
1533523466,101
1533523471,86
1533523477,93
1533523483,4
1533523489,6
1533523495,39
1533523501,17
1533523507,6
1533523513,6
1533523519,6
1533523525,6
1533523531,6
1533523537,6
1533523543,6
1533523549,6
1533523555,22
1533523561,39
1533523567,59
1533523572,61
1533523578,94
1533523584,106
1533523589,107
1533523595,106
1533523601,115
1533523606,104
1533523612,85
1533523617,52
1533523623,6
1533523629,6
1533523635,6
1533523641,6
1533523646,6
1533523657,31
1533523663,6
1533523669,6
1533523675,6
1533523681,6
1533523687,74
1533523693,98
1533523699,115
1533523705,115
1533523711,174
1533523717,174
1533523723,174
1533523729,168
1533523735,163
1533523740,161
1533523746,93
1533523751,74
1533523757,118
1533523762,126
1533523767,128
1533523773,124
1533523778,115
1533523783,126
1533523788,102
1533523794,81
1533523800,70
1533523806,91
1533523811,89
1533523816,102
1533523822,117
1533523827,122
1533523832,120
1533523837,59
1533523843,44
1533523849,56
1533523855,6
1533523861,6
1533523867,76
1533523873,111
1533523913,126
1533523919,115
1533523925,135
1533523931,126
1533523937,126
1533523942,122
1533523948,133
1533523954,126
1533523960,126
1533523965,122
1533523971,141
1533523977,133
1533523982,124
1533523987,131
1533523993,146
1533523999,168
1533524005,180
1533524011,174
1533524017,159
1533524022,170
1533524028,187
1533524034,180
1533524039,165
1533524045,176
1533524050,202
1533524056,174
1533524062,143
1533524067,156
1533524072,176
1533524078,174
1533524084,161
1533524089,163
1533524095,157
1533524101,154
1533524107,144
1533524113,143
1533524119,106
1533524125,120
1533524131,6
1533524137,9
1533524143,39
1533524148,41
1533524154,41
1533524159,43
1533524165,43
1533524171,35
1533524177,15
1533524182,9
1533524187,9
1533524193,13
1533524203,9
1533524209,15
1533524215,11
1533524221,11
1533524227,6
1533524233,11
1533524239,9
1533524245,9
1533524251,7
1533524257,6
1533524269,7
1533524275,6
1533524281,9
1533524287,7
1533524293,7
1533524299,15
1533524305,7
1533524311,7
1533524317,9
1533524323,7
1533524335,11
1533524340,6
1533524345,7
1533524350,7
1533524355,7
1533524366,6
1533524371,9
1533524377,11
1533524383,7
1533524389,6
1533524395,9
1533520802,9
1533520808,94
1533520813,91
1533520819,126
1533520825,117
1533520830,146
1533520836,128
1533520842,111
1533520848,131
1533520854,115
1533520859,93
1533520865,102
1533520870,117
1533520876,128
1533520881,126
1533520887,107
1533520892,67
1533520898,7
1533520903,9
1533520909,46
1533520915,46
1533520921,44
1533520926,44
1533520932,6
1533520937,6
1533520943,6
1533520949,6
1533520954,6
1533520960,6
1533520966,6
1533520971,6
1533520976,35
1533520982,57
1533520988,6
1533520994,70
1533520999,120
1533521005,72
1533521011,87
1533521017,68
1533521023,98
1533521029,126
1533521034,120
1533521040,115
1533521045,109
1533521051,124
1533521056,122
1533521062,98
1533521067,109
1533521072,107
1533521078,115
1533521084,118
1533521090,118
1533521096,126
1533521102,124
1533521108,131
1533521114,167
1533521120,180
1533521126,218
1533521131,224
1533521137,181
1533521143,161
1533521149,96
1533521154,6
1533521160,6
1533521166,6
1533521172,6
1533521177,6
1533521183,6
1533521189,6
1533521194,6
1533522029,33
1533522034,11
1533522042,7
1533522047,52
1533522052,93
1533522058,139
1533522064,144
1533522069,139
1533522075,163
1533522080,172
1533522085,168
1533522091,146
1533522097,128
1533522102,143
1533522108,174
1533522113,165
1533522118,187
1533522124,156
1533522130,181
1533522136,193
1533522141,181
1533522147,168
1533522152,165
1533522158,172
1533522164,154
1533522175,185
1533522180,181
1533522186,181
1533522192,211
1533522198,152
1533522203,168
1533522209,154
1533522215,157
1533522220,168
1533522226,230
1533522232,215
1533522237,230
1533522243,196
1533522248,150
1533522253,93
1533522259,152
1533522265,176
1533522271,202
1533522277,168
1533522283,218
1533522289,196
1533522295,178
1533522301,176
1533522306,131
1533522312,257
1533522318,239
1533522323,217
1533522329,283
1533522335,213
1533522341,161
1533522346,148
1533522352,144
1533522357,137
1533522363,157
1533522369,156
1533522375,120
1533522380,167
1533522385,143
1533522391,7
1533522397,6
1533522403,9
1533522409,46
1533522415,48
1533522421,50
1533522427,41
1533522433,18
1533522439,6
1533522445,6
1533522450,6
1533522455,6
1533522461,6
1533522467,6
1533522473,6
1533522478,6
1533522484,6
1533522490,6
1533522496,6
1533522501,6
1533522506,6
1533522511,6
1533522517,7
1533522523,6
1533522529,6
1533522535,6
1533522540,6
1533522547,26
1533522552,30
1533522557,48
1533522563,52
1533522568,50
1533522574,56
1533522580,44
1533522585,76
1533522590,61
1533522595,68
1533522601,70
1533522606,65
1533522612,80
1533522618,70
1533522624,68
1533522629,67
1533522635,70
1533522641,72
1533522647,70
1533522653,70
1533522659,80
1533522665,89
1533522671,93
1533522677,85
1533522682,107
1533522688,96
1533522693,65
1533522698,48
1533522703,50
1533522710,52
1533522715,52
1533522721,52
1533522727,52
1533522733,52
1533522739,70
1533522744,52
1533522750,93
1533522756,89
1533522762,87
1533522768,93
1533522774,93
1533522780,94
1533522785,85
1533522791,100
1533522797,102
1533522802,124
1533522808,174
1533522819,143
1533522825,146
1533522831,106
1533522836,106
1533522841,111
1533522847,107
1533522853,117
1533522858,109
1533522864,87
1533522870,130
1533522875,126
1533522880,120
1533522886,109
1533522892,109
1533522898,118
1533522904,68
1533522916,85
1533522921,83
1533522927,80
1533522932,93
1533522938,104
1533522943,76
1533522949,104
1533522954,122
1533522960,122
1533522965,124
1533522971,133
1533522976,107
1533522982,104
1533522988,106
1533522993,109
1533522998,117
1533523004,115
1533523009,111
1533523014,98
1533523020,113
1533523025,124
1533523030,122
1533523036,109
1533523042,163
1533523047,172
1533523053,163
1533523059,148
1533523064,163
1533523070,126
1533523076,76
1533523081,117
1533523086,111
1533523091,104
1533523097,98
1533523103,102
1533523109,111
1533523114,128
1533523120,124
1533523126,126
1533523132,113
1533523138,111
1533523144,124
1533523150,111
1533523155,113
1533523161,120
1533523171,122
1533523177,128
1533523183,106
1533523189,156
1533523195,137
1533523201,176
1533523207,233
1533523213,222
1533523219,167
1533523225,44
1533523231,74
1533523237,85
1533523243,137
1533523249,135
1533523255,128
1533523261,124
1533523267,131
1533523272,107
1533523278,131
1533523284,98
1533523289,98
1533523294,111
1533523300,130
1533523305,128
1533523311,104
1533523316,54
1533523321,7
1533523327,9
1533523333,35
1533523339,48
1533523345,43
1533523351,41
1533523356,28
1533523362,6
1533523367,6
1533523372,6
1533523378,6
1533523384,6
1533523390,6
1533523395,6
1533523400,50
1533523405,29
1533523411,60
1533523417,96
1533523423,114
1533523429,112
1533523435,122
1533523441,114
1533523447,157
1533523453,127
1533523458,99
1533523463,112
1533523468,123
1533523473,110
1533523478,123
1533523484,131
1533523495,198
1533523501,210
1533523507,209
1533523512,223
1533523517,236
1533523523,214
1533523529,216
1533523535,246
1533523541,209
1533523546,203
1533523552,198
1533523558,194
1533523563,192
1533523569,216
1533523575,183
1533523580,149
1533523586,142
1533523591,194
1533523597,166
1533523603,186
1533523609,162
1533523615,220
1533523621,212
1533523626,168
1533523632,218
1533523638,222
1533523644,240
1533523650,238
1533523655,140
1533523661,118
1533523667,122
1533523673,166
1533523678,183
1533523684,194
1533523690,220
1533523695,194
1533523701,107
1533523707,138
1533523712,205
1533523717,259
1533523722,225
1533523728,186
1533523734,175
1533523739,212
1533523751,135
1533523757,216
1533523763,210
1533523769,190
1533523775,244
1533523781,231
1533523787,157
1533523793,153
1533523798,142
1533523804,186
1533523816,109
1533523821,122
1533523827,131
1533523833,44
1533523839,-2
1533523844,-2
1533523849,-2
1533523855,-2
1533523861,-2
1533523867,1
1533523872,-1
1533523878,-2
1533523883,-2
1533523889,-2
1533523894,-2
1533523900,-2
1533523906,-2
1533523912,-2
1533523917,-2
1533523923,-2
1533523928,-2
1533523933,-2
1533523945,60
1533523950,12
1533523956,22
1533523961,29
1533523967,40
1533523973,31
1533523979,23
1533523985,-2
1533523990,-2
1533523996,-2
1533524001,-2
1533524007,-2
1533524013,-2
1533524019,-2
1533524025,-2
1533524031,-2
1533524036,-2
1533524041,-2
1533524047,-2
1533524053,-2
1533524059,-2
1533524065,-2
1533524071,-2
1533524077,-2
1533524083,-2
1533524089,-2
1533524095,25
1533524107,44
1533524113,57
1533524119,88
1533524125,42
1533524131,49
1533524137,66
1533524143,60
1533524149,64
1533524155,57
1533524161,77
1533524167,85
1533524173,90
1533524178,85
1533524184,85
1533524189,81
1533524195,79
1533524201,79
1533524207,77
1533524213,83
1533524218,75
1533524223,66
1533524235,75
1533524241,110
1533524246,120
1533524252,142
1533524258,62
1533524263,68
1533524269,79
1533524275,75
1533524281,98
1533524287,88
1533524292,90
1533524298,96
1533524303,107
1533524309,159
1533524314,129
1533524320,123
1533524325,146
1533524330,112
1533524335,112
1533524341,85
1533524346,105
1533524351,72
1533524356,85
1533524362,72
1533524367,125
1533524373,114
1533524379,105
1533524384,103
1533524389,90
1533524395,101
1533524404,135
1533524409,136
1533524414,120
1533524419,129
1533524425,181
1533524430,186
1533524436,181
1533524442,173
1533524448,168
1533524453,110
1533524459,166
1533524465,212
1533524471,175
1533524476,146
1533524482,210
1533524488,168
1533524493,168
1533524498,199
1533524504,142
1533524510,207
1533524515,153
1533524521,107
1533524526,55
1533524532,129
1533524538,118
1533524544,136
1533524549,127
1533524555,73
1533524560,98
1533524566,-2
1533524571,-2
1533524577,-2
1533524583,-2
1533524589,-2
1533524595,-2
1533524601,-2
1533524607,-2
1533524612,-2
1533524618,-2
1533524624,-2
1533524629,-2
1533524635,-2
1533524641,-2
1533524646,-2
1533524652,-2
1533524657,-2
1533524662,-2
1533524668,-2
1533524673,-2
1533524679,-2
1533524685,-2
1533524691,-2
1533524696,-2
1533524702,-2
1533524707,-2
1533524713,-2
1533524719,-2
1533524724,-2
1533524729,-2
1533524735,-2
1533524740,-2
1533524745,-2
1533524751,-2
1533524757,-2
1533524763,-2
1533524769,-2
1533524775,-2
1533524780,-2
1533524786,-2
1533524792,-2
1533524797,-2
1533524803,-1
1533524809,1
1533524815,1
1533524820,-1
1533524826,-1
1533524832,1
1533524837,-1
1533524842,1
1533524848,-2
1533524854,-2
1533524860,-2
1533524865,-2
1533524870,-1
1533524876,-2
1533524882,-2
1533524888,-1
1533524894,-2
1533524899,-2
1533524905,-2
1533524910,3
1533524916,-2
1533524921,1
1533524927,-1
1533524933,-2
1533524938,-2
1533524944,1
1533524949,-1
1533524954,-1
1533524960,18
1533524965,36
1533524971,62
1533524976,33
1533524982,40
1533524988,23
1533524993,44
1533524998,53
1533525004,55
1533525009,66
1533525015,62
1533525021,55
1533525027,59
1533525032,62
1533525037,53
1533525043,62
1533525049,68
1533525055,75
1533525061,85
1533525067,94
1533525072,101
1533525077,101
1533525083,107
1533525089,110
1533525095,114
1533525101,112
1533525107,116
1533525113,114
1533525118,77
1533525124,64
1533525130,86
1533525135,85
1533525141,88
1533525147,94
1533525153,88
1533525159,92
1533525165,88
1533525171,92
1533525177,94
1533525183,99
1533525188,151
1533525193,136
1533525199,66
1533525205,79
1533525211,77
1533525216,79
1533525222,68
1533525227,77
1533525233,70
1533525239,53
1533525244,51
1533525249,53
1533525255,53
1533525261,53
1533525267,73
1533525273,96
1533525279,98
1533525285,85
1533525291,92
1533525297,103
1533525303,94
1533525309,101
1533525315,62
1533525321,70
1533525327,70
1533525332,85
1533525338,88
1533525343,81
1533525348,90
1533525354,83
1533525360,86
1533525365,83
1533525371,85
1533525376,90
1533525381,96
1533525387,112
1533525393,118
1533525399,118
1533525405,105
1533525411,107
1533525417,101
1533525423,116
1533525434,118
1533525439,90
1533525444,-2
1533525450,-2
1533525456,14
1533525462,36
1533525467,35
1533525473,7
1533525478,-2
1533525484,-2
1533525489,-2
1533525495,-2
1533525501,-2
1533525507,-2
1533525513,-2
1533525519,44
1533525525,110
1533525530,116
1533525535,125
1533525541,110
1533525546,120
1533525551,98
1533525557,-2
1533525562,81
1533525567,110
1533525573,131
1533525579,120
1533525585,133
1533525591,133
1533525597,159
1533525603,186
1533525609,172
1533525614,181
1533525620,148
1533525626,133
1533525631,157
1533525637,125
1533525642,101
1533525648,120
1533525654,107
1533525659,120
1533525665,138
1533525670,172
1533525675,175
1533525681,159
1533525686,127
1533525692,123
1533525698,118
1533525704,135
1533525709,162
1533525715,175
1533525721,151
1533525726,151
1533525732,129
1533525737,173
1533525743,194
1533525748,205
1533525753,164
1533525759,151
1533525764,160
1533525770,148
1533525776,127
1533525782,109
1533525787,75
1533525793,133
1533525799,98
1533525804,103
1533525810,72
1533525816,62
1533525822,62
1533525828,79
1533525834,59
1533525839,-1
1533525845,-2
1533525851,-2
1533525856,-2
1533525861,-2
1533525867,-2
1533525873,-2
1533525879,-2
1533525885,-2
1533525891,-2
1533525897,-2
1533525903,-2
1533525909,-2
1533525915,-2
1533525921,-2
1533525927,-2
1533525932,-2
1533525937,-2
1533525943,-2
1533525949,-2
1533525954,-2
1533525959,-2
1533525965,-2
1533525971,-2
1533525977,-2
1533525982,-2
1533525987,-2
1533525993,-2
1533525999,-2
1533526005,-2
1533526011,-2
1533526017,-2
1533526023,-2
1533526029,-2
1533526035,-2
1533526041,-2
1533526047,-2
1533526053,-2
1533526059,-2
1533526065,-2
1533526071,-2
1533526077,-2
1533526083,-2
1533526088,-2
1533526094,-2
1533526100,-2
1533526105,-2
1533526111,-2
1533526116,-2
1533526122,-2
1533526128,-2
1533526134,-2
1533526139,-2
1533526145,-2
1533526150,-2
1533526155,-2
1533526161,-2
1533526167,-2
1533526174,-2
1533526180,-2
1533526185,-2
1533526191,-2
1533526197,-2
1533526203,-2
1533526209,-2
1533526215,-2
1533526221,-2
1533526227,-2
1533526233,-2
1533526238,-2
1533526244,-2
1533526249,-2
1533526255,-2
1533526261,-2
1533526267,-2
1533526272,-2
1533526277,-2
1533526283,-2
1533526288,-2
1533526294,-2
1533526299,-2
1533526304,-2
1533526310,-2
1533526315,-2
1533526321,-2
1533526327,-2
1533526332,-2
1533526338,-2
1533526344,-2
1533526349,-2
1533526355,-2
1533526361,-2
1533526367,-2
1533526373,35
1533526379,38
1533526384,31
1533526389,31
1533526395,49
1533526401,83
1533526407,85
1533526413,88
1533526419,94
1533526424,57
1533526430,73
1533526435,73
1533526440,66
1533526446,27
1533526451,46
1533526456,-2
1533526462,-2
1533526468,-2
1533526474,-2
1533526480,-2
1533526486,-2
1533526492,-2
1533526498,-2
1533526503,-2
1533526508,-2
1533526514,-2
1533526520,-2
1533526525,-2
1533526531,-2
1533526537,-2
1533526543,-2
1533526549,-2
1533526555,-2
1533526561,-2
1533526566,-2
1533526572,-2
1533526578,-2
1533526584,-2
1533526590,-2
1533526596,-2
1533526602,-2
1533526608,-2
1533526613,-2
1533526619,-2
1533526624,-2
1533526629,-2
1533526635,-2
1533526641,-2
1533526647,-2
1533526653,-2
1533526659,-2
1533526665,-2
1533526671,-2
1533526677,-2
1533526683,-2
1533526688,-2
1533526694,-2
1533526700,-2
1533526705,-2
1533526711,-2
1533526717,-2
1533526723,-2
1533526728,-2
1533526734,-2
1533526740,-2
1533526745,-2
1533526750,-2
1533526756,-2
1533526767,-2
1533526773,-2
1533526779,-2
1533526785,-2
1533526791,-2
1533526797,-2
1533526803,-2
1533526809,-2
1533526815,-2
1533526820,-2
1533526825,-2
1533526831,-2
1533526836,-2
1533526841,-2
1533526847,-2
1533526852,-2
1533526858,38
1533526863,44
1533526869,46
1533526875,42
1533526881,42
1533526887,57
1533526893,53
1533526899,59
1533526905,64
1533526911,55
1533526917,53
1533526922,53
1533526928,57
1533526934,59
1533526940,53
1533526946,48
1533526952,53
1533526957,55
1533526962,68
1533526968,66
1533526973,62
1533526979,62
1533526984,57
1533526989,59
1533526995,48
1533527001,59
1533527007,53
1533527012,44
1533527018,46
1533527023,44
1533527029,42
1533527034,44
1533527040,51
1533527045,51
1533527050,53
1533527056,51
1533527061,51
1533527066,55
1533527072,51
1533527078,62
1533527084,49
1533527090,49
1533527095,55
1533527101,59
1533527107,55
1533527113,55
1533527118,64
1533527124,60
1533527130,60
1533527135,51
1533527141,48
1533527146,48
1533527151,48
1533527157,48
1533527162,46
1533527167,48
1533527172,48
1533527178,49
1533527184,42
1533527190,48
1533527196,48
1533527201,46
1533527206,42
1533527211,46
1533527217,48
1533527223,46
1533527229,46
1533527234,48
1533527240,55
1533527246,55
1533527251,59
1533527256,49
1533527262,48
1533527268,49
1533527273,53
1533527279,59
1533527285,12
1533527290,10
1533527295,10
1533527301,9
1533527313,7
1533527319,1
1533527325,-2
1533527331,-2
1533527337,3
1533527342,5
1533527348,-1
1533527354,3
1533527360,5
1533527365,5
1533527371,1
1533527377,1
1533527383,1
1533527389,-1
1533527395,-2
1533527400,-1
1533527406,1
1533527411,-2
1533527417,44
1533527422,77
1533527433,81
1533527439,79
1533527445,83
1533527451,75
1533527457,68
1533527463,66
1533527469,72
1533527474,79
1533527480,85
1533527486,72
1533527492,87
1533527497,78
1533527503,71
1533527509,85
1533527515,102
1533527521,119
1533527527,163
1533527532,156
1533527538,167
1533527543,159
1533527548,165
1533527553,145
1533527559,147
1533527565,69
1533527570,-3
1533527576,65
1533527581,91
1533527586,78
1533527592,30
1533527598,39
1533527603,-2
1533527609,8
1533527615,32
1533527620,39
1533527625,-3
1533527631,-3
1533527636,-3
1533527641,-3
1533527647,-3
1533527653,-3
1533527659,-3
1533527664,47
1533527670,47
1533527675,100
1533527681,-3
1533527687,-3
1533527692,48
1533527698,34
1533527704,30
1533527709,37
1533527715,30
1533527721,41
1533527727,39
1533527732,47
1533527737,43
1533527743,39
1533527748,30
1533527754,-3
1533527759,48
1533527765,0
1533527770,-3
1533527776,-3
1533527782,54
1533527787,56
1533527792,59
1533527798,72
1533527804,87
1533527809,85
1533527814,98
1533527820,95
1533527825,87
1533527831,85
1533527837,80
1533527842,84
1533527847,84
1533527853,24
1533527859,-2
1533527864,-3
1533527870,-3
1533527876,-3
1533527882,0
1533527888,61
1533527894,117
1533527899,137
1533527905,163
1533527911,156
1533527916,209
1533527922,198
1533527928,165
1533527934,174
1533527939,189
1533527945,172
1533527950,145
1533527956,137
1533527961,-3
1533527967,0
1533527973,11
1533527979,34
1533527985,24
1533527991,106
1533527997,159
1533524401,0
1533524407,-2
1533524412,-3
1533524418,-3
1533524423,-3
1533524429,-3
1533524435,-3
1533524440,-3
1533524446,-3
1533524452,-3
1533524458,-3
1533524463,-3
1533524468,-3
1533524474,-3
1533524479,-3
1533524485,-3
1533524491,-3
1533524497,11
1533524502,24
1533524508,34
1533524513,34
1533524519,32
1533524525,34
1533524530,35
1533524535,28
1533524541,41
1533524547,41
1533524558,43
1533524563,41
1533524569,52
1533524574,59
1533524580,61
1533524585,87
1533524591,117
1533524597,102
1533524603,87
1533524609,95
1533524615,95
1533524620,91
1533524625,113
1533524631,111
1533524637,106
1533524643,106
1533524648,109
1533524653,106
1533524659,111
1533524664,111
1533524670,117
1533524675,119
1533524681,121
1533524687,132
1533524692,113
1533524697,128
1533524703,128
1533524709,134
1533524715,121
1533524721,121
1533524726,130
1533524731,122
1533524737,113
1533524743,121
1533524749,117
1533524755,108
1533524761,122
1533524767,128
1533524773,102
1533524779,102
1533524785,111
1533524791,111
1533524797,104
1533524802,109
1533524808,71
1533524813,87
1533524819,71
1533524824,85
1533524829,82
1533524835,87
1533524841,87
1533524847,89
1533524853,65
1533524858,41
1533524863,78
1533524869,76
1533524875,56
1533524881,67
1533524887,74
1533524892,69
1533524898,67
1533524904,72
1533524910,72
1533524915,63
1533524921,71
1533524927,74
1533524932,71
1533524938,69
1533524943,71
1533524949,74
1533524954,71
1533524960,78
1533524965,104
1533524970,100
1533524976,95
1533524982,89
1533524988,87
1533524994,89
1533525000,89
1533525006,91
1533525011,84
1533525017,91
1533525023,87
1533525029,95
1533525034,98
1533525039,135
1533525045,128
1533525051,126
1533525057,119
1533525062,113
1533525068,134
1533525074,132
1533525079,134
1533525085,124
1533525091,117
1533525097,128
1533525103,130
1533525109,126
1533525115,119
1533525121,95
1533525127,69
1533525139,72
1533525145,74
1533525151,89
1533525157,89
1533525162,82
1533525201,-3
1533525207,-2
1533525213,-2
1533525218,-3
1533525223,-3
1533525229,-3
1533525235,-3
1533525241,-3
1533525247,-3
1533525253,-3
1533525259,-3
1533525265,-3
1533525271,41
1533525277,67
1533525283,69
1533525289,74
1533525295,98
1533525301,106
1533525307,122
1533525312,128
1533525318,124
1533525324,124
1533525363,128
1533525368,104
1533525373,139
1533525379,165
1533525384,191
1533525395,171
1533525401,191
1533525406,165
1533525412,167
1533525417,154
1533525423,185
1533525429,150
1533525435,161
1533525441,135
1533525447,156
1533525453,171
1533525459,165
1533525464,148
1533525469,184
1533525475,158
1533525481,174
1533525487,171
1533525492,150
1533525497,152
1533525502,161
1533525508,132
1533525513,139
1533525553,124
1533525559,122
1533525565,121
1533525571,126
1533525577,150
1533525582,152
1533525588,211
1533525593,193
1533525599,200
1533525605,180
1533525611,197
1533525652,172
1533525657,176
1533525663,147
1533525669,156
1533525675,141
1533525680,115
1533525686,82
1533525691,95
1533525697,91
1533525703,89
1533525708,48
1533525714,-3
1533525720,41
1533525726,35
1533525731,41
1533525736,34
1533525742,34
1533525748,34
1533525753,41
1533525759,32
1533525769,2
1533525775,0
1533525781,-2
1533525787,-2
1533525793,-3
1533525799,-2
1533525805,0
1533525811,-2
1533525817,0
1533525822,-2
1533525828,-2
1533525834,-3
1533525840,-2
1533525845,2
1533525852,-3
1533525857,-2
1533525862,-2
1533525868,-3
1533525874,0
1533525879,-2
1533525884,-3
1533525890,-3
1533525895,-3
1533525901,-3
1533525907,-3
1533525913,0
1533525919,0
1533525925,-2
1533525931,-3
1533525937,0
1533525942,-3
1533525948,-2
1533525953,-3
1533525958,-3
1533525964,-2
1533525976,-2
1533525981,-3
1533525986,-3
1533525992,-3
1533525997,-3
1533526009,-3
1533526015,-3
1533526021,-3
1533526027,-3
1533526033,-3
1533526039,-3
1533526045,-3
1533526051,-3
1533526057,-3
1533526063,26
1533526068,37
1533526074,48
1533526080,45
1533526086,61
1533526092,61
1533526097,54
1533526102,69
1533526108,48
1533526114,58
1533526119,63
1533526124,80
1533526129,71
1533526135,76
1533526141,63
1533526147,95
1533526153,95
1533526159,100
1533526165,100
1533526170,119
1533526176,106
1533526181,111
1533526187,122
1533526192,119
1533526198,128
1533526204,130
1533526210,130
1533526216,119
1533526222,126
1533526227,128
1533526233,126
1533526238,134
1533526244,130
1533526249,126
1533526255,121
1533526260,124
1533526265,128
1533526271,126
1533526276,126
1533526281,126
1533526287,121
1533526293,119
1533526299,117
1533526305,139
1533526311,132
1533526316,121
1533526322,135
1533526327,134
1533526332,128
1533526338,119
1533526344,121
1533526350,106
1533526362,121
1533526367,121
1533526373,74
1533526379,58
1533526384,65
1533526389,78
1533526395,78
1533526401,76
1533526406,69
1533526411,72
1533526417,80
1533526423,69
1533526429,65
1533526434,71
1533526439,72
1533526445,72
1533526450,78
1533526456,76
1533526462,74
1533526468,72
1533526473,113
1533526479,97
1533526490,97
1533526495,100
1533526501,102
1533526507,97
1533526512,108
1533526517,108
1533526523,98
1533526529,89
1533526535,102
1533526541,115
1533526547,119
1533526553,124
1533526559,141
1533526565,124
1533526570,130
1533526576,141
1533526581,135
1533526587,135
1533526592,124
1533526597,121
1533526603,121
1533526609,130
1533526615,134
1533526621,134
1533526627,122
1533526633,87
1533526639,104
1533526645,98
1533526651,98
1533526657,48
1533526663,4
1533526669,42
1533526675,31
1533526680,31
1533526685,4
1533526690,4
1533526696,4
1533526701,4
1533526707,4
1533526713,4
1533526719,4
1533526725,4
1533526730,5
1533526735,22
