Sensor,s_0
1534294839,114
1534294845,1
1534294850,-2
1534294856,64
1534294861,20
1534294866,38
1534294871,38
1534294877,40
1534294883,36
1534294888,-2
1534294893,-2
1534294899,-2
1534294905,16
1534294911,-2
1534294916,-2
1534294922,-2
1534294928,-2
1534294933,-2
1534294939,-2
1534294944,-2
1534294950,-2
1534294955,-2
1534294960,-2
1534294966,-2
1534294971,-2
1534294976,-2
1534294982,-2
1534294988,-2
1534294993,-2
1534294999,-2
1534295004,-2
1534295010,-2
1534295016,-2
1534295021,-2
1534295026,-2
1534295032,-2
1534295038,-2
1534295044,-2
1534295049,-2
1534295055,-2
1534295061,-2
1534295066,-2
1534295072,-2
1534295077,-2
1534295088,-2
1534295094,-2
1534295099,-2
1534295105,-2
1534295111,-2
1534295117,-2
1534295123,-2
1534295128,-2
1534295134,-2
1534295140,42
1534295145,35
1534295150,40
1534295156,44
1534295162,44
1534295167,44
1534295173,44
1534295179,-1
1534295184,-2
1534295189,-2
1534295195,-2
1534295200,-2
1534295206,-2
1534295212,-2
1534295218,-2
1534295223,-2
1534295228,-2
1534295233,-2
1534295239,-2
1534295244,-2
1534295250,-2
1534295255,-2
1534295260,-2
1534295266,-2
1534295272,-2
1534295278,-2
1534295283,-2
1534295288,-2
1534295293,-2
1534295299,-2
1534295304,-2
1534295309,-2
1534295314,-2
1534295320,-2
1534295325,-2
1534295331,-2
1534295336,-2
1534295341,-2
1534295346,14
1534295352,40
1534295358,36
1534295364,40
1534295370,40
1534295375,38
1534295381,40
1534295387,36
1534295393,40
1534295399,48
1534295405,40
1534295410,44
1534295415,40
1534295421,42
1534295426,38
1534295433,42
1534295438,44
1534295445,38
1534295451,42
1534295456,42
1534295462,42
1534295468,40
1534295473,40
1534295479,42
1534295485,40
1534295490,42
1534295496,46
1534295502,51
1534295507,73
1534295513,55
1534295518,57
1534295523,60
1534295529,53
1534295535,48
1534295541,48
1534295547,53
1534295552,55
1534295558,46
1534295563,79
1534295569,83
1534295575,77
1534295581,75
1534295586,75
1534295592,72
1534295598,79
1534295603,68
1534295609,62
1534295615,73
1534295621,85
1534295627,85
1534295632,86
1534295637,94
1534295642,122
1534295648,79
1534295654,73
1534295660,72
1534295666,81
1534295672,70
1534295677,88
1534295683,83
1534295689,123
1534295694,116
1534295700,112
1534295706,53
1534295712,-2
1534295718,-2
1534295724,-2
1534295729,-2
1534295735,-2
1534295740,-2
1534295745,-2
1534295751,-2
1534295756,-2
1534295762,64
1534295767,49
1534295772,92
1534295778,94
1534295783,16
1534295789,25
1534295795,53
1534295801,48
1534295807,48
1534295813,49
1534295819,-2
1534295829,-2
1534295835,-2
1534295841,-2
1534295846,-2
1534295852,51
1534295858,46
1534295869,68
1534295875,98
1534295881,-2
1534295886,129
1534295891,205
1534295897,240
1534295903,151
1534295909,162
1534295914,198
1534295919,236
1534295925,209
1534295930,244
1534295936,218
1534295942,122
1534295948,123
1534295958,99
1534295964,116
1534295969,179
1534295974,177
1534295980,146
1534295986,105
1534295992,38
1534295997,-2
1534296003,5
1534296009,99
1534296015,33
1534296020,33
1534296026,25
1534296032,112
1534296038,131
1534296043,81
1534296055,-2
1534296061,-2
1534296066,-2
1534296072,59
1534296078,60
1534296083,55
1534296089,46
1534296094,22
1534296100,12
1534296105,10
1534296110,38
1534296116,-2
1534296122,-2
1534296128,42
1534296134,44
1534296139,46
1534296145,42
1534296150,27
1534296156,-2
1534296162,-2
1534296168,-2
1534296173,-2
1534296179,-2
1534296185,-2
1534296190,-2
1534296195,-2
1534296201,-2
1534296207,-2
1534296213,-2
1534296218,-2
1534296224,-2
1534296230,-2
1534296236,-2
1534296242,-2
1534296248,-2
1534296253,-2
1534296258,-2
1534296264,-2
1534296269,-2
1534296275,-2
1534296281,-2
1534296287,-2
1534296292,-2
1534296298,-2
1534296303,-2
1534296309,-2
1534296315,-2
1534296321,-2
1534296327,-2
1534296333,-2
1534296345,-1
1534296351,40
1534296356,36
1534296361,42
1534296366,42
1534296372,40
1534296377,42
1534296382,40
1534296388,38
1534296394,38
1534296399,35
1534296404,46
1534296409,44
1534296415,44
1534296420,25
1534296426,44
1534296431,40
1534296437,44
1534296442,5
1534296447,40
1534296453,-1
1534296459,44
1534296465,38
1534296471,42
1534296477,46
1534296483,36
1534296488,36
1534296494,36
1534296505,36
1534296511,40
1534296517,40
1534296523,40
1534296528,38
1534296534,42
1534296539,42
1534296546,40
1534296551,42
1534296556,44
1534296562,42
1534296567,48
1534296573,27
1534296579,49
1534296585,44
1534296590,40
1534296596,62
1534296602,60
1534296607,55
1534296613,53
1534296619,55
1534296625,57
1534296630,60
1534296636,60
1534296641,60
1534296647,60
1534296653,60
1534296664,59
1534296669,57
1534296675,59
1534296680,62
1534296686,81
1534296691,70
1534296697,81
1534296703,88
1534296709,88
1534296715,90
1534296720,90
1534296725,86
1534296731,83
1534296737,77
1534296743,85
1534296748,90
1534296754,88
1534296759,92
1534296764,98
1534296769,86
1534296775,127
1534296781,162
1534296793,94
1534296798,99
1534296804,94
1534296810,112
1534296816,110
1534296821,107
1534296827,103
1534296833,116
1534296839,88
1534296845,131
1534296856,99
1534296861,98
1534296866,94
1534296872,79
1534296877,79
1534296888,75
1534296894,73
1534296899,70
1534296905,68
1534296911,86
1534296916,88
1534296922,88
1534296928,103
1534296934,86
1534296940,90
1534296945,90
1534296951,86
1534296957,99
1534296963,88
1534296968,83
1534296974,83
1534296980,86
1534296985,86
1534296990,86
1534296995,86
1534297000,86
1534297006,86
1534297017,86
1534297023,88
1534297029,90
1534297034,122
1534297040,123
1534297045,135
1534297050,149
1534297055,146
1534297061,120
1534297066,127
1534297072,127
1534297077,144
1534297083,142
1534297089,129
1534297094,118
1534297100,118
1534297106,-1
1534297112,1
1534297118,53
1534297124,-2
1534297130,-2
1534297136,-2
1534297142,-2
1534297147,-2
1534297153,-2
1534297158,-2
1534297164,-1
1534297169,-2
1534297175,-2
1534297180,-2
1534297185,-2
1534297191,-2
1534297197,-2
1534297202,33
1534297208,88
1534297213,116
1534297219,-2
1534297225,116
1534297231,149
1534297242,205
1534297248,138
1534297253,57
1534297259,-2
1534297265,-2
1534297271,-2
1534297276,-2
1534297282,-2
1534297287,-2
1534297293,-2
1534297299,-2
1534297304,-2
1534297642,-2
1534297648,51
1534297654,-2
1534297834,16
1534297849,55
1534297854,149
1534297860,153
1534297865,185
1534297871,207
1534297877,223
1534297883,220
1534297888,227
1534297893,235
1534297898,216
1534297904,216
1534297909,127
1534297915,170
1534297921,199
1534297927,209
1534297932,201
1534297938,177
1534297944,129
1534297950,170
1534297956,173
1534297961,203
1534297967,214
1534297972,205
1534297977,205
1534297982,190
1534297988,164
1534297994,135
1534298000,218
1534298006,220
1534298012,210
1534298018,212
1534298024,133
1534298030,90
1534298036,53
1534298042,90
1534298047,101
1534298053,142
1534298059,123
1534298065,114
1534298071,129
1534298077,88
1534298083,98
1534298089,96
1534298095,25
1534298101,-2
1534298106,35
1534298112,14
1534298117,29
1534298122,1
1534298128,-2
1534298134,3
1534298140,-1
1534298146,-2
1534298151,-2
1534298156,-2
1534298162,-2
1534298173,-2
1534298178,-2
1534298184,68
1534298190,81
1534298196,53
1534298201,-1
1534298207,-2
1534298212,-2
1534298218,-2
1534298223,-2
1534298228,20
1534298234,57
1534298240,55
1534298246,46
1534298252,44
1534298257,66
1534298267,103
1534298273,81
1534298279,3
1534298284,42
1534298289,38
1534298294,9
1534298300,-2
1534298306,-2
1534298312,23
1534298318,27
1534298324,44
1534298330,42
1534298336,29
1534298342,-2
1534298348,-2
1534298354,-2
1534298360,-2
1534298366,-2
1534298372,-2
1534298377,-2
1534298384,-2
1534298389,-2
1534298395,-2
1534298400,-2
1534298406,-2
1534298412,-2
1534298417,-2
1534298422,18
1534298427,12
1534298432,53
1534298438,51
1534298444,-2
1534298450,-2
1534298456,-2
1534298462,-2
1534298468,-2
1534298474,-2
1534298480,-2
1534298486,-2
1534298492,-2
1534298498,-2
1534298504,-2
1534298510,-2
1534298516,-2
1534298522,-2
1534298527,-2
1534298533,-2
1534298538,-2
1534298544,-2
1534298549,-2
1534298555,-2
1534298560,-2
1534298565,-2
1534298570,-2
1534298576,-2
1534298582,-2
1534298588,-2
1534298594,23
1534298600,31
1534298606,29
1534298612,-2
1534298618,22
1534298624,38
1534298629,1
1534298635,20
1534298640,29
1534298645,-2
1534298651,-2
1534298657,-2
1534298662,-2
1534298668,-2
1534298674,-2
1534298680,-2
1534298686,-2
1534298692,-2
1534298698,-2
1534298704,-2
1534298709,-2
1534298714,-2
1534298720,-2
1534298725,-2
1534298731,-2
1534298737,-2
1534298743,-2
1534298749,-2
1534298755,-2
1534298760,-2
1534298765,-2
1534298771,-2
1534298776,-2
1534298781,-2
1534298787,-2
1534298793,-2
1534298804,-2
1534298810,-2
1534298816,-2
1534298822,-2
1534298828,-2
1534298834,-2
1534298840,-2
1534298846,-2
1534298852,-2
1534298858,-2
1534298863,-2
1534298869,-2
1534298874,-2
1534298879,-2
1534298885,-2
1534298890,-2
1534298896,-2
1534298902,-2
1534298907,-2
1534298912,-2
1534298918,-2
1534298924,-2
1534298930,-2
1534298936,-2
1534298942,-2
1534298947,-2
1534298952,-2
1534298958,-2
1534298964,-2
1534298970,-2
1534298976,-2
1534298982,-2
1534298988,-2
1534298993,-2
1534298998,-2
1534299004,-2
1534299009,-2
1534299014,38
1534299020,46
1534299026,59
1534299032,62
1534299037,60
1534299043,62
1534299048,53
1534299053,60
1534299059,64
1534299065,81
1534299070,88
1534299076,98
1534299082,127
1534299087,88
1534299092,129
1534299097,144
1534299103,133
1534299109,90
1534299114,90
1534299120,18
1534299126,110
1534299131,123
1534299136,123
1534299142,129
1534299147,116
1534299152,94
1534299158,105
1534299164,112
1534299170,123
1534299175,138
1534299181,148
1534299186,172
1534299191,151
1534299197,129
1534299203,116
1534299209,110
1534299215,107
1534299220,114
1534299226,114
1534299232,112
1534299238,94
1534299243,105
1534299249,110
1534299255,129
1534299260,98
1534299266,110
1534299272,135
1534299277,120
1534299283,125
1534299289,133
1534299295,136
1534299300,18
1534299300,120
1534299306,118
1534299312,142
1534299317,118
1534299323,122
1534299328,144
1534299334,173
1534299339,101
1534299344,73
1534299350,75
1534299356,73
1534299362,79
1534299367,79
1534299373,98
1534299379,116
1534299385,96
1534299391,125
1534299396,123
1534299402,144
1534299408,136
1534299414,151
1534299419,127
1534299425,116
1534299430,136
1534299436,123
1534299441,123
1534299446,155
1534299452,160
1534299458,131
1534299469,96
1534299474,105
1534299480,105
1534299486,107
1534299491,110
1534299497,112
1534299502,109
1534299508,103
1534299514,90
1534299519,94
1534299524,98
1534299530,88
1534299536,85
1534299541,88
1534299547,85
1534299553,96
1534299559,110
1534299565,99
1534299570,96
1534299575,109
1534299581,118
1534299587,135
1534299592,133
1534299597,133
1534299602,123
1534299608,122
1534299614,127
1534299620,107
1534299626,107
1534299632,114
1534299638,114
1534299644,136
1534299650,168
1534299656,135
1534299662,203
1534299668,194
1534299674,168
1534299679,170
1534299684,168
1534299690,190
1534299696,179
1534299701,173
1534299706,170
1534299711,168
1534299716,155
1534299722,159
1534299728,160
1534299734,186
1534299740,209
1534299746,98
1534299752,59
1534299758,68
1534299764,94
1534299770,103
1534299776,118
1534299781,122
1534299787,151
1534299792,109
1534299797,81
1534299803,-1
1534299808,81
1534299814,114
1534299819,107
1534299824,107
1534299830,109
1534299836,98
1534299841,55
1534299847,53
1534299852,98
1534299857,86
1534299863,36
1534299869,-1
1534299874,27
1534299879,33
1534299884,36
1534299890,48
1534299896,60
1534299901,14
1534299907,59
1534299913,60
1534299919,48
1534299925,-2
1534299931,-2
1534299937,-2
1534299943,-2
1534299948,-2
1534299954,-2
1534299960,3
1534299965,83
1534299971,114
1534299976,179
1534299982,188
1534299987,144
1534299993,199
1534299998,255
1534300004,216
1534300010,177
1534300015,181
1534300020,262
1534300026,236
1534300031,244
1534300036,229
1534300041,257
1534300046,235
1534300052,240
1534300058,220
1534300064,229
1534300070,216
1534300075,218
1534300081,198
1534300087,210
1534300092,210
1534300098,188
1534300104,151
1534300109,183
1534300115,222
1534300121,290
1534300126,242
1534300132,209
1534300137,214
1534300142,242
1534300148,185
1534300154,172
1534300160,177
1534300166,194
1534300172,192
1534300178,177
1534300185,210
1534300191,199
1534300197,216
1534300202,214
1534300208,214
1534300213,195
1534300219,144
1534300225,168
1534300230,181
1534300235,140
1534300241,210
1534300247,244
1534300253,240
1534300258,155
1534300264,147
1534300269,81
1534300275,112
1534300280,106
1534300286,140
1534300292,158
1534300298,110
1534300304,156
1534300310,136
1534300316,164
1534300322,229
1534300328,203
1534300334,127
1534300340,134
1534300345,136
1534300351,116
1534300356,90
1534300362,88
1534300368,103
1534300373,134
1534300378,190
1534300384,192
1534300390,181
1534300395,236
1534300401,182
1534300407,136
1534300412,127
1534300417,125
1534300422,136
1534300428,144
1534300434,144
1534300439,153
1534300445,181
1534300451,182
1534300456,121
1534300462,131
1534300467,131
1534300473,84
1534300478,90
1534300483,92
1534300488,99
1534300499,77
1534300504,60
1534300509,-6
1534300515,-6
1534300521,-6
1534300526,-6
1534300532,-8
1534300538,-8
1534300544,-8
1534300550,-8
1534300556,-8
1534300562,-8
1534300567,-8
1534300573,-8
1534300579,-8
1534300585,-8
1534300590,-8
1534300596,-8
1534300601,-8
1534300606,-8
1534300612,-8
1534300617,-8
1534300622,-8
1534300628,-8
1534300634,-8
1534300640,-8
1534300646,-8
1534300651,-8
1534300656,-8
1534300661,-8
1534300667,-8
1534300673,-8
1534300678,-8
1534300684,-8
1534300689,-8
1534300695,-8
1534300700,-8
1534300706,-8
1534300712,-8
1534300718,-8
1534300723,-8
1534300729,-8
1534300735,-8
1534300741,-8
1534300747,-8
1534300753,-8
1534300759,-8
1534300765,-8
1534300770,-8
1534300776,-8
1534300781,-8
1534300787,-8
1534300793,-8
1534300798,-8
1534300804,-8
1534300810,-8
1534300816,-8
1534300822,-8
1534300827,-8
1534300833,-8
1534300838,30
1534300844,27
1534300849,29
1534300854,-8
1534300860,-8
1534300865,-8
1534300871,14
1534300877,-8
1534300883,-8
1534300889,-7
1534300894,-8
1534300900,-8
1534300906,-8
1534300912,-8
1534300924,-8
1534300930,-8
1534300936,-8
1534300942,-8
1534300947,-8
1534300953,-8
1534300958,-8
1534300963,-8
1534300968,-8
1534300974,-8
1534300979,-8
1534300985,-8
1534300991,-8
1534300997,-8
1534301003,-8
1534301008,-8
1534301014,-8
1534301020,-8
1534301026,-8
1534301032,-8
1534301038,-8
1534301044,-8
1534301050,-8
1534301055,-8
1534301060,-8
1534301066,-8
1534301072,-8
1534301078,-8
1534301084,-8
1534301090,-8
1534301096,-8
1534301101,-8
1534301107,-8
1534301112,-8
1534301118,-8
1534301123,-8
1534301129,-8
1534301134,-8
1534301140,-8
1534301145,-8
1534301150,-8
1534301155,-8
1534301166,-8
1534301171,-8
1534301177,-8
1534301183,-8
1534301189,-8
1534301195,30
1534301200,30
1534301205,49
1534301210,62
1534301215,64
1534301221,56
1534301226,53
1534301232,62
1534301237,49
1534301242,69
1534301247,60
1534301253,88
1534301258,116
1534301263,119
1534301269,106
1534301275,119
1534301281,130
1534301287,117
1534301292,145
1534301297,129
1534301303,151
1534301308,138
1534301314,132
1534301320,151
1534301326,138
1534301331,154
1534301337,145
1534301348,149
1534301353,129
1534301359,134
1534301364,104
1534301370,127
1534301376,103
1534301382,92
1534301387,62
1534301393,99
1534301398,101
1534301404,84
1534301409,82
1534301414,84
1534301419,86
1534301425,99
1534301430,103
1534301436,99
1534301442,121
1534301447,112
1534301453,114
1534301458,108
1534301469,93
1534301475,67
1534301481,90
1534301486,88
1534301491,84
1534301497,84
1534301502,79
1534301507,103
1534301513,99
1534301518,108
1534301524,169
1534301529,121
1534301534,-8
1534301539,-8
1534301545,40
1534301551,40
1534301557,60
1534301562,62
1534301567,56
1534301573,60
1534301578,69
1534301583,88
1534301589,90
1534301594,90
1534301599,110
1534301605,97
1534301611,103
1534301616,114
1534301622,112
1534301627,99
1534301632,75
1534301638,110
1534301640,12
1534301644,95
1534301649,97
1534301655,108
1534301661,116
1534301666,151
1534301672,132
1534301678,134
1534301683,93
1534301689,97
1534301694,104
1534301700,92
1534301706,101
1534301711,104
1534301716,121
1534301722,110
1534301728,84
1534301734,86
1534301740,95
1534301745,90
1534301751,80
1534301757,93
1534301763,104
1534301769,121
1534301775,95
1534301781,62
1534301787,121
1534301793,127
1534301799,142
1534301805,134
1534301811,140
1534301816,147
1534301822,134
1534301827,112
1534301833,129
1534301839,93
1534301844,134
1534301850,129
1534301855,134
1534301860,142
1534301866,142
1534301872,140
1534301878,154
1534301880,12
1534301883,153
1534301889,151
1534301895,140
1534301901,156
1534301906,151
1534301912,149
1534301917,151
1534301923,132
1534301929,142
1534301935,143
1534301940,147
1534301946,142
1534301951,134
1534301957,136
1534301962,60
1534301968,73
1534301974,75
1534301980,75
1534301985,88
1534301990,119
1534301996,101
1534298404,-8
1534298409,-8
1534298420,-8
1534298426,-8
1534298432,-8
1534298438,-8
1534298443,-8
1534298448,-8
1534298454,-8
1534298460,-8
1534298466,-8
1534298472,-8
1534298478,-8
1534298484,-8
1534298489,-8
1534298494,-8
1534298500,-8
1534298506,-8
1534298512,-8
1534298518,-8
1534298524,-8
1534298530,-8
1534298536,-8
1534298542,-8
1534298548,-8
1534298554,-8
1534298560,-8
1534298566,-8
1534298572,-8
1534298577,-8
1534298582,27
1534298588,34
1534298594,32
1534298600,30
1534298606,34
1534298611,42
1534298617,36
1534298623,32
1534298628,36
1534298634,38
1534298639,42
1534298645,53
1534298650,62
1534298655,69
1534298661,101
1534298666,69
1534298678,97
1534298684,80
1534298690,84
1534298696,104
1534298702,134
1534298707,129
1534298713,103
1534298718,53
1534298724,-8
1534298730,-8
1534298735,53
1534298741,62
1534298747,75
1534298753,97
1534298759,101
1534298765,130
1534298771,132
1534298776,132
1534298781,125
1534298787,129
1534298793,127
1534298799,130
1534298804,123
1534298809,125
1534298815,101
1534298820,79
1534298826,67
1534298831,66
1534298837,77
1534298843,77
1534298849,71
1534298855,80
1534298861,49
1534298872,67
1534298877,67
1534298883,40
1534298889,34
1534298895,42
1534298900,40
1534298905,47
1534298911,49
1534298916,93
1534298922,90
1534298927,92
1534298933,79
1534298939,71
1534298945,66
1534298951,77
1534298956,82
1534298967,67
1534298972,69
1534298977,75
1534298983,64
1534298988,82
1534298999,75
1534299005,79
1534299011,95
1534299016,66
1534299021,54
1534299027,64
1534299032,67
1534299038,64
1534299044,69
1534299050,67
1534299056,75
1534299062,90
1534299067,90
1534299072,88
1534299078,127
1534299083,117
1534299089,129
1534299094,138
1534299099,127
1534299104,112
1534299110,106
1534299116,125
1534299122,121
1534299128,125
1534299133,125
1534299139,130
1534299145,119
1534299150,116
1534299156,121
1534299161,112
1534299167,116
1534299172,101
1534299178,104
1534299183,117
1534299189,121
1534299195,104
1534299201,88
1534299207,97
1534299213,95
1534299219,92
1534299224,97
1534299230,97
1534299236,101
1534299241,97
1534299247,93
1534299287,90
1534299293,79
1534299298,88
1534299304,114
1534299309,125
1534299412,177
1534299418,168
1534299424,169
1534299430,94
1534299436,92
1534299442,121
1534299447,119
1534299452,105
1534299458,105
1534299464,119
1534299470,123
1534299476,119
1534299481,66
1534299487,68
1534299492,81
1534299498,81
1534299503,114
1534299508,103
1534299513,99
1534299519,79
1534299525,68
1534299531,8
1534299536,10
1534299542,55
1534299548,47
1534299554,42
1534299560,7
1534299566,7
1534299577,7
1534299588,7
1534299593,51
1534299599,94
1534299610,129
1534299615,160
1534299621,157
1534299627,186
1534299632,173
1534299638,175
1534299645,199
1534299650,262
1534299656,275
1534299662,314
1534299668,299
1534299674,332
1534299681,319
1534299686,286
1534299692,268
1534299698,216
1534299703,223
1534299709,216
1534299714,229
1534299719,188
1534299725,136
1534299731,138
1534299737,188
1534299742,266
1534299748,247
1534299753,225
1534299758,197
1534299763,257
1534299769,345
1534299775,332
1534299781,268
1534299787,236
1534299793,234
1534299799,219
1534299805,231
1534299810,234
1534299816,255
1534299821,281
1534299826,288
1534299832,234
1534299838,208
1534299843,238
1534299848,277
1534299854,160
1534299860,268
1534299866,55
1534299872,84
1534299877,99
1534299884,147
1534299889,145
1534299895,188
1534299900,212
1534299905,184
1534299910,171
1534299916,144
1534299921,188
1534299927,136
1534299932,110
1534299938,186
1534299943,131
1534299948,123
1534299954,134
1534299994,145
1534299999,158
1534300004,190
1534300010,162
1534300015,138
1534300021,195
1534300026,231
1534300033,214
1534300038,214
1534300043,194
1534300048,184
1534300054,160
1534300060,151
1534300066,107
1534300071,149
1534300077,160
1534300082,145
1534300088,219
1534300093,208
1534300099,112
1534300105,7
1534300110,7
1534300116,7
1534300122,7
1534300128,7
1534300133,7
1534300139,7
1534300144,7
1534300150,7
1534300155,7
1534300160,7
1534300166,7
1534300173,7
1534300178,7
1534300183,7
1534300189,7
1534300194,7
1534300200,7
1534300206,7
1534300212,7
1534300217,7
1534300223,7
1534300229,7
1534300234,7
1534300240,7
1534300251,7
1534300257,7
1534300262,7
1534300267,7
1534300273,7
1534300279,7
1534300284,7
1534300290,7
1534300295,7
1534300301,7
1534300306,-8
1534300312,-8
1534300318,-8
1534300324,-8
1534300330,-8
1534300336,-8
1534300348,-8
1534300354,-7
1534300359,-8
1534300364,-7
1534300370,-8
1534300376,-8
1534300382,-8
1534300388,-8
1534300393,-8
1534300399,-8
1534300405,-8
1534300411,-8
1534300417,-8
1534300423,-8
1534300429,-3
1534300435,4
1534300441,36
1534300447,-1
1534300453,27
1534300458,27
1534300464,19
1534300469,-5
1534300475,-7
1534300480,-8
1534300486,-8
1534300492,-8
1534300498,-8
1534300504,-8
1534300510,-8
1534300515,-8
1534300521,-8
1534300526,-8
1534300531,-8
1534300537,-8
1534300543,-8
1534300549,-8
1534300554,-8
1534300560,-8
1534300566,-8
1534300571,-8
1534300577,-8
1534300582,-8
1534300588,-8
1534300599,-8
1534300605,-8
1534300611,-8
1534300617,-8
1534300623,-8
1534300628,-8
1534300634,-8
1534300640,-8
1534300646,-8
1534300652,-8
1534300658,-8
1534300663,-8
1534300669,-8
1534300675,-8
1534300680,-8
1534300686,-8
1534300691,-8
1534300696,-8
1534300702,-8
1534300707,-8
1534300713,-8
1534300719,-8
1534300725,-8
1534300736,-8
1534300742,-8
1534300747,-8
1534300753,-8
1534300758,-8
1534300764,-8
1534300770,-8
1534300776,-8
1534300781,-8
1534300787,-8
1534300793,-8
1534300799,-8
1534300805,-8
1534300811,-8
1534300816,-7
1534300822,29
1534300828,36
1534300834,32
1534300840,27
1534300846,36
1534300852,42
1534300857,34
1534300862,34
1534300868,32
1534300874,42
1534300880,43
1534300886,54
1534300897,60
1534300902,80
1534300908,69
1534300914,71
1534300920,104
1534300925,106
1534300931,106
1534300937,130
1534300943,136
1534300949,129
1534300955,129
1534300961,129
1534300966,117
1534300972,121
1534300977,132
1534300983,116
1534300988,121
1534300993,125
1534300999,106
1534301005,117
1534301010,119
1534301016,123
1534301027,103
1534301033,99
1534301039,67
1534301044,67
1534301050,56
1534301056,75
1534301061,77
1534301067,64
1534301073,82
1534301079,84
1534301084,67
1534301089,95
1534301095,121
1534301100,136
1534301106,114
1534301112,129
1534301117,95
1534301123,112
1534301128,103
1534301134,95
1534301140,95
1534301145,79
1534301150,75
1534301156,86
1534301162,77
1534301167,93
1534301172,86
1534301182,67
1534301188,80
1534301193,38
1534301199,73
1534301204,60
1534301215,62
1534301221,60
1534301226,64
1534301232,73
1534301238,64
1534301244,67
1534301250,99
1534301256,93
1534301262,95
1534301267,77
1534301273,112
1534301307,132
1534301313,132
1534301320,136
1534301325,138
1534301330,127
1534301337,121
1534301342,123
1534301347,114
1534301352,119
1534301357,108
1534301363,114
1534301369,127
1534301375,130
1534301380,114
1534301386,80
1534301392,99
1534301399,95
1534301404,95
1534301409,97
1534301415,93
1534301420,97
1534301426,97
1534301432,97
1534301437,101
1534301444,127
1534301449,119
1534301456,138
1534301461,121
1534301466,125
1534301536,197
1534301542,186
1534301547,216
1534301554,210
1534301559,221
1534301600,106
1534301606,121
1534301612,114
1534301617,104
1534301622,104
1534301628,129
1534301633,58
1534301640,-5
1534301646,-8
1534301652,-3
1534301657,97
1534301663,106
1534301669,84
1534301674,97
1534301680,121
1534301685,125
1534301691,62
1534301696,84
1534301701,106
1534301707,-5
1534301712,-5
1534301718,-5
1534301723,38
1534301729,36
1534301735,-8
1534301740,-8
1534301746,-8
1534301752,-8
1534301757,-8
1534301762,-8
1534301767,-8
1534301772,79
1534301777,79
1534301783,204
1534301789,303
1534301795,323
1534301801,308
1534301807,306
1534301813,267
1534301819,275
1534301858,275
1534301863,277
1534301868,273
1534301874,271
1534301880,234
1534301886,142
1534301891,206
1534301896,319
1534301902,286
1534301908,230
1534301914,295
1534301919,269
1534301925,201
1534301931,162
1534301937,175
1534301942,169
1534301947,167
1534301953,173
1534301958,173
1534301963,149
1534301969,193
1534301975,204
1534301980,219
1534301986,208
1534301992,197
1534301997,201
1534298400,-8
1534298406,-8
1534298412,-8
1534298417,-8
1534298422,-8
1534298428,-8
1534298433,-8
1534298438,-8
1534298444,-8
1534298450,-8
1534298455,-8
1534298461,-8
1534298466,-8
1534298472,-8
1534298478,34
1534298484,29
1534298490,40
1534298495,40
1534298500,29
1534298505,36
1534298511,47
1534298517,1
1534298522,-8
1534298528,3
1534298534,32
1534298540,40
1534298546,10
1534298558,36
1534298564,34
1534298570,1
1534298576,-7
1534298582,36
1534298588,38
1534298594,30
1534298600,34
1534298606,36
1534298612,30
1534298618,34
1534298624,36
1534298630,34
1534298636,34
1534298642,34
1534298648,36
1534298654,36
1534298660,32
1534298666,30
1534298672,32
1534298678,34
1534298684,36
1534298690,27
1534298696,25
1534298702,34
1534298708,40
1534298713,32
1534298719,56
1534298725,53
1534298731,49
1534298737,42
1534298743,49
1534298748,53
1534298754,4
1534298759,79
1534298765,71
1534298771,75
1534298776,67
1534298781,71
1534298787,77
1534298792,75
1534298798,77
1534298804,58
1534298810,56
1534298816,73
1534298822,53
1534298828,114
1534298834,112
1534298840,71
1534298846,69
1534298852,60
1534298858,69
1534298864,75
1534298870,82
1534298876,82
1534298881,86
1534298886,117
1534298892,117
1534298897,114
1534298903,93
1534298908,106
1534298914,106
1534298920,88
1534298926,90
1534298932,92
1534298937,108
1534298942,106
1534298948,95
1534298954,88
1534298960,99
1534298966,108
1534298972,99
1534298978,92
1534298984,84
1534298990,92
1534298996,67
1534299002,71
1534299008,66
1534299014,64
1534299020,62
1534299025,60
1534299031,66
1534299037,82
1534299042,104
1534299048,79
1534299054,75
1534299060,82
1534299065,98
1534299070,95
1534299076,97
1534299082,91
1534299087,89
1534299092,89
1534299098,95
1534299104,95
1534299110,95
1534299116,95
1534299122,93
1534299128,93
1534299134,95
1534299140,97
1534299146,98
1534299152,100
1534299158,102
1534299164,134
1534299170,137
1534299175,134
1534299181,132
1534299186,134
1534299192,126
1534299197,128
1534299202,139
1534299207,137
1534299213,132
1534299218,130
1534299224,110
1534299236,115
1534299242,135
1534299248,119
1534299254,11
1534299260,11
1534299265,47
1534299271,10
1534299277,10
1534299282,10
1534299288,10
1534299299,82
1534299305,108
1534299311,102
1534299317,100
1534299322,139
1534299328,202
1534299333,237
1534299339,215
1534299350,206
1534299356,198
1534299362,241
1534299368,234
1534299374,217
1534299379,221
1534299385,213
1534299390,208
1534299395,208
1534299401,192
1534299406,124
1534299412,165
1534299418,252
1534299429,213
1534299434,203
1534299440,168
1534299446,192
1534299452,203
1534299457,205
1534299462,192
1534299468,181
1534299474,183
1534299480,157
1534299485,172
1534299491,242
1534299496,191
1534299501,181
1534299507,233
1534299513,196
1534299518,111
1534299524,65
1534299530,115
1534299535,81
1534299541,70
