Sensor,s_0
1536906473,221
1536906479,221
1536906484,221
1536906490,221
1536906496,221
1536906501,221
1536906507,221
1536906513,221
1536906519,221
1536906524,221
1536906529,221
1536906535,221
1536906541,221
1536906547,221
1536906553,221
1536906559,221
1536906565,221
1536906570,221
1536906576,221
1536906582,221
1536906587,221
1536906593,221
1536906599,221
1536906604,221
1536906610,200
1536906616,183
1536906622,208
1536906627,220
1536906632,220
1536906638,220
1536906643,220
1536906649,220
1536906655,220
1536906661,220
1536906667,220
1536906672,220
1536906678,220
1536906683,220
1536906689,220
1536906694,220
1536906699,220
1536906705,220
1536906710,220
1536906715,220
1536906721,220
1536906727,220
1536906733,220
1536906739,220
1536906745,220
1536906751,220
1536906757,196
1536906763,183
1536906769,347
1536906775,1
1536906781,1
1536906787,336
1536906793,322
1536906799,322
1536906805,158
1536906811,157
1536906817,176
1536906822,176
1536906828,176
1536906834,176
1536906839,176
1536906844,176
1536906850,176
1536906855,176
1536906861,176
1536906867,176
1536906872,176
1536906877,176
1536906883,176
1536906888,176
1536906894,176
1536906899,176
1536906904,176
1536906910,355
1536906915,325
1536906920,323
1536906925,318
1536906932,319
1536906937,319
1536906943,144
1536906949,136
1536906955,136
1536906961,136
1536906967,318
1536906973,318
1536906979,145
1536906985,145
1536906991,145
1536906997,145
1536907003,145
1536907009,145
1536907015,329
1536907021,318
1536907027,313
1536907033,313
1536907039,313
1536907044,313
1536907049,313
1536907054,313
1536907060,313
1536907065,313
1536907071,313
1536907077,313
1536907082,313
1536907087,292
1536907093,301
1536907099,301
1536907105,301
1536907111,301
1536907117,301
1536907123,301
1536907129,300
1536907135,300
1536907141,300
1536907147,300
1536907153,300
1536907159,300
1536907165,300
1536907171,150
1536907177,141
1536907183,141
1536907189,141
1536907195,165
1536907201,165
1536907207,165
1536907213,165
1536907219,165
1536907225,165
1536907231,165
1536907237,165
1536907243,332
1536907249,320
1536907255,305
1536907261,321
1536907266,335
1536907272,329
1536907278,330
1536907284,343
1536907289,338
1536907295,338
1536907300,338
1536907306,338
1536907312,338
1536907317,338
1536907322,124
1536907327,124
1536907333,124
1536907339,124
1536907344,124
1536907350,124
1536907355,124
1536907361,124
1536907366,124
1536907372,124
1536907378,124
1536907383,124
1536907389,124
1536907394,124
1536907399,124
1536907405,124
1536907411,124
1536907417,124
1536907423,135
1536907429,137
1536907435,137
1536907441,137
1536907447,208
1536907452,208
1536907458,285
1536907464,318
1536907470,52
1536907475,122
1536907480,30
1536907486,49
1536907492,173
1536907497,208
1536907503,189
1536907508,248
1536907514,248
1536907519,277
1536907525,277
1536907531,277
1536907537,277
1536907542,277
1536907547,277
1536907552,277
1536907558,277
1536907563,243
1536907569,265
1536907574,258
1536907579,258
1536907585,71
1536907591,71
1536907597,71
1536907603,71
1536907609,71
1536907615,71
1536907621,71
1536907627,71
1536907633,71
1536907639,71
1536907645,71
1536907651,71
1536907657,71
1536907663,71
1536907669,71
1536907675,71
1536907681,71
1536907687,71
1536907693,71
1536907699,71
1536907705,71
1536907711,71
1536907717,71
1536907723,71
1536907729,71
1536907735,71
1536907741,71
1536907747,71
1536907753,71
1536907759,71
1536907765,71
1536907771,71
1536907777,71
1536907783,71
1536907789,71
1536907795,71
1536907801,71
1536907807,71
1536907813,71
1536907819,71
1536907825,71
1536907831,71
1536907837,71
1536907843,71
1536907850,71
1536907855,71
1536907861,71
1536907867,71
1536907873,71
1536907878,71
1536907884,71
1536907889,71
1536907895,71
1536907901,71
1536907906,71
1536907911,71
1536907916,71
1536907921,71
1536907927,64
1536907933,24
1536907939,13
1536907945,11
1536907951,26
1536907957,37
1536907963,36
1536907969,41
1536907974,20
1536907979,13
1536907985,27
1536907990,27
1536907996,27
1536908002,16
1536908007,25
1536908012,31
1536908017,46
1536908023,28
1536908029,36
1536908035,40
1536908041,50
1536908046,71
1536908052,91
1536908058,91
1536908063,92
1536908069,92
1536908074,88
1536908079,89
1536908085,98
1536908091,98
1536908097,93
1536908103,90
1536908109,72
1536908114,56
1536908119,75
1536908125,71
1536908131,79
1536908137,90
1536908143,100
1536908149,100
1536908155,106
1536908161,106
1536908167,107
1536908173,113
1536908179,121
1536908184,121
1536908189,137
1536908195,126
1536908201,126
1536908206,124
1536908212,130
1536908217,126
1536908223,129
1536908229,141
1536908234,155
1536908240,177
1536908245,187
1536908251,182
1536908257,198
1536908263,190
1536908269,199
1536908275,204
1536908281,226
1536908287,231
1536908293,227
1536908299,208
1536908305,204
1536908311,179
1536908317,199
1536908323,178
1536908328,186
1536908334,186
1536908339,178
1536908345,181
1536908351,178
1536908356,174
1536908362,179
1536908367,175
1536908373,166
1536908378,173
1536908384,170
1536908390,184
1536908395,185
1536904802,189
1536904808,192
1536904814,192
1536904820,192
1536904826,192
1536904832,192
1536904838,192
1536904844,192
1536904850,192
1536904856,192
1536904862,192
1536904868,192
1536904874,192
1536904880,192
1536904886,192
1536904892,192
1536904898,192
1536904904,192
1536904909,192
1536904915,192
1536904920,192
1536904926,192
1536904932,192
1536904938,192
1536904943,192
1536904948,192
1536904953,192
1536904959,192
1536904965,192
1536904971,192
1536904977,192
1536904983,192
1536904988,192
1536904994,192
1536904999,192
1536905004,192
1536905010,192
1536905016,192
1536905022,192
1536905027,192
1536905033,187
1536905039,184
1536905045,181
1536905056,181
1536905061,181
1536905066,181
1536905072,181
1536905077,181
1536905083,181
1536905089,181
1536905094,181
1536905100,181
1536905106,181
1536905111,181
1536905117,181
1536905122,181
1536905127,181
1536905133,181
1536905138,181
1536905144,181
1536905150,181
1536905155,181
1536905160,181
1536905166,181
1536905171,181
1536905176,181
1536905182,181
1536905188,181
1536905193,181
1536905199,181
1536905205,181
1536905211,181
1536905217,181
1536905222,181
1536905227,181
1536905232,181
1536905238,181
1536905243,181
1536905248,181
1536905254,181
1536905259,181
1536905265,181
1536905271,181
1536905276,181
1536905281,181
1536905287,181
1536905293,181
1536905300,181
1536905306,181
1536905312,181
1536905317,181
1536905322,181
1536905327,181
1536905333,181
1536905339,181
1536905344,181
1536905350,181
1536905356,181
1536905361,181
1536905366,181
1536905372,181
1536905378,181
1536905384,181
1536905391,250
1536905396,321
1536905402,132
1536905407,120
1536905413,167
1536905419,181
1536905425,180
1536905431,195
1536905436,175
1536905442,175
1536905447,175
1536905452,175
1536905458,175
1536905463,175
1536905468,175
1536905474,175
1536905480,175
1536905486,175
1536905492,175
1536905498,175
1536905504,175
1536905509,175
1536905515,175
1536905521,128
1536905526,20
1536905531,15
1536905536,30
1536905542,30
1536905547,25
1536905552,26
1536905558,15
1536905564,15
1536905570,15
1536905576,224
1536905581,224
1536905586,224
1536905592,357
1536905598,353
1536905603,196
1536905608,344
1536905614,27
1536905619,159
1536905625,232
1536905631,238
1536905637,211
1536905643,211
1536905649,211
1536905654,211
1536905660,211
1536905666,211
1536905671,211
1536905677,211
1536905683,211
1536905689,211
1536905694,211
1536905700,211
1536905706,211
1536905712,211
1536905718,211
1536905724,211
1536905730,211
1536905736,211
1536905742,211
1536905747,211
1536905753,211
1536905759,211
1536905764,211
1536905770,211
1536905775,211
1536905781,211
1536905786,211
1536905792,211
1536905798,211
1536905803,211
1536905810,211
1536905816,211
1536905821,211
1536905827,211
1536905832,211
1536905838,211
1536905843,211
1536905849,211
1536905854,211
1536905860,211
1536905865,211
1536905870,211
1536905876,211
1536905881,211
1536905887,211
1536905892,211
1536905898,211
1536905903,211
1536905909,211
1536905914,211
1536905920,211
1536905925,211
1536905931,211
1536905936,211
1536905942,211
1536905948,211
1536905953,211
1536905958,211
1536905963,211
1536905969,211
1536905975,211
1536905981,211
1536905987,211
1536905992,211
1536905997,211
1536906003,211
1536906009,211
1536906015,211
1536906020,211
1536906026,211
1536906031,211
1536906037,211
1536906043,211
1536906049,211
1536906055,211
1536906060,211
1536906065,211
1536906071,211
1536906077,211
1536906082,211
1536906088,211
1536906094,211
1536906100,211
1536906106,211
1536906112,211
1536906117,211
1536906123,211
1536906128,211
1536906133,211
1536906139,211
1536906144,211
1536906150,211
1536906155,211
1536906160,211
1536906166,211
1536906172,211
1536906177,211
1536906183,211
1536906188,211
1536906194,211
1536906199,211
1536906204,211
1536906210,211
1536906216,211
1536906221,211
1536906227,211
1536906233,211
1536906238,211
1536906244,211
1536906249,193
1536906255,199
1536906260,205
1536906266,198
1536906272,202
1536906277,208
1536906283,344
1536906289,203
1536906294,21
1536906300,205
1536906306,205
1536906311,202
1536906317,202
1536906323,202
1536906328,51
1536906334,34
1536906340,2
1536906346,350
1536906351,4
1536906357,20
1536906362,34
1536906368,29
1536906374,32
1536906379,45
1536906385,35
1536906391,29
1536906397,21
1536906402,38
1536906408,38
1536906413,36
1536906419,30
1536906425,22
1536906431,32
1536906436,35
1536906441,31
1536906447,35
1536906452,35
1536906458,34
1536906464,52
1536906470,70
1536906475,87
1536906480,87
1536906485,92
1536906491,96
1536906497,93
1536906502,96
1536906507,90
1536906512,95
1536906518,95
1536906523,91
1536906529,86
1536906534,67
1536906539,91
1536906545,88
1536906550,61
1536906556,57
1536906562,72
1536906568,97
1536906573,106
1536906579,104
1536906585,109
1536906591,108
1536906596,112
1536906602,112
1536906669,185
1536906674,187
1536906680,189
1536906686,200
1536906692,200
1536906698,200
1536906704,199
1536906710,202
1536906716,208
1536906721,225
1536906727,226
1536906733,230
1536906738,228
1536906743,211
1536906749,200
1536906754,194
1536906760,183
1536906765,196
1536906770,194
1536906775,178
1536906781,183
1536906786,185
1536906792,181
1536906798,180
1536906803,177
1536906809,178
1536906815,177
1536906820,178
1536906826,172
1536906831,172
1536906837,176
1536906843,169
1536906848,162
1536906854,158
1536906860,177
1536906865,182
1536906871,191
1536906876,196
1536906882,194
1536906888,209
1536906928,179
1536906934,191
1536906940,211
1536906946,212
1536906952,159
1536906958,101
1536906964,72
1536906970,72
1536906976,250
1536906981,250
1536906986,250
1536906992,250
1536906998,250
1536907004,250
1536907011,250
1536907016,250
1536907022,250
1536907027,250
1536907033,19
1536907039,338
1536907044,344
1536907049,20
1536907055,40
1536907061,22
1536907067,24
1536907072,18
1536907077,12
1536907083,6
1536907088,16
1536907094,31
1536907100,23
1536907105,19
1536907111,4
1536907116,-3
1536907122,349
1536907127,349
1536907133,341
1536907139,332
1536907145,346
1536907151,347
1536907157,339
1536907163,345
1536907168,350
1536907174,347
1536907180,349
1536907186,346
1536907192,-4
1536907198,20
1536907203,28
1536907209,35
1536907214,30
1536907219,27
1536907225,17
1536907230,10
1536907235,8
1536907241,-4
1536907247,335
1536907252,309
1536907257,296
1536907263,302
1536907269,303
1536907275,308
1536907281,294
1536907286,294
1536907292,276
1536907297,281
1536907302,285
1536907308,262
1536907346,268
1536907351,262
1536907356,262
1536907362,231
1536907367,216
1536907372,195
1536907377,196
1536907382,195
1536907387,195
1536907393,190
1536907398,200
1536907404,186
1536907410,203
1536907416,199
1536907421,197
1536907426,205
1536907432,205
1536907438,205
1536907444,205
1536907449,205
1536907455,205
1536907460,205
1536907466,205
1536907471,198
1536907476,198
1536907481,198
1536907487,198
1536907492,198
1536907498,198
1536907504,198
1536907509,198
1536907515,198
1536907520,198
1536907526,198
1536907532,198
1536907537,198
1536907542,198
1536907548,198
1536907553,198
1536907559,198
1536907565,198
1536907570,198
1536907575,184
1536907581,178
1536907587,326
1536907593,341
1536907599,341
1536907605,152
1536907610,152
1536907616,152
1536907622,152
1536907628,152
1536907634,152
1536907640,152
1536907646,152
1536907652,152
1536907658,152
1536907664,152
1536907670,152
1536907676,152
1536907682,152
1536907688,152
1536907693,152
1536907698,152
1536907704,152
1536907710,152
1536907715,152
1536907721,152
1536907727,152
1536907733,152
1536907739,152
1536907744,152
1536907749,152
1536907755,190
1536907761,288
1536907767,150
1536907773,93
1536907778,143
1536907784,182
1536907789,192
1536907795,199
1536907800,123
1536907806,123
1536907811,123
1536907817,123
1536907822,123
1536907828,123
1536907834,123
1536907840,123
1536907846,123
1536907851,123
1536907857,123
1536907862,123
1536907867,123
1536907873,123
1536907881,123
1536907886,123
1536907891,123
1536907897,123
1536907903,123
1536907909,123
1536907915,123
1536907920,123
1536907926,123
1536907931,123
1536907937,123
1536907942,123
1536907948,123
1536907953,123
1536907958,123
1536907964,196
1536907970,209
1536907976,209
1536907982,209
1536907988,209
1536907994,209
1536907999,209
1536908004,209
1536908010,209
1536908016,209
1536908021,209
1536908027,209
1536908033,209
1536908039,209
1536908045,209
1536908051,209
1536908056,209
1536908061,196
1536908067,136
1536908072,148
1536908078,176
1536908083,159
1536908088,163
1536908094,163
1536908100,163
1536908106,163
1536908112,163
1536908117,163
1536908123,163
1536908129,163
1536908134,163
1536908140,163
1536908145,163
1536908151,163
1536908157,163
1536908162,163
1536908168,163
1536908174,163
1536908180,163
1536908186,163
1536908192,163
1536908198,163
1536908204,163
1536908210,163
1536908216,163
1536908222,319
1536908228,319
1536908234,319
1536908240,319
1536908245,319
1536908251,319
1536908256,319
1536908262,319
1536908268,319
1536908273,319
1536908279,319
1536908284,319
1536908289,319
1536908294,319
1536908300,319
1536908305,319
1536908311,319
1536908317,319
1536908322,319
1536908328,319
1536908333,319
1536908338,319
1536908343,319
1536908349,319
1536908354,319
1536908360,319
1536908365,319
1536908371,319
1536908377,319
1536908382,319
1536908387,319
1536908393,319
1536908399,319
1536904803,-2
1536904809,5
1536904814,9
1536904819,11
1536904825,10
1536904831,13
1536904837,17
1536904843,19
1536904848,23
1536904854,17
1536904860,6
1536904865,343
1536904871,334
1536904876,334
1536904881,305
1536904887,290
1536904892,282
1536904898,282
1536904903,280
1536904911,285
1536904916,288
1536904921,286
1536904927,285
1536904933,284
1536904939,279
1536904945,280
1536904951,275
1536904956,258
1536904961,227
1536904967,244
1536904973,265
1536904978,266
1536904984,267
1536904989,267
1536904995,265
1536905001,252
1536905006,235
1536905012,204
1536905017,199
1536905023,196
1536905028,194
1536905033,195
1536905039,198
1536905044,205
1536905049,180
1536905055,180
1536905061,180
1536905067,200
1536905072,203
1536905077,198
1536905083,181
1536905088,187
1536905094,179
1536905100,162
1536905105,134
1536905110,134
1536905115,134
1536905121,134
1536905127,134
1536905133,338
1536905139,83
1536905145,48
1536905150,253
1536905155,3
1536905161,3
1536905166,192
1536905172,239
1536905177,222
1536905182,216
1536905187,225
1536905193,225
1536905199,225
1536905204,225
1536905211,225
1536905216,225
1536905221,225
1536905227,225
1536905233,225
1536905239,225
1536905244,225
1536905250,225
1536905256,225
1536905261,225
1536905267,225
1536905272,225
1536905277,225
1536905283,225
1536905288,225
1536905294,225
1536905299,225
1536905305,225
1536905311,225
1536905317,225
1536905323,225
1536905329,225
1536905335,225
1536905341,225
1536905347,225
1536905353,225
1536905359,225
1536905365,225
1536905371,225
1536905377,225
1536905383,225
1536905389,225
1536905395,225
1536905401,225
1536905407,225
1536905413,225
1536905419,225
1536905425,225
1536905431,225
1536905437,225
1536905442,225
1536905448,225
1536905454,225
1536905459,225
1536905464,225
1536905469,225
1536905475,225
1536905480,225
1536905486,225
1536905491,225
1536905497,225
1536905503,225
1536905511,225
1536905516,225
1536905522,225
1536905527,225
1536905533,225
1536905539,49
1536905545,13
1536905551,-6
1536905557,-3
1536905563,4
1536905569,19
1536905575,23
1536905581,28
1536905586,13
1536905592,9
1536905598,15
1536905604,20
1536905609,14
1536905614,17
1536905620,17
1536905626,17
1536905631,16
1536905637,19
1536905643,26
1536905648,47
1536905653,63
1536905659,80
1536905665,85
1536905671,83
1536905677,87
1536905683,85
1536905689,86
1536905695,88
1536905701,88
1536905707,80
1536905713,68
1536905719,67
1536905725,62
1536905731,76
1536905737,82
1536905743,99
1536905749,94
1536905755,85
1536905762,94
1536905768,104
1536905773,102
1536905778,105
1536905784,108
1536905790,107
1536905795,105
1536905801,107
1536905807,104
1536905813,104
1536905818,102
1536905824,101
1536905829,98
1536905834,103
1536905839,103
1536905845,102
1536905851,110
1536905856,120
1536905862,130
1536905867,138
1536905873,154
1536905878,170
1536905884,168
1536905889,177
1536905894,178
1536905899,183
1536905905,202
1536905911,199
1536905917,205
1536905923,201
1536905929,196
1536905935,195
1536905941,189
1536905947,190
1536905953,187
1536905959,187
1536905965,176
1536905971,175
1536905977,183
1536905983,178
1536905989,176
1536905995,177
1536906000,174
1536906005,172
1536906011,169
1536906017,166
1536906022,172
1536906028,184
1536906034,183
1536906039,179
1536906045,183
1536906050,188
1536906056,207
1536906061,220
1536906067,220
1536906073,220
1536906078,215
1536906083,196
1536906088,166
1536906094,164
1536906099,164
1536906105,120
1536906111,334
1536906116,127
1536906121,159
1536906127,113
1536906133,81
1536906139,81
1536906145,81
1536906151,81
1536906157,81
1536906163,81
1536906169,81
1536906175,295
1536906181,289
1536906187,293
1536906193,280
1536906198,246
1536906204,272
1536906209,289
1536906215,268
1536906221,54
1536906226,266
1536906232,51
1536906238,213
1536906243,213
1536906249,213
1536906255,213
1536906260,213
1536906265,90
1536906271,256
1536906277,202
1536906283,220
1536906289,50
1536906295,184
1536906301,184
1536906307,184
1536906312,184
1536906318,184
1536906323,63
1536906329,37
1536906335,13
1536906341,11
1536906347,16
1536906353,11
1536906359,5
1536906365,346
1536906370,346
1536906376,348
1536906382,-9
1536906387,348
1536906392,-1
1536906398,15
1536906403,14
1536906409,12
1536906414,18
1536906420,23
1536906425,27
1536906430,26
1536906435,28
1536906441,30
1536906446,32
1536906452,36
1536906458,41
1536906464,28
1536906470,364
1536906476,348
1536906482,324
1536906488,313
1536906494,303
1536906500,297
1536906506,295
1536906512,299
1536906517,302
1536906523,298
1536906529,292
1536906535,294
1536906541,292
1536906546,292
1536906552,277
1536906558,263
1536906563,273
1536906569,279
1536906574,282
1536906579,281
1536906584,281
1536906590,281
1536906596,276
1536906602,273
1536906608,258
1536906614,231
1536906619,224
1536906625,216
1536906631,205
1536906637,205
1536906643,207
1536906649,210
1536906655,208
1536906661,207
1536906667,220
1536906673,215
1536906679,206
1536906685,224
1536906691,220
1536906697,220
1536906702,220
1536906708,220
1536906713,220
1536906718,220
1536906724,220
1536906730,220
1536906735,220
1536906741,220
1536906746,220
1536906751,220
1536906757,220
1536906763,220
1536906769,237
1536906775,183
1536906781,142
1536906786,9
1536906792,306
1536906798,45
1536906803,22
1536906809,31
1536906815,40
1536906820,26
1536906826,33
1536906831,36
1536906837,27
1536906843,31
1536906849,32
1536906855,34
1536906860,42
1536906865,71
1536906871,90
1536906877,104
1536906883,103
1536906889,104
1536906895,102
1536906901,79
1536906907,151
1536906913,249
1536906919,273
1536906925,264
1536906931,284
1536906937,274
1536906943,264
1536906949,270
1536906955,233
1536906961,215
1536906967,209
1536906972,205
1536906978,205
1536906984,213
1536906989,204
1536906995,219
1536907001,204
1536907006,195
1536907011,180
1536907017,200
1536907022,196
1536907027,179
1536907032,179
1536907037,224
1536907043,215
1536907048,206
1536907053,203
1536907059,211
1536907065,196
1536907071,204
1536907076,204
1536907081,204
1536907087,25
1536907093,346
1536907099,346
1536907105,108
1536907110,351
1536907116,302
1536907122,62
1536907127,73
1536907133,85
1536907139,13
1536907145,231
1536907150,245
1536907156,296
1536907161,286
1536907167,286
1536907173,286
1536907178,286
1536907183,286
1536907189,286
1536907195,99
1536907200,108
1536907205,101
1536907211,125
1536907674,121
1536907680,144
1536907685,53
1536907691,256
1536907697,352
1536907706,337
1536907711,292
1536907717,35
1536907723,84
1536907728,21
1536907733,78
1536907739,303
1536907745,66
1536907750,334
1536907756,361
1536907762,253
1536907768,88
1536907774,274
1536907780,332
1536907786,77
1536907791,267
1536907796,304
1536907802,302
1536907807,349
1536907812,122
1536907818,122
1536907823,294
1536907829,180
1536907834,23
1536907839,63
1536907845,297
1536907850,273
1536907855,133
1536907861,100
1536907866,48
1536907872,31
1536907878,31
1536907884,28
1536907890,26
1536907896,27
1536907902,28
1536907908,20
1536907913,19
1536907919,17
1536907925,365
1536907930,365
1536907935,19
1536907943,13
1536907948,33
1536907954,28
1536907959,30
1536907965,31
1536907970,31
1536907976,22
1536907982,32
1536907987,38
1536907993,38
1536907998,37
1536908004,59
1536908010,91
1536908016,85
1536908021,81
1536908027,81
1536908033,92
1536908039,86
1536908044,263
1536908050,80
1536908056,84
1536908062,86
1536908068,88
1536908073,88
1536908079,83
1536908084,83
1536908090,68
1536908095,61
1536908101,56
1536908107,63
1536908112,86
1536908117,100
1536908123,104
1536908129,113
1536908134,109
1536908139,109
1536908145,110
1536908151,120
1536908156,122
1536908162,117
1536908168,121
1536908174,119
1536908179,120
1536908184,120
1536908190,123
1536908196,119
1536908201,118
1536908207,118
1536908213,113
1536908219,117
1536908224,117
1536908230,118
1536908236,118
1536908243,120
1536908248,134
1536908253,140
1536908259,143
1536908264,149
1536908269,163
1536908275,172
1536908280,166
1536908285,186
1536908290,199
1536908295,209
1536908301,221
1536908307,216
1536908313,216
1536908319,212
1536908325,212
1536908330,212
1536908335,206
1536908341,203
1536908347,208
1536908352,202
1536908358,202
1536908364,192
1536908369,185
1536908375,196
1536908381,196
1536908386,192
1536908392,189
1536908398,188
1536908401,189
1536908407,205
1536908413,202
1536908418,199
1536908424,214
1536908430,211
1536908436,208
1536908442,212
1536908447,209
1536908453,211
1536908458,173
1536908463,146
1536908469,97
1536908475,72
1536908481,272
1536908487,202
1536908492,186
1536908497,191
1536908503,191
1536908509,191
1536908515,191
1536908521,191
1536908526,191
1536908531,191
1536908537,191
1536908543,191
1536908548,191
1536908553,191
1536908558,8
1536908564,342
1536908569,339
1536908575,338
1536908581,27
1536908587,363
1536908593,23
1536908599,27
1536908605,24
1536908611,19
1536908617,8
1536908623,21
1536908629,32
1536908635,36
1536908641,24
1536908647,13
1536908653,11
1536908659,362
1536908665,362
1536908671,354
1536908677,347
1536908683,359
1536908689,363
1536908695,359
1536908701,353
1536908707,354
1536908713,357
1536908718,365
1536908724,365
1536908729,7
1536908734,362
1536908739,362
1536908745,365
1536908750,10
1536908755,32
1536908761,40
1536908767,41
1536908772,41
1536908778,43
1536908783,31
1536908789,21
1536908795,22
1536908800,30
1536908806,24
1536908811,16
1536908816,7
1536908822,339
1536908828,325
1536908834,305
1536908839,313
1536908845,314
1536908851,315
1536908857,313
1536908863,314
1536908869,295
1536908875,290
1536908881,292
1536908887,292
1536908893,293
1536908899,284
1536908904,267
1536908909,270
1536908915,251
1536908920,275
1536908926,279
1536908932,280
1536908938,281
1536908944,276
1536908950,261
1536908956,225
1536908962,212
1536908967,208
1536908973,210
1536908979,206
1536908985,206
1536908991,208
1536908996,206
1536909001,197
1536909006,220
1536909012,219
1536909018,207
1536909024,194
1536909030,194
1536909036,252
1536909041,304
1536909047,304
1536909053,304
1536909059,149
1536909065,29
1536909071,254
1536909077,191
1536909082,203
1536909087,198
1536909093,190
1536909098,200
1536909103,186
1536909109,205
1536909115,184
1536909121,77
1536909127,77
1536909133,77
1536909139,77
1536909145,77
1536909151,77
1536909157,290
1536909163,286
1536909168,281
1536909174,281
1536909180,278
1536909185,278
1536909191,278
1536909197,278
1536909202,278
1536909207,278
1536909213,278
1536909218,278
1536909223,278
1536909229,278
1536909235,278
1536909241,278
1536909247,278
1536909253,278
1536909259,278
1536909265,278
1536909271,278
1536909277,278
1536909283,278
1536909289,278
1536909295,278
1536909301,278
1536909307,278
1536909313,278
1536909319,278
1536909325,278
1536909331,278
1536909337,278
1536909343,278
1536909349,278
1536909355,278
1536909361,278
1536909366,278
1536909372,278
1536909378,278
1536909384,278
1536909389,278
1536909395,278
1536909400,278
1536909406,278
1536909412,278
1536909418,278
1536909424,278
1536909429,278
1536909434,278
1536909439,278
1536909445,278
1536909451,278
1536909457,278
1536909462,278
1536909468,278
1536909474,278
1536909479,73
1536909485,42
1536909491,226
1536909496,44
1536909502,44
1536909508,61
1536909514,7
1536909519,34
1536909525,21
1536909530,208
1536909536,228
1536909541,228
1536909547,228
1536909552,228
1536909558,228
1536909563,228
1536909569,228
1536909575,228
1536909581,228
1536909586,233
1536909592,211
1536909597,211
1536909603,55
1536909608,55
1536909613,55
1536909619,55
1536909625,55
1536909631,55
1536909636,55
1536909641,55
1536909646,55
1536909652,55
1536909658,55
1536909663,55
1536909668,55
1536909674,55
1536909679,55
1536909685,55
1536909691,55
1536909697,55
1536909703,55
1536909709,55
1536909715,55
1536909721,55
1536909727,55
1536909733,55
1536909739,55
1536909745,55
1536909751,55
1536909757,55
1536909763,55
1536909769,55
1536909775,55
1536909780,55
1536909786,181
1536909792,171
1536909798,171
1536909804,171
1536909810,171
1536909816,171
1536909821,171
1536909826,171
1536909832,171
1536909837,171
1536909842,171
1536909847,171
1536909853,171
1536909859,171
1536909865,171
1536909870,171
1536909876,171
1536909882,171
1536909887,171
1536909893,171
1536909898,171
1536909904,171
1536909909,171
1536909915,171
1536909921,171
1536909927,171
1536909933,171
1536909938,171
1536909944,171
1536909950,171
1536909955,224
1536909961,236
1536909967,236
1536909973,236
1536909979,236
1536909985,236
1536909991,236
1536909997,236
1536910003,236
1536910009,236
1536910014,236
1536910020,236
1536910026,236
1536910032,236
1536910037,236
1536910043,236
1536910049,236
1536910055,236
1536910060,236
1536910065,236
1536910071,236
1536910077,236
1536910082,236
1536910087,236
1536910093,236
1536910099,236
1536910105,236
1536910110,235
1536910116,256
1536910121,256
1536910126,256
1536910131,256
1536910137,256
1536910142,256
1536910147,256
1536910153,256
1536910159,256
1536910165,256
1536910171,256
1536910177,256
1536910183,256
1536910189,256
1536910195,256
1536910201,256
1536910207,256
1536910213,256
1536910219,256
1536910225,256
1536910231,256
1536910237,19
1536910243,37
1536910248,38
1536910253,27
1536910258,26
1536910264,20
1536910269,7
1536910274,25
1536910280,43
1536910286,27
1536910292,15
1536910297,20
1536910303,11
1536910308,6
1536910313,8
1536910319,17
1536910325,24
1536910330,13
1536910335,15
1536910341,15
1536910347,22
1536910352,15
1536910358,16
1536910364,16
1536910369,48
1536910374,55
1536910380,74
1536910386,83
1536910391,77
1536910396,90
1536910401,88
1536910407,90
1536910413,87
1536910418,89
1536910423,84
1536910429,83
1536910435,78
1536910441,66
1536910447,58
1536910452,61
1536910457,85
1536910463,83
1536910468,91
1536910474,95
1536910479,90
1536910485,98
1536910490,106
1536910496,104
1536910503,104
1536910509,121
1536910514,121
1536910519,121
1536910525,116
1536910531,119
1536910537,114
1536910543,124
1536910548,124
1536910554,144
1536910560,169
1536910566,179
1536910571,182
1536910577,175
1536910583,187
1536910588,189
1536910593,188
1536910598,193
1536910604,190
1536910609,196
1536910615,207
1536910621,224
1536910626,218
1536910632,198
1536910637,189
1536910643,174
1536910648,181
1536910654,181
1536910660,172
1536910665,176
1536910670,173
1536910675,171
1536910680,167
1536910686,170
1536910691,164
1536910697,169
1536910703,157
1536910709,164
1536910714,160
1536910719,168
1536910724,172
1536910729,175
1536910734,170
1536910740,187
1536910746,189
1536910751,184
1536910757,196
1536910763,194
1536910769,198
1536910775,197
1536910780,202
1536910786,177
1536910792,106
1536910798,106
1536910804,267
1536910809,249
1536910814,249
1536910820,249
1536910826,204
1536910832,162
1536910837,162
1536910843,162
1536910849,162
1536910855,162
1536910861,162
1536910867,162
1536910873,162
1536910879,162
1536910885,162
1536910891,25
1536910897,10
1536910903,7
1536910909,3
1536910915,28
1536910921,9
1536910927,1
1536910933,6
1536910938,0
1536910944,-2
1536910949,7
1536910955,20
1536910960,13
1536910966,4
1536910971,-1
1536910977,-1
1536910982,349
1536910987,344
1536910993,338
1536910999,334
1536911005,347
1536911011,347
1536911017,350
1536911023,343
1536911029,341
1536911035,343
1536911041,351
1536911047,350
1536911053,347
1536911059,348
1536911065,-8
1536911070,-3
1536911075,13
1536911081,28
1536911087,30
1536911092,25
1536911098,26
1536911103,18
1536911108,21
1536911113,25
1536911119,37
1536911125,43
1536911131,0
1536911137,0
1536911142,0
1536911148,0
1536911153,0
1536911158,0
1536911164,0
1536911169,0
1536911175,0
1536911181,0
1536911187,0
