Sensor,s_0
1536749674,30
1536749680,27
1536749686,28
1536749692,25
1536749697,21
1536749703,23
1536749708,25
1536749714,21
1536749720,21
1536749725,20
1536749730,8
1536749735,8
1536749741,11
1536749747,8
1536749752,8
1536749758,8
1536749764,8
1536749769,8
1536749775,8
1536749780,8
1536749786,8
1536749792,8
1536749798,8
1536749804,9
1536749809,8
1536749814,9
1536749820,10
1536749826,18
1536749831,20
1536749837,17
1536749842,18
1536749848,20
1536749854,8
1536749860,14
1536749866,20
1536749872,20
1536749877,21
1536749883,21
1536749888,25
1536749894,24
1536749900,27
1536749906,25
1536749911,27
1536749917,27
1536749922,27
1536749928,26
1536749933,26
1536749938,25
1536749944,25
1536749949,26
1536749954,26
1536749960,24
1536749966,25
1536749972,26
1536749978,26
1536749984,27
1536749990,23
1536749996,27
1536746404,8
1536746410,8
1536746416,8
1536746422,8
1536746428,8
1536746434,9
1536746439,8
1536746444,8
1536746450,9
1536746455,8
1536746461,9
1536746467,8
1536746473,8
1536746478,8
1536746484,8
1536746489,8
1536746495,8
1536746500,8
1536746506,8
1536746511,8
1536746517,8
1536746523,8
1536746529,8
1536746534,8
1536746540,8
1536746546,8
1536746552,8
1536746558,8
1536746564,8
1536746570,8
1536746581,8
1536746587,8
1536746592,8
1536746597,8
1536746603,8
1536746608,8
1536746614,6
1536746620,6
1536746626,6
1536746631,6
1536746636,6
1536746642,6
1536746648,6
1536746654,6
1536746660,6
1536746666,6
1536746671,6
1536746677,6
1536746683,6
1536746688,6
1536746694,6
1536746699,6
1536746704,6
1536746710,6
1536746716,6
1536746722,6
1536746728,6
1536746734,6
1536746740,6
1536746745,6
1536746751,6
1536746757,6
1536746762,6
1536746767,6
1536746772,6
1536746778,6
1536746784,6
1536746789,6
1536746795,6
1536746801,6
1536746806,6
1536746811,6
1536746817,6
1536746823,6
1536746828,6
1536746834,6
1536746839,6
1536746844,6
1536746850,6
1536746856,6
1536746862,6
1536746867,6
1536746873,6
1536746879,6
1536746885,6
1536746891,6
1536746897,6
1536746903,6
1536746909,6
1536746915,6
1536746921,6
1536746927,6
1536746933,6
1536746938,6
1536746944,6
1536746950,6
1536746956,6
1536746962,6
1536746967,6
1536746973,6
1536746978,6
1536746984,6
1536746989,6
1536746995,6
1536747001,6
1536747006,6
1536747012,6
1536747017,6
1536747023,6
1536747028,6
1536747033,6
1536747039,6
1536747045,6
1536747051,6
1536747056,6
1536747062,6
1536747067,6
1536747073,6
1536747084,6
1536747090,6
1536747095,6
1536747100,6
1536747105,6
1536747111,6
1536747116,6
1536747122,6
1536747127,6
1536747133,6
1536747139,6
1536747144,6
1536747150,6
1536747155,6
1536747161,6
1536747166,6
1536747172,6
1536747178,6
1536747183,6
1536747188,6
1536747194,6
1536747199,6
1536747205,6
1536747210,6
1536747215,6
1536747220,7
1536747226,7
1536747232,9
1536747237,8
1536747243,8
1536747248,9
1536747254,8
1536747259,8
1536747265,8
1536747271,9
1536747276,6
1536747282,6
1536747287,6
1536747293,6
1536747299,6
1536747305,6
1536747311,6
1536747316,6
1536747321,11
1536747327,16
1536747333,19
1536747338,14
1536747343,18
1536747348,18
1536747354,21
1536747360,20
1536747366,18
1536747372,19
1536747378,21
1536747383,20
1536747388,16
1536747394,21
1536747399,21
1536747405,19
1536747410,16
1536747415,20
1536747421,21
1536747426,11
1536747431,6
1536747436,6
1536747442,7
1536747447,7
1536747452,6
1536747457,7
1536747463,8
1536747468,6
1536747473,7
1536747479,6
1536747484,6
1536747490,6
1536747495,6
1536747500,6
1536747505,6
1536747511,6
1536747516,6
1536747521,7
1536747526,7
1536747532,7
1536747537,7
1536747542,6
1536747547,6
1536747553,6
1536747559,6
1536747569,6
1536747574,6
1536747580,6
1536747586,6
1536747591,6
1536747597,6
1536747603,6
1536747608,9
1536747614,9
1536747619,6
1536747625,8
1536747630,10
1536747636,6
1536747641,6
1536747647,6
1536747652,6
1536747658,7
1536747663,6
1536747669,7
1536747674,6
1536747680,6
1536747685,6
1536747695,6
1536747701,6
1536747706,6
1536747712,6
1536747717,6
1536747723,6
1536747729,6
1536747734,6
1536747740,6
1536747746,6
1536747751,6
1536747757,6
1536747763,6
1536747769,7
1536747774,7
1536747779,10
1536747785,15
1536747790,9
1536747796,7
1536747802,6
1536747808,6
1536747814,6
1536747819,6
1536747824,6
1536747830,6
1536747836,23
1536747842,23
1536747880,17
1536747886,17
1536747892,21
1536747898,19
1536747904,19
1536747910,20
1536747916,18
1536747922,17
1536747927,6
1536747933,6
1536747939,7
1536747944,6
1536747949,6
1536747955,7
1536747960,6
1536747965,6
1536747970,6
1536747976,7
1536747981,6
1536747987,6
1536747993,7
1536747999,6
1536748004,6
1536748010,6
1536748016,6
1536748021,7
1536748027,6
1536748032,6
1536748038,7
1536748044,6
1536748050,6
1536748055,6
1536748061,6
1536748067,6
1536748072,6
1536748077,6
1536748082,6
1536748088,7
1536748094,6
1536748105,6
1536748111,6
1536748116,6
1536748121,6
1536748127,6
1536748133,6
1536748139,6
1536748144,6
1536748150,6
1536748156,6
1536748162,6
1536748167,6
1536748172,7
1536748178,6
1536748184,6
1536748189,6
1536748195,6
1536748200,6
1536748205,6
1536748211,6
1536748216,6
1536748221,6
1536748227,6
1536748232,6
1536748238,6
1536748244,6
1536748250,6
1536748256,6
1536748262,6
1536748267,6
1536748273,6
1536748278,6
1536748284,6
1536748289,6
1536748295,6
1536748301,6
1536748307,6
1536748313,6
1536748318,6
1536748324,6
1536748330,6
1536748336,6
1536748342,6
1536748348,8
1536748354,8
1536748359,6
1536748365,6
1536748370,11
1536748376,6
1536748381,11
1536748386,9
1536748391,8
1536748397,10
1536748403,7
1536748409,6
1536748415,9
1536748421,9
1536748426,7
1536748432,6
1536748437,6
1536748443,6
1536748448,6
1536748454,6
1536748460,6
1536748466,6
1536748472,6
1536748477,6
1536748483,6
1536748489,6
1536748495,6
1536748501,6
1536748506,6
1536748511,6
1536748518,6
1536748524,6
1536748530,6
1536748536,6
1536748542,6
1536748548,6
1536748553,6
1536748558,6
1536748564,6
1536748569,6
1536748575,6
1536748580,6
1536748586,6
1536748592,6
1536748597,6
1536748609,6
1536748614,6
1536748620,6
1536748626,6
1536748631,6
1536748637,6
1536748642,6
1536748647,6
1536748653,6
1536748658,6
1536748664,6
1536748670,6
1536748675,6
1536748681,6
1536748686,6
1536748692,6
1536748698,6
1536748704,6
1536748709,6
1536748714,6
1536748720,6
1536748726,6
1536748731,6
1536748736,6
1536748742,6
1536748748,6
1536748753,6
1536748759,6
1536748765,6
1536748771,6
1536748776,6
1536748781,6
1536748787,6
1536748792,6
1536748798,6
1536748804,6
1536748809,6
1536748815,6
1536748820,6
1536748826,6
1536748832,6
1536748839,6
1536748845,6
1536748850,6
1536748857,6
1536748862,6
1536748868,6
1536748873,6
1536748879,6
1536748884,6
1536748890,6
1536748896,6
1536748901,6
1536748907,6
1536748913,6
1536748918,6
1536748924,6
1536748929,6
1536748935,6
1536748940,6
1536748945,6
1536748951,6
1536748957,6
1536748963,6
1536748969,6
1536748974,6
1536748980,6
1536748985,6
1536748990,6
1536748996,6
1536749001,6
1536749007,6
1536749013,6
1536749018,6
1536749024,6
1536749030,6
1536749036,6
1536749042,6
1536749048,6
1536749053,6
1536749058,6
1536749064,6
1536749069,6
1536749074,6
1536749080,6
1536749086,6
1536749091,6
1536749097,6
1536749109,6
1536749115,6
1536749120,6
1536749126,6
1536749132,6
1536749137,6
1536749143,6
1536749149,6
1536749154,6
1536749159,6
1536749165,6
1536749171,6
1536749177,6
1536749182,6
1536749188,6
1536749193,6
1536749198,6
1536749204,6
1536749210,6
1536749216,6
1536749221,6
1536749227,6
1536749233,6
1536749238,6
1536749244,6
1536749250,6
1536749256,6
1536749262,8
1536749267,9
1536749273,13
1536749279,12
1536749285,16
1536749290,15
1536749296,17
1536749302,15
1536749308,16
1536749314,14
1536749319,15
1536749324,16
1536749329,16
1536749335,18
1536749340,16
1536749345,14
1536749350,15
1536749356,18
1536749362,18
1536749368,16
1536749373,18
1536749378,13
1536749384,15
1536749390,18
1536749395,15
1536749400,16
1536749406,21
1536749411,16
1536749417,6
1536749422,6
1536749428,10
1536749433,10
1536749439,8
1536749445,6
1536749451,6
1536749456,6
1536749462,6
1536749467,6
1536749472,6
1536749477,6
1536749483,6
1536749488,6
1536749493,6
1536749498,8
1536749504,18
1536749510,21
1536749515,23
1536749520,18
1536749526,6
1536749531,14
1536749537,20
1536749542,20
1536749548,24
1536749554,23
1536749559,26
1536749564,22
1536749570,16
1536749575,12
1536749614,15
1536749620,15
1536749626,6
1536749637,8
1536749642,7
1536749648,6
1536749655,8
1536749660,6
1536749665,6
1536749671,7
1536749676,6
1536749681,6
1536749687,6
1536749693,6
1536749699,6
1536749705,6
1536749711,6
1536749716,6
1536749722,7
1536749727,6
1536749732,6
1536749737,6
1536749743,7
1536749748,6
1536749754,6
1536749760,6
1536749766,7
1536749771,6
1536749777,6
1536749783,6
1536749788,6
1536749793,6
1536749798,6
1536749804,6
1536749810,6
1536749816,6
1536749822,6
1536749828,6
1536749834,6
1536749840,6
1536749845,6
1536749851,8
1536749856,12
1536749861,14
1536749867,9
1536749873,6
1536749879,8
1536749884,8
1536749889,9
1536749895,6
1536749901,6
1536749907,7
1536749913,7
1536749918,6
1536749924,6
1536749929,6
1536749935,6
1536749940,6
1536749946,6
1536749951,6
1536749957,6
1536749963,6
1536749968,6
1536749973,6
1536749979,6
1536749984,6
1536749990,6
1536749995,6
1536746401,9
1536746407,6
1536746413,6
1536746419,6
1536746425,6
1536746431,6
1536746437,6
1536746443,6
1536746449,6
1536746455,6
1536746461,6
1536746467,6
1536746473,6
1536746479,6
1536746485,6
1536746491,6
1536746497,6
1536746503,6
1536746509,6
1536746514,9
1536746520,9
1536746526,7
1536746531,6
1536746543,6
1536746549,6
1536746555,6
1536746560,6
1536746565,6
1536746571,6
1536746577,6
1536746583,6
1536746589,6
1536746594,6
1536746599,6
1536746605,6
1536746611,6
1536746617,6
1536746622,6
1536746628,6
1536746633,6
1536746644,6
1536746649,6
1536746654,6
1536746659,6
1536746665,6
1536746671,6
1536746677,6
1536746683,6
1536746688,6
1536746694,6
1536746700,6
1536746705,6
1536746711,6
1536746717,6
1536746722,6
1536746728,6
1536746733,6
1536746739,6
1536746744,6
1536746749,6
1536746755,6
1536746760,6
1536746765,6
1536746771,6
1536746777,6
1536746782,6
1536746788,6
1536746794,6
1536746799,6
1536746805,6
1536746811,6
1536746817,6
1536746822,6
1536746828,6
1536746833,6
1536746839,6
1536746845,6
1536746851,6
1536746857,6
1536746862,6
1536746867,6
1536746873,6
1536746878,6
1536746883,6
1536746889,10
1536746894,10
1536746899,10
1536746905,10
1536746911,10
1536746917,9
1536746923,12
1536746928,12
1536746934,14
1536746940,14
1536746945,14
1536746951,14
1536746956,14
1536746962,13
1536746968,13
1536746974,15
1536746979,14
1536746985,14
1536746991,14
1536746996,14
1536747001,15
1536747007,14
1536747013,14
1536747019,18
1536747024,18
1536747030,16
1536747036,17
1536747047,18
1536747052,18
1536747058,18
1536747064,16
1536747070,13
1536747075,15
1536747081,14
1536747086,16
1536747091,18
1536747097,19
1536747102,20
1536747107,17
1536747112,13
1536747118,13
1536747124,13
1536747131,14
1536747136,13
1536747142,14
1536747148,15
1536747154,15
1536747159,14
1536747164,16
1536747170,17
1536747176,17
1536747181,18
1536747187,18
1536747193,16
1536747199,16
1536747205,18
1536747211,18
1536747217,16
1536747222,17
1536747228,18
1536747234,17
1536747240,17
1536747245,16
1536747250,17
1536747256,16
1536747261,17
1536747266,16
1536747271,16
1536747277,16
1536747283,17
1536747289,17
1536747295,15
1536747302,15
1536747307,16
1536747312,15
1536747318,14
1536747323,15
1536747329,17
1536747335,17
1536747341,17
1536747347,16
1536747353,14
1536747359,18
1536747364,18
1536747369,18
1536747375,18
1536747380,18
1536747385,20
1536747391,20
1536747397,21
1536747403,21
1536747409,21
1536747415,21
1536747421,21
1536747427,22
1536747433,21
1536747438,22
1536747443,22
1536747449,22
1536747455,22
1536747461,21
1536747467,21
1536747472,21
1536747478,21
1536747483,21
1536747489,22
1536747494,21
1536747500,20
1536747506,17
1536747512,14
1536747518,6
1536747523,13
1536747529,18
1536747535,18
1536747541,17
1536747552,18
1536747557,18
1536747562,16
1536747569,17
1536747575,12
1536747581,6
1536747587,9
1536747593,6
1536747598,6
1536747604,6
1536747609,6
1536747614,6
1536747620,6
1536747626,9
1536747631,12
1536747637,13
1536747642,14
1536747648,19
1536747653,21
1536747659,28
1536747664,24
1536747670,22
1536747676,26
1536747681,26
1536747686,25
1536747692,25
1536747698,23
1536747704,24
1536747709,25
1536747715,23
1536747720,23
1536747726,23
1536747732,23
1536747737,25
1536747742,24
1536747748,24
1536747754,24
1536747759,26
1536747764,24
1536747769,23
1536747776,24
1536747781,24
1536747788,27
1536747794,33
1536747800,28
1536747806,27
1536747812,27
1536747818,28
1536747824,28
1536747830,26
1536747835,27
1536747841,27
1536747846,21
1536747851,22
1536747857,23
1536747864,21
1536747869,21
1536747875,25
1536747880,23
1536747886,27
1536747891,24
1536747897,21
1536747903,24
1536747909,17
1536747914,18
1536747920,20
1536747926,20
1536747931,24
1536747937,22
1536747942,24
1536747948,21
1536747953,18
1536747959,20
1536747966,18
1536747971,19
1536747977,23
1536747983,22
1536747989,23
1536747994,20
1536748000,19
1536748005,22
1536748011,20
1536748017,16
1536748022,16
1536748028,21
1536748034,17
1536748039,16
1536748045,10
1536748055,6
1536748066,6
1536748071,6
1536748077,6
1536748082,6
1536748088,6
1536748093,6
1536748098,6
1536748104,6
1536748109,6
1536748115,6
1536748120,6
1536748125,8
1536748131,7
1536748136,6
1536748141,6
1536748147,6
1536748153,16
1536748159,17
1536748165,16
1536748171,15
1536748176,13
1536748182,13
1536748187,11
1536748193,6
1536748198,6
1536748204,6
1536748209,6
1536748215,6
1536748221,6
1536748227,6
1536748233,6
1536748239,6
1536748244,6
1536748249,6
1536748255,6
1536748261,6
1536748267,6
1536748273,6
1536748279,6
1536748285,6
1536748291,6
1536748297,6
1536748303,6
1536748309,6
1536748315,6
1536748321,6
1536748327,6
1536748333,6
1536748339,6
1536748344,6
1536748349,6
1536748355,6
1536748360,6
1536748366,6
1536748371,6
1536748377,6
1536748383,6
1536748389,6
1536748395,6
1536748401,6
1536748406,6
1536748412,6
1536748418,6
1536748423,6
1536748428,6
1536748433,6
1536748439,6
1536748445,6
1536748450,6
1536748456,6
1536748461,6
1536748467,6
1536748472,6
1536748478,6
1536748483,6
1536748488,6
1536748494,11
1536748500,9
1536748505,8
1536748511,7
1536748517,12
1536748523,9
1536748528,1
1536748534,-1
1536748539,-1
1536748544,-1
1536748550,0
1536748561,-2
1536748566,-2
1536748571,-2
1536748577,-2
1536748582,-2
1536748588,-2
1536748593,-2
1536748599,-2
1536748604,-2
1536748610,-2
1536748615,-2
1536748621,-2
1536748627,-2
1536748633,-2
1536748638,-2
1536748643,-2
1536748649,-2
1536748655,-2
1536748660,-2
1536748666,-2
1536748672,-2
1536748678,-2
1536748683,-2
1536748689,-2
1536748695,-2
1536748700,-2
1536748706,-2
1536748712,-2
1536748717,-2
1536748722,-2
1536748727,-2
1536748733,-2
1536748738,-2
1536748744,-2
1536748749,-2
1536748755,-2
1536748761,-2
1536748767,-2
1536748772,-2
1536748778,-2
1536748784,-2
1536748789,-2
1536748795,-2
1536748801,-2
1536748806,-2
1536748812,-2
1536748817,-2
1536748823,0
1536748829,0
1536748834,0
1536748839,0
1536748845,-2
1536748850,-2
1536748855,-2
1536748860,-2
1536748866,-2
1536748872,-2
1536748878,-2
1536748884,-2
1536748889,-2
1536748894,-2
1536748899,-2
1536748904,-2
1536748910,-2
1536748915,-2
1536748920,-2
1536748926,-2
1536748932,-2
1536748938,-2
1536748944,-2
1536748950,-2
1536748956,-2
1536748961,-2
1536748967,-2
1536748973,-2
1536748978,-2
1536748984,-2
1536748989,-2
1536748995,-2
1536749001,-2
1536749006,-2
1536749011,-2
1536749017,-2
1536749022,-2
1536749028,-2
1536749034,-2
1536749040,-2
1536749045,-2
1536743701,-2
1536743707,-2
1536743713,-2
1536743719,-2
1536743725,-2
1536743731,-2
1536743737,-2
1536743742,-2
1536743748,-2
1536743754,-2
1536743759,-2
1536743765,-2
1536743771,-2
1536743776,-2
1536743781,-2
1536743787,-2
1536743793,-2
1536743798,-2
1536743803,-2
1536743808,-2
1536743814,-2
1536743820,-2
1536743826,-2
1536743831,-2
1536743837,-2
1536743842,-2
1536743848,-2
1536743853,-2
1536743859,-2
1536743865,-2
1536743871,-2
1536743877,-2
1536743882,-2
1536743888,-2
1536743893,-2
1536743898,-2
1536743904,-2
1536743910,-2
1536743915,-2
1536743920,-2
1536743926,-2
1536743931,-2
1536743937,-2
1536743942,-2
1536743947,-2
1536743953,-2
1536743959,-2
1536743964,-2
1536743970,-2
1536743975,-2
1536743981,-2
1536743987,-2
1536743993,-2
1536743998,-2
1536744004,-2
1536744009,-2
1536744015,-2
1536744021,-2
1536744027,-2
1536744033,-2
1536744039,-2
1536744044,-2
1536744050,-2
1536744056,-2
1536744062,-2
1536744068,-2
1536744073,-2
1536744079,-2
1536744085,-2
1536744090,-2
1536744096,0
1536744102,1
1536744108,-1
1536744114,4
1536744120,0
1536744125,0
1536744131,1
1536744136,1
1536744142,0
1536744147,-2
1536744152,-2
1536744158,-2
1536744164,-2
1536744169,-2
1536744175,-2
1536744180,-2
1536744185,-2
1536744191,-2
1536744201,-2
1536744207,-2
1536744212,-2
1536744217,-2
1536744222,-2
1536744228,-2
1536744233,-2
1536744239,-2
1536744244,-2
1536744250,-2
1536744255,-2
1536744260,-2
1536744266,-2
1536744272,-2
1536744277,-2
1536744282,-2
1536744288,-2
1536744294,-2
1536744300,-2
1536744305,-2
1536744311,-2
1536744316,-2
1536744322,-2
1536744327,-2
1536744333,-2
1536744338,-2
1536744344,-2
1536744350,-2
1536744356,-2
1536744362,-2
1536744367,-2
1536744373,-2
1536744379,-2
1536744384,-2
1536744389,-2
1536744394,-2
1536744399,-2
1536744405,-2
1536744411,-2
1536744416,-2
1536744422,-2
1536744428,-2
1536744434,-2
1536744439,-2
1536744444,-2
1536744450,-2
1536744456,-2
1536744462,-2
1536744468,-2
1536744474,-2
1536744479,-2
1536744484,-2
1536744490,-2
1536744495,-2
1536744500,-2
1536744506,-2
1536744512,-2
1536744517,-2
1536744523,-2
1536744528,-2
1536744533,-2
1536744538,-2
1536744544,-2
1536744549,-2
1536744555,-2
1536744561,-2
1536744566,-2
1536744572,-2
1536744583,-2
1536744589,-2
1536744595,-1
1536744601,0
1536744606,-1
1536744612,-1
1536744618,-1
1536744623,-2
1536744629,-1
1536744634,-1
1536744640,-1
1536744645,-1
1536744650,-1
1536744656,-1
1536744662,-1
1536744668,-1
1536744674,-1
1536744680,-1
1536744685,-1
1536744691,-2
1536744701,-1
1536744707,-2
1536744712,-1
1536744718,-1
1536744723,-1
1536744729,-2
1536744735,-1
1536744741,-2
1536744747,-1
1536744753,-1
1536744758,-1
1536744764,-1
1536744769,-1
1536744775,-1
1536744781,-1
1536744787,-1
1536744792,-1
1536744798,-1
1536744804,-1
1536744809,-1
1536744815,-1
1536744821,-2
1536744827,-1
1536744833,-1
1536744838,-1
1536744844,-2
1536744850,-1
1536744856,-1
1536744861,-1
1536744867,-2
1536744872,-1
1536744878,-1
1536744884,-1
1536744890,-1
1536744895,-1
1536744901,-2
1536744906,-2
1536744912,-1
1536744918,-1
1536744923,-2
1536744928,-1
1536744933,-1
1536744939,-1
1536744944,-1
1536744949,-2
1536744955,-1
1536744960,-1
1536744966,-1
1536744972,-2
1536744977,-1
1536744983,-1
1536744989,-1
1536744995,-1
1536745000,0
1536745005,-1
1536745010,-2
1536745016,-1
1536745021,-2
1536745026,0
1536745031,0
1536745037,1
1536745043,4
1536745049,3
1536745054,6
1536745060,6
1536745065,8
1536745071,8
1536745077,8
1536745083,7
1536745088,6
1536745094,8
1536745100,8
1536745106,9
1536745111,7
1536745117,7
1536745123,10
1536745128,10
1536745134,10
1536745140,10
1536745146,11
1536745152,10
1536745158,10
1536745164,11
1536745169,11
1536745174,10
1536745180,8
1536745185,-1
1536745190,-1
1536745202,0
1536745207,-1
1536745213,-1
1536745219,-1
1536745224,-1
1536745229,-1
1536745235,-2
1536745241,-2
1536745246,-2
1536745251,-2
1536745257,-1
1536745263,-2
1536745268,-1
1536745274,0
1536745279,0
1536745284,6
1536745290,6
1536745296,5
1536745302,-1
1536745308,6
1536745342,16
1536745348,9
1536745354,6
1536745360,-2
1536745365,-2
1536745371,2
1536745376,6
1536745382,8
1536745388,8
1536745394,9
1536745400,8
1536745406,8
1536745412,7
1536745418,5
1536745423,-2
1536745429,-2
1536745435,-2
1536745440,-2
1536745446,-2
1536745451,-2
1536745457,-2
1536745463,-2
1536745469,-2
1536745474,-2
1536745480,-2
1536745486,-2
1536745491,-2
1536745496,-2
1536745502,-2
1536745507,-2
1536745513,-2
1536745519,-2
1536745524,-2
1536745529,-2
1536745535,-2
1536745541,-2
1536745547,-2
1536745553,-2
1536745558,-2
1536745564,-2
1536745570,-2
1536745576,-2
1536745581,-2
1536745587,-2
1536745592,-2
1536745597,-2
1536745603,-2
1536745608,-2
1536745614,-2
1536745620,-2
1536745625,-2
1536745631,-2
1536745636,-2
1536745642,-2
1536745647,-2
1536745653,-2
1536745658,-2
1536745664,-2
1536745669,-2
1536745674,-2
1536745680,-2
1536745685,-2
1536745691,-2
1536745696,-2
1536745702,-2
1536745707,-2
1536745713,-2
1536745718,-2
1536745730,-2
1536745736,-2
1536745742,-2
1536745748,-2
1536745753,-2
1536745759,-2
1536745765,-2
1536745771,-2
1536745776,-2
1536745782,-2
1536745787,-2
1536745793,-2
1536745798,-2
1536745804,-2
1536745809,-2
1536745814,-2
1536745820,-2
1536745826,-2
1536745832,-1
1536745837,3
1536745843,-1
1536745848,-1
1536745854,-1
1536745860,-2
1536745865,-2
1536745870,-2
1536745876,-2
1536745882,-2
1536745888,-2
1536745894,-2
1536745899,-2
1536745905,-2
1536745910,-2
1536745916,-2
1536745921,-2
1536745926,-2
1536745931,-2
1536745937,-2
1536745943,-2
1536745949,-2
1536745955,-2
1536745961,-2
1536745966,-2
1536745971,-2
1536745977,-2
1536745982,-2
1536745988,-2
1536745993,-2
1536745998,-2
1536746004,-2
1536746010,-2
1536746016,-2
1536746021,-2
1536746027,-2
1536746032,-2
1536746037,-2
1536746043,-2
1536746049,-2
1536746054,-2
1536746060,-2
1536746065,-2
1536746070,-2
1536746076,-2
1536746082,-2
1536746087,-2
1536746092,-2
1536746097,-2
1536746103,-2
1536746108,-2
1536746113,-2
1536746118,-2
1536746124,-2
1536746130,-2
1536746136,-2
1536746142,-2
1536746148,-2
1536746153,-2
1536746159,-2
1536746165,-2
1536746170,-2
1536746176,-2
1536746181,-2
1536746186,-2
1536746191,-2
1536746197,-2
1536746203,-2
1536746208,-2
1536746214,-2
1536746225,-2
1536746231,-2
1536746236,-2
1536746242,-2
1536746248,-2
1536746254,-2
1536746259,-2
1536746265,-2
1536746270,-2
1536746276,-2
1536746282,-2
1536746288,-2
1536746294,-2
1536746300,-2
1536746306,-2
1536746311,-2
1536746317,-2
1536746322,-2
1536746327,-2
1536746333,-2
1536746339,-2
1536746345,4
1536746351,1
1536746356,0
1536746361,0
1536746367,0
1536746372,0
1536746377,0
1536746382,1
1536746387,1
1536746392,-1
1536746398,-1
1536742802,-2
1536742808,-2
1536742813,-2
1536742819,-2
1536742824,-2
1536742830,-2
1536742835,1
1536742840,4
1536742846,4
1536742851,3
1536742857,6
1536742863,8
1536742869,9
1536742875,8
1536742880,9
1536742886,8
1536742891,8
1536742896,8
1536742902,9
1536742908,10
1536742913,9
1536742918,8
1536742923,8
1536742929,5
1536742935,6
1536742940,5
1536742945,6
1536742951,8
1536742957,9
1536742963,8
1536742969,9
1536742975,6
1536742981,5
1536742987,5
1536742993,5
1536742999,6
1536743005,5
1536743011,7
1536743017,7
1536743023,6
1536743029,8
1536743034,10
1536743040,11
1536743046,13
1536743051,14
1536743057,11
1536743062,12
1536743067,13
1536743073,11
1536743078,11
1536743084,12
1536743089,12
1536743095,10
1536743100,11
1536743106,10
1536743111,10
1536743121,10
1536743127,10
1536743132,12
1536743137,11
1536743143,7
1536743149,8
1536743155,10
1536743160,10
1536743166,8
1536743172,9
1536743177,9
1536743183,9
1536743189,9
1536743194,8
1536743200,10
1536743205,10
1536743211,10
1536743216,10
1536743221,10
1536743227,10
1536743233,12
1536743238,13
1536743244,12
1536743250,14
1536743255,14
1536743261,14
1536743266,14
1536743272,13
1536743278,14
1536743283,14
1536743289,14
1536743294,14
1536743300,13
1536743305,14
1536743311,12
1536743316,13
1536743321,14
1536743327,14
1536743333,13
1536743338,13
1536743344,13
1536743350,10
1536743356,3
1536743361,-1
1536743367,6
1536743372,10
1536743378,10
1536743383,9
1536743389,8
1536743395,10
1536743401,8
1536743407,8
1536743412,7
1536743417,7
1536743423,7
1536743429,-2
1536743434,-1
1536743440,-2
1536743446,-2
1536743451,-2
1536743457,-2
1536743462,-2
1536743467,-2
1536743472,-2
1536743478,-2
1536743483,3
1536743489,8
1536743495,10
1536743500,10
1536743506,17
1536743512,15
1536743518,16
1536743524,17
1536743530,15
1536743535,17
1536743541,18
1536743547,17
1536743553,17
1536743558,18
1536743563,20
1536743569,17
1536743575,17
1536743581,16
1536743587,16
1536743593,17
1536743599,14
1536743605,17
1536743611,18
1536743623,17
1536743629,14
1536743635,19
1536743640,22
1536743646,20
1536743652,22
1536743658,22
1536743663,24
1536743668,24
1536743674,18
1536743680,19
1536743686,16
1536743692,16
1536743698,17
1536743703,16
1536743709,15
1536743715,19
1536743721,20
1536743727,20
1536743733,16
1536743739,19
1536743745,19
1536743750,19
1536743756,15
1536743761,18
1536743767,20
1536743773,11
1536743779,12
1536743785,10
1536743791,13
1536743797,12
1536743803,13
1536743809,11
1536743815,12
1536743820,12
1536743826,11
1536743831,11
1536743837,11
1536743842,11
1536743847,10
1536743852,12
1536743858,11
1536743864,10
1536743869,8
1536743875,8
1536743881,5
1536743887,8
1536743893,7
1536743899,2
1536743905,5
1536743911,2
1536743917,-2
1536743923,-2
1536743929,1
1536743935,0
1536743941,3
1536743947,0
1536743953,0
1536743959,-1
1536743964,-1
1536743970,-2
1536743975,-2
1536743981,-2
1536743986,-2
1536743991,-2
1536743997,-2
1536744002,-2
1536744008,-2
1536744013,-2
1536744019,-2
1536744025,-2
1536744031,-2
1536744037,-2
1536744043,-2
1536744049,-2
1536744054,-2
1536744060,-2
1536744066,-2
1536744071,-2
1536744077,-1
1536744082,-1
1536744087,-1
1536744093,4
1536744099,3
1536744105,5
1536744111,4
1536744116,4
1536744121,7
1536744133,16
1536744139,17
1536744145,14
1536744151,9
1536744157,7
1536744163,6
1536744169,7
1536744175,6
1536744181,6
1536744187,3
1536744193,-2
1536744199,-2
1536744205,-2
1536744211,2
1536744217,4
1536744223,3
1536744229,-2
1536744235,-2
1536744241,-2
1536744247,-2
1536744253,-2
1536744259,1
1536744265,1
1536744271,2
1536744277,1
1536744283,0
1536744289,-2
1536744295,-2
1536744301,-2
1536744307,-2
1536744313,-2
1536744319,-2
1536744325,-2
1536744331,-2
1536744337,-2
1536744343,-2
1536744348,-2
1536744354,-2
1536744360,-2
1536744366,-2
1536744371,-2
1536744377,-2
1536744383,-2
1536744389,-2
1536744394,-2
1536744399,-2
1536744405,-2
1536744411,-2
1536744417,-2
1536744423,-1
1536744430,-1
1536744435,-1
1536744441,-1
1536744446,-1
1536744452,-1
1536744457,-1
1536744463,-1
1536744469,-1
1536744475,-1
1536744481,-1
1536744486,-1
1536744491,-1
1536744497,-1
1536744503,-1
1536744509,-1
1536744514,-1
1536744519,-1
