Sensor,s_0
1537686217,-2
1537686223,-4
1537686229,-4
1537686234,346
1537686240,350
1537686246,-6
1537686251,4
1537686256,-8
1537686262,-2
1537686268,1
1537686273,2
1537686279,2
1537686285,2
1537686290,4
1537686296,8
1537686301,15
1537686307,9
1537686313,20
1537686319,18
1537686324,24
1537686330,17
1537686336,23
1537686342,20
1537686348,16
1537686354,6
1537686360,-5
1537686365,-1
1537686371,5
1537686376,-2
1537686381,352
1537686386,344
1537686392,296
1537686398,281
1537686404,283
1537686409,287
1537686415,287
1537686421,285
1537686427,289
1537686432,290
1537686437,287
1537686442,285
1537686448,297
1537686453,287
1537686459,280
1537686464,280
1537686470,281
1537686476,273
1537686482,289
1537686488,259
1537686493,236
1537686499,243
1537686504,256
1537686509,300
1537686515,282
1537686521,280
1537686527,283
1537686532,278
1537686537,271
1537686543,273
1537686549,275
1537686555,281
1537686560,282
1537686566,282
1537686572,284
1537686577,294
1537686582,307
1537686588,318
1537686593,326
1537686599,326
1537686604,320
1537686610,257
1537686615,187
1537686621,185
1537686626,190
1537686632,195
1537686637,198
1537686643,195
1537686649,195
1537686655,193
1537686661,194
1537686666,202
1537686671,186
1537686677,196
1537686683,192
1537686689,191
1537686694,190
1537686700,194
1537686705,191
1537686711,193
1537686716,190
1537686722,197
1537686727,190
1537686733,189
1537686739,194
1537686744,193
1537686750,191
1537686755,192
1537686761,195
1537686769,217
1537686774,217
1537686780,217
1537686786,217
1537686791,217
1537686796,217
1537686801,217
1537686807,217
1537686813,217
1537686818,217
1537686824,217
1537686830,217
1537686835,217
1537686841,217
1537686847,217
1537686852,217
1537686857,217
1537686863,217
1537686868,217
1537686873,217
1537686879,217
1537686885,177
1537686891,0
1537686897,137
1537686902,113
1537686908,314
1537686914,20
1537686920,254
1537686926,276
1537686931,24
1537686937,35
1537686943,225
1537686948,227
1537686954,221
1537686960,221
1537686966,221
1537686972,221
1537686978,221
1537686984,221
1537686989,221
1537686994,221
1537687000,221
1537687005,221
1537687010,221
1537687016,221
1537687021,221
1537687027,221
1537687033,221
1537687039,221
1537687045,221
1537687050,221
1537687055,221
1537687060,221
1537687066,221
1537687072,221
1537687078,221
1537687084,221
1537687090,221
1537687096,221
1537687102,221
1537687108,221
1537687114,221
1537687119,221
1537687124,221
1537687130,221
1537687136,221
1537687142,221
1537687148,221
1537687153,221
1537687159,221
1537687165,221
1537687170,221
1537687176,221
1537687182,221
1537687188,221
1537687194,221
1537687200,221
1537687206,221
1537687211,221
1537687217,221
1537687222,221
1537687228,221
1537687234,221
1537687240,221
1537687245,221
1537687251,221
1537687256,221
1537687262,221
1537687268,221
1537687273,221
1537687279,221
1537687285,187
1537687290,169
1537687296,202
1537687301,193
1537687306,183
1537687312,183
1537687317,183
1537687323,183
1537687329,183
1537687335,183
1537687340,183
1537687345,183
1537687351,183
1537687357,183
1537687363,183
1537687368,183
1537687373,183
1537687379,183
1537687385,183
1537687390,183
1537687396,183
1537687401,183
1537687407,183
1537687413,183
1537687418,183
1537687424,183
1537687429,183
1537687435,183
1537687441,183
1537687446,183
1537687451,183
1537687457,183
1537687463,183
1537687469,183
1537687474,183
1537687480,183
1537687486,179
1537687492,186
1537687498,199
1537687504,175
1537687510,191
1537687516,191
1537687522,191
1537687528,191
1537687534,191
1537687540,191
1537687545,191
1537687551,191
1537687556,191
1537687562,191
1537687568,191
1537687574,191
1537687580,191
1537687586,191
1537687592,191
1537687598,191
1537687603,191
1537687609,191
1537687614,191
1537687620,191
1537687626,191
1537687637,191
1537687643,191
1537687649,191
1537687655,191
1537687661,194
1537687667,175
1537687673,340
1537687679,343
1537687685,177
1537687691,156
1537687697,10
1537687702,10
1537687708,10
1537687714,10
1537687720,10
1537687726,10
1537687731,10
1537687737,10
1537687743,10
1537687749,10
1537687754,10
1537687760,10
1537687766,10
1537687772,10
1537687778,10
1537687783,10
1537687789,10
1537687794,10
1537687799,10
1537687805,10
1537687811,10
1537687817,10
1537687822,10
1537687828,10
1537687834,10
1537687839,10
1537687844,10
1537687850,10
1537687856,10
1537687862,10
1537687868,10
1537687874,10
1537687879,10
1537687884,10
1537687889,10
1537687894,10
1537687900,10
1537687905,10
1537687910,10
1537687916,10
1537687922,10
1537687927,10
1537687933,10
1537687938,10
1537687943,13
1537687949,29
1537687954,9
1537687960,4
1537687965,6
1537687971,-4
1537687976,5
1537687982,14
1537687987,12
1537687992,14
1537687997,14
1537688003,12
1537688008,8
1537688013,11
1537688018,17
1537688024,11
1537688030,-2
1537688035,14
1537688041,12
1537688047,17
1537688052,15
1537688058,13
1537688064,16
1537688070,13
1537688076,14
1537688082,14
1537688088,16
1537688094,11
1537688099,10
1537688105,5
1537688111,12
1537688117,3
1537688123,17
1537688129,15
1537688135,16
1537688141,11
1537688146,12
1537688151,13
1537688156,14
1537688162,12
1537688168,14
1537688174,3
1537688179,-8
1537688184,-6
1537688189,-8
1537688194,-6
1537688200,12
1537688205,24
1537688211,41
1537688216,42
1537688222,39
1537688227,40
1537688233,40
1537688239,43
1537688245,52
1537688250,57
1537688255,52
1537688261,46
1537688267,38
1537688273,37
1537688278,35
1537688284,27
1537688290,27
1537688295,29
1537688301,31
1537688306,33
1537688312,31
1537688317,34
1537688323,37
1537688329,43
1537688335,54
1537688341,91
1537688346,102
1537688352,113
1537688357,107
1537688362,100
1537688367,89
1537688373,71
1537688378,75
1537688384,69
1537688389,66
1537688395,79
1537688400,85
1537688406,90
1537688411,89
1537688417,96
1537688423,102
1537688429,122
1537688435,131
1537688440,138
1537688446,124
1537688451,109
1537688457,101
1537688463,118
1537688469,106
1537688474,110
1537688480,109
1537688485,111
1537688491,119
1537688497,116
1537688503,114
1537688508,111
1537688514,109
1537688520,109
1537688525,115
1537688530,117
1537688536,83
1537688541,50
1537688547,329
1537688552,340
1537688557,340
1537688563,127
1537688568,127
1537688573,127
1537688579,127
1537688585,127
1537688590,127
1537688596,283
1537688601,281
1537688607,284
1537688612,286
1537688618,285
1537688624,291
1537688629,294
1537688635,297
1537688641,307
1537688646,307
1537688652,301
1537688657,295
1537688663,301
1537688669,294
1537688675,293
1537688680,290
1537688686,293
1537688691,299
1537688697,295
1537688703,287
1537688708,282
1537688714,275
1537688720,265
1537688725,262
1537688730,262
1537688735,249
1537688741,252
1537688746,256
1537688752,253
1537688757,261
1537688762,280
1537688768,280
1537688774,293
1537688780,287
1537688786,267
1537688792,238
1537688799,223
1537688804,224
1537688810,210
1537688816,215
1537688822,211
1537688827,207
1537688832,208
1537688837,207
1537688843,210
1537688849,223
1537688854,229
1537688860,237
1537688865,231
1537688871,226
1537688876,220
1537688882,224
1537688887,209
1537688892,179
1537688897,162
1537688903,156
1537688909,150
1537688915,129
1537688920,123
1537688926,108
1537688932,100
1537688938,99
1537688944,98
1537688949,90
1537688955,91
1537688961,95
1537688967,93
1537688972,112
1537688978,133
1537688983,60
1537688989,41
1537688995,72
1537689001,105
1537689006,96
1537689012,96
1537689018,98
1537689024,100
1537689030,106
1537689036,101
1537689041,104
1537689047,104
1537689052,107
1537689057,105
1537689063,99
1537689068,108
1537689074,105
1537689079,103
1537689085,103
1537689091,138
1537689096,146
1537689102,150
1537689107,176
1537689112,182
1537689117,179
1537689123,181
1537689128,196
1537689134,199
1537689139,195
1537689144,209
1537689149,212
1537689154,198
1537689160,199
1537689165,207
1537689170,194
1537689176,189
1537689181,186
1537689187,181
1537689192,180
1537689200,187
1537689205,184
1537689211,180
1537689216,178
1537689222,173
1537689227,171
1537689233,170
1537689238,171
1537689244,188
1537689249,192
1537689255,188
1537689260,191
1537689266,188
1537689272,166
1537689277,173
1537689282,175
1537689288,181
1537689293,122
1537689299,13
1537689305,13
1537689310,13
1537689315,13
1537689320,13
1537689326,13
1537689332,13
1537689338,13
1537689344,13
1537689350,13
1537689356,13
1537689362,13
1537689368,13
1537689374,13
1537689379,13
1537689385,13
1537689390,13
1537689396,13
1537689402,13
1537689408,13
1537689414,13
1537689420,13
1537689426,13
1537689432,13
1537689438,13
1537689444,13
1537689449,13
1537689454,13
1537689460,13
1537689466,13
1537689471,13
1537689476,13
1537689482,13
1537689487,13
1537689493,13
1537689500,13
1537689505,13
1537689511,13
1537689517,13
1537689522,13
1537689528,13
1537689534,13
1537689540,13
1537689546,13
1537689551,13
1537689557,13
1537689563,13
1537689568,13
1537689574,38
1537689580,77
1537689586,105
1537689601,306
1537689607,270
1537689614,207
1537689620,223
1537689627,255
1537689640,130
1537689647,123
1537689653,293
1537689660,307
1537689666,105
1537689673,184
1537689679,128
1537689686,296
1537689692,146
1537689699,327
1537689705,209
1537689712,250
1537689718,174
1537689732,199
1537689738,256
1537689745,307
1537689751,231
1537689757,304
1537689764,183
1537689771,316
1537689777,294
1537689784,28
1537689790,7
1537689797,53
1537689803,305
1537689810,158
1537689823,168
1537689836,271
1537689842,227
1537689849,131
1537689855,281
1537689862,63
1537689868,69
1537689875,303
1537689881,256
1537689888,102
1537689894,301
1537689901,321
1537689907,93
1537689914,23
1537689933,103
1537689940,313
1537689946,270
1537689953,324
1537689959,167
1537689966,153
1537689972,149
1537689979,93
1537689985,150
1537689992,329
1537689999,301
1537690005,144
1537690012,118
1537690018,244
1537690025,352
1537690031,70
1537690038,308
1537690051,329
1537690057,248
1537690064,212
1537690070,137
1537690077,189
1537690083,43
1537690090,8
1537690096,211
1537690103,54
1537690109,50
1537690116,23
1537690122,10
1537690129,147
1537690135,302
1537690142,211
1537690148,293
1537690155,151
1537690161,296
1537690168,208
1537690174,103
1537690181,308
1537690187,98
1537690194,111
1537690207,79
1537690220,52
1537690226,98
1537690233,256
1537690240,73
1537690246,105
1537690253,36
1537690259,205
1537690266,99
1537690272,14
1537690279,108
1537690285,140
1537690292,197
1537690298,332
1537690305,39
1537690311,58
1537690318,143
1537690324,122
1537690331,120
1537690337,351
1537690344,190
1537690350,186
1537690357,138
1537690363,92
1537690370,135
1537690376,75
1537690383,-1
1537690389,147
1537690402,23
1537690409,66
1537690415,170
1537690422,134
1537690428,228
1537690435,329
1537690441,184
1537690448,196
1537690455,-1
1537690461,174
1537690467,188
1537690474,154
1537690481,153
1537690487,124
1537690494,98
1537690500,141
1537690507,118
1537690513,64
1537690520,10
1537690533,345
1537690539,279
1537690546,34
1537690552,45
1537690559,9
1537690565,205
1537690572,167
1537690578,156
1537690585,207
1537690591,190
1537690598,185
1537690604,238
1537690611,239
1537690617,112
1537690624,259
1537690630,175
1537690637,207
1537690663,157
1537690669,296
1537690676,215
1537690682,244
1537690689,154
1537690702,177
1537690709,189
1537690715,175
1537690722,241
1537690728,328
1537690735,338
1537690741,211
1537690748,287
1537690754,170
1537690761,172
1537690767,231
1537690774,272
1537690780,335
1537690787,210
1537690793,204
1537690800,131
1537690806,-2
1537690813,220
1537690819,344
1537690826,251
1537690832,60
1537690839,51
1537690845,306
1537690852,30
1537690858,124
1537690865,25
1537690871,142
1537690878,174
1537690884,50
1537690891,341
1537690897,274
1537690904,-4
1537690910,173
1537690917,258
1537690923,-4
1537690930,129
1537690943,188
1537690950,87
1537690962,74
1537690969,176
1537690982,244
1537690989,347
1537690995,186
1537691002,18
1537691008,225
1537691015,55
1537691021,204
1537691034,194
1537691041,159
1537691047,240
1537691054,280
1537691060,284
1537691067,-3
1537691073,197
1537691080,35
1537691087,119
1537691093,-1
1537691100,103
1537691107,24
1537691113,113
1537691119,172
1537691126,220
1537691132,11
1537691152,343
1537691158,15
1537691165,21
1537691172,352
1537691178,309
1537691185,199
1537691191,117
1537691198,247
1537691204,212
1537691211,229
1537691217,259
1537691224,302
1537691230,298
1537691237,321
1537691243,-3
1537691250,36
1537691263,6
1537691269,27
1537691276,18
1537691282,20
1537691289,19
1537691295,27
1537691302,53
1537691308,41
1537691315,71
1537691321,79
1537691328,78
1537691334,68
1537691341,56
1537691347,61
1537691354,90
1537691360,96
1537691367,95
1537691373,108
1537691380,112
1537691386,105
1537691393,105
1537691400,98
1537691412,110
1537691419,108
1537691426,110
1537691432,108
1537691445,113
1537691452,107
1537691458,124
1537691465,138
1537691471,146
1537691478,161
1537691484,166
1537691491,189
1537691497,203
1537691504,216
1537691510,244
1537691517,291
1537691523,316
1537691530,214
1537691536,173
1537691541,48
1537691548,24
1537691746,30
1537691753,21
1537691759,13
1537691766,9
1537691772,24
1537691779,25
1537691785,10
1537691792,345
1537691805,312
1537691811,282
1537691818,298
1537691825,272
1537691831,240
1537691838,226
1537691844,252
1537691864,171
1537691870,193
1537691877,193
1537691883,193
1537691890,193
1537691897,193
1537691904,193
1537691910,22
1537691917,35
1537691924,46
1537691930,35
1537691937,74
1537691944,126
1537691950,238
1537691957,182
1537691963,177
1537691970,200
1537689664,253
1537689670,239
1537689675,228
1537689680,228
1537689686,228
1537689728,231
1537689734,206
1537689740,193
1537689746,191
1537689752,177
1537689758,219
1537689764,210
1537689770,194
1537689776,154
1537689782,104
1537689788,282
1537689793,306
1537689799,311
1537691046,145
1537691054,152
1537691060,118
1537691065,333
1537691070,285
1537691076,324
1537691081,329
1537691086,312
1537691091,320
1537691097,299
1537691102,300
1537691107,322
1537691112,143
1537691118,122
1537691123,66
1537691129,141
1537691135,143
1537691140,154
1537691145,119
1537691151,96
1537691156,56
1537691161,20
1537691167,45
1537691173,207
1537691179,181
1537691185,178
1537691191,173
1537691197,182
1537691203,184
1537691209,188
1537691215,205
1537691221,205
1537691227,320
1537691232,334
1537691238,263
1537691244,7
1537691250,337
1537691256,308
1537691261,347
1537691266,173
1537691272,216
1537691278,207
1537691284,187
1537691289,225
1537691295,45
1537691301,243
1537691306,0
1537691311,205
1537691317,92
1537691323,178
1537691329,134
1537691335,324
1537691341,321
1537691346,98
1537691352,331
1537691357,320
1537691363,288
1537691369,26
1537691374,192
1537691380,344
1537691386,19
1537691392,-4
1537691398,188
1537691403,202
1537691409,214
1537691415,322
1537691420,280
1537691425,258
1537691431,182
1537691437,202
1537691443,124
1537691449,158
1537691455,75
1537691461,190
1537691467,336
1537691473,-3
1537691479,-4
1537691485,8
1537691491,6
1537691496,5
1537691502,6
1537691507,-2
1537691512,14
1537691518,22
1537691523,95
1537691528,308
1537691533,48
1537691539,18
1537691545,155
1537691551,305
1537691557,1
1537691563,138
1537691569,279
1537691575,284
1537691581,35
1537691587,148
1537691593,328
1537691599,208
1537691605,12
1537691611,20
1537691617,13
1537691623,9
1537691629,7
1537691635,4
1537691640,7
1537691646,17
1537691651,34
1537691657,38
1537691663,34
1537691669,74
1537691674,139
1537691680,197
1537691685,179
1537691691,207
1537691697,195
1537691703,186
1537691709,181
1537691714,182
1537691719,199
1537691725,198
1537691731,189
1537691737,202
1537691743,268
1537691749,148
1537691755,135
1537691761,73
1537691767,127
1537691773,-1
1537691779,212
1537691785,195
1537691791,183
1537691797,195
1537691803,330
1537691809,345
1537691815,229
1537691821,308
1537690674,-2
1537690679,2
1537690685,-2
1537690693,-6
1537690698,345
1537690704,-4
1537690710,-3
1537690715,-4
1537690721,2
1537690726,3
1537690732,1
1537690737,1
1537690743,2
1537690748,3
1537690754,10
1537690759,14
1537690765,13
1537690770,13
1537690776,21
1537690782,25
1537690788,25
1537690794,27
1537690799,18
1537690805,16
1537690811,11
1537690817,1
1537690823,-2
1537690828,9
1537690834,0
1537690840,351
1537690846,346
1537690852,319
1537690858,286
1537690863,283
1537690869,287
1537690874,288
1537690880,286
1537690885,285
1537690890,287
1537690898,288
1537690903,279
1537690908,280
1537690914,290
1537690920,298
1537690925,289
1537690931,283
1537690937,282
1537690943,278
1537690949,283
1537690954,281
1537690959,278
1537690964,261
1537690970,234
1537690976,226
1537690982,269
1537690987,313
1537690993,283
1537690999,279
1537691004,273
1537691010,268
1537691016,279
1537691022,280
1537691028,280
1537691033,286
1537691039,304
1537691045,312
1537691050,331
1537691056,305
1537691062,202
1537691068,189
1537691074,191
1537691079,194
1537691084,195
1537691090,195
1537691096,192
1537691102,188
1537691107,190
1537691113,192
1537691118,197
1537691124,195
1537691130,192
1537691136,196
1537691141,202
1537691146,197
1537691152,197
1537691158,198
1537691164,194
1537691170,192
1537691176,197
1537691181,192
1537691186,192
1537691192,198
1537691198,196
1537691203,198
1537691208,175
1537691214,192
1537691220,177
1537691226,183
1537691231,206
1537691237,284
1537691242,284
1537691248,284
1537691253,42
1537691259,280
1537691265,351
1537691270,20
1537691275,19
1537691281,171
1537691287,203
1537691293,199
1537691299,199
1537691305,199
1537691310,199
1537691316,199
1537691322,199
1537691328,199
1537691333,199
1537691339,199
1537691345,199
1537691351,199
1537691357,199
1537691363,199
1537691368,199
1537691374,199
1537691380,199
1537691385,199
1537691391,199
1537691397,199
1537691402,199
1537691407,199
1537691413,199
1537691419,199
1537691425,199
1537691431,199
1537691436,199
1537691441,199
1537691447,199
1537691453,199
1537691459,199
1537691465,199
1537691471,199
1537691477,199
1537691482,199
1537691488,199
1537691494,199
1537691500,199
1537691505,199
1537691510,199
1537691515,199
1537691521,199
1537691526,199
1537691531,199
1537691536,199
1537691542,199
1537691547,197
1537691553,194
1537691558,195
1537691564,195
1537691569,5
1537691575,316
1537691581,316
1537691586,195
1537691592,151
1537691597,182
1537691603,173
1537691609,173
1537691615,173
1537691621,173
1537691626,173
1537691631,173
1537691637,173
1537691643,173
1537691648,173
1537691654,173
1537691659,173
1537691665,173
1537691671,173
1537691677,173
1537691682,173
1537691687,173
1537691693,173
1537691699,173
1537691704,173
1537691710,173
1537691716,173
1537691722,173
1537691728,173
1537691734,173
1537691739,173
1537691744,173
1537691749,173
1537691755,173
1537691761,173
1537691766,173
1537691772,173
1537691777,173
1537691783,173
1537691788,173
1537691793,173
1537691799,173
1537691804,173
1537691810,173
1537691816,173
1537691821,173
1537691826,173
1537691832,173
1537691838,14
1537691843,28
1537691848,15
1537691854,9
1537691859,-1
1537691865,5
1537691870,3
1537691876,4
1537691881,9
1537691887,14
1537691893,11
1537691898,14
1537691903,13
1537691909,13
1537691914,15
1537691919,13
1537691925,14
1537691930,10
1537691935,14
1537691941,13
1537691947,15
1537691952,17
1537691958,15
1537691963,19
1537691969,18
1537691974,11
1537691980,18
1537691985,17
1537691991,14
1537691996,15
1537692002,11
1537692008,8
1537692014,17
1537692019,2
1537692025,20
1537692031,20
1537692036,17
1537692041,17
1537692047,21
1537692053,17
1537692059,12
1537692065,9
1537692071,8
1537692077,9
1537692083,2
1537692088,-3
1537692094,-6
1537692099,-5
1537692104,6
1537692109,27
1537692115,43
1537692121,37
1537692127,46
1537692133,43
1537692138,42
1537692144,42
1537692149,51
1537692155,54
1537692160,55
1537692166,52
1537692172,50
1537692177,43
1537692183,40
1537692188,27
1537692194,27
1537692199,30
1537692204,33
1537692210,34
1537692215,34
1537692221,37
1537692226,36
1537692232,40
1537692237,47
1537692243,64
1537692248,96
1537692254,105
1537692260,114
1537692266,106
1537692271,99
1537692277,86
1537692283,73
1537692289,77
1537692294,76
1537692300,77
1537692306,81
1537692312,88
1537692317,94
1537692323,95
1537692329,99
1537692335,106
1537692340,109
1537692346,106
1537692352,118
1537692358,115
1537692364,112
1537692369,116
1537692375,116
1537692381,122
1537692386,127
1537692391,128
1537692398,122
1537692403,116
1537692409,120
1537692415,116
1537692421,116
1537692427,112
1537692433,110
1537692439,120
1537692445,99
1537692450,97
1537692456,-5
1537692462,349
1537692467,349
1537692473,99
1537692479,99
1537692485,99
1537692490,99
1537692496,99
1537692501,322
1537692506,283
1537692512,289
1537692518,286
1537692523,295
1537692528,295
1537692534,294
1537692539,293
1537692545,309
1537692551,312
1537692556,316
1537692562,311
1537692567,298
1537692573,291
1537692579,296
1537692585,295
1537692591,296
1537692597,291
1537692602,297
1537692608,300
1537692613,290
1537692619,284
1537692625,289
1537692630,281
1537692636,266
1537692641,269
1537692647,257
1537692652,256
1537692658,259
1537692664,252
1537692669,261
1537692675,281
1537692681,293
1537692687,293
1537692693,282
1537692699,252
1537692704,235
1537692709,224
1537692715,219
1537692721,215
1537692727,216
1537692732,212
1537692738,212
1537692744,208
1537692750,213
1537692756,218
1537692761,227
1537692766,236
1537692772,235
1537692778,232
1537692784,221
1537692790,231
1537692795,219
1537692801,186
1537692807,181
1537692812,182
1537692818,188
1537692823,195
1537692829,195
1537692835,193
1537692841,194
1537692847,190
1537692853,194
1537692859,195
1537692865,196
1537692870,191
1537692876,197
1537692882,196
1537692887,198
1537692892,191
1537692898,194
1537692903,191
1537692908,202
1537692914,193
1537692920,191
1537692925,195
1537692931,192
1537692937,195
1537692943,178
1537692949,186
1537692954,175
1537692959,172
1537692965,172
1537692971,169
1537692976,163
1537692981,117
1537692987,36
1537692992,36
1537692998,36
1537693003,338
1537693008,328
1537693014,328
1537693020,328
1537693026,328
1537693031,328
1537693036,328
1537693041,328
1537693046,328
1537693051,328
1537693057,328
1537693063,328
1537693068,328
1537693074,328
1537693080,328
1537693086,328
1537693092,328
1537693097,328
1537693103,328
1537693108,328
1537693114,328
1537693119,328
1537693125,328
1537693131,328
1537693137,328
1537693143,328
1537693148,328
1537693153,328
1537693159,328
1537693165,328
1537693171,145
1537693177,204
1537693182,194
1537693188,174
1537693194,178
1537693567,179
1537693573,247
1537693586,179
1537693593,308
1537693599,190
1537693606,229
1537693612,311
1537693619,234
1537693625,124
1537693632,266
1537693638,163
1537693645,283
1537693652,162
1537693658,258
1537693665,30
1537693671,38
1537693678,9
1537693697,23
1537693704,348
1537693710,285
1537693717,185
1537693723,329
1537693730,247
1537693736,190
1537693743,341
1537693749,4
1537693756,-6
1537693763,126
1537693769,45
1537693782,222
1537693795,252
1537693802,181
1537693808,17
1537693815,71
1537693821,216
1537693828,150
1537693834,234
1537693841,122
1537693848,226
1537693854,257
1537693861,149
1537693867,237
1537693880,224
1537693893,136
1537693900,210
1537693906,143
1537693913,19
1537693919,203
1537693926,219
1537693932,193
1537693939,223
1537693945,191
1537693952,236
1537693958,216
1537693965,191
1537693971,125
1537693978,222
1537693997,312
1537694004,300
1537694010,109
1537694017,186
1537694023,188
1537694030,277
1537694036,113
1537694043,238
1537694050,256
1537694056,108
1537694063,92
1537694069,61
1537694076,59
1537694082,140
1537694089,348
1537694102,30
1537694115,294
1537694121,299
1537694128,81
1537694134,312
1537694141,75
1537694147,333
1537694154,317
1537694160,1
1537694167,194
1537694173,9
1537694180,69
1537694186,39
1537694199,23
1537694206,339
1537694212,-3
1537694219,351
1537694225,24
1537694232,-1
1537694238,18
1537694245,7
1537694251,61
1537694258,37
1537694264,238
1537694271,-6
1537694278,1
1537694284,6
1537694291,29
1537694297,26
1537694304,103
1537694310,272
1537694317,310
1537694323,-3
1537694330,128
1537694336,35
1537694349,10
1537694356,4
1537694362,341
1537694369,37
1537694375,304
1537694382,28
1537694388,345
1537694395,340
1537694401,104
1537694408,339
1537694414,275
1537694421,307
1537694427,290
1537694434,32
1537694440,193
1537694447,137
1537694453,33
1537694460,81
1537694466,83
1537694473,343
1537694479,68
1537694486,326
1537694492,340
1537694499,344
1537694506,21
1537694512,17
1537694519,61
1537694525,194
1537694532,262
1537694538,19
1537694545,304
1537694551,198
1537694558,332
1537694564,125
1537694571,-1
1537694577,95
1537694584,86
1537694590,243
1537694597,233
1537694603,226
1537694610,226
1537694616,272
1537694629,212
1537694636,352
1537694642,39
1537694649,321
1537694655,332
1537694662,90
1537694668,-1
1537694675,14
1537694681,204
1537694688,238
1537694694,177
1537694701,36
1537694707,335
1537694714,182
1537694727,326
1537694733,254
1537694740,342
1537694746,30
1537694753,199
1537694760,277
1537694766,165
1537694773,313
1537694779,136
1537694786,290
1537694792,-6
1537694799,262
1537694805,151
1537694812,226
1537694818,-6
1537694825,140
1537694831,210
1537694838,158
1537694844,244
1537694851,237
1537694857,195
1537694864,124
1537694870,128
1537694877,214
1537694883,194
1537694890,259
1537694896,233
1537694909,286
1537694922,75
1537694929,40
1537694935,74
1537694942,206
1537694948,130
1537694955,335
1537694961,10
1537694968,28
1537694974,9
1537694981,251
1537694988,306
1537694994,309
1537695001,23
1537695007,231
1537695014,167
1537695020,160
1537695027,42
1537695033,9
1537695040,54
1537695046,47
1537695059,13
1537695066,13
1537695072,13
1537695079,8
1537695085,43
1537695092,54
1537695098,43
1537695105,80
1537695111,101
1537695118,109
1537695124,133
1537695131,128
1537695137,151
1537695144,158
1537695157,173
1537695163,83
1537695170,261
1537695176,282
1537695183,34
1537695189,350
1537695196,167
1537695203,238
1537695210,289
1537695216,145
1537695223,159
1537695229,192
1537695236,206
1537695242,255
1537695249,143
1537695255,162
1537695262,164
1537695267,151
1537695273,156
1537695279,202
1537695286,348
1537695292,2
1537695299,2
1537695307,2
1537695313,2
1537695319,319
1537695326,328
1537695333,162
1537695340,329
1537695347,342
1537695358,326
1537695366,311
1537695577,194
1537695583,204
1537695590,193
1537695596,142
1537695603,142
1537695609,188
1537695616,204
1537695622,182
1537695629,151
1537695635,172
1537695642,231
1537695648,35
1537695662,164
1537695675,51
1537695681,178
1537695688,188
1537695694,143
1537695701,168
1537695707,139
1537695714,180
1537695720,275
1537695727,209
1537695733,238
1537695740,349
1537695746,281
1537695753,90
1537695759,305
1537695766,178
1537695773,168
1537695779,123
1537695786,190
1537695792,115
1537695799,265
1537695805,183
1537695812,332
1537695818,219
1537695825,168
1537695832,255
1537695838,138
1537695845,99
1537695851,194
1537695858,278
1537695871,261
1537695877,191
1537695884,273
1537695890,190
1537695903,215
1537695910,57
1537695916,29
1537695923,31
1537695929,164
1537695936,70
1537695942,199
1537695949,224
1537695955,264
1537695962,196
1537695968,190
1537695975,348
1537695981,263
1537695988,313
1537695994,219
1537696001,289
1537696007,273
1537696014,63
1537696020,260
1537696027,174
1537696040,178
1537696046,125
1537696053,148
1537696060,176
1537696066,210
1537696073,172
1537696079,350
1537696086,264
1537696092,160
1537696099,291
1537696105,164
1537696112,194
1537696118,317
1537696125,148
1537696131,86
1537696138,270
1537696151,148
1537696157,206
1537696164,221
1537696170,113
1537696177,229
1537696183,242
1537696190,284
1537696196,260
1537696203,186
1537696209,190
1537696222,245
1537696229,283
1537696235,345
1537696242,302
1537696248,295
1537696255,312
1537696261,128
1537696268,183
1537696281,225
1537696288,106
1537696294,328
1537696301,317
1537696307,39
1537696314,25
1537696320,25
1537696327,21
1537696333,11
1537696340,9
1537696346,6
1537696353,40
1537696359,41
1537696372,69
1537696379,99
1537696385,115
1537696392,124
1537696398,125
1537696405,139
1537696411,160
1537696418,160
1537696431,160
1537696437,160
1537696450,160
1537696457,160
1537696463,160
1537696470,160
1537696476,160
1537696483,160
1537696489,160
1537696496,47
1537696502,215
1537696509,247
1537696522,343
1537696529,125
1537696535,145
1537696542,151
1537696548,152
1537696555,152
1537696561,289
1537696568,114
1537696574,114
1537696581,114
1537696587,114
1537696594,114
1537696600,114
1537696607,114
1537696613,114
1537696620,114
1537696626,114
1537696633,114
1537696639,153
1537696646,169
1537696652,135
1537696659,348
1537696665,348
1537696678,96
1537696691,157
1537696698,220
1537696704,220
1537696711,220
1537696717,149
1537696724,169
1537696730,198
1537696737,328
1537696756,-4
1537696763,-4
1537696770,-4
1537696783,34
1537696789,351
1537696796,332
1537694014,253
1537694020,289
1537694025,337
1537694030,329
1537694035,255
1537694042,341
1537694047,18
1537694053,246
1537694059,218
1537694065,210
1537694071,254
1537694077,258
1537694083,312
1537694089,283
1537694095,43
1537694100,315
1537694121,228
1537694126,288
1537694131,115
1537694137,249
1537694143,261
1537694148,211
1537694154,28
1537694159,203
1537694165,222
1537694170,334
1537694176,112
1537694182,225
1537694187,11
1537694192,198
1537694198,208
1537694204,180
1537694210,151
1537694215,188
1537694221,185
1537694227,201
1537694233,189
1537694239,194
1537694245,85
1537694250,157
1537694255,192
1537694261,43
1537694266,219
1537694271,128
1537694276,242
1537694282,291
1537694287,339
1537694293,157
1537694298,18
1537694304,66
1537694309,151
1537694315,175
1537694321,304
1537694332,271
1537694337,96
