Sensor,s_0
1537667915,114
1537667921,114
1537667926,114
1537667932,114
1537667937,114
1537667943,114
1537667948,114
1537667954,114
1537667959,114
1537667965,114
1537667971,114
1537667977,114
1537667982,114
1537667987,114
1537667992,114
1537667997,114
1537668410,114
1537668415,114
1537668448,114
1537668454,114
1537668459,114
1537668466,114
1537668471,114
1537668476,114
1537668482,114
1537668488,114
1537668493,114
1537668534,114
1537668540,114
1537668546,114
1537668551,114
1537668556,114
1537668628,114
1537668634,114
1537668640,114
1537668645,114
1537668650,114
1537668655,114
1537668660,114
1537668666,114
1537668672,114
1537668678,114
1537668683,114
1537668689,114
1537668694,114
1537668699,114
1537668705,114
1537668711,114
1537668717,114
1537668722,114
1537668728,114
1537668734,114
1537668740,114
1537668746,114
1537668752,114
1537668757,114
1537668762,114
1537668768,114
1537668774,114
1537668780,114
1537668819,114
1537668825,114
1537668831,114
1537668837,114
1537668843,114
1537668849,114
1537668854,114
1537668860,114
1537668866,114
1537668871,114
1537668876,114
1537668882,114
1537668888,114
1537668894,114
1537668900,114
1537668906,114
1537668912,114
1537668918,114
1537668924,114
1537668929,114
1537668935,114
1537668940,114
1537668946,114
1537668952,114
1537668957,114
1537668963,114
1537668968,114
1537668974,114
1537669014,114
1537669020,114
1537669026,114
1537669038,114
1537669044,114
1537669050,114
1537669056,114
1537669111,114
1537669120,114
1537669126,114
1537669132,114
1537669138,114
1537669143,114
1537669148,114
1537669153,114
1537669159,114
1537669229,114
1537669234,114
1537669240,114
1537669246,114
1537669252,114
1537669258,114
1537669267,114
1537669273,114
1537669279,114
1537669285,114
1537669291,114
1537669297,114
1537669303,114
1537669309,114
1537669315,114
1537669321,114
1537669327,114
1537669333,114
1537669339,114
1537669345,114
1537669351,114
1537669357,114
1537669363,114
1537669369,114
1537669375,114
1537669380,114
1537669386,114
1537669392,114
1537669398,114
1537669404,114
1537669410,114
1537669415,114
1537669421,114
1537669426,114
1537669432,114
1537669438,114
1537669443,114
1537669449,114
1537669455,114
1537669460,114
1537669465,114
1537669471,114
1537669477,114
1537669483,114
1537669489,114
1537669495,114
1537669501,114
1537669507,114
1537669513,114
1537669519,114
1537669525,114
1537669531,114
1537669537,114
1537669543,114
1537669549,114
1537669555,114
1537669560,114
1537669566,114
1537669571,114
1537669577,114
1537669583,114
1537669588,114
1537669594,114
1537669600,114
1537669605,114
1537669611,114
1537669617,114
1537669622,114
1537669628,114
1537669633,114
1537669639,114
1537669645,114
1537669651,114
1537669657,114
1537669663,114
1537669669,114
1537669675,114
1537669681,114
1537669687,114
1537669693,114
1537669699,114
1537669705,114
1537669711,114
1537669717,114
1537669723,114
1537669729,114
1537669735,114
1537669740,114
1537669746,114
1537669751,114
1537669757,114
1537669762,114
1537669767,114
1537669773,114
1537669778,114
1537669783,114
1537669789,114
1537669795,114
1537669801,114
1537669807,114
1537669813,114
1537669819,114
1537669825,114
1537669830,114
1537669836,114
1537669842,114
1537669848,114
1537669854,114
1537669859,114
1537669865,114
1537669871,114
1537669877,114
1537669882,114
1537669888,114
1537669894,114
1537669900,114
1537669906,114
1537669911,114
1537669916,114
1537669921,114
1537669927,114
1537669932,114
1537669938,114
1537669944,114
1537669950,114
1537669956,114
1537669961,114
1537669967,114
1537669972,114
1537669978,114
1537669984,114
1537669990,114
1537669996,114
1537670001,114
1537670007,114
1537670012,114
1537670018,114
1537670023,114
1537670029,114
1537670035,114
1537670040,114
1537670046,114
1537670051,114
1537670057,114
1537670062,114
1537670067,114
1537670073,114
1537670079,114
1537670084,114
1537670089,114
1537670095,114
1537670101,114
1537670107,114
1537670112,114
1537670118,114
1537670124,114
1537670130,114
1537670135,114
1537670140,114
1537670146,114
1537670152,114
1537670157,114
1537670162,114
1537670167,114
1537670172,114
1537670178,114
1537670183,114
1537670189,114
1537670195,114
1537670201,114
1537670206,114
1537670212,114
1537670217,114
1537670223,114
1537670229,114
1537670235,114
1537670240,114
1537670246,114
1537670251,114
1537670256,114
1537670262,114
1537670267,114
1537670272,114
1537670278,114
1537670283,114
1537670289,114
1537670295,114
1537670301,114
1537670306,114
1537670311,114
1537670317,114
1537670324,114
1537670329,114
1537670335,114
1537670341,114
1537670347,114
1537670352,114
1537670358,114
1537670364,114
1537670370,114
1537670376,114
1537670382,114
1537670388,114
1537670394,114
1537670400,114
1537670405,114
1537670411,114
1537670417,114
1537670422,114
1537670428,114
1537670433,114
1537670439,114
1537670445,114
1537670451,114
1537670457,114
1537670462,114
1537670467,114
1537670473,114
1537670479,114
1537670484,114
1537670490,114
1537670496,114
1537670502,114
1537670507,114
1537670513,114
1537670518,114
1537670524,114
1537670529,114
1537670535,114
1537670540,114
1537670545,114
1537670551,114
1537670557,114
1537670563,114
1537670569,114
1537670574,114
1537670579,114
1537670585,114
1537670591,114
1537670596,114
1537670602,114
1537670608,114
1537670614,114
1537670619,114
1537670625,114
1537670631,114
1537670637,114
1537670642,114
1537670648,114
1537670654,114
1537670659,114
1537670665,114
1537670671,114
1537670677,114
1537670682,114
1537670687,114
1537670693,114
1537670698,114
1537670704,114
1537670709,114
1537670714,114
1537670720,114
1537670725,114
1537670731,110
1537670737,110
1537670743,110
1537670748,110
1537670753,110
1537670758,110
1537670764,110
1537670769,110
1537670775,110
1537670781,110
1537670786,110
1537670791,110
1537670797,110
1537670803,110
1537670808,110
1537670814,110
1537670820,110
1537670825,110
1537670831,110
1537670837,110
1537670843,110
1537670848,110
1537670854,110
1537670860,110
1537670866,110
1537670872,110
1537670877,110
1537670883,110
1537670888,110
1537670893,110
1537670899,110
1537670905,110
1537670917,110
1537670923,110
1537670929,110
1537670935,110
1537670941,110
1537670947,110
1537670953,110
1537670958,110
1537670963,110
1537670969,110
1537670974,110
1537670980,110
1537670986,110
1537670992,110
1537670997,110
1537671002,110
1537671008,110
1537671014,110
1537671019,110
1537671025,110
1537671031,110
1537671037,110
1537671043,110
1537671048,110
1537671053,110
1537671059,110
1537671065,110
1537671071,110
1537671076,110
1537671081,110
1537671087,110
1537671092,110
1537671098,110
1537671104,110
1537671110,110
1537671115,110
1537671120,110
1537671126,110
1537671131,110
1537671136,110
1537671142,110
1537671147,110
1537671153,110
1537671159,110
1537671164,110
1537671169,110
1537671175,110
1537671180,110
1537671186,110
1537671192,110
1537671197,110
1537671203,110
1537671208,110
1537671214,110
1537671219,110
1537671225,110
1537671230,110
1537671235,110
1537671241,110
1537671247,110
1537671252,110
1537671258,110
1537671263,110
1537671269,110
1537671274,110
1537671285,110
1537671291,110
1537671296,110
1537671301,110
1537671307,110
1537671313,110
1537671319,110
1537671325,110
1537671330,110
1537671336,110
1537671341,110
1537671347,110
1537671352,110
1537671358,110
1537671363,110
1537671369,110
1537671375,110
1537671381,110
1537671386,110
1537671391,110
1537671397,110
1537671403,110
1537671409,110
1537671415,110
1537671454,110
1537671460,110
1537671465,110
1537671471,110
1537671477,110
1537671482,110
1537671488,110
1537671493,110
1537671499,110
1537671505,110
1537671511,110
1537671584,110
1537671590,110
1537671595,110
1537668003,110
1537668008,110
1537668014,110
1537668020,110
1537668026,110
1537668032,110
1537668038,110
1537668044,110
1537668050,110
1537668056,110
1537668062,110
1537668068,110
1537668073,110
1537668079,110
1537668084,110
1537668090,110
1537668096,110
1537668102,110
1537668108,110
1537668113,110
1537668119,110
1537668124,110
1537668130,110
1537668136,110
1537668141,110
1537668147,110
1537668152,110
1537668158,110
1537668164,110
1537668170,110
1537668176,110
1537668182,110
1537668188,110
1537668194,110
1537668200,110
1537668206,110
1537668212,110
1537668218,110
1537668224,110
1537668230,110
1537668235,110
1537668240,110
1537668245,110
1537668251,110
1537668257,110
1537668262,110
1537668268,110
1537668274,110
1537668279,110
1537668284,110
1537668290,110
1537668296,110
1537668301,110
1537668307,110
1537668312,110
1537668318,110
1537668323,110
1537668329,110
1537668335,110
1537668341,110
1537668347,110
1537668352,110
1537668357,110
1537668362,110
1537668368,110
1537668374,110
1537668380,110
1537668386,110
1537668392,110
1537668397,110
1537668403,110
1537668409,110
1537668414,110
1537668420,110
1537668425,110
1537668430,110
1537668436,110
1537668442,110
1537668448,110
1537668454,110
1537668460,110
1537668466,110
1537668472,110
1537668478,110
1537668484,110
1537668489,110
1537668494,110
1537668500,110
1537668506,110
1537668512,110
1537668517,110
1537668522,110
1537668528,110
1537668534,110
1537668539,110
1537668545,110
1537668551,110
1537668557,110
1537668562,110
1537668568,110
1537668574,110
1537668579,110
1537668584,110
1537668590,110
1537668595,110
1537668601,110
1537668607,110
1537668613,110
1537668619,110
1537668624,110
1537668630,110
1537668635,110
1537668641,110
1537668646,110
1537668652,110
1537668658,110
1537668663,110
1537668668,110
1537668674,110
1537668680,110
1537668686,110
1537668691,110
1537668697,110
1537668702,110
1537668708,110
1537668713,110
1537668719,110
1537668724,110
1537668730,110
1537668735,110
1537668740,110
1537668746,110
1537668752,110
1537668758,110
1537668764,110
1537668770,110
1537668776,110
1537668782,110
1537668788,110
1537668794,110
1537668800,110
1537668806,110
1537668812,110
1537668818,110
1537668824,110
1537668830,110
1537668836,110
1537668842,110
1537668848,110
1537668854,110
1537668860,110
1537668866,110
1537668872,110
1537668877,110
1537668882,110
1537668887,110
1537668893,110
1537668898,110
1537668904,110
1537668909,110
1537668915,110
1537668921,110
1537668927,110
1537668933,110
1537668939,110
1537668945,110
1537668950,110
1537668956,110
1537668961,110
1537668967,110
1537668972,110
1537668978,110
1537668983,110
1537668989,110
1537668994,110
1537669000,110
1537669006,110
1537669013,110
1537669019,110
1537669025,110
1537669031,110
1537669036,110
1537669042,110
1537669048,110
1537669054,110
1537669060,110
1537669065,110
1537669070,110
1537669076,110
1537669081,110
1537669086,110
1537669092,110
1537669098,110
1537669104,110
1537669110,110
1537669115,110
1537669125,110
1537669131,110
1537669137,110
1537669142,110
1537669148,110
1537669154,110
1537669160,110
1537669166,110
1537669172,110
1537669178,110
1537669184,110
1537669190,110
1537669196,110
1537669202,110
1537669208,110
1537669214,110
1537669220,110
1537669225,110
1537669231,110
1537669236,110
1537669242,110
1537669248,110
1537669254,110
1537669260,110
1537669265,110
1537669271,110
1537669276,110
1537669282,110
1537669287,110
1537669292,110
1537669298,110
1537669304,110
1537669310,110
1537669316,110
1537669322,110
1537669328,110
1537669334,110
1537669339,110
1537669345,110
1537669350,110
1537669355,110
1537669360,110
1537669366,110
1537669371,110
1537669377,110
1537669382,110
1537669388,110
1537669394,110
1537669399,110
1537669405,110
1537669410,110
1537669416,110
1537669422,110
1537669427,110
1537669433,110
1537669438,110
1537669444,110
1537669450,110
1537669456,110
1537669461,110
1537669466,110
1537669472,110
1537669478,110
1537669484,110
1537669490,110
1537669496,110
1537669502,110
1537669508,110
1537669514,110
1537669520,110
1537669526,110
1537669532,110
1537669538,110
1537669544,110
1537669550,110
1537669555,110
1537669561,110
1537669567,110
1537669573,110
1537669578,110
1537669584,110
1537669590,110
1537669596,110
1537669602,110
1537669607,110
1537669614,110
1537669619,110
1537669625,110
1537669630,110
1537669636,110
1537669641,110
1537669647,110
1537669652,110
1537669658,110
1537669664,110
1537669670,110
1537669676,110
1537669682,110
1537669688,110
1537669693,110
1537669699,110
1537669704,110
1537669710,110
1537669716,110
1537669721,110
1537669728,110
1537669733,110
1537669739,110
1537669745,110
1537669751,110
1537669757,110
1537669762,110
1537669768,110
1537669773,110
1537669778,110
1537669784,110
1537669790,110
1537669796,110
1537669802,110
1537669808,110
1537669813,110
1537669819,110
1537669825,110
1537669831,110
1537669836,110
1537669841,110
1537669847,110
1537669853,110
1537669858,110
1537669864,110
1537669869,110
1537669874,110
1537669880,110
1537669886,110
1537669892,110
1537669898,110
1537669903,110
1537669909,110
1537669915,110
1537669921,110
1537669927,110
1537669933,110
1537669939,110
1537669945,110
1537669950,110
1537669956,110
1537669962,110
1537669967,110
1537669972,110
1537669978,110
1537669984,110
1537669990,110
1537669996,110
1537670002,110
1537670008,110
1537670014,110
1537670020,110
1537670026,110
1537670032,110
1537670038,110
1537670044,110
1537670049,110
1537670054,110
1537670060,110
1537670066,110
1537670072,110
1537670078,110
1537670084,110
1537670090,110
1537670096,110
1537670102,110
1537670108,110
1537670114,110
1537670120,110
1537670126,110
1537670132,110
1537670138,110
1537670144,110
1537670150,110
1537670155,110
1537670161,110
1537670167,110
1537670172,110
1537670178,110
1537670184,110
1537670190,110
1537670195,110
1537670200,110
1537670206,110
1537670214,110
1537670219,110
1537670224,110
1537670230,110
1537670236,110
1537670242,110
1537670248,110
1537670254,110
1537670260,110
1537670265,110
1537670270,110
1537670276,110
1537670282,110
1537670287,110
1537670293,110
1537670299,110
1537670305,110
1537670310,110
1537670315,110
1537670321,110
1537670327,110
1537670333,110
1537670339,110
1537670345,110
1537670351,110
1537670356,110
1537670362,110
1537670368,110
1537670374,110
1537670379,110
1537671600,110
1537671606,110
1537671612,110
1537671646,110
1537671652,110
1537671658,110
1537671664,110
1537671669,110
1537671675,110
1537671680,110
1537671686,110
1537671691,110
1537671697,110
1537671703,110
1537671708,110
1537671713,110
1537671719,110
1537671725,110
1537671730,110
1537671735,110
1537671741,110
1537671747,110
1537671752,110
1537671758,110
1537671764,110
1537671770,110
1537671775,110
1537671781,110
1537671787,110
1537671792,110
1537671797,110
1537671803,110
1537671809,110
1537671815,110
1537671821,110
1537671826,110
1537671832,110
1537671837,110
1537671842,110
1537671848,110
1537671853,110
1537671859,110
1537671864,110
1537671904,110
1537671910,110
1537671917,110
1537671923,110
1537671928,110
1537671933,110
1537671939,110
1537671945,110
1537671950,110
1537671956,110
1537671962,110
1537671968,110
1537671974,110
1537671979,110
1537671985,110
1537671991,110
1537671997,110
1537672003,110
1537672008,110
1537672014,110
1537672020,110
1537672025,110
1537672031,110
1537672037,110
1537672043,110
1537672049,110
1537672054,110
1537672060,110
1537672065,110
1537672070,110
1537672076,110
1537672081,110
1537672087,110
1537672093,110
1537672099,110
1537672104,110
1537672110,110
1537672116,110
1537672121,110
1537672127,110
1537672132,110
1537672138,110
1537672143,110
1537672149,110
1537672154,110
1537672160,110
1537672165,110
1537672171,110
1537672176,110
1537672181,110
1537672187,110
1537672193,110
1537672199,110
1537672205,110
1537672211,110
1537672217,110
1537672223,110
1537672229,110
1537672234,110
1537672240,110
1537672246,110
1537672251,110
1537672326,110
1537672331,110
1537672337,110
1537672342,110
1537672348,110
1537672353,110
1537672358,110
1537672364,110
1537672370,110
1537672376,110
1537672382,110
1537672388,110
1537672394,110
1537672400,110
1537672406,110
1537672411,110
1537672417,110
1537672422,110
1537672428,110
1537672434,110
1537672440,110
1537672446,110
1537672451,110
1537672457,110
1537672462,110
1537672468,110
1537672474,110
1537672480,110
1537672486,110
1537672491,110
1537672496,110
1537672502,110
1537672508,110
1537672514,110
1537672520,110
1537672525,110
1537672532,110
1537672538,110
1537672544,110
1537672549,110
1537672555,110
1537672560,110
1537672565,110
1537672570,110
1537672576,110
1537672582,110
1537672588,110
1537672594,110
1537672600,110
1537672606,110
1537672612,110
1537672617,110
1537672622,110
1537672628,110
1537672633,110
1537672638,110
1537672644,110
1537672649,110
1537672655,110
1537672661,110
1537672666,110
1537672672,110
1537672678,110
1537672684,110
1537672690,110
1537672695,110
1537672700,110
1537672706,110
1537672711,110
1537672722,110
1537672727,110
1537672733,110
1537672739,110
1537672745,110
1537672751,110
1537672757,110
1537672763,110
1537672769,110
1537672775,110
1537672780,110
1537672785,110
1537672791,110
1537672797,110
1537672803,110
1537672809,110
1537672815,110
1537672820,110
1537672826,110
1537672831,110
1537672837,110
1537672843,110
1537672848,110
1537672854,110
1537672860,110
1537672866,110
1537672872,110
1537672878,110
1537672883,110
1537672888,110
1537672894,110
1537672900,110
1537672905,110
1537672911,110
1537672917,110
1537672922,110
1537672928,110
1537672933,110
1537672938,110
1537672944,110
1537672949,110
1537672954,110
1537672960,110
1537672999,110
1537673004,110
1537673010,110
1537673015,110
1537673021,110
1537673026,110
1537673031,110
1537673036,110
1537673042,110
1537673048,110
1537673053,110
1537673058,110
1537673064,110
1537673070,110
1537673076,110
1537673081,110
1537673087,110
1537673093,110
1537673098,110
1537673104,110
1537673110,110
1537673116,110
1537673122,110
1537673128,110
1537673133,110
1537673139,110
1537673144,110
1537673150,110
1537673155,110
1537673194,110
1537673200,110
1537673206,110
1537673211,110
1537673216,110
1537673221,110
1537673226,110
1537673232,110
1537673237,110
1537673243,110
1537673249,110
1537673254,110
1537673260,110
1537673266,110
1537673272,110
1537673277,110
1537673282,110
1537673288,110
1537673293,110
1537673299,110
1537673304,110
1537673310,110
1537673315,110
1537673320,110
1537673325,110
1537673331,110
1537673337,110
1537673342,110
1537673348,110
1537673354,110
1537673359,110
1537673365,110
1537673370,110
1537673375,110
1537673381,110
1537673386,110
1537673392,110
1537673398,110
1537673404,110
1537673409,110
1537673415,110
1537673420,110
1537673425,110
1537673431,110
1537673437,110
1537673443,110
1537673449,110
1537673454,110
1537673460,110
1537673465,110
1537673471,110
1537673477,110
1537673483,110
1537673488,110
1537673494,110
1537673499,110
1537673505,110
1537673510,110
1537673521,110
1537673527,110
1537673532,110
1537673538,110
1537673544,110
1537673549,110
1537673555,110
1537673561,110
1537673567,110
1537673572,110
1537673578,110
1537673583,110
1537673588,110
1537673594,110
1537673600,110
1537673605,110
1537673611,110
1537673616,110
1537673622,110
1537673628,110
1537673633,110
1537673639,110
1537673644,110
1537673650,110
1537673656,110
1537673661,110
1537673667,110
1537673673,110
1537673678,110
1537673684,110
1537673690,110
1537673695,110
1537673701,110
1537673706,110
1537673712,110
1537673718,110
1537673723,110
1537673729,110
1537673735,110
1537673741,110
1537673746,110
1537673752,110
1537673758,110
1537673764,110
1537673769,110
1537673775,110
1537673780,110
1537673786,110
1537673791,110
1537673797,110
1537673803,110
1537673808,110
1537673814,110
1537673820,110
1537673825,110
1537673830,110
1537673836,110
1537673841,110
1537673847,110
1537673852,110
1537673858,110
1537673863,110
1537673869,110
1537673874,110
1537673880,110
1537673886,110
1537673891,110
1537673896,110
1537673902,110
1537673907,110
1537673912,110
1537673918,110
1537673924,110
1537673929,110
1537673968,110
1537673974,110
1537673980,110
1537673986,110
1537673991,110
1537673997,110
1537674002,110
1537674008,110
1537674014,110
1537674019,110
1537674024,110
1537674030,110
1537674035,110
1537674041,110
1537674046,110
1537674051,110
1537674057,110
1537674062,110
1537674068,110
1537674074,110
1537674079,110
1537674085,110
1537674091,110
1537674096,110
1537674102,110
1537674108,110
1537674114,110
1537674120,110
1537674125,110
1537674130,110
1537674136,110
1537674142,110
1537674148,110
1537674154,110
1537674160,110
1537674165,110
1537674171,110
1537674176,110
1537674182,110
1537674188,110
1537674194,110
1537674200,110
1537674205,110
1537674211,110
1537674217,110
1537674222,110
1537674228,110
1537674233,110
1537674238,110
1537674244,110
1537674250,110
1537674322,110
1537674327,110
1537674333,113
1537674339,113
1537674345,113
1537674351,113
1537674356,113
1537674362,113
1537674368,113
1537674374,113
1537674379,113
1537674384,113
1537674390,113
1537674395,113
1537674401,113
1537674406,113
1537674411,113
1537674450,113
1537674455,113
1537674461,113
1537674467,113
1537674473,113
1537674478,113
1537674484,113
1537674490,113
1537674496,113
1537674501,113
1537674506,113
1537674512,113
1537674517,113
1537674523,113
1537674529,113
1537674535,113
1537674540,113
1537674545,113
1537674551,113
1537674557,113
1537674563,113
1537674568,113
1537674574,113
1537674580,113
1537674586,113
1537674591,113
1537674597,113
1537674603,113
1537674608,113
1537674614,113
1537674620,113
1537674626,113
1537674631,113
1537674637,113
1537674642,113
1537674648,113
1537674653,113
1537674659,113
1537674664,113
1537674670,113
1537674675,113
1537674681,113
1537674686,113
1537674691,113
1537674697,113
1537674702,113
1537674708,113
1537674714,113
1537674720,113
1537674726,113
1537677912,113
1537677918,113
1537677938,113
1537677944,113
1537677951,113
1537677957,113
1537677964,113
1537677970,113
1537677977,113
1537677983,113
1537677990,113
1537677996,113
1537678003,113
1537678009,113
1537678042,113
1537678049,113
1537678055,113
1537678062,113
1537678068,113
1537678075,113
1537678081,113
1537678088,113
1537678094,113
1537678101,113
1537678108,113
1537678114,113
1537678121,113
1537678140,113
1537678147,113
1537678153,113
1537678160,113
1537678166,113
1537678173,113
1537678179,113
1537678186,113
1537678192,113
1537678199,113
1537678205,113
1537678212,113
1537678218,113
1537678225,113
1537678231,113
1537678244,113
1537678355,113
1537678360,113
1537678366,113
1537678371,113
1537678377,113
1537678382,113
1537678392,113
1537678397,113
1537678403,113
1537678409,113
1537678414,113
1537678419,113
1537678459,113
1537678465,113
1537678470,113
1537678476,113
1537678482,113
1537678487,113
1537678493,113
1537678498,113
1537678504,113
1537678509,113
1537678514,113
1537678520,113
1537678526,113
1537678532,113
1537678538,113
1537678543,113
1537678549,113
1537678554,113
1537678560,113
1537678566,113
1537678572,113
1537678578,113
1537678583,113
1537678589,113
1537678594,113
1537678600,113
1537678605,113
1537678610,113
1537678712,113
1537678718,113
1537678724,113
1537678729,113
1537678735,113
1537678740,113
1537678746,113
1537678751,113
1537678757,113
1537678763,113
1537678769,113
1537678774,113
1537678780,113
1537678785,113
1537678791,113
1537678796,113
1537678532,113
1537678538,113
1537678544,113
1537678549,113
1537678555,113
1537678563,113
1537678569,113
1537678575,113
1537678580,113
1537678585,113
1537678591,113
1537678597,113
1537678602,113
1537678608,113
1537678614,113
1537678619,113
1537678625,113
1537678630,113
1537678635,113
1537678641,113
1537678646,113
1537678651,113
1537678657,113
1537678663,113
1537678669,113
1537678675,113
1537678681,113
1537678687,113
1537678692,113
1537678697,113
1537678703,113
1537678708,113
1537678713,113
1537678719,113
1537678725,113
1537678730,113
1537678736,113
1537678741,113
1537678747,113
1537678753,113
1537678759,113
1537678765,113
1537678771,113
1537678777,113
1537678783,113
1537678789,113
1537678795,113
1537679917,113
1537679924,113
1537679930,113
1537679943,113
1537679950,113
1537679956,113
1537679963,113
1537679969,113
1537679976,113
1537679982,113
1537679989,113
1537679995,113
1537680002,113
1537680009,113
1537680015,113
1537680021,113
1537680028,113
1537680034,113
1537680041,113
1537680048,113
1537680054,113
1537680061,113
1537680087,113
1537680093,113
1537680100,113
1537680106,113
1537680113,113
1537680120,113
1537680126,113
1537680133,113
1537680139,113
1537680146,113
1537680152,113
1537680159,113
1537680185,113
1537680191,113
1537680198,113
1537680204,113
1537680211,113
1537680217,113
1537680224,113
1537680230,113
