Sensor,s_0
1536032278,10
1536032283,11
1536032289,14
1536032295,15
1536032300,19
1536032306,25
1536032311,26
1536032317,32
1536032322,31
1536032328,26
1536032334,22
1536032339,22
1536032345,21
1536032351,28
1536032357,30
1536032363,25
1536032369,25
1536032374,22
1536032379,23
1536032385,25
1536032391,27
1536032396,23
1536032402,19
1536032407,20
1536032413,21
1536032419,16
1536032424,20
1536032429,19
1536032435,24
1536032441,30
1536032447,22
1536032453,22
1536032458,19
1536032464,20
1536032469,17
1536032474,16
1536032480,18
1536032486,18
1536032492,11
1536032498,13
1536032504,15
1536032510,17
1536032515,15
1536032520,17
1536032525,14
1536032531,8
1536032536,4
1536032542,4
1536032548,4
1536032553,8
1536032558,5
1536032569,14
1536032574,9
1536032580,9
1536032585,11
1536032591,6
1536032603,7
1536032608,4
1536032614,7
1536032619,4
1536032624,12
1536032630,11
1536032635,14
1536032640,19
1536032646,18
1536032651,20
1536032657,16
1536032663,16
1536032669,20
1536032675,20
1536032680,18
1536032686,16
1536032692,19
1536032698,21
1536032704,23
1536032710,23
1536032716,27
1536032722,25
1536032727,24
1536032733,19
1536032738,18
1536032744,16
1536032749,4
1536032754,4
1536032760,4
1536032765,4
1536032771,4
1536032777,15
1536032782,14
1536032788,4
1536032794,6
1536032800,7
1536032806,9
1536032811,9
1536032816,4
1536032822,4
1536032828,4
1536032834,4
1536032839,4
1536032845,4
1536032851,4
1536032856,4
1536032862,4
1536032867,4
1536032873,4
1536032878,4
1536032884,4
1536032889,4
1536032894,4
1536032900,4
1536032906,4
1536032912,4
1536032918,4
1536032924,4
1536032930,4
1536032935,4
1536032941,4
1536032946,4
1536032952,4
1536032958,4
1536032964,4
1536032969,4
1536032975,4
1536032986,4
1536032991,4
1536032997,4
1536033003,4
1536033009,4
1536033015,4
1536033021,4
1536033027,4
1536033032,4
1536033038,8
1536033044,8
1536033050,8
1536033056,6
1536033061,9
1536033067,12
1536033073,12
1536033079,12
1536033085,12
1536033091,12
1536033097,16
1536033103,16
1536033109,19
1536033114,19
1536033120,15
1536033125,15
1536033130,16
1536033136,15
1536033142,16
1536033148,15
1536033154,14
1536033159,11
1536033164,13
1536033170,16
1536033175,15
1536033181,14
1536033187,12
1536033192,10
1536033198,12
1536033203,13
1536033209,12
1536033215,11
1536033221,13
1536033227,7
1536033233,8
1536033238,11
1536033244,8
1536033250,11
1536033256,12
1536033261,12
1536033267,16
1536033273,15
1536033285,15
1536033291,15
1536033297,16
1536033302,15
1536033308,16
1536033314,14
1536033320,16
1536033326,16
1536033332,16
1536033337,16
1536033343,16
1536033349,15
1536033355,16
1536033360,16
1536033366,14
1536033372,15
1536033378,15
1536033383,15
1536033388,14
1536033394,15
1536033405,19
1536033411,14
1536033417,11
1536033423,11
1536033429,11
1536033434,12
1536033439,11
1536033445,11
1536033451,13
1536033457,13
1536033463,12
1536033469,12
1536033474,12
1536033480,16
1536033486,16
1536033492,16
1536033497,15
1536033503,16
1536033509,16
1536033514,16
1536033520,15
1536033525,15
1536033531,15
1536033537,16
1536033543,15
1536033549,15
1536033555,15
1536033560,14
1536033566,14
1536033572,14
1536033577,14
1536033583,15
1536033589,15
1536033595,15
1536033600,26
1536033606,27
1536033612,17
1536033617,12
1536033623,11
1536033628,11
1536033634,13
1536033639,13
1536033645,18
1536033650,21
1536033655,20
1536033661,25
1536033667,21
1536033673,21
1536033678,21
1536033683,21
1536033689,18
1536033695,15
1536033700,13
1536033705,14
1536033711,12
1536033717,4
1536033723,16
1536033728,19
1536033733,18
1536033739,17
1536033744,16
1536033750,14
1536033755,4
1536033760,4
1536033766,5
1536033772,14
1536033778,14
1536033784,8
1536033790,12
1536033795,9
1536033801,4
1536033806,4
1536033811,4
1536033817,4
1536033823,4
1536033828,4
1536033834,4
1536033840,4
1536033846,4
1536033851,6
1536033857,19
1536033862,16
1536033868,18
1536033874,26
1536033880,21
1536033885,22
1536033891,27
1536033897,24
1536033902,28
1536033908,29
1536033913,29
1536033919,31
1536033925,31
1536033930,31
1536033935,31
1536033940,31
1536033946,32
1536033952,27
1536033958,27
1536033964,30
1536033970,37
1536033976,37
1536033981,38
1536033987,35
1536033993,33
1536033998,36
1536034003,33
1536034009,32
1536034014,29
1536034019,23
1536034025,23
1536034031,24
1536034037,28
1536034042,26
1536034048,24
1536034054,24
1536034060,27
1536034066,24
1536034071,25
1536034077,25
1536034082,27
1536034088,28
1536034093,26
1536034099,25
1536034105,27
1536034111,28
1536034117,25
1536034123,18
1536034129,12
1536034135,10
1536034141,10
1536034147,6
1536034152,6
1536034158,9
1536034164,5
1536034169,4
1536034174,8
1536034179,6
1536034185,6
1536034190,8
1536034196,4
1536033604,12
1536033609,13
1536033614,13
1536033620,11
1536033626,12
1536033632,12
1536033638,11
1536033643,11
1536033649,11
1536033655,11
1536033661,11
1536033666,13
1536033672,12
1536033678,13
1536033683,13
1536033689,12
1536033694,12
1536033700,13
1536033711,13
1536033716,13
1536033721,11
1536033727,14
1536033733,13
1536033739,14
1536033745,14
1536033751,13
1536033756,13
1536033761,13
1536033767,13
1536033773,16
1536033779,17
1536033785,18
1536033790,16
1536033795,17
1536033801,18
1536033836,25
1536033841,22
1536033847,22
1536033853,23
1536033858,23
1536033864,23
1536033870,24
1536033876,25
1536033881,25
1536033886,23
1536033892,23
1536033897,24
1536033903,24
1536033909,25
1536033915,24
1536033921,27
1536033927,23
1536033933,21
1536033938,21
1536033944,16
1536033950,15
1536033956,16
1536033961,14
1536033967,16
1536033972,16
1536033978,16
1536033984,16
1536033989,17
1536033995,17
1536034000,18
1536034006,16
1536034012,18
1536034018,16
1536034024,17
1536034030,17
1536034035,17
1536034041,17
1536034047,17
1536034053,17
1536034059,18
1536034064,18
1536034070,18
1536034075,16
1536034081,19
1536034086,18
1536034091,19
1536034097,20
1536034102,13
1536034107,4
1536034113,8
1536034118,10
1536034124,18
1536034129,20
1536034135,17
1536034141,16
1536034146,20
1536034152,15
1536034158,16
1536034164,10
1536034169,-3
1536034175,-3
1536034181,8
1536034186,12
1536034191,15
1536034197,13
1536034203,7
1536034209,-4
1536034215,-3
1536034221,0
1536034227,-1
1536034232,-3
1536034238,-3
1536034243,-4
1536034249,-4
1536034254,-4
1536034260,-4
1536034266,-4
1536034271,1
1536034277,5
1536034282,8
1536034353,31
1536034359,26
1536034365,26
1536034371,35
1536034377,37
1536034383,37
1536034389,37
1536034395,37
1536034401,38
1536034407,30
1536034413,18
1536034449,34
1536034455,34
1536034461,32
1536034467,30
1536034473,23
1536034485,6
1536034491,5
1536034497,-1
1536034502,3
1536034508,4
1536034514,2
1536034520,6
1536034526,0
1536034536,-1
1536034541,0
1536034547,2
1536034552,0
1536034557,0
1536034563,-1
1536034569,-1
1536034580,1
1536035939,-4
1536035947,-3
1536035953,-4
1536035958,-4
1536035964,-3
1536035970,-3
1536035976,-4
1536035981,-4
1536035986,-4
1536035992,-4
1536035997,-4
1536036003,-4
1536036009,-4
1536036014,-4
1536036020,-4
1536036026,-4
1536036031,-4
1536036037,-4
1536036048,-4
1536036054,-4
1536036059,-4
1536036065,-4
1536036070,-4
1536036076,-4
1536036081,-4
1536036087,-4
1536036093,-4
1536036098,-4
1536036103,-4
1536036109,-4
1536036115,-4
1536036121,-4
1536036126,-4
1536036131,-4
1536036137,-4
1536036143,-4
1536036149,-4
1536036154,-4
1536036160,-4
1536036165,-4
1536036177,-4
1536036182,-4
1536036187,-4
1536036193,-4
1536036199,-4
1536036205,-4
1536036210,-4
1536036216,-4
1536036222,-4
1536036228,-4
1536036233,-4
1536036239,-4
1536036244,-4
1536036250,-4
1536036256,-4
1536036261,-4
1536036272,-4
1536036278,-3
1536036284,-4
1536036290,0
1536036295,-3
1536036301,-1
1536036307,0
1536036312,0
1536036318,-1
1536036324,0
1536036329,0
1536036335,0
1536036340,4
1536036346,6
1536036352,5
1536036358,7
1536036363,6
1536036368,11
1536036374,17
1536036380,22
1536036385,26
1536036390,25
1536036396,22
1536036401,21
1536036407,21
1536036412,21
1536036418,23
1536036423,25
1536036457,27
1536036462,29
1536036467,29
1536036472,29
1536036478,29
1536036484,29
1536036489,31
1536036495,28
1536036500,28
1536036506,22
1536036511,16
1536036516,13
1536036522,14
1536036527,16
1536036533,17
1536036539,18
1536036545,20
1536036551,14
1536036556,14
1536036562,16
1536036568,15
1536036573,14
1536036579,10
1536036584,11
1536036654,16
1536036660,9
1536036665,4
1536036671,-4
1536036677,-4
1536033601,3
1536033606,4
1536033612,5
1536033617,4
1536033623,4
1536033629,4
1536033635,4
1536033640,4
1536033646,4
1536033652,4
1536033658,4
1536033665,4
1536033671,5
1536033677,7
1536033682,8
1536033688,8
1536033693,8
1536033698,10
1536033704,13
1536033710,12
1536033716,12
1536033721,14
1536033727,17
1536033732,15
1536033738,18
1536033743,18
1536033748,17
1536033753,16
1536033759,16
1536033765,14
1536033770,16
1536033775,16
1536033781,13
1536033787,14
1536033793,13
1536033798,16
1536033803,17
1536033809,10
1536033815,5
1536033820,4
1536033826,8
1536033832,8
1536033837,15
1536033843,21
1536033848,17
1536033854,15
1536033860,16
1536033865,16
1536033871,16
1536033877,17
1536033883,15
1536033889,14
1536033895,13
1536033900,13
1536033905,17
1536033911,16
1536033916,23
1536033922,23
1536033928,21
1536033933,21
1536033939,21
1536033944,26
1536033949,22
1536033955,21
1536033961,18
1536033967,12
1536033973,9
1536033983,8
1536033988,8
1536033994,8
1536033999,3
1536034004,4
1536034010,4
1536034016,4
1536034022,4
1536034027,5
1536034033,8
1536034038,8
1536034044,7
1536034049,7
1536034055,10
1536034060,9
1536034066,12
1536034071,8
1536034077,10
1536034083,9
1536034089,3
1536034094,5
1536034100,7
1536034106,13
1536034112,13
1536034118,13
1536034123,13
1536034128,12
1536034133,8
1536034144,-3
1536034150,-4
1536034155,-4
1536034161,-4
1536034166,-4
1536034172,-4
1536034180,-4
1536034185,3
1536034190,6
1536034196,1
1536034202,0
1536034208,12
1536034214,16
1536034220,16
1536034225,19
1536034231,17
1536034241,18
1536034247,19
1536034252,17
1536034258,15
1536034263,16
1536034274,26
1536034279,27
1536034285,28
1536034290,26
1536034295,21
1536034301,21
1536034307,13
1536034312,19
1536034318,26
1536034324,27
1536034329,25
1536034334,25
1536034340,25
1536034346,26
1536034352,24
1536034357,23
1536034363,22
1536034369,20
1536034375,19
1536034381,20
1536034387,19
1536034393,12
1536034399,5
1536034404,3
1536034409,4
1536034414,6
1536034420,6
1536034425,5
1536034430,4
1536034436,9
1536034442,8
1536034448,5
1536034454,0
1536034459,-4
1536034465,-3
1536034470,-4
1536034476,-1
1536034481,-4
1536037274,11
1536037279,2
1536037285,-2
1536037290,-4
1536037296,6
1536037301,6
1536037307,0
1536037312,6
1536037318,5
1536037323,4
1536037328,2
1536037333,12
1536037338,17
1536037344,18
1536037349,18
1536037355,18
1536037360,19
1536037365,18
1536037371,25
1536037377,23
1536037383,22
1536037388,22
1536037394,22
1536037399,20
1536037405,22
1536037411,21
1536037417,26
1536037423,29
1536037428,41
1536037434,51
1536037439,51
1536037444,54
1536037450,57
1536037455,48
1536037461,18
1536037467,20
1536037473,22
1536037479,15
1536037484,16
1536037490,14
1536037496,12
1536037501,16
1536037507,16
1536037512,14
1536037517,17
1536037522,16
1536037528,18
1536037533,14
1536037539,12
1536037544,12
1536037550,11
1536037555,14
1536037561,17
1536037567,26
1536037573,35
1536037579,39
1536037585,33
1536037591,-4
1536037596,-4
1536037602,-4
1536037608,-4
1536037614,-3
1536037620,-4
1536037625,-4
1536038517,0
1536038522,-3
1536038528,-3
1536038534,-3
1536038540,-4
1536038545,-4
1536038550,-3
1536038555,-4
1536038561,-3
1536038567,-3
1536038573,-4
1536038578,-4
1536038584,-4
1536038589,-4
1536038594,-4
1536038599,-4
1536038605,-4
1536038610,-4
1536038616,-4
1536038622,-4
1536038628,-4
1536038633,-4
1536038638,-4
1536038644,-4
1536038649,-4
1536038654,-4
1536038660,-4
1536038666,-4
1536038671,-4
1536038676,-4
1536038682,-4
1536038688,-4
1536038693,-4
1536038699,-4
1536038704,-4
1536038710,-4
1536038716,-4
1536038721,-4
1536038727,-4
1536038733,-4
1536038738,-4
1536038744,-4
1536038749,-4
1536038755,-4
1536038760,-4
1536038765,-4
1536038771,-4
1536038777,-4
1536038783,-4
1536038788,-4
1536038793,-4
1536038798,-4
1536038804,-4
1536038810,-4
1536038816,-4
1536038822,-4
1536038827,-4
1536038833,-4
1536038838,-4
1536038843,-4
1536038848,-4
1536038854,-4
1536038860,-4
1536038865,-4
1536038870,-4
1536038876,-4
1536038882,-4
1536038887,-4
1536038893,-3
1536038898,0
1536038904,-2
1536038909,0
1536038915,-1
1536038920,-3
1536038926,-1
1536038931,-3
1536038937,-3
1536038942,-3
1536038948,-4
1536038954,-3
1536038959,-3
1536038965,-3
1536038970,-3
1536038976,7
1536038982,11
1536038987,11
1536038993,12
1536038999,13
1536039005,14
1536039011,15
1536039017,8
1536039022,3
1536039028,8
1536039033,8
1536039038,9
1536039043,12
1536039055,10
1536039060,10
1536039066,8
1536039072,8
1536039078,7
1536039084,8
1536039090,9
1536039095,4
1536039101,2
1536039106,1
1536039112,2
1536039118,3
1536039123,2
1536039128,2
1536039134,3
1536039139,3
1536039145,4
1536039150,5
1536039156,8
1536039162,10
1536039167,11
1536039173,13
1536039179,9
1536039185,6
1536039191,8
1536039197,6
1536039202,7
1536039208,8
1536039213,8
1536039218,11
1536039224,8
1536039229,8
1536039235,4
1536039241,5
1536039246,4
1536039252,5
1536039257,5
1536039263,6
1536039268,8
1536039274,7
1536039280,4
1536039286,3
1536039291,3
1536039297,5
1536039302,4
1536039308,3
1536039314,3
1536039320,6
1536039326,8
1536039332,8
1536039338,4
1536039344,6
1536039350,7
1536039356,9
1536039362,13
1536039367,13
1536039373,14
1536039379,18
1536039385,20
1536039391,21
1536039396,23
1536039402,23
1536039408,21
1536039413,21
1536039419,21
1536039425,20
1536039430,20
1536039436,21
1536039441,20
1536039446,21
1536039451,20
1536039457,22
1536039462,13
1536039468,4
1536039474,5
1536039480,8
1536039485,11
1536039491,17
1536039496,23
1536039502,19
1536039508,21
1536039514,17
1536039520,17
1536039525,12
1536039531,3
1536039536,-4
1536039542,-4
1536039547,-2
1536039552,5
1536039558,12
1536039563,9
1536039568,8
1536039574,8
1536039580,8
1536039585,5
1536039590,2
1536039595,2
1536039600,0
1536039606,-4
1536039612,-4
1536039618,-4
1536039623,-4
1536039629,-3
1536039635,-3
1536039641,2
1536039646,7
1536039652,12
1536039657,12
1536039663,17
1536039668,23
1536039674,26
1536039680,26
1536039686,26
1536039692,26
1536039697,13
1536039703,-3
1536039708,-4
1536039713,-4
1536039719,-4
1536039725,-4
1536039730,-4
1536039736,-3
1536039742,-3
1536039748,1
1536039753,13
1536039758,16
1536039764,9
1536039770,24
1536039775,23
1536039780,24
1536039785,23
1536039791,22
1536039796,26
1536039802,27
1536039808,29
1536039814,24
1536039819,25
1536039825,23
1536039830,19
1536039836,17
1536039842,35
1536039848,27
1536039854,23
1536039859,23
1536039865,30
1536039870,19
1536039876,18
1536039881,19
1536039886,18
1536039891,17
1536039896,22
1536039902,24
1536039907,24
1536039913,23
1536039918,23
1536039924,17
1536039930,18
1536039936,17
1536039941,17
1536039947,19
1536039952,20
1536039957,23
1536039962,22
1536039968,28
1536039974,14
1536039980,14
1536039986,14
1536039992,16
1536039998,18
1536040004,14
1536040010,1
1536040015,1
1536040021,9
1536040027,14
1536040033,14
1536040038,15
1536040044,18
1536040050,15
1536040055,13
1536040061,14
1536040067,14
1536040073,15
1536040079,13
1536040085,10
1536040091,1
1536040097,4
1536040103,1
1536040108,1
1536040114,1
1536040119,1
1536040124,1
1536040130,1
1536040136,1
1536040142,1
1536040148,1
1536040154,2
1536040160,2
1536040166,1
1536040171,1
1536040177,1
1536040183,1
1536040189,1
1536040194,1
1536040200,2
1536040206,2
1536040211,1
1536040216,1
1536040222,8
1536040227,8
1536040233,8
1536040238,8
1536040244,8
1536040250,8
1536040256,8
1536040262,8
1536040268,8
1536040274,8
1536040279,8
1536040285,8
1536040290,8
1536040296,8
1536040302,8
1536040308,8
1536040314,8
1536040320,8
1536040325,8
1536040331,8
1536040336,8
1536040341,8
1536040346,8
1536040352,8
1536040358,8
1536040364,8
1536040370,8
1536040376,8
1536040382,8
1536040388,8
1536040394,8
1536040400,8
1536040406,8
1536040411,8
1536040417,8
1536040422,8
1536040428,8
1536040433,8
1536040439,8
1536040444,8
1536040450,8
1536040455,8
1536040460,8
1536040466,8
1536040472,8
1536040478,8
1536040484,8
1536040490,8
1536040496,8
1536040502,8
1536040508,8
1536040514,8
1536040520,8
1536040526,8
1536040531,9
1536040537,18
1536040542,23
1536040547,21
1536040553,23
1536040559,18
1536040564,20
1536040570,22
1536040576,24
1536040582,21
1536040587,16
1536040592,15
1536040598,19
1536040603,18
1536040609,17
1536040614,16
1536040619,17
1536040630,18
1536040636,20
1536040642,18
1536040647,20
1536040652,31
1536040658,34
1536040664,19
1536040670,15
1536040676,14
1536040682,14
1536040688,14
1536040694,14
1536040700,8
1536040706,9
1536040712,8
1536040718,12
1536040724,12
1536040730,14
1536040736,14
1536040742,14
1536040748,17
1536040754,20
1536040760,19
1536040766,21
1536040771,23
1536040777,21
1536040783,19
1536040788,18
1536040794,21
1536038305,30
1536038310,30
1536038316,31
1536038322,29
1536038328,28
1536038333,23
1536038339,23
1536038344,19
1536038355,10
1536038361,14
1536038366,19
1536038372,21
1536038379,26
1536038385,28
1536038391,29
1536038397,23
1536038403,19
1536038409,24
1536038414,24
1536038419,23
1536038425,24
1536038431,25
1536038437,25
1536038443,25
1536038448,22
1536038454,24
1536038459,20
1536038465,19
1536038471,20
1536038476,21
1536038482,21
1536038487,23
1536038493,23
1536038499,24
1536038504,23
1536038509,22
1536038515,20
1536038521,22
1536038527,20
1536038532,23
1536038538,21
1536038544,22
1536038549,24
1536038555,25
1536038561,25
1536038566,23
1536038605,8
1536038611,8
1536038617,10
1536038622,13
1536038628,10
1536038638,7
1536038644,5
1536038649,5
1536038655,5
1536038660,5
1536038665,10
1536038670,10
1536038676,12
1536038682,12
1536038687,12
1536038693,12
1536038698,6
1536038703,10
1536038709,17
1536038714,14
1536038719,16
1536038725,18
1536038730,19
1536038735,18
1536038741,16
1536038747,18
1536038752,18
1536038758,14
1536038798,6
1536038803,10
1536038809,9
1536038815,7
1536038821,6
1536038826,6
1536038831,5
1536038836,5
1536038842,5
1536039750,14
1536039755,14
1536039761,11
1536039766,10
1536039774,11
1536039780,10
1536039786,7
1536039792,11
1536039798,11
1536039803,12
1536039808,14
1536039814,13
1536039819,13
1536039825,14
1536039830,16
1536039836,17
1536039841,15
1536039846,18
1536039852,17
1536039857,16
1536039862,15
1536039868,14
1536039874,14
1536039880,13
1536039886,13
1536039892,9
1536039897,12
1536039907,11
1536039912,11
1536039918,10
1536039924,11
1536039930,6
1536039936,8
1536039941,8
1536039947,10
1536039952,7
1536039958,12
1536039969,13
1536039975,12
1536039980,15
1536039986,16
1536039991,18
1536039997,18
1536040003,17
1536040008,17
1536040014,17
1536040020,17
1536040026,17
1536040031,17
1536040036,20
1536040042,19
1536040047,18
1536040052,18
1536040058,17
1536040063,16
1536040069,16
1536040074,16
1536040080,18
1536040086,18
1536040092,13
1536040098,14
1536040104,15
1536040110,15
1536040116,14
1536040121,15
1536040126,15
1536040131,15
1536040136,15
1536040142,14
1536040148,15
1536040153,15
1536040320,16
1536040325,16
1536040331,17
1536040337,17
1536040343,21
1536040349,21
1536040354,20
1536040360,18
1536040365,17
1536040371,14
1536040376,13
1536040388,15
1536040393,15
1536040398,15
1536040404,12
1536040410,14
1536040415,5
1536040421,5
1536040426,14
1536040431,15
1536040437,15
1536040442,15
1536040482,7
1536040488,6
1536040493,5
1536040499,5
1536040505,5
1536040516,5
1536040522,5
1536040528,5
1536040533,5
1536040539,5
1536040544,5
1536040550,5
1536040556,5
1536040562,5
1536040567,5
1536040573,7
1536040578,11
1536040584,16
1536040590,18
1536040596,18
1536040602,23
1536040644,24
1536040650,24
1536040655,26
1536040660,25
1536040666,20
1536040677,20
1536040683,25
1536040689,21
1536040695,23
1536040700,24
1536040705,24
1536040710,24
1536040716,24
1536040722,25
1536040728,25
1536040734,25
1536040740,24
1536040746,25
1536040752,23
1536040758,24
1536040763,23
1536040769,24
1536040774,23
1536040780,24
1536040786,25
1536040792,27
1536040798,25
1536039251,5
1536039256,5
1536039262,5
1536039268,6
1536039273,7
1536039279,10
1536039284,10
1536039290,12
1536039296,12
1536039301,13
1536039306,14
1536039312,14
1536039317,15
1536039322,13
1536039327,16
1536039332,18
1536039338,24
1536039344,28
1536039349,34
1536039355,30
1536039360,27
1536039366,27
1536039372,28
1536039377,29
1536039382,29
1536039387,30
1536039393,28
1536039399,26
1536039405,30
1536039410,27
1536039415,27
1536039421,27
1536039427,26
1536039433,40
1536039438,45
1536039443,47
1536039448,47
1536039454,49
1536039459,47
1536039465,42
1536039471,36
1536039477,26
1536039483,25
1536039488,27
1536039494,30
1536039500,32
1536039506,30
1536039512,31
1536039518,24
1536039524,31
1536039529,27
1536039542,33
1536039548,27
1536039554,25
1536039559,26
1536039565,25
1536039570,26
1536039576,26
1536039582,27
1536039587,27
1536039593,27
1536039598,23
1536039604,28
1536039609,31
1536039615,28
1536039621,23
1536039627,19
1536039632,21
1536039637,25
1536039643,24
1536039649,23
1536039654,24
1536039660,24
1536039666,24
1536039672,25
1536039677,24
1536039682,25
1536039688,24
1536039693,24
1536039698,23
1536039704,22
1536039710,23
1536039716,25
1536039722,24
1536039733,11
1536039738,14
1536039744,21
1536039750,21
1536039755,29
1536039761,25
1536039767,25
1536039772,29
1536039778,34
1536039784,29
1536039789,25
1536039795,24
1536039801,26
1536039806,25
1536039812,26
1536039818,18
1536039824,5
1536039830,5
1536039836,24
1536039842,30
1536039848,29
1536039854,25
1536039859,28
1536039864,28
1536039870,22
1536039876,22
1536039881,22
1536039887,27
1536039892,23
1536039898,20
1536039904,23
1536039910,18
1536039915,21
1536039921,19
1536039927,20
1536039932,21
1536039938,18
1536039944,19
1536039950,20
1536039956,16
1536039961,24
1536039967,17
1536039973,17
1536039978,14
1536039984,15
1536039990,18
1536039995,19
1536040001,18
1536040006,19
1536040012,20
1536040018,20
1536040023,20
1536040029,18
1536040035,20
1536040041,16
1536040047,17
1536040052,14
1536040058,5
1536040063,5
1536040068,5
1536040073,5
1536040079,5
1536040085,5
1536040091,7
1536040097,5
1536040103,5
1536040108,5
1536040113,5
1536040119,5
1536040124,5
1536040130,5
1536040135,5
1536040142,5
1536040148,5
1536040154,5
1536040160,5
1536040166,5
1536040171,5
1536040177,5
1536040182,5
1536040188,5
1536040193,5
1536040198,5
1536040203,5
1536040208,5
1536040214,18
1536040219,10
1536040225,11
1536040230,10
1536040236,10
1536040241,5
1536040247,5
1536040253,13
1536040259,16
1536040265,26
1536040270,26
1536040275,27
1536040281,26
1536040286,26
1536040292,28
1536040297,28
1536040303,22
1536040309,22
1536040315,19
1536040320,17
1536040325,13
1536040331,13
1536040337,19
1536040343,5
1536040348,10
1536040354,12
1536040360,9
1536040366,5
1536040376,5
1536040382,5
1536040387,7
1536040393,7
1536040399,5
1536040404,5
1536040410,5
1536040415,5
1536040421,5
1536040427,5
1536040433,5
1536040439,5
1536040445,5
1536040451,5
1536040456,5
1536040461,5
1536040467,5
1536040472,5
1536040478,5
1536040484,5
1536040490,5
1536040496,5
1536040502,5
1536040508,5
1536040514,5
1536040519,8
1536040525,9
1536040531,10
1536040536,11
1536040541,10
1536040547,11
1536040553,11
1536040559,12
1536040570,16
1536040576,17
1536040582,17
1536040587,18
1536040593,16
1536040599,15
1536040605,15
1536040610,15
1536040616,16
1536040622,14
1536040628,11
1536040634,6
1536040640,6
1536040645,8
1536040650,8
1536040655,12
1536040660,13
1536040666,15
1536040672,16
1536040678,15
1536040684,14
1536040689,16
1536040695,3
1536040701,2
1536040706,3
1536040712,6
1536040718,7
1536040723,7
1536040729,6
1536040735,5
1536040740,4
1536040746,4
1536040751,6
1536040762,5
1536040767,5
1536040773,5
1536040778,6
1536040784,6
1536040790,6
1536040796,6
1536040800,6
1536040806,6
1536040812,7
1536040817,8
1536040822,8
1536040828,6
1536040833,4
1536040838,7
1536040844,5
1536040850,5
1536040855,5
1536040861,4
1536040867,7
1536040873,7
1536040879,5
1536040885,0
1536040891,3
1536040897,4
1536040903,4
1536040908,3
1536040914,5
1536040919,1
1536040924,4
1536040929,4
1536040934,5
1536040940,3
1536040946,5
1536040952,6
1536040958,7
1536040964,10
1536040969,10
1536040974,12
1536040980,14
1536040986,17
1536040991,16
1536040997,17
1536041003,16
1536041009,17
1536041015,19
1536041021,17
1536041026,16
1536041031,17
1536041036,15
1536041041,16
1536041047,15
1536041053,14
1536041059,15
1536041065,18
1536041071,21
1536041077,9
1536041082,2
1536041088,5
1536041093,9
1536041098,17
1536041104,22
1536041109,23
1536041114,22
1536041120,21
1536041126,16
1536041132,14
1536041137,-4
1536041143,1
1536041149,8
1536041155,12
1536041161,14
1536041166,11
1536041171,11
1536041177,7
1536041183,-4
1536041189,0
1536041195,-5
1536041201,-5
1536041207,-5
1536041213,-5
1536041219,-4
1536041224,-5
1536041230,-4
1536041236,-2
1536041242,3
1536041247,5
1536041252,8
1536041258,8
1536041263,10
1536041269,14
1536041274,12
1536041279,14
1536041285,16
1536041290,17
1536041296,17
1536041302,16
1536041308,16
1536041314,16
1536041320,15
1536041325,15
1536041330,10
1536041336,14
1536041342,24
1536041348,19
1536041354,23
1536041360,24
1536041366,24
1536041372,21
1536041378,22
1536041384,18
1536041389,15
1536041394,17
1536041400,16
1536041405,16
1536041410,13
1536041416,16
1536041421,27
1536041426,26
1536041432,21
1536041438,25
1536041444,25
1536041450,20
1536041456,15
1536041462,10
1536041467,8
1536041473,6
1536041479,8
1536041484,8
1536041489,8
1536041495,12
1536041500,12
1536041506,14
1536041511,15
1536041517,14
1536041522,13
1536041528,13
1536041540,19
1536041546,22
1536041552,27
1536041557,18
1536041563,2
1536041569,2
1536041574,0
1536041579,-5
1536041585,0
1536041590,5
1536041596,21
1536041601,8
1536041607,13
1536041612,18
1536041618,23
1536041624,18
1536041630,24
1536041636,22
1536041641,16
1536041646,0
1536041652,5
1536041657,-5
1536041662,-4
1536041668,-1
1536041674,-4
1536041680,-4
1536041686,-5
1536041691,-4
1536041696,-5
1536041702,-5
1536041708,-5
1536041714,-5
1536041720,-5
1536041726,-5
1536041732,-5
1536041738,-5
1536041744,-5
1536041750,-5
1536041756,-5
1536041762,-5
1536041768,-5
1536041773,-5
1536041779,-5
1536041784,-5
1536041790,-5
1536041795,-5
1536041801,-5
1536041807,-5
1536041813,-5
1536041819,-5
1536041824,-5
1536041829,-5
1536041834,-5
1536041840,-5
1536041846,-5
1536041852,-5
1536041858,-5
1536041864,-5
1536041870,-5
1536041876,-5
1536041882,-5
1536041888,-5
1536041894,-5
1536041900,-5
1536041906,-5
1536041912,-5
1536041918,-5
1536041924,-5
1536041930,-5
1536041936,-5
1536041942,-5
1536041948,-5
1536041954,-5
1536041960,-5
1536041966,-5
1536041972,-5
1536041978,-5
1536041984,-5
1536041990,-5
1536041996,-5
1536042001,-5
1536042006,-5
1536042012,-5
1536042018,-5
1536042024,-5
1536042029,-5
1536042035,-5
1536042041,-5
1536042048,-5
1536042053,-5
1536042058,-5
1536042063,-5
1536042069,-5
1536042074,-5
1536042079,-5
1536042084,-5
1536042090,-5
1536042095,-5
1536042100,-5
1536042105,-5
1536042110,-5
1536042116,-5
1536042122,-5
1536042128,-5
1536042134,-5
1536042146,-5
1536042152,-5
1536042157,-5
1536042162,-5
1536042168,-5
1536042173,-5
1536042178,-5
1536042184,-5
1536042190,-5
1536042195,-5
