Sensor,s_0
1535599902,154
1535599907,162
1535599912,171
1535599918,204
1535599924,210
1535599929,222
1535599934,199
1535599940,176
1535599946,91
1535599952,69
1535599957,69
1535599962,203
1535599968,228
1535599973,228
1535599978,228
1535599983,228
1535599989,228
1535599995,228
1535600001,228
1535600007,228
1535600013,228
1535600019,8
1535600024,18
1535600030,7
1535600036,20
1535600042,19
1535600048,23
1535600053,19
1535600059,349
1535600065,344
1535600071,336
1535600077,340
1535600083,357
1535600088,359
1535600093,356
1535600098,355
1535600104,355
1535600109,360
1535600115,359
1535600121,361
1535600127,364
1535600133,8
1535600139,20
1535600145,28
1535600151,31
1535600156,35
1535600162,28
1535600168,23
1535600174,28
1535600179,22
1535600185,19
1535600190,7
1535600196,326
1535600201,320
1535600207,310
1535600212,313
1535600218,316
1535600224,323
1535600230,299
1535600236,292
1535600241,291
1535600247,289
1535600253,274
1535600258,230
1535600264,259
1535600269,275
1535600275,266
1535600281,273
1535600286,251
1535600291,246
1535600297,195
1535600303,210
1535600308,215
1535600314,206
1535600319,203
1535600325,244
1535600331,208
1535600337,217
1535600342,208
1535600347,196
1535600353,203
1535600359,212
1535600365,207
1535600370,196
1535600376,218
1535600382,225
1535600388,213
1535600393,217
1535600398,254
1535600403,282
1535600408,222
1535600414,171
1535600421,199
1535600427,202
1535600433,199
1535600439,192
1535600445,210
1535600451,212
1535600457,175
1535600463,134
1535600469,277
1535600474,265
1535600479,265
1535600485,265
1535600491,265
1535600496,265
1535600501,265
1535600507,265
1535600513,265
1535600519,265
1535600525,265
1535600530,265
1535600535,265
1535600541,265
1535600547,265
1535600553,265
1535600559,265
1535600565,265
1535600571,265
1535600577,265
1535600583,265
1535600589,265
1535600594,265
1535600600,265
1535600605,265
1535600611,265
1535600617,265
1535600623,265
1535600628,265
1535600633,265
1535600639,265
1535600645,265
1535600651,265
1535600656,265
1535600661,265
1535600667,265
1535600673,265
1535600679,265
1535600684,265
1535600689,265
1535600695,265
1535600701,265
1535600707,265
1535600713,265
1535600725,265
1535600731,265
1535600736,265
1535600741,265
1535600747,265
1535600752,265
1535600757,265
1535600763,265
1535600769,265
1535600775,265
1535600781,265
1535600787,265
1535600793,265
1535600798,265
1535600804,40
1535600810,34
1535600816,16
1535600821,8
1535600827,8
1535600833,8
1535600838,8
1535600843,8
1535600849,8
1535600855,8
1535600861,15
1535600866,16
1535600872,7
1535600877,364
1535600883,21
1535600888,20
1535600894,24
1535600899,9
1535600905,357
1535600911,49
1535600917,100
1535600922,98
1535600928,58
1535600934,30
1535600940,33
1535600946,44
1535600951,43
1535600957,39
1535600962,24
1535600968,25
1535600974,24
1535600979,14
1535600985,15
1535600991,23
1535600997,27
1535601003,36
1535601009,39
1535601015,31
1535601020,40
1535601026,25
1535601031,21
1535601037,30
1535601042,25
1535601047,24
1535601052,21
1535601058,29
1535601064,19
1535601069,14
1535601075,26
1535601081,41
1535601087,72
1535601092,76
1535601098,76
1535601104,80
1535601110,92
1535601116,83
1535601121,83
1535601126,94
1535601131,96
1535601137,90
1535601142,77
1535601148,46
1535601153,46
1535601159,48
1535601165,79
1535601170,98
1535601176,103
1535601181,105
1535601187,107
1535601193,107
1535601199,102
1535601205,114
1535601211,114
1535601217,106
1535601223,98
1535601229,116
1535601234,120
1535601240,113
1535601246,116
1535601252,122
1535601258,109
1535601263,106
1535601269,103
1535601275,114
1535601281,114
1535601287,116
1535601293,116
1535601298,114
1535601303,113
1535601308,114
1535601314,119
1535601319,117
1535601324,122
1535601330,130
1535601336,139
1535601341,139
1535601347,140
1535601352,157
1535601358,179
1535601363,187
1535601369,191
1535601375,205
1535601381,216
1535601387,216
1535601393,212
1535601398,219
1535601404,212
1535601409,209
1535601415,204
1535601420,196
1535601426,195
1535601431,184
1535601436,187
1535601442,190
1535601447,188
1535601453,188
1535601459,183
1535601465,176
1535601470,187
1535601476,178
1535601481,180
1535601487,175
1535601492,166
1535601498,177
1535601504,177
1535601510,175
1535601516,178
1535601521,181
1535601527,183
1535601532,187
1535601537,181
1535601542,175
1535601548,182
1535601553,188
1535601559,186
1535601564,187
1535601569,203
1535601575,203
1535601580,206
1535601585,215
1535601591,213
1535601597,213
1535598002,88
1535598008,88
1535598014,88
1535598020,88
1535598026,88
1535598032,88
1535598038,88
1535598043,88
1535598048,88
1535598054,88
1535598060,88
1535598065,88
1535598071,88
1535598076,88
1535598081,88
1535598086,88
1535598092,88
1535598098,62
1535598104,33
1535598110,18
1535598121,11
1535598127,9
1535598132,20
1535598137,5
1535598143,4
1535598149,22
1535598155,19
1535598161,24
1535598167,1
1535598172,356
1535598178,10
1535598184,61
1535598190,95
1535598196,96
1535598202,50
1535598208,28
1535598214,26
1535598220,27
1535598226,38
1535598231,43
1535598236,36
1535598242,39
1535598248,22
1535598254,13
1535598260,10
1535598266,20
1535598271,11
1535598277,12
1535598283,12
1535598289,22
1535598295,33
1535598300,34
1535598305,38
1535598310,50
1535598316,32
1535598321,27
1535598327,23
1535598333,24
1535598338,28
1535598344,29
1535598350,27
1535598356,21
1535598362,28
1535598368,56
1535598374,86
1535598380,86
1535598385,76
1535598391,77
1535598396,78
1535598402,81
1535598407,85
1535598413,93
1535598419,82
1535598425,57
1535598431,38
1535598436,47
1535598442,57
1535598447,80
1535598452,100
1535598458,98
1535598464,102
1535598476,109
1535598482,106
1535598488,107
1535598493,105
1535598499,108
1535598504,109
1535598510,106
1535598515,124
1535598520,123
1535598526,115
1535598531,124
1535598536,119
1535598542,117
1535598548,116
1535598553,116
1535598558,112
1535598564,115
1535598570,116
1535598575,113
1535598580,112
1535598585,112
1535598590,110
1535598596,105
1535598602,114
1535598608,116
1535598614,129
1535598620,130
1535598625,129
1535598631,130
1535598636,130
1535598641,139
1535598647,139
1535598653,152
1535598659,173
1535598664,185
1535598670,199
1535598675,203
1535598680,216
1535598686,219
1535598692,215
1535598698,228
1535598704,218
1535598710,204
1535598716,198
1535598722,192
1535598728,183
1535598734,185
1535598740,188
1535598746,191
1535598752,188
1535598758,187
1535598764,172
1535598770,177
1535598776,183
1535598781,187
1535598787,183
1535598792,185
1535598798,183
1535598803,186
1535598809,184
1535598814,185
1535598820,180
1535598825,177
1535598830,176
1535598836,183
1535598842,197
1535598848,209
1535598854,214
1535598860,213
1535598866,252
1535598872,265
1535598878,265
1535598884,201
1535598889,153
1535598895,153
1535598901,329
1535598907,339
1535598913,339
1535598919,339
1535598925,339
1535598931,339
1535598937,339
1535598942,339
1535598948,339
1535598954,42
1535598960,20
1535598965,357
1535598971,10
1535598976,10
1535598982,10
1535598988,10
1535598994,10
1535599000,10
1535599006,10
1535599012,10
1535599017,10
1535599023,10
1535599029,10
1535599034,10
1535599039,10
1535599045,10
1535599050,10
1535599056,10
1535599061,10
1535599067,10
1535599073,10
1535599079,10
1535599117,8
1535599123,359
1535599129,357
1535599134,355
1535599139,356
1535599145,6
1535599150,9
1535599155,12
1535599160,11
1535599166,5
1535599172,14
1535599178,11
1535599184,16
1535599190,11
1535599196,9
1535599202,9
1535599208,2
1535599214,337
1535599220,291
1535599226,295
1535599232,299
1535599238,310
1535599244,286
1535599250,308
1535599256,311
1535599262,316
1535599267,302
1535599279,285
1535599285,284
1535599291,282
1535599297,261
1535599302,235
1535599308,241
1535599314,273
1535599320,263
1535599325,266
1535599331,276
1535599337,224
1535599342,183
1535599348,201
1535599354,208
1535599360,206
1535599365,199
1535599370,199
1535599376,227
1535599382,214
1535599388,210
1535599394,215
1535599400,204
1535599406,198
1535599412,199
1535599418,185
1535599424,197
1535599429,216
1535599435,214
1535599440,208
1535599446,263
1535599451,276
1535599457,215
1535599462,171
1535599473,192
1535599479,184
1535599485,194
1535599496,209
1535599502,202
1535599508,200
1535599514,200
1535599520,200
1535599525,200
1535599531,200
1535599537,200
1535599543,200
1535599549,200
1535599555,200
1535599561,200
1535599566,200
1535599572,200
1535599577,200
1535599583,200
1535599589,200
1535599595,200
1535599600,200
1535599606,200
1535599612,92
1535599618,300
1535599624,286
1535599630,286
1535599636,286
1535599642,286
1535599648,286
1535599653,286
1535599658,286
1535599664,286
1535599670,286
1535599675,286
1535599681,286
1535599687,286
1535599693,286
1535599698,286
1535599704,286
1535599710,286
1535599716,286
1535599722,286
1535599728,286
1535599734,286
1535599739,286
1535599744,286
1535599750,286
1535599756,286
1535599762,286
1535599768,286
1535599773,286
1535599778,286
1535599784,286
1535599796,286
1535599802,286
1535599808,286
1535599814,286
1535599820,286
1535599826,286
1535599832,286
1535599838,286
1535599844,286
1535599850,286
1535599856,286
1535599861,286
1535599867,286
1535599872,286
1535599877,286
1535599883,286
1535599889,286
1535599895,286
1535599901,286
1535599906,286
1535599911,286
1535599922,286
1535599928,286
1535599934,286
1535599940,286
1535599946,286
1535599951,286
1535599956,94
1535599961,53
1535599967,25
1535599973,25
1535599979,9
1535599984,9
1535599990,3
1535599996,2
1535600001,14
1535600007,21
1535600012,17
1535600018,20
1535600024,5
1535600030,337
1535600036,37
1535600042,80
1535600048,99
1535600053,85
1535600059,37
1535600064,27
1535600070,28
1535600075,39
1535600081,46
1535600086,35
1535600092,22
1535600098,22
1535600103,15
1535600109,23
1535600115,12
1535600120,12
1535600126,6
1535600132,16
1535600138,32
1535600144,32
1535600149,39
1535600154,41
1535600160,24
1535600166,22
1535600172,22
1535600178,24
1535600183,24
1535600189,32
1535600195,24
1535600201,23
1535600206,21
1535600212,38
1535600217,58
1535600223,92
1535600229,95
1535600234,79
1535600240,80
1535600246,84
1535600252,86
1535600258,84
1535600264,93
1535600269,73
1535600275,53
1535600280,45
1535600286,45
1535600291,69
1535600297,88
1535600302,93
1535600307,116
1535600312,109
1535600318,107
1535600324,107
1535600330,104
1535600371,118
1535600377,119
1535600383,115
1535600389,113
1535600394,117
1535600405,111
1535600411,113
1535600416,111
1535600421,108
1535600426,110
1535600438,120
1535600444,125
1535600450,126
1535600456,135
1535600462,135
1535600502,206
1535600508,217
1535600513,220
1535600519,215
1535600525,228
1535600566,184
1535600572,180
1535600577,186
1535600582,181
1535600588,172
1535600600,179
1535600606,174
1535600612,179
1535600618,180
1535600624,187
1535600630,186
1535600636,183
1535600642,180
1535600648,174
1535600654,175
1535600660,178
1535600666,184
1535600672,195
1535600678,205
1535600684,209
1535600689,209
1535600695,214
1535600701,237
1535600707,285
1535600713,243
1535600719,176
1535600724,138
1535600729,138
1535600735,138
1535600740,138
1535600746,138
1535600751,357
1535600757,350
1535600763,286
1535600768,309
1535600775,309
1535600780,309
1535600786,275
1535600791,263
1535600798,263
1535600804,263
1535600809,263
1535600814,263
1535600820,263
1535600825,89
1535600831,104
1535600837,126
1535600842,101
1535600847,103
1535600853,139
1535600859,207
1535600865,216
1535600871,218
1535600876,192
1535600949,76
1535600955,83
1535600961,89
1535600967,132
1535600973,183
1535600984,182
1535600990,176
1535600995,181
1535601000,181
1535601006,179
1535601012,181
1535601017,178
1535601022,176
1535601027,176
1535601033,178
1535601038,177
1535601044,177
1535601050,151
1535601056,108
1535601062,78
1535601068,63
1535601074,28
1535601080,360
1535601086,318
1535601092,15
1535598004,15
1535598010,22
1535598015,23
1535598021,12
1535598026,12
1535598032,350
1535598038,5
1535598043,11
1535598049,4
1535598055,2
1535598061,359
1535598066,8
1535598071,14
1535598077,9
1535598083,22
1535598089,25
1535598094,18
1535598100,5
1535598106,14
1535598112,16
1535598118,15
1535598123,16
1535598129,13
1535598134,2
1535598140,7
1535598145,26
1535598151,21
1535598157,14
1535598163,25
1535598169,29
1535598175,21
1535598180,38
1535598186,17
1535598192,28
1535598197,29
1535598202,24
1535598208,21
1535598213,21
1535598218,23
1535598224,22
1535598230,22
1535598235,19
1535598241,352
1535598246,356
1535598251,17
1535598257,13
1535598263,34
1535598269,227
1535598275,215
1535598280,238
1535598285,243
1535598291,109
1535598297,205
1535598302,14
1535598307,14
1535598313,33
1535598318,56
1535598324,58
1535598329,121
1535598335,298
1535598340,292
1535598345,174
1535598351,196
1535598356,197
1535598367,207
1535598373,183
1535598379,204
1535598385,207
1535598391,200
1535598397,217
1535598403,202
1535598409,201
1535598414,195
1535598420,206
1535598426,169
1535598432,201
1535598438,202
1535598443,202
1535598449,193
1535598455,203
1535598460,200
1535598465,189
1535598471,188
1535598476,178
1535598481,174
1535598487,181
1535598493,190
1535598499,190
1535598505,195
1535598510,188
1535598516,192
1535598521,199
1535598527,188
1535598533,148
1535598538,136
1535598543,97
1535598549,69
1535598560,16
1535598566,50
1535598572,155
1535598578,147
1535598584,31
1535598590,341
1535598596,320
1535598602,156
1535598608,137
1535598614,137
1535598620,137
1535598626,137
1535598632,137
1535598638,137
1535598644,137
1535598650,137
1535598656,137
1535598662,137
1535598668,137
1535598674,137
1535598680,137
1535598686,137
1535598692,137
1535598698,137
1535598704,137
1535598710,137
1535598716,137
1535598722,137
1535598728,137
1535598734,306
1535598740,288
1535598746,294
1535598751,303
1535598757,301
1535598763,276
1535598769,248
1535598775,196
1535598780,189
1535598786,218
1535598792,261
1535598798,302
1535598804,311
1535598809,329
1535598821,7
1535598827,8
1535598833,22
1535598839,27
1535598845,23
1535598851,4
1535598857,9
1535598862,12
1535598868,8
1535598873,10
1535598878,6
1535598884,360
1535598889,355
1535598894,358
1535598900,10
1535598905,18
1535598911,20
1535598917,24
1535598922,16
1535598927,20
1535598933,12
1535598938,27
1535598944,23
1535598950,359
1535598956,13
1535598961,19
1535598967,41
1535598972,26
1535598978,19
1535598983,22
1535598989,27
1535598995,11
1535599001,20
1535599006,23
1535599012,22
1535599018,30
1535599023,19
1535599029,23
1535599034,21
1535599040,22
1535599046,23
1535599052,18
1535599057,348
1535599063,13
1535599074,86
1535599079,86
1535599085,272
1535599091,276
1535599096,284
1535599102,274
1535599107,274
1535599113,274
1535599119,274
1535599125,138
1535599130,114
1535599135,187
1535599141,202
1535599147,201
1535599153,201
1535599159,201
1535599165,213
1535599170,204
1535599175,201
1535599181,211
1535599187,204
1535599193,210
1535599199,183
1535599205,189
1535599211,207
1535599217,203
1535599223,189
1535599229,195
1535599235,200
1535599241,190
1535599246,172
1535599252,185
1535599258,198
1535599263,187
1535599268,184
1535599274,187
1535599280,190
1535599286,195
1535599292,164
1535599298,165
1535599303,119
1535599309,24
1535599315,51
1535599321,118
1535599327,182
1535599333,246
1535599338,246
1535599344,246
1535599349,246
1535599355,246
1535599361,246
1535599367,246
1535599373,45
1535599379,72
1535599385,114
1535599391,107
1535599396,114
1535599403,114
1535599409,114
1535599414,114
1535599419,114
1535599430,114
1535599436,114
1535599442,114
1535599448,114
1535599454,114
1535599460,114
1535599466,114
1535599472,114
1535599478,114
1535599484,114
1535599490,114
1535599496,114
1535599502,117
1535599508,110
1535599514,110
1535599520,110
1535599526,110
1535599532,110
1535599538,110
1535599544,110
1535599550,110
1535599556,110
1535599562,110
1535599568,110
1535599574,110
1535599580,110
1535599592,110
1535599598,110
1535599604,110
1535599610,110
1535599616,110
1535599622,110
1535599628,110
1535599634,110
1535599640,110
1535599646,110
1535599652,295
1535599658,302
1535599664,297
1535599670,292
1535599676,291
1535599682,342
1535599688,353
1535599694,351
1535599700,358
1535599706,7
1535599712,15
1535599718,19
1535599724,16
1535599730,17
1535599736,15
1535599741,10
1535599747,5
1535599752,8
1535599758,9
1535599764,357
1535599769,3
1535599775,15
1535599781,17
1535599786,21
1535599791,12
1535599796,341
1535599802,13
1535599808,55
1535599814,97
1535599820,113
1535599826,66
1535599832,28
1535599838,31
1535599844,29
1535599849,38
1535599855,42
1535599861,34
1535599867,22
1535599872,19
1535599878,23
1535599884,10
1535599889,6
1535599895,21
1535599900,24
1535599906,33
1535599912,33
1535599917,31
1535599922,35
1535599928,27
1535599934,18
1535599940,18
1535599946,23
1535599951,21
1535599957,24
1535599962,29
1535599967,29
1535599973,25
1535599979,20
1535599984,21
1535599990,45
1535599996,72
1535600001,89
1535600006,81
1535600012,86
1535600018,87
1535600024,86
1535600030,86
1535600036,84
1535600042,82
1535600048,83
1535600054,70
1535600060,62
1535600065,47
1535600071,55
1535600077,71
1535600083,88
1535600089,102
1535600094,103
1535600100,108
1535600106,114
1535600112,111
1535600118,112
1535600124,114
1535600129,117
1535600134,116
1535600140,120
1535600145,133
1535600150,133
1535600156,130
1535600162,128
1535600168,119
1535600174,125
1535600180,122
1535600186,119
1535600191,118
1535600202,123
1535600207,118
1535600213,118
1535600218,117
1535600224,116
1535600230,119
1535600236,122
1535600241,126
1535600247,127
1535600252,130
1535600258,135
1535600264,137
1535600270,141
1535600276,148
1535600281,149
1535600287,154
1535600293,155
1535600299,168
1535600304,173
1535600310,194
1535600315,202
1535600321,206
1535600326,215
1535600332,219
1535600337,220
1535600342,224
1535600348,226
1535600354,221
1535600360,220
1535600366,229
1535600371,227
1535600377,221
1535600383,218
1535600389,218
1535600395,215
1535600401,210
1535600406,207
1535600411,206
1535600417,204
1535600427,208
1535600433,200
1535600439,196
1535600444,196
1535600450,197
1535600455,198
1535600461,198
1535600466,197
1535600472,193
1535600478,175
1535600483,177
1535600489,185
1535600494,187
1535600500,186
1535600506,191
1535600511,191
1535600516,174
1535600521,174
1535600527,184
1535600533,174
1535600538,180
1535600543,188
1535600549,187
1535600555,189
1535600561,190
1535600567,183
1535600573,188
1535600579,191
1535600585,197
1535600590,178
1535600595,185
1535600601,188
1535600606,191
1535600612,210
1535600618,216
1535600623,217
1535600629,227
1535600634,219
1535600639,193
1535600645,183
1535600651,182
1535600657,164
1535600663,165
1535600668,165
1535600674,166
1535600679,169
1535600685,157
1535600690,135
1535600696,117
1535600702,92
1535600707,89
1535600712,90
1535600718,90
1535600724,90
1535600729,87
1535600735,87
1535600741,83
1535600746,80
1535600752,73
1535600758,27
1535600764,347
1535600770,341
1535600775,324
1535600781,318
1535600786,321
1535600791,338
1535600796,348
1535600802,347
1535600808,347
1535600814,348
1535600819,348
1535600825,355
1535600831,359
1535600837,16
1535600842,349
1535600848,268
1535600856,288
1535600861,321
1535600867,321
1535600873,187
1535600878,200
1535600884,200
1535600889,200
1535600894,200
1535600899,200
1535600905,200
1535600910,200
1535600916,49
1535600921,72
1535600927,152
1535600939,168
1535600944,171
1535600950,172
1535600956,202
1535600962,164
1535600968,166
1535600974,166
1535600980,140
1535600986,157
1535600992,172
1535600997,116
1535601002,86
1535601008,89
1535601014,91
1535601019,85
1535601025,93
1535601037,133
1535601043,167
1535601049,188
1535601054,187
1535601059,187
1535601065,188
1535601071,189
1535601077,184
1535601083,185
1535601089,186
1535601100,185
1535601105,183
1535601110,184
1535601116,184
1535601121,185
1535601132,185
1535601138,184
1535601144,181
1535601149,147
1535601156,114
1535601161,91
1535601167,71
1535601172,24
1535601178,22
1535601184,16
1535601190,130
1535601195,101
1535601202,101
1535601602,228
1535601607,230
1535601613,215
1535601619,203
1535601625,133
1535601631,119
1535601636,119
1535601642,279
1535601648,287
1535601654,250
1535601660,250
1535601665,250
1535601674,250
1535601679,250
1535601685,250
1535601691,250
1535601697,94
1535601702,89
1535601707,73
1535601713,89
1535601719,172
1535601725,216
1535601731,219
1535601737,222
1535601742,227
1535601748,213
1535601753,180
1535601759,183
1535601764,177
1535601770,161
1535601776,166
1535601781,164
1535601787,168
1535601792,169
1535601798,180
1535601804,172
1535601816,93
1535601822,88
1535601827,88
1535601833,88
1535601839,89
1535601844,88
1535601849,87
1535601854,93
1535601860,93
1535601865,112
1535601871,180
1535601877,186
1535601882,186
1535601888,188
1535601893,182
1535601898,185
1535601904,183
1535601909,180
1535601915,184
1535601920,184
1535601925,174
1535601930,192
1535601936,192
1535601942,192
1535601948,192
1535601953,192
1535601958,192
1535601963,212
1535601969,184
1535601974,184
1535601980,185
1535601986,186
1535601991,157
1535601997,108
1535602002,102
1535602008,83
1535602014,10
1535602020,12
1535602026,12
1535602032,12
1535602038,365
1535604277,242
1535604283,304
1535604288,23
1535604293,207
1535604299,308
1535604305,267
1535604311,102
1535604317,109
1535604322,208
1535604328,58
1535604333,223
1535604339,223
1535604344,246
1535604350,293
1535604356,305
1535604361,357
1535604366,365
1535604372,362
1535604378,363
1535604383,364
1535604388,367
1535604394,363
1535604400,365
1535604406,365
1535604412,366
1535604417,366
1535604423,8
1535604429,9
1535604435,274
1535604441,269
1535604446,268
1535604451,267
1535604457,268
1535604463,271
1535604469,289
1535604474,354
1535604480,356
1535604485,347
1535604490,346
1535604495,347
1535604500,360
1535604506,13
1535604511,44
1535604517,48
1535604523,33
1535604529,31
1535604534,19
1535604540,13
1535604546,362
1535604551,359
1535604556,365
1535604561,359
1535604567,9
1535604573,16
1535604578,16
1535604583,16
1535604589,16
1535604595,16
1535604601,16
1535604606,16
1535604612,16
1535604617,16
1535604622,16
1535604628,16
1535604633,16
1535604638,16
1535604644,16
1535604650,16
1535604656,16
1535604661,16
1535604666,16
1535604672,16
1535604678,16
1535604683,16
1535604689,16
1535604694,16
1535604706,16
1535604711,16
1535604717,16
1535604722,16
1535604728,16
1535604733,16
1535604738,16
1535604744,16
1535604749,16
1535604754,16
1535604760,16
1535604765,16
1535604771,16
1535604777,16
1535604782,16
1535604787,16
1535604792,16
1535604798,16
1535604804,16
1535604809,16
1535604814,16
1535604820,16
1535604825,16
1535604831,16
1535604837,16
1535604843,16
1535604849,16
1535604854,16
1535604859,16
1535604865,16
1535604870,16
1535604876,16
1535604881,16
1535604887,16
1535604892,16
1535604898,16
1535604903,16
1535604909,16
1535604914,16
1535604919,16
1535604925,16
1535604931,16
1535604936,16
1535604942,16
1535604948,16
1535604954,16
1535604960,16
1535604965,16
1535604971,16
1535604977,16
1535604982,16
1535604988,16
1535604994,16
1535605000,16
1535605005,16
1535605010,16
1535605016,16
1535605021,16
1535605027,16
1535605032,16
1535605038,16
1535605044,16
1535605049,16
1535605008,244
1535605013,135
1535605018,247
1535605024,15
1535605029,79
1535605038,367
1535605043,145
1535605048,21
1535605053,54
1535605058,185
1535605063,314
1535605075,279
1535605081,56
1535605087,190
1535605092,201
1535605097,331
1535605103,185
1535605108,177
1535605114,306
1535605119,59
1535605124,312
1535605130,56
1535605135,326
1535605140,341
1535605146,330
1535605151,43
1535605157,52
1535605163,364
1535605169,34
1535605174,9
1535605180,69
1535605185,28
1535605191,125
1535605197,353
1535605744,367
1535605749,63
1535605755,305
1535605760,40
1535605766,306
1535605771,180
1535605777,34
1535605783,42
1535605789,229
1535605794,220
1535605800,43
1535605806,49
1535605811,302
1535605817,119
1535605822,11
1535605828,45
1535605833,12
1535605838,20
1535605844,35
1535605849,42
1535605855,14
1535605861,50
1535605867,42
1535605873,335
1535605879,26
1535605885,18
1535605891,40
1535605897,29
1535605903,13
1535605909,64
1535605915,15
1535605921,19
1535605927,367
1535605932,338
1535605938,66
1535605943,71
1535605948,291
1535605954,359
1535605959,54
1535605965,16
1535605970,62
1535605975,357
1535605981,360
1535605993,77
1535605999,63
1535606005,34
1535606011,328
1535606017,16
1535606023,30
1535606029,54
1535606035,30
1535606040,123
1535606046,117
1535606051,17
1535606057,208
1535606063,53
1535606069,249
1535606074,29
1535606079,308
1535606085,362
1535606091,150
1535606096,43
1535606101,351
1535606107,15
1535606113,346
1535606119,51
1535606125,181
1535606130,180
1535606135,329
1535606140,294
1535606146,112
1535606152,330
1535606157,363
1535606162,216
1535606173,49
1535606179,13
1535606185,356
1535606191,219
1535606196,160
1535606201,213
1535606207,342
1535606213,193
1535606219,344
1535606225,30
1535606230,346
1535606235,259
1535606240,144
1535606246,25
1535606251,251
1535606257,274
1535606263,27
1535606269,362
1535606275,29
1535606280,342
1535606286,26
1535606291,20
1535606296,35
1535606301,331
1535606307,8
1535606312,6
1535606318,357
1535606323,354
1535606329,4
1535606335,3
1535606340,6
1535606345,-1
1535606351,4
1535606357,7
1535606362,10
1535606368,5
1535606373,4
1535606379,8
1535606385,356
1535606390,323
1535606395,288
1535606401,293
1535606406,310
1535606412,305
1535606418,306
1535606423,286
1535606429,283
1535606435,273
1535606441,254
1535606447,272
1535606453,279
1535606459,259
1535606465,273
1535606471,245
1535606476,221
1535606481,209
1535606487,202
1535606493,208
1535606498,198
1535606503,192
1535606509,207
1535606514,202
1535606520,205
1535606525,215
1535606530,203
1535606536,205
1535606541,200
1535606546,202
1535606552,242
1535606558,243
1535606563,196
1535606569,200
1535606574,198
1535606580,213
1535606586,187
1535606591,183
1535606597,186
1535606602,197
1535606608,195
1535606614,203
1535606619,174
1535606625,194
1535606630,201
1535606635,191
1535606641,173
1535606647,185
1535606653,186
1535606659,180
1535606665,181
1535606671,181
1535606676,181
1535606682,195
1535606687,202
1535606693,163
1535606698,109
1535606703,21
1535606709,37
1535606715,16
1535606720,340
1535606725,356
1535606731,1
1535606736,6
1535606741,10
1535606747,17
1535606753,14
1535606759,13
1535606764,23
1535606769,11
1535606781,-1
1535606786,344
1535606792,344
1535606798,344
1535606803,344
1535606809,344
1535606815,344
1535606821,344
1535606827,344
1535606833,344
1535606839,344
1535606845,344
1535606851,344
1535606856,344
1535606862,344
1535606868,344
1535606873,344
1535606879,344
1535606885,344
1535606890,344
1535606895,344
1535606900,344
1535606905,344
1535606911,344
1535606917,344
1535606923,344
1535606929,344
1535606935,344
1535606941,344
1535606947,344
1535606953,344
1535606958,344
1535606964,344
1535606970,241
1535606976,174
1535606982,167
1535606987,185
1535606993,191
1535606998,195
1535607003,181
1535607009,170
1535607015,129
1535607020,111
1535607025,141
1535607031,206
1535607037,206
1535607043,27
1535607049,276
1535607055,294
1535607061,294
1535607067,294
1535607073,294
1535607079,294
1535607085,66
1535607090,93
1535607096,133
1535607102,138
1535607107,141
1535607113,141
1535607118,141
1535607124,141
1535607130,141
1535607136,141
1535607141,141
1535607147,141
1535607153,141
1535607158,141
1535607163,141
1535607169,141
1535607174,141
1535607180,141
1535607185,141
1535607190,141
1535607196,141
1535607202,141
1535607207,141
1535607213,141
1535607218,141
1535607223,141
1535607229,141
1535607235,141
1535607241,141
1535607247,141
1535607252,141
1535607258,141
1535607263,141
1535607269,141
1535607275,141
1535607280,141
1535607286,141
1535607291,141
1535607297,141
1535607302,141
1535607307,141
1535607312,141
1535607318,141
1535607324,141
1535607329,141
1535607335,141
1535607340,141
1535607346,141
1535607352,141
1535607357,141
1535607362,290
1535607367,298
1535607373,310
1535607379,287
1535607385,272
1535607391,227
1535607397,191
1535607403,212
1535607409,266
1535607415,312
1535607421,330
1535607427,345
1535607433,17
1535607439,13
1535607445,15
1535607451,1
1535607457,9
1535607463,2
1535607469,351
1535607475,356
1535607481,1
1535607487,1
1535607493,5
1535607499,5
1535607504,13
1535607509,19
1535607515,18
1535607520,12
1535607526,15
1535607532,7
1535607538,9
1535607544,9
1535607549,12
1535607555,1
1535607561,7
1535607567,9
1535607573,16
1535607579,21
1535607584,26
1535607590,38
1535607595,30
1535607602,17
1535607607,20
1535607613,12
1535607619,11
1535607625,22
1535607631,22
1535607637,22
1535607642,19
1535607648,13
1535607654,19
1535607659,17
1535607665,17
1535607670,23
1535607675,17
1535607680,14
1535607686,14
1535607692,12
1535607697,14
1535607702,7
1535607708,24
1535607713,7
1535607719,20
1535607725,22
1535607730,23
1535607735,22
1535607741,29
1535607746,42
1535607752,53
1535607757,63
1535607763,73
1535607769,66
1535607775,59
1535607781,64
1535607787,88
1535607793,97
1535607800,96
1535607806,93
1535607812,87
1535607817,92
1535607823,76
1535607829,41
1535607835,50
1535607841,77
1535607846,92
1535607851,99
1535607857,108
1535607863,103
1535607868,109
1535607874,111
1535607879,110
1535607885,105
1535607890,104
1535607895,112
1535607901,103
1535607907,108
1535607912,107
1535607918,110
1535607924,110
1535607929,126
1535607935,110
1535607940,128
1535607946,151
1535607951,162
1535607957,184
1535607962,175
1535607967,176
1535607973,180
1535607979,201
1535607985,218
1535607991,222
1535607997,216
1535608003,197
1535608009,207
1535608015,204
1535608020,193
1535608026,195
1535608032,184
1535608038,184
