Sensor,s_0
1533164315,322
1533164320,327
1533164326,317
1533164332,303
1533164337,317
1533164343,324
1533164349,290
1533164355,234
1533164360,185
1533164366,176
1533164371,200
1533164377,232
1533164382,256
1533164388,276
1533164393,276
1533164399,345
1533164401,221
1533164406,221
1533164411,119
1533164417,119
1533164422,255
1533164428,231
1533164433,233
1533164438,291
1533164444,235
1533164449,235
1533164454,235
1533164460,235
1533164465,235
1533164470,235
1533164476,251
1533164481,259
1533164486,259
1533164492,259
1533164497,259
1533164503,259
1533164508,169
1533164514,156
1533164520,156
1533164525,156
1533164530,156
1533164536,156
1533164542,156
1533164547,156
1533164552,156
1533164557,239
1533164563,239
1533164569,239
1533164575,301
1533164580,350
1533164585,1
1533164591,1
1533164597,66
1533164602,34
1533164607,47
1533164612,40
1533164618,33
1533164623,37
1533164629,35
1533164635,15
1533164641,36
1533164647,37
1533164653,44
1533164659,75
1533164664,118
1533164669,144
1533164675,138
1533164680,127
1533166230,124
1533164812,104
1533164818,104
1533164824,105
1533164830,99
1533164836,99
1533164842,99
1533164848,93
1533164853,75
1533164859,33
1533164864,33
1533164870,33
1533164875,36
1533164880,69
1533164886,90
1533164891,92
1533164897,88
1533164903,99
1533164909,99
1533164915,84
1533164920,89
1533164926,85
1533164931,81
1533164936,82
1533164942,51
1533164948,34
1533164953,34
1533164959,21
1533164964,21
1533164970,-5
1533164976,304
1533164982,135
1533164988,134
1533164994,118
1533165000,136
1533165006,128
1533165012,128
1533165018,128
1533165024,128
1533165030,128
1533165035,295
1533165041,200
1533165047,224
1533165052,251
1533165058,275
1533165064,274
1533165069,268
1533165074,262
1533165080,261
1533165086,264
1533165092,253
1533165098,216
1533165104,209
1533165110,220
1533165116,234
1533165122,270
1533165127,291
1533165132,302
1533165138,288
1533165143,273
1533165149,293
1533165154,266
1533165159,234
1533165164,196
1533165170,163
1533165176,166
1533165182,159
1533165188,164
1533165194,166
1533165200,170
1533165206,170
1533165212,170
1533165218,162
1533165223,168
1533165229,267
1533165235,331
1533165240,332
1533165246,336
1533165251,312
1533165257,295
1533165262,240
1533165267,166
1533165272,156
1533165278,175
1533165283,178
1533165289,174
1533165294,164
1533165300,236
1533168069,-5
1533168074,-7
1533168079,-6
1533168085,351
1533168090,351
1533168096,-4
1533168102,351
1533168107,344
1533168113,352
1533168119,349
1533168125,346
1533168130,347
1533168136,342
1533168142,345
1533168147,346
1533168153,342
1533168158,338
1533168164,343
1533168170,11
1533168175,31
1533168181,56
1533168186,71
1533168192,87
1533168197,106
1533168203,109
1533168209,103
1533168215,97
1533168221,104
1533168227,102
1533168232,105
1533168238,107
1533168244,108
1533168249,104
1533168254,100
1533168260,97
1533168265,95
1533168270,79
1533168276,44
1533168282,35
1533168288,31
1533168293,32
1533168299,55
1533168305,82
1533168311,82
1533168316,82
1533168322,82
1533168327,91
1533168333,86
1533168339,86
1533168345,79
1533168351,70
1533168357,85
1533168363,82
1533168368,101
1533168374,41
1533168380,336
1533168385,293
1533168391,16
1533168396,44
1533168401,44
1533168406,44
1533168412,233
1533168417,238
1533168423,74
1533168428,74
1533168434,74
1533168440,74
1533168446,74
1533168452,74
1533168458,65
1533168463,59
1533168469,101
1533168474,157
1533168480,202
1533168486,247
1533168492,247
1533168497,266
1533168502,264
1533168508,262
1533168514,260
1533168520,260
1533168525,273
1533168530,235
1533168536,202
1533168541,204
1533168547,217
1533168553,216
1533168558,235
1533168564,271
1533168570,281
1533168576,300
1533168582,301
1533168588,283
1533168593,271
1533168599,292
1533168605,278
1533168611,240
1533168616,218
1533168622,170
1533168627,158
1533168632,172
1533168638,171
1533168643,160
1533168648,167
1533168653,167
1533168659,172
1533168665,171
1533168671,172
1533168677,165
1533168683,192
1533168688,282
1533168694,337
1533168699,331
1533168704,329
1533168710,326
1533168721,242
1533168727,166
1533168733,161
1533168739,161
1533168744,177
1533168749,172
1533168755,167
1533168760,180
1533168765,179
1533168771,243
1533168776,325
1533168781,327
1533168787,321
1533168793,328
1533168798,324
1533168804,323
1533168810,313
1533168816,324
1533168821,310
1533168827,299
1533168833,298
1533168839,307
1533168845,307
1533168851,307
1533168856,307
1533168861,292
1533168867,292
1533168873,292
1533168878,292
1533168884,292
1533168890,292
1533168895,292
1533168900,292
1533168906,292
1533168912,292
1533168918,292
1533168923,292
1533168929,292
1533168934,292
1533168939,255
1533168945,248
1533168951,242
1533168956,260
1533168961,243
1533168966,248
1533168972,156
1533168978,259
1533168983,259
1533168989,259
1533168995,297
1533169001,287
1533169007,257
1533169012,254
1533169018,75
1533169024,49
1533169029,257
1533169035,219
1533169040,232
1533169046,232
1533169052,232
1533169058,232
1533169064,232
1533169069,232
1533169075,232
1533169081,232
1533169087,232
1533169093,232
1533169099,232
1533169105,232
1533169111,232
1533169117,232
1533169123,232
1533169128,232
1533169134,232
1533169139,232
1533169145,232
1533169150,232
1533169156,232
1533169162,64
1533169168,82
1533169173,77
1533169178,87
1533169183,82
1533169188,78
1533169193,71
1533169199,57
1533169205,53
1533169211,47
1533169216,56
1533169222,60
1533169228,75
1533169233,74
1533169238,80
1533169244,119
1533169250,132
1533169256,139
1533169261,134
1533169267,131
1533169272,123
1533169278,125
1533169284,121
1533169289,126
1533169295,145
1533169301,137
1533169306,146
1533169312,144
1533169317,148
1533169323,149
1533169328,149
1533169334,148
1533169340,145
1533169345,151
1533169350,147
1533169356,148
1533169362,144
1533169368,152
1533169374,131
1533169380,85
1533169386,30
1533169391,13
1533169396,350
1533169402,341
1533169408,340
1533169414,342
1533169420,347
1533169425,-3
1533169431,346
1533169437,338
1533169443,339
1533169449,339
1533169454,349
1533169459,10
1533169465,62
1533169471,107
1533169477,144
1533169482,150
1533169493,147
1533169499,150
1533169504,150
1533169510,152
1533169516,150
1533169521,156
1533169527,156
1533169533,152
1533169538,149
1533169544,149
1533169549,136
1533169555,90
1533169561,50
1533169566,21
1533169572,345
1533169577,346
1533169582,346
1533169588,344
1533169594,346
1533169600,345
1533169606,348
1533169612,352
1533169618,-7
1533169624,349
1533169630,352
1533169636,350
1533169641,-7
1533169647,352
1533169652,-5
1533169657,352
1533169663,-7
1533169668,351
1533169674,351
1533169685,345
1533169691,343
1533169697,345
1533169703,347
1533169708,342
1533169714,340
1533169719,-6
1533169725,13
1533169731,39
1533169737,58
1533169743,84
1533169749,101
1533169755,107
1533169761,103
1533169767,99
1533169772,99
1533169783,101
1533169788,106
1533169794,107
1533169799,109
1533169805,109
1533169815,93
1533169820,86
1533169826,71
1533169831,36
1533169836,33
1533169842,33
1533169847,29
1533169853,38
1533169858,38
1533169864,47
1533169870,55
1533169875,78
1533169880,83
1533169886,87
1533169892,81
1533169898,95
1533169904,85
1533169909,89
1533169915,77
1533169920,48
1533169925,346
1533169931,304
1533169943,57
1533169949,74
1533169955,74
1533169961,270
1533169966,290
1533169971,295
1533169976,290
1533169982,304
1533169988,304
1533169994,304
1533169999,304
1533170005,304
1533170011,304
1533170016,304
1533170022,304
1533170028,304
1533170039,125
1533170045,179
1533170051,240
1533170057,267
1533170063,265
1533170068,269
1533170074,275
1533170080,233
1533170086,207
1533170092,217
1533170103,223
1533170109,233
1533170115,259
1533170121,273
1533170126,269
1533170132,289
1533170138,292
1533170143,299
1533170148,309
1533170154,273
1533170160,292
1533170166,263
1533170171,234
1533170176,210
1533170181,178
1533170187,157
1533170193,164
1533170199,176
1533170205,160
1533170210,164
1533170215,165
1533170220,170
1533170226,168
1533170232,170
1533170237,171
1533170243,174
1533170249,173
1533170254,158
1533170260,177
1533170265,265
1533170270,334
1533170276,323
1533170281,325
1533170287,330
1533170292,322
1533170297,283
1533170303,194
1533170308,159
1533170314,158
1533170320,172
1533170325,171
1533170331,168
1533170336,173
1533170342,175
1533170347,195
1533170353,283
1533170358,330
1533170364,340
1533170370,325
1533170375,327
1533170381,318
1533170387,320
1533170393,310
1533170399,325
1533170404,319
1533170410,299
1533170416,304
1533170422,313
1533170428,307
1533170433,254
1533170439,256
1533170444,238
1533170450,192
1533170455,221
1533170460,264
1533170466,264
1533170471,264
1533170477,264
1533170483,264
1533170489,-5
1533170495,51
1533170500,82
1533170506,82
1533170511,229
1533170517,195
1533170523,242
1533170528,248
1533170534,249
1533170540,241
1533170546,78
1533170552,84
1533170558,69
1533170563,67
1533170569,67
1533170575,67
1533170587,269
1533170592,269
1533170598,269
1533170604,269
1533170610,269
1533170615,269
1533170620,87
1533170626,87
1533170632,87
1533170637,87
1533170643,87
1533170649,87
1533170654,273
1533170660,293
1533170665,257
1533170671,257
1533170682,81
1533170688,83
1533170693,75
1533170698,65
1533170704,65
1533170715,58
1533170720,49
1533170726,55
1533170732,63
1533170738,73
1533170743,81
1533170749,82
1533170754,107
1533170759,127
1533170764,149
1533170770,138
1533170776,132
1533170782,127
1533170788,127
1533170793,124
1533170799,145
1533170805,143
1533170810,153
1533170816,143
1533170821,148
1533170827,148
1533170833,147
1533170839,149
1533170844,152
1533170850,150
1533170855,148
1533170860,149
1533170866,144
1533170872,151
1533170877,149
1533170883,142
1533170888,109
1533170893,65
1533170899,27
1533170904,-1
1533170910,342
1533170916,338
1533170921,342
1533170927,344
1533170933,350
1533170939,-7
1533170945,344
1533170951,336
1533170956,337
1533170962,343
1533170967,345
1533170973,20
1533170979,83
1533170985,140
1533170990,151
1533170995,151
1533171001,154
1533171007,151
1533171013,151
1533171019,153
1533171024,148
1533171035,153
1533171040,154
1533171046,129
1533171051,80
1533171056,38
1533171068,345
1533171074,339
1533171080,345
1533171086,345
1533171092,-6
1533171098,350
1533171103,349
1533171109,-7
1533171115,-5
1533171121,352
1533171126,-4
1533171132,-3
1533171137,352
1533171142,349
1533171148,345
1533171154,343
1533171160,345
1533171165,345
1533171171,343
1533171177,341
1533171183,348
1533171189,8
1533171195,40
1533171201,60
1533171207,79
1533171213,105
1533171219,109
1533171224,105
1533171229,101
1533171235,100
1533171241,101
1533171247,100
1533171253,105
1533171259,109
1533171264,108
1533171270,100
1533171276,101
1533171281,102
1533171287,79
1533171293,46
1533171299,32
1533171304,33
1533171310,32
1533171316,49
1533171322,60
1533171328,60
1533171334,60
1533171340,88
1533171346,86
1533171351,75
1533171356,86
1533171362,87
1533171367,82
1533171373,80
1533171378,73
1533171389,-4
1533171395,327
1533171401,328
1533171407,39
1533171413,39
1533171418,111
1533171424,259
1533171430,259
1533171435,268
1533171440,266
1533171446,274
1533171452,275
1533171458,275
1533171464,275
1533171470,275
1533171476,275
1533171481,95
1533171487,82
1533171492,108
1533171498,161
1533171504,200
1533171509,271
1533171515,265
1533171521,264
1533171527,267
1533171533,267
1533171538,267
1533171544,267
1533171549,274
1533171554,252
1533171560,226
1533171566,213
1533171571,210
1533171577,212
1533171583,220
1533171588,238
1533171594,274
1533171603,329
1533171608,324
1533171614,326
1533171620,324
1533171626,239
1533171632,155
1533171638,158
1533171644,178
1533171650,174
1533171656,180
1533171662,166
1533171668,265
1533171674,335
1533171680,320
1533171686,334
1533171692,334
1533171697,321
1533171709,309
1533171715,302
1533171721,311
1533171727,321
1533171733,320
1533171738,320
1533171744,320
1533171749,320
1533171755,320
1533171761,320
1533171766,265
1533171771,244
1533171777,208
1533171782,202
1533171787,175
1533171793,184
1533171798,228
1533171804,295
1533171809,135
1533171814,27
1533171820,56
1533171826,30
1533171832,30
1533171837,166
1533171842,226
1533171848,284
1533171854,145
1533171860,298
1533171866,309
1533171872,162
1533171878,108
1533171884,122
1533171890,156
1533171896,181
1533171902,137
1533171908,238
1533171914,206
1533171920,213
1533171926,213
1533171932,213
1533171937,213
1533171943,213
1533171948,213
1533171954,213
1533171959,213
1533171964,213
1533171969,213
1533171975,213
1533171980,213
1533171986,213
1533171992,213
1533171998,213
1533172004,213
1533172010,213
1533172016,213
1533172022,213
1533172028,213
1533172034,213
1533172040,213
1533172046,213
1533172052,213
1533172058,213
1533172064,213
1533172070,213
1533172076,213
1533172082,213
1533172087,213
1533172093,213
1533172099,213
1533172104,213
1533172109,213
1533172115,213
1533172120,213
1533172126,16
1533172132,23
1533172641,344
1533172646,343
1533172652,343
1533172658,346
1533172664,-2
1533172670,15
1533172676,36
1533172682,64
1533172688,74
1533172694,100
1533172699,106
1533172705,104
1533172710,104
1533172715,99
1533172720,104
1533172726,98
1533172731,108
1533172737,105
1533172743,106
1533172749,103
1533172754,103
1533172760,95
1533172766,88
1533172771,73
1533172777,39
1533172783,28
1533172788,33
1533172793,33
1533172799,38
1533172804,54
1533172810,81
1533172816,92
1533172821,92
1533172826,76
1533172832,78
1533172838,85
1533172844,91
1533172850,84
1533172856,36
1533172862,319
1533172868,22
1533172874,350
1533172880,350
1533172886,335
1533172892,280
1533172898,111
1533172904,235
1533172910,302
1533172916,300
1533172922,298
1533172927,294
1533172933,276
1533172939,276
1533172945,276
1533172951,276
1533172957,276
1533172963,276
1533172968,276
1533172973,276
1533172979,102
1533172985,110
1533172990,159
1533172995,170
1533173000,211
1533173006,252
1533173012,272
1533173017,266
1533173023,274
1533173028,271
1533173034,270
1533173040,270
1533173045,270
1533173050,270
1533173056,267
1533173061,266
1533173066,231
1533173072,212
1533173078,214
1533173084,225
1533173089,226
1533173095,267
1533173101,282
1533173106,288
1533173112,294
1533173118,289
1533173123,280
1533173129,276
1533173134,282
1533173140,297
1533173145,286
1533173151,263
1533173157,242
1533173163,224
1533173169,180
1533173174,166
1533173180,179
1533173186,177
1533173192,171
1533173198,163
1533173204,175
1533173210,182
1533173216,183
1533173221,185
1533173227,181
1533173233,232
1533173238,323
1533173244,339
1533173249,343
1533173255,324
1533173261,328
1533173266,247
1533173272,169
1533173278,176
1533173284,186
1533173289,174
1533173294,193
1533173300,207
1533173306,297
1533173312,341
1533173318,333
1533173324,336
1533173330,337
1533173336,335
1533173342,333
1533173348,306
1533173354,332
1533173359,328
1533173365,333
1533173371,288
1533173376,266
1533173382,261
1533173388,229
1533173394,202
1533173399,210
1533173405,135
1533173411,346
1533173416,305
1533173421,285
1533173426,285
1533173432,285
1533173438,285
1533173444,285
1533173449,285
1533173455,285
1533173461,285
1533173466,285
1533173471,285
1533173477,285
1533173483,285
1533173489,285
1533173494,285
1533173500,285
1533173506,285
1533173511,285
1533173516,285
1533173522,285
1533173527,285
1533173532,285
1533173538,285
1533173544,285
1533173549,285
1533173555,285
1533173560,285
1533173565,285
1533173570,285
1533173576,285
1533173588,285
1533173594,285
1533173600,285
1533173606,285
1533173612,285
1533173618,71
1533173624,46
1533173630,41
1533173636,37
1533173642,38
1533173648,48
1533173654,45
1533173660,59
1533173666,91
1533173672,85
1533173678,133
1533173684,165
1533173690,148
1533173696,139
1533173701,131
1533173706,118
1533173711,128
1533173716,143
1533173722,151
1533173728,157
1533173734,158
1533173740,163
1533173746,164
1533173752,166
1533173758,162
1533173769,152
1533173774,155
1533173780,160
1533173786,148
1533173792,153
1533173798,165
1533173804,155
1533173810,157
1533173816,139
1533173822,98
1533173828,44
1533173833,16
1533173839,358
1533173845,350
1533173850,348
1533173856,360
1533173862,350
1533173867,356
1533173873,8
1533173878,363
1533173884,355
1533173889,350
1533173895,345
1533173901,349
1533173907,356
1533173912,345
1533173918,21
1533173924,70
1533173930,117
1533173935,152
1533173941,154
1533173946,154
1533173952,158
1533173957,164
1533173963,166
1533173968,164
1533173973,162
1533173978,166
1533173984,164
1533173989,163
1533173995,164
1533174000,162
1533174012,97
1533174017,54
1533174022,27
1533174028,351
1533174034,359
1533174040,359
1533174046,359
1533174051,359
1533174057,359
1533174062,359
1533174068,359
1533174074,359
1533174080,359
1533174086,359
1533174092,359
1533174098,359
1533174104,359
1533174109,359
1533174115,359
1533174121,359
1533174128,359
1533174134,359
1533174140,359
1533174146,359
1533174152,359
1533174158,359
1533174164,359
1533174169,359
1533174175,359
1533174180,359
1533174186,359
1533174192,359
1533174198,359
1533174204,359
1533174209,359
1533174215,359
1533174221,343
1533174226,347
1533174232,350
1533174238,352
1533174243,359
1533174248,362
1533174254,6
1533174260,363
1533174266,362
1533174272,361
1533174278,7
1533174284,10
1533174290,10
1533174296,9
1533174302,361
1533174307,357
1533174312,342
1533174318,344
1533174323,341
1533174329,353
1533174334,12
1533174340,41
1533174345,62
1533174351,82
1533174356,83
1533174362,99
1533174368,102
1533174374,103
1533174380,101
1533174386,99
1533174391,99
1533174397,103
1533174403,107
1533174408,114
1533174413,110
1533174418,111
1533174424,88
1533174429,89
1533174434,71
1533174440,36
1533174446,33
1533174452,39
1533174458,49
1533174463,82
1533174469,94
1533174475,94
1533174480,74
1533174486,81
1533174492,89
1533174497,83
1533174503,61
1533174509,337
1533174515,337
1533174521,35
1533174527,11
1533174532,166
1533174538,143
1533174543,277
1533174548,280
1533174554,286
1533174560,286
1533174566,286
1533174572,286
1533174578,286
1533174584,286
1533174590,286
1533174595,109
1533174601,106
1533174607,136
1533174613,202
1533174619,270
1533174624,271
1533174630,262
1533174635,273
1533174641,273
1533174646,259
1533174652,256
1533174657,213
1533174663,215
1533174668,225
1533174674,236
1533174680,272
1533174685,283
1533174691,292
1533174696,230
1533174702,181
1533174708,207
1533174714,19
1533171601,152
1533171606,152
1533171611,292
1533171617,293
1533171622,293
1533171627,293
1533171632,293
1533171638,293
1533171644,109
1533171650,86
1533171656,152
1533171661,228
1533171666,250
1533171677,265
1533171683,263
1533171689,268
1533171694,272
1533171700,220
1533171706,221
1533171712,215
1533171718,206
1533171724,272
1533171730,308
1533171736,297
1533171742,286
1533171748,275
1533171753,282
1533171758,296
1533171764,256
1533171770,223
1533171776,173
1533171782,165
1533171788,170
1533171794,157
1533171800,170
1533171806,175
1533171812,171
1533171818,176
1533171824,175
1533171830,161
1533171835,175
1533171841,272
1533171846,333
1533171851,333
1533171857,326
1533171863,327
1533171868,313
1533171874,304
1533171880,188
1533171886,159
1533171892,165
1533171898,179
1533171904,178
1533171909,170
1533171915,213
1533171921,331
1533171927,326
1533171933,333
1533171939,339
1533171945,307
1533171950,307
1533171956,329
1533171961,331
1533171966,316
1533171971,309
1533171977,306
1533171983,322
1533171988,325
1533171994,262
1533171999,262
1533172005,262
1533172011,276
1533172017,259
1533172023,267
1533172029,247
1533172034,262
1533172039,212
1533172045,115
1533172051,300
1533172057,273
1533172062,232
1533172068,248
1533172073,248
1533172078,248
1533172084,248
1533172090,248
1533172096,91
1533172102,91
1533172107,91
1533172113,91
1533172118,91
1533172130,91
1533172136,91
1533172141,91
1533172147,91
1533172153,91
1533172158,91
1533172164,91
1533172169,91
1533172175,91
1533172180,91
1533172186,91
1533172192,91
1533172198,91
1533172204,91
1533172210,91
1533172216,91
1533172222,91
1533172227,91
1533172233,91
1533172238,89
1533172244,89
1533172249,89
1533172255,89
1533172261,47
1533172267,37
1533172273,51
1533172278,52
1533172284,53
1533172289,55
1533172295,68
1533172301,84
1533172307,119
1533172312,119
1533172323,137
1533172329,131
1533172335,123
1533172341,141
1533172347,141
1533172422,1
1533172428,345
1533172434,342
1533172440,348
1533172446,352
1533172481,345
1533172486,17
1533172491,62
1533172497,133
1533172503,162
1533172509,148
1533172515,150
1533172521,158
1533172527,160
1533172532,152
1533172538,154
1533172544,155
1533172549,155
1533172554,159
1533172560,128
1533172566,74
1533172571,39
1533172583,341
1533172589,348
1533172595,342
1533172601,345
1533172607,352
1533172612,-4
1533172617,353
1533172623,354
1533172629,350
1533172635,354
1533172641,-5
1533172676,345
1533172682,342
1533172687,342
1533172693,338
1533172699,343
1533172705,5
1533172710,23
1533172716,61
1533172722,91
1533172727,102
1533172733,102
1533172738,100
1533172744,101
1533172750,99
1533172756,102
1533172762,107
1533172767,111
1533172773,106
1533172779,105
1533172785,97
1533172791,89
1533172797,66
1533172803,30
1533172808,32
1533172814,33
1533172819,41
1533172825,72
1533172830,97
1533172841,97
1533172847,97
1533172853,106
1533172859,75
1533172865,23
1533172871,66
1533172877,91
1533172883,89
1533172889,87
1533172895,75
1533172901,47
1533172907,19
1533172913,99
1533172919,98
1533172925,59
1533172931,59
1533172937,228
1533172943,202
1533172949,203
1533172955,203
1533172961,203
1533172967,203
1533172973,203
1533172979,312
1533172985,205
1533172991,212
1533172996,263
1533173001,270
1533173007,268
1533173012,273
1533173018,265
1533173024,274
1533173030,265
1533173036,263
1533173041,263
1533173047,268
1533173053,273
1533173058,245
1533173064,210
1533173069,209
1533173075,183
1533173080,200
1533173086,221
1533173092,221
1533173097,221
1533173103,221
1533173109,221
1533173115,221
1533173121,221
1533173127,221
1533173133,221
1533173139,221
1533173145,221
1533173151,221
1533173157,221
1533173162,221
1533173168,221
1533173174,221
1533173180,221
1533173185,221
1533173191,221
1533173197,221
1533173203,221
1533173208,221
1533173214,221
1533173219,221
1533173225,221
1533173230,221
1533173235,221
1533173241,221
1533173247,270
1533173253,279
1533173259,279
1533173265,286
1533173271,302
1533173277,310
1533173283,277
1533173289,286
1533173295,287
1533173301,243
1533173307,214
1533173312,175
1533173318,152
1533173324,176
1533173330,157
1533173336,163
1533173342,168
1533173348,173
1533173359,173
1533173365,158
1533173371,182
1533173377,292
1533173382,327
1533173388,332
1533173393,329
1533173405,252
1533173410,171
1533173415,164
1533173420,161
1533173426,169
1533173431,177
1533173437,172
1533173443,218
1533173449,315
1533173454,330
1533173460,320
1533173466,329
1533173472,321
1533173477,318
1533173482,323
1533173487,324
1533173493,308
1533173499,296
1533173504,294
1533173510,302
1533173515,302
1533173521,311
1533173526,300
1533173532,301
1533173537,304
1533173543,275
1533173549,206
1533173555,109
1533173561,56
1533173566,271
1533173571,257
1533173583,257
1533173589,156
1533173595,314
1533173601,314
1533173607,314
1533173612,303
1533173618,321
1533173624,277
1533173630,339
1533173636,339
1533173641,329
1533173647,-2
1533173652,-2
1533173658,-2
1533173663,-2
1533173669,-2
1533173675,-2
1533173680,-2
1533173685,-2
1533173691,174
1533173697,186
1533173703,186
1533173709,186
1533173715,170
1533173721,170
1533173727,170
1533173733,170
1533173745,331
1533173751,15
1533173756,28
1533173762,51
1533173768,71
1533173773,80
1533173779,88
1533173785,144
1533173790,148
1533173796,141
1533173801,130
1533173806,130
1533173812,122
1533173817,118
1533173823,129
1533173829,145
1533173841,145
1533173846,135
1533173852,140
1533173857,145
1533173863,147
1533173868,153
1533173874,152
1533173879,160
1533173884,147
1533173889,149
1533173895,144
1533173901,134
1533173907,87
1533173913,52
1533173919,-1
1533173925,342
1533173931,335
1533173937,349
1533173943,337
1533173949,339
1533173955,335
1533173960,340
1533173965,339
1533173971,340
1533173977,338
1533173983,5
1533173989,34
1533173995,95
1533174000,108
1533174005,108
1533174011,128
1533174017,143
1533174023,146
1533174035,149
1533174040,150
1533174045,149
1533174051,148
1533174057,149
1533174063,148
1533174069,144
1533174075,68
1533174081,22
1533174087,345
1533174099,343
1533174105,340
1533174111,349
1533174117,347
1533174123,350
1533174129,-8
1533174134,350
1533174140,348
1533174145,349
1533174150,-4
1533174155,1
1533174161,0
1533174167,-7
1533174172,349
1533174177,349
1533174183,343
1533174188,337
1533174194,337
1533174200,336
1533174206,344
1533174212,8
1533174217,45
1533174229,91
1533174234,94
1533174240,106
1533174245,96
1533174251,98
1533174257,101
1533174262,103
1533174267,103
1533174273,110
1533174279,107
1533174284,98
1533174325,88
1533174331,110
1533174337,110
1533174343,83
1533174348,72
1533174387,298
1533174393,258
1533174398,198
1533174404,47
1533174410,16
1533174416,9
1533174421,9
1533174426,9
1533174432,9
1533174438,9
1533174444,9
1533174449,127
1533174455,88
1533174460,163
1533174466,220
1533174471,262
1533174477,269
1533174483,262
1533174488,269
1533174494,268
1533174500,261
1533174505,213
1533174511,207
1533174517,223
1533174522,232
1533174527,267
1533174533,298
1533174539,293
1533174549,272
1533174555,295
1533174560,258
1533174565,225
1533174570,190
1533174576,155
1533174581,170
1533174586,168
1533174592,155
1533174598,169
1533174603,170
1533174608,171
1533174613,169
1533174619,174
1533174624,171
1533174629,164
1533174635,161
1533174641,243
1533174647,334
1533174653,331
1533174659,323
1533174665,323
1533174671,319
1533174676,251
1533174682,166
1533174688,158
1533174693,167
1533174699,174
1533174710,174
1533174716,173
1533174722,206
1533174727,300
1533174733,335
1533174739,323
1533174745,324
1533174751,321
1533174757,327
1533174762,330
1533174768,315
1533174773,295
1533174779,300
1533174784,311
1533174790,312
1533174795,313
1533174807,209
1533174813,216
1533174819,216
1533174825,216
1533174831,216
1533174837,216
1533174843,216
1533174849,216
1533174854,216
1533174860,216
1533174866,216
1533174872,216
1533174878,216
1533174883,216
1533174889,216
1533174895,216
1533174900,216
1533174906,216
1533174912,216
1533174918,216
1533174923,216
1533174929,216
1533174935,216
1533174941,216
1533174947,216
1533174953,216
1533174959,216
1533174965,216
1533174970,216
1533174975,216
1533174981,216
1533174987,216
1533174993,216
1533174999,216
1533175005,216
1533175011,216
1533175017,216
1533175022,216
1533175028,216
1533175033,216
1533175039,216
1533175045,216
1533175050,216
1533175056,13
1533175062,27
1533175067,59
1533175073,84
1533175078,66
1533175083,81
1533175089,142
1533175095,148
1533175101,134
1533175107,123
1533175113,109
1533175119,126
1533175159,153
1533175165,147
1533175171,146
1533175176,150
1533175182,146
1533175187,146
1533175193,87
1533175198,54
1533171600,297
1533171606,294
1533171612,288
1533171617,280
1533171623,275
1533171628,290
1533171634,279
1533171640,239
1533171645,239
1533171651,170
1533171656,155
1533171662,173
1533171668,162
1533171673,160
1533171679,163
1533171685,168
1533171691,169
1533171697,169
1533171703,172
1533171709,167
1533171714,173
1533171719,258
1533171725,331
1533171730,329
1533171736,331
1533171741,326
1533171746,317
1533171752,303
1533171758,180
1533171763,152
1533171768,159
1533171774,167
1533171780,180
1533171785,174
1533171791,163
1533171797,185
1533171802,237
1533171807,317
1533171813,331
1533171818,325
1533171824,327
1533171830,316
1533171842,314
1533171847,306
1533171852,308
1533171858,320
1533171864,323
1533171870,322
1533171876,309
1533171881,295
1533171887,296
1533171892,250
1533171898,230
1533171903,226
1533171908,228
1533171914,217
1533171920,224
1533171926,252
1533171938,276
1533171944,276
1533171949,300
1533171954,325
1533171960,24
1533171966,90
1533171971,261
1533171977,221
1533171982,249
1533171988,248
1533171994,252
1533171999,252
1533172004,252
1533172010,252
1533172015,252
1533172021,252
1533172027,252
1533172033,252
1533172039,252
1533172045,252
1533172051,252
1533172057,252
1533172062,252
1533172067,252
1533172073,252
1533172078,252
1533172084,252
1533172090,252
1533172096,252
1533172101,252
1533172106,252
1533172112,252
1533172118,252
1533172124,69
1533172129,66
1533172135,66
1533172141,73
1533172147,71
1533172153,64
1533172159,60
1533172164,53
1533172170,58
1533172176,84
1533172182,87
1533172188,76
1533172193,77
1533172199,112
1533172204,139
1533172210,142
1533172215,140
1533172220,142
1533172226,128
1533172232,121
1533172238,120
1533172243,129
1533172249,135
1533172255,140
1533172260,142
1533172265,145
1533172270,146
1533172276,145
1533172282,149
1533172288,149
1533172293,147
1533172299,148
1533172304,147
1533172310,148
1533172316,148
1533172321,144
1533172326,100
1533172332,33
1533172337,-2
1533172343,347
1533172349,347
1533172355,349
1533172361,346
1533172366,344
1533172371,346
1533172377,336
1533172388,340
1533172393,349
1533172399,9
1533172405,18
1533172410,72
1533172416,131
1533172421,144
1533172427,146
1533172432,147
1533172437,148
1533172443,146
1533172448,146
1533172454,148
1533172460,148
1533172466,152
1533172472,156
1533172478,155
1533172483,151
1533172489,134
1533172494,107
1533172499,61
1533172505,29
1533172517,342
1533172522,342
1533172528,344
1533172534,346
1533172540,343
1533172546,351
1533172551,-7
1533172557,-7
1533172563,350
1533172569,351
1533172574,349
1533172580,350
1533172586,-8
1533172592,-7
1533172598,350
1533172604,348
1533172610,-8
1533172616,350
1533172622,342
1533172628,346
1533172634,343
1533172645,343
1533172651,342
1533172657,-7
1533172663,13
1533172669,34
1533172675,56
1533172681,72
1533172687,92
1533172692,102
1533172698,103
1533172703,103
1533172709,97
1533172714,102
1533172720,101
1533172726,103
